,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180207,16805559.0,4682.0,3589.3974797095257,18535386.0,4781.0,3876.884752143903,8321307.0,2683.0,3101.493477450615,8484252.0,1999.0,4244.248124062031,11532112.0,2778.0,4151.228221742261,7003274.0,2003.0,3496.3924113829257,6190691.0,2269.0,2728.378580872631,10614868.0,2413.0,4399.033568172399,12161362.0,2513.0,4839.380023875846,6374024.0,2268.0,2810.416225749559
20180208,27400836.0,6292.0,4354.8690400508585,20913243.0,4897.0,4270.6234429242395,3861388.0,905.0,4266.727071823205,23539448.0,5387.0,4369.6766289214775,2685435.0,627.0,4282.99043062201,18227808.0,4270.0,4268.807494145199,8245672.0,2967.0,2779.127738456353,19155164.0,3325.0,5760.951578947368,12910216.0,2332.0,5536.11320754717,8003027.0,2565.0,3120.088499025341
20180209,20125076.0,5652.0,3560.699929228592,29184722.0,6759.0,4317.905311436603,8002389.0,2132.0,3753.465759849906,12122687.0,3520.0,3443.9451704545454,12583036.0,3137.0,4011.1686324513867,16601686.0,3622.0,4583.568746548868,9177164.0,2937.0,3124.6727953694244,10947912.0,2715.0,4032.3801104972376,20554932.0,3611.0,5692.310163389643,8629790.0,3148.0,2741.356416772554
20180212,9898887.0,3082.0,3211.8387410772225,9643740.0,4174.0,2310.4312410158122,4540614.0,1725.0,2632.24,5358273.0,1357.0,3948.6168017686073,5378061.0,2235.0,2406.2912751677854,4265679.0,1939.0,2199.9375966993293,3156155.0,1209.0,2610.550041356493,6742732.0,1873.0,3599.9636946075816,5199581.0,1792.0,2901.5518973214284,4444159.0,2382.0,1865.7258606213265
20180213,33446127.0,5988.0,5585.525551102204,22908051.0,7338.0,3121.8385118560914,9817665.0,1811.0,5421.129210381005,23628462.0,4177.0,5656.802011012688,5940250.0,2125.0,2795.4117647058824,16967801.0,5213.0,3254.9014003452908,7776351.0,2401.0,3238.7967513536028,25669776.0,3587.0,7156.335656537496,12466452.0,3446.0,3617.6587347649447,10441599.0,3892.0,2682.8363309352517
20180214,14968128.0,3777.0,3962.9674344718032,19316755.0,5626.0,3433.479381443299,5023987.0,1625.0,3091.684307692308,9944141.0,2152.0,4620.883364312268,10646410.0,3002.0,3546.4390406395737,8670345.0,2624.0,3304.247332317073,5865592.0,1760.0,3332.7227272727273,9102536.0,2017.0,4512.908279623202,11454070.0,2731.0,4194.093738557305,7862685.0,2895.0,2715.9533678756475
20180222,16490019.0,4394.0,3752.8491124260354,19193015.0,4449.0,4314.0065183187235,7707789.0,2491.0,3094.2549177037336,8782230.0,1903.0,4614.939569101419,10895493.0,2773.0,3929.135593220339,8297522.0,1676.0,4950.788782816229,6658714.0,2066.0,3222.998063891578,9831305.0,2328.0,4223.069158075601,10789872.0,2191.0,4924.633500684619,8403143.0,2258.0,3721.498228520815
20180223,11896959.0,2629.0,4525.279193609737,15619476.0,4142.0,3770.9985514244327,5688161.0,1461.0,3893.33401779603,6208798.0,1168.0,5315.751712328767,10129699.0,2581.0,3924.7187136768694,5489777.0,1561.0,3516.8334401024986,6237112.0,1691.0,3688.416321703134,5659847.0,938.0,6033.952025586354,10731401.0,2507.0,4280.574790586358,4888075.0,1635.0,2989.6483180428136
20180226,31169198.0,6361.0,4900.046847979877,29829101.0,7522.0,3965.5810954533367,17612090.0,3512.0,5014.832004555808,13557108.0,2849.0,4758.549666549667,15388304.0,3956.0,3889.864509605662,14440797.0,3566.0,4049.578519349411,10664565.0,3022.0,3528.975843812045,20504633.0,3339.0,6140.950284516322,18013086.0,3743.0,4812.4728827144,11816015.0,3779.0,3126.7570785922203
20180227,23806179.0,6316.0,3769.1860354654846,26127455.0,7020.0,3721.859686609687,11125022.0,3306.0,3365.100423472474,12681157.0,3010.0,4213.008970099668,14323390.0,3511.0,4079.575619481629,11804065.0,3509.0,3363.939868908521,8539280.0,3002.0,2844.5303131245837,15266899.0,3314.0,4606.789076644538,15034156.0,3397.0,4425.715631439505,11093299.0,3623.0,3061.9097433066518
20180228,16616138.0,4942.0,3362.229461756374,22127533.0,5064.0,4369.57602685624,5844822.0,2111.0,2768.7456181904313,10771316.0,2831.0,3804.7742847050513,11380256.0,2262.0,5031.059239610964,10747277.0,2802.0,3835.5735189150605,6614581.0,2306.0,2868.4219427580224,10001557.0,2636.0,3794.2173748103187,13304131.0,2541.0,5235.785517512791,8823402.0,2523.0,3497.1866825208085
20180301,17474840.0,4922.0,3550.3535148313695,17476614.0,4398.0,3973.7639836289222,8553006.0,2787.0,3068.893433799785,8921834.0,2135.0,4178.844964871194,10801844.0,2524.0,4279.6529318542,6674770.0,1874.0,3561.776947705443,6116297.0,2263.0,2702.738400353513,11358543.0,2659.0,4271.73486273035,11245921.0,2209.0,5090.955636034405,6230693.0,2189.0,2846.365006852444
20180302,11175756.0,3479.0,3212.3472262144296,18697830.0,3935.0,4751.672172808132,4818696.0,1725.0,2793.446956521739,6357060.0,1754.0,3624.3215507411633,9544979.0,1316.0,7253.023556231003,9152851.0,2619.0,3494.7884688812524,4451944.0,1907.0,2334.5275301520714,6723812.0,1572.0,4277.234096692112,13438199.0,2249.0,5975.188528234771,5259631.0,1686.0,3119.591340450771
20180305,17867007.0,4384.0,4075.503421532847,20493202.0,4982.0,4113.448815736652,6058741.0,1926.0,3145.763759086189,11808266.0,2458.0,4804.013832384052,10931778.0,2329.0,4693.764705882353,9561424.0,2653.0,3604.004523181304,7639513.0,2337.0,3268.9400941377835,10227494.0,2047.0,4996.333170493405,13735757.0,2690.0,5106.22936802974,6757445.0,2292.0,2948.2744328097733
20180306,14592536.0,4721.0,3090.984113535268,15815341.0,3906.0,4048.9864311315923,4889339.0,1801.0,2714.791227096058,9703197.0,2920.0,3323.0126712328765,6853424.0,1315.0,5211.72927756654,8961917.0,2591.0,3458.864145117715,5756415.0,2172.0,2650.283149171271,8836121.0,2549.0,3466.504903883876,9524856.0,1936.0,4919.863636363636,6290485.0,1970.0,3193.1395939086296
20180307,35688024.0,10049.0,3551.400537366902,25550815.0,7479.0,3416.3410883807996,8176859.0,1663.0,4916.932651834035,27511165.0,8386.0,3280.6063677557836,4611063.0,1412.0,3265.625354107649,20939752.0,6067.0,3451.4178341849347,11874359.0,4731.0,2509.9046713168464,23813665.0,5318.0,4477.936254230914,14859969.0,3605.0,4122.044105409154,10690846.0,3874.0,2759.6401652039235
20180308,14890046.0,5778.0,2577.024229837314,13590371.0,3923.0,3464.280142747897,5981891.0,3189.0,1875.788962057071,8908155.0,2589.0,3440.7705677867903,8023707.0,2221.0,3612.655110310671,5566664.0,1702.0,3270.6603995299647,6032847.0,2709.0,2226.9645625692137,8857199.0,3069.0,2886.0211795373084,7217520.0,1774.0,4068.500563697858,6372851.0,2149.0,2965.4960446719406
20180309,16282080.0,5299.0,3072.6703151538027,21286239.0,5707.0,3729.8473804100227,8384808.0,3056.0,2743.719895287958,7897272.0,2243.0,3520.8524297815425,14686591.0,3880.0,3785.2038659793816,6599648.0,1827.0,3612.2868089764643,7551252.0,2774.0,2722.1528478731075,8730828.0,2525.0,3457.7536633663367,14182700.0,3115.0,4553.033707865168,7103539.0,2592.0,2740.5628858024693
20180312,13252164.0,4147.0,3195.6026042922595,21304589.0,4742.0,4492.743357233235,4384029.0,1758.0,2493.759385665529,8868135.0,2389.0,3712.069903725408,11386478.0,2008.0,5670.556772908367,9918111.0,2734.0,3627.6923920994877,4539321.0,1978.0,2294.9044489383214,8712843.0,2169.0,4016.9861687413554,13820856.0,2478.0,5577.423728813559,7483733.0,2264.0,3305.5357773851592
20180313,24184608.0,6391.0,3784.1664841182915,30277658.0,6965.0,4347.115290739412,8082089.0,2768.0,2919.8298410404623,16102519.0,3623.0,4444.526359370688,15013691.0,2742.0,5475.452589350839,15263967.0,4223.0,3614.4842529007815,11279243.0,3775.0,2987.878940397351,12905365.0,2616.0,4933.243501529052,22362032.0,4200.0,5324.293333333333,7915626.0,2765.0,2862.794213381555
20180314,15322210.0,5653.0,2710.4563948346013,13724087.0,4077.0,3366.221976943831,2884028.0,998.0,2889.807615230461,12438182.0,4655.0,2672.0047261009668,4635881.0,1145.0,4048.8043668122273,9088206.0,2932.0,3099.6609822646656,4929537.0,2482.0,1986.114826752619,10392673.0,3171.0,3277.411857458215,7487563.0,1859.0,4027.73695535234,6236524.0,2218.0,2811.7781785392244
20180315,10832210.0,4442.0,2438.5884736605135,14901743.0,3027.0,4922.941195903535,5653397.0,2426.0,2330.3367683429515,5178813.0,2016.0,2568.8556547619046,10303943.0,1881.0,5477.906964380649,4597800.0,1146.0,4012.0418848167537,5284810.0,2505.0,2109.704590818363,5547400.0,1937.0,2863.9132679401137,10467042.0,1764.0,5933.697278911564,4434701.0,1263.0,3511.2438638163103
20180316,7725199.0,3628.0,2129.327177508269,8968808.0,2621.0,3421.9030904235024,4826460.0,2427.0,1988.6526576019778,2898739.0,1201.0,2413.6044962531223,6524018.0,1775.0,3675.503098591549,2444790.0,846.0,2889.822695035461,3431151.0,1945.0,1764.0879177377892,4294048.0,1683.0,2551.424836601307,6111328.0,1454.0,4203.11416781293,2857480.0,1167.0,2448.5689802913453
20180319,10986704.0,4003.0,2744.6175368473646,20336667.0,4880.0,4167.349795081967,10175304.0,3639.0,2796.181368507832,811400.0,364.0,2229.120879120879,18096067.0,4434.0,4081.205908885882,2240600.0,446.0,5023.766816143498,6269736.0,2371.0,2644.342471531,4716968.0,1632.0,2890.299019607843,15312281.0,2903.0,5274.640372028935,5024386.0,1977.0,2541.419322205362
20180320,10321777.0,3505.0,2944.872182596291,12027052.0,2690.0,4471.023048327138,5003498.0,1847.0,2708.986464537087,5318279.0,1658.0,3207.6471652593486,8144758.0,1629.0,4999.851442602824,3882294.0,1061.0,3659.0895381715363,3964660.0,1439.0,2755.1494093120223,6357117.0,2066.0,3077.016940948693,7673952.0,1388.0,5528.78386167147,4353100.0,1302.0,3343.3947772657452
20180321,7296643.0,3051.0,2391.5578498852833,11829967.0,2819.0,4196.511883646684,2455200.0,929.0,2642.8417653390743,4841443.0,2122.0,2281.54712535344,5060400.0,790.0,6405.569620253164,6769567.0,2029.0,3336.405618531296,3830444.0,1818.0,2106.954895489549,3466199.0,1233.0,2811.191403081914,8732676.0,1830.0,4771.954098360656,3097291.0,989.0,3131.7401415571285
20180322,7226723.0,2379.0,3037.7145859604875,8113020.0,2329.0,3483.477887505367,4259937.0,1645.0,2589.6273556231004,2966786.0,734.0,4041.942779291553,5467196.0,1473.0,3711.6062457569587,2645824.0,856.0,3090.9158878504672,2596026.0,972.0,2670.8086419753085,4630697.0,1407.0,3291.184790334044,4377883.0,1082.0,4046.1025878003697,3735137.0,1247.0,2995.2983159583
20180323,16408291.0,5735.0,2861.0795117698344,28527432.0,4909.0,5811.251171317987,9677353.0,3155.0,3067.3068145800316,6730938.0,2580.0,2608.890697674419,16315666.0,2946.0,5538.24372029871,12211766.0,1963.0,6220.970962812023,8756689.0,3290.0,2661.6075987841946,7651602.0,2445.0,3129.489570552147,21983885.0,3150.0,6979.011111111111,6543547.0,1759.0,3720.0380898237636
20180326,13484056.0,3817.0,3532.6319098768668,12136889.0,3022.0,4016.1776968894774,3833387.0,1278.0,2999.52034428795,9650669.0,2539.0,3800.972430090587,5141409.0,1252.0,4106.556709265175,6995480.0,1770.0,3952.2485875706216,3185628.0,1141.0,2791.9614373356703,10298428.0,2676.0,3848.440956651719,5459936.0,962.0,5675.609147609148,6676953.0,2060.0,3241.2393203883494
20180327,13014442.0,4245.0,3065.828504122497,19334014.0,3431.0,5635.095890410959,4777929.0,1682.0,2840.6236623067775,8236513.0,2563.0,3213.6219274287946,7956683.0,1118.0,7116.889982110913,11377331.0,2313.0,4918.863380890618,5916511.0,2234.0,2648.393464637422,7097931.0,2011.0,3529.5529587270016,14416130.0,2041.0,7063.268005879471,4917884.0,1390.0,3538.046043165468
20180328,7041966.0,3233.0,2178.1521806371793,11567293.0,2811.0,4115.009960868018,1609100.0,924.0,1741.4502164502164,5432866.0,2309.0,2352.9086184495454,4378324.0,741.0,5908.669365721998,7188969.0,2070.0,3472.931884057971,3902677.0,1938.0,2013.765221878225,3139289.0,1295.0,2424.16138996139,8631089.0,1721.0,5015.159209761767,2936204.0,1090.0,2693.7651376146787
20180329,18242166.0,4898.0,3724.411188240098,11399898.0,3344.0,3409.0604066985647,7816942.0,2651.0,2948.6767257638626,10425224.0,2247.0,4639.619047619048,5208279.0,1620.0,3214.987037037037,6191619.0,1724.0,3591.4263341067285,5773600.0,2165.0,2666.7898383371826,12468566.0,2733.0,4562.226856933772,6034100.0,1433.0,4210.8164689462665,5365798.0,1911.0,2807.848246991104
20180330,24174272.0,4994.0,4840.663195835002,17813040.0,5223.0,3410.4997128087307,4993670.0,646.0,7730.139318885449,19180602.0,4348.0,4411.362005519779,4176306.0,868.0,4811.412442396313,13636734.0,4355.0,3131.282204362801,5430050.0,2015.0,2694.8138957816377,18744222.0,2979.0,6292.11883182276,8710112.0,2177.0,4000.970142397795,9102928.0,3046.0,2988.4858831254105
20180402,20109320.0,4800.0,4189.441666666667,17201022.0,4700.0,3659.791914893617,7112616.0,2283.0,3115.469119579501,12996704.0,2517.0,5163.569328565753,8742049.0,2279.0,3835.914436156209,8458973.0,2421.0,3493.9995869475424,6816793.0,2600.0,2621.8434615384617,13292527.0,2200.0,6042.057727272727,11398677.0,2599.0,4385.793382070027,5802345.0,2101.0,2761.7063303188957
20180403,9087587.0,4405.0,2063.016345062429,10995568.0,3552.0,3095.599099099099,6593337.0,3288.0,2005.272810218978,2494250.0,1117.0,2232.9901521933753,7881138.0,2326.0,3388.279449699054,3114430.0,1226.0,2540.3181076672104,3472905.0,1843.0,1884.376017362995,5614682.0,2562.0,2191.5230288836847,7819888.0,1759.0,4445.644115974986,3175680.0,1793.0,1771.154489682097
20180404,18530851.0,5446.0,3402.6535071612193,12606842.0,4277.0,2947.58989946224,5459388.0,1556.0,3508.60411311054,13071463.0,3890.0,3360.273264781491,3779622.0,1352.0,2795.578402366864,8827220.0,2925.0,3017.8529914529913,6207731.0,2659.0,2334.611132004513,12323120.0,2787.0,4421.643344097596,7511912.0,2180.0,3445.8311926605506,5094930.0,2097.0,2429.6280400572246
20180409,6907133.0,2581.0,2676.14606741573,10412619.0,3112.0,3345.957262210797,3114861.0,1376.0,2263.7071220930234,3792272.0,1205.0,3147.113692946058,6080391.0,1557.0,3905.1965317919075,4332228.0,1555.0,2785.9987138263664,2764721.0,1356.0,2038.8797935103246,4142412.0,1225.0,3381.5608163265306,6954691.0,1887.0,3685.5808161102277,3457928.0,1225.0,2822.798367346939
20180410,11443006.0,4115.0,2780.8034021871204,11935699.0,3750.0,3182.8530666666666,5437456.0,2536.0,2144.1072555205046,6005550.0,1579.0,3803.3882203926537,7726049.0,2298.0,3362.075282854656,4209650.0,1452.0,2899.2079889807164,4494119.0,2050.0,2192.2531707317075,6948887.0,2065.0,3365.078450363196,8112368.0,1971.0,4115.864028411974,3823331.0,1779.0,2149.1461495222034
20180411,10093006.0,3046.0,3313.52790544977,8953523.0,3506.0,2553.7715345122647,5257048.0,2272.0,2313.8415492957747,4835958.0,774.0,6248.007751937985,6083015.0,2659.0,2287.7077848815343,2870508.0,847.0,3389.029515938607,2565125.0,1291.0,1986.9287374128583,7527881.0,1755.0,4289.390883190883,4581024.0,1684.0,2720.3230403800476,4372499.0,1822.0,2399.8347969264546
20180412,8858855.0,2580.0,3433.6647286821703,10793208.0,3528.0,3059.299319727891,5197262.0,1919.0,2708.3178738926526,3661593.0,661.0,5539.475037821483,8541301.0,2876.0,2969.854311543811,2251907.0,652.0,3453.84509202454,3202412.0,1249.0,2563.980784627702,5656443.0,1331.0,4249.769346356124,6472533.0,1848.0,3502.4529220779223,4320675.0,1680.0,2571.8303571428573
20180413,6903298.0,3474.0,1987.1324122049512,11597728.0,2958.0,3920.8005409060174,2837446.0,1601.0,1772.2960649594004,4065852.0,1873.0,2170.769887880406,8233947.0,1681.0,4898.243307555027,3363781.0,1277.0,2634.1276429130776,3802153.0,2112.0,1800.261837121212,3101145.0,1362.0,2276.9052863436123,9055816.0,1956.0,4629.762781186094,2541912.0,1002.0,2536.8383233532936
20180416,16087646.0,5581.0,2882.574090664755,20739209.0,4074.0,5090.625675012273,13445786.0,4877.0,2756.9788804592986,2641860.0,704.0,3752.6420454545455,17250639.0,3784.0,4558.836945031712,3488570.0,290.0,12029.551724137931,7952583.0,3087.0,2576.1525753158407,8135063.0,2494.0,3261.853648757017,15540167.0,2273.0,6836.853057633084,5199042.0,1801.0,2886.752915047196
20180417,9319259.0,4640.0,2008.4609913793104,17679665.0,3900.0,4533.247435897436,3895098.0,1884.0,2067.4617834394903,5424161.0,2756.0,1968.128084179971,10555308.0,2081.0,5072.2287361845265,7124357.0,1819.0,3916.6338647608577,4946103.0,2824.0,1751.4529036827196,4373156.0,1816.0,2408.125550660793,12961193.0,2319.0,5589.130228546787,4718472.0,1581.0,2984.485768500949
20180418,17695413.0,6212.0,2848.5854797166776,8400071.0,3392.0,2476.436025943396,8750935.0,3142.0,2785.147994907702,8944478.0,3070.0,2913.510749185668,4959494.0,1954.0,2538.1238485158647,3440577.0,1438.0,2392.612656467316,4733557.0,2148.0,2203.7043761638733,12961856.0,4064.0,3189.433070866142,3432935.0,1178.0,2914.2062818336162,4967136.0,2214.0,2243.512195121951
20180419,11718400.0,5457.0,2147.407000183251,12516067.0,4518.0,2770.267153607791,2738529.0,1110.0,2467.1432432432434,8979871.0,4347.0,2065.762824936738,3865673.0,1183.0,3267.6863905325445,8650394.0,3335.0,2593.8212893553223,4321865.0,2539.0,1702.1918077983457,7396535.0,2918.0,2534.7960932145306,7508299.0,2458.0,3054.6375101708704,5007768.0,2060.0,2430.955339805825
20180420,7046906.0,3252.0,2166.9452644526446,7781350.0,3075.0,2530.520325203252,3840046.0,1878.0,2044.7529286474974,3206860.0,1374.0,2333.9592430858806,4655000.0,1808.0,2574.66814159292,3126350.0,1267.0,2467.5217048145223,3229778.0,1757.0,1838.2344906089927,3817128.0,1495.0,2553.262876254181,4953528.0,1773.0,2793.8680203045687,2827822.0,1302.0,2171.906298003072
20180423,7977311.0,4314.0,1849.1680574872507,6839916.0,3364.0,2033.268727705113,2774677.0,1601.0,1733.0899437851342,5202634.0,2713.0,1917.6682639144858,2603448.0,885.0,2941.749152542373,4236468.0,2479.0,1708.942315449778,2852010.0,2054.0,1388.5150925024343,5125301.0,2260.0,2267.8323008849557,4292864.0,1805.0,2378.3180055401663,2547052.0,1559.0,1633.7729313662605
20180424,20553081.0,4891.0,4202.22469842568,9815729.0,5293.0,1854.4736444360476,2774286.0,721.0,3847.8307905686547,17778795.0,4170.0,4263.5,1342456.0,817.0,1643.1529987760098,8473273.0,4476.0,1893.045799821269,5901374.0,1908.0,3092.9633123689728,14651707.0,2983.0,4911.735501173315,4859291.0,2332.0,2083.7439965694684,4956438.0,2961.0,1673.9067882472139
20180425,13236101.0,3215.0,4116.983203732504,9211262.0,3794.0,2427.849762783342,4846742.0,1458.0,3324.2400548696846,8389359.0,1757.0,4774.820147979511,4270990.0,1712.0,2494.73714953271,4940272.0,2082.0,2372.8491834774254,4548423.0,1518.0,2996.3260869565215,8687678.0,1697.0,5119.433117265763,5122476.0,1786.0,2868.127659574468,4088786.0,2008.0,2036.2480079681275
20180426,7062939.0,3137.0,2251.494740197641,13769966.0,5919.0,2326.400743368812,4066158.0,2361.0,1722.2185514612452,2996781.0,776.0,3861.8311855670104,9088019.0,4198.0,2164.844926155312,4681947.0,1721.0,2720.480534572923,3512590.0,1977.0,1776.7273646939807,3550349.0,1160.0,3060.645689655172,9612934.0,3776.0,2545.7981991525426,4157032.0,2143.0,1939.8189454036396
20180427,7500792.0,2981.0,2516.19993290842,8609674.0,2718.0,3167.6504782928623,1740990.0,902.0,1930.1441241685145,5759802.0,2079.0,2770.4675324675327,3042800.0,804.0,3784.5771144278606,5566874.0,1914.0,2908.5026123301986,3143071.0,1434.0,2191.8207810320782,4357721.0,1547.0,2816.884938590821,5000688.0,1495.0,3344.941806020067,3608986.0,1223.0,2950.9288634505315
20180502,17346875.0,6295.0,2755.659253375695,14204349.0,4051.0,3506.380893606517,7530513.0,2783.0,2705.897592526051,9816362.0,3512.0,2795.0916856492026,6854568.0,2206.0,3107.2384406165006,7349781.0,1845.0,3983.621138211382,5995317.0,2920.0,2053.1907534246575,11351558.0,3375.0,3363.4245925925925,7228493.0,2044.0,3536.4447162426613,6975856.0,2007.0,3475.7628300946685
20180503,27883427.0,9220.0,3024.232863340564,11883439.0,5150.0,2307.4638834951456,8787579.0,2960.0,2968.7766891891893,19095848.0,6260.0,3050.4549520766773,4746245.0,2063.0,2300.651963160446,7137194.0,3087.0,2312.0161969549727,7045379.0,3431.0,2053.4476828912852,20838048.0,5789.0,3599.5937122128175,5462109.0,1886.0,2896.1341463414633,6421330.0,3264.0,1967.3192401960785
20180504,15658635.0,7085.0,2210.1107974594215,11466826.0,5011.0,2288.3308720814207,7505607.0,3783.0,1984.035685963521,8153028.0,3302.0,2469.1181102362207,7146726.0,2886.0,2476.3430353430354,4320100.0,2125.0,2032.9882352941177,5954724.0,3343.0,1781.2515704457076,9703911.0,3742.0,2593.241849278461,6595994.0,2259.0,2919.873395307658,4870832.0,2752.0,1769.9244186046512
20180507,12287846.0,6234.0,1971.101379531601,13093411.0,4352.0,3008.5962775735293,4073156.0,1658.0,2456.668275030157,8214690.0,4576.0,1795.1682692307693,5935342.0,1789.0,3317.686975964226,7158069.0,2563.0,2792.8478345688645,5245769.0,3010.0,1742.7803986710962,7042077.0,3224.0,2184.26705955335,8375467.0,2262.0,3702.682139699381,4717944.0,2090.0,2257.3894736842103
20180508,8879843.0,4129.0,2150.603778154517,11302349.0,4076.0,2772.902109911678,4094348.0,2178.0,1879.8659320477502,4785495.0,1951.0,2452.842132239877,7020205.0,2073.0,3386.4954172696575,4282144.0,2003.0,2137.865202196705,4304059.0,2183.0,1971.6257443884563,4575784.0,1946.0,2351.37923946557,7775790.0,2159.0,3601.570171375637,3526559.0,1917.0,1839.623891497131
20180509,13721400.0,4409.0,3112.1342708097072,11373913.0,3929.0,2894.8620514125732,5534216.0,2755.0,2008.789836660617,8187184.0,1654.0,4949.929866989118,6797336.0,1973.0,3445.17790167258,4576577.0,1956.0,2339.763292433538,3672752.0,1891.0,1942.2273929138023,10048648.0,2518.0,3990.72597299444,7084179.0,1927.0,3676.273482096523,4289734.0,2002.0,2142.7242757242757
20180510,8936438.0,3530.0,2531.5688385269123,8584296.0,4339.0,1978.4042406084352,2794432.0,1088.0,2568.4117647058824,6142006.0,2442.0,2515.153972153972,3375815.0,990.0,3409.9141414141413,5208481.0,3349.0,1555.234696924455,3614651.0,1665.0,2170.9615615615617,5321787.0,1865.0,2853.50509383378,5665002.0,2382.0,2378.2544080604534,2919294.0,1957.0,1491.718957588145
20180511,12562004.0,5702.0,2203.0873377762186,12176719.0,3444.0,3535.632694541231,3836567.0,2356.0,1628.4240237691001,8725437.0,3346.0,2607.7217573221756,6180279.0,1342.0,4605.274962742176,5996440.0,2102.0,2852.7307326355854,4228736.0,2531.0,1670.7767680758593,8333268.0,3171.0,2627.9621570482495,7168052.0,1667.0,4299.971205758849,5008667.0,1777.0,2818.6083286437815
20180514,9006914.0,5162.0,1744.8496706702829,18462980.0,6185.0,2985.1220695230395,4847141.0,2146.0,2258.6863932898414,4159773.0,3016.0,1379.2350795755967,9550476.0,2640.0,3617.6045454545456,8912504.0,3545.0,2514.1055007052187,5924439.0,3526.0,1680.2152580828133,3082475.0,1636.0,1884.153422982885,14725786.0,4218.0,3491.177335229967,3737194.0,1967.0,1899.946110828673
20180515,27767832.0,5485.0,5062.503555150411,19412080.0,5592.0,3471.4020028612304,11051335.0,3261.0,3388.9405090463047,16716497.0,2224.0,7516.410521582734,4703695.0,1586.0,2965.7597730138714,14708385.0,4006.0,3671.58886669995,5013175.0,2034.0,2464.687807276303,22754657.0,3451.0,6593.641553172994,12014842.0,3263.0,3682.145878026356,7397238.0,2329.0,3176.143409188493
20180516,28643183.0,11181.0,2561.7729183436186,28209252.0,7186.0,3925.5847481213473,18629387.0,8141.0,2288.34135855546,10013796.0,3040.0,3294.011842105263,21980726.0,5718.0,3844.1283665617348,6228526.0,1468.0,4242.865122615804,11806013.0,5650.0,2089.5598230088494,16837170.0,5531.0,3044.145724100524,16960376.0,3916.0,4331.045965270684,11248876.0,3270.0,3440.023241590214
20180517,17905789.0,6686.0,2678.1018546215973,20489001.0,6997.0,2928.255109332571,8968845.0,3709.0,2418.1302237799946,8936944.0,2977.0,3001.9966409136714,12028009.0,3806.0,3160.275617446138,8460992.0,3191.0,2651.5173926668754,8421522.0,3540.0,2378.9610169491525,9484267.0,3146.0,3014.706611570248,13132430.0,3824.0,3434.212866108787,7356571.0,3173.0,2318.4907028049165
20180518,12447555.0,5137.0,2423.1175783531244,16601552.0,6232.0,2663.920410783055,6281360.0,2717.0,2311.873389768127,6166195.0,2420.0,2548.0144628099174,9812056.0,3060.0,3206.554248366013,6789496.0,3172.0,2140.4464060529635,5147762.0,2452.0,2099.4135399673737,7299793.0,2685.0,2718.7310986964617,10684423.0,3215.0,3323.304199066874,5917129.0,3017.0,1961.2625124295657
20180521,22580574.0,8136.0,2775.3901179941004,21180838.0,6756.0,3135.1151568975724,6411482.0,2243.0,2858.440481497994,16169092.0,5893.0,2743.77939928729,5002633.0,1468.0,3407.7881471389646,16178205.0,5288.0,3059.4184947049926,7991029.0,3731.0,2141.7928169391585,14589545.0,4405.0,3312.0419977298525,11550103.0,3287.0,3513.873745056282,9630735.0,3469.0,2776.2280196021907
20180522,8448890.0,4029.0,2097.019111442045,15154792.0,5449.0,2781.2060928610754,6427435.0,3170.0,2027.5820189274448,2021455.0,859.0,2353.265424912689,12128752.0,4573.0,2652.252788104089,3026040.0,876.0,3454.3835616438355,4402613.0,2210.0,1992.1325791855204,4046277.0,1819.0,2224.4513468938976,10655957.0,2978.0,3578.2259905977166,4498835.0,2471.0,1820.6535815459329
20180523,7787999.0,4195.0,1856.495589988081,9836396.0,4038.0,2435.95740465577,4055979.0,2425.0,1672.5686597938145,3732020.0,1770.0,2108.4858757062148,6370177.0,2635.0,2417.524478178368,3466219.0,1403.0,2470.576621525303,3239546.0,2303.0,1406.6634824142423,4548453.0,1892.0,2404.0449260042283,6620698.0,2425.0,2730.184742268041,3215698.0,1613.0,1993.6131432114073
20180524,7609880.0,4445.0,1712.0089988751406,16341208.0,4243.0,3851.333490454867,6787464.0,3948.0,1719.2158054711247,822416.0,497.0,1654.7605633802816,14959324.0,3809.0,3927.3625623523235,1381884.0,434.0,3184.064516129032,3955895.0,2543.0,1555.6016515926071,3653985.0,1902.0,1921.127760252366,12852701.0,2620.0,4905.61106870229,3488507.0,1623.0,2149.418977202711
20180525,7600866.0,4019.0,1891.2331425727793,9712208.0,3245.0,2992.9762711864405,2222736.0,1395.0,1593.3591397849461,5378130.0,2624.0,2049.592225609756,3672526.0,1066.0,3445.1463414634145,6039682.0,2179.0,2771.7677833868747,3588578.0,2112.0,1699.1373106060605,4012288.0,1907.0,2103.979024646041,6255058.0,1789.0,3496.399105645612,3457150.0,1456.0,2374.4162087912086
