,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180109,3087536.0,1445.0,2136.703114186851,2511821.0,1554.0,1616.3584298584299,1047907.0,538.0,1947.782527881041,2039629.0,907.0,2248.764057331863,1065599.0,571.0,1866.1978984238178,1446222.0,983.0,1471.2329603255341,1109559.0,692.0,1603.4089595375722,1977977.0,753.0,2626.7954847277556,1418989.0,778.0,1823.8933161953728,1092832.0,776.0,1408.2886597938145
20180110,1447099.0,1200.0,1205.9158333333332,3132520.0,1542.0,2031.4656290531777,1082800.0,854.0,1267.9156908665104,364299.0,346.0,1052.887283236994,2302700.0,1010.0,2279.90099009901,829820.0,532.0,1559.812030075188,965916.0,883.0,1093.902604756512,481183.0,317.0,1517.9274447949526,2563067.0,1123.0,2282.339269813001,569453.0,419.0,1359.0763723150358
20180111,1308230.0,1031.0,1268.894277400582,1504053.0,932.0,1613.7907725321888,267763.0,331.0,808.9516616314199,1040467.0,700.0,1486.3814285714286,310101.0,206.0,1505.3446601941748,1193952.0,726.0,1644.5619834710744,571337.0,423.0,1350.678486997636,736893.0,608.0,1211.9950657894738,808275.0,389.0,2077.827763496144,695778.0,543.0,1281.3591160220994
20180112,1270339.0,931.0,1364.4887218045112,2328371.0,1125.0,2069.663111111111,601477.0,483.0,1245.2939958592133,668862.0,448.0,1492.9955357142858,1032527.0,487.0,2120.1786447638606,1295844.0,638.0,2031.103448275862,909249.0,655.0,1388.1664122137404,361090.0,276.0,1308.2971014492753,1864737.0,796.0,2342.634422110553,463634.0,329.0,1409.2218844984802
20180115,5244656.0,2660.0,1971.6751879699248,4181302.0,2510.0,1665.8573705179283,2526450.0,1374.0,1838.7554585152839,2718206.0,1286.0,2113.6905132192846,2367040.0,1400.0,1690.7428571428572,1814262.0,1110.0,1634.4702702702702,2834710.0,1651.0,1716.9654754694125,2409946.0,1009.0,2388.449950445986,2697846.0,1563.0,1726.0690978886755,1483456.0,947.0,1566.479408658923
20180116,1742840.0,1571.0,1109.3825588796944,2850494.0,1376.0,2071.579941860465,875540.0,913.0,958.9704271631982,867300.0,658.0,1318.0851063829787,1996490.0,842.0,2371.128266033254,854004.0,534.0,1599.258426966292,740752.0,816.0,907.7843137254902,1002088.0,755.0,1327.2688741721854,1672094.0,677.0,2469.8581979320534,1178400.0,699.0,1685.8369098712446
20180117,2568326.0,2296.0,1118.6088850174217,4379872.0,1893.0,2313.7200211304807,1664964.0,1418.0,1174.163610719323,903362.0,878.0,1028.8861047835992,2180921.0,918.0,2375.7309368191723,2198951.0,975.0,2255.334358974359,1474702.0,1342.0,1098.8837555886737,1093624.0,954.0,1146.356394129979,3291183.0,1296.0,2539.4930555555557,1088689.0,597.0,1823.5996649916249
20180118,1190093.0,1186.0,1003.4510961214165,2304379.0,992.0,2322.9627016129034,406169.0,354.0,1147.370056497175,783924.0,832.0,942.2163461538462,903149.0,238.0,3794.7436974789916,1401230.0,754.0,1858.395225464191,831633.0,831.0,1000.7617328519856,358460.0,355.0,1009.7464788732394,1854970.0,730.0,2541.054794520548,449409.0,262.0,1715.3015267175572
20180119,1419458.0,1006.0,1410.9920477137177,1605960.0,1211.0,1326.1436829066886,840423.0,621.0,1353.3381642512077,579035.0,385.0,1503.987012987013,860748.0,687.0,1252.9082969432313,745212.0,524.0,1422.1603053435115,635539.0,549.0,1157.6302367941712,783919.0,457.0,1715.35886214442,939968.0,610.0,1540.9311475409836,665992.0,601.0,1108.1397670549086
20180122,1486415.0,1469.0,1011.8550034036759,1530097.0,892.0,1715.3553811659192,513875.0,511.0,1005.6262230919765,972540.0,958.0,1015.1774530271399,678681.0,330.0,2056.609090909091,851416.0,562.0,1514.9750889679715,603106.0,632.0,954.2816455696203,883309.0,837.0,1055.3273596176823,997353.0,499.0,1998.7034068136272,532744.0,393.0,1355.5826972010177
20180123,1316292.0,931.0,1413.8474758324382,1754542.0,857.0,2047.3068844807467,774545.0,552.0,1403.161231884058,541747.0,379.0,1429.4116094986807,1111393.0,496.0,2240.7116935483873,643149.0,361.0,1781.5761772853186,608396.0,535.0,1137.188785046729,707896.0,396.0,1787.6161616161617,1289430.0,534.0,2414.6629213483147,465112.0,323.0,1439.9752321981425
20180124,2289876.0,1628.0,1406.5577395577395,1851131.0,851.0,2175.2420681551116,691695.0,624.0,1108.485576923077,1598181.0,1004.0,1591.8137450199204,782499.0,286.0,2736.0104895104896,1068632.0,565.0,1891.3840707964603,632307.0,636.0,994.1933962264151,1657569.0,992.0,1670.936491935484,837009.0,319.0,2623.8526645768025,1014122.0,532.0,1906.2443609022557
20180125,1996048.0,1192.0,1674.5369127516778,2116641.0,1102.0,1920.7268602540835,685394.0,479.0,1430.8851774530272,1310654.0,713.0,1838.2244039270688,941629.0,373.0,2524.4745308310994,1175012.0,729.0,1611.8134430727023,704767.0,514.0,1371.1420233463034,1291281.0,678.0,1904.5442477876106,1305820.0,551.0,2369.9092558983666,810821.0,551.0,1471.5444646098003
20180126,1040664.0,831.0,1252.3032490974729,1808152.0,901.0,2006.8279689234184,639613.0,548.0,1167.1770072992701,401051.0,283.0,1417.1413427561838,1347723.0,625.0,2156.3568,460429.0,276.0,1668.2210144927535,551849.0,534.0,1033.4250936329588,488815.0,297.0,1645.8417508417508,1290798.0,598.0,2158.52508361204,517354.0,303.0,1707.4389438943895
20180129,1532408.0,944.0,1623.3135593220338,1728610.0,1109.0,1558.7105500450857,797155.0,630.0,1265.3253968253969,735253.0,314.0,2341.5700636942674,1209702.0,718.0,1684.8217270194987,518908.0,391.0,1327.1304347826087,987590.0,623.0,1585.2166934189406,544818.0,321.0,1697.252336448598,1280042.0,774.0,1653.8010335917313,448568.0,335.0,1339.0089552238805
20180130,935686.0,869.0,1076.7387802071346,1797705.0,876.0,2052.1746575342468,480285.0,483.0,994.3788819875776,455401.0,386.0,1179.7953367875648,1135745.0,497.0,2285.201207243461,661960.0,379.0,1746.5963060686015,834526.0,752.0,1109.7420212765958,101160.0,117.0,864.6153846153846,1677335.0,745.0,2251.4563758389263,120370.0,131.0,918.8549618320611
20180131,4010744.0,2984.0,1344.0831099195711,6190458.0,2045.0,3027.118826405868,3364720.0,2379.0,1414.3421605716687,646024.0,605.0,1067.80826446281,4835212.0,1384.0,3493.650289017341,1355246.0,661.0,2050.2965204236007,2334381.0,1915.0,1218.997911227154,1676363.0,1069.0,1568.1599625818521,5150780.0,1545.0,3333.8381877022653,1039678.0,500.0,2079.356
20180201,3891277.0,3045.0,1277.9234811165845,5535696.0,2174.0,2546.3183072677093,2641802.0,1990.0,1327.5386934673368,1249475.0,1055.0,1184.3364928909953,4018346.0,1421.0,2827.8296973961997,1517350.0,753.0,2015.0730411686586,2717652.0,2176.0,1248.920955882353,1173625.0,869.0,1350.5466052934407,4748989.0,1722.0,2757.8333333333335,786707.0,452.0,1740.5022123893805
20180202,3587499.0,2266.0,1583.185789938217,3534047.0,1615.0,2188.2643962848297,1563081.0,854.0,1830.3056206088993,2024418.0,1412.0,1433.7237960339944,1254028.0,488.0,2569.7295081967213,2280019.0,1127.0,2023.0869565217392,1647383.0,1086.0,1516.927255985267,1940116.0,1180.0,1644.1661016949151,1852143.0,701.0,2642.1440798858775,1681904.0,914.0,1840.1575492341356
20180205,1884464.0,1251.0,1506.3661071143085,2350568.0,1227.0,1915.7033414832927,1115459.0,828.0,1347.1727053140096,769005.0,423.0,1817.9787234042553,1242402.0,460.0,2700.8739130434783,1108166.0,767.0,1444.805736636245,844757.0,697.0,1211.9899569583931,1039707.0,554.0,1876.7274368231047,1739892.0,636.0,2735.6792452830186,610676.0,591.0,1033.2927241962775
20180206,2660266.0,1922.0,1384.1134235171696,3653210.0,1650.0,2214.0666666666666,1476649.0,1013.0,1457.6989141164856,1183617.0,909.0,1302.1089108910892,2242950.0,883.0,2540.1472253680636,1410260.0,767.0,1838.670143415906,1581890.0,1329.0,1190.285929270128,1078376.0,593.0,1818.5092748735244,3135453.0,1290.0,2430.5837209302326,517757.0,360.0,1438.213888888889
20180207,2591454.0,1695.0,1528.8814159292035,2891022.0,1490.0,1940.28322147651,1342185.0,796.0,1686.1620603015076,1249269.0,899.0,1389.6206896551723,1009832.0,346.0,2918.5895953757226,1881190.0,1144.0,1644.3968531468531,1624498.0,1088.0,1493.1047794117646,966956.0,607.0,1593.00823723229,2297597.0,1105.0,2079.2733031674206,593425.0,385.0,1541.3636363636363
20180208,3591448.0,1624.0,2211.4827586206898,1701600.0,1369.0,1242.9510591672754,1134830.0,807.0,1406.2329615861215,2456618.0,817.0,3006.8763769889842,759295.0,559.0,1358.309481216458,942305.0,810.0,1163.3395061728395,410347.0,358.0,1146.2206703910615,3181101.0,1266.0,2512.718009478673,407200.0,301.0,1352.8239202657808,1294400.0,1068.0,1211.9850187265918
20180209,2281089.0,1664.0,1370.8467548076924,2804239.0,1405.0,1995.8996441281138,885412.0,648.0,1366.3765432098764,1395677.0,1016.0,1373.6978346456692,1292593.0,429.0,3013.037296037296,1511646.0,976.0,1548.8176229508197,1020875.0,872.0,1170.7282110091744,1260214.0,792.0,1591.1792929292928,1835268.0,733.0,2503.7762619372443,968971.0,672.0,1441.921130952381
20180212,1936920.0,1093.0,1772.1134492223239,1342377.0,906.0,1481.6523178807947,439536.0,328.0,1340.0487804878048,1497384.0,765.0,1957.3647058823528,298769.0,267.0,1118.9850187265918,1043608.0,639.0,1633.189358372457,428932.0,303.0,1415.6171617161717,1507988.0,790.0,1908.8455696202532,426452.0,289.0,1475.6124567474048,915925.0,617.0,1484.4813614262562
20180213,1213943.0,1047.0,1159.4489016236867,1938019.0,917.0,2113.434023991276,527692.0,475.0,1110.9305263157894,686251.0,572.0,1199.7395104895104,1150997.0,390.0,2951.274358974359,787022.0,527.0,1493.4003795066415,593362.0,583.0,1017.7735849056604,620581.0,464.0,1337.459051724138,1480987.0,514.0,2881.2976653696496,457032.0,403.0,1134.074441687345
20180214,643342.0,480.0,1340.2958333333333,1128100.0,576.0,1958.5069444444443,447022.0,358.0,1248.6648044692738,196320.0,122.0,1609.1803278688524,864520.0,334.0,2588.3832335329344,263580.0,242.0,1089.1735537190082,367332.0,317.0,1158.7760252365931,276010.0,163.0,1693.3128834355828,913848.0,419.0,2181.0214797136036,214252.0,157.0,1364.6624203821657
20180222,1325497.0,923.0,1436.0747562296858,958904.0,671.0,1429.0670640834576,333494.0,311.0,1072.3279742765274,992003.0,612.0,1620.9199346405228,322060.0,179.0,1799.217877094972,636844.0,492.0,1294.39837398374,380064.0,317.0,1198.9400630914827,945433.0,606.0,1560.1204620462047,343600.0,170.0,2021.1764705882354,615304.0,501.0,1228.1516966067863
20180223,2526981.0,1456.0,1735.5638736263736,2484748.0,1629.0,1525.3210558624924,721124.0,627.0,1150.1180223285487,1805857.0,829.0,2178.3558504221955,949000.0,552.0,1719.2028985507247,1535748.0,1077.0,1425.949860724234,782776.0,627.0,1248.4465709728868,1744205.0,829.0,2103.9867310012064,1544599.0,898.0,1720.043429844098,940149.0,731.0,1286.1135430916552
20180226,4025223.0,1804.0,2231.2766075388026,2627147.0,1676.0,1567.5101431980906,1816657.0,1020.0,1781.036274509804,2208566.0,784.0,2817.048469387755,1417086.0,788.0,1798.3324873096446,1210061.0,888.0,1362.6813063063064,650483.0,481.0,1352.3555093555094,3374740.0,1323.0,2550.8238851095994,851504.0,458.0,1859.17903930131,1775643.0,1218.0,1457.834975369458
20180227,1984448.0,1438.0,1380.0055632823367,3053626.0,1395.0,2188.979211469534,1351844.0,1018.0,1327.9410609037327,632604.0,420.0,1506.2,2310870.0,1039.0,2224.1289701636188,742756.0,356.0,2086.3932584269664,1040504.0,893.0,1165.1780515117582,943944.0,545.0,1732.0073394495412,2067350.0,826.0,2502.8450363196125,986276.0,569.0,1733.3497363796134
20180228,1671327.0,1147.0,1457.1290322580646,1850726.0,1306.0,1417.0949464012251,664299.0,497.0,1336.6177062374245,1007028.0,650.0,1549.273846153846,751013.0,419.0,1792.3937947494032,1099713.0,887.0,1239.8117249154452,697504.0,547.0,1275.1444241316271,973823.0,600.0,1623.0383333333334,1106249.0,668.0,1656.061377245509,744477.0,638.0,1166.8918495297805
20180301,3778628.0,1885.0,2004.5771883289124,2425569.0,1436.0,1689.1149025069637,1161823.0,811.0,1432.5807644882861,2616805.0,1074.0,2436.503724394786,834188.0,514.0,1622.9338521400778,1591381.0,922.0,1726.0097613882863,931139.0,680.0,1369.3220588235295,2847489.0,1205.0,2363.0614107883816,1069588.0,521.0,2052.9520153550866,1355981.0,915.0,1481.9464480874317
20180302,2268529.0,1387.0,1635.565248738284,3039669.0,1607.0,1891.5177349097698,1177219.0,913.0,1289.3964950711938,1091310.0,474.0,2302.3417721518986,2107230.0,1086.0,1940.3591160220994,932439.0,521.0,1789.7101727447216,1007170.0,820.0,1228.2560975609756,1261359.0,567.0,2224.6190476190477,2021245.0,983.0,2056.200406917599,1018424.0,624.0,1632.0897435897436
20180305,1830003.0,1114.0,1642.7315978456015,2368846.0,1216.0,1948.064144736842,978982.0,719.0,1361.5883171070932,851021.0,395.0,2154.4835443037973,1800396.0,866.0,2078.9792147806006,568450.0,350.0,1624.142857142857,829772.0,673.0,1232.9450222882615,1000231.0,441.0,2268.0975056689344,1744628.0,748.0,2332.390374331551,624218.0,468.0,1333.7991452991453
20180306,2727826.0,1392.0,1959.6451149425288,2633813.0,1321.0,1993.8024224072672,807663.0,513.0,1574.391812865497,1920163.0,879.0,2184.485779294653,845627.0,391.0,2162.7289002557545,1788186.0,930.0,1922.7806451612903,797649.0,598.0,1333.861204013378,1930177.0,794.0,2430.9534005037785,1403633.0,667.0,2104.3973013493255,1230180.0,654.0,1881.0091743119267
20180307,3905401.0,2104.0,1856.1791825095056,3807278.0,1890.0,2014.4328042328043,837731.0,471.0,1778.6220806794056,3067670.0,1633.0,1878.5486834047765,1101924.0,570.0,1933.2,2705354.0,1320.0,2049.5106060606063,1412295.0,1120.0,1260.9776785714287,2493106.0,984.0,2533.6443089430895,2516274.0,1075.0,2340.72,1291004.0,815.0,1584.0539877300614
20180308,2268363.0,1634.0,1388.2270501835985,2417177.0,1341.0,1802.5182699478,702903.0,759.0,926.0909090909091,1565460.0,875.0,1789.097142857143,939172.0,467.0,2011.0749464668095,1478005.0,874.0,1691.0812356979404,701723.0,723.0,970.5712309820194,1566640.0,911.0,1719.6926454445663,1331540.0,682.0,1952.4046920821115,1085637.0,659.0,1647.400606980273
20180309,4959499.0,1960.0,2530.3566326530613,2857833.0,1787.0,1599.23503077784,2667992.0,1237.0,2156.8245755860953,2291507.0,723.0,3169.4426002766254,1704682.0,1045.0,1631.2746411483254,1153151.0,742.0,1554.111859838275,1251804.0,715.0,1750.774825174825,3707695.0,1245.0,2978.0682730923695,1337856.0,734.0,1822.6920980926432,1519977.0,1053.0,1443.4729344729344
20180312,2924952.0,1945.0,1503.8313624678663,5198818.0,2361.0,2201.955950868276,1845207.0,1320.0,1397.884090909091,1079745.0,625.0,1727.592,3664383.0,1676.0,2186.3860381861573,1534435.0,685.0,2240.0510948905107,1294068.0,1058.0,1223.1266540642723,1630884.0,887.0,1838.651634723788,3325949.0,1288.0,2582.2585403726707,1872869.0,1073.0,1745.4510717614166
20180313,2134653.0,1163.0,1835.4711951848667,3591146.0,1579.0,2274.316656111463,1550920.0,849.0,1826.7608951707891,583733.0,314.0,1859.0222929936306,2471058.0,1013.0,2439.346495557749,1120088.0,566.0,1978.9540636042402,1432636.0,780.0,1836.7128205128206,702017.0,383.0,1832.9425587467363,2812545.0,1115.0,2522.4618834080716,778601.0,464.0,1678.0193965517242
20180314,1905956.0,1349.0,1412.8658265381764,3676291.0,1610.0,2283.4105590062113,957684.0,724.0,1322.767955801105,948272.0,625.0,1517.2352,1972849.0,848.0,2326.4728773584907,1703442.0,762.0,2235.488188976378,1336206.0,1012.0,1320.3616600790515,569750.0,337.0,1690.652818991098,3142493.0,1220.0,2575.8139344262295,533798.0,390.0,1368.7128205128206
20180315,1809071.0,1284.0,1408.933800623053,2152432.0,1481.0,1453.3639432815664,924390.0,630.0,1467.2857142857142,884681.0,654.0,1352.723241590214,1320634.0,790.0,1671.6886075949367,831798.0,691.0,1203.7597684515194,858516.0,690.0,1244.2260869565218,950555.0,594.0,1600.2609427609427,1372362.0,756.0,1815.2936507936508,780070.0,725.0,1075.9586206896552
20180316,1604760.0,1002.0,1601.556886227545,1446129.0,920.0,1571.879347826087,886700.0,663.0,1337.4057315233786,718060.0,339.0,2118.171091445428,983478.0,576.0,1707.4270833333333,462651.0,344.0,1344.9156976744187,587536.0,491.0,1196.6109979633402,1017224.0,511.0,1990.6536203522505,971659.0,568.0,1710.6672535211267,474470.0,352.0,1347.9261363636363
20180319,1695333.0,1007.0,1683.54816285998,1530829.0,865.0,1769.7445086705202,806352.0,590.0,1366.6983050847457,888981.0,417.0,2131.8489208633096,722968.0,332.0,2177.614457831325,807861.0,533.0,1515.686679174484,655784.0,463.0,1416.3801295896328,1039549.0,544.0,1910.9356617647059,946978.0,409.0,2315.349633251834,583851.0,456.0,1280.375
20180320,6476641.0,2950.0,2195.471525423729,4343233.0,2288.0,1898.2661713286714,1812799.0,1259.0,1439.8721207307387,4663842.0,1691.0,2758.0378474275576,1863690.0,812.0,2295.1847290640394,2479543.0,1476.0,1679.9071815718157,2121783.0,1485.0,1428.810101010101,4354858.0,1465.0,2972.599317406143,2454736.0,1135.0,2162.7629955947136,1888497.0,1153.0,1637.8985255854293
20180321,2708913.0,1444.0,1875.9785318559557,4154958.0,2478.0,1676.7384987893463,591275.0,388.0,1523.9046391752577,2117638.0,1056.0,2005.3390151515152,1572698.0,803.0,1958.5280199252802,2582260.0,1675.0,1541.64776119403,1350889.0,917.0,1473.1613958560524,1358024.0,527.0,2576.8956356736244,3194654.0,1745.0,1830.7472779369627,960304.0,733.0,1310.1009549795363
20180322,1785937.0,1126.0,1586.0896980461812,2036822.0,1361.0,1496.5628214548126,805710.0,567.0,1421.005291005291,980227.0,559.0,1753.5366726296959,1142122.0,783.0,1458.6487867177523,894700.0,578.0,1547.9238754325258,818873.0,663.0,1235.1025641025642,967064.0,463.0,2088.6911447084235,1500903.0,891.0,1684.5151515151515,535919.0,470.0,1140.2531914893616
20180323,3329517.0,2536.0,1312.9010252365931,4826385.0,2087.0,2312.5946334451364,1582152.0,1170.0,1352.2666666666667,1747365.0,1366.0,1279.183748169839,2378939.0,932.0,2552.5096566523607,2447446.0,1155.0,2119.000865800866,1932575.0,1559.0,1239.624759461193,1396942.0,977.0,1429.828045035824,3468949.0,1339.0,2590.701269604182,1357436.0,748.0,1814.7540106951872
20180326,2838152.0,1893.0,1499.2879027997888,2354980.0,1317.0,1788.1397114654517,1192367.0,789.0,1511.2382762991128,1645785.0,1104.0,1490.7472826086957,1016296.0,559.0,1818.0608228980323,1338684.0,758.0,1766.0738786279683,968626.0,792.0,1223.0126262626263,1869526.0,1101.0,1698.0254314259764,1145570.0,552.0,2075.307971014493,1209410.0,765.0,1580.9281045751634
20180327,2812134.0,2256.0,1246.5132978723404,2118987.0,1456.0,1455.3482142857142,1327536.0,1172.0,1132.7098976109214,1484598.0,1084.0,1369.5553505535056,1073383.0,666.0,1611.6861861861862,1045604.0,790.0,1323.5493670886076,832528.0,964.0,863.6182572614108,1979606.0,1292.0,1532.202786377709,1213712.0,722.0,1681.0415512465374,905275.0,734.0,1233.3446866485015
20180328,1832513.0,628.0,2918.014331210191,6688914.0,3848.0,1738.283264033264,647277.0,399.0,1622.248120300752,1185236.0,229.0,5175.703056768559,355654.0,270.0,1317.237037037037,6333260.0,3578.0,1770.0558971492453,,,,1824913.0,620.0,2943.408064516129,5326570.0,3155.0,1688.2947702060221,1362344.0,693.0,1965.8643578643578
20180329,13148083.0,7827.0,1679.8368468123163,12077278.0,5378.0,2245.6820379323167,7068670.0,4436.0,1593.4783588818755,6079413.0,3391.0,1792.8083161309348,8001877.0,3582.0,2233.9131769960914,4075401.0,1796.0,2269.154231625835,7024181.0,4724.0,1486.9138441998307,6123902.0,3103.0,1973.5423783435385,8347910.0,3167.0,2635.904641616672,3729368.0,2211.0,1686.733604703754
20180330,10929522.0,3968.0,2754.4158266129034,8038374.0,4547.0,1767.8412139872444,3047409.0,1674.0,1820.4354838709678,7882113.0,2294.0,3435.969049694856,2395508.0,1216.0,1969.9901315789473,5642866.0,3331.0,1694.0456319423597,3406732.0,2006.0,1698.2711864406779,7522790.0,1962.0,3834.2456676860347,4773967.0,2399.0,1989.9820758649437,3264407.0,2148.0,1519.7425512104282
20180402,4200866.0,2883.0,1457.1161984044397,5240088.0,3514.0,1491.203187250996,1829036.0,1511.0,1210.4804765056253,2371830.0,1372.0,1728.7390670553937,2714429.0,1796.0,1511.3747216035636,2525659.0,1718.0,1470.115832363213,1968348.0,1512.0,1301.8174603174602,2232518.0,1371.0,1628.3865791393143,3302317.0,2039.0,1619.5767533104463,1937771.0,1475.0,1313.7430508474577
20180403,9004146.0,4252.0,2117.626058325494,6918532.0,4041.0,1712.0841375897055,1506009.0,943.0,1597.0402969247084,7498137.0,3309.0,2265.9827742520397,1652222.0,934.0,1768.9743040685225,5266310.0,3107.0,1694.9822980366914,3593142.0,2157.0,1665.8052851182197,5411004.0,2095.0,2582.818138424821,3963800.0,2093.0,1893.8365981844242,2954732.0,1948.0,1516.8028747433266
20180404,5714983.0,3509.0,1628.6642918210316,7162846.0,3485.0,2055.336011477762,2012246.0,1486.0,1354.135935397039,3702737.0,2023.0,1830.3198220464656,3941179.0,1623.0,2428.3296364756625,3221667.0,1862.0,1730.21858216971,2736463.0,2020.0,1354.6846534653466,2978520.0,1489.0,2000.349227669577,5295234.0,2258.0,2345.0992028343667,1867612.0,1227.0,1522.0961695191525
20180409,5557460.0,2649.0,2097.9463948659873,4289938.0,2650.0,1618.8445283018868,593246.0,431.0,1376.4408352668213,4964214.0,2218.0,2238.1487826871057,1028440.0,624.0,1648.1410256410256,3261498.0,2026.0,1609.8213228035538,1582744.0,1005.0,1574.8696517412936,3974716.0,1644.0,2417.7104622871047,2388525.0,1282.0,1863.1240249609984,1901413.0,1368.0,1389.921783625731
20180410,3390642.0,1889.0,1794.9401799894124,4929769.0,2677.0,1841.527456107583,2413383.0,1311.0,1840.8718535469106,977259.0,578.0,1690.7595155709344,3929112.0,1941.0,2024.2720247295208,1000657.0,736.0,1359.5883152173913,1609824.0,963.0,1671.6760124610591,1780818.0,926.0,1923.1295896328293,3034661.0,1392.0,2180.072557471264,1895108.0,1285.0,1474.7922178988326
20180411,3548671.0,1970.0,1801.3558375634518,4171328.0,2541.0,1641.6088154269974,2199202.0,1376.0,1598.2572674418604,1349469.0,594.0,2271.8333333333335,2906497.0,1796.0,1618.3168151447662,1264831.0,745.0,1697.7597315436242,1414746.0,1018.0,1389.7308447937132,2133925.0,952.0,2241.5178571428573,2878369.0,1476.0,1950.1144986449865,1292959.0,1065.0,1214.0460093896713
20180412,4728061.0,2236.0,2114.517441860465,4156051.0,2568.0,1618.3999221183801,1946666.0,971.0,2004.8053553038105,2781395.0,1265.0,2198.7312252964425,1857573.0,1061.0,1750.775683317625,2298478.0,1507.0,1525.2010617120106,1387925.0,987.0,1406.2056737588653,3340136.0,1249.0,2674.248198558847,2180122.0,1251.0,1742.7034372501998,1975929.0,1317.0,1500.3257403189066
20180413,3777022.0,2317.0,1630.1346568839017,5433643.0,3061.0,1775.1202221496244,2165819.0,1311.0,1652.0358504958047,1611203.0,1006.0,1601.5934393638172,3702519.0,2039.0,1815.850416871015,1731124.0,1022.0,1693.8590998043053,2026373.0,1456.0,1391.7396978021977,1750649.0,861.0,2033.274099883856,3784972.0,1867.0,2027.3015532940547,1648671.0,1194.0,1380.7964824120604
20180416,3217482.0,1470.0,2188.7632653061223,2890781.0,1767.0,1635.982456140351,687440.0,397.0,1731.5869017632242,2530042.0,1073.0,2357.9142590866727,676767.0,328.0,2063.314024390244,2214014.0,1439.0,1538.5781792911744,1217803.0,554.0,2198.2003610108304,1999679.0,916.0,2183.0556768558954,1412499.0,772.0,1829.6619170984457,1478282.0,995.0,1485.7105527638191
20180417,2343924.0,1178.0,1989.748726655348,3064779.0,1557.0,1968.387283236994,1746079.0,722.0,2418.3919667590026,597845.0,456.0,1311.063596491228,2123481.0,878.0,2418.543280182232,941298.0,679.0,1386.300441826215,1368879.0,643.0,2128.894245723173,975045.0,535.0,1822.5140186915887,2100508.0,907.0,2315.885336273429,964271.0,650.0,1483.493846153846
20180418,4005948.0,2187.0,1831.7091906721537,2912643.0,1696.0,1717.3602594339623,1326691.0,964.0,1376.2354771784233,2679257.0,1223.0,2190.7252657399836,1676990.0,812.0,2065.2586206896553,1235653.0,884.0,1397.7975113122172,1064151.0,806.0,1320.286600496278,2941797.0,1381.0,2130.1933381607532,1382848.0,640.0,2160.7,1529795.0,1056.0,1448.6695075757575
20180419,3257676.0,1843.0,1767.594139989148,3325586.0,1847.0,1800.533838657282,997681.0,761.0,1311.0131406044677,2259995.0,1082.0,2088.7199630314235,1388194.0,797.0,1741.7741530740277,1937392.0,1050.0,1845.135238095238,1102562.0,819.0,1346.2295482295483,2155114.0,1024.0,2104.603515625,1809861.0,874.0,2070.779176201373,1515725.0,973.0,1557.7852004110996
20180420,2902951.0,1927.0,1506.4613388687078,4936926.0,2258.0,2186.4154118689107,1043420.0,564.0,1850.0354609929077,1859531.0,1363.0,1364.2927366104182,2020300.0,557.0,3627.109515260323,2916626.0,1701.0,1714.6537330981776,1940538.0,1291.0,1503.127807900852,962413.0,636.0,1513.2279874213837,4047202.0,1559.0,2596.024374599102,889724.0,699.0,1272.8526466380545
20180423,2585851.0,1887.0,1370.3502914679386,2490026.0,1569.0,1587.0146590184831,448752.0,444.0,1010.7027027027027,2137099.0,1443.0,1481.011088011088,835177.0,384.0,2174.9401041666665,1654849.0,1185.0,1396.4970464135022,803869.0,579.0,1388.3747841105353,1781982.0,1308.0,1362.3715596330276,1177449.0,549.0,2144.7158469945357,1312577.0,1020.0,1286.8401960784313
20180424,2664269.0,1646.0,1618.6324422843256,2093776.0,1201.0,1743.360532889259,719791.0,604.0,1191.7069536423842,1944478.0,1042.0,1866.101727447217,592136.0,488.0,1213.3934426229507,1501640.0,713.0,2106.086956521739,571240.0,501.0,1140.1996007984033,2093029.0,1145.0,1827.972925764192,593136.0,355.0,1670.8056338028168,1500640.0,846.0,1773.8061465721041
20180425,5084880.0,2664.0,1908.7387387387387,4167809.0,2611.0,1596.2500957487553,1160617.0,855.0,1357.446783625731,3924263.0,1809.0,2169.299613045882,1226882.0,653.0,1878.8392036753446,2940927.0,1958.0,1502.0056179775281,2012781.0,1484.0,1356.3214285714287,3072099.0,1180.0,2603.4737288135593,2735898.0,1474.0,1856.1044776119404,1431911.0,1137.0,1259.376429199648
20180426,2117882.0,1711.0,1237.8036236119228,4006104.0,2420.0,1655.414876033058,1382922.0,1190.0,1162.1193277310924,734960.0,521.0,1410.6717850287907,2542946.0,1574.0,1615.5946632782718,1463158.0,846.0,1729.501182033097,1510090.0,1181.0,1278.653683319221,607792.0,530.0,1146.777358490566,3274458.0,1635.0,2002.7266055045873,731646.0,785.0,932.0331210191083
20180427,3074247.0,1879.0,1636.1080361894624,2451927.0,1864.0,1315.4114806866953,698107.0,749.0,932.0520694259012,2376140.0,1130.0,2102.778761061947,768470.0,599.0,1282.9215358931554,1683457.0,1265.0,1330.79604743083,915887.0,832.0,1100.8257211538462,2158360.0,1047.0,2061.4708691499523,1167133.0,925.0,1261.7654054054053,1284794.0,939.0,1368.2577209797657
