,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170831,1986342.0,1173.0,1693.386189258312,2329093.0,1308.0,1780.652140672783,691144.0,449.0,1539.2962138084633,1295198.0,724.0,1788.9475138121547,886436.0,413.0,2146.3341404358353,1442657.0,895.0,1611.9072625698325,484442.0,389.0,1245.3521850899742,1501900.0,784.0,1915.688775510204,1089798.0,474.0,2299.1518987341774,1239295.0,834.0,1485.9652278177457
20170901,2458916.0,1456.0,1688.815934065934,4783007.0,4243.0,1127.270091916097,763778.0,482.0,1584.6016597510372,1695138.0,974.0,1740.388090349076,1527986.0,1464.0,1043.7062841530055,3255021.0,2779.0,1171.2921914357682,1155113.0,665.0,1737.012030075188,1303803.0,791.0,1648.2970922882428,2936328.0,2269.0,1294.1066549140592,1846679.0,1974.0,935.501013171226
20170904,7766607.0,5709.0,1360.4146085128743,5557213.0,2820.0,1970.6429078014185,3543826.0,1421.0,2493.8958479943703,4222781.0,4288.0,984.7903451492538,2827929.0,1126.0,2511.482238010657,2729284.0,1694.0,1611.1475796930342,1863386.0,2473.0,753.492114840275,5903221.0,3236.0,1824.2339307787392,2161092.0,966.0,2237.1552795031057,3396121.0,1854.0,1831.7804746494066
20170905,2495408.0,1452.0,1718.6005509641873,4800785.0,3649.0,1315.644012058098,1511345.0,919.0,1644.5538628944505,984063.0,533.0,1846.2720450281427,3737731.0,2680.0,1394.6757462686567,1063054.0,969.0,1097.062951496388,1148563.0,743.0,1545.8452220726783,1346845.0,709.0,1899.6403385049366,3181913.0,1941.0,1639.3163317877384,1618872.0,1708.0,947.8173302107729
20170906,3138949.0,2055.0,1527.469099756691,2862019.0,1376.0,2079.9556686046512,1411573.0,1210.0,1166.5892561983471,1727376.0,845.0,2044.2319526627218,1246956.0,524.0,2379.687022900763,1615063.0,852.0,1895.6138497652582,1014699.0,811.0,1251.170160295931,2124250.0,1244.0,1707.596463022508,1477637.0,583.0,2534.5403087478558,1384382.0,793.0,1745.7528373266077
20170907,2635640.0,1369.0,1925.2300949598248,4298416.0,1621.0,2651.706354102406,1473997.0,908.0,1623.3447136563877,1161643.0,461.0,2519.832971800434,2625159.0,945.0,2777.9460317460316,1673257.0,676.0,2475.23224852071,1428299.0,829.0,1722.9179734620025,1207341.0,540.0,2235.8166666666666,3087444.0,994.0,3106.080482897384,1210972.0,627.0,1931.3748006379585
20170908,2923155.0,1562.0,1871.4180537772088,4604538.0,1994.0,2309.196589769308,1247955.0,746.0,1672.8619302949062,1675200.0,816.0,2052.9411764705883,2248138.0,1142.0,1968.597197898424,2356400.0,852.0,2765.7276995305165,1812605.0,1057.0,1714.8580889309367,1110550.0,505.0,2199.108910891089,3971738.0,1428.0,2781.329131652661,632800.0,566.0,1118.0212014134277
20170911,2785214.0,1578.0,1765.0278833967047,2895287.0,1232.0,2350.070616883117,208250.0,134.0,1554.1044776119404,2576964.0,1444.0,1784.601108033241,418050.0,151.0,2768.543046357616,2477237.0,1081.0,2291.6160962072154,1078858.0,555.0,1943.8882882882883,1706356.0,1023.0,1667.9921798631476,1608050.0,449.0,3581.403118040089,1287237.0,783.0,1643.9808429118773
20170912,2927438.0,2346.0,1247.842284739983,2443264.0,2502.0,976.5243804956035,987934.0,917.0,1077.3544165757905,1939504.0,1429.0,1357.2456263121064,1338268.0,1319.0,1014.6080363912055,1104996.0,1183.0,934.0625528317836,1086238.0,1066.0,1018.984990619137,1841200.0,1280.0,1438.4375,1539964.0,1106.0,1392.372513562387,903300.0,1396.0,647.0630372492836
20170913,2266235.0,1672.0,1355.4037081339713,3400553.0,1964.0,1731.442464358452,1163135.0,853.0,1363.5814771395076,1103100.0,819.0,1346.886446886447,2393441.0,1084.0,2207.971402214022,1007112.0,880.0,1144.4454545454546,1171318.0,765.0,1531.1346405228758,1094917.0,907.0,1207.1852260198457,2664087.0,897.0,2969.9966555183946,736466.0,1067.0,690.2211808809747
20170914,3693069.0,1756.0,2103.114464692483,4005823.0,3693.0,1084.7070132683455,1307051.0,953.0,1371.5120671563484,2386018.0,803.0,2971.3798256537984,2593404.0,2245.0,1155.1910913140312,1412419.0,1448.0,975.4274861878453,682828.0,576.0,1185.4652777777778,3010241.0,1180.0,2551.0516949152543,2208307.0,1635.0,1350.646483180428,1797516.0,2058.0,873.4285714285714
20170915,3144140.0,2179.0,1442.9279486002754,3175054.0,1675.0,1895.5546268656717,2262375.0,1908.0,1185.7311320754718,881765.0,271.0,3253.7453874538746,2808747.0,1427.0,1968.2880168185004,366307.0,248.0,1477.0443548387098,946340.0,1060.0,892.7735849056604,2197800.0,1119.0,1964.0750670241287,2017694.0,853.0,2365.4091441969517,1157360.0,822.0,1407.9805352798053
20170918,3086940.0,1743.0,1771.04991394148,3157746.0,3182.0,992.3777498428661,859076.0,566.0,1517.8021201413428,2227864.0,1177.0,1892.8326253186067,1196459.0,1042.0,1148.2332053742803,1961287.0,2140.0,916.4892523364485,1223711.0,837.0,1462.020310633214,1863229.0,906.0,2056.544150110375,1921720.0,1742.0,1103.1687715269804,1236026.0,1440.0,858.3513888888889
20170919,6395942.0,3401.0,1880.6062922669803,7071361.0,2753.0,2568.6018888485287,3335608.0,1953.0,1707.9406041986688,3060334.0,1448.0,2113.490331491713,4427695.0,1799.0,2461.1978877153974,2643666.0,954.0,2771.1383647798743,3172610.0,2005.0,1582.3491271820449,3223332.0,1396.0,2308.977077363897,4835471.0,1626.0,2973.8444034440345,2235890.0,1127.0,1983.9307897071872
20170920,2619680.0,2141.0,1223.5777673984119,4436815.0,2016.0,2200.8010912698414,1807626.0,1614.0,1119.9665427509294,812054.0,527.0,1540.899430740038,2605013.0,1066.0,2443.7270168855534,1831802.0,950.0,1928.2126315789474,1232517.0,1043.0,1181.7037392138063,1387163.0,1098.0,1263.3542805100183,3096674.0,1082.0,2861.9907578558227,1340141.0,934.0,1434.840471092077
20170921,2690468.0,1704.0,1578.913145539906,2845890.0,2012.0,1414.4582504970178,963512.0,590.0,1633.071186440678,1726956.0,1114.0,1550.229802513465,1285699.0,809.0,1589.2447466007416,1560191.0,1203.0,1296.9168744804656,1225314.0,912.0,1343.546052631579,1465154.0,792.0,1849.9419191919192,1718046.0,1125.0,1527.152,1127844.0,887.0,1271.5264937993236
20170922,4908166.0,1649.0,2976.449969678593,3273263.0,1773.0,1846.1720248166948,1348810.0,730.0,1847.6849315068494,3559356.0,919.0,3873.075081610446,1455678.0,873.0,1667.4432989690722,1817585.0,900.0,2019.5388888888888,1283737.0,510.0,2517.1313725490195,3624429.0,1139.0,3182.1150131694467,1447781.0,624.0,2320.161858974359,1825482.0,1149.0,1588.757180156658
20170925,4834457.0,2256.0,2142.9330673758864,5299514.0,2106.0,2516.388414055081,1113923.0,695.0,1602.7669064748202,3720534.0,1561.0,2383.429852658552,1664216.0,621.0,2679.8969404186796,3635298.0,1485.0,2448.012121212121,2073779.0,1324.0,1566.29833836858,2760678.0,932.0,2962.1008583690987,3616153.0,1265.0,2858.618972332016,1683361.0,841.0,2001.6183115338881
20170926,2141192.0,1177.0,1819.194562446899,4210195.0,1637.0,2571.896762370189,1104914.0,554.0,1994.4296028880867,1036278.0,623.0,1663.3675762439807,2463970.0,811.0,3038.1874229346486,1746225.0,826.0,2114.0738498789347,890433.0,565.0,1575.987610619469,1250759.0,612.0,2043.7238562091504,2690668.0,804.0,3346.6019900497513,1519527.0,833.0,1824.1620648259304
20170927,9616394.0,2738.0,3512.1964937910884,6155725.0,2788.0,2207.9357962697272,1832713.0,783.0,2340.6296296296296,7783681.0,1955.0,3981.422506393862,1227609.0,598.0,2052.8578595317726,4928116.0,2190.0,2250.281278538813,2264648.0,874.0,2591.1304347826085,7351746.0,1864.0,3944.0697424892705,2693520.0,1059.0,2543.456090651558,3462205.0,1729.0,2002.432041642568
20170928,7372651.0,3790.0,1945.2905013192612,7818557.0,3073.0,2544.274975593882,3419073.0,1623.0,2106.637707948244,3953578.0,2167.0,1824.4476234425474,4140419.0,1663.0,2489.728803367408,3678138.0,1410.0,2608.608510638298,3051032.0,1807.0,1688.4515771997787,4321619.0,1983.0,2179.333837619768,4944509.0,1581.0,3127.4566729917774,2874048.0,1492.0,1926.3056300268097
20170929,9371164.0,3874.0,2418.989158492514,7179191.0,2661.0,2697.9297256670425,3422389.0,1613.0,2121.753874767514,5948775.0,2261.0,2631.0371517027866,3648517.0,1236.0,2951.874595469256,3530674.0,1425.0,2477.6659649122807,3441613.0,1879.0,1831.619478445982,5929551.0,1995.0,2972.206015037594,3877576.0,1278.0,3034.097026604069,3301615.0,1383.0,2387.2848879248013
20171009,9658783.0,3555.0,2716.957243319269,9802876.0,6543.0,1498.2234449029497,5466696.0,2415.0,2263.642236024845,4192087.0,1140.0,3677.269298245614,6726263.0,4896.0,1373.828227124183,3076613.0,1647.0,1868.010321797207,4554207.0,2063.0,2207.5651963160444,5104576.0,1492.0,3421.2975871313674,6282360.0,3697.0,1699.3129564511767,3520516.0,2846.0,1237.004919184821
20171010,4052989.0,2036.0,1990.6625736738704,5949779.0,3692.0,1611.5327735644637,2804124.0,1467.0,1911.4683026584867,1248865.0,569.0,2194.841827768014,4882114.0,3136.0,1556.796556122449,1067665.0,556.0,1920.2607913669065,1421860.0,825.0,1723.4666666666667,2631129.0,1211.0,2172.6911643270023,3733556.0,1738.0,2148.191024165708,2216223.0,1954.0,1134.1980552712384
20171011,5276752.0,2566.0,2056.411535463757,4568357.0,2100.0,2175.408095238095,1467809.0,734.0,1999.7397820163487,3808943.0,1832.0,2079.1173580786026,1750160.0,657.0,2663.8660578386607,2818197.0,1443.0,1953.012474012474,1721195.0,1151.0,1495.390964378801,3555557.0,1415.0,2512.7611307420493,2693186.0,1067.0,2524.073102155576,1875171.0,1033.0,1815.267182962246
20171012,10154085.0,2552.0,3978.8734326018807,7933154.0,2804.0,2829.2275320970043,3368267.0,1197.0,2813.9239766081873,6785818.0,1355.0,5007.983763837638,3150780.0,1178.0,2674.6859083191853,4782374.0,1626.0,2941.189421894219,2363171.0,901.0,2622.831298557159,7790914.0,1651.0,4718.906117504543,3586705.0,1083.0,3311.8236380424746,4346449.0,1721.0,2525.5368971528183
20171013,7701770.0,2257.0,3412.3925564909173,7717117.0,2778.0,2777.939884809215,2401224.0,833.0,2882.621848739496,5300546.0,1424.0,3722.2935393258426,2970851.0,1027.0,2892.746835443038,4746266.0,1751.0,2710.603083952027,2690296.0,1040.0,2586.8230769230768,5011474.0,1217.0,4117.891536565325,4456444.0,1401.0,3180.902212705211,3260673.0,1377.0,2367.954248366013
20171016,10551156.0,3505.0,3010.3155492154065,13091495.0,4684.0,2794.9391545687445,3638129.0,1641.0,2217.0195003046924,6913027.0,1864.0,3708.7054721030045,6275643.0,2746.0,2285.376183539694,6815852.0,1938.0,3516.9514963880288,5247453.0,2174.0,2413.731830726771,5303703.0,1331.0,3984.750563486101,9360718.0,2957.0,3165.6131214068314,3730777.0,1727.0,2160.264620729589
20171017,7454534.0,2608.0,2858.3335889570553,7206554.0,2902.0,2483.3059958649205,2164610.0,841.0,2573.8525564803804,5289924.0,1767.0,2993.7317487266555,2800494.0,855.0,3275.4315789473685,4406060.0,2047.0,2152.447484123107,2810417.0,1139.0,2467.4424934152767,4644117.0,1469.0,3161.413886997958,4177766.0,1419.0,2944.1620859760396,3028788.0,1483.0,2042.3385030343898
20171018,3885148.0,2203.0,1763.5714934180662,6022483.0,2310.0,2607.135497835498,1226168.0,628.0,1952.4968152866243,2658980.0,1575.0,1688.2412698412697,2941810.0,786.0,3742.7608142493636,3080673.0,1524.0,2021.4389763779527,2251263.0,1303.0,1727.7536454336148,1633885.0,900.0,1815.4277777777777,4539144.0,1454.0,3121.832187070151,1483339.0,856.0,1732.872663551402
20171019,4739540.0,3053.0,1552.4205699312151,6031929.0,2242.0,2690.4232827832293,1707370.0,846.0,2018.1678486997637,3032170.0,2207.0,1373.8876302673311,3071873.0,965.0,3183.2880829015544,2960056.0,1277.0,2317.976507439311,1904715.0,1258.0,1514.0818759936408,2834825.0,1795.0,1579.2896935933147,4129270.0,1171.0,3526.276686592656,1902659.0,1071.0,1776.5256769374416
20171020,6456734.0,2409.0,2680.254877542549,4471696.0,2432.0,1838.6907894736842,2902514.0,1441.0,2014.235947258848,3554220.0,968.0,3671.714876033058,2372431.0,1063.0,2231.8259642521166,2099265.0,1369.0,1533.4295105916729,1129638.0,684.0,1651.517543859649,5327096.0,1725.0,3088.1715942028986,1499124.0,742.0,2020.3827493261456,2972572.0,1690.0,1758.9183431952663
20171023,2978016.0,1725.0,1726.3860869565217,5655642.0,6527.0,866.4994637658955,1817176.0,1190.0,1527.0386554621848,1160840.0,535.0,2169.7943925233644,4446470.0,4936.0,900.8245542949757,1209172.0,1591.0,760.0075424261471,1624594.0,1019.0,1594.3022571148185,1353422.0,706.0,1917.028328611898,3802103.0,3806.0,998.9760903836049,1853539.0,2721.0,681.1977214259464
20171024,3656997.0,1613.0,2267.2021078735274,7387911.0,4123.0,1791.877516371574,2013897.0,867.0,2322.833910034602,1643100.0,746.0,2202.5469168900804,3946453.0,2521.0,1565.4315747719158,3441458.0,1602.0,2148.2259675405744,2100784.0,980.0,2143.657142857143,1556213.0,633.0,2458.472353870458,5442009.0,2408.0,2259.970514950166,1945902.0,1715.0,1134.6367346938775
20171025,14088715.0,6163.0,2286.0157390881063,8748885.0,3903.0,2241.5795541890852,6008683.0,2436.0,2466.6186371100166,8080032.0,3727.0,2167.972095519184,3516582.0,1489.0,2361.7071860308934,5232303.0,2414.0,2167.4826014913006,3635224.0,2687.0,1352.8931894305917,10453491.0,3476.0,3007.3334292289987,4076567.0,1559.0,2614.860166773573,4672318.0,2344.0,1993.3097269624573
20171026,6895904.0,3351.0,2057.864518054312,9295328.0,5201.0,1787.2193808882907,2926919.0,1663.0,1760.0234515935058,3968985.0,1688.0,2351.2944312796208,4601100.0,2432.0,1891.8996710526317,4694228.0,2769.0,1695.2791621524016,2945264.0,1702.0,1730.4723854289073,3950640.0,1649.0,2395.779260157671,5625756.0,2813.0,1999.913259864913,3669572.0,2388.0,1536.6716917922947
20171027,7594819.0,4453.0,1705.5510891533797,7538361.0,4060.0,1856.7391625615764,3955567.0,3246.0,1218.5973505853358,3639252.0,1207.0,3015.1217895608947,4773719.0,2767.0,1725.2327430430068,2764642.0,1293.0,2138.1608662026297,2557318.0,2144.0,1192.7789179104477,5037501.0,2309.0,2181.6808142052837,4049787.0,1942.0,2085.3692070030897,3488574.0,2118.0,1647.1076487252124
20171030,6712826.0,3306.0,2030.4978826376287,8418532.0,3259.0,2583.164160785517,3266709.0,1703.0,1918.2084556664709,3446117.0,1603.0,2149.792264504055,4411784.0,1325.0,3329.6483018867925,4006748.0,1934.0,2071.741468459152,3695626.0,1952.0,1893.251024590164,3017200.0,1354.0,2228.3604135893647,6484427.0,2111.0,3071.7323543344387,1934105.0,1148.0,1684.7604529616724
20171031,12874417.0,5838.0,2205.278691332648,9243685.0,4128.0,2239.264777131783,6134365.0,3024.0,2028.5598544973545,6740052.0,2814.0,2395.185501066098,4539215.0,2304.0,1970.1453993055557,4704470.0,1824.0,2579.2050438596493,3352831.0,2247.0,1492.136626613262,9521586.0,3591.0,2651.5137844611527,3522859.0,1389.0,2536.255579553636,5720826.0,2739.0,2088.6549835706464
20171101,7415100.0,3460.0,2143.092485549133,9466239.0,6735.0,1405.5291759465479,4101356.0,2014.0,2036.4230387288976,3313744.0,1446.0,2291.662517289073,6675824.0,4671.0,1429.206593877114,2790415.0,2064.0,1351.9452519379845,3430203.0,1807.0,1898.2861095738795,3984897.0,1653.0,2410.705989110708,6267429.0,3746.0,1673.0990389749065,3198810.0,2989.0,1070.1940448310472
20171102,7088521.0,3731.0,1899.8984186545163,7864478.0,5292.0,1486.1069538926681,2460859.0,1354.0,1817.47341211226,4627662.0,2377.0,1946.8498106857382,4087957.0,2042.0,2001.937806072478,3776521.0,3250.0,1162.0064615384615,2603535.0,1609.0,1618.1075201988813,4484986.0,2122.0,2113.565504241282,4453442.0,2473.0,1800.8257177517185,3411036.0,2819.0,1210.0163178432067
20171103,7508469.0,4091.0,1835.3627474945001,9008890.0,5476.0,1645.1588750913074,3999644.0,2557.0,1564.1939773171684,3508825.0,1534.0,2287.36962190352,5670834.0,2972.0,1908.086810228802,3338056.0,2504.0,1333.0894568690096,2868391.0,1937.0,1480.842023748064,4640078.0,2154.0,2154.1680594243267,5777676.0,2876.0,2008.9276773296244,3231214.0,2600.0,1242.7746153846153
20171106,10845467.0,5190.0,2089.6853564547205,9665334.0,5089.0,1899.2599724896836,5267560.0,2187.0,2408.577960676726,5577907.0,3003.0,1857.4448884448884,5327916.0,2913.0,1829.0133882595262,4337418.0,2176.0,1993.2987132352941,2850538.0,1982.0,1438.2129162462159,7994929.0,3208.0,2492.184850374065,4765584.0,2298.0,2073.7963446475196,4899750.0,2791.0,1755.553565030455
20171107,6545256.0,3447.0,1898.8268059181896,8751027.0,4343.0,2014.9728298411237,2766220.0,1743.0,1587.045324153758,3779036.0,1704.0,2217.744131455399,4996752.0,2216.0,2254.851985559567,3754275.0,2127.0,1765.0564174894216,3033071.0,1802.0,1683.169256381798,3512185.0,1645.0,2135.066869300912,6051156.0,2463.0,2456.8233861144945,2699871.0,1880.0,1436.101595744681
20171108,18350294.0,6051.0,3032.6051892249216,23651713.0,7025.0,3366.7918861209964,9470365.0,3110.0,3045.1334405144694,8879929.0,2941.0,3019.3570214212855,14383150.0,3807.0,3778.079852902548,9268563.0,3218.0,2880.224673710379,8906304.0,3462.0,2572.589254766031,9443990.0,2589.0,3647.736577829278,15408715.0,4012.0,3840.656779661017,8242998.0,3013.0,2735.8108197809493
20171109,10362577.0,3683.0,2813.623947868585,8851948.0,5430.0,1630.1930018416206,3578730.0,1578.0,2267.889733840304,6783847.0,2105.0,3222.7301662707837,4575729.0,2073.0,2207.298118668596,4276219.0,3357.0,1273.8215668751861,2426642.0,1479.0,1640.7315753887763,7935935.0,2204.0,3600.696460980036,4363681.0,2574.0,1695.2917637917637,4488267.0,2856.0,1571.5220588235295
20171110,19684303.0,7599.0,2590.380707987893,10924638.0,4718.0,2315.52310300975,6783483.0,2281.0,2973.9074967119686,12900820.0,5318.0,2425.878149680331,4643624.0,1703.0,2726.73165002936,6281014.0,3015.0,2083.255058043118,5294011.0,2839.0,1864.7449806269813,14390292.0,4760.0,3023.170588235294,4964344.0,1829.0,2714.239475123018,5960294.0,2889.0,2063.0993423329874
20171113,8463520.0,3915.0,2161.8186462324393,9124837.0,5609.0,1626.8206453913353,4600599.0,2353.0,1955.2056948576285,3862921.0,1562.0,2473.0608194622278,6312575.0,2966.0,2128.312542144302,2812262.0,2643.0,1064.041619371926,3303132.0,1974.0,1673.3191489361702,5160388.0,1941.0,2658.623390005152,5778449.0,3094.0,1867.630575307046,3346388.0,2515.0,1330.5717693836978
20171114,7104448.0,4543.0,1563.823024433194,12716544.0,3307.0,3845.341397036589,4382720.0,3224.0,1359.4044665012407,2721728.0,1319.0,2063.478392721759,8604953.0,1899.0,4531.307530279094,4111591.0,1408.0,2920.1640625,3562119.0,2614.0,1362.7081101759754,3542329.0,1929.0,1836.3551062726801,9455984.0,2013.0,4697.458519622454,3260560.0,1294.0,2519.7527047913445
20171115,6716519.0,3601.0,1865.1816162177172,7693789.0,3068.0,2507.7539113428943,3434674.0,2051.0,1674.6338371526085,3281845.0,1550.0,2117.31935483871,5351528.0,1748.0,3061.5148741418766,2342261.0,1320.0,1774.4401515151515,2216666.0,1496.0,1481.7286096256685,4499853.0,2105.0,2137.6973871733967,4659586.0,1492.0,3123.0469168900804,3034203.0,1576.0,1925.2557106598986
20171116,7257073.0,3649.0,1988.784050424774,10163065.0,4327.0,2348.75548879131,4369616.0,2259.0,1934.3142983621071,2887457.0,1390.0,2077.3071942446045,6348327.0,2584.0,2456.782894736842,3814738.0,1743.0,2188.6047045324153,2813875.0,1929.0,1458.7221358216693,4443198.0,1720.0,2583.2546511627907,6632118.0,2525.0,2626.5813861386137,3530947.0,1802.0,1959.4600443951165
20171117,7538608.0,3617.0,2084.215648327343,13854963.0,4589.0,3019.1682283721943,3501142.0,1613.0,2170.57780533168,4037466.0,2004.0,2014.7035928143712,7427051.0,2157.0,3443.231803430691,6427912.0,2432.0,2643.0559210526317,4142765.0,2298.0,1802.7697998259357,3395843.0,1319.0,2574.5587566338136,9965137.0,3020.0,3299.714238410596,3889826.0,1569.0,2479.175270873168
20171120,7907215.0,3259.0,2426.270328321571,6781496.0,3483.0,1947.0272753373529,2722904.0,1230.0,2213.743089430894,5184311.0,2029.0,2555.1064563824543,2743221.0,1572.0,1745.0515267175572,4038275.0,1911.0,2113.173731030874,1900780.0,1094.0,1737.4588665447898,6006435.0,2165.0,2774.3348729792147,2550130.0,1362.0,1872.3421439060205,4231366.0,2121.0,1994.986327204149
20171121,11571003.0,5750.0,2012.3483478260869,15046510.0,4755.0,3164.355415352261,7000277.0,3677.0,1903.8011966276856,4570726.0,2073.0,2204.884708152436,9382160.0,2606.0,3600.214888718342,5664350.0,2149.0,2635.807352256864,6724322.0,3597.0,1869.4250764525993,4846681.0,2153.0,2251.1291221551323,11204233.0,3251.0,3446.3958781913257,3842277.0,1504.0,2554.7054521276596
20171122,7001600.0,4364.0,1604.3996333638863,8906859.0,3830.0,2325.5506527415146,3325794.0,2451.0,1356.9130966952264,3675806.0,1913.0,1921.4877156299008,4865200.0,2260.0,2152.7433628318586,4041659.0,1570.0,2574.3050955414014,2325366.0,1887.0,1232.308426073132,4676234.0,2477.0,1887.8619297537343,4702475.0,1664.0,2826.006610576923,4204384.0,2166.0,1941.0821791320407
20171123,6478424.0,3110.0,2083.094533762058,8554343.0,4084.0,2094.59916748286,2686458.0,1694.0,1585.8665879574971,3791966.0,1416.0,2677.94209039548,4227316.0,2344.0,1803.462457337884,4327027.0,1740.0,2486.7971264367816,3286233.0,1778.0,1848.2750281214849,3192191.0,1332.0,2396.5397897897897,6247840.0,2502.0,2497.1382893685054,2306503.0,1582.0,1457.9664981036663
20171124,5956538.0,2909.0,2047.6239257476796,7472370.0,3538.0,2112.032221594121,2133942.0,1183.0,1803.839391377853,3822596.0,1726.0,2214.7137891077637,4145353.0,2018.0,2054.188800792864,3327017.0,1520.0,2188.8269736842103,2037166.0,1472.0,1383.9442934782608,3919372.0,1437.0,2727.4683368128044,4349872.0,1676.0,2595.3890214797134,3122498.0,1862.0,1676.9591836734694
20171127,8023310.0,3562.0,2252.473329590118,8649106.0,3727.0,2320.66165817011,3117966.0,1746.0,1785.7766323024055,4905344.0,1816.0,2701.180616740088,4800865.0,2141.0,2242.3470340962167,3848241.0,1586.0,2426.3814627994957,3397638.0,2084.0,1630.3445297504798,4625672.0,1478.0,3129.6833558863327,5920710.0,2212.0,2676.6320072332733,2728396.0,1515.0,1800.9214521452145
20171128,10059226.0,4506.0,2232.4070128717267,7444307.0,3963.0,1878.4524350239717,3654640.0,1592.0,2295.6281407035176,6404586.0,2914.0,2197.8675360329444,2510147.0,1438.0,1745.5820584144644,4934160.0,2525.0,1954.1227722772278,3786368.0,1984.0,1908.4516129032259,6272858.0,2522.0,2487.255352894528,4206306.0,1814.0,2318.801543550165,3238001.0,2149.0,1506.7477896696137
20171129,7863079.0,3455.0,2275.85499276411,7995221.0,4386.0,1822.8958048335614,2823945.0,1615.0,1748.5727554179566,5039134.0,1840.0,2738.659782608696,4300936.0,2310.0,1861.8770562770562,3694285.0,2076.0,1779.5207129094413,2613807.0,1598.0,1635.673967459324,5249272.0,1857.0,2826.7485191168553,4823463.0,2339.0,2062.190252244549,3171758.0,2047.0,1549.466536394724
20171130,5166812.0,2852.0,1811.6451612903227,9972102.0,5381.0,1853.2060955212785,2674870.0,1789.0,1495.176076020123,2491942.0,1063.0,2344.2539981185323,6635780.0,3437.0,1930.689554844341,3336322.0,1944.0,1716.2150205761318,2421483.0,1683.0,1438.789661319073,2745329.0,1169.0,2348.442258340462,7102025.0,3258.0,2179.8726212400247,2870077.0,2123.0,1351.896844088554
20171201,9278847.0,4192.0,2213.4654103053435,6938154.0,3297.0,2104.3839854413104,1290404.0,673.0,1917.3907875185735,7988443.0,3519.0,2270.088945723217,737299.0,471.0,1565.3906581740976,6200855.0,2826.0,2194.2162066525125,2675761.0,1692.0,1581.4190307328606,6603086.0,2500.0,2641.2344,3641165.0,1457.0,2499.0837336993823,3296989.0,1840.0,1791.841847826087
20171204,6242437.0,3348.0,1864.5271804062127,9218535.0,5139.0,1793.8382953882078,2563831.0,1621.0,1581.6354102405921,3678606.0,1727.0,2130.0555877243773,4827580.0,2331.0,2071.033891033891,4390955.0,2808.0,1563.7304131054132,2952370.0,1890.0,1562.100529100529,3290067.0,1458.0,2256.561728395062,6656728.0,3042.0,2188.2735042735044,2561807.0,2097.0,1221.6533142584644
20171205,5544650.0,3300.0,1680.1969696969697,8635549.0,3598.0,2400.096998332407,2323060.0,1586.0,1464.7288776796975,3221590.0,1714.0,1879.5740956826137,4900979.0,1882.0,2604.133368756642,3734570.0,1716.0,2176.322843822844,2748982.0,1924.0,1428.7848232848232,2795668.0,1376.0,2031.735465116279,6377877.0,2090.0,3051.6157894736843,2257672.0,1508.0,1497.129973474801
20171206,8517014.0,4474.0,1903.6687527939205,13353886.0,3999.0,3339.3063265816454,4352204.0,2320.0,1875.95,4164810.0,2154.0,1933.5236768802229,6454534.0,2088.0,3091.2519157088122,6899352.0,1911.0,3610.335949764521,3880673.0,2186.0,1775.2392497712717,4636341.0,2288.0,2026.3728146853148,8846414.0,2089.0,4234.760172331259,4507472.0,1910.0,2359.932984293194
20171207,6135191.0,4281.0,1433.1209997664098,6403883.0,3151.0,2032.3335449063788,2085605.0,1908.0,1093.0843815513626,4049586.0,2373.0,1706.5259165613147,2986206.0,1255.0,2379.447011952191,3417677.0,1896.0,1802.5722573839662,2374499.0,2145.0,1106.9925407925407,3760692.0,2136.0,1760.623595505618,3720134.0,1573.0,2364.993006993007,2683749.0,1578.0,1700.7281368821293
20171208,8303721.0,3897.0,2130.7983063895304,6425417.0,3150.0,2039.8149206349206,3498293.0,1994.0,1754.4097291875628,4805428.0,1903.0,2525.1854965843404,2854415.0,1540.0,1853.5162337662337,3571002.0,1610.0,2218.0136645962734,2356813.0,1431.0,1646.969252271139,5946908.0,2466.0,2411.560421735604,3030814.0,1268.0,2390.231861198738,3394603.0,1882.0,1803.7210414452709
20171211,8890180.0,3701.0,2402.1021345582276,8422705.0,3597.0,2341.5916041145397,4995824.0,2511.0,1989.5754679410593,3894356.0,1190.0,3272.568067226891,5165273.0,2511.0,2057.058144165671,3257432.0,1086.0,2999.476979742173,3190861.0,1726.0,1848.7027809965236,5699319.0,1975.0,2885.7311392405063,5715538.0,1746.0,3273.504009163803,2707167.0,1851.0,1462.5429497568882
20171212,11164266.0,4293.0,2600.574423480084,9388044.0,4809.0,1952.182158452901,2775796.0,801.0,3465.4132334581773,8388470.0,3492.0,2402.196449026346,1880100.0,858.0,2191.2587412587413,7507944.0,3951.0,1900.26423690205,2619634.0,1813.0,1444.9167126309983,8544632.0,2480.0,3445.416129032258,4612605.0,2161.0,2134.477093937992,4775439.0,2648.0,1803.4135196374623
