,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170913,8595929.0,1253.0,6860.278531524342,11327116.0,2222.0,5097.71197119712,6921125.0,1048.0,6604.126908396946,1674804.0,205.0,8169.775609756098,8862063.0,1505.0,5888.4139534883725,2465053.0,717.0,3438.0097629009765,4827024.0,761.0,6343.001314060447,3768905.0,492.0,7660.376016260163,7228905.0,1307.0,5530.914307574599,4098211.0,915.0,4478.91912568306
20170914,6501037.0,1140.0,5702.66403508772,9137435.0,1337.0,6834.281974569933,3626131.0,844.0,4296.363744075829,2874906.0,296.0,9712.52027027027,6903166.0,869.0,7943.804372842347,2234269.0,468.0,4774.07905982906,2299224.0,610.0,3769.2196721311475,4201813.0,530.0,7927.949056603774,6533381.0,760.0,8596.55394736842,2604054.0,577.0,4513.091854419411
20170915,6511117.0,1148.0,5671.704703832753,9733801.0,1367.0,7120.556693489393,4158332.0,839.0,4956.295589988081,2352785.0,309.0,7614.190938511327,7558924.0,1079.0,7005.4902687673775,2174877.0,288.0,7551.65625,3080369.0,743.0,4145.8532974428,3430748.0,405.0,8470.982716049382,7704774.0,914.0,8429.730853391686,2029027.0,453.0,4479.08830022075
20170918,6211846.0,1084.0,5730.485239852398,6155130.0,1520.0,4049.4276315789475,2094659.0,390.0,5370.920512820513,4117187.0,694.0,5932.546109510086,2811638.0,668.0,4209.038922155689,3343492.0,852.0,3924.286384976526,1948871.0,375.0,5196.989333333333,4262975.0,709.0,6012.658674188999,3248749.0,637.0,5100.076923076923,2906381.0,883.0,3291.484711211778
20170919,12726674.0,1686.0,7548.442467378411,11210081.0,2457.0,4562.507529507529,3863635.0,483.0,7999.24430641822,8863039.0,1203.0,7367.447215295096,3491814.0,540.0,6466.322222222222,7718267.0,1917.0,4026.2217005738135,4371327.0,772.0,5662.34067357513,8355347.0,914.0,9141.51750547046,6701441.0,1235.0,5426.268016194332,4508640.0,1222.0,3689.558101472995
20170920,6302559.0,1319.0,4778.285822592873,8950584.0,2539.0,3525.2398582118944,1527938.0,326.0,4686.926380368098,4774621.0,993.0,4808.278952668681,4606602.0,1412.0,3262.4660056657226,4343982.0,1127.0,3854.4649511978705,3277663.0,710.0,4616.42676056338,3024896.0,609.0,4966.9885057471265,4608620.0,1334.0,3454.7376311844077,4341964.0,1205.0,3603.2896265560166
20170921,11983436.0,1959.0,6117.1189382337925,10039338.0,3245.0,3093.786748844376,4558042.0,540.0,8440.81851851852,7425394.0,1419.0,5232.835799859055,2561635.0,766.0,3344.1710182767624,7477703.0,2479.0,3016.4191206131504,4916575.0,1103.0,4457.4569356301,7066861.0,856.0,8255.678738317756,5800630.0,1914.0,3030.632183908046,4238708.0,1331.0,3184.604057099925
20170922,5313457.0,1541.0,3448.0577547047374,9636219.0,2119.0,4547.531382727701,3429341.0,1083.0,3166.5198522622345,1884116.0,458.0,4113.790393013101,7637071.0,1510.0,5057.662913907285,1999148.0,609.0,3282.673234811166,2779315.0,984.0,2824.5071138211383,2534142.0,557.0,4549.62657091562,7574335.0,1421.0,5330.285010555946,2061884.0,698.0,2953.9885386819483
20170925,3489320.0,1084.0,3218.929889298893,7280012.0,1753.0,4152.887621220764,3426473.0,1047.0,3272.658070678128,,,,6805633.0,1625.0,4188.0818461538465,474379.0,128.0,3706.0859375,2304969.0,651.0,3540.6589861751154,1184351.0,433.0,2735.2217090069284,5710279.0,1180.0,4839.219491525424,1569733.0,573.0,2739.499127399651
20170926,2130602.0,706.0,3017.8498583569403,4617148.0,976.0,4730.684426229508,1667782.0,603.0,2765.8076285240463,462820.0,103.0,4493.398058252427,4144868.0,824.0,5030.179611650486,472280.0,152.0,3107.1052631578946,1058987.0,378.0,2801.55291005291,1071615.0,328.0,3267.118902439024,3085506.0,534.0,5778.101123595506,1531642.0,442.0,3465.2533936651585
20170927,2548050.0,679.0,3752.6509572901327,3124372.0,853.0,3662.8042203985933,1306615.0,365.0,3579.7671232876714,1241435.0,314.0,3953.6146496815286,1270866.0,350.0,3631.0457142857144,1853506.0,503.0,3684.9025844930416,1065517.0,323.0,3298.814241486068,1482533.0,356.0,4164.418539325843,1405864.0,328.0,4286.170731707317,1718508.0,525.0,3273.3485714285716
20170928,3100632.0,923.0,3359.2979414951246,6168219.0,959.0,6431.928050052137,2531290.0,718.0,3525.473537604457,569342.0,205.0,2777.278048780488,4639179.0,672.0,6903.540178571428,1529040.0,287.0,5327.6655052264805,1698132.0,682.0,2489.9296187683285,1402500.0,241.0,5819.502074688797,5116193.0,740.0,6913.774324324324,1052026.0,219.0,4803.771689497717
20170929,2056351.0,861.0,2388.32868757259,4017820.0,666.0,6032.762762762763,951549.0,374.0,2544.248663101604,1104802.0,487.0,2268.5872689938396,2318569.0,319.0,7268.241379310345,1699251.0,347.0,4896.976945244956,988013.0,411.0,2403.9245742092457,1068338.0,450.0,2374.0844444444447,2548342.0,332.0,7675.72891566265,1469478.0,334.0,4399.634730538922
20171009,4864568.0,1272.0,3824.3459119496856,4495729.0,765.0,5876.7699346405225,1705343.0,460.0,3707.2673913043477,3159225.0,812.0,3890.67118226601,3195051.0,439.0,7278.020501138953,1300678.0,326.0,3989.8098159509204,1636518.0,659.0,2483.3353566009105,3228050.0,613.0,5265.986949429038,2763487.0,407.0,6789.894348894349,1732242.0,358.0,4838.664804469274
20171010,4159463.0,1078.0,3858.5,4717924.0,854.0,5524.501170960188,1822755.0,451.0,4041.5853658536585,2336708.0,627.0,3726.8070175438597,2729723.0,332.0,8222.057228915663,1988201.0,522.0,3808.8141762452105,1556538.0,480.0,3242.7875,2602925.0,598.0,4352.717391304348,3008952.0,400.0,7522.38,1708972.0,454.0,3764.2555066079294
20171011,2754795.0,769.0,3582.3081924577373,5621980.0,1682.0,3342.43757431629,1656709.0,423.0,3916.5697399527185,1098086.0,346.0,3173.658959537572,3538996.0,1195.0,2961.502928870293,2082984.0,487.0,4277.174537987679,1837900.0,539.0,3409.833024118738,916895.0,230.0,3986.5,4448202.0,1207.0,3685.3371996685996,1173778.0,475.0,2471.1115789473683
20171012,3121026.0,3204.0,974.1029962546817,4221861.0,802.0,5264.165835411472,1940500.0,2164.0,896.7190388170055,1180526.0,1040.0,1135.121153846154,3317288.0,544.0,6097.955882352941,904573.0,258.0,3506.0968992248063,1431874.0,1609.0,889.9154754505904,1689152.0,1595.0,1059.0294670846395,2968641.0,489.0,6070.840490797546,1253220.0,313.0,4003.897763578275
20171013,5124171.0,871.0,5883.089552238806,3523754.0,978.0,3603.0204498977505,1948419.0,486.0,4009.0925925925926,3175752.0,385.0,8248.706493506494,2007048.0,520.0,3859.7076923076925,1516706.0,458.0,3311.585152838428,885005.0,229.0,3864.650655021834,4239166.0,642.0,6603.06230529595,1162731.0,273.0,4259.087912087912,2361023.0,705.0,3348.968794326241
20171016,3914061.0,1154.0,3391.7339688041593,7174138.0,1338.0,5361.837070254111,2397964.0,811.0,2956.799013563502,1516097.0,343.0,4420.107871720116,4468999.0,827.0,5403.868198307135,2705139.0,511.0,5293.814090019569,2500027.0,739.0,3382.986468200271,1414034.0,415.0,3407.3108433734938,5846041.0,853.0,6853.506447831184,1328097.0,485.0,2738.3443298969073
20171017,2451995.0,802.0,3057.350374064838,4101659.0,934.0,4391.497858672376,1991195.0,650.0,3063.376923076923,460800.0,152.0,3031.5789473684213,2739283.0,579.0,4731.05872193437,1362376.0,355.0,3837.6788732394366,1398548.0,487.0,2871.7618069815194,1053447.0,315.0,3344.2761904761905,2808081.0,575.0,4883.619130434782,1293578.0,359.0,3603.2813370473536
20171018,2827514.0,653.0,4330.036753445635,4313720.0,918.0,4699.0413943355115,1711383.0,476.0,3595.34243697479,1116131.0,177.0,6305.824858757062,3654651.0,751.0,4866.37949400799,659069.0,167.0,3946.5209580838323,1525811.0,429.0,3556.6689976689977,1301703.0,224.0,5811.174107142857,3456975.0,665.0,5198.458646616541,856745.0,253.0,3386.3438735177865
20171019,2868716.0,987.0,2906.500506585613,4982211.0,1063.0,4686.934148635936,2379400.0,835.0,2849.5808383233534,489316.0,152.0,3219.184210526316,3691587.0,799.0,4620.259073842303,1290624.0,264.0,4888.727272727273,1438910.0,580.0,2480.8793103448274,1429806.0,407.0,3513.036855036855,3926936.0,698.0,5625.982808022923,1055275.0,365.0,2891.1643835616437
20171020,3837410.0,847.0,4530.590318772137,2319055.0,885.0,2620.401129943503,793958.0,320.0,2481.11875,3043452.0,527.0,5775.051233396584,622997.0,172.0,3622.0755813953488,1696058.0,713.0,2378.7629733520334,389857.0,143.0,2726.2727272727275,3447553.0,704.0,4897.092329545455,499391.0,210.0,2378.052380952381,1819664.0,675.0,2695.7985185185184
20171023,3847303.0,761.0,5055.588699080157,4460600.0,2788.0,1599.9282639885223,761766.0,252.0,3022.8809523809523,3085537.0,509.0,6061.958742632613,1378297.0,801.0,1720.7203495630463,3082303.0,1987.0,1551.2345244086562,749805.0,293.0,2559.061433447099,3097498.0,468.0,6618.58547008547,2120076.0,1058.0,2003.8525519848772,2340524.0,1730.0,1352.9040462427745
20171024,3670621.0,879.0,4175.905574516496,4811783.0,1079.0,4459.483781278962,1193197.0,451.0,2645.669623059867,2477424.0,428.0,5788.373831775701,1955807.0,383.0,5106.545691906005,2855976.0,696.0,4103.413793103448,1847566.0,532.0,3472.8684210526317,1823055.0,347.0,5253.760806916426,3743961.0,676.0,5538.403846153846,1067822.0,403.0,2649.682382133995
20171025,5400771.0,2078.0,2599.0235803657365,4079575.0,842.0,4845.100950118765,1040384.0,541.0,1923.075785582255,4360387.0,1537.0,2836.946649316851,1330781.0,190.0,7004.11052631579,2748794.0,652.0,4215.941717791411,1472467.0,999.0,1473.940940940941,3928304.0,1079.0,3640.6895273401296,2581183.0,408.0,6326.428921568628,1498392.0,434.0,3452.516129032258
20171026,3515768.0,1272.0,2763.9685534591194,6709666.0,1755.0,3823.1715099715097,2618098.0,1110.0,2358.646846846847,897670.0,162.0,5541.172839506173,5466160.0,1448.0,3774.972375690608,1243506.0,307.0,4050.5081433224755,2149796.0,760.0,2828.678947368421,1365972.0,512.0,2667.9140625,5121806.0,1017.0,5036.19075712881,1587860.0,738.0,2151.5718157181573
20171027,4060509.0,3697.0,1098.3253989721395,5285991.0,873.0,6054.972508591065,1375742.0,1111.0,1238.2916291629163,2684767.0,2586.0,1038.192962103635,2649227.0,301.0,8801.418604651162,2636764.0,572.0,4609.727272727273,1790467.0,1723.0,1039.15670342426,2270042.0,1974.0,1149.9706180344479,3542429.0,510.0,6945.939215686274,1743562.0,363.0,4803.201101928375
20171030,4354048.0,2624.0,1659.3170731707316,7187679.0,2156.0,3333.802875695733,3833849.0,2378.0,1612.2157275021027,520199.0,246.0,2114.630081300813,5874278.0,1701.0,3453.426219870664,1313401.0,455.0,2886.5956043956044,2370212.0,1513.0,1566.5644415069398,1983836.0,1111.0,1785.6309630963096,5569306.0,1343.0,4146.914370811616,1618373.0,813.0,1990.6186961869619
20171031,5235497.0,1853.0,2825.4166216945496,4289865.0,2434.0,1762.475349219392,2769353.0,1083.0,2557.1126500461683,2466144.0,770.0,3202.7844155844155,3550935.0,1706.0,2081.4390386869873,738930.0,728.0,1015.0137362637363,1496065.0,640.0,2337.6015625,3739432.0,1213.0,3082.7963726298435,2538571.0,958.0,2649.865344467641,1751294.0,1476.0,1186.5135501355014
20171101,3683575.0,5376.0,685.1888020833334,3090611.0,1093.0,2827.64043915828,793228.0,1355.0,585.4081180811808,2890347.0,4021.0,718.8129818453122,1176667.0,257.0,4578.470817120623,1913944.0,836.0,2289.406698564593,1447168.0,2474.0,584.9506871463218,2236407.0,2902.0,770.6433494141971,1759559.0,552.0,3187.606884057971,1331052.0,541.0,2460.354898336414
20171102,3409621.0,1331.0,2561.6987227648383,6351153.0,1567.0,4053.0650925335035,3146598.0,1256.0,2505.253184713376,,,,5552413.0,1403.0,3957.528866714184,798740.0,164.0,4870.365853658536,1936132.0,914.0,2118.306345733042,1473489.0,417.0,3533.546762589928,5018811.0,1086.0,4621.3729281767955,1332342.0,481.0,2769.941787941788
20171103,4900040.0,1076.0,4553.940520446096,8069598.0,1132.0,7128.620141342756,2453070.0,655.0,3745.1450381679388,2446970.0,421.0,5812.280285035629,5502548.0,607.0,9065.153212520592,2567050.0,525.0,4889.619047619048,1535693.0,597.0,2572.3500837520937,3364347.0,479.0,7023.688935281837,6440877.0,702.0,9175.038461538461,1628721.0,430.0,3787.7232558139535
20171106,2930220.0,921.0,3181.5635179153096,5509414.0,3740.0,1473.1053475935828,1367263.0,496.0,2756.578629032258,1562957.0,425.0,3677.545882352941,3211184.0,1968.0,1631.69918699187,2298230.0,1772.0,1296.969525959368,1174869.0,455.0,2582.1296703296703,1755351.0,466.0,3766.8476394849786,4150485.0,1888.0,2198.3501059322034,1358929.0,1852.0,733.7629589632829
20171107,3063478.0,1066.0,2873.8067542213885,4984251.0,1121.0,4446.254237288135,1211525.0,524.0,2312.070610687023,1851953.0,542.0,3416.8874538745386,1626868.0,485.0,3354.367010309278,3357383.0,636.0,5278.904088050314,735892.0,361.0,2038.4819944598337,2327586.0,705.0,3301.540425531915,2453670.0,427.0,5746.299765807962,2530581.0,694.0,3646.3703170028816
20171108,2911843.0,752.0,3872.13164893617,5791411.0,1126.0,5143.349023090586,986552.0,363.0,2717.7741046831957,1925291.0,389.0,4949.334190231362,2440822.0,497.0,4911.110663983904,3350589.0,629.0,5326.8505564387915,1155665.0,384.0,3009.5442708333335,1756178.0,368.0,4772.222826086957,3676748.0,659.0,5579.283763277694,2114663.0,467.0,4528.186295503212
20171109,4155226.0,1129.0,3680.448184233835,6860696.0,1023.0,6706.447702834799,3707480.0,984.0,3767.7642276422766,447746.0,145.0,3087.903448275862,5726871.0,777.0,7370.490347490348,1133825.0,246.0,4609.044715447155,3184092.0,848.0,3754.8254716981132,971134.0,281.0,3455.9928825622774,6069615.0,825.0,7357.109090909091,791081.0,198.0,3995.3585858585857
20171110,4339707.0,1350.0,3214.597777777778,4648391.0,890.0,5222.911235955056,3468296.0,1124.0,3085.6725978647687,871411.0,226.0,3855.8008849557523,3834104.0,626.0,6124.766773162939,814287.0,264.0,3084.4204545454545,2869020.0,924.0,3105.0,1470687.0,426.0,3452.3169014084506,3523753.0,528.0,6673.774621212121,1124638.0,362.0,3106.734806629834
20171113,5229629.0,1484.0,3524.0087601078167,6003999.0,1164.0,5158.0747422680415,3861867.0,1058.0,3650.1578449905483,1367762.0,426.0,3210.7089201877934,5011943.0,844.0,5938.321090047393,992056.0,320.0,3100.175,3143200.0,918.0,3423.9651416122006,2086429.0,566.0,3686.2703180212015,5124407.0,755.0,6787.294039735099,879592.0,409.0,2150.591687041565
20171114,5118149.0,1226.0,4174.672920065253,7390297.0,1208.0,6117.795529801325,3685037.0,919.0,4009.8335146898803,1433112.0,307.0,4668.117263843648,5279289.0,866.0,6096.176674364896,2111008.0,342.0,6172.538011695907,2818933.0,686.0,4109.231778425656,2299216.0,540.0,4257.8074074074075,5423506.0,737.0,7358.895522388059,1966791.0,471.0,4175.777070063694
20171115,3457711.0,1216.0,2843.512335526316,6316743.0,1763.0,3582.951219512195,2911269.0,1041.0,2796.608069164265,546442.0,175.0,3122.5257142857145,5422385.0,1586.0,3418.90605296343,894358.0,177.0,5052.870056497175,2394711.0,933.0,2566.67845659164,1063000.0,283.0,3756.1837455830387,5190261.0,1231.0,4216.296506904955,1126482.0,532.0,2117.4473684210525
20171116,4652313.0,1171.0,3972.940222032451,5409693.0,5833.0,927.4289387965026,2436182.0,890.0,2737.2831460674156,2216131.0,281.0,7886.587188612099,3758485.0,4403.0,853.6191233250057,1651208.0,1430.0,1154.6909090909091,2065567.0,725.0,2849.057931034483,2586746.0,446.0,5799.878923766816,2829289.0,3739.0,756.6967103503611,2580404.0,2094.0,1232.284622731614
20171117,4105587.0,1536.0,2672.908203125,7004447.0,1385.0,5057.362454873646,3284241.0,1299.0,2528.284064665127,821346.0,237.0,3465.5949367088606,5442788.0,1078.0,5048.968460111318,1561659.0,307.0,5086.837133550489,2389099.0,1019.0,2344.552502453386,1716488.0,517.0,3320.092843326886,5765421.0,1053.0,5475.2336182336185,1239026.0,332.0,3732.0060240963853
20171120,4463199.0,1705.0,2617.7120234604104,7492265.0,1921.0,3900.190005205622,997611.0,400.0,2494.0275,3465588.0,1305.0,2655.6229885057473,996501.0,388.0,2568.3015463917527,6495764.0,1533.0,4237.288975864319,1484386.0,839.0,1769.2324195470799,2978813.0,866.0,3439.7378752886834,4704729.0,1083.0,4344.163434903047,2787536.0,838.0,3326.4152744630073
20171121,2921281.0,1015.0,2878.1093596059113,2803765.0,892.0,3143.2343049327355,920153.0,383.0,2402.4882506527415,2001128.0,632.0,3166.3417721518986,844799.0,262.0,3224.4236641221373,1958966.0,630.0,3109.4698412698413,682798.0,295.0,2314.569491525424,2238483.0,720.0,3109.0041666666666,1279176.0,397.0,3222.1057934508817,1524589.0,495.0,3079.9777777777776
20171122,2093481.0,1136.0,1842.8529929577464,3524448.0,2103.0,1675.9144079885878,722204.0,477.0,1514.0545073375263,1371277.0,659.0,2080.845220030349,1536088.0,818.0,1877.8581907090465,1988360.0,1285.0,1547.3618677042803,1169964.0,718.0,1629.4763231197771,923517.0,418.0,2209.370813397129,2382791.0,1345.0,1771.5918215613383,1141657.0,758.0,1506.1437994722955
20171123,2255606.0,1206.0,1870.3200663349917,4831976.0,1064.0,4541.330827067669,1285045.0,723.0,1777.3789764868602,970561.0,483.0,2009.4430641821946,2840748.0,548.0,5183.846715328467,1991228.0,516.0,3858.968992248062,1676832.0,857.0,1956.630105017503,578774.0,349.0,1658.378223495702,4207752.0,874.0,4814.361556064073,624224.0,190.0,3285.3894736842103
20171124,4017151.0,934.0,4301.018201284796,4647095.0,1271.0,3656.250983477577,2176974.0,699.0,3114.412017167382,1840177.0,235.0,7830.5404255319145,2538442.0,825.0,3076.899393939394,2108653.0,446.0,4727.921524663677,1361643.0,450.0,3025.8733333333334,2655508.0,484.0,5486.586776859504,2964075.0,696.0,4258.728448275862,1683020.0,575.0,2926.991304347826
20171127,3039510.0,904.0,3362.2898230088495,4012173.0,1034.0,3880.244680851064,988970.0,322.0,3071.335403726708,2050540.0,582.0,3523.2646048109964,2231695.0,349.0,6394.541547277937,1780478.0,685.0,2599.2379562043798,1264442.0,451.0,2803.640798226164,1775068.0,453.0,3918.4724061810152,2518901.0,576.0,4373.092013888889,1493272.0,458.0,3260.4192139737993
20171128,5274712.0,1504.0,3507.122340425532,2936116.0,599.0,4901.696160267112,3864986.0,1327.0,2912.57422758101,1409726.0,177.0,7964.553672316384,2387430.0,407.0,5865.921375921376,548686.0,192.0,2857.7395833333335,1789081.0,534.0,3350.3389513108614,3485631.0,970.0,3593.4340206185566,1101559.0,199.0,5535.472361809046,1834557.0,400.0,4586.3925
20171129,6016245.0,1335.0,4506.550561797752,5956586.0,3249.0,1833.3598030163128,1979078.0,381.0,5194.430446194226,4037167.0,954.0,4231.831236897275,3012199.0,2127.0,1416.1725434884813,2944387.0,1122.0,2624.230837789661,1811425.0,433.0,4183.429561200924,4204820.0,902.0,4661.662971175167,2235663.0,1811.0,1234.4908890115958,3720923.0,1438.0,2587.568150208623
20171130,2109162.0,780.0,2704.0538461538463,5038076.0,3440.0,1464.5569767441862,1265782.0,524.0,2415.614503816794,843380.0,256.0,3294.453125,3747869.0,2899.0,1292.8144187650914,1290207.0,541.0,2384.855822550832,970740.0,512.0,1895.9765625,1138422.0,268.0,4247.8432835820895,2996203.0,2313.0,1295.375270211846,2041873.0,1127.0,1811.7772848269742
20171201,2594194.0,895.0,2898.540782122905,3004187.0,2659.0,1129.818352764197,483608.0,283.0,1708.8621908127209,2110586.0,612.0,3448.669934640523,1655932.0,1641.0,1009.0993296770262,1348255.0,1018.0,1324.4155206286837,805289.0,325.0,2477.8123076923075,1788905.0,570.0,3138.4298245614036,1371132.0,1286.0,1066.199066874028,1633055.0,1373.0,1189.4064093226511
20171204,2134184.0,1195.0,1785.9280334728032,8341579.0,5101.0,1635.2830817486768,1218499.0,643.0,1895.0217729393469,915685.0,552.0,1658.8496376811595,4948057.0,2911.0,1699.77911370663,3393522.0,2190.0,1549.5534246575342,1736763.0,933.0,1861.4823151125402,397421.0,262.0,1516.8740458015268,6548111.0,3304.0,1981.873789346247,1793468.0,1797.0,998.0345019476906
20171205,3021798.0,1052.0,2872.4315589353614,3638372.0,978.0,3720.2167689161556,1557138.0,532.0,2926.9511278195487,1464660.0,520.0,2816.653846153846,1899180.0,349.0,5441.7765042979945,1739192.0,629.0,2765.0111287758345,1682153.0,643.0,2616.101088646967,1339645.0,409.0,3275.4156479217604,2896444.0,695.0,4167.545323741007,741928.0,283.0,2621.65371024735
20171206,3058955.0,1300.0,2353.0423076923075,4304571.0,1268.0,3394.7720820189274,2026195.0,825.0,2455.9939393939394,1032760.0,475.0,2174.2315789473682,3311595.0,865.0,3828.433526011561,992976.0,403.0,2463.9602977667496,2058737.0,846.0,2433.4952718676122,1000218.0,454.0,2203.123348017621,3152042.0,802.0,3930.226932668329,1152529.0,466.0,2473.238197424893
20171207,2763512.0,752.0,3674.8829787234044,3824745.0,1232.0,3104.500811688312,1791292.0,548.0,3268.78102189781,972220.0,204.0,4765.78431372549,2852013.0,963.0,2961.5919003115264,972732.0,269.0,3616.104089219331,1149740.0,392.0,2933.0102040816328,1613772.0,360.0,4482.7,2575530.0,720.0,3577.125,1249215.0,512.0,2439.873046875
20171208,3471742.0,1264.0,2746.631329113924,2756487.0,1033.0,2668.4288480154887,663898.0,282.0,2354.248226950355,2807844.0,982.0,2859.3116089613036,,,,2507502.0,934.0,2684.6916488222696,978574.0,388.0,2522.09793814433,2493168.0,876.0,2846.082191780822,990842.0,381.0,2600.6351706036744,1765645.0,652.0,2708.044478527607
20171211,3291175.0,1128.0,2917.7083333333335,3004302.0,1688.0,1779.7997630331754,459759.0,266.0,1728.4172932330828,2831416.0,862.0,3284.705336426914,569334.0,296.0,1923.4256756756756,2434968.0,1392.0,1749.2586206896551,905743.0,447.0,2026.2706935123042,2385432.0,681.0,3502.8370044052863,1408122.0,908.0,1550.795154185022,1596180.0,780.0,2046.3846153846155
20171212,4227433.0,1762.0,2399.2241770715095,4628936.0,861.0,5376.232288037166,1808996.0,563.0,3213.1367673179398,2418437.0,1199.0,2017.045037531276,2271361.0,368.0,6172.176630434783,2357575.0,493.0,4782.09939148073,2513656.0,1031.0,2438.0756547041706,1713777.0,731.0,2344.4281805745554,3509073.0,558.0,6288.6612903225805,1119863.0,303.0,3695.917491749175
20171213,3395551.0,941.0,3608.4495217853346,3030770.0,901.0,3363.784683684795,2339780.0,595.0,3932.4033613445376,1055771.0,346.0,3051.3612716763005,2565741.0,796.0,3223.292713567839,465029.0,105.0,4428.847619047619,1082685.0,378.0,2864.246031746032,2312866.0,563.0,4108.110124333925,1699774.0,498.0,3413.2008032128515,1330996.0,403.0,3302.7196029776674
20171214,1874474.0,877.0,2137.3705815279363,2921133.0,1068.0,2735.1432584269664,1085640.0,529.0,2052.249527410208,788834.0,348.0,2266.764367816092,2553951.0,792.0,3224.685606060606,367182.0,276.0,1330.3695652173913,1126214.0,536.0,2101.14552238806,748260.0,341.0,2194.310850439883,2080743.0,731.0,2846.43365253078,840390.0,337.0,2493.738872403561
20171215,6087653.0,1493.0,4077.463496316142,3583813.0,1300.0,2756.7792307692307,1056300.0,173.0,6105.780346820809,5031353.0,1320.0,3811.6310606060606,301006.0,252.0,1194.468253968254,3282807.0,1048.0,3132.4494274809163,1236621.0,420.0,2944.3357142857144,4851032.0,1073.0,4520.99906803355,1495084.0,513.0,2914.393762183236,2088729.0,787.0,2654.0393900889453
20171218,2532809.0,1103.0,2296.2910244786945,3645967.0,1707.0,2135.8916227299355,1815190.0,780.0,2327.1666666666665,717619.0,323.0,2221.7306501547987,2460882.0,1217.0,2022.088742810189,1185085.0,490.0,2418.5408163265306,1659699.0,727.0,2282.9422283356257,873110.0,376.0,2322.101063829787,2637088.0,1202.0,2193.9168053244593,1008879.0,505.0,1997.780198019802
20171219,2418927.0,998.0,2423.7745490981965,4139120.0,1045.0,3960.8803827751194,1420219.0,438.0,3242.509132420091,998708.0,560.0,1783.4071428571428,2615570.0,515.0,5078.776699029127,1523550.0,530.0,2874.622641509434,1607700.0,618.0,2601.4563106796118,811227.0,380.0,2134.807894736842,3098392.0,680.0,4556.458823529411,1040728.0,365.0,2851.309589041096
20171220,3065422.0,1286.0,2383.687402799378,7499447.0,1303.0,5755.523407521106,2298166.0,1009.0,2277.666997026759,767256.0,277.0,2769.8772563176894,5634692.0,931.0,6052.300751879699,1864755.0,372.0,5012.782258064516,2217124.0,852.0,2602.258215962441,848298.0,434.0,1954.6036866359448,5800893.0,816.0,7108.9375,1698554.0,487.0,3487.7905544147843
20171221,2292777.0,1107.0,2071.162601626016,2351528.0,917.0,2564.370774263904,459553.0,305.0,1506.7311475409836,1833224.0,802.0,2285.8154613466336,657339.0,244.0,2694.0122950819673,1694189.0,673.0,2517.368499257058,824980.0,408.0,2022.0098039215686,1467797.0,699.0,2099.8526466380545,1066664.0,382.0,2792.3141361256544,1284864.0,535.0,2401.614953271028
20171222,2081514.0,1322.0,1574.5189107413012,1742539.0,480.0,3630.289583333333,1245004.0,810.0,1537.041975308642,836510.0,512.0,1633.80859375,1335174.0,322.0,4146.503105590062,407365.0,158.0,2578.259493670886,921505.0,750.0,1228.6733333333334,1160009.0,572.0,2027.9877622377621,1262234.0,309.0,4084.8996763754044,480305.0,171.0,2808.8011695906434
20171225,4087975.0,1844.0,2216.9061822125814,6242315.0,1454.0,4293.2015130674,2412268.0,1052.0,2293.030418250951,1675707.0,792.0,2115.7916666666665,3915650.0,769.0,5091.87256176853,2326665.0,685.0,3396.5912408759123,1816090.0,1171.0,1550.8881298035867,2271885.0,673.0,3375.7578008915307,4608511.0,1073.0,4294.977632805219,1633804.0,381.0,4288.199475065617
20171226,2466415.0,1357.0,1817.5497420781135,2303289.0,790.0,2915.5556962025316,1059913.0,926.0,1144.6144708423326,1406502.0,431.0,3263.3457076566124,1500357.0,427.0,3513.71662763466,802932.0,363.0,2211.9338842975208,1046324.0,606.0,1726.6072607260726,1420091.0,751.0,1890.9334221038616,1411901.0,353.0,3999.71954674221,891388.0,437.0,2039.7894736842106
20171227,4683781.0,1013.0,4623.673247778875,3785469.0,1802.0,2100.704217536071,1671452.0,570.0,2932.3719298245614,3012329.0,443.0,6799.839729119639,2295716.0,1095.0,2096.5442922374427,1489753.0,707.0,2107.147100424328,873607.0,609.0,1434.4942528735633,3810174.0,404.0,9431.123762376237,2461534.0,1116.0,2205.6756272401435,1323935.0,686.0,1929.9344023323615
20171228,2465478.0,1242.0,1985.0869565217392,2957295.0,927.0,3190.177993527508,1765218.0,1014.0,1740.8461538461538,700260.0,228.0,3071.315789473684,2511251.0,699.0,3592.6337625178826,446044.0,228.0,1956.3333333333333,1006370.0,546.0,1843.1684981684982,1459108.0,696.0,2096.419540229885,1815703.0,430.0,4222.56511627907,1141592.0,497.0,2296.965794768612
20171229,2845780.0,978.0,2909.795501022495,3257242.0,915.0,3559.8273224043714,1608206.0,745.0,2158.6657718120805,1237574.0,233.0,5311.476394849786,2804168.0,716.0,3916.435754189944,453074.0,199.0,2276.753768844221,679750.0,391.0,1738.4910485933503,2166030.0,587.0,3690.0,2267730.0,518.0,4377.857142857143,989512.0,397.0,2492.47355163728
