,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170817,3625259.0,1087.0,3335.104875804968,3138576.0,793.0,3957.8511979823456,1191949.0,418.0,2851.5526315789475,2433310.0,669.0,3637.234678624813,1082362.0,376.0,2878.622340425532,2056214.0,417.0,4930.968824940048,1138910.0,404.0,2819.0841584158416,2486349.0,683.0,3640.3352855051244,1529061.0,368.0,4155.057065217391,1609515.0,425.0,3787.0941176470587
20170818,2253332.0,719.0,3133.980528511822,2557068.0,644.0,3970.6024844720496,1276104.0,376.0,3393.8936170212764,977228.0,343.0,2849.061224489796,1496018.0,350.0,4274.337142857143,1061050.0,294.0,3609.013605442177,1118904.0,355.0,3151.8422535211266,1134428.0,364.0,3116.5604395604396,1586018.0,365.0,4345.254794520548,971050.0,279.0,3480.4659498207884
20170821,2333823.0,862.0,2707.4512761020883,2680750.0,665.0,4031.2030075187968,1084300.0,403.0,2690.5707196029775,1249523.0,459.0,2722.2723311546843,1717550.0,316.0,5435.284810126583,963200.0,349.0,2759.885386819484,1035200.0,427.0,2424.3559718969555,1298623.0,435.0,2985.3402298850574,1787150.0,332.0,5382.981927710844,893600.0,333.0,2683.4834834834833
20170822,1434840.0,604.0,2375.562913907285,3091894.0,1218.0,2538.500821018062,865042.0,316.0,2737.474683544304,569798.0,288.0,1978.4652777777778,1805692.0,543.0,3325.399631675875,1286202.0,675.0,1905.4844444444445,1188940.0,453.0,2624.591611479029,245900.0,151.0,1628.476821192053,2638694.0,863.0,3057.5828505214367,453200.0,355.0,1276.619718309859
20170823,1848652.0,725.0,2549.864827586207,1512915.0,519.0,2915.057803468208,1047552.0,422.0,2482.350710900474,801100.0,303.0,2643.894389438944,973716.0,285.0,3416.547368421053,539199.0,234.0,2304.269230769231,898797.0,383.0,2346.728459530026,949855.0,342.0,2777.3538011695905,964800.0,264.0,3654.5454545454545,548115.0,255.0,2149.470588235294
20170824,1888295.0,555.0,3402.3333333333335,2895820.0,831.0,3484.7412755716005,551334.0,184.0,2996.3804347826085,1336961.0,371.0,3603.66846361186,1601100.0,335.0,4779.4029850746265,1294720.0,496.0,2610.3225806451615,871634.0,282.0,3090.900709219858,1016661.0,273.0,3724.032967032967,1980481.0,460.0,4305.393478260869,915339.0,371.0,2467.2210242587603
20170825,3084613.0,1920.0,1606.5692708333333,2011894.0,472.0,4262.487288135593,1417574.0,979.0,1447.9816138917263,1667039.0,941.0,1771.5611052072263,913938.0,158.0,5784.4177215189875,1097956.0,314.0,3496.6751592356686,839712.0,639.0,1314.1032863849766,2244901.0,1281.0,1752.4597970335676,,,,1628694.0,426.0,3823.225352112676
20170828,10402408.0,2636.0,3946.285280728376,5887622.0,1453.0,4052.045423262216,3909054.0,789.0,4954.441064638783,6493354.0,1847.0,3515.6220898754736,2496162.0,534.0,4674.460674157303,3391460.0,919.0,3690.38084874864,2977355.0,1047.0,2843.701050620821,7425053.0,1589.0,4672.783511642542,2393861.0,528.0,4533.827651515152,3493761.0,925.0,3777.038918918919
20170829,7917105.0,3157.0,2507.7937915742796,8757083.0,2288.0,3827.396416083916,3976837.0,1408.0,2824.458096590909,3940268.0,1749.0,2252.8690680388795,4412661.0,1143.0,3860.5958005249345,4344422.0,1145.0,3794.255021834061,3487280.0,1813.0,1923.4859349145063,4429825.0,1344.0,3296.0007440476193,5365416.0,1359.0,3948.0618101545256,3391667.0,929.0,3650.879440258342
20170830,3870155.0,1369.0,2826.9941563184807,4559734.0,1246.0,3659.497592295345,2836901.0,1007.0,2817.180734856008,1033254.0,362.0,2854.292817679558,3652836.0,882.0,4141.5374149659865,906898.0,364.0,2491.478021978022,1864480.0,791.0,2357.117572692794,2005675.0,578.0,3470.0259515570933,3003135.0,702.0,4277.970085470086,1556599.0,544.0,2861.395220588235
20170831,2110504.0,727.0,2903.031636863824,3361267.0,1640.0,2049.5530487804876,1735704.0,603.0,2878.4477611940297,374800.0,124.0,3022.5806451612902,2700558.0,1385.0,1949.8613718411552,660709.0,255.0,2591.01568627451,1012399.0,338.0,2995.2633136094673,1098105.0,389.0,2822.892030848329,2187325.0,821.0,2664.2204628501827,1173942.0,819.0,1433.3846153846155
20170901,3176902.0,1470.0,2161.1578231292515,5369624.0,1218.0,4408.558292282431,1883602.0,1122.0,1678.789661319073,1293300.0,348.0,3716.3793103448274,3842245.0,885.0,4341.5197740113,1527379.0,333.0,4586.723723723724,1467602.0,863.0,1700.5816917728853,1709300.0,607.0,2815.980230642504,4120269.0,817.0,5043.168910648715,1249355.0,401.0,3115.5985037406485
20170904,3433281.0,1285.0,2671.8140077821013,3885533.0,1701.0,2284.2639623750733,1837335.0,578.0,3178.780276816609,1595946.0,707.0,2257.3493635077793,2479910.0,862.0,2876.925754060325,1405623.0,839.0,1675.3551847437425,1440208.0,684.0,2105.5672514619882,1993073.0,601.0,3316.261231281198,2758855.0,993.0,2778.303121852971,1126678.0,708.0,1591.3531073446327
20170905,5911946.0,2069.0,2857.3929434509423,5008443.0,1385.0,3616.204332129964,4476919.0,1651.0,2711.640823743186,1435027.0,418.0,3433.0789473684213,3967021.0,1010.0,3927.743564356436,1041422.0,375.0,2777.1253333333334,2756719.0,1160.0,2376.4818965517243,3155227.0,909.0,3471.096809680968,3486395.0,815.0,4277.78527607362,1522048.0,570.0,2670.259649122807
20170906,2796569.0,1094.0,2556.278793418647,4132426.0,1131.0,3653.7807250221044,2456669.0,979.0,2509.3656792645556,339900.0,115.0,2955.6521739130435,3892126.0,1034.0,3764.145067698259,,,,1265122.0,614.0,2060.4592833876222,1531447.0,480.0,3190.514583333333,2682812.0,638.0,4205.0344827586205,1449614.0,493.0,2940.393509127789
20170907,2710306.0,954.0,2840.9916142557654,4163946.0,1423.0,2926.1742796907943,526426.0,202.0,2606.069306930693,2183880.0,752.0,2904.095744680851,1268216.0,420.0,3019.5619047619048,2895730.0,1003.0,2887.0687936191425,1578480.0,652.0,2420.9815950920247,1131826.0,302.0,3747.7682119205297,2984811.0,1006.0,2967.0089463220675,1179135.0,417.0,2827.661870503597
20170908,3050890.0,3566.0,855.5496354458777,2986562.0,1250.0,2389.2496,1738632.0,1759.0,988.4206935758954,1312258.0,1807.0,726.2080796900941,1910556.0,851.0,2245.0716803760283,1076006.0,399.0,2696.7568922305763,1338454.0,1838.0,728.2121871599564,1712436.0,1728.0,990.9930555555555,1780328.0,657.0,2709.7838660578386,1206234.0,593.0,2034.1214165261383
20170911,3393307.0,1156.0,2935.386678200692,2595883.0,1438.0,1805.2037552155773,997448.0,502.0,1986.9482071713148,2395859.0,654.0,3663.3929663608565,1132660.0,553.0,2048.2097649186258,1463223.0,885.0,1653.3593220338983,1029539.0,370.0,2782.5378378378377,2363768.0,786.0,3007.3384223918574,846606.0,540.0,1567.7888888888888,1749277.0,898.0,1947.9699331848553
20170912,2742283.0,1114.0,2461.6543985637345,4547033.0,1225.0,3711.863673469388,851914.0,239.0,3564.4937238493726,1890369.0,875.0,2160.421714285714,2659050.0,519.0,5123.410404624277,1887983.0,706.0,2674.1968838526914,1354664.0,730.0,1855.704109589041,1387619.0,384.0,3613.5911458333335,3484083.0,814.0,4280.200245700245,1062950.0,411.0,2586.2530413625304
20170913,4340277.0,1246.0,3483.368378812199,3970580.0,1405.0,2826.035587188612,2264481.0,781.0,2899.463508322663,2075796.0,465.0,4464.077419354839,1899011.0,754.0,2518.5822281167107,2071569.0,651.0,3182.1336405529955,1702710.0,566.0,3008.321554770318,2637567.0,680.0,3878.775,1931090.0,662.0,2917.0543806646524,2039490.0,743.0,2744.9394347240914
20170914,2251284.0,706.0,3188.787535410765,3881951.0,1154.0,3363.909012131716,1370294.0,403.0,3400.2332506203475,880990.0,303.0,2907.5577557755773,2181426.0,671.0,3251.0074515648284,1700525.0,483.0,3520.7556935817806,1538584.0,528.0,2913.9848484848485,712700.0,178.0,4003.932584269663,3184631.0,821.0,3878.9658952496957,697320.0,333.0,2094.054054054054
20170915,8387341.0,1245.0,6736.820080321285,5152038.0,2227.0,2313.443197126179,2623547.0,441.0,5949.086167800454,5763794.0,804.0,7168.898009950249,1931172.0,1020.0,1893.3058823529411,3220866.0,1207.0,2668.4888152444078,1307377.0,253.0,5167.498023715415,7079964.0,992.0,7137.060483870968,1792285.0,769.0,2330.669700910273,3359753.0,1458.0,2304.3573388203017
20170918,5107491.0,1242.0,4112.311594202899,5542164.0,3144.0,1762.7748091603053,2583836.0,758.0,3408.754617414248,2523655.0,484.0,5214.163223140496,3827237.0,1996.0,1917.4534068136272,1714927.0,1148.0,1493.838850174216,1332238.0,435.0,3062.616091954023,3775253.0,807.0,4678.13258983891,2800628.0,1308.0,2141.152905198777,2741536.0,1836.0,1493.2113289760348
20170919,2226835.0,696.0,3199.4755747126437,5456448.0,3235.0,1686.6918083462133,1552133.0,463.0,3352.3390928725703,674702.0,233.0,2895.716738197425,3559918.0,2358.0,1509.7192536047498,1896530.0,877.0,2162.5199543899657,2102935.0,646.0,3255.3173374613,,,,3945232.0,2183.0,1807.2524049473202,1511216.0,1052.0,1436.5171102661598
20170920,10737137.0,1975.0,5436.525063291139,7845527.0,2450.0,3202.255918367347,2651298.0,367.0,7224.24523160763,8085839.0,1608.0,5028.50684079602,2379466.0,508.0,4683.988188976378,5466061.0,1942.0,2814.655509783728,2092488.0,704.0,2972.284090909091,8644649.0,1271.0,6801.454760031471,2944918.0,927.0,3176.8263214670983,4900609.0,1523.0,3217.7340774786608
20170921,4195424.0,1315.0,3190.4365019011407,5294518.0,2401.0,2205.130362349021,2408774.0,862.0,2794.4013921113688,1786650.0,453.0,3944.0397350993376,3376250.0,1272.0,2654.2845911949685,1918268.0,1129.0,1699.0859167404783,2038667.0,737.0,2766.16960651289,2156757.0,578.0,3731.4134948096885,3501139.0,1347.0,2599.2123236822567,1793379.0,1054.0,1701.4981024667932
20170922,4795502.0,943.0,5085.367974549311,4175876.0,1270.0,3288.091338582677,1882589.0,579.0,3251.449050086356,2912913.0,364.0,8002.508241758242,2243038.0,788.0,2846.494923857868,1932838.0,482.0,4010.0373443983403,1331986.0,499.0,2669.310621242485,3463516.0,444.0,7800.711711711711,2571772.0,639.0,4024.682316118936,1604104.0,631.0,2542.161648177496
20170925,6076752.0,1444.0,4208.27700831025,6023545.0,1715.0,3512.271137026239,1421825.0,521.0,2729.030710172745,4654927.0,923.0,5043.257854821235,2522982.0,578.0,4365.020761245674,3500563.0,1137.0,3078.7713280562884,1657360.0,774.0,2141.291989664083,4419392.0,670.0,6596.1074626865675,3769169.0,984.0,3830.456300813008,2254376.0,731.0,3083.9616963064295
20170926,3031396.0,756.0,4009.7830687830688,4534565.0,1278.0,3548.1729264475744,1159900.0,325.0,3568.923076923077,1871496.0,431.0,4342.218097447796,2491796.0,537.0,4640.216014897579,2042769.0,741.0,2756.773279352227,1273878.0,523.0,2435.713193116635,1757518.0,233.0,7542.995708154506,3503569.0,873.0,4013.2520045819015,1030996.0,405.0,2545.669135802469
20170927,3142487.0,865.0,3632.9329479768785,2704160.0,1219.0,2218.3429040196884,1561287.0,533.0,2929.243902439024,1581200.0,332.0,4762.650602409639,1675660.0,872.0,1921.6284403669724,1028500.0,347.0,2963.976945244957,947687.0,400.0,2369.2175,2194800.0,465.0,4720.0,1651512.0,732.0,2256.1639344262294,1052648.0,487.0,2161.4948665297743
20170928,4347623.0,1086.0,4003.3360957642726,2637347.0,809.0,3260.008652657602,1107190.0,391.0,2831.687979539642,3240433.0,695.0,4662.493525179856,1410405.0,355.0,3972.9718309859154,1226942.0,454.0,2702.5154185022025,954452.0,339.0,2815.4926253687318,3393171.0,747.0,4542.3975903614455,1550411.0,317.0,4890.88643533123,1086936.0,492.0,2209.2195121951218
20170929,1568912.0,650.0,2413.710769230769,2709017.0,1381.0,1961.6343229543809,663823.0,294.0,2257.901360544218,905089.0,356.0,2542.3848314606744,1619238.0,539.0,3004.152133580705,1089779.0,842.0,1294.2743467933492,805144.0,388.0,2075.1134020618556,763768.0,262.0,2915.1450381679388,2065324.0,739.0,2794.7550744248983,643693.0,642.0,1002.6370716510903
20171009,4758308.0,1247.0,3815.804330392943,5128490.0,775.0,6617.406451612903,4372888.0,1011.0,4325.3095944609295,385420.0,236.0,1633.135593220339,4654548.0,627.0,7423.521531100479,473942.0,148.0,3202.310810810811,2723620.0,903.0,3016.190476190476,2034688.0,344.0,5914.790697674419,4803140.0,710.0,6764.985915492958,,,
20171010,3177805.0,834.0,3810.3177458033574,3806361.0,755.0,5041.537748344371,1668805.0,530.0,3148.688679245283,1509000.0,304.0,4963.815789473684,2312361.0,419.0,5518.761336515513,1494000.0,336.0,4446.428571428572,1120905.0,395.0,2837.73417721519,2056900.0,439.0,4685.421412300683,2384861.0,388.0,6146.548969072165,1421500.0,367.0,3873.2970027247957
20171011,1636018.0,711.0,2301.0098452883262,3478655.0,1258.0,2765.226550079491,1181371.0,565.0,2090.9221238938053,454647.0,146.0,3114.0205479452056,2961329.0,1048.0,2825.695610687023,517326.0,210.0,2463.457142857143,1136071.0,559.0,2032.3273703041145,499947.0,152.0,3289.125,2952913.0,959.0,3079.1584984358706,525742.0,299.0,1758.3344481605352
20171012,1907786.0,2704.0,705.5421597633136,3542136.0,536.0,6608.462686567164,1003377.0,1350.0,743.2422222222223,904409.0,1354.0,667.953471196455,1803504.0,216.0,8349.555555555555,1738632.0,320.0,5433.225,1135971.0,1436.0,791.066155988858,771815.0,1268.0,608.6869085173502,3077150.0,344.0,8945.203488372093,464986.0,192.0,2421.8020833333335
20171013,1614716.0,581.0,2779.2013769363166,1755217.0,524.0,3349.6507633587785,740783.0,251.0,2951.3266932270917,873933.0,330.0,2648.2818181818184,1267150.0,321.0,3947.5077881619936,488067.0,203.0,2404.270935960591,607782.0,219.0,2775.2602739726026,1006934.0,362.0,2781.585635359116,1013950.0,205.0,4946.09756097561,741267.0,319.0,2323.7210031347963
20171016,4019771.0,1041.0,3861.45148895293,3050643.0,832.0,3666.638221153846,3533257.0,880.0,4015.0647727272726,486514.0,161.0,3021.8260869565215,2487085.0,613.0,4057.2349102773246,563558.0,219.0,2573.324200913242,1555015.0,611.0,2545.0327332242227,2464756.0,430.0,5731.990697674419,2259485.0,539.0,4191.994434137291,791158.0,293.0,2700.19795221843
20171017,1136659.0,563.0,2018.9325044404973,1876956.0,378.0,4965.492063492064,867546.0,401.0,2163.4563591022443,269113.0,162.0,1661.1913580246915,1446600.0,217.0,6666.359447004608,430356.0,161.0,2673.018633540373,774643.0,375.0,2065.7146666666667,362016.0,188.0,1925.6170212765958,1572700.0,254.0,6191.7322834645665,304256.0,124.0,2453.6774193548385
20171018,2107535.0,1123.0,1876.7008014247551,5310165.0,835.0,6359.479041916167,1039713.0,547.0,1900.7550274223036,1067822.0,576.0,1853.857638888889,2384435.0,305.0,7817.819672131148,2925730.0,530.0,5520.245283018868,1843599.0,1007.0,1830.7835153922542,263936.0,116.0,2275.310344827586,5045801.0,741.0,6809.448043184885,,,
20171019,2258523.0,1040.0,2171.6567307692308,2977133.0,615.0,4840.866666666667,1127574.0,467.0,2414.505353319058,1130949.0,573.0,1973.7329842931938,1963400.0,282.0,6962.41134751773,1013733.0,333.0,3044.2432432432433,1282221.0,583.0,2199.349914236707,976302.0,457.0,2136.328227571116,2281697.0,370.0,6166.748648648649,695436.0,245.0,2838.5142857142855
20171020,1589770.0,705.0,2254.9929078014184,1584951.0,453.0,3498.7880794701987,555521.0,339.0,1638.7050147492625,1034249.0,366.0,2825.8169398907103,677150.0,123.0,5505.284552845528,907801.0,330.0,2750.9121212121213,233455.0,142.0,1644.0492957746478,1356315.0,563.0,2409.0852575488457,,,,1007201.0,366.0,2751.915300546448
20171023,1246930.0,649.0,1921.3097072419107,1364870.0,428.0,3188.948598130841,458400.0,210.0,2182.8571428571427,788530.0,439.0,1796.1958997722095,492400.0,193.0,2551.295336787565,872470.0,235.0,3712.6382978723404,290600.0,174.0,1670.1149425287356,956330.0,475.0,2013.3263157894737,,,,1121470.0,378.0,2966.8518518518517
20171024,1394300.0,1727.0,807.3537927041111,1480200.0,494.0,2996.3562753036435,597500.0,845.0,707.1005917159763,796800.0,882.0,903.4013605442177,868600.0,279.0,3113.26164874552,611600.0,215.0,2844.6511627906975,683400.0,1091.0,626.397800183318,710900.0,636.0,1117.7672955974842,1132400.0,341.0,3320.8211143695016,347800.0,153.0,2273.202614379085
20171025,1938926.0,1372.0,1413.2113702623906,1400827.0,381.0,3676.711286089239,488846.0,252.0,1939.8650793650793,1450080.0,1120.0,1294.7142857142858,,,,952327.0,293.0,3250.2627986348125,370446.0,429.0,863.5104895104895,1568480.0,943.0,1663.287380699894,758604.0,138.0,5497.130434782609,642223.0,243.0,2642.893004115226
20171026,1874761.0,758.0,2473.2994722955145,2108058.0,2137.0,986.4567150210576,829101.0,400.0,2072.7525,1045660.0,358.0,2920.8379888268155,680100.0,1026.0,662.8654970760234,1427958.0,1111.0,1285.2907290729072,423301.0,229.0,1848.475982532751,1451460.0,529.0,2743.780718336484,1034137.0,1043.0,991.5023969319271,1073921.0,1094.0,981.646252285192
20171027,2088227.0,948.0,2202.7710970464136,3810275.0,698.0,5458.84670487106,1122130.0,443.0,2533.024830699774,966097.0,505.0,1913.0633663366336,1890244.0,312.0,6058.474358974359,1920031.0,386.0,4974.173575129534,1633123.0,781.0,2091.0665813060177,455104.0,167.0,2725.1736526946106,3495279.0,569.0,6142.845342706502,314996.0,129.0,2441.829457364341
20171030,2325756.0,1192.0,1951.1375838926174,3337710.0,784.0,4257.283163265306,1832556.0,1046.0,1751.9655831739963,493200.0,146.0,3378.082191780822,2419710.0,606.0,3992.920792079208,918000.0,178.0,5157.303370786517,1276694.0,687.0,1858.3609898107716,1049062.0,505.0,2077.350495049505,2486038.0,514.0,4836.6498054474705,851672.0,270.0,3154.340740740741
20171031,1528500.0,2948.0,518.4871099050204,1385850.0,355.0,3903.8028169014083,422900.0,801.0,527.9650436953808,1105600.0,2147.0,514.9510945505357,,,,878050.0,256.0,3429.8828125,465300.0,1176.0,395.66326530612247,1063200.0,1772.0,600.0,,,,1135650.0,309.0,3675.242718446602
20171101,1905634.0,591.0,3224.4230118443315,2680072.0,571.0,4693.646234676007,1143610.0,383.0,2985.9268929503914,762024.0,208.0,3663.576923076923,1732015.0,395.0,4384.848101265823,948057.0,176.0,5386.6875,1058010.0,358.0,2955.335195530726,847624.0,233.0,3637.8712446351933,2019415.0,406.0,4973.928571428572,660657.0,165.0,4003.981818181818
20171102,1261945.0,665.0,1897.6616541353383,1887392.0,669.0,2821.2137518684603,481337.0,178.0,2704.1404494382023,780608.0,487.0,1602.8911704312115,772200.0,141.0,5476.595744680851,1115192.0,528.0,2112.1060606060605,777109.0,406.0,1914.0615763546798,484836.0,259.0,1871.953667953668,1474141.0,411.0,3586.7177615571777,413251.0,258.0,1601.7480620155038
20171103,1145393.0,541.0,2117.177449168207,2139961.0,817.0,2619.2913096695224,636600.0,285.0,2233.684210526316,508793.0,256.0,1987.47265625,967800.0,266.0,3638.345864661654,1172161.0,551.0,2127.3339382940107,633393.0,372.0,1702.6693548387098,512000.0,169.0,3029.585798816568,1728895.0,618.0,2797.564724919094,411066.0,199.0,2065.6582914572864
20171106,1807860.0,909.0,1988.8448844884488,1374047.0,2312.0,594.3109861591696,948107.0,495.0,1915.3676767676768,859753.0,414.0,2076.6980676328503,993800.0,1714.0,579.8133022170362,380247.0,598.0,635.8645484949833,697401.0,308.0,2264.288961038961,1110459.0,601.0,1847.685524126456,825600.0,897.0,920.4013377926422,548447.0,1415.0,387.59505300353356
20171107,1564800.0,679.0,2304.5655375552283,1351300.0,1290.0,1047.5193798449613,583200.0,240.0,2430.0,981600.0,439.0,2235.990888382688,311450.0,250.0,1245.8,1039850.0,1040.0,999.8557692307693,546800.0,273.0,2002.930402930403,1018000.0,406.0,2507.3891625615765,701300.0,545.0,1286.788990825688,650000.0,745.0,872.48322147651
20171108,1833492.0,584.0,3139.541095890411,1695460.0,733.0,2313.042291950887,901542.0,329.0,2740.2492401215804,931950.0,255.0,3654.705882352941,1146287.0,397.0,2887.3727959697735,549173.0,336.0,1634.4434523809523,228340.0,130.0,1756.4615384615386,1605152.0,454.0,3535.5770925110132,738093.0,240.0,3075.3875,957367.0,493.0,1941.920892494929
20171109,2677546.0,1224.0,2187.5375816993464,1959056.0,583.0,3360.301886792453,1614289.0,927.0,1741.4120819848974,1063257.0,297.0,3579.989898989899,1303157.0,290.0,4493.644827586207,655899.0,293.0,2238.563139931741,952800.0,451.0,2112.6385809312637,1724746.0,773.0,2231.236739974127,1352782.0,279.0,4848.681003584229,606274.0,304.0,1994.3223684210527
20171110,2069960.0,880.0,2352.2272727272725,2993900.0,878.0,3409.9088838268794,851500.0,375.0,2270.6666666666665,1218460.0,505.0,2412.792079207921,1854650.0,493.0,3761.967545638945,1139250.0,385.0,2959.090909090909,765160.0,475.0,1610.8631578947368,1304800.0,405.0,3221.7283950617284,1996750.0,541.0,3690.8502772643255,997150.0,337.0,2958.902077151335
20171113,3167726.0,1001.0,3164.5614385614385,2951236.0,1354.0,2179.642540620384,1338266.0,460.0,2909.2739130434784,1829460.0,541.0,3381.626617375231,1079546.0,663.0,1628.2745098039215,1871690.0,691.0,2708.668596237337,952890.0,473.0,2014.566596194503,2214836.0,528.0,4194.765151515152,1646448.0,638.0,2580.639498432602,1304788.0,716.0,1822.3296089385474
20171114,5122465.0,1660.0,3085.8222891566265,6333524.0,2104.0,3010.230038022814,2557770.0,889.0,2877.1316085489316,2564695.0,771.0,3326.4526588845656,4116930.0,1344.0,3063.191964285714,2216594.0,760.0,2916.571052631579,2799555.0,1087.0,2575.48758049678,2322910.0,573.0,4053.9441535776614,4884081.0,1472.0,3317.9898097826085,1449443.0,632.0,2293.4224683544303
20171115,2184146.0,809.0,2699.8096415327564,4370480.0,2007.0,2177.618335824614,1753346.0,635.0,2761.1748031496063,430800.0,174.0,2475.862068965517,3551080.0,1668.0,2128.9448441247005,819400.0,339.0,2417.109144542773,1453996.0,551.0,2638.8312159709617,730150.0,258.0,2830.0387596899227,3238430.0,1317.0,2458.944570994685,1132050.0,690.0,1640.6521739130435
20171116,1705828.0,699.0,2440.3834048640915,2635255.0,5147.0,511.9982514085875,585448.0,265.0,2209.2377358490567,1120380.0,434.0,2581.5207373271887,1628152.0,2646.0,615.3257747543462,1007103.0,2501.0,402.6801279488205,744188.0,405.0,1837.5012345679013,961640.0,294.0,3270.8843537414964,1659585.0,3091.0,536.9087673891944,975670.0,2056.0,474.5476653696498
20171117,2852455.0,1117.0,2553.6750223813788,6909002.0,6152.0,1123.0497399219767,1168638.0,502.0,2327.964143426295,1683817.0,615.0,2737.9138211382115,2655125.0,1336.0,1987.369011976048,4253877.0,4816.0,883.2801079734219,2019961.0,844.0,2393.3187203791467,832494.0,273.0,3049.4285714285716,5404309.0,3937.0,1372.6972313944627,1504693.0,2215.0,679.3196388261852
20171120,2404141.0,1050.0,2289.658095238095,2492815.0,880.0,2832.744318181818,1648987.0,699.0,2359.065808297568,755154.0,351.0,2151.4358974358975,1896231.0,687.0,2760.161572052402,596584.0,193.0,3091.1088082901556,931800.0,557.0,1672.8904847396768,1472341.0,493.0,2986.4929006085194,1666905.0,451.0,3696.019955654102,825910.0,429.0,1925.198135198135
20171121,4182000.0,854.0,4896.955503512881,3051679.0,996.0,3063.9347389558234,1556793.0,449.0,3467.2449888641427,2625207.0,405.0,6481.992592592593,1486826.0,461.0,3225.219088937093,1564853.0,535.0,2924.958878504673,382507.0,200.0,1912.535,3799493.0,654.0,5809.622324159021,1153548.0,311.0,3709.1575562700964,1898131.0,685.0,2770.9941605839417
20171122,1267357.0,698.0,1815.6977077363897,2615785.0,1036.0,2524.888996138996,428762.0,375.0,1143.3653333333334,838595.0,323.0,2596.2693498452013,1466335.0,377.0,3889.4827586206898,1149450.0,659.0,1744.2336874051593,552957.0,430.0,1285.946511627907,714400.0,268.0,2665.6716417910447,1872785.0,628.0,2982.141719745223,743000.0,408.0,1821.078431372549
20171123,1200857.0,671.0,1789.6527570789865,2604638.0,1111.0,2344.4086408640865,710934.0,414.0,1717.231884057971,489923.0,257.0,1906.3151750972763,1667161.0,598.0,2787.8946488294314,937477.0,513.0,1827.4405458089668,862312.0,459.0,1878.6753812636166,338545.0,212.0,1596.9103773584907,2153891.0,812.0,2652.5751231527092,450747.0,299.0,1507.515050167224
20171124,2051893.0,747.0,2746.8447121820614,2055900.0,956.0,2150.523012552301,769392.0,344.0,2236.6046511627906,1282501.0,403.0,3182.3846153846152,861174.0,297.0,2899.5757575757575,1194726.0,659.0,1812.937784522003,332619.0,216.0,1539.9027777777778,1719274.0,531.0,3237.804143126177,989900.0,430.0,2302.093023255814,1066000.0,526.0,2026.6159695817491
20171127,853440.0,442.0,1930.8597285067874,1884665.0,935.0,2015.6844919786097,312606.0,225.0,1389.36,540834.0,217.0,2492.3225806451615,1384583.0,654.0,2117.099388379205,500082.0,281.0,1779.6512455516015,306989.0,269.0,1141.2230483271376,546451.0,173.0,3158.676300578035,1567583.0,696.0,2252.2744252873563,317082.0,239.0,1326.702928870293
20171128,1749072.0,751.0,2328.9906790945406,726696.0,505.0,1439.0019801980197,608917.0,484.0,1258.0929752066115,1140155.0,267.0,4270.243445692884,392083.0,289.0,1356.688581314879,334613.0,216.0,1549.1342592592594,184117.0,156.0,1180.2371794871794,1564955.0,595.0,2630.176470588235,176800.0,117.0,1511.111111111111,549896.0,388.0,1417.2577319587629
20171129,890739.0,554.0,1607.832129963899,1141700.0,696.0,1640.3735632183907,390189.0,308.0,1266.8474025974026,500550.0,246.0,2034.7560975609756,564600.0,284.0,1988.0281690140846,577100.0,412.0,1400.7281553398059,230189.0,210.0,1096.1380952380953,660550.0,344.0,1920.203488372093,644600.0,335.0,1924.1791044776119,497100.0,361.0,1377.0083102493074
20171130,749409.0,663.0,1130.3303167420815,1772900.0,837.0,2118.1600955794506,275859.0,213.0,1295.112676056338,473550.0,450.0,1052.3333333333333,479000.0,314.0,1525.4777070063694,1293900.0,523.0,2473.9961759082216,394709.0,406.0,972.1896551724138,354700.0,257.0,1380.1556420233462,1177500.0,500.0,2355.0,595400.0,337.0,1766.765578635015
20171201,964124.0,571.0,1688.4833625218914,1592769.0,874.0,1822.3901601830664,268583.0,218.0,1232.032110091743,695541.0,353.0,1970.371104815864,377356.0,122.0,3093.0819672131147,1215413.0,752.0,1616.2406914893618,277710.0,248.0,1119.7983870967741,686414.0,323.0,2125.1207430340555,618590.0,283.0,2185.8303886925796,974179.0,591.0,1648.357021996616
20171204,657378.0,471.0,1395.7070063694268,1567201.0,900.0,1741.3344444444444,180395.0,104.0,1734.5673076923076,476983.0,367.0,1299.6811989100818,592311.0,326.0,1816.9049079754602,974890.0,574.0,1698.4146341463415,372495.0,340.0,1095.5735294117646,284883.0,131.0,2174.679389312977,1308384.0,610.0,2144.8918032786887,258817.0,290.0,892.4724137931034
20171205,1815466.0,864.0,2101.233796296296,3300433.0,1553.0,2125.1983258209916,859265.0,429.0,2002.948717948718,956201.0,435.0,2198.1632183908046,1182937.0,251.0,4712.896414342629,2117496.0,1302.0,1626.3410138248848,1128016.0,607.0,1858.345963756178,687450.0,257.0,2674.9027237354085,2797633.0,1046.0,2674.6013384321222,502800.0,507.0,991.7159763313609
