,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190220,16706657.0,3795.0,4402.281159420289,27831806.0,4128.0,6742.201065891473,14290157.0,3219.0,4439.3156259707985,2416500.0,576.0,4195.3125,23965206.0,3439.0,6968.655423088107,3866600.0,689.0,5611.9013062409285,8230057.0,2105.0,3909.7657957244655,8476600.0,1690.0,5015.739644970414,19832738.0,2383.0,8322.592530423835,7999068.0,1745.0,4583.993123209169
20190221,44282778.0,5820.0,7608.724742268041,39973313.0,6650.0,6011.024511278196,11663420.0,1955.0,5965.943734015345,32619358.0,3865.0,8439.678654592497,8985886.0,1373.0,6544.709395484341,30987427.0,5277.0,5872.167329922304,15003498.0,2573.0,5831.130198212204,29279280.0,3247.0,9017.332922697875,22338305.0,3526.0,6335.310550198526,17635008.0,3124.0,5645.008962868118
20190222,68807774.0,7265.0,9471.132002752925,46091835.0,6137.0,7510.483135082288,39004466.0,4871.0,8007.486347772531,29803308.0,2394.0,12449.167919799498,28075711.0,3852.0,7288.606178608515,18016124.0,2285.0,7884.518161925602,19124423.0,2707.0,7064.8034724787585,49683351.0,4558.0,10900.252523036419,20844464.0,2295.0,9082.555119825707,25247371.0,3842.0,6571.413586673608
20190225,89841753.0,9412.0,9545.447620059498,72023792.0,9463.0,7611.095001585121,50601381.0,4981.0,10158.879943786389,39240372.0,4431.0,8855.872714962763,48213953.0,5760.0,8370.47795138889,23809839.0,3703.0,6429.878206859304,29738821.0,4093.0,7265.775958954312,60102932.0,5319.0,11299.667606692987,40119994.0,4689.0,8556.19407123054,31903798.0,4774.0,6682.8232090490155
20190226,48179109.0,9104.0,5292.081392794376,74203127.0,8914.0,8324.335539600628,29293637.0,5270.0,5558.564895635674,18885472.0,3834.0,4925.788210745957,41739008.0,4589.0,9095.44737415559,32464119.0,4325.0,7506.154682080924,22517526.0,4518.0,4983.958831341301,25661583.0,4586.0,5595.635194068906,50386770.0,5110.0,9860.424657534246,23816357.0,3804.0,6260.871976866456
20190227,54354923.0,7357.0,7388.191246431969,54144652.0,7032.0,7699.751422070534,23072251.0,3520.0,6554.616761363636,31282672.0,3837.0,8152.898618712536,25581135.0,2650.0,9653.258490566037,28563517.0,4382.0,6518.3744865358285,20373815.0,3327.0,6123.77968139465,33981108.0,4030.0,8432.036724565756,33854365.0,3663.0,9242.250887250888,20290287.0,3369.0,6022.643811219947
20190228,53693114.0,7764.0,6915.65095311695,58949642.0,6249.0,9433.452072331573,30225572.0,4992.0,6054.802083333333,23467542.0,2772.0,8465.924242424242,35837929.0,3747.0,9564.432612756873,23111713.0,2502.0,9237.295363709032,21279879.0,4076.0,5220.775024533857,32413235.0,3688.0,8788.838123644251,38297746.0,3441.0,11129.830281894798,20651896.0,2808.0,7354.663817663818
20190301,29345999.0,4583.0,6403.22910757146,41715866.0,5844.0,7138.238535249829,10883606.0,1833.0,5937.5919258046915,18462393.0,2750.0,6713.597454545455,25503275.0,3254.0,7837.515365703749,16212591.0,2590.0,6259.687644787645,12656930.0,2278.0,5556.158911325724,16689069.0,2305.0,7240.377006507592,24400616.0,2830.0,8622.125795053003,17315250.0,3014.0,5744.940278699402
20190304,52071134.0,6961.0,7480.409998563425,58011252.0,6791.0,8542.372551906936,28895058.0,3990.0,7241.869172932331,23176076.0,2971.0,7800.76607202962,33953134.0,3310.0,10257.744410876134,24058118.0,3481.0,6911.266302786556,17240374.0,3061.0,5632.268539692911,34830760.0,3900.0,8930.964102564103,35876666.0,3705.0,9683.310661268555,22134586.0,3086.0,7172.581335061568
20190305,34502107.0,4835.0,7135.906308169597,40490076.0,5677.0,7132.301567729434,17447137.0,3407.0,5120.967713530966,17054970.0,1428.0,11943.25630252101,25327335.0,3484.0,7269.613949483352,15162741.0,2193.0,6914.154582763338,12170365.0,2175.0,5595.570114942529,22331742.0,2660.0,8395.391729323308,21816111.0,2361.0,9240.199491740788,18673965.0,3316.0,5631.473160434258
20190306,65961757.0,6584.0,10018.492861482382,55138221.0,7457.0,7394.155960842162,29947786.0,3084.0,9710.695849546044,36013971.0,3500.0,10289.706,30353313.0,3703.0,8196.951930866864,24784908.0,3754.0,6602.266382525307,21749820.0,2765.0,7866.119349005425,44211937.0,3819.0,11576.836082744174,32291279.0,3740.0,8634.031818181818,22846942.0,3717.0,6146.608017218186
20190307,56309751.0,8166.0,6895.634459955915,64413538.0,6321.0,10190.403100775195,26555271.0,4909.0,5409.5072316154,29754480.0,3257.0,9135.548050353085,36788350.0,3284.0,11202.299025578563,27625188.0,3037.0,9096.209417188014,22469253.0,3946.0,5694.184744044602,33840498.0,4220.0,8019.075355450237,43085364.0,3368.0,12792.566508313539,21328174.0,2953.0,7222.5445309854385
20190308,32733660.0,6681.0,4899.515042658285,58954078.0,6208.0,9496.46875,9060851.0,2030.0,4463.473399014778,23672809.0,4651.0,5089.832079122769,19625139.0,1870.0,10494.726737967914,39328939.0,4338.0,9066.145458736744,15862577.0,3629.0,4371.060071645082,16871083.0,3052.0,5527.877785058978,41211411.0,3683.0,11189.63100733098,17742667.0,2525.0,7026.798811881188
20190311,26030673.0,4632.0,5619.748056994818,24315645.0,4423.0,5497.545783404928,11975137.0,2350.0,5095.8029787234045,14055536.0,2282.0,6159.305872042069,11588835.0,1810.0,6402.671270718232,12726810.0,2613.0,4870.574052812859,9343761.0,1895.0,4930.7445910290235,16686912.0,2737.0,6096.789185239313,12706189.0,1864.0,6816.625,11609456.0,2559.0,4536.715904650254
20190312,29911668.0,3811.0,7848.771451062713,40055181.0,5357.0,7477.166511106963,8827761.0,1134.0,7784.621693121693,21083907.0,2677.0,7875.945834889802,13444604.0,1841.0,7302.881042911461,26610577.0,3516.0,7568.423492605233,12083367.0,1771.0,6822.906267645398,17828301.0,2040.0,8739.363235294117,24780048.0,2901.0,8541.898655635987,15275133.0,2456.0,6219.516693811075
20190313,19045353.0,3758.0,5067.949175093135,32345288.0,4808.0,6727.389351081531,3395425.0,647.0,5247.952086553323,15649928.0,3111.0,5030.513661202186,8568038.0,731.0,11720.98221614227,23777250.0,4077.0,5832.045621780721,9912465.0,2256.0,4393.823138297872,9132888.0,1502.0,6080.484687083888,23805484.0,2825.0,8426.72,8539804.0,1983.0,4306.507312153303
20190314,19772699.0,4948.0,3996.0992320129344,29106126.0,2687.0,10832.201711946409,11374006.0,3471.0,3276.8671852492075,8398693.0,1477.0,5686.318889641165,18487362.0,1655.0,11170.611480362537,10618764.0,1032.0,10289.5,9343195.0,2591.0,3606.0189116171364,10429504.0,2357.0,4424.906236741621,21177221.0,1715.0,12348.233819241983,7928905.0,972.0,8157.309670781893
20190315,20213944.0,3170.0,6376.638485804417,23457624.0,3816.0,6147.176100628931,9340941.0,1597.0,5849.055103318723,10873003.0,1573.0,6912.27145581691,13208913.0,2311.0,5715.669839896149,10248711.0,1505.0,6809.774750830565,6098269.0,1352.0,4510.55399408284,14115675.0,1818.0,7764.397689768977,13246143.0,1960.0,6758.236224489796,10211481.0,1856.0,5501.875538793103
20190318,23710875.0,4301.0,5512.874912810974,16976859.0,3278.0,5179.029591214155,10000353.0,2250.0,4444.601333333333,13710522.0,2051.0,6684.798634812287,9040353.0,1651.0,5475.683222289522,7936506.0,1627.0,4878.0,6649046.0,1581.0,4205.595192915876,17061829.0,2720.0,6272.73125,6829479.0,1168.0,5847.156678082192,10147380.0,2110.0,4809.184834123223
20190319,22900361.0,3874.0,5911.296076406815,20864895.0,4410.0,4731.268707482993,13455345.0,2428.0,5541.740115321252,9445016.0,1446.0,6531.8229598893495,13788870.0,2928.0,4709.313524590164,7076025.0,1482.0,4774.645748987854,7943504.0,1984.0,4003.782258064516,14956857.0,1890.0,7913.6809523809525,11998379.0,2374.0,5054.077085088458,8866516.0,2036.0,4354.870333988212
20190320,43123137.0,4771.0,9038.595053447914,31040933.0,5120.0,6062.6822265625,20349188.0,2795.0,7280.568157423972,22773949.0,1976.0,11525.277834008097,18063519.0,3168.0,5701.868371212121,12977414.0,1952.0,6648.265368852459,11823706.0,1816.0,6510.851321585903,31299431.0,2955.0,10592.024027072757,17561499.0,2625.0,6690.094857142857,13479434.0,2495.0,5402.57875751503
20190321,39154797.0,5309.0,7375.173667357318,40846455.0,5618.0,7270.63990744037,13828260.0,2148.0,6437.737430167598,25326537.0,3161.0,8012.191395128124,17714031.0,1970.0,8991.893908629441,23132424.0,3648.0,6341.125,16287543.0,2706.0,6019.047671840355,22867254.0,2603.0,8784.96119861698,25166215.0,3233.0,7784.167955459326,15680240.0,2385.0,6574.524109014675
20190322,19896751.0,3065.0,6491.599021207177,29265300.0,3877.0,7548.439515088986,10000040.0,1650.0,6060.630303030303,9896711.0,1415.0,6994.142049469965,17791178.0,2032.0,8755.500984251968,11474122.0,1845.0,6219.036314363144,7983241.0,1494.0,5343.534805890227,11913510.0,1571.0,7583.392743475493,19264598.0,2045.0,9420.341320293399,10000702.0,1832.0,5458.89847161572
20190325,14302638.0,2940.0,4864.842857142857,29452655.0,3464.0,8502.498556581986,4269110.0,935.0,4565.893048128342,10033528.0,2005.0,5004.253366583541,10436790.0,1116.0,9351.962365591398,19015865.0,2348.0,8098.75,6953043.0,1593.0,4364.747645951035,7349595.0,1347.0,5456.269487750556,18840850.0,1958.0,9622.49744637385,10611805.0,1506.0,7046.351261620186
20190326,10699142.0,2623.0,4078.9714067861228,22017906.0,2841.0,7750.054910242872,4715038.0,1125.0,4191.144888888889,5984104.0,1498.0,3994.728971962617,10421964.0,1324.0,7871.574018126888,11595942.0,1517.0,7643.996044825313,6460586.0,1550.0,4168.12,4238556.0,1073.0,3950.191985088537,18025663.0,2058.0,8758.825558794946,3992243.0,783.0,5098.6500638569605
20190327,10594716.0,2724.0,3889.396475770925,14837292.0,2570.0,5773.2653696498055,7692580.0,1815.0,4238.33608815427,2902136.0,909.0,3192.6688668866886,11118703.0,1751.0,6349.916047972587,3718589.0,819.0,4540.401709401709,5466190.0,1528.0,3577.3494764397906,5128526.0,1196.0,4288.065217391304,9997420.0,1483.0,6741.348617666891,4839872.0,1087.0,4452.5041398344065
20190328,11280446.0,2452.0,4600.508156606851,15591582.0,2652.0,5879.178733031674,6676331.0,1687.0,3957.516893894487,4604115.0,765.0,6018.450980392156,11110228.0,1921.0,5783.564809994795,4481354.0,731.0,6130.443228454173,4900958.0,1388.0,3530.949567723343,6379488.0,1064.0,5995.7593984962405,9972384.0,1575.0,6331.672380952381,5619198.0,1077.0,5217.454038997214
20190329,22774307.0,4356.0,5228.261478420569,16342181.0,2943.0,5552.898742779476,5324156.0,1276.0,4172.53605015674,17450151.0,3080.0,5665.6334415584415,3886136.0,1069.0,3635.3002806361087,12456045.0,1874.0,6646.768943436499,5842212.0,1657.0,3525.7767048883525,16932095.0,2699.0,6273.469803630975,8716517.0,1260.0,6917.870634920635,7625664.0,1683.0,4530.994652406417
20190401,33239686.0,4923.0,6751.91671744871,23356952.0,4022.0,5807.2978617603185,18006692.0,3487.0,5163.94952681388,15232994.0,1436.0,10607.934540389972,13143163.0,2188.0,6006.930073126143,10213789.0,1834.0,5569.132497273718,11714954.0,2309.0,5073.605023819836,21524732.0,2614.0,8234.403978576893,10886236.0,1968.0,5531.623983739837,12470716.0,2054.0,6071.429406037001
20190402,55254294.0,5781.0,9557.912817851582,42385340.0,6228.0,6805.6101477199745,23587630.0,2835.0,8320.151675485009,31666664.0,2946.0,10749.037338764427,19521113.0,3142.0,6212.957670273711,22864227.0,3086.0,7409.01717433571,19483451.0,2511.0,7759.239745121466,35770843.0,3270.0,10939.095718654435,25990917.0,3201.0,8119.624179943768,16394423.0,3027.0,5416.063098777668
20190403,23476073.0,4007.0,5858.76541053157,29694777.0,4476.0,6634.221849865951,12322910.0,2307.0,5341.530125704378,11153163.0,1700.0,6560.684117647059,19322623.0,2792.0,6920.710243553009,10372154.0,1684.0,6159.2363420427555,10077827.0,2057.0,4899.283908604764,13398246.0,1950.0,6870.8953846153845,17103908.0,2398.0,7132.572143452878,12590869.0,2078.0,6059.128488931665
20190404,33186599.0,4980.0,6663.975702811245,38478445.0,4536.0,8482.90233686067,22017415.0,4001.0,5502.978005498625,11169184.0,979.0,11408.768130745659,28753958.0,3037.0,9467.882120513665,9724487.0,1499.0,6487.316210807205,16098846.0,2556.0,6298.453051643192,17087753.0,2424.0,7049.403052805281,24415022.0,2581.0,9459.520340953119,14063423.0,1955.0,7193.566751918159
20190408,23911731.0,4935.0,4845.335562310031,39551009.0,3996.0,9897.6498998999,12288341.0,2542.0,4834.123131392605,11623390.0,2393.0,4857.246134559131,18061546.0,2018.0,8950.221010901883,21489463.0,1978.0,10864.238119312437,12045004.0,2581.0,4666.797365362263,11866727.0,2354.0,5041.090484282073,28061500.0,2382.0,11780.646515533166,11489509.0,1614.0,7118.654894671623
20190409,18131045.0,4099.0,4423.284947548183,15175034.0,2991.0,5073.565362754932,5600010.0,1643.0,3408.405356055995,12531035.0,2456.0,5102.212947882736,5974309.0,1058.0,5646.794896030246,9200725.0,1933.0,4759.816347646146,6279156.0,1782.0,3523.656565656566,11851889.0,2317.0,5115.187311178248,8356885.0,1541.0,5423.027255029202,6818149.0,1450.0,4702.171724137931
20190410,18917495.0,2896.0,6532.284185082873,23422141.0,4288.0,5462.253031716418,6564005.0,1277.0,5140.176194205168,12353490.0,1619.0,7630.3211859172325,11011778.0,2134.0,5160.158388003749,12410363.0,2154.0,5761.542711234912,7605866.0,1436.0,5296.564066852367,11311629.0,1460.0,7747.691095890411,14615534.0,2529.0,5779.175168050613,8806607.0,1759.0,5006.598635588402
20190411,18435658.0,5042.0,3656.4176913923047,25722264.0,2620.0,9817.658015267176,8417293.0,2459.0,3423.0553070353803,10018365.0,2583.0,3878.5772357723577,12858551.0,1006.0,12781.859840954274,12863713.0,1614.0,7970.0824039653035,9263151.0,2740.0,3380.7120437956205,9172507.0,2302.0,3984.581668114683,19682057.0,1790.0,10995.562569832402,6040207.0,830.0,7277.357831325301
20190412,27629145.0,4397.0,6283.635433249943,14172603.0,2197.0,6450.888939462904,18869961.0,3623.0,5208.380071763731,8759184.0,774.0,11316.77519379845,10161277.0,1762.0,5766.899545970488,4011326.0,435.0,9221.43908045977,9152734.0,1792.0,5107.552455357143,18476411.0,2605.0,7092.6721689059505,5119121.0,724.0,7070.609116022099,9053482.0,1473.0,6146.287847929396
20190415,28275445.0,3456.0,8181.552372685185,34041610.0,6879.0,4948.627707515628,4167739.0,813.0,5126.370233702337,24107706.0,2643.0,9121.341657207719,10529562.0,2450.0,4297.780408163266,23512048.0,4429.0,5308.658387897945,14556870.0,2123.0,6856.745171926519,13718575.0,1333.0,10291.504126031508,22228683.0,4574.0,4859.790773939659,11812927.0,2305.0,5124.91409978308
20190416,67986207.0,7674.0,8859.292025019546,38496632.0,4647.0,8284.19023025608,20938604.0,3904.0,5363.371926229508,47047603.0,3770.0,12479.470291777188,17150108.0,2081.0,8241.282075925035,21346524.0,2566.0,8318.988308651598,19255512.0,2973.0,6476.795156407669,48730695.0,4701.0,10366.027440970007,17387841.0,1820.0,9553.758791208791,21108791.0,2827.0,7466.852140077821
20190417,37942248.0,5107.0,7429.45917368318,39113318.0,7798.0,5015.814054885868,26363620.0,3415.0,7719.94729136164,11578628.0,1692.0,6843.160756501182,26698992.0,5580.0,4784.76559139785,12414326.0,2218.0,5597.081154192967,16533997.0,2639.0,6265.25085259568,21408251.0,2468.0,8674.331847649919,24863418.0,4365.0,5696.086597938144,14249900.0,3433.0,4150.859306728808
20190418,14025759.0,2726.0,5145.179383712399,29847011.0,4783.0,6240.22809951913,6878021.0,1437.0,4786.375086986778,7147738.0,1289.0,5545.180760279286,21004380.0,2160.0,9724.25,8842631.0,2623.0,3371.189858940145,6472037.0,1484.0,4361.210916442048,7553722.0,1242.0,6081.901771336554,22761566.0,2842.0,8008.995777621393,7085445.0,1941.0,3650.4095826893354
20190419,16243577.0,3021.0,5376.88745448527,15750981.0,2593.0,6074.423833397609,5905599.0,1106.0,5339.601265822785,10337978.0,1915.0,5398.421932114882,7453598.0,1308.0,5698.469418960245,8297383.0,1285.0,6457.1073929961085,5570058.0,1172.0,4752.609215017065,10673519.0,1849.0,5772.59004867496,7930804.0,1196.0,6631.107023411371,7820177.0,1397.0,5597.836077308518
20190422,11481207.0,2815.0,4078.5815275310833,25277362.0,3342.0,7563.543387193297,8944667.0,2265.0,3949.080353200883,2536540.0,550.0,4611.890909090909,18943702.0,2253.0,8408.212161562362,6333660.0,1089.0,5816.033057851239,7421065.0,1739.0,4267.4324324324325,4060142.0,1076.0,3773.3661710037177,19409253.0,2156.0,9002.436456400743,5868109.0,1186.0,4947.815345699832
20190423,18859899.0,4142.0,4553.331482375664,30661995.0,3887.0,7888.344481605352,10531195.0,2305.0,4568.848156182213,8328704.0,1837.0,4533.861731083288,23068947.0,3218.0,7168.7218769422,7593048.0,669.0,11349.847533632286,8595575.0,2270.0,3786.5969162995593,10264324.0,1872.0,5483.07905982906,20873314.0,2668.0,7823.58095952024,9788681.0,1219.0,8030.091058244463
20190424,15805222.0,3965.0,3986.1846153846154,29923573.0,3006.0,9954.615103127078,10277051.0,2855.0,3599.6676007005253,5528171.0,1110.0,4980.334234234234,20704691.0,2256.0,9177.611258865249,9218882.0,750.0,12291.842666666667,6931586.0,1909.0,3631.003666841278,8873636.0,2056.0,4315.970817120623,21316844.0,1456.0,14640.689560439561,8606729.0,1550.0,5552.728387096774
20190425,13698071.0,3015.0,4543.307131011608,24129585.0,2713.0,8894.060081091044,6200696.0,1416.0,4379.022598870057,7497375.0,1599.0,4688.789868667917,11045460.0,893.0,12368.936170212766,13084125.0,1820.0,7189.07967032967,7885276.0,1868.0,4221.2398286937905,5812795.0,1147.0,5067.824760244115,18263470.0,1764.0,10353.4410430839,5866115.0,949.0,6181.3645943098
20190426,16060640.0,3584.0,4481.205357142857,19946353.0,3820.0,5221.55837696335,6947664.0,1783.0,3896.6146943353897,9112976.0,1801.0,5059.953359244864,9043001.0,1757.0,5146.8417757541265,10903352.0,2063.0,5285.192438196801,7652900.0,1920.0,3985.8854166666665,8407740.0,1664.0,5052.728365384615,11584200.0,2270.0,5103.171806167401,8362153.0,1550.0,5394.937419354838
20190429,12733560.0,2803.0,4542.832679272208,26908765.0,3195.0,8422.148669796557,9523968.0,2076.0,4587.653179190752,3209592.0,727.0,4414.844566712517,17537030.0,1670.0,10501.215568862275,9371735.0,1525.0,6145.4,8261309.0,1800.0,4589.616111111111,4472251.0,1003.0,4458.874376869392,21200498.0,2219.0,9554.07751239297,5708267.0,976.0,5848.634221311476
20190430,18334529.0,7033.0,2606.9286222095834,18105883.0,2603.0,6955.775259316174,9836929.0,3746.0,2625.9821142552055,8497600.0,3287.0,2585.21448128993,9252673.0,1135.0,8152.134801762115,8853210.0,1468.0,6030.797002724796,7521664.0,3102.0,2424.7788523533204,10812865.0,3931.0,2750.6652251335536,10366093.0,1212.0,8552.88201320132,7739790.0,1391.0,5564.191229331416
20190506,19085879.0,4043.0,4720.72198862231,36490641.0,4838.0,7542.505374121538,9108636.0,1937.0,4702.445018069179,9977243.0,2106.0,4737.532288698955,18028752.0,1667.0,10815.088182363528,18461889.0,3171.0,5822.10312204352,9385868.0,2361.0,3975.3782295637443,9700011.0,1682.0,5766.950653983353,27224857.0,3332.0,8170.7253901560625,9265784.0,1506.0,6152.579017264276
20190507,17608917.0,4717.0,3733.0754716981132,17291129.0,2624.0,6589.607088414634,7706298.0,2446.0,3150.5715453802127,9902619.0,2271.0,4360.466314398943,7876404.0,1043.0,7551.6816874400765,9414725.0,1581.0,5954.917773561037,6815441.0,2244.0,3037.184046345811,10793476.0,2473.0,4364.527294783664,9209273.0,1376.0,6692.785610465116,8081856.0,1248.0,6475.846153846154
20190508,13449510.0,3960.0,3396.340909090909,14460287.0,2899.0,4988.025870989996,4217701.0,958.0,4402.610647181628,9231809.0,3002.0,3075.2195203197866,2841322.0,534.0,5320.827715355806,11618965.0,2365.0,4912.881606765328,5194540.0,1791.0,2900.35734226689,8254970.0,2169.0,3805.8875057630244,6121637.0,1303.0,4698.109746738296,8338650.0,1596.0,5224.7180451127815
20190509,9110140.0,2386.0,3818.1642917015924,9093775.0,2033.0,4473.081652729956,3982300.0,1301.0,3060.953112990008,5127840.0,1085.0,4726.119815668203,4904200.0,1110.0,4418.198198198198,4189575.0,923.0,4539.084507042254,3808100.0,1171.0,3252.00683176772,5302040.0,1215.0,4363.818930041152,4747000.0,1098.0,4323.315118397086,4346775.0,935.0,4648.957219251337
20190510,17421932.0,3210.0,5427.393146417446,14091502.0,3282.0,4293.571602681292,4853374.0,1204.0,4031.0415282392028,12568558.0,2006.0,6265.482552342971,5462666.0,1295.0,4218.274903474903,8628836.0,1987.0,4342.645193759437,5344222.0,1339.0,3991.2038834951454,12077710.0,1871.0,6455.216461785141,7227423.0,1611.0,4486.296089385475,6864079.0,1671.0,4107.767205266307
20190513,8277385.0,1984.0,4172.069052419355,16493364.0,3621.0,4554.919635459818,5380112.0,1571.0,3424.641629535328,2897273.0,413.0,7015.188861985472,12452602.0,2530.0,4921.977075098815,4040762.0,1091.0,3703.723189734189,4969112.0,1237.0,4017.0670978173,3308273.0,747.0,4428.745649263721,10272942.0,2128.0,4827.5103383458645,6220422.0,1493.0,4166.39115874079
20190514,9278405.0,2539.0,3654.354076408035,10251666.0,1532.0,6691.687989556136,1845400.0,626.0,2947.923322683706,7433005.0,1913.0,3885.5227391531625,1412800.0,209.0,6759.808612440192,8838866.0,1323.0,6680.926681783824,3727386.0,1162.0,3207.7332185886403,5551019.0,1377.0,4031.241103848947,6376408.0,839.0,7600.009535160906,3875258.0,693.0,5592.002886002886
20190515,16314085.0,2163.0,7542.341655108646,12050899.0,2462.0,4894.759951259139,8551858.0,1421.0,6018.1970443349755,7762227.0,742.0,10461.222371967655,7706459.0,1573.0,4899.211061665607,4344440.0,889.0,4886.884139482565,4087724.0,845.0,4837.543195266272,12226361.0,1318.0,9276.449924127466,5820430.0,1056.0,5511.770833333333,6230469.0,1406.0,4431.343527738264
20190516,22480336.0,2991.0,7515.993313273153,19202485.0,3763.0,5102.972362476748,10577508.0,1832.0,5773.748908296943,11902828.0,1159.0,10269.911993097498,10600358.0,2091.0,5069.516021042564,8602127.0,1672.0,5144.812799043062,7211356.0,1365.0,5283.044688644689,15268980.0,1626.0,9390.51660516605,11727500.0,1949.0,6017.188301693176,7474985.0,1814.0,4120.71940463065
20190517,12723826.0,2859.0,4450.446309898566,25333072.0,3290.0,7700.02188449848,4912667.0,1170.0,4198.860683760684,7811159.0,1689.0,4624.724097098875,10894464.0,1653.0,6590.722323049002,14438608.0,1637.0,8820.163714111179,8398427.0,1876.0,4476.773454157783,4325399.0,983.0,4400.202441505595,20020757.0,2140.0,9355.493925233644,5312315.0,1150.0,4619.404347826087
20190520,10250396.0,1908.0,5372.324947589099,10995136.0,2207.0,4981.937471681015,4863388.0,1300.0,3741.067692307692,5387008.0,608.0,8860.21052631579,6365000.0,1167.0,5454.1559554413025,4630136.0,1040.0,4452.053846153846,3407610.0,816.0,4175.992647058823,6842786.0,1092.0,6266.287545787546,5378859.0,898.0,5989.820712694877,5616277.0,1309.0,4290.509549274255
20190521,10460364.0,1632.0,6409.536764705882,13325468.0,2131.0,6253.152510558423,2788838.0,677.0,4119.406203840473,7671526.0,955.0,8033.011518324607,3402624.0,758.0,4488.949868073879,9922844.0,1373.0,7227.126001456664,4323884.0,645.0,6703.6961240310075,6136480.0,987.0,6217.304964539007,6831219.0,1020.0,6697.273529411765,6494249.0,1111.0,5845.408640864086
20190522,7093592.0,1379.0,5144.011602610587,15056967.0,1688.0,8920.004146919431,2579901.0,526.0,4904.754752851711,4513691.0,853.0,5291.5486518171165,5579967.0,410.0,13609.675609756097,9477000.0,1278.0,7415.492957746479,3719491.0,803.0,4631.993773349937,3374101.0,576.0,5857.814236111111,10141826.0,972.0,10433.977366255143,4915141.0,716.0,6864.722067039106
20190523,11373987.0,2525.0,4504.549306930693,20002513.0,1656.0,12078.812198067633,4813358.0,881.0,5463.516458569807,6560629.0,1644.0,3990.6502433090022,8568570.0,468.0,18308.910256410258,11433943.0,1188.0,9624.531144781145,7125187.0,1443.0,4937.759528759529,4248800.0,1082.0,3926.8022181146025,16359839.0,1174.0,13935.126916524701,3642674.0,482.0,7557.414937759336
20190524,9193991.0,2759.0,3332.363537513592,9479005.0,1651.0,5741.371895820715,3040021.0,854.0,3559.7435597189697,6153970.0,1905.0,3230.4304461942256,5911917.0,1106.0,5345.313743218807,3567088.0,545.0,6545.115596330275,4502926.0,1382.0,3258.2677279305353,4691065.0,1377.0,3406.7283950617284,5809017.0,821.0,7075.538367844092,3669988.0,830.0,4421.672289156627
20190527,10447124.0,2467.0,4234.74827725983,8563129.0,1522.0,5626.23455978975,3694002.0,1011.0,3653.8100890207716,6753122.0,1456.0,4638.133241758242,3895107.0,703.0,5540.692745376956,4668022.0,819.0,5699.660561660562,3206422.0,850.0,3772.2611764705885,7240702.0,1617.0,4477.861471861472,2680603.0,518.0,5174.909266409267,5882526.0,1004.0,5859.089641434263
20190528,6968574.0,1574.0,4427.302414231258,9152875.0,2023.0,4524.40682155215,1528546.0,486.0,3145.1563786008232,5440028.0,1088.0,5000.025735294118,3653475.0,977.0,3739.4831115660186,5499400.0,1046.0,5257.55258126195,2752474.0,697.0,3949.0301291248206,4216100.0,877.0,4807.411630558723,5773863.0,1192.0,4843.8447986577185,3379012.0,831.0,4066.199759326113
20190529,10061424.0,2220.0,4532.172972972973,7597707.0,1323.0,5742.786848072562,2580863.0,974.0,2649.7566735112937,7480561.0,1246.0,6003.66051364366,1185006.0,188.0,6303.223404255319,6412701.0,1135.0,5649.956828193833,4152340.0,1194.0,3477.671691792295,5909084.0,1026.0,5759.341130604288,3495552.0,739.0,4730.110960757781,4102155.0,584.0,7024.23801369863
20190530,5677244.0,1244.0,4563.700964630225,11031913.0,2318.0,4759.237704918033,4388898.0,992.0,4424.292338709677,1288346.0,252.0,5112.484126984127,7724677.0,1454.0,5312.707702888583,3307236.0,864.0,3827.8194444444443,2965706.0,752.0,3943.7579787234044,2711538.0,492.0,5511.256097560976,7930330.0,1290.0,6147.542635658915,3101583.0,1028.0,3017.1040856031127
20190531,4976281.0,1611.0,3088.939168218498,10320960.0,2172.0,4751.823204419889,2480005.0,895.0,2770.95530726257,2496276.0,716.0,3486.4189944134077,6015660.0,1519.0,3960.2764976958524,4305300.0,653.0,6593.108728943338,3030813.0,898.0,3375.0701559020044,1945468.0,713.0,2728.5666199158486,7194680.0,1313.0,5479.57349581112,3126280.0,859.0,3639.441210710128
20190603,7792611.0,2355.0,3308.964331210191,11937272.0,2540.0,4699.713385826772,5346007.0,1294.0,4131.380989180835,2446604.0,1061.0,2305.941564561734,8831877.0,1410.0,6263.74255319149,3105395.0,1130.0,2748.137168141593,3729162.0,980.0,3805.2673469387755,4063449.0,1375.0,2955.2356363636363,8288198.0,1485.0,5581.278114478115,3649074.0,1055.0,3458.8379146919433
20190604,7347466.0,2061.0,3565.0004852013585,7763076.0,2276.0,3410.841827768014,1058974.0,336.0,3151.7083333333335,6288492.0,1725.0,3645.5026086956523,3301155.0,827.0,3991.7230955259975,4461921.0,1449.0,3079.3105590062114,2947510.0,1056.0,2791.2026515151515,4399956.0,1005.0,4378.065671641791,5156620.0,1256.0,4105.589171974522,2606456.0,1020.0,2555.3490196078433
