,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171129,2548877.0,2375.0,1073.2113684210526,4938899.0,1750.0,2822.228,1974874.0,1652.0,1195.4443099273608,574003.0,723.0,793.9183955739973,3606902.0,983.0,3669.2797558494403,1331997.0,767.0,1736.632333767927,1667623.0,1709.0,975.7887653598596,881254.0,666.0,1323.2042042042042,4499213.0,1454.0,3094.369325997249,439686.0,296.0,1485.4256756756756
20171130,3227576.0,2282.0,1414.3628396143733,2697467.0,1707.0,1580.2384299941418,929970.0,513.0,1812.8070175438597,2297606.0,1769.0,1298.816280384398,752219.0,475.0,1583.618947368421,1945248.0,1232.0,1578.935064935065,1032770.0,1050.0,983.5904761904762,2194806.0,1232.0,1781.4983766233765,1372315.0,839.0,1635.6555423122766,1325152.0,868.0,1526.6728110599079
20171201,3534907.0,3696.0,956.4142316017316,2482899.0,1338.0,1855.6793721973095,714178.0,454.0,1573.079295154185,2820729.0,3242.0,870.0582973473165,537366.0,249.0,2158.0963855421687,1945533.0,1089.0,1786.5316804407714,1628252.0,2120.0,768.0433962264151,1906655.0,1576.0,1209.8064720812183,1666664.0,667.0,2498.746626686657,816235.0,671.0,1216.4456035767512
20171204,3237439.0,2178.0,1486.4274563820018,2319998.0,1515.0,1531.351815181518,1423421.0,1045.0,1362.1253588516747,1814018.0,1133.0,1601.0750220653133,1187127.0,693.0,1713.025974025974,1132871.0,822.0,1378.1885644768856,987443.0,837.0,1179.7407407407406,2249996.0,1341.0,1677.8493661446682,1325118.0,645.0,2054.446511627907,994880.0,870.0,1143.5402298850574
20171205,2598250.0,2198.0,1182.0973612374887,3772856.0,5075.0,743.4199014778325,1478614.0,1067.0,1385.767572633552,1119636.0,1131.0,989.9522546419098,2500572.0,3408.0,733.7359154929577,1272284.0,1667.0,763.2177564487102,1535898.0,1521.0,1009.7948717948718,1062352.0,677.0,1569.205317577548,2912563.0,3477.0,837.6655162496405,860293.0,1598.0,538.3560700876095
20171206,7843311.0,5967.0,1314.447963800905,7290958.0,7989.0,912.6246088371511,6424068.0,4927.0,1303.8498071848996,1419243.0,1040.0,1364.6567307692308,6294001.0,7408.0,849.6221652267818,996957.0,581.0,1715.9328743545611,3122069.0,3044.0,1025.6468462549278,4721242.0,2923.0,1615.2042422169004,4805162.0,4404.0,1091.0903723887375,2485796.0,3585.0,693.3880055788005
20171207,10233100.0,6182.0,1655.3057263021676,8015557.0,4916.0,1630.503864930838,1136720.0,541.0,2101.146025878004,9096380.0,5641.0,1612.547420670094,865800.0,620.0,1396.4516129032259,7149757.0,4296.0,1664.282355679702,3554738.0,3017.0,1178.235996022539,6678362.0,3165.0,2110.066982622433,4682339.0,2477.0,1890.3266047638272,3333218.0,2439.0,1366.6330463304632
20171208,7719968.0,4921.0,1568.7803292013818,5604019.0,3560.0,1574.1626404494382,2947730.0,2270.0,1298.5594713656387,4772238.0,2651.0,1800.1652206714448,3305523.0,1832.0,1804.3247816593887,2298496.0,1728.0,1330.148148148148,2282794.0,2297.0,993.815411406182,5437174.0,2624.0,2072.09375,3062606.0,1700.0,1801.5329411764706,2541413.0,1860.0,1366.351075268817
20171211,6081898.0,3898.0,1560.2611595690098,4751700.0,2908.0,1634.0096286107291,1409574.0,1069.0,1318.5912067352665,4672324.0,2829.0,1651.5814775539059,2065192.0,1037.0,1991.5062680810029,2686508.0,1871.0,1435.8674505611973,2071111.0,1638.0,1264.41452991453,4010787.0,2260.0,1774.6845132743363,2703331.0,1435.0,1883.854355400697,2048369.0,1473.0,1390.6103190767142
20171212,3351182.0,3209.0,1044.3072608289187,4442213.0,2862.0,1552.1359189378056,1864318.0,1732.0,1076.3960739030024,1486864.0,1477.0,1006.6784021665538,2849787.0,1677.0,1699.3363148479427,1592426.0,1185.0,1343.8194092827005,2146752.0,2130.0,1007.8647887323943,1204430.0,1079.0,1116.2465245597775,3295299.0,1954.0,1686.4375639713408,1146914.0,908.0,1263.1211453744493
20171213,2118610.0,1774.0,1194.2559188275084,2720272.0,2236.0,1216.5796064400715,851728.0,793.0,1074.0580075662042,1266882.0,981.0,1291.4189602446484,1100272.0,819.0,1343.4334554334555,1620000.0,1417.0,1143.2604093154553,640849.0,740.0,866.0121621621622,1477761.0,1034.0,1429.169245647969,1594206.0,993.0,1605.4441087613293,1126066.0,1243.0,905.9259855189059
20171214,2022716.0,1339.0,1510.6168782673637,2821125.0,1948.0,1448.2161190965091,998505.0,749.0,1333.117489986649,1024211.0,590.0,1735.950847457627,1559036.0,954.0,1634.20964360587,1262089.0,994.0,1269.7072434607646,650005.0,548.0,1186.140510948905,1372711.0,791.0,1735.4121365360304,1713700.0,942.0,1819.2144373673036,1107425.0,1006.0,1100.820079522863
20171215,3158684.0,1916.0,1648.5824634655532,3710165.0,1621.0,2288.8124614435533,1553488.0,978.0,1588.4335378323108,1605196.0,938.0,1711.2963752665246,1842404.0,843.0,2185.532621589561,1867761.0,778.0,2400.721079691517,1466728.0,1126.0,1302.600355239787,1691956.0,790.0,2141.7164556962025,2643380.0,1054.0,2507.9506641366224,1066785.0,567.0,1881.4550264550264
20171218,7600945.0,3353.0,2266.908738443185,5012882.0,3432.0,1460.6299533799533,1449595.0,1036.0,1399.222972972973,6151350.0,2317.0,2654.8769961156668,1017000.0,804.0,1264.9253731343283,3995882.0,2628.0,1520.5030441400304,2055423.0,1124.0,1828.668149466192,5545522.0,2229.0,2487.896814715119,2401046.0,1315.0,1825.890494296578,2611836.0,2117.0,1233.7439773264052
20171219,7183806.0,3445.0,2085.2847605224965,5695999.0,4133.0,1378.1754173723687,1542297.0,966.0,1596.5807453416148,5641509.0,2479.0,2275.7196450181523,1382049.0,928.0,1489.2769396551723,4313950.0,3205.0,1346.00624024961,2686480.0,1678.0,1601.0011918951132,4497326.0,1767.0,2545.1760045274477,3591653.0,2279.0,1575.9776217639314,2104346.0,1854.0,1135.0302049622437
20171220,3670090.0,2471.0,1485.2650748684744,3867147.0,2567.0,1506.485001947799,2520145.0,1821.0,1383.9346512904997,1149945.0,650.0,1769.1461538461538,2659957.0,1846.0,1440.930119176598,1207190.0,721.0,1674.3273231622745,1629146.0,1287.0,1265.8477078477079,2040944.0,1184.0,1723.7702702702702,2473251.0,1550.0,1595.645806451613,1393896.0,1017.0,1370.5958702064897
20171221,2532885.0,1856.0,1364.7009698275863,2803820.0,1850.0,1515.5783783783784,1404883.0,901.0,1559.2486126526082,1128002.0,955.0,1181.1539267015708,1691834.0,916.0,1846.980349344978,1111986.0,934.0,1190.5631691648823,1386770.0,1054.0,1315.7210626185959,1146115.0,802.0,1429.071072319202,1765036.0,1096.0,1610.434306569343,1038784.0,754.0,1377.6976127320954
20171222,2351684.0,1629.0,1443.6365868631062,2359184.0,1979.0,1192.1091460333503,677015.0,633.0,1069.5339652448656,1674669.0,996.0,1681.394578313253,1210390.0,858.0,1410.7109557109557,1148794.0,1121.0,1024.793933987511,1185517.0,978.0,1212.185071574642,1166167.0,651.0,1791.347158218126,1704784.0,1285.0,1326.6801556420232,654400.0,694.0,942.9394812680115
20171225,1975267.0,1430.0,1381.3055944055943,3203519.0,1681.0,1905.7221891731112,1302054.0,1069.0,1218.0112254443404,673213.0,361.0,1864.8559556786704,2123046.0,1184.0,1793.1131756756756,1080473.0,497.0,2173.989939637827,945454.0,840.0,1125.5404761904763,1029813.0,590.0,1745.4457627118645,2026346.0,1140.0,1777.4964912280702,1177173.0,541.0,2175.920517560074
20171226,960582.0,835.0,1150.397604790419,1217781.0,1266.0,961.9123222748815,386090.0,400.0,965.225,574492.0,435.0,1320.671264367816,814753.0,754.0,1080.5742705570292,403028.0,512.0,787.1640625,348210.0,457.0,761.9474835886215,612372.0,378.0,1620.031746031746,786629.0,751.0,1047.4420772303595,431152.0,515.0,837.1883495145631
20171227,1744095.0,1297.0,1344.7147262914418,1745585.0,1373.0,1271.3656227239621,752462.0,705.0,1067.3219858156028,991633.0,592.0,1675.0557432432433,778366.0,560.0,1389.9392857142857,967219.0,813.0,1189.691266912669,804773.0,638.0,1261.3996865203762,939322.0,659.0,1425.3748103186647,1016646.0,719.0,1413.9721835883172,728939.0,654.0,1114.5856269113149
20171228,1520671.0,1213.0,1253.6446826051113,2832419.0,2616.0,1082.7289755351683,269068.0,360.0,747.4111111111112,1251603.0,853.0,1467.2954279015241,775391.0,358.0,2165.896648044693,2057028.0,2258.0,910.9955713020372,827472.0,854.0,968.9367681498829,693199.0,359.0,1930.91643454039,2300775.0,1812.0,1269.7433774834437,531644.0,804.0,661.2487562189054
20171229,3658934.0,2572.0,1422.6026438569206,3891628.0,3092.0,1258.6119016817595,1702317.0,1212.0,1404.5519801980197,1956617.0,1360.0,1438.6889705882354,1960308.0,1573.0,1246.2225047679592,1931320.0,1519.0,1271.4417379855167,1087398.0,1010.0,1076.6316831683168,2571536.0,1562.0,1646.3098591549297,2112825.0,1441.0,1466.2213740458014,1778803.0,1651.0,1077.4094488188975
20180102,4612583.0,3065.0,1504.921044045677,3067978.0,2843.0,1079.1340133661624,1286009.0,1164.0,1104.8187285223369,3326574.0,1901.0,1749.907417148869,1106969.0,1062.0,1042.3436911487759,1961009.0,1781.0,1101.0718697361033,1330303.0,1083.0,1228.3499538319484,3282280.0,1982.0,1656.0443995963674,1341786.0,983.0,1364.9908443540182,1726192.0,1860.0,928.0602150537634
20180103,3967380.0,2258.0,1757.0327723649248,2653581.0,2185.0,1214.4535469107552,1835253.0,1244.0,1475.2837620578778,2132127.0,1014.0,2102.689349112426,1306896.0,1107.0,1180.5745257452575,1346685.0,1078.0,1249.2439703153989,760274.0,739.0,1028.787550744249,3207106.0,1519.0,2111.327188940092,1237630.0,842.0,1469.8693586698337,1415951.0,1343.0,1054.319434102755
20180104,1880702.0,1718.0,1094.7043073341094,2605125.0,2207.0,1180.3919347530584,961340.0,950.0,1011.9368421052632,919362.0,768.0,1197.0859375,1616523.0,1201.0,1345.9808492922564,988602.0,1006.0,982.7057654075546,923742.0,1127.0,819.6468500443656,956960.0,591.0,1619.2216582064298,1944874.0,1527.0,1273.6568434839555,660251.0,680.0,970.9573529411765
20180105,1486406.0,1505.0,987.6451827242524,2980748.0,2265.0,1316.00353200883,1149978.0,1025.0,1121.929756097561,336428.0,480.0,700.8916666666667,2139076.0,1294.0,1653.0726429675426,841672.0,971.0,866.8094747682801,987106.0,1125.0,877.4275555555555,499300.0,380.0,1313.9473684210527,2450886.0,1680.0,1458.8607142857143,529862.0,585.0,905.7470085470086
20180108,1271123.0,1455.0,873.6240549828178,2623424.0,2510.0,1045.188844621514,384000.0,410.0,936.5853658536586,887123.0,1045.0,848.9215311004784,529338.0,367.0,1442.3378746594005,2094086.0,2143.0,977.174988334111,503014.0,747.0,673.3788487282463,768109.0,708.0,1084.8997175141244,1537804.0,1441.0,1067.1783483691881,1085620.0,1069.0,1015.5472404115997
20180109,1998492.0,1636.0,1221.5721271393643,2538706.0,2472.0,1026.9846278317152,931592.0,1084.0,859.4022140221402,1066900.0,552.0,1932.7898550724638,1622406.0,1839.0,882.2218597063621,916300.0,633.0,1447.5513428120064,871300.0,889.0,980.089988751406,1127192.0,747.0,1508.958500669344,1599102.0,1467.0,1090.0490797546013,939604.0,1005.0,934.9293532338309
20180110,1830895.0,1780.0,1028.5926966292134,3253536.0,2307.0,1410.2886866059819,1221726.0,1224.0,998.1421568627451,609169.0,556.0,1095.6276978417266,2511005.0,1727.0,1453.9693109438333,742531.0,580.0,1280.2258620689656,1106252.0,1260.0,877.9777777777778,724643.0,520.0,1393.5442307692308,2437495.0,1563.0,1559.4977607165706,816041.0,744.0,1096.8293010752689
20180111,1851380.0,1725.0,1073.263768115942,1928562.0,1402.0,1375.5791726105563,383613.0,516.0,743.4360465116279,1467767.0,1209.0,1214.033912324235,453500.0,416.0,1090.1442307692307,1475062.0,986.0,1496.0060851926978,661483.0,849.0,779.1319199057715,1189897.0,876.0,1358.329908675799,1260362.0,729.0,1728.891632373114,668200.0,673.0,992.8677563150075
20180112,9250195.0,3883.0,2382.228946690703,8764551.0,3818.0,2295.586956521739,3790434.0,2085.0,1817.9539568345324,5459761.0,1798.0,3036.574527252503,3785543.0,2048.0,1848.40966796875,4979008.0,1770.0,2812.9988700564973,3520588.0,1943.0,1811.9341224909933,5729607.0,1940.0,2953.4056701030927,5313356.0,2031.0,2616.1280157557853,3451195.0,1787.0,1931.2786793508674
20180115,4034753.0,3218.0,1253.8076444996893,4962359.0,2713.0,1829.1039439734611,2330112.0,1782.0,1307.5824915824917,1704641.0,1436.0,1187.075905292479,3033185.0,1461.0,2076.101984941821,1929174.0,1252.0,1540.873801916933,1598292.0,1614.0,990.2676579925651,2436461.0,1604.0,1518.9906483790523,3311241.0,1574.0,2103.7109275730622,1651118.0,1139.0,1449.620719929763
20180116,2486586.0,2597.0,957.4840200231035,4498036.0,2578.0,1744.77734678045,1471086.0,1445.0,1018.0525951557094,1015500.0,1152.0,881.5104166666666,2946853.0,1123.0,2624.0899376669636,1551183.0,1455.0,1066.1051546391752,1446232.0,1610.0,898.2807453416149,1040354.0,987.0,1054.0567375886526,3584613.0,1780.0,2013.8275280898877,913423.0,798.0,1144.640350877193
20180117,5328791.0,2795.0,1906.5441860465116,4808371.0,4364.0,1101.8265352887258,2362791.0,1836.0,1286.923202614379,2966000.0,959.0,3092.805005213764,2740871.0,2791.0,982.0390541024723,2067500.0,1573.0,1314.367450731087,1302600.0,1097.0,1187.4202370100274,4026191.0,1698.0,2371.1372202591283,2532000.0,2240.0,1130.357142857143,2276371.0,2124.0,1071.737758945386
20180118,3098579.0,1759.0,1761.5571347356451,2506986.0,2182.0,1148.9395050412465,536900.0,477.0,1125.5765199161426,2561679.0,1282.0,1998.1895475819033,340700.0,346.0,984.6820809248555,2166286.0,1836.0,1179.8943355119825,807630.0,661.0,1221.8305597579424,2290949.0,1098.0,2086.474499089253,1249366.0,929.0,1344.8503767491927,1257620.0,1253.0,1003.6871508379888
20180119,1042562.0,1154.0,903.4332755632582,2004700.0,1319.0,1519.86353297953,587032.0,797.0,736.5520702634881,455530.0,357.0,1275.9943977591035,1098700.0,731.0,1503.0095759233925,906000.0,588.0,1540.8163265306123,466762.0,627.0,744.4370015948963,575800.0,527.0,1092.5996204933585,1496070.0,839.0,1783.1585220500597,508630.0,480.0,1059.6458333333333
20180122,3685026.0,1682.0,2190.8596908442332,4403193.0,2415.0,1823.2683229813665,616800.0,648.0,951.8518518518518,3068226.0,1034.0,2967.3365570599613,794700.0,676.0,1175.5917159763314,3608493.0,1739.0,2075.0391029327197,951300.0,792.0,1201.1363636363637,2733726.0,890.0,3071.6022471910114,1824900.0,1209.0,1509.4292803970222,2578293.0,1206.0,2137.8880597014927
20180123,2306501.0,1644.0,1402.9811435523113,2089787.0,1235.0,1692.1352226720649,872466.0,891.0,979.1986531986532,1434035.0,753.0,1904.428950863214,1076403.0,524.0,2054.2041984732823,1013384.0,711.0,1425.293952180028,1103242.0,943.0,1169.9278897136796,1203259.0,701.0,1716.4893009985735,1490534.0,800.0,1863.1675,599253.0,435.0,1377.5931034482758
20180124,11230955.0,3687.0,3046.095741795498,6695083.0,4276.0,1565.7350327408794,3339390.0,1525.0,2189.7639344262293,7891565.0,2162.0,3650.122571692877,1980781.0,1216.0,1628.9317434210527,4714302.0,3060.0,1540.6215686274509,2316201.0,1190.0,1946.3873949579831,8914754.0,2497.0,3570.185822987585,2714597.0,1609.0,1687.1330018645122,3980486.0,2667.0,1492.495688038995
20180125,9814351.0,4484.0,2188.74910793934,9444246.0,4885.0,1933.3154554759467,3289493.0,2093.0,1571.6641184902055,6524858.0,2391.0,2728.9242994562946,4106201.0,1966.0,2088.6068158697863,5338045.0,2919.0,1828.7238780404248,3907451.0,2391.0,1634.23295692179,5906900.0,2093.0,2822.216913521261,6040507.0,2723.0,2218.3279471171504,3403739.0,2162.0,1574.3473635522664
20180126,4310807.0,2566.0,1679.9715510522215,4095598.0,2516.0,1627.8211446740859,2685033.0,1804.0,1488.3774944567629,1625774.0,762.0,2133.561679790026,2940513.0,1710.0,1719.598245614035,1155085.0,806.0,1433.1079404466502,1981035.0,1429.0,1386.3086074177747,2329772.0,1137.0,2049.051890941073,2832936.0,1516.0,1868.6912928759893,1262662.0,1000.0,1262.662
20180129,3852301.0,2237.0,1722.0835940992401,5232356.0,2860.0,1829.495104895105,2258201.0,1486.0,1519.650740242261,1594100.0,751.0,2122.636484687084,3627456.0,1650.0,2198.458181818182,1604900.0,1210.0,1326.3636363636363,1820661.0,1430.0,1273.1895104895104,2031640.0,807.0,2517.5216852540275,3768656.0,1819.0,2071.828477185267,1463700.0,1041.0,1406.0518731988473
20180130,2438379.0,1918.0,1271.3133472367049,2997678.0,1713.0,1749.9579684763573,1268212.0,907.0,1398.2491730981258,1170167.0,1011.0,1157.4352126607318,1479570.0,706.0,2095.7082152974504,1518108.0,1007.0,1507.5551142005959,1442300.0,1211.0,1190.9991742361685,996079.0,707.0,1408.881188118812,2432690.0,1168.0,2082.7825342465753,564988.0,545.0,1036.6752293577981
20180131,2276727.0,1775.0,1282.6630985915492,2461590.0,1626.0,1513.8929889298893,1215084.0,1009.0,1204.2457879088206,1061643.0,766.0,1385.9569190600523,1012329.0,666.0,1520.0135135135135,1449261.0,960.0,1509.646875,904674.0,736.0,1229.1766304347825,1372053.0,1039.0,1320.5514918190568,1350062.0,787.0,1715.4536213468868,1111528.0,839.0,1324.8247914183553
20180201,2740112.0,2141.0,1279.8281177020085,4010004.0,2593.0,1546.472811415349,1419634.0,1401.0,1013.3004996431121,1320478.0,740.0,1784.4297297297298,2673591.0,1819.0,1469.813633864761,1336413.0,774.0,1726.6317829457364,1231779.0,1172.0,1051.0059726962456,1508333.0,969.0,1556.5872033023736,2821142.0,1517.0,1859.6849044166117,1188862.0,1076.0,1104.8903345724907
20180202,3734457.0,2015.0,1853.328535980149,3580899.0,1653.0,2166.3030852994557,737980.0,538.0,1371.7100371747213,2996477.0,1477.0,2028.758970886933,1031243.0,466.0,2212.967811158798,2549656.0,1187.0,2147.983150800337,1646974.0,1016.0,1621.0374015748032,2087483.0,999.0,2089.5725725725724,2476061.0,995.0,2488.5035175879398,1104838.0,658.0,1679.0851063829787
20180205,2462321.0,1924.0,1279.7926195426196,2909239.0,1570.0,1853.0184713375795,1700857.0,1107.0,1536.4561878952122,761464.0,817.0,932.0244798041616,1761133.0,708.0,2487.475988700565,1148106.0,862.0,1331.9095127610208,1363967.0,1049.0,1300.254528122021,1098354.0,875.0,1255.2617142857143,1962333.0,844.0,2325.0390995260664,946906.0,726.0,1304.2782369146005
20180206,4748435.0,3039.0,1562.499177360974,6778836.0,2365.0,2866.3154334038054,2867124.0,1443.0,1986.918918918919,1881311.0,1596.0,1178.766290726817,3907676.0,1141.0,3424.7817703768624,2871160.0,1224.0,2345.718954248366,1905004.0,1624.0,1173.0320197044334,2843431.0,1415.0,2009.4918727915194,4803025.0,1436.0,3344.724930362117,1975811.0,929.0,2126.814854682454
20180207,3617704.0,3266.0,1107.686466625842,5389172.0,2236.0,2410.184257602862,2497926.0,2295.0,1088.4209150326797,1119778.0,971.0,1153.2214212152421,3898050.0,1633.0,2387.048377219841,1491122.0,603.0,2472.8391376451077,2159371.0,2180.0,990.5371559633028,1458333.0,1086.0,1342.8480662983425,4124789.0,1656.0,2490.81461352657,1264383.0,580.0,2179.9706896551725
20180208,3876699.0,3213.0,1206.5667600373483,6523622.0,2067.0,3156.082244799226,2284580.0,1640.0,1393.0365853658536,1592119.0,1573.0,1012.1544818817546,3813030.0,956.0,3988.5251046025105,2710592.0,1111.0,2439.7767776777678,2450986.0,2316.0,1058.284110535406,1425713.0,897.0,1589.4236343366779,5344322.0,1582.0,3378.2060682680153,1179300.0,485.0,2431.546391752577
20180209,7028209.0,4798.0,1464.8205502292622,7752808.0,3517.0,2204.3810065396647,5045815.0,3790.0,1331.349604221636,1982394.0,1008.0,1966.6607142857142,5598808.0,2339.0,2393.675929884566,2154000.0,1178.0,1828.522920203735,3091066.0,2479.0,1246.9003630496168,3937143.0,2319.0,1697.7761966364812,4679440.0,1792.0,2611.2946428571427,3073368.0,1725.0,1781.6626086956521
20180212,2896998.0,2691.0,1076.5507246376812,2207278.0,1797.0,1228.3127434613243,1110045.0,1100.0,1009.1318181818182,1786953.0,1591.0,1123.1634192331867,1178417.0,829.0,1421.4921592279854,1028861.0,968.0,1062.8729338842975,1063380.0,1205.0,882.4730290456431,1833618.0,1486.0,1233.92866756393,1160573.0,741.0,1566.2253711201079,1046705.0,1056.0,991.1979166666666
20180213,2288337.0,1738.0,1316.649597238205,3294659.0,2404.0,1370.4904326123128,1130929.0,1035.0,1092.6850241545894,1157408.0,703.0,1646.3840682788052,1757367.0,1277.0,1376.1683633516054,1537292.0,1127.0,1364.0567879325642,1009227.0,1027.0,982.6942551119766,1279110.0,711.0,1799.029535864979,2184857.0,1448.0,1508.879143646409,1109802.0,956.0,1160.8807531380753
20180214,664365.0,764.0,869.5876963350786,1000528.0,1048.0,954.7022900763359,229158.0,416.0,550.8605769230769,435207.0,348.0,1250.594827586207,347300.0,297.0,1169.3602693602693,653228.0,751.0,869.8109187749667,169958.0,325.0,522.9476923076924,494407.0,439.0,1126.2118451025058,491200.0,448.0,1096.4285714285713,509328.0,600.0,848.88
20180222,1598930.0,1012.0,1579.9703557312253,2197347.0,1586.0,1385.4646910466583,613354.0,529.0,1159.4593572778829,985576.0,483.0,2040.5300207039338,1149123.0,805.0,1427.4819875776398,1048224.0,781.0,1342.156209987196,500630.0,518.0,966.4671814671815,1098300.0,494.0,2223.2793522267207,1447024.0,909.0,1591.885588558856,750323.0,677.0,1108.3057607090104
20180223,1377249.0,1154.0,1193.4566724436743,1881300.0,1051.0,1790.0095147478592,1120549.0,850.0,1318.2929411764705,256700.0,304.0,844.4078947368421,1339700.0,620.0,2160.8064516129034,541600.0,431.0,1256.6125290023201,725900.0,774.0,937.8552971576228,651349.0,380.0,1714.0763157894737,1472500.0,731.0,2014.3638850889192,408800.0,320.0,1277.5
20180226,3685435.0,1947.0,1892.878787878788,2863192.0,2137.0,1339.818437061301,866810.0,631.0,1373.7083993660856,2818625.0,1316.0,2141.812310030395,632239.0,666.0,949.3078078078078,2230953.0,1471.0,1516.6233854520733,1024037.0,770.0,1329.918181818182,2661398.0,1177.0,2261.1707731520814,1314684.0,837.0,1570.7096774193549,1548508.0,1300.0,1191.16
20180227,5174129.0,2075.0,2493.5561445783133,4310876.0,2274.0,1895.7238346525946,1599499.0,871.0,1836.393800229621,3574630.0,1204.0,2968.9617940199337,1806763.0,875.0,2064.872,2504113.0,1399.0,1789.9306647605433,1303073.0,749.0,1739.7503337783712,3871056.0,1326.0,2919.348416289593,2357183.0,1004.0,2347.7918326693225,1953693.0,1270.0,1538.3409448818898
20180228,10882067.0,3457.0,3147.835406421753,14840527.0,6268.0,2367.6654435226546,3330637.0,1532.0,2174.045039164491,7551430.0,1925.0,3922.820779220779,2623828.0,1631.0,1608.7234825260575,12216699.0,4637.0,2634.612680612465,1262169.0,1018.0,1239.851669941061,9619898.0,2439.0,3944.1976219762196,3792435.0,1580.0,2400.275316455696,11048092.0,4688.0,2356.674914675768
20180301,8766168.0,4900.0,1789.0138775510204,6822412.0,3443.0,1981.5312227708393,3013912.0,2203.0,1368.0944167044938,5752256.0,2697.0,2132.8350018539118,3253874.0,1450.0,2244.0510344827585,3568538.0,1993.0,1790.5358755644756,3581402.0,2504.0,1430.2723642172523,5184766.0,2396.0,2163.9257095158596,3673845.0,1769.0,2076.791972866026,3148567.0,1674.0,1880.8643966547193
20180302,3583628.0,2648.0,1353.333836858006,5838130.0,2784.0,2097.0294540229884,1697380.0,1474.0,1151.5468113975576,1886248.0,1174.0,1606.6848381601362,3130360.0,1238.0,2528.562197092084,2707770.0,1546.0,1751.4683053040103,1529080.0,1361.0,1123.4974283614988,2054548.0,1287.0,1596.3853923853924,3828260.0,1485.0,2577.952861952862,2009870.0,1299.0,1547.2440338722095
20180305,4758734.0,3149.0,1511.1889488726579,5969876.0,2555.0,2336.5463796477493,3325074.0,2248.0,1479.1254448398577,1433660.0,901.0,1591.1875693673696,4421736.0,1741.0,2539.7679494543368,1548140.0,814.0,1901.8918918918919,2187040.0,1756.0,1245.4669703872437,2571694.0,1393.0,1846.1550610193826,4266492.0,1568.0,2720.9770408163267,1703384.0,987.0,1725.8196555217833
20180306,3707221.0,2982.0,1243.1995305164319,5328592.0,4340.0,1227.7861751152075,2132263.0,2049.0,1040.6359199609565,1574958.0,933.0,1688.0578778135048,3877641.0,2909.0,1332.9807493984188,1450951.0,1431.0,1013.941998602376,1371469.0,1594.0,860.3946047678795,2335752.0,1388.0,1682.8184438040346,3647788.0,2570.0,1419.3727626459145,1680804.0,1770.0,949.606779661017
20180307,1986644.0,1931.0,1028.8161574313826,2983016.0,1975.0,1510.3878481012657,1481910.0,1464.0,1012.233606557377,504734.0,467.0,1080.8008565310492,2096019.0,1436.0,1459.6232590529248,886997.0,539.0,1645.634508348794,1061734.0,1171.0,906.6900085397097,924910.0,760.0,1216.9868421052631,2161166.0,1176.0,1837.7261904761904,821850.0,799.0,1028.5982478097621
20180308,1808934.0,1350.0,1339.951111111111,2329175.0,1641.0,1419.3631931748935,944034.0,789.0,1196.4942965779467,864900.0,561.0,1541.711229946524,1317975.0,878.0,1501.110478359909,1011200.0,763.0,1325.294888597641,822956.0,758.0,1085.693931398417,985978.0,592.0,1665.5033783783783,1515953.0,985.0,1539.038578680203,813222.0,656.0,1239.6676829268292
20180309,7599044.0,4084.0,1860.686581782566,5430895.0,3381.0,1606.298432416445,2549891.0,1503.0,1696.5342648037258,5049153.0,2581.0,1956.277799302596,1884238.0,1284.0,1467.4750778816199,3546657.0,2097.0,1691.3004291845493,2504172.0,1824.0,1372.9013157894738,5094872.0,2260.0,2254.3681415929204,3025117.0,1645.0,1838.9768996960486,2405778.0,1736.0,1385.8168202764978
20180312,5644210.0,3845.0,1467.9349804941482,6032737.0,5064.0,1191.298775671406,2762616.0,2381.0,1160.2755144897103,2881594.0,1464.0,1968.301912568306,3674831.0,3462.0,1061.4763142692086,2357906.0,1602.0,1471.8514357053682,2355124.0,1947.0,1209.6168464304058,3289086.0,1898.0,1732.9220231822972,3752076.0,2870.0,1307.3435540069686,2280661.0,2194.0,1039.4990884229717
20180313,2431483.0,2117.0,1148.5512517713746,4640078.0,3272.0,1418.1167481662592,1203285.0,1220.0,986.2991803278688,1228198.0,897.0,1369.2285395763656,2775896.0,1672.0,1660.2248803827752,1864182.0,1600.0,1165.11375,1503155.0,1532.0,981.1716710182768,928328.0,585.0,1586.8854700854702,3742706.0,2204.0,1698.1424682395643,897372.0,1068.0,840.2359550561798
20180314,2036536.0,1820.0,1118.975824175824,3003577.0,1847.0,1626.1922035733621,1346536.0,1354.0,994.4874446085672,690000.0,466.0,1480.6866952789699,2473477.0,1448.0,1708.2023480662983,530100.0,399.0,1328.5714285714287,1131535.0,1251.0,904.5043964828137,905001.0,569.0,1590.5114235500878,2132239.0,1207.0,1766.5608947804474,871338.0,640.0,1361.465625
20180315,2187042.0,1651.0,1324.6771653543308,3396913.0,1695.0,2004.0784660766963,1280461.0,830.0,1542.7240963855422,906581.0,821.0,1104.2399512789282,1808958.0,555.0,3259.3837837837837,1587955.0,1140.0,1392.9429824561403,912429.0,768.0,1188.05859375,1274613.0,883.0,1443.5028312570782,2286713.0,901.0,2537.9722530521644,1110200.0,794.0,1398.23677581864
