,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171018,19019165.0,3022.0,6293.568828590338,66150041.0,4305.0,15365.86318234611,11563085.0,1781.0,6492.4677147669845,7456080.0,1241.0,6008.12248186946,39931305.0,2426.0,16459.730008244023,26218736.0,1879.0,13953.558275678552,13699713.0,2140.0,6401.735046728972,5319452.0,882.0,6031.124716553288,52160713.0,3295.0,15830.26191198786,13989328.0,1010.0,13850.819801980198
20171019,20088900.0,3714.0,5408.966074313409,51193750.0,4400.0,11634.943181818182,12756800.0,2097.0,6083.357176919409,7332100.0,1617.0,4534.384662956091,21154650.0,2049.0,10324.377745241582,30039100.0,2351.0,12777.15865589111,13316500.0,2180.0,6108.48623853211,6772400.0,1534.0,4414.863102998696,39561250.0,3318.0,11923.22182037372,11632500.0,1082.0,10750.924214417744
20171020,16459413.0,2804.0,5869.976105563481,20325228.0,2530.0,8033.686956521739,5801250.0,896.0,6474.609375,10658163.0,1908.0,5586.0393081761,4236000.0,385.0,11002.597402597403,16089228.0,2145.0,7500.805594405594,1345600.0,223.0,6034.08071748879,15113813.0,2581.0,5855.797365362263,,,,18945228.0,2489.0,7611.582161510647
20171023,22882697.0,3663.0,6246.982527982528,35401672.0,2619.0,13517.247804505536,19168797.0,3205.0,5980.903900156006,3713900.0,458.0,8108.951965065502,24773272.0,1929.0,12842.546397096941,10628400.0,690.0,15403.478260869566,20686497.0,3424.0,6041.617114485981,2196200.0,239.0,9189.121338912133,29828272.0,2142.0,13925.430438842204,5573400.0,477.0,11684.276729559748
20171024,36166108.0,2900.0,12471.071724137932,28232185.0,2551.0,11067.105056840455,16011625.0,1294.0,12373.744204018547,20154483.0,1606.0,12549.491282689913,13638137.0,1087.0,12546.584176632934,14594048.0,1464.0,9968.612021857924,8932500.0,918.0,9730.392156862745,27233608.0,1982.0,13740.468213925327,6681219.0,633.0,10554.848341232228,21550966.0,1918.0,11236.165797705944
20171025,19944653.0,3045.0,6549.968144499179,35776377.0,2561.0,13969.690355329949,18662453.0,2836.0,6580.554654442877,1282200.0,209.0,6134.928229665072,32368677.0,2289.0,14140.968545216252,3407700.0,272.0,12528.308823529413,17107453.0,2391.0,7154.936428272689,2837200.0,654.0,4338.22629969419,25215842.0,1686.0,14956.015421115066,10560535.0,875.0,12069.182857142858
20171026,41678272.0,3092.0,13479.3893919793,30344385.0,2768.0,10962.566835260115,22872247.0,1519.0,15057.437129690587,18806025.0,1573.0,11955.51493960585,17962905.0,1409.0,12748.690560681334,12381480.0,1359.0,9110.728476821192,16682247.0,1086.0,15361.185082872928,24996025.0,2006.0,12460.630608175474,11800007.0,1146.0,10296.690226876091,18544378.0,1622.0,11433.03205918619
20171027,17252500.0,2607.0,6617.759877253548,39807348.0,3517.0,11318.552175149274,16291600.0,2530.0,6439.367588932806,,,,32868548.0,3211.0,10236.234194954843,6938800.0,306.0,22675.816993464054,16807500.0,2556.0,6575.704225352113,,,,35912448.0,3314.0,10836.5866022933,3894900.0,203.0,19186.699507389163
20171030,43255244.0,6864.0,6301.754662004662,75749078.0,4708.0,16089.438827527612,36854044.0,5838.0,6312.785885577253,6401200.0,1026.0,6238.986354775829,51797478.0,3579.0,14472.611902766135,23951600.0,1129.0,21214.880425155003,19431459.0,3354.0,5793.517889087657,23823785.0,3510.0,6787.4031339031335,47190536.0,2614.0,18052.997704667177,28558542.0,2094.0,13638.272206303725
20171031,19711202.0,3889.0,5068.4499871432245,23296455.0,2800.0,8320.1625,6848445.0,1316.0,5203.98556231003,12862757.0,2573.0,4999.128254955305,7280598.0,1008.0,7222.815476190476,16015857.0,1792.0,8937.420200892857,2066900.0,598.0,3456.3545150501673,17644302.0,3291.0,5361.380127620784,6861900.0,568.0,12080.80985915493,16434555.0,2232.0,7363.1518817204305
20171101,23568586.0,3098.0,7607.67785668173,32728986.0,2515.0,13013.513320079523,15324886.0,1670.0,9176.578443113773,8243700.0,1428.0,5772.899159663865,19870624.0,1502.0,13229.443408788282,12858362.0,1013.0,12693.34846989141,8659590.0,1117.0,7752.542524619516,14908996.0,1981.0,7525.9949520444225,16607698.0,1222.0,13590.587561374796,16121288.0,1293.0,12468.126836813612
20171102,20398484.0,3474.0,5871.757052389176,45134542.0,3473.0,12995.837028505615,20354084.0,3434.0,5927.223063482819,,,,42324942.0,3379.0,12525.87807043504,,,,13487234.0,2744.0,4915.172740524781,6911250.0,730.0,9467.465753424658,36648242.0,2487.0,14735.923602734218,8486300.0,986.0,8606.795131845842
20171103,20695865.0,4436.0,4665.433949504058,58161650.0,3552.0,16374.3384009009,17445544.0,3353.0,5202.965702356099,3250321.0,1083.0,3001.2197599261312,37168518.0,2270.0,16373.796475770925,20993132.0,1282.0,16375.297971918877,10358653.0,2564.0,4040.036271450858,10337212.0,1872.0,5522.014957264957,42094335.0,1809.0,23269.394693200662,16067315.0,1743.0,9218.195639701664
20171106,28131709.0,3561.0,7899.946363381073,29877276.0,2669.0,11194.18358935931,15875709.0,2161.0,7346.464136973624,12256000.0,1400.0,8754.285714285714,19831890.0,1717.0,11550.31450203844,10045386.0,952.0,10551.876050420167,18327909.0,2157.0,8496.944367176635,9803800.0,1404.0,6982.763532763533,19101310.0,1445.0,13218.899653979239,10775966.0,1224.0,8803.893790849674
20171107,28349740.0,3423.0,8282.132632193981,22998900.0,2451.0,9383.476132190943,13617740.0,1126.0,12093.907637655417,14732000.0,2297.0,6413.582934262081,9528500.0,673.0,14158.246656760773,13470400.0,1778.0,7576.15298087739,8919555.0,972.0,9176.496913580248,19430185.0,2451.0,7927.452060383517,5044600.0,612.0,8242.81045751634,17954300.0,1839.0,9763.077759651986
20171108,18565615.0,3327.0,5580.287045386234,21168400.0,2160.0,9800.185185185184,9222815.0,1270.0,7262.05905511811,9342800.0,2057.0,4541.95430238211,8037995.0,835.0,9626.34131736527,13130405.0,1325.0,9909.73962264151,1503655.0,281.0,5351.085409252669,17061960.0,3046.0,5601.431385423506,4895850.0,397.0,12332.115869017633,16272550.0,1763.0,9230.03403289847
20171109,21816150.0,2919.0,7473.843782117164,19315563.0,2044.0,9449.884050880626,6624050.0,587.0,11284.58262350937,15192100.0,2332.0,6514.622641509434,2007848.0,210.0,9561.180952380952,17307715.0,1834.0,9437.140130861504,9065150.0,1165.0,7781.244635193133,12751000.0,1754.0,7269.669327251995,7680553.0,691.0,11115.127351664254,11635010.0,1353.0,8599.416112342942
20171110,11860427.0,2758.0,4300.372371283539,33883419.0,2339.0,14486.284309533989,10099412.0,2138.0,4723.76613657624,1761015.0,620.0,2840.3467741935483,28208429.0,1786.0,15794.193169092945,5674990.0,553.0,10262.188065099457,11102522.0,2542.0,4367.632572777341,757905.0,216.0,3508.8194444444443,25622128.0,1740.0,14725.36091954023,8261291.0,599.0,13791.80467445743
20171113,17724587.0,3110.0,5699.224115755627,31871296.0,2410.0,13224.604149377594,17634087.0,3093.0,5701.289039767216,,,,30642214.0,2337.0,13111.773213521608,,,,12662687.0,2000.0,6331.3435,5061900.0,1110.0,4560.27027027027,5721948.0,575.0,9951.213913043479,26149348.0,1835.0,14250.325885558583
20171114,19520562.0,3037.0,6427.580507079355,30436515.0,2235.0,13618.127516778524,14147062.0,2228.0,6349.668761220826,5373500.0,809.0,6642.150803461063,19869195.0,1660.0,11969.394578313253,10567320.0,575.0,18377.94782608696,6364043.0,1481.0,4297.125590817015,13156519.0,1556.0,8455.346401028277,13194048.0,954.0,13830.238993710691,17242467.0,1281.0,13460.161592505854
20171115,17642702.0,4780.0,3690.941841004184,45137198.0,2775.0,16265.656936936937,13080783.0,3718.0,3518.2310381925768,4561919.0,1062.0,4295.592278719398,32589817.0,2155.0,15122.884918793503,12547381.0,620.0,20237.71129032258,16609502.0,4447.0,3734.990330559928,1033200.0,333.0,3102.7027027027025,38031095.0,2315.0,16428.11879049676,7106103.0,460.0,15448.05
20171116,13681600.0,3411.0,4011.0231603635298,25823551.0,2419.0,10675.30012401819,8023900.0,1564.0,5130.37084398977,5657700.0,1847.0,3063.183540877098,11759551.0,920.0,12782.120652173913,14064000.0,1499.0,9382.254836557706,1089700.0,446.0,2443.2735426008967,12591900.0,2965.0,4246.846543001687,11759551.0,920.0,12782.120652173913,14064000.0,1499.0,9382.254836557706
20171117,20389518.0,4270.0,4775.062763466042,52339911.0,3681.0,14218.938060309698,18667018.0,3646.0,5119.862314865606,1722500.0,624.0,2760.4166666666665,39504211.0,2838.0,13919.73608174771,12835700.0,843.0,15226.215895610914,16589818.0,3440.0,4822.621511627907,3799700.0,830.0,4577.951807228916,44487447.0,2890.0,15393.580276816609,7852464.0,791.0,9927.261694058154
20171120,35585870.0,4945.0,7196.333670374115,28104414.0,2103.0,13363.962910128388,14268791.0,2261.0,6310.83193277311,21317079.0,2684.0,7942.279806259315,14241259.0,910.0,15649.735164835165,13863155.0,1193.0,11620.414920368818,17551509.0,2422.0,7246.700660611065,18034361.0,2523.0,7147.982956797463,15419945.0,778.0,19819.980719794345,12684469.0,1325.0,9573.184150943396
20171121,19024297.0,2820.0,6746.204609929078,27244758.0,2229.0,12222.86137281292,15039134.0,2201.0,6832.864152657883,3985163.0,619.0,6438.066235864298,19061267.0,1550.0,12297.591612903227,8183491.0,679.0,12052.269513991163,9620811.0,1534.0,6271.715123859191,9403486.0,1286.0,7312.197511664074,5757776.0,794.0,7251.607052896726,21486982.0,1435.0,14973.506620209058
20171122,26859688.0,3689.0,7281.02141501762,18969195.0,2524.0,7515.528922345484,8748083.0,908.0,9634.452643171806,18111605.0,2781.0,6512.62315713772,4682000.0,522.0,8969.348659003832,14287195.0,2002.0,7136.461038961039,17411288.0,2516.0,6920.225755166932,9448400.0,1173.0,8054.901960784314,15097695.0,1881.0,8026.419457735247,3871500.0,643.0,6020.99533437014
20171123,60912362.0,5854.0,10405.254868466007,39542738.0,5024.0,7870.767914012738,32893527.0,3167.0,10386.336280391537,28018835.0,2687.0,10427.553033122442,20612059.0,2329.0,8850.17561185058,18930679.0,2695.0,7024.370686456401,15377937.0,1884.0,8162.386942675159,45534425.0,3970.0,11469.62846347607,11206002.0,1615.0,6938.700928792569,28336736.0,3409.0,8312.330888823702
20171124,27525418.0,3777.0,7287.640455387874,26033116.0,2746.0,9480.377276037872,6444814.0,819.0,7869.125763125763,21080604.0,2958.0,7126.6409736308315,9314501.0,725.0,12847.587586206897,16718615.0,2021.0,8272.446808510638,7314119.0,1186.0,6167.048060708263,20211299.0,2591.0,7800.5785411038205,9671336.0,842.0,11486.147268408551,16361780.0,1904.0,8593.371848739496
20171127,17436386.0,2922.0,5967.277891854894,31589725.0,3446.0,9167.070516540916,2352000.0,527.0,4462.998102466793,15084386.0,2395.0,6298.282254697286,14326725.0,1440.0,9949.114583333334,17263000.0,2006.0,8605.68295114656,6540600.0,1339.0,4884.690067214339,10895786.0,1583.0,6882.998104864182,15408900.0,1525.0,10104.196721311475,16180825.0,1921.0,8423.125976054138
20171128,21207689.0,2501.0,8479.683726509396,24099542.0,2345.0,10276.990191897654,14428531.0,1507.0,9574.340411413405,6779158.0,994.0,6820.078470824949,12855295.0,1405.0,9149.67615658363,11244247.0,940.0,11961.964893617022,3795500.0,672.0,5648.065476190476,17412189.0,1829.0,9520.059595407327,13474785.0,1325.0,10169.649056603774,10624757.0,1020.0,10416.42843137255
20171129,73479845.0,5415.0,13569.68513388735,34363758.0,4763.0,7214.729792147806,20631773.0,948.0,21763.473628691983,52848072.0,4467.0,11830.775016789792,4387100.0,546.0,8034.981684981685,29976658.0,4217.0,7108.52691486839,29101630.0,3106.0,9369.488087572441,44378215.0,2309.0,19219.66868774361,15616774.0,2042.0,7647.783545543584,18746984.0,2721.0,6889.7405365674385
20171130,20529837.0,2365.0,8680.692177589852,36623832.0,3224.0,11359.749379652605,15422637.0,1912.0,8066.232740585774,5107200.0,453.0,11274.172185430463,26151758.0,2654.0,9853.7143933685,10472074.0,570.0,18372.059649122806,11614137.0,1367.0,8496.076810534016,8915700.0,998.0,8933.567134268536,22448527.0,1789.0,12548.08664058133,14175305.0,1435.0,9878.261324041812
20171201,9696755.0,1565.0,6196.009584664536,25519201.0,2948.0,8656.44538670285,8766455.0,1356.0,6464.937315634218,930300.0,209.0,4451.196172248804,20771001.0,2538.0,8184.00354609929,4748200.0,410.0,11580.975609756097,6807055.0,774.0,8794.644702842377,2889700.0,791.0,3653.2237673830596,17111656.0,1824.0,9381.390350877193,8407545.0,1124.0,7480.022241992882
20171204,37462040.0,3349.0,11186.037623171096,31956414.0,2988.0,10694.917670682731,9631405.0,1054.0,9137.955407969639,27830635.0,2295.0,12126.63834422658,10318554.0,1085.0,9510.18801843318,21637860.0,1903.0,11370.394114555964,19605305.0,2339.0,8381.917486105172,17856735.0,1010.0,17679.935643564357,17885354.0,1559.0,11472.324567030148,14071060.0,1429.0,9846.787963610917
20171205,16982987.0,3522.0,4821.97245883021,45444655.0,4016.0,11315.90014940239,7561243.0,1466.0,5157.737380627558,9421744.0,2056.0,4582.560311284046,21481009.0,1879.0,11432.14954763172,23963646.0,2137.0,11213.685540477305,12587887.0,2557.0,4922.912397340633,4395100.0,965.0,4554.5077720207255,38253323.0,3413.0,11208.122765895107,7191332.0,603.0,11925.923714759536
20171206,25332986.0,4235.0,5981.814876033058,29188944.0,3037.0,9611.110964767862,18069643.0,3147.0,5741.86304416905,7263343.0,1088.0,6675.866727941177,27598907.0,2801.0,9853.233488039985,1590037.0,236.0,6737.4449152542375,7655243.0,1465.0,5225.421843003413,17677743.0,2770.0,6381.856678700361,13474950.0,1611.0,8364.338919925513,15713994.0,1426.0,11019.63113604488
20171207,14694900.0,2135.0,6882.857142857143,18399479.0,2886.0,6375.425848925849,5337300.0,669.0,7978.026905829596,9357600.0,1466.0,6383.083219645293,4606802.0,754.0,6109.816976127321,13792677.0,2132.0,6469.360694183865,5774100.0,954.0,6052.5157232704405,8920800.0,1181.0,7553.598645215919,6101970.0,999.0,6108.078078078078,12297509.0,1887.0,6516.962904080551
20171208,14436722.0,2680.0,5386.8365671641795,13799265.0,3647.0,3783.730463394571,4151458.0,719.0,5773.933240611961,10285264.0,1961.0,5244.907700152983,3978900.0,999.0,3982.8828828828828,9820365.0,2648.0,3708.5970543806648,5346573.0,991.0,5395.129162462159,9090149.0,1689.0,5381.97098875074,2930770.0,904.0,3242.0022123893805,10868495.0,2743.0,3962.2657674079474
20171211,14822051.0,3080.0,4812.354220779221,19580761.0,3129.0,6257.833493128795,6243151.0,1128.0,5534.708333333333,8578900.0,1952.0,4394.928278688524,8371305.0,1622.0,5161.100493218249,11209456.0,1507.0,7438.258792302588,5932851.0,1050.0,5650.334285714286,8889200.0,2030.0,4378.916256157636,16207475.0,2434.0,6658.781840591619,3373286.0,695.0,4853.648920863309
20171212,11189301.0,2258.0,4955.403454384411,22680934.0,3309.0,6854.316711997582,4970801.0,1051.0,4729.591817316841,6218500.0,1207.0,5152.029826014913,11218634.0,1689.0,6642.175251628182,11462300.0,1620.0,7075.493827160494,5598101.0,1222.0,4581.097381342062,5591200.0,1036.0,5396.911196911197,11883324.0,1776.0,6691.060810810811,10797610.0,1533.0,7043.450750163079
20171213,15351743.0,2003.0,7664.3749375936095,16271456.0,1750.0,9297.974857142857,9979420.0,1738.0,5741.898734177215,5372323.0,265.0,20272.916981132075,15382056.0,1578.0,9747.817490494297,889400.0,172.0,5170.930232558139,7849620.0,1245.0,6304.915662650603,7502123.0,758.0,9897.259894459103,6630092.0,546.0,12143.02564102564,9641364.0,1204.0,8007.777408637874
20171214,9146005.0,1532.0,5969.977154046997,21786975.0,1892.0,11515.314482029598,5666805.0,1024.0,5533.9892578125,3479200.0,508.0,6848.818897637795,13090475.0,1215.0,10774.053497942386,8696500.0,677.0,12845.642540620383,6142705.0,896.0,6855.697544642857,3003300.0,636.0,4722.169811320755,15777715.0,1027.0,15362.916260954236,6009260.0,865.0,6947.121387283237
20171215,10400430.0,1725.0,6029.234782608695,24272270.0,2393.0,10143.029669870455,9547030.0,1436.0,6648.349582172702,853400.0,289.0,2952.9411764705883,15019820.0,1413.0,10629.7381457891,9252450.0,980.0,9441.275510204081,6238910.0,1069.0,5836.21141253508,4161520.0,656.0,6343.780487804878,13362770.0,1104.0,12103.958333333334,10909500.0,1289.0,8463.537626066718
20171218,19238217.0,2228.0,8634.747307001795,16737610.0,1847.0,9062.051976177585,18859017.0,2114.0,8921.010879848629,379200.0,114.0,3326.315789473684,13394465.0,1668.0,8030.25479616307,3343145.0,179.0,18676.787709497206,12707062.0,1666.0,7627.288115246099,6531155.0,562.0,11621.272241992883,2421005.0,467.0,5184.164882226981,14316605.0,1380.0,10374.351449275362
20171219,13403130.0,1900.0,7054.278947368421,10148514.0,1606.0,6319.124533001245,12598130.0,1698.0,7419.393404004712,805000.0,202.0,3985.1485148514853,7026544.0,1198.0,5865.228714524207,3121970.0,408.0,7651.887254901961,12414230.0,1675.0,7411.4805970149255,988900.0,225.0,4395.111111111111,8183603.0,1214.0,6741.023887973641,1964911.0,392.0,5012.52806122449
20171220,32051867.0,2404.0,13332.723377703827,23567914.0,3028.0,7783.326948480845,20792268.0,1645.0,12639.67659574468,11259599.0,759.0,14834.781291172596,14675713.0,2321.0,6323.012925463162,8892201.0,707.0,12577.370579915134,8960123.0,1572.0,5699.823791348601,23091744.0,832.0,27754.5,14034561.0,2246.0,6248.691451469279,9533353.0,782.0,12190.988491048593
20171221,36416855.0,3486.0,10446.602122776821,24507715.0,3673.0,6672.397222978491,25444855.0,2222.0,11451.329882988299,10972000.0,1264.0,8680.379746835442,13392015.0,2209.0,6062.478497057492,11115700.0,1464.0,7592.691256830601,9085200.0,895.0,10151.061452513966,27331655.0,2591.0,10548.689695098417,3566900.0,658.0,5420.820668693009,20940815.0,3015.0,6945.543946932006
20171222,33348971.0,2940.0,11343.187414965987,27007339.0,3292.0,8203.930437424058,12306320.0,875.0,14064.365714285714,21042651.0,2065.0,10190.145762711865,6057167.0,893.0,6782.941769316909,20950172.0,2399.0,8732.877032096707,10863728.0,1143.0,9504.573928258967,22485243.0,1797.0,12512.656093489148,6317885.0,1150.0,5493.813043478261,20689454.0,2142.0,9658.942110177404
20171225,26187200.0,3677.0,7121.89284742997,31757841.0,3159.0,10053.131054131054,6576045.0,1304.0,5042.979294478528,19611155.0,2373.0,8264.28782132322,12293546.0,1222.0,10060.184942716858,19464295.0,1937.0,10048.68094992256,9822945.0,1906.0,5153.696222455404,16364255.0,1771.0,9240.121400338792,22176453.0,2245.0,9878.152783964366,9581388.0,914.0,10482.919037199124
20171226,48116050.0,3365.0,14298.974739970283,24761876.0,2805.0,8827.763279857398,21364450.0,1765.0,12104.504249291786,26751600.0,1600.0,16719.75,12838776.0,1675.0,7664.940895522388,11923100.0,1130.0,10551.41592920354,12309600.0,1194.0,10309.547738693467,35806450.0,2171.0,16493.067710732383,5379800.0,617.0,8719.286871961101,19382076.0,2188.0,8858.352833638026
20171227,60268372.0,4633.0,13008.498165335635,49440798.0,4672.0,10582.362585616438,20417421.0,1671.0,12218.684021543986,39850951.0,2962.0,13454.068534773802,12433180.0,1463.0,8498.414217361586,37007618.0,3209.0,11532.445621689,17337252.0,1586.0,10931.432534678437,42931120.0,3047.0,14089.635707253035,33421606.0,3021.0,11063.093677590203,16019192.0,1651.0,9702.720775287704
20171228,166503603.0,11807.0,14102.109172524773,78988431.0,8628.0,9154.894645340752,57814119.0,4175.0,13847.693173652695,108689484.0,7632.0,14241.284591194968,23414910.0,2411.0,9711.700539195355,55573521.0,6217.0,8938.961074473218,57059348.0,4753.0,12004.912265937302,109444255.0,7054.0,15515.204848313015,31846027.0,3179.0,10017.624095627556,47142404.0,5449.0,8651.569829326481
20171229,46978634.0,4515.0,10405.013067552602,58460959.0,5948.0,9828.675016812374,31932534.0,3344.0,9549.202751196171,15046100.0,1171.0,12848.932536293765,42295824.0,4279.0,9884.51133442393,16165135.0,1669.0,9685.52127022169,19309280.0,2168.0,8906.49446494465,27669354.0,2347.0,11789.243289305496,22765415.0,2041.0,11154.0494855463,35695544.0,3907.0,9136.305093422063
20180102,51926015.0,3559.0,14590.057600449565,44262894.0,5106.0,8668.800235017627,31804931.0,2690.0,11823.394423791822,20121084.0,869.0,23154.296892980437,33721914.0,4326.0,7795.171983356449,10540980.0,780.0,13514.076923076924,23291186.0,1568.0,14854.072704081633,28634829.0,1991.0,14382.134103465594,23986813.0,2454.0,9774.577424612877,20276081.0,2652.0,7645.581070889894
20180103,29610316.0,3729.0,7940.55135425047,60824312.0,5811.0,10467.098950266736,21891602.0,2789.0,7849.26568662603,7718714.0,940.0,8211.397872340425,52941426.0,5272.0,10042.000379362671,7882886.0,539.0,14625.020408163266,17691816.0,1799.0,9834.250138966092,11918500.0,1930.0,6175.388601036269,39579146.0,3719.0,10642.41624092498,21245166.0,2092.0,10155.433078393882
20180104,59031325.0,3617.0,16320.521150124412,55175334.0,5455.0,10114.635013748853,40237578.0,2664.0,15104.195945945947,18793747.0,953.0,19720.61594963274,43794163.0,4429.0,9888.047640550914,11381171.0,1026.0,11092.75925925926,20480355.0,1328.0,15421.95406626506,38550970.0,2289.0,16841.839231105285,24369169.0,2239.0,10883.952210808397,30806165.0,3216.0,9579.031405472637
20180105,20683949.0,2968.0,6968.98551212938,41664188.0,3798.0,10970.033701948394,15881149.0,2081.0,7631.498798654493,4802800.0,887.0,5414.656144306651,26293359.0,2444.0,10758.330196399345,15370829.0,1354.0,11352.163220088627,15123249.0,1946.0,7771.453751284686,5560700.0,1022.0,5440.998043052838,31400156.0,2726.0,11518.765957446809,10264032.0,1072.0,9574.65671641791
20180108,109800613.0,7123.0,15414.939351396883,51993671.0,4235.0,12277.136009445101,43007726.0,3639.0,11818.55619675735,66792887.0,3484.0,19171.32233065442,31052262.0,1956.0,15875.389570552148,20941409.0,2279.0,9188.858709960508,43454712.0,3548.0,12247.664036076663,66345901.0,3575.0,18558.293986013985,22737970.0,1729.0,13150.936957779062,29255701.0,2506.0,11674.262170790103
20180109,25632230.0,2598.0,9866.13933795227,55545556.0,3485.0,15938.466571018651,15227944.0,1414.0,10769.408769448373,10404286.0,1184.0,8787.403716216217,29138788.0,1507.0,19335.625746516256,26406768.0,1978.0,13350.236602628918,17916830.0,1910.0,9380.539267015707,7715400.0,688.0,11214.244186046511,30079911.0,1909.0,15756.894185437402,25465645.0,1576.0,16158.40418781726
20180110,29916527.0,4155.0,7200.126835138388,66463838.0,3731.0,17813.947467166978,14062229.0,2341.0,6006.932507475438,15854298.0,1814.0,8739.965821389194,41402423.0,1693.0,24455.063792085057,25061415.0,2038.0,12297.063297350343,23165827.0,3210.0,7216.768535825545,6750700.0,945.0,7143.597883597884,54252285.0,2892.0,18759.434647302904,12211553.0,839.0,14554.890345649583
20180111,29813231.0,3529.0,8448.067724567867,40026655.0,3143.0,12735.174992045817,15701531.0,2598.0,6043.699384141647,14111700.0,931.0,15157.572502685285,26474255.0,2066.0,12814.25701839303,13552400.0,1077.0,12583.47260909935,11121079.0,1212.0,9175.807755775577,18692152.0,2317.0,8067.394044022443,18920613.0,1484.0,12749.739218328841,21106042.0,1659.0,12722.147076552139
20180112,30665160.0,4559.0,6726.290853257293,36496767.0,2582.0,14135.076297443842,18533070.0,2715.0,6826.176795580111,12132090.0,1844.0,6579.224511930585,19667180.0,1329.0,14798.480060195636,16829587.0,1253.0,13431.434158020751,13630321.0,1818.0,7497.426292629263,17034839.0,2741.0,6214.826340751551,24302080.0,1492.0,16288.257372654156,12194687.0,1090.0,11187.78623853211
20180115,35593045.0,3899.0,9128.76250320595,59883795.0,5248.0,11410.784108231708,15175935.0,1713.0,8859.273204903679,20417110.0,2186.0,9339.940530649588,22567320.0,2066.0,10923.194578896419,37316475.0,3182.0,11727.364864864865,27920045.0,3121.0,8945.865107337391,7673000.0,778.0,9862.467866323908,45653405.0,4183.0,10914.034185990915,14230390.0,1065.0,13361.868544600939
20180116,23552563.0,4914.0,4792.951363451363,48146095.0,3130.0,15382.138977635783,11017483.0,2114.0,5211.675969725638,12535080.0,2800.0,4476.814285714286,20250600.0,1166.0,17367.581475128645,27895495.0,1964.0,14203.408859470468,14899905.0,2675.0,5570.057943925233,8652658.0,2239.0,3864.5189816882535,21079005.0,1371.0,15374.912472647702,27067090.0,1759.0,15387.771461057418
20180117,23441436.0,4636.0,5056.392579810181,36403213.0,3774.0,9645.790408055114,16839536.0,2711.0,6211.558834378458,6601900.0,1925.0,3429.5584415584417,34369513.0,3565.0,9640.817110799439,2033700.0,209.0,9730.622009569379,20172836.0,3939.0,5121.308961665397,3268600.0,697.0,4689.526542324247,30278347.0,3029.0,9996.152855727963,6124866.0,745.0,8221.296644295302
20180118,29561858.0,3872.0,7634.777376033057,21654111.0,3777.0,5733.150913423352,19355858.0,2814.0,6878.414356787491,10206000.0,1058.0,9646.502835538753,15467801.0,2971.0,5206.260854931,6186310.0,806.0,7675.322580645161,1363350.0,429.0,3177.972027972028,28198508.0,3443.0,8190.0981702004065,2977600.0,409.0,7280.195599022005,18676511.0,3368.0,5545.282363420428
20180119,18906300.0,3182.0,5941.6404776869895,28786700.0,3197.0,9004.285267438223,7082600.0,1193.0,5936.797988264879,11823700.0,1989.0,5944.544997486174,11859100.0,981.0,12088.786952089704,16927600.0,2216.0,7638.808664259927,3710600.0,799.0,4644.055068836045,15195700.0,2383.0,6376.710029374738,24115000.0,2632.0,9162.234042553191,4671700.0,565.0,8268.495575221239
20180122,20948902.0,3628.0,5774.228776185226,18871015.0,2349.0,8033.637718177948,9700350.0,1478.0,6563.159675236807,11248552.0,2150.0,5231.884651162791,8366840.0,1066.0,7848.818011257035,10504175.0,1283.0,8187.19797349961,13654402.0,2187.0,6243.439414723365,7294500.0,1441.0,5062.109646079111,2619130.0,414.0,6326.400966183575,16251885.0,1935.0,8398.906976744185
20180123,72591162.0,5464.0,13285.351756954611,34059542.0,4929.0,6910.030837898154,17429843.0,1451.0,12012.297036526534,55161319.0,4013.0,13745.656366807874,9510390.0,1406.0,6764.146514935988,24549152.0,3523.0,6968.252057905194,12886971.0,1580.0,8156.310759493671,59704191.0,3884.0,15371.830844490216,9676327.0,1871.0,5171.740780331374,24383215.0,3058.0,7973.582406801831
20180124,27084597.0,3945.0,6865.550570342205,47723623.0,3725.0,12811.710872483221,11421100.0,1910.0,5979.633507853403,15663497.0,2035.0,7697.0501228501225,22430858.0,2001.0,11209.824087956022,25292765.0,1724.0,14670.977378190255,23167397.0,2869.0,8075.077378877658,3917200.0,1076.0,3640.5204460966543,32845774.0,2448.0,13417.39133986928,14877849.0,1277.0,11650.625685199686
20180125,73078190.0,6007.0,12165.505243882137,51049057.0,5857.0,8715.905241591257,49089805.0,4352.0,11279.826516544117,23988385.0,1655.0,14494.49244712991,29427919.0,3223.0,9130.598510704313,21621138.0,2634.0,8208.480637813213,17943597.0,2218.0,8089.989630297566,55134593.0,3789.0,14551.225389284771,14361002.0,2023.0,7098.864063272368,36688055.0,3834.0,9569.132759520084
20180126,23281871.0,3014.0,7724.575646980757,31167650.0,3620.0,8609.848066298342,19515571.0,2076.0,9400.564065510598,3766300.0,938.0,4015.2452025586354,17503200.0,2141.0,8175.245212517515,13664450.0,1479.0,9238.97903989182,6719350.0,537.0,12512.756052141527,16562521.0,2477.0,6686.524424707307,3751000.0,606.0,6189.76897689769,27416650.0,3014.0,9096.433311214332
