,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170720,5631357.0,2973.0,1894.1664984863773,5044423.0,3181.0,1585.7978623074505,1000465.0,799.0,1252.1464330413016,4630892.0,2174.0,2130.1251149954,1346505.0,721.0,1867.5520110957004,3697918.0,2460.0,1503.218699186992,1549465.0,1206.0,1284.7968490878939,4081892.0,1767.0,2310.0690435766837,2864554.0,1469.0,1950.002722940776,2179869.0,1712.0,1273.2879672897195
20170721,2624157.0,1704.0,1539.9982394366198,2958211.0,2768.0,1068.7178468208092,1046071.0,770.0,1358.5337662337663,1578086.0,934.0,1689.5995717344754,1392492.0,848.0,1642.0896226415093,1565719.0,1920.0,815.4786458333333,1107572.0,986.0,1123.2981744421907,1516585.0,718.0,2112.235376044568,2080381.0,1630.0,1276.3073619631903,877830.0,1138.0,771.3796133567663
20170724,3072122.0,2364.0,1299.5439932318104,5011550.0,2216.0,2261.529783393502,2381535.0,1921.0,1239.7371160853722,690587.0,443.0,1558.8871331828443,3767486.0,1655.0,2276.426586102719,1244064.0,561.0,2217.5828877005347,1599679.0,1425.0,1122.5817543859648,1472443.0,939.0,1568.0969116080937,3879871.0,1488.0,2607.4401881720432,1131679.0,728.0,1554.5041208791208
20170725,5838342.0,3520.0,1658.6198863636364,5289460.0,3049.0,1734.8179731059363,1042113.0,685.0,1521.3328467153285,4796229.0,2835.0,1691.7915343915345,1325210.0,499.0,2655.7314629258517,3964250.0,2550.0,1554.6078431372548,2018781.0,1677.0,1203.8050089445437,3819561.0,1843.0,2072.469343461747,3084108.0,1495.0,2062.9484949832777,2205352.0,1554.0,1419.145431145431
20170726,2506246.0,2153.0,1164.0715281003252,4818121.0,2194.0,2196.0442114858706,1960477.0,1509.0,1299.1895294897283,545769.0,644.0,847.4673913043479,3449298.0,1492.0,2311.861930294906,1368823.0,702.0,1949.8903133903134,1362201.0,1352.0,1007.5451183431952,1144045.0,801.0,1428.270911360799,3944627.0,1450.0,2720.4324137931035,873494.0,744.0,1174.0510752688172
20170727,4913770.0,2540.0,1934.5551181102362,3748149.0,2409.0,1555.8941469489414,1526206.0,1097.0,1391.2543299908841,3387564.0,1443.0,2347.5841995841997,1720628.0,957.0,1797.939393939394,2027521.0,1452.0,1396.3643250688706,1234893.0,887.0,1392.2130777903044,3678877.0,1653.0,2225.575922565033,1721994.0,902.0,1909.0842572062083,2026155.0,1507.0,1344.4956867949568
20170728,3104677.0,2336.0,1329.056934931507,4071269.0,2381.0,1709.8987820243594,1277084.0,1249.0,1022.4851881505205,1827593.0,1087.0,1681.3183072677093,2587249.0,1376.0,1880.2681686046512,1484020.0,1005.0,1476.636815920398,1123374.0,1148.0,978.5487804878048,1981303.0,1188.0,1667.763468013468,2854519.0,1317.0,2167.4403948367503,1216750.0,1064.0,1143.562030075188
20170731,3074079.0,2185.0,1406.9011441647597,4069924.0,2280.0,1785.0543859649122,1130238.0,1015.0,1113.5349753694582,1943841.0,1170.0,1661.4025641025642,2323525.0,942.0,2466.5870488322716,1746399.0,1338.0,1305.2309417040358,1000966.0,916.0,1092.7576419213974,2073113.0,1269.0,1633.6587864460205,2580356.0,1039.0,2483.499518768046,1489568.0,1241.0,1200.296535052377
20170801,1769829.0,1418.0,1248.1163610719323,2890061.0,1725.0,1675.3976811594202,886814.0,876.0,1012.3447488584475,883015.0,542.0,1629.1789667896678,1729444.0,940.0,1839.8340425531915,1160617.0,785.0,1478.4929936305732,717541.0,728.0,985.6332417582418,1052288.0,690.0,1525.055072463768,1868324.0,859.0,2174.998835855646,1021737.0,866.0,1179.8348729792149
20170802,2185223.0,1560.0,1400.7839743589743,3500371.0,1954.0,1791.3874104401227,1290562.0,1150.0,1122.2278260869566,894661.0,410.0,2182.1,2700582.0,1495.0,1806.409364548495,799789.0,459.0,1742.4596949891068,1426521.0,1066.0,1338.1998123827393,758702.0,494.0,1535.834008097166,2732797.0,1285.0,2126.6902723735407,767574.0,669.0,1147.3452914798206
20170803,4129898.0,2500.0,1651.9592,3992605.0,1795.0,2224.2924791086352,1671027.0,1285.0,1300.4101167315175,2458871.0,1215.0,2023.7621399176955,2190217.0,973.0,2250.993833504625,1802388.0,822.0,2192.6861313868612,1272678.0,1088.0,1169.7408088235295,2857220.0,1412.0,2023.526912181303,2139757.0,777.0,2753.870012870013,1852848.0,1018.0,1820.0864440078585
20170804,3911295.0,2122.0,1843.2115928369462,3576946.0,2342.0,1527.3040136635354,1585388.0,1162.0,1364.3614457831325,2325907.0,960.0,2422.819791666667,2361909.0,1513.0,1561.0766688697952,1215037.0,829.0,1465.6658624849215,1332701.0,1063.0,1253.716839134525,2578594.0,1059.0,2434.932955618508,2204442.0,1284.0,1716.8551401869158,1372504.0,1058.0,1297.2627599243856
20170807,11631465.0,6940.0,1676.0036023054754,8250191.0,5285.0,1561.0578997161779,4456872.0,2151.0,2072.0,7174593.0,4789.0,1498.1401127584047,2826410.0,1579.0,1790.0,5423781.0,3706.0,1463.5134916351863,3442834.0,2717.0,1267.1453809348545,8188631.0,4223.0,1939.0554108453705,3966722.0,2157.0,1838.9995363931387,4283469.0,3128.0,1369.3954603580562
20170808,4073090.0,4104.0,992.4683235867446,6609182.0,3972.0,1663.943101711984,2908059.0,3206.0,907.0676855895197,1165031.0,898.0,1297.3619153674833,5163546.0,2949.0,1750.9481180061039,1445636.0,1023.0,1413.1339198435974,2283458.0,2471.0,924.1027923917443,1789632.0,1633.0,1095.9167176974893,4403124.0,2419.0,1820.2248863166599,2206058.0,1553.0,1420.5138441725692
20170809,5060756.0,3093.0,1636.1965729065632,4850426.0,2842.0,1706.6945812807883,1220856.0,1001.0,1219.6363636363637,3839900.0,2092.0,1835.5162523900574,1656700.0,796.0,2081.281407035176,3193726.0,2046.0,1560.960899315738,1791183.0,1604.0,1116.6976309226932,3269573.0,1489.0,2195.8179986568166,3213875.0,1595.0,2014.9686520376176,1636551.0,1247.0,1312.390537289495
20170810,2976346.0,2626.0,1133.4143183549124,4757258.0,2837.0,1676.86217835742,1511989.0,1492.0,1013.3974530831099,1464357.0,1134.0,1291.3201058201057,2466335.0,1439.0,1713.9228630993746,2290923.0,1398.0,1638.7145922746781,1670736.0,1752.0,953.6164383561644,1305610.0,874.0,1493.8329519450801,3739747.0,1996.0,1873.620741482966,1017511.0,841.0,1209.8822829964329
20170811,3611267.0,3010.0,1199.7564784053156,2925402.0,2872.0,1018.5940111420613,918964.0,922.0,996.7071583514099,2692303.0,2088.0,1289.4171455938697,1333298.0,941.0,1416.8947927736451,1592104.0,1931.0,824.4971517348524,1476338.0,1453.0,1016.0619408121129,2134929.0,1557.0,1371.1811175337186,1786379.0,1533.0,1165.283105022831,1139023.0,1339.0,850.6519790888723
20170814,3064692.0,2909.0,1053.5207975249227,3364404.0,1462.0,2301.233926128591,1269905.0,1040.0,1221.0625,1794787.0,1869.0,960.2926698769395,1913946.0,670.0,2856.6358208955226,1450458.0,792.0,1831.3863636363637,1173730.0,1248.0,940.4887820512821,1890962.0,1661.0,1138.4479229379892,2094991.0,698.0,3001.419770773639,1269413.0,764.0,1661.5353403141362
20170815,1834552.0,1759.0,1042.9516770892553,4262100.0,1944.0,2192.438271604938,1093839.0,1146.0,954.4842931937172,740713.0,613.0,1208.3409461663948,2746486.0,1056.0,2600.839015151515,1515614.0,888.0,1706.7725225225224,1130750.0,1188.0,951.8097643097643,703802.0,571.0,1232.5779334500876,3264323.0,1341.0,2434.2453392990305,997777.0,603.0,1654.688225538972
20170816,2595529.0,1736.0,1495.120391705069,2548380.0,1845.0,1381.2357723577236,699391.0,793.0,881.9558638083229,1896138.0,943.0,2010.7507953340403,904922.0,518.0,1746.953667953668,1643458.0,1327.0,1238.476262245667,699939.0,694.0,1008.557636887608,1895590.0,1042.0,1819.1842610364683,1292123.0,821.0,1573.8404384896469,1256257.0,1024.0,1226.8134765625
20170817,3228137.0,2202.0,1466.0022706630336,3209740.0,2472.0,1298.4385113268609,1386416.0,1075.0,1289.6893023255814,1841721.0,1127.0,1634.1801242236024,1897217.0,1429.0,1327.6536039188243,1312523.0,1043.0,1258.411313518696,1016704.0,857.0,1186.3523920653442,2211433.0,1345.0,1644.1881040892192,1642802.0,1133.0,1449.9576345984112,1566938.0,1339.0,1170.2300224047797
20170818,1987700.0,1373.0,1447.7057538237436,2750323.0,1456.0,1888.9581043956043,1315117.0,1022.0,1286.807240704501,672583.0,351.0,1916.1908831908831,1945253.0,912.0,2132.9528508771928,805070.0,544.0,1479.9080882352941,827908.0,783.0,1057.3537675606642,1159792.0,590.0,1965.749152542373,1799530.0,771.0,2334.0207522697797,950793.0,685.0,1388.0189781021897
20170821,6939864.0,5500.0,1261.7934545454546,10891302.0,5871.0,1855.1016862544711,6207588.0,4920.0,1261.7048780487805,732276.0,580.0,1262.5448275862068,9331765.0,5503.0,1695.7595856805378,1559537.0,368.0,4237.872282608696,3252447.0,3033.0,1072.353115727003,3687417.0,2467.0,1494.6967977300365,8431417.0,3305.0,2551.1095310136157,2459885.0,2566.0,958.6457521434139
20170822,2947886.0,2541.0,1160.1282959464777,4403731.0,1836.0,2398.546296296296,2240479.0,1939.0,1155.4816915936049,707407.0,602.0,1175.0946843853822,3612590.0,1259.0,2869.412231930103,791141.0,577.0,1371.1282495667244,1485005.0,1397.0,1062.9957050823193,1462881.0,1144.0,1278.7421328671328,3160296.0,1007.0,3138.327706057597,1243435.0,829.0,1499.9215922798553
20170823,2476923.0,1469.0,1686.1286589516678,2475928.0,1342.0,1844.9538002980626,747044.0,585.0,1276.9982905982906,1729879.0,884.0,1956.8766968325792,1182764.0,535.0,2210.7738317757007,1293164.0,807.0,1602.4337050805452,875690.0,771.0,1135.7846952010377,1601233.0,698.0,2294.0300859598856,1412113.0,648.0,2179.186728395062,1063815.0,694.0,1532.8746397694524
20170824,1238681.0,1268.0,976.8777602523659,2599227.0,1481.0,1755.048615800135,866786.0,898.0,965.2405345211581,371895.0,370.0,1005.1216216216217,2078722.0,985.0,2110.377664974619,520505.0,496.0,1049.405241935484,799936.0,883.0,905.9297848244621,438745.0,385.0,1139.5974025974026,2208747.0,1071.0,2062.3221288515406,390480.0,410.0,952.390243902439
20170825,2255346.0,1907.0,1182.6670162558994,3666038.0,1569.0,2336.544295729764,1101182.0,920.0,1196.9369565217391,1154164.0,987.0,1169.3657548125634,2415928.0,844.0,2862.473933649289,1250110.0,725.0,1724.2896551724139,1069174.0,982.0,1088.7718940936863,1186172.0,925.0,1282.3481081081081,2212448.0,793.0,2789.972257250946,1453590.0,776.0,1873.1829896907216
20170828,3844223.0,2819.0,1363.6832210003547,3404879.0,1941.0,1754.1880473982483,789580.0,700.0,1127.9714285714285,3054643.0,2119.0,1441.54931571496,939540.0,323.0,2908.7925696594425,2465339.0,1618.0,1523.6953028430162,1205193.0,1125.0,1071.2826666666667,2639030.0,1694.0,1557.8689492325857,1665421.0,789.0,2110.7997465145754,1739458.0,1152.0,1509.9461805555557
20170829,2377526.0,1762.0,1349.3337116912599,5764228.0,2446.0,2356.5936222403925,1419466.0,1022.0,1388.9099804305283,958060.0,740.0,1294.6756756756756,4094396.0,1080.0,3791.107407407407,1669832.0,1366.0,1222.4245973645682,1522192.0,1281.0,1188.2841530054645,855334.0,481.0,1778.2411642411641,4672082.0,1684.0,2774.3954869358668,1092146.0,762.0,1433.262467191601
20170830,3758983.0,1939.0,1938.619391438886,3431480.0,2118.0,1620.1510859301227,1831011.0,1118.0,1637.7558139534883,1927972.0,821.0,2348.3215590743,2099790.0,1188.0,1767.5,1331690.0,930.0,1431.9247311827958,1738910.0,982.0,1770.784114052953,2020073.0,957.0,2110.8390804597702,1875651.0,1090.0,1720.7807339449541,1555829.0,1028.0,1513.4523346303502
20170831,2708303.0,1557.0,1739.43673731535,2715224.0,1868.0,1453.546038543897,989917.0,688.0,1438.8328488372092,1718386.0,869.0,1977.4292289988493,1722782.0,1121.0,1536.8260481712757,992442.0,747.0,1328.570281124498,942297.0,793.0,1188.2686002522069,1766006.0,764.0,2311.526178010471,1441266.0,920.0,1566.5934782608695,1273958.0,948.0,1343.837552742616
20170901,2436117.0,1676.0,1453.5304295942722,3507288.0,1557.0,2252.59344894027,1765157.0,1477.0,1195.0961408259986,670960.0,199.0,3371.6582914572864,3045029.0,1212.0,2512.4001650165014,462259.0,345.0,1339.8811594202898,902046.0,862.0,1046.4570765661254,1534071.0,814.0,1884.6081081081081,2412069.0,868.0,2778.88133640553,1095219.0,689.0,1589.577648766328
20170904,2173841.0,1508.0,1441.539124668435,2927399.0,1583.0,1849.2728995578016,573673.0,539.0,1064.3283858998145,1600168.0,969.0,1651.360165118679,1070345.0,516.0,2074.312015503876,1857054.0,1067.0,1740.4442361761949,1027141.0,834.0,1231.583932853717,1146700.0,674.0,1701.3353115727002,1943519.0,871.0,2231.365097588978,983880.0,712.0,1381.8539325842696
20170905,5014867.0,2600.0,1928.795,4087838.0,2622.0,1559.0533943554537,1370172.0,689.0,1988.6386066763425,3644695.0,1911.0,1907.218733647305,991662.0,611.0,1623.0147299509001,3096176.0,2011.0,1539.6200895077077,1651050.0,1309.0,1261.3063407181055,3363817.0,1291.0,2605.590240123935,2534036.0,1514.0,1673.7357992073976,1553802.0,1108.0,1402.3483754512636
20170906,1992209.0,1398.0,1425.0422031473533,3410310.0,1717.0,1986.2026790914385,1352737.0,991.0,1365.0221997981837,639472.0,407.0,1571.1842751842753,2483319.0,1188.0,2090.3358585858587,926991.0,529.0,1752.3459357277882,969068.0,684.0,1416.766081871345,1023141.0,714.0,1432.9705882352941,2191105.0,938.0,2335.9328358208954,1219205.0,779.0,1565.0898587933248
20170907,2033821.0,1515.0,1342.456105610561,3245621.0,2109.0,1538.9383594120436,696983.0,486.0,1434.1213991769548,1336838.0,1029.0,1299.1622934888242,1819178.0,963.0,1889.073727933541,1426443.0,1146.0,1244.7146596858638,1197858.0,994.0,1205.0885311871227,835963.0,521.0,1604.535508637236,2502270.0,1356.0,1845.3318584070796,743351.0,753.0,987.1859229747675
20170908,4948097.0,2753.0,1797.347257537232,5705745.0,2713.0,2103.112790269075,2042867.0,1385.0,1474.994223826715,2905230.0,1368.0,2123.7061403508774,3570609.0,1486.0,2402.8324360699867,2135136.0,1227.0,1740.1271393643033,2282652.0,1559.0,1464.1770365618986,2665445.0,1194.0,2232.3659966499163,3838742.0,1652.0,2323.693704600484,1867003.0,1061.0,1759.6635249764374
20170911,2368150.0,1874.0,1263.6872998932763,5991479.0,3413.0,1755.4875476120715,2136350.0,1730.0,1234.8843930635837,231800.0,144.0,1609.7222222222222,5695161.0,3239.0,1758.3084285273233,296318.0,174.0,1702.9770114942528,1292812.0,1178.0,1097.4634974533108,1075338.0,696.0,1545.0258620689656,4306380.0,2100.0,2050.657142857143,1685099.0,1313.0,1283.3960396039604
20170912,5506681.0,4500.0,1223.706888888889,12203217.0,3189.0,3826.6594543744122,4498181.0,3705.0,1214.0839406207826,1008500.0,795.0,1268.553459119497,8380878.0,2380.0,3521.37731092437,3822339.0,809.0,4724.770086526576,3529608.0,3046.0,1158.7682206172028,1977073.0,1454.0,1359.7475928473177,10204053.0,2420.0,4216.550826446281,1999164.0,769.0,2599.69310793238
20170913,4112684.0,2578.0,1595.300232738557,4965891.0,2717.0,1827.711078395289,1817800.0,1353.0,1343.5328898743533,2294884.0,1225.0,1873.374693877551,3300952.0,1861.0,1773.7517463729178,1664939.0,856.0,1945.0221962616822,1402456.0,1148.0,1221.651567944251,2710228.0,1430.0,1895.2643356643357,2823932.0,1208.0,2337.6920529801323,2141959.0,1509.0,1419.4559310801856
20170914,2231318.0,1794.0,1243.7670011148273,4157607.0,2538.0,1638.1430260047282,1581866.0,1332.0,1187.5870870870872,649452.0,462.0,1405.7402597402597,3602340.0,2085.0,1727.7410071942445,555267.0,453.0,1225.7549668874171,1053433.0,933.0,1129.0814576634511,1177885.0,861.0,1368.0429732868756,2654263.0,1406.0,1887.8115220483642,1503344.0,1132.0,1328.042402826855
20170915,2395302.0,1872.0,1279.5416666666667,5581233.0,2531.0,2205.149348083761,2182702.0,1690.0,1291.5396449704142,212600.0,182.0,1168.131868131868,5262873.0,2265.0,2323.564238410596,318360.0,266.0,1196.842105263158,1283896.0,1190.0,1078.9042016806723,1111406.0,682.0,1629.6275659824048,3946376.0,1483.0,2661.076196898179,1634857.0,1048.0,1559.9780534351146
20170918,4292283.0,3347.0,1282.4269495070212,7985533.0,2356.0,3389.445246179966,3030733.0,2487.0,1218.6300763972658,1261550.0,860.0,1466.9186046511627,5209403.0,1215.0,4287.574485596708,2776130.0,1141.0,2433.0674846625766,1923289.0,1938.0,992.4091847265222,2368994.0,1409.0,1681.3300212916963,6299436.0,1602.0,3932.232209737828,1686097.0,754.0,2236.202917771883
20170919,2107350.0,1597.0,1319.5679398872887,3513855.0,2186.0,1607.435956084172,1649629.0,1263.0,1306.119556611243,457721.0,334.0,1370.4221556886228,2590554.0,1590.0,1629.2792452830188,923301.0,596.0,1549.1627516778524,925679.0,827.0,1119.3216444981863,1181671.0,770.0,1534.6376623376623,2267870.0,1171.0,1936.6951323654996,1245985.0,1015.0,1227.5714285714287
20170920,3234823.0,1787.0,1810.1975377728036,3365623.0,1729.0,1946.572006940428,1188777.0,867.0,1371.1384083044982,2046046.0,920.0,2223.9630434782607,2024031.0,839.0,2412.4326579261024,1341592.0,890.0,1507.4067415730337,1109587.0,984.0,1127.6290650406504,2125236.0,803.0,2646.6201743462016,2211379.0,952.0,2322.877100840336,1154244.0,777.0,1485.5135135135135
20170921,2129717.0,1645.0,1294.6607902735561,3913012.0,1850.0,2115.1416216216217,1089839.0,855.0,1274.6654970760235,1039878.0,790.0,1316.301265822785,2618714.0,1030.0,2542.440776699029,1294298.0,820.0,1578.4121951219513,1432813.0,1207.0,1187.086164043082,696904.0,438.0,1591.1050228310503,3387700.0,1445.0,2344.4290657439446,525312.0,405.0,1297.0666666666666
20170922,2599717.0,2030.0,1280.6487684729063,2567973.0,1316.0,1951.34726443769,1226117.0,1096.0,1118.719890510949,1373600.0,934.0,1470.6638115631692,1590577.0,777.0,2047.0746460746461,977396.0,539.0,1813.3506493506493,1141923.0,979.0,1166.417773237998,1457794.0,1051.0,1387.0542340627974,1876831.0,790.0,2375.7354430379746,691142.0,526.0,1313.958174904943
20170925,6558297.0,3007.0,2181.0099767209845,4187409.0,2201.0,1902.5029532030894,3069958.0,1599.0,1919.9237023139463,3488339.0,1408.0,2477.513494318182,2151589.0,983.0,2188.798575788403,2035820.0,1218.0,1671.4449917898194,1656221.0,1131.0,1464.3863837312113,4902076.0,1876.0,2613.046908315565,1987969.0,1017.0,1954.7384464110128,2199440.0,1184.0,1857.6351351351352
20170926,1793080.0,1722.0,1041.2775842044134,3443341.0,1503.0,2290.97870924817,1513680.0,1508.0,1003.7665782493368,279400.0,214.0,1305.607476635514,3000741.0,1350.0,2222.771111111111,442600.0,153.0,2892.8104575163397,1086713.0,1065.0,1020.38779342723,706367.0,657.0,1075.1400304414003,2740520.0,981.0,2793.598369011213,702821.0,522.0,1346.4003831417624
20170927,2105161.0,1643.0,1281.290931223372,3954759.0,1172.0,3374.367747440273,1695341.0,1393.0,1217.043072505384,409820.0,250.0,1639.28,3755079.0,1041.0,3607.184438040346,199680.0,131.0,1524.2748091603053,1404221.0,1089.0,1289.4591368227732,700940.0,554.0,1265.2346570397112,3271199.0,704.0,4646.589488636364,683560.0,468.0,1460.5982905982905
20170928,1973343.0,1744.0,1131.5040137614678,3888612.0,1502.0,2588.956058588549,1039117.0,950.0,1093.8073684210526,934226.0,794.0,1176.6070528967255,3063427.0,969.0,3161.4313725490197,825185.0,533.0,1548.189493433396,1156035.0,1100.0,1050.9409090909091,817308.0,644.0,1269.111801242236,3161343.0,1010.0,3130.0425742574257,727269.0,492.0,1478.189024390244
20170929,2254878.0,2202.0,1024.0136239782016,4076214.0,1453.0,2805.3778389538884,1909531.0,1895.0,1007.668073878628,345347.0,307.0,1124.9087947882736,3768514.0,1303.0,2892.182655410591,307700.0,150.0,2051.3333333333335,1187749.0,1354.0,877.2149187592319,1067129.0,848.0,1258.4068396226414,3078638.0,895.0,3439.818994413408,997576.0,558.0,1787.7706093189963
20171009,7299919.0,3138.0,2326.2966857871256,3629259.0,2355.0,1541.0866242038217,3367615.0,1880.0,1791.284574468085,3932304.0,1258.0,3125.837837837838,1435248.0,896.0,1601.8392857142858,2194011.0,1459.0,1503.7772446881427,1960388.0,1266.0,1548.4897314375987,5339531.0,1872.0,2852.3135683760684,1605678.0,859.0,1869.2409778812573,2023581.0,1496.0,1352.6610962566845
20171010,15035488.0,6725.0,2235.7602973977696,8094193.0,5625.0,1438.9676444444444,2850287.0,1164.0,2448.700171821306,12185201.0,5561.0,2191.188814961338,1311987.0,995.0,1318.5798994974875,6782206.0,4630.0,1464.8393088552916,3738975.0,2584.0,1446.9717492260063,11296513.0,4141.0,2727.9673991789423,3608241.0,2245.0,1607.23429844098,4485952.0,3380.0,1327.2047337278107
20171011,9518791.0,5316.0,1790.5927389014296,9067850.0,5036.0,1800.6056393963463,4909757.0,3187.0,1540.5575776592407,4609034.0,2129.0,2164.882104274307,5557764.0,3006.0,1848.8902195608782,3510086.0,2030.0,1729.1064039408866,3826430.0,2798.0,1367.5589706933524,5692361.0,2518.0,2260.667593328038,5940559.0,2829.0,2099.8794627076704,3127291.0,2207.0,1416.9873130946987
20171012,4292454.0,3366.0,1275.2388591800357,4113545.0,3174.0,1296.0129174543163,2138955.0,1618.0,1321.9746600741657,2153499.0,1748.0,1231.9788329519452,2928704.0,1806.0,1621.6522702104098,1184841.0,1368.0,866.1118421052631,1916295.0,1564.0,1225.252557544757,2376159.0,1802.0,1318.6231964483907,2606147.0,1621.0,1607.7402837754473,1507398.0,1553.0,970.6361880231809
20171013,3570480.0,2706.0,1319.4678492239468,3338760.0,1840.0,1814.5434782608695,1737313.0,1348.0,1288.8078635014838,1833167.0,1358.0,1349.9020618556701,2166811.0,1058.0,2048.025519848771,1171949.0,782.0,1498.656010230179,1600113.0,1415.0,1130.8219081272084,1970367.0,1291.0,1526.2331525948878,2398328.0,1085.0,2210.4405529953915,940432.0,755.0,1245.6052980132451
20171016,3683721.0,6520.0,564.9878834355828,4370392.0,2391.0,1827.8511083228775,2339269.0,4292.0,545.0300559179869,1344452.0,2228.0,603.4344703770197,2652145.0,1308.0,2027.6337920489298,1718247.0,1083.0,1586.5623268698062,2055851.0,3658.0,562.0150355385457,1627870.0,2862.0,568.7875611460518,3390892.0,1629.0,2081.5788827501533,979500.0,762.0,1285.4330708661416
20171017,2426399.0,3845.0,631.0530559167751,4099050.0,2766.0,1481.941431670282,2088499.0,3471.0,601.6995102276002,337900.0,374.0,903.475935828877,3543550.0,2353.0,1505.9711007224819,555500.0,413.0,1345.036319612591,1290362.0,2268.0,568.9426807760141,1136037.0,1577.0,720.3785668991757,2870118.0,1746.0,1643.8247422680413,1228932.0,1020.0,1204.835294117647
20171018,7442761.0,4478.0,1662.072577043323,5184101.0,3939.0,1316.095709570957,2500319.0,1807.0,1383.6851134477033,4942442.0,2671.0,1850.4088356420816,2115231.0,1667.0,1268.8848230353929,3068870.0,2272.0,1350.7350352112676,2129131.0,1716.0,1240.752331002331,5313630.0,2762.0,1923.8341781317886,2541410.0,1742.0,1458.9035591274396,2642691.0,2197.0,1202.863450159308
20171019,7682134.0,4161.0,1846.2230233117039,6170034.0,3922.0,1573.185619581846,2189653.0,1632.0,1341.6991421568628,5492481.0,2529.0,2171.799525504152,2581640.0,1543.0,1673.1302657161375,3588394.0,2379.0,1508.3623371164356,2868798.0,2125.0,1350.022588235294,4813336.0,2036.0,2364.1139489194497,3754251.0,2124.0,1767.5381355932204,2415783.0,1798.0,1343.594549499444
20171020,5037363.0,3099.0,1625.4801548886737,5553032.0,3112.0,1784.3933161953728,2676313.0,1832.0,1460.8695414847161,2361050.0,1267.0,1863.496448303078,3628313.0,1676.0,2164.8645584725537,1924719.0,1436.0,1340.33356545961,1436431.0,1185.0,1212.1780590717299,3600932.0,1914.0,1881.3646812957159,2619433.0,1301.0,2013.3996925441968,2933599.0,1811.0,1619.8779679734953
20171023,10166214.0,4228.0,2404.4971617786186,5470436.0,3911.0,1398.7307593965738,2446498.0,1154.0,2120.0155979202773,7719716.0,3074.0,2511.2934287573194,1754852.0,1019.0,1722.1315014720315,3715584.0,2892.0,1284.7800829875519,2933351.0,1780.0,1647.95,7232863.0,2448.0,2954.6008986928105,2594350.0,1663.0,1560.0420926037282,2876086.0,2248.0,1279.3976868327402
20171024,11002460.0,5005.0,2198.2937062937062,8139125.0,5501.0,1479.5718960189056,4457774.0,2302.0,1936.4787141615986,6544686.0,2703.0,2421.2674805771367,3792416.0,2497.0,1518.7889467360833,4346709.0,3004.0,1446.9737017310254,3533134.0,2276.0,1552.3435852372584,7469326.0,2729.0,2737.0194210333457,4592267.0,2796.0,1642.4417024320458,3546858.0,2705.0,1311.2229205175602
20171025,4450088.0,3166.0,1405.5868603916615,5586870.0,3703.0,1508.7415608965703,2706459.0,2144.0,1262.3409514925372,1743629.0,1022.0,1706.0949119373777,4197890.0,2581.0,1626.458736923673,1388980.0,1122.0,1237.9500891265598,1854878.0,1727.0,1074.0463231036479,2595210.0,1439.0,1803.4815844336345,3971127.0,2230.0,1780.7744394618835,1615743.0,1473.0,1096.9063136456211
20171026,4191273.0,5903.0,710.0242249703541,6213005.0,3416.0,1818.79537470726,2222747.0,3558.0,624.7181000562114,1968526.0,2345.0,839.4567164179105,3754006.0,1885.0,1991.5151193633951,2458999.0,1531.0,1606.139124755062,2109278.0,3507.0,601.4479612204163,2081995.0,2396.0,868.9461602671118,4565735.0,2160.0,2113.766203703704,1647270.0,1256.0,1311.5207006369426
20171027,3096276.0,2445.0,1266.3705521472393,3896617.0,2411.0,1616.182911654915,1552124.0,1401.0,1107.868665239115,1544152.0,1044.0,1479.072796934866,2514210.0,1248.0,2014.5913461538462,1382407.0,1163.0,1188.6560619088564,1544176.0,1302.0,1186.0030721966207,1552100.0,1143.0,1357.917760279965,2571801.0,1302.0,1975.2695852534562,1324816.0,1109.0,1194.6041478809739
20171030,3270783.0,3656.0,894.6342997811817,6399825.0,2894.0,2211.4115411195576,2700997.0,3099.0,871.5705066150371,569786.0,557.0,1022.9551166965889,5251011.0,2333.0,2250.754822117445,1148814.0,561.0,2047.7967914438502,2040264.0,2342.0,871.1631084543126,1230519.0,1314.0,936.4680365296804,5121757.0,1964.0,2607.8192464358453,1278068.0,930.0,1374.2666666666667
20171031,2520243.0,1941.0,1298.4250386398764,2977318.0,1799.0,1654.9849916620344,1019246.0,1014.0,1005.1735700197239,1500997.0,927.0,1619.1984897518878,1662522.0,872.0,1906.5619266055046,1314796.0,927.0,1418.334412081985,884881.0,952.0,929.4968487394958,1635362.0,989.0,1653.5510616784632,1917650.0,988.0,1940.9412955465586,1059668.0,811.0,1306.6189889025893
20171101,1564463.0,1878.0,833.0473908413205,2677390.0,1446.0,1851.5836791147995,821782.0,1121.0,733.0793933987511,742681.0,757.0,981.0845442536328,1387620.0,506.0,2742.3320158102765,1289770.0,940.0,1372.095744680851,1005363.0,1222.0,822.7193126022913,559100.0,656.0,852.2865853658536,2179874.0,984.0,2215.319105691057,497516.0,462.0,1076.874458874459
