,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171019,15806676.0,6793.0,2326.906521419108,23842275.0,4877.0,4888.717449251589,11717518.0,5214.0,2247.318373609513,4089158.0,1579.0,2589.7137428752376,16195633.0,3210.0,5045.368535825545,7646642.0,1667.0,4587.067786442712,9241089.0,4263.0,2167.7431386347644,6565587.0,2530.0,2595.093675889328,17840329.0,2979.0,5988.697213830144,6001946.0,1898.0,3162.2476290832456
20171020,8480363.0,3439.0,2465.938644954929,8193423.0,1853.0,4421.706961683756,2120640.0,988.0,2146.3967611336034,6359723.0,2451.0,2594.746226030192,2297245.0,483.0,4756.20082815735,5896178.0,1370.0,4303.7795620437955,3157981.0,1493.0,2115.191560616209,5322382.0,1946.0,2735.036998972251,4103754.0,706.0,5812.682719546742,4089669.0,1147.0,3565.5353095030514
20171023,7820601.0,2753.0,2840.755902651653,7574643.0,2497.0,3033.4973968762515,2103313.0,935.0,2249.5326203208556,5717288.0,1818.0,3144.822882288229,3779194.0,1055.0,3582.1744075829383,3795449.0,1442.0,2632.0728155339807,3225450.0,1367.0,2359.5098756400876,4595151.0,1386.0,3315.404761904762,4762699.0,1263.0,3770.9414093428345,2811944.0,1234.0,2278.7228525121554
20171024,16433307.0,3103.0,5295.94166935224,11789180.0,3594.0,3280.239287701725,2580829.0,748.0,3450.3061497326203,13852478.0,2355.0,5882.156263269639,3532264.0,931.0,3794.0537056928033,8256916.0,2663.0,3100.606834397296,4460531.0,1262.0,3534.4936608557846,11972776.0,1841.0,6503.409016838675,5793157.0,1625.0,3565.0196923076924,5996023.0,1969.0,3045.212290502793
20171025,7768847.0,2615.0,2970.878393881453,9979902.0,2313.0,4314.700389105058,3854009.0,1395.0,2762.730465949821,3914838.0,1220.0,3208.883606557377,6584307.0,1179.0,5584.653944020356,3395595.0,1134.0,2994.3518518518517,3421246.0,1353.0,2528.6371027346636,4347601.0,1262.0,3445.0087163232965,6735523.0,1231.0,5471.586515028433,3244379.0,1082.0,2998.5018484288353
20171026,13539918.0,3639.0,3720.779884583677,13063878.0,3626.0,3602.834528405957,4906483.0,1531.0,3204.7570215545397,8633435.0,2108.0,4095.557400379507,5832021.0,1314.0,4438.3721461187215,7231857.0,2312.0,3127.965830449827,5328838.0,2051.0,2598.165772793759,8211080.0,1588.0,5170.7052896725445,8907175.0,2190.0,4067.203196347032,4156703.0,1436.0,2894.639972144847
20171027,6756966.0,2358.0,2865.5496183206105,10508574.0,2334.0,4502.388174807198,3360710.0,1320.0,2545.992424242424,3396256.0,1038.0,3271.9229287090557,5933857.0,1322.0,4488.545385779123,4574717.0,1012.0,4520.471343873518,4254954.0,1497.0,2842.3206412825652,2502012.0,861.0,2905.937282229965,7628926.0,1466.0,5203.9058663028645,2879648.0,868.0,3317.5668202764978
20171030,18905507.0,5527.0,3420.5730052469694,22516234.0,6665.0,3378.279669917479,15426217.0,4438.0,3475.9389364578637,3479290.0,1089.0,3194.9403122130393,16863490.0,5405.0,3119.9796484736357,5652744.0,1260.0,4486.304761904762,8342713.0,3238.0,2576.5018529956765,10562794.0,2289.0,4614.588903451288,15501716.0,3989.0,3886.1158185008776,7014518.0,2676.0,2621.2698056801196
20171031,6045936.0,2805.0,2155.4139037433156,8244404.0,3633.0,2269.31021194605,3617136.0,1909.0,1894.780513357779,2428800.0,896.0,2710.714285714286,5240429.0,2204.0,2377.690108892922,3003975.0,1429.0,2102.1518544436667,2670038.0,1407.0,1897.681592039801,3375898.0,1398.0,2414.805436337625,5311647.0,1821.0,2916.8846787479406,2932757.0,1812.0,1618.5193156732892
20171101,16359526.0,3340.0,4898.0616766467065,13906041.0,4613.0,3014.5330587470194,6727216.0,1720.0,3911.172093023256,9632310.0,1620.0,5945.87037037037,5968691.0,1762.0,3387.4523269012484,7937350.0,2851.0,2784.058225184146,5214778.0,1591.0,3277.6731615336266,11144748.0,1749.0,6372.068610634648,8397251.0,2392.0,3510.55643812709,5508790.0,2221.0,2480.319675821702
20171102,16727246.0,4255.0,3931.197649823737,13853742.0,4423.0,3132.2048383450147,8176331.0,2309.0,3541.0701602425293,8550915.0,1946.0,4394.098150051387,7707807.0,2586.0,2980.590487238979,6145935.0,1837.0,3345.6369080021773,6524624.0,2122.0,3074.7521206409046,10202622.0,2133.0,4783.226441631505,8192167.0,2370.0,3456.610548523207,5661575.0,2053.0,2757.708231855821
20171103,8779481.0,2927.0,2999.4810386060813,11934026.0,3293.0,3624.05891284543,5515047.0,1731.0,3186.046793760832,3264434.0,1196.0,2729.459866220736,8043144.0,2010.0,4001.5641791044777,3890882.0,1283.0,3032.6438035853466,3726186.0,1546.0,2410.2108667529105,5053295.0,1381.0,3659.1564083997105,8560554.0,1869.0,4580.285714285715,3373472.0,1424.0,2369.0112359550562
20171106,9290839.0,2408.0,3858.3218438538206,7462556.0,2670.0,2794.9647940074906,2672405.0,901.0,2966.043285238624,6618434.0,1507.0,4391.794293297943,3095495.0,932.0,3321.3465665236054,4367061.0,1738.0,2512.6933256616803,3017923.0,959.0,3146.9478623566215,6272916.0,1449.0,4329.134575569358,4066862.0,1290.0,3152.6062015503876,3395694.0,1380.0,2460.6478260869567
20171107,13732939.0,3522.0,3899.187677455991,12131500.0,3603.0,3367.0552317513184,4695745.0,1560.0,3010.0929487179487,9037194.0,1962.0,4606.113149847095,5499026.0,1399.0,3930.683345246605,6632474.0,2204.0,3009.2894736842104,4924883.0,1614.0,3051.3525402726145,8808056.0,1908.0,4616.381551362683,6682320.0,1800.0,3712.4,5449180.0,1803.0,3022.2850804215195
20171108,25839285.0,5087.0,5079.474149793591,20487851.0,6210.0,3299.170853462158,10333557.0,2320.0,4454.119396551724,15505728.0,2767.0,5603.804842790025,9126953.0,2855.0,3196.831173380035,11360898.0,3355.0,3386.2587183308497,8064429.0,2510.0,3212.919920318725,17774856.0,2577.0,6897.499417927823,13171826.0,3356.0,3924.8587604290824,7316025.0,2854.0,2563.4285213735106
20171109,9256591.0,2940.0,3148.5003401360545,12766134.0,2602.0,4906.277478862414,6804691.0,2193.0,3102.9142726858186,2451900.0,747.0,3282.3293172690765,10032134.0,1994.0,5031.160481444333,2734000.0,608.0,4496.710526315789,3650854.0,1537.0,2375.3116460637607,5605737.0,1403.0,3995.535994297933,8480978.0,1453.0,5836.874053682037,4285156.0,1149.0,3729.4656222802437
20171110,12717266.0,3382.0,3760.279716144293,12986441.0,3175.0,4090.2176377952756,5615416.0,1873.0,2998.086492258409,7101850.0,1509.0,4706.328694499669,8223841.0,1707.0,4817.715875805507,4762600.0,1468.0,3244.2779291553134,5179556.0,1856.0,2790.709051724138,7537710.0,1526.0,4939.521625163827,9309769.0,1872.0,4973.167200854701,3676672.0,1303.0,2821.6976208749043
20171113,7770999.0,2543.0,3055.83916633897,10920056.0,2647.0,4125.446165470344,3852121.0,1532.0,2514.4392950391643,3918878.0,1011.0,3876.2393669634025,7451184.0,1581.0,4712.956356736243,3468872.0,1066.0,3254.1013133208257,4000409.0,1575.0,2539.9422222222224,3770590.0,968.0,3895.2376033057853,8016192.0,1714.0,4676.891481913653,2903864.0,933.0,3112.394426580922
20171114,8599957.0,3448.0,2494.1870649651974,13576658.0,2978.0,4558.98522498321,6075335.0,2796.0,2172.8665951359085,2524622.0,652.0,3872.1196319018404,11160508.0,2307.0,4837.671434763763,2416150.0,671.0,3600.8196721311474,3907323.0,1953.0,2000.6774193548388,4692634.0,1495.0,3138.885618729097,10732484.0,1849.0,5804.4802595997835,2844174.0,1129.0,2519.197519929141
20171115,7650492.0,2807.0,2725.504809405059,12367369.0,2983.0,4145.950050284948,2450946.0,956.0,2563.7510460251046,5199546.0,1851.0,2809.0470016207455,5832254.0,942.0,6191.352441613588,6535115.0,2041.0,3201.918177364037,3906094.0,1651.0,2365.8958207147184,3744398.0,1156.0,3239.098615916955,9736134.0,1832.0,5314.483624454148,2631235.0,1151.0,2286.0425716768027
20171116,6420874.0,2837.0,2263.2618963694044,9157200.0,2150.0,4259.162790697675,2510998.0,1149.0,2185.3768494342908,3909876.0,1688.0,2316.2772511848343,5204546.0,970.0,5365.511340206185,3952654.0,1180.0,3349.7067796610168,3457857.0,1708.0,2024.5064402810303,2963017.0,1129.0,2624.461470327724,6704656.0,1252.0,5355.156549520767,2452544.0,898.0,2731.1180400890867
20171117,11900143.0,3228.0,3686.537484510533,12706163.0,3262.0,3895.2063151440834,3510433.0,1104.0,3179.740036231884,8389710.0,2124.0,3949.9576271186443,6383261.0,1216.0,5249.3922697368425,6322902.0,2046.0,3090.3724340175954,4133612.0,1607.0,2572.253889234599,7766531.0,1621.0,4791.197409006786,7697854.0,1620.0,4751.761728395062,5008309.0,1642.0,3050.1272838002437
20171120,9482850.0,3615.0,2623.195020746888,14221305.0,2933.0,4848.723150357995,7454350.0,2897.0,2573.127373144632,2028500.0,718.0,2825.208913649025,11051534.0,2211.0,4998.432383536861,3169771.0,722.0,4390.264542936288,4300924.0,1772.0,2427.158013544018,5181926.0,1843.0,2811.6798697775366,9416208.0,1507.0,6248.313205043132,4805097.0,1426.0,3369.633239831697
20171121,26152833.0,6024.0,4341.439741035857,17024807.0,5311.0,3205.5746563735643,4815722.0,1307.0,3684.5615914307573,21337111.0,4717.0,4523.449438202248,3037749.0,984.0,3087.143292682927,13987058.0,4327.0,3232.5070487635776,8010028.0,2649.0,3023.7931294828236,18142805.0,3375.0,5375.645925925926,9173937.0,2609.0,3516.265619011115,7850870.0,2702.0,2905.577350111029
20171122,11331517.0,3662.0,3094.3519934462042,15343084.0,3387.0,4529.992323590198,4594247.0,1782.0,2578.140852974186,6737270.0,1880.0,3583.654255319149,9555935.0,1725.0,5539.672463768116,5787149.0,1662.0,3482.0391095066184,4919754.0,1982.0,2482.2169525731583,6411763.0,1680.0,3816.5255952380953,10361664.0,1935.0,5354.86511627907,4981420.0,1452.0,3430.7300275482094
20171123,13713371.0,3931.0,3488.51971508522,14166452.0,5008.0,2828.764376996805,2280178.0,997.0,2287.039117352056,11433193.0,2934.0,3896.793796864349,4234946.0,1207.0,3508.6545153272577,9931506.0,3801.0,2612.8666140489345,5115173.0,2223.0,2301.0224921277554,8598198.0,1708.0,5034.073770491803,9398645.0,2872.0,3272.508704735376,4767807.0,2136.0,2232.119382022472
20171124,8127948.0,2352.0,3455.7602040816328,10950077.0,3621.0,3024.047776857222,3953958.0,1474.0,2682.4681139755767,4173990.0,878.0,4753.974943052392,6305790.0,1762.0,3578.7684449489216,4644287.0,1859.0,2498.2716514254976,2904607.0,1033.0,2811.817037754114,5223341.0,1319.0,3960.076573161486,5881204.0,1580.0,3722.281012658228,5068873.0,2041.0,2483.5242528172466
20171127,8700956.0,2350.0,3702.5344680851063,7857732.0,2862.0,2745.538784067086,5066856.0,1549.0,3271.0497094899933,3634100.0,801.0,4536.953807740325,5377592.0,2054.0,2618.1071080817915,2480140.0,808.0,3069.480198019802,3425185.0,1209.0,2833.0727874276263,5275771.0,1141.0,4623.813321647677,4380685.0,1481.0,2957.9237002025657,3477047.0,1381.0,2517.7748008689355
20171128,5374501.0,1885.0,2851.1941644562335,6214462.0,1700.0,3655.565882352941,2707141.0,1162.0,2329.7254733218588,2667360.0,723.0,3689.294605809129,4220126.0,1059.0,3985.0103871576957,1994336.0,641.0,3111.2886115444617,2035471.0,869.0,2342.31415420023,3339030.0,1016.0,3286.446850393701,3825622.0,820.0,4665.392682926829,2388840.0,880.0,2714.590909090909
20171129,8869092.0,2355.0,3766.0687898089172,8847336.0,2586.0,3421.243619489559,3227132.0,1083.0,2979.8079409048937,5641960.0,1272.0,4435.503144654088,5018082.0,1250.0,4014.4656,3829254.0,1336.0,2866.2080838323354,2921333.0,1213.0,2408.3536685902723,5947759.0,1142.0,5208.19527145359,5697633.0,1390.0,4099.01654676259,3149703.0,1196.0,2633.5309364548493
20171130,6707404.0,2109.0,3180.371740161214,10110469.0,2899.0,3487.5712314591237,2704087.0,1041.0,2597.585975024015,4003317.0,1068.0,3748.424157303371,5897292.0,1474.0,4000.876526458616,4213177.0,1425.0,2956.615438596491,2968695.0,1242.0,2390.253623188406,3738709.0,867.0,4312.236447520185,6964039.0,1758.0,3961.3418657565417,3146430.0,1141.0,2757.60736196319
20171201,5184261.0,1352.0,3834.512573964497,5601204.0,1658.0,3378.2895054282267,2615696.0,800.0,3269.62,2568565.0,552.0,4653.197463768116,4020115.0,1182.0,3401.1125211505923,1581089.0,476.0,3321.6155462184875,2525166.0,746.0,3384.941018766756,2659095.0,606.0,4387.945544554455,3864585.0,1029.0,3755.67055393586,1736619.0,629.0,2760.920508744038
20171204,6277682.0,2329.0,2695.4409617861743,10858226.0,2133.0,5090.588842006564,3175741.0,1274.0,2492.732339089482,3101941.0,1055.0,2940.2284360189574,6388536.0,1150.0,5555.248695652174,4469690.0,983.0,4546.988809766022,3400534.0,1622.0,2096.506781750925,2877148.0,707.0,4069.5162659123057,8623348.0,1610.0,5356.116770186335,2234878.0,523.0,4273.189292543021
20171205,9671180.0,2018.0,4792.457879088206,10567212.0,3213.0,3288.892623716153,3110449.0,1175.0,2647.1906382978723,6560731.0,843.0,7782.599051008304,5273474.0,1293.0,4078.4795050270686,5293738.0,1920.0,2757.155208333333,2586677.0,961.0,2691.6514047866804,7084503.0,1057.0,6702.462630085147,5750609.0,1592.0,3612.191582914573,4816603.0,1621.0,2971.377544725478
20171206,7815144.0,1995.0,3917.3654135338347,6534056.0,2029.0,3220.3331690487926,3938904.0,1316.0,2993.0881458966564,3876240.0,679.0,5708.748159057437,4694750.0,1172.0,4005.759385665529,1839306.0,857.0,2146.2147024504084,1698324.0,701.0,2422.716119828816,6116820.0,1294.0,4727.063369397218,3809900.0,799.0,4768.335419274093,2724156.0,1230.0,2214.7609756097563
20171207,4458362.0,1747.0,2552.010303377218,6709106.0,2578.0,2602.4460822342903,1302332.0,742.0,1755.1644204851752,3156030.0,1005.0,3140.3283582089553,3570769.0,1047.0,3410.476599808978,3138337.0,1531.0,2049.860875244938,2076510.0,1156.0,1796.2889273356402,2381852.0,591.0,4030.206429780034,5009473.0,1640.0,3054.5567073170732,1699633.0,938.0,1811.9754797441365
20171208,3897490.0,1772.0,2199.486455981941,6941288.0,5185.0,1338.7247830279653,1941390.0,1018.0,1907.0628683693517,1956100.0,754.0,2594.297082228117,4459016.0,2900.0,1537.5917241379311,2482272.0,2285.0,1086.333479212254,1764184.0,983.0,1794.6937945066124,2133306.0,789.0,2703.8098859315587,4492471.0,2923.0,1536.9384194320903,2448817.0,2262.0,1082.5893015030947
20171211,5691775.0,1864.0,3053.5273605150214,4339723.0,2549.0,1702.5198116908591,2437225.0,911.0,2675.32930845225,3254550.0,953.0,3415.0577124868837,2280591.0,1210.0,1884.7859504132232,2059132.0,1339.0,1537.813293502614,1563662.0,698.0,2240.2034383954156,4128113.0,1166.0,3540.4056603773583,2157752.0,1275.0,1692.3545098039215,2181971.0,1274.0,1712.6930926216642
20171212,3144969.0,1556.0,2021.1883033419024,7886873.0,2602.0,3031.0810914681015,1325140.0,701.0,1890.3566333808844,1819829.0,855.0,2128.454970760234,3843330.0,775.0,4959.135483870968,4043543.0,1827.0,2213.214559386973,2118150.0,1087.0,1948.620055197792,1026819.0,469.0,2189.3795309168445,6186081.0,1759.0,3516.816941444002,1700792.0,843.0,2017.546856465006
20171213,5993743.0,1901.0,3152.942135718043,5588636.0,1255.0,4453.096414342629,915211.0,420.0,2179.0738095238094,5078532.0,1481.0,3429.1235651586767,1690101.0,284.0,5951.05985915493,3898535.0,971.0,4014.969104016478,2558169.0,1105.0,2315.085067873303,3435574.0,796.0,4316.047738693467,3875010.0,823.0,4708.396111786148,1713626.0,432.0,3966.7268518518517
20171214,8763407.0,3646.0,2403.5674712013165,15190318.0,2862.0,5307.5883997204755,6942314.0,2663.0,2606.95230942546,1821093.0,983.0,1852.586978636826,11133361.0,1986.0,5605.92195367573,4056957.0,876.0,4631.229452054795,4831300.0,2368.0,2040.2449324324325,3932107.0,1278.0,3076.7660406885757,12065099.0,2164.0,5575.369223659889,3125219.0,698.0,4477.39111747851
20171215,7142710.0,2483.0,2876.6451872734597,8599479.0,3328.0,2583.978064903846,3142705.0,1094.0,2872.6736745886656,4000005.0,1389.0,2879.7732181425486,4564332.0,1532.0,2979.3289817232376,4035147.0,1796.0,2246.741091314031,3448045.0,1469.0,2347.205582028591,3694665.0,1014.0,3643.653846153846,5900835.0,1979.0,2981.7256189994946,2698644.0,1349.0,2000.477390659748
20171218,7787872.0,2201.0,3538.3334847796455,6998237.0,4886.0,1432.3039295947606,4272394.0,1394.0,3064.845050215208,3515478.0,807.0,4356.230483271375,4105901.0,2560.0,1603.867578125,2892336.0,2326.0,1243.480653482373,3413512.0,1055.0,3235.5563981042656,4374360.0,1146.0,3817.0680628272253,4099777.0,2472.0,1658.4858414239482,2898460.0,2414.0,1200.6876553438276
20171219,5518764.0,1702.0,3242.5170387779085,5529115.0,2507.0,2205.4706820901474,3535914.0,1225.0,2886.460408163265,1982850.0,477.0,4156.9182389937105,4313036.0,1799.0,2397.463035019455,1216079.0,708.0,1717.6257062146892,2561972.0,969.0,2643.93395252838,2956792.0,733.0,4033.8226466575716,3325714.0,1412.0,2355.3215297450424,2203401.0,1095.0,2012.2383561643835
20171220,5574289.0,2786.0,2000.821608040201,8874820.0,2191.0,4050.5796439981746,4435253.0,2328.0,1905.1774054982818,1139036.0,458.0,2486.9781659388645,7209052.0,1783.0,4043.214806505889,1665768.0,408.0,4082.764705882353,2877978.0,1719.0,1674.216404886562,2696311.0,1067.0,2527.0018744142453,6885677.0,1554.0,4430.93758043758,1989143.0,637.0,3122.673469387755
20171221,8789541.0,3121.0,2816.257930150593,7486103.0,4353.0,1719.757178957041,3339074.0,1351.0,2471.557364914878,5450467.0,1770.0,3079.35988700565,3259270.0,1054.0,3092.2865275142317,4226833.0,3299.0,1281.246741436799,3144631.0,1552.0,2026.1797680412371,5644910.0,1569.0,3597.7756532823455,4342234.0,2362.0,1838.3717188823032,3143869.0,1991.0,1579.0401808136614
20171222,7589352.0,4046.0,1875.7666831438457,13890316.0,2289.0,6068.29008300568,4113570.0,2236.0,1839.7003577817532,3475782.0,1810.0,1920.321546961326,7964374.0,906.0,8790.699779249448,5925942.0,1383.0,4284.845986984816,4852719.0,2496.0,1944.1983173076924,2736633.0,1550.0,1765.5696774193548,12267430.0,1667.0,7358.986202759448,1622886.0,622.0,2609.1414790996782
20171225,7356098.0,3363.0,2187.3618792744574,10389219.0,2215.0,4690.392325056433,4222448.0,1985.0,2127.1778337531487,3133650.0,1378.0,2274.056603773585,6779096.0,1141.0,5941.363716038562,3610123.0,1074.0,3361.380819366853,4020614.0,1847.0,2176.8348673524633,3335484.0,1516.0,2200.1873350923483,7817805.0,1344.0,5816.819196428572,2571414.0,871.0,2952.2548794489094
20171226,6750489.0,2466.0,2737.4245742092457,6070330.0,3397.0,1786.967912864292,2218242.0,951.0,2332.5362776025236,4532247.0,1515.0,2991.582178217822,2179629.0,876.0,2488.1609589041095,3890701.0,2521.0,1543.316541055137,2030802.0,961.0,2113.217481789802,4719687.0,1505.0,3136.0046511627907,3174960.0,1452.0,2186.6115702479337,2895370.0,1945.0,1488.6221079691518
20171227,4885517.0,1881.0,2597.2977139819245,6716931.0,2246.0,2990.619323241318,2889795.0,1188.0,2432.4873737373737,1995722.0,693.0,2879.8297258297257,4175903.0,1222.0,3417.269230769231,2541028.0,1024.0,2481.47265625,2584312.0,1202.0,2150.0099833610648,2301205.0,679.0,3389.1089837997056,5345427.0,1551.0,3446.439071566731,1371504.0,695.0,1973.3870503597122
20171228,10558382.0,3605.0,2928.816088765603,9890922.0,4158.0,2378.7691197691197,3615872.0,1333.0,2712.582145536384,6942510.0,2272.0,3055.6822183098593,3331397.0,896.0,3718.0770089285716,6559525.0,3262.0,2010.890557939914,4739430.0,2091.0,2266.5853658536585,5818952.0,1514.0,3843.4293262879787,6891094.0,2555.0,2697.1013698630136,2999828.0,1603.0,1871.3836556456645
20171229,6111512.0,2321.0,2633.137440758294,7716770.0,4173.0,1849.2139947280134,4864982.0,1876.0,2593.273987206823,1246530.0,445.0,2801.191011235955,6325300.0,3720.0,1700.3494623655913,1391470.0,453.0,3071.6777041942605,2547900.0,1195.0,2132.1338912133892,3563612.0,1126.0,3164.841918294849,5126900.0,2103.0,2437.8982406086543,2589870.0,2070.0,1251.144927536232
20180102,11334960.0,2992.0,3788.422459893048,11382613.0,2943.0,3867.6904519198097,3143904.0,848.0,3707.433962264151,8191056.0,2144.0,3820.455223880597,3900468.0,765.0,5098.650980392157,7482145.0,2178.0,3435.3282828282827,4052710.0,1479.0,2740.1690331304935,7282250.0,1513.0,4813.119629874422,6864852.0,1610.0,4263.883229813665,4517761.0,1333.0,3389.1680420105026
20180103,13865130.0,3096.0,4478.4011627906975,12517863.0,3672.0,3409.00408496732,5848157.0,1536.0,3807.3938802083335,8016973.0,1560.0,5139.085256410256,6297486.0,1550.0,4062.894193548387,6220377.0,2122.0,2931.374646559849,4789349.0,1396.0,3430.765759312321,9075781.0,1700.0,5338.6947058823525,7068754.0,1834.0,3854.2824427480914,5449109.0,1838.0,2964.6947769314474
20180104,6376809.0,1991.0,3202.8171772978403,10831576.0,2609.0,4151.619777692603,4297388.0,1575.0,2728.5003174603175,2079421.0,416.0,4998.608173076923,8864199.0,2015.0,4399.106203473945,1967377.0,594.0,3312.0824915824915,2627502.0,1056.0,2488.1647727272725,3749307.0,935.0,4009.954010695187,7399722.0,1423.0,5200.08573436402,3431854.0,1186.0,2893.637436762226
20180105,9197004.0,2403.0,3827.3008739076154,9562206.0,2829.0,3380.0657476139977,4871349.0,1531.0,3181.808621815807,4325655.0,872.0,4960.613532110092,6604893.0,2036.0,3244.053536345776,2957313.0,793.0,3729.2723833543505,3338243.0,1253.0,2664.200319233839,5858761.0,1150.0,5094.574782608695,5962183.0,1488.0,4006.8434139784945,3600023.0,1341.0,2684.5809097688293
20180108,18477575.0,3705.0,4987.199730094467,14474699.0,4067.0,3559.0604868453406,7902053.0,1841.0,4292.261271048344,10575522.0,1864.0,5673.56330472103,7118651.0,1889.0,3768.4759131815777,7356048.0,2178.0,3377.4325068870526,6408536.0,1868.0,3430.6937901498927,12069039.0,1837.0,6569.972237343495,8765427.0,2155.0,4067.4835266821347,5709272.0,1912.0,2986.020920502092
20180109,4693666.0,1893.0,2479.485472794506,11692368.0,2328.0,5022.494845360825,3591167.0,1465.0,2451.3085324232084,1102499.0,428.0,2575.9322429906542,8689882.0,1757.0,4945.863403528742,3002486.0,571.0,5258.294220665499,2579902.0,1212.0,2128.63201320132,2113764.0,681.0,3103.911894273128,8678226.0,1517.0,5720.649967040211,3014142.0,811.0,3716.574599260173
20180110,7095939.0,2762.0,2569.130702389573,11965713.0,2439.0,4905.991389913899,3367234.0,1414.0,2381.3536067892505,3728705.0,1348.0,2766.101632047478,6977318.0,1107.0,6302.906955736224,4988395.0,1332.0,3745.041291291291,4290061.0,1873.0,2290.4757074212494,2805878.0,889.0,3156.2182227221597,9971540.0,1852.0,5384.200863930885,1994173.0,587.0,3397.228279386712
20180111,6298607.0,2441.0,2580.338795575584,7444259.0,1693.0,4397.081512108683,2160260.0,1128.0,1915.1241134751774,4138347.0,1313.0,3151.825590251333,3376006.0,696.0,4850.583333333333,4068253.0,997.0,4080.4944834503513,2340039.0,1118.0,2093.0581395348836,3958568.0,1323.0,2992.1148904006045,4617754.0,825.0,5597.2775757575755,2826505.0,868.0,3256.3421658986176
20180112,8778567.0,3170.0,2769.2640378548895,14625252.0,1702.0,8592.980023501763,3585065.0,1529.0,2344.7122302158273,5193502.0,1641.0,3164.8397318708103,8823697.0,762.0,11579.654855643044,5801555.0,940.0,6171.867021276596,5577763.0,2275.0,2451.763956043956,3200804.0,895.0,3576.3173184357543,12260652.0,1228.0,9984.244299674267,2364600.0,474.0,4988.607594936709
20180115,11537962.0,4256.0,2710.9873120300754,19475646.0,3278.0,5941.319707138499,4343043.0,1712.0,2536.8241822429904,7194919.0,2544.0,2828.19143081761,8724615.0,1067.0,8176.7713214620435,10751031.0,2211.0,4862.519674355495,5860432.0,2532.0,2314.5466034755136,5677530.0,1724.0,3293.2308584686775,15754443.0,2245.0,7017.569265033408,3721203.0,1033.0,3602.326234269119
20180116,8628699.0,3038.0,2840.256418696511,8001384.0,1916.0,4176.087682672234,7035629.0,2732.0,2575.2668374816985,1593070.0,306.0,5206.111111111111,7098628.0,1666.0,4260.881152460985,902756.0,250.0,3611.024,2601618.0,1333.0,1951.701425356339,6027081.0,1705.0,3534.9448680351907,4386031.0,826.0,5309.964891041162,3615353.0,1090.0,3316.837614678899
20180117,30794022.0,7217.0,4266.8729388942775,23436308.0,7196.0,3256.852140077821,9027438.0,1921.0,4699.3430504945345,21766584.0,5296.0,4110.004531722055,5520678.0,1563.0,3532.1036468330135,17915630.0,5633.0,3180.4775430498844,10138984.0,3094.0,3276.9825468648996,20655038.0,4123.0,5009.710890128547,12152253.0,3196.0,3802.3319774718398,11284055.0,4000.0,2821.01375
20180118,11370635.0,4117.0,2761.8739373330095,12899146.0,4099.0,3146.9007074896317,6673481.0,2942.0,2268.3484024473146,4697154.0,1175.0,3997.5778723404255,8388388.0,2783.0,3014.1530722242182,4510758.0,1316.0,3427.627659574468,5210836.0,2121.0,2456.782649693541,6159799.0,1996.0,3086.0716432865734,7724263.0,2168.0,3562.8519372693727,5174883.0,1931.0,2679.8979803210773
20180119,40759302.0,9171.0,4444.368334968924,25565973.0,7956.0,3213.4204374057317,18657263.0,4402.0,4238.360517946388,22102039.0,4769.0,4634.52275110086,11628227.0,3230.0,3600.070278637771,13937746.0,4726.0,2949.163351671604,12879586.0,3983.0,3233.639467737886,27879716.0,5188.0,5373.885119506554,15011326.0,3926.0,3823.567498726439,10554647.0,4030.0,2619.019106699752
20180122,14306053.0,4397.0,3253.594041391858,17994465.0,4510.0,3989.9035476718404,8598507.0,3046.0,2822.8847669074194,5707546.0,1351.0,4224.682457438934,13598329.0,3158.0,4305.993983533882,4396136.0,1352.0,3251.579881656805,5866841.0,2263.0,2592.505965532479,8439212.0,2134.0,3954.644798500469,11580296.0,2486.0,4658.204344328238,6414169.0,2024.0,3169.0558300395255
20180123,13236012.0,3620.0,3656.356906077348,13320064.0,4063.0,3278.3814915087373,6250168.0,1950.0,3205.214358974359,6985844.0,1670.0,4183.140119760479,7848358.0,2231.0,3517.8655311519497,5471706.0,1832.0,2986.7390829694323,5439391.0,1786.0,3045.571668533035,7796621.0,1834.0,4251.156488549618,8360554.0,2240.0,3732.3901785714284,4959510.0,1823.0,2720.5211190345585
20180124,33604975.0,7321.0,4590.216500478076,26294015.0,7163.0,3670.8104146307414,6894263.0,2076.0,3320.935934489403,26710712.0,5245.0,5092.604766444232,8935773.0,1993.0,4483.5790265930755,17358242.0,5170.0,3357.493617021277,11415409.0,3551.0,3214.702618980569,22189566.0,3770.0,5885.826525198939,17054815.0,3841.0,4440.201770372299,9239200.0,3322.0,2781.216134858519
20180125,11555930.0,3769.0,3066.046696736535,20771995.0,4168.0,4983.684021113244,1979486.0,693.0,2856.4011544011546,9576444.0,3076.0,3113.2782834850454,3240836.0,570.0,5685.677192982456,17531159.0,3598.0,4872.473318510283,5653444.0,1954.0,2893.267144319345,5902486.0,1815.0,3252.0584022038565,13203800.0,2261.0,5839.805395842547,7568195.0,1907.0,3968.6392239119036
