,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180115,2101116.0,2228.0,943.0502692998205,3326256.0,2574.0,1292.2517482517483,1233709.0,1444.0,854.3691135734072,867407.0,784.0,1106.3864795918366,2158140.0,1423.0,1516.6127898805341,1168116.0,1151.0,1014.8705473501303,1315659.0,1582.0,831.6428571428571,785457.0,646.0,1215.8777089783282,2751360.0,1956.0,1406.6257668711658,574896.0,618.0,930.252427184466
20180116,2670995.0,3410.0,783.282991202346,3257936.0,2998.0,1086.7031354236158,1262651.0,2004.0,630.065369261477,1408344.0,1406.0,1001.6671408250355,1985748.0,1772.0,1120.625282167043,1272188.0,1226.0,1037.673735725938,1202793.0,1758.0,684.1825938566553,1468202.0,1652.0,888.7421307506054,2109630.0,1677.0,1257.978533094812,1148306.0,1321.0,869.2702498107494
20180117,1402772.0,2187.0,641.413808870599,2290996.0,2571.0,891.0914041229094,1006140.0,1740.0,578.2413793103449,396632.0,447.0,887.3199105145413,1658462.0,1944.0,853.1183127572017,632534.0,627.0,1008.8261562998405,633028.0,1137.0,556.7528583992964,769744.0,1050.0,733.0895238095238,1537674.0,1418.0,1084.3963328631876,753322.0,1153.0,653.3581960104076
20180118,2017656.0,3004.0,671.6564580559254,2204496.0,4272.0,516.0337078651686,996078.0,1678.0,593.6102502979738,1021578.0,1326.0,770.420814479638,978996.0,1988.0,492.4527162977867,1225500.0,2284.0,536.5586690017514,776009.0,1463.0,530.4231032125768,1241647.0,1541.0,805.7410772225827,1364993.0,2609.0,523.1862782675355,839503.0,1663.0,504.8123872519543
20180119,2212307.0,7121.0,310.67364134250806,1463915.0,1804.0,811.4828159645233,1040698.0,3966.0,262.40494200706,1171609.0,3155.0,371.34992076069733,658110.0,812.0,810.4802955665025,805805.0,992.0,812.3034274193549,1047050.0,3554.0,294.61170512099045,1165257.0,3567.0,326.677039529016,936697.0,1083.0,864.9095106186519,527218.0,721.0,731.2316227461858
20180122,3010767.0,3909.0,770.2141212586339,1367681.0,1913.0,714.9404077365394,823106.0,1098.0,749.6411657559198,2187661.0,2811.0,778.2500889363216,461396.0,708.0,651.6892655367232,906285.0,1205.0,752.103734439834,744344.0,1236.0,602.2200647249191,2266423.0,2673.0,847.8948746726525,400585.0,604.0,663.2201986754967,967096.0,1309.0,738.8051948051948
20180123,1600802.0,2013.0,795.2319920516642,2248553.0,2232.0,1007.4162186379929,1075691.0,1248.0,861.931891025641,525111.0,765.0,686.4196078431372,1412721.0,1475.0,957.7769491525423,835832.0,757.0,1104.1373844121533,778584.0,949.0,820.4257112750263,822218.0,1064.0,772.7612781954887,1273162.0,1054.0,1207.933586337761,975391.0,1178.0,828.0059422750425
20180124,1856045.0,7205.0,257.60513532269255,1419262.0,2773.0,511.81464118283446,425530.0,1407.0,302.4378109452736,1430515.0,5798.0,246.72559503276992,481155.0,1103.0,436.2239347234814,938107.0,1670.0,561.7407185628742,652774.0,3365.0,193.9893016344725,1203271.0,3840.0,313.35182291666666,865075.0,1744.0,496.029243119266,554187.0,1029.0,538.5685131195336
20180125,1531957.0,6042.0,253.55130751406818,1603530.0,1996.0,803.371743486974,1007674.0,3784.0,266.29862579281183,524283.0,2258.0,232.18910540301152,1060324.0,1222.0,867.6955810147299,543206.0,774.0,701.8165374677003,820927.0,3137.0,261.69174370417596,711030.0,2905.0,244.76075731497417,1223890.0,1235.0,991.004048582996,379640.0,761.0,498.8699080157687
20180126,1378614.0,2612.0,527.8001531393568,846504.0,1335.0,634.085393258427,994176.0,1882.0,528.2550478214665,384438.0,730.0,526.6273972602739,652391.0,972.0,671.1841563786008,194113.0,363.0,534.7465564738292,742478.0,1599.0,464.33896185115697,636136.0,1013.0,627.9723593287266,548811.0,768.0,714.59765625,297693.0,567.0,525.031746031746
20180129,1925079.0,3644.0,528.2873216245883,2383933.0,2432.0,980.2356085526316,811957.0,2017.0,402.55676747645015,1113122.0,1627.0,684.1561155500922,1313156.0,1579.0,831.6377454084864,1070777.0,853.0,1255.3071512309496,1024323.0,2219.0,461.61469130238845,900756.0,1425.0,632.1094736842106,1855577.0,1621.0,1144.7112893275755,528356.0,811.0,651.4870530209618
20180130,1708865.0,2119.0,806.4487966021709,1520990.0,1430.0,1063.6293706293707,662435.0,1016.0,652.0029527559055,1046430.0,1103.0,948.7126019945603,702897.0,519.0,1354.329479768786,818093.0,911.0,898.0164654226126,834577.0,1067.0,782.1715089034676,874288.0,1052.0,831.0722433460076,1027329.0,815.0,1260.5263803680982,493661.0,615.0,802.7008130081301
20180131,1955171.0,2117.0,923.5573925366084,1360321.0,1955.0,695.816368286445,676756.0,922.0,734.0086767895879,1278415.0,1195.0,1069.8033472803347,434859.0,663.0,655.89592760181,925462.0,1292.0,716.3018575851394,390742.0,545.0,716.9577981651377,1564429.0,1572.0,995.1838422391858,558733.0,661.0,845.284417549168,801588.0,1294.0,619.4652241112829
20180201,2033365.0,2304.0,882.5368923611111,1999234.0,2640.0,757.285606060606,1468682.0,1692.0,868.0153664302601,564683.0,612.0,922.6846405228758,1253382.0,1727.0,725.7568037058483,745852.0,913.0,816.9244249726178,911289.0,1231.0,740.2835093419984,1122076.0,1073.0,1045.7371854613234,1225062.0,1441.0,850.147120055517,774172.0,1199.0,645.6814011676397
20180202,1508717.0,2251.0,670.243003109729,1343095.0,1868.0,719.0016059957173,697337.0,1135.0,614.3938325991189,811380.0,1116.0,727.0430107526881,688975.0,834.0,826.1091127098322,654120.0,1034.0,632.6112185686653,479136.0,901.0,531.7824639289678,1029581.0,1350.0,762.6525925925926,848727.0,938.0,904.8262260127932,494368.0,930.0,531.578494623656
20180205,2186746.0,2534.0,862.9621152328334,3088350.0,2920.0,1057.6541095890411,1112732.0,1278.0,870.6823161189359,1074014.0,1256.0,855.1066878980891,1739831.0,1650.0,1054.4430303030304,1348519.0,1270.0,1061.8259842519685,1104736.0,1407.0,785.1712864250178,1082010.0,1127.0,960.0798580301686,2256801.0,1899.0,1188.4154818325435,831549.0,1021.0,814.4456415279138
20180206,2879430.0,2586.0,1113.4686774941995,4384507.0,4391.0,998.5212935549988,2320950.0,2014.0,1152.408142999007,558480.0,572.0,976.3636363636364,3593325.0,3377.0,1064.0583358010067,791182.0,1014.0,780.2583826429981,1157014.0,1233.0,938.3730738037308,1722416.0,1353.0,1273.0347376201034,2113774.0,1800.0,1174.318888888889,2270733.0,2591.0,876.3925125434196
20180207,1292424.0,1844.0,700.880694143167,2960843.0,3625.0,816.784275862069,680024.0,1020.0,666.6901960784314,612400.0,824.0,743.2038834951456,1246059.0,1582.0,787.6479140328698,1714784.0,2043.0,839.3460597161038,508694.0,740.0,687.4243243243243,783730.0,1104.0,709.9003623188406,1497313.0,1769.0,846.4177501413228,1463530.0,1856.0,788.5398706896551
20180208,1434651.0,1917.0,748.3834115805947,1552032.0,3767.0,412.00743297053356,490213.0,972.0,504.3343621399177,944438.0,945.0,999.405291005291,601050.0,1529.0,393.10006540222366,950982.0,2238.0,424.9249329758713,461340.0,827.0,557.8476420798065,973311.0,1090.0,892.945871559633,924298.0,2204.0,419.37295825771326,627734.0,1563.0,401.6212412028151
20180209,2374532.0,3152.0,753.3413705583756,3507279.0,3552.0,987.4096283783783,1591995.0,2045.0,778.481662591687,782537.0,1107.0,706.8988256549233,2523531.0,2544.0,991.9540094339623,983748.0,1008.0,975.9404761904761,1266602.0,1687.0,750.8014226437463,1107930.0,1465.0,756.2662116040956,2280479.0,2002.0,1139.1003996003997,1226800.0,1550.0,791.483870967742
20180212,1646799.0,2127.0,774.2355430183356,1709799.0,2114.0,808.7980132450331,667863.0,1016.0,657.3454724409448,978936.0,1111.0,881.1305130513051,634588.0,794.0,799.2292191435769,1075211.0,1320.0,814.5537878787878,465733.0,690.0,674.9753623188406,1181066.0,1437.0,821.8970076548364,763276.0,839.0,909.7449344457688,946523.0,1275.0,742.3709803921569
20180213,1531585.0,2365.0,647.6046511627907,1196807.0,1779.0,672.7414277684093,385069.0,498.0,773.2309236947791,1146516.0,1867.0,614.0953401178361,473914.0,508.0,932.9015748031496,722893.0,1271.0,568.7592446892211,382314.0,1158.0,330.1502590673575,1149271.0,1207.0,952.1714995857498,575679.0,858.0,670.9545454545455,621128.0,921.0,674.4060803474484
20180214,2315757.0,3365.0,688.1893016344725,655298.0,1089.0,601.742883379247,807390.0,812.0,994.3226600985222,1508367.0,2553.0,590.8213866039953,263011.0,353.0,745.0736543909348,392287.0,736.0,532.9986413043479,563540.0,1061.0,531.1404335532517,1752217.0,2304.0,760.5108506944445,200355.0,243.0,824.5061728395061,454943.0,846.0,537.75768321513
20180222,2724892.0,3177.0,857.6934214667925,1415239.0,2192.0,645.6382299270073,512900.0,502.0,1021.7131474103586,2211992.0,2675.0,826.9128971962617,286697.0,439.0,653.0683371298405,1128542.0,1753.0,643.7775242441529,808366.0,1217.0,664.228430566968,1916526.0,1960.0,977.8193877551021,517796.0,793.0,652.9583858764187,897443.0,1399.0,641.4889206576125
20180223,1421886.0,1926.0,738.2585669781931,1865212.0,3038.0,613.9605003291639,656352.0,1242.0,528.463768115942,765534.0,684.0,1119.201754385965,1173644.0,2244.0,523.0142602495544,691568.0,794.0,870.992443324937,643086.0,1135.0,566.5955947136564,778800.0,791.0,984.5764854614412,1289414.0,1885.0,684.0392572944297,575798.0,1153.0,499.3911535125759
20180226,2157459.0,2272.0,949.5858274647887,2699783.0,2802.0,963.5199857244825,960045.0,1092.0,879.1620879120879,1197414.0,1180.0,1014.7576271186441,1435172.0,1350.0,1063.0903703703705,1264611.0,1452.0,870.944214876033,1066261.0,1350.0,789.822962962963,1091198.0,922.0,1183.5119305856833,1871024.0,1636.0,1143.6577017114914,828759.0,1166.0,710.771012006861
20180227,1402231.0,1843.0,760.8415626695605,1730456.0,2043.0,847.0171316691141,671913.0,995.0,675.2894472361809,730318.0,848.0,861.2240566037735,1028338.0,1127.0,912.4560780834073,702118.0,916.0,766.5043668122271,429270.0,802.0,535.2493765586034,972961.0,1041.0,934.640730067243,981553.0,1003.0,978.617148554337,748903.0,1040.0,720.0990384615385
20180228,1388138.0,1517.0,915.0547132498352,1517621.0,1797.0,844.530328324986,682224.0,741.0,920.6801619433198,705914.0,776.0,909.6829896907217,805435.0,795.0,1013.125786163522,712186.0,1002.0,710.7644710578842,648443.0,805.0,805.5192546583851,739695.0,712.0,1038.8974719101125,920227.0,1032.0,891.6928294573644,597394.0,765.0,780.9071895424837
20180301,1473594.0,1571.0,937.9974538510503,1317612.0,1469.0,896.9448604492852,380644.0,483.0,788.0828157349896,1092950.0,1088.0,1004.5496323529412,411609.0,352.0,1169.34375,906003.0,1117.0,811.1038495971352,264288.0,581.0,454.8846815834768,1209306.0,990.0,1221.521212121212,617761.0,671.0,920.6572280178838,699851.0,798.0,877.0062656641604
20180302,1426920.0,1622.0,879.7287299630086,1050813.0,1476.0,711.9329268292682,366135.0,592.0,618.4712837837837,1060785.0,1030.0,1029.888349514563,559200.0,675.0,828.4444444444445,491613.0,801.0,613.7490636704119,404110.0,636.0,635.3930817610063,1022810.0,986.0,1037.3326572008114,557498.0,668.0,834.5778443113772,493315.0,808.0,610.5383663366337
20180305,2975650.0,2274.0,1308.5532102022867,2267927.0,3092.0,733.482212160414,465958.0,719.0,648.0639777468707,2509692.0,1555.0,1613.9498392282958,909192.0,1014.0,896.6390532544378,1358735.0,2078.0,653.8666987487969,509598.0,646.0,788.8513931888544,2466052.0,1628.0,1514.7739557739558,962860.0,1146.0,840.1919720767888,1305067.0,1946.0,670.6408016443987
20180306,2428556.0,2373.0,1023.4117151285293,2109485.0,3257.0,647.6773104083512,871575.0,1021.0,853.6483839373163,1556981.0,1352.0,1151.6131656804735,1021594.0,1278.0,799.3693270735524,1087891.0,1979.0,549.7175341081354,658781.0,946.0,696.3858350951374,1769775.0,1427.0,1240.2067274001402,1105566.0,1376.0,803.4636627906976,1003919.0,1881.0,533.7155768208399
20180307,984211.0,1550.0,634.9748387096774,1604822.0,2936.0,546.6014986376022,332399.0,808.0,411.384900990099,651812.0,742.0,878.4528301886793,795722.0,1514.0,525.5759577278732,809100.0,1422.0,568.9873417721519,614011.0,1138.0,539.5527240773287,370200.0,412.0,898.5436893203884,1330841.0,2197.0,605.7537551206191,273981.0,739.0,370.745602165088
20180308,3825013.0,3731.0,1025.1978021978023,2848528.0,4614.0,617.3662765496316,1859758.0,1513.0,1229.1857237276934,1965255.0,2218.0,886.0482416591524,1386542.0,2028.0,683.6992110453649,1461986.0,2586.0,565.3464810518175,1007078.0,1230.0,818.7626016260162,2817935.0,2501.0,1126.7233106757296,1187691.0,1658.0,716.3395657418577,1660837.0,2956.0,561.8528416779432
20180309,4332423.0,2843.0,1523.8913119943722,3692134.0,5142.0,718.0346168805912,1507187.0,883.0,1706.8935447338617,2825236.0,1960.0,1441.4469387755103,1173729.0,987.0,1189.1884498480242,2518405.0,4155.0,606.1143200962696,1066107.0,764.0,1395.4280104712043,3266316.0,2079.0,1571.0995670995671,1477607.0,2068.0,714.5101547388781,2214527.0,3074.0,720.4056603773585
20180312,2258647.0,3090.0,730.9537216828479,3726253.0,5000.0,745.2506,1595217.0,2365.0,674.5103594080339,663430.0,725.0,915.0758620689655,3027859.0,3985.0,759.814052697616,698394.0,1015.0,688.0729064039409,907350.0,1505.0,602.890365448505,1351297.0,1585.0,852.5533123028391,2309624.0,2584.0,893.8173374613003,1416629.0,2416.0,586.3530629139073
20180313,1157439.0,2369.0,488.5770367243563,2791188.0,5158.0,541.1376502520357,702226.0,1646.0,426.62575941676795,455213.0,723.0,629.6168741355464,1680146.0,2905.0,578.3635111876076,1111042.0,2253.0,493.138925876609,770026.0,1567.0,491.40140395660495,387413.0,802.0,483.0586034912718,2134182.0,3354.0,636.3094812164579,657006.0,1804.0,364.1940133037694
20180314,1881620.0,2179.0,863.5245525470399,1960579.0,4522.0,433.56457319770016,1459949.0,1783.0,818.8160403813797,421671.0,396.0,1064.8257575757575,1406683.0,3442.0,408.68187100522954,553896.0,1080.0,512.8666666666667,916294.0,1059.0,865.2445703493862,965326.0,1120.0,861.8982142857143,1218642.0,2450.0,497.4048979591837,741937.0,2072.0,358.0777027027027
20180315,1932870.0,2144.0,901.5251865671642,2814458.0,5064.0,555.7776461295418,837005.0,1139.0,734.8595258999122,1095865.0,1005.0,1090.4129353233832,1383169.0,2616.0,528.7343272171254,1431289.0,2448.0,584.6768790849674,692066.0,918.0,753.884531590414,1240804.0,1226.0,1012.0750407830343,1524413.0,2538.0,600.6355397951143,1290045.0,2526.0,510.7066508313539
20180316,2432783.0,3424.0,710.5090537383178,2304179.0,2867.0,803.6899197767701,1403574.0,2112.0,664.5710227272727,1029209.0,1312.0,784.4580792682926,1470420.0,1893.0,776.7670364500792,833759.0,974.0,856.0154004106777,846287.0,1533.0,552.0463144161774,1586496.0,1891.0,838.971972501322,1120519.0,1357.0,825.7324981577008,1183660.0,1510.0,783.8807947019867
20180319,3097442.0,2915.0,1062.5873070325902,2830095.0,4435.0,638.1273957158962,1080970.0,1298.0,832.7966101694915,2016472.0,1617.0,1247.0451453308597,958090.0,1587.0,603.7114051669818,1872005.0,2848.0,657.3051264044943,677175.0,916.0,739.2740174672489,2420267.0,1999.0,1210.7388694347173,1289131.0,1916.0,672.8241127348643,1540964.0,2519.0,611.7364033346566
20180320,4131945.0,3463.0,1193.1692174415248,3332605.0,4547.0,732.9239058720035,864574.0,791.0,1093.0139064475347,3267371.0,2672.0,1222.818488023952,795470.0,881.0,902.9171396140749,2537135.0,3666.0,692.0717403164211,1319049.0,1086.0,1214.5939226519338,2812896.0,2377.0,1183.3807320151452,1496619.0,1824.0,820.514802631579,1835986.0,2723.0,674.2511935365405
20180321,2516836.0,3553.0,708.3692654095131,3042492.0,3400.0,894.8505882352941,1676264.0,2745.0,610.6608378870674,840572.0,808.0,1040.3118811881188,1807162.0,2091.0,864.2572931611669,1235330.0,1309.0,943.720397249809,1561675.0,2215.0,705.0451467268623,955161.0,1338.0,713.8721973094171,2281728.0,2297.0,993.3513278188942,760764.0,1103.0,689.7225747960109
20180322,2096935.0,2479.0,845.8793868495361,2269858.0,2387.0,950.9250104733976,969576.0,1122.0,864.1497326203208,1127359.0,1357.0,830.7730287398673,1156305.0,1071.0,1079.6498599439776,1113553.0,1316.0,846.1648936170212,1044077.0,1270.0,822.107874015748,1052858.0,1209.0,870.8502894954507,1487073.0,1345.0,1105.6304832713754,782785.0,1042.0,751.2332053742803
20180323,3979291.0,4572.0,870.3611111111111,3895170.0,3924.0,992.6529051987768,2174929.0,2339.0,929.8542112013681,1804362.0,2233.0,808.0438871473355,1855162.0,1787.0,1038.1432568550645,2040008.0,2137.0,954.6130088909687,1516120.0,1758.0,862.4118316268487,2463171.0,2814.0,875.3272921108742,1757278.0,1676.0,1048.4952267303102,2137892.0,2248.0,951.0195729537367
20180326,4479155.0,4573.0,979.4784605291931,3132621.0,4282.0,731.5789350770668,2329773.0,2428.0,959.5440691927512,2149382.0,2145.0,1002.0428904428904,1680141.0,1858.0,904.2739504843918,1452480.0,2424.0,599.2079207920792,1673438.0,2176.0,769.0431985294117,2805717.0,2397.0,1170.511889862328,1835563.0,2385.0,769.6280922431865,1297058.0,1897.0,683.7416974169741
20180327,3900204.0,4037.0,966.1144414168938,3264716.0,3252.0,1003.910209102091,1931327.0,1968.0,981.3653455284552,1968877.0,2069.0,951.6080231996133,1587517.0,1363.0,1164.7226705796038,1677199.0,1889.0,887.8766543144521,1374191.0,1852.0,742.0037796976242,2526013.0,2185.0,1156.0700228832952,1881208.0,1670.0,1126.4718562874252,1383508.0,1582.0,874.5309734513274
20180328,2845756.0,3900.0,729.6810256410256,4709973.0,5712.0,824.5751050420168,1769503.0,2438.0,725.8010664479082,1076253.0,1462.0,736.1511627906976,3128054.0,4277.0,731.3663783025485,1581919.0,1435.0,1102.3825783972125,1574596.0,2217.0,710.2372575552548,1271160.0,1683.0,755.2941176470588,3297474.0,3296.0,1000.4472087378641,1412499.0,2416.0,584.6436258278146
20180329,2045444.0,2164.0,945.2144177449168,3302054.0,2991.0,1103.9966566365763,605120.0,717.0,843.9609483960949,1440324.0,1447.0,995.3863165169316,1093232.0,724.0,1509.988950276243,2208822.0,2267.0,974.3370092633436,819316.0,1130.0,725.058407079646,1226128.0,1034.0,1185.8104448742747,2040649.0,1635.0,1248.1033639143732,1261405.0,1356.0,930.2396755162242
20180330,3892404.0,3981.0,977.7452901281085,3220144.0,3770.0,854.149602122016,1874426.0,1617.0,1159.199752628324,2017978.0,2364.0,853.6285956006768,1197429.0,1000.0,1197.429,2022715.0,2770.0,730.2220216606498,1099353.0,1514.0,726.1248348745046,2793051.0,2467.0,1132.1649777057155,1219737.0,1579.0,772.4743508549715,2000407.0,2191.0,913.0109539023277
20180402,2630112.0,3317.0,792.918902622852,2572138.0,3786.0,679.3814051769677,1222836.0,1612.0,758.5831265508685,1407276.0,1705.0,825.3818181818182,1493653.0,1921.0,777.5393024466424,1078485.0,1865.0,578.2761394101876,1123711.0,1643.0,683.9385270846013,1506401.0,1674.0,899.8811230585424,1413073.0,1871.0,755.2501336183859,1159065.0,1915.0,605.2558746736293
20180403,2031353.0,2876.0,706.3118915159945,1880346.0,2385.0,788.4050314465409,845147.0,1397.0,604.9727988546886,1186206.0,1479.0,802.0324543610548,958442.0,1172.0,817.783276450512,921904.0,1213.0,760.0197856553998,717815.0,1145.0,626.9126637554585,1313538.0,1731.0,758.8318890814558,896280.0,1052.0,851.977186311787,984066.0,1333.0,738.2340585146287
20180404,3361231.0,3621.0,928.2604252968794,5287156.0,5507.0,960.0791719629563,1809513.0,2201.0,822.1322126306225,1551718.0,1420.0,1092.7591549295776,2809330.0,3276.0,857.54884004884,2477826.0,2231.0,1110.6346929627969,1986966.0,2287.0,868.8089199825098,1374265.0,1334.0,1030.1836581709144,3615982.0,3463.0,1044.176147848686,1671174.0,2044.0,817.5998043052838
20180409,3749490.0,5498.0,681.9734448890506,3695067.0,5732.0,644.6383461270062,1888210.0,3175.0,594.7118110236221,1861280.0,2323.0,801.2397761515282,1961406.0,2608.0,752.0728527607362,1733661.0,3124.0,554.9491037131883,1760368.0,2898.0,607.4423740510697,1989122.0,2600.0,765.0469230769231,2154536.0,3072.0,701.3463541666666,1540531.0,2660.0,579.146992481203
20180410,1705302.0,2990.0,570.3351170568562,1642948.0,2383.0,689.4452370960973,684447.0,1688.0,405.4780805687204,1020855.0,1302.0,784.0668202764977,919600.0,1288.0,713.9751552795032,723348.0,1095.0,660.5917808219178,558076.0,1368.0,407.9502923976608,1147226.0,1622.0,707.2909987669544,967459.0,1233.0,784.6382806163828,675489.0,1150.0,587.3817391304348
20180411,2743475.0,3651.0,751.4311147630787,3207740.0,3512.0,913.365603644647,862980.0,1134.0,761.005291005291,1880495.0,2517.0,747.1176003178387,1148515.0,1248.0,920.2844551282051,2059225.0,2264.0,909.5516784452296,746884.0,1603.0,465.9288833437305,1996591.0,2048.0,974.89794921875,1611243.0,1808.0,891.1742256637168,1596497.0,1704.0,936.9113849765258
20180412,2942945.0,3899.0,754.7948191844063,2092865.0,2687.0,778.8853740230741,1178269.0,1725.0,683.0544927536232,1764676.0,2174.0,811.7184912603495,864014.0,1120.0,771.4410714285714,1228851.0,1567.0,784.2061263560945,1055243.0,1884.0,560.1077494692145,1887702.0,2015.0,936.8248138957816,1154256.0,1397.0,826.2390837508948,938609.0,1290.0,727.6038759689923
20180413,4236448.0,6152.0,688.629388816645,5896543.0,6455.0,913.4845855925639,3024377.0,4262.0,709.6145002346316,1212071.0,1890.0,641.3074074074074,3751162.0,3999.0,938.0250062515629,2145381.0,2456.0,873.5264657980456,2461245.0,3780.0,651.1230158730159,1775203.0,2372.0,748.3992411467117,4185631.0,4129.0,1013.715427464277,1710912.0,2326.0,735.5597592433362
20180416,3933743.0,3829.0,1027.3551841211804,3658562.0,3492.0,1047.6981672394043,1430520.0,2123.0,673.8200659444183,2503223.0,1706.0,1467.3053927315357,1398716.0,1316.0,1062.854103343465,2259846.0,2176.0,1038.532169117647,1146900.0,1694.0,677.0365997638725,2786843.0,2135.0,1305.3128805620609,1881699.0,1479.0,1272.2778904665315,1776863.0,2013.0,882.6939890710382
20180417,4163492.0,4337.0,959.9935439243717,6057619.0,3954.0,1532.02301466869,3245641.0,2796.0,1160.8158082975679,917851.0,1541.0,595.6203763789747,4114811.0,2279.0,1805.5335673541026,1942808.0,1675.0,1159.8853731343283,2552653.0,2947.0,866.1869697997964,1610839.0,1390.0,1158.8769784172662,5087611.0,3011.0,1689.6748588508801,970008.0,943.0,1028.6405090137857
20180418,3357268.0,4816.0,697.1071428571429,3055441.0,3150.0,969.9812698412699,1294450.0,1965.0,658.7531806615776,2062818.0,2851.0,723.5419151175026,1365016.0,1147.0,1190.0749782040104,1690425.0,2003.0,843.9465801298053,1307975.0,2110.0,619.8933649289099,2049293.0,2706.0,757.3144863266815,1499335.0,1445.0,1037.6020761245675,1556106.0,1705.0,912.6721407624633
20180419,2796441.0,3823.0,731.4781585142558,2124850.0,3156.0,673.2731305449937,379056.0,587.0,645.7512776831346,2417385.0,3236.0,747.028739184178,423163.0,552.0,766.5996376811594,1701687.0,2604.0,653.4896313364055,756411.0,1559.0,485.1898652982681,2040030.0,2264.0,901.0733215547704,932399.0,1314.0,709.5882800608828,1192451.0,1842.0,647.3675352877307
20180420,2107850.0,3782.0,557.3373876255949,2217168.0,2911.0,761.6516660941257,1089659.0,1989.0,547.8426344896933,1018191.0,1793.0,567.8700501952036,1358152.0,1492.0,910.289544235925,859016.0,1419.0,605.3671599718111,909664.0,1981.0,459.1943462897527,1198186.0,1801.0,665.2892837312604,1273037.0,1467.0,867.7825494205862,944131.0,1444.0,653.8303324099722
20180423,2415110.0,3293.0,733.4072274521712,2462540.0,2960.0,831.9391891891892,1134381.0,1795.0,631.96713091922,1280729.0,1498.0,854.9592790387183,1263976.0,1248.0,1012.8012820512821,1198564.0,1712.0,700.0957943925233,1184971.0,1864.0,635.7140557939914,1230139.0,1429.0,860.8390482855143,1655827.0,1688.0,980.9401658767772,806713.0,1272.0,634.2083333333334
20180424,2061563.0,3146.0,655.2965670692944,2202558.0,2918.0,754.8176833447567,955378.0,1579.0,605.0525649145028,1106185.0,1567.0,705.9253350350989,1265833.0,1507.0,839.9688122096882,936725.0,1411.0,663.8731396172927,836984.0,1478.0,566.2949932341002,1224579.0,1668.0,734.160071942446,1239507.0,1364.0,908.7294721407625,963051.0,1554.0,619.7239382239383
20180425,5653754.0,5787.0,976.9749438396406,6709911.0,5182.0,1294.8496719413354,2813797.0,2657.0,1059.0127963869024,2839957.0,3130.0,907.3345047923323,3825780.0,1992.0,1920.5722891566265,2884131.0,3190.0,904.1163009404389,2505644.0,3267.0,766.9556167737986,3148110.0,2520.0,1249.25,4396125.0,2945.0,1492.741935483871,2313786.0,2237.0,1034.325435851587
20180426,2521840.0,3793.0,664.8668600052729,3557800.0,3654.0,973.6726874657909,1646711.0,2507.0,656.8452333466295,875129.0,1286.0,680.50466562986,2342858.0,2301.0,1018.1912212081703,1214942.0,1353.0,897.9615668883962,1234592.0,1994.0,619.1534603811434,1287248.0,1799.0,715.5352973874375,2024326.0,1944.0,1041.3199588477366,1533474.0,1710.0,896.7684210526315
20180427,4832833.0,4244.0,1138.7448162111216,3625284.0,3601.0,1006.7436823104694,1006815.0,1011.0,995.8605341246291,3826018.0,3233.0,1183.426538818435,716237.0,941.0,761.1445270988311,2909047.0,2660.0,1093.6266917293233,1699965.0,1531.0,1110.3625081645982,3132868.0,2713.0,1154.7615186140804,1503402.0,1350.0,1113.631111111111,2121882.0,2251.0,942.6397156819191
20180502,3152609.0,5036.0,626.0144956314535,3644850.0,3686.0,988.8361367335865,1613118.0,2859.0,564.2245540398741,1539491.0,2177.0,707.1616903996326,2126970.0,1694.0,1255.590318772137,1517880.0,1992.0,761.9879518072289,1855893.0,2861.0,648.6868227892345,1296716.0,2175.0,596.1912643678161,2572104.0,2212.0,1162.7956600361663,1072746.0,1474.0,727.7788331071913
20180503,2264877.0,3405.0,665.162114537445,3454340.0,3784.0,912.8805496828753,1049313.0,1605.0,653.7775700934579,1215564.0,1800.0,675.3133333333334,1704047.0,1429.0,1192.4751574527643,1750293.0,2355.0,743.224203821656,1024575.0,1680.0,609.8660714285714,1240302.0,1725.0,719.015652173913,1998430.0,1950.0,1024.8358974358973,1455910.0,1834.0,793.8440567066522
20180504,4329715.0,4120.0,1050.9016990291261,3256888.0,5400.0,603.1274074074074,1360580.0,1526.0,891.5989515072084,2969135.0,2594.0,1144.6164225134926,1250366.0,1648.0,758.7172330097087,2006522.0,3752.0,534.7873134328358,1226490.0,1699.0,721.8893466745144,3103225.0,2421.0,1281.794712928542,1717871.0,2464.0,697.1879058441558,1539017.0,2936.0,524.1883514986376
20180507,5078916.0,4513.0,1125.3968535342344,3338091.0,5182.0,644.1703975299113,1464664.0,1326.0,1104.5731523378581,3614252.0,3187.0,1134.0608722936931,1409900.0,1564.0,901.4705882352941,1928191.0,3618.0,532.9438916528469,1538854.0,1819.0,845.9890049477735,3540062.0,2694.0,1314.0541945063103,1644504.0,2290.0,718.1240174672489,1693587.0,2892.0,585.6109958506224
