,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,383547.0,846.0,453.36524822695037,576984.0,1276.0,452.1818181818182,252440.0,555.0,454.84684684684686,131107.0,291.0,450.53951890034364,367691.0,839.0,438.2491060786651,209293.0,437.0,478.9313501144165,205789.0,608.0,338.46875,177758.0,238.0,746.8823529411765,463811.0,939.0,493.9414270500532,113173.0,337.0,335.8249258160237
20180111,331812.0,680.0,487.95882352941175,514607.0,1297.0,396.76715497301467,124412.0,375.0,331.76533333333333,207400.0,305.0,680.0,269500.0,646.0,417.1826625386997,245107.0,651.0,376.5084485407066,106012.0,293.0,361.81569965870307,225800.0,387.0,583.4625322997416,381107.0,766.0,497.52872062663187,133500.0,531.0,251.41242937853107
20180112,494868.0,968.0,511.22727272727275,884798.0,1324.0,668.2764350453173,380848.0,765.0,497.840522875817,114020.0,203.0,561.6748768472906,808598.0,1044.0,774.5191570881226,76200.0,280.0,272.14285714285717,293194.0,588.0,498.6292517006803,201674.0,380.0,530.7210526315789,777738.0,991.0,784.8012108980828,107060.0,333.0,321.5015015015015
20180115,532546.0,1364.0,390.42961876832845,785946.0,1692.0,464.5070921985816,196540.0,421.0,466.84085510688834,336006.0,943.0,356.31601272534465,313000.0,451.0,694.0133037694013,472946.0,1241.0,381.1007252215955,390858.0,917.0,426.23555070883316,141688.0,447.0,316.97539149888144,651794.0,1300.0,501.38,134152.0,392.0,342.2244897959184
20180116,600202.0,1384.0,433.6719653179191,927267.0,1742.0,532.3002296211251,375322.0,825.0,454.9357575757576,224880.0,559.0,402.28980322003576,647487.0,1082.0,598.4168207024029,279780.0,660.0,423.90909090909093,309808.0,675.0,458.9748148148148,290394.0,709.0,409.58251057827925,597805.0,954.0,626.6299790356394,329462.0,788.0,418.0989847715736
20180117,823564.0,1403.0,587.0021382751247,911358.0,1028.0,886.535019455253,474682.0,811.0,585.3045622688039,348882.0,592.0,589.3277027027027,564599.0,468.0,1206.4081196581196,346759.0,560.0,619.2125,343721.0,563.0,610.5168738898757,479843.0,840.0,571.2416666666667,601258.0,520.0,1156.2653846153846,310100.0,508.0,610.4330708661417
20180118,566936.0,1281.0,442.57298985167836,631866.0,1028.0,614.6556420233463,358056.0,859.0,416.82887077997674,208880.0,422.0,494.97630331753555,414246.0,595.0,696.2117647058824,217620.0,433.0,502.5866050808314,392256.0,899.0,436.3248053392659,174680.0,382.0,457.27748691099475,526006.0,828.0,635.2729468599034,105860.0,200.0,529.3
20180119,1011152.0,2230.0,453.4313901345291,609166.0,1631.0,373.49233599019004,396527.0,789.0,502.5690747782003,614625.0,1441.0,426.5267175572519,289439.0,767.0,377.3650586701434,319727.0,864.0,370.05439814814815,245147.0,746.0,328.61528150134046,766005.0,1484.0,516.1758760107816,272800.0,621.0,439.2914653784219,336366.0,1010.0,333.03564356435646
20180122,943083.0,1451.0,649.9538249483115,737455.0,1408.0,523.7606534090909,172624.0,378.0,456.67724867724866,770459.0,1073.0,718.0419384902143,196659.0,420.0,468.23571428571427,540796.0,988.0,547.3643724696357,372959.0,718.0,519.441504178273,570124.0,733.0,777.7953615279672,421459.0,748.0,563.4478609625669,315996.0,660.0,478.7818181818182
20180123,653153.0,755.0,865.1033112582782,531732.0,1473.0,360.9857433808554,263729.0,290.0,909.4103448275862,389424.0,465.0,837.4709677419355,223248.0,560.0,398.65714285714284,308484.0,913.0,337.87951807228916,,,,607953.0,663.0,916.972850678733,200785.0,510.0,393.69607843137254,330947.0,963.0,343.66251298027
20180124,566961.0,995.0,569.8100502512563,516024.0,1171.0,440.66951323654996,359183.0,780.0,460.49102564102566,207778.0,215.0,966.4093023255814,427504.0,934.0,457.7130620985011,88520.0,237.0,373.5021097046413,179360.0,399.0,449.5238095238095,387601.0,596.0,650.3372483221476,231860.0,563.0,411.82948490230905,284164.0,608.0,467.375
20180125,286297.0,780.0,367.0474358974359,500229.0,1203.0,415.81795511221947,74235.0,267.0,278.03370786516854,212062.0,513.0,413.3762183235867,68780.0,236.0,291.4406779661017,431449.0,967.0,446.17269906928647,190877.0,486.0,392.7510288065844,95420.0,294.0,324.5578231292517,287542.0,699.0,411.3619456366238,212687.0,504.0,421.99801587301585
20180126,193799.0,395.0,490.63037974683544,587665.0,1035.0,567.792270531401,98819.0,247.0,400.0769230769231,94980.0,148.0,641.7567567567568,290245.0,575.0,504.7739130434783,297420.0,460.0,646.5652173913044,127059.0,226.0,562.20796460177,66740.0,169.0,394.9112426035503,456765.0,634.0,720.4495268138801,130900.0,401.0,326.4339152119701
20180129,677764.0,1962.0,345.4454638124363,695428.0,1592.0,436.82663316582915,329260.0,673.0,489.24219910846955,348504.0,1289.0,270.3677269200931,279660.0,598.0,467.6588628762542,415768.0,994.0,418.27766599597584,368160.0,860.0,428.09302325581393,309604.0,1102.0,280.94736842105266,469980.0,976.0,481.53688524590166,225448.0,616.0,365.987012987013
20180130,460891.0,978.0,471.258691206544,826401.0,1234.0,669.692868719611,372424.0,766.0,486.19321148825065,88467.0,212.0,417.29716981132077,590463.0,667.0,885.2518740629686,235938.0,567.0,416.1164021164021,269808.0,582.0,463.58762886597935,191083.0,396.0,482.5328282828283,670683.0,997.0,672.7011033099297,155718.0,237.0,657.0379746835443
20180131,361835.0,794.0,455.7115869017632,214257.0,440.0,486.94772727272726,117940.0,300.0,393.1333333333333,243895.0,494.0,493.71457489878543,87451.0,192.0,455.4739583333333,126806.0,248.0,511.31451612903226,112775.0,248.0,454.73790322580646,249060.0,546.0,456.15384615384613,78312.0,139.0,563.3956834532374,135945.0,301.0,451.6445182724253
20180201,690866.0,1260.0,548.3063492063492,501121.0,1244.0,402.83038585209005,179600.0,436.0,411.92660550458714,511266.0,824.0,620.4684466019418,176289.0,510.0,345.66470588235296,324832.0,734.0,442.550408719346,331976.0,770.0,431.13766233766233,358890.0,490.0,732.4285714285714,329626.0,804.0,409.98258706467664,171495.0,440.0,389.7613636363636
20180202,405310.0,1300.0,311.7769230769231,510535.0,1290.0,395.76356589147287,224912.0,764.0,294.3874345549738,180398.0,536.0,336.5634328358209,239769.0,588.0,407.7704081632653,270766.0,702.0,385.7065527065527,229142.0,729.0,314.32373113854595,176168.0,571.0,308.52539404553414,345655.0,660.0,523.719696969697,164880.0,630.0,261.7142857142857
20180205,268331.0,960.0,279.51145833333334,911074.0,1583.0,575.5363234365129,163132.0,630.0,258.93968253968256,105199.0,330.0,318.7848484848485,829473.0,1354.0,612.609305760709,81601.0,229.0,356.3362445414847,150731.0,580.0,259.8810344827586,117600.0,380.0,309.4736842105263,712516.0,1110.0,641.9063063063063,198558.0,473.0,419.784355179704
20180206,437110.0,1007.0,434.07149950347565,844378.0,1355.0,623.1571955719558,248610.0,685.0,362.93430656934305,188500.0,322.0,585.4037267080745,604958.0,1003.0,603.148554336989,239420.0,352.0,680.1704545454545,326810.0,729.0,448.29903978052124,110300.0,278.0,396.76258992805754,633494.0,1018.0,622.2927308447937,210884.0,337.0,625.7685459940653
20180207,515850.0,723.0,713.4854771784233,1131642.0,1452.0,779.3677685950413,237850.0,394.0,603.6802030456853,278000.0,329.0,844.9848024316109,638642.0,656.0,973.5396341463414,493000.0,796.0,619.3467336683417,304110.0,522.0,582.5862068965517,211740.0,201.0,1053.4328358208954,991942.0,1200.0,826.6183333333333,139700.0,252.0,554.3650793650794
20180208,464788.0,740.0,628.0918918918919,279215.0,1192.0,234.24077181208054,215579.0,405.0,532.2938271604938,249209.0,335.0,743.9074626865672,61221.0,167.0,366.5928143712575,217994.0,1025.0,212.67707317073172,115460.0,193.0,598.2383419689119,349328.0,547.0,638.6252285191956,48878.0,317.0,154.18927444794951,230337.0,875.0,263.24228571428574
20180209,191376.0,520.0,368.03076923076924,301840.0,1085.0,278.19354838709677,109797.0,317.0,346.3627760252366,81579.0,203.0,401.86699507389164,232240.0,870.0,266.9425287356322,69600.0,215.0,323.72093023255815,101797.0,305.0,333.7606557377049,89579.0,215.0,416.646511627907,194440.0,639.0,304.2879499217527,107400.0,446.0,240.8071748878924
20180212,538018.0,1762.0,305.34506242905786,486403.0,886.0,548.9875846501129,205518.0,442.0,464.97285067873304,332500.0,1320.0,251.8939393939394,295403.0,445.0,663.8269662921348,191000.0,441.0,433.1065759637188,301818.0,1026.0,294.16959064327483,236200.0,736.0,320.92391304347825,411592.0,651.0,632.2457757296467,74811.0,235.0,318.34468085106386
20180213,790151.0,991.0,797.3269424823411,703284.0,1980.0,355.1939393939394,303164.0,419.0,723.5417661097852,486987.0,572.0,851.3758741258741,271531.0,878.0,309.2608200455581,431753.0,1102.0,391.7903811252269,233480.0,319.0,731.9122257053292,556671.0,672.0,828.3794642857143,273953.0,924.0,296.4859307359307,429331.0,1056.0,406.563446969697
20180214,271049.0,1431.0,189.41229909154438,277257.0,980.0,282.91530612244895,147900.0,865.0,170.98265895953756,123149.0,566.0,217.57773851590105,122226.0,496.0,246.4233870967742,155031.0,484.0,320.31198347107437,158849.0,789.0,201.32953105196452,112200.0,642.0,174.7663551401869,198406.0,551.0,360.08348457350274,78851.0,429.0,183.8018648018648
20180222,384515.0,1332.0,288.67492492492494,637483.0,1556.0,409.69344473007715,215931.0,910.0,237.2868131868132,168584.0,422.0,399.4881516587678,393419.0,911.0,431.854006586169,244064.0,645.0,378.3937984496124,263659.0,829.0,318.0446320868516,120856.0,503.0,240.27037773359842,452304.0,1047.0,432.0,185179.0,509.0,363.80943025540273
20180223,534500.0,1738.0,307.53739930955123,717638.0,1560.0,460.02435897435896,314200.0,1036.0,303.2818532818533,220300.0,702.0,313.8176638176638,467138.0,825.0,566.2278787878788,250500.0,735.0,340.81632653061223,331100.0,1252.0,264.45686900958464,203400.0,486.0,418.51851851851853,535500.0,1090.0,491.2844036697248,182138.0,470.0,387.5276595744681
20180226,771551.0,989.0,780.1324570273003,745599.0,1807.0,412.6170448256779,319851.0,493.0,648.7849898580122,451700.0,496.0,910.6854838709677,325426.0,961.0,338.6326742976067,420173.0,846.0,496.6583924349882,256121.0,400.0,640.3025,515430.0,589.0,875.0933786078099,326763.0,864.0,378.1979166666667,418836.0,943.0,444.152704135737
20180227,983317.0,1725.0,570.0388405797102,459092.0,1051.0,436.814462416746,449549.0,734.0,612.4645776566757,533768.0,991.0,538.6155398587285,288866.0,618.0,467.42071197411,170226.0,433.0,393.1316397228637,243081.0,587.0,414.10732538330495,740236.0,1138.0,650.4710017574693,128213.0,303.0,423.14521452145215,330879.0,748.0,442.3516042780749
20180228,739851.0,719.0,1029.0,413365.0,837.0,493.86499402628436,215720.0,347.0,621.671469740634,524131.0,372.0,1408.9543010752689,155593.0,323.0,481.7120743034056,257772.0,514.0,501.50194552529183,84400.0,146.0,578.082191780822,655451.0,573.0,1143.8935427574172,158700.0,375.0,423.2,254665.0,462.0,551.2229437229437
20180301,1229552.0,1098.0,1119.8105646630236,518460.0,943.0,549.7985153764581,180220.0,303.0,594.7854785478548,1049332.0,795.0,1319.914465408805,118900.0,245.0,485.3061224489796,399560.0,698.0,572.4355300859598,155996.0,291.0,536.0687285223368,1073556.0,807.0,1330.3048327137546,233265.0,297.0,785.4040404040404,285195.0,646.0,441.4783281733746
20180302,751911.0,961.0,782.4255983350677,706555.0,1356.0,521.0582595870206,254057.0,396.0,641.5580808080808,497854.0,565.0,881.1575221238938,288652.0,457.0,631.6236323851203,417903.0,899.0,464.853170189099,200457.0,309.0,648.7281553398059,551454.0,652.0,845.7883435582822,374892.0,683.0,548.8901903367496,331663.0,673.0,492.81277860326895
20180305,873330.0,1952.0,447.40266393442624,617094.0,1084.0,569.2749077490774,348619.0,613.0,568.7096247960849,524711.0,1339.0,391.86781179985064,281180.0,373.0,753.8337801608579,335914.0,711.0,472.4528832630098,458693.0,1232.0,372.31574675324674,414637.0,720.0,575.8847222222222,422909.0,779.0,542.8870346598203,194185.0,305.0,636.672131147541
20180306,677148.0,1249.0,542.1521216973579,624353.0,1811.0,344.75593594699063,405688.0,712.0,569.7865168539325,271460.0,537.0,505.512104283054,330317.0,902.0,366.2050997782705,294036.0,909.0,323.47194719471946,200700.0,485.0,413.8144329896907,476448.0,764.0,623.6230366492147,339910.0,880.0,386.2613636363636,284443.0,931.0,305.52416756176154
20180307,1634546.0,2421.0,675.1532424617926,1279204.0,2215.0,577.5187358916479,1019399.0,1329.0,767.0421369450714,615147.0,1092.0,563.3214285714286,725230.0,973.0,745.3545734840699,553974.0,1242.0,446.0338164251208,441820.0,989.0,446.7340748230536,1192726.0,1432.0,832.909217877095,663400.0,905.0,733.0386740331492,615804.0,1310.0,470.07938931297707
20180308,2019517.0,3703.0,545.3732109100729,1588852.0,2153.0,737.9712029725964,1239800.0,2045.0,606.2591687041564,779717.0,1658.0,470.27563329312426,1083338.0,1278.0,847.6823161189359,505514.0,875.0,577.7302857142857,584337.0,1680.0,347.81964285714287,1435180.0,2023.0,709.4315373208107,741646.0,923.0,803.5167930660889,847206.0,1230.0,688.7853658536585
20180309,1360267.0,1614.0,842.7924411400248,1023652.0,1860.0,550.3505376344086,659469.0,876.0,752.818493150685,700798.0,738.0,949.5907859078591,507053.0,1096.0,462.639598540146,516599.0,764.0,676.1767015706806,579715.0,723.0,801.8188105117566,780552.0,891.0,876.040404040404,660243.0,1099.0,600.7670609645132,363409.0,761.0,477.5413929040736
20180312,1244060.0,1786.0,696.5621500559911,1610855.0,1251.0,1287.6538768984813,866621.0,1249.0,693.8518815052041,377439.0,537.0,702.8659217877095,974074.0,729.0,1336.1783264746227,636781.0,522.0,1219.8869731800767,580241.0,903.0,642.5703211517165,663819.0,883.0,751.7768969422424,1034874.0,744.0,1390.9596774193549,575981.0,507.0,1136.0571992110454
20180313,912008.0,1074.0,849.169459962756,1033490.0,1540.0,671.0974025974026,516988.0,553.0,934.878842676311,395020.0,521.0,758.1957773512476,569054.0,673.0,845.5482912332837,464436.0,867.0,535.6816608996539,680790.0,751.0,906.5113182423436,231218.0,323.0,715.8452012383901,857222.0,1143.0,749.9755030621172,176268.0,397.0,444.0
20180314,540000.0,1084.0,498.1549815498155,587229.0,1080.0,543.7305555555556,217680.0,411.0,529.6350364963504,322320.0,673.0,478.9301634472511,378969.0,664.0,570.7364457831326,208260.0,416.0,500.625,341200.0,698.0,488.82521489971344,198800.0,386.0,515.0259067357513,413429.0,807.0,512.3035935563817,173800.0,273.0,636.6300366300367
20180315,420880.0,723.0,582.1300138312587,277536.0,720.0,385.46666666666664,146540.0,227.0,645.5506607929516,274340.0,496.0,553.1048387096774,78680.0,272.0,289.2647058823529,198856.0,448.0,443.875,173640.0,251.0,691.792828685259,247240.0,472.0,523.8135593220339,64320.0,253.0,254.22924901185772,213216.0,467.0,456.5653104925054
20180316,445074.0,842.0,528.5914489311164,558580.0,1134.0,492.57495590828927,254014.0,494.0,514.1983805668016,191060.0,348.0,549.0229885057471,263180.0,490.0,537.1020408163265,295400.0,644.0,458.69565217391306,313260.0,603.0,519.502487562189,131814.0,239.0,551.5230125523012,440660.0,807.0,546.0470879801735,117920.0,327.0,360.61162079510706
20180319,909370.0,956.0,951.223849372385,558975.0,1004.0,556.7480079681275,279357.0,315.0,886.847619047619,630013.0,641.0,982.8595943837754,282640.0,399.0,708.3709273182957,276335.0,605.0,456.75206611570246,244541.0,241.0,1014.6929460580913,664829.0,715.0,929.8307692307692,198510.0,357.0,556.0504201680673,360465.0,647.0,557.1329211746522
20180320,1717258.0,1249.0,1374.906325060048,712149.0,1285.0,554.2015564202335,493760.0,450.0,1097.2444444444445,1223498.0,799.0,1531.2866082603255,275613.0,506.0,544.6897233201581,436536.0,779.0,560.379974326059,328340.0,257.0,1277.5875486381324,1388918.0,992.0,1400.1189516129032,167372.0,392.0,426.96938775510205,544777.0,893.0,610.0526315789474
20180321,521587.0,403.0,1294.2605459057072,441435.0,1230.0,358.890243902439,106150.0,133.0,798.1203007518797,415437.0,270.0,1538.6555555555556,64716.0,145.0,446.31724137931036,376719.0,1085.0,347.2064516129032,186241.0,165.0,1128.7333333333333,335346.0,238.0,1409.0168067226891,255625.0,659.0,387.89833080424887,185810.0,571.0,325.41155866900175
20180322,381945.0,498.0,766.9578313253012,458600.0,682.0,672.4340175953079,163481.0,283.0,577.6713780918728,218464.0,215.0,1016.1116279069768,254052.0,424.0,599.1792452830189,204548.0,258.0,792.8217054263566,253699.0,345.0,735.359420289855,128246.0,153.0,838.2091503267974,387754.0,556.0,697.3992805755396,70846.0,126.0,562.2698412698413
20180323,363478.0,580.0,626.6862068965518,732337.0,815.0,898.5730061349693,170221.0,287.0,593.1045296167248,193257.0,293.0,659.5802047781569,292756.0,359.0,815.4763231197771,439581.0,456.0,963.9934210526316,94116.0,205.0,459.10243902439026,269362.0,375.0,718.2986666666667,345708.0,364.0,949.7472527472528,386629.0,451.0,857.270509977827
20180326,599948.0,1731.0,346.5904101675332,645544.0,1099.0,587.3921747042766,294791.0,537.0,548.9590316573557,305157.0,1194.0,255.5753768844221,321637.0,638.0,504.1332288401254,323907.0,461.0,702.6182212581344,203191.0,502.0,404.7629482071713,396757.0,1229.0,322.82912937347436,372059.0,619.0,601.064620355412,273485.0,480.0,569.7604166666666
20180327,1009380.0,2486.0,406.0257441673371,360594.0,902.0,399.77161862527714,140295.0,349.0,401.9914040114613,869085.0,2137.0,406.68460458586804,70189.0,179.0,392.1173184357542,290405.0,723.0,401.6666666666667,228917.0,848.0,269.9492924528302,780463.0,1638.0,476.47313797313797,122369.0,311.0,393.46945337620576,238225.0,591.0,403.087986463621
20180328,412974.0,1106.0,373.3942133815552,717696.0,2468.0,290.8006482982172,174541.0,642.0,271.87071651090343,238433.0,464.0,513.864224137931,527768.0,2071.0,254.83727667793337,189928.0,397.0,478.4080604534005,184361.0,640.0,288.0640625,228613.0,466.0,490.58583690987126,482128.0,1730.0,278.6867052023121,235568.0,738.0,319.19783197831975
20180329,362841.0,1251.0,290.04076738609115,334208.0,1952.0,171.21311475409837,44041.0,163.0,270.19018404907973,318800.0,1088.0,293.0147058823529,189360.0,1237.0,153.0800323362975,144848.0,715.0,202.58461538461538,93421.0,354.0,263.90112994350284,269420.0,897.0,300.3567447045708,225128.0,1347.0,167.1328878990349,109080.0,605.0,180.29752066115702
20180330,447854.0,427.0,1048.8384074941453,304594.0,531.0,573.623352165725,227694.0,293.0,777.1126279863481,220160.0,134.0,1642.9850746268658,206103.0,343.0,600.8833819241983,98491.0,188.0,523.8882978723404,135694.0,203.0,668.4433497536946,312160.0,224.0,1393.5714285714287,122903.0,231.0,532.047619047619,181691.0,300.0,605.6366666666667
20180402,732418.0,1818.0,402.87018701870187,727942.0,880.0,827.2068181818182,651877.0,1674.0,389.4127837514934,80541.0,144.0,559.3125,598583.0,621.0,963.9017713365539,129359.0,259.0,499.4555984555985,489338.0,1380.0,354.5927536231884,243080.0,438.0,554.9771689497717,533842.0,765.0,697.8326797385621,194100.0,115.0,1687.8260869565217
20180403,742159.0,933.0,795.4544480171489,841323.0,888.0,947.4358108108108,452159.0,508.0,890.0767716535433,290000.0,425.0,682.3529411764706,440471.0,433.0,1017.2540415704387,400852.0,455.0,880.9934065934066,463239.0,463.0,1000.5161987041037,278920.0,470.0,593.4468085106383,517423.0,467.0,1107.9721627408994,323900.0,421.0,769.3586698337292
20180404,820198.0,1169.0,701.6236099230111,781368.0,1868.0,418.2912205567452,64480.0,198.0,325.65656565656565,755718.0,971.0,778.2883625128733,146521.0,353.0,415.07365439093485,634847.0,1515.0,419.0409240924092,268928.0,481.0,559.1018711018711,551270.0,688.0,801.2645348837209,393107.0,1131.0,347.57471264367814,388261.0,737.0,526.8127544097694
20180409,307199.0,784.0,391.8354591836735,591561.0,1323.0,447.13605442176873,185199.0,426.0,434.73943661971833,122000.0,358.0,340.78212290502796,404741.0,993.0,407.5941591137966,186820.0,330.0,566.1212121212121,215399.0,481.0,447.81496881496884,91800.0,303.0,302.970297029703,440721.0,1043.0,422.55129434324067,150840.0,280.0,538.7142857142857
20180410,673734.0,1131.0,595.6976127320955,1014728.0,2025.0,501.10024691358024,500114.0,737.0,678.5807327001357,173620.0,394.0,440.65989847715736,816749.0,1587.0,514.6496534341525,197979.0,438.0,452.0068493150685,338694.0,659.0,513.9514415781487,335040.0,472.0,709.8305084745763,699378.0,1210.0,577.998347107438,315350.0,815.0,386.9325153374233
20180411,595844.0,1557.0,382.68721901091845,663596.0,996.0,666.2610441767068,284140.0,790.0,359.67088607594934,311704.0,767.0,406.393741851369,306360.0,468.0,654.6153846153846,357236.0,528.0,676.5833333333334,197441.0,610.0,323.6737704918033,398403.0,947.0,420.7001055966209,335759.0,478.0,702.4246861924686,327837.0,518.0,632.8899613899614
20180412,360997.0,740.0,487.83378378378376,840182.0,958.0,877.0167014613779,260077.0,458.0,567.853711790393,100920.0,282.0,357.8723404255319,518520.0,365.0,1420.6027397260275,321662.0,593.0,542.4317032040473,253597.0,580.0,437.2362068965517,107400.0,160.0,671.25,720282.0,698.0,1031.922636103152,119900.0,260.0,461.15384615384613
20180413,687146.0,1317.0,521.7509491268033,756600.0,875.0,864.6857142857143,447046.0,993.0,450.1973816717019,240100.0,324.0,741.0493827160494,443900.0,464.0,956.6810344827586,312700.0,411.0,760.8272506082725,266341.0,629.0,423.4356120826709,420805.0,688.0,611.6351744186046,426500.0,402.0,1060.9452736318408,330100.0,473.0,697.8858350951374
20180416,637279.0,1063.0,599.5098777046096,522045.0,1208.0,432.15645695364236,208339.0,454.0,458.8964757709251,428940.0,609.0,704.3349753694581,154700.0,457.0,338.5120350109409,367345.0,751.0,489.1411451398136,212739.0,497.0,428.046277665996,424540.0,566.0,750.0706713780919,298320.0,635.0,469.79527559055117,223725.0,573.0,390.4450261780105
20180417,316280.0,890.0,355.3707865168539,508890.0,1038.0,490.26011560693644,167680.0,450.0,372.6222222222222,148600.0,440.0,337.72727272727275,256660.0,491.0,522.7291242362526,252230.0,547.0,461.1151736745887,226800.0,618.0,366.99029126213594,89480.0,272.0,328.97058823529414,432030.0,796.0,542.751256281407,76860.0,242.0,317.60330578512395
20180418,285899.0,331.0,863.7432024169184,330659.0,1115.0,296.55515695067265,61880.0,143.0,432.72727272727275,224019.0,188.0,1191.590425531915,105400.0,554.0,190.25270758122744,225259.0,561.0,401.53119429590015,50800.0,134.0,379.1044776119403,235099.0,197.0,1193.3959390862944,116460.0,361.0,322.6038781163435,214199.0,754.0,284.08355437665784
20180419,1898309.0,2004.0,947.2599800399202,945122.0,1241.0,761.5809830781627,586980.0,672.0,873.4821428571429,1311329.0,1332.0,984.4812312312313,409960.0,515.0,796.0388349514564,535162.0,726.0,737.1377410468319,559311.0,792.0,706.2007575757576,1338998.0,1212.0,1104.7838283828382,379222.0,395.0,960.0556962025316,565900.0,846.0,668.9125295508275
20180420,999216.0,702.0,1423.3846153846155,573848.0,929.0,617.7050592034445,249120.0,337.0,739.2284866468842,750096.0,365.0,2055.0575342465754,266800.0,493.0,541.1764705882352,307048.0,436.0,704.2385321100918,131200.0,204.0,643.1372549019608,868016.0,498.0,1743.004016064257,325547.0,493.0,660.3387423935092,248301.0,436.0,569.4977064220184
20180423,626825.0,850.0,737.4411764705883,621951.0,779.0,798.3966623876765,203701.0,310.0,657.1,423124.0,540.0,783.562962962963,300800.0,332.0,906.0240963855422,321151.0,447.0,718.4586129753915,159500.0,278.0,573.7410071942446,467325.0,572.0,817.0017482517483,341800.0,383.0,892.4281984334203,280151.0,396.0,707.4520202020202
20180424,271085.0,422.0,642.3815165876778,258655.0,479.0,539.9895615866388,74900.0,125.0,599.2,196185.0,297.0,660.5555555555555,83100.0,124.0,670.1612903225806,175555.0,355.0,494.5211267605634,,,,249600.0,391.0,638.3631713554987,,,,201255.0,387.0,520.0387596899225
20180425,553532.0,584.0,947.8287671232877,683813.0,1718.0,398.02852153667055,344403.0,275.0,1252.3745454545453,209129.0,309.0,676.7928802588997,217600.0,490.0,444.0816326530612,466213.0,1228.0,379.65228013029315,168882.0,178.0,948.7752808988764,384650.0,406.0,947.4137931034483,345529.0,591.0,584.6514382402707,338284.0,1127.0,300.16326530612247
20180426,622260.0,718.0,866.6573816155989,432970.0,624.0,693.8621794871794,309018.0,397.0,778.3828715365239,313242.0,321.0,975.8317757009346,339481.0,383.0,886.3733681462141,93489.0,241.0,387.92116182572613,149313.0,234.0,638.0897435897435,472947.0,484.0,977.1632231404959,287898.0,276.0,1043.108695652174,145072.0,348.0,416.8735632183908
20180427,553907.0,1505.0,368.04451827242525,153993.0,295.0,522.0101694915254,91200.0,358.0,254.7486033519553,462707.0,1147.0,403.40627724498694,88080.0,138.0,638.2608695652174,65913.0,157.0,419.828025477707,176340.0,553.0,318.878842676311,377567.0,952.0,396.60399159663865,,,,88693.0,210.0,422.34761904761905
20180502,710653.0,1177.0,603.7833474936278,451575.0,568.0,795.0264084507043,209722.0,285.0,735.8666666666667,500931.0,892.0,561.5818385650224,291501.0,273.0,1067.7692307692307,160074.0,295.0,542.6237288135593,388588.0,741.0,524.4102564102565,322065.0,436.0,738.6811926605504,330780.0,346.0,956.0115606936416,120795.0,222.0,544.1216216216217
20180503,809668.0,2474.0,327.2708164915117,241079.0,427.0,564.5878220140515,210900.0,775.0,272.1290322580645,598768.0,1699.0,352.42377869334905,91368.0,151.0,605.0860927152318,149711.0,276.0,542.4311594202899,188878.0,760.0,248.5236842105263,620790.0,1714.0,362.1878646441074,78468.0,103.0,761.8252427184466,162611.0,324.0,501.8858024691358
20180504,609898.0,817.0,746.5091799265606,441195.0,456.0,967.5328947368421,134072.0,436.0,307.5045871559633,475826.0,381.0,1248.8871391076116,123548.0,167.0,739.8083832335329,317647.0,289.0,1099.1245674740485,451026.0,650.0,693.8861538461539,158872.0,167.0,951.3293413173652,383303.0,373.0,1027.621983914209,,,
20180507,808709.0,1919.0,421.42209484106303,357753.0,481.0,743.7692307692307,431291.0,902.0,478.14966740576494,377418.0,1017.0,371.10914454277287,202768.0,189.0,1072.8465608465608,154985.0,292.0,530.7705479452055,340266.0,808.0,421.1212871287129,468443.0,1111.0,421.64086408640867,259972.0,288.0,902.6805555555555,97781.0,193.0,506.6373056994819
20180508,1527039.0,1621.0,942.0351634793337,820427.0,1180.0,695.2771186440677,285737.0,603.0,473.85903814262025,1241302.0,1018.0,1219.353634577603,218100.0,420.0,519.2857142857143,602327.0,760.0,792.5355263157895,374931.0,471.0,796.031847133758,1152108.0,1150.0,1001.8330434782608,290406.0,492.0,590.2560975609756,530021.0,688.0,770.3793604651163
20180509,354947.0,772.0,459.7759067357513,422671.0,1362.0,310.3311306901615,155896.0,405.0,384.9283950617284,199051.0,367.0,542.3732970027248,139920.0,494.0,283.2388663967611,282751.0,868.0,325.75,139165.0,374.0,372.09893048128345,215782.0,398.0,542.1658291457286,256513.0,833.0,307.9387755102041,166158.0,529.0,314.0982986767486
20180510,319778.0,721.0,443.52011095700414,414071.0,553.0,748.7721518987341,182778.0,462.0,395.6233766233766,137000.0,259.0,528.957528957529,321782.0,358.0,898.8324022346369,92289.0,195.0,473.2769230769231,173387.0,404.0,429.1757425742574,146391.0,317.0,461.801261829653,326162.0,387.0,842.795865633075,87909.0,166.0,529.5722891566265
20180511,448830.0,527.0,851.6698292220113,518627.0,458.0,1132.3733624454148,322500.0,345.0,934.7826086956521,126330.0,182.0,694.1208791208791,376519.0,308.0,1222.4642857142858,142108.0,150.0,947.3866666666667,307830.0,322.0,955.9937888198758,141000.0,205.0,687.8048780487804,404197.0,324.0,1247.5216049382716,114430.0,134.0,853.955223880597
