,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171201,1794253.0,784.0,2288.5880102040815,3289899.0,828.0,3973.307971014493,869553.0,406.0,2141.756157635468,924700.0,378.0,2446.296296296296,2273849.0,438.0,5191.436073059361,1016050.0,390.0,2605.25641025641,796404.0,418.0,1905.2727272727273,997849.0,366.0,2726.363387978142,2194849.0,412.0,5327.303398058252,1095050.0,416.0,2632.331730769231
20171204,2247622.0,1674.0,1342.6654719235364,2594694.0,1153.0,2250.3850823937555,1209073.0,1116.0,1083.3987455197132,1038549.0,558.0,1861.1989247311828,1742118.0,674.0,2584.744807121662,852576.0,479.0,1779.9081419624217,1131387.0,952.0,1188.4317226890757,1116235.0,722.0,1546.0318559556786,1975418.0,720.0,2743.636111111111,619276.0,433.0,1430.1986143187066
20171205,4666794.0,1588.0,2938.787153652393,2345690.0,683.0,3434.392386530015,922371.0,383.0,2408.279373368146,3744423.0,1205.0,3107.404979253112,1021629.0,209.0,4888.177033492823,1324061.0,474.0,2793.3776371308018,2003771.0,768.0,2609.0768229166665,2663023.0,820.0,3247.589024390244,1498000.0,350.0,4280.0,847690.0,333.0,2545.6156156156158
20171206,3224972.0,775.0,4161.254193548387,2727131.0,1078.0,2529.8061224489797,669668.0,235.0,2849.6510638297873,2555304.0,540.0,4732.044444444445,805090.0,285.0,2824.877192982456,1922041.0,793.0,2423.7591424968473,1229127.0,366.0,3358.2704918032787,1995845.0,409.0,4879.81662591687,1961011.0,606.0,3235.9917491749175,766120.0,472.0,1623.135593220339
20171207,1194050.0,491.0,2431.8737270875763,3376639.0,1685.0,2003.940059347181,866450.0,315.0,2750.6349206349205,327600.0,176.0,1861.3636363636363,2240396.0,1050.0,2133.710476190476,1136243.0,635.0,1789.3590551181103,1054650.0,428.0,2464.1355140186915,,,,2498852.0,1143.0,2186.222222222222,877787.0,542.0,1619.5332103321034
20171208,1736429.0,792.0,2192.4608585858587,1580345.0,553.0,2857.766726943942,467629.0,230.0,2033.1695652173912,1268800.0,562.0,2257.6512455516013,765500.0,297.0,2577.4410774410776,814845.0,256.0,3182.98828125,669329.0,341.0,1962.841642228739,1067100.0,451.0,2366.0753880266075,663700.0,224.0,2962.9464285714284,916645.0,329.0,2786.1550151975684
20171211,2410474.0,843.0,2859.3997627520757,3122621.0,1818.0,1717.6133113311332,633495.0,162.0,3910.462962962963,1776979.0,681.0,2609.367107195301,544000.0,258.0,2108.5271317829456,2578621.0,1560.0,1652.9621794871796,1700085.0,442.0,3846.346153846154,710389.0,401.0,1771.5436408977557,1939970.0,991.0,1957.5882946518668,1182651.0,827.0,1430.049576783555
20171212,1374600.0,639.0,2151.173708920188,3538300.0,745.0,4749.395973154363,677600.0,380.0,1783.157894736842,697000.0,259.0,2691.119691119691,2535100.0,443.0,5722.573363431151,1003200.0,302.0,3321.8543046357618,1311800.0,626.0,2095.527156549521,,,,3451900.0,681.0,5068.869309838473,,,
20171213,2773160.0,913.0,3037.4151150054763,2319366.0,369.0,6285.544715447155,1571560.0,564.0,2786.45390070922,1201600.0,349.0,3442.9799426934096,558666.0,129.0,4330.7441860465115,1760700.0,240.0,7336.25,1308160.0,469.0,2789.2537313432836,1465000.0,444.0,3299.5495495495497,864266.0,110.0,7856.963636363636,1455100.0,259.0,5618.146718146718
20171214,1441834.0,639.0,2256.3912363067293,2474500.0,1037.0,2386.2102217936354,1318534.0,593.0,2223.4974704890387,,,,2310600.0,1000.0,2310.6,,,,988034.0,434.0,2276.5760368663596,453800.0,205.0,2213.6585365853657,1863500.0,790.0,2358.8607594936707,611000.0,247.0,2473.684210526316
20171215,1113423.0,751.0,1482.5872170439413,2215218.0,1188.0,1864.6616161616162,862882.0,567.0,1521.837742504409,250541.0,184.0,1361.6358695652175,1781718.0,833.0,2138.917166866747,433500.0,355.0,1221.1267605633802,685423.0,454.0,1509.7422907488988,428000.0,297.0,1441.077441077441,1460759.0,738.0,1979.3482384823849,754459.0,450.0,1676.5755555555556
20171218,1395541.0,3326.0,419.5853878532772,1203745.0,492.0,2446.6361788617887,1019441.0,2619.0,389.24818633066053,376100.0,707.0,531.966053748232,1022345.0,421.0,2428.372921615202,,,,656941.0,1534.0,428.2535853976532,738600.0,1792.0,412.16517857142856,901045.0,325.0,2772.4461538461537,302700.0,167.0,1812.5748502994013
20171219,3362062.0,6434.0,522.5461610195835,2285688.0,889.0,2571.077615298088,1545762.0,2421.0,638.4807930607187,1816300.0,4013.0,452.6040368801396,1031969.0,240.0,4299.870833333333,1253719.0,649.0,1931.7704160246533,1200500.0,2464.0,487.21590909090907,2161562.0,3970.0,544.4740554156172,1286819.0,423.0,3042.125295508274,998869.0,466.0,2143.4957081545062
20171220,3211934.0,4772.0,673.0792120704107,2523757.0,694.0,3636.537463976945,1856500.0,3236.0,573.7021013597033,1355434.0,1536.0,882.4440104166666,1592700.0,458.0,3477.5109170305677,931057.0,236.0,3945.156779661017,1068841.0,2112.0,506.08001893939394,2143093.0,2660.0,805.6740601503759,1652840.0,403.0,4101.3399503722085,870917.0,291.0,2992.8419243986255
20171221,2944776.0,6300.0,467.4247619047619,2093147.0,753.0,2779.74369189907,792800.0,1677.0,472.7489564698867,2151976.0,4623.0,465.4934025524551,792700.0,203.0,3904.926108374384,1300447.0,550.0,2364.449090909091,1308061.0,3296.0,396.8631674757282,1636715.0,3004.0,544.845206391478,967400.0,291.0,3324.3986254295532,1125747.0,462.0,2436.681818181818
20171222,2689723.0,3532.0,761.5297281993205,3089936.0,927.0,3333.2642934196333,1596389.0,2551.0,625.7894943159545,1093334.0,981.0,1114.5096839959226,1750636.0,467.0,3748.6852248394002,1339300.0,460.0,2911.521739130435,822389.0,1779.0,462.2759977515458,1867334.0,1753.0,1065.221905305191,1955036.0,472.0,4142.025423728814,1134900.0,455.0,2494.285714285714
20171225,1787942.0,1439.0,1242.4892286309937,2408638.0,913.0,2638.157721796276,1001642.0,1038.0,964.9730250481696,786300.0,401.0,1960.847880299252,1482638.0,609.0,2434.5451559934318,926000.0,304.0,3046.0526315789475,802580.0,898.0,893.7416481069042,985362.0,541.0,1821.3715341959335,1519500.0,593.0,2562.3946037099495,889138.0,320.0,2778.55625
20171226,2211388.0,3891.0,568.3341043433564,1745735.0,715.0,2441.5874125874125,773684.0,2138.0,361.87277829747427,1437704.0,1753.0,820.1391899600685,620000.0,274.0,2262.7737226277372,1125735.0,441.0,2552.687074829932,779458.0,1705.0,457.1601173020528,1431930.0,2186.0,655.0457456541628,647216.0,224.0,2889.3571428571427,1098519.0,491.0,2237.3095723014258
20171227,2388919.0,640.0,3732.6859375,2392086.0,657.0,3640.922374429224,837887.0,291.0,2879.3367697594504,1551032.0,349.0,4444.21776504298,1766118.0,498.0,3546.421686746988,625968.0,159.0,3936.9056603773583,1107574.0,382.0,2899.4083769633507,1281345.0,258.0,4966.453488372093,1395444.0,282.0,4948.382978723404,996642.0,375.0,2657.712
20171228,2794926.0,2769.0,1009.3629469122427,1586507.0,886.0,1790.6399548532731,201340.0,161.0,1250.55900621118,2593586.0,2608.0,994.4731595092024,,,,1452411.0,791.0,1836.1706700379266,801900.0,999.0,802.7027027027027,1993026.0,1770.0,1126.0033898305085,419900.0,294.0,1428.2312925170068,1166607.0,592.0,1970.6199324324325
20171229,3047577.0,3877.0,786.0657725045138,2550178.0,807.0,3160.071871127633,1142446.0,1582.0,722.1529709228824,1905131.0,2295.0,830.122440087146,1525178.0,334.0,4566.4011976047905,1025000.0,473.0,2167.019027484144,1699477.0,2435.0,697.9371663244353,1348100.0,1442.0,934.882108183079,1911877.0,515.0,3712.382524271845,638301.0,292.0,2185.9623287671234
20180102,2904213.0,2731.0,1063.4247528377884,2735513.0,1229.0,2225.8039056143207,808538.0,605.0,1336.4264462809917,2095675.0,2126.0,985.736124176858,983026.0,457.0,2151.0415754923415,1752487.0,772.0,2270.0608808290153,999246.0,1106.0,903.4773960216999,1904967.0,1625.0,1172.2873846153846,1523052.0,533.0,2857.5084427767356,1212461.0,696.0,1742.0416666666667
20180103,3739827.0,3600.0,1038.8408333333334,5919545.0,2965.0,1996.4738617200674,2155036.0,2287.0,942.2982072584172,1584791.0,1313.0,1207.0,3618277.0,1799.0,2011.271261812118,2301268.0,1166.0,1973.6432246998286,1627614.0,1678.0,969.9725864123957,2112213.0,1922.0,1098.9661810613943,2847157.0,1287.0,2212.2432012432014,3072388.0,1678.0,1830.9821215733016
20180104,1979533.0,823.0,2405.2648845686513,5138441.0,1549.0,3317.2633957391868,1502712.0,637.0,2359.045525902669,476821.0,186.0,2563.55376344086,3766446.0,1158.0,3252.544041450777,1371995.0,391.0,3508.938618925831,1499412.0,663.0,2261.556561085973,480121.0,160.0,3000.75625,4035950.0,1171.0,3446.5841161400513,1102491.0,378.0,2916.6428571428573
20180105,4102152.0,992.0,4135.2338709677415,3040697.0,1186.0,2563.825463743676,2366831.0,732.0,3233.375683060109,1735321.0,260.0,6674.3115384615385,2331697.0,992.0,2350.501008064516,709000.0,194.0,3654.639175257732,708031.0,265.0,2671.8150943396226,3394121.0,727.0,4668.66712517194,1348800.0,513.0,2629.2397660818715,1691897.0,673.0,2513.962852897474
20180108,9934993.0,1577.0,6299.932149651237,9774120.0,3284.0,2976.285018270402,1680892.0,358.0,4695.229050279329,8254101.0,1219.0,6771.206726825267,497200.0,192.0,2589.5833333333335,9276920.0,3092.0,3000.2975420439843,2959500.0,625.0,4735.2,6975493.0,952.0,7327.198529411765,3917402.0,1487.0,2634.4330867518493,5856718.0,1797.0,3259.164162493044
20180109,3829953.0,891.0,4298.488215488215,7229762.0,2147.0,3367.3786679087098,2842529.0,635.0,4476.423622047244,987424.0,256.0,3857.125,4529995.0,1216.0,3725.324835526316,2699767.0,931.0,2899.8571428571427,1554929.0,551.0,2822.0127041742285,2275024.0,340.0,6691.247058823529,4835900.0,1237.0,3909.3775262732415,2393862.0,910.0,2630.6175824175825
20180110,3330800.0,829.0,4017.8528347406514,4973619.0,1896.0,2623.2167721518986,2463200.0,556.0,4430.215827338129,867600.0,273.0,3178.021978021978,3619219.0,1288.0,2809.952639751553,1354400.0,608.0,2227.6315789473683,1774600.0,550.0,3226.5454545454545,1556200.0,279.0,5577.777777777777,3374519.0,1427.0,2364.7645409950946,1599100.0,469.0,3409.594882729211
20180111,2467464.0,812.0,3038.7487684729062,3252819.0,3734.0,871.135243706481,1313302.0,336.0,3908.6369047619046,1154162.0,476.0,2424.7100840336134,1804681.0,2327.0,775.5397507520413,1448138.0,1407.0,1029.2380952380952,1172134.0,379.0,3092.701846965699,1295330.0,433.0,2991.5242494226327,1992654.0,2286.0,871.6771653543307,1260165.0,1448.0,870.2796961325967
20180112,2797018.0,754.0,3709.5729442970824,7999143.0,5200.0,1538.2967307692309,2005308.0,521.0,3848.9596928982724,791710.0,233.0,3397.8969957081545,5733453.0,2816.0,2036.02734375,2265690.0,2384.0,950.373322147651,2465618.0,679.0,3631.2488954344626,,,,5570312.0,3557.0,1566.0140567894293,2428831.0,1643.0,1478.2903225806451
20180115,4851140.0,1265.0,3834.893280632411,6976461.0,6142.0,1135.8614457831325,1953575.0,773.0,2527.2639068564035,2897565.0,492.0,5889.359756097561,3343635.0,2925.0,1143.123076923077,3632826.0,3217.0,1129.2589368977308,1527910.0,673.0,2270.297176820208,3323230.0,592.0,5613.564189189189,3871712.0,2953.0,1311.1114121232645,3104749.0,3189.0,973.5807463154594
20180116,6335029.0,1327.0,4773.948003014318,9528366.0,10407.0,915.5727875468434,2193349.0,722.0,3037.8795013850417,4141680.0,605.0,6845.752066115702,4668709.0,6330.0,737.5527646129542,4859657.0,4077.0,1191.9688496443464,1594997.0,443.0,3600.4446952595936,4740032.0,884.0,5362.027149321267,4930737.0,4922.0,1001.7750914262494,4597629.0,5485.0,838.2185961713765
20180117,11350561.0,1808.0,6277.965154867256,9557894.0,4236.0,2256.348914069877,3886978.0,661.0,5880.450832072617,7463583.0,1147.0,6507.047079337402,4293403.0,2111.0,2033.8242539081004,5264491.0,2125.0,2477.4075294117647,3664439.0,748.0,4898.982620320856,7686122.0,1060.0,7251.058490566038,4925404.0,2053.0,2399.1251826595226,4632490.0,2183.0,2122.075125973431
20180118,13082719.0,2108.0,6206.223434535104,10477754.0,1932.0,5423.268115942029,2862500.0,541.0,5291.127541589649,10220219.0,1567.0,6522.156349712827,2806600.0,349.0,8041.833810888252,7671154.0,1583.0,4845.959570435882,4102026.0,879.0,4666.696245733789,8980693.0,1229.0,7307.317331163547,4732473.0,779.0,6075.06161745828,5745281.0,1153.0,4982.897658282741
20180119,4708095.0,1013.0,4647.675222112537,11027265.0,4148.0,2658.4534715525556,2500265.0,604.0,4139.511589403974,2207830.0,409.0,5398.117359413203,7211291.0,2671.0,2699.846873830026,3815974.0,1477.0,2583.5978334461747,2649660.0,713.0,3716.213183730715,2058435.0,300.0,6861.45,7369066.0,2370.0,3109.3105485232068,3658199.0,1778.0,2057.4797525309336
20180122,6607568.0,1919.0,3443.235018238666,6314524.0,1016.0,6215.082677165355,2488723.0,952.0,2614.2048319327732,4118845.0,967.0,4259.40537745605,3136948.0,547.0,5734.822669104205,3177576.0,469.0,6775.215351812367,1929972.0,603.0,3200.6169154228855,4677596.0,1316.0,3554.404255319149,2917856.0,408.0,7151.607843137255,3396668.0,608.0,5586.625
20180123,18163640.0,6153.0,2951.997399642451,10986877.0,2626.0,4183.883092155369,8213199.0,1623.0,5060.504621072088,9950441.0,4530.0,2196.5653421633556,4530383.0,925.0,4897.711351351351,6456494.0,1701.0,3795.7048794826574,5536897.0,2748.0,2014.882459970888,12626743.0,3405.0,3708.2945668135094,5233060.0,1092.0,4792.179487179487,5753817.0,1534.0,3750.8585397653196
20180124,23511933.0,4792.0,4906.496869782972,19346041.0,6322.0,3060.1140461879154,3341236.0,1088.0,3070.988970588235,20170697.0,3704.0,5445.6525377969765,3251707.0,1803.0,1803.498058790904,16094334.0,4519.0,3561.4813011728256,5692805.0,1920.0,2965.0026041666665,17819128.0,2872.0,6204.431754874652,8298416.0,2656.0,3124.4036144578313,11047625.0,3666.0,3013.536552100382
20180125,7364385.0,1861.0,3957.219236969371,12758327.0,2557.0,4989.568635119281,3036884.0,1045.0,2906.109090909091,4327501.0,816.0,5303.3100490196075,7411128.0,1392.0,5324.086206896552,5347199.0,1165.0,4589.870386266094,3839323.0,1124.0,3415.767793594306,3525062.0,737.0,4782.987788331072,9117635.0,1562.0,5837.154289372599,3640692.0,995.0,3658.9869346733667
20180126,8609733.0,2214.0,3888.768292682927,7416168.0,3198.0,2319.001876172608,2095351.0,803.0,2609.403486924035,6514382.0,1411.0,4616.854712969525,3071390.0,1447.0,2122.5915687629576,4344778.0,1751.0,2481.3123929183325,3281495.0,1059.0,3098.6732766761097,5328238.0,1155.0,4613.193073593074,4396358.0,1533.0,2867.8134377038486,3019810.0,1665.0,1813.6996996996997
20180129,6844274.0,2607.0,2625.3448408131953,8693039.0,2327.0,3735.7279759346798,3404452.0,1083.0,3143.538319482918,3439822.0,1524.0,2257.1010498687665,4704329.0,1008.0,4666.993055555556,3988710.0,1319.0,3024.040940106141,3602384.0,1509.0,2387.2657388999337,3241890.0,1098.0,2952.5409836065573,6206092.0,1473.0,4213.232858112695,2486947.0,854.0,2912.115925058548
20180130,4739641.0,2175.0,2179.1452873563217,7364999.0,1597.0,4611.771446462117,2716369.0,1207.0,2250.512841756421,2023272.0,968.0,2090.1570247933882,4632236.0,907.0,5107.206174200662,2732763.0,690.0,3960.526086956522,1567573.0,1006.0,1558.2236580516899,3172068.0,1169.0,2713.4884516680922,4158276.0,816.0,5095.926470588235,3206723.0,781.0,4105.9193341869395
20180131,6382946.0,4962.0,1286.3655783958081,10102002.0,2103.0,4803.614835948645,4532646.0,3224.0,1405.9075682382133,1850300.0,1738.0,1064.614499424626,8519402.0,1595.0,5341.317868338558,1582600.0,508.0,3115.3543307086616,3837471.0,2396.0,1601.6156093489149,2545475.0,2566.0,992.0011691348402,6875147.0,1244.0,5526.645498392283,3226855.0,859.0,3756.5250291036086
20180201,7701712.0,5200.0,1481.0984615384616,11337837.0,2585.0,4386.010444874275,4015669.0,3387.0,1185.6123413049897,3686043.0,1813.0,2033.1180364037507,5765471.0,1481.0,3892.958136394328,5572366.0,1104.0,5047.432971014493,3837779.0,2913.0,1317.4661860624785,3863933.0,2287.0,1689.5203323130738,8654570.0,1654.0,5232.509068923821,2683267.0,931.0,2882.1342642320087
20180202,11052764.0,3492.0,3165.1672394043526,11419912.0,3939.0,2899.190657527291,3651930.0,1762.0,2072.604994324631,7400834.0,1730.0,4277.938728323699,4193976.0,1338.0,3134.5112107623318,7225936.0,2601.0,2778.137639369473,1721433.0,1077.0,1598.3593314763232,9331331.0,2415.0,3863.905175983437,3659121.0,1277.0,2865.404072043853,7760791.0,2662.0,2915.3985725018783
20180205,8139218.0,4076.0,1996.8640824337585,9894613.0,3213.0,3079.555866791161,1706568.0,1114.0,1531.928186714542,6432650.0,2962.0,2171.7251856853477,2179132.0,846.0,2575.806146572104,7715481.0,2367.0,3259.6032953105196,2456762.0,1675.0,1466.7235820895523,5682456.0,2401.0,2366.703873386089,4815051.0,1418.0,3395.663610719323,5079562.0,1795.0,2829.839554317549
20180206,4858532.0,1998.0,2431.6976976976975,9555615.0,2174.0,4395.407083716651,1820766.0,636.0,2862.8396226415093,3037766.0,1362.0,2230.3715124816445,4726796.0,988.0,4784.206477732793,4828819.0,1186.0,4071.516863406408,2859054.0,1265.0,2260.121739130435,1999478.0,733.0,2727.8008185538883,7680401.0,1565.0,4907.604472843451,1875214.0,609.0,3079.169129720854
20180207,6419558.0,1498.0,4285.4192256341785,7659531.0,2831.0,2705.5920169551396,1713579.0,567.0,3022.185185185185,4705979.0,931.0,5054.757250268529,3019128.0,629.0,4799.885532591415,4640403.0,2202.0,2107.358310626703,2755304.0,869.0,3170.6605293440734,3664254.0,629.0,5825.523052464229,5066661.0,1578.0,3210.8117870722435,2592870.0,1253.0,2069.3296089385476
20180208,5404833.0,2326.0,2323.6599312123817,9111520.0,3680.0,2475.9565217391305,3222846.0,1460.0,2207.428767123288,2181987.0,866.0,2519.6154734411084,5758270.0,1266.0,4548.396524486572,3353250.0,2414.0,1389.0845070422536,2576574.0,1150.0,2240.4991304347827,2828259.0,1176.0,2404.9821428571427,6436619.0,1965.0,3275.633078880407,2674901.0,1715.0,1559.7090379008746
20180209,17775207.0,7837.0,2268.1136914635704,19352630.0,7693.0,2515.6154946054853,3344623.0,1483.0,2255.308833445718,14430584.0,6354.0,2271.1022977651874,7130447.0,2358.0,3023.9385072094997,12222183.0,5335.0,2290.9433926897846,9284413.0,3867.0,2400.934316007241,8490794.0,3970.0,2138.739042821159,11039198.0,4045.0,2729.0971569839307,8313432.0,3648.0,2278.9013157894738
20180212,6309247.0,3971.0,1588.8307731050113,7487403.0,1611.0,4647.674115456239,3131363.0,2174.0,1440.369365225391,3177884.0,1797.0,1768.438508625487,4394760.0,885.0,4965.830508474576,3092643.0,726.0,4259.838842975207,2420403.0,1871.0,1293.6413682522716,3888844.0,2100.0,1851.8304761904762,4043703.0,810.0,4992.225925925926,3443700.0,801.0,4299.250936329588
20180213,10107496.0,4870.0,2075.4611909650926,7200820.0,2561.0,2811.7219836001564,2134424.0,1131.0,1887.2007073386383,7973072.0,3739.0,2132.4075956138004,1863894.0,717.0,2599.5732217573222,5336926.0,1844.0,2894.211496746204,3193986.0,2001.0,1596.1949025487256,6913510.0,2869.0,2409.728128267689,4603704.0,1089.0,4227.460055096419,2597116.0,1472.0,1764.3451086956522
20180214,5093250.0,6587.0,773.2275694549871,3773111.0,3048.0,1237.8973097112862,575800.0,414.0,1390.8212560386473,4517450.0,6173.0,731.8078729953021,1053500.0,1155.0,912.1212121212121,2719611.0,1893.0,1436.6671949286847,1424366.0,2636.0,540.3512898330804,3668884.0,3951.0,928.596304732979,2445351.0,1508.0,1621.5855437665782,1327760.0,1540.0,862.1818181818181
20180222,7898162.0,1762.0,4482.49829738933,4302677.0,2271.0,1894.6177895200353,2934459.0,635.0,4621.195275590551,4963703.0,1127.0,4404.350488021296,2275224.0,1010.0,2252.69702970297,2027453.0,1261.0,1607.8136399682792,1596621.0,800.0,1995.77625,6301541.0,962.0,6550.45841995842,1826925.0,1088.0,1679.1590073529412,2475752.0,1183.0,2092.7743026204566
20180223,2712002.0,4159.0,652.0803077662899,4513361.0,4467.0,1010.3785538392657,1310306.0,2495.0,525.1727454909819,1401696.0,1664.0,842.3653846153846,2129517.0,2308.0,922.667677642981,2383844.0,2159.0,1104.1426586382584,1219811.0,2145.0,568.6764568764569,1492191.0,2014.0,740.9091360476664,2978122.0,2478.0,1201.8248587570622,1535239.0,1989.0,771.8647561588738
20180226,8818921.0,5165.0,1707.4387221684415,4688501.0,1683.0,2785.799762329174,3364514.0,2830.0,1188.8742049469965,5454407.0,2335.0,2335.9344753747323,2846155.0,1017.0,2798.5791543756145,1842346.0,666.0,2766.285285285285,1959800.0,2172.0,902.3020257826888,6859121.0,2993.0,2291.721015703308,2189312.0,674.0,3248.2373887240356,2499189.0,1009.0,2476.89692765114
20180227,7399130.0,3264.0,2266.890318627451,5578506.0,4962.0,1124.2454655380895,5710330.0,2319.0,2462.410521776628,1688800.0,945.0,1787.0899470899471,4509606.0,4442.0,1015.2197208464655,1068900.0,520.0,2055.576923076923,3521510.0,1840.0,1913.8641304347825,3877620.0,1424.0,2723.0477528089887,3873616.0,3014.0,1285.2076974120769,1704890.0,1948.0,875.200205338809
20180228,4782602.0,2488.0,1922.2676848874598,4030208.0,1521.0,2649.709401709402,876011.0,475.0,1844.2336842105262,3906591.0,2013.0,1940.6810730253353,1258189.0,367.0,3428.307901907357,2772019.0,1154.0,2402.0961871750433,2112511.0,1364.0,1548.7617302052786,2670091.0,1124.0,2375.5258007117436,2760870.0,874.0,3158.890160183066,1269338.0,647.0,1961.8825347758886
20180301,3371146.0,2307.0,1461.2683138274815,3822616.0,1919.0,1991.9833246482542,839846.0,917.0,915.8625954198474,2531300.0,1390.0,1821.0791366906474,1662216.0,767.0,2167.1655801825295,2160400.0,1152.0,1875.3472222222222,1840884.0,1029.0,1789.002915451895,1530262.0,1278.0,1197.3881064162754,2255116.0,1067.0,2113.510777881912,1567500.0,852.0,1839.7887323943662
20180302,6508822.0,1518.0,4287.761528326746,4778920.0,3115.0,1534.163723916533,1005800.0,355.0,2833.239436619718,5503022.0,1163.0,4731.747205503009,2008600.0,1020.0,1969.2156862745098,2770320.0,2095.0,1322.3484486873508,1599010.0,611.0,2617.037643207856,4909812.0,907.0,5413.243660418963,2981624.0,1711.0,1742.6206896551723,1797296.0,1404.0,1280.1253561253561
20180305,3433731.0,685.0,5012.74598540146,2688483.0,773.0,3477.985769728331,1182426.0,418.0,2828.7703349282297,2251305.0,267.0,8431.85393258427,1286767.0,432.0,2978.627314814815,1401716.0,341.0,4110.604105571848,365894.0,198.0,1847.949494949495,3067837.0,487.0,6299.459958932238,991867.0,303.0,3273.4884488448847,1696616.0,470.0,3609.8212765957446
20180306,4757885.0,1175.0,4049.263829787234,3282260.0,1004.0,3269.1832669322707,1749085.0,587.0,2979.701873935264,3008800.0,588.0,5117.006802721088,1451700.0,330.0,4399.090909090909,1830560.0,674.0,2715.9643916913947,2764600.0,622.0,4444.694533762058,1993285.0,553.0,3604.493670886076,2218760.0,521.0,4258.656429942418,1063500.0,483.0,2201.863354037267
20180307,2121700.0,578.0,3670.7612456747406,1931032.0,782.0,2469.3503836317136,495400.0,141.0,3513.4751773049647,1626300.0,437.0,3721.5102974828374,618900.0,281.0,2202.491103202847,1312132.0,501.0,2619.0259481037924,630200.0,250.0,2520.8,1491500.0,328.0,4547.256097560976,1221640.0,470.0,2599.2340425531916,709392.0,312.0,2273.6923076923076
20180308,1255824.0,598.0,2100.040133779264,1652086.0,457.0,3615.0678336980304,638696.0,335.0,1906.555223880597,617128.0,263.0,2346.494296577947,626400.0,155.0,4041.2903225806454,1025686.0,302.0,3396.3112582781455,754024.0,420.0,1795.2952380952381,501800.0,178.0,2819.1011235955057,1236300.0,289.0,4277.854671280277,415786.0,168.0,2474.9166666666665
20180309,2083800.0,525.0,3969.1428571428573,1593302.0,685.0,2325.988321167883,685300.0,249.0,2752.2088353413656,1398500.0,276.0,5067.028985507246,928801.0,197.0,4714.725888324873,664501.0,488.0,1361.6823770491803,524400.0,211.0,2485.308056872038,1559400.0,314.0,4966.24203821656,918100.0,238.0,3857.563025210084,675202.0,447.0,1510.5190156599554
20180312,4415322.0,940.0,4697.151063829787,3317442.0,964.0,3441.329875518672,2333520.0,577.0,4044.2287694974,2081802.0,363.0,5734.99173553719,1788342.0,460.0,3887.7,1529100.0,504.0,3033.9285714285716,1138422.0,379.0,3003.7519788918207,3276900.0,561.0,5841.176470588235,1786290.0,445.0,4014.1348314606744,1531152.0,519.0,2950.1965317919075
20180313,1648420.0,548.0,3008.065693430657,1812687.0,557.0,3254.375224416517,829814.0,399.0,2079.7343358395988,818606.0,149.0,5494.0,1242493.0,360.0,3451.3694444444445,570194.0,197.0,2894.3857868020305,607314.0,370.0,1641.3891891891892,1041106.0,178.0,5848.91011235955,1215593.0,333.0,3650.4294294294295,597094.0,224.0,2665.598214285714
20180314,981100.0,590.0,1662.8813559322034,1977000.0,711.0,2780.590717299578,808900.0,436.0,1855.2752293577983,172200.0,154.0,1118.1818181818182,1365400.0,510.0,2677.2549019607845,611600.0,201.0,3042.7860696517414,650200.0,451.0,1441.6851441241686,330900.0,139.0,2380.5755395683454,1694800.0,571.0,2968.126094570928,282200.0,140.0,2015.7142857142858
20180315,1005648.0,643.0,1563.9937791601867,1568283.0,594.0,2640.2070707070707,628715.0,488.0,1288.3504098360656,376933.0,155.0,2431.825806451613,940805.0,339.0,2775.23598820059,627478.0,255.0,2460.698039215686,473637.0,417.0,1135.820143884892,532011.0,226.0,2354.0309734513276,1100583.0,414.0,2658.413043478261,467700.0,180.0,2598.3333333333335
20180316,1008000.0,467.0,2158.458244111349,2357052.0,613.0,3845.109298531811,280100.0,112.0,2500.8928571428573,727900.0,355.0,2050.4225352112676,598952.0,139.0,4309.007194244605,1758100.0,474.0,3709.071729957806,602100.0,276.0,2181.521739130435,405900.0,191.0,2125.130890052356,1782752.0,427.0,4175.0632318501175,574300.0,186.0,3087.6344086021504
20180319,1472362.0,453.0,3250.2472406181014,2663399.0,1020.0,2611.1754901960785,1100262.0,335.0,3284.3641791044774,372100.0,118.0,3153.3898305084745,1963899.0,656.0,2993.748475609756,699500.0,364.0,1921.7032967032967,1040562.0,314.0,3313.891719745223,431800.0,139.0,3106.4748201438847,2050016.0,657.0,3120.267884322679,613383.0,363.0,1689.7603305785124
20180320,2516344.0,1052.0,2391.9619771863117,3280842.0,953.0,3442.6463798530954,1435892.0,538.0,2668.9442379182155,1080452.0,514.0,2102.046692607004,,,,2823642.0,871.0,3241.8392652123994,1360292.0,469.0,2900.409381663113,1156052.0,583.0,1982.9365351629503,2568309.0,481.0,5339.51975051975,712533.0,472.0,1509.6038135593221
20180321,2264963.0,973.0,2327.813977389517,4225892.0,2976.0,1419.9905913978494,551700.0,193.0,2858.5492227979275,1713263.0,780.0,2196.4910256410258,1593700.0,371.0,4295.687331536388,2632192.0,2605.0,1010.438387715931,985800.0,454.0,2171.3656387665196,1279163.0,519.0,2464.66859344894,2964799.0,1582.0,1874.082806573957,1261093.0,1394.0,904.657819225251
