,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181126,3495338.0,1552.0,2252.1507731958764,4266030.0,1819.0,2345.261132490379,1272536.0,779.0,1633.5507060333762,2222802.0,773.0,2875.5523932729625,1747574.0,860.0,2032.0627906976745,2518456.0,959.0,2626.1272158498437,661877.0,576.0,1149.092013888889,2833461.0,976.0,2903.1362704918033,2242794.0,907.0,2472.760749724366,2023236.0,912.0,2218.4605263157896
20181127,1779903.0,1166.0,1526.5034305317324,3628953.0,1967.0,1844.9176410777834,654907.0,261.0,2509.222222222222,1124996.0,905.0,1243.089502762431,1301047.0,635.0,2048.892913385827,2327906.0,1332.0,1747.677177177177,1057803.0,819.0,1291.5787545787546,722100.0,347.0,2080.979827089337,2774556.0,1268.0,2188.1356466876973,854397.0,699.0,1222.3133047210301
20181128,4272195.0,1071.0,3988.9775910364147,5100706.0,1535.0,3322.9355048859934,1528935.0,435.0,3514.793103448276,2743260.0,636.0,4313.301886792453,2549815.0,556.0,4585.998201438849,2550891.0,979.0,2605.608784473953,1625173.0,368.0,4416.23097826087,2647022.0,703.0,3765.3229018492175,2843372.0,763.0,3726.5688073394494,2257334.0,772.0,2924.0077720207255
20181129,4037783.0,1236.0,3266.814724919094,5581869.0,1286.0,4340.489113530327,1273251.0,501.0,2541.4191616766466,2764532.0,735.0,3761.268027210884,2223800.0,398.0,5587.437185929648,3358069.0,888.0,3781.609234234234,2988725.0,913.0,3273.5213581599123,1049058.0,323.0,3247.857585139319,4716427.0,965.0,4887.489119170985,865442.0,321.0,2696.080996884735
20181130,4400784.0,1507.0,2920.2282680822827,4498219.0,1512.0,2975.012566137566,2178381.0,930.0,2342.3451612903227,2222403.0,577.0,3851.6516464471406,3606852.0,1171.0,3080.146883005978,891367.0,341.0,2613.9794721407625,1711781.0,708.0,2417.7697740112994,2689003.0,799.0,3365.4605757196496,2893619.0,895.0,3233.0938547486035,1604600.0,617.0,2600.64829821718
20181203,8940343.0,2739.0,3264.090178897408,5224459.0,2147.0,2433.376339077783,3130600.0,1024.0,3057.2265625,5809743.0,1715.0,3387.605247813411,1612200.0,577.0,2794.107452339688,3612259.0,1570.0,2300.8019108280255,2895900.0,1122.0,2581.0160427807486,6044443.0,1617.0,3738.0599876314163,2771900.0,860.0,3223.139534883721,2452559.0,1287.0,1905.6402486402487
20181204,3820568.0,3056.0,1250.1858638743456,4032374.0,2112.0,1909.2679924242425,1605468.0,1539.0,1043.1890838206627,2215100.0,1517.0,1460.184574818721,2103858.0,1022.0,2058.569471624266,1928516.0,1090.0,1769.2807339449541,1103042.0,1334.0,826.8680659670165,2717526.0,1722.0,1578.121951219512,2023658.0,962.0,2103.5945945945946,2008716.0,1150.0,1746.7095652173914
20181205,5832077.0,2720.0,2144.145955882353,3710196.0,1292.0,2871.668730650155,2275820.0,1471.0,1547.1244051665533,3556257.0,1249.0,2847.283426741393,1974518.0,574.0,3439.9268292682927,1735678.0,718.0,2417.3788300835654,2171455.0,944.0,2300.2701271186443,3660622.0,1776.0,2061.161036036036,1089417.0,358.0,3043.064245810056,2620779.0,934.0,2805.9732334047108
20181206,6482983.0,2528.0,2564.4711234177216,8737527.0,2011.0,4344.866732968672,2246011.0,670.0,3352.255223880597,4236972.0,1858.0,2280.393972012917,4913299.0,359.0,13686.069637883009,3824228.0,1652.0,2314.90799031477,3034802.0,1264.0,2400.9509493670885,3448181.0,1264.0,2727.9912974683543,6948500.0,1123.0,6187.444345503117,1789027.0,888.0,2014.670045045045
20181207,3081146.0,1894.0,1626.79303062302,2484656.0,885.0,2807.520903954802,1684637.0,970.0,1736.7391752577319,1396509.0,924.0,1511.3733766233765,897200.0,387.0,2318.346253229974,1587456.0,498.0,3187.6626506024095,1547400.0,913.0,1694.8521358159912,1533746.0,981.0,1563.4515800203874,1517402.0,490.0,3096.738775510204,967254.0,395.0,2448.7443037974685
20181210,2985155.0,2186.0,1365.57868252516,3532627.0,1949.0,1812.5330938943048,2535928.0,2093.0,1211.6235069278548,,,,3112526.0,1658.0,1877.2774427020506,420101.0,291.0,1443.6460481099657,1597868.0,1388.0,1151.2017291066281,1387287.0,798.0,1738.454887218045,2454657.0,1252.0,1960.588658146965,1077970.0,697.0,1546.5853658536585
20181211,2658442.0,1380.0,1926.4072463768116,2967136.0,1279.0,2319.8874120406567,981542.0,449.0,2186.062360801782,1676900.0,931.0,1801.1815252416757,1984111.0,690.0,2875.523188405797,983025.0,589.0,1668.9728353140918,1350300.0,780.0,1731.1538461538462,1308142.0,600.0,2180.2366666666667,1556705.0,586.0,2656.4931740614334,1410431.0,693.0,2035.2539682539682
20181212,2577579.0,1812.0,1422.5049668874171,2904110.0,672.0,4321.5922619047615,980200.0,569.0,1722.6713532513181,1597379.0,1243.0,1285.0997586484311,499900.0,113.0,4423.8938053097345,2404210.0,559.0,4300.912343470483,1328579.0,906.0,1466.4227373068434,1249000.0,906.0,1378.5871964679911,1487000.0,258.0,5763.565891472868,1417110.0,414.0,3422.9710144927535
20181213,6408170.0,2480.0,2583.939516129032,3341818.0,1077.0,3102.895078922934,1577809.0,1038.0,1520.0472061657033,4830361.0,1442.0,3349.764909847434,884020.0,380.0,2326.3684210526317,2457798.0,697.0,3526.252510760402,1606087.0,870.0,1846.077011494253,4802083.0,1610.0,2982.660248447205,1741340.0,529.0,3291.758034026465,1600478.0,548.0,2920.580291970803
20181214,2990820.0,1233.0,2425.6447688564476,6391020.0,2786.0,2293.9770279971285,1643620.0,856.0,1920.1168224299065,1347200.0,377.0,3573.474801061008,5056580.0,2299.0,2199.469334493258,1334440.0,487.0,2740.123203285421,1957520.0,934.0,2095.845824411135,1033300.0,299.0,3455.8528428093646,4957580.0,2061.0,2405.4245511887434,1433440.0,725.0,1977.1586206896552
20181217,3542906.0,1199.0,2954.884070058382,6611230.0,2276.0,2904.7583479789105,3188406.0,1060.0,3007.9301886792455,354500.0,139.0,2550.359712230216,5838630.0,1904.0,3066.5073529411766,772600.0,372.0,2076.8817204301076,1981448.0,638.0,3105.717868338558,1561458.0,561.0,2783.347593582888,4383944.0,1277.0,3433.002349256069,2227286.0,999.0,2229.5155155155153
20181218,3168653.0,1525.0,2077.8052459016394,3972578.0,1905.0,2085.342782152231,1029680.0,481.0,2140.706860706861,2138973.0,1044.0,2048.824712643678,1773028.0,739.0,2399.2259810554806,2199550.0,1166.0,1886.4065180102916,1446953.0,768.0,1884.0533854166667,1721700.0,757.0,2274.3725231175695,2263211.0,966.0,2342.868530020704,1709367.0,939.0,1820.4121405750798
20181219,2219100.0,1101.0,2015.5313351498637,3608000.0,2421.0,1490.2932672449401,1606100.0,774.0,2075.0645994832043,613000.0,327.0,1874.6177370030582,2497200.0,1417.0,1762.3147494707127,1110800.0,1004.0,1106.3745019920318,1521300.0,775.0,1962.967741935484,697800.0,326.0,2140.4907975460123,2730300.0,1590.0,1717.1698113207547,877700.0,831.0,1056.1973525872443
20181220,3282649.0,1035.0,3171.64154589372,6111909.0,2130.0,2869.4408450704227,2672039.0,846.0,3158.4385342789597,610610.0,189.0,3230.740740740741,4943645.0,1621.0,3049.7501542257864,1168264.0,509.0,2295.214145383104,1859739.0,671.0,2771.593144560358,1422910.0,364.0,3909.0934065934066,4571285.0,1244.0,3674.6663987138263,1540624.0,886.0,1738.8532731376974
20181221,6208262.0,2141.0,2899.7020084072865,3446891.0,1498.0,2300.995327102804,3480662.0,1296.0,2685.695987654321,2727600.0,845.0,3227.9289940828403,1830391.0,802.0,2282.283042394015,1616500.0,696.0,2322.557471264368,2100962.0,1046.0,2008.567877629063,4107300.0,1095.0,3750.958904109589,1202253.0,642.0,1872.6682242990655,2244638.0,856.0,2622.2406542056074
20181224,2851500.0,1919.0,1485.9301719645648,1683748.0,1366.0,1232.6120058565155,412100.0,472.0,873.0932203389831,2439400.0,1447.0,1685.8327574291638,214600.0,128.0,1676.5625,1469148.0,1238.0,1186.7108239095314,995100.0,790.0,1259.620253164557,1856400.0,1129.0,1644.2869796279895,865301.0,563.0,1536.9467140319716,818447.0,803.0,1019.2366127023661
20181225,3179888.0,1869.0,1701.3846976993045,5402741.0,2234.0,2418.4158460161148,2094088.0,1372.0,1526.3032069970845,1085800.0,497.0,2184.708249496982,4370397.0,1684.0,2595.2476247030877,1032344.0,550.0,1876.989090909091,1447688.0,880.0,1645.1,1732200.0,989.0,1751.4661274014156,4207505.0,1341.0,3137.587621178225,1195236.0,893.0,1338.4501679731243
20181226,2490802.0,1001.0,2488.3136863136865,2670900.0,1338.0,1996.1883408071749,2049402.0,746.0,2747.1876675603216,441400.0,255.0,1730.9803921568628,1962700.0,1030.0,1905.5339805825242,708200.0,308.0,2299.3506493506493,1154502.0,540.0,2137.9666666666667,1336300.0,461.0,2898.698481561822,1704399.0,704.0,2421.021306818182,966501.0,634.0,1524.44952681388
20181227,3864884.0,1853.0,2085.74419859687,3950006.0,1317.0,2999.2452543659833,480982.0,286.0,1681.7552447552448,3383902.0,1567.0,2159.4779834077854,1550830.0,516.0,3005.484496124031,2399176.0,801.0,2995.2259675405744,2340384.0,1283.0,1824.149649259548,1524500.0,570.0,2674.561403508772,2773828.0,960.0,2889.4041666666667,1176178.0,357.0,3294.6162464985996
20181228,3618696.0,1384.0,2614.664739884393,4351031.0,1471.0,2957.8728755948337,2515996.0,881.0,2855.8410896708288,1102700.0,503.0,2192.2465208747517,2652931.0,642.0,4132.291277258567,1698100.0,829.0,2048.371531966224,2301698.0,883.0,2606.6795016987544,1316998.0,501.0,2628.738522954092,3128878.0,876.0,3571.7785388127854,1222153.0,595.0,2054.038655462185
20190102,2165184.0,1192.0,1816.4295302013422,3194108.0,2376.0,1344.3215488215487,1779484.0,1050.0,1694.7466666666667,385700.0,142.0,2716.1971830985917,2327308.0,1772.0,1313.3792325056434,866800.0,604.0,1435.0993377483444,1349384.0,735.0,1835.8965986394558,815800.0,457.0,1785.1203501094092,1851900.0,1208.0,1533.0298013245033,1342208.0,1168.0,1149.150684931507
20190103,3480435.0,1534.0,2268.862451108214,3660200.0,2146.0,1705.591798695247,873535.0,524.0,1667.0515267175572,2606900.0,1010.0,2581.089108910891,1045000.0,684.0,1527.7777777777778,2615200.0,1462.0,1788.7824897400822,1030635.0,748.0,1377.8542780748662,2449800.0,786.0,3116.793893129771,1899100.0,1134.0,1674.6913580246915,1761100.0,1012.0,1740.2173913043478
20190104,4674507.0,1267.0,3689.429360694554,4760730.0,3296.0,1444.3962378640776,1716317.0,500.0,3432.634,2958190.0,767.0,3856.831812255541,2248299.0,1174.0,1915.0758091993187,2512431.0,2122.0,1183.9919886899152,684790.0,299.0,2290.2675585284283,3989717.0,968.0,4121.60847107438,2301147.0,1287.0,1787.993006993007,2459583.0,2009.0,1224.2822299651568
20190107,4973413.0,1991.0,2497.9472626820693,3501658.0,1549.0,2260.5926404131696,2113940.0,883.0,2394.043035107588,2859473.0,1108.0,2580.7518050541516,1147474.0,371.0,3092.921832884097,2354184.0,1178.0,1998.458404074703,1483413.0,768.0,1931.52734375,3490000.0,1223.0,2853.6385936222405,1320311.0,581.0,2272.4802065404474,2181347.0,968.0,2253.4576446280994
20190108,4684652.0,2324.0,2015.7710843373493,2576373.0,1970.0,1307.8035532994925,3237570.0,1563.0,2071.3819577735126,1447082.0,761.0,1901.5532194480945,2002157.0,1638.0,1222.3180708180707,574216.0,332.0,1729.566265060241,1272766.0,1001.0,1271.4945054945056,3411886.0,1323.0,2578.9009826152683,921100.0,831.0,1108.4235860409146,1655273.0,1139.0,1453.2686567164178
20190109,4614884.0,1923.0,2399.835673426937,4947964.0,2411.0,2052.245541269183,1348000.0,442.0,3049.7737556561087,3266884.0,1481.0,2205.8636056718433,2135194.0,867.0,2462.738177623991,2812770.0,1544.0,1821.7422279792745,2936050.0,1126.0,2607.5044404973355,1678834.0,797.0,2106.4416562107904,2467488.0,1041.0,2370.3054755043227,2480476.0,1370.0,1810.5664233576642
20190110,2932934.0,1453.0,2018.5368203716448,4262666.0,1279.0,3332.811571540266,1763600.0,794.0,2221.1586901763226,1169334.0,659.0,1774.4066767830045,2549500.0,504.0,5058.5317460317465,1713166.0,775.0,2210.5367741935484,1589200.0,809.0,1964.4004944375772,1343734.0,644.0,2086.5434782608695,3370068.0,777.0,4337.281853281854,892598.0,502.0,1778.0836653386455
20190111,4431100.0,1984.0,2233.4173387096776,3321336.0,1082.0,3069.626617375231,967500.0,546.0,1771.978021978022,3463600.0,1438.0,2408.623087621697,1190600.0,419.0,2841.527446300716,2130736.0,663.0,3213.779788838612,2627100.0,1211.0,2169.364161849711,1804000.0,773.0,2333.764553686934,1781336.0,611.0,2915.443535188216,1540000.0,471.0,3269.6390658174096
20190114,3626744.0,1703.0,2129.6206694069288,4146372.0,2406.0,1723.3466334164589,2000360.0,1039.0,1925.274302213667,1626384.0,664.0,2449.373493975904,2044964.0,1241.0,1647.835616438356,2101408.0,1165.0,1803.7836909871244,1454880.0,808.0,1800.5940594059407,2171864.0,895.0,2426.663687150838,1894791.0,1100.0,1722.5372727272727,2251581.0,1306.0,1724.0283307810107
20190115,10837075.0,3009.0,3601.553672316384,7733241.0,2618.0,2953.873567608862,8921275.0,2818.0,3165.8179559971613,1915800.0,191.0,10030.366492146597,6420640.0,2327.0,2759.1920928233776,1312601.0,291.0,4510.656357388316,4209136.0,1469.0,2865.307011572498,6627939.0,1540.0,4303.856493506493,2886381.0,1118.0,2581.7361359570664,4846860.0,1500.0,3231.24
20190116,4730880.0,1496.0,3162.3529411764707,5106106.0,2259.0,2260.339088092076,2214190.0,961.0,2304.047866805411,2516690.0,535.0,4704.093457943925,2281186.0,1100.0,2073.8054545454547,2824920.0,1159.0,2437.377049180328,2223900.0,780.0,2851.153846153846,2506980.0,716.0,3501.368715083799,2496386.0,1011.0,2469.2245301681505,2609720.0,1248.0,2091.121794871795
20190117,3322358.0,1710.0,1942.8994152046785,4469186.0,2012.0,2221.265407554672,1639158.0,1011.0,1621.3234421364984,1683200.0,699.0,2408.011444921316,2669915.0,1027.0,2599.722492697176,1799271.0,985.0,1826.6710659898476,1998858.0,1062.0,1882.1638418079096,1323500.0,648.0,2042.4382716049383,2819586.0,1295.0,2177.2864864864864,1649600.0,717.0,2300.697350069735
20190118,5163519.0,1749.0,2952.269296740995,3574988.0,1325.0,2698.1041509433962,1632150.0,784.0,2081.8239795918366,3531369.0,965.0,3659.4497409326423,1114735.0,440.0,2533.4886363636365,2460253.0,885.0,2779.9468926553673,1546250.0,834.0,1854.0167865707433,3617269.0,915.0,3953.2994535519124,1679935.0,638.0,2633.1269592476488,1895053.0,687.0,2758.4468704512374
20190121,3117419.0,2238.0,1392.948614834674,4663961.0,2473.0,1885.9526890416498,1081298.0,825.0,1310.6642424242425,2036121.0,1413.0,1440.991507430998,3356098.0,1815.0,1849.0898071625345,1307863.0,658.0,1987.6337386018238,1655719.0,1264.0,1309.9042721518988,1461700.0,974.0,1500.7186858316222,2763975.0,1322.0,2090.752647503782,1899986.0,1151.0,1650.7263249348393
20190122,3906539.0,1854.0,2107.086839266451,3782097.0,2205.0,1715.2367346938775,2756000.0,1437.0,1917.8844815588031,1150539.0,417.0,2759.0863309352517,2592136.0,1681.0,1542.020226055919,1189961.0,524.0,2270.9179389312976,1347700.0,1086.0,1240.97605893186,2558839.0,768.0,3331.8216145833335,1673873.0,1164.0,1438.0352233676977,2108224.0,1041.0,2025.1911623439
20190123,3131381.0,1091.0,2870.1934005499543,3992914.0,2307.0,1730.7819679237105,2044758.0,860.0,2377.625581395349,1086623.0,231.0,4703.995670995671,2922800.0,1692.0,1727.4231678486997,1070114.0,615.0,1740.0227642276423,1018467.0,476.0,2139.6365546218485,2112914.0,615.0,3435.632520325203,1827992.0,933.0,1959.2625937834941,2164922.0,1374.0,1575.6346433770016
20190124,5570315.0,2312.0,2409.3057958477507,5457775.0,1903.0,2867.984760903836,1782698.0,522.0,3415.130268199234,3787617.0,1790.0,2115.987150837989,1142850.0,623.0,1834.430176565008,4314925.0,1280.0,3371.03515625,1550180.0,782.0,1982.3273657289003,4020135.0,1530.0,2627.5392156862745,2348229.0,699.0,3359.412017167382,3109546.0,1204.0,2582.6794019933554
20190125,2724418.0,1568.0,1737.5114795918366,3934082.0,1355.0,2903.381549815498,1209600.0,671.0,1802.682563338301,1514818.0,897.0,1688.7603121516165,1394300.0,303.0,4601.650165016502,2539782.0,1052.0,2414.24144486692,1379018.0,841.0,1639.7360285374555,1345400.0,727.0,1850.6189821182943,2670300.0,765.0,3490.5882352941176,1263782.0,590.0,2142.0033898305087
20190128,3189571.0,1607.0,1984.798382078407,3539683.0,2640.0,1340.789015151515,1201971.0,799.0,1504.3441802252817,1987600.0,808.0,2459.90099009901,1538683.0,1205.0,1276.9153526970954,2001000.0,1435.0,1394.425087108014,1511570.0,907.0,1666.5600882028666,1678001.0,700.0,2397.1442857142856,1872530.0,1535.0,1219.8892508143322,1667153.0,1105.0,1508.735746606335
20190129,3886260.0,1593.0,2439.5856873822977,5915790.0,2529.0,2339.1814946619215,949237.0,368.0,2579.4483695652175,2937023.0,1225.0,2397.569795918367,1868130.0,636.0,2937.311320754717,4047660.0,1893.0,2138.2250396196514,1474303.0,774.0,1904.7842377260981,2411957.0,819.0,2945.002442002442,3618244.0,1340.0,2700.1820895522387,2297546.0,1189.0,1932.3347350714887
20190130,2716626.0,1922.0,1413.4370447450572,3517169.0,2215.0,1587.8866817155756,978726.0,627.0,1560.9665071770335,1737900.0,1295.0,1342.007722007722,1419169.0,721.0,1968.3342579750347,2098000.0,1494.0,1404.2838018741634,1284126.0,960.0,1337.63125,1432500.0,962.0,1489.085239085239,2278164.0,1156.0,1970.7301038062283,1239005.0,1059.0,1169.9763928234183
20190131,11395550.0,2156.0,5285.505565862709,5518197.0,1748.0,3156.8632723112128,7345570.0,1818.0,4040.4675467546754,4049980.0,338.0,11982.189349112426,4048706.0,1440.0,2811.601388888889,1469491.0,308.0,4771.074675324675,4218330.0,1001.0,4214.115884115884,7177220.0,1155.0,6214.04329004329,1674875.0,721.0,2322.9889042995837,3843322.0,1027.0,3742.280428432327
20190201,9275299.0,2348.0,3950.2977001703575,7053105.0,3769.0,1871.3465110108782,5478404.0,1241.0,4414.507655116841,3796895.0,1107.0,3429.896115627823,3774626.0,2156.0,1750.7541743970316,3278479.0,1613.0,2032.535027898326,3254251.0,790.0,4119.305063291139,6021048.0,1558.0,3864.6007702182287,2898047.0,1314.0,2205.515220700152,4155058.0,2455.0,1692.487983706721
20190211,7874055.0,2997.0,2627.3123123123123,5371180.0,2917.0,1841.336990058279,3241955.0,1064.0,3046.9501879699246,4632100.0,1933.0,2396.326952922918,1783237.0,881.0,2024.105561861521,3587943.0,2036.0,1762.250982318271,3455648.0,1285.0,2689.220233463035,4418407.0,1712.0,2580.845210280374,1668942.0,904.0,1846.174778761062,3702238.0,2013.0,1839.1644311972182
20190212,6934458.0,3694.0,1877.2219815917704,5012070.0,3133.0,1599.7669964889883,4899978.0,2104.0,2328.8868821292776,2034480.0,1590.0,1279.5471698113208,2851684.0,1718.0,1659.8859138533178,2160386.0,1415.0,1526.774558303887,2279478.0,1415.0,1610.93851590106,4654980.0,2279.0,2042.5537516454585,2416484.0,1283.0,1883.4637568199532,2595586.0,1850.0,1403.0194594594595
20190213,9212499.0,3211.0,2869.0436001245716,6379500.0,2854.0,2235.283812193413,2898299.0,964.0,3006.5342323651453,6314200.0,2247.0,2810.057854917668,2637200.0,1034.0,2550.483558994197,3742300.0,1820.0,2056.2087912087914,2112299.0,820.0,2575.9743902439022,7100200.0,2391.0,2969.552488498536,1817500.0,747.0,2433.065595716198,4562000.0,2107.0,2165.1637399145707
20190214,5487545.0,3868.0,1418.7034643226473,6144007.0,2452.0,2505.7124796084827,4616545.0,3708.0,1245.0229234088458,871000.0,160.0,5443.75,5770207.0,2238.0,2578.287310098302,373800.0,214.0,1746.728971962617,1785365.0,1399.0,1276.1722659042173,3702180.0,2469.0,1499.4653705953826,3480060.0,1134.0,3068.835978835979,2663947.0,1318.0,2021.2040971168437
20190215,5212266.0,1689.0,3086.007104795737,7259235.0,1993.0,3642.365780230808,2300068.0,624.0,3686.00641025641,2912198.0,1065.0,2734.4582159624415,3007018.0,1079.0,2786.856348470806,4252217.0,914.0,4652.316192560175,2386816.0,957.0,2494.060606060606,2825450.0,732.0,3859.9043715846997,3912453.0,1207.0,3241.468931234466,3346782.0,786.0,4257.992366412213
20190218,19049040.0,4714.0,4040.950360627917,7960091.0,2108.0,3776.1342504743834,6473727.0,2582.0,2507.2529047250196,12575313.0,2132.0,5898.364446529081,3399691.0,1146.0,2966.5715532286213,4560400.0,962.0,4740.540540540541,3536041.0,1097.0,3223.373746581586,15512999.0,3617.0,4288.913187724634,2070292.0,247.0,8381.748987854251,5889799.0,1861.0,3164.857066093498
20190219,5894392.0,2749.0,2144.1949799927247,9225695.0,2751.0,3353.5786986550347,4112292.0,1962.0,2095.9694189602446,1782100.0,787.0,2264.4218551461245,6898895.0,2198.0,3138.7147406733393,2326800.0,553.0,4207.594936708861,3720886.0,1622.0,2294.011097410604,2173506.0,1127.0,1928.5767524401065,6737589.0,1781.0,3783.0370578326783,2488106.0,970.0,2565.057731958763
20190220,4438240.0,1298.0,3419.2912172573187,4759576.0,2074.0,2294.877531340405,2083000.0,604.0,3448.6754966887415,2355240.0,694.0,3393.7175792507205,2057800.0,842.0,2443.942992874109,2701776.0,1232.0,2193.0,2075300.0,653.0,3178.1010719754977,2362940.0,645.0,3663.4728682170544,3575402.0,1420.0,2517.8887323943663,1184174.0,654.0,1810.663608562691
20190221,5871493.0,1615.0,3635.5993808049534,7968109.0,3210.0,2482.2769470404983,2208213.0,796.0,2774.136934673367,3663280.0,819.0,4472.869352869353,3714298.0,1321.0,2811.7320211960637,4253811.0,1889.0,2251.8851244044467,2567402.0,761.0,3373.7214191852827,3304091.0,854.0,3868.9590163934427,4121790.0,1451.0,2840.6547208821503,3846319.0,1759.0,2186.6509380329735
20190222,6739268.0,2926.0,2303.2358168147643,5784446.0,1234.0,4687.557536466775,3431868.0,1546.0,2219.836998706339,3307400.0,1380.0,2396.6666666666665,3105432.0,874.0,3553.1258581235697,2679014.0,360.0,7441.705555555555,3666312.0,1521.0,2410.4615384615386,3072956.0,1405.0,2187.1572953736654,1637200.0,289.0,5665.051903114187,4147246.0,945.0,4388.620105820106
20190225,22797368.0,4615.0,4939.841386782232,16847671.0,4053.0,4156.839624969159,9546637.0,2245.0,4252.399554565702,13250731.0,2370.0,5591.025738396625,8148601.0,1933.0,4215.520434557682,8699070.0,2120.0,4103.334905660377,6090448.0,1494.0,4076.6050870147255,16706920.0,3121.0,5353.066324895866,8514113.0,1491.0,5710.337357478203,8333558.0,2562.0,3252.7548790007804
20190226,15609594.0,4031.0,3872.3874968990326,15734540.0,3878.0,4057.3852501289325,7080974.0,2335.0,3032.53704496788,8528620.0,1696.0,5028.667452830188,8233120.0,1818.0,4528.668866886689,7501420.0,2060.0,3641.4660194174758,5215430.0,1706.0,3057.1101992966,10394164.0,2325.0,4470.608172043011,8696212.0,1899.0,4579.363875724065,7038328.0,1979.0,3556.5073269327945
20190227,14654572.0,3194.0,4588.156543519099,14811636.0,3488.0,4246.4552752293575,5582942.0,1348.0,4141.648367952523,9071630.0,1846.0,4914.209100758397,6646873.0,1439.0,4619.091730368311,8164763.0,2049.0,3984.755002440215,5787265.0,1659.0,3488.405666063894,8867307.0,1535.0,5776.7472312703585,9126463.0,1938.0,4709.217234262126,5685173.0,1550.0,3667.853548387097
20190228,8544079.0,2126.0,4018.851834430856,7553188.0,3010.0,2509.364784053156,5240867.0,1679.0,3121.421679571173,3303212.0,447.0,7389.736017897092,5058100.0,2130.0,2374.694835680751,2495088.0,880.0,2835.327272727273,3136891.0,978.0,3207.455010224949,5407188.0,1148.0,4710.094076655052,4573196.0,1818.0,2515.5093509350936,2979992.0,1192.0,2499.993288590604
20190301,6772376.0,2207.0,3068.5890348889898,9818713.0,2463.0,3986.485180673975,4593076.0,1494.0,3074.3480589022756,2179300.0,713.0,3056.521739130435,7849712.0,1877.0,4182.05221097496,1969001.0,586.0,3360.069965870307,3208976.0,1142.0,2809.9614711033273,3563400.0,1065.0,3345.9154929577467,5206498.0,1306.0,3986.5987748851453,4612215.0,1157.0,3986.3569576490927
20190304,15576236.0,3419.0,4555.787072243346,16234701.0,4198.0,3867.2465459742734,6839147.0,1309.0,5224.711229946524,8737089.0,2110.0,4140.800473933649,6985991.0,1399.0,4993.560400285918,9248710.0,2799.0,3304.290818149339,6675052.0,1697.0,3933.4425456688273,8901184.0,1722.0,5169.096399535424,8918956.0,2142.0,4163.845004668534,7315745.0,2056.0,3558.24173151751
20190305,11031316.0,2378.0,4638.904962153069,8904987.0,2718.0,3276.301324503311,3336914.0,710.0,4699.878873239437,7694402.0,1668.0,4612.950839328537,2376752.0,747.0,3181.7295850066935,6528235.0,1971.0,3312.1435819381027,4261314.0,1046.0,4073.9139579349903,6770002.0,1332.0,5082.584084084084,4179486.0,1249.0,3346.26581265012,4725501.0,1469.0,3216.8148400272294
20190306,14998797.0,3661.0,4096.912592187927,12228254.0,3265.0,3745.253905053599,9157031.0,2772.0,3303.4022366522368,5841766.0,889.0,6571.165354330708,10330571.0,2762.0,3740.2501810282406,1897683.0,503.0,3772.7296222664017,5291897.0,1852.0,2857.395788336933,9706900.0,1809.0,5365.892758430072,6112291.0,1466.0,4169.366302864939,6115963.0,1799.0,3399.6459143968873
20190307,15057923.0,3271.0,4603.461632528279,19467994.0,4625.0,4209.296,11282319.0,2376.0,4748.450757575758,3775604.0,895.0,4218.551955307263,14982298.0,3320.0,4512.7403614457835,4485696.0,1305.0,3437.3149425287356,7514992.0,1631.0,4607.597792765175,7542931.0,1640.0,4599.348170731707,12280593.0,2628.0,4672.980593607306,7187401.0,1997.0,3599.0991487230845
20190308,15033259.0,4600.0,3268.0997826086955,30579828.0,5660.0,5402.796466431096,5146995.0,1820.0,2828.019230769231,9886264.0,2780.0,3556.210071942446,11157956.0,1618.0,6896.140914709518,19421872.0,4042.0,4805.015338941118,8652736.0,2857.0,3028.6090304515224,6380523.0,1743.0,3660.655765920826,22402344.0,3700.0,6054.687567567567,8177484.0,1960.0,4172.185714285714
20190311,21564115.0,3731.0,5779.714553738944,15684547.0,5054.0,3103.392758211318,8159577.0,2095.0,3894.7861575179,13404538.0,1636.0,8193.482885085574,6391699.0,1785.0,3580.7837535014005,9292848.0,3269.0,2842.718874273478,5664249.0,1637.0,3460.139890042761,15899866.0,2094.0,7593.059216809933,6459290.0,2142.0,3015.5415499533146,9225257.0,2912.0,3168.0140796703295
20190312,17940784.0,3566.0,5031.066741446999,22296642.0,5111.0,4362.481314811192,3641369.0,978.0,3723.2811860940697,14299415.0,2588.0,5525.27627511592,5750980.0,943.0,6098.600212089077,16545662.0,4168.0,3969.6885796545107,9607015.0,1875.0,5123.741333333333,8333769.0,1691.0,4928.308101714962,14476232.0,2880.0,5026.469444444445,7820410.0,2231.0,3505.338413267593
20190313,10982133.0,2857.0,3843.938746937347,17755240.0,4791.0,3705.957002713421,2280418.0,625.0,3648.6688,8701715.0,2232.0,3898.6178315412185,4967031.0,925.0,5369.763243243243,12788209.0,3866.0,3307.8657527159853,5365306.0,1474.0,3639.9633649932157,5616827.0,1383.0,4061.33550253073,11654913.0,2623.0,4443.352268394968,6100327.0,2168.0,2813.803966789668
