,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181211,6104180.0,1979.0,3084.477008590197,6276234.0,2063.0,3042.285021812894,5216180.0,1799.0,2899.4886047804334,888000.0,180.0,4933.333333333333,5294594.0,1874.0,2825.290288153682,981640.0,189.0,5193.862433862434,3211980.0,1148.0,2797.891986062718,2892200.0,831.0,3480.3850782190134,3108094.0,1171.0,2654.2220324508967,3168140.0,892.0,3551.7264573991033
20181212,6395904.0,2399.0,2666.070862859525,8317655.0,3510.0,2369.702279202279,2629216.0,1275.0,2062.1301960784313,3766688.0,1124.0,3351.1459074733098,4127096.0,1770.0,2331.6926553672315,4190559.0,1740.0,2408.36724137931,2629804.0,1221.0,2153.8116298116297,3766100.0,1178.0,3197.0288624787777,5498763.0,2054.0,2677.099805258033,2818892.0,1456.0,1936.0521978021977
20181213,17931360.0,4645.0,3860.357373519914,12310657.0,6045.0,2036.5023986765923,4228306.0,729.0,5800.145404663923,13703054.0,3916.0,3499.247701736466,1845827.0,759.0,2431.919631093544,10464830.0,5286.0,1979.7256905032161,6125623.0,2253.0,2718.8739458499776,11805737.0,2392.0,4935.508779264214,6148529.0,2931.0,2097.7581030365063,6162128.0,3114.0,1978.8464996788696
20181214,16905732.0,3764.0,4491.427205100957,15036061.0,5230.0,2874.963862332696,7447660.0,1694.0,4396.493506493506,9458072.0,2070.0,4569.116908212561,8333497.0,2623.0,3177.0861608844834,6702564.0,2607.0,2570.987341772152,9435760.0,2234.0,4223.706356311549,7469972.0,1530.0,4882.334640522876,10155924.0,3421.0,2968.7003800058465,4880137.0,1809.0,2697.6987285793257
20181217,27234609.0,7051.0,3862.517231598355,15270322.0,6200.0,2462.9551612903224,7023016.0,1923.0,3652.114404576183,20211593.0,5128.0,3941.4182917316693,4333030.0,1194.0,3629.003350083752,10937292.0,5006.0,2184.836596084698,7282535.0,2517.0,2893.3392928088997,19952074.0,4534.0,4400.545655050728,5564272.0,2086.0,2667.4362416107383,9706050.0,4114.0,2359.2732134175985
20181218,17670749.0,5455.0,3239.3673693858846,15733611.0,3898.0,4036.3291431503335,13763199.0,4055.0,3394.1304562268806,3907550.0,1400.0,2791.1071428571427,11482570.0,2590.0,4433.424710424711,4251041.0,1308.0,3250.0313455657492,8095285.0,2790.0,2901.5358422939066,9575464.0,2665.0,3593.0446529080677,9213878.0,2023.0,4554.561542263965,6519733.0,1875.0,3477.1909333333333
20181219,18413872.0,6152.0,2993.152145643693,15873738.0,3916.0,4053.55924412666,8822365.0,3191.0,2764.764963961141,9591507.0,2961.0,3239.2796352583587,9660625.0,2157.0,4478.732035234121,6213113.0,1759.0,3532.1847640704946,8195076.0,3501.0,2340.781491002571,10218796.0,2651.0,3854.6948321388154,10886985.0,2314.0,4704.833621434745,4986753.0,1602.0,3112.8295880149813
20181220,13161446.0,4114.0,3199.184735051045,15043512.0,4672.0,3219.929794520548,5040678.0,2004.0,2515.308383233533,8120768.0,2110.0,3848.7052132701424,6704142.0,1954.0,3430.983623336745,8339370.0,2718.0,3068.2008830022073,5425509.0,1977.0,2744.3141122913507,7735937.0,2137.0,3619.998596162845,8869053.0,2436.0,3640.826354679803,6174459.0,2236.0,2761.38595706619
20181221,17829576.0,5367.0,3322.074902179989,13640663.0,3614.0,3774.3948533480907,3398045.0,1160.0,2929.3491379310344,14431531.0,4207.0,3430.3615402899927,2658822.0,825.0,3222.8145454545456,10981841.0,2789.0,3937.5550376479023,5953320.0,2270.0,2622.6079295154186,11876256.0,3097.0,3834.7613819825638,5714050.0,1476.0,3871.3075880758806,7926613.0,2138.0,3707.4897100093544
20181224,9575733.0,3511.0,2727.35203645685,12204689.0,3092.0,3947.1827296248384,5382280.0,2060.0,2612.757281553398,4193453.0,1451.0,2890.0434183321845,7628342.0,1570.0,4858.816560509554,4576347.0,1522.0,3006.798291721419,4603561.0,1665.0,2764.9015015015016,4972172.0,1846.0,2693.48429035753,8305765.0,1570.0,5290.296178343949,3898924.0,1522.0,2561.710906701708
20181225,9465329.0,4953.0,1911.029477084595,16015266.0,4322.0,3705.5219805645534,5899813.0,3119.0,1891.5719781981404,3565516.0,1834.0,1944.1199563794983,9636326.0,2740.0,3516.907299270073,6378940.0,1582.0,4032.199747155499,4079951.0,2296.0,1776.982142857143,5385378.0,2657.0,2026.8641324802409,11518988.0,2493.0,4620.532691536302,4496278.0,1829.0,2458.3258611262986
20181226,7594810.0,3425.0,2217.462773722628,13707703.0,3915.0,3501.3289910600256,6059510.0,2711.0,2235.1567687200295,1535300.0,714.0,2150.280112044818,11571903.0,3375.0,3428.712,2135800.0,540.0,3955.185185185185,4045394.0,1955.0,2069.255242966752,3549416.0,1470.0,2414.568707482993,8294683.0,2189.0,3789.256738236638,5413020.0,1726.0,3136.164542294322
20181227,18711070.0,7892.0,2370.8907754688294,15146340.0,3807.0,3978.5500394011033,7690632.0,3278.0,2346.135448444173,11020438.0,4614.0,2388.4781100996966,7652472.0,1783.0,4291.90802019069,7493868.0,2024.0,3702.50395256917,9339849.0,4375.0,2134.8226285714286,9371221.0,3517.0,2664.549616150128,10592144.0,2290.0,4625.3903930131,4554196.0,1517.0,3002.106789716546
20181228,17590298.0,5018.0,3505.440015942607,12772569.0,3891.0,3282.5929067077873,7977536.0,2503.0,3187.189772273272,9612762.0,2515.0,3822.1717693836977,2840674.0,1511.0,1879.9960291197883,9931895.0,2380.0,4173.06512605042,7218321.0,2287.0,3156.2400524704854,10371977.0,2731.0,3797.8678139875506,6077074.0,1864.0,3260.232832618026,6695495.0,2027.0,3303.1549087321164
20190102,7128593.0,4520.0,1577.1223451327435,14120877.0,5058.0,2791.7906287069986,5550549.0,3883.0,1429.4486221993304,1578044.0,637.0,2477.3061224489797,11924660.0,4285.0,2782.8844807467913,2196217.0,773.0,2841.1604139715396,4386240.0,2837.0,1546.083891434614,2742353.0,1683.0,1629.443256090315,10689879.0,3332.0,3208.2469987995196,3430998.0,1726.0,1987.8319814600231
20190103,11744836.0,5869.0,2001.1647640143126,15374094.0,3592.0,4280.092984409799,6473636.0,3876.0,1670.184726522188,5271200.0,1993.0,2644.856999498244,8813394.0,2347.0,3755.1742650191736,6560700.0,1245.0,5269.638554216867,6218756.0,3186.0,1951.9008160703077,5526080.0,2683.0,2059.6645546030563,10661324.0,1972.0,5406.350912778905,4712770.0,1620.0,2909.117283950617
20190104,11421269.0,5575.0,2048.6581165919283,8663244.0,3477.0,2491.585849870578,3670101.0,2150.0,1707.0237209302325,7751168.0,3425.0,2263.1147445255474,3338726.0,1285.0,2598.2303501945526,5324518.0,2192.0,2429.068430656934,3114529.0,2011.0,1548.7463948284435,8306740.0,3564.0,2330.7351290684624,2904526.0,1124.0,2584.0978647686834,5758718.0,2353.0,2447.3939651508713
20190107,14090812.0,4949.0,2847.2038795716308,16565460.0,4714.0,3514.0984302078914,8074889.0,2793.0,2891.1167203723594,6015923.0,2156.0,2790.3167903525045,8522741.0,2442.0,3490.0659295659298,8042719.0,2272.0,3539.9291373239435,6366631.0,2352.0,2706.90093537415,7724181.0,2597.0,2974.2706969580286,10022216.0,2293.0,4370.787614478849,6543244.0,2421.0,2702.703015282941
20190108,9493363.0,4278.0,2219.112435717625,6458255.0,2652.0,2435.2394419306183,3446338.0,1811.0,1903.0027609055771,6047025.0,2467.0,2451.1653830563437,3337600.0,1187.0,2811.7944397641113,3120655.0,1465.0,2130.1399317406144,4398238.0,2077.0,2117.591718825229,5095125.0,2201.0,2314.913675601999,3405064.0,1135.0,3000.056387665198,3053191.0,1517.0,2012.6506262359921
20190109,22768669.0,5484.0,4151.836068563092,18009593.0,6819.0,2641.09004252823,5740579.0,1664.0,3449.8671875,17028090.0,3820.0,4457.615183246074,3995364.0,1483.0,2694.1092380310183,14014229.0,5336.0,2626.3547601199402,7846881.0,2374.0,3305.3416175231678,14921788.0,3110.0,4798.002572347267,9139673.0,3300.0,2769.597878787879,8869920.0,3519.0,2520.5797101449275
20190110,16314623.0,5962.0,2736.4345857094936,8854872.0,3383.0,2617.4614247709133,3402113.0,1263.0,2693.6761678543153,12912510.0,4699.0,2747.92721855714,3397304.0,1005.0,3380.401990049751,5457568.0,2378.0,2295.0243902439024,5568230.0,2670.0,2085.4794007490636,10746393.0,3292.0,3264.3964155528556,4028641.0,1434.0,2809.373082287308,4826231.0,1949.0,2476.2601334017445
20190111,18711592.0,4977.0,3759.612618042998,10006031.0,3797.0,2635.2465104029498,4740525.0,1766.0,2684.32899207248,13971067.0,3211.0,4351.001868576767,4259100.0,1444.0,2949.5152354570637,5746931.0,2353.0,2442.3846153846152,5614166.0,2068.0,2714.7804642166343,13097426.0,2909.0,4502.380886902716,4654873.0,1459.0,3190.454420836189,5351158.0,2338.0,2288.775876817793
20190114,29449487.0,5620.0,5240.122241992883,19550600.0,6285.0,3110.676213206046,11005748.0,2479.0,4439.591770875353,18443739.0,3141.0,5871.932187201528,9105737.0,2370.0,3842.0831223628693,10444863.0,3915.0,2667.9088122605363,11831213.0,2795.0,4232.992128801431,17618274.0,2825.0,6236.557168141593,12549695.0,3281.0,3824.9603779335566,7000905.0,3004.0,2330.5276298268973
20190115,23952168.0,8125.0,2947.9591384615383,10984662.0,3655.0,3005.379480164159,3475122.0,1251.0,2777.875299760192,20477046.0,6874.0,2978.9127145766656,2152819.0,573.0,3757.101221640489,8831843.0,3082.0,2865.620700843608,6769849.0,3158.0,2143.714059531349,17182319.0,4967.0,3459.2951479766457,5156538.0,1824.0,2827.0493421052633,5828124.0,1831.0,3183.027853631895
20190116,20840453.0,5689.0,3663.2893302865177,20373485.0,5708.0,3569.2860896986685,11776905.0,3395.0,3468.896907216495,9063548.0,2294.0,3950.979947689625,10770730.0,2794.0,3854.949892627058,9602755.0,2914.0,3295.386067261496,7066930.0,2810.0,2514.9217081850534,13773523.0,2879.0,4784.134421674193,11146730.0,2889.0,3858.3350640359986,9226755.0,2819.0,3273.059595601277
20190117,36044885.0,5916.0,6092.7797498309665,18322980.0,5438.0,3369.4336152997425,9246096.0,1867.0,4952.381360471344,26798789.0,4049.0,6618.619165225981,5082173.0,1824.0,2786.279057017544,13240807.0,3614.0,3663.7540121748757,10056142.0,2451.0,4102.873113015095,25988743.0,3465.0,7500.35873015873,8991196.0,2344.0,3835.834470989761,9331784.0,3094.0,3016.0904977375567
20190118,17377771.0,6052.0,2871.409616655651,17309424.0,4819.0,3591.912014940859,13350800.0,4790.0,2787.223382045929,4026971.0,1262.0,3190.9437400950874,14016126.0,3787.0,3701.1159228941115,3293298.0,1032.0,3191.1802325581393,7839210.0,3023.0,2593.1888852133643,9538561.0,3029.0,3149.0792340706503,10379521.0,2513.0,4130.3306804615995,6929903.0,2306.0,3005.161751951431
20190121,16680167.0,4888.0,3412.472790507365,12896184.0,4664.0,2765.048027444254,6514360.0,2061.0,3160.7763221737023,10165807.0,2827.0,3595.9699327909443,5781391.0,1665.0,3472.306906906907,7114793.0,2999.0,2372.3884628209403,7143279.0,2406.0,2968.943890274314,9536888.0,2482.0,3842.4206285253827,7374413.0,2227.0,3311.3664122137407,5521771.0,2437.0,2265.806729585556
20190122,16396899.0,5464.0,3000.896595900439,17822146.0,3588.0,4967.153288740245,8640829.0,3040.0,2842.3779605263157,7756070.0,2424.0,3199.6988448844886,11064468.0,1840.0,6013.297826086957,6757678.0,1748.0,3865.9485125858123,8753359.0,3116.0,2809.165275994865,7643540.0,2348.0,3255.340715502555,12990668.0,2322.0,5594.602928509905,4831478.0,1266.0,3816.3333333333335
20190123,22434806.0,5639.0,3978.507891470119,16695766.0,3922.0,4256.95206527282,5939743.0,1591.0,3733.3394091766186,16495063.0,4048.0,4074.867341897233,3812868.0,989.0,3855.2760364004043,12882898.0,2933.0,4392.396181384248,6371168.0,2412.0,2641.4461028192372,16063638.0,3227.0,4977.885962193988,9312929.0,1940.0,4800.478865979381,7382837.0,1982.0,3724.9429868819375
20190124,12173017.0,3948.0,3083.3376393110434,14229026.0,3843.0,3702.582877959927,2971638.0,1116.0,2662.7580645161293,9201379.0,2832.0,3249.0745056497176,4840266.0,1043.0,4640.715244487056,9388760.0,2800.0,3353.1285714285714,4585825.0,1773.0,2586.4777213761986,7587192.0,2175.0,3488.3641379310343,8714979.0,2087.0,4175.8404408241495,5514047.0,1756.0,3140.1178815489748
20190125,47177310.0,8560.0,5511.367990654206,24876861.0,6689.0,3719.0702646135446,16578067.0,2747.0,6034.9716053876955,30599243.0,5813.0,5263.933081025288,5686340.0,1863.0,3052.2490606548577,19190521.0,4826.0,3976.48590965603,12885947.0,3613.0,3566.550512039856,34291363.0,4947.0,6931.749140893471,9889212.0,2793.0,3540.7132116004295,14987649.0,3896.0,3846.93249486653
20190128,22947910.0,7029.0,3264.747474747475,32456347.0,7394.0,4389.551934000541,17025109.0,5438.0,3130.7666421478484,5922801.0,1591.0,3722.69076052797,25641228.0,6087.0,4212.457368161656,6815119.0,1307.0,5214.322111706198,11391829.0,3979.0,2862.9879366675045,11556081.0,3050.0,3788.8790163934427,23386943.0,4583.0,5102.976871045167,9069404.0,2811.0,3226.3977232301672
20190129,31758285.0,6481.0,4900.213701589261,25153338.0,7563.0,3325.8413328044426,13114140.0,3817.0,3435.719151165837,18644145.0,2664.0,6998.552927927928,13344842.0,4151.0,3214.849915682968,11808496.0,3412.0,3460.8722157092616,10531214.0,2675.0,3936.9024299065422,21227071.0,3806.0,5577.2651077246455,12529767.0,3416.0,3667.9645784543327,12623571.0,4147.0,3044.0248372317337
20190130,17251376.0,5140.0,3356.298832684825,19492222.0,8304.0,2347.329238921002,8142350.0,2605.0,3125.662188099808,9109026.0,2535.0,3593.3041420118343,9655868.0,2735.0,3530.4819012797075,9836354.0,5569.0,1766.2693481774106,7309640.0,2555.0,2860.9158512720155,9941736.0,2585.0,3845.9326885880077,12237280.0,4205.0,2910.1736028537457,7254942.0,4099.0,1769.929738960722
20190131,28351876.0,6346.0,4467.676646706587,23066369.0,7768.0,2969.4089855818743,17196782.0,5058.0,3399.9173586397787,11155094.0,1288.0,8660.787267080745,15178933.0,5569.0,2725.611959059077,7887436.0,2199.0,3586.8285584356527,9450975.0,2975.0,3176.798319327731,18900901.0,3371.0,5606.9121922278255,9912730.0,3611.0,2745.148158404874,13153639.0,4157.0,3164.2143372624487
20190201,25549013.0,4766.0,5360.682543013008,19753638.0,6311.0,3130.032958326731,5855980.0,1515.0,3865.3333333333335,19693033.0,3251.0,6057.530913565057,4978060.0,1591.0,3128.887492143306,14775578.0,4720.0,3130.4190677966103,9718384.0,2093.0,4643.27950310559,15830629.0,2673.0,5922.420127197905,9496338.0,2687.0,3534.1786378861184,10257300.0,3624.0,2830.380794701987
20190211,25011212.0,8836.0,2830.603440470801,22583878.0,5899.0,3828.424817765723,22666992.0,8370.0,2708.1232974910395,2344220.0,466.0,5030.515021459228,20552818.0,5455.0,3767.702658111824,2031060.0,444.0,4574.459459459459,10097190.0,4016.0,2514.2405378486055,14914022.0,4820.0,3094.1954356846472,12266850.0,2738.0,4480.222790357925,10317028.0,3161.0,3263.84941474217
20190212,42128220.0,9588.0,4393.848560700876,27663468.0,7136.0,3876.607062780269,12545662.0,2539.0,4941.182355257975,29582558.0,7049.0,4196.702794722656,6266981.0,1948.0,3217.1360369609856,21396487.0,5188.0,4124.226484194294,11324098.0,3883.0,2916.3270667010042,30804122.0,5705.0,5399.495530236634,15258027.0,3060.0,4986.283333333334,12405441.0,4076.0,3043.533120706575
20190213,20931526.0,6667.0,3139.57192140393,21964445.0,5074.0,4328.822428064644,12071429.0,3792.0,3183.393723628692,8860097.0,2875.0,3081.772869565217,13882770.0,2873.0,4832.151061608075,8081675.0,2201.0,3671.8196274420716,9002690.0,2987.0,3013.9571476397723,11928836.0,3680.0,3241.5315217391303,11924072.0,2332.0,5113.238421955403,10040373.0,2742.0,3661.6969365426694
20190214,18281354.0,6077.0,3008.285996379793,18258370.0,5462.0,3342.799340900769,5154067.0,2181.0,2363.166895919303,13127287.0,3896.0,3369.4268480492815,8009751.0,2281.0,3511.508548882069,10248619.0,3181.0,3221.8230116315626,6540506.0,2898.0,2256.903381642512,11740848.0,3179.0,3693.2519660270527,10564273.0,2892.0,3652.929806362379,7694097.0,2570.0,2993.8120622568094
20190215,36261373.0,10333.0,3509.2783315590827,63115686.0,10299.0,6128.331488494028,31786172.0,8635.0,3681.0853503184712,4475201.0,1698.0,2635.5718492343935,52101359.0,8382.0,6215.862443330947,11014327.0,1917.0,5745.606155451226,20256430.0,6111.0,3314.748813614793,16004943.0,4222.0,3790.8439128375176,47264041.0,6786.0,6964.933834364869,15851645.0,3513.0,4512.2815257614575
20190218,72949041.0,11577.0,6301.204197978751,49039646.0,11822.0,4148.1683302317715,30481818.0,5485.0,5557.305013673656,42467223.0,6092.0,6970.982107682206,19625080.0,4072.0,4819.518664047151,29414566.0,7750.0,3795.427870967742,16517279.0,3863.0,4275.764690654932,56431762.0,7714.0,7315.499351827845,21094160.0,4680.0,4507.2991452991455,27945486.0,7142.0,3912.837580509661
20190219,34446202.0,11377.0,3027.7051946910433,34575546.0,8648.0,3998.0973635522664,27111174.0,9454.0,2867.693463084409,7335028.0,1923.0,3814.3671346853876,27992319.0,7234.0,3869.5492120541885,6583227.0,1414.0,4655.747524752475,16387905.0,6110.0,2682.144844517185,18058297.0,5267.0,3428.5735712929563,23391836.0,5081.0,4603.78586892344,11183710.0,3567.0,3135.3266049901877
20190220,29842355.0,6314.0,4726.378682293316,32486953.0,8643.0,3758.758880018512,12478439.0,2920.0,4273.43801369863,17363916.0,3394.0,5116.0624631703,17585622.0,3958.0,4443.057604850935,14901331.0,4685.0,3180.6469583778016,13205806.0,3501.0,3772.009711510997,16636549.0,2813.0,5914.166014930679,21874711.0,5318.0,4113.334148176006,10612242.0,3325.0,3191.6517293233082
20190221,34437603.0,6529.0,5274.560116403737,29714940.0,6308.0,4710.6753329105895,11278866.0,2518.0,4479.2954725972995,23158737.0,4011.0,5773.806282722513,12693324.0,2804.0,4526.86305278174,17021616.0,3504.0,4857.767123287671,12437119.0,2697.0,4611.464219503152,22000484.0,3832.0,5741.253653444676,18815054.0,3276.0,5743.300976800977,10899886.0,3032.0,3594.949208443272
20190222,29855480.0,8024.0,3720.7726819541376,38035760.0,8612.0,4416.600092893636,13803592.0,4905.0,2814.187971457696,16051888.0,3119.0,5146.485411991022,23306731.0,5076.0,4591.554570527975,14729029.0,3536.0,4165.449377828054,11567274.0,3940.0,2935.856345177665,18288206.0,4084.0,4478.013222331048,23370544.0,4417.0,5291.044600407517,14665216.0,4195.0,3495.8798569725864
20190225,76755363.0,12299.0,6240.780795186601,59737711.0,12869.0,4641.985468956407,17102468.0,2702.0,6329.558845299778,59652895.0,9597.0,6215.7856621861,12968911.0,2561.0,5064.002733307302,46768800.0,10308.0,4537.136204889406,26911127.0,5414.0,4970.655153306243,49844236.0,6885.0,7239.540450254176,31467811.0,5849.0,5380.032655154727,28269900.0,7020.0,4027.051282051282
20190226,37587092.0,11807.0,3183.4582874565936,51750417.0,9455.0,5473.338656795347,17102401.0,5714.0,2993.0698284914247,20484691.0,6093.0,3362.004103069096,27167470.0,4277.0,6351.9920505026885,24582947.0,5178.0,4747.575704905369,19373371.0,6704.0,2889.8226431980906,18213721.0,5103.0,3569.2183029590437,35358786.0,5914.0,5978.827527899899,16391631.0,3541.0,4629.09658288619
20190227,31382943.0,11697.0,2682.990766863298,44798181.0,9552.0,4689.92682160804,11202631.0,4432.0,2527.6694494584835,20180312.0,7265.0,2777.7442532690984,18947040.0,3324.0,5700.072202166065,25851141.0,6228.0,4150.793352601156,14406987.0,6224.0,2314.747268637532,16975956.0,5473.0,3101.7642974602595,29919768.0,5335.0,5608.203936269916,14878413.0,4217.0,3528.1984823334124
20190228,21365314.0,6552.0,3260.88431013431,26209150.0,6255.0,4190.111910471623,10981545.0,3599.0,3051.2767435398723,10383769.0,2953.0,3516.34575008466,13895896.0,3309.0,4199.4245995769115,12313254.0,2946.0,4179.651731160896,8887631.0,3003.0,2959.584082584083,12477683.0,3549.0,3515.830656522964,13455796.0,2887.0,4660.822999653619,12753354.0,3368.0,3786.625296912114
20190301,63741058.0,9981.0,6386.239655345155,38008064.0,11622.0,3270.3548442608844,17396277.0,2767.0,6287.0534875316225,46344781.0,7214.0,6424.28347657333,11531877.0,4256.0,2709.5575657894738,26476187.0,7366.0,3594.3778169970133,15375406.0,4086.0,3762.9481155163976,48365652.0,5895.0,8204.521119592875,19256873.0,5485.0,3510.824612579763,18751191.0,6137.0,3055.432784748248
20190304,99799927.0,18571.0,5373.966237682408,68021887.0,18233.0,3730.7018592661657,30774755.0,4539.0,6780.07380480282,69025172.0,14032.0,4919.125712656784,24101309.0,4836.0,4983.728081058726,43920578.0,13397.0,3278.389042322908,30083486.0,8439.0,3564.8164474463797,69716441.0,10132.0,6880.817311488354,38001470.0,8578.0,4430.108416880392,30020417.0,9655.0,3109.312998446401
20190305,68571697.0,13981.0,4904.634647020957,49832409.0,11906.0,4185.487065345204,14007140.0,3999.0,3502.6606651662914,54564557.0,9982.0,5466.295031055901,12247182.0,2699.0,4537.673953316043,37585227.0,9207.0,4082.244705115673,23003593.0,6300.0,3651.3639682539683,45568104.0,7681.0,5932.574404374431,27253814.0,5581.0,4883.320910231141,22578595.0,6325.0,3569.7383399209484
20190306,42912606.0,12630.0,3397.672684085511,58197282.0,10971.0,5304.646978397594,35719349.0,10712.0,3334.5172703510084,7193257.0,1918.0,3750.3946819603752,48647204.0,9033.0,5385.498062659139,9550078.0,1938.0,4927.8008255933955,20411036.0,6597.0,3093.987570107625,22501570.0,6033.0,3729.7480523785844,37328034.0,5940.0,6284.180808080808,20869248.0,5031.0,4148.131186642814
20190307,40630082.0,12109.0,3355.3622925097034,58468122.0,11516.0,5077.120701632512,25157812.0,7289.0,3451.476471395253,15472270.0,4820.0,3210.014522821577,32282201.0,6419.0,5029.163576881134,26185921.0,5097.0,5137.5163821855995,18358291.0,6655.0,2758.571149511645,22271791.0,5454.0,4083.570040337367,37997082.0,6307.0,6024.588869510068,20471040.0,5209.0,3929.936648109042
20190308,39031613.0,10888.0,3584.828526818516,46289744.0,9887.0,4681.879639931223,22079271.0,6778.0,3257.490557686633,16952342.0,4110.0,4124.657420924575,31391980.0,6313.0,4972.593061935689,14897764.0,3574.0,4168.3726916620035,17866689.0,5478.0,3261.535049288061,21164924.0,5410.0,3912.1855822550833,28599864.0,5122.0,5583.72979304959,17689880.0,4765.0,3712.4616998950683
20190311,34139636.0,8264.0,4131.1272991287515,39909227.0,10262.0,3889.030111089456,18040234.0,4842.0,3725.7814952498966,16099402.0,3422.0,4704.6762127410875,25634152.0,5858.0,4375.9221577330145,14275075.0,4404.0,3241.38851044505,14435217.0,4017.0,3593.531740104556,19704419.0,4247.0,4639.608900400282,24735936.0,5530.0,4473.044484629295,15173291.0,4732.0,3206.5281065088757
20190312,38691307.0,8152.0,4746.234911678116,41602007.0,8377.0,4966.217858421869,26376997.0,5965.0,4421.960938809723,12314310.0,2187.0,5630.685871056241,31045068.0,6047.0,5133.96196461055,10556939.0,2330.0,4530.875107296138,15321814.0,3952.0,3876.9772267206476,23369493.0,4200.0,5564.165,26684581.0,4683.0,5698.18086696562,14917426.0,3694.0,4038.2853275582024
20190313,20484234.0,7087.0,2890.3956540143927,38763147.0,8035.0,4824.287118855009,17316005.0,6146.0,2817.4430523917995,3168229.0,941.0,3366.874601487779,33611028.0,6959.0,4829.864635723524,5152119.0,1076.0,4788.21468401487,11349076.0,4014.0,2827.373193821624,9135158.0,3073.0,2972.7165636186137,26749692.0,4592.0,5825.281358885018,12013455.0,3443.0,3489.2404879465585
20190314,24467977.0,7303.0,3350.400794194167,27258482.0,7468.0,3650.0377611140866,12947990.0,3954.0,3274.6560445118866,11519987.0,3349.0,3439.8289041504927,18223133.0,4642.0,3925.707238259371,9035349.0,2826.0,3197.2218683651804,10993655.0,3845.0,2859.2080624187256,13474322.0,3458.0,3896.565066512435,16574433.0,4106.0,4036.6373599610324,10684049.0,3362.0,3177.8848899464606
20190315,59760651.0,10302.0,5800.878567268492,36068533.0,10292.0,3504.521278663039,11507540.0,1898.0,6062.982086406744,48253111.0,8404.0,5741.683841028082,5863168.0,1840.0,3186.504347826087,30205365.0,8452.0,3573.75354945575,17937853.0,4427.0,4051.9207138016714,41822798.0,5875.0,7118.774127659574,18232293.0,4922.0,3704.2448191791955,17836240.0,5370.0,3321.459962756052
20190318,90070631.0,24325.0,3702.8008633093527,53849856.0,15173.0,3549.057931852633,45436335.0,13749.0,3304.701069168667,44634296.0,10576.0,4220.338124054463,37053399.0,9623.0,3850.5038969136444,16796457.0,5550.0,3026.3886486486485,26737066.0,11626.0,2299.764837433339,63333565.0,12699.0,4987.287581699346,30301675.0,6960.0,4353.688936781609,23548181.0,8213.0,2867.1838548642395
20190319,37927039.0,12925.0,2934.393733075435,48627495.0,10413.0,4669.883318928263,27012826.0,9975.0,2708.052731829574,10914213.0,2950.0,3699.733220338983,38150506.0,8032.0,4749.813994023904,10476989.0,2381.0,4400.247375052499,17138367.0,6900.0,2483.8213043478263,20788672.0,6025.0,3450.4019917012447,32841624.0,5772.0,5689.817047817048,15785871.0,4641.0,3401.394311570782
20190320,75604624.0,14965.0,5052.096491814234,50990818.0,14033.0,3633.636285897527,21467682.0,5131.0,4183.917754823621,54136942.0,9834.0,5505.078503152328,18280953.0,4866.0,3756.874845869297,32709865.0,9167.0,3568.219155667067,22767173.0,6943.0,3279.154976235057,52837451.0,8022.0,6586.5683121416105,29283987.0,6919.0,4232.401647636942,21706831.0,7114.0,3051.2835254427887
20190321,42321441.0,12265.0,3450.586302486751,53787129.0,11571.0,4648.442571947109,14164978.0,5156.0,2747.2804499612103,28156463.0,7109.0,3960.678435785624,24155568.0,4302.0,5614.962343096235,29631561.0,7269.0,4076.428807263723,17608311.0,6051.0,2909.9836390679225,24713130.0,6214.0,3977.0083682008367,35773474.0,6411.0,5580.014662299173,18013655.0,5160.0,3491.0184108527133
20190322,21658383.0,8455.0,2561.6065050266116,37378156.0,9917.0,3769.099122718564,11661012.0,5772.0,2020.2723492723492,9997371.0,2683.0,3726.191203876258,25230304.0,5939.0,4248.241118033339,12147852.0,3978.0,3053.7586726998493,10019788.0,4007.0,2500.5710007486896,11638595.0,4448.0,2616.5906025179856,26158740.0,5489.0,4765.665877208963,11219416.0,4428.0,2533.743450767841
20190325,32928877.0,17444.0,1887.6907246044486,58745822.0,12154.0,4833.455817014975,16402418.0,10672.0,1536.958208395802,16526459.0,6772.0,2440.410366213822,35006845.0,7234.0,4839.209980646945,23738977.0,4920.0,4824.995325203252,17449538.0,10160.0,1717.474212598425,15479339.0,7284.0,2125.1151839648546,41299333.0,7240.0,5704.327762430939,17446489.0,4914.0,3550.364061864062
20190326,34879060.0,8399.0,4152.763424217169,41630206.0,11332.0,3673.685668902224,21032844.0,5487.0,3833.2137780207763,13846216.0,2912.0,4754.881868131868,29460215.0,8790.0,3351.5602957906713,12169991.0,2542.0,4787.565302911094,14809892.0,4319.0,3429.0094929381803,20069168.0,4080.0,4918.913725490196,26061515.0,6329.0,4117.793490282825,15568691.0,5003.0,3111.8710773535877
