,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170731,4786131.0,5510.0,868.6263157894737,4262823.0,5098.0,836.1755590427618,870660.0,1538.0,566.0988296488947,3915471.0,3972.0,985.7681268882175,1486919.0,1666.0,892.5084033613446,2775904.0,3432.0,808.8298368298368,1815215.0,2973.0,610.5667675748402,2970916.0,2537.0,1171.0350808040994,2746405.0,2997.0,916.3847180513848,1516418.0,2101.0,721.7601142313184
20170801,1324793.0,2728.0,485.62793255131965,1683985.0,3126.0,538.7028150991682,832916.0,1940.0,429.3381443298969,491877.0,788.0,624.2093908629441,1036142.0,2232.0,464.22132616487454,647843.0,894.0,724.6565995525727,676551.0,1373.0,492.7538237436271,648242.0,1355.0,478.40738007380077,1101673.0,1853.0,594.5348084187804,582312.0,1273.0,457.43283582089555
20170802,1021819.0,2054.0,497.4776046738072,2098295.0,2703.0,776.2837587865334,681122.0,1318.0,516.7845220030349,340697.0,736.0,462.9035326086956,1537174.0,1846.0,832.7053087757313,561121.0,857.0,654.7502917152859,589436.0,1401.0,420.72519628836545,432383.0,653.0,662.1485451761102,1689660.0,1988.0,849.9295774647887,408635.0,715.0,571.5174825174826
20170803,962928.0,1918.0,502.04796663190825,1019245.0,1732.0,588.478637413395,673283.0,1377.0,488.94916485112566,289645.0,541.0,535.3881700554529,705535.0,1059.0,666.2275731822474,313710.0,673.0,466.1367013372957,444205.0,979.0,453.73340143003065,518723.0,939.0,552.4206602768903,667438.0,951.0,701.8275499474238,351807.0,781.0,450.4571062740077
20170804,1184365.0,1714.0,690.9947491248541,1410720.0,1846.0,764.2036836403033,474740.0,771.0,615.745784695201,709625.0,943.0,752.5185577942736,668670.0,740.0,903.6081081081081,742050.0,1106.0,670.9312839059675,320609.0,544.0,589.3547794117648,863756.0,1170.0,738.2529914529914,589940.0,650.0,907.6,820780.0,1196.0,686.2709030100334
20170807,3459427.0,2976.0,1162.44186827957,2131478.0,2597.0,820.7462456680786,614148.0,1048.0,586.0190839694657,2845279.0,1928.0,1475.7671161825726,629680.0,858.0,733.8927738927739,1501798.0,1739.0,863.5986198964922,843103.0,1010.0,834.7554455445545,2616324.0,1966.0,1330.7853509664294,934769.0,1011.0,924.5984174085064,1196709.0,1586.0,754.5453972257251
20170808,1355986.0,4127.0,328.5645747516356,1035159.0,1855.0,558.0371967654986,558644.0,1831.0,305.1032222829055,797342.0,2296.0,347.2743902439024,427002.0,909.0,469.74917491749176,608157.0,946.0,642.8720930232558,791099.0,2519.0,314.0527987296546,564887.0,1608.0,351.2978855721393,817207.0,1419.0,575.9034531360113,217952.0,436.0,499.88990825688074
20170809,4623050.0,6311.0,732.5384249722706,2417502.0,3449.0,700.9283850391417,1491632.0,1444.0,1032.9861495844875,3131418.0,4867.0,643.397986439285,1015169.0,1120.0,906.4008928571428,1402333.0,2329.0,602.1180764276513,946609.0,2336.0,405.22645547945206,3676441.0,3975.0,924.8908176100629,851889.0,1293.0,658.84686774942,1565613.0,2156.0,726.1655844155844
20170810,3545056.0,5196.0,682.2663587374903,2726949.0,3926.0,694.5871115639328,668648.0,998.0,669.9879759519038,2876408.0,4198.0,685.1853263458789,717668.0,945.0,759.437037037037,2009281.0,2981.0,674.0291848373029,910473.0,1866.0,487.927652733119,2634583.0,3330.0,791.166066066066,1236500.0,1636.0,755.8068459657702,1490449.0,2290.0,650.8510917030568
20170811,1202076.0,2300.0,522.6417391304348,2136214.0,4968.0,429.99476650563605,677225.0,1237.0,547.4737267582861,524851.0,1063.0,493.7450611476952,1302360.0,2861.0,455.2114645228941,833854.0,2107.0,395.75415282392026,653181.0,1411.0,462.9206236711552,548895.0,889.0,617.429696287964,1400419.0,2981.0,469.78161690707816,735795.0,1987.0,370.30447911424255
20170814,2679247.0,4101.0,653.3155327968788,3607731.0,4530.0,796.4086092715232,1201179.0,2392.0,502.16513377926424,1478068.0,1709.0,864.8730251609128,2090583.0,1956.0,1068.8052147239264,1517148.0,2574.0,589.4125874125874,1256489.0,2476.0,507.4672859450727,1422758.0,1625.0,875.5433846153846,2507533.0,2693.0,931.1299665800223,1100198.0,1837.0,598.9101796407185
20170815,1736118.0,2865.0,605.9748691099477,1561869.0,2840.0,549.9538732394366,639468.0,1098.0,582.3934426229508,1096650.0,1767.0,620.6281833616299,605963.0,904.0,670.3130530973451,955906.0,1936.0,493.7530991735537,685536.0,1572.0,436.0916030534351,1050582.0,1293.0,812.5150812064966,900419.0,1566.0,574.9802043422733,661450.0,1274.0,519.1915227629513
20170816,1661404.0,3374.0,492.4137522228809,2050530.0,3046.0,673.187787261983,954458.0,1799.0,530.5491939966648,706946.0,1575.0,448.8546031746032,1157932.0,1120.0,1033.8678571428572,892598.0,1926.0,463.4465212876428,917970.0,2005.0,457.84039900249377,743434.0,1369.0,543.0489408327246,1446519.0,1884.0,767.7914012738853,604011.0,1162.0,519.802925989673
20170817,1462819.0,4085.0,358.0952264381885,2252116.0,2934.0,767.5923653715065,879942.0,2858.0,307.88733379986,582877.0,1227.0,475.0423797881011,1286783.0,1727.0,745.0972785176607,965333.0,1207.0,799.7787903893952,870495.0,2495.0,348.89579158316633,592324.0,1590.0,372.5308176100629,1623519.0,1903.0,853.1366263794009,628597.0,1031.0,609.6964112512125
20170818,984514.0,2813.0,349.9872022751511,1158511.0,2293.0,505.23811600523334,456750.0,1329.0,343.67945823927766,527764.0,1484.0,355.6361185983827,713600.0,1407.0,507.1783937455579,444911.0,886.0,502.1568848758465,373665.0,1264.0,295.6210443037975,610849.0,1549.0,394.3505487411233,723580.0,1065.0,679.4178403755868,434931.0,1228.0,354.178338762215
20170821,1850629.0,2808.0,659.0559116809117,1939760.0,2194.0,884.1203281677301,1257947.0,1861.0,675.9521762493283,592682.0,947.0,625.8521647307286,1348639.0,1368.0,985.8472222222222,591121.0,826.0,715.6428571428571,954992.0,1546.0,617.7179818887452,895637.0,1262.0,709.6965134706815,1462120.0,1315.0,1111.8783269961978,477640.0,879.0,543.3902161547213
20170822,2505886.0,7633.0,328.296344818551,2391253.0,5259.0,454.69728085187296,1849652.0,6504.0,284.3868388683887,656234.0,1129.0,581.2524357838795,1612934.0,3673.0,439.13258916417095,778319.0,1586.0,490.7433795712484,1304508.0,3825.0,341.0478431372549,1201378.0,3808.0,315.4879201680672,1657340.0,3064.0,540.9073107049609,733913.0,2195.0,334.35671981776767
20170823,1491978.0,2500.0,596.7912,933311.0,1925.0,484.83688311688314,581732.0,1435.0,405.38815331010454,910246.0,1065.0,854.6910798122066,461771.0,877.0,526.5347776510832,471540.0,1048.0,449.94274809160305,345988.0,841.0,411.4007134363853,1145990.0,1659.0,690.7715491259795,327260.0,534.0,612.8464419475655,606051.0,1391.0,435.6944644140906
20170824,877744.0,2056.0,426.9182879377432,855951.0,1753.0,488.27780946948087,489485.0,1305.0,375.08429118773944,388259.0,751.0,516.9893475366179,539851.0,1047.0,515.6170009551098,316100.0,706.0,447.7337110481586,374642.0,1033.0,362.6737657308809,503102.0,1023.0,491.79081133919846,579500.0,1071.0,541.0830999066293,276451.0,682.0,405.3533724340176
20170825,1867025.0,3301.0,565.5937594668283,1087180.0,1907.0,570.0996329313057,574086.0,1091.0,526.2016498625114,1292939.0,2210.0,585.0402714932127,397100.0,587.0,676.4906303236797,690080.0,1320.0,522.7878787878788,679108.0,1197.0,567.3416875522139,1187917.0,2104.0,564.5993346007605,527051.0,762.0,691.6679790026246,560129.0,1145.0,489.1956331877729
20170828,2346097.0,3556.0,659.7573115860517,3317349.0,4986.0,665.3327316486161,536500.0,1070.0,501.4018691588785,1809597.0,2486.0,727.9151246983106,1370700.0,1844.0,743.3297180043384,1946649.0,3142.0,619.5572883513686,900954.0,1985.0,453.8811083123426,1445143.0,1571.0,919.8873329089752,1986217.0,2974.0,667.8604572965703,1331132.0,2012.0,661.596421471173
20170829,1603965.0,1947.0,823.8135593220339,1153361.0,2558.0,450.8838936669273,293158.0,437.0,670.8421052631579,1310807.0,1510.0,868.0841059602649,304095.0,562.0,541.0943060498221,849266.0,1996.0,425.48396793587176,430987.0,706.0,610.4631728045326,1172978.0,1241.0,945.187751813054,453462.0,941.0,481.89373007438894,699899.0,1617.0,432.8379715522573
20170830,904510.0,1438.0,629.0055632823365,1306970.0,2291.0,570.4801396769969,359254.0,616.0,583.2045454545455,545256.0,822.0,663.3284671532847,601215.0,983.0,611.6124109867752,705755.0,1308.0,539.5680428134557,388193.0,635.0,611.3275590551181,516317.0,803.0,642.9850560398505,738386.0,1073.0,688.1509785647717,568584.0,1218.0,466.81773399014776
20170831,1364179.0,2645.0,515.7576559546313,3530721.0,4834.0,730.3932561026065,931751.0,1904.0,489.36502100840335,432428.0,741.0,583.5735492577597,2564349.0,3503.0,732.0436768484157,966372.0,1331.0,726.0495867768595,738996.0,1573.0,469.80038143674506,625183.0,1072.0,583.1930970149253,2611607.0,3060.0,853.466339869281,919114.0,1774.0,518.1025930101465
20170901,2192537.0,3318.0,660.800783604581,2946584.0,3654.0,806.3995621237001,1061712.0,1483.0,715.9217801753204,1130825.0,1835.0,616.2534059945505,1413409.0,1118.0,1264.2298747763864,1533175.0,2536.0,604.5642744479495,1312487.0,1892.0,693.703488372093,880050.0,1426.0,617.1458625525946,2084228.0,2185.0,953.8800915331808,862356.0,1469.0,587.0360789652825
20170904,1163793.0,2197.0,529.7191624943105,1181401.0,3001.0,393.6691102965678,746398.0,1351.0,552.478164322724,417395.0,846.0,493.37470449172577,954652.0,2355.0,405.3723991507431,226749.0,646.0,351.0046439628483,497627.0,1037.0,479.8717454194793,666166.0,1160.0,574.2810344827586,781478.0,1625.0,480.9095384615385,399923.0,1376.0,290.64171511627904
20170905,2031110.0,3352.0,605.9397374701671,948281.0,1954.0,485.30245649948824,511957.0,875.0,585.0937142857143,1519153.0,2477.0,613.3035930561163,349052.0,674.0,517.8813056379822,599229.0,1280.0,468.14765625,586129.0,1068.0,548.809925093633,1444981.0,2284.0,632.6536777583187,460052.0,734.0,626.7738419618529,488229.0,1220.0,400.1877049180328
20170906,773413.0,1350.0,572.8985185185185,1315147.0,1958.0,671.6787538304392,352896.0,689.0,512.1857764876632,420517.0,661.0,636.1830559757942,692464.0,793.0,873.2206809583859,622683.0,1165.0,534.4918454935622,412142.0,811.0,508.18988902589393,361271.0,539.0,670.2615955473099,906164.0,1090.0,831.343119266055,408983.0,868.0,471.17857142857144
20170907,929961.0,1954.0,475.9268167860798,1367440.0,1725.0,792.7188405797101,816661.0,1634.0,499.79253365973074,113300.0,320.0,354.0625,1221640.0,1406.0,868.8762446657183,145800.0,319.0,457.05329153605015,586581.0,1279.0,458.6247068021892,343380.0,675.0,508.7111111111111,1045248.0,1260.0,829.5619047619048,322192.0,465.0,692.8860215053763
20170908,955233.0,2547.0,375.0424028268551,1537861.0,2006.0,766.6306081754735,498486.0,1407.0,354.2899786780384,456747.0,1140.0,400.65526315789475,870148.0,1073.0,810.9487418452936,667713.0,933.0,715.6623794212219,554434.0,1519.0,364.99934167215275,400799.0,1028.0,389.88229571984436,1276950.0,1381.0,924.6560463432295,260911.0,625.0,417.4576
20170911,1486053.0,3508.0,423.61830102622577,1210185.0,1992.0,607.5225903614457,348975.0,697.0,500.68149210903874,1137078.0,2811.0,404.51013874066166,339773.0,564.0,602.4343971631206,870412.0,1428.0,609.5322128851541,612559.0,1542.0,397.2496757457847,873494.0,1966.0,444.3001017293998,584507.0,888.0,658.2286036036036,625678.0,1104.0,566.7373188405797
20170912,1127559.0,2016.0,559.3050595238095,1104103.0,2141.0,515.6950023353573,444303.0,803.0,553.3038605230386,683256.0,1213.0,563.277823577906,549123.0,734.0,748.1239782016348,554980.0,1407.0,394.4420753375977,298643.0,871.0,342.87370838117107,828916.0,1145.0,723.9441048034935,454056.0,937.0,484.5848452508004,650047.0,1204.0,539.906146179402
20170913,1977381.0,3515.0,562.5550497866287,1530589.0,2668.0,573.6840329835082,728427.0,1190.0,612.1235294117647,1248954.0,2325.0,537.1845161290322,652756.0,935.0,698.1347593582888,877833.0,1733.0,506.5395268320831,679168.0,1688.0,402.3507109004739,1298213.0,1827.0,710.5708812260536,820472.0,1562.0,525.270166453265,710117.0,1106.0,642.0587703435805
20170914,760838.0,1843.0,412.82582745523604,1026550.0,3033.0,338.46027035938016,480700.0,1413.0,340.19815994338285,280138.0,430.0,651.4837209302326,756888.0,2381.0,317.88660226795463,269662.0,652.0,413.5920245398773,360838.0,1086.0,332.2633517495396,400000.0,757.0,528.4015852047556,706763.0,1917.0,368.6817944705269,319787.0,1116.0,286.5474910394265
20170915,1111114.0,2865.0,387.82338568935427,661146.0,1886.0,350.5546129374337,635116.0,1607.0,395.2184194150591,475998.0,1258.0,378.37678855325913,431546.0,1180.0,365.7169491525424,229600.0,706.0,325.21246458923514,533293.0,1631.0,326.97302268546906,577821.0,1234.0,468.25040518638576,371200.0,1134.0,327.336860670194,289946.0,752.0,385.5664893617021
20170918,3388935.0,6556.0,516.9211409395973,4031795.0,5668.0,711.32586450247,1495846.0,2806.0,533.0883820384889,1893089.0,3750.0,504.82373333333334,1963147.0,2571.0,763.5733177751847,2068648.0,3097.0,667.9522118178883,1561084.0,3365.0,463.91797919762257,1827851.0,3191.0,572.8144782199937,2552379.0,3248.0,785.830972906404,1479416.0,2420.0,611.3289256198348
20170919,2882062.0,3176.0,907.4502518891687,4234383.0,6508.0,650.6427473878304,1597450.0,2016.0,792.3859126984127,1284612.0,1160.0,1107.4241379310345,2996997.0,5079.0,590.0761961015947,1237386.0,1429.0,865.9104268719384,1082156.0,1639.0,660.2538133007931,1799906.0,1537.0,1171.0513988288874,2338116.0,3605.0,648.575866851595,1896267.0,2903.0,653.2094385118843
20170920,6728624.0,5946.0,1131.6219307097208,6512612.0,7624.0,854.2250786988458,3686522.0,3648.0,1010.5597587719299,3042102.0,2298.0,1323.8041775456918,3741890.0,4386.0,853.1440948472413,2770722.0,3238.0,855.6893143915997,2629649.0,3317.0,792.779318661441,4098975.0,2629.0,1559.1384556865728,3813802.0,4452.0,856.6491464510333,2698810.0,3172.0,850.8228247162673
20170921,3297088.0,3594.0,917.386755703951,3232178.0,4677.0,691.0793243532179,1281662.0,1878.0,682.4611288604899,2015426.0,1716.0,1174.490675990676,1464646.0,2238.0,654.4441465594281,1767532.0,2439.0,724.6953669536696,1091008.0,1702.0,641.0152761457109,2206080.0,1892.0,1166.0042283298096,1550359.0,2157.0,718.757070004636,1681819.0,2520.0,667.3884920634921
20170922,2770676.0,3911.0,708.4316031705446,3703896.0,4337.0,854.0225962646991,537102.0,938.0,572.6034115138593,2233574.0,2973.0,751.2862428523378,966161.0,978.0,987.8946830265849,2737735.0,3359.0,815.044656147663,920214.0,1597.0,576.2141515341265,1850462.0,2314.0,799.6810717372515,1823223.0,2063.0,883.772661173049,1880673.0,2274.0,827.032981530343
20170925,5431798.0,4734.0,1147.4013519222644,4559099.0,5774.0,789.5910980256322,2202905.0,1966.0,1120.501017293998,3228893.0,2768.0,1166.5075867052024,2176834.0,2523.0,862.7958779231075,2382265.0,3251.0,732.7791448784989,1246016.0,1544.0,807.0051813471503,4185782.0,3190.0,1312.1573667711598,1678916.0,2180.0,770.1449541284404,2880183.0,3594.0,801.3864774624374
20170926,2479812.0,3770.0,657.7750663129973,2697256.0,5837.0,462.09628233681684,1447971.0,2628.0,550.9783105022831,1031841.0,1142.0,903.5385288966725,1964926.0,4103.0,478.899829393127,732330.0,1734.0,422.3356401384083,855301.0,1766.0,484.3154020385051,1624511.0,2004.0,810.6342315369261,1500949.0,2996.0,500.9843124165554,1196307.0,2841.0,421.0865892291447
20170927,2305090.0,4001.0,576.1284678830292,2646384.0,3599.0,735.3109196999167,974661.0,2721.0,358.199558985667,1330429.0,1280.0,1039.39765625,1387514.0,2045.0,678.4909535452323,1258870.0,1554.0,810.0836550836551,625169.0,1716.0,364.3175990675991,1679921.0,2285.0,735.1951859956237,1326383.0,1765.0,751.4917847025496,1320001.0,1834.0,719.7388222464558
20170928,2598346.0,3649.0,712.0707043025486,2722011.0,4088.0,665.8539628180039,1134764.0,1693.0,670.2681630242174,1463582.0,1956.0,748.2525562372189,1272077.0,1663.0,764.9290438965725,1449934.0,2425.0,597.9109278350516,540988.0,1386.0,390.32323232323233,2057358.0,2263.0,909.1285903667698,1268459.0,1887.0,672.2093269740328,1453552.0,2201.0,660.4052703316675
20170929,1562196.0,3353.0,465.9099314047122,3255529.0,5758.0,565.3923237235151,862712.0,1896.0,455.0168776371308,699484.0,1457.0,480.0851063829787,2156776.0,3709.0,581.4979778916149,1098753.0,2049.0,536.2386530014642,692764.0,1732.0,399.97921478060044,869432.0,1621.0,536.3553362122146,2006966.0,3372.0,595.1856465005931,1248563.0,2386.0,523.2870913663035
20171009,3389980.0,6582.0,515.0379823761774,6020392.0,8120.0,741.4275862068965,2198395.0,4595.0,478.43199129488573,1191585.0,1987.0,599.6904881731253,3853989.0,4613.0,835.4626056796011,2166403.0,3507.0,617.7368120901056,1956512.0,4155.0,470.88134777376655,1433468.0,2427.0,590.6337041615162,4500724.0,5357.0,840.1575508680231,1519668.0,2763.0,550.0065146579805
20171010,3722135.0,7391.0,503.6037072114734,7004860.0,7248.0,966.4541942604857,2300005.0,5248.0,438.2631478658537,1422130.0,2143.0,663.6164255716286,5718373.0,5269.0,1085.2862023154298,1286487.0,1979.0,650.0692268822638,1992235.0,4337.0,459.3578510491123,1729900.0,3054.0,566.437459070072,5602708.0,4798.0,1167.7173822426012,1402152.0,2450.0,572.3069387755102
20171011,4491830.0,4584.0,979.8931064572425,2514765.0,4364.0,576.2522914757103,1495139.0,1996.0,749.0676352705411,2996691.0,2588.0,1157.9176970633694,766781.0,1213.0,632.1360263808739,1747984.0,3151.0,554.739447794351,947892.0,1488.0,637.0241935483871,3543938.0,3096.0,1144.6828165374677,892460.0,1616.0,552.2648514851485,1622305.0,2748.0,590.358442503639
20171012,1854830.0,3626.0,511.5361279646994,3282762.0,5959.0,550.8914247356939,1206187.0,2821.0,427.5742644452322,648643.0,805.0,805.7677018633541,2589529.0,5016.0,516.2537878787879,693233.0,943.0,735.135737009544,856337.0,1980.0,432.49343434343433,998493.0,1646.0,606.6178614823815,2041646.0,3512.0,581.3342824601367,1241116.0,2447.0,507.19901920719246
20171013,1486806.0,3569.0,416.58896049313535,2130711.0,4630.0,460.19676025917926,786508.0,2097.0,375.0634239389604,700298.0,1472.0,475.7459239130435,1300107.0,2621.0,496.0347195726822,830604.0,2009.0,413.4415131906421,650831.0,1874.0,347.29509071504805,835975.0,1695.0,493.2005899705015,1235079.0,2407.0,513.1196510178646,895632.0,2223.0,402.89338731443996
20171016,1687037.0,4474.0,377.0757711220384,2762688.0,4884.0,565.6609336609337,913854.0,2904.0,314.68801652892563,773183.0,1570.0,492.4732484076433,1502422.0,3310.0,453.9039274924471,1260266.0,1574.0,800.6772554002541,808223.0,2598.0,311.0943033102387,878814.0,1876.0,468.45095948827293,1792190.0,2900.0,617.9965517241379,970498.0,1984.0,489.16229838709677
20171017,1520180.0,3119.0,487.3933953190125,2045195.0,4251.0,481.1091507880499,533857.0,1320.0,404.4371212121212,986323.0,1799.0,548.2618121178432,701441.0,1672.0,419.52212918660285,1343754.0,2579.0,521.0368359829391,545740.0,1302.0,419.1551459293395,974440.0,1817.0,536.2905888827738,1101757.0,1968.0,559.8358739837398,943438.0,2283.0,413.2448532632501
20171018,3054602.0,3950.0,773.3169620253165,2084300.0,4669.0,446.41250803169845,1140538.0,1906.0,598.3934942287514,1914064.0,2044.0,936.4305283757338,827390.0,2245.0,368.5478841870824,1256910.0,2424.0,518.5272277227723,556571.0,1189.0,468.1000841042893,2498031.0,2761.0,904.7558855487142,727686.0,1570.0,463.4942675159236,1356614.0,3099.0,437.7586318167151
20171019,3851716.0,5371.0,717.1320052131819,2651669.0,4463.0,594.1449697512884,1651047.0,2037.0,810.5287187039764,2200669.0,3334.0,660.0686862627474,1085327.0,1538.0,705.6742522756828,1566342.0,2925.0,535.5015384615384,931517.0,1831.0,508.7476788640087,2920199.0,3540.0,824.9149717514124,1093958.0,1708.0,640.4906323185012,1557711.0,2755.0,565.4123411978221
20171020,2356154.0,4755.0,495.51083070452154,3191901.0,5886.0,542.2869520897044,871580.0,2035.0,428.2948402948403,1484574.0,2720.0,545.7992647058824,1468302.0,2688.0,546.2433035714286,1723599.0,3198.0,538.9615384615385,1202143.0,2692.0,446.5612927191679,1154011.0,2063.0,559.3848763936015,1890586.0,3424.0,552.1571261682243,1301315.0,2462.0,528.5601137286759
20171023,3655293.0,6176.0,591.8544365284974,3248067.0,5864.0,553.899556616644,1100819.0,2457.0,448.03378103378105,2554474.0,3719.0,686.8712019360044,1305471.0,2388.0,546.679648241206,1942596.0,3476.0,558.8596087456847,1361112.0,2768.0,491.73121387283237,2294181.0,3408.0,673.175176056338,1672262.0,2704.0,618.4400887573964,1575805.0,3160.0,498.6724683544304
20171024,2266706.0,3473.0,652.6651310106536,3517633.0,7087.0,496.35007760688586,744483.0,1040.0,715.8490384615385,1522223.0,2433.0,625.6568023016852,1024003.0,1450.0,706.2089655172414,2493630.0,5637.0,442.3682810005322,751132.0,1425.0,527.1101754385965,1515574.0,2048.0,740.0263671875,1980798.0,4310.0,459.58190255220416,1536835.0,2777.0,553.4155563557796
20171025,1636369.0,4096.0,399.504150390625,2184946.0,4154.0,525.9860375541647,1002870.0,2650.0,378.44150943396227,633499.0,1446.0,438.1044260027663,1632182.0,2760.0,591.3702898550724,552764.0,1394.0,396.5308464849354,887677.0,2386.0,372.0356244761106,748692.0,1710.0,437.8315789473684,1537365.0,2507.0,613.2289589150379,647581.0,1647.0,393.18822100789316
20171026,3527228.0,7235.0,487.5228749136144,5360200.0,9566.0,560.338699560945,1336757.0,4103.0,325.79990251035827,2190471.0,3132.0,699.3840996168583,2463735.0,5504.0,447.62627180232556,2896465.0,4062.0,713.0637616937469,1842256.0,4411.0,417.6504194060304,1684972.0,2824.0,596.6614730878186,3451499.0,5840.0,591.010102739726,1908701.0,3726.0,512.2654320987655
20171027,3432510.0,6317.0,543.3766028177932,3756363.0,7854.0,478.2738731856379,1547302.0,3097.0,499.61317403939296,1885208.0,3220.0,585.4683229813664,1458642.0,3192.0,456.96804511278197,2297721.0,4662.0,492.8616473616474,1425953.0,3202.0,445.3319800124922,2006557.0,3115.0,644.1595505617978,2096327.0,4154.0,504.65262397688974,1660036.0,3700.0,448.65837837837836
20171030,4893498.0,9700.0,504.48432989690724,8175561.0,8802.0,928.8299250170415,2562767.0,5289.0,484.54660616373604,2330731.0,4411.0,528.390614373158,4443049.0,4289.0,1035.917230123572,3732512.0,4513.0,827.0578329270995,2317218.0,5243.0,441.9641426664124,2576280.0,4457.0,578.0300650661881,4922048.0,4822.0,1020.748237245956,3253513.0,3980.0,817.4655778894472
20171031,2416762.0,5874.0,411.4337759618659,3154615.0,5963.0,529.031527754486,1705827.0,4359.0,391.3344803854095,710935.0,1515.0,469.26402640264024,2093402.0,3849.0,543.8820472850091,1061213.0,2114.0,501.99290444654685,1244957.0,3360.0,370.5229166666667,1171805.0,2514.0,466.11177406523467,2018262.0,3422.0,589.7901811805962,1136353.0,2541.0,447.207005116096
20171101,3880317.0,5834.0,665.1211861501542,3277029.0,7470.0,438.69196787148593,1530924.0,2830.0,540.9625441696113,2349393.0,3004.0,782.0882157123835,1588201.0,3575.0,444.252027972028,1688828.0,3895.0,433.588703465982,1293678.0,2612.0,495.28254211332313,2586639.0,3222.0,802.8054003724395,1771103.0,3728.0,475.0812768240343,1505926.0,3742.0,402.4388027792624
20171102,2581554.0,4127.0,625.5279864308214,2253420.0,4177.0,539.4828824515203,1358935.0,2610.0,520.6647509578544,1222619.0,1517.0,805.9452867501648,1414295.0,2561.0,552.2432643498634,839125.0,1616.0,519.2605198019802,995506.0,1884.0,528.4002123142251,1586048.0,2243.0,707.1101203744985,1285400.0,2057.0,624.8906174039864,968020.0,2120.0,456.6132075471698
20171103,1927782.0,3650.0,528.1594520547945,2146176.0,3810.0,563.3007874015748,788589.0,2204.0,357.79900181488205,1139193.0,1446.0,787.8236514522822,1154154.0,2268.0,508.8862433862434,992022.0,1542.0,643.3346303501945,981012.0,2072.0,473.46138996138995,946770.0,1578.0,599.9809885931559,1449419.0,2211.0,655.5490728177296,696757.0,1599.0,435.74546591619765
20171106,3788580.0,5804.0,652.7532736044108,2849750.0,5148.0,553.5644910644911,1640973.0,2601.0,630.9008073817762,2147607.0,3203.0,670.4985950671246,1108979.0,2163.0,512.704114655571,1740771.0,2985.0,583.172864321608,931722.0,2194.0,424.6681859617138,2856858.0,3610.0,791.3734072022161,1305642.0,2055.0,635.348905109489,1544108.0,3093.0,499.22664080181056
20171107,2625098.0,5771.0,454.8774909027898,3825392.0,7371.0,518.9787003120337,1332383.0,3837.0,347.24602554078706,1292715.0,1934.0,668.4152016546019,2488027.0,4227.0,588.6035013011592,1337365.0,3144.0,425.37054707379133,1209170.0,3162.0,382.40670461733083,1415928.0,2609.0,542.7090839402069,2582019.0,4348.0,593.840616375345,1243373.0,3023.0,411.3043334435991
20171108,3343552.0,7514.0,444.9763108863455,6883174.0,7147.0,963.0857702532531,1675061.0,3354.0,499.42188431723315,1668491.0,4160.0,401.0795673076923,2819472.0,2302.0,1224.79235447437,4063702.0,4845.0,838.7413828689371,2021875.0,4745.0,426.1064278187566,1321677.0,2769.0,477.3120260021669,5265278.0,4636.0,1135.737273511648,1617896.0,2511.0,644.3233771405814
20171109,3295933.0,7399.0,445.4565481821868,2952277.0,3642.0,810.6197144426139,1737160.0,3937.0,441.239522479045,1558773.0,3462.0,450.2521663778163,1924305.0,1528.0,1259.3619109947645,1027972.0,2114.0,486.2686849574267,1404856.0,3623.0,387.7604195418162,1891077.0,3776.0,500.8148834745763,1831476.0,1590.0,1151.8716981132075,1120801.0,2052.0,546.1993177387915
20171110,4509435.0,5323.0,847.1604358444487,3685978.0,7555.0,487.8859033752482,1566881.0,1857.0,843.7700592353258,2942554.0,3466.0,848.9769186381997,1188261.0,1720.0,690.8494186046512,2497717.0,5835.0,428.05775492716367,1123624.0,1913.0,587.3622582331417,3385811.0,3410.0,992.9064516129032,1668349.0,3217.0,518.6039788622941,2017629.0,4338.0,465.1058091286307
20171113,2082840.0,4412.0,472.0852221214869,2804939.0,5838.0,480.46231586159644,1580388.0,3873.0,408.0526723470178,502452.0,539.0,932.1929499072356,2143652.0,4680.0,458.04529914529917,661287.0,1158.0,571.0595854922279,1071247.0,2493.0,429.70196550340955,1011593.0,1919.0,527.1459093277749,1844820.0,3365.0,548.2377414561664,960119.0,2473.0,388.24059846340475
20171114,4198987.0,7128.0,589.0834736251403,4386076.0,4950.0,886.0759595959596,3147270.0,5238.0,600.8533791523482,1051717.0,1890.0,556.4640211640211,3207236.0,3251.0,986.5382959089511,1178840.0,1699.0,693.8434373160683,2020921.0,4251.0,475.39896494942366,2178066.0,2877.0,757.0615224191866,3360522.0,3319.0,1012.510394697198,1025554.0,1631.0,628.7884733292459
20171115,3134330.0,6461.0,485.1153072279833,2522293.0,5617.0,449.0462880541214,1163929.0,2906.0,400.52615278733657,1970401.0,3555.0,554.2618846694796,1014424.0,2177.0,465.97335783187873,1507869.0,3440.0,438.334011627907,1337846.0,3110.0,430.17556270096463,1796484.0,3351.0,536.1038495971352,1445603.0,2833.0,510.2728556300741,1076690.0,2784.0,386.7420977011494
