,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170927,3268443.0,1377.0,2373.5969498910677,4902792.0,958.0,5117.736951983298,3175443.0,1307.0,2429.566182096404,,,,4746492.0,880.0,5393.740909090909,,,,2380543.0,976.0,2439.0809426229507,887900.0,401.0,2214.214463840399,3591320.0,699.0,5137.796852646638,1311472.0,259.0,5063.598455598456
20170928,4033870.0,1287.0,3134.3201243201243,3916650.0,918.0,4266.503267973856,1549030.0,520.0,2978.903846153846,2484840.0,767.0,3239.6870925684484,1807270.0,377.0,4793.819628647215,2109380.0,541.0,3899.0388170055453,2085430.0,730.0,2856.753424657534,1948440.0,557.0,3498.096947935368,2557970.0,587.0,4357.700170357752,1358680.0,331.0,4104.773413897281
20170929,7677433.0,1677.0,4578.07573047108,5140356.0,1511.0,3401.9563203176704,2995830.0,851.0,3520.364277320799,4681603.0,826.0,5667.800242130751,3133100.0,807.0,3882.4039653035934,2007256.0,704.0,2851.215909090909,1450096.0,448.0,3236.8214285714284,6227337.0,1229.0,5066.995117982099,1818920.0,430.0,4230.046511627907,3321436.0,1081.0,3072.558741905643
20171009,4375749.0,1191.0,3674.0125944584383,4174393.0,1431.0,2917.1160027952483,1941316.0,654.0,2968.3730886850153,2434433.0,537.0,4533.3947858473,2356390.0,846.0,2785.3309692671396,1818003.0,585.0,3107.6974358974358,1390620.0,548.0,2537.6277372262775,2985129.0,643.0,4642.50233281493,2329080.0,738.0,3155.9349593495936,1845313.0,693.0,2662.789321789322
20171010,4350245.0,876.0,4966.0331050228315,4507697.0,1562.0,2885.849551856594,955673.0,271.0,3526.468634686347,3394572.0,605.0,5610.862809917356,1696794.0,542.0,3130.6162361623615,2810903.0,1020.0,2755.7872549019608,1238273.0,417.0,2969.4796163069545,3111972.0,459.0,6779.895424836602,2688334.0,859.0,3129.6088474970898,1819363.0,703.0,2587.9985775248933
20171011,2207036.0,653.0,3379.8407350689126,5321634.0,1412.0,3768.8626062322946,1609090.0,569.0,2827.9261862917397,,,,4692952.0,1125.0,4171.5128888888885,628682.0,287.0,2190.529616724739,1056159.0,421.0,2508.6912114014253,1150877.0,232.0,4960.676724137931,4083793.0,942.0,4335.236730360934,1237841.0,470.0,2633.704255319149
20171012,3718214.0,926.0,4015.3498920086395,4606427.0,1155.0,3988.2484848484846,1515100.0,430.0,3523.4883720930234,2203114.0,496.0,4441.762096774193,2545100.0,633.0,4020.695102685624,2061327.0,522.0,3948.902298850575,1499004.0,488.0,3071.7295081967213,2219210.0,438.0,5066.689497716895,3053564.0,630.0,4846.926984126984,1552863.0,525.0,2957.8342857142857
20171013,2244346.0,646.0,3474.219814241486,3164292.0,687.0,4605.956331877729,1188114.0,408.0,2912.044117647059,1056232.0,238.0,4437.949579831933,2215712.0,432.0,5128.962962962963,948580.0,255.0,3719.921568627451,1169226.0,357.0,3275.1428571428573,1075120.0,289.0,3720.138408304498,2096012.0,364.0,5758.274725274725,1068280.0,323.0,3307.3684210526317
20171016,7982969.0,1505.0,5304.2983388704315,6075991.0,1714.0,3544.9189031505252,1697500.0,421.0,4032.066508313539,6285469.0,1084.0,5798.403136531365,1565000.0,361.0,4335.180055401662,4510991.0,1353.0,3334.0657797487065,1670734.0,646.0,2586.2755417956655,6312235.0,859.0,7348.352735739231,3376200.0,874.0,3862.929061784897,2699791.0,840.0,3214.0369047619047
20171017,3085915.0,924.0,3339.7348484848485,3304269.0,1070.0,3088.1018691588783,1687901.0,606.0,2785.315181518152,1398014.0,318.0,4396.270440251572,1755445.0,476.0,3687.909663865546,1548824.0,594.0,2607.4478114478115,1481700.0,496.0,2987.298387096774,1604215.0,428.0,3748.1658878504672,1770945.0,570.0,3106.9210526315787,1533324.0,500.0,3066.648
20171018,2793200.0,562.0,4970.106761565837,3476839.0,1228.0,2831.3021172638437,1362835.0,295.0,4619.779661016949,1430365.0,267.0,5357.172284644194,1778850.0,656.0,2711.6615853658536,1697989.0,572.0,2968.512237762238,1253787.0,327.0,3834.211009174312,1539413.0,235.0,6550.693617021277,2190397.0,748.0,2928.3382352941176,1286442.0,480.0,2680.0875
20171019,2190800.0,682.0,3212.316715542522,5623800.0,1172.0,4798.464163822526,2047100.0,583.0,3511.3207547169814,,,,4363500.0,895.0,4875.418994413408,1260300.0,277.0,4549.819494584837,1275900.0,503.0,2536.5805168986085,914900.0,179.0,5111.173184357542,3862700.0,783.0,4933.205619412516,1761100.0,389.0,4527.249357326478
20171020,2290337.0,1136.0,2016.1417253521126,4553299.0,1035.0,4399.32270531401,1706137.0,927.0,1840.4929881337648,584200.0,209.0,2795.215311004785,3735399.0,628.0,5948.087579617834,817900.0,407.0,2009.5823095823096,1201420.0,573.0,2096.719022687609,1088917.0,563.0,1934.133214920071,3694016.0,597.0,6187.631490787269,859283.0,438.0,1961.8333333333333
20171023,1342882.0,632.0,2124.8132911392404,2222509.0,601.0,3698.0183028286187,1055482.0,477.0,2212.750524109015,287400.0,155.0,1854.1935483870968,1677309.0,369.0,4545.552845528456,545200.0,232.0,2350.0,854917.0,364.0,2348.673076923077,487965.0,268.0,1820.7649253731342,1532729.0,373.0,4109.193029490617,689780.0,228.0,3025.3508771929824
20171024,1179881.0,526.0,2243.119771863118,2457747.0,607.0,4049.006589785832,850846.0,385.0,2209.9896103896103,329035.0,141.0,2333.581560283688,2027982.0,460.0,4408.656521739131,429765.0,147.0,2923.5714285714284,631546.0,275.0,2296.530909090909,548335.0,251.0,2184.601593625498,1707094.0,368.0,4638.842391304348,750653.0,239.0,3140.807531380753
20171025,1640375.0,923.0,1777.2210184182015,1981925.0,591.0,3353.510998307953,1155165.0,721.0,1602.1705963938973,485210.0,202.0,2402.029702970297,1423600.0,405.0,3515.061728395062,558325.0,186.0,3001.7473118279568,745500.0,531.0,1403.954802259887,894875.0,392.0,2282.844387755102,1646400.0,387.0,4254.263565891473,335525.0,204.0,1644.7303921568628
20171026,17065550.0,4440.0,3843.5923423423424,11202830.0,2460.0,4553.995934959349,10409545.0,2573.0,4045.6840264282937,6656005.0,1867.0,3565.0803427959295,6460854.0,1150.0,5618.133913043478,4741976.0,1310.0,3619.829007633588,5228875.0,1943.0,2691.1348430262483,11836675.0,2497.0,4740.358430116139,6947249.0,1143.0,6078.083114610674,4255581.0,1317.0,3231.2687927107063
20171027,7645184.0,2167.0,3528.0036917397324,11393295.0,2489.0,4577.458818802732,4383582.0,1152.0,3805.1927083333335,3261602.0,1015.0,3213.400985221675,7279004.0,1268.0,5740.539432176656,4114291.0,1221.0,3369.6076986076987,3374892.0,1359.0,2483.364238410596,4270292.0,808.0,5285.014851485149,8399511.0,1623.0,5175.299445471349,2993784.0,866.0,3457.025404157044
20171030,9700150.0,2145.0,4522.214452214453,10012374.0,2349.0,4262.39846743295,1940797.0,541.0,3587.4251386321625,7759353.0,1604.0,4837.501870324189,2075903.0,434.0,4783.1866359447,7936471.0,1915.0,4144.371279373368,3425097.0,1049.0,3265.1067683508104,6275053.0,1096.0,5725.413321167884,4939546.0,1085.0,4552.576958525346,5072828.0,1264.0,4013.3132911392404
20171031,3958210.0,1131.0,3499.74358974359,6005727.0,1647.0,3646.464480874317,3771610.0,1075.0,3508.474418604651,,,,5655927.0,1546.0,3658.426261319534,349800.0,101.0,3463.366336633663,1941073.0,526.0,3690.252851711027,2017137.0,605.0,3334.110743801653,3742334.0,834.0,4487.21103117506,2263393.0,813.0,2784.0012300123003
20171101,2578148.0,765.0,3370.1281045751634,5325152.0,1562.0,3409.1882202304737,1772248.0,570.0,3109.20701754386,805900.0,195.0,4132.820512820513,4712952.0,1292.0,3647.795665634675,612200.0,270.0,2267.4074074074074,1166848.0,429.0,2719.925407925408,1411300.0,336.0,4200.297619047619,3662576.0,853.0,4293.758499413833,1662576.0,709.0,2344.9590973201693
20171102,5674615.0,2574.0,2204.590132090132,3935705.0,1614.0,2438.4789343246593,3178690.0,1797.0,1768.8870339454647,2495925.0,777.0,3212.258687258687,1608630.0,711.0,2262.4894514767934,2327075.0,903.0,2577.048726467331,2689520.0,1630.0,1650.0122699386502,2985095.0,944.0,3162.176906779661,2448800.0,944.0,2594.0677966101694,1486905.0,670.0,2219.2611940298507
20171103,8420491.0,1612.0,5223.629652605459,11892116.0,3958.0,3004.577059120768,2958646.0,976.0,3031.3995901639346,5461845.0,636.0,8587.806603773584,6857596.0,2564.0,2674.569422776911,5034520.0,1394.0,3611.563845050215,2236871.0,932.0,2400.0761802575107,6183620.0,680.0,9093.558823529413,7101496.0,2377.0,2987.587715607909,4790620.0,1581.0,3030.120177103099
20171106,3859636.0,934.0,4132.372591006424,4507590.0,1284.0,3510.5841121495328,1234436.0,491.0,2514.1262729124237,2625200.0,443.0,5925.959367945824,2253290.0,801.0,2813.096129837703,2254300.0,483.0,4667.287784679089,817499.0,299.0,2734.1103678929767,3042137.0,635.0,4790.766929133858,1837038.0,500.0,3674.076,2670552.0,784.0,3406.316326530612
20171107,1731042.0,672.0,2575.9553571428573,3731661.0,961.0,3883.10197710718,1645942.0,604.0,2725.069536423841,,,,3340661.0,849.0,3934.818610129564,391000.0,112.0,3491.0714285714284,981309.0,416.0,2358.9158653846152,749733.0,256.0,2928.64453125,2463200.0,595.0,4139.83193277311,1268461.0,366.0,3465.74043715847
20171108,2608988.0,1119.0,2331.5352993744414,6010104.0,2791.0,2153.3873163740595,2404088.0,992.0,2423.4758064516127,204900.0,127.0,1613.3858267716535,5408404.0,2551.0,2120.1113288906313,601700.0,240.0,2507.0833333333335,1738479.0,777.0,2237.4247104247106,870509.0,342.0,2545.347953216374,4782210.0,1901.0,2515.6286165176225,1227894.0,890.0,1379.6561797752809
20171109,2211973.0,868.0,2548.35599078341,2932985.0,777.0,3774.7554697554697,1672873.0,664.0,2519.387048192771,539100.0,204.0,2642.6470588235293,2573785.0,642.0,4009.010903426791,359200.0,135.0,2660.740740740741,881975.0,525.0,1679.952380952381,1329998.0,343.0,3877.545189504373,1946988.0,449.0,4336.276169265034,985997.0,328.0,3006.0884146341464
20171110,2498231.0,857.0,2915.0886814469077,2668244.0,809.0,3298.2002472187887,1084567.0,411.0,2638.8491484184915,1413664.0,446.0,3169.6502242152465,1569120.0,412.0,3808.5436893203882,1099124.0,397.0,2768.574307304786,928967.0,308.0,3016.1266233766232,1569264.0,549.0,2858.4043715846997,1685337.0,385.0,4377.498701298701,982907.0,424.0,2318.176886792453
20171113,1426664.0,563.0,2534.039076376554,3356168.0,1356.0,2475.0501474926255,1295364.0,514.0,2520.1634241245138,,,,3099668.0,1217.0,2546.974527526705,256500.0,139.0,1845.3237410071943,1184370.0,446.0,2655.5381165919284,242294.0,117.0,2070.8888888888887,2591468.0,998.0,2596.6613226452905,764700.0,358.0,2136.0335195530724
20171114,2473245.0,801.0,3087.696629213483,4281286.0,851.0,5030.888366627497,1406993.0,580.0,2425.85,1066252.0,221.0,4824.669683257918,3492300.0,661.0,5283.358547655068,788986.0,190.0,4152.557894736842,924793.0,518.0,1785.3146718146718,1548452.0,283.0,5471.561837455831,3266891.0,523.0,6246.445506692161,1014395.0,328.0,3092.6676829268295
20171115,4476831.0,915.0,4892.711475409836,3775000.0,1032.0,3657.9457364341083,2151605.0,768.0,2801.5690104166665,2325226.0,147.0,15817.86394557823,2945994.0,727.0,4052.261348005502,829006.0,305.0,2718.0524590163936,1095803.0,570.0,1922.461403508772,3381028.0,345.0,9800.08115942029,2416421.0,551.0,4385.519056261343,1358579.0,481.0,2824.4885654885657
20171116,1360500.0,426.0,3193.6619718309857,3481800.0,1495.0,2328.9632107023413,782900.0,231.0,3389.177489177489,577600.0,195.0,2962.051282051282,2372900.0,1162.0,2042.0826161790017,1108900.0,333.0,3330.03003003003,716900.0,303.0,2366.006600660066,643600.0,123.0,5232.5203252032525,2324000.0,938.0,2477.6119402985073,1157800.0,557.0,2078.6355475763016
20171117,1635278.0,561.0,2914.934046345811,4009122.0,955.0,4198.0335078534035,1315378.0,515.0,2554.1320388349513,,,,3458022.0,616.0,5613.672077922078,551100.0,339.0,1625.6637168141592,949148.0,424.0,2238.556603773585,686130.0,137.0,5008.248175182482,3582322.0,683.0,5244.980966325036,426800.0,272.0,1569.1176470588234
20171120,1464683.0,585.0,2503.7316239316237,1808478.0,705.0,2565.217021276596,561300.0,222.0,2528.3783783783783,903383.0,363.0,2488.658402203857,577678.0,263.0,2196.494296577947,1230800.0,442.0,2784.6153846153848,269800.0,139.0,1941.0071942446043,1194883.0,446.0,2679.109865470852,861600.0,228.0,3778.9473684210525,946878.0,477.0,1985.0691823899372
20171121,1020200.0,566.0,1802.4734982332157,3573100.0,2157.0,1656.5136764024107,482400.0,371.0,1300.2695417789757,537800.0,195.0,2757.948717948718,1600500.0,1134.0,1411.3756613756614,1972600.0,1023.0,1928.2502443792766,425800.0,340.0,1252.3529411764705,594400.0,226.0,2630.0884955752213,2787900.0,1513.0,1842.6305353602115,785200.0,644.0,1219.254658385093
20171122,1927351.0,1065.0,1809.719248826291,1830737.0,566.0,3234.5176678445227,901900.0,620.0,1454.6774193548388,1025451.0,445.0,2304.3842696629213,924700.0,284.0,3255.9859154929577,906037.0,282.0,3212.8971631205673,819600.0,563.0,1455.7726465364121,1107751.0,502.0,2206.675298804781,1078600.0,321.0,3360.1246105919004,752137.0,245.0,3069.9469387755103
20171123,2299393.0,1296.0,1774.2229938271605,4455707.0,3141.0,1418.5631964342565,601250.0,614.0,979.2345276872965,1698143.0,682.0,2489.9457478005866,1971450.0,2515.0,783.8767395626243,2484257.0,626.0,3968.461661341853,1593627.0,1100.0,1448.7518181818182,705766.0,196.0,3600.8469387755104,3788170.0,2364.0,1602.4407783417935,667537.0,777.0,859.1209781209781
20171124,3400610.0,1148.0,2962.2038327526134,6188291.0,2055.0,3011.3338199513382,2010910.0,835.0,2408.2754491017963,1389700.0,313.0,4439.936102236422,3944291.0,1017.0,3878.3588987217304,2244000.0,1038.0,2161.849710982659,1236200.0,654.0,1890.2140672782875,2164410.0,494.0,4381.396761133603,4333196.0,1236.0,3505.822006472492,1855095.0,819.0,2265.07326007326
20171127,2368341.0,2114.0,1120.3126773888364,4447662.0,1056.0,4211.801136363636,1948707.0,1862.0,1046.5665950590762,419634.0,252.0,1665.2142857142858,3557896.0,832.0,4276.317307692308,889766.0,224.0,3972.1696428571427,1662624.0,1529.0,1087.3930673642903,705717.0,585.0,1206.3538461538462,3739796.0,796.0,4698.236180904522,707866.0,260.0,2722.5615384615385
20171128,1514700.0,612.0,2475.0,2202811.0,1527.0,1442.5743287491814,876250.0,463.0,1892.548596112311,638450.0,149.0,4284.89932885906,1223761.0,1047.0,1168.826170009551,979050.0,480.0,2039.6875,359050.0,239.0,1502.3012552301254,1155650.0,373.0,3098.2573726541555,1140650.0,783.0,1456.7688378033206,1062161.0,744.0,1427.635752688172
20171129,1848275.0,526.0,3513.8307984790877,1917550.0,871.0,2201.5499425947187,1061975.0,450.0,2359.9444444444443,,,,1604250.0,728.0,2203.6401098901097,313300.0,143.0,2190.909090909091,426350.0,289.0,1475.2595155709344,1421925.0,237.0,5999.683544303797,1177200.0,447.0,2633.557046979866,740350.0,424.0,1746.1084905660377
20171130,2863982.0,715.0,4005.5692307692307,6003744.0,1224.0,4905.019607843137,1430342.0,446.0,3207.0448430493275,1433640.0,269.0,5329.516728624535,814825.0,383.0,2127.4804177545693,5188919.0,841.0,6169.939357907253,1062942.0,316.0,3363.740506329114,1801040.0,399.0,4513.8847117794485,2161818.0,585.0,3695.4153846153845,3841926.0,639.0,6012.403755868545
20171201,2760736.0,601.0,4593.5707154742095,2882418.0,984.0,2929.2865853658536,653000.0,176.0,3710.2272727272725,2107736.0,425.0,4959.378823529411,617000.0,228.0,2706.1403508771928,2265418.0,756.0,2996.584656084656,509202.0,202.0,2520.80198019802,2251534.0,399.0,5642.942355889724,1364098.0,464.0,2939.8663793103447,1518320.0,520.0,2919.846153846154
20171204,1579915.0,532.0,2969.7650375939847,2717270.0,676.0,4019.630177514793,825500.0,345.0,2392.753623188406,754415.0,187.0,4034.304812834225,2146470.0,444.0,4834.391891891892,570800.0,232.0,2460.344827586207,826600.0,385.0,2147.012987012987,753315.0,147.0,5124.591836734694,2291570.0,498.0,4601.546184738956,425700.0,178.0,2391.5730337078653
20171205,3603440.0,574.0,6277.770034843205,2894330.0,2160.0,1339.9675925925926,1290840.0,336.0,3841.785714285714,2312600.0,238.0,9716.806722689076,1765594.0,1611.0,1095.9615145872128,1128736.0,549.0,2055.9854280510017,1231140.0,342.0,3599.8245614035086,2372300.0,232.0,10225.431034482759,1619330.0,1524.0,1062.5524934383202,1275000.0,636.0,2004.7169811320755
20171206,2247840.0,412.0,5455.922330097087,3359630.0,778.0,4318.290488431877,1964240.0,372.0,5280.215053763441,,,,2981430.0,671.0,4443.263785394933,378200.0,107.0,3534.5794392523367,272070.0,174.0,1563.6206896551723,1975770.0,238.0,8301.55462184874,1064230.0,473.0,2249.957716701903,2295400.0,305.0,7525.901639344263
20171207,2105551.0,696.0,3025.2169540229884,2355100.0,932.0,2526.931330472103,1120351.0,464.0,2414.549568965517,985200.0,232.0,4246.551724137931,1491749.0,449.0,3322.380846325167,863351.0,483.0,1787.4761904761904,912951.0,457.0,1997.7045951859957,1192600.0,239.0,4989.958158995816,2022249.0,635.0,3184.644094488189,332851.0,297.0,1120.7104377104376
20171208,3945424.0,936.0,4215.196581196581,2359676.0,1538.0,1534.2496749024708,2017108.0,773.0,2609.4540750323417,1928316.0,163.0,11830.159509202455,1694392.0,1111.0,1525.1053105310532,665284.0,427.0,1558.0421545667448,1278854.0,494.0,2588.773279352227,2666570.0,442.0,6032.963800904978,1527346.0,866.0,1763.6789838337183,832330.0,672.0,1238.5863095238096
20171211,5323001.0,1594.0,3339.3983688833123,6959299.0,1670.0,4167.244910179641,2914525.0,885.0,3293.2485875706216,2408476.0,709.0,3397.0042313117065,3999575.0,1009.0,3963.8999008919723,2959724.0,661.0,4477.645990922844,2632808.0,1075.0,2449.1237209302326,2690193.0,519.0,5183.416184971098,4820992.0,1156.0,4170.40830449827,2138307.0,514.0,4160.130350194552
20171212,1873650.0,918.0,2041.013071895425,3497150.0,1056.0,3311.695075757576,1503350.0,726.0,2070.7300275482094,370300.0,192.0,1928.6458333333333,2265650.0,737.0,3074.1519674355495,1231500.0,319.0,3860.5015673981193,933850.0,630.0,1482.3015873015872,939800.0,288.0,3263.1944444444443,2486750.0,749.0,3320.0934579439254,1010400.0,307.0,3291.2052117263843
20171213,2575329.0,793.0,3247.577553593947,4478198.0,876.0,5112.098173515982,1899529.0,700.0,2713.612857142857,,,,4140098.0,634.0,6530.123028391167,338100.0,242.0,1397.107438016529,1492929.0,609.0,2451.4433497536947,1082400.0,184.0,5882.608695652174,2406698.0,588.0,4093.0238095238096,2071500.0,288.0,7192.708333333333
20171214,1889096.0,620.0,3046.9290322580646,1890343.0,740.0,2554.5175675675678,1116462.0,499.0,2237.3987975951904,772634.0,121.0,6385.4049586776855,1401652.0,528.0,2654.6439393939395,488691.0,212.0,2305.146226415094,623891.0,299.0,2086.591973244147,1265205.0,321.0,3941.448598130841,1175198.0,428.0,2745.7897196261683,715145.0,312.0,2292.13141025641
20171215,1162264.0,489.0,2376.8179959100203,2042916.0,544.0,3755.360294117647,525600.0,318.0,1652.8301886792453,636664.0,171.0,3723.1812865497077,772380.0,264.0,2925.681818181818,1270536.0,280.0,4537.628571428571,243000.0,188.0,1292.5531914893618,919264.0,301.0,3054.033222591362,632471.0,189.0,3346.4074074074074,1410445.0,355.0,3973.0845070422533
20171218,1867384.0,427.0,4373.264637002342,2166720.0,772.0,2806.6321243523316,1210078.0,278.0,4352.798561151079,657306.0,149.0,4411.4496644295305,1424480.0,487.0,2925.010266940452,742240.0,285.0,2604.3508771929824,371708.0,186.0,1998.4301075268818,1495676.0,241.0,6206.124481327801,1293942.0,425.0,3044.569411764706,872778.0,347.0,2515.2103746397693
20171219,3237888.0,521.0,6214.756238003839,3167466.0,834.0,3797.9208633093526,1109572.0,325.0,3414.067692307692,2128316.0,196.0,10858.755102040815,2168900.0,446.0,4863.004484304933,998566.0,388.0,2573.6237113402062,762209.0,319.0,2389.3699059561127,2475679.0,202.0,12255.836633663366,2293700.0,507.0,4524.0631163708085,873766.0,327.0,2672.0672782874617
20171220,3989183.0,729.0,5472.130315500686,4065268.0,1145.0,3550.4524017467247,1253372.0,393.0,3189.241730279898,2735811.0,336.0,8142.294642857143,2257554.0,678.0,3329.7256637168143,1807714.0,467.0,3870.907922912206,1148747.0,376.0,3055.178191489362,2840436.0,353.0,8046.56090651558,2451079.0,629.0,3896.7869634340223,1614189.0,516.0,3128.2732558139537
20171221,1955730.0,816.0,2396.7279411764707,2276985.0,934.0,2437.885438972163,472400.0,349.0,1353.5816618911174,1483330.0,467.0,3176.295503211991,1021200.0,417.0,2448.9208633093526,1255785.0,517.0,2428.984526112186,626600.0,339.0,1848.377581120944,1329130.0,477.0,2786.4360587002097,1513900.0,488.0,3102.254098360656,763085.0,446.0,1710.9529147982062
20171222,2286086.0,656.0,3484.887195121951,2234429.0,956.0,2337.2688284518827,1564086.0,532.0,2940.0112781954886,722000.0,124.0,5822.580645161291,1241729.0,516.0,2406.451550387597,992700.0,440.0,2256.1363636363635,696162.0,321.0,2168.728971962617,1589924.0,335.0,4746.041791044776,1023991.0,547.0,1872.0127970749543,1210438.0,409.0,2959.5061124694375
20171225,3382194.0,555.0,6094.0432432432435,2666031.0,592.0,4503.430743243243,837894.0,331.0,2531.401812688822,2544300.0,224.0,11358.482142857143,1033531.0,291.0,3551.6529209621995,1632500.0,301.0,5423.58803986711,597494.0,312.0,1915.0448717948718,2784700.0,243.0,11459.670781893004,1037131.0,330.0,3142.8212121212123,1628900.0,262.0,6217.175572519084
20171226,6334630.0,915.0,6923.092896174863,4417700.0,1100.0,4016.090909090909,2650760.0,631.0,4200.887480190175,3683870.0,284.0,12971.37323943662,2411935.0,527.0,4576.726755218217,2005765.0,573.0,3500.462478184991,737660.0,410.0,1799.1707317073171,5596970.0,505.0,11083.10891089109,1768415.0,367.0,4818.569482288828,2649285.0,733.0,3614.3042291950887
20171227,5143909.0,704.0,7306.688920454545,5628391.0,2107.0,2671.28191741813,3389203.0,582.0,5823.372852233677,1754706.0,122.0,14382.83606557377,3945100.0,1602.0,2462.609238451935,1683291.0,505.0,3333.249504950495,1548503.0,383.0,4043.088772845953,3595406.0,321.0,11200.641744548286,2851300.0,1240.0,2299.435483870968,2777091.0,867.0,3203.1038062283737
20171228,3564475.0,802.0,4444.482543640897,5302415.0,1877.0,2824.9413958444325,2164375.0,602.0,3595.3073089700997,1400100.0,200.0,7000.5,3248215.0,1357.0,2393.6735445836403,2054200.0,520.0,3950.3846153846152,1310475.0,303.0,4325.0,2254000.0,499.0,4517.034068136272,2763015.0,977.0,2828.0603889457525,2539400.0,900.0,2821.5555555555557
20171229,4234344.0,1355.0,3124.9771217712178,7257144.0,1742.0,4165.98392652124,693200.0,225.0,3080.8888888888887,3541144.0,1130.0,3133.7557522123893,1374800.0,195.0,7050.25641025641,5882344.0,1547.0,3802.4201680672268,1481976.0,611.0,2425.49263502455,2752368.0,744.0,3699.4193548387098,4618640.0,922.0,5009.37093275488,2638504.0,820.0,3217.6878048780486
20180102,3243688.0,1007.0,3221.140019860973,4745011.0,2606.0,1820.802379125096,2546052.0,849.0,2998.8833922261483,697636.0,158.0,4415.4177215189875,4031747.0,2254.0,1788.7076308784383,713264.0,352.0,2026.3181818181818,1303852.0,543.0,2401.2007366482503,1939836.0,464.0,4180.681034482759,2510247.0,1405.0,1786.6526690391458,2234764.0,1201.0,1860.7527060782681
20180103,2015189.0,866.0,2327.0080831408777,4852633.0,2790.0,1739.294982078853,946332.0,494.0,1915.6518218623482,1068857.0,372.0,2873.271505376344,2879390.0,1708.0,1685.8255269320844,1973243.0,1082.0,1823.699630314233,840780.0,529.0,1589.37618147448,1174409.0,337.0,3484.893175074184,3381290.0,1864.0,1813.99678111588,1471343.0,926.0,1588.9233261339093
20180104,2042458.0,771.0,2649.102464332036,5399775.0,1477.0,3655.9072444143535,1336158.0,510.0,2619.9176470588236,706300.0,261.0,2706.130268199234,3222675.0,1005.0,3206.6417910447763,2177100.0,472.0,4612.5,1088288.0,570.0,1909.2771929824562,954170.0,201.0,4747.114427860696,3849881.0,941.0,4091.2656748140275,1549894.0,536.0,2891.5932835820895
20180105,2012043.0,963.0,2089.3489096573207,5701530.0,2236.0,2549.8792486583184,1740680.0,780.0,2231.641025641026,271363.0,183.0,1482.8579234972678,4816518.0,1738.0,2771.29919447641,885012.0,498.0,1777.132530120482,1279643.0,722.0,1772.3587257617728,732400.0,241.0,3039.0041493775934,4003355.0,1327.0,3016.846269781462,1698175.0,909.0,1868.179317931793
20180108,2288815.0,1041.0,2198.669548511047,2584200.0,990.0,2610.3030303030305,1292645.0,750.0,1723.5266666666666,996170.0,291.0,3423.2646048109964,1806500.0,647.0,2792.117465224111,777700.0,343.0,2267.3469387755104,718500.0,538.0,1335.5018587360594,1570315.0,503.0,3121.8986083499008,1655400.0,603.0,2745.273631840796,928800.0,387.0,2400.0
20180109,2279859.0,1081.0,2109.027752081406,4526046.0,935.0,4840.690909090909,1150300.0,668.0,1722.005988023952,1129559.0,413.0,2735.0096852300244,2545546.0,604.0,4214.480132450331,1980500.0,331.0,5983.383685800604,955259.0,676.0,1413.1050295857988,1324600.0,405.0,3270.617283950617,2925100.0,567.0,5158.906525573192,1600946.0,368.0,4350.396739130435
20180110,3282747.0,988.0,3322.6184210526317,7188898.0,1089.0,6601.375573921028,1285245.0,370.0,3473.635135135135,1997502.0,618.0,3232.2038834951454,2553700.0,283.0,9023.674911660777,4635198.0,806.0,5750.866004962779,1161145.0,556.0,2088.390287769784,2121602.0,432.0,4911.115740740741,5148700.0,661.0,7789.258698940998,2040198.0,428.0,4766.817757009346
20180111,4314135.0,998.0,4322.780561122245,4166955.0,1245.0,3346.9518072289156,1659390.0,740.0,2242.4189189189187,2654745.0,258.0,10289.709302325582,2751755.0,899.0,3060.9065628476083,1415200.0,346.0,4090.173410404624,482800.0,312.0,1547.4358974358975,3831335.0,686.0,5585.036443148688,1333300.0,453.0,2943.2671081677704,2833655.0,792.0,3577.847222222222
20180112,4666175.0,1396.0,3342.53223495702,4350237.0,1328.0,3275.780873493976,854315.0,237.0,3604.7046413502107,3811860.0,1159.0,3288.9214840379636,748200.0,264.0,2834.090909090909,3602037.0,1064.0,3385.373120300752,1098345.0,618.0,1777.2572815533981,3567830.0,778.0,4585.899742930591,1858500.0,566.0,3283.5689045936397,2491737.0,762.0,3269.996062992126
20180115,2466282.0,1004.0,2456.4561752988047,5339575.0,1494.0,3574.012717536814,1148560.0,472.0,2433.3898305084745,1317722.0,532.0,2476.9210526315787,3099536.0,559.0,5544.787119856887,2240039.0,935.0,2395.7636363636366,1555279.0,608.0,2558.0246710526317,911003.0,396.0,2300.5126262626263,3589371.0,873.0,4111.5360824742265,1750204.0,621.0,2818.363929146538
20180116,1705367.0,1036.0,1646.107142857143,5881500.0,1016.0,5788.877952755905,356700.0,338.0,1055.3254437869823,1348667.0,698.0,1932.1876790830945,1013300.0,317.0,3196.529968454259,4868200.0,699.0,6964.520743919886,388767.0,363.0,1070.98347107438,1316600.0,673.0,1956.3150074294206,4592900.0,631.0,7278.763866877972,1288600.0,385.0,3347.012987012987
