,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170728,2513340.0,713.0,3525.0210378681627,2096138.0,492.0,4260.443089430894,1110915.0,320.0,3471.609375,1402425.0,393.0,3568.5114503816794,1254727.0,266.0,4717.018796992481,841411.0,226.0,3723.0575221238937,993684.0,289.0,3438.3529411764707,1519656.0,424.0,3584.0943396226417,1178794.0,197.0,5983.725888324873,917344.0,295.0,3109.6406779661015
20170731,3972502.0,582.0,6825.604810996563,3654925.0,975.0,3748.641025641026,1721586.0,246.0,6998.317073170731,2250916.0,336.0,6699.1547619047615,1148148.0,315.0,3644.9142857142856,2506777.0,660.0,3798.14696969697,1438616.0,254.0,5663.842519685039,2533886.0,328.0,7725.262195121952,2002338.0,429.0,4667.454545454545,1652587.0,546.0,3026.7161172161173
20170801,4898593.0,721.0,6794.165048543689,4773439.0,1103.0,4327.687216681777,1452263.0,281.0,5168.195729537367,3446330.0,440.0,7832.568181818182,2176657.0,472.0,4611.561440677966,2596782.0,631.0,4115.343898573693,1339234.0,308.0,4348.162337662337,3559359.0,413.0,8618.302663438257,2294715.0,509.0,4508.28094302554,2478724.0,594.0,4172.936026936027
20170802,3114297.0,605.0,5147.598347107438,4491305.0,1502.0,2990.21637816245,1433837.0,327.0,4384.822629969419,1680460.0,278.0,6044.820143884892,2318904.0,720.0,3220.7,2172401.0,782.0,2778.006393861893,1766075.0,482.0,3664.0560165975103,1348222.0,123.0,10961.154471544716,3567201.0,1084.0,3290.7758302583024,924104.0,418.0,2210.775119617225
20170803,3412679.0,523.0,6525.198852772466,2904692.0,667.0,4354.860569715142,1460397.0,266.0,5490.214285714285,1952282.0,257.0,7596.428015564203,1724323.0,320.0,5388.509375,1180369.0,347.0,3401.6397694524494,1148652.0,249.0,4613.060240963855,2264027.0,274.0,8262.872262773722,2210162.0,410.0,5390.639024390244,694530.0,257.0,2702.4513618677042
20170804,1847780.0,489.0,3778.6912065439674,2418454.0,637.0,3796.631083202512,1512625.0,395.0,3829.4303797468356,,,,2077233.0,529.0,3926.7164461247635,341221.0,108.0,3159.453703703704,1177001.0,343.0,3431.4897959183672,670779.0,146.0,4594.376712328767,1944933.0,444.0,4380.47972972973,473521.0,193.0,2453.476683937824
20170807,1575031.0,621.0,2536.281803542673,2216213.0,338.0,6556.843195266272,880341.0,312.0,2821.605769230769,694690.0,309.0,2248.187702265372,1554913.0,160.0,9718.20625,661300.0,178.0,3715.1685393258426,1109130.0,375.0,2957.68,465901.0,246.0,1893.9065040650407,1882213.0,241.0,7810.01244813278,,,
20170808,1713874.0,390.0,4394.548717948718,2318780.0,455.0,5096.219780219781,831431.0,177.0,4697.350282485876,882443.0,213.0,4142.924882629108,1456575.0,180.0,8092.083333333333,862205.0,275.0,3135.2909090909093,934388.0,220.0,4247.218181818182,779486.0,170.0,4585.211764705882,1689075.0,277.0,6097.743682310469,629705.0,178.0,3537.6685393258426
20170809,2055386.0,1554.0,1322.6422136422136,2075513.0,379.0,5476.287598944591,752412.0,513.0,1466.6900584795321,1302974.0,1041.0,1251.6560999039384,,,,1076813.0,284.0,3791.595070422535,757674.0,602.0,1258.5946843853822,1297712.0,952.0,1363.142857142857,1237400.0,143.0,8653.146853146853,838113.0,236.0,3551.326271186441
20170810,2254986.0,2590.0,870.6509652509652,2070363.0,528.0,3921.1420454545455,769964.0,1034.0,744.6460348162476,1485022.0,1556.0,954.3843187660668,1000124.0,225.0,4444.995555555555,1070239.0,303.0,3532.1419141914193,1121453.0,1385.0,809.713357400722,1133533.0,1205.0,940.6912863070539,1217829.0,296.0,4114.2871621621625,852534.0,232.0,3674.7155172413795
20170811,16857970.0,5879.0,2867.489368940296,8733772.0,2190.0,3988.0237442922376,2233107.0,918.0,2432.578431372549,14624863.0,4961.0,2947.9667405764967,606193.0,239.0,2536.3723849372386,8127579.0,1951.0,4165.852895950795,5092905.0,2646.0,1924.7562358276643,11765065.0,3233.0,3639.055057222394,4307623.0,971.0,4436.274974253347,4426149.0,1219.0,3630.9671862182117
20170814,4690832.0,1525.0,3075.9554098360654,3832019.0,1352.0,2834.333579881657,2260933.0,714.0,3166.5728291316527,2429899.0,811.0,2996.1763255240444,1956755.0,748.0,2615.9826203208554,1875264.0,604.0,3104.7417218543046,2050076.0,691.0,2966.8248914616497,2640756.0,834.0,3166.3741007194244,2223687.0,668.0,3328.872754491018,1608332.0,684.0,2351.3625730994154
20170815,3119082.0,1251.0,2493.270983213429,2839044.0,1166.0,2434.8576329331045,1611962.0,766.0,2104.389033942559,1507120.0,485.0,3107.463917525773,1459972.0,826.0,1767.5205811138014,1379072.0,340.0,4056.0941176470587,1186076.0,600.0,1976.7933333333333,1933006.0,651.0,2969.2872503840244,1300748.0,532.0,2445.0150375939847,1538296.0,634.0,2426.3343848580444
20170816,5455004.0,1295.0,4212.358301158301,4100077.0,1256.0,3264.392515923567,1021159.0,308.0,3315.4512987012986,4433845.0,987.0,4492.244174265451,488600.0,177.0,2760.45197740113,3611477.0,1079.0,3347.0593141797963,1409631.0,519.0,2716.0520231213873,4045373.0,776.0,5213.109536082474,1667464.0,502.0,3321.641434262948,2432613.0,754.0,3226.2771883289124
20170825,6893846.0,1057.0,6522.087038789025,15452624.0,3241.0,4767.856834310398,513611.0,127.0,4044.181102362205,6380235.0,930.0,6860.467741935484,,,,15174163.0,3145.0,4824.853100158983,987611.0,334.0,2956.9191616766466,5906235.0,723.0,8169.066390041494,1392761.0,322.0,4325.344720496894,14059863.0,2919.0,4816.6711202466595
20170828,13456522.0,3795.0,3545.855599472991,15332538.0,3386.0,4528.215593620792,9063314.0,2570.0,3526.5813229571986,4393208.0,1225.0,3586.2922448979593,11850051.0,2467.0,4803.425618159708,3482487.0,919.0,3789.430903155604,5865145.0,2042.0,2872.2551420176296,7591377.0,1753.0,4330.505989731888,10317687.0,1808.0,5706.6852876106195,5014851.0,1578.0,3177.9790874524715
20170829,7461089.0,1719.0,4340.365910413031,11317398.0,2568.0,4407.086448598131,6753033.0,1496.0,4514.05949197861,708056.0,223.0,3175.1390134529147,9894554.0,2150.0,4602.118139534884,1422844.0,418.0,3403.933014354067,4863018.0,1127.0,4315.011535048802,2598071.0,592.0,4388.633445945946,8871368.0,1737.0,5107.293033966609,2446030.0,831.0,2943.4777376654633
20170830,5307464.0,1044.0,5083.777777777777,5938866.0,1432.0,4147.252793296089,3381364.0,691.0,4893.435600578871,1926100.0,353.0,5456.373937677054,3563481.0,806.0,4421.192307692308,2375385.0,626.0,3794.5447284345046,2224039.0,559.0,3978.6028622540252,3083425.0,485.0,6357.577319587629,4007601.0,880.0,4554.092045454546,1931265.0,552.0,3498.6684782608695
20170831,2985495.0,790.0,3779.1075949367087,4244038.0,1118.0,3796.098389982111,2145794.0,594.0,3612.4478114478115,839701.0,196.0,4284.188775510204,2745839.0,670.0,4098.267164179105,1498199.0,448.0,3344.1941964285716,1490596.0,461.0,3233.396963123644,1494899.0,329.0,4543.765957446809,2680100.0,661.0,4054.6142208774586,1563938.0,457.0,3422.183807439825
20170901,3890895.0,788.0,4937.684010152284,4975509.0,1092.0,4556.326923076923,2156246.0,514.0,4195.031128404669,1734649.0,274.0,6330.835766423358,4112837.0,842.0,4884.604513064133,862672.0,250.0,3450.688,1017126.0,329.0,3091.5683890577507,2873769.0,459.0,6260.934640522876,2409416.0,548.0,4396.744525547445,2566093.0,544.0,4717.082720588235
20170904,2128989.0,1205.0,1766.7958506224065,4742549.0,1480.0,3204.425,1858489.0,1042.0,1783.5786948176583,270500.0,163.0,1659.5092024539877,4309549.0,1357.0,3175.7914517317613,433000.0,123.0,3520.3252032520327,1477589.0,805.0,1835.5142857142857,651400.0,400.0,1628.5,4099850.0,1012.0,4051.2351778656125,642699.0,468.0,1373.2884615384614
20170905,4352358.0,1182.0,3682.1979695431473,8600637.0,1037.0,8293.767598842816,3264418.0,914.0,3571.573304157549,1087940.0,268.0,4059.4776119402986,5642250.0,729.0,7739.711934156378,2958387.0,308.0,9605.152597402597,2918812.0,842.0,3466.5225653206653,1433546.0,340.0,4216.3117647058825,7291860.0,753.0,9683.74501992032,1308777.0,284.0,4608.369718309859
20170906,1984574.0,819.0,2423.167277167277,2572446.0,698.0,3685.452722063037,286500.0,115.0,2491.304347826087,1698074.0,704.0,2412.036931818182,815900.0,149.0,5475.838926174497,1756546.0,549.0,3199.537340619308,632662.0,313.0,2021.2843450479234,1351912.0,506.0,2671.7628458498025,1237099.0,235.0,5264.251063829787,1335347.0,463.0,2884.11879049676
20170907,11447831.0,2205.0,5191.760090702948,7161571.0,1656.0,4324.620169082125,1741785.0,348.0,5005.129310344828,9706046.0,1857.0,5226.734518039849,1010416.0,263.0,3841.885931558935,6151155.0,1393.0,4415.7609475951185,2093091.0,857.0,2442.3465577596266,9354740.0,1348.0,6939.718100890208,3000948.0,689.0,4355.512336719884,4160623.0,967.0,4302.609100310237
20170908,2355261.0,668.0,3525.8398203592815,3892511.0,1736.0,2242.2298387096776,835000.0,241.0,3464.7302904564317,1520261.0,427.0,3560.3302107728337,1331501.0,263.0,5062.741444866921,2561010.0,1473.0,1738.6354378818737,1235100.0,415.0,2976.144578313253,1120161.0,253.0,4427.513833992095,2358001.0,861.0,2738.677119628339,1534510.0,875.0,1753.7257142857143
20170911,2858776.0,1080.0,2647.0148148148146,4824495.0,1459.0,3306.7135023989035,1782476.0,650.0,2742.270769230769,1076300.0,430.0,2503.0232558139537,3391495.0,1141.0,2972.3882559158633,1433000.0,318.0,4506.2893081761,1885767.0,768.0,2455.42578125,973009.0,312.0,3118.61858974359,4135411.0,968.0,4272.118801652892,689084.0,491.0,1403.429735234216
20170912,3041175.0,1403.0,2167.622950819672,4718895.0,2130.0,2215.443661971831,1677975.0,936.0,1792.7083333333333,1363200.0,467.0,2919.0578158458243,3726295.0,1606.0,2320.233499377335,992600.0,524.0,1894.2748091603053,1393476.0,825.0,1689.0618181818181,1647699.0,578.0,2850.6903114186853,3568195.0,1344.0,2654.9069940476193,1150700.0,786.0,1463.9949109414758
20170913,2357363.0,489.0,4820.783231083845,2852113.0,774.0,3684.9005167958658,1236663.0,362.0,3416.196132596685,1120700.0,127.0,8824.409448818898,1642313.0,520.0,3158.2942307692306,1209800.0,254.0,4762.992125984252,491734.0,157.0,3132.063694267516,1865629.0,332.0,5619.364457831325,1655199.0,329.0,5031.0,1196914.0,445.0,2689.694382022472
20170914,8814595.0,1491.0,5911.867873910128,5603893.0,1410.0,3974.3921985815605,1734010.0,317.0,5470.06309148265,7080585.0,1174.0,6031.16269165247,713601.0,194.0,3678.355670103093,4890292.0,1216.0,4021.621710526316,1608941.0,453.0,3551.746136865342,7205654.0,1038.0,6941.8631984585745,2493737.0,580.0,4299.546551724138,3110156.0,830.0,3747.1759036144576
20170915,15887790.0,3415.0,4652.354319180088,11716536.0,3494.0,3353.330280480824,4292549.0,827.0,5190.5066505441355,11595241.0,2588.0,4480.386785162287,3761059.0,893.0,4211.712206047033,7955477.0,2601.0,3058.6224529027295,3948394.0,1271.0,3106.5255704169945,11939396.0,2144.0,5568.748134328358,5247937.0,1517.0,3459.417930125247,6468599.0,1977.0,3271.926656550329
20170918,24735313.0,3754.0,6589.055141182738,18071791.0,4709.0,3837.7131025695476,4796195.0,749.0,6403.464619492657,19939118.0,3005.0,6635.31381031614,4851657.0,1168.0,4153.815924657534,13220134.0,3541.0,3733.4464840440555,6214181.0,1921.0,3234.8677771993753,18521132.0,1833.0,10104.272776868522,9955371.0,2409.0,4132.574097135741,8116420.0,2300.0,3528.878260869565
20170919,38824206.0,6380.0,6085.298746081505,32770816.0,6496.0,5044.768472906404,6443424.0,1151.0,5598.109470026065,32380782.0,5229.0,6192.538152610442,4325001.0,1137.0,3803.8707124010552,28445815.0,5359.0,5308.045344280649,9120935.0,2771.0,3291.5680259833994,29703271.0,3609.0,8230.332779163204,20707620.0,3599.0,5753.714920811337,12063196.0,2897.0,4164.030376251294
20170920,26964273.0,6135.0,4395.154523227384,21918584.0,5425.0,4040.29198156682,11391219.0,2882.0,3952.5395558639834,15573054.0,3253.0,4787.289886258838,10800563.0,2758.0,3916.085206671501,11118021.0,2667.0,4168.736782902137,9953396.0,3018.0,3298.010603048376,17010877.0,3117.0,5457.451716393968,12296875.0,2842.0,4326.838494018297,9621709.0,2583.0,3725.013162988773
20170921,17106701.0,3267.0,5236.21089684726,30650497.0,4563.0,6717.181021257944,13217580.0,2328.0,5677.654639175258,3889121.0,939.0,4141.768903088392,24591380.0,2889.0,8512.073381793009,6059117.0,1674.0,3619.5442054958185,9096036.0,1986.0,4580.078549848942,8010665.0,1281.0,6253.446526151444,23520334.0,2664.0,8828.954204204205,7130163.0,1899.0,3754.693522906793
20170922,20491904.0,5486.0,3735.308786000729,13785082.0,3200.0,4307.838125,8060407.0,2453.0,3285.938442723196,12431497.0,3033.0,4098.746125947906,7989126.0,1614.0,4949.89219330855,5795956.0,1586.0,3654.4489281210595,6809445.0,2530.0,2691.48023715415,13682459.0,2956.0,4628.707374830852,7915371.0,1357.0,5832.992630803243,5869711.0,1843.0,3184.8676071622353
20170925,12332718.0,2825.0,4365.56389380531,19624715.0,3628.0,5409.237872105843,5897890.0,1299.0,4540.331023864511,6434828.0,1526.0,4216.794233289646,11047556.0,1374.0,8040.433770014556,8577159.0,2254.0,3805.3056787932564,6133158.0,1664.0,3685.7920673076924,6199560.0,1161.0,5339.84496124031,15258244.0,2374.0,6427.2299915754,4366471.0,1254.0,3482.0342902711322
20170926,16464625.0,3100.0,5311.169354838709,13954072.0,3235.0,4313.468933539412,8877549.0,1786.0,4970.632138857783,7587076.0,1314.0,5774.030441400304,8653268.0,1841.0,4700.308527973927,5300804.0,1394.0,3802.5853658536585,5833484.0,1477.0,3949.5490859851047,10631141.0,1623.0,6550.302526186075,8140866.0,1647.0,4942.845173041895,5813206.0,1588.0,3660.7090680100755
20170927,25775074.0,4422.0,5828.827227498869,16768791.0,3664.0,4576.635098253275,10619766.0,1893.0,5610.019017432646,15155308.0,2529.0,5992.6089363384735,7354353.0,1847.0,3981.7828911748784,9414438.0,1817.0,5181.308750687947,5137414.0,1325.0,3877.2935849056603,20637660.0,3097.0,6663.758475944463,6325722.0,1283.0,4930.414653156664,10443069.0,2381.0,4386.001259974801
20170928,14341033.0,4936.0,2905.395664505673,16592299.0,3687.0,4500.21670735015,8396093.0,3067.0,2737.558852298663,5944940.0,1869.0,3180.813269127876,10802739.0,2118.0,5100.443342776204,5789560.0,1569.0,3689.968132568515,6770368.0,2608.0,2596.0,7570665.0,2328.0,3252.0038659793813,10085205.0,1963.0,5137.649006622517,6507094.0,1724.0,3774.4164733178654
20170929,16499387.0,3780.0,4364.917195767196,13652590.0,3969.0,3439.805996472663,6569667.0,1539.0,4268.789473684211,9929720.0,2241.0,4430.932619366355,6038148.0,1555.0,3883.0533762057876,7614442.0,2414.0,3154.284175642088,4344085.0,1519.0,2859.8321263989465,12155302.0,2261.0,5376.073418841221,6140058.0,1658.0,3703.291917973462,7512532.0,2311.0,3250.7710947641713
20171009,12011356.0,3061.0,3923.997386475008,11574488.0,2917.0,3967.942406582105,4634243.0,1307.0,3545.710022953328,7377113.0,1754.0,4205.879703534778,6431445.0,1598.0,4024.6839799749687,5143043.0,1319.0,3899.1986353297953,5482320.0,1582.0,3465.4361567635906,6529036.0,1479.0,4414.493576741042,5924800.0,1387.0,4271.665465032444,5649688.0,1530.0,3692.6065359477125
20171010,9621770.0,2960.0,3250.597972972973,15943102.0,5905.0,2699.932599491956,6956095.0,2216.0,3139.0320397111914,2665675.0,744.0,3582.896505376344,10531476.0,4312.0,2442.364564007421,5411626.0,1593.0,3397.128688010044,5948062.0,1994.0,2982.979939819458,3673708.0,966.0,3803.0103519668737,12088789.0,3629.0,3331.1625792229265,3854313.0,2276.0,1693.4591388400704
20171011,9949177.0,2291.0,4342.722391968573,13552929.0,3296.0,4111.93234223301,4219442.0,977.0,4318.773797338792,5729735.0,1314.0,4360.528919330289,7331778.0,1479.0,4957.253549695741,6221151.0,1817.0,3423.858558062741,3681948.0,1159.0,3176.8317515099225,6267229.0,1132.0,5536.421378091873,8058063.0,1711.0,4709.56341320865,5494866.0,1585.0,3466.792429022082
20171012,5846608.0,1879.0,3111.552953698776,7232700.0,1752.0,4128.253424657534,2624657.0,963.0,2725.5005192107997,3221951.0,916.0,3517.4137554585154,4138374.0,795.0,5205.501886792453,3094326.0,957.0,3233.360501567398,2140839.0,1014.0,2111.2810650887573,3705769.0,865.0,4284.126011560694,5209861.0,976.0,5337.9723360655735,2022839.0,776.0,2606.7512886597938
20171013,5209933.0,4554.0,1144.0344751866492,6897267.0,1509.0,4570.753479125248,3684633.0,3973.0,927.4183236848729,1525300.0,581.0,2625.3012048192772,5406367.0,1132.0,4775.9425795053,1490900.0,377.0,3954.6419098143238,3029233.0,2845.0,1064.7567662565905,2180700.0,1709.0,1276.009362200117,5138867.0,914.0,5622.392778993435,1758400.0,595.0,2955.294117647059
20171016,4863104.0,1441.0,3374.8119361554477,9556903.0,1559.0,6130.149454778704,2936504.0,881.0,3333.148694665153,1926600.0,560.0,3440.3571428571427,7379345.0,1070.0,6896.584112149532,2177558.0,489.0,4453.083844580777,2880504.0,1037.0,2777.7280617164897,1982600.0,404.0,4907.425742574257,7795603.0,1001.0,7787.815184815185,1761300.0,558.0,3156.451612903226
20171017,6167993.0,1505.0,4098.334219269103,3618800.0,1413.0,2561.075725406936,2827993.0,776.0,3644.3208762886597,3340000.0,729.0,4581.61865569273,1778700.0,774.0,2298.062015503876,1840100.0,639.0,2879.6557120500784,1794300.0,673.0,2666.1218424962854,4373693.0,832.0,5256.842548076923,1893593.0,687.0,2756.3216885007278,1725207.0,726.0,2376.318181818182
20171018,7135584.0,1933.0,3691.4557682359027,5963942.0,1722.0,3463.3809523809523,2880134.0,849.0,3392.3839811542994,4255450.0,1084.0,3925.691881918819,3385542.0,911.0,3716.2919868276617,2578400.0,811.0,3179.2848335388408,2490399.0,892.0,2791.927130044843,4645185.0,1041.0,4462.233429394812,3479049.0,872.0,3989.7350917431195,2484893.0,850.0,2923.403529411765
20171019,6034938.0,1527.0,3952.1532416502946,7307586.0,4259.0,1715.7985442592158,2787900.0,884.0,3153.733031674208,3247038.0,643.0,5049.825816485226,4512649.0,3252.0,1387.6534440344403,2794937.0,1007.0,2775.5084409136048,2514438.0,755.0,3330.3814569536426,3520500.0,772.0,4560.233160621761,4430685.0,2055.0,2156.0510948905107,2876901.0,2204.0,1305.3089836660617
20171020,6826784.0,1894.0,3604.426610348469,4924385.0,1653.0,2979.0592861464006,1030000.0,322.0,3198.7577639751553,5796784.0,1572.0,3687.5216284987278,1043700.0,466.0,2239.6995708154504,3880685.0,1187.0,3269.3218197135634,1854358.0,945.0,1962.2835978835978,4972426.0,949.0,5239.648050579557,2776095.0,822.0,3377.2445255474454,2148290.0,831.0,2585.1865222623346
20171023,9675937.0,2666.0,3629.3837209302324,5871029.0,1820.0,3225.84010989011,3081837.0,1001.0,3078.7582417582416,6594100.0,1665.0,3960.42042042042,2462476.0,799.0,3081.947434292866,3408553.0,1021.0,3338.4456415279137,2942060.0,1233.0,2386.0989456609896,6733877.0,1433.0,4699.146545708304,2843047.0,751.0,3785.681757656458,3027982.0,1069.0,2832.5369504209543
20171024,13812699.0,3693.0,3740.238017871649,8163535.0,2574.0,3171.536519036519,3099459.0,892.0,3474.729820627803,10713240.0,2801.0,3824.791146019279,2666372.0,877.0,3040.332953249715,5497163.0,1697.0,3239.3417796110784,3895209.0,1511.0,2577.9013898080743,9917490.0,2182.0,4545.137488542621,4136151.0,1166.0,3547.2993138936536,4027384.0,1408.0,2860.3579545454545
20171025,8549210.0,2812.0,3040.25960170697,10587864.0,3086.0,3430.9345430978615,3741130.0,1523.0,2456.4215364412344,4808080.0,1289.0,3730.0853374709077,5186663.0,1715.0,3024.2932944606414,5401201.0,1371.0,3939.606856309263,3628950.0,1524.0,2381.200787401575,4920260.0,1288.0,3820.077639751553,7006921.0,1694.0,4136.317001180638,3580943.0,1392.0,2572.5165229885056
20171026,5453534.0,2252.0,2421.6403197158083,7873403.0,2184.0,3605.0380036630036,3404722.0,1424.0,2390.9564606741574,2048812.0,828.0,2474.4106280193237,6173878.0,1603.0,3851.4522769806613,1699525.0,581.0,2925.1721170395867,2993593.0,1354.0,2210.9254062038403,2459941.0,898.0,2739.3552338530067,6015527.0,1481.0,4061.8008102633357,1857876.0,703.0,2642.782361308677
20171027,5252720.0,1338.0,3925.7997010463378,4903515.0,1884.0,2602.7149681528663,2221610.0,713.0,3115.8625525946704,3031110.0,625.0,4849.776,3706525.0,1385.0,2676.191335740072,1196990.0,499.0,2398.7775551102204,2291720.0,716.0,3200.72625698324,2961000.0,622.0,4760.450160771704,3341873.0,1110.0,3010.6963963963963,1561642.0,774.0,2017.625322997416
20171030,5510435.0,2511.0,2194.5181202708086,9088173.0,1837.0,4947.290691344583,3425095.0,1222.0,2802.8600654664483,2085340.0,1289.0,1617.7967416602016,5745572.0,968.0,5935.50826446281,3342601.0,869.0,3846.4913693901035,2498580.0,1245.0,2006.8915662650602,3011855.0,1266.0,2379.0323854660346,6771186.0,1151.0,5882.872284969591,2316987.0,686.0,3377.5320699708454
20171031,9660813.0,2593.0,3725.72811415349,4492000.0,1548.0,2901.808785529716,2796080.0,665.0,4204.631578947368,6864733.0,1928.0,3560.5461618257264,1289200.0,496.0,2599.1935483870966,3202800.0,1052.0,3044.486692015209,2194459.0,739.0,2969.4979702300407,7466354.0,1854.0,4027.1596548004313,1541744.0,493.0,3127.2697768762678,2950256.0,1055.0,2796.451184834123
20171101,5057545.0,1964.0,2575.1247454175154,7399245.0,1993.0,3712.616658304064,2386944.0,1076.0,2218.349442379182,2670601.0,888.0,3007.4335585585586,4444165.0,980.0,4534.8622448979595,2955080.0,1013.0,2917.15695952616,2570188.0,1115.0,2305.10134529148,2487357.0,849.0,2929.749116607774,5766377.0,1284.0,4490.9478193146415,1632868.0,709.0,2303.0578279266574
20171102,4690109.0,1581.0,2966.5458570524984,5139798.0,1659.0,3098.1301989150093,1222103.0,520.0,2350.1980769230768,3468006.0,1061.0,3268.6201696512726,1841420.0,612.0,3008.856209150327,3298378.0,1047.0,3150.313276026743,1423758.0,665.0,2140.9894736842107,3266351.0,916.0,3565.8853711790393,2835008.0,772.0,3672.2901554404143,2304790.0,887.0,2598.410372040586
20171103,4119226.0,1949.0,2113.507439712673,7899717.0,1523.0,5186.944845699278,3302426.0,1512.0,2184.14417989418,816800.0,437.0,1869.1075514874142,5567018.0,1027.0,5420.66017526777,2332699.0,496.0,4703.022177419355,2555921.0,1330.0,1921.745112781955,1563305.0,619.0,2525.533117932149,6879877.0,1208.0,5695.262417218543,1019840.0,315.0,3237.5873015873017
20171106,5370622.0,1467.0,3660.955691888207,8681246.0,2614.0,3321.0581484315226,3122519.0,843.0,3704.0557532621588,2248103.0,624.0,3602.7291666666665,5473211.0,1573.0,3479.4729815638907,3208035.0,1041.0,3081.685878962536,2497948.0,798.0,3130.2606516290725,2872674.0,669.0,4293.982062780269,5919022.0,1449.0,4084.9013112491375,2762224.0,1165.0,2371.0077253218883
20171107,5700686.0,1570.0,3631.0101910828025,4400356.0,1494.0,2945.3520749665327,2182345.0,686.0,3181.2609329446063,3518341.0,884.0,3980.0237556561087,1456640.0,604.0,2411.655629139073,2943716.0,890.0,3307.5460674157302,1293545.0,604.0,2141.630794701987,4407141.0,966.0,4562.257763975155,2067807.0,583.0,3546.8387650085765,2332549.0,911.0,2560.4270032930845
20171108,5505380.0,1542.0,3570.285343709468,4207763.0,1643.0,2561.0243457090687,1781770.0,614.0,2901.9055374592836,3723610.0,928.0,4012.510775862069,1674600.0,727.0,2303.43878954608,2533163.0,916.0,2765.461790393013,1479148.0,620.0,2385.722580645161,4026232.0,922.0,4366.845986984816,2449067.0,765.0,3201.39477124183,1758696.0,878.0,2003.0706150341687
20171109,2834072.0,1219.0,2324.915504511895,2962965.0,1069.0,2771.716557530402,2209772.0,946.0,2335.911205073996,624300.0,273.0,2286.813186813187,2496365.0,797.0,3132.2020075282308,466600.0,272.0,1715.4411764705883,1628639.0,711.0,2290.631504922644,1205433.0,508.0,2372.899606299213,2118075.0,676.0,3133.2470414201184,844890.0,393.0,2149.8473282442746
20171110,3225262.0,1150.0,2804.575652173913,3105115.0,1289.0,2408.933281613654,916148.0,353.0,2595.3201133144476,2309114.0,797.0,2897.2572145545796,814934.0,362.0,2251.1988950276245,2290181.0,927.0,2470.529665587918,1164880.0,514.0,2266.303501945525,2060382.0,636.0,3239.5943396226417,1864154.0,661.0,2820.2027231467473,1240961.0,628.0,1976.0525477707006
20171113,3957280.0,1169.0,3385.1839178785285,4154169.0,1754.0,2368.397377423033,1679083.0,583.0,2880.073756432247,2278197.0,586.0,3887.70819112628,1984928.0,833.0,2382.8667466986794,2169241.0,921.0,2355.3105320304016,1195409.0,449.0,2662.380846325167,2761871.0,720.0,3835.9319444444445,2441734.0,849.0,2876.0117785630155,1712435.0,905.0,1892.1933701657458
20171114,3609839.0,1644.0,2195.765815085158,4363303.0,1543.0,2827.804925469864,2464773.0,1272.0,1937.7146226415093,1145066.0,372.0,3078.1344086021504,3488769.0,1212.0,2878.522277227723,874534.0,331.0,2642.09667673716,1358181.0,817.0,1662.4002447980415,2251658.0,827.0,2722.681983071342,2839047.0,828.0,3428.800724637681,1524256.0,715.0,2131.8265734265733
20171115,3723601.0,1531.0,2432.1365120836053,4878727.0,1654.0,2949.6535671100364,1611636.0,535.0,3012.403738317757,2111965.0,996.0,2120.4467871485945,2658125.0,854.0,3112.5585480093678,2220602.0,800.0,2775.7525,2004916.0,912.0,2198.372807017544,1718685.0,619.0,2776.550888529887,3767911.0,1041.0,3619.5110470701247,1110816.0,613.0,1812.0978792822186
20171116,4121428.0,1357.0,3037.1613854089906,3686265.0,1332.0,2767.4662162162163,875039.0,276.0,3170.43115942029,3246389.0,1081.0,3003.13506012951,1086600.0,403.0,2696.2779156327542,2599665.0,929.0,2798.3476856835305,1310136.0,464.0,2823.5689655172414,2811292.0,893.0,3148.1433370660693,2179720.0,554.0,3934.5126353790615,1506545.0,778.0,1936.4331619537274
20171117,10423296.0,2315.0,4502.503671706263,5780877.0,2222.0,2601.654815481548,3393720.0,745.0,4555.3288590604025,7029576.0,1570.0,4477.436942675159,2566021.0,998.0,2571.1633266533067,3214856.0,1224.0,2626.516339869281,2130596.0,818.0,2604.640586797066,8292700.0,1497.0,5539.545758183032,2445259.0,908.0,2693.0165198237887,3335618.0,1314.0,2538.522070015221
20171120,6151221.0,2735.0,2249.075319926874,6338043.0,1801.0,3519.1799000555247,4787907.0,2029.0,2359.7373090192214,1363314.0,706.0,1931.039660056657,5179257.0,1297.0,3993.259059367772,1158786.0,504.0,2299.1785714285716,2963884.0,1396.0,2123.1260744985675,3187337.0,1339.0,2380.3861090365945,4364505.0,1040.0,4196.639423076923,1973538.0,761.0,2593.348226018397
20171121,11315196.0,3303.0,3425.732970027248,9575738.0,2991.0,3201.5172183216314,2980660.0,997.0,2989.62888665998,8334536.0,2306.0,3614.282740676496,3045190.0,989.0,3079.0596562184023,6530548.0,2002.0,3262.011988011988,3903706.0,1562.0,2499.1715749039695,7411490.0,1741.0,4257.030442274555,6161975.0,1588.0,3880.336901763224,3413763.0,1403.0,2433.1881682109765
