,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180116,3235128.0,2313.0,1398.6718547341115,6919208.0,4675.0,1480.0444919786096,2075214.0,1616.0,1284.1670792079208,1159914.0,697.0,1664.152080344333,5412704.0,3554.0,1522.9893078221721,1506504.0,1121.0,1343.892952720785,1824006.0,1351.0,1350.1154700222057,1411122.0,962.0,1466.8627858627858,5231303.0,2727.0,1918.3362669600294,1687905.0,1948.0,866.4810061601643
20180117,2689069.0,1919.0,1401.2866076081293,4034209.0,2881.0,1400.2808052759458,986501.0,788.0,1251.9048223350253,1702568.0,1131.0,1505.36516357206,1716485.0,954.0,1799.2505241090146,2317724.0,1927.0,1202.7628437986507,1028073.0,1071.0,959.9187675070028,1660996.0,848.0,1958.7216981132076,2591249.0,1464.0,1769.978825136612,1442960.0,1417.0,1018.3203952011291
20180118,1493803.0,1193.0,1252.1399832355407,2650393.0,2289.0,1157.88248143294,920203.0,863.0,1066.2838933951332,573600.0,330.0,1738.1818181818182,1772223.0,1604.0,1104.8771820448878,878170.0,685.0,1282.0,437427.0,582.0,751.5927835051547,1056376.0,611.0,1728.9296235679215,1661400.0,1272.0,1306.132075471698,988993.0,1017.0,972.4611602753196
20180119,3064250.0,2077.0,1475.3249879634088,2576555.0,1831.0,1407.184598580011,603685.0,444.0,1359.650900900901,2460565.0,1633.0,1506.7758726270667,454212.0,454.0,1000.4669603524229,2122343.0,1377.0,1541.2803195352215,683782.0,848.0,806.3466981132076,2380468.0,1229.0,1936.914564686737,1219338.0,698.0,1746.9025787965616,1357217.0,1133.0,1197.8967343336276
20180122,2835074.0,2449.0,1157.6455696202531,2176126.0,1648.0,1320.4648058252428,618400.0,706.0,875.9206798866855,2216674.0,1743.0,1271.7578886976478,1053100.0,671.0,1569.4485842026825,1123026.0,977.0,1149.4636642784033,731300.0,1051.0,695.8135109419601,2103774.0,1398.0,1504.8454935622317,1529700.0,899.0,1701.5572858731925,646426.0,749.0,863.0520694259012
20180123,1014805.0,1498.0,677.4399198931909,2846628.0,1351.0,2107.0525536639525,677395.0,1034.0,655.1208897485493,337410.0,464.0,727.176724137931,2182477.0,808.0,2701.085396039604,664151.0,543.0,1223.1141804788213,610105.0,923.0,661.0021668472373,404700.0,575.0,703.8260869565217,2461828.0,977.0,2519.783009211873,384800.0,374.0,1028.8770053475937
20180124,6401913.0,4033.0,1587.3823456484006,4270991.0,2864.0,1491.26780726257,1519315.0,1317.0,1153.6180713743356,4882598.0,2716.0,1797.7164948453608,1608186.0,1005.0,1600.1850746268656,2662805.0,1859.0,1432.3856912318452,1501588.0,1678.0,894.8676996424315,4900325.0,2355.0,2080.817409766454,1749234.0,1038.0,1685.1965317919075,2521757.0,1826.0,1381.027929901424
20180125,7869399.0,3903.0,2016.2436587240584,5312541.0,3481.0,1526.1536914679689,1522028.0,1055.0,1442.6805687203791,6347371.0,2848.0,2228.71172752809,1537012.0,1062.0,1447.280602636535,3775529.0,2419.0,1560.7809011988425,2723896.0,1922.0,1417.219562955255,5145503.0,1981.0,2597.427057041898,2728746.0,1590.0,1716.1924528301886,2583795.0,1891.0,1366.3643574828134
20180126,3250249.0,1620.0,2006.3265432098765,3763608.0,3046.0,1235.5902823374918,2205991.0,1049.0,2102.946615824595,1044258.0,571.0,1828.8231173380036,1859222.0,1679.0,1107.3388921977366,1904386.0,1367.0,1393.1133869787857,1369221.0,799.0,1713.6683354192742,1881028.0,821.0,2291.142509135201,2613144.0,1758.0,1486.4300341296928,1150464.0,1288.0,893.2173913043479
20180129,3535345.0,2167.0,1631.4467005076142,3130169.0,2011.0,1556.5236200895076,2424045.0,1560.0,1553.875,1111300.0,607.0,1830.8072487644151,2300750.0,1353.0,1700.480413895048,829419.0,658.0,1260.515197568389,1560105.0,1076.0,1449.9117100371748,1975240.0,1091.0,1810.4857928505958,1834680.0,1107.0,1657.3441734417345,1295489.0,904.0,1433.0630530973451
20180130,2551899.0,1847.0,1381.6453708716838,3841825.0,3031.0,1267.5107225338172,1712199.0,857.0,1997.8984830805134,839700.0,990.0,848.1818181818181,2371925.0,1556.0,1524.3733933161955,1469900.0,1475.0,996.542372881356,1540349.0,1307.0,1178.5378729915838,1011550.0,540.0,1873.2407407407406,2828200.0,1948.0,1451.8480492813142,1013625.0,1083.0,935.9418282548477
20180131,2117820.0,1591.0,1331.125078566939,3194861.0,1691.0,1889.3323477232407,1092936.0,947.0,1154.10348468849,1024884.0,644.0,1591.4347826086957,1517765.0,781.0,1943.3610755441741,1677096.0,910.0,1842.9626373626375,972021.0,884.0,1099.5712669683257,1145799.0,707.0,1620.6492220650637,2568379.0,1122.0,2289.107843137255,626482.0,569.0,1101.0228471001758
20180201,4903816.0,3068.0,1598.3754889178617,4464341.0,3468.0,1287.2955594002308,1373734.0,1037.0,1324.7193828351012,3530082.0,2031.0,1738.1004431314623,1922186.0,1304.0,1474.0690184049079,2542155.0,2164.0,1174.7481515711645,2051303.0,1785.0,1149.1893557422968,2852513.0,1283.0,2223.3148869836323,3273715.0,2302.0,1422.1177237185057,1190626.0,1166.0,1021.1200686106347
20180202,6389131.0,2952.0,2164.3397696476964,8906433.0,3262.0,2730.359595340282,1508694.0,910.0,1657.9054945054945,4880437.0,2042.0,2390.0279138099904,1011501.0,567.0,1783.952380952381,7894932.0,2695.0,2929.473840445269,1692525.0,1059.0,1598.229461756374,4696606.0,1893.0,2481.038563127311,6760614.0,1952.0,3463.4293032786886,2145819.0,1310.0,1638.0297709923664
20180205,6686005.0,3572.0,1871.781914893617,7473261.0,3597.0,2077.6371976647206,2598880.0,1721.0,1510.0987797791981,4087125.0,1851.0,2208.063209076175,3346456.0,1218.0,2747.500821018062,4126805.0,2379.0,1734.6805380411938,2750010.0,1854.0,1483.284789644013,3935995.0,1718.0,2291.0331781140862,5080359.0,1903.0,2669.657908565423,2392902.0,1694.0,1412.5749704840614
20180206,9664677.0,4456.0,2168.9131508078995,17109885.0,6643.0,2575.6262230919765,1418400.0,860.0,1649.3023255813953,8246277.0,3596.0,2293.1804783092325,1310900.0,862.0,1520.7656612529001,15798985.0,5781.0,2732.915585538834,2012447.0,1341.0,1500.7061894108874,7652230.0,3115.0,2456.5746388443017,8988559.0,3065.0,2932.645676998369,8121326.0,3578.0,2269.7948574622696
20180207,17483406.0,10527.0,1660.815616984896,13296967.0,7921.0,1678.6980179270295,9593438.0,6153.0,1559.1480578579556,7889968.0,4374.0,1803.8335619570187,8222034.0,4117.0,1997.0935146951663,5074933.0,3804.0,1334.10436382755,6164212.0,4711.0,1308.4720866058162,11319194.0,5816.0,1946.2162998624485,7946231.0,3910.0,2032.2841432225064,5350736.0,4011.0,1334.0154574918972
20180208,9490978.0,7143.0,1328.7103457930841,9189134.0,6525.0,1408.296398467433,3439097.0,3171.0,1084.5465152948598,6051881.0,3972.0,1523.635699899295,4367914.0,2997.0,1457.4287620954287,4821220.0,3528.0,1366.5589569160998,3945539.0,3725.0,1059.2051006711408,5545439.0,3418.0,1622.4221767115273,5749129.0,3656.0,1572.5188730853392,3440005.0,2869.0,1199.0257929592192
20180209,8469470.0,7221.0,1172.8943359645477,8607872.0,5282.0,1629.6614918591442,4459395.0,3621.0,1231.536868268434,4010075.0,3600.0,1113.9097222222222,4490572.0,2479.0,1811.4449374747883,4117300.0,2803.0,1468.890474491616,3976921.0,3845.0,1034.3097529258778,4492549.0,3376.0,1330.7313388625591,5187872.0,2601.0,1994.5682429834678,3420000.0,2681.0,1275.6434166355837
20180212,9706554.0,5797.0,1674.4098671726756,7970194.0,6260.0,1273.19392971246,5220504.0,3107.0,1680.2394592854844,4486050.0,2690.0,1667.6765799256505,4710000.0,2759.0,1707.1402682131206,3260194.0,3501.0,931.2179377320765,3095014.0,2371.0,1305.3622943905525,6611540.0,3426.0,1929.8131932282545,4402189.0,2926.0,1504.5075187969924,3568005.0,3334.0,1070.1874625074986
20180213,5896781.0,4420.0,1334.1133484162897,8006814.0,5103.0,1569.0405643738977,2678690.0,2365.0,1132.6384778012684,3218091.0,2055.0,1565.9810218978103,4456505.0,2614.0,1704.8603672532518,3550309.0,2489.0,1426.399758939333,2630290.0,2458.0,1070.093572009764,3266491.0,1962.0,1664.8781855249745,5624656.0,2965.0,1897.0172006745363,2382158.0,2138.0,1114.199251637044
20180214,3523367.0,2949.0,1194.7667005764665,3937827.0,3115.0,1264.149919743178,1137287.0,1213.0,937.5820280296784,2386080.0,1736.0,1374.4700460829492,2106207.0,1371.0,1536.2560175054705,1831620.0,1744.0,1050.2408256880733,1391077.0,1412.0,985.1820113314448,2132290.0,1537.0,1387.306441119063,2669127.0,1663.0,1605.007215874925,1268700.0,1452.0,873.7603305785124
20180222,5672693.0,4295.0,1320.7667054714784,4910798.0,4700.0,1044.8506382978724,1580758.0,1408.0,1122.6974431818182,4091935.0,2887.0,1417.365777623831,1822839.0,1108.0,1645.1615523465705,3087959.0,3592.0,859.6767817371938,1822494.0,1869.0,975.1171749598716,3850199.0,2426.0,1587.0564715581204,2781404.0,2221.0,1252.3205763169744,2129394.0,2479.0,858.972972972973
20180223,6943655.0,5838.0,1189.389345666324,7691067.0,4989.0,1541.6049308478653,2142090.0,2023.0,1058.8680177953534,4801565.0,3815.0,1258.6015727391875,2672069.0,1861.0,1435.8242880171952,5018998.0,3128.0,1604.5390025575448,2502066.0,2609.0,959.0134151015715,4441589.0,3229.0,1375.5308144936512,4171175.0,2361.0,1766.6984328674291,3519892.0,2628.0,1339.380517503805
20180226,12450903.0,8103.0,1536.5794150314698,8896219.0,5880.0,1512.9624149659865,7047939.0,4122.0,1709.834788937409,5402964.0,3981.0,1357.1876412961567,4658092.0,3210.0,1451.1190031152648,4238127.0,2670.0,1587.3134831460675,3740662.0,3521.0,1062.3862539051406,8710241.0,4582.0,1900.9692274116107,4666093.0,2789.0,1673.0344209394048,4230126.0,3091.0,1368.5299255904238
20180227,5681495.0,4972.0,1142.6981094127111,7321076.0,5383.0,1360.036410923277,4049683.0,3744.0,1081.6461004273503,1631812.0,1228.0,1328.8371335504885,5898880.0,4025.0,1465.560248447205,1422196.0,1358.0,1047.2724594992637,2332527.0,2505.0,931.148502994012,3348968.0,2467.0,1357.5062829347385,4664953.0,2941.0,1586.179190751445,2656123.0,2442.0,1087.6834561834562
20180228,5514124.0,5200.0,1060.4084615384616,6483734.0,4773.0,1358.4190236748377,3230561.0,3511.0,920.1256052406721,2283563.0,1689.0,1352.0207223209,4400854.0,3053.0,1441.4850966262693,2082880.0,1720.0,1210.9767441860465,2362796.0,2742.0,861.7053245805981,3151328.0,2458.0,1282.0699755899104,3953330.0,2511.0,1574.4046196734369,2530404.0,2262.0,1118.657824933687
20180301,10718294.0,6243.0,1716.8499119013295,9050060.0,7719.0,1172.439435159995,4129037.0,2888.0,1429.7219529085874,6589257.0,3355.0,1964.0110283159463,3806296.0,3095.0,1229.821001615509,5243764.0,4624.0,1134.0320069204151,2565546.0,2478.0,1035.3292978208233,8152748.0,3765.0,2165.404515272244,4769537.0,3504.0,1361.1692351598174,4280523.0,4215.0,1015.5451957295373
20180302,10050946.0,8404.0,1195.9716801523084,12507753.0,11862.0,1054.4387961557916,5203903.0,5280.0,985.5876893939394,4847043.0,3124.0,1551.5502560819461,8588015.0,9244.0,929.0366724361749,3919738.0,2618.0,1497.226126814362,4404544.0,4618.0,953.7773928107406,5646402.0,3786.0,1491.3898573692552,8378350.0,6889.0,1216.1924807664393,4129403.0,4973.0,830.3645686708225
20180305,7990053.0,5282.0,1512.6946232487694,6852748.0,4963.0,1380.7672778561355,4414397.0,3510.0,1257.6629629629629,3575656.0,1772.0,2017.864559819413,4969383.0,3421.0,1452.6112247880737,1883365.0,1542.0,1221.3780804150454,2935891.0,2398.0,1224.3081734778982,5054162.0,2884.0,1752.4833564493758,3926356.0,2313.0,1697.516645049719,2926392.0,2650.0,1104.2988679245284
20180306,6207351.0,6594.0,941.3635122838945,9585044.0,5554.0,1725.7911415196254,3969563.0,4611.0,860.8898286705704,2237788.0,1983.0,1128.486132123046,6475487.0,3234.0,2002.3150896722325,3109557.0,2320.0,1340.3262931034483,2692306.0,3349.0,803.9134069871603,3515045.0,3245.0,1083.2187981510015,6549083.0,2908.0,2252.0918156808802,3035961.0,2646.0,1147.3775510204082
20180307,4068155.0,3529.0,1152.7784074808728,6402656.0,5298.0,1208.5043412608532,2239857.0,1993.0,1123.862017059709,1828298.0,1536.0,1190.2981770833333,4032971.0,2861.0,1409.6368402656415,2369685.0,2437.0,972.3779236766517,1712976.0,1729.0,990.7322151532678,2355179.0,1800.0,1308.4327777777778,3974727.0,2717.0,1462.9101950680897,2427929.0,2581.0,940.6931421929485
20180308,5303615.0,4770.0,1111.8689727463313,8165327.0,5311.0,1537.4368292223687,3175997.0,2765.0,1148.6426763110308,2127618.0,2005.0,1061.1561097256858,5487364.0,2742.0,2001.2268417213713,2677963.0,2569.0,1042.4145581938496,2572438.0,2546.0,1010.3841319717203,2731177.0,2224.0,1228.0472122302158,5525299.0,2796.0,1976.1441344778254,2640028.0,2515.0,1049.7129224652087
20180309,11356555.0,6427.0,1767.007157305119,10145151.0,6724.0,1508.796995835812,3997692.0,2377.0,1681.8224652923855,7358863.0,4050.0,1817.0032098765432,3604248.0,2612.0,1379.8805513016846,6540903.0,4112.0,1590.686527237354,4049397.0,3174.0,1275.8024574669187,7307158.0,3253.0,2246.282815862281,5840559.0,3388.0,1723.8958087367178,4304592.0,3336.0,1290.3453237410072
20180312,7345986.0,4619.0,1590.384498809266,8110883.0,5708.0,1420.9675893482831,4339980.0,2946.0,1473.1771894093686,3006006.0,1673.0,1796.7758517632994,5022442.0,3318.0,1513.695599758891,3088441.0,2390.0,1292.2347280334727,2629540.0,2347.0,1120.3834682573497,4716446.0,2272.0,2075.9005281690143,5107642.0,3178.0,1607.1875393329137,3003241.0,2530.0,1187.0517786561265
20180313,4050416.0,3862.0,1048.7871569135164,5858890.0,3843.0,1524.5615404631799,2239041.0,2300.0,973.4960869565217,1811375.0,1562.0,1159.6510883482715,3749967.0,2231.0,1680.8458090542358,2108923.0,1612.0,1308.264888337469,2230695.0,2388.0,934.1268844221106,1819721.0,1474.0,1234.546132971506,4458075.0,2445.0,1823.3435582822085,1400815.0,1398.0,1002.013590844063
20180314,4628459.0,3554.0,1302.3238604389421,6282964.0,3868.0,1624.3443640124094,1834334.0,1790.0,1024.7675977653632,2794125.0,1764.0,1583.9710884353742,3186666.0,1650.0,1931.3127272727272,3096298.0,2218.0,1395.9864743011722,2065034.0,2037.0,1013.7623956799215,2563425.0,1517.0,1689.7989452867503,4704816.0,2357.0,1996.103521425541,1578148.0,1511.0,1044.4394440767703
20180315,5628795.0,3444.0,1634.3771777003485,5228570.0,3432.0,1523.4761072261072,1621479.0,1279.0,1267.7709147771698,4007316.0,2165.0,1850.954272517321,2246265.0,1234.0,1820.3119935170178,2982305.0,2198.0,1356.826660600546,1983827.0,1610.0,1232.1906832298137,3644968.0,1834.0,1987.4416575790622,2870558.0,1615.0,1777.4352941176471,2358012.0,1817.0,1297.750137589433
20180316,5090011.0,4178.0,1218.288894207755,6698702.0,4184.0,1601.0282026768643,1078814.0,1366.0,789.7613469985358,4011197.0,2812.0,1426.4569701280227,2254300.0,1230.0,1832.7642276422764,4444402.0,2954.0,1504.5368991198375,2367069.0,2556.0,926.0833333333334,2722942.0,1622.0,1678.7558569667078,4772745.0,2615.0,1825.1414913957935,1925957.0,1569.0,1227.5060548119823
20180319,11107412.0,5837.0,1902.9316429672776,6811329.0,5650.0,1205.5449557522124,2519758.0,1222.0,2061.9950900163667,8587654.0,4615.0,1860.813434452871,1290238.0,1107.0,1165.5266485998193,5521091.0,4543.0,1215.2962799911952,2984795.0,2364.0,1262.6036379018612,8122617.0,3473.0,2338.7898070832134,3291826.0,2501.0,1316.203918432627,3519503.0,3149.0,1117.6573515401715
20180320,8585759.0,5877.0,1460.908456695593,7759465.0,5636.0,1376.7680979418028,3338948.0,2709.0,1232.5389442598746,5246811.0,3168.0,1656.190340909091,3947599.0,2733.0,1444.4196853274789,3811866.0,2903.0,1313.07819497072,2814263.0,2586.0,1088.26875483372,5771496.0,3291.0,1753.7210574293529,4013899.0,2576.0,1558.1906055900622,3745566.0,3060.0,1224.0411764705882
20180321,3996556.0,4349.0,918.9597608645665,7353751.0,5686.0,1293.3083010903974,2115263.0,2550.0,829.5149019607843,1881293.0,1799.0,1045.7437465258477,4020553.0,2622.0,1533.3916857360794,3333198.0,3064.0,1087.8583550913838,1955977.0,2484.0,787.4303542673108,2040579.0,1865.0,1094.144235924933,5083006.0,3326.0,1528.2639807576668,2270745.0,2360.0,962.1800847457627
20180322,3371276.0,2939.0,1147.0826811840761,4919589.0,3328.0,1478.2418870192307,1378092.0,1205.0,1143.6448132780083,1993184.0,1734.0,1149.4717416378317,2208281.0,1460.0,1512.5212328767122,2711308.0,1868.0,1451.4496788008564,1383922.0,1443.0,959.0589050589051,1987354.0,1496.0,1328.4451871657755,3103031.0,1725.0,1798.8585507246378,1816558.0,1603.0,1133.223955084217
20180323,5513602.0,4520.0,1219.8234513274335,10776699.0,5039.0,2138.658265528875,2907764.0,2353.0,1235.7688057798555,2605838.0,2167.0,1202.5094600830641,6581954.0,2763.0,2382.176619616359,4194745.0,2276.0,1843.0338312829526,2980452.0,2586.0,1152.5336426914153,2533150.0,1934.0,1309.7983453981385,7473200.0,2894.0,2582.308223911541,3303499.0,2145.0,1540.092773892774
20180326,6555231.0,4078.0,1607.4622363903875,5306967.0,3714.0,1428.9087237479805,3361736.0,1715.0,1960.1959183673468,3193495.0,2363.0,1351.4578925095218,2862067.0,1734.0,1650.5576701268742,2444900.0,1980.0,1234.79797979798,2284256.0,1572.0,1453.089058524173,4270975.0,2506.0,1704.2996807661611,2697167.0,1547.0,1743.4822236586942,2609800.0,2167.0,1204.33779418551
20180327,7693079.0,3987.0,1929.5407574617507,6118355.0,4439.0,1378.3183149357963,3363847.0,1685.0,1996.3483679525223,4329232.0,2302.0,1880.6394439617723,2395577.0,1685.0,1421.707418397626,3722778.0,2754.0,1351.7712418300653,1527320.0,1457.0,1048.2635552505149,6165759.0,2530.0,2437.058893280632,2740588.0,1713.0,1599.8762405137186,3377767.0,2726.0,1239.0928099779896
20180328,4569460.0,3175.0,1439.2,3691164.0,3045.0,1212.2049261083744,1652910.0,1512.0,1093.1944444444443,2916550.0,1663.0,1753.7883343355381,1775256.0,1300.0,1365.5815384615385,1915908.0,1745.0,1097.941547277937,1520650.0,1464.0,1038.6953551912568,3048810.0,1711.0,1781.8877849210987,2258826.0,1509.0,1496.9025844930418,1432338.0,1536.0,932.51171875
20180329,4034997.0,4216.0,957.0675996204934,5815820.0,3368.0,1726.7874109263657,2996314.0,3145.0,952.7230524642289,1038683.0,1071.0,969.8253968253969,4523735.0,2641.0,1712.887163953048,1292085.0,727.0,1777.283356258597,2121448.0,2544.0,833.9025157232704,1913549.0,1672.0,1144.467105263158,4237336.0,2036.0,2081.2062868369353,1578484.0,1332.0,1185.048048048048
20180330,8151230.0,4668.0,1746.1932305055698,5406830.0,4350.0,1242.9494252873562,3477368.0,2138.0,1626.4583723105707,4673862.0,2530.0,1847.3762845849803,2199399.0,1776.0,1238.400337837838,3207431.0,2574.0,1246.0881895881896,2025647.0,1840.0,1100.8951086956522,6125583.0,2828.0,2166.0477369165487,2769612.0,1918.0,1444.0104275286758,2637218.0,2432.0,1084.3824013157894
20180402,6490043.0,5059.0,1282.8707254398103,7415270.0,5285.0,1403.0785241248818,2632852.0,2346.0,1122.2728047740836,3857191.0,2713.0,1421.743826022853,2810664.0,2276.0,1234.9138840070298,4604606.0,3009.0,1530.2778331671652,2527071.0,2600.0,971.9503846153846,3962972.0,2459.0,1611.619357462383,4326664.0,2772.0,1560.845598845599,3088606.0,2513.0,1229.0513330680462
20180403,4491119.0,3573.0,1256.9602574867058,4432952.0,3144.0,1409.972010178117,2236705.0,1981.0,1129.0787481070167,2254414.0,1592.0,1416.0891959798994,2571092.0,1487.0,1729.0464021519838,1861860.0,1657.0,1123.633071816536,1553372.0,1726.0,899.9837775202781,2937747.0,1847.0,1590.550622631294,2639735.0,1431.0,1844.6785464709992,1793217.0,1713.0,1046.828371278459
20180404,4426665.0,5270.0,839.9743833017078,7593411.0,4155.0,1827.535740072202,3545065.0,4283.0,827.7060471632034,881600.0,987.0,893.2117527862209,6307611.0,3360.0,1877.2651785714286,1285800.0,795.0,1617.3584905660377,2688229.0,3501.0,767.8460439874322,1738436.0,1769.0,982.7224420576597,6218976.0,2907.0,2139.3106295149637,1374435.0,1248.0,1101.3100961538462
20180409,2971108.0,2916.0,1018.8984910836763,4544512.0,2861.0,1588.4348130024466,1087654.0,1070.0,1016.4990654205608,1883454.0,1846.0,1020.2892741061755,1320713.0,881.0,1499.1066969353008,3223799.0,1980.0,1628.1813131313131,1330227.0,1511.0,880.3620119126406,1640881.0,1405.0,1167.8868327402135,2921466.0,1560.0,1872.7346153846154,1623046.0,1301.0,1247.5372790161414
20180410,5069428.0,3315.0,1529.2392156862745,4167216.0,3435.0,1213.1633187772925,960154.0,1138.0,843.7205623901582,4109274.0,2177.0,1887.5856683509417,1358056.0,1176.0,1154.8095238095239,2809160.0,2259.0,1243.5413899955734,1566788.0,1550.0,1010.8309677419355,3502640.0,1765.0,1984.4985835694051,2604669.0,1678.0,1552.246126340882,1562547.0,1757.0,889.3266932270916
20180411,7042509.0,5900.0,1193.645593220339,5896346.0,4298.0,1371.881340158213,2212169.0,2272.0,973.6659330985915,4830340.0,3628.0,1331.4057331863285,2475252.0,1566.0,1580.6206896551723,3421094.0,2732.0,1252.2306002928258,2055684.0,2863.0,718.0174641983933,4986825.0,3037.0,1642.0233783338822,3676006.0,2267.0,1621.528892809881,2220340.0,2031.0,1093.2250123092074
20180412,2904811.0,3119.0,931.3276691247195,3961753.0,2523.0,1570.2548553309553,2239061.0,2442.0,916.8963963963964,665750.0,677.0,983.3825701624816,2934003.0,1702.0,1723.8560517038777,1027750.0,821.0,1251.8270401948844,1432530.0,1791.0,799.8492462311558,1472281.0,1328.0,1108.6453313253012,3054403.0,1584.0,1928.2847222222222,907350.0,939.0,966.2939297124601
20180413,2420381.0,2750.0,880.1385454545455,2929329.0,2368.0,1237.0477195945946,1152875.0,1668.0,691.1720623501199,1267506.0,1082.0,1171.4473197781886,1855787.0,1232.0,1506.3206168831168,1073542.0,1136.0,945.0193661971831,1099838.0,1633.0,673.5076546233926,1320543.0,1117.0,1182.2229185317815,2148237.0,1481.0,1450.5313977042538,781092.0,887.0,880.5997745208568
20180416,3267816.0,2925.0,1117.2020512820513,3742767.0,3725.0,1004.7696644295302,1591140.0,2000.0,795.57,1676676.0,925.0,1812.6227027027028,2637402.0,2707.0,974.2896195049871,1105365.0,1018.0,1085.820235756385,1111940.0,1559.0,713.2392559332906,2155876.0,1366.0,1578.2401171303075,2426052.0,1864.0,1301.530042918455,1316715.0,1861.0,707.530897367007
20180417,5083546.0,5558.0,914.6358402302986,6225878.0,3559.0,1749.3335206518684,2695690.0,3204.0,841.3514357053683,2387856.0,2354.0,1014.3823279524214,3617893.0,2059.0,1757.1117047110247,2607985.0,1500.0,1738.6566666666668,2738217.0,3440.0,795.9933139534884,2345329.0,2118.0,1107.3319169027384,4556645.0,2286.0,1993.2830271216098,1669233.0,1273.0,1311.2592301649647
20180418,5345208.0,4346.0,1229.9144040497008,4216500.0,3172.0,1329.2875157629255,2691522.0,2305.0,1167.6885032537962,2653686.0,2041.0,1300.189122978932,2266895.0,1548.0,1464.4024547803617,1949605.0,1624.0,1200.4956896551723,2097601.0,2024.0,1036.3641304347825,3247607.0,2322.0,1398.6248923341946,2480521.0,1588.0,1562.0409319899245,1735979.0,1584.0,1095.9463383838383
20180419,2984522.0,3618.0,824.909342177999,4872988.0,3449.0,1412.8698173383589,891665.0,1315.0,678.0722433460076,2092857.0,2303.0,908.7524967433782,1766488.0,1164.0,1517.6013745704468,3106500.0,2285.0,1359.5185995623633,1608218.0,2215.0,726.0577878103837,1376304.0,1403.0,980.9722024233785,3574901.0,2254.0,1586.02528837622,1298087.0,1195.0,1086.2652719665273
20180420,3948572.0,4338.0,910.2286768095897,6759634.0,4462.0,1514.9336620349618,3121007.0,3571.0,873.9868384206105,827565.0,767.0,1078.9634941329857,5322834.0,3451.0,1542.4033613445379,1436800.0,1011.0,1421.1671612265084,2239603.0,2573.0,870.4247959580257,1708969.0,1765.0,968.2543909348442,4993134.0,2647.0,1886.3369852663393,1766500.0,1815.0,973.2782369146006
20180423,6314966.0,4323.0,1460.7832523710385,7295279.0,3818.0,1910.7592980618124,3399428.0,2722.0,1248.8714180749448,2915538.0,1601.0,1821.0730793254215,4378169.0,2049.0,2136.734504636408,2917110.0,1769.0,1649.016393442623,2806783.0,2432.0,1154.1048519736842,3508183.0,1891.0,1855.1998942358541,4764097.0,2211.0,2154.725011307101,2531182.0,1607.0,1575.0976975731176
20180424,7185565.0,4483.0,1602.8474236002676,4681127.0,4578.0,1022.5266491917868,2479283.0,1705.0,1454.124926686217,4706282.0,2778.0,1694.1259899208064,1928419.0,1789.0,1077.9312465064281,2752708.0,2789.0,986.9874506991754,1499567.0,1361.0,1101.8126377663482,5685998.0,3122.0,1821.2677770659834,1753983.0,1510.0,1161.5781456953641,2927144.0,3068.0,954.0886571056062
20180425,4648912.0,4013.0,1158.4629952653875,3585616.0,2819.0,1271.946080170273,2078619.0,2024.0,1026.985671936759,2570293.0,1989.0,1292.253896430367,1684196.0,1266.0,1330.3285939968405,1901420.0,1553.0,1224.3528654217644,1595139.0,1792.0,890.14453125,3053773.0,2221.0,1374.9540747411077,2012051.0,1341.0,1500.4108873974646,1573565.0,1478.0,1064.6583220568336
20180426,5303681.0,4009.0,1322.943626839611,3822356.0,3577.0,1068.5926754263348,791026.0,768.0,1029.9817708333333,4512655.0,3241.0,1392.3650107991361,661874.0,818.0,809.1369193154035,3160482.0,2759.0,1145.5172163827474,1770284.0,1892.0,935.6680761099366,3533397.0,2117.0,1669.0585734529996,2174244.0,1754.0,1239.5917901938426,1648112.0,1823.0,904.06582556226
20180427,3230235.0,3222.0,1002.5558659217877,2833455.0,2790.0,1015.5752688172043,430600.0,642.0,670.7165109034268,2799635.0,2580.0,1085.1298449612402,723483.0,689.0,1050.0478955007256,2109972.0,2101.0,1004.2703474535936,1137140.0,1369.0,830.6355003652301,2093095.0,1853.0,1129.5709660010793,1525141.0,1246.0,1224.029695024077,1308314.0,1544.0,847.3536269430052
20180502,2339507.0,2833.0,825.80550653018,3432572.0,2688.0,1276.998511904762,1287807.0,1683.0,765.1853832442067,1051700.0,1150.0,914.5217391304348,2113872.0,1494.0,1414.9076305220883,1318700.0,1194.0,1104.4388609715243,899520.0,1317.0,683.0068337129841,1439987.0,1516.0,949.8594986807387,2061672.0,1483.0,1390.2036412677005,1370900.0,1205.0,1137.676348547718
20180503,3120163.0,3089.0,1010.0883781158951,3421037.0,3144.0,1088.1160941475828,1043928.0,1201.0,869.2156536219817,2076235.0,1888.0,1099.7007415254238,1578472.0,1194.0,1322.0033500837521,1842565.0,1950.0,944.9051282051282,1082324.0,1559.0,694.242463117383,2037839.0,1530.0,1331.9209150326797,2287272.0,1819.0,1257.4337548103354,1133765.0,1325.0,855.6716981132075
