,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190125,4762033.0,1329.0,3583.1700526711816,5608809.0,2951.0,1900.6468993561505,1977587.0,788.0,2509.6281725888325,2784446.0,541.0,5146.850277264325,3323155.0,1747.0,1902.2066399542073,2285654.0,1204.0,1898.3837209302326,1786542.0,728.0,2454.0412087912086,2975491.0,601.0,4950.900166389351,4119857.0,1886.0,2184.4416755037114,1488952.0,1065.0,1398.0769953051642
20190128,6658751.0,2109.0,3157.3025130393553,5726326.0,2131.0,2687.15438761145,3709595.0,1269.0,2923.2427107959024,2949156.0,840.0,3510.9,3101104.0,1123.0,2761.446126447017,2625222.0,1008.0,2604.3869047619046,2483195.0,1003.0,2475.767696909272,4175556.0,1106.0,3775.3670886075947,3149404.0,1175.0,2680.343829787234,2576922.0,956.0,2695.5251046025105
20190129,4605545.0,2463.0,1869.892407632968,6693333.0,2842.0,2355.1488388458833,2973000.0,1660.0,1790.9638554216867,1632545.0,803.0,2033.0572851805728,4543980.0,1506.0,3017.2509960159364,2149353.0,1336.0,1608.7971556886228,1486300.0,1220.0,1218.27868852459,3119245.0,1243.0,2509.4489139179404,4302119.0,1545.0,2784.5430420711973,2391214.0,1297.0,1843.6499614494987
20190130,2194359.0,1932.0,1135.7965838509317,5092681.0,1830.0,2782.8857923497267,1255074.0,883.0,1421.374858437146,939285.0,1049.0,895.4099142040038,3426226.0,966.0,3546.817805383023,1666455.0,864.0,1928.767361111111,1531588.0,1267.0,1208.8303078137333,662771.0,665.0,996.6481203007519,4364271.0,1416.0,3082.112288135593,728410.0,414.0,1759.4444444444443
20190131,2925153.0,2412.0,1212.75,4105293.0,2489.0,1649.374447569305,1341542.0,1104.0,1215.1648550724638,1583611.0,1308.0,1210.711773700306,1804390.0,896.0,2013.828125,2300903.0,1593.0,1444.38355304457,1546753.0,1304.0,1186.1602760736196,1378400.0,1108.0,1244.043321299639,2344730.0,1401.0,1673.6117059243397,1760563.0,1088.0,1618.1645220588234
20190201,2677519.0,2236.0,1197.4593023255813,2157491.0,1190.0,1813.0176470588235,1263800.0,1421.0,889.3736805066854,1413719.0,815.0,1734.6245398773005,1015490.0,504.0,2014.861111111111,1142001.0,686.0,1664.7244897959183,652821.0,871.0,749.5074626865671,2024698.0,1365.0,1483.2952380952381,829200.0,425.0,1951.0588235294117,1328291.0,765.0,1736.3281045751635
20190211,4195582.0,2655.0,1580.2568738229754,4258653.0,2452.0,1736.807911908646,1503982.0,1320.0,1139.3803030303031,2691600.0,1335.0,2016.1797752808989,1243553.0,760.0,1636.253947368421,3015100.0,1692.0,1781.9739952718676,2056082.0,1234.0,1666.192868719611,2139500.0,1421.0,1505.6298381421534,2623536.0,1163.0,2255.834909716251,1635117.0,1289.0,1268.5159038013965
20190212,5657061.0,1286.0,4398.958786936237,6838876.0,2328.0,2937.6615120274914,2579767.0,724.0,3563.21408839779,3077294.0,562.0,5475.612099644128,3328286.0,1195.0,2785.176569037657,3510590.0,1133.0,3098.4907325684026,2473487.0,722.0,3425.882271468144,3183574.0,564.0,5644.63475177305,4050800.0,1320.0,3068.787878787879,2788076.0,1008.0,2765.9484126984125
20190213,9425484.0,2097.0,4494.7467811158795,8144028.0,2270.0,3587.6775330396476,3155428.0,906.0,3482.812362030905,6270056.0,1191.0,5264.530646515534,3572806.0,1229.0,2907.0838079739624,4571222.0,1041.0,4391.183477425552,2700436.0,754.0,3581.4801061007956,6725048.0,1343.0,5007.481757259866,3039363.0,951.0,3195.9652996845425,5104665.0,1319.0,3870.1023502653525
20190214,10461900.0,2716.0,3851.9513991163476,8006521.0,2993.0,2675.082191780822,3939792.0,1073.0,3671.7539608574093,6522108.0,1643.0,3969.633597078515,3443630.0,1031.0,3340.0872938894277,4562891.0,1962.0,2325.6325178389397,3811157.0,1126.0,3384.6865008880995,6650743.0,1590.0,4182.857232704402,4420219.0,1471.0,3004.9075458871516,3586302.0,1522.0,2356.3088042049935
20190215,6501536.0,2204.0,2949.880217785844,6468694.0,2399.0,2696.4126719466444,3566036.0,1470.0,2425.8748299319727,2935500.0,734.0,3999.3188010899185,4307550.0,1701.0,2532.363315696649,2161144.0,698.0,3096.194842406877,2502282.0,1057.0,2367.3434247871332,3999254.0,1147.0,3486.707933740192,3824563.0,1153.0,3317.0537727666956,2644131.0,1246.0,2122.0955056179773
20190218,7942051.0,2208.0,3596.9433876811595,8491990.0,2668.0,3182.9047976011993,1378651.0,361.0,3818.97783933518,6563400.0,1847.0,3553.5462912831617,1371955.0,534.0,2569.2041198501875,7120035.0,2134.0,3336.4737582005623,2804363.0,955.0,2936.5057591623035,5137688.0,1253.0,4100.309656823623,4782805.0,1221.0,3917.121212121212,3709185.0,1447.0,2563.3621285418108
20190219,5400416.0,1922.0,2809.789802289282,8457501.0,1819.0,4649.533260032985,2750816.0,775.0,3549.44,2649600.0,1147.0,2310.0261551874455,4777001.0,945.0,5055.027513227513,3680500.0,874.0,4211.098398169336,2753593.0,1128.0,2441.128546099291,2646823.0,794.0,3333.530226700252,6524866.0,1186.0,5501.573355817875,1932635.0,633.0,3053.135860979463
20190220,6342316.0,1650.0,3843.827878787879,4158484.0,1354.0,3071.258493353028,2694582.0,612.0,4402.911764705882,3647734.0,1038.0,3514.194605009634,1973772.0,435.0,4537.4068965517245,2184712.0,919.0,2377.2709466811752,2437696.0,835.0,2919.396407185629,3904620.0,815.0,4790.944785276074,2689504.0,819.0,3283.8876678876677,1468980.0,535.0,2745.7570093457944
20190221,5416070.0,2689.0,2014.157679434734,5029426.0,1655.0,3038.9280966767374,2158214.0,1324.0,1630.070996978852,3257856.0,1365.0,2386.7076923076925,2090231.0,697.0,2998.896700143472,2939195.0,958.0,3068.053235908142,2015413.0,1689.0,1193.2581409117822,3400657.0,1000.0,3400.657,3325779.0,854.0,3894.3548009367682,1703647.0,801.0,2126.900124843945
20190222,3191429.0,2154.0,1481.6290622098422,4409967.0,1654.0,2666.243651753325,1703851.0,1627.0,1047.2347879532883,1487578.0,527.0,2822.728652751423,3007009.0,860.0,3496.522093023256,1402958.0,794.0,1766.9496221662469,939557.0,1006.0,933.9532803180914,2251872.0,1148.0,1961.560975609756,2742067.0,800.0,3427.58375,1667900.0,854.0,1953.0444964871194
20190225,14359682.0,3398.0,4225.9217186580345,12817195.0,3196.0,4010.3864205256573,7542556.0,1907.0,3955.194546407971,6817126.0,1491.0,4572.183769282361,9086224.0,1993.0,4559.068740592073,3730971.0,1203.0,3101.3890274314213,4504550.0,1396.0,3226.7550143266476,9855132.0,2002.0,4922.643356643357,7251657.0,1591.0,4557.923947203017,5565538.0,1605.0,3467.6249221183803
20190226,7150096.0,2607.0,2742.652857690832,9303221.0,2704.0,3440.5403106508875,5083276.0,1935.0,2627.0160206718347,2066820.0,672.0,3075.625,6324623.0,1830.0,3456.078142076503,2978598.0,874.0,3408.0068649885584,2847881.0,1231.0,2313.46953696182,4302215.0,1376.0,3126.609738372093,5546663.0,1374.0,4036.872634643377,3756558.0,1330.0,2824.47969924812
20190227,4999077.0,2265.0,2207.098013245033,6078734.0,2376.0,2558.3897306397307,1838994.0,887.0,2073.2739571589627,3160083.0,1378.0,2293.2387518142236,3005014.0,617.0,4870.3630470016205,3073720.0,1759.0,1747.4246731097214,2506871.0,1174.0,2135.324531516184,2492206.0,1091.0,2284.33180568286,4383939.0,1237.0,3544.008892481811,1694795.0,1139.0,1487.9675153643548
20190228,5552695.0,1500.0,3701.7966666666666,4302853.0,1546.0,2783.2166882276842,3426057.0,1029.0,3329.5014577259476,2126638.0,471.0,4515.1549893842885,3055872.0,1135.0,2692.3982378854625,1246981.0,411.0,3034.01703163017,2188419.0,660.0,3315.7863636363636,3364276.0,840.0,4005.0904761904762,2194775.0,740.0,2965.912162162162,2108078.0,806.0,2615.481389578164
20190301,2630452.0,878.0,2995.958997722096,4421656.0,1951.0,2266.3536647872884,2254552.0,754.0,2990.1220159151194,375900.0,124.0,3031.451612903226,3534656.0,1475.0,2396.3769491525422,887000.0,476.0,1863.4453781512605,1497731.0,495.0,3025.719191919192,1132721.0,383.0,2957.4960835509137,3100556.0,1066.0,2908.589118198874,1321100.0,885.0,1492.768361581921
20190304,6995066.0,2313.0,3024.2395157803717,7321036.0,1970.0,3716.26192893401,2873462.0,952.0,3018.34243697479,4121604.0,1361.0,3028.364437913299,3958390.0,915.0,4326.109289617486,3362646.0,1055.0,3187.3421800947867,3057762.0,1190.0,2569.5478991596638,3937304.0,1123.0,3506.0587711487087,5285421.0,1230.0,4297.090243902439,2035615.0,740.0,2750.8310810810813
20190305,6707248.0,2162.0,3102.3348751156336,11651375.0,2644.0,4406.722768532526,2385420.0,931.0,2562.2126745435016,4321828.0,1231.0,3510.8269699431357,6240440.0,1412.0,4419.57507082153,5410935.0,1232.0,4391.992694805195,2798036.0,1118.0,2502.7155635062613,3909212.0,1044.0,3744.455938697318,8169975.0,1539.0,5308.625730994152,3481400.0,1105.0,3150.5882352941176
20190306,9599719.0,2269.0,4230.814896430145,9845338.0,2679.0,3675.004852556924,6511989.0,1730.0,3764.15549132948,3087730.0,539.0,5728.627087198516,6451688.0,1696.0,3804.061320754717,3393650.0,983.0,3452.3397761953206,3085583.0,921.0,3350.2529858849075,6514136.0,1348.0,4832.445103857567,5307480.0,1316.0,4033.0395136778116,4537858.0,1363.0,3329.316214233309
20190307,9263902.0,4200.0,2205.6909523809522,14541283.0,2230.0,6520.7547085201795,6400542.0,2517.0,2542.9249106078664,2863360.0,1683.0,1701.3428401663696,10899754.0,1359.0,8020.422369389257,3641529.0,871.0,4180.859931113662,3480961.0,1960.0,1776.0005102040816,5782941.0,2240.0,2581.6700892857143,9531464.0,1281.0,7440.64324746292,5009819.0,949.0,5279.050579557429
20190308,8250688.0,3576.0,2307.23937360179,14266986.0,2767.0,5156.120708348391,1697779.0,722.0,2351.494459833795,6552909.0,2854.0,2296.043798177996,3409228.0,569.0,5991.613356766256,10857758.0,2198.0,4939.835304822566,4621138.0,2165.0,2134.4748267898385,3629550.0,1411.0,2572.3245924875973,10793551.0,1943.0,5555.095728255275,3473435.0,824.0,4215.333737864078
20190311,9587673.0,3506.0,2734.6471762692527,6718322.0,2217.0,3030.366260712675,4176752.0,2123.0,1967.382006594442,5410921.0,1383.0,3912.4519161243675,2848882.0,1032.0,2760.544573643411,3869440.0,1185.0,3265.350210970464,2429087.0,1357.0,1790.042004421518,7158586.0,2149.0,3331.1242438343415,3047000.0,873.0,3490.2634593356242,3671322.0,1344.0,2731.6383928571427
20190312,11274180.0,4214.0,2675.4105363075464,10126377.0,2329.0,4347.9506225848,2557681.0,1625.0,1573.9575384615384,8716499.0,2589.0,3366.743530320587,2199650.0,440.0,4999.204545454545,7926727.0,1889.0,4196.2556908417155,3921390.0,1598.0,2453.936170212766,7352790.0,2616.0,2810.6995412844035,5535719.0,1102.0,5023.338475499093,4590658.0,1227.0,3741.367563162184
20190313,5563241.0,2894.0,1922.336212854181,9647006.0,3604.0,2676.7497225305215,1485556.0,817.0,1818.3059975520196,4077685.0,2077.0,1963.25710158883,3550466.0,1122.0,3164.408199643494,6096540.0,2482.0,2456.301369863014,2638673.0,1741.0,1515.6076967260196,2924568.0,1153.0,2536.4856895056373,7035413.0,2231.0,3153.479605558046,2611593.0,1373.0,1902.1070648215587
20190314,5606344.0,2970.0,1887.6579124579125,7652910.0,3190.0,2399.0313479623824,4226620.0,2113.0,2000.293421675343,1379724.0,857.0,1609.946324387398,5783467.0,1577.0,3667.385542168675,1869443.0,1613.0,1158.9851208927464,2799684.0,1727.0,1621.125651418645,2806660.0,1243.0,2257.9726468222043,5254370.0,1970.0,2667.192893401015,2398540.0,1220.0,1966.016393442623
20190315,6532413.0,2323.0,2812.0589754627636,9293480.0,2462.0,3774.7684809098296,1510920.0,530.0,2850.7924528301887,5021493.0,1793.0,2800.6095928611267,2934599.0,654.0,4487.154434250764,6358881.0,1808.0,3517.0801991150443,2257780.0,1191.0,1895.7010915197313,4274633.0,1132.0,3776.177561837456,5970803.0,1395.0,4280.145519713262,3322677.0,1067.0,3114.0365510777883
20190318,18817449.0,4950.0,3801.5048484848485,11847615.0,3728.0,3178.0083154506437,7022116.0,2283.0,3075.8282961016207,11795333.0,2667.0,4422.697037870266,3301095.0,1529.0,2158.989535644212,8546520.0,2199.0,3886.5484311050477,4335420.0,1608.0,2696.1567164179105,14482029.0,3342.0,4333.342010771993,5721200.0,1344.0,4256.8452380952385,6126415.0,2384.0,2569.8049496644294
20190319,7651150.0,2907.0,2631.9745442036465,11647047.0,2966.0,3926.8533378287257,4603622.0,2107.0,2184.9178927384905,3047528.0,800.0,3809.41,8459751.0,1791.0,4723.479061976549,3187296.0,1175.0,2712.592340425532,3088171.0,1706.0,1810.1822977725674,4562979.0,1201.0,3799.316402997502,8390512.0,1798.0,4666.580645161291,3256535.0,1168.0,2788.1292808219177
20190320,16121115.0,4134.0,3899.640783744557,12843164.0,4006.0,3205.9820269595607,6867147.0,2241.0,3064.322623828648,9253968.0,1893.0,4888.519809825673,5485047.0,1869.0,2934.749598715891,7358117.0,2137.0,3443.1993448759945,5774916.0,1972.0,2928.4563894523326,10346199.0,2162.0,4785.475948196115,6392578.0,1739.0,3676.0080506037953,6450586.0,2267.0,2845.4283193647993
20190321,23504515.0,5708.0,4117.819726699369,14093051.0,3293.0,4279.699665958093,3736585.0,1768.0,2113.4530542986427,19767930.0,3940.0,5017.241116751269,3609121.0,722.0,4998.782548476454,10483930.0,2571.0,4077.763516141579,9018918.0,2520.0,3578.9357142857143,14485597.0,3188.0,4543.788268506901,7660326.0,1444.0,5304.934903047091,6432725.0,1849.0,3479.0292049756627
20190322,19938359.0,8963.0,2224.518464799732,13809576.0,6408.0,2155.052434456929,8859026.0,4276.0,2071.8021515434984,11079333.0,4687.0,2363.8431832728825,7702607.0,4343.0,1773.5682707805665,6106969.0,2065.0,2957.369975786925,6830119.0,3999.0,1707.956739184796,13108240.0,4964.0,2640.6607574536665,7437854.0,3249.0,2289.2748538011697,6371722.0,3159.0,2017.00601456157
20190325,8685102.0,3588.0,2420.596989966555,15028436.0,3961.0,3794.1014895228477,4522430.0,1902.0,2377.7234490010514,4162672.0,1686.0,2468.9632265717673,8754324.0,1698.0,5155.667844522968,6274112.0,2263.0,2772.4754750331417,4981652.0,2279.0,2185.8938130759107,3703450.0,1309.0,2829.220779220779,11933352.0,2434.0,4902.774034511093,3095084.0,1527.0,2026.905042567125
20190326,7704527.0,4678.0,1646.9702864471997,10972864.0,2272.0,4829.605633802817,4154001.0,2499.0,1662.265306122449,3550526.0,2179.0,1629.4290959155576,6195918.0,1163.0,5327.530524505589,4776946.0,1109.0,4307.435527502254,4591503.0,2574.0,1783.8006993006993,3113024.0,2104.0,1479.574144486692,9035428.0,1637.0,5519.50397067807,1937436.0,635.0,3051.08031496063
20190327,7746717.0,2831.0,2736.388908512893,7357660.0,3603.0,2042.0927005273384,3270321.0,1426.0,2293.352734922861,4476396.0,1405.0,3186.046975088968,4227525.0,2408.0,1755.6166943521594,3130135.0,1195.0,2619.3598326359834,1928665.0,1049.0,1838.574833174452,5818052.0,1782.0,3264.9001122334457,3773049.0,1766.0,2136.4943374858435,3584611.0,1837.0,1951.339684267828
20190328,5271529.0,2778.0,1897.5986321094313,9932349.0,2286.0,4344.859580052494,2081286.0,1229.0,1693.4792514239218,3190243.0,1549.0,2059.55003227889,4836292.0,1021.0,4736.818805093046,5096057.0,1265.0,4028.503557312253,3530856.0,1793.0,1969.244841048522,1740673.0,985.0,1767.1807106598985,8337271.0,1698.0,4910.05359246172,1595078.0,588.0,2712.71768707483
20190329,9504888.0,3961.0,2399.6182782125725,11092017.0,2405.0,4612.065280665281,4182402.0,2860.0,1462.3783216783218,5322486.0,1101.0,4834.228882833788,7335725.0,1020.0,7191.887254901961,3756292.0,1385.0,2712.1241877256316,2150053.0,1571.0,1368.5887969446212,7354835.0,2390.0,3077.336820083682,5302809.0,808.0,6562.882425742574,5789208.0,1597.0,3625.0519724483406
20190401,14269009.0,4347.0,3282.495744191396,14503762.0,4362.0,3325.025676295277,7110984.0,2295.0,3098.467973856209,7158025.0,2052.0,3488.316276803119,8100364.0,2306.0,3512.733738074588,6403398.0,2056.0,3114.493190661479,5586173.0,2159.0,2587.389069013432,8682836.0,2188.0,3968.3893967093236,10099050.0,2500.0,4039.62,4404712.0,1862.0,2365.5810955961333
20190402,33026297.0,8032.0,4111.839765936255,28452223.0,6752.0,4213.895586492891,7343742.0,2100.0,3497.02,25682555.0,5932.0,4329.493425488874,5523341.0,1610.0,3430.6465838509316,22928882.0,5142.0,4459.136911707506,10230845.0,3733.0,2740.6496115724617,22795452.0,4299.0,5302.501046755059,14444909.0,3533.0,4088.5675063685253,14007314.0,3219.0,4351.448897173035
20190403,20862027.0,7256.0,2875.141538037486,23130515.0,7197.0,3213.9106572182855,7100081.0,3308.0,2146.3364570737604,13761946.0,3948.0,3485.801925025329,11183792.0,2767.0,4041.8474882544274,11946723.0,4430.0,2696.7772009029345,8901277.0,3641.0,2444.73413897281,11960750.0,3615.0,3308.6445366528355,14834083.0,4168.0,3559.0410268714013,8296432.0,3029.0,2739.000330141961
20190404,16515152.0,5095.0,3241.4429833169775,18816647.0,5764.0,3264.511970853574,8096872.0,2939.0,2754.9751616195986,8418280.0,2156.0,3904.582560296846,11743346.0,3376.0,3478.479265402844,7073301.0,2388.0,2962.0188442211056,6146381.0,2274.0,2702.8940193491644,10368771.0,2821.0,3675.565756823821,11108781.0,2809.0,3954.7102171591314,7707866.0,2955.0,2608.4148900169203
20190408,21518876.0,7542.0,2853.205515778308,25108479.0,5868.0,4278.881901840491,15817376.0,6115.0,2586.6518397383484,5701500.0,1427.0,3995.4449894884374,16124031.0,3443.0,4683.134185303515,8984448.0,2425.0,3704.9270103092786,11316469.0,4399.0,2572.509433962264,10202407.0,3143.0,3246.0728603245307,16974913.0,3759.0,4515.805533386539,8133566.0,2109.0,3856.5983878615457
20190409,10906994.0,5889.0,1852.0961113941246,15375289.0,4380.0,3510.3399543378996,6139566.0,3542.0,1733.361377752682,4767428.0,2347.0,2031.2858968896464,7899513.0,1768.0,4468.050339366516,7475776.0,2612.0,2862.0888208269525,5068623.0,2893.0,1752.030072589008,5838371.0,2996.0,1948.7219626168223,9674322.0,2374.0,4075.1145745577087,5700967.0,2006.0,2841.9576271186443
20190410,8509138.0,3515.0,2420.807396870555,12706755.0,4326.0,2937.298890429958,6198157.0,2632.0,2354.9228723404253,2310981.0,883.0,2617.1925254813136,9687375.0,2955.0,3278.299492385787,3019380.0,1371.0,2202.319474835886,4200457.0,1835.0,2289.0773841961854,4308681.0,1680.0,2564.6910714285714,9271375.0,2663.0,3481.552760045062,3435380.0,1663.0,2065.772699939868
20190411,14159952.0,3732.0,3794.1993569131832,12249946.0,4043.0,3029.9149146673262,3906826.0,1179.0,3313.6776929601356,10253126.0,2553.0,4016.108891500196,4080000.0,1457.0,2800.274536719286,8169946.0,2586.0,3159.2985305491106,5577821.0,2028.0,2750.40483234714,8582131.0,1704.0,5036.4618544600935,7301369.0,2234.0,3268.294091316025,4948577.0,1809.0,2735.53178551686
20190412,10193772.0,4486.0,2272.352206865805,15680451.0,5585.0,2807.600895255148,8044116.0,3187.0,2524.0401631628492,2149656.0,1299.0,1654.8545034642032,12238337.0,4844.0,2526.4940132122215,3442114.0,741.0,4645.228070175439,5491547.0,2499.0,2197.497799119648,4702225.0,1987.0,2366.4947156517364,11316419.0,3322.0,3406.5078266104756,4364032.0,2263.0,1928.4277507733098
20190415,6306518.0,2934.0,2149.460804362645,9731252.0,2970.0,3276.515824915825,2175717.0,1271.0,1711.8151062155782,4130801.0,1663.0,2483.945279615153,4811839.0,1116.0,4311.683691756272,4919413.0,1854.0,2653.4050701186625,3021617.0,1845.0,1637.7327913279132,3284901.0,1089.0,3016.438016528926,7252660.0,1944.0,3730.792181069959,2478592.0,1026.0,2415.7816764132554
20190416,10604945.0,3692.0,2872.4119718309857,8315281.0,2578.0,3225.477501939488,4996173.0,2082.0,2399.698847262248,5608772.0,1610.0,3483.7093167701864,4659497.0,1468.0,3174.044277929155,3655784.0,1110.0,3293.499099099099,2975841.0,1351.0,2202.6950407105846,7629104.0,2341.0,3258.9081589064504,3915029.0,980.0,3994.9275510204084,4400252.0,1598.0,2753.599499374218
20190417,11436950.0,3487.0,3279.882420418698,13008550.0,3974.0,3273.4146955208857,4720820.0,1604.0,2943.154613466334,6716130.0,1883.0,3566.7180031864045,5636544.0,1443.0,3906.128898128898,7372006.0,2531.0,2912.685104701699,4157176.0,1640.0,2534.8634146341465,7279774.0,1847.0,3941.4044396318354,8266673.0,2147.0,3850.336748952026,4741877.0,1827.0,2595.4444444444443
20190418,5611148.0,2957.0,1897.5813324315184,9775044.0,2356.0,4149.0,4134248.0,2086.0,1981.902205177373,1476900.0,871.0,1695.6371986222732,6875444.0,1533.0,4484.96020874103,2899600.0,823.0,3523.2077764277037,3165400.0,1741.0,1818.150488225158,2445748.0,1216.0,2011.3059210526317,7074376.0,1591.0,4446.496543054683,2700668.0,765.0,3530.2849673202613
20190419,4335160.0,2088.0,2076.2260536398467,5727922.0,1616.0,3544.5061881188117,3243360.0,1603.0,2023.3063006862133,1091800.0,485.0,2251.134020618557,4552981.0,1176.0,3871.582482993197,1174941.0,440.0,2670.3204545454546,1712729.0,861.0,1989.2322880371662,2622431.0,1227.0,2137.270578647107,3413856.0,835.0,4088.4502994011978,2314066.0,781.0,2962.952624839949
20190422,3597766.0,1730.0,2079.6335260115607,6158740.0,1702.0,3618.5311398354875,2736266.0,1329.0,2058.890895410083,861500.0,401.0,2148.3790523690773,5199440.0,1382.0,3762.257597684515,959300.0,320.0,2997.8125,2237866.0,1060.0,2111.1943396226416,1359900.0,670.0,2029.7014925373135,4841525.0,1189.0,4071.9301934398654,1317215.0,513.0,2567.670565302144
20190423,3785101.0,1896.0,1996.3612869198312,5081200.0,1703.0,2983.675866118614,1580700.0,774.0,2042.2480620155038,2204401.0,1122.0,1964.7067736185384,3114500.0,943.0,3302.7571580063627,1966700.0,760.0,2587.7631578947367,1841300.0,984.0,1871.239837398374,1943801.0,912.0,2131.3607456140353,3313600.0,980.0,3381.2244897959185,1767600.0,723.0,2444.8132780082988
20190424,3971241.0,2151.0,1846.2301255230125,3785853.0,1383.0,2737.420824295011,626900.0,360.0,1741.388888888889,3344341.0,1791.0,1867.3037409268566,1010953.0,353.0,2863.8895184135977,2774900.0,1030.0,2694.0776699029125,1612510.0,943.0,1709.9787910922587,2358731.0,1208.0,1952.5918874172185,2529653.0,798.0,3169.9912280701756,1256200.0,585.0,2147.3504273504273
20190425,4604241.0,1710.0,2692.538596491228,10809435.0,2422.0,4463.020231213873,1943341.0,705.0,2756.512056737589,2660900.0,1005.0,2647.6616915422887,3287835.0,839.0,3918.754469606675,7521600.0,1583.0,4751.484523057486,3304911.0,1339.0,2468.193427931292,1299330.0,371.0,3502.2371967654985,8014404.0,1904.0,4209.245798319328,2795031.0,518.0,5395.812741312741
20190426,3472862.0,1886.0,1841.3902439024391,6116283.0,1554.0,3935.8320463320465,2530078.0,1371.0,1845.4252370532458,942784.0,515.0,1830.6485436893204,4894925.0,1096.0,4466.1724452554745,1221358.0,458.0,2666.720524017467,2092445.0,1132.0,1848.4496466431096,1380417.0,754.0,1830.791777188329,4696428.0,1025.0,4581.880975609756,1419855.0,529.0,2684.0359168241966
20190429,7327127.0,2760.0,2654.75615942029,11411074.0,2259.0,5051.382912793271,5235800.0,1754.0,2985.0627137970355,2091327.0,1006.0,2078.8538767395626,8202300.0,1406.0,5833.783783783784,3208774.0,853.0,3761.7514654161782,4743677.0,1742.0,2723.1211251435134,2583450.0,1018.0,2537.770137524558,8006324.0,1583.0,5057.690461149716,3404750.0,676.0,5036.612426035503
20190430,3416226.0,1961.0,1742.083630800612,4619800.0,1512.0,3055.4232804232806,1056600.0,620.0,1704.1935483870968,2359626.0,1341.0,1759.6017897091722,1906500.0,551.0,3460.072595281307,2713300.0,961.0,2823.413111342352,1555726.0,1000.0,1555.726,1860500.0,961.0,1936.0041623309053,3123400.0,862.0,3623.433874709977,1496400.0,650.0,2302.153846153846
20190506,5992006.0,3177.0,1886.0579162732138,7564170.0,1894.0,3993.753959873284,3618600.0,1863.0,1942.3510466988728,2373406.0,1314.0,1806.2450532724506,3701400.0,821.0,4508.4043848964675,3862770.0,1073.0,3599.972041006524,3616030.0,1960.0,1844.9132653061224,2375976.0,1217.0,1952.3221035332786,5659370.0,1221.0,4635.028665028665,1904800.0,673.0,2830.3120356612185
20190507,4793601.0,2854.0,1679.6079187105815,5734400.0,2714.0,2112.8960943257184,1887301.0,1122.0,1682.0864527629233,2906300.0,1732.0,1678.0023094688222,3190500.0,1016.0,3140.255905511811,2543900.0,1698.0,1498.1743227326267,1957700.0,1373.0,1425.8557902403495,2835901.0,1481.0,1914.8555030384875,3564800.0,1709.0,2085.898186073727,2169600.0,1005.0,2158.805970149254
20190508,4431700.0,3837.0,1154.990878290331,3609700.0,1552.0,2325.8376288659792,1018900.0,658.0,1548.4802431610942,3412800.0,3179.0,1073.545139981126,986100.0,573.0,1720.9424083769634,2623600.0,979.0,2679.877425944842,1463700.0,1522.0,961.6951379763469,2968000.0,2315.0,1282.07343412527,1779100.0,682.0,2608.6510263929617,1830600.0,870.0,2104.137931034483
20190509,2129800.0,1927.0,1105.2413077322262,2921400.0,1679.0,1739.964264443121,988100.0,918.0,1076.3616557734206,1141700.0,1009.0,1131.5163528245787,1451500.0,603.0,2407.1310116086233,1469900.0,1076.0,1366.078066914498,1184900.0,952.0,1244.642857142857,944900.0,975.0,969.1282051282051,1936200.0,915.0,2116.065573770492,985200.0,764.0,1289.5287958115184
20190510,5451101.0,2687.0,2028.6940826200223,3979000.0,2892.0,1375.8644536652835,504200.0,270.0,1867.4074074074074,4946901.0,2417.0,2046.7112122465867,554800.0,297.0,1868.013468013468,3424200.0,2595.0,1319.5375722543354,1704901.0,1036.0,1645.657335907336,3746200.0,1651.0,2269.0490611750456,1952400.0,1544.0,1264.5077720207255,2026600.0,1348.0,1503.4124629080118
20190513,2624400.0,2416.0,1086.2582781456954,3558701.0,1574.0,2260.928208386277,1002600.0,727.0,1379.092159559835,1621800.0,1689.0,960.2131438721137,1890601.0,683.0,2768.0834553440704,1668100.0,891.0,1872.1661054994388,1121200.0,1183.0,947.759932375317,1503200.0,1233.0,1219.1403081914032,2221301.0,848.0,2619.458726415094,1337400.0,726.0,1842.1487603305786
20190514,4553069.0,2317.0,1965.0707811825637,4073033.0,3347.0,1216.9205258440395,713600.0,300.0,2378.6666666666665,3839469.0,2017.0,1903.5542885473476,456800.0,167.0,2735.329341317365,3616233.0,3180.0,1137.1801886792452,1286865.0,1040.0,1237.3701923076924,3266204.0,1277.0,2557.716523101018,2131885.0,1770.0,1204.454802259887,1941148.0,1577.0,1230.9118579581484
20190515,8421185.0,3683.0,2286.501493347814,5405290.0,3227.0,1675.0201425472576,3985629.0,2384.0,1671.8242449664428,4435556.0,1299.0,3414.5927636643573,2391470.0,1324.0,1806.2462235649548,3013820.0,1903.0,1583.7204414083026,2220428.0,1262.0,1759.4516640253566,6200757.0,2421.0,2561.2379182156133,2877290.0,1478.0,1946.745602165088,2528000.0,1749.0,1445.397369925672
