,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171012,1476441.0,511.0,2889.317025440313,2498979.0,537.0,4653.592178770949,1161767.0,408.0,2847.468137254902,314674.0,103.0,3055.0873786407765,1984081.0,385.0,5153.457142857143,514898.0,152.0,3387.4868421052633,895137.0,360.0,2486.491666666667,581304.0,151.0,3849.6953642384105,1890653.0,375.0,5041.741333333333,608326.0,162.0,3755.098765432099
20171013,15909833.0,2543.0,6256.324419976406,7742283.0,1775.0,4361.849577464789,5758851.0,1031.0,5585.6944713870025,10150982.0,1512.0,6713.612433862434,2659759.0,529.0,5027.899810964083,5082524.0,1246.0,4079.0722311396466,4442131.0,901.0,4930.2230854606,11467702.0,1642.0,6983.984165651645,2849470.0,698.0,4082.3352435530087,4892813.0,1077.0,4543.001857010214
20171016,8199231.0,2324.0,3528.068416523236,7288537.0,1865.0,3908.0627345844505,4885323.0,1580.0,3091.976582278481,3313908.0,744.0,4454.177419354839,5153795.0,1220.0,4224.422131147541,2134742.0,645.0,3309.677519379845,2876866.0,1161.0,2477.9207579672698,5322365.0,1163.0,4576.410146173689,3968481.0,1037.0,3826.8862102217936,3320056.0,828.0,4009.7294685990337
20171017,2672826.0,1103.0,2423.233000906618,2811353.0,857.0,3280.4585764294047,440020.0,235.0,1872.4255319148936,2232806.0,868.0,2572.3571428571427,488769.0,209.0,2338.6076555023924,2322584.0,648.0,3584.2345679012346,1207649.0,605.0,1996.114049586777,1465177.0,498.0,2942.122489959839,1672487.0,476.0,3513.628151260504,1138866.0,381.0,2989.149606299213
20171018,3330185.0,1305.0,2551.8659003831417,4355940.0,1318.0,3304.9620637329285,675987.0,409.0,1652.7799511002445,2654198.0,896.0,2962.2745535714284,1995590.0,550.0,3628.3454545454547,2360350.0,768.0,3073.3723958333335,2144935.0,904.0,2372.7157079646017,1185250.0,401.0,2955.7356608478804,3435134.0,936.0,3670.014957264957,920806.0,382.0,2410.4869109947645
20171019,2360711.0,948.0,2490.2014767932487,2534715.0,828.0,3061.25,1388980.0,575.0,2415.6173913043476,971731.0,373.0,2605.176943699732,1602287.0,483.0,3317.3643892339546,932428.0,345.0,2702.6898550724636,985342.0,495.0,1990.589898989899,1375369.0,453.0,3036.1346578366447,1516036.0,442.0,3429.945701357466,1018679.0,386.0,2639.064766839378
20171020,3907760.0,761.0,5135.03285151117,2963532.0,815.0,3636.2355828220857,1232888.0,407.0,3029.208845208845,2674872.0,354.0,7556.135593220339,1645641.0,448.0,3673.3058035714284,1317891.0,367.0,3590.983651226158,385113.0,165.0,2334.018181818182,3522647.0,596.0,5910.481543624161,983715.0,182.0,5405.027472527472,1979817.0,633.0,3127.6729857819905
20171023,7711122.0,1643.0,4693.318320146074,4689392.0,1709.0,2743.9391456992394,2915790.0,587.0,4967.274275979557,4795332.0,1056.0,4541.034090909091,1401254.0,579.0,2420.12780656304,3288138.0,1130.0,2909.856637168142,1907881.0,627.0,3042.872408293461,5803241.0,1016.0,5711.851377952756,2569516.0,778.0,3302.719794344473,2119876.0,931.0,2276.988184747583
20171024,2377397.0,1011.0,2351.530168150346,4176712.0,1145.0,3647.7834061135372,1721824.0,670.0,2569.8865671641793,655573.0,341.0,1922.5014662756598,3122519.0,786.0,3972.67048346056,1054193.0,359.0,2936.4707520891366,1609435.0,698.0,2305.7808022922636,767962.0,313.0,2453.552715654952,3482231.0,812.0,4288.461822660099,694481.0,333.0,2085.5285285285286
20171025,4444981.0,1679.0,2647.397855866587,4691984.0,1473.0,3185.325186693822,1650648.0,748.0,2206.748663101604,2794333.0,931.0,3001.43179377014,2266870.0,694.0,3266.383285302594,2425114.0,779.0,3113.111681643132,2065839.0,952.0,2169.998949579832,2379142.0,727.0,3272.5474552957357,3082696.0,897.0,3436.6733556298773,1609288.0,576.0,2793.902777777778
20171026,3625915.0,1306.0,2776.3514548238895,7213358.0,1914.0,3768.7345872518285,1657924.0,788.0,2103.964467005076,1967991.0,518.0,3799.210424710425,4147069.0,1112.0,3729.3785971223024,3066289.0,802.0,3823.3029925187034,1279189.0,691.0,1851.2141823444283,2346726.0,615.0,3815.8146341463416,5034399.0,1124.0,4479.002669039146,2178959.0,790.0,2758.175949367089
20171027,1862034.0,1854.0,1004.3333333333334,2381815.0,774.0,3077.2803617571058,1664602.0,1658.0,1003.9819059107358,197432.0,196.0,1007.3061224489796,2217197.0,683.0,3246.2620790629576,,,,994721.0,1026.0,969.5136452241716,867313.0,828.0,1047.479468599034,1649463.0,491.0,3359.3951120162933,732352.0,283.0,2587.8162544169613
20171030,3507704.0,3091.0,1134.8120349401488,4768829.0,1173.0,4065.4978687127023,3231434.0,2882.0,1121.2470506592645,276270.0,209.0,1321.866028708134,3717849.0,917.0,4054.360959651036,1050980.0,256.0,4105.390625,1635191.0,1540.0,1061.8123376623378,1872513.0,1551.0,1207.294003868472,3364060.0,726.0,4633.691460055096,1404769.0,447.0,3142.6599552572707
20171031,3355738.0,759.0,4421.262187088274,2199572.0,1206.0,1823.8573797678275,1518251.0,305.0,4977.872131147541,1837487.0,454.0,4047.328193832599,743901.0,286.0,2601.0524475524476,1455671.0,920.0,1582.2510869565217,936585.0,277.0,3381.1732851985557,2419153.0,482.0,5018.989626556016,977344.0,553.0,1767.3490054249548,1222228.0,653.0,1871.7120980091884
20171101,1525054.0,583.0,2615.8730703259007,2718777.0,3324.0,817.923285198556,607079.0,332.0,1828.551204819277,917975.0,251.0,3657.2709163346613,1887673.0,2165.0,871.9043879907621,831104.0,1159.0,717.0871440897325,742382.0,389.0,1908.4370179948587,782672.0,194.0,4034.3917525773195,1866617.0,2177.0,857.4262746899403,852160.0,1147.0,742.9468177855275
20171102,3959804.0,1100.0,3599.8218181818183,2775457.0,1079.0,2572.2493049119557,1621383.0,627.0,2585.937799043062,2338421.0,473.0,4943.807610993657,1426598.0,505.0,2824.9465346534653,1348859.0,574.0,2349.9285714285716,975527.0,474.0,2058.0738396624474,2984277.0,626.0,4767.215654952077,1591720.0,520.0,3061.0,1183737.0,559.0,2117.597495527728
20171103,3261365.0,1184.0,2754.53125,3961442.0,2228.0,1778.0260323159785,1174038.0,563.0,2085.325044404973,2087327.0,621.0,3361.2351046698873,1871481.0,752.0,2488.6715425531916,2089961.0,1476.0,1415.9627371273714,1901980.0,844.0,2253.5308056872036,1359385.0,340.0,3998.1911764705883,3018378.0,1466.0,2058.9208731241474,943064.0,762.0,1237.6167979002626
20171106,1974864.0,938.0,2105.3987206823026,4438757.0,1661.0,2672.3401565322097,1363377.0,640.0,2130.2765625,611487.0,298.0,2051.969798657718,3530200.0,1380.0,2558.1159420289855,908557.0,281.0,3233.2989323843417,905022.0,516.0,1753.9186046511627,1069842.0,422.0,2535.170616113744,3337782.0,886.0,3767.2483069977425,1100975.0,775.0,1420.6129032258063
20171107,1563749.0,522.0,2995.6877394636017,3230592.0,740.0,4365.664864864865,912120.0,335.0,2722.7462686567164,651629.0,187.0,3484.6470588235293,2333292.0,466.0,5007.064377682404,897300.0,274.0,3274.817518248175,613436.0,262.0,2341.358778625954,950313.0,260.0,3655.05,1823799.0,321.0,5681.616822429906,1406793.0,419.0,3357.5011933174223
20171108,1551468.0,453.0,3424.8741721854303,2539639.0,1067.0,2380.1677600749767,438024.0,194.0,2257.855670103093,1113444.0,259.0,4299.011583011583,1175850.0,554.0,2122.4729241877258,1363789.0,513.0,2658.458089668616,611410.0,235.0,2601.744680851064,940058.0,218.0,4312.192660550459,1444524.0,609.0,2371.960591133005,1095115.0,458.0,2391.0807860262007
20171109,4720552.0,1047.0,4508.645654250239,3456860.0,909.0,3802.926292629263,875383.0,226.0,3873.3761061946902,3845169.0,821.0,4683.518879415347,696147.0,199.0,3498.2261306532664,2760713.0,710.0,3888.3281690140843,1011229.0,339.0,2982.976401179941,3709323.0,708.0,5239.156779661017,1610457.0,318.0,5064.330188679245,1846403.0,591.0,3124.201353637902
20171110,2651189.0,600.0,4418.6483333333335,2888948.0,748.0,3862.229946524064,1311798.0,314.0,4177.700636942675,1339391.0,286.0,4683.185314685315,1736212.0,391.0,4440.439897698209,1152736.0,357.0,3228.9523809523807,1288028.0,297.0,4336.7946127946125,1363161.0,303.0,4498.881188118812,1689557.0,381.0,4434.53280839895,1199391.0,367.0,3268.0953678474116
20171113,7082779.0,1525.0,4644.445245901639,4513536.0,1482.0,3045.570850202429,3287922.0,791.0,4156.6649810366625,3794857.0,734.0,5170.104904632152,2374345.0,698.0,3401.640401146132,2139191.0,784.0,2728.559948979592,1388451.0,516.0,2690.796511627907,5694328.0,1009.0,5643.536174430129,1697109.0,536.0,3166.248134328358,2816427.0,946.0,2977.1955602536996
20171114,5845238.0,1564.0,3737.3644501278773,7142446.0,1653.0,4320.898971566849,2318255.0,683.0,3394.224011713031,3526983.0,881.0,4003.3859250851306,4313924.0,680.0,6344.005882352942,2828522.0,973.0,2907.011305241521,2088498.0,714.0,2925.0672268907565,3756740.0,850.0,4419.694117647059,5074525.0,784.0,6472.6084183673465,2067921.0,869.0,2379.655926352129
20171115,2167809.0,934.0,2320.994646680942,4217529.0,1258.0,3352.5667726550078,1724663.0,720.0,2395.365277777778,443146.0,214.0,2070.7757009345796,3123595.0,769.0,4061.892067620286,1093934.0,489.0,2237.083844580777,1159610.0,527.0,2200.3984819734346,1008199.0,407.0,2477.1474201474202,3084091.0,736.0,4190.341032608696,1133438.0,522.0,2171.337164750958
20171116,1602732.0,648.0,2473.3518518518517,3179376.0,852.0,3731.6619718309857,1164817.0,500.0,2329.634,437915.0,148.0,2958.885135135135,2729101.0,690.0,3955.21884057971,450275.0,162.0,2779.4753086419755,951469.0,432.0,2202.474537037037,651263.0,216.0,3015.1064814814813,2340126.0,546.0,4285.945054945055,839250.0,306.0,2742.6470588235293
20171117,2498766.0,1180.0,2117.598305084746,5411816.0,1158.0,4673.416234887737,1172875.0,496.0,2364.6673387096776,1325891.0,684.0,1938.437134502924,3210690.0,672.0,4777.8125,2201126.0,486.0,4529.065843621399,1691675.0,811.0,2085.912453760789,807091.0,369.0,2187.238482384824,4152153.0,800.0,5190.19125,1259663.0,358.0,3518.6117318435754
20171120,1792200.0,664.0,2699.0963855421687,2273528.0,583.0,3899.704974271012,771418.0,353.0,2185.3201133144476,1020782.0,311.0,3282.2572347266882,1386128.0,341.0,4064.891495601173,887400.0,242.0,3666.9421487603304,342735.0,175.0,1958.4857142857143,1449465.0,489.0,2964.1411042944787,668065.0,192.0,3479.5052083333335,1605463.0,391.0,4106.04347826087
20171121,1910682.0,650.0,2939.5107692307693,3574303.0,823.0,4343.017010935601,1290338.0,381.0,3386.7139107611547,620344.0,269.0,2306.111524163569,2278698.0,452.0,5041.367256637168,1295605.0,371.0,3492.1967654986524,813266.0,389.0,2090.658097686375,1097416.0,261.0,4204.659003831418,2553923.0,486.0,5254.985596707819,1020380.0,337.0,3027.833827893175
20171122,1315898.0,606.0,2171.4488448844886,2697210.0,571.0,4723.660245183888,440424.0,299.0,1472.9899665551839,875474.0,307.0,2851.7068403908793,1459302.0,258.0,5656.209302325581,1237908.0,313.0,3954.9776357827477,968416.0,494.0,1960.3562753036438,347482.0,112.0,3102.5178571428573,2427592.0,459.0,5288.871459694989,269618.0,112.0,2407.3035714285716
20171123,1469302.0,885.0,1660.2282485875705,2113990.0,683.0,3095.1537335285507,685694.0,408.0,1680.6225490196077,783608.0,477.0,1642.784067085954,1354299.0,330.0,4103.936363636363,759691.0,353.0,2152.099150141643,970767.0,613.0,1583.6329526916802,498535.0,272.0,1832.8492647058824,1819863.0,541.0,3363.887245841035,294127.0,142.0,2071.3169014084506
20171124,1119105.0,461.0,2427.5596529284167,1401819.0,357.0,3926.6638655462184,738991.0,358.0,2064.2206703910615,380114.0,103.0,3690.4271844660193,1151933.0,244.0,4721.036885245901,249886.0,113.0,2211.380530973451,453746.0,207.0,2192.009661835749,665359.0,254.0,2619.5236220472443,1121033.0,236.0,4750.139830508475,280786.0,121.0,2320.5454545454545
20171127,902433.0,617.0,1462.614262560778,2255836.0,530.0,4256.294339622642,618288.0,427.0,1447.9812646370024,284145.0,190.0,1495.5,1788872.0,407.0,4395.262899262899,466964.0,123.0,3796.4552845528456,549791.0,419.0,1312.1503579952268,352642.0,198.0,1781.020202020202,1778627.0,410.0,4338.114634146342,477209.0,120.0,3976.741666666667
20171128,2593131.0,800.0,3241.41375,3073850.0,588.0,5227.636054421769,566680.0,205.0,2764.2926829268295,2026451.0,595.0,3405.8,1183694.0,130.0,9105.338461538462,1890156.0,458.0,4126.978165938865,1035459.0,354.0,2925.0254237288136,1557672.0,446.0,3492.5381165919284,2118023.0,348.0,6086.272988505747,955827.0,240.0,3982.6125
20171129,996915.0,523.0,1906.1472275334609,2900670.0,731.0,3968.0848153214774,572887.0,336.0,1705.0208333333333,424028.0,187.0,2267.529411764706,1714137.0,336.0,5101.598214285715,1186533.0,395.0,3003.881012658228,526270.0,337.0,1561.632047477745,470645.0,186.0,2530.3494623655915,2311974.0,486.0,4757.148148148148,588696.0,245.0,2402.840816326531
20171130,1271223.0,529.0,2403.0680529300566,1531160.0,327.0,4682.446483180428,703866.0,378.0,1862.079365079365,567357.0,151.0,3757.3311258278145,1054317.0,168.0,6275.696428571428,476843.0,159.0,2999.012578616352,432057.0,266.0,1624.2744360902257,839166.0,263.0,3190.745247148289,1022117.0,154.0,6637.123376623376,509043.0,173.0,2942.4450867052024
20171201,1013911.0,407.0,2491.181818181818,1423295.0,527.0,2700.749525616698,412550.0,170.0,2426.764705882353,601361.0,237.0,2537.3881856540083,930061.0,313.0,2971.44089456869,493234.0,214.0,2304.8317757009345,394577.0,165.0,2391.3757575757577,619334.0,242.0,2559.2314049586776,753721.0,251.0,3002.8725099601593,669574.0,276.0,2425.9927536231885
20171204,1113008.0,493.0,2257.6227180527385,1875619.0,733.0,2558.825375170532,550156.0,249.0,2209.4618473895584,562852.0,244.0,2306.7704918032787,1245525.0,423.0,2944.503546099291,630094.0,310.0,2032.5612903225806,915745.0,419.0,2185.54892601432,,,,1690199.0,626.0,2699.9984025559106,185420.0,107.0,1732.8971962616822
20171205,1250178.0,477.0,2620.9182389937105,2221903.0,587.0,3785.18398637138,1014078.0,407.0,2491.5921375921375,,,,1779503.0,449.0,3963.2583518930956,442400.0,138.0,3205.7971014492755,877378.0,368.0,2384.179347826087,372800.0,109.0,3420.183486238532,1710199.0,401.0,4264.835411471322,511704.0,186.0,2751.0967741935483
20171206,1507149.0,401.0,3758.4763092269327,1675073.0,560.0,2991.2017857142855,124500.0,123.0,1012.1951219512196,1382649.0,278.0,4973.557553956834,,,,1375773.0,495.0,2779.339393939394,139500.0,111.0,1256.7567567567567,1367649.0,290.0,4716.0310344827585,668109.0,212.0,3151.4575471698113,1006964.0,348.0,2893.574712643678
20171207,1138372.0,419.0,2716.878281622912,1290930.0,632.0,2042.610759493671,819546.0,267.0,3069.4606741573034,318826.0,152.0,2097.5394736842104,902956.0,418.0,2160.181818181818,387974.0,214.0,1812.96261682243,390550.0,137.0,2850.7299270072995,747822.0,282.0,2651.851063829787,740751.0,265.0,2795.28679245283,550179.0,367.0,1499.125340599455
20171208,959200.0,523.0,1834.0344168260037,3069204.0,910.0,3372.7516483516483,518700.0,342.0,1516.6666666666667,440500.0,181.0,2433.7016574585637,2390005.0,620.0,3854.8467741935483,679199.0,290.0,2342.0655172413794,620322.0,382.0,1623.8795811518326,338878.0,141.0,2403.3900709219856,2567280.0,711.0,3610.8016877637133,501924.0,199.0,2522.2311557788944
20171211,1857588.0,715.0,2598.025174825175,2713963.0,549.0,4943.466302367941,1006138.0,488.0,2061.7581967213114,851450.0,227.0,3750.8810572687225,2211441.0,392.0,5641.431122448979,502522.0,157.0,3200.7770700636943,812210.0,374.0,2171.6844919786095,1045378.0,341.0,3065.624633431085,2222069.0,363.0,6121.402203856749,491894.0,186.0,2644.5913978494623
20171212,967309.0,404.0,2394.329207920792,2317690.0,698.0,3320.4727793696275,910034.0,365.0,2493.2438356164384,,,,2159465.0,617.0,3499.9432739059966,,,,651907.0,312.0,2089.4455128205127,,,,2103630.0,527.0,3991.707779886148,214060.0,171.0,1251.812865497076
20171213,884139.0,388.0,2278.708762886598,759323.0,508.0,1494.7303149606298,222772.0,135.0,1650.1629629629629,661367.0,253.0,2614.098814229249,267655.0,202.0,1325.0247524752476,491668.0,306.0,1606.7581699346406,282666.0,165.0,1713.1272727272728,601473.0,223.0,2697.188340807175,274455.0,248.0,1106.6733870967741,484868.0,260.0,1864.876923076923
20171214,482741.0,287.0,1682.0243902439024,1014321.0,383.0,2648.3577023498697,352821.0,212.0,1664.25,,,,721898.0,238.0,3033.18487394958,292423.0,145.0,2016.7103448275861,367693.0,240.0,1532.0541666666666,,,,877159.0,294.0,2983.5340136054424,,,
20171215,904895.0,363.0,2492.823691460055,1003845.0,367.0,2735.272479564033,463360.0,195.0,2376.2051282051284,441535.0,168.0,2628.184523809524,653338.0,217.0,3010.7741935483873,350507.0,150.0,2336.713333333333,191677.0,156.0,1228.698717948718,713218.0,207.0,3445.4975845410627,326986.0,134.0,2440.194029850746,676859.0,233.0,2904.974248927039
20171218,2793686.0,852.0,3278.974178403756,1119783.0,567.0,1974.9259259259259,1649064.0,543.0,3036.950276243094,1144622.0,309.0,3704.2783171521037,595301.0,313.0,1901.9201277955272,524482.0,254.0,2064.8897637795276,310518.0,122.0,2545.2295081967213,2483168.0,730.0,3401.6,,,,1082383.0,541.0,2000.7079482439926
20171219,3935937.0,1540.0,2555.8032467532466,3398429.0,673.0,5049.67161961367,2391052.0,899.0,2659.6796440489434,1544885.0,641.0,2410.117004680187,2261041.0,439.0,5150.435079726652,1137388.0,234.0,4860.6324786324785,1193662.0,763.0,1564.43250327654,2742275.0,777.0,3529.3114543114543,2058407.0,311.0,6618.672025723473,1340022.0,362.0,3701.718232044199
20171220,1202941.0,628.0,1915.5111464968154,1310190.0,393.0,3333.8167938931297,620453.0,391.0,1586.83631713555,582488.0,237.0,2457.7552742616035,889398.0,199.0,4469.336683417086,420792.0,194.0,2169.0309278350514,554790.0,351.0,1580.5982905982905,648151.0,277.0,2339.895306859206,1076190.0,229.0,4699.519650655022,234000.0,164.0,1426.8292682926829
20171221,2149416.0,594.0,3618.5454545454545,1918248.0,735.0,2609.861224489796,1408822.0,390.0,3612.3641025641027,740594.0,204.0,3630.3627450980393,1361042.0,533.0,2553.5497185741087,557206.0,202.0,2758.4455445544554,1016655.0,289.0,3517.8373702422145,1132761.0,305.0,3713.9704918032785,1151737.0,337.0,3417.6172106824924,766511.0,398.0,1925.9070351758794
20171222,588749.0,484.0,1216.4235537190082,1356256.0,466.0,2910.420600858369,384727.0,274.0,1404.1131386861314,204022.0,210.0,971.5333333333333,853378.0,289.0,2952.8650519031144,502878.0,177.0,2841.1186440677966,524449.0,421.0,1245.7220902612826,,,,1347778.0,458.0,2942.7467248908297,,,
20171225,942309.0,427.0,2206.8126463700232,1659162.0,552.0,3005.728260869565,457237.0,263.0,1738.5437262357414,485072.0,164.0,2957.756097560976,807968.0,286.0,2825.062937062937,851194.0,266.0,3199.9774436090224,768310.0,342.0,2246.5204678362575,,,,1569967.0,463.0,3390.857451403888,,,
20171226,1671061.0,621.0,2690.9194847020935,1366774.0,420.0,3254.2238095238095,1588893.0,558.0,2847.478494623656,,,,1240088.0,399.0,3107.9899749373435,,,,922565.0,345.0,2674.1014492753625,748496.0,276.0,2711.942028985507,606306.0,266.0,2279.345864661654,760468.0,154.0,4938.103896103896
20171227,1417097.0,594.0,2385.685185185185,2035328.0,501.0,4062.5309381237525,730328.0,322.0,2268.0993788819874,686769.0,272.0,2524.886029411765,897173.0,212.0,4231.948113207547,1138155.0,289.0,3938.2525951557095,1064281.0,455.0,2339.079120879121,352816.0,139.0,2538.244604316547,1860639.0,440.0,4228.725,,,
20171228,746870.0,445.0,1678.3595505617977,1308690.0,443.0,2954.153498871332,486994.0,284.0,1714.7676056338028,259876.0,161.0,1614.136645962733,906497.0,313.0,2896.156549520767,402193.0,130.0,3093.7923076923075,361200.0,201.0,1797.0149253731342,385670.0,244.0,1580.6147540983607,550739.0,260.0,2118.226923076923,757951.0,183.0,4141.808743169399
20171229,2857564.0,820.0,3484.8341463414636,2766337.0,632.0,4377.1155063291135,1849914.0,666.0,2777.6486486486488,1007650.0,154.0,6543.181818181818,2498826.0,522.0,4787.022988505747,267511.0,110.0,2431.918181818182,595602.0,319.0,1867.090909090909,2261962.0,501.0,4514.894211576846,1821761.0,272.0,6697.650735294118,944576.0,360.0,2623.822222222222
20180102,5972013.0,2552.0,2340.130485893417,8283246.0,1622.0,5106.8101109741065,3789453.0,1640.0,2310.6420731707317,2182560.0,912.0,2393.157894736842,6215772.0,1146.0,5423.884816753926,2067474.0,476.0,4343.4327731092435,3335752.0,1502.0,2220.873501997337,2636261.0,1050.0,2510.724761904762,6604767.0,1123.0,5881.359750667854,1678479.0,499.0,3363.685370741483
20180103,4833529.0,2719.0,1777.6862817212211,6091778.0,2132.0,2857.3067542213885,2859201.0,1793.0,1594.6464026770775,1974328.0,926.0,2132.1036717062634,3285527.0,1033.0,3180.5682478218782,2806251.0,1099.0,2553.458598726115,2408880.0,1593.0,1512.165725047081,2424649.0,1126.0,2153.329484902309,4038387.0,1324.0,3050.1412386706947,2053391.0,808.0,2541.3254950495048
20180104,2457095.0,1375.0,1786.9781818181818,4748900.0,1484.0,3200.067385444744,1533001.0,973.0,1575.540596094553,924094.0,402.0,2298.741293532338,3536161.0,1018.0,3473.6355599214144,1212739.0,466.0,2602.4442060085835,1125356.0,717.0,1569.534170153417,1331739.0,658.0,2023.919452887538,3155064.0,777.0,4060.5714285714284,1593836.0,707.0,2254.3649222065064
20180105,3973246.0,1196.0,3322.1120401337794,4144336.0,1414.0,2930.930693069307,1548727.0,678.0,2284.258112094395,2424519.0,518.0,4680.53861003861,1803166.0,593.0,3040.752107925801,2341170.0,821.0,2851.607795371498,1704368.0,553.0,3082.0397830018082,2268878.0,643.0,3528.5816485225505,2682043.0,793.0,3382.1475409836066,1462293.0,621.0,2354.7391304347825
20180108,3343321.0,999.0,3346.6676676676675,3975835.0,1744.0,2279.7219036697247,2392281.0,747.0,3202.5180722891564,951040.0,252.0,3773.968253968254,3184528.0,1475.0,2159.002033898305,791307.0,269.0,2941.6617100371745,1395365.0,453.0,3080.2759381898454,1947956.0,546.0,3567.6849816849817,2605719.0,1102.0,2364.536297640653,1370116.0,642.0,2134.1370716510905
20180109,1379583.0,626.0,2203.806709265176,3512472.0,1204.0,2917.3355481727576,1269640.0,578.0,2196.6089965397923,,,,3297815.0,1092.0,3019.977106227106,214657.0,112.0,1916.580357142857,984870.0,492.0,2001.7682926829268,394713.0,134.0,2945.6194029850744,2978836.0,930.0,3203.0494623655914,533636.0,274.0,1947.5766423357663
20180110,1789288.0,648.0,2761.246913580247,4453676.0,1244.0,3580.1254019292605,1005374.0,366.0,2746.9234972677596,783914.0,282.0,2779.8368794326243,2681593.0,412.0,6508.7208737864075,1772083.0,832.0,2129.907451923077,1341126.0,467.0,2871.7901498929336,448162.0,181.0,2476.033149171271,3736140.0,885.0,4221.627118644068,717536.0,359.0,1998.707520891365
20180111,1611387.0,1348.0,1195.3909495548962,1551170.0,1000.0,1551.17,718093.0,523.0,1373.0267686424475,893294.0,825.0,1082.780606060606,1122573.0,743.0,1510.8654104979812,428597.0,257.0,1667.692607003891,603639.0,504.0,1197.6964285714287,1007748.0,844.0,1194.0142180094788,677951.0,421.0,1610.334916864608,873219.0,579.0,1508.1502590673574
20180112,917699.0,488.0,1880.530737704918,1761356.0,1216.0,1448.483552631579,648564.0,362.0,1791.6132596685084,269135.0,126.0,2135.9920634920636,1294143.0,1005.0,1287.7044776119403,467213.0,211.0,2214.2796208530804,584746.0,318.0,1838.8238993710693,332953.0,170.0,1958.5470588235294,1356388.0,912.0,1487.267543859649,404968.0,304.0,1332.1315789473683
20180115,1374690.0,524.0,2623.4541984732823,2309346.0,672.0,3436.526785714286,893539.0,357.0,2502.910364145658,481151.0,167.0,2881.1437125748503,1683626.0,386.0,4361.725388601037,625720.0,286.0,2187.8321678321677,976866.0,435.0,2245.6689655172413,,,,2049270.0,551.0,3719.1833030852995,260076.0,121.0,2149.3884297520663
20180116,1847427.0,1086.0,1701.1298342541436,2454042.0,438.0,5602.835616438356,1453692.0,944.0,1539.927966101695,393735.0,142.0,2772.781690140845,1928408.0,318.0,6064.176100628931,525634.0,120.0,4380.283333333334,891756.0,637.0,1399.9309262166405,955671.0,449.0,2128.443207126949,1894538.0,308.0,6151.097402597403,559504.0,130.0,4303.876923076923
20180117,1780848.0,643.0,2769.592534992224,2679019.0,1172.0,2285.852389078498,1392351.0,507.0,2746.2544378698226,388497.0,136.0,2856.595588235294,1975563.0,930.0,2124.261290322581,703456.0,242.0,2906.8429752066118,851809.0,362.0,2353.0635359116022,929039.0,281.0,3306.188612099644,1655241.0,702.0,2357.8931623931626,1023778.0,470.0,2178.251063829787
20180118,1041707.0,492.0,2117.290650406504,2910703.0,1749.0,1664.2098341909664,568741.0,292.0,1947.7431506849316,472966.0,200.0,2364.83,2115274.0,903.0,2342.4961240310076,795429.0,846.0,940.2234042553191,439862.0,289.0,1522.01384083045,601845.0,203.0,2964.753694581281,2111668.0,1112.0,1898.9820143884892,799035.0,637.0,1254.3720565149138
20180119,1423886.0,570.0,2498.0456140350875,3188472.0,1153.0,2765.3703382480485,1211404.0,495.0,2447.280808080808,,,,3079513.0,1048.0,2938.466603053435,108959.0,105.0,1037.7047619047619,705678.0,353.0,1999.087818696884,718208.0,217.0,3309.714285714286,2328432.0,614.0,3792.2345276872966,860040.0,539.0,1595.621521335807
20180122,3894972.0,974.0,3998.944558521561,3502317.0,1931.0,1813.7322630761264,2502439.0,656.0,3814.693597560976,1392533.0,318.0,4379.034591194969,2346760.0,944.0,2485.9745762711864,1155557.0,987.0,1170.777102330294,1385694.0,357.0,3881.4957983193276,2509278.0,617.0,4066.90113452188,2240896.0,828.0,2706.3961352657007,1261421.0,1103.0,1143.6273798730733
20180123,1763397.0,560.0,3148.9232142857145,3040045.0,1409.0,2157.5904897090136,1042223.0,315.0,3308.6444444444446,721174.0,245.0,2943.5673469387757,1259248.0,391.0,3220.583120204604,1780797.0,1018.0,1749.3094302554027,868967.0,324.0,2681.996913580247,894430.0,236.0,3789.9576271186443,2320775.0,816.0,2844.087009803922,719270.0,593.0,1212.9342327150084
20180124,1672733.0,636.0,2630.0833333333335,4052267.0,1330.0,3046.8172932330826,1285957.0,458.0,2807.7663755458516,386776.0,178.0,2172.8988764044943,3036410.0,927.0,3275.5231930960085,1015857.0,403.0,2520.736972704715,1132339.0,504.0,2246.7043650793653,540394.0,132.0,4093.8939393939395,3015819.0,867.0,3478.453287197232,1036448.0,463.0,2238.548596112311
20180125,2156602.0,772.0,2793.5259067357515,3351913.0,1117.0,3000.817367949866,712808.0,450.0,1584.0177777777778,1443794.0,322.0,4483.832298136646,2012540.0,571.0,3524.588441330998,1339373.0,546.0,2453.0641025641025,764196.0,466.0,1639.9055793991417,1392406.0,306.0,4550.346405228758,2301863.0,732.0,3144.6215846994537,1050050.0,385.0,2727.4025974025976
20180126,1211770.0,509.0,2380.6876227897837,2989725.0,881.0,3393.5584562996596,413868.0,175.0,2364.96,797902.0,334.0,2388.9281437125746,1874406.0,369.0,5079.691056910569,1115319.0,512.0,2178.357421875,683347.0,351.0,1946.8575498575499,528423.0,158.0,3344.4493670886077,2336793.0,547.0,4272.016453382084,652932.0,334.0,1954.88622754491
