,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180312,2388417.0,853.0,2800.0199296600235,2138918.0,566.0,3779.0070671378094,1330778.0,636.0,2092.4182389937105,1057639.0,217.0,4873.912442396313,1558937.0,373.0,4179.455764075067,579981.0,193.0,3005.082901554404,941043.0,413.0,2278.5544794188863,1447374.0,440.0,3289.4863636363634,1397082.0,267.0,5232.516853932584,741836.0,299.0,2481.056856187291
20180313,4515067.0,1183.0,3816.624683009298,3972842.0,1039.0,3823.7170356111646,804951.0,286.0,2814.513986013986,3710116.0,897.0,4136.138238573021,626377.0,161.0,3890.5403726708073,3346465.0,878.0,3811.4635535307516,1879908.0,662.0,2839.740181268882,2635159.0,521.0,5057.886756238004,2088833.0,521.0,4009.2763915547025,1884009.0,518.0,3637.0830115830117
20180314,1331519.0,613.0,2172.1353996737357,3170296.0,978.0,3241.61145194274,1111619.0,499.0,2227.693386773547,219900.0,114.0,1928.9473684210527,2727396.0,845.0,3227.687573964497,442900.0,133.0,3330.0751879699246,840719.0,456.0,1843.6820175438597,490800.0,157.0,3126.1146496815286,2432795.0,689.0,3530.9071117561684,737501.0,289.0,2551.906574394464
20180315,1088331.0,399.0,2727.6466165413535,2123945.0,663.0,3203.536953242836,889855.0,291.0,3057.9209621993127,198476.0,108.0,1837.7407407407406,1698821.0,480.0,3539.210416666667,425124.0,183.0,2323.0819672131147,918431.0,366.0,2509.374316939891,,,,1810845.0,541.0,3347.218114602588,313100.0,122.0,2566.3934426229507
20180316,1065199.0,377.0,2825.4615384615386,1101253.0,473.0,2328.23044397463,305404.0,136.0,2245.6176470588234,759795.0,241.0,3152.6763485477177,441948.0,120.0,3682.9,659305.0,353.0,1867.7195467422096,470847.0,183.0,2572.934426229508,594352.0,194.0,3063.6701030927834,668948.0,196.0,3413.0,432305.0,277.0,1560.667870036101
20180319,1886621.0,597.0,3160.169179229481,1912892.0,580.0,3298.0896551724136,925665.0,264.0,3506.306818181818,960956.0,333.0,2885.7537537537537,762719.0,194.0,3931.541237113402,1150173.0,386.0,2979.722797927461,939131.0,365.0,2572.9616438356165,947490.0,232.0,4084.0086206896553,1337919.0,346.0,3866.8179190751443,574973.0,234.0,2457.1495726495727
20180320,1130752.0,487.0,2321.8726899383983,1427368.0,483.0,2955.213250517598,540722.0,257.0,2103.976653696498,590030.0,230.0,2565.3478260869565,882872.0,274.0,3222.1605839416056,544496.0,209.0,2605.244019138756,520268.0,213.0,2442.5727699530516,610484.0,274.0,2228.043795620438,722500.0,181.0,3991.7127071823206,704868.0,302.0,2334.0
20180321,4851485.0,854.0,5680.895784543325,2912554.0,1152.0,2528.2586805555557,1023180.0,272.0,3761.6911764705883,3828305.0,582.0,6577.843642611684,580360.0,186.0,3120.2150537634407,2332194.0,966.0,2414.2795031055903,1262730.0,379.0,3331.741424802111,3588755.0,475.0,7555.273684210526,2083916.0,698.0,2985.5530085959886,828638.0,454.0,1825.1938325991189
20180322,1324595.0,507.0,2612.6134122287967,2214459.0,864.0,2563.03125,928194.0,384.0,2417.171875,396401.0,123.0,3222.7723577235774,1725760.0,682.0,2530.4398826979473,488699.0,182.0,2685.1593406593406,575494.0,260.0,2213.4384615384615,749101.0,247.0,3032.7975708502026,1380460.0,514.0,2685.719844357977,833999.0,350.0,2382.8542857142857
20180323,11830078.0,2938.0,4026.575221238938,10323080.0,2160.0,4779.2037037037035,4675653.0,1431.0,3267.4025157232704,7154425.0,1507.0,4747.4618447246185,4268975.0,927.0,4605.151024811219,6054105.0,1233.0,4910.060827250608,4882105.0,1608.0,3036.134950248756,6947973.0,1330.0,5224.0398496240605,6690175.0,1296.0,5162.172067901234,3632905.0,864.0,4204.751157407408
20180326,6364979.0,2186.0,2911.7012808783165,7103811.0,1827.0,3888.2380952380954,4646079.0,1588.0,2925.742443324937,1718900.0,598.0,2874.4147157190637,5911611.0,1549.0,3816.4047772756617,1192200.0,278.0,4288.489208633094,2753830.0,1141.0,2413.5232252410165,3611149.0,1045.0,3455.644976076555,4757819.0,1038.0,4583.640655105973,2345992.0,789.0,2973.3738910012676
20180327,6945322.0,1746.0,3977.8476517754866,5817620.0,1667.0,3489.874025194961,3192368.0,918.0,3477.525054466231,3752954.0,828.0,4532.553140096618,3960560.0,1033.0,3834.0367860600195,1857060.0,634.0,2929.116719242902,1457748.0,518.0,2814.185328185328,5487574.0,1228.0,4468.708469055375,2542260.0,501.0,5074.37125748503,3275360.0,1166.0,2809.056603773585
20180328,2620594.0,1020.0,2569.2098039215684,4106822.0,1041.0,3945.073967339097,944062.0,392.0,2408.3214285714284,1676532.0,628.0,2669.6369426751594,1864100.0,357.0,5221.568627450981,2242722.0,684.0,3278.8333333333335,1505463.0,589.0,2555.9643463497455,1115131.0,431.0,2587.31090487239,3002771.0,607.0,4946.904448105436,1104051.0,434.0,2543.8963133640555
20180329,1908031.0,675.0,2826.7125925925925,2072193.0,652.0,3178.2101226993864,1174069.0,457.0,2569.0787746170677,733962.0,218.0,3366.798165137615,1129040.0,324.0,3484.6913580246915,943153.0,328.0,2875.4664634146343,725569.0,329.0,2205.3768996960484,1182462.0,346.0,3417.5202312138726,1172540.0,335.0,3500.1194029850744,899653.0,317.0,2838.0220820189274
20180330,2032980.0,543.0,3743.977900552486,2336821.0,639.0,3656.9968701095463,876518.0,291.0,3012.089347079038,1156462.0,252.0,4589.1349206349205,1611898.0,412.0,3912.373786407767,724923.0,227.0,3193.493392070485,732585.0,276.0,2654.2934782608695,1300395.0,267.0,4870.393258426966,1441235.0,354.0,4071.285310734463,895586.0,285.0,3142.4070175438596
20180402,2875984.0,711.0,4044.98452883263,3226243.0,789.0,4089.0278833967045,968597.0,246.0,3937.3861788617887,1907387.0,465.0,4101.9075268817205,1563156.0,316.0,4946.696202531645,1663087.0,473.0,3516.040169133192,1216897.0,338.0,3600.286982248521,1659087.0,373.0,4447.954423592493,2011656.0,414.0,4859.072463768116,1214587.0,375.0,3238.8986666666665
20180403,1486273.0,611.0,2432.5253682487723,2635767.0,635.0,4150.814173228347,556243.0,280.0,1986.5821428571428,930030.0,331.0,2809.7583081570997,1737797.0,371.0,4684.088948787062,897970.0,264.0,3401.401515151515,812943.0,424.0,1917.3183962264152,673330.0,187.0,3600.695187165775,1991697.0,444.0,4485.804054054054,644070.0,191.0,3372.0942408376964
20180404,8194746.0,2198.0,3728.2738853503183,5592831.0,1665.0,3359.0576576576577,3340362.0,1175.0,2842.8612765957446,4854384.0,1023.0,4745.243401759531,2986005.0,841.0,3550.5410225921523,2606826.0,824.0,3163.623786407767,2831389.0,1004.0,2820.108565737052,5363357.0,1194.0,4491.923785594639,3021139.0,747.0,4044.362784471218,2571692.0,918.0,2801.4074074074074
20180409,3904647.0,1240.0,3148.908870967742,6279136.0,1451.0,4327.4541695382495,2513349.0,675.0,3723.48,1391298.0,565.0,2462.474336283186,4878034.0,1002.0,4868.297405189621,1401102.0,449.0,3120.4944320712693,2688901.0,880.0,3055.5693181818183,1215746.0,360.0,3377.072222222222,5109206.0,1102.0,4636.303085299455,1169930.0,349.0,3352.234957020057
20180410,2947224.0,920.0,3203.504347826087,6401148.0,1605.0,3988.2542056074767,2449014.0,741.0,3305.0121457489877,498210.0,179.0,2783.2960893854747,4917758.0,1083.0,4540.8661126500465,1483390.0,522.0,2841.743295019157,1905574.0,622.0,3063.623794212219,1041650.0,298.0,3495.469798657718,4804536.0,1151.0,4174.227628149435,1596612.0,454.0,3516.7665198237887
20180411,1589489.0,483.0,3290.8674948240164,2217522.0,765.0,2898.721568627451,690189.0,262.0,2634.3091603053435,899300.0,221.0,4069.230769230769,1131822.0,415.0,2727.2819277108433,1085700.0,350.0,3102.0,796289.0,316.0,2519.9018987341774,793200.0,167.0,4749.700598802395,1694222.0,546.0,3102.970695970696,523300.0,219.0,2389.497716894977
20180412,942166.0,387.0,2434.5374677002583,2024250.0,709.0,2855.077574047955,756830.0,303.0,2497.7887788778876,,,,1539075.0,579.0,2658.160621761658,485175.0,130.0,3732.1153846153848,737830.0,296.0,2492.6689189189187,,,,1441143.0,516.0,2792.9127906976746,583107.0,193.0,3021.279792746114
20180413,983159.0,338.0,2908.7544378698226,2044141.0,487.0,4197.41478439425,629359.0,189.0,3329.941798941799,353800.0,149.0,2374.496644295302,1280941.0,265.0,4833.739622641509,763200.0,222.0,3437.837837837838,878159.0,303.0,2898.214521452145,,,,1911837.0,438.0,4364.924657534247,,,
20180416,944503.0,452.0,2089.608407079646,1686044.0,701.0,2405.198288159772,510856.0,204.0,2504.1960784313724,433647.0,248.0,1748.5766129032259,951454.0,300.0,3171.5133333333333,734590.0,401.0,1831.8952618453866,761556.0,351.0,2169.675213675214,182947.0,101.0,1811.3564356435643,1510244.0,526.0,2871.186311787072,175800.0,175.0,1004.5714285714286
20180417,1327512.0,584.0,2273.1369863013697,2105188.0,813.0,2589.407134071341,1002612.0,395.0,2538.2582278481013,324900.0,189.0,1719.047619047619,1286516.0,357.0,3603.6862745098038,818672.0,456.0,1795.3333333333333,941648.0,455.0,2069.556043956044,385864.0,129.0,2991.1937984496126,1838352.0,648.0,2836.962962962963,266836.0,165.0,1617.1878787878788
20180418,1430178.0,749.0,1909.4499332443258,1378270.0,558.0,2470.0179211469535,514078.0,376.0,1367.2287234042553,916100.0,373.0,2456.0321715817695,577460.0,263.0,2195.6653992395436,800810.0,295.0,2714.6101694915255,458978.0,329.0,1395.0699088145896,971200.0,420.0,2312.3809523809523,632383.0,332.0,1904.7680722891566,745887.0,226.0,3300.3849557522126
20180419,795680.0,352.0,2260.4545454545455,1359520.0,574.0,2368.501742160279,257930.0,137.0,1882.7007299270074,537750.0,215.0,2501.1627906976746,659900.0,269.0,2453.1598513011154,699620.0,305.0,2293.8360655737706,176500.0,102.0,1730.3921568627452,619180.0,250.0,2476.72,715600.0,280.0,2555.714285714286,643920.0,294.0,2190.204081632653
20180420,943503.0,481.0,1961.5446985446986,2072551.0,539.0,3845.178107606679,587528.0,213.0,2758.347417840376,355975.0,268.0,1328.2649253731342,1061936.0,202.0,5257.108910891089,1010615.0,337.0,2998.8575667655787,795768.0,394.0,2019.715736040609,,,,1932986.0,417.0,4635.458033573142,139565.0,122.0,1143.9754098360656
20180423,1170080.0,702.0,1666.7806267806268,1039600.0,406.0,2560.591133004926,360880.0,241.0,1497.4273858921163,809200.0,461.0,1755.3145336225596,287200.0,108.0,2659.259259259259,752400.0,298.0,2524.8322147651006,465780.0,285.0,1634.3157894736842,704300.0,417.0,1688.9688249400479,548400.0,163.0,3364.4171779141107,491200.0,243.0,2021.3991769547324
20180424,1143509.0,515.0,2220.4058252427185,828878.0,232.0,3572.75,157900.0,115.0,1373.0434782608695,985609.0,400.0,2464.0225,,,,659778.0,197.0,3349.1269035532996,,,,1067322.0,466.0,2290.3905579399143,,,,798378.0,221.0,3612.5701357466064
20180425,409813.0,181.0,2264.160220994475,833707.0,578.0,1442.3996539792388,399613.0,172.0,2323.3313953488373,,,,785007.0,529.0,1483.945179584121,,,,347413.0,150.0,2316.0866666666666,,,,599091.0,403.0,1486.578163771712,234616.0,175.0,1340.662857142857
20180426,797999.0,382.0,2089.002617801047,1498657.0,465.0,3222.9182795698925,634110.0,257.0,2467.3540856031127,163889.0,125.0,1311.112,1064646.0,203.0,5244.56157635468,434011.0,262.0,1656.530534351145,779910.0,364.0,2142.6098901098903,,,,1463046.0,400.0,3657.615,,,
20180427,749245.0,627.0,1194.9681020733653,552155.0,240.0,2300.6458333333335,212400.0,202.0,1051.4851485148515,536845.0,425.0,1263.164705882353,173200.0,101.0,1714.851485148515,378955.0,139.0,2726.294964028777,222000.0,268.0,828.3582089552239,527245.0,359.0,1468.649025069638,273100.0,136.0,2008.0882352941176,279055.0,104.0,2683.221153846154
20180502,441606.0,332.0,1330.1385542168675,711722.0,319.0,2231.103448275862,291306.0,186.0,1566.1612903225807,150300.0,146.0,1029.4520547945206,466322.0,234.0,1992.8290598290598,,,,368406.0,263.0,1400.783269961977,,,,608022.0,296.0,2054.1283783783783,,,
20180503,1135800.0,978.0,1161.3496932515338,795900.0,371.0,2145.2830188679245,599000.0,413.0,1450.363196125908,536800.0,565.0,950.0884955752213,470800.0,250.0,1883.2,325100.0,121.0,2686.776859504132,201000.0,235.0,855.3191489361702,934800.0,743.0,1258.14266487214,199700.0,135.0,1479.2592592592594,596200.0,236.0,2526.271186440678
20180504,875100.0,367.0,2384.468664850136,908800.0,558.0,1628.673835125448,,,,748400.0,275.0,2721.4545454545455,,,,841400.0,510.0,1649.8039215686274,192900.0,132.0,1461.3636363636363,682200.0,235.0,2902.978723404255,393800.0,227.0,1734.8017621145375,515000.0,331.0,1555.891238670695
20180507,1565583.0,691.0,2265.6772793053547,982520.0,440.0,2233.0,445500.0,271.0,1643.9114391143912,1120083.0,420.0,2666.864285714286,171592.0,152.0,1128.8947368421052,810928.0,288.0,2815.722222222222,384665.0,184.0,2090.570652173913,1180918.0,507.0,2329.2268244575935,223000.0,121.0,1842.9752066115702,759520.0,319.0,2380.9404388714734
20180508,1131931.0,520.0,2176.7903846153845,1304032.0,396.0,3293.010101010101,384479.0,207.0,1857.3864734299516,747452.0,313.0,2388.0255591054315,878722.0,214.0,4106.177570093458,425310.0,182.0,2336.868131868132,367679.0,225.0,1634.128888888889,764252.0,295.0,2590.684745762712,897321.0,194.0,4625.365979381443,406711.0,202.0,2013.420792079208
20180509,757302.0,431.0,1757.0812064965198,776406.0,564.0,1376.6063829787233,507802.0,332.0,1529.5240963855422,,,,549301.0,446.0,1231.6165919282512,227105.0,118.0,1924.6186440677966,220500.0,192.0,1148.4375,536802.0,239.0,2246.033472803347,304101.0,257.0,1183.272373540856,472305.0,307.0,1538.4527687296418
20180510,1190402.0,359.0,3315.883008356546,1232200.0,1117.0,1103.13339301701,,,,1072502.0,265.0,4047.177358490566,,,,1051800.0,1042.0,1009.404990403071,358900.0,121.0,2966.115702479339,831502.0,238.0,3493.705882352941,511900.0,515.0,993.9805825242719,720300.0,602.0,1196.5116279069769
20180511,1193260.0,517.0,2308.0464216634427,1092120.0,319.0,3423.573667711599,488500.0,223.0,2190.5829596412555,704760.0,294.0,2397.1428571428573,594600.0,161.0,3693.167701863354,497520.0,158.0,3148.8607594936707,512700.0,251.0,2042.6294820717133,680560.0,266.0,2558.496240601504,534400.0,155.0,3447.7419354838707,557720.0,164.0,3400.731707317073
20180514,1332004.0,639.0,2084.5133020344288,2004596.0,566.0,3541.689045936396,909904.0,452.0,2013.0619469026549,422100.0,187.0,2257.219251336898,1555596.0,430.0,3617.66511627907,449000.0,136.0,3301.470588235294,770904.0,358.0,2153.36312849162,561100.0,281.0,1996.797153024911,1637996.0,444.0,3689.1801801801803,366600.0,122.0,3004.9180327868853
20180515,1747002.0,1050.0,1663.8114285714287,1456997.0,1055.0,1381.0398104265403,644839.0,483.0,1335.0703933747411,1102163.0,567.0,1943.8500881834216,1045043.0,832.0,1256.061298076923,411954.0,223.0,1847.3273542600896,404448.0,314.0,1288.0509554140128,1342554.0,736.0,1824.1222826086957,546000.0,405.0,1348.148148148148,910997.0,650.0,1401.533846153846
20180516,789203.0,681.0,1158.8883994126286,1773497.0,1825.0,971.7791780821918,506663.0,485.0,1044.6659793814433,282540.0,196.0,1441.530612244898,1304337.0,1380.0,945.1717391304347,469160.0,445.0,1054.2921348314608,528863.0,522.0,1013.147509578544,260340.0,159.0,1637.3584905660377,1205937.0,1214.0,993.3583196046128,567560.0,611.0,928.9034369885434
20180517,1182607.0,862.0,1371.9338747099769,2091042.0,771.0,2712.11673151751,768107.0,562.0,1366.738434163701,414500.0,300.0,1381.6666666666667,1404942.0,570.0,2464.8105263157895,686100.0,201.0,3413.4328358208954,950407.0,699.0,1359.6666666666667,232200.0,163.0,1424.5398773006134,1911642.0,654.0,2923.0,179400.0,117.0,1533.3333333333333
20180518,1495108.0,1271.0,1176.324154209284,1515694.0,551.0,2750.8058076225047,698900.0,544.0,1284.7426470588234,796208.0,727.0,1095.1966987620358,1010202.0,334.0,3024.556886227545,505492.0,217.0,2329.4562211981565,775500.0,754.0,1028.5145888594163,719608.0,517.0,1391.8916827852997,963202.0,307.0,3137.4657980456027,552492.0,244.0,2264.311475409836
20180521,3423002.0,1851.0,1849.2717450027012,1978064.0,705.0,2805.764539007092,812698.0,635.0,1279.83937007874,2610304.0,1216.0,2146.6315789473683,400451.0,155.0,2583.5548387096774,1577613.0,550.0,2868.387272727273,692229.0,521.0,1328.654510556622,2730773.0,1330.0,2053.2127819548873,434446.0,146.0,2975.6575342465753,1543618.0,559.0,2761.391771019678
20180522,1309897.0,499.0,2625.0440881763525,2594984.0,1388.0,1869.585014409222,961797.0,323.0,2977.699690402477,348100.0,176.0,1977.840909090909,2122884.0,1104.0,1922.9021739130435,472100.0,284.0,1662.3239436619717,778697.0,299.0,2604.3377926421404,531200.0,200.0,2656.0,1815698.0,844.0,2151.3009478672984,779286.0,544.0,1432.5110294117646
20180523,929920.0,753.0,1234.953519256308,1790680.0,867.0,2065.374855824683,650320.0,364.0,1786.5934065934066,279600.0,389.0,718.7660668380463,1340280.0,667.0,2009.4152923538231,450400.0,200.0,2252.0,604000.0,487.0,1240.2464065708418,325920.0,266.0,1225.2631578947369,1432700.0,651.0,2200.768049155146,357980.0,216.0,1657.3148148148148
20180524,787127.0,381.0,2065.9501312335956,1720739.0,1394.0,1234.3895265423243,591427.0,324.0,1825.391975308642,,,,989640.0,681.0,1453.215859030837,731099.0,713.0,1025.3842917251052,613627.0,337.0,1820.8516320474778,,,,1239940.0,1009.0,1228.8800792864222,480799.0,385.0,1248.8285714285714
20180525,777000.0,400.0,1942.5,2153645.0,1000.0,2153.645,552700.0,290.0,1905.8620689655172,224300.0,110.0,2039.090909090909,1628845.0,599.0,2719.273789649416,524800.0,401.0,1308.7281795511221,714900.0,357.0,2002.5210084033613,,,,1842983.0,781.0,2359.7733674775927,310662.0,219.0,1418.5479452054794
20180528,925350.0,931.0,993.9312567132116,1797770.0,962.0,1868.7837837837837,692050.0,609.0,1136.3711001642037,233300.0,322.0,724.5341614906832,1324170.0,666.0,1988.2432432432433,473600.0,296.0,1600.0,594650.0,652.0,912.0398773006135,330700.0,279.0,1185.304659498208,1414470.0,723.0,1956.390041493776,383300.0,239.0,1603.765690376569
20180529,1112466.0,577.0,1928.0173310225302,629712.0,543.0,1159.6906077348067,391950.0,213.0,1840.1408450704225,720516.0,364.0,1979.4395604395604,,,,572992.0,491.0,1166.989816700611,197104.0,148.0,1331.7837837837837,915362.0,429.0,2133.7109557109557,212226.0,129.0,1645.1627906976744,417486.0,414.0,1008.4202898550725
20180530,2222822.0,1276.0,1742.023510971787,2138872.0,682.0,3136.1759530791787,844586.0,338.0,2498.775147928994,1378236.0,938.0,1469.3347547974413,795280.0,238.0,3341.5126050420167,1343592.0,444.0,3026.108108108108,881956.0,681.0,1295.0895741556535,1340866.0,595.0,2253.5563025210085,1436472.0,371.0,3871.89218328841,702400.0,311.0,2258.520900321543
20180531,1485615.0,952.0,1560.5199579831933,2000591.0,773.0,2588.086675291074,760389.0,506.0,1502.7450592885375,725226.0,446.0,1626.067264573991,1327532.0,475.0,2794.8042105263157,673059.0,298.0,2258.587248322148,633004.0,511.0,1238.7553816046966,852611.0,441.0,1933.3582766439908,1460116.0,480.0,3041.9083333333333,540475.0,293.0,1844.6245733788396
20180601,947624.0,684.0,1385.4152046783627,1233620.0,495.0,2492.161616161616,676920.0,563.0,1202.3445825932504,270704.0,121.0,2237.223140495868,1027634.0,315.0,3262.330158730159,205986.0,180.0,1144.3666666666666,447924.0,339.0,1321.3097345132744,499700.0,345.0,1448.4057971014493,1070330.0,340.0,3148.029411764706,163290.0,155.0,1053.483870967742
20180604,973260.0,631.0,1542.4088748019017,1195569.0,810.0,1476.0111111111112,360560.0,283.0,1274.0636042402828,612700.0,348.0,1760.632183908046,538604.0,427.0,1261.3676814988291,656965.0,383.0,1715.313315926893,222264.0,194.0,1145.6907216494844,750996.0,437.0,1718.5263157894738,594259.0,329.0,1806.258358662614,601310.0,481.0,1250.1247401247401
20180605,1437542.0,675.0,2129.691851851852,864692.0,315.0,2745.0539682539684,306832.0,252.0,1217.5873015873017,1130710.0,423.0,2673.0732860520093,340802.0,127.0,2683.48031496063,523890.0,188.0,2786.648936170213,463032.0,295.0,1569.6,974510.0,380.0,2564.5,537402.0,166.0,3237.3614457831327,327290.0,149.0,2196.577181208054
20180606,908045.0,527.0,1723.045540796964,1783378.0,759.0,2349.6416337285905,641645.0,380.0,1688.5394736842106,266400.0,147.0,1812.2448979591836,1257878.0,492.0,2556.662601626016,525500.0,267.0,1968.1647940074906,389644.0,276.0,1411.7536231884058,518401.0,251.0,2065.3426294820715,1221967.0,486.0,2514.3353909465022,561411.0,273.0,2056.4505494505493
20180607,635100.0,339.0,1873.4513274336284,1313500.0,534.0,2459.7378277153557,554700.0,287.0,1932.7526132404182,,,,1207000.0,484.0,2493.801652892562,,,,580100.0,292.0,1986.6438356164383,,,,1161300.0,379.0,3064.116094986807,152200.0,155.0,981.9354838709677
20180608,747186.0,588.0,1270.7244897959183,956450.0,573.0,1669.1972076788832,711486.0,568.0,1252.6161971830986,,,,847750.0,515.0,1646.116504854369,,,,505386.0,378.0,1337.0,241800.0,210.0,1151.4285714285713,723440.0,408.0,1773.137254901961,233010.0,165.0,1412.1818181818182
20180611,468242.0,369.0,1268.9485094850947,1136130.0,339.0,3351.4159292035397,298042.0,236.0,1262.8898305084747,170200.0,133.0,1279.6992481203008,971430.0,297.0,3270.808080808081,,,,462242.0,363.0,1273.3939393939395,,,,1114330.0,329.0,3387.021276595745,,,
20180612,1050317.0,580.0,1810.8913793103447,711460.0,319.0,2230.282131661442,359000.0,266.0,1349.624060150376,691317.0,314.0,2201.646496815287,450760.0,198.0,2276.5656565656564,260700.0,121.0,2154.5454545454545,281900.0,220.0,1281.3636363636363,768417.0,360.0,2134.491666666667,296060.0,140.0,2114.714285714286,415400.0,179.0,2320.6703910614524
20180613,1417858.0,413.0,3433.0702179176756,1486465.0,686.0,2166.8586005830903,493511.0,143.0,3451.125874125874,924347.0,270.0,3423.5074074074073,438678.0,189.0,2321.0476190476193,1047787.0,497.0,2108.2233400402415,788011.0,200.0,3940.055,629847.0,213.0,2957.0281690140846,808812.0,395.0,2047.6253164556963,677653.0,291.0,2328.7044673539517
20180614,2818243.0,940.0,2998.1308510638296,1879940.0,922.0,2038.9804772234274,1669805.0,560.0,2981.7946428571427,1148438.0,380.0,3022.205263157895,1020978.0,524.0,1948.4312977099237,858962.0,398.0,2158.1959798994976,1020520.0,437.0,2335.2860411899314,1797723.0,503.0,3574.0019880715704,918286.0,500.0,1836.572,961654.0,422.0,2278.8009478672984
20180615,1122967.0,598.0,1877.871237458194,2500722.0,785.0,3185.6331210191083,691900.0,354.0,1954.5197740112994,431067.0,244.0,1766.6680327868853,1346000.0,420.0,3204.7619047619046,1154722.0,365.0,3163.621917808219,969067.0,453.0,2139.2207505518763,153900.0,145.0,1061.3793103448277,2258394.0,628.0,3596.168789808917,242328.0,157.0,1543.4904458598726
20180619,4394154.0,1760.0,2496.678409090909,4707251.0,883.0,5330.975084937712,1843607.0,680.0,2711.1867647058825,2550547.0,1080.0,2361.6175925925927,2674434.0,353.0,7576.300283286119,2032817.0,530.0,3835.5037735849055,2506056.0,1087.0,2305.479300827967,1888098.0,673.0,2805.4947994056465,3999351.0,642.0,6229.518691588785,707900.0,241.0,2937.344398340249
20180620,6400973.0,2636.0,2428.2902124430957,7977847.0,1074.0,7428.162942271881,4457668.0,1928.0,2312.0684647302905,1943305.0,708.0,2744.781073446328,5830757.0,741.0,7868.767881241565,2147090.0,333.0,6447.717717717717,3391502.0,1369.0,2477.3571950328705,3009471.0,1267.0,2375.273086029992,5038899.0,624.0,8075.158653846154,2938948.0,450.0,6530.995555555555
20180621,1963862.0,1122.0,1750.3226381461675,2206653.0,655.0,3368.9358778625956,832666.0,599.0,1390.093489148581,1131196.0,523.0,2162.8986615678778,1556945.0,337.0,4620.014836795252,649708.0,318.0,2043.1069182389938,1057462.0,700.0,1510.66,906400.0,422.0,2147.867298578199,1718053.0,409.0,4200.618581907091,488600.0,246.0,1986.178861788618
20180622,1853400.0,998.0,1857.114228456914,1258600.0,587.0,2144.12265758092,516200.0,361.0,1429.9168975069251,1337200.0,637.0,2099.215070643642,456400.0,269.0,1696.6542750929368,802200.0,318.0,2522.6415094339623,357000.0,311.0,1147.9099678456591,1496400.0,687.0,2178.165938864629,606100.0,228.0,2658.3333333333335,652500.0,359.0,1817.5487465181059
20180625,1051497.0,657.0,1600.4520547945206,2298316.0,919.0,2500.8879216539717,611339.0,357.0,1712.4341736694678,440158.0,300.0,1467.1933333333334,1537861.0,330.0,4660.184848484849,760455.0,589.0,1291.095076400679,870439.0,562.0,1548.8238434163702,,,,2136574.0,798.0,2677.4110275689222,161742.0,121.0,1336.7107438016528
20180626,1786907.0,1422.0,1256.6153305203939,1331270.0,445.0,2991.61797752809,910339.0,703.0,1294.9345661450925,876568.0,719.0,1219.1488178025036,554800.0,167.0,3322.1556886227545,776470.0,278.0,2793.0575539568345,747839.0,635.0,1177.6992125984252,1039068.0,787.0,1320.289707750953,769070.0,217.0,3544.1013824884794,562200.0,228.0,2465.7894736842104
20180627,1648000.0,1031.0,1598.4481086323958,1283200.0,537.0,2389.5716945996273,738600.0,425.0,1737.8823529411766,909400.0,606.0,1500.6600660066006,688900.0,306.0,2251.3071895424837,594300.0,231.0,2572.7272727272725,648500.0,554.0,1170.5776173285199,999500.0,477.0,2095.3878406708595,826200.0,314.0,2631.2101910828023,457000.0,223.0,2049.3273542600896
20180628,1316900.0,638.0,2064.1065830721004,2078210.0,1042.0,1994.4433781190019,425100.0,217.0,1958.9861751152073,891800.0,421.0,2118.289786223278,1159600.0,407.0,2849.140049140049,918610.0,635.0,1446.6299212598426,851900.0,392.0,2173.214285714286,465000.0,246.0,1890.2439024390244,1478410.0,673.0,2196.7459138187223,599800.0,369.0,1625.4742547425474
20180629,2243783.0,877.0,2558.4754846066135,1704965.0,516.0,3304.1957364341083,428000.0,312.0,1371.7948717948718,1815783.0,565.0,3213.7752212389382,358800.0,159.0,2256.603773584906,1346165.0,357.0,3770.7703081232494,473500.0,200.0,2367.5,1770283.0,677.0,2614.89364844904,345900.0,138.0,2506.521739130435,1359065.0,378.0,3595.410052910053
20180702,668841.0,520.0,1286.2326923076923,1619859.0,900.0,1799.8433333333332,219940.0,171.0,1286.1988304093568,448901.0,349.0,1286.2492836676217,645660.0,202.0,3196.3366336633662,974199.0,698.0,1395.7005730659025,580441.0,426.0,1362.537558685446,,,,1420959.0,747.0,1902.2208835341366,198900.0,153.0,1300.0
20180703,1655414.0,1164.0,1422.1769759450171,1380163.0,546.0,2527.7710622710624,416400.0,468.0,889.7435897435897,1239014.0,696.0,1780.192528735632,569504.0,128.0,4449.25,810659.0,418.0,1939.3755980861245,452280.0,423.0,1069.2198581560283,1203134.0,741.0,1623.6626180836706,822103.0,220.0,3736.831818181818,558060.0,326.0,1711.840490797546
20180704,1806516.0,1399.0,1291.2909220872052,1342888.0,945.0,1421.0455026455027,208104.0,137.0,1519.007299270073,1598412.0,1262.0,1266.5705229793978,699300.0,346.0,2021.0982658959538,643588.0,599.0,1074.4373956594325,788016.0,769.0,1024.7282184655396,1018500.0,630.0,1616.6666666666667,869688.0,416.0,2090.596153846154,473200.0,529.0,894.5179584120983
