,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180227,3479650.0,1940.0,1793.6340206185566,4252520.0,2153.0,1975.1602415234556,2062889.0,1224.0,1685.3668300653594,1416761.0,716.0,1978.7164804469273,2572808.0,1212.0,2122.778877887789,1679712.0,941.0,1785.028692879915,1671168.0,1076.0,1553.1301115241636,1808482.0,864.0,2093.150462962963,2898445.0,1288.0,2250.3454968944097,1354075.0,865.0,1565.4046242774566
20180228,4080834.0,2130.0,1915.8845070422535,3803698.0,2216.0,1716.4702166064983,1772012.0,1177.0,1505.5327102803737,2308822.0,953.0,2422.688352570829,1787452.0,922.0,1938.6681127982647,2016246.0,1294.0,1558.1499227202473,1239276.0,762.0,1626.3464566929133,2841558.0,1368.0,2077.1622807017543,2278056.0,893.0,2551.014557670773,1525642.0,1323.0,1153.1685563114136
20180301,17708553.0,4784.0,3701.620610367893,11440663.0,5846.0,1957.0070133424563,6730889.0,2393.0,2812.740910990389,10977664.0,2391.0,4591.243831033041,3356547.0,2210.0,1518.7995475113123,8084116.0,3636.0,2223.3542354235424,3018766.0,1627.0,1855.4185617701291,14689787.0,3157.0,4653.084257206208,3685158.0,1751.0,2104.6019417475727,7755505.0,4095.0,1893.8962148962148
20180302,7442173.0,3813.0,1951.7894046682402,10847860.0,4777.0,2270.8519991626545,4527186.0,2346.0,1929.7468030690536,2914987.0,1467.0,1987.0395364689844,7767089.0,3505.0,2216.0025677603426,3080771.0,1272.0,2421.989779874214,3257700.0,2049.0,1589.8975109809662,4184473.0,1764.0,2372.1502267573696,7650250.0,2745.0,2786.976320582878,3197610.0,2032.0,1573.626968503937
20180305,6165903.0,2661.0,2317.1375422773394,5570594.0,3210.0,1735.38753894081,2054586.0,1145.0,1794.3982532751093,4111317.0,1516.0,2711.9505277044855,2696552.0,1538.0,1753.2847854356307,2874042.0,1672.0,1718.9246411483255,2200335.0,1308.0,1682.2133027522937,3965568.0,1353.0,2930.9445676274945,3362690.0,1734.0,1939.2675893886967,2207904.0,1476.0,1495.8699186991869
20180306,9989148.0,4282.0,2332.822979915927,9936751.0,4568.0,2175.2957530647986,3322135.0,1722.0,1929.2305458768874,6667013.0,2560.0,2604.301953125,4141793.0,1772.0,2337.3549661399547,5794958.0,2796.0,2072.5886981402004,3227017.0,1915.0,1685.1263707571802,6762131.0,2367.0,2856.836079425433,6019625.0,2467.0,2440.0587758411025,3917126.0,2101.0,1864.4102808186578
20180307,3345099.0,2212.0,1512.250904159132,6141084.0,2476.0,2480.24394184168,2938720.0,1868.0,1573.1905781584583,406379.0,344.0,1181.3343023255813,5170263.0,1952.0,2648.7003073770493,970821.0,524.0,1852.7118320610687,1712351.0,1311.0,1306.1411136536994,1632748.0,901.0,1812.1509433962265,4466985.0,1589.0,2811.192573945878,1674099.0,887.0,1887.3720405862457
20180308,3978196.0,1772.0,2245.031602708804,3325328.0,1870.0,1778.2502673796791,1735754.0,1139.0,1523.928007023705,2242442.0,633.0,3542.562401263823,1634812.0,829.0,1972.0289505428227,1690516.0,1041.0,1623.9346781940442,868288.0,664.0,1307.6626506024097,3109908.0,1108.0,2806.7761732851986,1597688.0,771.0,2072.2282749675746,1727640.0,1099.0,1572.0109190172884
20180309,14087981.0,5449.0,2585.425032115985,10490746.0,4830.0,2171.9971014492753,1982095.0,967.0,2049.736297828335,12105886.0,4482.0,2701.0008924587237,1555877.0,548.0,2839.191605839416,8934869.0,4282.0,2086.6111630079404,4629136.0,2525.0,1833.321188118812,9458845.0,2924.0,3234.8991108071136,6547669.0,2402.0,2725.923813488759,3943077.0,2428.0,1624.0020593080724
20180312,8501598.0,4096.0,2075.58544921875,10994497.0,4213.0,2609.6598623308805,5462739.0,3010.0,1814.8634551495018,3038859.0,1086.0,2798.2127071823206,8416096.0,3137.0,2682.8485814472424,2578401.0,1076.0,2396.2834572490706,3713146.0,2188.0,1697.0502742230346,4788452.0,1908.0,2509.670859538784,6942123.0,2140.0,3243.982710280374,4052374.0,2073.0,1954.8355041003376
20180313,5164815.0,2948.0,1751.9725237449118,8432331.0,3399.0,2480.827007943513,2861394.0,1674.0,1709.31541218638,2303421.0,1274.0,1808.0227629513345,6133624.0,2026.0,3027.4550839091808,2298707.0,1373.0,1674.2221412964311,2636155.0,1786.0,1476.0106382978724,2528660.0,1162.0,2176.1273666092943,6491768.0,2167.0,2995.7397323488694,1940563.0,1232.0,1575.1323051948052
20180314,4216995.0,2807.0,1502.313858211614,7791592.0,2832.0,2751.268361581921,2584772.0,1715.0,1507.1556851311952,1632223.0,1092.0,1494.7097069597069,4666897.0,1718.0,2716.4708963911526,3124695.0,1114.0,2804.932675044883,2234883.0,1781.0,1254.8472768107804,1982112.0,1026.0,1931.8830409356726,6091262.0,1866.0,3264.3419078242227,1700330.0,966.0,1760.175983436853
20180315,5065334.0,2420.0,2093.113223140496,4964909.0,2372.0,2093.131956155143,1751386.0,1137.0,1540.3570800351804,3313948.0,1283.0,2582.9680436477006,2444639.0,990.0,2469.3323232323232,2520270.0,1382.0,1823.6396526772794,1598125.0,1054.0,1516.2476280834915,3467209.0,1366.0,2538.2203513909226,2995512.0,1157.0,2589.0337078651687,1969397.0,1215.0,1620.9028806584363
20180316,4983136.0,2742.0,1817.3362509117433,5532522.0,2505.0,2208.5916167664673,832082.0,620.0,1342.0677419354838,4151054.0,2122.0,1956.1988689915174,1358340.0,428.0,3173.691588785047,4174182.0,2077.0,2009.7168993740972,2275857.0,1580.0,1440.4158227848102,2707279.0,1162.0,2329.844234079174,3813122.0,1441.0,2646.1637751561416,1719400.0,1064.0,1615.9774436090227
20180319,5933300.0,2568.0,2310.47507788162,4828784.0,2508.0,1925.3524720893142,968809.0,622.0,1557.5707395498391,4964491.0,1946.0,2551.1258992805756,1045252.0,497.0,2103.122736418511,3783532.0,2011.0,1881.418199900547,1552130.0,1029.0,1508.3867832847425,4381170.0,1539.0,2846.764132553606,2820600.0,1185.0,2380.253164556962,2008184.0,1323.0,1517.9017384731671
20180320,4171148.0,2061.0,2023.8466763706938,5241432.0,2024.0,2589.6403162055335,1672188.0,1040.0,1607.873076923077,2498960.0,1021.0,2447.5612144955926,3189917.0,1034.0,3085.0261121856865,2051515.0,990.0,2072.2373737373737,1428801.0,957.0,1493.0,2742347.0,1104.0,2484.009963768116,3386039.0,985.0,3437.603045685279,1855393.0,1039.0,1785.7487969201154
20180321,6253687.0,3046.0,2053.081746552856,7093079.0,3202.0,2215.2026858213617,1637013.0,906.0,1806.8576158940398,4616674.0,2140.0,2157.3242990654207,2852318.0,984.0,2898.6971544715448,4240761.0,2218.0,1911.9752028854823,2965045.0,1820.0,1629.1456043956043,3288642.0,1226.0,2682.415986949429,5376532.0,2193.0,2451.6789785681713,1716547.0,1009.0,1701.2358771060456
20180322,13634262.0,5182.0,2631.081049787727,9155620.0,4304.0,2127.235130111524,2191724.0,892.0,2457.0896860986545,11442538.0,4290.0,2667.258275058275,1558659.0,632.0,2466.2325949367087,7596961.0,3672.0,2068.8891612200437,4067845.0,2177.0,1868.5553514010105,9566417.0,3005.0,3183.4998336106487,5203264.0,2033.0,2559.4018691588785,3952356.0,2271.0,1740.3593130779393
20180323,9986859.0,5120.0,1950.5583984375,15196004.0,5658.0,2685.755390597384,3468268.0,2151.0,1612.3979544397955,6518591.0,2969.0,2195.5510272819133,6593996.0,2524.0,2612.5182250396197,8602008.0,3134.0,2744.7377153797065,4274120.0,2824.0,1513.4985835694051,5712739.0,2296.0,2488.126742160279,10325480.0,3283.0,3145.1355467560156,4870524.0,2375.0,2050.746947368421
20180326,8395822.0,3816.0,2200.162997903564,8891243.0,3344.0,2658.864533492823,3990933.0,2123.0,1879.855393311352,4404889.0,1693.0,2601.8245717660957,4708293.0,1504.0,3130.5139627659573,4182950.0,1840.0,2273.342391304348,2828491.0,1582.0,1787.9209860935525,5567331.0,2234.0,2492.090868397493,5080598.0,1433.0,3545.427773900907,3810645.0,1911.0,1994.0580847723704
20180327,30469313.0,7039.0,4328.642278732775,14924928.0,7637.0,1954.2919994762342,8978080.0,2607.0,3443.835826620637,21491233.0,4432.0,4849.104918772563,6118367.0,2974.0,2057.285474108944,8806561.0,4663.0,1888.6041175209093,7101241.0,2690.0,2639.8665427509295,23368072.0,4349.0,5373.205794435503,6907530.0,3221.0,2144.529649177274,8017398.0,4416.0,1815.5339673913043
20180328,27895110.0,12062.0,2312.6438401591777,27716913.0,8646.0,3205.7498265093686,15224292.0,6999.0,2175.2096013716246,12670818.0,5063.0,2502.6304562512346,16395916.0,4883.0,3357.7546590210936,11320997.0,3763.0,3008.5030560722826,10750383.0,6083.0,1767.283084004603,17144727.0,5979.0,2867.4907175112894,18327351.0,4957.0,3697.266693564656,9389562.0,3689.0,2545.2865275142317
20180329,17818541.0,6831.0,2608.4820670472845,18249883.0,6872.0,2655.6872817229337,6743661.0,3327.0,2026.9495040577096,11074880.0,3504.0,3160.6392694063925,9429045.0,3450.0,2733.0565217391304,8820838.0,3422.0,2577.6849795441262,7837720.0,3446.0,2274.4399303540335,9980821.0,3385.0,2948.543870014771,12468309.0,3657.0,3409.436423297785,5781574.0,3215.0,1798.3122861586314
20180330,32796151.0,9304.0,3524.9517411865863,22226584.0,9495.0,2340.872459189047,9959255.0,3007.0,3312.0236115729963,22836896.0,6297.0,3626.631094171828,7269550.0,3058.0,2377.2236756049706,14957034.0,6437.0,2323.6032313189376,10597271.0,4264.0,2485.2886960600376,22198880.0,5040.0,4404.539682539683,11881353.0,4593.0,2586.8393207054214,10345231.0,4902.0,2110.4102407180744
20180402,28242651.0,9837.0,2871.0634339737726,27075350.0,9550.0,2835.1151832460732,14051614.0,5713.0,2459.585856817784,14191037.0,4124.0,3441.0855965082446,15066251.0,5246.0,2871.9502478078534,12009099.0,4304.0,2790.2181691449814,10532264.0,4617.0,2281.192116092701,17710387.0,5220.0,3392.7944444444443,15037303.0,4640.0,3240.7980603448277,12038047.0,4910.0,2451.740733197556
20180403,15969775.0,7083.0,2254.662572356346,23596869.0,6763.0,3489.1126718911723,5191878.0,2390.0,2172.333891213389,10777897.0,4693.0,2296.590027700831,8809215.0,2163.0,4072.6837725381415,14787654.0,4600.0,3214.7073913043478,6790651.0,3837.0,1769.78133958822,9179124.0,3246.0,2827.826247689464,16299130.0,3760.0,4334.875,7297739.0,3003.0,2430.149517149517
20180404,8933938.0,4482.0,1993.2927264614011,14351552.0,4842.0,2963.971912432879,4921969.0,2673.0,1841.3651328095773,4011969.0,1809.0,2217.782752902156,9560092.0,2867.0,3334.52807813045,4791460.0,1975.0,2426.0556962025316,4440558.0,2587.0,1716.4893699265558,4493380.0,1895.0,2371.1767810026386,10546860.0,2881.0,3660.833044081916,3804692.0,1961.0,1940.179500254972
20180409,11617625.0,5043.0,2303.713067618481,10802128.0,3878.0,2785.4894275399693,5555028.0,2794.0,1988.1989978525412,6062597.0,2249.0,2695.685638061361,5876498.0,1824.0,3221.7642543859647,4925630.0,2054.0,2398.0671859785784,4032770.0,2427.0,1661.6275236918007,7584855.0,2616.0,2899.4094036697247,6024648.0,1814.0,3321.1951488423374,4777480.0,2064.0,2314.670542635659
20180410,8375293.0,4425.0,1892.7215819209039,11402916.0,4408.0,2586.8684210526317,5204639.0,2929.0,1776.933765790372,3170654.0,1496.0,2119.4211229946523,7398124.0,2599.0,2846.527125817622,4004792.0,1809.0,2213.8153676064126,3771281.0,2285.0,1650.4512035010941,4604012.0,2140.0,2151.407476635514,7940838.0,2383.0,3332.286193873269,3462078.0,2025.0,1709.6681481481482
20180411,8070080.0,3979.0,2028.1678813772305,9776779.0,3833.0,2550.685885729194,3773289.0,2281.0,1654.2257781674705,4296791.0,1698.0,2530.5011778563016,6021945.0,2236.0,2693.177549194991,3754834.0,1597.0,2351.179711959925,3571548.0,2253.0,1585.2410119840213,4498532.0,1726.0,2606.3337195828503,6610288.0,2347.0,2816.484022155944,3166491.0,1486.0,2130.8822341857335
20180412,15033012.0,5122.0,2934.988676298321,10574279.0,4820.0,2193.833817427386,3846337.0,1569.0,2451.457616316125,11186675.0,3553.0,3148.515339150014,3324810.0,1447.0,2297.7263303386317,7249469.0,3373.0,2149.2644530091907,3903780.0,2167.0,1801.4674665436087,11129232.0,2955.0,3766.2375634517766,5379474.0,2193.0,2453.0205198358412,5194805.0,2627.0,1977.4666920441568
20180413,10344846.0,4671.0,2214.6962106615288,11350119.0,4392.0,2584.271174863388,3500942.0,1996.0,1753.9789579158316,6843904.0,2675.0,2558.468785046729,5844883.0,2022.0,2890.6444114737883,5505236.0,2370.0,2322.884388185654,3897282.0,2336.0,1668.3570205479452,6447564.0,2335.0,2761.269379014989,7319707.0,2353.0,3110.7977050573736,4030412.0,2039.0,1976.6611083864639
20180416,21398800.0,8192.0,2612.158203125,17980024.0,6060.0,2967.0006600660067,7421726.0,3911.0,1897.654308361033,13977074.0,4281.0,3264.908666199486,8300733.0,2720.0,3051.740073529412,9679291.0,3340.0,2897.9913173652694,6603439.0,3905.0,1691.0215108834827,14795361.0,4287.0,3451.2155353393982,9813292.0,2980.0,3293.051006711409,8166732.0,3080.0,2651.5363636363636
20180417,13268514.0,8184.0,1621.274926686217,22830725.0,5996.0,3807.6592728485657,6543859.0,4415.0,1482.1877689694225,6724655.0,3769.0,1784.2013796763067,12047150.0,3011.0,4001.0461640650947,10783575.0,2985.0,3612.5879396984924,7186585.0,4856.0,1479.9392504118616,6081929.0,3328.0,1827.502704326923,16970480.0,3832.0,4428.622129436326,5860245.0,2164.0,2708.0614602587802
20180418,16215905.0,6348.0,2554.490390674228,13343664.0,6044.0,2207.75380542687,5609003.0,2811.0,1995.3763785129847,10606902.0,3537.0,2998.84139100933,6368473.0,2529.0,2518.1783313562673,6975191.0,3515.0,1984.4071123755334,4728373.0,2733.0,1730.1035492133187,11487532.0,3615.0,3177.7405255878284,7552469.0,2783.0,2713.786920589292,5791195.0,3261.0,1775.8954308494326
20180419,10082763.0,5541.0,1819.6648619382784,16367328.0,4951.0,3305.863057968087,5427982.0,3295.0,1647.3389984825494,4654781.0,2246.0,2072.475957257346,9869205.0,2480.0,3979.5181451612902,6498123.0,2471.0,2629.7543504653986,4502460.0,2845.0,1582.5869947275924,5580303.0,2696.0,2069.8453264094956,11485959.0,2773.0,4142.0695997115035,4881369.0,2178.0,2241.216253443526
20180420,9550455.0,5686.0,1679.6438621174816,14813145.0,4905.0,3020.0091743119265,5460797.0,3596.0,1518.575361512792,4089658.0,2090.0,1956.774162679426,9234360.0,2928.0,3153.811475409836,5578785.0,1977.0,2821.843702579666,4621638.0,3248.0,1422.9181034482758,4928817.0,2438.0,2021.6640689089418,11155097.0,2969.0,3757.1899629504883,3658048.0,1936.0,1889.4876033057851
20180423,10816723.0,6474.0,1670.7944084028422,15286524.0,4607.0,3318.1080963750815,5946463.0,3686.0,1613.2563754747694,4870260.0,2788.0,1746.8651362984217,9291959.0,2564.0,3624.008970358814,5994565.0,2043.0,2934.1972589329416,5657680.0,3597.0,1572.8885182096192,5159043.0,2877.0,1793.2022940563086,10603749.0,2777.0,3818.4187972632335,4682775.0,1830.0,2558.8934426229507
20180424,10142383.0,4358.0,2327.302202845342,7648111.0,4027.0,1899.2080953563448,3263971.0,1622.0,2012.3125770653514,6878412.0,2736.0,2514.0394736842104,2536152.0,1255.0,2020.8382470119523,5111959.0,2772.0,1844.1410533910534,2949131.0,1740.0,1694.9028735632185,7193252.0,2618.0,2747.6134453781515,3875678.0,1746.0,2219.7468499427264,3772433.0,2281.0,1653.85050416484
20180425,9390995.0,4406.0,2131.410576486609,8922983.0,3418.0,2610.586015213575,4289259.0,2071.0,2071.1052631578946,5101736.0,2335.0,2184.8976445396147,3834412.0,1269.0,3021.6012608353035,5088571.0,2149.0,2367.8785481619357,3086429.0,1871.0,1649.6146445750935,6304566.0,2535.0,2487.0082840236687,5135769.0,1645.0,3122.0480243161096,3787214.0,1773.0,2136.04850535815
20180426,9418622.0,4381.0,2149.879479570874,10345052.0,4229.0,2446.2170725939936,3833690.0,2204.0,1739.423774954628,5584932.0,2177.0,2565.4258153422143,5393956.0,2082.0,2590.7569644572527,4951096.0,2147.0,2306.0530973451328,3845679.0,2395.0,1605.7114822546973,5572943.0,1986.0,2806.114300100705,7019442.0,2566.0,2735.5580670303975,3325610.0,1663.0,1999.765484064943
20180427,6181920.0,4000.0,1545.48,9748850.0,3181.0,3064.71235460547,4356085.0,2823.0,1543.0694296847325,1825835.0,1177.0,1551.2616822429907,6661260.0,2038.0,3268.5279685966634,3087590.0,1143.0,2701.3035870516187,3233430.0,2252.0,1435.803730017762,2948490.0,1748.0,1686.779176201373,7359468.0,1936.0,3801.378099173554,2389382.0,1245.0,1919.182329317269
20180502,5304146.0,3313.0,1601.0099607606398,7791419.0,3168.0,2459.412563131313,3060215.0,2120.0,1443.497641509434,2243931.0,1193.0,1880.9145012573345,4869879.0,1998.0,2437.376876876877,2921540.0,1170.0,2497.042735042735,2584158.0,1860.0,1389.332258064516,2719988.0,1453.0,1871.9807295251205,5509136.0,1981.0,2780.9873801110552,2282283.0,1187.0,1922.732097725358
20180503,8661162.0,4156.0,2084.0139557266602,8479664.0,4048.0,2094.778656126482,3844282.0,2214.0,1736.3514001806684,4816880.0,1942.0,2480.3707518022657,4965104.0,1805.0,2750.750138504155,3514560.0,2243.0,1566.9014712438698,2693883.0,1617.0,1665.9758812615955,5967279.0,2539.0,2350.2477353288696,4612328.0,1798.0,2565.2547274749722,3867336.0,2250.0,1718.816
20180504,4965250.0,3275.0,1516.1068702290077,8416187.0,3445.0,2443.0150943396225,2001589.0,1334.0,1500.4415292353824,2963661.0,1941.0,1526.8732612055642,3969552.0,1455.0,2728.2144329896905,4446635.0,1990.0,2234.4899497487436,2707651.0,1987.0,1362.6829391041772,2257599.0,1288.0,1752.7942546583852,6134690.0,2170.0,2827.0460829493086,2281497.0,1275.0,1789.409411764706
20180507,7962568.0,3798.0,2096.5160610847815,6572450.0,3155.0,2083.1854199683044,2971554.0,1665.0,1784.7171171171171,4991014.0,2133.0,2339.9034224097513,2059718.0,989.0,2082.6268958543983,4512732.0,2166.0,2083.4404432132965,2082846.0,1351.0,1541.7068837897853,5879722.0,2447.0,2402.828769922354,3212611.0,1151.0,2791.1476976542135,3359839.0,2004.0,1676.5663672654691
20180508,6670497.0,3130.0,2131.1492012779554,7118413.0,3497.0,2035.57706605662,2775985.0,1720.0,1613.9447674418604,3894512.0,1410.0,2762.06524822695,4062175.0,1818.0,2234.4196919691967,3056238.0,1679.0,1820.2727814175105,2229893.0,1404.0,1588.2428774928776,4440604.0,1726.0,2572.7717265353417,4400953.0,1786.0,2464.139417693169,2717460.0,1711.0,1588.22910578609
20180509,4139934.0,2717.0,1523.7151269782848,6393613.0,2670.0,2394.6116104868915,1272025.0,823.0,1545.595382746051,2867909.0,1894.0,1514.2074973600845,2519771.0,854.0,2950.5515222482436,3873842.0,1816.0,2133.1729074889868,1832087.0,1457.0,1257.4378860672614,2307847.0,1260.0,1831.6246031746032,4604897.0,1569.0,2934.9247928616956,1788716.0,1101.0,1624.628519527702
20180510,4311412.0,2563.0,1682.1740148263752,6945281.0,2651.0,2619.8721237268956,2108784.0,1370.0,1539.258394160584,2202628.0,1193.0,1846.2933780385583,3665061.0,1278.0,2867.8098591549297,3280220.0,1373.0,2389.089584850692,2159796.0,1424.0,1516.7106741573034,2151616.0,1139.0,1889.0395083406497,5207524.0,1590.0,3275.172327044025,1737757.0,1061.0,1637.8482563619227
20180511,2926081.0,2204.0,1327.6229582577132,5923639.0,2138.0,2770.6449953227316,1397116.0,1214.0,1150.836902800659,1528965.0,990.0,1544.409090909091,3761107.0,1114.0,3376.218132854578,2162532.0,1024.0,2111.84765625,1902567.0,1415.0,1344.5703180212015,1023514.0,789.0,1297.2294043092522,4825736.0,1508.0,3200.0901856763926,1097903.0,630.0,1742.7031746031746
20180514,4250022.0,2851.0,1490.7127323746054,7518823.0,2559.0,2938.1879640484563,2180036.0,1532.0,1423.0,2069986.0,1319.0,1569.360121304018,4799607.0,1286.0,3732.198289269051,2719216.0,1273.0,2136.0691280439905,1855816.0,1537.0,1207.4274560832791,2394206.0,1314.0,1822.0745814307459,5811602.0,1609.0,3611.9341205717838,1707221.0,950.0,1797.0747368421053
20180515,4534152.0,2209.0,2052.5812584880036,4735000.0,2227.0,2126.1787157611134,1457492.0,937.0,1555.48772678762,3076660.0,1272.0,2418.7578616352203,2462791.0,964.0,2554.7624481327803,2272209.0,1263.0,1799.0570071258908,1328238.0,883.0,1504.233295583239,3205914.0,1326.0,2417.733031674208,2631672.0,955.0,2755.677486910995,2103328.0,1272.0,1653.559748427673
20180516,2863780.0,1898.0,1508.840885142255,5005628.0,2166.0,2311.000923361034,1191306.0,914.0,1303.3982494529541,1672474.0,984.0,1699.668699186992,2789117.0,972.0,2869.4619341563784,2216511.0,1194.0,1856.3743718592964,1404388.0,1080.0,1300.3592592592593,1459392.0,818.0,1784.0977995110024,3686370.0,1288.0,2862.0885093167703,1319258.0,878.0,1502.5717539863326
20180517,2022620.0,1818.0,1112.5522552255225,3867391.0,1661.0,2328.3509933774835,1462120.0,1265.0,1155.8260869565217,560500.0,553.0,1013.5623869801085,2937381.0,1052.0,2792.1872623574145,930010.0,609.0,1527.1100164203613,1160398.0,1081.0,1073.4486586493988,862222.0,737.0,1169.9077340569877,2885553.0,1081.0,2669.336725254394,981838.0,580.0,1692.8241379310346
20180518,3691872.0,2174.0,1698.193192272309,3306745.0,1610.0,2053.8788819875776,1811394.0,1332.0,1359.9054054054054,1880478.0,842.0,2233.346793349169,2024665.0,914.0,2215.1695842450767,1282080.0,696.0,1842.0689655172414,1245087.0,795.0,1566.1471698113207,2446785.0,1379.0,1774.3183466279913,1774321.0,685.0,2590.2496350364963,1532424.0,925.0,1656.6745945945945
20180521,6165342.0,3622.0,1702.1927112092767,5564726.0,2468.0,2254.751215559157,2515997.0,1697.0,1482.6146140247495,3649345.0,1925.0,1895.7636363636364,2493524.0,1022.0,2439.8473581213307,3071202.0,1446.0,2123.9294605809127,2146365.0,1610.0,1333.1459627329193,4018977.0,2012.0,1997.5034791252485,3092245.0,1157.0,2672.6404494382023,2472481.0,1311.0,1885.9504195270786
20180522,4250316.0,2528.0,1681.2958860759493,4339171.0,2008.0,2160.9417330677293,1179258.0,911.0,1294.4654226125137,3071058.0,1617.0,1899.2319109461966,2256643.0,761.0,2965.365308804205,2082528.0,1247.0,1670.0304731355252,1366586.0,1032.0,1324.2112403100775,2883730.0,1496.0,1927.6270053475937,2216057.0,863.0,2567.8528389339513,2123114.0,1145.0,1854.2480349344978
20180523,3151602.0,2132.0,1478.2373358348968,5753302.0,2449.0,2349.2454062882807,1462539.0,1074.0,1361.768156424581,1689063.0,1058.0,1596.4678638941398,3231102.0,1199.0,2694.8306922435363,2522200.0,1250.0,2017.76,1798644.0,1291.0,1393.2176607281178,1352958.0,841.0,1608.7491082045185,4578960.0,1560.0,2935.230769230769,1174342.0,889.0,1320.9696287964005
20180524,2469878.0,1669.0,1479.8550029958058,3125239.0,1910.0,1636.2507853403142,1438448.0,1179.0,1220.0576759966073,1031430.0,490.0,2104.9591836734694,2193889.0,1147.0,1912.7192676547515,931350.0,763.0,1220.6422018348624,1040281.0,855.0,1216.7029239766082,1429597.0,814.0,1756.2616707616708,2165929.0,1055.0,2053.0132701421803,959310.0,855.0,1122.0
20180525,6334702.0,4663.0,1358.5035384945313,12313047.0,3926.0,3136.2829852266937,4507582.0,3466.0,1300.5141373341028,1827120.0,1197.0,1526.4160401002507,8232578.0,2490.0,3306.2562248995982,4080469.0,1436.0,2841.552228412256,4241101.0,3152.0,1345.5269670050761,2093601.0,1511.0,1385.5731303772336,10135473.0,2886.0,3511.9449064449063,2177574.0,1040.0,2093.8211538461537
20180528,4425955.0,2868.0,1543.2200139470015,4848398.0,2108.0,2299.9990512333966,1858474.0,1182.0,1572.3130287648055,2567481.0,1686.0,1522.8238434163702,2154820.0,825.0,2611.9030303030304,2693578.0,1283.0,2099.4372564302416,2089444.0,1571.0,1330.008911521324,2336511.0,1297.0,1801.473400154202,3414530.0,1271.0,2686.4909520062943,1433868.0,837.0,1713.1039426523298
20180529,2362203.0,2337.0,1010.7843388960206,3079548.0,1826.0,1686.499452354874,1079579.0,1188.0,908.736531986532,1282624.0,1149.0,1116.29590948651,1986281.0,1137.0,1746.9489885664027,1093267.0,689.0,1586.744557329463,1250566.0,1300.0,961.9738461538461,1111637.0,1037.0,1071.973963355834,2065302.0,1142.0,1808.4956217162871,1014246.0,684.0,1482.8157894736842
20180530,3855505.0,2982.0,1292.9258886653254,6025896.0,2350.0,2564.2110638297872,1566678.0,1371.0,1142.72647702407,2288827.0,1611.0,1420.7492240844197,3532848.0,975.0,3623.433846153846,2493048.0,1375.0,1813.1258181818182,1619014.0,1471.0,1100.6213460231136,2236491.0,1511.0,1480.139642620781,4453439.0,1352.0,3293.9637573964496,1572457.0,998.0,1575.6082164328657
20180531,3847666.0,2877.0,1337.3882516510255,3282770.0,1819.0,1804.7113798790544,1772873.0,1485.0,1193.853872053872,2074793.0,1392.0,1490.5122126436781,1353503.0,686.0,1973.036443148688,1929267.0,1133.0,1702.7952338923212,1417538.0,1260.0,1125.0301587301587,2430128.0,1617.0,1502.8620902906616,2007149.0,956.0,2099.5282426778244,1275621.0,863.0,1478.1239860950175
20180601,3555215.0,1955.0,1818.5242966751919,3556964.0,2282.0,1558.7046450482032,1619588.0,955.0,1695.9036649214659,1935627.0,1000.0,1935.627,1811629.0,1286.0,1408.7317262830481,1745335.0,996.0,1752.3443775100402,1505936.0,954.0,1578.5492662473794,2049279.0,1001.0,2047.2317682317682,2279246.0,1203.0,1894.6350789692435,1277718.0,1079.0,1184.1686746987953
20180604,1767695.0,1766.0,1000.9597961494903,2421110.0,1240.0,1952.508064516129,871880.0,1005.0,867.542288557214,895815.0,761.0,1177.15505913272,1498432.0,571.0,2624.2241681260944,922678.0,669.0,1379.1898355754859,880864.0,1038.0,848.616570327553,886831.0,728.0,1218.1744505494505,1784890.0,735.0,2428.421768707483,636220.0,505.0,1259.8415841584158
20180605,3262688.0,1726.0,1890.3174971031285,2723626.0,1641.0,1659.7355271176111,1352988.0,978.0,1383.4233128834355,1909700.0,748.0,2553.0748663101604,1158826.0,792.0,1463.1641414141413,1564800.0,849.0,1843.1095406360423,822060.0,657.0,1251.2328767123288,2440628.0,1069.0,2283.0944808231993,1185900.0,602.0,1969.9335548172758,1537726.0,1039.0,1480.0057747834455
20180606,2132282.0,1592.0,1339.3731155778894,4123838.0,1769.0,2331.169022046354,1184256.0,808.0,1465.6633663366338,948026.0,784.0,1209.216836734694,2448474.0,834.0,2935.820143884892,1675364.0,935.0,1791.8331550802138,1282872.0,1030.0,1245.5067961165048,849410.0,562.0,1511.405693950178,3465710.0,1233.0,2810.794809407948,658128.0,536.0,1227.8507462686566
20180607,2086591.0,1594.0,1309.0282308657465,3616676.0,1650.0,2191.9248484848486,715545.0,644.0,1111.0947204968943,1371046.0,950.0,1443.2063157894736,1946835.0,555.0,3507.810810810811,1669841.0,1095.0,1524.9689497716895,1219871.0,1120.0,1089.1705357142857,866720.0,474.0,1828.5232067510549,3114182.0,1230.0,2531.8552845528457,502494.0,420.0,1196.4142857142858
