,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12550554.0,8568.0,1464.8172268907563,5544446.0,4555.0,1217.2219538968168,3121923.0,1595.0,1957.3184952978056,9428631.0,6973.0,1352.1627706869353,1614769.0,1408.0,1146.8529829545455,3929677.0,3147.0,1248.705751509374,3331154.0,3283.0,1014.6676819981724,9219400.0,5285.0,1744.4465468306528,2479605.0,1720.0,1441.6308139534883,3064841.0,2835.0,1081.0726631393297
20190212,8167489.0,7525.0,1085.3805980066445,9172760.0,9158.0,1001.6117056125792,6905836.0,6827.0,1011.5476783360187,1261653.0,698.0,1807.525787965616,8348169.0,8384.0,995.7262643129772,824591.0,774.0,1065.3630490956073,4077575.0,4183.0,974.7967965574946,4089914.0,3342.0,1223.7923399162178,6444374.0,5164.0,1247.942292796282,2728386.0,3994.0,683.121181772659
20190213,7875373.0,8857.0,889.1693575702834,9773805.0,7746.0,1261.7873741285825,5390964.0,6547.0,823.4250801893998,2484409.0,2310.0,1075.5017316017315,7331790.0,5577.0,1314.6476600322753,2442015.0,2169.0,1125.8713692946058,3750636.0,4656.0,805.5489690721649,4124737.0,4201.0,981.8464651273506,6893426.0,4265.0,1616.2780773739742,2880379.0,3481.0,827.4573398448722
20190214,7759824.0,7756.0,1000.4930376482723,5749360.0,5070.0,1133.9960552268244,3610458.0,3171.0,1138.5865657521288,4149366.0,4585.0,904.9871319520174,2404137.0,1926.0,1248.2538940809968,3345223.0,3144.0,1064.0022264631043,3242469.0,3351.0,967.6123545210385,4517355.0,4405.0,1025.506242905789,3433401.0,2465.0,1392.8604462474646,2315959.0,2605.0,889.0437619961613
20190215,17639113.0,13768.0,1281.1674171993027,12202953.0,7846.0,1555.30881978078,6622664.0,4558.0,1452.9758666081614,11016449.0,9210.0,1196.139956568947,5549603.0,3246.0,1709.6743684534813,6653350.0,4600.0,1446.3804347826087,5553706.0,5804.0,956.8756030323915,12085407.0,7964.0,1517.5046459065795,6156424.0,3694.0,1666.6009745533297,6046529.0,4152.0,1456.293111753372
20190218,17492103.0,4426.0,3952.1244916403075,14232232.0,6959.0,2045.154763615462,2374532.0,1005.0,2362.718407960199,15117571.0,3421.0,4419.0502776965795,2721544.0,1283.0,2121.2346063912705,11510688.0,5676.0,2027.9577167019027,3508640.0,1587.0,2210.863264020164,13983463.0,2839.0,4925.488904543853,6763846.0,3132.0,2159.593231162197,7468386.0,3827.0,1951.4988241442384
20190219,9350272.0,5738.0,1629.5350296270478,10180161.0,6883.0,1479.02963823914,4778159.0,3606.0,1325.0579589572933,4572113.0,2132.0,2144.518292682927,5956396.0,3918.0,1520.2644206227667,4223765.0,2965.0,1424.5413153456998,4241163.0,2790.0,1520.1301075268818,5109109.0,2948.0,1733.0763229308006,6121578.0,3911.0,1565.2206596778317,4058583.0,2972.0,1365.60666218035
20190220,17239052.0,7810.0,2207.304993597951,14844434.0,9451.0,1570.673367897577,8758843.0,5066.0,1728.9465061192261,8480209.0,2744.0,3090.4551749271136,8798345.0,6356.0,1384.2581812460667,6046089.0,3095.0,1953.502100161551,5751002.0,3772.0,1524.6558854718983,11488050.0,4038.0,2844.98514115899,8866879.0,4901.0,1809.1979187920833,5977555.0,4550.0,1313.7483516483517
20190221,15073400.0,9996.0,1507.9431772709083,12372749.0,7898.0,1566.567358825019,4966117.0,2844.0,1746.173347398031,10107283.0,7152.0,1413.2107102908278,4726943.0,2698.0,1752.0174203113418,7645806.0,5200.0,1470.3473076923076,5579180.0,4897.0,1139.3056973657342,9494220.0,5099.0,1861.9768582074917,7055099.0,3871.0,1822.5520537328855,5317650.0,4027.0,1320.4991308666501
20190222,13896307.0,10877.0,1277.586374919555,15918219.0,7148.0,2226.9472579742587,4877404.0,4112.0,1186.1391050583657,9018903.0,6765.0,1333.1711751662972,7217126.0,3359.0,2148.5936290562668,8701093.0,3789.0,2296.408814990763,5933069.0,5365.0,1105.8842497670084,7963238.0,5512.0,1444.7093613933237,9765560.0,3658.0,2669.6446145434666,6152659.0,3490.0,1762.939541547278
20190225,16877195.0,9232.0,1828.1190424610052,15835733.0,10730.0,1475.8371854613233,4037715.0,2143.0,1884.1413905739616,12839480.0,7089.0,1811.1835237692198,4182748.0,1935.0,2161.626873385013,11652985.0,8795.0,1324.9556566230813,5791412.0,4244.0,1364.611687087653,11085783.0,4988.0,2222.490577385726,8069372.0,4903.0,1645.802977768713,7766361.0,5827.0,1332.8232366569418
20190226,20374300.0,7642.0,2666.095263020152,12399865.0,8007.0,1548.6280754339953,3768968.0,1672.0,2254.1674641148325,16605332.0,5970.0,2781.462646566164,2197883.0,1300.0,1690.6792307692308,10201982.0,6707.0,1521.0946772029224,5076927.0,2943.0,1725.0856269113149,15297373.0,4699.0,3255.45286231113,4900300.0,3464.0,1414.636258660508,7499565.0,4543.0,1650.795729694035
20190227,14547863.0,9332.0,1558.9223103300471,17050133.0,9448.0,1804.6288103302286,9445337.0,6888.0,1371.274245063879,5102526.0,2444.0,2087.776595744681,10942379.0,5394.0,2028.620504263997,6107754.0,4054.0,1506.5994079921065,7344822.0,5196.0,1413.55311778291,7203041.0,4136.0,1741.5476305609284,10349277.0,5335.0,1939.8832239925023,6700856.0,4113.0,1629.1893994651107
20190228,10070640.0,7793.0,1292.2674194790197,11752089.0,6917.0,1699.0153245626716,6488757.0,5788.0,1121.0706634416033,3581883.0,2005.0,1786.4753117206983,8602225.0,4915.0,1750.1983723296032,3149864.0,2002.0,1573.3586413586413,3187038.0,3529.0,903.0994616038538,6883602.0,4264.0,1614.3531894934333,6049337.0,3393.0,1782.8874152667256,5702752.0,3524.0,1618.261066969353
20190301,12528115.0,6388.0,1961.1952097683156,10008998.0,9256.0,1081.3524200518582,8578315.0,5068.0,1692.6430544593527,3949800.0,1320.0,2992.2727272727275,7342740.0,7344.0,999.8284313725491,2666258.0,1912.0,1394.48640167364,4656996.0,2877.0,1618.698644421272,7871119.0,3511.0,2241.8453432070637,5890838.0,4752.0,1239.6544612794612,4118160.0,4504.0,914.3339253996447
20190304,14462050.0,9897.0,1461.2559361422652,11108719.0,8146.0,1363.7023078811687,5412958.0,2846.0,1901.952916373858,9049092.0,7051.0,1283.3771096298397,3450743.0,2317.0,1489.3150625809235,7657976.0,5829.0,1313.7718305026592,4758264.0,4674.0,1018.028241335045,9703786.0,5223.0,1857.895079456251,5600865.0,4157.0,1347.333413519365,5507854.0,3989.0,1380.7605916269742
20190305,11786326.0,7840.0,1503.3579081632654,11540652.0,8219.0,1404.143083100134,4844702.0,4558.0,1062.9008336989907,6941624.0,3282.0,2115.0591102985986,6155563.0,3756.0,1638.8612886048988,5385089.0,4463.0,1206.6074389424155,4049103.0,3448.0,1174.3338167053364,7737223.0,4392.0,1761.662795992714,6444387.0,4212.0,1530.0064102564102,5096265.0,4007.0,1271.8405290741202
20190306,8691908.0,9374.0,927.2357584809047,10052618.0,6125.0,1641.2437551020407,3077605.0,2828.0,1088.2620226308345,5614303.0,6546.0,857.6692636724717,3876612.0,1505.0,2575.821926910299,6176006.0,4620.0,1336.7978354978354,3765888.0,4531.0,831.1383800485544,4926020.0,4843.0,1017.1422671897584,5998064.0,3095.0,1937.9851373182553,4054554.0,3030.0,1338.1366336633664
20190307,11061265.0,8536.0,1295.8370431115277,11541207.0,6425.0,1796.2968093385214,5578582.0,6427.0,867.9915979461646,5482683.0,2109.0,2599.660028449502,6305484.0,3639.0,1732.7518549051938,5235723.0,2786.0,1879.2975592246949,4123081.0,4147.0,994.2322160598022,6938184.0,4389.0,1580.812030075188,7000990.0,3453.0,2027.5094121054155,4540217.0,2972.0,1527.6638627187078
20190308,11881023.0,6244.0,1902.7903587443946,10886733.0,10284.0,1058.6088098016337,4128969.0,2950.0,1399.6505084745763,7752054.0,3294.0,2353.3861566484516,4347311.0,3399.0,1278.997057958223,6539422.0,6885.0,949.8071169208424,4228912.0,3052.0,1385.6199213630407,7652111.0,3192.0,2397.277882205514,6816782.0,5650.0,1206.5100884955752,4069951.0,4634.0,878.2803193785066
20190311,13991880.0,7062.0,1981.2914188615123,12271472.0,7043.0,1742.3643333806617,3500670.0,2255.0,1552.4035476718404,10491210.0,4807.0,2182.4859579779486,4294054.0,1900.0,2260.0284210526315,7977418.0,5143.0,1551.1215244021,3925717.0,2876.0,1364.992002781641,10066163.0,4186.0,2404.7212135690397,6993146.0,3400.0,2056.8076470588235,5278326.0,3643.0,1448.8954158660445
20190312,14218268.0,4818.0,2951.0726442507266,13654336.0,7489.0,1823.2522366137,3789768.0,1477.0,2565.855111712932,10428500.0,3341.0,3121.370847051781,2530258.0,1705.0,1484.0222873900293,11124078.0,5784.0,1923.25,2512669.0,1459.0,1722.1857436600412,11705599.0,3359.0,3484.8463828520394,3481941.0,2502.0,1391.6630695443646,10172395.0,4987.0,2039.7824343292561
20190313,16949307.0,10878.0,1558.1271373414231,22891225.0,11306.0,2024.697063506103,8990513.0,6006.0,1496.9219114219113,7958794.0,4872.0,1633.578407224959,12172193.0,4456.0,2731.641157989228,10719032.0,6850.0,1564.822189781022,9864637.0,7110.0,1387.431364275668,7084670.0,3768.0,1880.2202760084926,17843454.0,7057.0,2528.475839591895,5047771.0,4249.0,1187.990350670746
20190314,14558895.0,9037.0,1611.0318689830697,15064808.0,10672.0,1411.619940029985,9738231.0,6004.0,1621.957195203198,4820664.0,3033.0,1589.404549950544,9802756.0,5607.0,1748.306759407883,5262052.0,5065.0,1038.9046396841065,8468465.0,5576.0,1518.7347560975609,6090430.0,3461.0,1759.7312915342386,11775611.0,6284.0,1873.903723742839,3289197.0,4388.0,749.5891066545123
20190315,11498860.0,9392.0,1224.324957410562,15323934.0,8343.0,1836.7414599065085,5674598.0,4940.0,1148.704048582996,5824262.0,4452.0,1308.2349505840073,8272627.0,4513.0,1833.0660314646577,7051307.0,3830.0,1841.072323759791,6076383.0,5374.0,1130.7002232973578,5422477.0,4018.0,1349.5462916874067,10195807.0,5018.0,2031.846751693902,5128127.0,3325.0,1542.2938345864661
20190318,21112815.0,12010.0,1757.936303080766,26453736.0,20392.0,1297.2604943114948,11661485.0,6003.0,1942.6095285690487,9451330.0,6007.0,1573.3860496087898,14802273.0,9087.0,1628.9504787058436,11651463.0,11305.0,1030.646881910659,8744473.0,5923.0,1476.3587708931284,12368342.0,6087.0,2031.9273862329555,17236795.0,10265.0,1679.1811982464685,9216941.0,10127.0,910.1353806655476
20190319,13946316.0,9881.0,1411.4275883007792,14533960.0,9934.0,1463.0521441513993,4269035.0,2484.0,1718.6131239935587,9677281.0,7397.0,1308.271055833446,3737236.0,2087.0,1790.721609966459,10796724.0,7847.0,1375.9046769466038,4409436.0,4456.0,989.5502692998205,9536880.0,5425.0,1757.9502304147466,7812221.0,4916.0,1589.1417819365338,6721739.0,5018.0,1339.525508170586
20190320,13525401.0,9589.0,1410.5121493377828,14148002.0,10141.0,1395.12888275318,8277216.0,5731.0,1444.2882568487175,5248185.0,3858.0,1360.3382581648523,9030458.0,6004.0,1504.0736175882744,5117544.0,4137.0,1237.0181290790429,6300714.0,4964.0,1269.281627719581,7224687.0,4625.0,1562.0944864864864,8902311.0,5555.0,1602.5762376237624,5245691.0,4586.0,1143.8488879197557
20190321,14612117.0,9968.0,1465.902588282504,11626828.0,7651.0,1519.648150568553,8596917.0,7444.0,1154.878694250403,6015200.0,2524.0,2383.201267828843,6783883.0,4433.0,1530.3142341529438,4842945.0,3218.0,1504.9549409571162,4938934.0,4570.0,1080.7295404814004,9673183.0,5398.0,1791.9938866246757,6873981.0,4243.0,1620.0756540183831,4752847.0,3408.0,1394.6147300469484
20190322,8794155.0,7618.0,1154.3915725912314,14946560.0,13554.0,1102.7416260882396,7491022.0,6430.0,1165.011197511664,1303133.0,1188.0,1096.9132996632998,12107693.0,11797.0,1026.3366110027973,2838867.0,1757.0,1615.7467273762095,4277604.0,4023.0,1063.2870991797167,4516551.0,3595.0,1256.3424200278164,10513108.0,7709.0,1363.7447139706835,4433452.0,5845.0,758.5033361847733
20190325,7880934.0,5686.0,1386.024270137179,9986730.0,6289.0,1587.967880426141,4575845.0,3261.0,1403.2030052131247,3305089.0,2425.0,1362.9232989690722,7137477.0,2787.0,2560.989235737352,2849253.0,3502.0,813.6073672187322,3148926.0,2826.0,1114.2696390658175,4732008.0,2860.0,1654.5482517482517,6080953.0,3382.0,1798.034594914252,3905777.0,2907.0,1343.576539387685
20190326,14718694.0,10255.0,1435.2700146270113,11713598.0,8506.0,1377.0982835645427,5673038.0,4060.0,1397.3,9045656.0,6195.0,1460.1543179983857,5241291.0,3484.0,1504.3889207807117,6472307.0,5022.0,1288.7907208283552,6072358.0,5327.0,1139.9207809273512,8646336.0,4928.0,1754.5324675324675,7447210.0,4765.0,1562.8982161594963,4266388.0,3741.0,1140.4405239240846
20190327,27931334.0,19908.0,1403.0205947357847,41826543.0,16358.0,2556.9472429392345,23211849.0,16596.0,1398.6411785972523,4719485.0,3312.0,1424.9652777777778,37210328.0,14954.0,2488.319379430253,4616215.0,1404.0,3287.9024216524217,14601308.0,11433.0,1277.11956616811,13330026.0,8475.0,1572.864424778761,30631650.0,9518.0,3218.286404706871,11194893.0,6840.0,1636.6802631578948
20190328,17094909.0,13672.0,1250.3590550029257,19265758.0,15349.0,1255.1800117271484,3411624.0,2928.0,1165.172131147541,13683285.0,10744.0,1273.5745532390172,2576146.0,1536.0,1677.1783854166667,16689612.0,13813.0,1208.2539636574243,6623656.0,6598.0,1003.8884510457715,10471253.0,7074.0,1480.2449816228443,11494249.0,8327.0,1380.3589528041311,7771509.0,7022.0,1106.737254343492
20190329,22480223.0,13764.0,1633.2623510607382,15333003.0,11442.0,1340.0631882538019,5091644.0,4075.0,1249.4831901840491,17388579.0,9689.0,1794.6722055939726,3484544.0,1988.0,1752.7887323943662,11848459.0,9454.0,1253.2746985403005,7334455.0,5918.0,1239.346907739101,15145768.0,7846.0,1930.3808309966862,7791058.0,5143.0,1514.8858642815478,7541945.0,6299.0,1197.3241784410225
20190401,19630870.0,10364.0,1894.1402933230413,14802821.0,10114.0,1463.5970931382242,2970680.0,1805.0,1645.8060941828255,16660190.0,8559.0,1946.5112746816217,3099133.0,1797.0,1724.6149137451307,11703688.0,8317.0,1407.2006733197065,6999230.0,4661.0,1501.658442394336,12631640.0,5703.0,2214.911450113975,8315933.0,4740.0,1754.4162447257384,6486888.0,5374.0,1207.0874581317455
20190402,14146543.0,10476.0,1350.3763841160749,23795441.0,17062.0,1394.6454694643066,11969178.0,9072.0,1319.353835978836,2177365.0,1404.0,1550.829772079772,20936353.0,14869.0,1408.0538704687606,2859088.0,2193.0,1303.733698130415,7522923.0,6151.0,1223.0406437977565,6623620.0,4325.0,1531.4728323699421,16671623.0,10131.0,1645.6048761227914,7123818.0,6931.0,1027.819650844034
20190403,11316653.0,8453.0,1338.7735715130723,12530753.0,8320.0,1506.1001201923077,3984978.0,3156.0,1262.6673003802282,7331675.0,5297.0,1384.1183688880499,5338711.0,3002.0,1778.3847435043303,7192042.0,5318.0,1352.3960135389243,4463850.0,4054.0,1101.0976813024174,6852803.0,4399.0,1557.8092748351899,7875302.0,4369.0,1802.5410849164568,4655451.0,3951.0,1178.296886864085
20190404,12345658.0,9197.0,1342.3570729585736,17741695.0,11013.0,1610.9774811586308,6037427.0,5093.0,1185.4362850971922,6308231.0,4104.0,1537.0933235867446,10312063.0,5410.0,1906.11146025878,7429632.0,5603.0,1326.0096376940924,5330783.0,4937.0,1079.7615961109987,7014875.0,4260.0,1646.6842723004695,11736017.0,6257.0,1875.661978583986,6005678.0,4756.0,1262.7582001682085
20190408,16092156.0,10180.0,1580.7618860510806,21808331.0,11628.0,1875.501461988304,7270718.0,5296.0,1372.8697129909365,8821438.0,4884.0,1806.1912366912368,12384030.0,5079.0,2438.2811577082102,9424301.0,6549.0,1439.0442815697054,7542853.0,5870.0,1284.983475298126,8549303.0,4310.0,1983.5969837587006,14980479.0,6862.0,2183.106820169047,6827852.0,4766.0,1432.6168694922367
20190409,11749656.0,9609.0,1222.7761473618482,16991198.0,8380.0,2027.589260143198,5912844.0,4492.0,1316.305431878896,5836812.0,5117.0,1140.670705491499,10869299.0,4313.0,2520.124971017853,6121899.0,4067.0,1505.261617900172,4953177.0,4928.0,1005.1089691558442,6796479.0,4681.0,1451.9288613544115,11611547.0,4686.0,2477.922962014511,5379651.0,3694.0,1456.3213318895507
20190410,18039319.0,9389.0,1921.324848226648,12210235.0,9180.0,1330.0909586056646,2340117.0,1053.0,2222.3333333333335,15699202.0,8336.0,1883.3015834932821,1581387.0,1051.0,1504.649857278782,10628848.0,8129.0,1307.5222044531922,5195298.0,4270.0,1216.6974238875878,12844021.0,5119.0,2509.087907794491,6373846.0,4462.0,1428.4728821156432,5836389.0,4718.0,1237.0472657905893
20190411,26267268.0,11872.0,2212.539420485175,21231499.0,14035.0,1512.7537584609904,8057106.0,3594.0,2241.8213689482473,18210162.0,8278.0,2199.826286542643,5933478.0,3930.0,1509.7908396946566,15298021.0,10105.0,1513.9060860959921,8193711.0,4934.0,1660.662950952574,18073557.0,6938.0,2605.0096569616603,11035845.0,6959.0,1585.8377640465585,10195654.0,7076.0,1440.8781797625777
20190412,34594800.0,16449.0,2103.1552070034654,25117768.0,15049.0,1669.0655857532063,9920197.0,4397.0,2256.128496702297,24674603.0,12052.0,2047.345087952207,7961484.0,4776.0,1666.9773869346734,17156284.0,10273.0,1670.036406113112,11406858.0,7864.0,1450.516022380468,23187942.0,8585.0,2700.9833430401864,13603474.0,7457.0,1824.25559876626,11514294.0,7592.0,1516.6351422550053
20190415,21116175.0,15108.0,1397.6816918189038,31415953.0,15709.0,1999.869692532943,13416876.0,10526.0,1274.6414592437773,7699299.0,4582.0,1680.33587952859,20450770.0,9543.0,2143.0126794509065,10965183.0,6166.0,1778.330035679533,10844229.0,8440.0,1284.8612559241706,10271946.0,6668.0,1540.483803239352,22147656.0,9269.0,2389.4331643111445,9268297.0,6440.0,1439.176552795031
20190416,16329373.0,12067.0,1353.2255738791746,22191788.0,13666.0,1623.868578955071,7844749.0,5947.0,1319.1103077181772,8484624.0,6120.0,1386.3764705882354,11457933.0,7506.0,1526.5031974420463,10733855.0,6160.0,1742.5089285714287,7582078.0,5605.0,1352.734701159679,8747295.0,6462.0,1353.6513463324047,14081688.0,7157.0,1967.5405896325276,8110100.0,6509.0,1245.9824857889078
20190417,18629871.0,10826.0,1720.8452798817661,21999677.0,13941.0,1578.0558783444517,7582362.0,5102.0,1486.15484123873,11047509.0,5724.0,1930.0330188679245,9760251.0,7051.0,1384.2364203659056,12239426.0,6890.0,1776.4043541364297,7234619.0,5190.0,1393.9535645472063,11395252.0,5636.0,2021.8687012065295,12874345.0,7430.0,1732.7516823687752,9125332.0,6511.0,1401.5254185225003
20190418,11024097.0,8264.0,1333.990440464666,12765183.0,8866.0,1439.790548161516,4756074.0,4472.0,1063.522808586762,6268023.0,3792.0,1652.9596518987341,6624657.0,3993.0,1659.067618332081,6140526.0,4873.0,1260.1120459675765,4681960.0,3979.0,1176.66750439809,6342137.0,4285.0,1480.0786464410735,7584692.0,4892.0,1550.4276369582992,5180491.0,3974.0,1303.5961248112733
20190419,6871617.0,5432.0,1265.0252209131074,10255095.0,6842.0,1498.8446360713242,4435436.0,3636.0,1219.866886688669,2436181.0,1796.0,1356.4482182628062,7999615.0,5118.0,1563.0353653771003,2255480.0,1724.0,1308.2830626450116,3176791.0,2883.0,1101.9046132500866,3694826.0,2549.0,1449.5198116908591,6689616.0,3751.0,1783.4220207944547,3565479.0,3091.0,1153.503396958913
20190422,12198680.0,7742.0,1575.6497029191423,13153605.0,6681.0,1968.8078132016165,3950355.0,3401.0,1161.527491914143,8248325.0,4341.0,1900.0979037088227,5603500.0,2530.0,2214.822134387352,7550105.0,4151.0,1818.864129125512,4503024.0,3607.0,1248.412531189354,7695656.0,4135.0,1861.1018137847643,8076342.0,3638.0,2219.995052226498,5077263.0,3043.0,1668.5057509037135
20190423,22974619.0,12741.0,1803.203751667844,20980155.0,12322.0,1702.6582535302712,9733129.0,6542.0,1487.79104249465,13241490.0,6199.0,2136.0687207614133,8444541.0,5078.0,1662.9659314690823,12535614.0,7244.0,1730.4823302043071,8356260.0,5851.0,1428.1763801059649,14618359.0,6890.0,2121.677648766328,12073408.0,6471.0,1865.7715963529592,8906747.0,5851.0,1522.260639206973
20190424,20304464.0,11731.0,1730.838291705737,19350990.0,11960.0,1617.9757525083612,6287612.0,4668.0,1346.9605826906597,14016852.0,7063.0,1984.5465099815942,7894800.0,4854.0,1626.452410383189,11456190.0,7106.0,1612.185477061638,8055743.0,6032.0,1335.5011604774536,12248721.0,5699.0,2149.2754869275313,11944888.0,6464.0,1847.9096534653465,7406102.0,5496.0,1347.5440320232897
20190425,26109745.0,14794.0,1764.8874543733946,25828130.0,15046.0,1716.6110594177856,9969909.0,6126.0,1627.4745347698336,16139836.0,8668.0,1862.0023073373327,10203448.0,5426.0,1880.4732768153335,15624682.0,9620.0,1624.187318087318,9723783.0,6974.0,1394.2906509893892,16385962.0,7820.0,2095.391560102302,15012027.0,7532.0,1993.099707912905,10816103.0,7514.0,1439.4600745275486
20190426,17161709.0,11991.0,1431.2158285380701,20028856.0,10335.0,1937.9638122883405,11346604.0,7843.0,1446.7173275532323,5815105.0,4148.0,1401.905737704918,13905634.0,7120.0,1953.0384831460674,6123222.0,3215.0,1904.5791601866251,9567581.0,6856.0,1395.5048133022171,7594128.0,5135.0,1478.895423563778,13808456.0,6200.0,2227.170322580645,6220400.0,4135.0,1504.328899637243
20190429,15358503.0,10665.0,1440.0846694796062,16641620.0,11096.0,1499.785508291276,3588362.0,2584.0,1388.6849845201239,11770141.0,8081.0,1456.5203563915356,5140620.0,2212.0,2323.969258589512,11501000.0,8884.0,1294.5745159837911,6554159.0,5406.0,1212.3860525342213,8804344.0,5259.0,1674.1479368701273,10825890.0,6278.0,1724.4170117871934,5815730.0,4818.0,1207.0838522208385
20190430,20287593.0,11913.0,1702.9793502895996,15080804.0,9662.0,1560.8366797764438,5768971.0,5224.0,1104.3206355283307,14518622.0,6689.0,2170.522051128719,4362070.0,3381.0,1290.1715468796215,10718734.0,6281.0,1706.5330361407418,6267521.0,4581.0,1368.1556428727351,14020072.0,7332.0,1912.175668303328,7647187.0,4357.0,1755.1496442506311,7433617.0,5305.0,1401.247313854854
20190506,18685926.0,13069.0,1429.7900374933047,18385687.0,11871.0,1548.7900766574003,12672165.0,9339.0,1356.9081272084807,6013761.0,3730.0,1612.26836461126,11879296.0,7107.0,1671.4923315041508,6506391.0,4764.0,1365.7411838790931,8098549.0,6386.0,1268.1724083933605,10587377.0,6683.0,1584.2251982642526,10499529.0,6102.0,1720.6701081612587,7886158.0,5769.0,1366.9887328826487
20190507,14272065.0,10755.0,1327.0167364016736,19909246.0,12780.0,1557.8439749608763,5739442.0,3728.0,1539.5498927038627,8532623.0,7027.0,1214.262558702149,8434084.0,3428.0,2460.3512252042005,11475162.0,9352.0,1227.0275876817793,7779507.0,6301.0,1234.646405332487,6492558.0,4454.0,1457.69151324652,13892287.0,7633.0,1820.0297392899254,6016959.0,5147.0,1169.0225374004274
20190508,15808329.0,13515.0,1169.6876803551609,18796375.0,11055.0,1700.2600633197649,6102123.0,4824.0,1264.9508706467661,9706206.0,8691.0,1116.8111839834312,9196901.0,3438.0,2675.0730075625365,9599474.0,7617.0,1260.2696599711173,6851089.0,6483.0,1056.7775721116766,8957240.0,7032.0,1273.7827076222982,11973705.0,5754.0,2080.9358706986445,6822670.0,5301.0,1287.053386153556
20190509,21297084.0,13766.0,1547.0785994479152,14864537.0,14043.0,1058.501531011892,11681361.0,8044.0,1452.183117851815,9615723.0,5722.0,1680.4828731212863,8080742.0,7636.0,1058.2427972760609,6783795.0,6407.0,1058.809895426877,7046089.0,6222.0,1132.4476052716168,14250995.0,7544.0,1889.0502386002122,7289270.0,6551.0,1112.695771637918,7575267.0,7492.0,1011.1141217298451
20190510,22316238.0,17047.0,1309.1006042118847,16973774.0,11145.0,1522.9945266935845,6112861.0,5384.0,1135.3753714710253,16203377.0,11663.0,1389.2975220783676,4494882.0,2437.0,1844.4324989741485,12478892.0,8708.0,1433.0376665135507,8302623.0,7997.0,1038.2172064524198,14013615.0,9050.0,1548.4657458563536,9637390.0,5708.0,1688.4004905395936,7336384.0,5437.0,1349.3441235975722
20190513,11695690.0,12554.0,931.6305559980883,11422148.0,11561.0,987.9896202750627,5869269.0,6883.0,852.7195990120587,5826421.0,5671.0,1027.4062775524599,5909757.0,7324.0,806.9029219006007,5512391.0,4237.0,1301.012744866651,4552903.0,6184.0,736.2391655886158,7142787.0,6370.0,1121.3166405023549,6674313.0,6319.0,1056.229308434879,4747835.0,5242.0,905.7296833269744
20190514,11582051.0,9545.0,1213.4155055002618,11048883.0,10042.0,1100.2671778530173,2102524.0,2666.0,788.6436609152288,9479527.0,6879.0,1378.0385230411398,2946484.0,2240.0,1315.3946428571428,8102399.0,7802.0,1038.5028197897975,4474763.0,4676.0,956.9638579982891,7107288.0,4869.0,1459.701786814541,6810706.0,5685.0,1198.0133685136323,4238177.0,4357.0,972.7282533853569
20190515,16307759.0,9469.0,1722.2261062414193,14088856.0,12297.0,1145.714889810523,7621197.0,4337.0,1757.250864652986,8686562.0,5132.0,1692.6270459859704,7800676.0,7107.0,1097.6046151681442,6288180.0,5190.0,1211.5953757225434,5541150.0,4224.0,1311.825284090909,10766609.0,5245.0,2052.7376549094374,8118866.0,6388.0,1270.9558547276142,5969990.0,5909.0,1010.3215434083602
20190516,15895838.0,10735.0,1480.7487657196089,15862262.0,11233.0,1412.1127036410576,8878093.0,7124.0,1246.2230488489613,7017745.0,3611.0,1943.4353364718913,9771594.0,6406.0,1525.3815173275054,6090668.0,4827.0,1261.7915889786616,6286203.0,5572.0,1128.177135678392,9609635.0,5163.0,1861.250242107302,9712675.0,5992.0,1620.9404205607477,6149587.0,5241.0,1173.3613814157604
20190517,23147549.0,14967.0,1546.572392597047,21755931.0,13150.0,1654.4434220532319,10577813.0,8933.0,1184.1277286465913,12569736.0,6034.0,2083.151474975141,11820955.0,6293.0,1878.4292070554584,9934976.0,6857.0,1448.8808516844101,8056828.0,7230.0,1114.3607192254494,15090721.0,7737.0,1950.461548403774,12201940.0,6617.0,1844.02901617047,9553991.0,6533.0,1462.420174498699
20190520,13937790.0,14247.0,978.2964834702043,15298800.0,9642.0,1586.6832607342874,6768409.0,4918.0,1376.2523383489224,7169381.0,9329.0,768.504770071819,8218078.0,3445.0,2385.5088534107404,7080722.0,6197.0,1142.604808778441,6367066.0,7316.0,870.2933296883543,7570724.0,6931.0,1092.298946760929,9587089.0,5222.0,1835.9036767522023,5711711.0,4420.0,1292.2423076923078
