,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,4559081.0,2288.0,1992.605332167832,7723279.0,2126.0,3632.774694261524,2386475.0,1484.0,1608.1367924528302,2172606.0,804.0,2702.2462686567164,5553685.0,1374.0,4041.9832605531296,2169594.0,752.0,2885.098404255319,2079328.0,1379.0,1507.8520667150108,2479753.0,909.0,2728.001100110011,5152032.0,1245.0,4138.178313253012,2571247.0,881.0,2918.55505107832
20170116,8036550.0,4971.0,1616.6867833433917,15403569.0,3616.0,4259.836559734514,4937462.0,2633.0,1875.2229396126093,3099088.0,2338.0,1325.5295124037639,9360051.0,1440.0,6500.035416666667,6043518.0,2176.0,2777.3520220588234,4728779.0,3178.0,1487.9732536186282,3307771.0,1793.0,1844.824874511991,11934089.0,2281.0,5231.954844366506,3469480.0,1335.0,2598.861423220974
20170117,9522167.0,3259.0,2921.8063823258667,8945919.0,3496.0,2558.9013157894738,5776328.0,2115.0,2731.1243498817967,3745839.0,1144.0,3274.3347902097903,5558207.0,2016.0,2757.0471230158732,3387712.0,1480.0,2288.9945945945947,2221911.0,1053.0,2110.076923076923,7300256.0,2206.0,3309.272892112421,3741319.0,1342.0,2787.8681073025336,5204600.0,2154.0,2416.2488393686167
20170118,3282205.0,1748.0,1877.691647597254,5169617.0,1826.0,2831.1155531215772,2541705.0,1254.0,2026.877990430622,740500.0,494.0,1498.987854251012,3969610.0,1327.0,2991.4167294649587,1200007.0,499.0,2404.823647294589,1789928.0,960.0,1864.5083333333334,1492277.0,788.0,1893.752538071066,3300386.0,1062.0,3107.708097928437,1869231.0,764.0,2446.637434554974
20170119,5451439.0,2396.0,2275.224958263773,6944675.0,2572.0,2700.106920684292,3165030.0,1689.0,1873.9076376554174,2286409.0,707.0,3233.958981612447,5052867.0,1548.0,3264.125968992248,1891808.0,1024.0,1847.46875,2494456.0,1371.0,1819.4427425237054,2956983.0,1025.0,2884.8614634146343,4892520.0,1413.0,3462.505307855626,2052155.0,1159.0,1770.625539257981
20170120,5121737.0,2357.0,2172.989817564701,5641467.0,1869.0,3018.441412520064,1490423.0,580.0,2569.694827586207,3631314.0,1777.0,2043.5081598199213,1145487.0,341.0,3359.199413489736,4495980.0,1528.0,2942.395287958115,1470034.0,950.0,1547.4042105263159,3651703.0,1407.0,2595.3823738450606,3239879.0,777.0,4169.728442728443,2401588.0,1092.0,2199.25641025641
20170123,6847266.0,2938.0,2330.58747447243,9547864.0,2041.0,4678.032337089662,3965053.0,2031.0,1952.2663712456917,2882213.0,907.0,3177.7431091510475,7394086.0,1354.0,5460.92023633678,2153778.0,687.0,3135.048034934498,2734088.0,1676.0,1631.3174224343675,4113178.0,1262.0,3259.2535657686212,7088820.0,1186.0,5977.0826306914,2459044.0,855.0,2876.0748538011694
20170124,4319221.0,2430.0,1777.4572016460904,8046223.0,2240.0,3592.0638392857145,2741666.0,1772.0,1547.2155756207676,1577555.0,658.0,2397.5,4980259.0,1494.0,3333.5066934404285,3065964.0,746.0,4109.871313672922,2537881.0,1642.0,1545.6035322777102,1781340.0,788.0,2260.583756345178,6140154.0,1675.0,3665.763582089552,1906069.0,565.0,3373.5734513274338
20170125,12620925.0,3329.0,3791.206067888255,9996067.0,2644.0,3780.660741301059,5130951.0,1484.0,3457.514150943396,7489974.0,1845.0,4059.6065040650406,4793486.0,929.0,5159.834230355221,5202581.0,1715.0,3033.5749271137024,4248982.0,1523.0,2789.876559422193,8371943.0,1806.0,4635.627353266888,5066869.0,1106.0,4581.2558770343585,4929198.0,1538.0,3204.9401820546163
20170126,4608618.0,2160.0,2133.6194444444445,8789862.0,1947.0,4514.567026194145,2666642.0,1285.0,2075.207782101167,1941976.0,875.0,2219.401142857143,5339362.0,1122.0,4758.789661319073,3450500.0,825.0,4182.424242424242,1955914.0,1088.0,1797.7150735294117,2652704.0,1072.0,2474.5373134328356,5991096.0,919.0,6519.1468988030465,2798766.0,1028.0,2722.535019455253
20170203,6463703.0,3052.0,2117.858125819135,7001709.0,1737.0,4030.9205526770293,5133517.0,2439.0,2104.7630176301764,1330186.0,613.0,2169.9608482871126,5683546.0,1232.0,4613.267857142857,1318163.0,505.0,2610.2237623762376,3000465.0,1499.0,2001.6444296197465,3463238.0,1553.0,2230.0309079201547,4917478.0,1043.0,4714.744007670182,2084231.0,694.0,3003.21469740634
20170206,7367123.0,2681.0,2747.9011562849682,6095350.0,2022.0,3014.515331355094,2871993.0,1230.0,2334.9536585365854,4495130.0,1451.0,3097.9531357684355,2605346.0,773.0,3370.4346701164295,3490004.0,1249.0,2794.2385908726983,2596536.0,1228.0,2114.442996742671,4770587.0,1453.0,3283.267033723331,3384828.0,923.0,3667.202600216685,2710522.0,1099.0,2466.3530482256597
20170207,7427156.0,3287.0,2259.5546090660177,8093769.0,2557.0,3165.337895971842,3835671.0,1932.0,1985.3369565217392,3591485.0,1355.0,2650.542435424354,4871697.0,1418.0,3435.611424541608,3222072.0,1139.0,2828.860403863038,3041327.0,1596.0,1905.59335839599,4385829.0,1691.0,2593.6303962152574,4649141.0,1315.0,3535.4684410646387,3444628.0,1242.0,2773.4524959742353
20170208,5734027.0,2597.0,2207.9426261070466,7006323.0,2542.0,2756.2246262785206,2816317.0,1651.0,1705.8249545729861,2917710.0,946.0,3084.260042283298,4647351.0,1597.0,2910.050720100188,2358972.0,945.0,2496.266666666667,1768578.0,927.0,1907.8511326860842,3965449.0,1670.0,2374.5203592814373,3258307.0,997.0,3268.111334002006,3748016.0,1545.0,2425.9003236245953
20170209,12532286.0,4167.0,3007.5080393568514,10557921.0,4033.0,2617.882717579965,4905942.0,1556.0,3152.919023136247,7626344.0,2611.0,2920.851780926848,4051650.0,1583.0,2559.475679090335,6506271.0,2450.0,2655.6208163265305,3993844.0,1747.0,2286.115626788781,8538442.0,2420.0,3528.2818181818184,5658838.0,1864.0,3035.857296137339,4899083.0,2169.0,2258.682803135085
20170210,5138102.0,3001.0,1712.1299566811063,11084543.0,2611.0,4245.324779777863,3911702.0,2322.0,1684.6261843238588,1226400.0,679.0,1806.1855670103093,8956724.0,1922.0,4660.106139438085,2127819.0,689.0,3088.2714078374456,2707682.0,1716.0,1577.9032634032635,2430420.0,1285.0,1891.3774319066147,8606418.0,1588.0,5419.658690176322,2478125.0,1023.0,2422.4095796676443
20170213,8699158.0,3063.0,2840.0777015997387,8184517.0,2605.0,3141.8491362763916,1451698.0,736.0,1972.4157608695652,7247460.0,2327.0,3114.5079501504083,1356280.0,475.0,2855.3263157894735,6828237.0,2130.0,3205.7450704225353,2600966.0,1385.0,1877.9537906137184,6098192.0,1678.0,3634.202622169249,5347904.0,1247.0,4288.615878107458,2836613.0,1358.0,2088.8166421207657
20170214,4413782.0,2172.0,2032.1279926335176,6951060.0,2186.0,3179.807868252516,4164586.0,2020.0,2061.6762376237625,249196.0,152.0,1639.4473684210527,6493962.0,2063.0,3147.8245273873,457098.0,123.0,3716.243902439024,2349647.0,1263.0,1860.3697545526525,2064135.0,909.0,2270.7755775577557,4494467.0,1297.0,3465.279105628373,2456593.0,889.0,2763.3217097862766
20170215,5824283.0,3666.0,1588.7296781232951,11388087.0,2819.0,4039.76126285917,1775768.0,1196.0,1484.7558528428094,4048515.0,2470.0,1639.0748987854251,3868940.0,922.0,4196.247288503254,7519147.0,1897.0,3963.704269899842,3529609.0,2323.0,1519.4184244511407,2294674.0,1343.0,1708.6180193596426,8692800.0,1947.0,4464.714946070878,2695287.0,872.0,3090.9254587155965
20170216,4548569.0,2038.0,2231.878802747792,5564513.0,1744.0,3190.661123853211,1738882.0,919.0,1892.145810663765,2809687.0,1119.0,2510.8909740840036,2603710.0,643.0,4049.315707620529,2960803.0,1101.0,2689.194368755677,1720628.0,836.0,2058.1674641148325,2827941.0,1202.0,2352.696339434276,3104188.0,762.0,4073.737532808399,2460325.0,982.0,2505.422606924644
20170217,4706380.0,2768.0,1700.2817919075144,7824339.0,2070.0,3779.8739130434783,2429947.0,1515.0,1603.9254125412542,2276433.0,1253.0,1816.7861133280128,4448659.0,992.0,4484.535282258064,3375680.0,1078.0,3131.4285714285716,3058766.0,1738.0,1759.9344073647871,1647614.0,1030.0,1599.6252427184465,6216559.0,1410.0,4408.907092198581,1607780.0,660.0,2436.030303030303
20170220,8108920.0,3013.0,2691.31098572851,5501301.0,1860.0,2957.6887096774194,3244314.0,1151.0,2818.6915725456124,4864606.0,1862.0,2612.5703544575726,1926539.0,366.0,5263.767759562841,3574762.0,1494.0,2392.7456492637216,3338780.0,1216.0,2745.7072368421054,4770140.0,1797.0,2654.5019476905954,2360752.0,775.0,3046.1316129032257,3140549.0,1085.0,2894.515207373272
20170221,8153862.0,3222.0,2530.683426443203,8169712.0,2454.0,3329.1409942950286,3913160.0,1597.0,2450.3193487789604,4240702.0,1625.0,2609.6627692307693,4110014.0,1103.0,3726.2139619220306,4059698.0,1351.0,3004.957809030348,2315196.0,1259.0,1838.9166004765686,5838666.0,1963.0,2974.358634742741,4191560.0,1012.0,4141.857707509881,3978152.0,1442.0,2758.773925104022
20170222,8603046.0,4221.0,2038.1535181236675,7916842.0,2488.0,3182.0104501607716,4734151.0,2743.0,1725.902661319723,3868895.0,1478.0,2617.6556156968877,4882545.0,1459.0,3346.5010281014393,3034297.0,1029.0,2948.78231292517,2843916.0,1866.0,1524.0707395498391,5759130.0,2355.0,2445.4904458598726,4580941.0,1117.0,4101.111011638317,3335901.0,1371.0,2433.1881838074396
20170223,4334427.0,2566.0,1689.176539360873,6514140.0,2348.0,2774.335604770017,3181319.0,1927.0,1650.918007265179,1153108.0,639.0,1804.550860719875,5040951.0,1663.0,3031.2393265183405,1473189.0,685.0,2150.640875912409,1765557.0,1126.0,1567.9902309058614,2568870.0,1440.0,1783.9375,3690539.0,1130.0,3265.9637168141594,2823601.0,1218.0,2318.227422003284
20170224,8688752.0,3251.0,2672.639803137496,10041150.0,3273.0,3067.873510540788,6056482.0,2667.0,2270.8968878890137,2632270.0,584.0,4507.311643835616,8694688.0,2774.0,3134.3503965392933,1346462.0,499.0,2698.3206412825652,3479187.0,1696.0,2051.407429245283,5209565.0,1555.0,3350.202572347267,6074821.0,1720.0,3531.8726744186047,3966329.0,1553.0,2553.978750804894
20170227,4633075.0,2712.0,1708.3609882005899,9299893.0,2553.0,3642.7312965139054,1583539.0,1117.0,1417.6714413607879,3049536.0,1595.0,1911.9347962382444,4475776.0,1111.0,4028.6012601260127,4824117.0,1442.0,3345.4348127600556,2728225.0,1745.0,1563.4527220630373,1904850.0,967.0,1969.855222337125,7662639.0,1808.0,4238.1852876106195,1637254.0,745.0,2197.656375838926
20170228,5103419.0,2077.0,2457.1107366393835,4224626.0,1714.0,2464.7759626604434,2709701.0,1177.0,2302.209855564996,2393718.0,900.0,2659.6866666666665,2317011.0,870.0,2663.231034482759,1907615.0,844.0,2260.207345971564,1573651.0,733.0,2146.863574351978,3529768.0,1344.0,2626.315476190476,2107983.0,761.0,2770.0170827858083,2116643.0,953.0,2221.0314795383
20170301,8174393.0,3169.0,2579.486588829284,7182420.0,2737.0,2624.1943734015344,2061150.0,953.0,2162.801678908709,6113243.0,2216.0,2758.683664259928,2295047.0,712.0,3223.380617977528,4887373.0,2025.0,2413.5175308641974,3066696.0,1451.0,2113.50516884907,5107697.0,1718.0,2973.0483119906867,3844539.0,1272.0,3022.436320754717,3337881.0,1465.0,2278.4170648464165
20170302,4027574.0,2131.0,1889.992491787893,9918475.0,2340.0,4238.66452991453,3079474.0,1674.0,1839.5902031063322,948100.0,457.0,2074.617067833698,8252192.0,1959.0,4212.451250638081,1666283.0,381.0,4373.446194225722,2551664.0,1450.0,1759.768275862069,1475910.0,681.0,2167.2687224669603,8220552.0,1672.0,4916.598086124402,1697923.0,668.0,2541.8008982035926
20170303,9763795.0,3169.0,3081.0334490375512,8397678.0,2981.0,2817.067427037907,3836174.0,1790.0,2143.113966480447,5927621.0,1379.0,4298.492385786802,4634339.0,1531.0,3027.0013063357283,3763339.0,1450.0,2595.406206896552,3356215.0,1402.0,2393.876604850214,6407580.0,1767.0,3626.2478777589135,4567413.0,1492.0,3061.268766756032,3830265.0,1489.0,2572.3740765614507
20170306,18512139.0,6330.0,2924.5085308056873,14388249.0,5398.0,2665.477769544276,6204480.0,2149.0,2887.147510469986,12307659.0,4181.0,2943.7117914374553,4496400.0,1620.0,2775.5555555555557,9891849.0,3778.0,2618.2766013763894,6390470.0,2701.0,2365.9644576082933,12121669.0,3629.0,3340.2229264260127,8020675.0,2423.0,3310.224927775485,6367574.0,2975.0,2140.361008403361
20170307,5936287.0,3951.0,1502.4770944064794,9699220.0,3576.0,2712.3098434004473,3899304.0,2791.0,1397.099247581512,2036983.0,1160.0,1756.019827586207,7478234.0,2706.0,2763.5750184774574,2220986.0,870.0,2552.8574712643676,2837505.0,2044.0,1388.2118395303328,3098782.0,1907.0,1624.9512323020451,5933249.0,1788.0,3318.37192393736,3765971.0,1788.0,2106.2477628635347
20170308,5928776.0,3039.0,1950.8970055939453,9289193.0,2838.0,3273.147639182523,2704173.0,1455.0,1858.5381443298968,3224603.0,1584.0,2035.734217171717,4301050.0,995.0,4322.663316582914,4988143.0,1843.0,2706.534454693435,3338153.0,1752.0,1905.3384703196348,2590623.0,1287.0,2012.9160839160838,6870564.0,1778.0,3864.209223847019,2418629.0,1060.0,2281.7254716981133
20170309,6451197.0,3168.0,2036.3626893939395,9822308.0,2423.0,4053.779612051176,5548697.0,2700.0,2055.072962962963,902500.0,468.0,1928.4188034188035,8584133.0,1960.0,4379.659693877551,1238175.0,463.0,2674.244060475162,2913986.0,1862.0,1564.9763694951664,3537211.0,1306.0,2708.4310872894334,6943411.0,1541.0,4505.782608695652,2878897.0,882.0,3264.0555555555557
20170310,13597720.0,4674.0,2909.2255027813435,10161460.0,3688.0,2755.2765726681127,4692708.0,1598.0,2936.6132665832292,8905012.0,3076.0,2894.997399219766,3592636.0,1076.0,3338.881040892193,6568824.0,2612.0,2514.863705972435,5017750.0,2273.0,2207.545094588649,8579970.0,2401.0,3573.4985422740524,5343515.0,1789.0,2986.8725544997205,4817945.0,1899.0,2537.0958399157453
20170313,9157873.0,4485.0,2041.8891861761426,9180412.0,3375.0,2720.122074074074,2781325.0,1674.0,1661.484468339307,6376548.0,2811.0,2268.42689434365,2684838.0,1086.0,2472.2265193370167,6495574.0,2289.0,2837.734381826125,3728169.0,2208.0,1688.4823369565217,5429704.0,2277.0,2384.586736934563,5376787.0,1818.0,2957.528602860286,3803625.0,1557.0,2442.9190751445085
20170314,6411556.0,3288.0,1949.9866180048662,10448938.0,3191.0,3274.5026637417736,2815227.0,1752.0,1606.8647260273972,3596329.0,1536.0,2341.3600260416665,5968438.0,1755.0,3400.819373219373,4480500.0,1436.0,3120.125348189415,3167024.0,1737.0,1823.272308578008,3244532.0,1551.0,2091.8968407479047,7077730.0,1808.0,3914.673672566372,3371208.0,1383.0,2437.605206073753
20170315,4422748.0,2292.0,1929.6457242582896,6477632.0,2576.0,2514.608695652174,2540618.0,1457.0,1743.732326698696,1882130.0,835.0,2254.047904191617,4305749.0,1554.0,2770.752252252252,2171883.0,1022.0,2125.1301369863013,1799132.0,1032.0,1743.34496124031,2623616.0,1260.0,2082.234920634921,3753793.0,1270.0,2955.7425196850395,2723839.0,1306.0,2085.634762633997
20170316,13687311.0,4160.0,3290.2189903846156,13335464.0,5461.0,2441.9454312396997,7651318.0,2578.0,2967.9278510473237,6035993.0,1582.0,3815.4190897597978,8654859.0,3476.0,2489.890391254315,4680605.0,1985.0,2357.9874055415617,4977181.0,2088.0,2383.707375478927,8710130.0,2072.0,4203.730694980695,7646477.0,2887.0,2648.5891929338413,5688987.0,2574.0,2210.1736596736596
20170317,30466749.0,9737.0,3128.966724863921,25378897.0,8546.0,2969.6813714018253,15947087.0,4986.0,3198.372843963097,14519662.0,4751.0,3056.127552094296,14711774.0,4459.0,3299.3437990580846,10667123.0,4087.0,2610.0129679471497,11047008.0,5117.0,2158.8837209302324,19419741.0,4620.0,4203.407142857143,14299338.0,4564.0,3133.0714285714284,11079559.0,3982.0,2782.410597689603
20170320,23781182.0,9292.0,2559.3179078777443,20593371.0,7578.0,2717.520585906572,7185776.0,2972.0,2417.8250336473757,16595406.0,6320.0,2625.8553797468353,7212789.0,2214.0,3257.808943089431,13380582.0,5364.0,2494.5156599552574,8855979.0,4231.0,2093.1172299692744,14925203.0,5061.0,2949.062043074491,11981690.0,3730.0,3212.249329758713,8611681.0,3848.0,2237.962837837838
20170321,9828214.0,5285.0,1859.6431409649954,16530667.0,5525.0,2991.97592760181,7658343.0,3998.0,1915.5435217608804,2169871.0,1287.0,1685.991452991453,12466805.0,4009.0,3109.7044150661013,4063862.0,1516.0,2680.6477572559365,4771759.0,2869.0,1663.2133147438133,5056455.0,2416.0,2092.903559602649,10897307.0,2870.0,3796.971080139373,5633360.0,2655.0,2121.792843691149
20170322,9168216.0,5083.0,1803.7017509344876,17238480.0,6805.0,2533.2079353416607,6536107.0,3711.0,1761.279170035031,2632109.0,1372.0,1918.4467930029155,11488135.0,5004.0,2295.7903677058353,5750345.0,1801.0,3192.862298722932,4853061.0,2927.0,1658.032456440041,4315155.0,2156.0,2001.4633580705008,12551265.0,4102.0,3059.7915650902,4687215.0,2703.0,1734.0788013318536
20170323,11993800.0,5400.0,2221.074074074074,13817096.0,4645.0,2974.6170075349837,4023702.0,2235.0,1800.3140939597315,7970098.0,3165.0,2518.198420221169,5890011.0,1625.0,3624.6221538461537,7927085.0,3020.0,2624.862582781457,4899389.0,2657.0,1843.9552126458411,7094411.0,2743.0,2586.3693036821,8591083.0,2425.0,3542.7146391752576,5226013.0,2220.0,2354.05990990991
20170324,6522456.0,3866.0,1687.1329539575788,10264496.0,5199.0,1974.3212156183881,3834001.0,2273.0,1686.7580290365156,2688455.0,1593.0,1687.6679221594475,6762894.0,3399.0,1989.6716681376874,3501602.0,1800.0,1945.3344444444444,3200701.0,2121.0,1509.052805280528,3321755.0,1745.0,1903.5845272206304,6712414.0,2974.0,2257.032279757902,3552082.0,2225.0,1596.4413483146068
20170327,6324341.0,3491.0,1811.6130048696648,11330503.0,3729.0,3038.4829713059803,3768825.0,2315.0,1628.0021598272137,2555516.0,1176.0,2173.0578231292516,7786167.0,2385.0,3264.640251572327,3544336.0,1344.0,2637.154761904762,3236012.0,2086.0,1551.300095877277,3088329.0,1405.0,2198.0989323843414,8344297.0,2339.0,3567.4634459170584,2986206.0,1390.0,2148.34964028777
20170328,5157267.0,2907.0,1774.0856553147576,7889347.0,2387.0,3305.130708001676,3818906.0,2203.0,1733.5024965955515,1338361.0,704.0,1901.080965909091,6296508.0,1700.0,3703.828235294118,1592839.0,687.0,2318.542940320233,2928578.0,1698.0,1724.7220259128387,2228689.0,1209.0,1843.4152191894127,5848876.0,1454.0,4022.6107290233836,2040471.0,933.0,2187.0
20170329,6947163.0,2679.0,2593.1926091825308,8240927.0,3325.0,2478.4742857142855,1653677.0,770.0,2147.6324675324677,5293486.0,1909.0,2772.910424305919,3528202.0,1176.0,3000.171768707483,4712725.0,2149.0,2192.9851093531875,3184399.0,1536.0,2073.1764322916665,3762764.0,1143.0,3292.0069991251094,5284823.0,1822.0,2900.561470911087,2956104.0,1503.0,1966.802395209581
20170330,9027883.0,5510.0,1638.4542649727769,16262394.0,4889.0,3326.3231744733075,6570555.0,3970.0,1655.051637279597,2457328.0,1540.0,1595.6675324675325,11557535.0,3443.0,3356.821086261981,4704859.0,1446.0,3253.7060857538036,4762374.0,3243.0,1468.5087881591119,4265509.0,2267.0,1881.5655050727835,12062704.0,3137.0,3845.299330570609,4199690.0,1752.0,2397.0833333333335
20170331,9751348.0,3641.0,2678.2059873661083,9414348.0,2785.0,3380.376301615799,5627676.0,2476.0,2272.8901453957997,4123672.0,1165.0,3539.632618025751,6666819.0,1583.0,4211.509159823121,2747529.0,1202.0,2285.797836938436,3415866.0,1864.0,1832.5461373390558,6335482.0,1777.0,3565.268429938098,5756250.0,1394.0,4129.304160688665,3658098.0,1391.0,2629.8332135154565
20170405,13476402.0,6929.0,1944.927406552172,13652448.0,3704.0,3685.866090712743,4812025.0,2624.0,1833.8509908536585,8664377.0,4305.0,2012.6311265969803,5150089.0,1147.0,4490.05143853531,8502359.0,2557.0,3325.130621822448,5501539.0,3229.0,1703.7903375658098,7974863.0,3700.0,2155.3683783783786,8588148.0,1803.0,4763.254575707155,5064300.0,1901.0,2664.0189374013676
20170406,6261744.0,3671.0,1705.73249795696,12290895.0,4863.0,2527.4305983960517,5295065.0,3043.0,1740.080512651988,966679.0,628.0,1539.2977707006369,10274637.0,4107.0,2501.737764791819,2016258.0,756.0,2667.0079365079364,4077378.0,2509.0,1625.1008369868473,2184366.0,1162.0,1879.8330464716007,9104825.0,3262.0,2791.1787247087677,3186070.0,1601.0,1990.049968769519
20170407,7788107.0,4336.0,1796.1501383763837,12015109.0,4353.0,2760.1904433723867,6821355.0,3912.0,1743.7001533742332,966752.0,424.0,2280.0754716981132,10893894.0,3906.0,2789.0153609831027,1121215.0,447.0,2508.31096196868,4419206.0,2531.0,1746.0316080600553,3368901.0,1805.0,1866.4271468144045,8303084.0,2567.0,3234.547721075185,3712025.0,1786.0,2078.401455767077
20170410,15220853.0,10331.0,1473.3184590068724,27637703.0,8280.0,3337.8868357487922,8739284.0,5689.0,1536.1722622605027,6481569.0,4642.0,1396.2880224041362,15125169.0,4941.0,3061.1554341226474,12512534.0,3339.0,3747.389637616053,7704098.0,5895.0,1306.8868532654792,7516755.0,4436.0,1694.4894048692515,20050747.0,4862.0,4123.970999588647,7586956.0,3418.0,2219.7062609713284
20170411,10703737.0,5556.0,1926.5185385169186,15972820.0,3039.0,5255.946034879895,6268977.0,2974.0,2107.927706792199,4434760.0,2582.0,1717.5677769171184,10130302.0,1294.0,7828.672333848532,5842518.0,1745.0,3348.1478510028655,5102503.0,3034.0,1681.7742254449572,5601234.0,2522.0,2220.949246629659,9377342.0,1770.0,5297.933333333333,6595478.0,1269.0,5197.38219070134
20170412,5512604.0,3187.0,1729.715720112959,10799453.0,2863.0,3772.075794621027,3631349.0,2042.0,1778.3295788442704,1881255.0,1145.0,1643.0174672489084,7438178.0,1918.0,3878.090719499479,3361275.0,945.0,3556.904761904762,2927342.0,1802.0,1624.496115427303,2585262.0,1385.0,1866.6151624548736,6739888.0,1636.0,4119.735941320293,4059565.0,1227.0,3308.5289323553384
20170413,4861472.0,2775.0,1751.8818018018019,6615285.0,2408.0,2747.2113787375415,2319717.0,1476.0,1571.6239837398373,2541755.0,1299.0,1956.7013086989991,4377131.0,1501.0,2916.1432378414393,2238154.0,907.0,2467.6449834619625,2193196.0,1464.0,1498.0846994535518,2668276.0,1311.0,2035.298245614035,3965555.0,1283.0,3090.8456742010912,2649730.0,1125.0,2355.3155555555554
20170414,4679991.0,2652.0,1764.7024886877828,8857337.0,2293.0,3862.7723506323596,2049808.0,1206.0,1699.67495854063,2630183.0,1446.0,1818.9370677731674,4426182.0,1060.0,4175.6433962264155,4431155.0,1233.0,3593.7996755879967,2652329.0,1657.0,1600.681351840676,2027662.0,995.0,2037.8512562814071,6543736.0,1474.0,4439.440976933514,2313601.0,819.0,2824.909645909646
