,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181030,4888094.0,2364.0,2067.7216582064298,2881629.0,2294.0,1256.1591107236268,1206229.0,1189.0,1014.4903280067283,3681865.0,1175.0,3133.5021276595744,1039013.0,1137.0,913.8197009674582,1842616.0,1157.0,1592.5808124459809,1192464.0,790.0,1509.4481012658227,3695630.0,1574.0,2347.9224904701396,1201195.0,921.0,1304.2290988056461,1680434.0,1373.0,1223.9140568099053
20181031,2915025.0,1596.0,1826.4567669172932,3080622.0,1766.0,1744.4065685164212,819315.0,638.0,1284.192789968652,2095710.0,958.0,2187.58872651357,1098825.0,687.0,1599.4541484716158,1981797.0,1079.0,1836.6978683966636,858799.0,775.0,1108.127741935484,2056226.0,821.0,2504.5383678440926,1815852.0,870.0,2087.1862068965515,1264770.0,896.0,1411.5736607142858
20181101,4403557.0,2003.0,2198.4807788317526,5409760.0,2491.0,2171.722199919711,2049085.0,1113.0,1841.0467205750224,2354472.0,890.0,2645.4741573033707,3110505.0,1368.0,2273.7609649122805,2299255.0,1123.0,2047.4220837043633,1831756.0,1177.0,1556.2922684791843,2571801.0,826.0,3113.560532687651,3956714.0,1536.0,2575.9856770833335,1453046.0,955.0,1521.5141361256544
20181102,4251393.0,2170.0,1959.1672811059907,3486391.0,1769.0,1970.8258903335218,1348145.0,970.0,1389.840206185567,2903248.0,1200.0,2419.3733333333334,1827865.0,869.0,2103.4119677790563,1658526.0,900.0,1842.8066666666666,1229397.0,862.0,1426.2146171693735,3021996.0,1308.0,2310.394495412844,1834107.0,753.0,2435.733067729084,1652284.0,1016.0,1626.263779527559
20181105,2528460.0,1770.0,1428.5084745762713,3663376.0,1592.0,2301.115577889447,861224.0,568.0,1516.2394366197184,1667236.0,1202.0,1387.0515806988353,1635648.0,587.0,2786.453151618399,2027728.0,1005.0,2017.6398009950249,1190491.0,863.0,1379.4797219003476,1337969.0,907.0,1475.1587651598677,2541265.0,975.0,2606.425641025641,1122111.0,617.0,1818.6564019448947
20181106,2556129.0,1582.0,1615.7579013906447,2334223.0,1369.0,1705.0569758948138,1490253.0,1158.0,1286.919689119171,1065876.0,424.0,2513.8584905660377,1331333.0,815.0,1633.5374233128834,1002890.0,554.0,1810.2707581227437,881366.0,742.0,1187.8247978436657,1674763.0,840.0,1993.7654761904762,1446082.0,738.0,1959.4607046070462,888141.0,631.0,1407.513470681458
20181107,2706660.0,1420.0,1906.0985915492959,2760411.0,1815.0,1520.8876033057852,1199026.0,614.0,1952.8110749185669,1507634.0,806.0,1870.5136476426799,1561448.0,979.0,1594.9417773238,1198963.0,836.0,1434.1662679425838,1102121.0,760.0,1450.1592105263157,1604539.0,660.0,2431.119696969697,2035733.0,1137.0,1790.4423922603341,724678.0,678.0,1068.8466076696166
20181108,1340192.0,1115.0,1201.9659192825113,2061343.0,1378.0,1495.8947750362845,475443.0,507.0,937.7573964497042,864749.0,608.0,1422.2845394736842,955849.0,595.0,1606.4689075630251,1105494.0,783.0,1411.8697318007662,887853.0,813.0,1092.070110701107,452339.0,302.0,1497.8112582781457,1720443.0,1070.0,1607.8906542056075,340900.0,308.0,1106.8181818181818
20181109,977278.0,1149.0,850.5465622280244,1679789.0,1073.0,1565.506989748369,368392.0,513.0,718.1130604288498,608886.0,636.0,957.3679245283018,885978.0,511.0,1733.812133072407,793811.0,562.0,1412.4750889679715,502001.0,657.0,764.0806697108067,475277.0,492.0,966.010162601626,1210769.0,647.0,1871.3585780525502,469020.0,426.0,1100.9859154929577
20181112,2480723.0,2002.0,1239.1223776223776,1294158.0,1229.0,1053.0170870626525,697078.0,765.0,911.2130718954248,1783645.0,1237.0,1441.911883589329,359605.0,294.0,1223.1462585034014,934553.0,935.0,999.5219251336898,578404.0,597.0,968.8509212730319,1902319.0,1405.0,1353.9637010676156,398110.0,321.0,1240.2180685358255,896048.0,908.0,986.8370044052864
20181113,5150581.0,2164.0,2380.120609981516,3045797.0,2297.0,1325.989116238572,1315455.0,1027.0,1280.87147030185,3835126.0,1137.0,3373.0219876868955,1017874.0,1231.0,826.8675873273761,2027923.0,1066.0,1902.3667917448406,726783.0,589.0,1233.9269949066213,4423798.0,1575.0,2808.760634920635,1340022.0,870.0,1540.2551724137932,1705775.0,1427.0,1195.3573931324456
20181114,2234194.0,1750.0,1276.6822857142856,2790282.0,1454.0,1919.038514442916,878125.0,605.0,1451.4462809917356,1356069.0,1145.0,1184.3397379912665,1180066.0,468.0,2521.508547008547,1610216.0,986.0,1633.079107505071,993675.0,969.0,1025.4643962848297,1240519.0,781.0,1588.372599231754,1898170.0,873.0,2174.306987399771,892112.0,581.0,1535.4767641996557
20181115,4050317.0,1531.0,2645.536903984324,2541947.0,1882.0,1350.662592986185,956644.0,583.0,1640.8987993138937,3093673.0,948.0,3263.3681434599157,809778.0,647.0,1251.5888717156106,1732169.0,1235.0,1402.565991902834,613043.0,373.0,1643.5469168900804,3437274.0,1158.0,2968.2849740932643,815799.0,497.0,1641.4466800804828,1726148.0,1385.0,1246.3162454873645
20181116,7024434.0,2039.0,3445.0387444825897,5384373.0,2775.0,1940.3145945945946,2238383.0,960.0,2331.648958333333,4786051.0,1079.0,4435.635773864689,1839399.0,978.0,1880.776073619632,3544974.0,1797.0,1972.7178631051752,1613681.0,695.0,2321.843165467626,5410753.0,1344.0,4025.857886904762,2821036.0,1239.0,2276.865213882163,2563337.0,1536.0,1668.8391927083333
20181119,5031395.0,2019.0,2492.023278850916,4520689.0,2285.0,1978.419693654267,1373414.0,743.0,1848.471063257066,3657981.0,1276.0,2866.7562695924767,1415066.0,682.0,2074.876832844575,3105623.0,1603.0,1937.38178415471,1337282.0,824.0,1622.9150485436894,3694113.0,1195.0,3091.307949790795,2712199.0,1091.0,2485.9752520623283,1808490.0,1194.0,1514.6482412060302
20181120,3645449.0,2359.0,1545.3365832980076,6531921.0,1951.0,3347.986160943106,1935359.0,1219.0,1587.6611977030352,1710090.0,1140.0,1500.078947368421,3412123.0,909.0,3753.710671067107,3119798.0,1042.0,2994.0479846449134,1790905.0,1236.0,1448.9522653721683,1854544.0,1123.0,1651.4194122885128,4757212.0,1129.0,4213.651018600532,1774709.0,822.0,2159.013381995134
20181121,2866423.0,2099.0,1365.6136255359695,2413840.0,1346.0,1793.3432392273403,861569.0,608.0,1417.0542763157894,2004854.0,1491.0,1344.6371562709592,710477.0,236.0,3010.4957627118642,1703363.0,1110.0,1534.5612612612613,771641.0,726.0,1062.866391184573,2094782.0,1373.0,1525.6970138383103,946788.0,433.0,2186.577367205543,1467052.0,913.0,1606.8477546549836
20181122,1542493.0,1528.0,1009.484947643979,2408486.0,2306.0,1044.4431916738943,1119463.0,1030.0,1086.857281553398,423030.0,498.0,849.4578313253012,1872986.0,1911.0,980.1077969649398,535500.0,395.0,1355.6962025316457,828324.0,897.0,923.438127090301,714169.0,631.0,1131.8050713153725,1835825.0,1493.0,1229.6215673141326,572661.0,813.0,704.380073800738
20181123,2037608.0,1590.0,1281.514465408805,3437666.0,1844.0,1864.2440347071583,1197806.0,986.0,1214.8133874239352,839802.0,604.0,1390.4006622516556,2057408.0,978.0,2103.689161554192,1380258.0,866.0,1593.8314087759816,1514696.0,1170.0,1294.6119658119658,522912.0,420.0,1245.0285714285715,2962660.0,1456.0,2034.793956043956,475006.0,388.0,1224.2422680412371
20181126,1365588.0,1314.0,1039.2602739726028,2122694.0,1937.0,1095.866804336603,577977.0,488.0,1184.3790983606557,787611.0,826.0,953.5242130750605,1281880.0,918.0,1396.383442265795,840814.0,1019.0,825.1364082433759,749064.0,691.0,1084.028943560058,616524.0,623.0,989.6051364365971,1586993.0,1129.0,1405.6625332152348,535701.0,808.0,662.9962871287129
20181127,1191261.0,1068.0,1115.4129213483145,1303249.0,1512.0,861.9371693121693,335024.0,404.0,829.2673267326733,856237.0,664.0,1289.5135542168675,617743.0,665.0,928.9368421052632,685506.0,847.0,809.3341204250295,689052.0,687.0,1002.9868995633187,502209.0,381.0,1318.1338582677165,873533.0,973.0,897.7728674203495,429716.0,539.0,797.2467532467532
20181128,2101852.0,1546.0,1359.542043984476,1629621.0,1313.0,1241.1431835491242,552004.0,493.0,1119.683569979716,1549848.0,1053.0,1471.840455840456,642800.0,475.0,1353.2631578947369,986821.0,838.0,1177.590692124105,450405.0,510.0,883.1470588235294,1651447.0,1036.0,1594.0608108108108,752058.0,451.0,1667.5343680709534,877563.0,862.0,1018.054524361949
20181129,1278995.0,931.0,1373.7862513426423,2281340.0,1226.0,1860.799347471452,468051.0,334.0,1401.3502994011976,810944.0,597.0,1358.3651591289781,1212447.0,490.0,2474.3816326530614,1068893.0,736.0,1452.3002717391305,948595.0,722.0,1313.8434903047091,330400.0,209.0,1580.8612440191387,1897075.0,982.0,1931.8482688391039,384265.0,244.0,1574.8565573770493
20181130,1201043.0,1084.0,1107.9732472324724,1304854.0,1052.0,1240.355513307985,646029.0,772.0,836.8251295336787,555014.0,312.0,1778.8910256410256,963845.0,801.0,1203.3021223470662,341009.0,251.0,1358.601593625498,290682.0,327.0,888.9357798165138,910361.0,757.0,1202.5904887714664,692245.0,522.0,1326.139846743295,612609.0,530.0,1155.866037735849
20181203,2843358.0,2108.0,1348.8415559772295,2660763.0,2180.0,1220.533486238532,881305.0,583.0,1511.672384219554,1962053.0,1525.0,1286.592131147541,879183.0,509.0,1727.2750491159136,1781580.0,1671.0,1066.1759425493717,1522548.0,1212.0,1256.2277227722773,1320810.0,896.0,1474.1183035714287,1902905.0,1447.0,1315.0691085003455,757858.0,733.0,1033.912687585266
20181204,1710692.0,1304.0,1311.8803680981596,2288923.0,1373.0,1667.096139839767,486202.0,556.0,874.4640287769785,1224490.0,748.0,1637.01871657754,993455.0,555.0,1790.009009009009,1295468.0,818.0,1583.7017114914424,439933.0,521.0,844.4011516314779,1270759.0,783.0,1622.9361430395913,1087806.0,561.0,1939.048128342246,1201117.0,812.0,1479.2081280788177
20181205,2135341.0,1808.0,1181.0514380530974,6506608.0,1561.0,4168.23062139654,968006.0,606.0,1597.3696369636964,1167335.0,1202.0,971.1605657237936,4230971.0,583.0,7257.240137221269,2275637.0,978.0,2326.8271983640084,1461840.0,1042.0,1402.9174664107486,673501.0,766.0,879.2441253263707,5664133.0,1018.0,5563.981335952849,842475.0,543.0,1551.5193370165746
20181206,2830028.0,3077.0,919.736106597335,8073208.0,2277.0,3545.545893719807,1977120.0,2178.0,907.7685950413223,852908.0,899.0,948.7296996662959,6014220.0,1280.0,4698.609375,2058988.0,997.0,2065.183550651956,1764730.0,1959.0,900.8320571720266,1065298.0,1118.0,952.8604651162791,6731639.0,1610.0,4181.142236024844,1341569.0,667.0,2011.3478260869565
20181207,1278514.0,1508.0,847.8209549071618,1759920.0,1085.0,1622.0460829493088,724705.0,942.0,769.3259023354565,553809.0,566.0,978.4611307420495,943065.0,577.0,1634.428076256499,816855.0,508.0,1607.982283464567,535670.0,776.0,690.2963917525773,742844.0,732.0,1014.8142076502733,1118741.0,599.0,1867.6811352253756,641179.0,486.0,1319.298353909465
20181210,2043590.0,1520.0,1344.467105263158,2826182.0,1972.0,1433.155172413793,1267019.0,942.0,1345.0307855626327,776571.0,578.0,1343.5484429065743,1922971.0,1342.0,1432.9143070044709,903211.0,630.0,1433.668253968254,1019822.0,779.0,1309.142490372272,1023768.0,741.0,1381.6032388663969,1918417.0,1150.0,1668.188695652174,907765.0,822.0,1104.3369829683697
20181211,2115240.0,1552.0,1362.9123711340205,2117267.0,2198.0,963.2697907188353,1009702.0,803.0,1257.412204234122,1105538.0,749.0,1476.018691588785,1239294.0,1098.0,1128.6830601092897,877973.0,1100.0,798.1572727272727,831568.0,682.0,1219.307917888563,1283672.0,870.0,1475.4850574712643,1312612.0,1140.0,1151.4140350877192,804655.0,1058.0,760.5434782608696
20181212,1786053.0,1163.0,1535.7291487532243,2294581.0,1975.0,1161.813164556962,994293.0,746.0,1332.8324396782841,791760.0,417.0,1898.705035971223,1925511.0,1701.0,1131.9876543209878,369070.0,274.0,1346.970802919708,540812.0,505.0,1070.9148514851486,1245241.0,658.0,1892.4635258358662,1471529.0,1141.0,1289.68361086766,823052.0,834.0,986.8729016786571
20181213,3735288.0,2215.0,1686.3602708803612,3812943.0,2214.0,1722.1964769647695,742293.0,546.0,1359.510989010989,2992995.0,1669.0,1793.286399041342,1060945.0,733.0,1447.4010914051842,2751998.0,1481.0,1858.202565833896,1110057.0,888.0,1250.0641891891892,2625231.0,1327.0,1978.320271288621,2014561.0,968.0,2081.15805785124,1798382.0,1246.0,1443.3242375601926
20181214,4293568.0,2568.0,1671.9501557632398,6305119.0,3338.0,1888.8912522468545,3679968.0,2157.0,1706.058414464534,613600.0,411.0,1492.9440389294405,5168940.0,2730.0,1893.3846153846155,1136179.0,608.0,1868.7154605263158,2112970.0,1593.0,1326.4092906465787,2180598.0,975.0,2236.5107692307693,5027674.0,2436.0,2063.905582922824,1277445.0,902.0,1416.2361419068736
20181217,2478140.0,1912.0,1296.0983263598325,2246445.0,1911.0,1175.5337519623233,637692.0,650.0,981.0646153846154,1840448.0,1262.0,1458.3581616481774,1309983.0,927.0,1413.1423948220065,936462.0,984.0,951.689024390244,729850.0,760.0,960.328947368421,1748290.0,1152.0,1517.6128472222222,1248667.0,899.0,1388.9510567296998,997778.0,1012.0,985.9466403162055
20181218,1205095.0,1282.0,940.0117004680187,1986076.0,1934.0,1026.9265770423992,658358.0,646.0,1019.1300309597523,546737.0,636.0,859.6493710691824,1254621.0,1077.0,1164.9220055710307,731455.0,857.0,853.5064177362893,463712.0,488.0,950.2295081967213,741383.0,794.0,933.7317380352645,1204280.0,1012.0,1190.0,781796.0,922.0,847.9349240780911
20181219,1064389.0,1312.0,811.2721036585366,1625779.0,1338.0,1215.0814648729447,247689.0,291.0,851.1649484536083,816700.0,1021.0,799.902056807052,681393.0,343.0,1986.5685131195335,944386.0,995.0,949.1316582914573,666229.0,925.0,720.2475675675676,398160.0,387.0,1028.8372093023256,1283593.0,952.0,1348.311974789916,342186.0,386.0,886.4922279792746
20181220,1449924.0,1755.0,826.1675213675213,1947014.0,1881.0,1035.0951621477936,665206.0,751.0,885.7603195739015,784718.0,1004.0,781.5916334661355,1004860.0,644.0,1560.3416149068323,942154.0,1237.0,761.6443007275667,723418.0,1006.0,719.10337972167,726506.0,749.0,969.9679572763685,1222602.0,1133.0,1079.0838481906444,724412.0,748.0,968.4652406417113
20181221,1193773.0,1443.0,827.2855162855163,1761841.0,1633.0,1078.8983466013472,759593.0,889.0,854.4353205849269,434180.0,554.0,783.7184115523465,1391261.0,1133.0,1227.944395410415,370580.0,500.0,741.16,678234.0,789.0,859.6121673003802,515539.0,654.0,788.2859327217126,1022525.0,940.0,1087.7925531914893,739316.0,693.0,1066.8340548340548
20181224,1398444.0,1614.0,866.446096654275,753976.0,810.0,930.8345679012345,158179.0,203.0,779.2068965517242,1240265.0,1411.0,878.9971651311126,109094.0,118.0,924.5254237288135,644882.0,692.0,931.9104046242775,410881.0,560.0,733.7160714285715,987563.0,1054.0,936.9667931688805,352736.0,324.0,1088.6913580246915,401240.0,486.0,825.59670781893
20181225,1601260.0,1562.0,1025.1344430217669,1968415.0,1369.0,1437.8487947406866,831000.0,948.0,876.5822784810126,770260.0,614.0,1254.4951140065148,1516866.0,939.0,1615.405750798722,451549.0,430.0,1050.113953488372,578651.0,633.0,914.1406003159558,1022609.0,929.0,1100.7631862217438,1338550.0,792.0,1690.0883838383838,629865.0,577.0,1091.6204506065858
20181226,1115934.0,1239.0,900.6731234866828,1080969.0,1209.0,894.1017369727048,630266.0,658.0,957.8510638297872,485668.0,581.0,835.9173838209982,682921.0,785.0,869.9630573248407,398048.0,424.0,938.7924528301887,524037.0,584.0,897.3236301369863,591897.0,655.0,903.6595419847329,699987.0,585.0,1196.5589743589744,380982.0,624.0,610.5480769230769
20181227,1635028.0,1733.0,943.466820542412,1709043.0,1277.0,1338.3265465935788,341023.0,325.0,1049.3015384615385,1294005.0,1408.0,919.0376420454545,520730.0,245.0,2125.4285714285716,1188313.0,1032.0,1151.4660852713178,1162750.0,1171.0,992.9547395388557,472278.0,562.0,840.3523131672598,1558235.0,1067.0,1460.3889409559513,150808.0,210.0,718.1333333333333
20181228,1303678.0,1259.0,1035.4868943606036,1807623.0,1283.0,1408.9033515198753,790586.0,806.0,980.8759305210918,513092.0,453.0,1132.653421633554,1274089.0,708.0,1799.5607344632767,533534.0,575.0,927.8852173913043,527974.0,609.0,866.952380952381,775704.0,650.0,1193.3907692307691,1141330.0,787.0,1450.2287166454892,666293.0,496.0,1343.3326612903227
20190102,1357538.0,1794.0,756.7101449275362,1878888.0,1790.0,1049.6581005586593,707116.0,914.0,773.6498905908096,650422.0,880.0,739.1159090909091,1092624.0,744.0,1468.5806451612902,786264.0,1046.0,751.6864244741873,816608.0,1003.0,814.1655034895314,540930.0,791.0,683.8558786346397,1423478.0,1151.0,1236.7315377932232,455410.0,639.0,712.6917057902973
20190103,1644562.0,2356.0,698.0314091680815,1640643.0,1253.0,1309.3719074221867,642279.0,1050.0,611.6942857142857,1002283.0,1306.0,767.4448698315467,818479.0,607.0,1348.4003294892916,822164.0,646.0,1272.6996904024768,674952.0,1205.0,560.1261410788381,969610.0,1151.0,842.4066029539531,936591.0,592.0,1582.0793918918919,704052.0,661.0,1065.1316187594555
20190104,5159037.0,2347.0,2198.1410311035365,4654296.0,2574.0,1808.1958041958042,1970121.0,975.0,2020.636923076923,3188916.0,1372.0,2324.282798833819,1743698.0,1172.0,1487.796928327645,2910598.0,1402.0,2076.0328102710414,1169423.0,802.0,1458.133416458853,3989614.0,1545.0,2582.274433656958,1991846.0,1051.0,1895.1912464319696,2662450.0,1523.0,1748.161523309258
20190107,3415866.0,2475.0,1380.1478787878789,4846240.0,1546.0,3134.6959896507115,1903078.0,1517.0,1254.5009887936717,1512788.0,958.0,1579.1106471816283,3271994.0,852.0,3840.368544600939,1574246.0,694.0,2268.365994236311,1747322.0,1239.0,1410.26795803067,1668544.0,1236.0,1349.9546925566342,3536363.0,882.0,4009.481859410431,1309877.0,664.0,1972.7063253012047
20190108,1928028.0,1498.0,1287.068090787717,3760440.0,1897.0,1982.3089088033737,282625.0,246.0,1148.8821138211383,1645403.0,1252.0,1314.2196485623003,1469107.0,230.0,6387.421739130435,2291333.0,1667.0,1374.5248950209957,888430.0,783.0,1134.6487867177523,1039598.0,715.0,1453.9832167832167,2463500.0,1033.0,2384.8015488867377,1296940.0,864.0,1501.087962962963
20190109,3300811.0,2053.0,1607.798830979055,3695793.0,1610.0,2295.523602484472,1682720.0,1260.0,1335.4920634920634,1618091.0,793.0,2040.4678436317781,1568108.0,862.0,1819.1508120649653,2127685.0,748.0,2844.498663101604,1142895.0,947.0,1206.858500527983,2157916.0,1106.0,1951.0994575045208,1864087.0,1040.0,1792.3913461538461,1831706.0,570.0,3213.519298245614
20190110,1387613.0,1353.0,1025.5824094604582,2962002.0,1904.0,1555.6733193277312,780270.0,738.0,1057.2764227642276,607343.0,615.0,987.5495934959349,1870652.0,1034.0,1809.1411992263056,1091350.0,870.0,1254.4252873563219,753334.0,717.0,1050.6750348675034,634279.0,636.0,997.2940251572327,2012263.0,1124.0,1790.2695729537365,949739.0,780.0,1217.6141025641025
20190111,1705250.0,1885.0,904.6419098143236,1199162.0,1254.0,956.2695374800638,424402.0,589.0,720.5466893039049,1280848.0,1296.0,988.3086419753087,563960.0,635.0,888.1259842519685,635202.0,619.0,1026.1744749596123,610646.0,890.0,686.1191011235956,1094604.0,995.0,1100.1045226130652,580110.0,583.0,995.0428816466552,619052.0,671.0,922.5812220566319
20190114,1065790.0,927.0,1149.7195253505934,2055432.0,1319.0,1558.3260045489008,730970.0,544.0,1343.6948529411766,334820.0,383.0,874.2036553524804,1352292.0,785.0,1722.6649681528663,703140.0,534.0,1316.741573033708,761853.0,621.0,1226.816425120773,303937.0,306.0,993.2581699346405,1678039.0,932.0,1800.4710300429185,377393.0,387.0,975.1757105943152
20190115,4330346.0,2290.0,1890.9807860262008,1963096.0,999.0,1965.061061061061,1699512.0,1001.0,1697.8141858141857,2630834.0,1289.0,2040.988363072149,785323.0,438.0,1792.9748858447488,1177773.0,561.0,2099.4171122994653,876177.0,717.0,1222.0041841004183,3454169.0,1573.0,2195.9116338207245,754650.0,280.0,2695.1785714285716,1208446.0,719.0,1680.73157162726
20190116,2590021.0,1485.0,1744.1218855218856,2364520.0,1175.0,2012.3574468085105,1445926.0,1148.0,1259.5174216027874,1144095.0,337.0,3394.940652818991,1840920.0,870.0,2116.0,523600.0,305.0,1716.72131147541,948140.0,745.0,1272.6711409395973,1641881.0,740.0,2218.758108108108,1669296.0,617.0,2705.5040518638575,695224.0,558.0,1245.921146953405
20190117,1306183.0,1054.0,1239.262808349146,2404560.0,1258.0,1911.4149443561207,704626.0,509.0,1384.3339882121807,601557.0,545.0,1103.7743119266056,1685324.0,767.0,2197.2933507170796,719236.0,491.0,1464.8391038696539,709337.0,611.0,1160.9443535188216,596846.0,443.0,1347.2821670428893,1953733.0,926.0,2109.8628509719224,450827.0,332.0,1357.9126506024097
20190118,2504766.0,1582.0,1583.2907711757268,2405005.0,1088.0,2210.482536764706,1098114.0,912.0,1204.0723684210527,1406652.0,670.0,2099.4805970149255,1300753.0,574.0,2266.1202090592333,1104252.0,514.0,2148.350194552529,567916.0,449.0,1264.8463251670378,1936850.0,1133.0,1709.4880847308032,821124.0,311.0,2640.2700964630226,1583881.0,777.0,2038.4568854568854
20190121,3488642.0,2355.0,1481.3766454352442,3499385.0,2034.0,1720.444936086529,1678459.0,1074.0,1562.8109869646182,1810183.0,1281.0,1413.1014832162373,1762469.0,1013.0,1739.8509378084896,1736916.0,1021.0,1701.1909892262488,1112180.0,1129.0,985.1018600531444,2376462.0,1226.0,1938.3866231647635,1881707.0,1112.0,1692.1825539568345,1617678.0,922.0,1754.531453362256
20190122,1671976.0,1532.0,1091.3681462140992,2786593.0,1946.0,1431.959403905447,778461.0,956.0,814.2897489539749,893515.0,576.0,1551.2413194444443,1740158.0,1080.0,1611.2574074074073,1046435.0,866.0,1208.3545034642032,939024.0,967.0,971.0692864529473,732952.0,565.0,1297.2601769911505,1951454.0,1278.0,1526.9593114241002,835139.0,668.0,1250.2080838323354
20190123,894930.0,1329.0,673.3860045146727,1098484.0,1242.0,884.4476650563607,425470.0,825.0,515.7212121212121,469460.0,504.0,931.468253968254,830439.0,902.0,920.6640798226164,268045.0,340.0,788.3676470588235,316330.0,661.0,478.5627836611195,578600.0,668.0,866.1676646706587,686659.0,719.0,955.019471488178,411825.0,523.0,787.4282982791588
20190124,2354211.0,1741.0,1352.2176909821942,1996351.0,1398.0,1428.005007153076,563680.0,544.0,1036.1764705882354,1790531.0,1197.0,1495.8487886382622,746314.0,519.0,1437.984585741811,1250037.0,879.0,1422.1126279863481,662342.0,578.0,1145.9204152249135,1691869.0,1163.0,1454.7454858125539,1342857.0,788.0,1704.1332487309644,653494.0,610.0,1071.3016393442622
20190125,1645970.0,1431.0,1150.2236198462613,1742021.0,965.0,1805.2031088082902,324232.0,333.0,973.6696696696697,1321738.0,1098.0,1203.768670309654,704152.0,356.0,1977.9550561797753,1037869.0,609.0,1704.2183908045977,556292.0,547.0,1016.9872029250457,1089678.0,884.0,1232.6674208144796,930162.0,456.0,2039.828947368421,811859.0,509.0,1595.007858546169
20190128,1929631.0,1369.0,1409.5186267348429,3344066.0,2002.0,1670.3626373626373,870271.0,742.0,1172.8719676549865,1059360.0,627.0,1689.5693779904307,2027543.0,1254.0,1616.860446570973,1316523.0,748.0,1760.057486631016,1092041.0,891.0,1225.635241301908,837590.0,478.0,1752.2803347280335,2992130.0,1665.0,1797.0750750750751,351936.0,337.0,1044.320474777448
20190129,1683499.0,1475.0,1141.3552542372881,2830614.0,1810.0,1563.875138121547,648015.0,577.0,1123.0762564991335,1035484.0,898.0,1153.100222717149,923052.0,568.0,1625.0915492957747,1907562.0,1242.0,1535.87922705314,952593.0,775.0,1229.1522580645162,730906.0,700.0,1044.1514285714286,2095884.0,1081.0,1938.8381128584645,734730.0,729.0,1007.8600823045267
20190130,1745030.0,1941.0,899.0365790829469,2455560.0,1618.0,1517.6514215080347,824403.0,871.0,946.5017221584386,920627.0,1070.0,860.3990654205608,1516831.0,746.0,2033.2855227882037,938729.0,872.0,1076.5240825688074,690116.0,898.0,768.5033407572383,1054914.0,1043.0,1011.4228187919463,1629238.0,958.0,1700.6659707724425,826322.0,660.0,1252.0030303030303
20190131,1742198.0,1592.0,1094.3454773869346,2118366.0,1750.0,1210.4948571428572,1154901.0,1263.0,914.4109263657957,587297.0,329.0,1785.09726443769,1820194.0,1336.0,1362.4206586826347,298172.0,414.0,720.2222222222222,706211.0,807.0,875.1065675340768,1035987.0,785.0,1319.728662420382,1251290.0,1029.0,1216.025267249757,867076.0,721.0,1202.6019417475727
20190201,3796016.0,2990.0,1269.570568561873,1638431.0,1314.0,1246.9033485540335,818143.0,675.0,1212.0637037037036,2977873.0,2315.0,1286.3382289416847,377198.0,302.0,1249.0,1261233.0,1012.0,1246.2776679841897,833109.0,811.0,1027.26140567201,2962907.0,2179.0,1359.7553923818266,397255.0,324.0,1226.0956790123457,1241176.0,990.0,1253.7131313131313
20190211,4455881.0,3512.0,1268.758826879271,3118077.0,1818.0,1715.1138613861385,1698829.0,1496.0,1135.5808823529412,2757052.0,2016.0,1367.5853174603174,1259912.0,607.0,2075.6375617792423,1858165.0,1211.0,1534.4054500412883,1453276.0,1331.0,1091.8677685950413,3002605.0,2181.0,1376.7102246675836,1448211.0,707.0,2048.3889674681755,1669866.0,1111.0,1503.029702970297
20190212,5118667.0,3235.0,1582.2772797527048,3877474.0,2502.0,1549.7498001598722,2287500.0,1268.0,1804.0220820189274,2831167.0,1967.0,1439.3324860193188,1721868.0,1043.0,1650.8801534036434,2155606.0,1459.0,1477.4544208361892,1443075.0,1206.0,1196.5796019900497,3675592.0,2029.0,1811.5288319369147,1911336.0,1109.0,1723.4770063119927,1966138.0,1393.0,1411.4414931801866
20190213,6478181.0,2982.0,2172.4282360831658,5045583.0,3398.0,1484.8684520306062,1711738.0,1006.0,1701.5288270377735,4766443.0,1976.0,2412.1675101214573,1540720.0,1329.0,1159.3077501881114,3504863.0,2069.0,1693.988883518608,1766772.0,1191.0,1483.4357682619648,4711409.0,1791.0,2630.6024567280847,2559502.0,1649.0,1552.1540327471196,2486081.0,1749.0,1421.4299599771298
20190214,4453191.0,2819.0,1579.7059240865556,5125811.0,3061.0,1674.5543939888926,2293905.0,1843.0,1244.6581660336408,2159286.0,976.0,2212.3831967213114,3141304.0,1929.0,1628.4624157594608,1984507.0,1132.0,1753.0980565371024,1500677.0,1304.0,1150.8259202453987,2952514.0,1515.0,1948.8541254125412,3018671.0,1459.0,2069.0,2107140.0,1602.0,1315.318352059925
20190215,2856469.0,2215.0,1289.6022573363432,4584086.0,3104.0,1476.8318298969073,1424812.0,1295.0,1100.2409266409265,1431657.0,920.0,1556.1489130434782,2373396.0,1413.0,1679.6857749469214,2210690.0,1691.0,1307.3270254287404,1588336.0,1309.0,1213.396485867074,1268133.0,906.0,1399.705298013245,3467377.0,2028.0,1709.7519723865878,1116709.0,1076.0,1037.8336431226767
