,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181213,25948940.0,5109.0,5079.064396163632,30225737.0,3957.0,7638.54864796563,6656111.0,1474.0,4515.679104477612,19292829.0,3635.0,5307.518294360385,7188971.0,1090.0,6595.38623853211,23036766.0,2867.0,8035.146843390304,13156020.0,2926.0,4496.247436773752,12792920.0,2183.0,5860.247366010078,17886303.0,2061.0,8678.458515283843,12339434.0,1896.0,6508.140295358649
20181214,23309200.0,4555.0,5117.277716794731,39748393.0,4894.0,8121.862076011443,9947633.0,2226.0,4468.837825696316,13361567.0,2329.0,5737.0403606698155,20255188.0,1938.0,10451.593395252838,19493205.0,2956.0,6594.453653585927,12339069.0,2678.0,4607.5687079910385,10970131.0,1877.0,5844.502397442728,28626671.0,3136.0,9128.402742346938,11121722.0,1758.0,6326.349260523322
20181217,15063293.0,4134.0,3643.7573778422834,28361667.0,3605.0,7867.314008321775,8019409.0,2354.0,3406.7158028887,7043884.0,1780.0,3957.238202247191,20411603.0,2441.0,8361.984022941417,7950064.0,1164.0,6829.951890034365,7076681.0,2141.0,3305.3157403082673,7986612.0,1993.0,4007.331660812845,17879012.0,2026.0,8824.783810463969,10482655.0,1579.0,6638.793540215326
20181218,36545639.0,6543.0,5585.456059911356,32883879.0,6823.0,4819.563095412575,13049260.0,2760.0,4727.992753623188,23496379.0,3783.0,6211.0438805181075,13111969.0,3030.0,4327.382508250825,19771910.0,3793.0,5212.736620089639,14843936.0,3138.0,4730.381134480561,21701703.0,3405.0,6373.481057268723,19478236.0,3783.0,5148.886069257203,13405643.0,3040.0,4409.750986842106
20181219,30360354.0,5151.0,5894.069889341876,33226101.0,5220.0,6365.1534482758625,8677926.0,2443.0,3552.159639787147,21682428.0,2708.0,8006.805022156573,15109297.0,2136.0,7073.6409176029965,18116804.0,3084.0,5874.450064850843,13629781.0,2727.0,4998.086175284195,16730573.0,2424.0,6902.051567656766,21804946.0,3131.0,6964.2114340466305,11421155.0,2089.0,5467.283389181426
20181220,23357776.0,3713.0,6290.8095879342845,21549747.0,3049.0,7067.808133814366,5168193.0,1170.0,4417.258974358974,18189583.0,2543.0,7152.804954777822,7224500.0,974.0,7417.35112936345,14325247.0,2075.0,6903.733493975904,7886666.0,1751.0,4504.092518560822,15471110.0,1962.0,7885.377166156983,12120048.0,1647.0,7358.863387978142,9429699.0,1402.0,6725.89087018545
20181221,17117410.0,3359.0,5095.983923786841,30964535.0,3609.0,8579.810196730396,9927260.0,1917.0,5178.539384454877,7190150.0,1442.0,4986.23439667129,17604837.0,1789.0,9840.602012297373,13359698.0,1820.0,7340.493406593407,10081890.0,2015.0,5003.419354838709,7035520.0,1344.0,5234.761904761905,23410768.0,2345.0,9983.269936034116,7553767.0,1264.0,5976.081487341772
20181224,22015809.0,3349.0,6573.8456255598685,18425144.0,2474.0,7447.511721907842,5343606.0,1052.0,5079.473384030418,16672203.0,2297.0,7258.251197213757,5421837.0,601.0,9021.359400998335,13003307.0,1873.0,6942.502402562734,7296360.0,1422.0,5131.054852320675,14719449.0,1927.0,7638.530877010898,8674745.0,1044.0,8309.142720306514,9750399.0,1430.0,6818.460839160839
20181225,24762917.0,4476.0,5532.3764521894545,30572818.0,3677.0,8314.609192276312,11247284.0,2406.0,4674.6816292601825,13515633.0,2070.0,6529.291304347826,15957340.0,2136.0,7470.664794007491,14615478.0,1541.0,9484.411421155093,10391573.0,2062.0,5039.560135790494,14371344.0,2414.0,5953.332228666114,18356364.0,2074.0,8850.70588235294,12216454.0,1603.0,7620.994385527137
20181226,16859948.0,3146.0,5359.169739351558,32166248.0,3526.0,9122.588769143505,7696963.0,1474.0,5221.820217096337,9162985.0,1672.0,5480.2541866028705,15484494.0,1857.0,8338.445880452342,16681754.0,1669.0,9995.059316956262,10747350.0,2140.0,5022.126168224299,6112598.0,1006.0,6076.141153081511,22352242.0,2422.0,9228.836498761355,9814006.0,1104.0,8889.498188405798
20181227,25214880.0,5157.0,4889.447353112275,37225025.0,3739.0,9955.877239903717,11927200.0,2495.0,4780.440881763527,13287680.0,2662.0,4991.615326821939,18685873.0,1695.0,11024.113864306784,18539152.0,2044.0,9070.035225048923,14528284.0,3255.0,4463.374500768049,10686596.0,1902.0,5618.609884332282,30217896.0,2776.0,10885.409221902017,7007129.0,963.0,7276.354101765317
20181228,22042839.0,5130.0,4296.84970760234,18226321.0,2705.0,6738.01146025878,4160961.0,1279.0,3253.2924159499607,17881878.0,3851.0,4643.437548688652,4762948.0,582.0,8183.759450171821,13463373.0,2123.0,6341.673575129534,8102668.0,2673.0,3031.3011597456043,13940171.0,2457.0,5673.65527065527,10573416.0,1435.0,7368.234146341463,7652905.0,1270.0,6025.9094488188975
20190102,22902497.0,4717.0,4855.309942760229,35832537.0,4890.0,7327.717177914111,12611897.0,2496.0,5052.843349358975,10290600.0,2221.0,4633.318325078793,20071157.0,2241.0,8956.3395805444,15761380.0,2649.0,5949.935824839562,11756721.0,2683.0,4381.931047335072,11145776.0,2034.0,5479.732546705998,25917965.0,3134.0,8269.931397574985,9914572.0,1756.0,5646.111617312073
20190103,16939561.0,4125.0,4106.5602424242425,29726911.0,3885.0,7651.714543114543,8708958.0,2514.0,3464.183770883055,8230603.0,1611.0,5109.002482929857,17864998.0,2530.0,7061.264031620553,11861913.0,1355.0,8754.179335793358,10429908.0,2759.0,3780.321855744835,6509653.0,1366.0,4765.485358711567,21651593.0,2658.0,8145.82129420617,8075318.0,1227.0,6581.351263243684
20190104,49561536.0,6613.0,7494.561621049448,36842408.0,8936.0,4122.919427036705,22978505.0,3122.0,7360.187379884689,26583031.0,3491.0,7614.732454883987,13448452.0,2372.0,5669.667790893761,23393956.0,6564.0,3563.9786715417426,13329783.0,2624.0,5079.947789634146,36231753.0,3989.0,9082.91626974179,15821585.0,3968.0,3987.2946068548385,21020823.0,4968.0,4231.244565217391
20190107,33326036.0,5049.0,6600.522083580907,32246967.0,5051.0,6384.273807166897,14583474.0,2139.0,6817.893408134642,18742562.0,2910.0,6440.74295532646,11726900.0,1451.0,8081.943487250172,20520067.0,3600.0,5700.018611111111,12732932.0,2277.0,5591.977162933685,20593104.0,2772.0,7428.969696969697,17778522.0,2395.0,7423.182463465553,14468445.0,2656.0,5447.456701807229
20190108,97603728.0,13094.0,7454.080342141438,95362718.0,12219.0,7804.461739913249,29441003.0,4177.0,7048.360785252574,68162725.0,8917.0,7644.131995065605,20470220.0,3473.0,5894.103080909877,74892498.0,8746.0,8563.05716899154,23961262.0,5164.0,4640.058481797057,73642466.0,7930.0,9286.565699873896,36642757.0,4842.0,7567.690417182982,58719961.0,7377.0,7959.870001355564
20190109,53326734.0,9743.0,5473.338191522118,70964414.0,8994.0,7890.19501890149,35693316.0,7226.0,4939.567672294492,17633418.0,2517.0,7005.728247914183,53584847.0,6368.0,8414.705873115578,17379567.0,2626.0,6618.266184310739,25214103.0,5043.0,4999.822129684711,28112631.0,4700.0,5981.41085106383,45102308.0,5039.0,8950.64655685652,25862106.0,3955.0,6539.091276864729
20190110,70452065.0,10670.0,6602.81771321462,61550765.0,9898.0,6218.505253586583,33024683.0,4810.0,6865.838461538461,37427382.0,5860.0,6386.9252559726965,28673819.0,4313.0,6648.2306978901,32876946.0,5585.0,5886.65102954342,24869609.0,4582.0,5427.675469227412,45582456.0,6088.0,7487.262812089356,33942500.0,4815.0,7049.32502596054,27608265.0,5083.0,5431.490261656502
20190111,133606583.0,16954.0,7880.534564114663,91476976.0,14856.0,6157.577813677975,45720732.0,6272.0,7289.657525510204,87885851.0,10682.0,8227.471540909943,35274654.0,5679.0,6211.419968304279,56202322.0,9177.0,6124.25869020377,38057010.0,7492.0,5079.68633208756,95549573.0,9462.0,10098.242760515746,51697826.0,7477.0,6914.24715795105,39779150.0,7379.0,5390.859195012875
20190114,118910474.0,25748.0,4618.241183781264,128862811.0,17970.0,7170.996716750139,47844387.0,11480.0,4167.6295296167245,71066087.0,14268.0,4980.802284833193,69220914.0,9935.0,6967.379365878209,59641897.0,8035.0,7422.762538892346,49412773.0,12382.0,3990.693991277661,69497701.0,13366.0,5199.588582971719,79675646.0,9156.0,8702.014635211883,49187165.0,8814.0,5580.572384842297
20190115,54767871.0,9742.0,5621.830322315746,76502533.0,15321.0,4993.311990078976,22473603.0,4814.0,4668.384503531367,32294268.0,4928.0,6553.219967532467,33598744.0,5614.0,5984.813680085501,42903789.0,9707.0,4419.881425775214,22077989.0,4661.0,4736.749409997855,32689882.0,5081.0,6433.749655579611,47095889.0,7427.0,6341.172613437458,29406644.0,7894.0,3725.1892576640485
20190116,48021912.0,9315.0,5155.3314009661835,68482892.0,8595.0,7967.7593949970915,24583445.0,4980.0,4936.434738955823,23438467.0,4335.0,5406.797462514418,40913175.0,5040.0,8117.693452380952,27569717.0,3555.0,7755.194655414909,22292831.0,4820.0,4625.068672199171,25729081.0,4495.0,5723.933481646273,43902037.0,4591.0,9562.630581572643,24580855.0,4004.0,6139.074675324675
20190117,46119666.0,9832.0,4690.771562245728,84009983.0,9680.0,8678.717252066115,33017691.0,6942.0,4756.2216940363005,13101975.0,2890.0,4533.5553633218,62599810.0,6491.0,9644.093360036974,21410173.0,3189.0,6713.75760426466,23483977.0,5274.0,4452.782897231703,22635689.0,4558.0,4966.145019745502,57375808.0,5345.0,10734.482319925164,26634175.0,4335.0,6143.985005767013
20190118,87025923.0,11539.0,7541.8947049137705,72209747.0,11314.0,6382.335778681279,30959340.0,5050.0,6130.5623762376235,56066583.0,6489.0,8640.250115580213,28874189.0,4408.0,6550.405852994555,43335558.0,6906.0,6275.059079061685,28598219.0,4973.0,5750.697566861049,58427704.0,6566.0,8898.523301858057,40363230.0,5349.0,7545.939427930454,31846517.0,5965.0,5338.896395641241
20190121,63666015.0,10650.0,5978.029577464788,69630269.0,9869.0,7055.45333873746,32331382.0,5995.0,5393.057881567974,31334633.0,4655.0,6731.392696025779,34222041.0,4262.0,8029.5732050680435,35408228.0,5607.0,6315.004102015338,26105914.0,5086.0,5132.896972080221,37560101.0,5564.0,6750.557332854062,40021457.0,5002.0,8001.090963614554,29608812.0,4867.0,6083.585781795768
20190122,36645551.0,8670.0,4226.707151095732,58524926.0,6535.0,8955.612241775058,20056325.0,4996.0,4014.476581265012,16589226.0,3674.0,4515.303756124115,37351320.0,3531.0,10578.113848768055,21173606.0,3004.0,7048.470705725699,18955222.0,5127.0,3697.137117222547,17690329.0,3543.0,4993.036692068868,42640368.0,3956.0,10778.657229524773,15884558.0,2579.0,6159.19271035285
20190123,30844117.0,5306.0,5813.063889935922,35774927.0,5169.0,6921.053782162894,18007850.0,3518.0,5118.774872086413,12836267.0,1788.0,7179.120246085011,24896823.0,3785.0,6577.76036988111,10878104.0,1384.0,7859.901734104046,12433362.0,2715.0,4579.507182320442,18410755.0,2591.0,7105.656117329217,22689232.0,2770.0,8191.058483754513,13085695.0,2399.0,5454.645685702376
20190124,84217348.0,10599.0,7945.782432304934,68838735.0,11486.0,5993.273115096639,23791731.0,3260.0,7298.076993865031,60425617.0,7339.0,8233.49461779534,21300472.0,3425.0,6219.115912408759,47538263.0,8061.0,5897.315841706984,27880970.0,4722.0,5904.483269800932,56336378.0,5877.0,9585.907435766547,38931057.0,5982.0,6508.033600802407,29907678.0,5504.0,5433.807776162791
20190125,114343459.0,17960.0,6366.562305122495,95550716.0,13634.0,7008.267272993986,53403582.0,7985.0,6687.987726988103,60939877.0,9975.0,6109.2608521303255,46303459.0,6170.0,7504.612479740681,49247257.0,7464.0,6597.971195069667,40507068.0,8207.0,4935.67296210552,73836391.0,9753.0,7570.633753716805,56598567.0,7116.0,7953.705311973019,38952149.0,6518.0,5976.089137772323
20190128,49044129.0,9389.0,5223.573223985515,70581769.0,9168.0,7698.709533158813,30882409.0,6110.0,5054.4040916530275,18161720.0,3279.0,5538.798414150656,46052324.0,5508.0,8360.9883805374,24529445.0,3660.0,6702.034153005465,22580278.0,4761.0,4742.759504305818,26463851.0,4628.0,5718.204624027658,43880596.0,4886.0,8980.883340155546,26701173.0,4282.0,6235.677954226997
20190129,50692165.0,9813.0,5165.817283195761,73999547.0,8582.0,8622.645886739687,19739215.0,3787.0,5212.3620279904935,30952950.0,6026.0,5136.566544971789,24284193.0,2466.0,9847.604622871046,49715354.0,6116.0,8128.736756049706,25154961.0,5141.0,4893.009336704921,25537204.0,4672.0,5466.011130136986,50642846.0,4879.0,10379.7593769215,23356701.0,3703.0,6307.507696462328
20190130,43244483.0,7065.0,6120.945930644019,43174285.0,6146.0,7024.777904328018,12669228.0,2384.0,5314.273489932886,30575255.0,4681.0,6531.778466139714,16272772.0,2181.0,7461.1517652453,26901513.0,3965.0,6784.744766708701,17783028.0,3458.0,5142.576055523424,25461455.0,3607.0,7058.900748544497,27614424.0,3423.0,8067.31638913234,15559861.0,2723.0,5714.234667645978
20190131,72011849.0,9582.0,7515.325506157378,64029694.0,8730.0,7334.443757159221,33909212.0,4539.0,7470.634941617096,38102637.0,5043.0,7555.549672813801,33761414.0,4048.0,8340.270256916996,30268280.0,4682.0,6464.818453652285,27150121.0,4678.0,5803.788157332193,44861728.0,4904.0,9147.986949429038,38557869.0,4468.0,8629.782676812893,25471825.0,4262.0,5976.49577663069
20190201,57754828.0,7539.0,7660.807534155723,57903110.0,6941.0,8342.185564039764,31249214.0,4641.0,6733.293255763844,26505614.0,2898.0,9146.174603174602,32998332.0,3963.0,8326.604087812264,24904778.0,2978.0,8362.920752182674,23048432.0,3647.0,6319.833287633672,34706396.0,3892.0,8917.367934224048,31351951.0,3282.0,9552.696831200488,26551159.0,3659.0,7256.397649631047
20190211,109483230.0,14061.0,7786.3046724984,84599251.0,12693.0,6665.0319861340895,46392552.0,5576.0,8320.041606886658,63090678.0,8485.0,7435.554272245138,31590945.0,4497.0,7024.893262174784,53008306.0,8196.0,6467.582479258174,32344014.0,5786.0,5590.047355686139,77139216.0,8275.0,9321.959637462236,44306222.0,6150.0,7204.263739837398,40293029.0,6543.0,6158.188751337307
20190212,100893937.0,16111.0,6262.425485693005,106832018.0,14024.0,7617.799343981746,61571741.0,9844.0,6254.74817147501,39322196.0,6267.0,6274.484761448859,75125097.0,10088.0,7446.976308485329,31706921.0,3936.0,8055.620172764227,40435109.0,7711.0,5243.821683309558,60458828.0,8400.0,7197.479523809524,64146032.0,7355.0,8721.41835486064,42685986.0,6669.0,6400.657669815565
20190213,91456948.0,17597.0,5197.303403989316,114097117.0,16136.0,7070.966596430342,44680391.0,9417.0,4744.652330890942,46776557.0,8180.0,5718.4055012224935,66841768.0,9272.0,7208.991371872304,47255349.0,6864.0,6884.520541958042,36914931.0,8523.0,4331.213305174235,54542017.0,9074.0,6010.801961648666,69076181.0,8036.0,8595.841338974615,45020936.0,8100.0,5558.14024691358
20190214,73176696.0,12945.0,5652.892699884125,86681349.0,11837.0,7322.915350173186,36066785.0,7330.0,4920.434515688949,37109911.0,5615.0,6609.06696349065,53829406.0,7310.0,7363.8038303693575,32851943.0,4527.0,7256.890435166777,33176763.0,6769.0,4901.279804993352,39999933.0,6176.0,6476.673089378239,56003521.0,6577.0,8515.055648471947,30677828.0,5260.0,5832.286692015209
20190215,113995090.0,22932.0,4971.005145648003,116143269.0,17724.0,6552.8813473256605,65593712.0,13603.0,4822.003381606998,48401378.0,9329.0,5188.270768571122,75839271.0,11193.0,6775.598231037256,40303998.0,6531.0,6171.183279742765,43800885.0,11209.0,3907.6532250869836,70194205.0,11723.0,5987.733941823765,72556120.0,9341.0,7767.489562145381,43587149.0,8383.0,5199.469044494811
20190218,101107051.0,16143.0,6263.213219352041,98791001.0,15299.0,6457.35021896856,43815999.0,7608.0,5759.20070977918,57291052.0,8535.0,6712.484124194493,51393118.0,7137.0,7200.941291859324,47397883.0,8162.0,5807.14077432002,40165437.0,7435.0,5402.2107599193005,60941614.0,8708.0,6998.347955902618,55707278.0,7380.0,7548.411653116531,43083723.0,7919.0,5440.550953403207
20190219,72411208.0,15589.0,4645.019436782347,119672974.0,14494.0,8256.725127639023,27723777.0,5834.0,4752.104388069934,44687431.0,9755.0,4580.977037416709,45357749.0,4752.0,9544.980850168351,74315225.0,9742.0,7628.3335044138785,29875984.0,7922.0,3771.2678616510984,42535224.0,7667.0,5547.831485587583,78094724.0,7962.0,9808.430545089173,41578250.0,6532.0,6365.316901408451
20190220,131016841.0,20159.0,6499.1736197232,94090430.0,17279.0,5445.363157590138,84228570.0,12087.0,6968.525688756516,46788271.0,8072.0,5796.366575817641,62520643.0,10428.0,5995.458668968163,31569787.0,6851.0,4608.055320391184,42229945.0,8557.0,4935.134392894706,88786896.0,11602.0,7652.723323564903,51168222.0,8077.0,6335.05286616318,42922208.0,9202.0,4664.443381873506
20190221,93922360.0,20626.0,4553.590613788422,124126991.0,17455.0,7111.257003723861,50885961.0,12140.0,4191.594810543657,43036399.0,8486.0,5071.458755597455,78581364.0,10485.0,7494.646065808298,45545627.0,6970.0,6534.523242467719,42945134.0,10202.0,4209.481866300725,50977226.0,10424.0,4890.370874904068,77722821.0,9476.0,8202.070599409033,46404170.0,7979.0,5815.7876926933195
20190222,92027825.0,14298.0,6436.412435305637,89560869.0,11612.0,7712.785825008612,25034471.0,5107.0,4901.991580184061,66993354.0,9191.0,7289.016864323795,34004551.0,4534.0,7499.900970445523,55556318.0,7078.0,7849.154846001696,36216527.0,6715.0,5393.377066269546,55811298.0,7583.0,7360.055123302123,48255654.0,6005.0,8035.91240632806,41305215.0,5607.0,7366.722846441948
20190225,112144823.0,17532.0,6396.578998402921,116555497.0,15897.0,7331.91778322954,35681890.0,6100.0,5849.490163934426,76462933.0,11432.0,6688.500087473758,44221777.0,5699.0,7759.5678189156,72333720.0,10198.0,7092.931947440675,42581204.0,8494.0,5013.0920649870495,69563619.0,9038.0,7696.793427749502,73931325.0,8336.0,8868.920945297505,42624172.0,7561.0,5637.372305250628
20190226,79430909.0,17158.0,4629.380405641683,118922720.0,14651.0,8117.037744863832,43556251.0,10262.0,4244.421262911713,35874658.0,6896.0,5202.241589327146,68937737.0,7772.0,8870.012480699948,49984983.0,6879.0,7266.315307457479,37374834.0,9113.0,4101.265664435422,42056075.0,8045.0,5227.604101926662,80523263.0,7801.0,10322.171901038328,38399457.0,6850.0,5605.760145985401
20190227,65470444.0,14002.0,4675.792315383516,103098117.0,12606.0,8178.495716325559,20705792.0,4834.0,4283.3661563922215,44764652.0,9168.0,4882.706369982548,36766618.0,4157.0,8844.507577579985,66331499.0,8449.0,7850.810628476743,27952749.0,7517.0,3718.604363442863,37517695.0,6485.0,5785.303777949113,70093741.0,7228.0,9697.52919203099,33004376.0,5378.0,6136.923763480848
20190228,50280039.0,8806.0,5709.747785600727,45920837.0,7305.0,6286.219986310746,23425972.0,4980.0,4704.010441767068,26854067.0,3826.0,7018.8361212754835,25635757.0,3607.0,7107.224008871638,20285080.0,3698.0,5485.419145484046,18106373.0,4005.0,4520.942072409488,32173666.0,4801.0,6701.450947719225,26349925.0,3396.0,7759.106301531213,19570912.0,3909.0,5006.628805321054
20190301,33003782.0,7105.0,4645.148768472906,50787725.0,6336.0,8015.73942550505,31034012.0,6625.0,4684.379169811321,1969770.0,480.0,4103.6875,46082241.0,5746.0,8019.8818308388445,4705484.0,590.0,7975.396610169491,13736113.0,3521.0,3901.1965350752625,19267669.0,3584.0,5376.023716517857,33409993.0,3518.0,9496.871233655485,17377732.0,2818.0,6166.689850958126
20190304,112900454.0,17468.0,6463.273070757958,99695314.0,13844.0,7201.337330251373,36706381.0,5108.0,7186.057361002349,76194073.0,12360.0,6164.569012944984,27857881.0,3987.0,6987.178580386255,71837433.0,9857.0,7287.961144364411,41460329.0,8530.0,4860.530949589684,71440125.0,8938.0,7992.853546654733,63376772.0,7428.0,8532.144857296715,36318542.0,6416.0,5660.620635910224
20190305,106742995.0,16471.0,6480.662679861575,88493162.0,13966.0,6336.32836889589,41724655.0,7470.0,5585.6298527443105,65018340.0,9001.0,7223.457393622931,40687969.0,6070.0,6703.125041186161,47805193.0,7896.0,6054.355749746707,34959859.0,7279.0,4802.838164583047,71783136.0,9192.0,7809.305483028721,48283622.0,6417.0,7524.329437431822,40209540.0,7549.0,5326.472380447742
20190306,75494795.0,16189.0,4663.338995614306,109430348.0,12488.0,8762.840166559898,58490219.0,12562.0,4656.123149180067,17004576.0,3627.0,4688.330851943755,80685737.0,8541.0,9446.87238028334,28744611.0,3947.0,7282.6478337978215,35152674.0,8677.0,4051.247435749683,40342121.0,7512.0,5370.356895633653,71712538.0,6676.0,10741.842121030557,37717810.0,5812.0,6489.643840330351
20190307,60732723.0,12929.0,4697.402970067291,86296976.0,11274.0,7654.5126840518005,23649578.0,6080.0,3889.7332236842103,37083145.0,6849.0,5414.388231858666,38324894.0,4448.0,8616.208183453238,47972082.0,6826.0,7027.846762379138,24977078.0,6243.0,4000.813390997918,35755645.0,6686.0,5347.838019742746,55983424.0,5871.0,9535.585760517799,30313552.0,5403.0,5610.503794188414
20190308,115567584.0,16234.0,7118.860662806455,90545664.0,15901.0,5694.337714609144,24402901.0,5072.0,4811.297515772871,91164683.0,11162.0,8167.414710625336,25111301.0,4158.0,6039.27392977393,65434363.0,11743.0,5572.201566890913,37273847.0,7641.0,4878.1372856955895,78293737.0,8593.0,9111.339113231701,52331152.0,8138.0,6430.468419759154,38214512.0,7763.0,4922.647430117223
20190311,130894826.0,15942.0,8210.690377618868,102260630.0,16422.0,6227.05090731945,45496822.0,5749.0,7913.8671073230125,85398004.0,10193.0,8378.103011870891,43431479.0,6261.0,6936.8278230314645,58829151.0,10161.0,5789.700915264246,43233346.0,7144.0,6051.700167973125,87661480.0,8798.0,9963.796317344852,54270558.0,7422.0,7312.1204527081645,47990072.0,9000.0,5332.230222222222
20190312,82906282.0,15706.0,5278.637590729658,121559399.0,13965.0,8704.575653419262,26036411.0,5770.0,4512.376256499134,56869871.0,9936.0,5723.618256843801,51609364.0,4982.0,10359.165796868727,69950035.0,8983.0,7786.934765668485,34727990.0,7618.0,4558.67550538199,48178292.0,8088.0,5956.762116716122,74433283.0,6632.0,11223.353890229191,47126116.0,7333.0,6426.580662757398
20190313,90847245.0,14603.0,6221.135725535849,95740199.0,13307.0,7194.724505899151,31718590.0,6029.0,5261.0034831647035,59128655.0,8574.0,6896.274201073012,43065606.0,5090.0,8460.826326129665,52674593.0,8217.0,6410.440915175855,35341359.0,7321.0,4827.395028001639,55505886.0,7282.0,7622.340840428454,57675661.0,6653.0,8669.120847737862,38064538.0,6654.0,5720.5497445145775
20190314,53512004.0,12833.0,4169.874853892309,89209392.0,10357.0,8613.43941295742,38708581.0,9218.0,4199.238555001085,14803423.0,3615.0,4094.999446749654,62710994.0,7390.0,8485.926116373477,26498398.0,2967.0,8931.040781934615,26904448.0,7443.0,3614.7316942093244,26607556.0,5390.0,4936.466790352505,61392456.0,6131.0,10013.4490295221,27816936.0,4226.0,6582.332229058211
20190315,44397315.0,8736.0,5082.110233516483,60135441.0,7597.0,7915.682637883375,13807426.0,3435.0,4019.629112081514,30589889.0,5301.0,5770.588379551028,21908962.0,2357.0,9295.274501484939,38226479.0,5240.0,7295.129580152672,19135634.0,4476.0,4275.163985701519,25261681.0,4260.0,5929.972065727699,39532237.0,3996.0,9892.952202202203,20603204.0,3601.0,5721.522910302694
20190318,39329121.0,6375.0,6169.273882352941,37163907.0,6004.0,6189.857928047968,15431653.0,3160.0,4883.434493670886,23897468.0,3215.0,7433.116018662519,20369017.0,2827.0,7205.170498761939,16794890.0,3177.0,5286.3991186654075,13198134.0,2878.0,4585.870048644892,26130987.0,3497.0,7472.401201029454,19274853.0,2606.0,7396.336531082118,17889054.0,3398.0,5264.583284284873
20190319,36751285.0,6722.0,5467.314043439453,41783116.0,6019.0,6941.870078086061,20506982.0,4150.0,4941.441445783133,16244303.0,2572.0,6315.825427682737,27654352.0,3757.0,7360.7537929198825,14128764.0,2262.0,6246.137931034483,13817580.0,3002.0,4602.791472351765,22933705.0,3720.0,6164.9744623655915,24170362.0,3093.0,7814.53669576463,17612754.0,2926.0,6019.396445659603
20190320,30927624.0,8451.0,3659.64075257366,54838927.0,5529.0,9918.416892747333,20284673.0,5461.0,3714.4612708295185,10642951.0,2990.0,3559.5153846153844,38235739.0,3363.0,11369.532857567649,16603188.0,2166.0,7665.368421052632,15585069.0,4796.0,3249.5973728106756,15342555.0,3655.0,4197.689466484268,38764424.0,3194.0,12136.63869755792,16074503.0,2335.0,6884.155460385439
20190321,43970435.0,6413.0,6856.453297988461,45635378.0,6491.0,7030.562008935449,15992442.0,3017.0,5300.7762678157105,27977993.0,3396.0,8238.513839811543,21183846.0,2287.0,9262.722343681678,24451532.0,4204.0,5816.25404376784,16313095.0,3033.0,5378.534454335641,27657340.0,3380.0,8182.644970414201,28768178.0,3506.0,8205.413006274957,16867200.0,2985.0,5650.653266331658
20190322,32345899.0,6036.0,5358.830185553346,40310989.0,4902.0,8223.375968992248,16326299.0,3471.0,4703.62978968597,16019600.0,2565.0,6245.458089668616,24299050.0,2441.0,9954.547316673494,16011939.0,2461.0,6506.273466070703,13365150.0,3122.0,4280.957719410634,18980749.0,2914.0,6513.640700068634,26460675.0,2644.0,10007.819591527988,13850314.0,2258.0,6133.88573959256
20190325,28326468.0,7189.0,3940.251495340103,49496669.0,5141.0,9627.82902159113,10156337.0,2707.0,3751.8792020687106,18170131.0,4482.0,4054.0229808121376,19755382.0,1920.0,10289.261458333332,29741287.0,3221.0,9233.556969885129,14876038.0,4051.0,3672.189089113799,13450430.0,3138.0,4286.306564690886,33173407.0,2944.0,11268.140964673914,16323262.0,2197.0,7429.796085571234
20190326,41182411.0,10530.0,3910.9602089268756,74430336.0,6386.0,11655.235828374569,27316423.0,6988.0,3909.047366914711,13865988.0,3542.0,3914.7340485601353,43422144.0,3269.0,13283.005200367084,31008192.0,3117.0,9948.088546679499,21689214.0,5920.0,3663.718581081081,19493197.0,4610.0,4228.459219088937,55029316.0,4177.0,13174.36341872157,19401020.0,2209.0,8782.716161158896
20190327,46055282.0,8208.0,5611.0236354775825,44829054.0,7146.0,6273.307304785894,17683597.0,3338.0,5297.662372678251,28371685.0,4870.0,5825.808008213552,21324194.0,2835.0,7521.761552028219,23504860.0,4311.0,5452.298770586871,17323492.0,3732.0,4641.878885316184,28731790.0,4476.0,6419.077301161751,25962897.0,3676.0,7062.812023939065,18866157.0,3470.0,5436.932853025936
20190328,48901263.0,8582.0,5698.1196690748075,45215078.0,7923.0,5706.81282342547,11206504.0,2024.0,5536.810276679842,37694759.0,6558.0,5747.904696553827,8771687.0,1407.0,6234.319118692253,36443391.0,6516.0,5592.908379373849,16978722.0,3874.0,4382.736706246774,31922541.0,4708.0,6780.488742565845,26408266.0,3922.0,6733.367159612442,18806812.0,4001.0,4700.527868032992
20190329,53437125.0,10357.0,5159.517717485758,56861578.0,7908.0,7190.3866970156805,14233405.0,3507.0,4058.5700028514398,39203720.0,6850.0,5723.170802919708,24541601.0,2809.0,8736.775008899964,32319977.0,5099.0,6338.493233967444,18152060.0,4326.0,4196.037910309755,35285065.0,6031.0,5850.615984082242,34028187.0,3429.0,9923.647419072617,22833391.0,4479.0,5097.876981469078
