,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190417,11565791.0,10135.0,1141.173260976813,16243799.0,8271.0,1963.946197557732,7065477.0,6916.0,1021.6132157316367,4500314.0,3219.0,1398.0472196334265,12370765.0,5594.0,2211.4345727565246,3873034.0,2677.0,1446.7814717967874,5663475.0,5758.0,983.5837096213963,5902316.0,4377.0,1348.4843500114234,11843204.0,4814.0,2460.15870378064,4400595.0,3457.0,1272.9519814868383
20190418,12485633.0,7896.0,1581.2605116514692,12342818.0,8098.0,1524.1810323536677,4517310.0,4049.0,1115.660656952334,7968323.0,3847.0,2071.3082921757214,7316891.0,4354.0,1680.4986219568214,5025927.0,3744.0,1342.395032051282,5026181.0,4400.0,1142.3138636363637,7459452.0,3496.0,2133.7105263157896,7956105.0,4652.0,1710.2547291487533,4386713.0,3446.0,1272.9869413813117
20190419,10206097.0,9313.0,1095.8978846773327,14497954.0,7938.0,1826.3988410178886,5655479.0,6164.0,917.5014600908501,4550618.0,3149.0,1445.099396633852,9929471.0,5526.0,1796.8640969960188,4568483.0,2412.0,1894.0642620232172,4251597.0,4664.0,911.5774013722126,5954500.0,4649.0,1280.8130780813078,9100048.0,4121.0,2208.213540402815,5397906.0,3817.0,1414.1750065496462
20190422,10001223.0,11683.0,856.0492168107506,19662122.0,11155.0,1762.6285970416855,4580100.0,6153.0,744.3686006825939,5421123.0,5530.0,980.3115732368897,10862313.0,5119.0,2121.959953115843,8799809.0,6036.0,1457.8875082836316,5519992.0,7026.0,785.6521491602618,4481231.0,4657.0,962.2570324243075,14592387.0,6866.0,2125.311243810079,5069735.0,4289.0,1182.0319421776637
20190423,9888002.0,10239.0,965.7195038577986,12797300.0,7718.0,1658.1109095620627,6194945.0,7144.0,867.153555431131,3693057.0,3095.0,1193.2332794830372,9378337.0,5348.0,1753.6157442034405,3418963.0,2370.0,1442.6004219409283,4540863.0,5525.0,821.8756561085972,5347139.0,4714.0,1134.3103521425542,8948382.0,4523.0,1978.4174220650011,3848918.0,3195.0,1204.6691705790297
20190424,21340066.0,11482.0,1858.5669743947049,15125567.0,11166.0,1354.6092602543436,6835074.0,4813.0,1420.1275711614378,14504992.0,6669.0,2174.9875543559756,7249425.0,4393.0,1650.2219440018212,7876142.0,6773.0,1162.8734681824892,5810196.0,4879.0,1190.857962697274,15529870.0,6603.0,2351.941541723459,7843421.0,4923.0,1593.2197846841357,7282146.0,6243.0,1166.4497837578087
20190425,12079935.0,12839.0,940.8781836591635,18486495.0,10127.0,1825.4660807741682,5575076.0,6278.0,888.0337687161516,6504859.0,6561.0,991.4432251181222,8574421.0,3572.0,2400.4538073908175,9912074.0,6555.0,1512.1394355453851,6823310.0,8124.0,839.89537173806,5256625.0,4715.0,1114.8727465535526,14336880.0,6696.0,2141.1111111111113,4149615.0,3431.0,1209.4476828912852
20190426,11389503.0,9929.0,1147.0946721724242,13970137.0,7797.0,1791.73233294857,6853187.0,6393.0,1071.9829501016736,4536316.0,3536.0,1282.8947963800906,10008502.0,5177.0,1933.2628935677033,3961635.0,2620.0,1512.074427480916,5054918.0,5342.0,946.2594533882441,6334585.0,4587.0,1380.9864835404403,9548482.0,4517.0,2113.899048040735,4421655.0,3280.0,1348.065548780488
20190429,13911917.0,10913.0,1274.8022541922478,16356349.0,9733.0,1680.5043665878968,7528648.0,6168.0,1220.597924773022,6383269.0,4745.0,1345.2621707060064,9371779.0,5546.0,1689.8267219617742,6984570.0,4187.0,1668.1561977549559,7024310.0,6046.0,1161.8111147866357,6887607.0,4867.0,1415.164783234025,11138293.0,5900.0,1887.8462711864406,5218056.0,3833.0,1361.3503782937646
20190430,9446420.0,7638.0,1236.766169154229,8580128.0,5719.0,1500.2846651512502,2970081.0,2370.0,1253.198734177215,6476339.0,5268.0,1229.3733864844344,3367592.0,1787.0,1884.4946838276442,5212536.0,3932.0,1325.6703967446592,3988336.0,3843.0,1037.8183710642727,5458084.0,3795.0,1438.230303030303,5627212.0,3261.0,1725.609322293775,2952916.0,2458.0,1201.3490642799024
20190506,22035916.0,18229.0,1208.8384442372044,26507649.0,10263.0,2582.8363051739257,15164159.0,12380.0,1224.8916801292407,6871757.0,5849.0,1174.860147033681,15973064.0,6422.0,2487.241357832451,10534585.0,3841.0,2742.6672741473576,13397404.0,12349.0,1084.89788646854,8638512.0,5880.0,1469.134693877551,19905013.0,6680.0,2979.7923652694612,6602636.0,3583.0,1842.767513257047
20190507,11104448.0,8567.0,1296.188630792576,12062484.0,8243.0,1463.360912289215,3739011.0,3095.0,1208.081098546042,7365437.0,5472.0,1346.0228435672514,4658331.0,2683.0,1736.239657100261,7404153.0,5560.0,1331.6821942446043,4649301.0,4345.0,1070.034752589183,6455147.0,4222.0,1528.9310753197537,7497112.0,4387.0,1708.9382265785275,4565372.0,3856.0,1183.9657676348547
20190508,13516712.0,10651.0,1269.055675523425,11228336.0,8006.0,1402.4901324006994,3914605.0,3026.0,1293.6566424322539,9602107.0,7625.0,1259.2927213114754,3816907.0,2411.0,1583.1219411032766,7411429.0,5595.0,1324.6521894548705,5164305.0,4770.0,1082.6635220125786,8352407.0,5881.0,1420.2358442441762,6116403.0,3878.0,1577.2055183084065,5111933.0,4128.0,1238.3558624031007
20190509,9627684.0,8757.0,1099.427201096266,10163457.0,6568.0,1547.420371498173,4734133.0,4843.0,977.5207516002478,4893551.0,3914.0,1250.2685232498723,5476981.0,3153.0,1737.069774817634,4686476.0,3415.0,1372.3209370424597,4179205.0,4530.0,922.5618101545253,5448479.0,4227.0,1288.9706647740713,6427784.0,3891.0,1651.9619635055255,3735673.0,2677.0,1395.469929025028
20190510,24814944.0,13044.0,1902.4029438822447,17916075.0,12737.0,1406.6165502080553,2242889.0,1516.0,1479.4782321899736,22572055.0,11528.0,1958.020038167939,2300116.0,1000.0,2300.116,15615959.0,11737.0,1330.4898185226207,6831107.0,5401.0,1264.785595260137,17983837.0,7643.0,2352.9814209080205,9017576.0,5659.0,1593.4928432585261,8898499.0,7078.0,1257.205283978525
20190513,9258245.0,9336.0,991.6714867180806,15357438.0,6433.0,2387.2902222913103,3336496.0,3403.0,980.4572436085807,5921749.0,5933.0,998.1036575088488,5348496.0,2105.0,2540.8532066508315,10008942.0,4328.0,2312.602125693161,3835862.0,4567.0,839.9084738340267,5422383.0,4769.0,1137.006290626966,10364328.0,3417.0,3033.1659350307286,4993110.0,3016.0,1655.540450928382
20190514,9370599.0,7358.0,1273.5252786083174,9296100.0,7031.0,1322.1590100981368,4054614.0,3868.0,1048.2456049638056,5315985.0,3490.0,1523.2048710601719,5559344.0,3931.0,1414.2314932587128,3736756.0,3100.0,1205.4051612903227,3998870.0,3773.0,1059.8648290485025,5371729.0,3585.0,1498.3902370990238,6197129.0,4074.0,1521.1411389297987,3098971.0,2957.0,1048.0118363205952
20190515,10134320.0,7469.0,1356.850984067479,11023191.0,8351.0,1319.9845527481739,2420229.0,2368.0,1022.0561655405405,7714091.0,5101.0,1512.2703391491864,3718326.0,2496.0,1489.7139423076924,7304865.0,5855.0,1247.6285226302305,4408807.0,3942.0,1118.4188229325216,5725513.0,3527.0,1623.3379642755883,6880343.0,4457.0,1543.7161768005385,4142848.0,3894.0,1063.905495634309
20190516,22618784.0,13728.0,1647.6386946386947,19389180.0,13820.0,1402.9797395079595,8649633.0,4731.0,1828.288522511097,13969151.0,8997.0,1552.6454373680115,8732041.0,6015.0,1451.710889443059,10657139.0,7805.0,1365.424599615631,8892167.0,7717.0,1152.282881948944,13726617.0,6011.0,2283.5829312926303,11993444.0,7572.0,1583.920232435288,7395736.0,6248.0,1183.696542893726
20190517,12939876.0,12705.0,1018.4868949232585,17775016.0,10897.0,1631.1843626686243,5975000.0,6350.0,940.9448818897638,6964876.0,6355.0,1095.9678992918962,9967975.0,5722.0,1742.0438657811953,7807041.0,5175.0,1508.6069565217392,6760335.0,7289.0,927.4708464809987,6179541.0,5416.0,1140.9787666174298,12913457.0,6980.0,1850.0654727793697,4861559.0,3917.0,1241.1434771508807
20190520,11357063.0,8133.0,1396.4174351407844,11457354.0,9808.0,1168.1641517128874,5154077.0,4363.0,1181.3149209259684,6202986.0,3770.0,1645.354376657825,6581330.0,4962.0,1326.3462313583232,4876024.0,4846.0,1006.1956252579447,4128139.0,3521.0,1172.4336836126101,7228924.0,4612.0,1567.4163052905465,6384058.0,4879.0,1308.4767370362779,5073296.0,4929.0,1029.2749036315683
20190521,27414275.0,15759.0,1739.5948346976331,17322544.0,13646.0,1269.4228345302654,4964258.0,3329.0,1491.2159807750074,22450017.0,12430.0,1806.1156074014482,3784967.0,2544.0,1487.8014937106918,13537577.0,11102.0,1219.3818230949378,8141763.0,7555.0,1077.6655195234944,19272512.0,8204.0,2349.160409556314,9335905.0,6581.0,1418.614952134934,7986639.0,7065.0,1130.451380042463
20190522,15753654.0,14756.0,1067.610056925996,20914840.0,11848.0,1765.2633355840649,7906329.0,7764.0,1018.3319165378671,7847325.0,6992.0,1122.329090389016,11535174.0,6260.0,1842.679552715655,9379666.0,5588.0,1678.5372226198997,6707659.0,7659.0,875.7878313095705,9045995.0,7097.0,1274.6223756516838,13319853.0,6465.0,2060.302088167053,7594987.0,5383.0,1410.9208619728777
20190523,23703288.0,20776.0,1140.8975741239892,30228603.0,13425.0,2251.665027932961,11989087.0,10888.0,1101.128490080823,11714201.0,9888.0,1184.688612459547,14712872.0,6238.0,2358.5880089772363,15515731.0,7187.0,2158.860581605677,9901095.0,11011.0,899.2003451094361,13802193.0,9765.0,1413.4350230414746,19583420.0,7219.0,2712.760770189777,10645183.0,6206.0,1715.3050273928457
20190524,10994049.0,9680.0,1135.7488636363637,14047094.0,8770.0,1601.721094640821,7365569.0,6876.0,1071.1996800465388,3628480.0,2804.0,1294.037089871612,10066499.0,5727.0,1757.7263837960538,3980595.0,3043.0,1308.115346697338,5265540.0,5549.0,948.9169219679221,5728509.0,4131.0,1386.7124183006536,9703791.0,5172.0,1876.2163573085847,4343303.0,3598.0,1207.1436909394108
20190527,16610496.0,9276.0,1790.6959896507115,12483421.0,8948.0,1395.1073983012964,3936598.0,2977.0,1322.3372522673833,12673898.0,6299.0,2012.049214160978,4196321.0,2559.0,1639.8284486127393,8287100.0,6389.0,1297.0887462826734,5292302.0,4121.0,1284.2276146566367,11318194.0,5155.0,2195.5759456838023,7294886.0,4536.0,1608.2200176366844,5188535.0,4412.0,1176.0052130553038
20190528,10178906.0,7925.0,1284.4045425867507,13034028.0,7555.0,1725.218795499669,3308629.0,2663.0,1242.4442358242584,6870277.0,5262.0,1305.6398707715698,4792521.0,2248.0,2131.904359430605,8241507.0,5307.0,1552.9502543810063,4766560.0,4367.0,1091.495305701855,5412346.0,3558.0,1521.176503653738,8579709.0,4366.0,1965.1188731103985,4454319.0,3189.0,1396.7761053621825
20190529,7153556.0,7106.0,1006.6923726428371,8343352.0,5897.0,1414.8468712904867,3696069.0,4327.0,854.1874277790617,3457487.0,2779.0,1244.1478949262325,5555838.0,3466.0,1602.9538372763993,2787514.0,2431.0,1146.6532291238173,2925876.0,3529.0,829.0949277415699,4227680.0,3577.0,1181.9066256639642,5390585.0,3180.0,1695.1525157232704,2952767.0,2717.0,1086.7747515642252
20190530,7838766.0,8083.0,969.7842385253,10899469.0,6493.0,1678.6491606345294,6984719.0,7255.0,962.7455547898002,854047.0,828.0,1031.457729468599,9566678.0,5804.0,1648.290489317712,1332791.0,689.0,1934.3846153846155,3650757.0,4311.0,846.8469032707028,4188009.0,3772.0,1110.2887062566278,7873923.0,3569.0,2206.198655085458,3025546.0,2924.0,1034.7284541723666
20190531,8727026.0,6835.0,1276.8143379663497,7448954.0,6622.0,1124.8797946239806,3326326.0,3522.0,944.442362294151,5400700.0,3313.0,1630.1539390280711,3850617.0,2779.0,1385.6124505217704,3598337.0,3843.0,936.335415040333,3457612.0,3853.0,897.3817804308331,5269414.0,2982.0,1767.073775989269,4708047.0,3766.0,1250.1452469463622,2740907.0,2856.0,959.7013305322129
20190603,8408077.0,6465.0,1300.553286929621,8384925.0,6192.0,1354.1545542635658,4725176.0,3940.0,1199.2832487309645,3682901.0,2525.0,1458.5746534653465,5132791.0,3563.0,1440.5812517541397,3252134.0,2629.0,1237.023202738684,3960447.0,3456.0,1145.962673611111,4447630.0,3009.0,1478.1090063143902,5548437.0,3724.0,1489.9132653061224,2836488.0,2468.0,1149.3063209076174
20190604,8266472.0,7052.0,1172.2166761202495,10977132.0,5893.0,1862.7408790089937,4046399.0,4265.0,948.7453692848769,4220073.0,2787.0,1514.1991388589881,6785576.0,3173.0,2138.536400882446,4191556.0,2720.0,1541.0132352941177,3955516.0,4057.0,974.9854572344096,4310956.0,2995.0,1439.3843071786312,8126470.0,3739.0,2173.4340732816263,2850662.0,2154.0,1323.427112349118
20190605,9024408.0,6958.0,1296.9830411037653,6898386.0,5313.0,1298.3975155279504,4620053.0,4598.0,1004.7962157459765,4404355.0,2360.0,1866.2521186440679,4469809.0,3240.0,1379.5706790123456,2428577.0,2073.0,1171.5277375783887,3838749.0,3559.0,1078.603259342512,5185659.0,3399.0,1525.6425419240952,4411425.0,3089.0,1428.1078018776302,2486961.0,2224.0,1118.2378597122301
20190606,9694578.0,8502.0,1140.2702893436838,16897936.0,9749.0,1733.2994153246486,7389574.0,6427.0,1149.770343861833,2305004.0,2075.0,1110.8453012048192,12139990.0,6576.0,1846.1055352798053,4757946.0,3173.0,1499.5102426725496,4749470.0,4706.0,1009.2371440713982,4945108.0,3796.0,1302.7154899894626,12900804.0,5923.0,2178.086105014351,3997132.0,3826.0,1044.7286983795086
20190610,8640376.0,5222.0,1654.610494063577,6725321.0,5753.0,1169.0111246306276,3088418.0,2538.0,1216.8707643814028,5551958.0,2684.0,2068.538748137109,3341015.0,2486.0,1343.9320193081255,3384306.0,3267.0,1035.9063360881544,2492706.0,2266.0,1100.0467784642542,6147670.0,2956.0,2079.7259810554806,3621670.0,2853.0,1269.4251664914125,3103651.0,2900.0,1070.2244827586208
20190611,18005560.0,10400.0,1731.303846153846,11243637.0,9536.0,1179.0726719798658,3737471.0,2611.0,1431.432784373803,14268089.0,7789.0,1831.8255231737064,2933715.0,2171.0,1351.3196683555966,8309922.0,7365.0,1128.298981670061,4130227.0,3898.0,1059.5759363776297,13875333.0,6502.0,2134.009996924023,5282023.0,4013.0,1316.2280089708447,5961614.0,5523.0,1079.415897157342
20190612,9087617.0,8616.0,1054.73734911792,12663571.0,6278.0,2017.1345970054158,5094870.0,5818.0,875.7081471295978,3992747.0,2798.0,1427.0003573981414,8764318.0,3992.0,2195.4704408817634,3899253.0,2286.0,1705.7099737532808,4332326.0,4835.0,896.0343329886246,4755291.0,3781.0,1257.6807722824649,9409366.0,3700.0,2543.071891891892,3254205.0,2578.0,1262.2982932505818
20190613,9022464.0,5946.0,1517.4006054490414,7593682.0,6836.0,1110.837039204213,2136592.0,1869.0,1143.1738897806313,6885872.0,4077.0,1688.9556046112336,3474912.0,2809.0,1237.063723745105,4118770.0,4027.0,1022.78867643407,3093388.0,2756.0,1122.4194484760521,5929076.0,3190.0,1858.644514106583,4285175.0,3581.0,1196.6419994414969,3308507.0,3255.0,1016.4384024577573
20190614,5397925.0,6114.0,882.8794569839712,12163316.0,6929.0,1755.4215615528935,2252846.0,2899.0,777.1114177302518,3145079.0,3215.0,978.251632970451,6926320.0,3245.0,2134.4591679506934,5236996.0,3684.0,1421.5515743756787,3144291.0,3761.0,836.025259239564,2253634.0,2353.0,957.7705057373565,9978251.0,4795.0,2080.969968717414,2185065.0,2134.0,1023.9292408622306
20190617,6948204.0,5395.0,1287.8969416126042,6898147.0,6688.0,1031.4215011961724,3241960.0,3211.0,1009.641856119589,3706244.0,2184.0,1696.9981684981685,4418148.0,4202.0,1051.4393146120894,2479999.0,2486.0,997.5860820595334,2539617.0,2642.0,961.2479182437547,4408587.0,2753.0,1601.3755902651653,4076812.0,3489.0,1168.475781026082,2821335.0,3199.0,881.9427946233197
20190618,36552491.0,18382.0,1988.493689478838,20636311.0,16579.0,1244.725918330418,9738698.0,4169.0,2335.979371551931,26813793.0,14213.0,1886.5681418419756,4256091.0,3655.0,1164.4571819425444,16380220.0,12924.0,1267.4264933457134,9193653.0,7450.0,1234.0473825503357,27358838.0,10932.0,2502.637943651665,10245288.0,7375.0,1389.191593220339,10391023.0,9204.0,1128.9681660147762
20190619,28784687.0,18204.0,1581.2286860030763,28906485.0,18616.0,1552.7763751611517,13485463.0,11888.0,1134.376093539704,15299224.0,6316.0,2422.2963901203293,15610945.0,10997.0,1419.5639719923615,13295540.0,7619.0,1745.0505315658222,12958918.0,10101.0,1282.934164934165,15825769.0,8103.0,1953.0752807602123,19741454.0,10700.0,1844.9957009345794,9165031.0,7916.0,1157.7856240525518
20190620,19029046.0,11851.0,1605.691165302506,17997054.0,14072.0,1278.9265207504263,5211832.0,4135.0,1260.4188633615477,13817214.0,7716.0,1790.722395023328,5690802.0,5083.0,1119.5754475703325,12306252.0,8989.0,1369.0345978418065,7368683.0,6174.0,1193.5022675736961,11660363.0,5677.0,2053.9656508719395,10454724.0,7414.0,1410.132721877529,7542330.0,6658.0,1132.8221688194653
20190621,30529975.0,16493.0,1851.0868247135147,24238698.0,15580.0,1555.7572528883184,10251098.0,6425.0,1595.501634241245,20278877.0,10068.0,2014.1911998410806,9577678.0,5330.0,1796.9377110694184,14661020.0,10250.0,1430.3434146341463,9737271.0,7808.0,1247.0890112704917,20792704.0,8685.0,2394.0937248128957,14235077.0,7607.0,1871.312869725253,10003621.0,7973.0,1254.6871942806974
20190624,12902449.0,9012.0,1431.6965157567688,17832079.0,8935.0,1995.7559037493006,8624381.0,6847.0,1259.5853658536585,4278068.0,2165.0,1976.0129330254042,13313472.0,6612.0,2013.5317604355716,4518607.0,2323.0,1945.1601377529057,5717407.0,4690.0,1219.0633262260128,7185042.0,4322.0,1662.434521055067,12410584.0,5076.0,2444.9535066981875,5421495.0,3859.0,1404.8963462036797
20190625,15169553.0,15226.0,996.2927229738605,19817424.0,9954.0,1990.9005424954792,10484584.0,10862.0,965.253544466949,4684969.0,4364.0,1073.5492667277726,12648015.0,6202.0,2039.3445662689455,7169409.0,3752.0,1910.8232942430704,7550154.0,8230.0,917.3941676792224,7619399.0,6996.0,1089.107918810749,14073299.0,5685.0,2475.514335971856,5744125.0,4269.0,1345.5434527992504
20190626,42050051.0,21311.0,1973.16179437849,26225270.0,21841.0,1200.735772171604,11172976.0,5206.0,2146.172877449097,30877075.0,16105.0,1917.2353306426576,8776787.0,7241.0,1212.0959812180638,17448483.0,14600.0,1195.1015753424658,12499683.0,10566.0,1183.0099375354912,29550368.0,10745.0,2750.150581665891,13588849.0,10715.0,1268.2080261315912,12636421.0,11126.0,1135.7559769908323
20190627,27469405.0,17240.0,1593.3529582366589,22429808.0,15411.0,1455.4414379339432,11844568.0,8755.0,1352.8918332381497,15624837.0,8485.0,1841.465763111373,9671789.0,6123.0,1579.583374162992,12758019.0,9288.0,1373.6023901808785,9868352.0,7906.0,1248.2104730584367,17601053.0,9334.0,1885.6924148275123,13299170.0,7540.0,1763.815649867374,9130638.0,7871.0,1160.035319527379
20190628,13943351.0,11295.0,1234.4710934041611,18574886.0,13925.0,1333.923590664273,7386121.0,6636.0,1113.038125376733,6557230.0,4659.0,1407.432925520498,11208474.0,7008.0,1599.382705479452,7366412.0,6917.0,1064.97209773023,5656561.0,5550.0,1019.2001801801802,8286790.0,5745.0,1442.4351610095734,12219943.0,7623.0,1603.0359438541257,6354943.0,6302.0,1008.400983814662
20190701,28208758.0,14289.0,1974.1590034292112,26595761.0,17122.0,1553.3092512556943,8843176.0,3813.0,2319.2174141096248,19365582.0,10476.0,1848.5664375715921,8199884.0,4520.0,1814.133628318584,18395877.0,12602.0,1459.7585303920014,10000081.0,6569.0,1522.3140508448776,18208677.0,7720.0,2358.636917098446,16159247.0,8221.0,1965.606009001338,10436514.0,8901.0,1172.510279743849
20190702,15088048.0,11442.0,1318.6547806327565,16792455.0,11923.0,1408.4085381196007,8099446.0,7350.0,1101.9654421768707,6988602.0,4092.0,1707.8695014662756,11681935.0,7954.0,1468.6868242393764,5110520.0,3969.0,1287.6089695137314,6082944.0,5842.0,1041.2434097911673,9005104.0,5600.0,1608.0542857142857,10916675.0,6496.0,1680.5226293103449,5875780.0,5427.0,1082.6939377188132
20190703,13194479.0,11525.0,1144.857180043384,18662308.0,11510.0,1621.3994787141617,10761372.0,9547.0,1127.1993296323453,2433107.0,1978.0,1230.0844287158745,15148260.0,9071.0,1669.965825157094,3514048.0,2439.0,1440.7740877408773,6122656.0,6275.0,975.7220717131474,7071823.0,5250.0,1347.0139047619048,12742286.0,6250.0,2038.76576,5920022.0,5260.0,1125.4794676806084
20190704,13419843.0,11612.0,1155.6874784705476,14184007.0,9271.0,1529.9328012080682,7266018.0,7101.0,1023.2386987748205,6153825.0,4511.0,1364.1819995566393,8502989.0,5140.0,1654.2780155642024,5681018.0,4131.0,1375.2161704187847,5840987.0,5701.0,1024.5548149447466,7578856.0,5911.0,1282.1613940111656,9337115.0,5183.0,1801.4885201620682,4846892.0,4088.0,1185.6389432485323
20190705,13850270.0,9297.0,1489.756910831451,10535418.0,9327.0,1129.5612737214537,3936778.0,3142.0,1252.9528962444303,9913492.0,6155.0,1610.6404549147035,3499146.0,2214.0,1580.4634146341464,7036272.0,7113.0,989.2129902994517,4562444.0,4227.0,1079.3574639224037,9287826.0,5070.0,1831.9183431952663,6200828.0,4711.0,1316.2445340691997,4334590.0,4616.0,939.0359618717505
20190708,15121612.0,15928.0,949.3729281767955,18760249.0,12441.0,1507.9373844546258,8330810.0,9281.0,897.6198685486478,6790802.0,6647.0,1021.634120655935,11479194.0,6991.0,1641.995994850522,7281055.0,5450.0,1335.9733944954128,6491880.0,7937.0,817.9261685775482,8629732.0,7991.0,1079.9314228507071,12624073.0,6872.0,1837.0304132712456,6136176.0,5569.0,1101.8452145807146
20190709,11065275.0,9641.0,1147.7310444974587,10586149.0,9715.0,1089.6705095213588,3471921.0,3602.0,963.8870072182121,7593354.0,6039.0,1257.3859910581223,4077128.0,2012.0,2026.4055666003976,6509021.0,7703.0,844.9981825262885,4955648.0,4889.0,1013.6322356310084,6109627.0,4752.0,1285.6959175084176,7088425.0,5551.0,1276.9636101603314,3497724.0,4164.0,839.9913544668588
20190710,7986011.0,7083.0,1127.4899054073132,10196943.0,6020.0,1693.8443521594684,5178492.0,4585.0,1129.4420937840785,2807519.0,2498.0,1123.9067253803044,7623951.0,4264.0,1787.9810037523453,2572992.0,1756.0,1465.257403189066,4092027.0,3886.0,1053.0177560473494,3893984.0,3197.0,1218.0118861432593,7501512.0,3614.0,2075.6812396236855,2695431.0,2406.0,1120.2955112219452
20190711,10178174.0,10037.0,1014.0653581747534,13533666.0,7517.0,1800.4078754822403,5175705.0,5584.0,926.8812679083095,5002469.0,4453.0,1123.3929934875364,9086693.0,4372.0,2078.3835773101555,4446973.0,3145.0,1413.9818759936406,4730817.0,5119.0,924.1681969134596,5447357.0,4918.0,1107.6366409109394,10370557.0,4642.0,2234.0708746230075,3163109.0,2875.0,1100.2118260869565
20190712,9685198.0,7116.0,1361.0452501405284,7944904.0,8278.0,959.761294998792,2232232.0,2448.0,911.8594771241831,7452966.0,4668.0,1596.6079691516709,2536164.0,2569.0,987.2183729077462,5408740.0,5709.0,947.4058504116308,3456726.0,3445.0,1003.4037735849057,6228472.0,3671.0,1696.6690275129392,4965973.0,4700.0,1056.59,2978931.0,3578.0,832.5687534935719
20190715,21110832.0,11484.0,1838.282131661442,16202782.0,12819.0,1263.9661440049927,5678828.0,3939.0,1441.6928154353898,15432004.0,7545.0,2045.328561961564,5483155.0,3891.0,1409.189154459008,10719627.0,8928.0,1200.675067204301,6356763.0,4906.0,1295.711985324093,14754069.0,6578.0,2242.9414715719063,8584221.0,5797.0,1480.80403657064,7618561.0,7022.0,1084.9559954428937
20190716,8031339.0,7758.0,1035.2331786542923,10090360.0,10380.0,972.0963391136802,5545043.0,5291.0,1048.014175014175,2486296.0,2467.0,1007.8216457235509,7942837.0,8017.0,990.749282774105,2147523.0,2363.0,908.8121032585697,3315374.0,3667.0,904.1107172075266,4715965.0,4091.0,1152.7658274260573,6131482.0,5430.0,1129.1863720073666,3958878.0,4950.0,799.7733333333333
20190717,17540643.0,9367.0,1872.59987189068,13868479.0,10661.0,1300.8609886502204,6035923.0,4306.0,1401.7470970738505,11504720.0,5061.0,2273.2108278996247,7038430.0,4852.0,1450.6244847485573,6830049.0,5809.0,1175.7701841969358,6353644.0,4730.0,1343.2651162790698,11186999.0,4637.0,2412.551002803537,8475931.0,5560.0,1524.4480215827339,5392548.0,5101.0,1057.1550676337972
20190718,14100379.0,15909.0,886.3146017977245,26497743.0,10934.0,2423.426284982623,8434266.0,10682.0,789.5774199588092,5666113.0,5227.0,1084.008609144825,17670948.0,5518.0,3202.4189923885465,8826795.0,5416.0,1629.762740029542,7879405.0,8918.0,883.5394707333483,6220974.0,6991.0,889.8546702903733,21100460.0,6993.0,3017.3687973687975,5397283.0,3941.0,1369.5211875158589
20190719,10570764.0,9466.0,1116.7086414536234,9669282.0,8976.0,1077.2372994652405,4959899.0,4606.0,1076.8343465045593,5610865.0,4860.0,1154.4989711934156,5406642.0,4922.0,1098.4644453474198,4262640.0,4054.0,1051.4652195362605,3663927.0,4368.0,838.8111263736264,6906837.0,5098.0,1354.8130639466458,5657204.0,4649.0,1216.8647020864703,4012078.0,4327.0,927.2193205454125
20190722,16017555.0,9925.0,1613.8594458438288,14239855.0,9764.0,1458.4038303973782,3028020.0,2433.0,1244.5622688039457,12989535.0,7492.0,1733.787373198078,3086194.0,1831.0,1685.5237575095575,11153661.0,7933.0,1405.9827303668221,6777969.0,5439.0,1246.1792608935466,9239586.0,4486.0,2059.6491306286225,9072436.0,5455.0,1663.1413382218147,5167419.0,4309.0,1199.2153631933163
20190723,11479038.0,7944.0,1444.9947129909365,10118125.0,6654.0,1520.6079050195372,3117706.0,3082.0,1011.5853341985724,8361332.0,4862.0,1719.7309749074454,3200730.0,1858.0,1722.6749192680302,6917395.0,4796.0,1442.3258965804837,4140661.0,3795.0,1091.0832674571805,7338377.0,4149.0,1768.7098095926729,5741031.0,3271.0,1755.1302354020177,4377094.0,3383.0,1293.8498374224062
20190724,22117222.0,11255.0,1965.1019102621058,14174753.0,11325.0,1251.6338189845474,9998524.0,5455.0,1832.9099908340972,12118698.0,5800.0,2089.4306896551725,6943962.0,5267.0,1318.3903550408202,7230791.0,6058.0,1193.5937603169364,6467507.0,4980.0,1298.696184738956,15649715.0,6275.0,2493.978486055777,7403951.0,5566.0,1330.210384477183,6770802.0,5759.0,1175.690571279736
20190725,12686604.0,9063.0,1399.8238993710693,15449448.0,7842.0,1970.0902830910481,4890122.0,4805.0,1017.715296566077,7796482.0,4258.0,1831.0197275716298,7684410.0,3488.0,2203.0991972477063,7765038.0,4354.0,1783.4262746899403,4467177.0,3765.0,1186.5011952191235,8219427.0,5298.0,1551.420724801812,9911461.0,3916.0,2531.0165985699696,5537987.0,3926.0,1410.5927152317881
20190726,12808518.0,9671.0,1324.4253955123565,11595452.0,7645.0,1516.736690647482,5234462.0,5450.0,960.4517431192661,7574056.0,4221.0,1794.374792703151,6064889.0,3794.0,1598.5474433315762,5530563.0,3851.0,1436.1368475720592,4056583.0,4437.0,914.2625647960333,8751935.0,5234.0,1672.1312571646924,6713726.0,3897.0,1722.793430844239,4881726.0,3748.0,1302.4882604055497
