,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180530,10166860.0,6508.0,1562.2095881991395,15507449.0,3561.0,4354.801741083965,4422719.0,2028.0,2180.827909270217,5744141.0,4480.0,1282.174330357143,6291815.0,1105.0,5693.950226244344,9215634.0,2456.0,3752.293973941368,6177861.0,3892.0,1587.3229701952723,3988999.0,2616.0,1524.8467125382263,12213182.0,2396.0,5097.321368948247,3294267.0,1165.0,2827.6969957081546
20180531,9711857.0,4085.0,2377.4435740514077,7538225.0,2832.0,2661.80261299435,3915699.0,1834.0,2135.0594329334785,5796158.0,2251.0,2574.9258107507776,3964019.0,1206.0,3286.914593698176,3574206.0,1626.0,2198.158671586716,4323699.0,2130.0,2029.905633802817,5388158.0,1955.0,2756.0910485933505,5590953.0,1625.0,3440.5864615384617,1947272.0,1207.0,1613.3156586578293
20180601,8021076.0,3797.0,2112.4772188569923,7436357.0,3118.0,2384.9765875561257,3276001.0,1818.0,1801.9807480748075,4745075.0,1979.0,2397.713491662456,4184066.0,1133.0,3692.909090909091,3252291.0,1985.0,1638.4337531486146,3546294.0,1933.0,1834.6063114330057,4474782.0,1864.0,2400.6341201716737,4657784.0,1589.0,2931.267463813719,2778573.0,1529.0,1817.2485284499674
20180604,5095093.0,3916.0,1301.0962717058223,6533129.0,2079.0,3142.4381914381916,1624335.0,1137.0,1428.6147757255937,3470758.0,2779.0,1248.9233537243613,2865827.0,641.0,4470.868954758191,3667302.0,1438.0,2550.279554937413,2641755.0,2297.0,1150.0892468437091,2453338.0,1619.0,1515.3415688696725,5199773.0,1459.0,3563.929403701165,1333356.0,620.0,2150.574193548387
20180605,7413822.0,4358.0,1701.198256080771,4152500.0,1707.0,2432.630345635618,2924965.0,2587.0,1130.639737147275,4488857.0,1771.0,2534.6453980801807,1708049.0,789.0,2164.82762991128,2444451.0,918.0,2662.800653594771,1848613.0,1572.0,1175.9624681933842,5565209.0,2786.0,1997.562455132807,1520462.0,510.0,2981.2980392156865,2632038.0,1197.0,2198.8621553884714
20180606,4488641.0,3412.0,1315.5454279015241,8247615.0,3112.0,2650.261889460154,2732115.0,2149.0,1271.3424848766867,1756526.0,1263.0,1390.756927949327,4765913.0,1815.0,2625.8473829201102,3481702.0,1297.0,2684.427139552814,2411365.0,2211.0,1090.6218905472638,2077276.0,1201.0,1729.6219816819316,6124966.0,2176.0,2814.782169117647,2122649.0,936.0,2267.787393162393
20180607,3437905.0,2580.0,1332.5213178294573,6496837.0,2653.0,2448.8643045608746,2577218.0,1782.0,1446.2502805836139,860687.0,798.0,1078.5551378446116,5051383.0,2020.0,2500.6846534653464,1445454.0,633.0,2283.4976303317535,2039264.0,1743.0,1169.9736087205968,1398641.0,837.0,1671.0167264038232,5153254.0,1829.0,2817.5254237288136,1343583.0,824.0,1630.5618932038835
20180608,4986759.0,4186.0,1191.2945532728143,9115389.0,2707.0,3367.339859623199,3625792.0,2917.0,1242.9866300994172,1360967.0,1269.0,1072.472025216706,7645556.0,1995.0,3832.3588972431075,1469833.0,712.0,2064.372191011236,3171608.0,2726.0,1163.465884079237,1815151.0,1460.0,1243.254109589041,7352578.0,1834.0,4009.039258451472,1762811.0,873.0,2019.2565864833907
20180611,5528551.0,4314.0,1281.5370885489106,4446650.0,2132.0,2085.670731707317,2462229.0,1631.0,1509.6437768240344,3066322.0,2683.0,1142.8706671636228,2198804.0,579.0,3797.588946459413,2247846.0,1553.0,1447.4217643271088,2764921.0,2244.0,1232.1394830659538,2763630.0,2070.0,1335.0869565217392,3207686.0,1068.0,3003.4513108614233,1238964.0,1064.0,1164.4398496240601
20180612,24934963.0,6666.0,3740.6185118511853,27312554.0,8884.0,3074.353219270599,5303959.0,1467.0,3615.513974096796,19631004.0,5199.0,3775.9192152336987,2745374.0,1494.0,1837.5997322623828,24567180.0,7390.0,3324.381596752368,6102935.0,2948.0,2070.1950474898235,18832028.0,3718.0,5065.096288327058,14017382.0,4833.0,2900.348024001655,13295172.0,4051.0,3281.948160947914
20180613,24128834.0,11252.0,2144.404017063633,27688250.0,8816.0,3140.681715063521,11990575.0,5823.0,2059.1748239738968,12138259.0,5429.0,2235.8185669552404,15256286.0,5079.0,3003.79720417405,12431964.0,3737.0,3326.7230398715546,11469942.0,5957.0,1925.4561020647977,12658892.0,5295.0,2390.7255901794147,17706094.0,4909.0,3606.863719698513,9982156.0,3907.0,2554.9413872536475
20180614,20671114.0,8418.0,2455.584937039677,21140146.0,8770.0,2410.5069555302166,5662143.0,2534.0,2234.4684293606947,15008971.0,5884.0,2550.81084296397,7140945.0,2718.0,2627.2792494481237,13999201.0,6052.0,2313.152842035691,8160355.0,4233.0,1927.7947082447438,12510759.0,4185.0,2989.4286738351257,12668657.0,4723.0,2682.3326275672243,8471489.0,4047.0,2093.27625401532
20180615,16899093.0,6796.0,2486.6234549735136,17338841.0,7361.0,2355.5007471810895,5652873.0,3422.0,1651.9208065458797,11246220.0,3374.0,3333.2009484291643,9269328.0,3333.0,2781.076507650765,8069513.0,4028.0,2003.354766633565,6342601.0,3629.0,1747.7544778175807,10556492.0,3167.0,3333.2781812440794,11694336.0,4166.0,2807.0897743638984,5644505.0,3195.0,1766.6682316118936
20180619,25670551.0,11031.0,2327.1281842081407,29873441.0,11023.0,2710.1007892588223,13166463.0,5861.0,2246.453335608258,12504088.0,5170.0,2418.585686653772,17121587.0,5794.0,2955.0547117707974,12751854.0,5229.0,2438.679288582903,10792286.0,5595.0,1928.9161751563897,14878265.0,5436.0,2736.9876747608537,17652420.0,5636.0,3132.08303761533,12221021.0,5387.0,2268.613514015222
20180620,17838865.0,7910.0,2255.229456384324,21068412.0,8345.0,2524.6748951467944,5710340.0,3290.0,1735.6656534954407,12128525.0,4620.0,2625.2218614718613,10012349.0,3647.0,2745.3657800932274,11056063.0,4698.0,2353.355257556407,7162065.0,4194.0,1707.6931330472103,10676800.0,3716.0,2873.1969860064587,13498946.0,4690.0,2878.2400852878463,7569466.0,3655.0,2070.9893296853625
20180621,11212152.0,6134.0,1827.8695793935442,23404675.0,6795.0,3444.3966151582044,5782249.0,2968.0,1948.197102425876,5429903.0,3166.0,1715.0672773215413,11842404.0,3117.0,3799.2954764196343,11562271.0,3678.0,3143.6299619358347,6910102.0,3753.0,1841.220889954703,4302050.0,2381.0,1806.8248635027298,18260764.0,4469.0,4086.0962183933766,5143911.0,2326.0,2211.4836629406705
20180622,11217357.0,5383.0,2083.848597436374,14117897.0,5954.0,2371.161740006718,4730796.0,2415.0,1958.9217391304348,6486561.0,2968.0,2185.498989218329,7023002.0,2279.0,3081.6156208863536,7094895.0,3675.0,1930.5836734693878,4535100.0,2399.0,1890.4126719466444,6682257.0,2984.0,2239.3622654155497,9091193.0,3124.0,2910.112996158771,5026704.0,2830.0,1776.2204946996467
20180625,7503205.0,3244.0,2312.9485203452527,10451404.0,4257.0,2455.1101714822644,3770333.0,1917.0,1966.7882107459573,3732872.0,1327.0,2813.0158251695552,6828528.0,2626.0,2600.3533891850725,3622876.0,1631.0,2221.2605763335378,3483668.0,2062.0,1689.4607177497576,4019537.0,1182.0,3400.6235194585447,7751463.0,2590.0,2992.842857142857,2699941.0,1667.0,1619.640671865627
20180626,7869956.0,4122.0,1909.2566715186802,10716098.0,4450.0,2408.1119101123595,1691256.0,1078.0,1568.8831168831168,6178700.0,3044.0,2029.796320630749,4055591.0,1361.0,2979.8611315209405,6660507.0,3089.0,2156.2016833926837,3479050.0,2076.0,1675.8429672447014,4390906.0,2046.0,2146.092864125122,7314177.0,2505.0,2919.831137724551,3401921.0,1945.0,1749.0596401028279
20180627,8694884.0,4152.0,2094.1435452793835,8819309.0,3731.0,2363.792280889842,3877556.0,1894.0,2047.284054910243,4817328.0,2258.0,2133.449069973428,4525523.0,1683.0,2688.961972667855,4293786.0,2048.0,2096.5751953125,3976750.0,2104.0,1890.0903041825095,4718134.0,2048.0,2303.7763671875,5640975.0,2014.0,2800.8813306852035,3178334.0,1717.0,1851.0972626674431
20180628,5951634.0,3620.0,1644.0977900552487,12020321.0,4556.0,2638.34964881475,3780886.0,2207.0,1713.1336656094245,2170748.0,1413.0,1536.268931351734,7949469.0,2677.0,2969.543892416885,4070852.0,1879.0,2166.4992017030336,3203703.0,2263.0,1415.6884666372073,2747931.0,1357.0,2025.0044215180546,9054104.0,3076.0,2943.4668400520154,2966217.0,1480.0,2004.2006756756757
20180629,10932813.0,3381.0,3233.603371783496,8578535.0,2735.0,3136.575868372943,3734457.0,1620.0,2305.2203703703703,7198356.0,1761.0,4087.6524701873936,2649971.0,913.0,2902.487404162103,5928564.0,1822.0,3253.8770581778267,4174142.0,1365.0,3057.979487179487,6758671.0,2016.0,3352.5153769841268,4097070.0,1096.0,3738.2025547445255,4481465.0,1639.0,2734.267846247712
20180702,6278056.0,3955.0,1587.3719342604297,11550465.0,3663.0,3153.280098280098,3692464.0,2637.0,1400.251801289344,2585592.0,1318.0,1961.7541729893778,6621502.0,1853.0,3573.395574743659,4928963.0,1810.0,2723.1839779005527,3701647.0,2652.0,1395.7944947209653,2576409.0,1303.0,1977.290099769762,9120139.0,2558.0,3565.3397185301014,2430326.0,1105.0,2199.390045248869
20180703,9952978.0,5332.0,1866.6500375093774,14725881.0,4059.0,3627.957871396896,6054561.0,3411.0,1775.0105540897098,3898417.0,1921.0,2029.3685580426861,8826287.0,2051.0,4303.406630911751,5899594.0,2008.0,2938.0448207171316,4284162.0,2811.0,1524.0704375667021,5668816.0,2521.0,2248.6378421261406,10424596.0,2242.0,4649.685994647636,4301285.0,1817.0,2367.2454595487065
20180704,16544834.0,5493.0,3011.985071909703,12301602.0,6129.0,2007.1140479686735,7400935.0,3105.0,2383.5539452495973,9143899.0,2388.0,3829.103433835846,6591594.0,3589.0,1836.6101978266927,5710008.0,2540.0,2248.0346456692914,5913797.0,2539.0,2329.183536825522,10631037.0,2954.0,3598.8615436696005,6475665.0,3236.0,2001.1325710754018,5825937.0,2893.0,2013.8047010024197
20180705,7169287.0,4383.0,1635.7031713438284,11651308.0,3749.0,3107.8442251267006,2980582.0,1765.0,1688.715014164306,4188705.0,2618.0,1599.9637127578303,4713023.0,1463.0,3221.4784688995214,6938285.0,2286.0,3035.1202974628172,3799143.0,2562.0,1482.8817330210773,3370144.0,1821.0,1850.710598572213,8175136.0,2307.0,3543.622019939315,3476172.0,1442.0,2410.660194174757
20180706,10304281.0,4075.0,2528.6579141104294,11996229.0,4258.0,2817.338891498356,3244464.0,2132.0,1521.7936210131331,7059817.0,1943.0,3633.462171899125,5668906.0,1569.0,3613.0694710006373,6327323.0,2689.0,2353.0394198586837,3898922.0,1893.0,2059.6524035921816,6405359.0,2182.0,2935.544912923923,8338153.0,2574.0,3239.37567987568,3658076.0,1684.0,2172.254156769596
20180709,7897624.0,2830.0,2790.679858657244,7455384.0,2605.0,2861.951631477927,5227153.0,2288.0,2284.5948426573427,2670471.0,542.0,4927.068265682657,6129051.0,1891.0,3241.169222633527,1326333.0,714.0,1857.609243697479,2703927.0,1299.0,2081.5450346420325,5193697.0,1531.0,3392.355976485957,4440770.0,1296.0,3426.520061728395,3014614.0,1309.0,2302.9900687547747
20180710,4838292.0,2428.0,1992.7067545304778,6640382.0,1846.0,3597.1733477789817,2952700.0,1758.0,1679.5790671217292,1885592.0,670.0,2814.316417910448,4740500.0,1257.0,3771.280827366746,1899882.0,589.0,3225.6061120543295,1851211.0,1151.0,1608.3501303214596,2987081.0,1277.0,2339.139389193422,3824157.0,925.0,4134.223783783784,2816225.0,921.0,3057.7904451682953
20180711,6490487.0,3249.0,1997.687596183441,10969744.0,2651.0,4137.964541682384,3832430.0,1976.0,1939.488866396761,2658057.0,1273.0,2088.0259230164966,6760000.0,1470.0,4598.639455782313,4209744.0,1181.0,3564.558848433531,3427643.0,1759.0,1948.6316088686754,3062844.0,1490.0,2055.6,8195476.0,1576.0,5200.175126903553,2774268.0,1075.0,2580.714418604651
20180712,10235028.0,4275.0,2394.158596491228,8423589.0,3731.0,2257.729563119807,3836426.0,2538.0,1511.5941686367219,6398602.0,1737.0,3683.7086931491076,2649810.0,867.0,3056.297577854671,5773779.0,2864.0,2015.9842877094973,2396803.0,1548.0,1548.3223514211886,7838225.0,2727.0,2874.3032636596995,4955940.0,1739.0,2849.8792409430707,3467649.0,1992.0,1740.7876506024097
20180713,4753281.0,2195.0,2165.5038724373576,5516282.0,1741.0,3168.456059735784,2746921.0,1562.0,1758.5921895006402,2006360.0,633.0,3169.6050552922593,3980592.0,1229.0,3238.886899918633,1535690.0,512.0,2999.39453125,2143957.0,1219.0,1758.7834290401968,2609324.0,976.0,2673.4877049180327,3763024.0,1062.0,3543.337099811676,1753258.0,679.0,2582.117820324006
20180716,3269489.0,1791.0,1825.5103294249022,5974459.0,2236.0,2671.940518783542,2742837.0,1570.0,1747.0299363057325,526652.0,221.0,2383.0407239819006,4660443.0,1426.0,3268.1928471248248,1314016.0,810.0,1622.241975308642,1924112.0,1175.0,1637.5421276595744,1345377.0,616.0,2184.0535714285716,4703575.0,1580.0,2976.9462025316457,1270884.0,656.0,1937.3231707317073
20180717,18641001.0,7104.0,2624.0147804054054,13402577.0,5223.0,2566.068734443806,4058464.0,1361.0,2981.9720793534166,14582537.0,5743.0,2539.1845725230714,2510280.0,1256.0,1998.6305732484077,10892297.0,3967.0,2745.7264935719686,6512000.0,3344.0,1947.3684210526317,12129001.0,3760.0,3225.7981382978724,7773336.0,2772.0,2804.2337662337663,5629241.0,2451.0,2296.7119543043655
20180718,6433447.0,3858.0,1667.5601347848626,11688405.0,3436.0,3401.7476717112922,4664800.0,2821.0,1653.5980148883375,1768647.0,1037.0,1705.5419479267116,8672584.0,2474.0,3505.4907033144705,3015821.0,962.0,3134.9490644490643,3759976.0,2246.0,1674.0765805877115,2673471.0,1612.0,1658.4807692307693,8788711.0,2282.0,3851.3194566170027,2899694.0,1154.0,2512.733102253033
20180719,3903300.0,2277.0,1714.2292490118577,7082450.0,3053.0,2319.8329511955453,2732858.0,1634.0,1672.4957160342717,1170442.0,643.0,1820.2830482115085,4944530.0,1589.0,3111.724354940214,2137920.0,1464.0,1460.327868852459,2459023.0,1500.0,1639.3486666666668,1444277.0,777.0,1858.7863577863577,5401357.0,2186.0,2470.8860933211345,1681093.0,867.0,1938.9769319492502
20180720,5158767.0,3070.0,1680.3801302931597,5047352.0,1778.0,2838.7806524184475,2084810.0,1442.0,1445.7766990291261,3073957.0,1628.0,1888.1799754299755,2909781.0,831.0,3501.5415162454874,2137571.0,947.0,2257.202745512144,2076859.0,1281.0,1621.279469164715,3081908.0,1789.0,1722.6987143655674,3071948.0,866.0,3547.284064665127,1975404.0,912.0,2166.0131578947367
20180723,6504178.0,2612.0,2490.114088820827,6423394.0,2314.0,2775.8833189282627,2208936.0,1305.0,1692.671264367816,4295242.0,1307.0,3286.336648814078,3018878.0,959.0,3147.9436913451514,3404516.0,1355.0,2512.557933579336,2662298.0,1289.0,2065.397982932506,3841880.0,1323.0,2903.915343915344,4433916.0,1352.0,3279.523668639053,1989478.0,962.0,2068.064449064449
20180724,11205515.0,3366.0,3329.0300059417705,9872826.0,3962.0,2491.879353861686,4040538.0,1628.0,2481.9029484029484,7164977.0,1738.0,4122.5414269275025,3250255.0,1188.0,2735.904882154882,6622571.0,2774.0,2387.372386445566,3991061.0,1418.0,2814.5705218617773,7214454.0,1948.0,3703.518480492813,5869120.0,1993.0,2944.8670346211743,4003706.0,1969.0,2033.3702386998477
20180725,11827559.0,3659.0,3232.456682153594,9724301.0,3891.0,2499.177846312002,5043541.0,1754.0,2875.450969213227,6784018.0,1905.0,3561.1643044619423,4932379.0,1720.0,2867.6622093023257,4791922.0,2171.0,2207.2418240442194,4628692.0,1803.0,2567.2168607875765,7198867.0,1856.0,3878.6998922413795,6315698.0,2310.0,2734.068398268398,3408603.0,1581.0,2155.979127134725
20180726,4422808.0,3022.0,1463.536730641959,9444989.0,2329.0,4055.3838557320737,3933530.0,2474.0,1589.9474535165723,489278.0,548.0,892.8430656934306,8334867.0,1967.0,4237.3497712252165,1110122.0,362.0,3066.6353591160223,2814176.0,1922.0,1464.1914672216442,1608632.0,1100.0,1462.3927272727274,7402790.0,1671.0,4430.155595451825,2042199.0,658.0,3103.645896656535
20180727,28887025.0,7827.0,3690.68928069503,17199617.0,6882.0,2499.2178145887824,15139249.0,3862.0,3920.054117037804,13747776.0,3965.0,3467.2827238335435,8167027.0,3127.0,2611.7771026543014,9032590.0,3755.0,2405.483355525965,8446527.0,3425.0,2466.1392700729925,20440498.0,4402.0,4643.457064970468,9872753.0,3567.0,2767.802915615363,7326864.0,3315.0,2210.2153846153847
20180730,20715245.0,7117.0,2910.670928762119,19279027.0,6671.0,2889.9755658821764,8559342.0,3744.0,2286.1490384615386,12155903.0,3373.0,3603.8846723984584,9585587.0,3250.0,2949.4113846153846,9693440.0,3421.0,2833.5106693949137,8952587.0,3636.0,2462.2076457645767,11762658.0,3481.0,3379.1031312841137,11347235.0,3393.0,3344.3073975832594,7931792.0,3278.0,2419.7046979865772
20180731,8823881.0,3608.0,2445.643292682927,12799606.0,3713.0,3447.2410449771073,8149331.0,3407.0,2391.9374816554155,674550.0,201.0,3355.9701492537315,11766856.0,3419.0,3441.607487569465,1032750.0,294.0,3512.7551020408164,4397895.0,2096.0,2098.2323473282445,4425986.0,1512.0,2927.239417989418,9135385.0,2180.0,4190.543577981652,3664221.0,1533.0,2390.2289628180038
20180801,7768280.0,3983.0,1950.3590258599047,14948331.0,4166.0,3588.173547767643,3350798.0,1717.0,1951.5422248107163,4417482.0,2266.0,1949.4624889673432,6515724.0,1571.0,4147.500954805856,8432607.0,2595.0,3249.559537572254,4392700.0,2570.0,1709.2217898832685,3375580.0,1413.0,2388.9455060155697,11704214.0,2948.0,3970.2218453188602,3244117.0,1218.0,2663.478653530378
20180802,8461476.0,5509.0,1535.9368306407696,15916284.0,5129.0,3103.194384870345,4623246.0,2805.0,1648.2160427807487,3838230.0,2704.0,1419.4637573964496,8236710.0,2680.0,3073.3992537313434,7679574.0,2449.0,3135.799918334014,4486496.0,3067.0,1462.8288229540267,3974980.0,2442.0,1627.7559377559378,11366182.0,3359.0,3383.7993450431677,4550102.0,1770.0,2570.6790960451976
20180803,4892172.0,2704.0,1809.2352071005917,7719710.0,2621.0,2945.3300267073637,2484654.0,1760.0,1411.7352272727273,2407518.0,944.0,2550.3368644067796,5854869.0,1535.0,3814.2469055374595,1864841.0,1086.0,1717.1648250460405,2727164.0,1399.0,1949.3666904932095,2165008.0,1305.0,1659.0099616858238,6029581.0,1684.0,3580.5112826603327,1690129.0,937.0,1803.7662753468517
20180806,6830172.0,3674.0,1859.056069678824,10671324.0,2779.0,3839.987045699892,4106524.0,2085.0,1969.5558752997601,2723648.0,1589.0,1714.0641913152926,6105668.0,1464.0,4170.53825136612,4565656.0,1315.0,3471.9817490494297,3953141.0,2209.0,1789.5613399728384,2877031.0,1465.0,1963.843686006826,7795829.0,1812.0,4302.333885209713,2875495.0,967.0,2973.6246122026887
20180807,6684077.0,3017.0,2215.471329134902,6654459.0,2506.0,2655.41061452514,2863739.0,1578.0,1814.7902408111534,3820338.0,1439.0,2654.856150104239,1997042.0,788.0,2534.3172588832485,4657417.0,1718.0,2710.952852153667,2077539.0,1264.0,1643.6226265822784,4606538.0,1753.0,2627.802624073018,3944900.0,1145.0,3445.3275109170304,2709559.0,1361.0,1990.858927259368
20180808,6635460.0,3467.0,1913.890972021921,6600094.0,2366.0,2789.5579036348267,2881954.0,2147.0,1342.3167210060549,3753506.0,1320.0,2843.5651515151517,3350650.0,1125.0,2978.3555555555554,3249444.0,1241.0,2618.4077356970183,1963938.0,1572.0,1249.324427480916,4671522.0,1895.0,2465.1831134564645,4104395.0,1188.0,3454.877946127946,2495699.0,1178.0,2118.5899830220715
20180809,8092994.0,3669.0,2205.7765058599075,8053927.0,3235.0,2489.621947449768,2683931.0,1633.0,1643.558481322719,5409063.0,2036.0,2656.710707269155,2479662.0,628.0,3948.5063694267515,5574265.0,2607.0,2138.19140774837,3309718.0,1509.0,2193.3187541418156,4783276.0,2160.0,2214.4796296296295,4819496.0,1636.0,2945.9022004889976,3234431.0,1599.0,2022.7836147592245
20180810,5080507.0,2706.0,1877.4970436067997,4857561.0,2181.0,2227.2173314993124,2796516.0,1657.0,1687.698249849125,2283991.0,1049.0,2177.3031458531937,1815129.0,1020.0,1779.5382352941176,3042432.0,1161.0,2620.5271317829456,1795135.0,1170.0,1534.3034188034187,3285372.0,1536.0,2138.9140625,2973847.0,1061.0,2802.8718190386426,1883714.0,1120.0,1681.8875
20180813,4523906.0,2788.0,1622.6348637015783,7090041.0,1915.0,3702.371279373368,1696012.0,1012.0,1675.901185770751,2827894.0,1776.0,1592.2826576576576,3997819.0,805.0,4966.234782608695,3092222.0,1110.0,2785.7855855855855,1776920.0,1148.0,1547.8397212543555,2746986.0,1640.0,1674.9914634146342,4709748.0,941.0,5005.045696068013,2380293.0,974.0,2443.8326488706366
20180814,4963144.0,1924.0,2579.5966735966736,5568556.0,1974.0,2820.950354609929,2519011.0,1033.0,2438.5392061955467,2444133.0,891.0,2743.13468013468,3324804.0,1014.0,3278.8994082840236,2243752.0,960.0,2337.241666666667,2198647.0,1028.0,2138.761673151751,2764497.0,896.0,3085.3761160714284,3820456.0,1071.0,3567.185807656396,1748100.0,903.0,1935.8803986710964
20180815,9543774.0,3606.0,2646.637271214642,8214282.0,2734.0,3004.4923189465985,2914045.0,1340.0,2174.660447761194,6629729.0,2266.0,2925.7409532215356,3871331.0,1194.0,3242.320770519263,4342951.0,1540.0,2820.0980519480518,4385816.0,2014.0,2177.664349553128,5157958.0,1592.0,3239.923366834171,5874762.0,1785.0,3291.183193277311,2339520.0,949.0,2465.2476290832456
20180816,4236175.0,2394.0,1769.4966583124478,6202683.0,3357.0,1847.686327077748,2082146.0,1412.0,1474.6076487252124,2154029.0,982.0,2193.512219959267,3442645.0,1149.0,2996.2097476066147,2760038.0,2208.0,1250.0172101449275,1941196.0,1185.0,1638.1400843881856,2294979.0,1209.0,1898.2456575682381,4889362.0,2064.0,2368.876937984496,1313321.0,1293.0,1015.7161639597834
20180817,3874314.0,2577.0,1503.420256111758,6698204.0,1918.0,3492.285714285714,1690156.0,1028.0,1644.1206225680935,2184158.0,1549.0,1410.0438992898644,3898966.0,842.0,4630.600950118765,2799238.0,1076.0,2601.522304832714,2485803.0,1800.0,1381.0016666666668,1388511.0,777.0,1787.015444015444,5624998.0,1460.0,3852.7383561643837,1073206.0,458.0,2343.244541484716
20180820,4901198.0,2354.0,2082.072217502124,4757094.0,2099.0,2266.3620771796095,2349901.0,1315.0,1786.9969581749049,2551297.0,1039.0,2455.531280076997,2958020.0,1070.0,2764.504672897196,1799074.0,1029.0,1748.3712342079689,2324220.0,1051.0,2211.4367269267364,2576978.0,1303.0,1977.726784343822,2990765.0,1102.0,2713.942831215971,1766329.0,997.0,1771.6439317953862
20180821,17322308.0,2840.0,6099.404225352113,9595215.0,3363.0,2853.171275646744,5282244.0,1403.0,3764.9636493228795,12040064.0,1437.0,8378.61099512874,3783178.0,1358.0,2785.8453608247423,5812037.0,2005.0,2898.771571072319,4883347.0,1131.0,4317.725022104332,12438961.0,1709.0,7278.502633118783,4669397.0,1448.0,3224.721685082873,4925818.0,1915.0,2572.228720626632
20180822,16341847.0,3727.0,4384.718808693319,14559759.0,4316.0,3373.4381371640407,6267897.0,2166.0,2893.7659279778395,10073950.0,1561.0,6453.523382447149,6335440.0,2155.0,2939.879350348028,8224319.0,2161.0,3805.7931513188337,5181748.0,1716.0,3019.6666666666665,11160099.0,2011.0,5549.527100944803,8104922.0,2129.0,3806.914983560357,6454837.0,2187.0,2951.4572473708276
20180823,24614918.0,11464.0,2147.1491625959525,29427193.0,6640.0,4431.806174698795,13288182.0,6700.0,1983.3107462686567,11326736.0,4764.0,2377.568429890848,18312584.0,4239.0,4320.024534088228,11114609.0,2401.0,4629.158267388588,10954245.0,6323.0,1732.4442511466077,13660673.0,5141.0,2657.2015172145498,20287559.0,3933.0,5158.291126366641,9139634.0,2707.0,3376.2962689323977
20180824,10004886.0,4963.0,2015.8948216804351,17993734.0,5876.0,3062.2420013614706,5801216.0,2877.0,2016.411539798401,4203670.0,2086.0,2015.1821668264622,12252101.0,3545.0,3456.16389280677,5741633.0,2331.0,2463.16302016302,5557789.0,2941.0,1889.7616456987419,4447097.0,2022.0,2199.3555885262117,13420311.0,3769.0,3560.7086760413904,4573423.0,2107.0,2170.5851922164215
20180827,8873898.0,3901.0,2274.7751858497822,9637669.0,3759.0,2563.8917265230116,4666634.0,2496.0,1869.645032051282,4207264.0,1405.0,2994.493950177936,4718867.0,2307.0,2045.456003467707,4918802.0,1452.0,3387.6046831955923,3690083.0,1910.0,1931.9806282722514,5183815.0,1991.0,2603.6238071320945,5896446.0,2017.0,2923.374318294497,3741223.0,1742.0,2147.659586681975
20180828,5544478.0,2456.0,2257.5236156351793,8118677.0,2653.0,3060.1873350923483,3096095.0,1516.0,2042.2790237467018,2448383.0,940.0,2604.662765957447,4811813.0,1316.0,3656.3928571428573,3306864.0,1337.0,2473.346297681376,2478144.0,1405.0,1763.8035587188613,3066334.0,1051.0,2917.5394862036155,5867707.0,1657.0,3541.1629450814726,2250970.0,996.0,2260.0100401606423
20180829,9303501.0,3737.0,2489.564088841317,7860056.0,3098.0,2537.1387992253067,2274117.0,825.0,2756.5054545454545,7029384.0,2912.0,2413.936813186813,2124775.0,969.0,2192.750257997936,5735281.0,2129.0,2693.8849224988257,3426744.0,1773.0,1932.7377326565145,5876757.0,1964.0,2992.238798370672,4236200.0,1419.0,2985.3417899929527,3623856.0,1679.0,2158.3418701608102
20180830,3744047.0,4155.0,901.0943441636582,8314069.0,2456.0,3385.2072475570035,2801847.0,3506.0,799.157729606389,942200.0,649.0,1451.7719568567027,6056469.0,1697.0,3568.9269298762524,2257600.0,759.0,2974.4400527009225,2346659.0,2733.0,858.6384924990853,1397388.0,1422.0,982.6919831223629,6595957.0,1722.0,3830.404761904762,1718112.0,734.0,2340.7520435967303
20180831,4138798.0,2514.0,1646.2999204455052,5586404.0,2851.0,1959.4542265871623,1282100.0,787.0,1629.0978398983482,2856698.0,1727.0,1654.1389693109438,2725400.0,846.0,3221.5130023640663,2861004.0,2005.0,1426.9346633416458,1913249.0,1468.0,1303.3031335149865,2225549.0,1046.0,2127.6759082217973,4074157.0,1775.0,2295.299718309859,1512247.0,1076.0,1405.4340148698884
20180903,5029879.0,2483.0,2025.7265404752316,4356656.0,2158.0,2018.8396663577387,2069630.0,1357.0,1525.15106853353,2960249.0,1126.0,2628.9955595026645,2694010.0,1314.0,2050.2359208523594,1662646.0,844.0,1969.9597156398104,1861742.0,1054.0,1766.358633776091,3168137.0,1429.0,2217.030790762771,2463297.0,1001.0,2460.836163836164,1893359.0,1157.0,1636.438202247191
20180904,4051228.0,2292.0,1767.5514834205933,5845182.0,2297.0,2544.702655637788,2223914.0,1589.0,1399.568281938326,1827314.0,703.0,2599.308677098151,3149558.0,1179.0,2671.380831212892,2695624.0,1118.0,2411.112701252236,1972499.0,1177.0,1675.8700084961768,2078729.0,1115.0,1864.330941704036,3751656.0,1331.0,2818.6746806912097,2093526.0,966.0,2167.2111801242236
