,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170904,2657645.0,2027.0,1311.1223482979774,1888021.0,1335.0,1414.2479400749064,1009127.0,725.0,1391.8993103448277,1648518.0,1302.0,1266.142857142857,597228.0,391.0,1527.4373401534526,1290793.0,944.0,1367.365466101695,701002.0,803.0,872.9788293897883,1956643.0,1224.0,1598.56454248366,873110.0,561.0,1556.3458110516933,1014911.0,774.0,1311.2545219638243
20170905,1501823.0,1606.0,935.1326276463262,2078319.0,1311.0,1585.2929061784896,1135023.0,1247.0,910.2028869286287,366800.0,359.0,1021.7270194986072,1298547.0,899.0,1444.4349276974417,779772.0,412.0,1892.6504854368932,786641.0,843.0,933.1447212336892,715182.0,763.0,937.3289646133683,1532398.0,708.0,2164.4039548022597,545921.0,603.0,905.3416252072968
20170906,6423100.0,3422.0,1877.0017533606078,3393971.0,2600.0,1305.3734615384615,2490651.0,1037.0,2401.784956605593,3932449.0,2385.0,1648.8255765199162,1285602.0,984.0,1306.5060975609756,2108369.0,1616.0,1304.6837871287128,1143137.0,1059.0,1079.4494806421153,5279963.0,2363.0,2234.432077867118,1574219.0,978.0,1609.6308793456033,1819752.0,1622.0,1121.9186189889026
20170911,6699757.0,3405.0,1967.623201174743,7155352.0,3368.0,2124.5106888361047,3712604.0,2159.0,1719.594256600278,2987153.0,1246.0,2397.3940609951846,3944147.0,1942.0,2030.9716786817714,3211205.0,1426.0,2251.896914446003,1670480.0,1160.0,1440.0689655172414,5029277.0,2245.0,2240.2124721603564,2924227.0,1247.0,2345.009623095429,4231125.0,2121.0,1994.87270155587
20170912,5612278.0,4702.0,1193.5937898766483,8153399.0,4887.0,1668.3853079598937,2073198.0,1886.0,1099.256627783669,3539080.0,2816.0,1256.7755681818182,3295600.0,1518.0,2171.014492753623,4857799.0,3369.0,1441.91124962897,2539365.0,2539.0,1000.1437573847971,3072913.0,2163.0,1420.671752196024,5357807.0,2843.0,1884.5610270840662,2795592.0,2044.0,1367.706457925636
20170913,2168792.0,1709.0,1269.0415447630194,3146979.0,2029.0,1551.0,1688692.0,1374.0,1229.033478893741,480100.0,335.0,1433.134328358209,2437049.0,1634.0,1491.4620563035496,709930.0,395.0,1797.2911392405063,921352.0,840.0,1096.847619047619,1247440.0,869.0,1435.4890678941313,1997649.0,1112.0,1796.446942446043,1149330.0,917.0,1253.3587786259543
20170914,4048943.0,3080.0,1314.591883116883,3986031.0,2525.0,1578.6261386138615,1891125.0,1324.0,1428.3421450151056,2157818.0,1756.0,1228.8257403189066,2324279.0,1414.0,1643.7616690240452,1661752.0,1111.0,1495.7263726372637,1496843.0,1651.0,906.6281041792853,2552100.0,1429.0,1785.9342197340798,2446413.0,1328.0,1842.1784638554218,1539618.0,1197.0,1286.2305764411028
20170915,2080059.0,1953.0,1065.058371735791,3075459.0,1766.0,1741.4830124575312,1517461.0,1477.0,1027.3940419769804,562598.0,476.0,1181.9285714285713,2198558.0,1268.0,1733.878548895899,876901.0,498.0,1760.8453815261043,1097289.0,1126.0,974.5017761989343,982770.0,827.0,1188.3555018137847,2248031.0,1101.0,2041.8083560399637,827428.0,665.0,1244.2526315789473
20170918,2421984.0,1732.0,1398.3741339491917,2116616.0,1561.0,1355.935938500961,567900.0,573.0,991.0994764397906,1854084.0,1159.0,1599.7273511647973,623200.0,461.0,1351.8438177874186,1493416.0,1100.0,1357.6509090909092,877684.0,915.0,959.2174863387978,1544300.0,817.0,1890.2080783353733,1254116.0,925.0,1355.801081081081,862500.0,636.0,1356.132075471698
20170919,1573464.0,1319.0,1192.9219105382865,2325938.0,1374.0,1692.8224163027658,722139.0,788.0,916.4200507614213,851325.0,531.0,1603.2485875706216,1262851.0,772.0,1635.8173575129533,1063087.0,602.0,1765.9252491694351,684503.0,797.0,858.8494353826851,888961.0,522.0,1702.9904214559388,1616153.0,858.0,1883.628205128205,709785.0,516.0,1375.5523255813953
20170920,2120859.0,1789.0,1185.4997205142538,2714059.0,1359.0,1997.1000735835173,884012.0,793.0,1114.7692307692307,1236847.0,996.0,1241.8142570281125,1327763.0,522.0,2543.607279693487,1386296.0,837.0,1656.267622461171,906721.0,807.0,1123.5700123915738,1214138.0,982.0,1236.3930753564155,1772153.0,672.0,2637.1324404761904,941906.0,687.0,1371.0422125181951
20170921,1756678.0,1715.0,1024.3020408163266,3473795.0,1637.0,2122.0494807574833,1032265.0,1085.0,951.3963133640553,724413.0,630.0,1149.8619047619047,2246827.0,886.0,2535.9221218961625,1226968.0,751.0,1633.7789613848201,1094782.0,1115.0,981.8672645739911,661896.0,600.0,1103.16,2890396.0,1168.0,2474.654109589041,583399.0,469.0,1243.9211087420042
20170922,1970373.0,1657.0,1189.12070006035,2568942.0,1383.0,1857.5140997830802,958000.0,729.0,1314.1289437585733,1012373.0,928.0,1090.9191810344828,1372387.0,638.0,2151.076802507837,1196555.0,745.0,1606.1140939597315,1227901.0,1135.0,1081.851101321586,742472.0,522.0,1422.360153256705,2078725.0,972.0,2138.605967078189,490217.0,411.0,1192.742092457421
20170925,1336434.0,1014.0,1317.98224852071,2082236.0,1000.0,2082.236,402721.0,308.0,1307.5357142857142,933713.0,706.0,1322.539660056657,847210.0,279.0,3036.5949820788533,1235026.0,721.0,1712.9348127600554,708295.0,558.0,1269.3458781362008,628139.0,456.0,1377.497807017544,1449510.0,581.0,2494.853700516351,632726.0,419.0,1510.0859188544152
20170926,1351725.0,1020.0,1325.2205882352941,1244595.0,903.0,1378.2890365448504,526336.0,475.0,1108.0757894736842,825389.0,545.0,1514.475229357798,542858.0,361.0,1503.7617728531857,701737.0,542.0,1294.7177121771217,434200.0,416.0,1043.75,917525.0,604.0,1519.0811258278145,585276.0,379.0,1544.263852242744,659319.0,524.0,1258.2423664122136
20170927,1649536.0,1519.0,1085.9354838709678,1831918.0,1290.0,1420.0914728682171,571328.0,603.0,947.4759535655058,1078208.0,916.0,1177.0829694323145,843718.0,406.0,2078.1231527093596,988200.0,884.0,1117.8733031674208,727208.0,794.0,915.8790931989925,922328.0,725.0,1272.1765517241379,1281818.0,720.0,1780.3027777777777,550100.0,570.0,965.0877192982456
20170928,1691246.0,1387.0,1219.3554434030282,1976300.0,1362.0,1451.027900146843,297800.0,295.0,1009.4915254237288,1393446.0,1092.0,1276.0494505494505,386100.0,251.0,1538.2470119521913,1590200.0,1111.0,1431.3231323132313,500600.0,554.0,903.6101083032491,1190646.0,833.0,1429.3469387755101,1025500.0,672.0,1526.0416666666667,950800.0,690.0,1377.9710144927535
20170929,1202601.0,770.0,1561.8194805194805,1447266.0,830.0,1743.6939759036145,725000.0,490.0,1479.591836734694,477601.0,280.0,1705.7178571428572,1039400.0,461.0,2254.6637744034706,407866.0,369.0,1105.3279132791329,457500.0,298.0,1535.234899328859,745101.0,472.0,1578.6038135593221,689100.0,318.0,2166.9811320754716,758166.0,512.0,1480.79296875
20171009,1574772.0,1192.0,1321.1174496644296,2886676.0,1355.0,2130.388191881919,1187272.0,873.0,1359.9908361970217,387500.0,319.0,1214.7335423197492,2322876.0,1025.0,2266.220487804878,563800.0,330.0,1708.4848484848485,978045.0,816.0,1198.5845588235295,596727.0,376.0,1587.0398936170213,2272556.0,976.0,2328.438524590164,614120.0,379.0,1620.3693931398416
20171010,919676.0,1105.0,832.2859728506787,1793052.0,1088.0,1648.0257352941176,746776.0,892.0,837.1928251121076,172900.0,213.0,811.7370892018779,1363052.0,837.0,1628.4970131421744,430000.0,251.0,1713.1474103585658,525209.0,656.0,800.623475609756,394467.0,449.0,878.5456570155902,1350197.0,698.0,1934.3796561604584,442855.0,390.0,1135.525641025641
20171011,4694382.0,3009.0,1560.1136590229312,3457249.0,2833.0,1220.3490998941052,1754013.0,1272.0,1378.941037735849,2940369.0,1737.0,1692.7858376511226,1152643.0,1171.0,984.3236549957302,2304606.0,1662.0,1386.6462093862815,1141934.0,1032.0,1106.5251937984497,3552448.0,1977.0,1796.8882144663633,1319928.0,1027.0,1285.2268743914315,2137321.0,1806.0,1183.4557032115172
20171012,4040234.0,3113.0,1297.8586572438162,4181461.0,3277.0,1276.0027464144034,1628504.0,1604.0,1015.2768079800499,2411730.0,1509.0,1598.230616302187,2197556.0,1888.0,1163.959745762712,1983905.0,1389.0,1428.2973362131029,1413091.0,1370.0,1031.4532846715329,2627143.0,1743.0,1507.253585771658,2436662.0,1587.0,1535.3887838689352,1744799.0,1690.0,1032.4254437869822
20171013,1700977.0,1549.0,1098.1129761136217,2427164.0,2254.0,1076.8251996450754,828935.0,804.0,1031.0136815920398,872042.0,745.0,1170.5261744966442,1415072.0,1188.0,1191.138047138047,1012092.0,1066.0,949.4296435272045,807332.0,791.0,1020.6472819216182,893645.0,758.0,1178.9511873350923,1702674.0,1370.0,1242.8277372262773,724490.0,884.0,819.5588235294117
20171016,3099913.0,2527.0,1226.7166600712308,3281975.0,3334.0,984.3956208758249,1660161.0,1404.0,1182.4508547008547,1439752.0,1123.0,1282.0587711487087,2151101.0,2110.0,1019.4791469194313,1130874.0,1224.0,923.9166666666666,1488398.0,1478.0,1007.0351826792963,1611515.0,1049.0,1536.2392755004767,2160775.0,2066.0,1045.87366892546,1121200.0,1268.0,884.2271293375394
20171017,5755388.0,4062.0,1416.8852781880846,4025485.0,2922.0,1377.6471594798084,3324458.0,2408.0,1380.5888704318936,2430930.0,1654.0,1469.7279322853688,2423987.0,1732.0,1399.5306004618938,1601498.0,1190.0,1345.7966386554622,2124326.0,1738.0,1222.2819332566169,3631062.0,2324.0,1562.419104991394,1859004.0,1229.0,1512.6151342554922,2166481.0,1693.0,1279.669816893089
20171018,2461172.0,2160.0,1139.4314814814816,3826232.0,2608.0,1467.1134969325153,1289482.0,1271.0,1014.5413060582218,1171690.0,889.0,1317.986501687289,2443662.0,1544.0,1582.6826424870467,1382570.0,1064.0,1299.407894736842,1215920.0,1179.0,1031.314673452078,1245252.0,981.0,1269.3700305810398,2454343.0,1522.0,1612.57752956636,1371889.0,1086.0,1263.2495395948436
20171019,2954257.0,2624.0,1125.860137195122,4026262.0,2932.0,1373.213506139154,1218323.0,1208.0,1008.5455298013245,1735934.0,1416.0,1225.9420903954801,1902888.0,1213.0,1568.7452596867272,2123374.0,1719.0,1235.237929028505,1775441.0,1667.0,1065.0515896820636,1178816.0,957.0,1231.7826541274817,2931980.0,2011.0,1457.9711586275484,1094282.0,921.0,1188.1454940282301
20171020,7610800.0,3949.0,1927.2727272727273,4246215.0,3376.0,1257.765106635071,2577749.0,1587.0,1624.2904851921865,5033051.0,2362.0,2130.8429297205757,1559351.0,1266.0,1231.7148499210111,2686864.0,2110.0,1273.395260663507,1629552.0,1249.0,1304.685348278623,5981248.0,2700.0,2215.277037037037,1856101.0,1259.0,1474.2660841938045,2390114.0,2117.0,1129.0099196976853
20171023,5082554.0,3591.0,1415.3589529379003,5254186.0,3543.0,1482.976573525261,1691170.0,1239.0,1364.9475383373688,3391384.0,2352.0,1441.9149659863945,1938271.0,1286.0,1507.2091757387248,3315915.0,2257.0,1469.1692512184316,2497908.0,1977.0,1263.48406676783,2584646.0,1614.0,1601.3915737298637,3305115.0,2094.0,1578.3739255014327,1949071.0,1449.0,1345.1145617667357
20171024,3073030.0,2486.0,1236.1343523732905,4245416.0,2761.0,1537.63708801159,1553588.0,1205.0,1289.2846473029047,1519442.0,1281.0,1186.1373926619829,2057258.0,1252.0,1643.1773162939296,2188158.0,1509.0,1450.0715705765408,1396732.0,1325.0,1054.137358490566,1676298.0,1161.0,1443.8397932816538,2686600.0,1598.0,1681.226533166458,1558816.0,1163.0,1340.3404987102322
20171025,6287298.0,4087.0,1538.3650599461707,5254581.0,3385.0,1552.3134416543573,2383285.0,1502.0,1586.7410119840213,3904013.0,2585.0,1510.2564796905222,1781243.0,1251.0,1423.855315747402,3473338.0,2134.0,1627.618556701031,2472444.0,1993.0,1240.5639739086803,3814854.0,2094.0,1821.8022922636103,2799293.0,1626.0,1721.5824108241081,2455288.0,1759.0,1395.8430926662877
20171026,5382816.0,3281.0,1640.602255409936,5483087.0,3644.0,1504.6890779363337,2556201.0,1825.0,1400.6580821917807,2826615.0,1456.0,1941.356456043956,3139531.0,2030.0,1546.5669950738916,2343556.0,1614.0,1452.017348203222,2245236.0,1801.0,1246.6607440310938,3137580.0,1480.0,2119.9864864864867,3358116.0,2025.0,1658.328888888889,2124971.0,1619.0,1312.5206917850526
20171027,2473891.0,1999.0,1237.5642821410706,3969277.0,2622.0,1513.8356216628529,1697736.0,1445.0,1174.9038062283737,776155.0,554.0,1401.0018050541516,3100496.0,1940.0,1598.1938144329897,868781.0,682.0,1273.8724340175952,1327931.0,1221.0,1087.5765765765766,1145960.0,778.0,1472.956298200514,2851060.0,1711.0,1666.312098188194,1118217.0,911.0,1227.4610318331504
20171030,3454533.0,2524.0,1368.6739302694136,3815600.0,2324.0,1641.8244406196213,1450790.0,1175.0,1234.7148936170213,2003743.0,1349.0,1485.3543365455894,2088709.0,1078.0,1937.577922077922,1726891.0,1246.0,1385.9478330658105,1288286.0,1173.0,1098.2830349531116,2166247.0,1351.0,1603.439674315322,2265518.0,1177.0,1924.8241291418863,1550082.0,1147.0,1351.4228421970358
20171031,4261432.0,2634.0,1617.8557327258923,3095541.0,2339.0,1323.4463445917058,2523059.0,1624.0,1553.6077586206898,1738373.0,1010.0,1721.1613861386138,2097333.0,1443.0,1453.4532224532225,998208.0,896.0,1114.0714285714287,1163691.0,889.0,1308.9887514060742,3097741.0,1745.0,1775.209742120344,1251856.0,904.0,1384.796460176991,1843685.0,1435.0,1284.7979094076654
20171101,2336908.0,2108.0,1108.5901328273244,3015284.0,2167.0,1391.4554683894785,1229892.0,1279.0,961.6043784206411,1107016.0,829.0,1335.363088057901,1906100.0,1331.0,1432.0811419984973,1109184.0,836.0,1326.7751196172248,1059792.0,1095.0,967.8465753424657,1277116.0,1013.0,1260.7265547877591,1977199.0,1277.0,1548.3155833985904,1038085.0,890.0,1166.387640449438
20171102,4224478.0,3743.0,1128.6342506011222,5954400.0,3283.0,1813.7069753274443,2390740.0,2019.0,1184.1208519068846,1833738.0,1724.0,1063.65313225058,3295018.0,1560.0,2112.1910256410256,2659382.0,1723.0,1543.4602437608821,2375281.0,2253.0,1054.2747447847314,1849197.0,1490.0,1241.0718120805368,4566118.0,2171.0,2103.2326116996774,1388282.0,1112.0,1248.455035971223
20171103,2938328.0,1934.0,1519.3009307135471,3120748.0,2177.0,1433.5084979329351,692942.0,556.0,1246.2985611510792,2245386.0,1378.0,1629.4528301886792,718979.0,498.0,1443.7329317269077,2401769.0,1679.0,1430.4758784991066,1117009.0,824.0,1355.5934466019417,1821319.0,1110.0,1640.827927927928,1648280.0,1001.0,1646.6333666333667,1472468.0,1176.0,1252.0986394557824
20171106,4592057.0,3659.0,1255.003279584586,5477668.0,2790.0,1963.3218637992832,2653785.0,1847.0,1436.8083378451543,1938272.0,1812.0,1069.6865342163355,3202197.0,1366.0,2344.214494875549,2275471.0,1424.0,1597.9431179775281,2028882.0,1941.0,1045.2766615146832,2563175.0,1718.0,1491.952852153667,3111915.0,1362.0,2284.8127753303966,2365753.0,1428.0,1656.6897759103642
20171107,4394727.0,2524.0,1741.1755150554675,3598746.0,2299.0,1565.3527620704654,2034139.0,1383.0,1470.8163412870572,2360588.0,1141.0,2068.8764241893077,1963897.0,1202.0,1633.8577371048252,1634849.0,1097.0,1490.2907930720146,1267285.0,917.0,1381.990185387132,3127442.0,1607.0,1946.136901057872,1633163.0,912.0,1790.748903508772,1965583.0,1387.0,1417.1470800288391
20171108,2109548.0,1840.0,1146.4934782608696,3423296.0,1986.0,1723.7139979859014,399019.0,478.0,834.7677824267782,1710529.0,1362.0,1255.8950073421438,851098.0,452.0,1882.9601769911505,2572198.0,1534.0,1676.7913950456323,1274171.0,1223.0,1041.840556009812,835377.0,617.0,1353.933549432739,2570096.0,1393.0,1845.007896625987,853200.0,593.0,1438.7858347386173
20171109,4083267.0,2389.0,1709.1950606948515,2624084.0,2071.0,1267.0613230323515,727037.0,577.0,1260.0294627383016,3356230.0,1812.0,1852.2240618101546,591599.0,535.0,1105.792523364486,2032485.0,1536.0,1323.232421875,1171300.0,959.0,1221.3764337851928,2911967.0,1430.0,2036.3405594405594,1226300.0,857.0,1430.9218203033838,1397784.0,1214.0,1151.3871499176278
20171110,3752167.0,2920.0,1284.988698630137,4326933.0,2800.0,1545.3332142857143,1758868.0,1581.0,1112.5034788108792,1993299.0,1339.0,1488.647498132935,2584878.0,1520.0,1700.5776315789474,1742055.0,1280.0,1360.98046875,1281419.0,1253.0,1022.6807661612131,2470748.0,1667.0,1482.1523695260948,2553282.0,1274.0,2004.1459968602826,1773651.0,1526.0,1162.2876802096985
20171113,2900528.0,2228.0,1301.8527827648115,3681648.0,2418.0,1522.6004962779157,1318662.0,1254.0,1051.5645933014355,1581866.0,974.0,1624.0924024640658,2237378.0,1414.0,1582.3041018387553,1444270.0,1004.0,1438.51593625498,1025540.0,1054.0,972.9981024667932,1874988.0,1174.0,1597.0936967632026,1960261.0,1221.0,1605.4553644553644,1721387.0,1197.0,1438.0843776106933
20171114,2777760.0,2317.0,1198.8605955977557,4174548.0,2490.0,1676.5253012048192,1082100.0,980.0,1104.1836734693877,1695660.0,1337.0,1268.257292445774,1679995.0,746.0,2252.0040214477212,2494553.0,1744.0,1430.3629587155963,1863810.0,1735.0,1074.2420749279538,913950.0,582.0,1570.360824742268,3351265.0,1760.0,1904.127840909091,823283.0,730.0,1127.7849315068493
20171115,2584822.0,2346.0,1101.7996589940324,4427223.0,2438.0,1815.9241181296145,1173766.0,1003.0,1170.2552342971087,1411056.0,1343.0,1050.67460908414,1468024.0,748.0,1962.5989304812833,2959199.0,1690.0,1751.005325443787,1344968.0,1366.0,984.6032210834553,1239854.0,980.0,1265.1571428571428,3082123.0,1513.0,2037.0938532716457,1345100.0,925.0,1454.162162162162
20171116,2353510.0,1674.0,1405.9199522102747,1973664.0,1360.0,1451.2235294117647,1483436.0,919.0,1614.1849836779109,870074.0,755.0,1152.4158940397351,1198001.0,661.0,1812.406959152799,775663.0,699.0,1109.6752503576538,767402.0,651.0,1178.804915514593,1586108.0,1023.0,1550.4477028347997,1190699.0,613.0,1942.4127243066885,782965.0,747.0,1048.1459170013386
20171117,2287401.0,2361.0,968.8271918678525,2531300.0,1717.0,1474.2574257425742,554198.0,658.0,842.2462006079028,1733203.0,1703.0,1017.7351732237229,597802.0,332.0,1800.6084337349398,1933498.0,1385.0,1396.0274368231046,1263099.0,1498.0,843.1902536715621,1024302.0,863.0,1186.9084588644264,1879501.0,1102.0,1705.5362976406534,651799.0,615.0,1059.8357723577235
20171120,2197588.0,2184.0,1006.2216117216117,1883255.0,1628.0,1156.7905405405406,1044804.0,1018.0,1026.3300589390963,1152784.0,1166.0,988.6655231560892,885597.0,670.0,1321.7865671641791,997658.0,958.0,1041.3966597077244,657888.0,721.0,912.4660194174758,1539700.0,1463.0,1052.4265208475736,748157.0,500.0,1496.314,1135098.0,1128.0,1006.2925531914893
20171121,2363364.0,2351.0,1005.2590387069332,3455700.0,1849.0,1868.9561925365063,1448964.0,1406.0,1030.5576102418208,914400.0,945.0,967.6190476190476,2521200.0,1214.0,2076.7710049423395,934500.0,635.0,1471.6535433070867,1409664.0,1455.0,968.841237113402,953700.0,896.0,1064.3973214285713,2532400.0,1153.0,2196.357328707719,923300.0,696.0,1326.5804597701149
20171122,3713386.0,2520.0,1473.565873015873,3072459.0,2039.0,1506.846002942619,1778559.0,1390.0,1279.5388489208633,1934827.0,1130.0,1712.2362831858406,1502439.0,1065.0,1410.7408450704224,1570020.0,974.0,1611.930184804928,1284295.0,1014.0,1266.5631163708088,2429091.0,1506.0,1612.9422310756972,1835115.0,908.0,2021.0517621145375,1237344.0,1131.0,1094.026525198939
20171123,3016979.0,3042.0,991.7748191978961,4641271.0,2611.0,1777.5836844121027,1682501.0,1743.0,965.2903040734366,1334478.0,1299.0,1027.311778290993,2751971.0,1425.0,1931.2077192982456,1889300.0,1186.0,1593.0016863406408,1844979.0,2130.0,866.187323943662,1172000.0,912.0,1285.0877192982457,3790227.0,1952.0,1941.7146516393443,851044.0,659.0,1291.4172989377846
20171124,2049587.0,2417.0,847.9880016549441,1928802.0,1374.0,1403.7860262008733,489381.0,482.0,1015.3132780082988,1560206.0,1935.0,806.3080103359173,640457.0,327.0,1958.5840978593271,1288345.0,1047.0,1230.5109837631328,1007369.0,1351.0,745.6469282013323,1042218.0,1066.0,977.6904315196998,1149425.0,691.0,1663.422575976845,779377.0,683.0,1141.1083455344071
20171127,1501757.0,1854.0,810.0091693635383,1716729.0,2070.0,829.3376811594203,414409.0,423.0,979.6903073286052,1087348.0,1431.0,759.8518518518518,444500.0,407.0,1092.137592137592,1272229.0,1663.0,765.0204449789537,685422.0,898.0,763.2761692650334,816335.0,956.0,853.9069037656903,923300.0,1091.0,846.2878093492209,793429.0,979.0,810.4484167517876
20171128,1664461.0,2297.0,724.6238572050501,1941917.0,1275.0,1523.072156862745,584161.0,939.0,622.1096911608093,1080300.0,1358.0,795.5081001472754,714417.0,568.0,1257.7764084507041,1227500.0,707.0,1736.2093352192362,663361.0,910.0,728.9681318681319,1001100.0,1387.0,721.773612112473,1368217.0,601.0,2276.567387687188,573700.0,674.0,851.186943620178
20171129,1255287.0,1365.0,919.6241758241758,1453200.0,1710.0,849.8245614035088,596987.0,608.0,981.8865131578947,658300.0,757.0,869.6169088507265,759200.0,1014.0,748.7179487179487,694000.0,696.0,997.1264367816092,500838.0,639.0,783.7840375586854,754449.0,726.0,1039.185950413223,735000.0,876.0,839.0410958904109,718200.0,834.0,861.1510791366907
20171130,1660110.0,1481.0,1120.9385550303848,2006617.0,1874.0,1070.7668089647811,622200.0,684.0,909.6491228070175,1037910.0,797.0,1302.271016311167,889317.0,733.0,1213.256480218281,1117300.0,1141.0,979.2287467134092,672295.0,674.0,997.4703264094956,987815.0,807.0,1224.0582403965304,1276317.0,1073.0,1189.484622553588,730300.0,801.0,911.7353308364544
20171201,1245582.0,1717.0,725.4408852649971,854495.0,1139.0,750.2151009657595,419682.0,640.0,655.753125,825900.0,1077.0,766.8523676880222,277300.0,375.0,739.4666666666667,577195.0,764.0,755.4908376963351,496182.0,792.0,626.4924242424242,749400.0,925.0,810.1621621621622,461295.0,597.0,772.6884422110553,393200.0,542.0,725.4612546125461
20171204,1497633.0,2522.0,593.8275178429817,1256883.0,1270.0,989.6716535433071,863000.0,1528.0,564.7905759162304,634633.0,994.0,638.4637826961771,726700.0,661.0,1099.3948562783662,530183.0,609.0,870.5796387520526,726416.0,1219.0,595.9114027891715,771217.0,1303.0,591.8779739063699,818600.0,605.0,1353.0578512396694,438283.0,665.0,659.0721804511278
20171205,2983870.0,2923.0,1020.8244953814574,3521630.0,2899.0,1214.7740600206969,2034670.0,2113.0,962.9294841457643,949200.0,810.0,1171.851851851852,2542530.0,2232.0,1139.1263440860216,979100.0,667.0,1467.9160419790105,2045010.0,1951.0,1048.1855458739108,938860.0,972.0,965.9053497942386,2809010.0,2031.0,1383.067454455933,712620.0,868.0,820.9907834101382
20171206,1680085.0,1891.0,888.4637757800106,2376059.0,1300.0,1827.7376923076922,1193985.0,1410.0,846.7978723404256,486100.0,481.0,1010.6029106029106,2018659.0,920.0,2194.1945652173913,357400.0,380.0,940.5263157894736,600986.0,798.0,753.1152882205514,1079099.0,1093.0,987.2817932296432,1282640.0,583.0,2200.0686106346484,1093419.0,717.0,1524.991631799163
20171207,1639408.0,1456.0,1125.967032967033,1676413.0,1649.0,1016.6240145542753,746106.0,711.0,1049.3755274261603,893302.0,745.0,1199.063087248322,1002616.0,803.0,1248.587795765878,673797.0,846.0,796.450354609929,604901.0,666.0,908.2597597597597,1034507.0,790.0,1309.5025316455697,943520.0,807.0,1169.169764560099,732893.0,842.0,870.4192399049881
20171208,1382780.0,1641.0,842.6447288238878,1904617.0,1309.0,1455.0168067226891,503596.0,593.0,849.2344013490725,879184.0,1048.0,838.9160305343512,800100.0,546.0,1465.3846153846155,1104517.0,763.0,1447.5976408912188,532500.0,866.0,614.8960739030023,850280.0,775.0,1097.1354838709678,1292000.0,812.0,1591.1330049261085,612617.0,497.0,1232.6297786720322
20171211,3190764.0,2729.0,1169.2063026749724,2196468.0,1463.0,1501.345181134655,1770962.0,1758.0,1007.3731513083048,1419802.0,971.0,1462.205973223481,1451469.0,927.0,1565.7702265372168,744999.0,536.0,1389.9235074626865,346131.0,521.0,664.3589251439539,2844633.0,2208.0,1288.3301630434783,544269.0,263.0,2069.463878326996,1652199.0,1200.0,1376.8325
20171212,1628705.0,1860.0,875.6478494623656,3034380.0,2390.0,1269.6150627615064,872403.0,1134.0,769.3148148148148,756302.0,726.0,1041.7382920110192,1741082.0,1505.0,1156.8651162790698,1293298.0,885.0,1461.3536723163843,1064440.0,1304.0,816.2883435582822,564265.0,556.0,1014.865107913669,2338129.0,1707.0,1369.729935559461,696251.0,683.0,1019.4011713030746
20171213,1452746.0,1473.0,986.2498302783436,1253211.0,1761.0,711.6473594548552,417700.0,414.0,1008.9371980676328,1035046.0,1059.0,977.3805476864967,374031.0,499.0,749.561122244489,879180.0,1262.0,696.6561014263075,434800.0,534.0,814.2322097378277,1017946.0,939.0,1084.0745473908414,491100.0,728.0,674.5879120879121,762111.0,1033.0,737.7647628267183
20171214,1292609.0,1144.0,1129.902972027972,1391327.0,1590.0,875.048427672956,372800.0,387.0,963.3074935400517,919809.0,757.0,1215.0713342140027,443827.0,568.0,781.3855633802817,947500.0,1022.0,927.1037181996086,519269.0,572.0,907.8129370629371,773340.0,572.0,1351.993006993007,800352.0,834.0,959.6546762589928,590975.0,756.0,781.7129629629629
20171215,753077.0,821.0,917.2679658952497,1456225.0,1717.0,848.1217239370995,630977.0,705.0,895.0028368794326,122100.0,116.0,1052.5862068965516,1205025.0,1378.0,874.4738751814224,251200.0,339.0,741.0029498525074,446977.0,568.0,786.931338028169,306100.0,253.0,1209.8814229249012,981025.0,1063.0,922.8833490122296,475200.0,654.0,726.605504587156
20171218,1813858.0,2298.0,789.3202785030461,2057442.0,1133.0,1815.9240953221536,1062100.0,1468.0,723.5013623978201,751758.0,830.0,905.7325301204819,1193000.0,616.0,1936.6883116883116,864442.0,517.0,1672.0348162475823,1056800.0,1547.0,683.1286360698125,757058.0,751.0,1008.0665778961385,1637200.0,815.0,2008.8343558282209,420242.0,318.0,1321.5157232704403
20171219,2606962.0,2870.0,908.3491289198606,3120370.0,1362.0,2291.020558002937,1888962.0,2052.0,920.546783625731,718000.0,818.0,877.7506112469438,2298370.0,875.0,2626.7085714285713,822000.0,487.0,1687.8850102669405,1424900.0,1665.0,855.7957957957958,1182062.0,1205.0,980.9643153526971,2529801.0,876.0,2887.900684931507,590569.0,486.0,1215.1625514403293
20171220,8604789.0,4633.0,1857.2823224692424,5782459.0,3713.0,1557.3549690277405,4080151.0,1960.0,2081.709693877551,4524638.0,2673.0,1692.7190422745978,2539836.0,1677.0,1514.5116279069769,3242623.0,2036.0,1592.643909626719,2259174.0,1645.0,1373.3580547112463,6345615.0,2988.0,2123.6997991967874,2375420.0,1383.0,1717.584960231381,3407039.0,2330.0,1462.2484978540772
