,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,18164603.0,2490.0,7295.021285140562,17434870.0,2850.0,6117.498245614035,7294222.0,942.0,7743.335456475584,10870381.0,1548.0,7022.209948320414,6807552.0,1020.0,6674.070588235294,10627318.0,1830.0,5807.277595628415,3995890.0,950.0,4206.2,14168713.0,1540.0,9200.462987012987,10000040.0,1349.0,7412.9280948851,7434830.0,1501.0,4953.251165889407
20180104,9660012.0,1880.0,5138.304255319149,8564118.0,1800.0,4757.843333333333,3650723.0,992.0,3680.1643145161293,6009289.0,888.0,6767.217342342342,3385537.0,924.0,3664.001082251082,5178581.0,876.0,5911.6221461187215,2990087.0,863.0,3464.7589803012747,6669925.0,1017.0,6558.431661750245,4322963.0,937.0,4613.621131270011,4241155.0,863.0,4914.432213209733
20180105,17967347.0,2641.0,6803.236274138584,11318597.0,2454.0,4612.30521597392,2852029.0,536.0,5320.949626865671,15115318.0,2105.0,7180.673634204276,3141303.0,582.0,5397.427835051546,8177294.0,1872.0,4368.2126068376065,5391634.0,1024.0,5265.267578125,12575713.0,1617.0,7777.188002473717,4837335.0,965.0,5012.782383419689,6481262.0,1489.0,4352.761584956346
20180108,12812873.0,2231.0,5743.10757507844,17682842.0,3124.0,5660.320742637644,5996950.0,1129.0,5311.736049601417,6815923.0,1102.0,6185.048094373866,10813160.0,1884.0,5739.469214437368,6869682.0,1240.0,5540.066129032258,4833196.0,1124.0,4299.996441281139,7979677.0,1107.0,7208.380307136405,11056382.0,1765.0,6264.239093484419,6626460.0,1359.0,4875.98233995585
20180109,4882350.0,1196.0,4082.2324414715717,11477895.0,3093.0,3710.926285160039,2939299.0,633.0,4643.442338072669,1943051.0,563.0,3451.245115452931,8730563.0,2346.0,3721.4676044330777,2747332.0,747.0,3677.8206157965196,3342999.0,800.0,4178.74875,1539351.0,396.0,3887.25,8421711.0,1893.0,4448.870047543582,3056184.0,1200.0,2546.82
20180110,9644433.0,1792.0,5381.938058035715,10360546.0,2362.0,4386.344623200677,7417933.0,1562.0,4748.996798975672,2226500.0,230.0,9680.434782608696,8931865.0,2052.0,4352.760721247563,1428681.0,310.0,4608.648387096774,2394060.0,783.0,3057.5478927203067,7250373.0,1009.0,7185.701684836472,6389881.0,1182.0,5405.990693739424,3970665.0,1180.0,3364.9703389830506
20180111,14203973.0,1806.0,7864.87984496124,10424256.0,2187.0,4766.463648834019,7679652.0,1235.0,6218.341700404858,6524321.0,571.0,11426.131348511384,7375988.0,1481.0,4980.410533423363,3048268.0,706.0,4317.660056657224,4183915.0,856.0,4887.751168224299,10020058.0,950.0,10547.429473684211,5272502.0,1101.0,4788.830154405086,5151754.0,1086.0,4743.788213627992
20180112,5258091.0,1157.0,4544.590319792567,10918682.0,2496.0,4374.471955128205,3403583.0,650.0,5236.281538461539,1854508.0,507.0,3657.8067061143984,8472638.0,1780.0,4759.908988764045,2446044.0,716.0,3416.2625698324023,2786672.0,683.0,4080.046852122987,2471419.0,474.0,5213.964135021097,8105704.0,1580.0,5130.1924050632915,2812978.0,916.0,3070.9366812227076
20180115,10024584.0,1850.0,5418.6940540540545,15129182.0,2589.0,5843.639242950946,6309333.0,1093.0,5772.491308325709,3715251.0,757.0,4907.861294583884,9088620.0,1512.0,6010.992063492064,6040562.0,1077.0,5608.692664809657,6484564.0,1253.0,5175.230646448524,3540020.0,597.0,5929.681742043551,11815970.0,1840.0,6421.722826086957,3313212.0,749.0,4423.514018691589
20180116,8618210.0,2093.0,4117.634973721931,8759215.0,1288.0,6800.632763975155,6503930.0,1646.0,3951.3547995139734,2114280.0,447.0,4729.932885906041,7380695.0,1005.0,7343.975124378109,1378520.0,283.0,4871.095406360424,4243468.0,1067.0,3977.008434864105,4374742.0,1026.0,4263.881091617934,6540366.0,858.0,7622.804195804196,2218849.0,430.0,5160.113953488372
20180117,7524031.0,2043.0,3682.8345570239844,7735683.0,1733.0,4463.752452394691,3475021.0,1046.0,3322.199808795411,4049010.0,997.0,4061.1935807422265,2609937.0,625.0,4175.8992,5125746.0,1108.0,4626.124548736462,2777121.0,934.0,2973.3629550321198,4746910.0,1109.0,4280.351668169522,3827213.0,917.0,4173.623773173392,3908470.0,816.0,4789.791666666667
20180118,5834650.0,1245.0,4686.4658634538155,8092389.0,1590.0,5089.552830188679,3438487.0,655.0,5249.598473282443,2396163.0,590.0,4061.2932203389832,4179152.0,549.0,7612.298724954463,3913237.0,1041.0,3759.1133525456294,2555373.0,789.0,3238.7490494296576,3279277.0,456.0,7191.396929824561,6285164.0,962.0,6533.4345114345115,1807225.0,628.0,2877.746815286624
20180119,4571798.0,1791.0,2552.65103294249,9891912.0,1236.0,8003.165048543689,2021803.0,647.0,3124.888717156105,2549995.0,1144.0,2229.0166083916083,7209887.0,610.0,11819.486885245902,2682025.0,626.0,4284.384984025559,2734411.0,1028.0,2659.932879377432,1837387.0,763.0,2408.1087811271295,8479072.0,794.0,10678.931989924433,1412840.0,442.0,3196.470588235294
20180122,4939602.0,1483.0,3330.8172623061364,8511180.0,1226.0,6942.234910277325,2106827.0,553.0,3809.8137432188064,2832775.0,930.0,3045.994623655914,7662755.0,1047.0,7318.772683858644,848425.0,179.0,4739.804469273743,2308227.0,676.0,3414.536982248521,2631375.0,807.0,3260.6877323420076,2883191.0,409.0,7049.366748166259,5627989.0,817.0,6888.603427172583
20180123,4326174.0,1349.0,3206.9488510007413,10644622.0,1316.0,8088.618541033435,2394163.0,650.0,3683.3276923076924,1932011.0,699.0,2763.964234620887,5322575.0,585.0,9098.418803418803,5322047.0,731.0,7280.502051983584,2423974.0,793.0,3056.713745271122,1902200.0,556.0,3421.223021582734,9444822.0,968.0,9757.047520661157,1199800.0,348.0,3447.7011494252874
20180124,11359381.0,2858.0,3974.5909727081876,7063195.0,1129.0,6256.151461470327,7949557.0,2428.0,3274.117380560132,3409824.0,430.0,7929.823255813953,5651270.0,866.0,6525.715935334873,1411925.0,263.0,5368.536121673003,2892627.0,1083.0,2670.9390581717453,8466754.0,1775.0,4770.0022535211265,3866286.0,465.0,8314.593548387096,3196909.0,664.0,4814.621987951808
20180125,6072450.0,1291.0,4703.679318357862,11513357.0,2788.0,4129.611549497848,3394188.0,629.0,5396.165341812401,2678262.0,662.0,4045.712990936556,7529207.0,1789.0,4208.612073784237,3984150.0,999.0,3988.138138138138,5035300.0,1089.0,4623.783287419651,1037150.0,202.0,5134.40594059406,9016628.0,2101.0,4291.588767253688,2496729.0,687.0,3634.2489082969432
20180126,8456629.0,1150.0,7353.590434782609,5510767.0,1613.0,3416.470551766894,2595581.0,358.0,7250.22625698324,5861048.0,792.0,7400.313131313132,1931135.0,887.0,2177.1533258173617,3579632.0,726.0,4930.62258953168,1166196.0,243.0,4799.16049382716,7290433.0,907.0,8037.96361631753,2472384.0,583.0,4240.795883361921,3038383.0,1030.0,2949.8864077669905
20180129,5002774.0,968.0,5168.1549586776855,9179267.0,2094.0,4383.604106972301,2277222.0,470.0,4845.153191489362,2725552.0,498.0,5472.995983935743,6181391.0,1026.0,6024.747563352827,2997876.0,1068.0,2807.0,3128765.0,687.0,4554.24308588064,1874009.0,281.0,6669.071174377224,7627867.0,1466.0,5203.18349249659,1551400.0,628.0,2470.3821656050955
20180130,5663971.0,676.0,8378.655325443788,5099138.0,1688.0,3020.8163507109007,2980453.0,378.0,7884.7962962962965,2683518.0,298.0,9005.093959731543,2537354.0,968.0,2621.2334710743803,2561784.0,720.0,3558.0333333333333,2177648.0,235.0,9266.587234042554,3486323.0,441.0,7905.49433106576,2276720.0,751.0,3031.584553928096,2822418.0,937.0,3012.1856990394876
20180131,20454125.0,2998.0,6822.590060040026,30417826.0,3169.0,9598.556642473966,19475284.0,2768.0,7035.868497109826,978841.0,230.0,4255.830434782609,29398626.0,2975.0,9881.891092436976,1019200.0,194.0,5253.6082474226805,11602202.0,1923.0,6033.386375455018,8851923.0,1075.0,8234.346976744186,23382355.0,1894.0,12345.4883843717,7035471.0,1275.0,5518.016470588235
20180201,10431414.0,2051.0,5086.013651877133,15051419.0,2170.0,6936.137788018433,5166419.0,1031.0,5011.075654704171,5264995.0,1020.0,5161.759803921569,6428612.0,651.0,9874.980030721967,8622807.0,1519.0,5676.633969716919,5483725.0,1100.0,4985.204545454545,4947689.0,951.0,5202.617245005257,11315224.0,1148.0,9856.466898954704,3736195.0,1022.0,3655.7681017612526
20180202,4254890.0,1426.0,2983.7938288920054,5718173.0,1303.0,4388.467382962394,1999478.0,882.0,2266.981859410431,2255412.0,544.0,4145.97794117647,3507059.0,665.0,5273.772932330827,2211114.0,638.0,3465.69592476489,1554081.0,769.0,2020.9115734720417,2700809.0,657.0,4110.820395738204,3941553.0,686.0,5745.7040816326535,1776620.0,617.0,2879.448946515397
20180205,4728747.0,907.0,5213.613009922822,4165503.0,1268.0,3285.097003154574,808797.0,322.0,2511.7919254658386,3919950.0,585.0,6700.7692307692305,1250203.0,327.0,3823.250764525994,2915300.0,941.0,3098.087141339001,1542100.0,466.0,3309.227467811159,3186647.0,441.0,7225.9569160997735,2600600.0,705.0,3688.794326241135,1564903.0,563.0,2779.5790408525754
20180206,6945505.0,1786.0,3888.860582306831,19949640.0,1981.0,10070.489651691065,1735655.0,369.0,4703.672086720867,5209850.0,1417.0,3676.676076217361,6389480.0,341.0,18737.4780058651,13560160.0,1640.0,8268.390243902439,3931200.0,1226.0,3206.5252854812397,3014305.0,560.0,5382.6875,14885910.0,1405.0,10594.953736654805,5063730.0,576.0,8791.197916666666
20180207,5402670.0,1639.0,3296.3209273947527,7829144.0,1387.0,5644.66041816871,2426922.0,989.0,2453.9150657229525,2975748.0,650.0,4578.073846153846,3528292.0,507.0,6959.155818540434,4300852.0,880.0,4887.331818181819,2593977.0,914.0,2838.0492341356676,2808693.0,725.0,3874.0593103448277,5533829.0,840.0,6587.891666666666,2295315.0,547.0,4196.188299817185
20180208,2482400.0,1172.0,2118.0887372013653,3224895.0,482.0,6690.653526970955,1368350.0,665.0,2057.6691729323306,1114050.0,507.0,2197.337278106509,2364095.0,317.0,7457.712933753944,860800.0,165.0,5216.969696969697,1216250.0,639.0,1903.3646322378718,1266150.0,533.0,2375.515947467167,2558895.0,360.0,7108.041666666667,666000.0,122.0,5459.016393442623
20180209,7042079.0,1656.0,4252.463164251208,10839485.0,1813.0,5978.756205184776,3700100.0,906.0,4083.9955849889625,3341979.0,750.0,4455.972,6021622.0,592.0,10171.658783783783,4817863.0,1221.0,3945.8337428337427,3205193.0,829.0,3866.3365500603136,3836886.0,827.0,4639.523579201935,6565260.0,830.0,7909.951807228916,4274225.0,983.0,4348.143438453713
20180212,4181731.0,1324.0,3158.4070996978853,7548728.0,1959.0,3853.357835630424,3080461.0,1001.0,3077.3836163836163,1101270.0,323.0,3409.504643962848,4871250.0,1060.0,4595.518867924528,2677478.0,899.0,2978.284760845384,2885661.0,933.0,3092.8842443729905,1296070.0,391.0,3314.757033248082,5583850.0,1254.0,4452.830940988836,1964878.0,705.0,2787.0609929078014
20180213,3464825.0,916.0,3782.5600436681225,6244275.0,969.0,6444.040247678018,1484113.0,373.0,3978.8552278820375,1980712.0,543.0,3647.720073664825,3190687.0,451.0,7074.69401330377,3053588.0,518.0,5894.957528957529,1770615.0,554.0,3196.0559566787006,1694210.0,362.0,4680.138121546961,4723933.0,604.0,7821.0811258278145,1520342.0,365.0,4165.320547945205
20180214,2359276.0,588.0,4012.374149659864,3137084.0,811.0,3868.1676942046856,1788076.0,421.0,4247.211401425178,571200.0,167.0,3420.359281437126,2512184.0,441.0,5696.562358276644,624900.0,370.0,1688.918918918919,1254364.0,403.0,3112.565756823821,1104912.0,185.0,5972.497297297297,1693732.0,494.0,3428.6072874493925,1443352.0,317.0,4553.160883280757
20180222,2738252.0,1101.0,2487.0590372388738,4978157.0,944.0,5273.471398305085,1825937.0,879.0,2077.2889647326506,912315.0,222.0,4109.527027027027,3936972.0,703.0,5600.24466571835,1041185.0,241.0,4320.269709543569,1773283.0,779.0,2276.358151476252,964969.0,322.0,2996.7981366459626,3867454.0,666.0,5806.987987987988,1110703.0,278.0,3995.334532374101
20180223,3144781.0,970.0,3242.042268041237,5281269.0,1274.0,4145.423076923077,1555081.0,462.0,3365.9761904761904,1589700.0,508.0,3129.3307086614172,3230419.0,710.0,4549.885915492958,2050850.0,564.0,3636.258865248227,1714631.0,630.0,2721.6365079365078,1430150.0,340.0,4206.323529411765,4208238.0,883.0,4765.841449603624,1073031.0,391.0,2744.3248081841434
20180226,6236688.0,1905.0,3273.851968503937,10840074.0,1627.0,6662.61462814997,2723242.0,1378.0,1976.2278664731496,3513446.0,527.0,6666.88045540797,8539568.0,1202.0,7104.465890183028,2300506.0,425.0,5412.955294117647,1316826.0,883.0,1491.309173272933,4919862.0,1022.0,4813.954990215264,6513272.0,913.0,7133.923329682366,4326802.0,714.0,6059.9467787114845
20180227,9353974.0,1897.0,4930.929889298893,7935929.0,2130.0,3725.788262910798,3279730.0,658.0,4984.392097264437,6074244.0,1239.0,4902.537530266344,1727530.0,524.0,3296.812977099237,6208399.0,1606.0,3865.752801992528,2710476.0,658.0,4119.26443768997,6643498.0,1239.0,5361.983857949959,4690098.0,911.0,5148.2963776070255,3245831.0,1219.0,2662.6997538966366
20180228,4138421.0,1085.0,3814.2129032258063,5714149.0,2218.0,2576.261947700631,1415060.0,586.0,2414.778156996587,2723361.0,499.0,5457.637274549098,2177578.0,878.0,2480.157175398633,3536571.0,1340.0,2639.232089552239,1535439.0,544.0,2822.498161764706,2602982.0,541.0,4811.426987060998,3296748.0,1068.0,3086.8426966292136,2417401.0,1150.0,2102.0878260869567
20180301,5175317.0,961.0,5385.3454734651405,4227452.0,1118.0,3781.262969588551,1179179.0,275.0,4287.923636363636,3996138.0,686.0,5825.274052478134,1355020.0,485.0,2793.855670103093,2872432.0,633.0,4537.807266982622,1430156.0,399.0,3584.3508771929824,3745161.0,562.0,6663.987544483985,1462847.0,318.0,4600.147798742139,2764605.0,800.0,3455.75625
20180302,4406216.0,754.0,5843.787798408488,5191875.0,1099.0,4724.181073703367,1550193.0,358.0,4330.148044692737,2856023.0,396.0,7212.179292929293,2130632.0,408.0,5222.137254901961,3061243.0,691.0,4430.163531114327,976374.0,329.0,2967.7021276595747,3429842.0,425.0,8070.216470588235,3761878.0,614.0,6126.837133550489,1429997.0,485.0,2948.4474226804123
20180305,2043039.0,500.0,4086.078,3574125.0,787.0,4541.4548919949175,1722838.0,422.0,4082.554502369668,,,,3033998.0,617.0,4917.338735818476,540127.0,170.0,3177.2176470588233,1410436.0,353.0,3995.56940509915,632603.0,147.0,4303.421768707483,2714828.0,517.0,5251.117988394584,859297.0,270.0,3182.5814814814817
20180306,3384288.0,570.0,5937.347368421053,4357566.0,664.0,6562.599397590361,1144683.0,307.0,3728.609120521173,2239605.0,263.0,8515.608365019012,1779696.0,211.0,8434.578199052132,2577870.0,453.0,5690.662251655629,854773.0,265.0,3225.5584905660376,2529515.0,305.0,8293.491803278688,2809316.0,341.0,8238.463343108504,1548250.0,323.0,4793.343653250774
20180307,5378434.0,1195.0,4500.781589958159,4679180.0,1014.0,4614.575936883629,2353110.0,513.0,4586.959064327485,3025324.0,682.0,4435.958944281525,2510644.0,494.0,5082.275303643724,2168536.0,520.0,4170.261538461538,1980500.0,616.0,3215.0974025974024,3397934.0,579.0,5868.625215889465,3079254.0,498.0,6183.240963855422,1599926.0,516.0,3100.6317829457366
20180308,4428317.0,831.0,5328.901323706378,2749483.0,833.0,3300.6998799519806,1197600.0,315.0,3801.904761904762,3230717.0,516.0,6261.079457364341,636300.0,122.0,5215.573770491803,2113183.0,711.0,2972.127988748242,733100.0,176.0,4165.340909090909,3695217.0,655.0,5641.552671755725,1199290.0,304.0,3945.032894736842,1550193.0,529.0,2930.421550094518
20180309,10447519.0,1758.0,5942.843572241183,4918522.0,1175.0,4185.976170212766,5118259.0,911.0,5618.286498353457,5329260.0,847.0,6291.924439197166,2258008.0,583.0,3873.084048027444,2660514.0,592.0,4494.111486486487,1384200.0,450.0,3076.0,9063319.0,1308.0,6929.142966360856,1048634.0,343.0,3057.2419825072884,3869888.0,832.0,4651.307692307692
20180312,6290162.0,1496.0,4204.653743315508,10708521.0,2260.0,4738.283628318584,3163493.0,862.0,3669.945475638051,3126669.0,634.0,4931.654574132492,6168789.0,1335.0,4620.815730337079,4539732.0,925.0,4907.818378378378,2747154.0,830.0,3309.8240963855424,3543008.0,666.0,5319.831831831832,6829610.0,1173.0,5822.34441602728,3878911.0,1087.0,3568.4553817847286
20180313,3123660.0,612.0,5104.019607843137,4175465.0,887.0,4707.401352874859,1106960.0,259.0,4273.976833976834,2016700.0,353.0,5713.031161473088,2513840.0,487.0,5161.889117043122,1661625.0,400.0,4154.0625,1611060.0,336.0,4794.821428571428,1512600.0,276.0,5480.434782608696,2659840.0,510.0,5215.3725490196075,1515625.0,377.0,4020.2254641909813
20180314,4241462.0,634.0,6690.003154574132,3918139.0,1134.0,3455.149029982363,2101402.0,402.0,5227.36815920398,2140060.0,232.0,9224.396551724138,2417799.0,632.0,3825.631329113924,1500340.0,502.0,2988.7250996015937,892702.0,264.0,3381.4469696969695,3348760.0,370.0,9050.702702702703,2176369.0,493.0,4414.541582150101,1741770.0,641.0,2717.269890795632
20180315,4282484.0,1366.0,3135.0541727672035,7125488.0,1233.0,5778.984590429846,2225335.0,585.0,3803.991452991453,2057149.0,781.0,2633.9935979513443,3408474.0,475.0,7175.734736842105,3717014.0,758.0,4903.712401055409,2031812.0,895.0,2270.181005586592,2250672.0,471.0,4778.496815286624,6031169.0,915.0,6591.441530054645,1094319.0,318.0,3441.254716981132
20180316,4838896.0,1177.0,4111.211554800339,4432158.0,963.0,4602.448598130841,1910604.0,263.0,7264.653992395437,2928292.0,914.0,3203.8205689277897,1999646.0,465.0,4300.313978494623,2432512.0,498.0,4884.562248995984,2661305.0,568.0,4685.396126760564,2177591.0,609.0,3575.6830870279146,3267066.0,411.0,7949.065693430657,1165092.0,552.0,2110.6739130434785
20180319,2793201.0,997.0,2801.605817452357,2842352.0,569.0,4995.346221441125,1817251.0,712.0,2552.3188202247193,975950.0,285.0,3424.3859649122805,1939952.0,314.0,6178.1910828025475,902400.0,255.0,3538.823529411765,1221748.0,517.0,2363.148936170213,1571453.0,480.0,3273.860416666667,1881552.0,296.0,6356.594594594595,960800.0,273.0,3519.4139194139193
20180320,4484082.0,1306.0,3433.4471669218988,3384766.0,893.0,3790.3314669652855,1500900.0,904.0,1660.287610619469,2983182.0,402.0,7420.850746268657,1784200.0,461.0,3870.2819956616054,1600566.0,432.0,3705.0138888888887,492600.0,303.0,1625.7425742574258,3991482.0,1003.0,3979.543369890329,779950.0,237.0,3290.928270042194,2604816.0,656.0,3970.756097560976
20180321,5222993.0,1809.0,2887.2266445550026,5240736.0,1277.0,4103.9436178543465,1638344.0,492.0,3329.967479674797,3584649.0,1317.0,2721.8291571753984,2065329.0,326.0,6335.365030674847,3175407.0,951.0,3339.018927444795,2032097.0,1053.0,1929.8167141500476,3190896.0,756.0,4220.761904761905,3733975.0,824.0,4531.523058252427,1506761.0,453.0,3326.1832229580573
20180322,4210909.0,1564.0,2692.3970588235293,4592546.0,857.0,5358.863477246207,3672010.0,1330.0,2760.90977443609,538899.0,234.0,2302.9871794871797,3330945.0,505.0,6595.930693069307,1261601.0,352.0,3584.09375,1666885.0,897.0,1858.288740245262,2544024.0,667.0,3814.1289355322338,3172723.0,551.0,5758.117967332123,1419823.0,306.0,4639.944444444444
20180323,9653266.0,2257.0,4277.034116083297,10933130.0,1366.0,8003.755490483162,1870250.0,657.0,2846.6514459665145,7783016.0,1600.0,4864.385,5202425.0,591.0,8802.749576988155,5730705.0,775.0,7394.458064516129,3612836.0,1236.0,2923.0064724919093,6040430.0,1021.0,5916.190009794319,7269689.0,746.0,9744.891420911528,3663441.0,620.0,5908.775806451613
20180326,7040800.0,1732.0,4065.1270207852194,4851673.0,1224.0,3963.7851307189544,3824537.0,791.0,4835.065739570165,3216263.0,941.0,3417.920297555792,2903595.0,604.0,4807.276490066225,1948078.0,620.0,3142.0612903225806,1943140.0,583.0,3333.001715265866,5097660.0,1149.0,4436.605744125326,2747518.0,478.0,5747.94560669456,2104155.0,746.0,2820.583109919571
20180327,8790361.0,1645.0,5343.684498480243,5467901.0,1444.0,3786.6350415512466,5839961.0,1405.0,4156.555871886121,2950400.0,240.0,12293.333333333334,4283855.0,932.0,4596.410944206009,1184046.0,512.0,2312.58984375,1535698.0,720.0,2132.913888888889,7254663.0,925.0,7842.878918918919,3000394.0,518.0,5792.266409266409,2467507.0,926.0,2664.694384449244
20180328,4108822.0,1347.0,3050.3504083147736,7397571.0,1621.0,4563.584824182603,1347366.0,453.0,2974.317880794702,2761456.0,894.0,3088.876957494407,3106152.0,660.0,4706.290909090909,4291419.0,961.0,4465.576482830385,2465148.0,828.0,2977.231884057971,1643674.0,519.0,3167.0019267822736,4846303.0,1093.0,4433.946020128088,2551268.0,528.0,4831.94696969697
20180329,4605956.0,1000.0,4605.956,3703299.0,1176.0,3149.063775510204,1376556.0,479.0,2873.812108559499,3229400.0,521.0,6198.4644913627635,2415399.0,609.0,3966.1724137931033,1287900.0,567.0,2271.4285714285716,2135556.0,512.0,4171.0078125,2470400.0,488.0,5062.295081967213,2794649.0,665.0,4202.479699248121,908650.0,511.0,1778.1800391389434
20180330,4005193.0,834.0,4802.389688249401,3508705.0,780.0,4498.339743589743,3295793.0,664.0,4963.543674698795,709400.0,170.0,4172.941176470588,2898105.0,553.0,5240.696202531645,610600.0,227.0,2689.8678414096917,2554406.0,512.0,4989.07421875,1450787.0,322.0,4505.5496894409935,2784206.0,464.0,6000.443965517241,724499.0,316.0,2292.71835443038
20180402,5819208.0,1380.0,4216.817391304347,5012545.0,1734.0,2890.7410611303344,682700.0,266.0,2566.5413533834585,5136508.0,1114.0,4610.86894075404,946549.0,235.0,4027.868085106383,4065996.0,1499.0,2712.4723148765843,1567500.0,746.0,2101.206434316354,4251708.0,634.0,6706.16403785489,3002699.0,773.0,3884.4747736093145,2009846.0,961.0,2091.411030176899
20180403,3031550.0,1185.0,2558.2700421940926,4704950.0,1087.0,4328.38086476541,2122350.0,883.0,2403.5673839184597,909200.0,302.0,3010.5960264900664,3466950.0,839.0,4132.240762812872,1238000.0,248.0,4991.935483870968,1252350.0,480.0,2609.0625,1779200.0,705.0,2523.6879432624114,2590350.0,534.0,4850.842696629214,2114600.0,553.0,3823.8698010849907
20180404,2744909.0,1112.0,2468.443345323741,4175027.0,1122.0,3721.0579322638146,2187803.0,946.0,2312.688160676533,557106.0,166.0,3356.0602409638554,3227898.0,808.0,3994.9232673267325,947129.0,314.0,3016.334394904459,1644972.0,697.0,2360.074605451937,1099937.0,415.0,2650.4506024096386,3146528.0,756.0,4162.074074074074,1028499.0,366.0,2810.1065573770493
20180409,3167268.0,1096.0,2889.8430656934306,5972064.0,1603.0,3725.5545851528386,2389868.0,846.0,2824.903073286052,777400.0,250.0,3109.6,4863250.0,1090.0,4461.697247706422,1108814.0,513.0,2161.430799220273,1955843.0,708.0,2762.49011299435,1211425.0,388.0,3122.229381443299,5098844.0,1154.0,4418.409012131716,873220.0,449.0,1944.8106904231627
20180410,3511442.0,1338.0,2624.396113602392,4514175.0,1348.0,3348.794510385757,1618958.0,752.0,2152.869680851064,1892484.0,586.0,3229.494880546075,2369659.0,743.0,3189.312247644684,2144516.0,605.0,3544.6545454545453,1255716.0,579.0,2168.7668393782383,2255726.0,759.0,2971.9710144927535,3399096.0,736.0,4618.336956521739,1115079.0,612.0,1822.0245098039215
20180411,3162833.0,1028.0,3076.6857976653696,4410267.0,1551.0,2843.4990328820118,1444033.0,583.0,2476.90051457976,1718800.0,445.0,3862.4719101123596,2221767.0,740.0,3002.3878378378377,2188500.0,811.0,2698.5203452527744,1172333.0,594.0,1973.6245791245792,1990500.0,434.0,4586.405529953917,3273667.0,1061.0,3085.454288407163,1136600.0,490.0,2319.591836734694
20180412,2058549.0,1134.0,1815.2989417989418,3265101.0,1466.0,2227.217598908595,1327149.0,663.0,2001.7330316742082,731400.0,471.0,1552.8662420382166,2558601.0,873.0,2930.814432989691,706500.0,593.0,1191.3996627318718,1011949.0,731.0,1384.3351573187415,1046600.0,403.0,2597.0223325062034,2689700.0,1096.0,2454.105839416058,575401.0,370.0,1555.1378378378379
20180413,1279403.0,604.0,2118.2168874172185,4154275.0,1536.0,2704.6061197916665,531357.0,370.0,1436.1,748046.0,234.0,3196.777777777778,2389921.0,850.0,2811.671764705882,1764354.0,686.0,2571.9446064139943,920503.0,454.0,2027.5396475770924,358900.0,150.0,2392.6666666666665,3489075.0,1146.0,3044.5680628272253,665200.0,390.0,1705.6410256410256
20180416,2439900.0,1027.0,2375.7546251217136,3381450.0,780.0,4335.192307692308,1137850.0,592.0,1922.043918918919,1302050.0,435.0,2993.2183908045977,2188300.0,317.0,6903.154574132492,1193150.0,463.0,2576.9978401727863,947350.0,513.0,1846.6861598440546,1492550.0,514.0,2903.793774319066,2501200.0,472.0,5299.152542372882,880250.0,308.0,2857.9545454545455
20180417,3579201.0,1337.0,2677.0388930441286,5369313.0,1218.0,4408.3029556650245,2998401.0,1111.0,2698.830783078308,580800.0,226.0,2569.9115044247787,3722014.0,687.0,5417.778748180495,1647299.0,531.0,3102.2580037664784,2429000.0,1002.0,2424.1516966067866,1150201.0,335.0,3433.4358208955223,4249114.0,777.0,5468.615186615187,1120199.0,441.0,2540.1337868480728
20180418,5254523.0,1333.0,3941.8777194298573,5215402.0,1369.0,3809.6435354273194,2374698.0,1119.0,2122.160857908847,2879825.0,214.0,13457.126168224298,2791901.0,859.0,3250.175785797439,2423501.0,510.0,4751.962745098039,801900.0,499.0,1607.0140280561122,4452623.0,834.0,5338.876498800959,2337902.0,498.0,4694.582329317269,2877500.0,871.0,3303.6739380022964
20180419,2128961.0,568.0,3748.1707746478874,3166975.0,1095.0,2892.214611872146,1432961.0,372.0,3852.0456989247314,696000.0,196.0,3551.0204081632655,1969850.0,428.0,4602.453271028037,1197125.0,667.0,1794.7901049475263,1201201.0,252.0,4766.670634920635,927760.0,316.0,2935.9493670886077,2379426.0,589.0,4039.772495755518,787549.0,506.0,1556.4209486166008
20180420,1952654.0,801.0,2437.770287141074,4296698.0,1151.0,3733.01303214596,638250.0,374.0,1706.5508021390374,1314404.0,427.0,3078.2295081967213,2238750.0,379.0,5906.992084432718,2057948.0,772.0,2665.7357512953367,1163102.0,644.0,1806.05900621118,789552.0,157.0,5028.993630573248,3465898.0,787.0,4403.936467598475,830800.0,364.0,2282.4175824175823
20180423,1543500.0,1614.0,956.3197026022304,2086700.0,819.0,2547.863247863248,826850.0,996.0,830.1706827309237,716650.0,618.0,1159.6278317152103,1368150.0,319.0,4288.871473354232,718550.0,500.0,1437.1,523600.0,1015.0,515.8620689655172,1019900.0,599.0,1702.6711185308848,1305575.0,447.0,2920.749440715884,781125.0,372.0,2099.798387096774
20180424,3299867.0,842.0,3919.081947743468,2134167.0,887.0,2406.0507328072154,779500.0,414.0,1882.8502415458938,2520367.0,428.0,5888.707943925234,829200.0,314.0,2640.764331210191,1304967.0,573.0,2277.4293193717276,381300.0,191.0,1996.3350785340315,2918567.0,651.0,4483.205837173579,875600.0,269.0,3255.0185873605947,1258567.0,618.0,2036.5161812297736
