,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170925,11172723.0,2927.0,3817.1243594123675,11094150.0,3140.0,3533.168789808917,5679268.0,1746.0,3252.730813287514,5493455.0,1181.0,4651.528365791702,7271699.0,1768.0,4112.951923076923,3822451.0,1372.0,2786.043002915452,4009728.0,1361.0,2946.163115356356,7162995.0,1566.0,4574.070881226054,7352423.0,1680.0,4376.442261904762,3741727.0,1460.0,2562.826712328767
20170926,19646405.0,4279.0,4591.354288385137,12206254.0,3983.0,3064.587998995732,3591634.0,1017.0,3531.5968534906588,16054771.0,3262.0,4921.756897608829,2826009.0,893.0,3164.6237402015677,9380245.0,3090.0,3035.677993527508,5933716.0,1687.0,3517.3183165382334,13712689.0,2592.0,5290.389274691358,5974044.0,1785.0,3346.8033613445377,6232210.0,2198.0,2835.400363967243
20170927,15067207.0,5113.0,2946.842753764913,20020012.0,4916.0,4072.419039869813,6329433.0,2551.0,2481.157585260682,8737774.0,2562.0,3410.528493364559,10089314.0,2266.0,4452.477493380406,9930698.0,2650.0,3747.43320754717,8140086.0,3080.0,2642.8850649350647,6927121.0,2033.0,3407.3393999016234,14733360.0,3056.0,4821.125654450262,5286652.0,1860.0,2842.2860215053765
20170928,52788689.0,9775.0,5400.377391304348,24724317.0,8945.0,2764.0376746785914,7966327.0,2221.0,3586.81990094552,44822362.0,7554.0,5933.593063277734,7125645.0,2426.0,2937.199093157461,17598672.0,6519.0,2699.596870685688,14462792.0,4277.0,3381.527238718728,38325897.0,5498.0,6970.879774463441,12894231.0,4407.0,2925.8522804629,11830086.0,4538.0,2606.894226531512
20170929,26595739.0,7337.0,3624.8792421970834,27180474.0,6306.0,4310.255946717412,14293242.0,4490.0,3183.3501113585744,12302497.0,2847.0,4321.214260625219,17907775.0,3852.0,4648.955088265836,9272699.0,2454.0,3778.6059494702527,10615353.0,3502.0,3031.2258709308967,15980386.0,3835.0,4166.984615384616,16888735.0,3258.0,5183.7737875997545,10291739.0,3048.0,3376.554790026247
20171009,33623282.0,7812.0,4304.055555555556,36209242.0,8238.0,4395.392328235009,21977448.0,5351.0,4107.166510932536,11645834.0,2461.0,4732.155221454693,24443421.0,6045.0,4043.5766749379654,11765821.0,2193.0,5365.171454628363,13868505.0,4266.0,3250.9388185654007,19754777.0,3546.0,5571.003102086858,21737300.0,4565.0,4761.730558598028,14471942.0,3673.0,3940.087666757419
20171010,21273243.0,5901.0,3605.023385866802,21559846.0,5536.0,3894.480852601156,6772683.0,2523.0,2684.3769322235435,14500560.0,3378.0,4292.646536412079,10452867.0,2571.0,4065.681446907818,11106979.0,2965.0,3746.030016863406,8701462.0,2922.0,2977.9130732375083,12571781.0,2979.0,4220.134608929171,13237760.0,2965.0,4464.674536256323,8322086.0,2571.0,3236.9062621548037
20171011,12560791.0,5335.0,2354.412558575445,26033197.0,5309.0,4903.597099265398,9845886.0,4388.0,2243.8208751139473,2714905.0,947.0,2866.8479408658923,20355142.0,4338.0,4692.287229137852,5678055.0,971.0,5847.636457260556,7086165.0,3219.0,2201.3560111835973,5474626.0,2116.0,2587.25236294896,18959512.0,3192.0,5939.6967418546365,7073685.0,2117.0,3341.372224846481
20171012,11327656.0,4499.0,2517.8164036452545,14521527.0,3467.0,4188.4992789154885,5222768.0,2311.0,2259.960190393769,6104888.0,2188.0,2790.168190127971,7631990.0,1640.0,4653.65243902439,6889537.0,1827.0,3770.9562123700057,4901901.0,2319.0,2113.799482535576,6425755.0,2180.0,2947.5940366972477,9424251.0,1993.0,4728.675865529352,5097276.0,1474.0,3458.124830393487
20171013,8656192.0,3163.0,2736.7031299399305,9566955.0,2541.0,3765.035419126328,2489265.0,1117.0,2228.5273052820053,6166927.0,2046.0,3014.1383186705766,4046754.0,1007.0,4018.6236345580933,5520201.0,1534.0,3598.566492829205,3390236.0,1513.0,2240.7376074025115,5265956.0,1650.0,3191.488484848485,5132790.0,1185.0,4331.46835443038,4434165.0,1356.0,3270.033185840708
20171016,8999086.0,4298.0,2093.784550953932,19052476.0,3892.0,4895.291880781089,5620068.0,2770.0,2028.9054151624548,3379018.0,1528.0,2211.3992146596856,11972684.0,2245.0,5333.044097995546,7079792.0,1647.0,4298.5986642380085,5633334.0,2783.0,2024.194753862738,3365752.0,1515.0,2221.6184818481847,15238296.0,2707.0,5629.21906169191,3814180.0,1185.0,3218.7172995780593
20171017,7909800.0,2669.0,2963.581865867366,9029669.0,2252.0,4009.6221136767317,3407225.0,1160.0,2937.262931034483,4502575.0,1509.0,2983.8137839628894,3895011.0,771.0,5051.894941634241,5134658.0,1481.0,3467.020931802836,3734082.0,1463.0,2552.345864661654,4175718.0,1206.0,3462.452736318408,5954697.0,1319.0,4514.554207733131,3074972.0,933.0,3295.7899249732045
20171018,11189231.0,3549.0,3152.7841645533954,9765669.0,3332.0,2930.873049219688,3255479.0,1104.0,2948.8034420289855,7933752.0,2445.0,3244.888343558282,4680635.0,1104.0,4239.705615942029,5085034.0,2228.0,2282.3312387791743,3820718.0,1683.0,2270.1830065359477,7368513.0,1866.0,3948.827974276527,6033081.0,1701.0,3546.784832451499,3732588.0,1631.0,2288.5272838749233
20171019,7576918.0,3198.0,2369.2676672920575,15477352.0,3363.0,4602.245614035088,5259698.0,2274.0,2312.971855760774,2317220.0,924.0,2507.813852813853,11129243.0,2143.0,5193.300513299114,4348109.0,1220.0,3564.023770491803,4702547.0,2093.0,2246.797419971333,2874371.0,1105.0,2601.2407239819004,12330928.0,2322.0,5310.477174849268,3146424.0,1041.0,3022.5014409221903
20171020,6835262.0,2522.0,2710.2545598731167,6552006.0,2123.0,3086.201601507301,2182654.0,978.0,2231.752556237219,4652608.0,1544.0,3013.3471502590673,2992193.0,742.0,4032.6051212938005,3559813.0,1381.0,2577.706734250543,2982307.0,1298.0,2297.6171032357474,3852955.0,1224.0,3147.8390522875816,4178845.0,1154.0,3621.182842287695,2373161.0,969.0,2449.0825593395252
20171023,10387707.0,2930.0,3545.292491467577,9249430.0,2680.0,3451.2798507462685,2907651.0,1097.0,2650.5478577939834,7480056.0,1833.0,4080.772504091653,4781848.0,1234.0,3875.0794165316047,4467582.0,1446.0,3089.6141078838173,3091327.0,1278.0,2418.878716744914,7296380.0,1652.0,4416.6949152542375,5026021.0,1128.0,4455.692375886525,4223409.0,1552.0,2721.2686855670104
20171024,19255737.0,4565.0,4218.124205914567,13063346.0,4512.0,2895.245124113475,6554111.0,1615.0,4058.27306501548,12701626.0,2950.0,4305.6359322033895,6288862.0,2042.0,3079.756121449559,6774484.0,2470.0,2742.706072874494,5547642.0,1826.0,3038.1391018619934,13708095.0,2739.0,5004.780941949617,5905075.0,1715.0,3443.192419825073,7158271.0,2797.0,2559.2674293886307
20171025,8631609.0,3721.0,2319.7014243482936,14442401.0,3259.0,4431.543725069039,5493423.0,2187.0,2511.8532235939642,3138186.0,1534.0,2045.7535853976533,9103487.0,1586.0,5739.903530895334,5338914.0,1673.0,3191.2217573221756,3865921.0,1855.0,2084.054447439353,4765688.0,1866.0,2553.9592711682744,9741648.0,1793.0,5433.155605131065,4700753.0,1466.0,3206.5163710777624
20171026,18277896.0,6133.0,2980.2537094407303,21309443.0,4972.0,4285.88958165728,9326228.0,3516.0,2652.5108077360637,8951668.0,2617.0,3420.5838746656477,13538024.0,2836.0,4773.633286318759,7771419.0,2136.0,3638.304775280899,7634621.0,3122.0,2445.426329276105,10643275.0,3011.0,3534.7974094985057,13351978.0,2570.0,5195.322178988326,7957465.0,2402.0,3312.8497085761865
20171027,25585796.0,5404.0,4734.60325684678,19947501.0,5758.0,3464.310698159083,10254791.0,1981.0,5176.5729429581015,15331005.0,3423.0,4478.821209465381,8052494.0,2568.0,3135.706386292835,11895007.0,3190.0,3728.842319749216,8624547.0,2798.0,3082.3970693352394,16961249.0,2606.0,6508.53760552571,12297935.0,3102.0,3964.5180528691167,7649566.0,2656.0,2880.1076807228915
20171030,11061323.0,4997.0,2213.592755653392,24095812.0,4814.0,5005.361861238056,6746034.0,3076.0,2193.1189856957085,4315289.0,1921.0,2246.376366475794,16247981.0,3168.0,5128.781881313132,7847831.0,1646.0,4767.819562575942,6338236.0,3107.0,2039.9858384293532,4723087.0,1890.0,2498.987830687831,18075923.0,3060.0,5907.164379084968,6019889.0,1754.0,3432.091790193843
20171031,8635061.0,3396.0,2542.7152532391046,11494373.0,3127.0,3675.8468180364566,2845860.0,1338.0,2126.95067264574,5789201.0,2058.0,2813.0228377065114,5104118.0,1270.0,4018.9905511811025,6390255.0,1857.0,3441.1712439418416,3592555.0,1699.0,2114.5114773396117,5042506.0,1697.0,2971.423688862699,7163581.0,1603.0,4468.859014348097,4330792.0,1524.0,2841.727034120735
20171101,6422194.0,1963.0,3271.622007131941,7928506.0,2349.0,3375.268624946786,2315516.0,955.0,2424.6240837696337,4106678.0,1008.0,4074.0853174603176,4039314.0,1135.0,3558.866960352423,3889192.0,1214.0,3203.6177924217463,3038962.0,1114.0,2727.9730700179534,3383232.0,849.0,3984.9611307420496,5087805.0,1320.0,3854.3977272727275,2840701.0,1029.0,2760.642371234208
20171102,9763238.0,2252.0,4335.363232682061,8251843.0,2804.0,2942.882667617689,3178203.0,1222.0,2600.8207855973815,6585035.0,1030.0,6393.23786407767,5403036.0,1722.0,3137.651567944251,2848807.0,1082.0,2632.9085027726433,3214993.0,1248.0,2576.116185897436,6548245.0,1004.0,6522.156374501992,5281543.0,1528.0,3456.5071989528797,2970300.0,1276.0,2327.82131661442
20171103,6765894.0,1894.0,3572.2777191129885,7906876.0,2678.0,2952.5302464525766,3168569.0,836.0,3790.154306220096,3597325.0,1058.0,3400.118147448015,3598184.0,1198.0,3003.492487479132,4308692.0,1480.0,2911.2783783783784,2434017.0,946.0,2572.9566596194504,4331877.0,948.0,4569.4905063291135,4906667.0,1454.0,3374.599037138927,3000209.0,1224.0,2451.15114379085
20171106,6233869.0,1858.0,3355.1501614639396,6113553.0,2034.0,3005.67994100295,1234613.0,605.0,2040.682644628099,4999256.0,1253.0,3989.829209896249,3210898.0,904.0,3551.8783185840707,2902655.0,1130.0,2568.721238938053,1972827.0,826.0,2388.410411622276,4261042.0,1032.0,4128.916666666667,3446087.0,960.0,3589.6739583333333,2667466.0,1074.0,2483.6741154562383
20171107,6484780.0,1904.0,3405.871848739496,9040399.0,2130.0,4244.318779342723,3437206.0,1317.0,2609.875474563402,3047574.0,587.0,5191.778534923339,5595184.0,1172.0,4774.047781569966,3445215.0,958.0,3596.257828810021,2954036.0,1254.0,2355.690590111643,3530744.0,650.0,5431.913846153846,7130313.0,1428.0,4993.216386554622,1910086.0,702.0,2720.9202279202277
20171108,16326372.0,4666.0,3499.0081440205745,11660979.0,4017.0,2902.9073935772967,4328013.0,1308.0,3308.8784403669724,11998359.0,3358.0,3573.0670041691483,3995535.0,1182.0,3380.3172588832485,7665444.0,2835.0,2703.8603174603177,4400809.0,1814.0,2426.0248070562293,11925563.0,2852.0,4181.473702664796,5796036.0,1652.0,3508.496368038741,5864943.0,2365.0,2479.89133192389
20171109,8266574.0,2995.0,2760.1248747913187,9322692.0,2764.0,3372.8986975397975,4913347.0,1991.0,2467.778503264691,3353227.0,1004.0,3339.8675298804783,6521250.0,1853.0,3519.293038316244,2801442.0,911.0,3075.1284302963777,3451909.0,1581.0,2183.370651486401,4814665.0,1414.0,3404.9964639321074,5831920.0,1521.0,3834.266929651545,3490772.0,1243.0,2808.3443282381336
20171110,12768783.0,3500.0,3648.2237142857143,13035798.0,3383.0,3853.324859592078,3647978.0,1123.0,3248.422083704363,9120805.0,2377.0,3837.1076987799747,5889071.0,1301.0,4526.572636433512,7146727.0,2082.0,3432.6258405379444,6044303.0,1916.0,3154.646659707724,6724480.0,1584.0,4245.252525252526,7985634.0,1703.0,4689.156782149149,5050164.0,1680.0,3006.05
20171113,10374167.0,3139.0,3304.9273654029944,14778552.0,2999.0,4927.826608869623,6419551.0,2082.0,3083.3578290105665,3954616.0,1057.0,3741.3585619678333,11422115.0,2129.0,5365.014091122593,3356437.0,870.0,3857.9735632183906,4838774.0,1723.0,2808.3424260011607,5535393.0,1416.0,3909.1758474576272,10128005.0,1755.0,5770.94301994302,4650547.0,1244.0,3738.3818327974277
20171114,12133020.0,4291.0,2827.5506874854345,19877387.0,3808.0,5219.902048319328,9392876.0,3093.0,3036.817329453605,2740144.0,1198.0,2287.2654424040065,15540079.0,2659.0,5844.332079729222,4337308.0,1149.0,3774.8546562228025,5226578.0,2570.0,2033.6879377431906,6906442.0,1721.0,4013.040092969204,15579694.0,2371.0,6570.9380008435255,4297693.0,1437.0,2990.7397355601947
20171115,9912697.0,3111.0,3186.3378334940535,12833026.0,3038.0,4224.169190256748,7537140.0,2629.0,2866.922784328642,2375557.0,482.0,4928.541493775933,10821083.0,2485.0,4354.560563380282,2011943.0,553.0,3638.233273056058,4537820.0,1816.0,2498.7995594713657,5374877.0,1295.0,4150.48416988417,8771735.0,1687.0,5199.60580912863,4061291.0,1351.0,3006.136935603257
20171116,7311667.0,2196.0,3329.5387067395263,9632245.0,2309.0,4171.608921611087,4351700.0,1254.0,3470.255183413078,2959967.0,942.0,3142.215498938429,5587494.0,1088.0,5135.564338235294,4044751.0,1221.0,3312.6543816543817,4197938.0,1347.0,3116.5092798812175,3113729.0,849.0,3667.5253239104827,7328051.0,1485.0,4934.714478114478,2304194.0,824.0,2796.3519417475727
20171117,20901296.0,6385.0,3273.499765074393,19312469.0,5777.0,3342.9927297905488,6499203.0,2627.0,2474.0019033117624,14402093.0,3758.0,3832.3823842469396,7794019.0,2102.0,3707.906279733587,11518450.0,3675.0,3134.2721088435374,8895404.0,3502.0,2540.0925185608226,12005892.0,2883.0,4164.374609781477,12652116.0,3285.0,3851.4812785388126,6660353.0,2492.0,2672.6938202247193
20171120,8503094.0,3331.0,2552.7151005703995,11717443.0,3047.0,3845.5671151952743,4596359.0,1847.0,2488.5538711423933,3906735.0,1484.0,2632.5707547169814,7311876.0,1705.0,4288.490322580645,4405567.0,1342.0,3282.8368107302535,3525453.0,1572.0,2242.6545801526718,4977641.0,1759.0,2829.8129619101765,6887094.0,1495.0,4606.751839464883,4830349.0,1552.0,3112.3382731958764
20171121,8531985.0,3465.0,2462.3333333333335,12786627.0,2706.0,4725.287139689579,5880939.0,2636.0,2231.0087253414263,2651046.0,829.0,3197.884197828709,9861725.0,1959.0,5034.060745278203,2924902.0,747.0,3915.5314591700135,3683474.0,1953.0,1886.0593958013312,4848511.0,1512.0,3206.6871693121693,8934414.0,1583.0,5643.975994946304,3852213.0,1123.0,3430.2876224398933
20171122,9424818.0,4601.0,2048.428167789611,20251037.0,4168.0,4858.694097888676,6667859.0,3222.0,2069.4782743637493,2756959.0,1379.0,1999.2451051486585,13634678.0,2666.0,5114.282820705176,6616359.0,1502.0,4405.032623169108,6075031.0,3165.0,1919.441074249605,3349787.0,1436.0,2332.7207520891366,16370237.0,2942.0,5564.322569680489,3880800.0,1226.0,3165.415986949429
20171123,10494872.0,4448.0,2359.4586330935253,16513128.0,3198.0,5163.579737335835,8957998.0,3694.0,2425.0129940443962,1536874.0,754.0,2038.2944297082229,13925660.0,2675.0,5205.854205607477,2587468.0,523.0,4947.357552581262,5437513.0,2521.0,2156.8873462911542,5057359.0,1927.0,2624.4727555786194,12817684.0,1985.0,6457.271536523929,3695444.0,1213.0,3046.532563891179
20171124,6210678.0,2084.0,2980.171785028791,5233794.0,1791.0,2922.2747068676717,2636160.0,1193.0,2209.6898575020955,3574518.0,891.0,4011.8047138047136,2522700.0,781.0,3230.089628681178,2711094.0,1010.0,2684.251485148515,2015575.0,919.0,2193.22633297062,4195103.0,1165.0,3600.9467811158797,2954364.0,834.0,3542.4028776978416,2279430.0,957.0,2381.8495297805644
20171127,5039459.0,1293.0,3897.493426140758,6220160.0,2254.0,2759.60958296362,3348919.0,826.0,4054.3813559322034,1690540.0,467.0,3620.0,3854800.0,1408.0,2737.784090909091,2365360.0,846.0,2795.933806146572,2494319.0,701.0,3558.22967189729,2545140.0,592.0,4299.222972972973,4167275.0,1336.0,3119.2178143712576,2052885.0,918.0,2236.2581699346406
20171128,3738625.0,1540.0,2427.6785714285716,4661385.0,1251.0,3726.127098321343,1974804.0,929.0,2125.7308934338,1763821.0,611.0,2886.7774140752863,3226908.0,723.0,4463.219917012448,1434477.0,528.0,2716.8125,1632253.0,792.0,2060.925505050505,2106372.0,748.0,2816.005347593583,3175635.0,752.0,4222.918882978724,1485750.0,499.0,2977.4549098196394
20171129,4690438.0,2130.0,2202.0835680751175,9202651.0,1976.0,4657.212044534413,3505033.0,1591.0,2203.0377121307356,1185405.0,539.0,2199.2671614100186,7187996.0,1487.0,4833.891055817081,2014655.0,489.0,4119.9488752556235,2832006.0,1335.0,2121.352808988764,1858432.0,795.0,2337.650314465409,6820133.0,1209.0,5641.13564929694,2382518.0,767.0,3106.2816166883963
20171130,3325030.0,1507.0,2206.390179163902,4514771.0,1516.0,2978.081134564644,2084750.0,1101.0,1893.5059037238873,1240280.0,406.0,3054.8768472906404,3570951.0,1117.0,3196.912264995524,943820.0,399.0,2365.4636591478697,1045915.0,720.0,1452.6597222222222,2279115.0,787.0,2895.9529860228718,3097339.0,804.0,3852.4116915422887,1417432.0,712.0,1990.7752808988764
20171201,2990803.0,1134.0,2637.3924162257495,3411410.0,1095.0,3115.442922374429,1222677.0,484.0,2526.1921487603304,1768126.0,650.0,2720.193846153846,1428939.0,483.0,2958.4658385093167,1982471.0,612.0,3239.331699346405,1107841.0,554.0,1999.7129963898917,1882962.0,580.0,3246.4862068965517,1871772.0,561.0,3336.4919786096257,1539638.0,534.0,2883.2172284644193
20171204,3553601.0,1735.0,2048.185014409222,9558668.0,1837.0,5203.412084921067,2156895.0,1040.0,2073.9375,1396706.0,695.0,2009.6489208633093,6221682.0,1063.0,5852.946378174976,3336986.0,774.0,4311.35142118863,2551833.0,1316.0,1939.0828267477204,1001768.0,419.0,2390.854415274463,8273898.0,1439.0,5749.755385684503,1284770.0,398.0,3228.065326633166
20171205,9301255.0,2327.0,3997.101418134938,11034924.0,3117.0,3540.2386910490854,3019968.0,953.0,3168.906610703043,6281287.0,1374.0,4571.533478893741,5430588.0,1031.0,5267.301648884578,5604336.0,2086.0,2686.642377756472,2790987.0,1053.0,2650.5099715099714,6510268.0,1274.0,5110.100470957614,5796193.0,1335.0,4341.717602996255,5238731.0,1782.0,2939.804152637486
20171206,3559952.0,1182.0,3011.8037225042303,5112458.0,1460.0,3501.6835616438357,1509388.0,537.0,2810.778398510242,2050564.0,645.0,3179.168992248062,3033712.0,682.0,4448.258064516129,2078746.0,778.0,2671.910025706941,1085288.0,447.0,2427.9373601789707,2474664.0,735.0,3366.8897959183673,3062976.0,643.0,4763.570762052877,2049482.0,817.0,2508.545899632803
20171207,2060197.0,1103.0,1867.8123300090663,4743415.0,1881.0,2521.7517278043592,1397807.0,687.0,2034.6535662299855,662390.0,416.0,1592.2836538461538,3509814.0,1170.0,2999.8410256410257,1233601.0,711.0,1735.0225035161743,1487479.0,787.0,1890.0622617534943,572718.0,316.0,1812.3987341772151,3616156.0,1261.0,2867.6891356066612,1127259.0,620.0,1818.159677419355
20171208,2986938.0,1308.0,2283.591743119266,4475333.0,2235.0,2002.386129753915,847092.0,424.0,1997.8584905660377,2139846.0,884.0,2420.640271493213,1657486.0,573.0,2892.6457242582896,2817847.0,1662.0,1695.4554753309267,1411404.0,652.0,2164.730061349693,1575534.0,656.0,2401.7286585365855,2892406.0,1134.0,2550.6225749559085,1582927.0,1101.0,1437.7175295186194
20171211,4828082.0,1579.0,3057.683343888537,4647277.0,1793.0,2591.900167317345,1220189.0,450.0,2711.531111111111,3607893.0,1129.0,3195.6536758193092,1016709.0,332.0,3062.376506024096,3630568.0,1461.0,2484.988364134155,1209903.0,600.0,2016.505,3618179.0,979.0,3695.790602655771,2514644.0,795.0,3163.074213836478,2132633.0,998.0,2136.9068136272545
20171212,2760587.0,1097.0,2516.4876937101185,4187448.0,1579.0,2651.9620012666246,1533745.0,614.0,2497.956026058632,1226842.0,483.0,2540.045548654244,2851592.0,958.0,2976.6096033402923,1335856.0,621.0,2151.136876006441,1694787.0,689.0,2459.77793904209,1065800.0,408.0,2612.2549019607845,2920398.0,952.0,3067.6449579831933,1267050.0,627.0,2020.8133971291866
20171213,5222751.0,1716.0,3043.561188811189,4414231.0,1567.0,2816.9948947032544,1506975.0,564.0,2671.941489361702,3715776.0,1152.0,3225.5,1145716.0,398.0,2878.683417085427,3268515.0,1169.0,2795.992301112062,1866529.0,854.0,2185.6311475409834,3356222.0,862.0,3893.5290023201856,2785121.0,872.0,3193.946100917431,1629110.0,695.0,2344.043165467626
20171214,5095669.0,1737.0,2933.603339090386,4701757.0,1513.0,3107.5723727693326,2228486.0,862.0,2585.2505800464037,2867183.0,875.0,3276.7805714285714,1655599.0,480.0,3449.164583333333,3046158.0,1033.0,2948.846079380445,2142741.0,911.0,2352.0757409440175,2952928.0,826.0,3574.9733656174335,2795234.0,894.0,3126.6599552572707,1906523.0,619.0,3080.004846526656
20171215,3851994.0,1850.0,2082.158918918919,9984330.0,6311.0,1582.0519727459991,3093999.0,1487.0,2080.698722259583,757995.0,363.0,2088.1404958677685,7725675.0,5681.0,1359.9146277063896,2258655.0,630.0,3585.1666666666665,2791136.0,1405.0,1986.573665480427,1060858.0,445.0,2383.950561797753,8023131.0,4441.0,1806.604593560009,1961199.0,1870.0,1048.7695187165775
20171218,3365963.0,1448.0,2324.560082872928,5453333.0,1232.0,4426.4066558441555,2141435.0,951.0,2251.77181913775,1224528.0,497.0,2463.839034205231,3418651.0,791.0,4321.935524652339,2034682.0,441.0,4613.791383219955,1803408.0,883.0,2042.3646659116648,1562555.0,565.0,2765.5840707964603,4034744.0,839.0,4808.991656734207,1418589.0,393.0,3609.641221374046
20171219,2064510.0,880.0,2346.034090909091,3362544.0,969.0,3470.1176470588234,1376570.0,616.0,2234.6915584415583,687940.0,264.0,2605.8333333333335,2603544.0,669.0,3891.695067264574,759000.0,300.0,2530.0,1000990.0,481.0,2081.060291060291,1063520.0,399.0,2665.4636591478697,2166328.0,553.0,3917.4104882459314,1196216.0,416.0,2875.519230769231
20171220,3179034.0,1864.0,1705.4903433476395,6843310.0,1555.0,4400.842443729904,2064498.0,1109.0,1861.585211902615,1114536.0,755.0,1476.2066225165563,4156053.0,770.0,5397.471428571429,2687257.0,785.0,3423.2573248407643,2148051.0,1400.0,1534.3221428571428,1030983.0,464.0,2221.9461206896553,6073553.0,1309.0,4639.8418640183345,769757.0,246.0,3129.0934959349593
20171221,3464853.0,1806.0,1918.5232558139535,3278259.0,1306.0,2510.1523736600307,559558.0,257.0,2177.268482490272,2905295.0,1549.0,1875.593931568754,711118.0,252.0,2821.8968253968255,2567141.0,1054.0,2435.6176470588234,1446840.0,850.0,1702.164705882353,2018013.0,956.0,2110.892259414226,1926207.0,671.0,2870.651266766021,1352052.0,635.0,2129.215748031496
20171222,2448500.0,1194.0,2050.6700167504187,2638083.0,1131.0,2332.522546419098,867347.0,498.0,1741.6606425702812,1581153.0,696.0,2271.771551724138,1316689.0,447.0,2945.612975391499,1321394.0,684.0,1931.8625730994152,1244428.0,743.0,1674.8694481830416,1204072.0,451.0,2669.7827050997785,1643361.0,630.0,2608.5095238095237,994722.0,501.0,1985.4730538922156
20171225,2949100.0,1513.0,1949.1738268341044,5914485.0,1549.0,3818.260167850226,2314580.0,1243.0,1862.0917135961383,634520.0,270.0,2350.074074074074,4596125.0,1161.0,3958.763996554694,1318360.0,388.0,3397.8350515463917,2377524.0,1172.0,2028.60409556314,571576.0,341.0,1676.175953079179,5061819.0,1291.0,3920.8512780790084,852666.0,258.0,3304.906976744186
20171226,3792616.0,1619.0,2342.567016676961,2898026.0,815.0,3555.8601226993865,2022598.0,1233.0,1640.3876723438768,1770018.0,386.0,4585.538860103627,1947849.0,508.0,3834.3484251968503,950177.0,307.0,3095.0390879478828,1116702.0,608.0,1836.6809210526317,2675914.0,1011.0,2646.799208704253,1282752.0,251.0,5110.565737051793,1615274.0,564.0,2863.9609929078015
20171227,8517823.0,2293.0,3714.7069341474053,6600992.0,2337.0,2824.557980316645,3575802.0,1072.0,3335.6361940298507,4942021.0,1221.0,4047.5192465192467,2726355.0,907.0,3005.9040793825798,3874637.0,1430.0,2709.5363636363636,3132782.0,1091.0,2871.4775435380384,5385041.0,1202.0,4480.067387687188,3691343.0,1225.0,3013.341224489796,2909649.0,1112.0,2616.5908273381297
20171228,3694212.0,1408.0,2623.7301136363635,5047615.0,1651.0,3057.3076923076924,2763372.0,1130.0,2445.4619469026547,930840.0,278.0,3348.345323741007,4402675.0,1487.0,2960.7767316745126,644940.0,164.0,3932.560975609756,1765918.0,814.0,2169.4324324324325,1928294.0,594.0,3246.2861952861954,3040979.0,902.0,3371.3736141906875,2006636.0,749.0,2679.086782376502
20171229,27067744.0,3651.0,7413.78909887702,14617541.0,5012.0,2916.5085794094175,8990024.0,1425.0,6308.788771929824,18077720.0,2226.0,8121.168014375561,4304067.0,1783.0,2413.9467190128994,10313474.0,3229.0,3194.0148652833695,2966098.0,952.0,3115.6491596638657,24101646.0,2699.0,8929.842904779547,6021050.0,1558.0,3864.602053915276,8596491.0,3454.0,2488.850897510133
20180102,13448768.0,4746.0,2833.7058575642645,14158286.0,4290.0,3300.299766899767,8532443.0,3181.0,2682.31468091795,4916325.0,1565.0,3141.4217252396165,9943198.0,2890.0,3440.5529411764705,4215088.0,1400.0,3010.7771428571427,6086904.0,2731.0,2228.818747711461,7361864.0,2015.0,3653.5305210918114,9359613.0,2528.0,3702.378560126582,4798673.0,1762.0,2723.4239500567537
20180103,7827756.0,2864.0,2733.155027932961,9997682.0,3774.0,2649.0943296237415,5187555.0,2252.0,2303.5324156305505,2640201.0,612.0,4314.053921568628,8310560.0,3117.0,2666.204683991017,1687122.0,657.0,2567.917808219178,4209206.0,1736.0,2424.6578341013824,3618550.0,1128.0,3207.9343971631206,6786141.0,2198.0,3087.416287534122,3211541.0,1576.0,2037.7798223350253
20180104,5412128.0,1817.0,2978.606494221244,7342821.0,2736.0,2683.779605263158,3321636.0,1189.0,2793.638351555929,2090492.0,628.0,3328.808917197452,5240853.0,1763.0,2972.6903006239363,2101968.0,973.0,2160.2959917780063,1933672.0,900.0,2148.5244444444443,3478456.0,917.0,3793.299890948746,4486260.0,1432.0,3132.86312849162,2856561.0,1304.0,2190.614263803681
20180105,3675977.0,1624.0,2263.53263546798,7008266.0,2301.0,3045.747935680139,3184255.0,1349.0,2360.4558932542623,491722.0,275.0,1788.08,6003487.0,1896.0,3166.3960970464136,1004779.0,405.0,2480.935802469136,2000709.0,954.0,2097.1792452830186,1675268.0,670.0,2500.4,4802094.0,1319.0,3640.708112206217,2206172.0,982.0,2246.61099796334
20180108,7360369.0,2662.0,2764.9770848985727,6813159.0,2162.0,3151.322386679001,4372197.0,1742.0,2509.8719862227326,2988172.0,920.0,3248.013043478261,5142912.0,1500.0,3428.608,1670247.0,662.0,2523.0317220543807,3196024.0,1467.0,2178.6121336059987,4164345.0,1195.0,3484.807531380753,3940565.0,1161.0,3394.1128337639966,2872594.0,1001.0,2869.7242757242757
