,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180131,15623566.0,3438.0,4544.3763816172195,29869272.0,3109.0,9607.356706336443,7023639.0,1598.0,4395.2684605757195,8599927.0,1840.0,4673.873369565217,13669193.0,1269.0,10771.625689519307,16200079.0,1840.0,8804.390760869564,8918281.0,2154.0,4140.334726090993,6705285.0,1284.0,5222.184579439252,23707376.0,2042.0,11609.880509304603,6161896.0,1067.0,5774.972820993439
20180201,21312932.0,2680.0,7952.5865671641795,26635961.0,3504.0,7601.587043378995,9240253.0,1324.0,6979.0430513595165,12072679.0,1356.0,8903.155604719765,13914823.0,1478.0,9414.629905277401,12721138.0,2026.0,6278.942744323791,7676607.0,1624.0,4726.9747536945815,13636325.0,1056.0,12913.186553030304,17556987.0,1954.0,8985.151995905835,9078974.0,1550.0,5857.402580645161
20180202,14719001.0,2532.0,5813.191548183255,14892382.0,2090.0,7125.541626794258,6532967.0,1372.0,4761.6377551020405,8186034.0,1160.0,7056.925862068965,9539416.0,1051.0,9076.513796384395,5352966.0,1039.0,5152.036573628489,4594643.0,1077.0,4266.149489322192,10124358.0,1455.0,6958.3216494845365,8121433.0,871.0,9324.262916188289,6770949.0,1219.0,5554.511074651354
20180205,13200392.0,1931.0,6836.039357845676,16248803.0,2207.0,7362.393747168101,6346924.0,1154.0,5499.9341421143845,6853468.0,777.0,8820.422136422136,9358218.0,1090.0,8585.52110091743,6890585.0,1117.0,6168.8316920322295,3543314.0,713.0,4969.584852734923,9657078.0,1218.0,7928.635467980295,9165097.0,870.0,10534.594252873563,7083706.0,1337.0,5298.20942408377
20180206,29461112.0,2957.0,9963.176192086574,28246200.0,2971.0,9507.303938067991,3167491.0,761.0,4162.274638633377,26293621.0,2196.0,11973.415755919854,7113179.0,670.0,10616.685074626866,21133021.0,2301.0,9184.276836158193,7743005.0,1367.0,5664.231894659839,21718107.0,1590.0,13659.18679245283,13549954.0,1377.0,9840.198983297023,14696246.0,1594.0,9219.72772898369
20180207,14992055.0,3282.0,4567.963132236441,31505180.0,3848.0,8187.41683991684,8940229.0,2226.0,4016.2753818508536,6051826.0,1056.0,5730.895833333333,14274318.0,1971.0,7242.170471841705,17230862.0,1877.0,9180.001065530101,9102661.0,1908.0,4770.786687631027,5889394.0,1374.0,4286.312954876274,25119782.0,2457.0,10223.761497761498,6385398.0,1391.0,4590.508986340762
20180208,9365235.0,2663.0,3516.798723244461,13183095.0,2800.0,4708.248214285714,5218156.0,1780.0,2931.5483146067418,4147079.0,883.0,4696.578708946772,8297673.0,1196.0,6937.853678929766,4885422.0,1604.0,3045.7743142144636,3817026.0,1378.0,2769.975326560232,5548209.0,1285.0,4317.672373540856,6788648.0,1257.0,5400.674622116149,6394447.0,1543.0,4144.165262475697
20180209,21400287.0,5178.0,4132.925260718424,30163331.0,3719.0,8110.60258133907,12845956.0,2948.0,4357.515603799186,8554331.0,2230.0,3836.022869955157,15630089.0,1853.0,8435.018348623853,14533242.0,1866.0,7788.4469453376205,9453817.0,2861.0,3304.3750436910173,11946470.0,2317.0,5156.007768666379,21061016.0,1958.0,10756.392236976506,9102315.0,1761.0,5168.833049403748
20180212,8211351.0,2274.0,3610.972295514512,12865960.0,2287.0,5625.693047660691,6081406.0,1790.0,3397.4335195530725,2129945.0,484.0,4400.712809917355,9182170.0,1594.0,5760.457967377666,3683790.0,693.0,5315.714285714285,4053966.0,1303.0,3111.2555640828855,4157385.0,971.0,4281.549948506694,7827720.0,1233.0,6348.5158150851585,5038240.0,1054.0,4780.11385199241
20180213,7379048.0,1647.0,4480.2962962962965,11801986.0,1671.0,7062.828246558946,3052502.0,756.0,4037.701058201058,4326546.0,891.0,4855.83164983165,4223950.0,671.0,6295.007451564828,7578036.0,1000.0,7578.036,4423591.0,1068.0,4141.939138576779,2955457.0,579.0,5104.416234887737,7443957.0,1028.0,7241.203307392996,4358029.0,643.0,6777.650077760498
20180214,6066840.0,1794.0,3381.7391304347825,5357245.0,895.0,5985.748603351955,3318855.0,874.0,3797.316933638444,2747985.0,920.0,2986.9402173913045,2207720.0,332.0,6649.759036144578,3149525.0,563.0,5594.182948490231,3555055.0,1063.0,3344.360301034807,2511785.0,731.0,3436.09439124487,2935805.0,420.0,6990.011904761905,2421440.0,475.0,5097.768421052631
20180222,8470053.0,1689.0,5014.833037300177,19008747.0,3932.0,4834.371057985758,4802465.0,1073.0,4475.736253494874,3667588.0,616.0,5953.876623376624,13869178.0,2104.0,6591.81463878327,5139569.0,1828.0,2811.5804157549233,3848432.0,1006.0,3825.479125248509,4621621.0,683.0,6766.648609077599,14160418.0,2455.0,5767.9910386965375,4848329.0,1477.0,3282.5517941773865
20180223,7347305.0,1597.0,4600.691922354415,7416713.0,1267.0,5853.759273875296,5105110.0,1159.0,4404.754098360656,2242195.0,438.0,5119.166666666667,5370453.0,1018.0,5275.494106090373,2046260.0,249.0,8217.911646586346,3805297.0,1014.0,3752.758382642998,3542008.0,583.0,6075.4854202401375,4509164.0,717.0,6288.931659693166,2907549.0,550.0,5286.452727272727
20180226,16674710.0,2263.0,7368.40919133893,10800990.0,1555.0,6945.974276527331,7990708.0,1148.0,6960.547038327526,8684002.0,1115.0,7788.342600896861,4773175.0,592.0,8062.795608108108,6027815.0,963.0,6259.41329179647,4011379.0,794.0,5052.114609571789,12663331.0,1469.0,8620.375085091899,3389657.0,476.0,7121.128151260505,7411333.0,1079.0,6868.705282669138
20180227,8761698.0,1585.0,5527.885173501577,14297903.0,5010.0,2853.8728542914173,6530328.0,1297.0,5034.94834232845,2231370.0,288.0,7747.8125,11613571.0,4410.0,2633.462811791383,2684332.0,600.0,4473.886666666666,4620368.0,1092.0,4231.106227106227,4141330.0,493.0,8400.26369168357,10436836.0,3570.0,2923.483473389356,3861067.0,1440.0,2681.2965277777776
20180228,10174992.0,2056.0,4948.92607003891,12297679.0,2068.0,5946.653288201161,6034795.0,1409.0,4283.034066713982,4140197.0,647.0,6399.0680061823805,7948581.0,1100.0,7225.982727272727,4349098.0,968.0,4492.869834710744,4957722.0,1280.0,3873.2203125,5217270.0,776.0,6723.2860824742265,8079651.0,1262.0,6402.25911251981,4218028.0,806.0,5233.285359801489
20180301,6230556.0,1275.0,4886.710588235294,9930110.0,1832.0,5420.365720524018,1136188.0,327.0,3474.581039755352,5094368.0,948.0,5373.805907172996,1413220.0,195.0,7247.282051282052,8516890.0,1637.0,5202.742822235798,1996488.0,543.0,3676.7734806629833,4234068.0,732.0,5784.245901639344,4532116.0,744.0,6091.55376344086,5397994.0,1088.0,4961.391544117647
20180302,6502510.0,1376.0,4725.6613372093025,7545458.0,1378.0,5475.658925979681,3780240.0,741.0,5101.538461538462,2722270.0,635.0,4287.03937007874,3458353.0,498.0,6944.483935742972,4087105.0,880.0,4644.4375,3163935.0,796.0,3974.792713567839,3338575.0,580.0,5756.163793103448,4164798.0,671.0,6206.852459016393,3380660.0,707.0,4781.6973125884015
20180305,6024959.0,1228.0,4906.318403908795,7233888.0,934.0,7745.062098501071,2653349.0,714.0,3716.1750700280113,3371610.0,514.0,6559.552529182879,6354198.0,833.0,7628.088835534214,879690.0,101.0,8709.801980198019,2809824.0,813.0,3456.1180811808117,3215135.0,415.0,7747.313253012048,4641197.0,585.0,7933.670085470086,2592691.0,349.0,7428.914040114613
20180306,14613830.0,1844.0,7925.070498915401,11186481.0,1785.0,6266.936134453782,5941777.0,843.0,7048.371293001186,8672053.0,1001.0,8663.38961038961,4195480.0,558.0,7518.781362007168,6991001.0,1227.0,5697.637326813366,4144365.0,663.0,6250.9276018099545,10469465.0,1181.0,8864.91532599492,3728524.0,521.0,7156.476007677543,7457957.0,1264.0,5900.282436708861
20180307,6032347.0,1123.0,5371.635796972395,15255440.0,2004.0,7612.49500998004,1123277.0,301.0,3731.817275747508,4909070.0,822.0,5972.104622871047,5983103.0,480.0,12464.797916666666,9272337.0,1524.0,6084.21062992126,3636100.0,787.0,4620.203303684879,2396247.0,336.0,7131.6875,10782577.0,1225.0,8802.103673469388,4472863.0,779.0,5741.801026957638
20180308,8337536.0,1071.0,7784.814192343604,6915949.0,1087.0,6362.41858325667,5908236.0,975.0,6059.7292307692305,,,,6566049.0,1009.0,6507.481665014866,,,,1597228.0,323.0,4944.978328173374,6740308.0,748.0,9011.106951871658,2021996.0,253.0,7992.079051383399,4893953.0,834.0,5868.049160671463
20180309,15071947.0,1926.0,7825.517653167186,7656455.0,1536.0,4984.671223958333,10427083.0,1529.0,6819.544146500981,4644864.0,397.0,11699.909319899245,5379831.0,1016.0,5295.1092519685035,2276624.0,520.0,4378.123076923077,4244934.0,823.0,5157.878493317133,10827013.0,1103.0,9815.968268359022,2724620.0,638.0,4270.564263322884,4931835.0,898.0,5492.021158129176
20180312,15533920.0,2112.0,7355.075757575758,17961018.0,2239.0,8021.892809289861,10325960.0,1464.0,7053.251366120218,5207960.0,648.0,8036.975308641975,14209803.0,1551.0,9161.70406189555,3751215.0,688.0,5452.34738372093,7327345.0,1246.0,5880.694221508828,8206575.0,866.0,9476.41454965358,14021602.0,1464.0,9577.59699453552,3939416.0,775.0,5083.117419354839
20180313,7295542.0,1405.0,5192.556583629893,13278249.0,1514.0,8770.309775429327,3550302.0,754.0,4708.623342175067,3745240.0,651.0,5753.056835637481,11550584.0,1371.0,8424.933625091175,1727665.0,143.0,12081.573426573426,3662094.0,828.0,4422.81884057971,3633448.0,577.0,6297.136915077989,8674699.0,948.0,9150.526371308017,4603550.0,566.0,8133.480565371025
20180314,6096445.0,1199.0,5084.608006672227,9696779.0,1378.0,7036.849782293179,4233829.0,818.0,5175.8300733496335,1862616.0,381.0,4888.755905511811,5685215.0,824.0,6899.532766990291,4011564.0,554.0,7241.090252707581,2578045.0,524.0,4919.93320610687,3518400.0,675.0,5212.444444444444,5313702.0,647.0,8212.831530139103,4383077.0,731.0,5996.001367989056
20180315,4977921.0,1075.0,4630.624186046512,9960390.0,2096.0,4752.094465648855,3641346.0,814.0,4473.398034398035,1336575.0,261.0,5120.977011494253,7142092.0,1661.0,4299.87477423239,2818298.0,435.0,6478.845977011494,4370646.0,915.0,4776.662295081967,607275.0,160.0,3795.46875,5156876.0,1063.0,4851.247412982126,4803514.0,1033.0,4650.061955469506
20180316,7276175.0,1124.0,6473.465302491103,8936088.0,1379.0,6480.121827411168,3626313.0,534.0,6790.848314606742,3649862.0,590.0,6186.206779661017,2426022.0,336.0,7220.303571428572,6510066.0,1043.0,6241.67401725791,4327838.0,579.0,7474.677029360967,2948337.0,545.0,5409.792660550459,4426968.0,516.0,8579.39534883721,4509120.0,863.0,5224.936268829664
20180319,13066803.0,1179.0,11082.954198473282,7088340.0,1226.0,5781.680261011419,6222829.0,913.0,6815.803943044907,6843974.0,266.0,25729.225563909775,6016752.0,1025.0,5870.001951219512,1071588.0,201.0,5331.2835820895525,3171117.0,554.0,5724.037906137184,9895686.0,625.0,15833.0976,3052894.0,614.0,4972.14006514658,4035446.0,612.0,6593.866013071895
20180320,4558409.0,820.0,5559.035365853659,6385509.0,1073.0,5951.080149114632,3707609.0,624.0,5941.68108974359,850800.0,196.0,4340.816326530612,3955027.0,769.0,5143.078023407023,2430482.0,304.0,7995.006578947368,2819301.0,484.0,5825.002066115702,1739108.0,336.0,5175.916666666667,3487150.0,513.0,6797.563352826511,2898359.0,560.0,5175.641071428571
20180321,15797360.0,2319.0,6812.143165157396,15787630.0,2015.0,7835.0521091811415,7741053.0,1220.0,6345.125409836066,8056307.0,1099.0,7330.579617834395,9792641.0,1114.0,8790.521543985637,5994989.0,901.0,6653.705882352941,6319473.0,1139.0,5548.26426690079,9477887.0,1180.0,8032.107627118644,8711419.0,1120.0,7778.052678571428,7076211.0,895.0,7906.381005586592
20180322,6820388.0,1573.0,4335.910998092816,11573258.0,1731.0,6685.87983824379,3594333.0,966.0,3720.841614906832,3226055.0,607.0,5314.752883031301,8679398.0,1320.0,6575.301515151516,2893860.0,411.0,7041.021897810219,3117452.0,771.0,4043.3878080415047,3702936.0,802.0,4617.127182044887,8437940.0,1022.0,8256.301369863013,3135318.0,709.0,4422.169252468265
20180323,30869892.0,4615.0,6689.034019501625,30881167.0,3982.0,7755.190105474636,10100116.0,1522.0,6636.081471747701,20769776.0,3093.0,6715.090850307145,12171489.0,1398.0,8706.358369098713,18709678.0,2584.0,7240.58746130031,10225768.0,2833.0,3609.5192375573597,20644124.0,1782.0,11584.805836139169,19312118.0,2200.0,8778.235454545455,11569049.0,1782.0,6492.17115600449
20180326,8457077.0,2260.0,3742.0694690265486,8341971.0,1656.0,5037.422101449275,4073877.0,1324.0,3076.9463746223564,4383200.0,936.0,4682.9059829059825,4993842.0,887.0,5630.036076662908,3348129.0,769.0,4353.873862158647,3661715.0,1026.0,3568.923001949318,4795362.0,1234.0,3886.030794165316,4235469.0,707.0,5990.762376237623,4106502.0,949.0,4327.1886195995785
20180327,8496535.0,1713.0,4960.032107413894,11068852.0,1487.0,7443.747141896436,6878420.0,1306.0,5266.784073506891,1618115.0,407.0,3975.7125307125307,8158218.0,1085.0,7519.094930875576,2910634.0,402.0,7240.3830845771145,4050064.0,806.0,5024.893300248139,4446471.0,907.0,4902.393605292172,5170365.0,677.0,7637.171344165436,5898487.0,810.0,7282.082716049383
20180328,6538909.0,1330.0,4916.4729323308275,6252225.0,1340.0,4665.839552238806,3032509.0,715.0,4241.271328671329,3506400.0,615.0,5701.463414634146,2396130.0,390.0,6143.923076923077,3856095.0,950.0,4059.047368421053,3244563.0,672.0,4828.21875,3294346.0,658.0,5006.604863221884,2835441.0,571.0,4965.746059544658,3416784.0,769.0,4443.152145643693
20180329,15068432.0,1911.0,7885.103087388802,11547664.0,1824.0,6330.956140350877,4052098.0,619.0,6546.200323101777,11016334.0,1292.0,8526.574303405572,2481203.0,410.0,6051.714634146341,9066461.0,1414.0,6411.924328147101,5689618.0,924.0,6157.5952380952385,9378814.0,987.0,9502.344478216819,5801563.0,847.0,6849.543093270366,5746101.0,977.0,5881.372569089048
20180330,6705273.0,1705.0,3932.7114369501464,6889911.0,1093.0,6303.669716376944,2821115.0,876.0,3220.450913242009,3884158.0,829.0,4685.35343787696,1806554.0,266.0,6791.556390977444,5083357.0,827.0,6146.743651753325,3040015.0,885.0,3435.045197740113,3665258.0,820.0,4469.826829268292,3024349.0,474.0,6380.483122362869,3865562.0,619.0,6244.849757673667
20180402,10469171.0,1924.0,5441.357068607069,11639083.0,1593.0,7306.392341494036,3076209.0,749.0,4107.088117489987,7392962.0,1175.0,6291.882553191489,3920378.0,517.0,7582.936170212766,7718705.0,1076.0,7173.517657992565,4565067.0,992.0,4601.882056451613,5904104.0,932.0,6334.875536480687,7655937.0,935.0,8188.1679144385025,3983146.0,658.0,6053.413373860182
20180403,7272580.0,1838.0,3956.789989118607,8335332.0,1409.0,5915.77856635912,6147044.0,1625.0,3782.796307692308,1125536.0,213.0,5284.206572769953,7340317.0,1199.0,6122.032527105922,995015.0,210.0,4738.166666666667,3742834.0,1059.0,3534.309726156752,3529746.0,779.0,4531.1245186136075,4252230.0,636.0,6685.896226415094,4083102.0,773.0,5282.150064683053
20180404,4383834.0,1260.0,3479.233333333333,8454792.0,1698.0,4979.265017667844,1438994.0,444.0,3240.9774774774774,2944840.0,816.0,3608.872549019608,4250662.0,673.0,6315.9910846953935,4204130.0,1025.0,4101.590243902439,2981539.0,924.0,3226.7738095238096,1402295.0,336.0,4173.497023809524,6163826.0,1122.0,5493.606060606061,2290966.0,576.0,3977.371527777778
20180409,5037608.0,1313.0,3836.7159177456206,8250331.0,2017.0,4090.397124442241,2343568.0,728.0,3219.186813186813,2694040.0,585.0,4605.196581196581,4466118.0,940.0,4751.189361702128,3784213.0,1077.0,3513.661095636026,2794478.0,829.0,3370.9022919179733,2243130.0,484.0,4634.56611570248,5265385.0,1011.0,5208.0959446092975,2984946.0,1006.0,2967.1431411530816
20180410,8711471.0,1458.0,5974.945816186557,8597296.0,2000.0,4298.648,4352801.0,881.0,4940.750283768445,4358670.0,577.0,7554.020797227036,4435279.0,883.0,5022.966024915062,4162017.0,1117.0,3726.0671441360787,3204601.0,782.0,4097.955242966752,5506870.0,676.0,8146.257396449704,3922115.0,885.0,4431.7683615819205,4675181.0,1115.0,4192.987443946188
20180411,7330375.0,1638.0,4475.1984126984125,7922187.0,1272.0,6228.134433962264,5173866.0,1393.0,3714.18951902369,2156509.0,245.0,8802.077551020408,5501542.0,879.0,6258.864618885097,2420645.0,393.0,6159.40203562341,3784100.0,1091.0,3468.469294225481,3546275.0,547.0,6483.135283363803,5334357.0,773.0,6900.849935316947,2587830.0,499.0,5186.032064128257
20180412,6063235.0,1510.0,4015.387417218543,13318638.0,1441.0,9242.635669673838,3273706.0,885.0,3699.1028248587572,2789529.0,625.0,4463.2464,8438519.0,902.0,9355.342572062083,4880119.0,539.0,9054.024118738404,4032161.0,1007.0,4004.132075471698,2031074.0,503.0,4037.920477137177,11141097.0,888.0,12546.280405405405,2177541.0,553.0,3937.6871609403256
20180413,4577824.0,1214.0,3770.8599670510707,7297801.0,1695.0,4305.487315634218,1479483.0,515.0,2872.7825242718445,3098341.0,699.0,4432.533619456366,3026555.0,581.0,5209.21686746988,4271246.0,1114.0,3834.152603231598,3475124.0,909.0,3823.018701870187,1102700.0,305.0,3615.409836065574,5693805.0,1168.0,4874.833047945205,1603996.0,527.0,3043.6356736242883
20180416,4643073.0,2005.0,2315.747132169576,10839337.0,2472.0,4384.845064724919,2694242.0,1057.0,2548.9517502365184,1948831.0,948.0,2055.7289029535864,6166763.0,1209.0,5100.713813068652,4672574.0,1263.0,3699.5835312747427,3456758.0,1585.0,2180.919873817035,1186315.0,420.0,2824.559523809524,7798518.0,1718.0,4539.300349243306,3040819.0,754.0,4032.916445623342
20180417,7434086.0,1944.0,3824.1183127572017,8676369.0,1584.0,5477.505681818182,4489086.0,1328.0,3380.335843373494,2945000.0,616.0,4780.8441558441555,6332084.0,1149.0,5510.952132288947,2344285.0,435.0,5389.16091954023,4005770.0,1228.0,3262.027687296417,3428316.0,716.0,4788.150837988826,6240368.0,1118.0,5581.72450805009,2436001.0,466.0,5227.469957081545
20180418,7622112.0,2154.0,3538.58495821727,8125469.0,1748.0,4648.437643020595,5043385.0,1688.0,2987.7873222748817,2578727.0,466.0,5533.748927038627,4657341.0,1179.0,3950.2468193384225,3468128.0,569.0,6095.128295254833,4134589.0,1299.0,3182.901462663587,3487523.0,855.0,4078.974269005848,5099151.0,995.0,5124.774874371859,3026318.0,753.0,4019.014608233732
20180419,7312805.0,1374.0,5322.274381368268,11005952.0,1478.0,7446.516914749662,5664755.0,1184.0,4784.4214527027025,1648050.0,190.0,8673.947368421053,9638567.0,1320.0,7301.944696969697,1367385.0,158.0,8654.335443037975,3113775.0,854.0,3646.1065573770493,4199030.0,520.0,8075.057692307692,6839389.0,709.0,9646.528913963328,4166563.0,769.0,5418.157347204161
20180420,5824052.0,2139.0,2722.79195885928,12631350.0,1649.0,7660.006064281382,3433493.0,1384.0,2480.847543352601,2390559.0,755.0,3166.303311258278,6341989.0,848.0,7478.760613207547,6289361.0,801.0,7851.8863920099875,4522152.0,1741.0,2597.4451464675476,1301900.0,398.0,3271.105527638191,8731334.0,1063.0,8213.860771401693,3900016.0,586.0,6655.317406143345
20180423,7650977.0,1818.0,4208.458195819582,11661320.0,1275.0,9146.133333333333,4882487.0,1139.0,4286.643546971027,2768490.0,679.0,4077.3048600883653,8033445.0,942.0,8528.073248407643,3627875.0,333.0,10894.51951951952,4872012.0,1242.0,3922.7149758454107,2778965.0,576.0,4824.592013888889,9465579.0,972.0,9738.25,2195741.0,303.0,7246.669966996699
20180424,9906052.0,1918.0,5164.782064650678,7379117.0,1126.0,6553.389875666075,3869620.0,855.0,4525.87134502924,6036432.0,1063.0,5678.6754468485415,3127565.0,244.0,12817.889344262296,4251552.0,882.0,4820.353741496599,2835996.0,735.0,3858.4979591836736,7070056.0,1183.0,5976.378698224852,1671262.0,399.0,4188.62656641604,5707855.0,727.0,7851.244841815681
20180425,7360948.0,1671.0,4405.115499700778,9600507.0,1451.0,6616.476223294279,6536748.0,1463.0,4468.043745727956,824200.0,208.0,3962.5,8101070.0,1111.0,7291.692169216922,1499437.0,340.0,4410.108823529412,4487046.0,1123.0,3995.5886019590384,2873902.0,548.0,5244.346715328467,7688053.0,841.0,9141.561236623067,1912454.0,610.0,3135.1704918032788
20180426,6237997.0,1798.0,3469.408787541713,10903030.0,1690.0,6451.497041420118,2995669.0,792.0,3782.4103535353534,3242328.0,1006.0,3222.990059642147,4143268.0,392.0,10569.561224489797,6759762.0,1298.0,5207.828967642527,4808681.0,1337.0,3596.6200448765894,1429316.0,461.0,3100.468546637744,8152792.0,968.0,8422.305785123966,2750238.0,722.0,3809.1939058171747
20180427,7182746.0,2053.0,3498.65854846566,7097638.0,1497.0,4741.241148964596,4680371.0,1481.0,3160.2775151924375,2502375.0,572.0,4374.781468531469,3838196.0,899.0,4269.406006674082,3259442.0,598.0,5450.571906354515,2635897.0,1030.0,2559.123300970874,4546849.0,1023.0,4444.622678396872,3113109.0,517.0,6021.487427466151,3984529.0,980.0,4065.8459183673467
20180502,29599932.0,4788.0,6182.107769423559,14236204.0,2618.0,5437.816653934301,9735569.0,1318.0,7386.622913505311,19864363.0,3470.0,5724.600288184438,2466609.0,661.0,3731.6323751891073,11769595.0,1957.0,6014.100664282065,12512384.0,2378.0,5261.725820016821,17087548.0,2410.0,7090.2688796680495,7433132.0,1204.0,6173.697674418605,6803072.0,1414.0,4811.2248939179635
20180503,36185391.0,5545.0,6525.769341749324,19655924.0,3713.0,5293.812011850256,9542104.0,1470.0,6491.227210884354,26643287.0,4075.0,6538.229938650306,4382552.0,774.0,5662.21188630491,15273372.0,2939.0,5196.7921061585575,11642530.0,2014.0,5780.799404170804,24542861.0,3531.0,6950.682809402436,7337326.0,1340.0,5475.616417910448,12318598.0,2373.0,5191.149599662874
20180504,13774636.0,3399.0,4052.5554574874964,12448519.0,2783.0,4473.0574919151995,8024661.0,1871.0,4288.969000534474,5749975.0,1528.0,3763.0726439790574,7234719.0,1579.0,4581.835972134262,5213800.0,1204.0,4330.398671096345,6330236.0,1733.0,3652.761684939411,7444400.0,1666.0,4468.42737094838,7068636.0,1497.0,4721.867735470942,5379883.0,1286.0,4183.4237947122865
20180507,17533961.0,2900.0,6046.1934482758625,14911908.0,2766.0,5391.145336225596,7299966.0,1754.0,4161.896237172178,10233995.0,1146.0,8930.187609075043,10442719.0,1798.0,5807.963848720801,4469189.0,968.0,4616.930785123967,8705632.0,1740.0,5003.2367816091955,8828329.0,1160.0,7610.628448275862,9035982.0,1412.0,6399.420679886685,5875926.0,1354.0,4339.679468242245
20180508,9158774.0,2648.0,3458.751510574018,8679859.0,2000.0,4339.9295,2038205.0,736.0,2769.3002717391305,7120569.0,1912.0,3724.1469665271966,3035970.0,552.0,5499.945652173913,5643889.0,1448.0,3897.7133977900553,3566158.0,1351.0,2639.643227239082,5592616.0,1297.0,4311.96299151889,3669626.0,722.0,5082.584487534626,5010233.0,1278.0,3920.370109546166
20180509,6740065.0,1863.0,3617.8556092324206,12459418.0,2162.0,5762.913043478261,4628770.0,1250.0,3703.016,2111295.0,613.0,3444.2006525285483,8614913.0,1207.0,7137.458989229494,3844505.0,955.0,4025.6596858638745,4861715.0,1193.0,4075.201173512154,1878350.0,670.0,2803.507462686567,9229426.0,1181.0,7814.9246401354785,3229992.0,981.0,3292.5504587155965
20180510,15573269.0,4375.0,3559.604342857143,9335639.0,1966.0,4748.544760935911,9744944.0,1663.0,5859.8580877931445,5828325.0,2712.0,2149.087389380531,4809291.0,764.0,6294.883507853403,4526348.0,1202.0,3765.6805324459233,5691249.0,1446.0,3935.8568464730292,9882020.0,2929.0,3373.8545578695803,5412787.0,984.0,5500.799796747968,3922852.0,982.0,3994.7576374745418
20180511,9483610.0,2738.0,3463.699780861943,6882047.0,2057.0,3345.671852211959,4755629.0,1554.0,3060.2503217503217,4727981.0,1184.0,3993.227195945946,4319417.0,1104.0,3912.5153985507245,2562630.0,953.0,2689.0136411332633,3898105.0,1404.0,2776.428062678063,5585505.0,1334.0,4187.035232383808,5096917.0,1288.0,3957.233695652174,1785130.0,769.0,2321.365409622887
20180514,9449799.0,3277.0,2883.6737870003053,6496067.0,2895.0,2243.8918825561313,3741695.0,1398.0,2676.4628040057223,5708104.0,1879.0,3037.841405002661,3116669.0,1599.0,1949.136335209506,3379398.0,1296.0,2607.560185185185,3223180.0,1291.0,2496.653756777692,6226619.0,1986.0,3135.256294058409,3916516.0,1730.0,2263.8820809248555,2579551.0,1165.0,2214.20686695279
20180515,8149657.0,2170.0,3755.6023041474655,9467899.0,1930.0,4905.6471502590675,5575937.0,1309.0,4259.692131398014,2573720.0,861.0,2989.221835075494,6412954.0,1439.0,4456.53509381515,3054945.0,491.0,6221.883910386965,5121331.0,1205.0,4250.067219917012,3028326.0,965.0,3138.161658031088,5992251.0,1216.0,4927.8379934210525,3475648.0,714.0,4867.854341736695
20180516,6749238.0,2430.0,2777.464197530864,8969466.0,1793.0,5002.490797546012,4953313.0,1897.0,2611.1296784396413,1795925.0,533.0,3369.465290806754,6766206.0,1194.0,5666.839195979899,2203260.0,599.0,3678.230383973289,4616818.0,1814.0,2545.103638368247,2132420.0,616.0,3461.720779220779,7751471.0,1373.0,5645.64530225783,1217995.0,420.0,2899.9880952380954
20180517,4601461.0,1896.0,2426.930907172996,10034202.0,2198.0,4565.151046405824,4351161.0,1799.0,2418.6553640911616,,,,8949347.0,1899.0,4712.662980516061,1084855.0,299.0,3628.277591973244,3986261.0,1581.0,2521.3542061986086,615200.0,315.0,1953.015873015873,8221481.0,1503.0,5470.047238855622,1812721.0,695.0,2608.231654676259
20180518,7463291.0,1529.0,4881.158273381295,10411800.0,2488.0,4184.807073954984,5884266.0,1279.0,4600.677091477717,1579025.0,250.0,6316.1,8425205.0,1992.0,4229.520582329317,1986595.0,496.0,4005.2318548387098,3178326.0,799.0,3977.8798498122655,4284965.0,730.0,5869.815068493151,4185825.0,984.0,4253.887195121952,6225975.0,1504.0,4139.611037234043
20180521,11051077.0,2161.0,5113.871818602499,9802443.0,2266.0,4325.879523389232,5217091.0,982.0,5312.719959266802,5833986.0,1179.0,4948.249363867684,4097990.0,873.0,4694.146620847652,5704453.0,1393.0,4095.0847092605886,4152997.0,964.0,4308.088174273859,6898080.0,1197.0,5762.80701754386,3149403.0,773.0,4074.2600258732214,6653040.0,1493.0,4456.1553918285335
20180522,5288436.0,1974.0,2679.045592705167,10559548.0,2189.0,4823.914116034719,3605216.0,1340.0,2690.4597014925375,1683220.0,634.0,2654.9211356466876,6109460.0,907.0,6735.898566703418,4450088.0,1282.0,3471.207488299532,2976487.0,926.0,3214.3488120950324,2311949.0,1048.0,2206.0582061068703,5783975.0,1277.0,4529.346123727486,4775573.0,912.0,5236.373903508772
20180523,7078067.0,2256.0,3137.441046099291,7042511.0,2212.0,3183.775316455696,4202883.0,1537.0,2734.4716981132074,2875184.0,719.0,3998.865090403338,4266852.0,1423.0,2998.490513000703,2775659.0,789.0,3517.9455006337134,4085033.0,1418.0,2880.8413258110013,2993034.0,838.0,3571.639618138425,3858354.0,1194.0,3231.452261306533,3184157.0,1018.0,3127.8555992141455
