,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170914,24868847.0,8322.0,2988.325763037731,23986863.0,7687.0,3120.445297255106,10844806.0,3975.0,2728.2530817610063,14024041.0,4347.0,3226.1423970554406,11129001.0,3620.0,3074.3096685082874,12857862.0,4067.0,3161.5102040816328,10184420.0,4204.0,2422.5547098001903,14684427.0,4118.0,3565.9123360854783,15178595.0,4218.0,3598.5289236605026,8808268.0,3469.0,2539.1375036033437
20170915,9103505.0,4344.0,2095.6503222836095,15526032.0,4655.0,3335.3452201933405,6564721.0,3133.0,2095.3466326204916,2538784.0,1211.0,2096.4360033030553,11048600.0,3307.0,3340.9736921681283,4477432.0,1348.0,3321.5370919881307,4740313.0,2521.0,1880.330424434748,4363192.0,1823.0,2393.4130554031817,10362623.0,2657.0,3900.121565675574,5163409.0,1998.0,2584.2887887887887
20170918,12005969.0,3646.0,3292.91524958859,10585158.0,3825.0,2767.361568627451,2237794.0,766.0,2921.402088772846,9768175.0,2880.0,3391.7274305555557,1551728.0,570.0,2722.3298245614037,9033430.0,3255.0,2775.2473118279568,3306857.0,1430.0,2312.4874125874126,8699112.0,2216.0,3925.592057761733,5313146.0,1672.0,3177.718899521531,5272012.0,2153.0,2448.6818392940086
20170919,5611662.0,2249.0,2495.180969319698,8637716.0,3050.0,2832.038032786885,3526662.0,1311.0,2690.0549199084667,2085000.0,938.0,2222.814498933902,5485416.0,1849.0,2966.6933477555435,3152300.0,1201.0,2624.729392173189,2665306.0,1303.0,2045.514965464313,2946356.0,946.0,3114.5412262156447,5907472.0,1786.0,3307.6550951847703,2730244.0,1264.0,2160.003164556962
20170920,7555480.0,3261.0,2316.921189819074,10964394.0,3402.0,3222.925925925926,4049118.0,2214.0,1828.8699186991869,3506362.0,1047.0,3348.960840496657,7002555.0,1984.0,3529.513608870968,3961839.0,1418.0,2793.962623413258,2913464.0,1503.0,1938.4324683965403,4642016.0,1758.0,2640.5096700796357,6620944.0,1647.0,4020.0024286581665,4343450.0,1755.0,2474.900284900285
20170921,11505323.0,3530.0,3259.298300283286,10920935.0,4283.0,2549.8330609385944,3692928.0,1317.0,2804.0455580865605,7812395.0,2213.0,3530.228197017623,4679500.0,1742.0,2686.280137772675,6241435.0,2541.0,2456.2908303817394,4206096.0,1672.0,2515.6076555023924,7299227.0,1858.0,3928.5398277717977,6331157.0,2249.0,2815.098710538017,4589778.0,2034.0,2256.5280235988203
20170922,5505902.0,2378.0,2315.349873843566,8209697.0,2668.0,3077.0978260869565,3758699.0,1772.0,2121.1619638826187,1747203.0,606.0,2883.1732673267325,6085000.0,1871.0,3252.2715125601285,2124697.0,797.0,2665.8682559598496,2273792.0,1243.0,1829.277554304103,3232110.0,1135.0,2847.6740088105726,5314107.0,1482.0,3585.767206477733,2895590.0,1186.0,2441.475548060708
20170925,6580731.0,2284.0,2881.2307355516637,6177662.0,2392.0,2582.6346153846152,2967574.0,1168.0,2540.7311643835615,3613157.0,1116.0,3237.5958781362006,3566780.0,1276.0,2795.282131661442,2610882.0,1116.0,2339.5,2542412.0,1183.0,2149.1225697379546,4038319.0,1101.0,3667.864668483197,3945158.0,1387.0,2844.3821196827685,2232504.0,1005.0,2221.3970149253732
20170926,4802308.0,2297.0,2090.6869830213323,6733786.0,2164.0,3111.731053604436,2474500.0,1412.0,1752.4787535410765,2327808.0,885.0,2630.2915254237287,4060800.0,1307.0,3106.9625095638867,2672986.0,857.0,3119.0035005834307,2167190.0,1125.0,1926.391111111111,2635118.0,1172.0,2248.3941979522183,4007419.0,1050.0,3816.5895238095236,2726367.0,1114.0,2447.367145421903
20170927,3400523.0,1384.0,2457.025289017341,4173925.0,1476.0,2827.8624661246613,1203505.0,579.0,2078.5924006908463,2197018.0,805.0,2729.2149068322983,2692798.0,869.0,3098.7318757192174,1481127.0,607.0,2440.0774299835257,1795763.0,778.0,2308.1786632390745,1604760.0,606.0,2648.1188118811883,2762105.0,852.0,3241.907276995305,1411820.0,624.0,2262.5320512820513
20170928,3510964.0,1590.0,2208.153459119497,6044332.0,1664.0,3632.4110576923076,1302248.0,667.0,1952.3958020989505,2208716.0,923.0,2392.9750812567713,2741598.0,670.0,4091.9373134328357,3302734.0,994.0,3322.6700201207245,2348067.0,1191.0,1971.5088161209069,1162897.0,399.0,2914.528822055138,5221129.0,1311.0,3982.5545385202136,823203.0,353.0,2332.0198300283287
20170929,3603214.0,2445.0,1473.7071574642127,2943465.0,1221.0,2410.700245700246,2041139.0,1660.0,1229.6018072289157,1562075.0,785.0,1989.904458598726,1654938.0,544.0,3042.1654411764707,1288527.0,677.0,1903.2895125553914,1424437.0,1194.0,1192.99581239531,2178777.0,1251.0,1741.6282973621103,1681238.0,649.0,2590.5053929121727,1262227.0,572.0,2206.6905594405594
20171009,3632691.0,1788.0,2031.706375838926,3932042.0,2325.0,1691.2008602150538,2263955.0,1174.0,1928.4114139693356,1368736.0,614.0,2229.2117263843647,2517872.0,1478.0,1703.5669824086604,1414170.0,847.0,1669.6221959858324,1751467.0,1011.0,1732.4104846686448,1881224.0,777.0,2421.137709137709,2292964.0,1277.0,1795.5865309318715,1639078.0,1048.0,1564.0057251908397
20171010,9093681.0,3360.0,2706.4526785714284,6432874.0,2383.0,2699.4855224506923,1970711.0,1097.0,1796.4548769371013,7122970.0,2263.0,3147.5784357048165,2139393.0,777.0,2753.4015444015445,4293481.0,1606.0,2673.4003735990036,2690532.0,1393.0,1931.4659009332377,6403149.0,1967.0,3255.286731062532,3124963.0,977.0,3198.529170931423,3307911.0,1406.0,2352.7105263157896
20171011,7828298.0,3121.0,2508.2659404037167,7957534.0,3371.0,2360.5855829130824,4005496.0,1524.0,2628.278215223097,3822802.0,1597.0,2393.7395115842205,4743015.0,2126.0,2230.9571966133585,3214519.0,1245.0,2581.9429718875504,2917399.0,1624.0,1796.4279556650247,4910899.0,1497.0,3280.493653974616,4885476.0,1851.0,2639.3711507293356,3072058.0,1520.0,2021.0907894736843
20171012,3341846.0,1783.0,1874.28266965788,7148672.0,2268.0,3151.9717813051147,2122548.0,1111.0,1910.4842484248425,1219298.0,672.0,1814.4315476190477,4584072.0,1376.0,3331.4476744186045,2564600.0,892.0,2875.1121076233185,1863646.0,1126.0,1655.1030195381882,1478200.0,657.0,2249.923896499239,5351172.0,1394.0,3838.7173601147774,1797500.0,874.0,2056.636155606407
20171013,4385033.0,1993.0,2200.21726041144,3734190.0,1535.0,2432.697068403909,1704676.0,850.0,2005.5011764705882,2680357.0,1143.0,2345.0192475940507,1922428.0,839.0,2291.3325387365912,1811762.0,696.0,2603.1063218390805,1528433.0,898.0,1702.0412026726058,2856600.0,1095.0,2608.7671232876714,1763518.0,675.0,2612.6192592592593,1970672.0,860.0,2291.479069767442
20171016,5604719.0,2881.0,1945.4074973967372,7174960.0,2613.0,2745.870646766169,1757000.0,1048.0,1676.526717557252,3847719.0,1833.0,2099.137479541735,3490100.0,1230.0,2837.479674796748,3684860.0,1383.0,2664.3962400578453,2864286.0,1676.0,1709.0011933174223,2740433.0,1205.0,2274.2182572614106,5118214.0,1643.0,3115.1637248934876,2056746.0,970.0,2120.356701030928
20171017,4316275.0,2340.0,1844.5619658119658,4695571.0,1686.0,2785.0361803084224,2248763.0,1399.0,1607.4074338813439,2067512.0,941.0,2197.143464399575,3210577.0,962.0,3337.398128898129,1484994.0,724.0,2051.096685082873,1556480.0,1126.0,1382.3090586145647,2759795.0,1214.0,2273.3072487644154,2882091.0,902.0,3195.222838137472,1813480.0,784.0,2313.112244897959
20171018,2995133.0,1800.0,1663.9627777777778,5632511.0,1783.0,3159.0078519349413,1758340.0,1065.0,1651.0234741784038,1236793.0,735.0,1682.7115646258503,3960204.0,1204.0,3289.205980066445,1672307.0,579.0,2888.2677029360966,1641123.0,1129.0,1453.607617360496,1354010.0,671.0,2017.8986587183308,4318186.0,1197.0,3607.5071010860484,1314325.0,586.0,2242.8754266211604
20171019,3443569.0,1811.0,1901.4737713970183,4777690.0,1625.0,2940.1169230769233,1701569.0,1138.0,1495.2275922671354,1742000.0,673.0,2588.410104011887,3347493.0,989.0,3384.724974721941,1430197.0,636.0,2248.737421383648,1363966.0,931.0,1465.0547798066596,2079603.0,880.0,2363.1852272727274,3152593.0,949.0,3322.0158061116967,1625097.0,676.0,2403.9896449704142
20171020,8452572.0,2870.0,2945.147038327526,5772496.0,2004.0,2880.487025948104,3540614.0,1594.0,2221.2132998745296,4911958.0,1276.0,3849.496865203762,3038547.0,899.0,3379.9187986651837,2733949.0,1105.0,2474.161990950226,1760772.0,942.0,1869.1847133757963,6691800.0,1928.0,3470.850622406639,2325126.0,632.0,3678.996835443038,3447370.0,1372.0,2512.660349854227
20171023,5317484.0,1988.0,2674.790744466801,5334443.0,2114.0,2523.3883632923366,2352814.0,1047.0,2247.1957975167143,2964670.0,941.0,3150.5526036131773,2922593.0,1181.0,2474.676545300593,2411850.0,933.0,2585.048231511254,1855900.0,937.0,1980.6830309498398,3461584.0,1051.0,3293.6098953377737,3102300.0,1112.0,2789.838129496403,2232143.0,1002.0,2227.687624750499
20171024,11276479.0,3731.0,3022.3744304476013,10028922.0,3276.0,3061.331501831502,3697229.0,1416.0,2611.037429378531,7579250.0,2315.0,3273.974082073434,3368374.0,1099.0,3064.9444949954504,6660548.0,2177.0,3059.507579237483,4156098.0,1874.0,2217.76840981857,7120381.0,1857.0,3834.3462574044156,6046180.0,1698.0,3560.7656065959955,3982742.0,1578.0,2523.917617237009
20171025,14184799.0,4852.0,2923.495259686727,10911448.0,3809.0,2864.64898923602,4179604.0,1819.0,2297.748213304013,10005195.0,3033.0,3298.7784371909,4130871.0,1454.0,2841.0392022008255,6780577.0,2355.0,2879.2259023354563,4789262.0,2092.0,2289.3221797323135,9395537.0,2760.0,3404.1800724637683,6083611.0,1791.0,3396.7677275265214,4827837.0,2018.0,2392.3870168483645
20171026,23730324.0,12049.0,1969.4849365092539,27709985.0,9073.0,3054.1149564642346,16945965.0,8588.0,1973.2143688868189,6784359.0,3461.0,1960.2308581334873,20292981.0,6950.0,2919.853381294964,7417004.0,2123.0,3493.6429580781914,11749038.0,7052.0,1666.0575723199092,11981286.0,4997.0,2397.6958174904944,19963080.0,5675.0,3517.723348017621,7746905.0,3398.0,2279.8425544437905
20171027,21566853.0,8340.0,2585.953597122302,22124534.0,8606.0,2570.8266325819195,10846672.0,4831.0,2245.2229352101012,10720181.0,3509.0,3055.053006554574,13226611.0,4823.0,2742.4032759693137,8897923.0,3783.0,2352.0811525244517,9094941.0,4427.0,2054.4253444770725,12471912.0,3913.0,3187.3018144646053,13894575.0,4607.0,3015.970262643803,8229959.0,3999.0,2058.004251062766
20171030,11756643.0,6395.0,1838.4117279124316,21889452.0,6764.0,3236.169722057954,9575567.0,5130.0,1866.582261208577,2181076.0,1265.0,1724.1707509881423,16172428.0,5219.0,3098.7599156926613,5717024.0,1545.0,3700.339158576052,6166315.0,3689.0,1671.5410680401192,5590328.0,2706.0,2065.90096082779,15353390.0,4008.0,3830.686127744511,6536062.0,2756.0,2371.5754716981132
20171031,8287865.0,3183.0,2603.7904492617026,7752101.0,3548.0,2184.9213641488163,2721214.0,1312.0,2074.0960365853657,5566651.0,1871.0,2975.2276857295565,2946243.0,1328.0,2218.5564759036147,4805858.0,2220.0,2164.800900900901,3099397.0,1450.0,2137.515172413793,5188468.0,1733.0,2993.922677437969,4262528.0,1576.0,2704.6497461928934,3489573.0,1972.0,1769.5603448275863
20171101,5137213.0,2675.0,1920.4534579439253,8853736.0,3608.0,2453.917960088692,2872408.0,1621.0,1771.9975323874153,2264805.0,1054.0,2148.771347248577,5576091.0,2201.0,2533.4352567014994,3277645.0,1407.0,2329.5273631840796,2512252.0,1473.0,1705.5342837746095,2624961.0,1202.0,2183.8277870216307,5812329.0,1962.0,2962.4510703363912,3041407.0,1646.0,1847.7563791008506
20171102,4494127.0,2793.0,1609.0680272108843,9359481.0,3364.0,2782.247621878716,4087255.0,2539.0,1609.7892871209137,406872.0,254.0,1601.8582677165355,8551353.0,3078.0,2778.2173489278753,808128.0,286.0,2825.622377622378,2783196.0,1875.0,1484.3712,1710931.0,918.0,1863.7592592592594,6922215.0,2152.0,3216.642657992565,2437266.0,1212.0,2010.9455445544554
20171103,5094215.0,2902.0,1755.4152308752584,9590235.0,3470.0,2763.756484149856,2202162.0,1183.0,1861.5063398140321,2892053.0,1719.0,1682.4043048283886,3783900.0,951.0,3978.8643533123027,5806335.0,2519.0,2305.0158793171895,2949963.0,1750.0,1685.693142857143,2144252.0,1152.0,1861.329861111111,6975406.0,2210.0,3156.2923076923075,2614829.0,1260.0,2075.261111111111
20171106,12030107.0,5363.0,2243.1674435950026,16559982.0,4425.0,3742.368813559322,10353807.0,4659.0,2222.3238892466193,1676300.0,704.0,2381.1079545454545,14185082.0,3076.0,4611.53511053316,2374900.0,1349.0,1760.4892512972572,5090626.0,2576.0,1976.1746894409937,6939481.0,2787.0,2489.946537495515,10293407.0,2251.0,4572.815193247446,6266575.0,2174.0,2882.5091996320148
20171107,10054085.0,3960.0,2538.9103535353534,10544211.0,3734.0,2823.8379753615427,5998297.0,2616.0,2292.9269877675843,4055788.0,1344.0,3017.6994047619046,7184081.0,2482.0,2894.472602739726,3360130.0,1252.0,2683.8099041533546,4475186.0,2128.0,2103.000939849624,5578899.0,1832.0,3045.2505458515284,7068232.0,2185.0,3234.888787185355,3475979.0,1549.0,2244.0148482892187
20171108,5496073.0,2439.0,2253.4124641246412,9016912.0,3379.0,2668.514945250074,2305152.0,1047.0,2201.67335243553,3190921.0,1392.0,2292.328304597701,4820023.0,1498.0,3217.638851802403,4196889.0,1881.0,2231.200956937799,2688826.0,1329.0,2023.1948833709555,2807247.0,1110.0,2529.0513513513515,5720386.0,1926.0,2970.086188992731,3296526.0,1453.0,2268.7721954576737
20171109,5128019.0,2391.0,2144.7172731074866,8001437.0,2543.0,3146.4557609123085,2821620.0,1239.0,2277.3365617433415,2306399.0,1152.0,2002.0824652777778,4581138.0,1192.0,3843.236577181208,3420299.0,1351.0,2531.679496669134,2142839.0,1123.0,1908.1380231522708,2985180.0,1268.0,2354.242902208202,5089375.0,1257.0,4048.826571201273,2912062.0,1286.0,2264.433903576983
20171110,4765617.0,2302.0,2070.2072111207644,9574265.0,2028.0,4721.037968441815,4310158.0,2117.0,2035.9744922059517,455459.0,185.0,2461.9405405405405,8604224.0,1785.0,4820.29355742297,970041.0,243.0,3991.938271604938,2264118.0,1300.0,1741.6292307692308,2501499.0,1002.0,2496.505988023952,7500824.0,1235.0,6073.541700404859,2073441.0,793.0,2614.6796973518285
20171113,10403332.0,3345.0,3110.1142002989536,8512748.0,2711.0,3140.07672445592,5521335.0,1906.0,2896.817943336831,4881997.0,1439.0,3392.6316886726895,4884444.0,1435.0,3403.7937282229964,3628304.0,1276.0,2843.4984326018807,3940272.0,1742.0,2261.9242250287025,6463060.0,1603.0,4031.8527760449156,5053452.0,1474.0,3428.393487109905,3459296.0,1237.0,2796.5206143896526
20171114,9854880.0,3124.0,3154.5710627400767,9388683.0,3050.0,3078.2567213114753,4061942.0,1532.0,2651.39817232376,5792938.0,1592.0,3638.780150753769,5013920.0,1497.0,3349.311957247829,4374763.0,1553.0,2816.9755312298776,3811940.0,1594.0,2391.430363864492,6042940.0,1530.0,3949.6339869281046,5545421.0,1753.0,3163.3890473474044,3843262.0,1297.0,2963.1935235158057
20171115,7026562.0,3272.0,2147.4822738386306,9530256.0,3344.0,2849.956937799043,4124362.0,2214.0,1862.8554652213188,2902200.0,1058.0,2743.1001890359166,6950456.0,2652.0,2620.835595776772,2579800.0,692.0,3728.034682080925,3311655.0,1912.0,1732.0371338912134,3714907.0,1360.0,2731.5492647058823,6832439.0,2078.0,3287.987969201155,2697817.0,1266.0,2130.977093206951
20171116,5516797.0,1945.0,2836.3994858611827,6173930.0,2538.0,2432.5965327029157,2047631.0,1014.0,2019.3599605522681,3469166.0,931.0,3726.279269602578,3562288.0,1497.0,2379.61790247161,2611642.0,1041.0,2508.781940441883,2034564.0,979.0,2078.2063329928496,3482233.0,966.0,3604.796066252588,3739954.0,1425.0,2624.5291228070178,2433976.0,1113.0,2186.8607367475292
20171117,7899368.0,3445.0,2292.9950653120463,11976546.0,3052.0,3924.1631716906945,4017686.0,1658.0,2423.2123039806997,3881682.0,1787.0,2172.1779518746503,5391596.0,1012.0,5327.664031620553,6584950.0,2040.0,3227.9166666666665,3904807.0,2040.0,1914.1210784313726,3994561.0,1405.0,2843.1039145907475,9274370.0,2004.0,4627.929141716567,2702176.0,1048.0,2578.412213740458
20171120,5178201.0,2637.0,1963.6712172923776,6044333.0,1930.0,3131.778756476684,1825513.0,980.0,1862.7683673469387,3352688.0,1657.0,2023.34821967411,2236664.0,629.0,3555.9046104928457,3807669.0,1301.0,2926.724827056111,1977134.0,1196.0,1653.1220735785953,3201067.0,1441.0,2221.4205412907704,3283413.0,865.0,3795.8531791907512,2760920.0,1065.0,2592.413145539906
20171121,3601436.0,1836.0,1961.5664488017428,5697873.0,1900.0,2998.8805263157897,2217036.0,1117.0,1984.812891674127,1384400.0,719.0,1925.452016689847,3692269.0,1161.0,3180.2489233419465,2005604.0,739.0,2713.943166441137,1682148.0,942.0,1785.71974522293,1919288.0,894.0,2146.854586129754,4182519.0,1080.0,3872.7027777777776,1515354.0,820.0,1847.9926829268293
20171122,4084598.0,1734.0,2355.5928489042676,6649892.0,1857.0,3580.9865374259557,1767610.0,847.0,2086.906729634002,2316988.0,887.0,2612.162344983089,3518880.0,807.0,4360.446096654275,3131012.0,1050.0,2981.9161904761904,2226536.0,1062.0,2096.5499058380415,1858062.0,672.0,2764.973214285714,5062801.0,1188.0,4261.617003367003,1587091.0,669.0,2372.3333333333335
20171123,6048087.0,2220.0,2724.3635135135137,5573729.0,2103.0,2650.3704232049454,1673572.0,764.0,2190.5392670157066,4374515.0,1456.0,3004.474587912088,1910632.0,592.0,3227.4189189189187,3663097.0,1511.0,2424.286565188617,2325567.0,1118.0,2080.113595706619,3722520.0,1102.0,3377.967332123412,3107578.0,1162.0,2674.3356282271943,2466151.0,941.0,2620.776833156217
20171124,3281147.0,1639.0,2001.9200732153752,4775147.0,1615.0,2956.7473684210527,2561847.0,1275.0,2009.2917647058823,719300.0,364.0,1976.098901098901,3750881.0,1249.0,3003.107285828663,1024266.0,366.0,2798.5409836065573,1768395.0,883.0,2002.7123442808606,1512752.0,756.0,2000.994708994709,3202352.0,964.0,3321.941908713693,1572795.0,651.0,2415.967741935484
20171127,5885058.0,1862.0,3160.6111707841033,5793946.0,1876.0,3088.457356076759,3424056.0,1222.0,2802.0098199672666,2461002.0,640.0,3845.315625,3697795.0,1231.0,3003.8952071486597,2096151.0,645.0,3249.846511627907,2463062.0,1039.0,2370.6082771896054,3421996.0,823.0,4157.95382746051,3910277.0,1225.0,3192.062857142857,1883669.0,651.0,2893.5007680491553
20171128,14283532.0,3178.0,4494.503461296413,7904675.0,2721.0,2905.0624770305035,4697198.0,1096.0,4285.764598540146,9586334.0,2082.0,4604.387127761767,2453272.0,742.0,3306.2964959568735,5451403.0,1979.0,2754.625063163214,2807348.0,1021.0,2749.6062683643486,11476184.0,2157.0,5320.4376448771445,2843323.0,946.0,3005.626849894292,5061352.0,1775.0,2851.4659154929577
20171129,24446836.0,6583.0,3713.631475011393,14592573.0,5365.0,2719.957688723206,2545720.0,679.0,3749.219440353461,21901116.0,5904.0,3709.538617886179,2542625.0,842.0,3019.744655581948,12049948.0,4523.0,2664.149458324121,7874414.0,3166.0,2487.180669614656,16572422.0,3417.0,4849.991805677495,7926981.0,2677.0,2961.1434441539036,6665592.0,2688.0,2479.7589285714284
20171130,9517872.0,3405.0,2795.263436123348,12470202.0,3878.0,3215.6271273852503,6204676.0,2360.0,2629.1,3313196.0,1045.0,3170.5224880382775,8241832.0,2397.0,3438.394659991656,4228370.0,1481.0,2855.077650236327,3997078.0,1957.0,2042.4517118037813,5520794.0,1448.0,3812.703038674033,8542603.0,2150.0,3973.3037209302324,3927599.0,1728.0,2272.916087962963
20171201,5402657.0,2245.0,2406.5287305122492,6986076.0,2339.0,2986.778965369816,2862591.0,1322.0,2165.3487140695916,2540066.0,923.0,2751.967497291441,4743046.0,1502.0,3157.8202396804263,2243030.0,837.0,2679.8446833930707,2238506.0,1123.0,1993.326803205699,3164151.0,1122.0,2820.0989304812833,4404378.0,1299.0,3390.5912240184757,2581698.0,1040.0,2482.401923076923
20171204,6681992.0,2560.0,2610.153125,7264538.0,2880.0,2522.4090277777777,2947781.0,1442.0,2044.23092926491,3734211.0,1118.0,3340.0813953488373,4107149.0,1564.0,2626.054347826087,3157389.0,1316.0,2399.2317629179333,3356426.0,1526.0,2199.4927916120578,3325566.0,1034.0,3216.2147001934236,5104113.0,1904.0,2680.731617647059,2160425.0,976.0,2213.5502049180327
20171205,6674069.0,2954.0,2259.332769126608,7944198.0,2545.0,3121.492337917485,1685089.0,893.0,1886.9977603583427,4988980.0,2061.0,2420.659873847647,3352621.0,794.0,4222.444584382872,4591577.0,1751.0,2622.259851513421,3009522.0,1616.0,1862.3279702970297,3664547.0,1338.0,2738.824364723468,5441456.0,1467.0,3709.2406271301975,2502742.0,1078.0,2321.6530612244896
20171206,7265277.0,2940.0,2471.1826530612243,9856691.0,3586.0,2748.65895147797,4226887.0,1789.0,2362.709334823924,3038390.0,1151.0,2639.7827975673326,6128681.0,2255.0,2717.818625277162,3728010.0,1331.0,2800.909090909091,2628693.0,1317.0,1995.9703872437358,4636584.0,1623.0,2856.7985212569315,5683447.0,1639.0,3467.6308724832215,4173244.0,1947.0,2143.4227015921933
20171207,4107451.0,2113.0,1943.8954093705631,6146821.0,1802.0,3411.110432852386,3131351.0,1695.0,1847.4047197640118,976100.0,418.0,2335.1674641148325,4408220.0,1329.0,3316.9450714823174,1738601.0,473.0,3675.6892177589853,2351267.0,1328.0,1770.5323795180723,1756184.0,785.0,2237.1770700636944,4552621.0,1161.0,3921.2928509905255,1594200.0,641.0,2487.0514820592825
20171208,6047977.0,2504.0,2415.3262779552715,4524251.0,1882.0,2403.9590860786398,2560773.0,1249.0,2050.2586068855085,3487204.0,1255.0,2778.648605577689,2038646.0,835.0,2441.4922155688623,2485605.0,1047.0,2374.025787965616,1783364.0,1082.0,1648.2107208872458,4264613.0,1422.0,2999.024613220816,2373944.0,823.0,2884.5006075334145,2150307.0,1059.0,2030.5070821529746
20171211,5602702.0,2149.0,2607.1205211726383,4702879.0,1936.0,2429.1730371900826,2333930.0,1267.0,1842.0915548539858,3268772.0,882.0,3706.090702947846,2636171.0,1137.0,2318.532102022867,2066708.0,799.0,2586.6182728410513,1559747.0,726.0,2148.4118457300274,4042955.0,1423.0,2841.1489810260014,2049400.0,704.0,2911.0795454545455,2653479.0,1232.0,2153.7978896103896
20171212,3433864.0,1601.0,2144.8244846970642,5796917.0,2286.0,2535.834208223972,2109263.0,1091.0,1933.3299725022914,1324601.0,510.0,2597.2568627450983,3909913.0,1385.0,2823.0418772563175,1887004.0,901.0,2094.344062153163,1774173.0,1002.0,1770.631736526946,1659691.0,599.0,2770.769616026711,4535813.0,1460.0,3106.7212328767123,1261104.0,826.0,1526.7602905569008
20171213,3915768.0,1956.0,2001.926380368098,4236319.0,1176.0,3602.312074829932,1403584.0,737.0,1904.4559023066486,2512184.0,1219.0,2060.856439704676,1956701.0,388.0,5043.04381443299,2279618.0,788.0,2892.916243654822,1436953.0,938.0,1531.9328358208954,2478815.0,1018.0,2434.9852652259333,2664501.0,618.0,4311.4902912621355,1571818.0,558.0,2816.8781362007167
20171214,6526410.0,2199.0,2967.8990450204637,5188691.0,1955.0,2654.0618925831204,2501440.0,1141.0,2192.3225241016653,4024970.0,1058.0,3804.3194706994327,2750299.0,1096.0,2509.396897810219,2438392.0,859.0,2838.640279394645,2515432.0,1148.0,2191.1428571428573,4010978.0,1051.0,3816.3444338725026,3154267.0,1003.0,3144.8325024925225,2034424.0,952.0,2137.0
20171215,3441227.0,2238.0,1537.6349419124217,6706756.0,1871.0,3584.583645109567,2772526.0,1854.0,1495.4293419633225,668701.0,384.0,1741.4088541666667,4685957.0,1313.0,3568.8933739527797,2020799.0,558.0,3621.5035842293905,2035244.0,1331.0,1529.1089406461308,1405983.0,907.0,1550.1466372657112,5189357.0,1207.0,4299.3844241922125,1517399.0,664.0,2285.239457831325
20171218,2291621.0,1495.0,1532.856856187291,3060667.0,1454.0,2104.997936726272,1989968.0,1309.0,1520.220015278839,301653.0,186.0,1621.7903225806451,2574967.0,1164.0,2212.1709621993127,485700.0,290.0,1674.8275862068965,1135468.0,839.0,1353.3587604290822,1156153.0,656.0,1762.4283536585365,1847767.0,800.0,2309.70875,1212900.0,654.0,1854.5871559633028
20171219,2070402.0,1019.0,2031.7978410206085,2721101.0,1532.0,1776.175587467363,1406502.0,714.0,1969.890756302521,663900.0,305.0,2176.72131147541,2043801.0,1060.0,1928.1141509433962,677300.0,472.0,1434.957627118644,1018702.0,603.0,1689.3897180762851,1051700.0,416.0,2528.125,1830799.0,922.0,1985.6822125813449,890302.0,610.0,1459.511475409836
20171220,2393026.0,1554.0,1539.9137709137708,4743512.0,1473.0,3220.306856754922,2024426.0,1313.0,1541.8324447829398,368600.0,241.0,1529.4605809128632,3849512.0,1157.0,3327.149524632671,894000.0,316.0,2829.1139240506327,1596087.0,1107.0,1441.8130081300812,796939.0,447.0,1782.86129753915,3811251.0,1073.0,3551.9580615097857,932261.0,400.0,2330.6525
20171221,3399226.0,1385.0,2454.3148014440435,3179074.0,1164.0,2731.1632302405496,213700.0,111.0,1925.2252252252251,3185526.0,1274.0,2500.4128728414444,231100.0,113.0,2045.132743362832,2947974.0,1051.0,2804.9229305423405,1214325.0,645.0,1882.6744186046512,2184901.0,740.0,2952.568918918919,1907455.0,572.0,3334.7115384615386,1271619.0,592.0,2148.0050675675675
20171222,3222752.0,1384.0,2328.578034682081,2911342.0,1267.0,2297.8232044198894,960874.0,462.0,2079.813852813853,2261878.0,922.0,2453.229934924078,1009583.0,381.0,2649.824146981627,1901759.0,886.0,2146.454853273138,1149694.0,707.0,1626.1584158415842,2073058.0,677.0,3062.1240768094535,1673065.0,641.0,2610.0858034321373,1238277.0,626.0,1978.0782747603835
20171225,3129648.0,1355.0,2309.70332103321,3882951.0,1471.0,2639.6675730795378,1543846.0,870.0,1774.535632183908,1585802.0,485.0,3269.6948453608247,2505453.0,877.0,2856.8449258836945,1377498.0,594.0,2319.020202020202,1513376.0,845.0,1790.9775147928995,1616272.0,510.0,3169.1607843137253,2876451.0,920.0,3126.5771739130437,1006500.0,551.0,1826.6787658802177
20171226,3460169.0,1194.0,2897.963986599665,2740037.0,1132.0,2420.5273851590105,1557701.0,692.0,2251.0130057803467,1902468.0,502.0,3789.776892430279,1595901.0,615.0,2594.960975609756,1144136.0,517.0,2213.0290135396517,1040221.0,497.0,2093.0,2419948.0,697.0,3471.948350071736,1270381.0,480.0,2646.6270833333333,1469656.0,652.0,2254.0736196319017
20171227,5894723.0,1616.0,3647.7246287128714,4768434.0,1730.0,2756.320231213873,2221724.0,678.0,3276.8790560471975,3672999.0,938.0,3915.777185501066,2276498.0,817.0,2786.411260709914,2491936.0,913.0,2729.393209200438,2210224.0,838.0,2637.4988066825777,3684499.0,778.0,4735.859897172237,2897402.0,1001.0,2894.5074925074923,1871032.0,729.0,2566.5733882030177
