,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170901,5286612.0,2055.0,2572.5605839416057,5675167.0,1531.0,3706.836708033965,3862424.0,1422.0,2716.1912798874823,1424188.0,633.0,2249.90205371248,5407055.0,1484.0,3643.568059299191,,,,3537424.0,1346.0,2628.1010401188705,1749188.0,709.0,2467.1198871650213,3797268.0,873.0,4349.676975945017,1877899.0,658.0,2853.949848024316
20170904,4343451.0,2067.0,2101.33091436865,5506420.0,1353.0,4069.7856614929788,4273151.0,2053.0,2081.4179249878225,,,,4976249.0,1219.0,4082.2387202625105,530171.0,134.0,3956.5,2296766.0,1109.0,2071.02434625789,2046685.0,958.0,2136.4144050104383,3266603.0,685.0,4768.763503649635,2239817.0,668.0,3353.0194610778444
20170905,4983487.0,3627.0,1373.9969671905155,5222288.0,2131.0,2450.627874237447,2358637.0,1469.0,1605.6072157930564,2624850.0,2158.0,1216.3345690454123,2609832.0,939.0,2779.3738019169327,2612456.0,1192.0,2191.6577181208054,1468280.0,1394.0,1053.2855093256815,3515207.0,2233.0,1574.2082400358263,2214600.0,799.0,2771.7146433041303,3007688.0,1332.0,2258.024024024024
20170906,2298198.0,1999.0,1149.6738369184593,3822951.0,2576.0,1484.0648291925465,2080731.0,1901.0,1094.5455023671752,,,,3521185.0,2332.0,1509.9421097770155,301766.0,244.0,1236.7459016393443,1115007.0,500.0,2230.014,1183191.0,1499.0,789.3202134756505,1659149.0,1070.0,1550.6065420560747,2163802.0,1506.0,1436.7875166002657
20170907,4637363.0,2527.0,1835.1258409180846,4705952.0,1974.0,2383.96757852077,1710067.0,1167.0,1465.3530419880035,2927296.0,1360.0,2152.423529411765,1945347.0,837.0,2324.189964157706,2760605.0,1137.0,2427.97273526825,2072212.0,1468.0,1411.5885558583107,2565151.0,1059.0,2422.238904627007,2679013.0,1217.0,2201.3253903040263,2026939.0,757.0,2677.5944517833555
20170908,4299766.0,3061.0,1404.6932375040835,4143366.0,2703.0,1532.8768035516093,1604995.0,1076.0,1491.6310408921934,2694771.0,1985.0,1357.5672544080605,1725078.0,919.0,1877.1251360174103,2418288.0,1784.0,1355.542600896861,1205995.0,901.0,1338.5072142064373,3093771.0,2160.0,1432.3013888888888,1812690.0,887.0,2043.618940248027,2330676.0,1816.0,1283.4118942731277
20170911,2658899.0,1595.0,1667.0213166144201,3162278.0,2006.0,1576.409770687936,681240.0,412.0,1653.495145631068,1977659.0,1183.0,1671.7320371935757,768743.0,340.0,2261.008823529412,2393535.0,1666.0,1436.6956782713085,849699.0,432.0,1966.8958333333333,1809200.0,1163.0,1555.6319862424764,1282543.0,632.0,2029.3401898734178,1879735.0,1374.0,1368.074963609898
20170912,3026938.0,1325.0,2284.4815094339624,6614995.0,2364.0,2798.2212351945855,2864938.0,1282.0,2234.741029641186,,,,5964095.0,2135.0,2793.4871194379393,650900.0,229.0,2842.35807860262,1802300.0,785.0,2295.923566878981,1224638.0,540.0,2267.848148148148,4856500.0,1517.0,3201.3843111404085,1758495.0,847.0,2076.1452184179457
20170913,3795875.0,1901.0,1996.7780115728565,4179494.0,2213.0,1888.6100316312697,2018875.0,1193.0,1692.2673931265717,1777000.0,708.0,2509.8870056497176,2551059.0,1225.0,2082.497142857143,1628435.0,988.0,1648.2135627530365,1168296.0,693.0,1685.8528138528138,2627579.0,1208.0,2175.148178807947,2032019.0,977.0,2079.8556806550664,2147475.0,1236.0,1737.4393203883494
20170914,2145161.0,1103.0,1944.842248413418,3728347.0,765.0,4873.6562091503265,1354061.0,712.0,1901.7710674157304,791100.0,391.0,2023.2736572890026,2375651.0,400.0,5939.1275,1352696.0,365.0,3706.0164383561646,1556661.0,711.0,2189.396624472574,588500.0,392.0,1501.2755102040817,3146746.0,588.0,5351.608843537415,581601.0,177.0,3285.8813559322034
20170915,3914872.0,1755.0,2230.696296296296,2886818.0,1034.0,2791.8936170212764,2459072.0,854.0,2879.4754098360654,1455800.0,901.0,1615.7602663706991,2028790.0,586.0,3462.098976109215,858028.0,448.0,1915.2410714285713,1485772.0,767.0,1937.1212516297262,2429100.0,988.0,2458.6032388663966,1058798.0,420.0,2520.947619047619,1828020.0,614.0,2977.231270358306
20170918,5416741.0,1500.0,3611.1606666666667,2549062.0,1106.0,2304.757685352622,871609.0,152.0,5734.269736842105,4545132.0,1348.0,3371.759643916914,347950.0,128.0,2718.359375,2201112.0,978.0,2250.6257668711655,1781688.0,488.0,3651.0,3635053.0,1012.0,3591.949604743083,525118.0,428.0,1226.911214953271,2023944.0,678.0,2985.16814159292
20170919,3004962.0,2876.0,1044.8407510431155,3913070.0,1375.0,2845.869090909091,2129462.0,2043.0,1042.3210964268233,875500.0,833.0,1051.0204081632653,3368870.0,1228.0,2743.3794788273617,544200.0,147.0,3702.0408163265306,1732060.0,1716.0,1009.3589743589744,1272902.0,1160.0,1097.3293103448275,2756907.0,860.0,3205.7058139534884,1156163.0,515.0,2244.9766990291264
20170920,4048199.0,1309.0,3092.588999236058,3771883.0,924.0,4082.124458874459,2348299.0,768.0,3057.6809895833335,1699900.0,541.0,3142.144177449168,2921083.0,702.0,4161.086894586894,850800.0,222.0,3832.4324324324325,1743769.0,739.0,2359.633288227334,2304430.0,570.0,4042.8596491228072,2757397.0,645.0,4275.034108527132,1014486.0,279.0,3636.1505376344085
20170921,2409872.0,918.0,2625.1328976034856,5173009.0,1869.0,2767.7950775815943,1408094.0,451.0,3122.159645232816,1001778.0,467.0,2145.134903640257,2643487.0,719.0,3676.616133518776,2529522.0,1150.0,2199.5843478260867,1966994.0,641.0,3068.6333853354135,442878.0,277.0,1598.8375451263537,3814059.0,1235.0,3088.306882591093,1358950.0,634.0,2143.454258675079
20170922,2703747.0,1143.0,2365.482939632546,3331940.0,892.0,3735.358744394619,741481.0,412.0,1799.7111650485438,1962266.0,731.0,2684.3584131326947,2050206.0,581.0,3528.7538726333905,1281734.0,311.0,4121.3311897106105,993381.0,600.0,1655.635,1710366.0,543.0,3149.8453038674033,2151306.0,561.0,3834.770053475936,1180634.0,331.0,3566.870090634441
20170925,2052912.0,934.0,2197.978586723769,4685696.0,1096.0,4275.270072992701,1250612.0,698.0,1791.707736389685,802300.0,236.0,3399.576271186441,3135996.0,759.0,4131.747035573123,1549700.0,337.0,4598.516320474778,1544312.0,688.0,2244.639534883721,508600.0,246.0,2067.479674796748,3846268.0,758.0,5074.232189973614,839428.0,338.0,2483.5147928994083
20170926,2510202.0,1073.0,2339.4240447343896,2043614.0,1224.0,1669.6192810457517,1904202.0,807.0,2359.6059479553905,606000.0,266.0,2278.1954887218044,1538314.0,845.0,1820.4899408284023,505300.0,379.0,1333.245382585752,1671102.0,613.0,2726.1044045677,839100.0,460.0,1824.1304347826087,1207189.0,648.0,1862.945987654321,836425.0,576.0,1452.126736111111
20170927,2760100.0,1250.0,2208.08,2698300.0,474.0,5692.616033755275,1851000.0,939.0,1971.2460063897763,909100.0,311.0,2923.151125401929,2144900.0,354.0,6059.039548022599,553400.0,120.0,4611.666666666667,1085400.0,463.0,2344.2764578833694,1674700.0,787.0,2127.954256670902,1333500.0,145.0,9196.551724137931,1364800.0,329.0,4148.328267477204
20170928,2327423.0,1133.0,2054.2127096204767,2318395.0,603.0,3844.7678275290214,1577803.0,681.0,2316.891336270191,749620.0,452.0,1658.4513274336284,1547115.0,411.0,3764.2700729927005,771280.0,192.0,4017.0833333333335,1017443.0,453.0,2246.011037527594,1309980.0,680.0,1926.4411764705883,1107697.0,203.0,5456.635467980295,1210698.0,400.0,3026.745
20170929,3166480.0,1023.0,3095.2883675464323,1772514.0,833.0,2127.8679471788714,615524.0,160.0,3847.025,2550956.0,863.0,2955.9165701042875,,,,1650414.0,797.0,2070.7829360100377,608360.0,336.0,1810.595238095238,2558120.0,687.0,3723.609898107715,643010.0,330.0,1948.5151515151515,1129504.0,503.0,2245.534791252485
20171009,6397066.0,1853.0,3452.2752293577983,6036230.0,1968.0,3067.1900406504064,4163510.0,1211.0,3438.075970272502,2233556.0,642.0,3479.059190031153,4008114.0,1301.0,3080.7947732513453,2028116.0,667.0,3040.6536731634183,2218049.0,796.0,2786.493718592965,4179017.0,1057.0,3953.6584673604543,2527559.0,832.0,3037.9314903846152,3508671.0,1136.0,3088.618838028169
20171010,7738530.0,2067.0,3743.846153846154,6635664.0,3247.0,2043.6291961810903,2855457.0,744.0,3837.9798387096776,4883073.0,1323.0,3690.909297052154,2781240.0,1292.0,2152.6625386996902,3854424.0,1955.0,1971.572378516624,3537797.0,891.0,3970.5914702581367,4200733.0,1176.0,3572.0518707482993,2973704.0,1185.0,2509.454852320675,3661960.0,2062.0,1775.9262851600388
20171011,13895216.0,5286.0,2628.682557699584,7671907.0,1912.0,4012.503661087866,4081464.0,1641.0,2487.180987202925,9813752.0,3645.0,2692.387379972565,2897614.0,926.0,3129.172786177106,4774293.0,986.0,4842.08215010142,4754800.0,2154.0,2207.4280408542245,9140416.0,3132.0,2918.395913154534,3446146.0,1090.0,3161.601834862385,4225761.0,822.0,5140.828467153285
20171012,5182167.0,1303.0,3977.104374520338,7080785.0,2132.0,3321.1937148217635,2901130.0,759.0,3822.3056653491435,2281037.0,544.0,4193.082720588235,5028722.0,1709.0,2942.493856056173,2052063.0,423.0,4851.212765957447,2182602.0,597.0,3655.9497487437184,2999565.0,706.0,4248.675637393768,4570339.0,1196.0,3821.353678929766,2510446.0,936.0,2682.1004273504273
20171013,11495083.0,1749.0,6572.374499714122,9331043.0,2054.0,4542.864167478091,1648659.0,263.0,6268.665399239544,9846424.0,1486.0,6626.126514131898,4754221.0,968.0,4911.385330578512,4576822.0,1086.0,4214.384898710866,2608337.0,772.0,3378.6748704663214,8886746.0,977.0,9095.952917093142,4355407.0,1094.0,3981.176416819013,4975636.0,960.0,5182.954166666666
20171016,5942548.0,1968.0,3019.587398373984,10809591.0,3192.0,3386.4633458646617,4817736.0,1760.0,2737.35,1124812.0,208.0,5407.75,8514756.0,2676.0,3181.896860986547,2294835.0,516.0,4447.354651162791,3231168.0,1202.0,2688.159733777038,2711380.0,766.0,3539.6605744125327,7397356.0,2055.0,3599.686618004866,3412235.0,1137.0,3001.0861917326297
20171017,4732378.0,1045.0,4528.591387559809,4081883.0,2364.0,1726.684856175973,2556274.0,593.0,4310.74873524452,2176104.0,452.0,4814.3893805309735,2395325.0,1207.0,1984.5277547638773,1686558.0,1157.0,1457.6992221261885,1825755.0,447.0,4084.463087248322,2906623.0,598.0,4860.5735785953175,1801116.0,1268.0,1420.4384858044164,2280767.0,1096.0,2080.991788321168
20171018,3597893.0,1001.0,3594.2987012987014,6082015.0,1332.0,4566.077327327327,3225393.0,927.0,3479.3883495145633,,,,5227163.0,1125.0,4646.367111111111,854852.0,207.0,4129.719806763285,2733645.0,703.0,3888.541963015647,864248.0,298.0,2900.1610738255035,4199581.0,908.0,4625.089207048458,1882434.0,424.0,4439.702830188679
20171019,7876342.0,4440.0,1773.950900900901,4010382.0,950.0,4221.454736842105,3631331.0,3128.0,1160.9114450127877,4245011.0,1312.0,3235.526676829268,2533714.0,650.0,3898.0215384615385,1476668.0,300.0,4922.2266666666665,2614431.0,2691.0,971.546265328874,5261911.0,1749.0,3008.525443110349,1764514.0,432.0,4084.5231481481483,2245868.0,518.0,4335.652509652509
20171020,3757247.0,1142.0,3290.0586690017512,7643810.0,4412.0,1732.5045330915684,3102447.0,1029.0,3015.0116618075804,654800.0,113.0,5794.690265486725,6734310.0,3946.0,1706.6168271667511,909500.0,466.0,1951.716738197425,2457049.0,790.0,3110.188607594937,1300198.0,352.0,3693.744318181818,5928121.0,2814.0,2106.6528073916134,1715689.0,1598.0,1073.6476846057571
20171023,2984191.0,1473.0,2025.927359131025,3654870.0,1425.0,2564.821052631579,2046991.0,905.0,2261.868508287293,937200.0,568.0,1650.0,2664314.0,1122.0,2374.6114081996434,990556.0,303.0,3269.161716171617,1490991.0,741.0,2012.1336032388665,1493200.0,732.0,2039.8907103825136,2437970.0,842.0,2895.4513064133016,1216900.0,583.0,2087.3070325900517
20171024,2420934.0,1152.0,2101.5052083333335,4031636.0,1214.0,3320.952224052718,1471070.0,943.0,1559.9893955461293,949864.0,209.0,4544.803827751196,3758173.0,1124.0,3343.570284697509,,,,671670.0,327.0,2054.0366972477063,1749264.0,825.0,2120.32,1866739.0,510.0,3660.272549019608,2164897.0,704.0,3075.137784090909
20171025,3303439.0,1322.0,2498.819213313162,5010671.0,1235.0,4057.2234817813764,2292739.0,888.0,2581.913288288288,1010700.0,434.0,2328.8018433179723,3303306.0,869.0,3801.2727272727275,1707365.0,366.0,4664.931693989071,1898545.0,703.0,2700.633001422475,1404894.0,619.0,2269.6187399030696,2742747.0,648.0,4232.634259259259,2267924.0,587.0,3863.5843270868822
20171026,6243448.0,1329.0,4697.854025583145,6134323.0,2053.0,2987.9800292255236,1451699.0,170.0,8539.405882352941,4791749.0,1159.0,4134.382226056946,666777.0,148.0,4505.25,5467546.0,1905.0,2870.1028871391077,1778840.0,581.0,3061.6867469879517,4464608.0,748.0,5968.727272727273,2920802.0,945.0,3090.795767195767,3213521.0,1108.0,2900.2897111913358
20171027,2647600.0,1487.0,1780.497646267653,6263524.0,1744.0,3591.4701834862385,1176800.0,892.0,1319.2825112107623,1470800.0,595.0,2471.9327731092435,4501624.0,1285.0,3503.2093385214007,1761900.0,459.0,3838.5620915032678,2277100.0,1169.0,1947.9041916167664,370500.0,318.0,1165.0943396226414,5231009.0,1311.0,3990.0907704042716,1032515.0,433.0,2384.5612009237875
20171030,5772396.0,1411.0,4090.996456413891,8752936.0,2862.0,3058.3284416491965,4420096.0,1134.0,3897.7918871252205,1352300.0,277.0,4881.949458483755,6140236.0,2145.0,2862.5808857808856,2612700.0,717.0,3643.9330543933056,2491520.0,688.0,3621.3953488372094,3280876.0,723.0,4537.864453665284,5867460.0,1595.0,3678.658307210031,2885476.0,1267.0,2277.4080505130228
20171031,3420917.0,1844.0,1855.1610629067245,4587885.0,1212.0,3785.383663366337,1372104.0,349.0,3931.5300859598856,2048813.0,1495.0,1370.4434782608696,1159500.0,277.0,4185.9205776173285,3428385.0,935.0,3666.7219251336896,1771015.0,515.0,3438.864077669903,1649902.0,1329.0,1241.4612490594432,2452789.0,581.0,4221.667814113597,2135096.0,631.0,3383.6703645007924
20171101,3730836.0,1157.0,3224.5773552290407,6184604.0,1145.0,5401.400873362445,2763836.0,821.0,3366.4263093788063,967000.0,336.0,2877.9761904761904,4583880.0,770.0,5953.090909090909,1600724.0,375.0,4268.597333333333,2479041.0,781.0,3174.1882202304737,1251795.0,376.0,3329.2420212765956,4969516.0,792.0,6274.641414141414,1215088.0,353.0,3442.175637393768
20171102,5985844.0,2141.0,2795.816907986922,8308756.0,1626.0,5109.936039360394,3872544.0,1413.0,2740.6539278131636,2113300.0,728.0,2902.8846153846152,4911856.0,955.0,5143.304712041885,3396900.0,671.0,5062.444113263786,4516644.0,1650.0,2737.36,1469200.0,491.0,2992.2606924643583,7216100.0,1215.0,5939.17695473251,1092656.0,411.0,2658.530413625304
20171103,2981766.0,1371.0,2174.8840262582057,5597892.0,990.0,5654.436363636363,2181292.0,946.0,2305.8054968287524,800474.0,425.0,1883.4682352941177,4131902.0,727.0,5683.496561210454,1465990.0,263.0,5574.106463878327,2180879.0,983.0,2218.59511698881,800887.0,388.0,2064.1417525773195,4142638.0,665.0,6229.530827067669,1455254.0,325.0,4477.704615384615
20171106,3685546.0,1423.0,2589.9831342234716,5139810.0,1785.0,2879.4453781512607,1512234.0,444.0,3405.9324324324325,2173312.0,979.0,2219.9305413687434,1771901.0,524.0,3381.490458015267,3367909.0,1261.0,2670.8239492466296,2107830.0,659.0,3198.528072837633,1577716.0,764.0,2065.0732984293195,2836486.0,845.0,3356.7881656804734,2303324.0,940.0,2450.344680851064
20171107,4667906.0,1960.0,2381.584693877551,4992515.0,1044.0,4782.1024904214555,3192926.0,1299.0,2457.9876828329484,1474980.0,661.0,2231.4372163388803,3755095.0,734.0,5115.933242506812,1237420.0,310.0,3991.6774193548385,1400485.0,508.0,2756.8602362204724,3267421.0,1452.0,2250.2899449035813,1417851.0,227.0,6246.039647577092,3574664.0,817.0,4375.353733170135
20171108,3885726.0,1127.0,3447.849157054126,3067000.0,1190.0,2577.3109243697477,1086400.0,201.0,5404.975124378109,2799326.0,926.0,3023.0302375809933,787500.0,161.0,4891.304347826087,2279500.0,1029.0,2215.2575315840622,1550800.0,527.0,2942.6944971537,2334926.0,600.0,3891.5433333333335,1419400.0,607.0,2338.3855024711697,1647600.0,583.0,2826.0720411663806
20171109,2335900.0,1104.0,2115.8514492753625,2551902.0,1508.0,1692.2427055702917,1242500.0,708.0,1754.9435028248588,1093400.0,396.0,2761.1111111111113,1577028.0,967.0,1630.8459152016546,974874.0,541.0,1801.985212569316,1022500.0,512.0,1997.0703125,1313400.0,592.0,2218.5810810810813,1304700.0,761.0,1714.4546649145861,1247202.0,747.0,1669.6144578313254
20171110,2325012.0,925.0,2513.5264864864866,3329880.0,1330.0,2503.6691729323306,2166012.0,853.0,2539.2872215709262,,,,2991090.0,1204.0,2484.294019933555,338790.0,126.0,2688.809523809524,1336202.0,499.0,2677.759519038076,988810.0,426.0,2321.150234741784,2287242.0,772.0,2962.7487046632123,1042638.0,558.0,1868.52688172043
20171113,2870620.0,913.0,3144.162102957284,4278683.0,2231.0,1917.8319139399373,695517.0,276.0,2519.9891304347825,2175103.0,637.0,3414.6043956043954,1326450.0,723.0,1834.6473029045644,2952233.0,1508.0,1957.7141909814325,1999320.0,636.0,3143.5849056603774,871300.0,277.0,3145.4873646209385,3223786.0,1615.0,1996.1523219814242,1054897.0,616.0,1712.4951298701299
20171114,4213453.0,1184.0,3558.6596283783783,6043354.0,1584.0,3815.248737373737,3158353.0,745.0,4239.4,1055100.0,439.0,2403.4168564920274,3305954.0,1013.0,3263.528134254689,2737400.0,571.0,4794.045534150613,2588300.0,695.0,3724.172661870504,1625153.0,489.0,3323.4212678936606,4254818.0,853.0,4988.063305978898,1788536.0,731.0,2446.6976744186045
20171115,2385729.0,805.0,2963.63850931677,4048207.0,1954.0,2071.7538382804505,1738029.0,554.0,3137.236462093863,647700.0,251.0,2580.4780876494024,3207507.0,1540.0,2082.7967532467533,840700.0,414.0,2030.6763285024156,1481529.0,539.0,2748.6623376623374,904200.0,266.0,3399.248120300752,2365569.0,1171.0,2020.1272416737831,1682638.0,783.0,2148.962962962963
20171116,2407200.0,817.0,2946.389228886169,3571408.0,1021.0,3497.951028403526,1341200.0,440.0,3048.181818181818,1066000.0,377.0,2827.5862068965516,2340745.0,461.0,5077.537960954447,1230663.0,560.0,2197.6125,1061100.0,347.0,3057.9250720461096,1346100.0,470.0,2864.0425531914893,2209021.0,471.0,4690.065817409766,1362387.0,550.0,2477.0672727272727
20171117,5775910.0,1470.0,3929.190476190476,10291683.0,1263.0,8148.600950118765,3815127.0,857.0,4451.723453908985,1960783.0,613.0,3198.667210440457,6327259.0,440.0,14380.13409090909,3964424.0,823.0,4817.040097205347,4864126.0,1200.0,4053.4383333333335,911784.0,270.0,3376.9777777777776,9686438.0,1039.0,9322.846968238691,605245.0,224.0,2701.9866071428573
20171120,4307638.0,1322.0,3258.425113464448,6873945.0,1181.0,5820.444538526673,2698586.0,889.0,3035.5298087739034,1609052.0,433.0,3716.055427251732,5868197.0,854.0,6871.4250585480095,1005748.0,327.0,3075.6819571865444,1944502.0,658.0,2955.1702127659573,2363136.0,664.0,3558.9397590361446,4506197.0,720.0,6258.606944444445,2367748.0,461.0,5136.112798264642
20171121,7856098.0,3244.0,2421.7318125770653,4536081.0,794.0,5712.948362720403,2715772.0,868.0,3128.769585253456,5140326.0,2376.0,2163.436868686869,,,,4084281.0,741.0,5511.85020242915,3321079.0,1495.0,2221.457525083612,4535019.0,1749.0,2592.9210977701546,2410502.0,279.0,8639.792114695341,2125579.0,515.0,4127.33786407767
20171122,7873132.0,3767.0,2090.027077249801,6761302.0,4115.0,1643.0867557715674,4708532.0,1975.0,2384.066835443038,3164600.0,1792.0,1765.9598214285713,2349135.0,2004.0,1172.2230538922156,4412167.0,2111.0,2090.083846518238,5518991.0,2539.0,2173.686884600236,2354141.0,1228.0,1917.0529315960912,5609815.0,3253.0,1724.5050722410083,1151487.0,862.0,1335.8317865429235
20171123,4597325.0,2512.0,1830.1453025477706,5735115.0,3180.0,1803.495283018868,1490801.0,519.0,2872.4489402697495,3106524.0,1993.0,1558.7175112895134,1332599.0,291.0,4579.378006872852,4402516.0,2889.0,1523.889235029422,2866984.0,1625.0,1764.2978461538462,1730341.0,887.0,1950.7790304396842,4083399.0,2231.0,1830.299865531152,1651716.0,949.0,1740.4805057955743
20171124,4232128.0,1702.0,2486.5616921269093,3739332.0,2964.0,1261.582995951417,2854342.0,1388.0,2056.442363112392,1377786.0,314.0,4387.853503184713,3295858.0,2735.0,1205.0669104204753,443474.0,229.0,1936.5676855895197,1428942.0,538.0,2656.0260223048326,2803186.0,1164.0,2408.2353951890036,1942529.0,1533.0,1267.1422048271363,1796803.0,1431.0,1255.627533193571
20171127,5982150.0,2536.0,2358.891955835962,7321244.0,1720.0,4256.537209302325,3521859.0,1156.0,3046.590830449827,2460291.0,1380.0,1782.8195652173913,5923494.0,1073.0,5520.497670083877,1397750.0,647.0,2160.355486862442,3301759.0,1076.0,3068.549256505576,2680391.0,1460.0,1835.8842465753426,5828910.0,915.0,6370.393442622951,1492334.0,805.0,1853.831055900621
20171128,3462800.0,1392.0,2487.6436781609195,4180100.0,2402.0,1740.2581182348044,2120000.0,830.0,2554.2168674698796,1342800.0,562.0,2389.32384341637,2903800.0,1698.0,1710.1295641931683,1276300.0,704.0,1812.9261363636363,1473600.0,633.0,2327.962085308057,1989200.0,759.0,2620.816864295125,2756100.0,1289.0,2138.1691233514352,1424000.0,1113.0,1279.424977538185
20171129,2458506.0,928.0,2649.252155172414,3603994.0,1757.0,2051.220261809903,1823406.0,657.0,2775.351598173516,635100.0,271.0,2343.542435424354,2902294.0,1358.0,2137.1826215022093,701700.0,399.0,1758.6466165413533,1237806.0,443.0,2794.1444695259593,1220700.0,485.0,2516.907216494845,1996302.0,1022.0,1953.3287671232877,1607692.0,735.0,2187.3360544217685
20171130,2685268.0,1132.0,2372.1448763250883,2397888.0,1374.0,1745.1877729257642,774400.0,395.0,1960.506329113924,1910868.0,737.0,2592.76526458616,1415200.0,848.0,1668.867924528302,982688.0,526.0,1868.2281368821293,1160226.0,571.0,2031.9194395796849,1525042.0,561.0,2718.4349376114083,1434231.0,845.0,1697.3147928994083,963657.0,529.0,1821.6578449905483
20171201,3788019.0,1810.0,2092.82817679558,1929105.0,2395.0,805.4718162839248,1836060.0,778.0,2359.974293059126,1951959.0,1032.0,1891.4331395348838,991464.0,696.0,1424.5172413793102,937641.0,1699.0,551.8781636256622,977707.0,649.0,1506.482280431433,2810312.0,1161.0,2420.5960378983636,304002.0,497.0,611.6740442655936,1625103.0,1898.0,856.2186512118019
20171204,2639100.0,1831.0,1441.3435281267068,4312088.0,1762.0,2447.269012485812,2575200.0,1809.0,1423.5489220563848,,,,4106388.0,1728.0,2376.3819444444443,,,,1621100.0,976.0,1660.9631147540983,1018000.0,855.0,1190.6432748538011,2889501.0,1079.0,2677.9434661723817,1422587.0,683.0,2082.8506588579794
20171205,5854775.0,2119.0,2762.989617744219,9477018.0,6687.0,1417.2301480484523,3553979.0,746.0,4764.046916890081,2300796.0,1373.0,1675.743627093955,3338114.0,871.0,3832.507462686567,6138904.0,5816.0,1055.5199449793672,4906675.0,1516.0,3236.5930079155673,948100.0,603.0,1572.3051409618574,7059018.0,3929.0,1796.6449478238737,2418000.0,2758.0,876.7222625090645
20171206,4322430.0,1621.0,2666.520666255398,4942230.0,6858.0,720.6517935258092,3420254.0,1414.0,2418.850070721358,902176.0,207.0,4358.338164251208,4076530.0,5838.0,698.275094210346,865700.0,1020.0,848.7254901960785,2291360.0,1054.0,2173.965844402277,2031070.0,567.0,3582.1340388007056,2073300.0,2880.0,719.8958333333334,2868930.0,3978.0,721.1990950226244
20171207,5443106.0,1705.0,3192.4375366568916,5986253.0,1795.0,3334.959888579387,3548300.0,1273.0,2787.3527101335426,1894806.0,432.0,4386.125,4282459.0,1313.0,3261.5833968012184,1703794.0,482.0,3534.8423236514523,2585800.0,1163.0,2223.3877901977644,2857306.0,542.0,5271.782287822878,4290759.0,1299.0,3303.124711316397,1695494.0,496.0,3418.3346774193546
20171208,4676267.0,1829.0,2556.734281027884,5244612.0,2770.0,1893.3617328519856,2638667.0,951.0,2774.6235541535225,2037600.0,878.0,2320.728929384966,2192079.0,1733.0,1264.9042123485285,3052533.0,1037.0,2943.619093539055,2673074.0,888.0,3010.2184684684685,2003193.0,941.0,2128.791710945802,1516679.0,1148.0,1321.1489547038327,3727933.0,1622.0,2298.3557336621457
20171211,6287061.0,1513.0,4155.360872438863,3887366.0,3199.0,1215.1816192560175,1702766.0,555.0,3068.0468468468466,4584295.0,958.0,4785.276617954071,1988846.0,1974.0,1007.5207700101317,1898520.0,1225.0,1549.812244897959,1275949.0,430.0,2967.3232558139534,5011112.0,1083.0,4627.065558633426,1359010.0,1114.0,1219.9371633752244,2528356.0,2085.0,1212.640767386091
20171212,1832911.0,436.0,4203.924311926606,2405700.0,1168.0,2059.6746575342468,804111.0,203.0,3961.137931034483,1028800.0,233.0,4415.450643776824,1195900.0,426.0,2807.2769953051643,1209800.0,742.0,1630.4582210242588,804111.0,203.0,3961.137931034483,1028800.0,233.0,4415.450643776824,1743853.0,782.0,2229.9910485933506,661847.0,386.0,1714.6295336787564
20171213,20360181.0,2616.0,7782.943807339449,10759000.0,1896.0,5674.5780590717295,4666402.0,537.0,8689.761638733706,15693779.0,2079.0,7548.715247715248,2468298.0,549.0,4495.9890710382515,8290702.0,1347.0,6154.938381588716,3970269.0,747.0,5314.951807228916,16389912.0,1869.0,8769.348314606741,2992624.0,527.0,5678.603415559773,7766376.0,1369.0,5673.028487947407
20171214,18578116.0,2460.0,7552.079674796748,9948415.0,2509.0,3965.091669988043,5165477.0,586.0,8814.807167235494,13412639.0,1874.0,7157.224653148346,4261000.0,976.0,4365.7786885245905,5687415.0,1533.0,3709.990215264188,5229827.0,1002.0,5219.3882235528945,13348289.0,1458.0,9155.205075445816,5287791.0,1160.0,4558.440517241379,4660624.0,1349.0,3454.8732394366198
20171215,10933341.0,2434.0,4491.923171733772,7141526.0,1814.0,3936.894156560088,4041548.0,920.0,4392.98695652174,6891793.0,1514.0,4552.042932628798,2768988.0,712.0,3889.0280898876404,4372538.0,1102.0,3967.820326678766,4646483.0,1045.0,4446.395215311005,6286858.0,1389.0,4526.175665946725,3699388.0,816.0,4533.563725490196,3442138.0,998.0,3449.0360721442885
20171218,8936204.0,1599.0,5588.620387742339,4447470.0,1281.0,3471.873536299766,824000.0,367.0,2245.231607629428,8112204.0,1232.0,6584.581168831169,935300.0,266.0,3516.1654135338345,3512170.0,1015.0,3460.266009852217,2674562.0,635.0,4211.908661417323,6261642.0,964.0,6495.479253112033,2325309.0,556.0,4182.2104316546765,2122161.0,725.0,2927.118620689655
20171219,4513493.0,1618.0,2789.5506798516685,5168448.0,1363.0,3791.9647835656638,2641173.0,1070.0,2468.3859813084114,1872320.0,548.0,3416.6423357664235,4114700.0,929.0,4429.171151776103,1053748.0,434.0,2427.990783410138,1549300.0,809.0,1915.080346106304,2964193.0,809.0,3664.0210135970333,3516790.0,847.0,4152.054309327036,1651658.0,516.0,3200.8875968992247
