,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180301,7626449.0,3505.0,2175.877032810271,8051688.0,3652.0,2204.7338444687844,2426723.0,1237.0,1961.7809215844786,5199726.0,2268.0,2292.6481481481483,2214842.0,879.0,2519.7292377701933,5836846.0,2773.0,2104.884962134872,2364554.0,1381.0,1712.2041998551774,5261895.0,2124.0,2477.351694915254,4198390.0,1744.0,2407.3337155963304,3853298.0,1908.0,2019.5482180293502
20180302,3636921.0,1575.0,2309.1561904761907,5962314.0,4045.0,1473.996044499382,1194893.0,674.0,1772.8382789317507,2442028.0,901.0,2710.3529411764707,2135776.0,1010.0,2114.629702970297,3826538.0,3035.0,1260.803294892916,1279281.0,653.0,1959.08269525268,2357640.0,922.0,2557.0932754880696,3952223.0,2090.0,1891.0157894736842,2010091.0,1955.0,1028.1795396419438
20180305,6348694.0,3224.0,1969.1978908188585,11073400.0,3794.0,2918.6610437532945,3876629.0,2263.0,1713.0486080424216,2472065.0,961.0,2572.3881373569197,7914976.0,2541.0,3114.905942542306,3158424.0,1253.0,2520.6895450917796,3438863.0,1898.0,1811.8350895679662,2909831.0,1326.0,2194.4426847662144,8418661.0,2351.0,3580.8851552530837,2654739.0,1443.0,1839.7359667359667
20180306,8344371.0,2984.0,2796.3709785522788,7298982.0,2918.0,2501.3646333104866,2888844.0,1426.0,2025.8373071528752,5455527.0,1558.0,3501.621951219512,2555387.0,1199.0,2131.2652210175147,4743595.0,1719.0,2759.5084351367072,2426228.0,1361.0,1782.6803820720058,5918143.0,1623.0,3646.4220579174366,4192381.0,1425.0,2942.021754385965,3106601.0,1493.0,2080.77762893503
20180307,5334057.0,3277.0,1627.725663716814,8885563.0,2668.0,3330.4209145427285,2811328.0,1494.0,1881.7456492637216,2522729.0,1783.0,1414.8788558609085,5406022.0,1365.0,3960.455677655678,3479541.0,1303.0,2670.4075211051418,3146633.0,1890.0,1664.8851851851853,2187424.0,1387.0,1577.0901225666908,6766358.0,1762.0,3840.1577752553917,2119205.0,906.0,2339.078366445916
20180308,4596921.0,3226.0,1424.9600123992561,5413997.0,2374.0,2280.537910699242,3666121.0,2613.0,1403.0313815537695,930800.0,613.0,1518.4339314845024,4379564.0,1674.0,2616.227001194743,1034433.0,700.0,1477.7614285714285,2154014.0,1510.0,1426.4993377483443,2442907.0,1716.0,1423.6054778554778,3223351.0,1216.0,2650.7820723684213,2190646.0,1158.0,1891.7495682210708
20180309,7612988.0,3927.0,1938.6269416857651,8906632.0,1810.0,4920.791160220994,5868697.0,2977.0,1971.3459858918375,1744291.0,950.0,1836.0957894736841,7435771.0,1270.0,5854.93779527559,1470861.0,540.0,2723.8166666666666,3472678.0,2070.0,1677.6222222222223,4140310.0,1857.0,2229.569197630587,6356662.0,950.0,6691.223157894737,2549970.0,860.0,2965.0813953488373
20180312,10179878.0,4986.0,2041.6923385479342,12024294.0,2871.0,4188.190177638454,3664306.0,2303.0,1591.1011723838471,6515572.0,2683.0,2428.465150950429,6570970.0,1337.0,4914.712041884817,5453324.0,1534.0,3554.9700130378096,4462984.0,2401.0,1858.8021657642648,5716894.0,2585.0,2211.564410058027,7742968.0,1376.0,5627.156976744186,4281326.0,1495.0,2863.763210702341
20180313,6203814.0,4394.0,1411.8830223031407,12810258.0,3248.0,3944.044950738916,5024543.0,3731.0,1346.701420530689,1179271.0,663.0,1778.689291101056,10008329.0,2429.0,4120.349526554138,2801929.0,819.0,3421.15873015873,4085900.0,2965.0,1378.043844856661,2117914.0,1429.0,1482.0951714485655,10582698.0,2386.0,4435.33025984912,2227560.0,862.0,2584.1763341067285
20180314,8503821.0,5099.0,1667.7428907628946,12186787.0,4023.0,3029.278399204574,7937476.0,4584.0,1731.5610820244328,566345.0,515.0,1099.6990291262136,10650235.0,3396.0,3136.11160188457,1536552.0,627.0,2450.6411483253587,5175473.0,3296.0,1570.228458737864,3328348.0,1803.0,1846.0055463117028,9092627.0,2671.0,3404.2032946462,3094160.0,1352.0,2288.579881656805
20180315,7405087.0,3881.0,1908.0358155114661,9394349.0,2645.0,3551.738752362949,2975520.0,1862.0,1598.0236305048336,4429567.0,2019.0,2193.941059930659,4115698.0,1039.0,3961.210779595765,5278651.0,1606.0,3286.8312577833126,2919219.0,1704.0,1713.156690140845,4485868.0,2177.0,2060.5732659623336,6119212.0,1416.0,4321.477401129943,3275137.0,1229.0,2664.879576891782
20180316,5514342.0,3106.0,1775.3837733419189,8290273.0,2880.0,2878.567013888889,2322142.0,1212.0,1915.9587458745875,3192200.0,1894.0,1685.427666314678,4148973.0,986.0,4207.88336713996,4141300.0,1894.0,2186.536430834213,3247095.0,2140.0,1517.3341121495328,2267247.0,966.0,2347.0465838509317,6505271.0,2024.0,3214.066699604743,1785002.0,856.0,2085.282710280374
20180319,7737150.0,3329.0,2324.166416341244,8809219.0,3219.0,2736.632183908046,3206558.0,1517.0,2113.749505603164,4530592.0,1812.0,2500.326710816777,3754538.0,1158.0,3242.26079447323,5054681.0,2061.0,2452.5380883066473,3389550.0,1675.0,2023.6119402985075,4347600.0,1654.0,2628.5368802902058,5176514.0,1726.0,2999.1390498261876,3632705.0,1493.0,2433.1580709979908
20180320,7868545.0,3193.0,2464.310992796743,8976220.0,3728.0,2407.7843347639487,3849293.0,2139.0,1799.5759700794763,4019252.0,1054.0,3813.3320683111956,6169191.0,2365.0,2608.537420718816,2807029.0,1363.0,2059.449009537784,1921235.0,1093.0,1757.7630375114363,5947310.0,2100.0,2832.052380952381,4605717.0,1462.0,3150.2852257181944,4370503.0,2266.0,1928.7303618711385
20180321,8599256.0,3372.0,2550.1945432977463,10336894.0,4193.0,2465.2740281421416,1363450.0,576.0,2367.1006944444443,7235806.0,2796.0,2587.9134477825464,2136000.0,729.0,2930.0411522633744,8200894.0,3464.0,2367.4636258660507,3963637.0,1888.0,2099.384004237288,4635619.0,1484.0,3123.7324797843667,7629561.0,2579.0,2958.3408297789842,2707333.0,1614.0,1677.405824039653
20180322,5496313.0,2995.0,1835.162938230384,6539092.0,2614.0,2501.565416985463,1987149.0,1379.0,1441.007251631617,3509164.0,1616.0,2171.512376237624,3301650.0,1285.0,2569.3774319066147,3237442.0,1329.0,2435.9984951091046,2439762.0,1630.0,1496.7865030674848,3056551.0,1365.0,2239.2315018315016,4101420.0,1405.0,2919.1601423487546,2437672.0,1209.0,2016.2712985938792
20180323,12193432.0,4134.0,2949.548137397194,18186321.0,4491.0,4049.503674014696,3461509.0,1163.0,2976.3619948409287,8731923.0,2971.0,2939.051834399192,5936410.0,1270.0,4674.3385826771655,12249911.0,3221.0,3803.1390872399875,5046915.0,2144.0,2353.9715485074626,7146517.0,1990.0,3591.214572864322,12518942.0,2417.0,5179.537443111295,5667379.0,2074.0,2732.583895853423
20180326,7049875.0,7066.0,997.7179450891593,8809383.0,6201.0,1420.6390904692792,3949888.0,3919.0,1007.8816024496045,3099987.0,3147.0,985.0610104861773,5735823.0,4335.0,1323.1425605536333,3073560.0,1866.0,1647.1382636655949,3334169.0,3818.0,873.2763226820325,3715706.0,3248.0,1143.9981527093596,5365556.0,3419.0,1569.3348932436386,3443827.0,2782.0,1237.8961179007908
20180327,8120556.0,7377.0,1100.7938186254576,7712224.0,4932.0,1563.7112733171127,4066324.0,3942.0,1031.5383054287163,4054232.0,3435.0,1180.2713245997088,4577806.0,2288.0,2000.7893356643356,3134418.0,2644.0,1185.4833585476551,3081173.0,3551.0,867.6916361588285,5039383.0,3826.0,1317.1414009409305,4260732.0,2458.0,1733.414157851912,3451492.0,2474.0,1395.1059013742927
20180328,6377268.0,3228.0,1975.6096654275093,5872763.0,2482.0,2366.1414182111203,1065850.0,437.0,2439.016018306636,5311418.0,2791.0,1903.0519527051235,1016500.0,359.0,2831.476323119777,4856263.0,2123.0,2287.453132359868,1912389.0,1307.0,1463.1897475133894,4464879.0,1921.0,2324.247267048412,2739367.0,1101.0,2488.071752951862,3133396.0,1381.0,2268.932657494569
20180329,7478832.0,2415.0,3096.824844720497,5396747.0,1774.0,3042.1347237880495,2207868.0,969.0,2278.501547987616,5270964.0,1446.0,3645.2033195020745,2309272.0,711.0,3247.9212376933897,3087475.0,1063.0,2904.492003762935,2513598.0,1097.0,2291.338195077484,4965234.0,1318.0,3767.2488619119877,2747461.0,742.0,3702.777628032345,2649286.0,1032.0,2567.1375968992247
20180330,5954244.0,2704.0,2202.0133136094673,6155420.0,1998.0,3080.7907907907907,2841953.0,1794.0,1584.1432552954293,3112291.0,910.0,3420.1,3961611.0,1187.0,3337.4987363100254,2193809.0,811.0,2705.066584463625,1764002.0,1164.0,1515.4656357388317,4190242.0,1540.0,2720.9363636363637,3037982.0,757.0,4013.1862615587847,3117438.0,1241.0,2512.037066881547
20180402,8731522.0,4636.0,1883.4171699741157,6700549.0,2643.0,2535.2058267120697,2828628.0,1620.0,1746.0666666666666,5902894.0,3016.0,1957.1929708222813,2846004.0,1184.0,2403.7195945945946,3854545.0,1459.0,2641.9088416723785,3454172.0,2430.0,1421.4699588477367,5277350.0,2206.0,2392.271078875793,4458745.0,1476.0,3020.829945799458,2241804.0,1167.0,1920.9974293059126
20180403,4184970.0,2436.0,1717.9679802955666,5189506.0,2383.0,2177.719681074276,2512148.0,1498.0,1677.0013351134846,1672822.0,938.0,1783.3923240938166,3317706.0,1491.0,2225.154929577465,1871800.0,892.0,2098.4304932735427,2070448.0,1375.0,1505.7803636363637,2114522.0,1061.0,1992.951932139491,2828644.0,1231.0,2297.842404549147,2360862.0,1152.0,2049.359375
20180404,3623256.0,1690.0,2143.9384615384615,5235069.0,2199.0,2380.6589358799456,1314445.0,591.0,2224.1032148900167,2308811.0,1099.0,2100.8289353958144,2678100.0,985.0,2718.8832487309646,2556969.0,1214.0,2106.2347611202636,2101906.0,1119.0,1878.37890974084,1521350.0,571.0,2664.3607705779336,4015269.0,1499.0,2678.631754503002,1219800.0,700.0,1742.5714285714287
20180409,3589878.0,1672.0,2147.056220095694,4372826.0,2118.0,2064.601510859301,1427314.0,756.0,1887.9814814814815,2162564.0,916.0,2360.877729257642,1761894.0,765.0,2303.1294117647058,2610932.0,1353.0,1929.7354028085736,1814641.0,955.0,1900.1476439790576,1775237.0,717.0,2475.923291492329,3130495.0,1298.0,2411.7835130970725,1242331.0,820.0,1515.0378048780487
20180410,17756408.0,5818.0,3051.9779993124785,9274586.0,3446.0,2691.4062681369705,3243265.0,1291.0,2512.21146398141,14513143.0,4527.0,3205.907444223548,1503752.0,883.0,1703.0033975084937,7770834.0,2563.0,3031.9289894654703,3896283.0,1967.0,1980.825114387392,13860125.0,3851.0,3599.0976369774085,3617331.0,1215.0,2977.2271604938273,5657255.0,2231.0,2535.748543254146
20180411,10195754.0,3434.0,2969.060570762959,11968670.0,3922.0,3051.6751657317695,3556317.0,1502.0,2367.7210386151796,6639437.0,1932.0,3436.5615942028985,5888134.0,1816.0,3242.364537444934,6080536.0,2106.0,2887.2440645773977,2618887.0,1400.0,1870.6335714285715,7576867.0,2034.0,3725.10668633235,6493642.0,1849.0,3511.9751216873988,5475028.0,2073.0,2641.1133622768934
20180412,6235151.0,3240.0,1924.4293209876544,7918872.0,2719.0,2912.420742920191,2977385.0,1744.0,1707.2161697247707,3257766.0,1496.0,2177.6510695187167,4412460.0,1312.0,3363.1554878048782,3506412.0,1407.0,2492.1194029850744,3383182.0,1893.0,1787.2065504490226,2851969.0,1347.0,2117.2746844840385,5431193.0,1680.0,3232.852976190476,2487679.0,1039.0,2394.30125120308
20180413,14596575.0,5784.0,2523.6125518672197,9591978.0,4443.0,2158.896691424713,4874962.0,1833.0,2659.553737043099,9721613.0,3951.0,2460.544925335358,2933605.0,1163.0,2522.4462596732587,6658373.0,3280.0,2029.991768292683,5138137.0,2746.0,1871.1351056081573,9458438.0,3038.0,3113.3765635286372,5070113.0,2227.0,2276.6560395150427,4521865.0,2216.0,2040.552797833935
20180416,5189328.0,3800.0,1365.6126315789475,7856253.0,3363.0,2336.084745762712,4032372.0,2914.0,1383.792724776939,1156956.0,886.0,1305.8194130925508,6231633.0,2528.0,2465.0446993670885,1624620.0,835.0,1945.6526946107786,2818204.0,2204.0,1278.676950998185,2371124.0,1596.0,1485.6666666666667,5756428.0,2073.0,2776.858658948384,2099825.0,1290.0,1627.7713178294573
20180417,4175815.0,2753.0,1516.8234653105703,7971828.0,3111.0,2562.464802314368,2225941.0,1251.0,1779.3293365307754,1949874.0,1502.0,1298.185086551265,3971281.0,913.0,4349.705366922234,4000547.0,2198.0,1820.085077343039,2610937.0,1802.0,1448.910654827969,1564878.0,951.0,1645.5078864353313,6851044.0,2085.0,3285.8724220623503,1120784.0,1026.0,1092.382066276803
20180418,5800391.0,3191.0,1817.7345659667815,5855721.0,2676.0,2188.236547085202,2492310.0,1607.0,1550.9085252022403,3308081.0,1584.0,2088.434974747475,3426688.0,1078.0,3178.7458256029686,2429033.0,1598.0,1520.0456821026282,2620492.0,1434.0,1827.4002789400279,3179899.0,1757.0,1809.8457598178713,3455702.0,1316.0,2625.913373860182,2400019.0,1360.0,1764.7198529411764
20180419,6842598.0,3021.0,2265.0109235352534,4845577.0,2213.0,2189.596475372797,1120662.0,514.0,2180.2762645914395,5721936.0,2507.0,2282.3837255684084,500288.0,262.0,1909.496183206107,4345289.0,1951.0,2227.2111737570476,1602151.0,1099.0,1457.8262056414924,5240447.0,1922.0,2726.559313215401,2016967.0,909.0,2218.885588558856,2828610.0,1304.0,2169.179447852761
20180420,4101700.0,2008.0,2042.679282868526,5768302.0,2456.0,2348.6571661237786,2807685.0,1220.0,2301.3811475409834,1294015.0,788.0,1642.1510152284263,3806812.0,1548.0,2459.1808785529715,1961490.0,908.0,2160.2312775330397,1833922.0,1200.0,1528.2683333333334,2267778.0,808.0,2806.6559405940593,3879206.0,1475.0,2629.970169491525,1889096.0,981.0,1925.683995922528
20180423,5342183.0,3157.0,1692.1707317073171,8526786.0,3012.0,2830.938247011952,4348893.0,2448.0,1776.5085784313726,993290.0,709.0,1400.9732016925248,6849333.0,2294.0,2985.759808195292,1677453.0,718.0,2336.285515320334,3006454.0,1893.0,1588.1954569466454,2335729.0,1264.0,1847.8868670886077,5925140.0,1932.0,3066.8426501035196,2601646.0,1080.0,2408.9314814814816
20180424,4733491.0,2029.0,2332.9181862986693,8081727.0,4089.0,1976.4556126192224,2350128.0,1099.0,2138.4240218380346,2383363.0,930.0,2562.755913978495,4771299.0,1952.0,2444.313012295082,3310428.0,2137.0,1549.1006083294337,1899941.0,995.0,1909.4884422110554,2833550.0,1034.0,2740.377176015474,4909644.0,2064.0,2378.703488372093,3172083.0,2025.0,1566.4607407407407
20180425,4575431.0,2361.0,1937.9207962727658,5191887.0,2443.0,2125.2095783872287,2444785.0,1501.0,1628.7708194536976,2130646.0,860.0,2477.4953488372093,3701803.0,1637.0,2261.33353695785,1490084.0,806.0,1848.7394540942928,1967165.0,1201.0,1637.939217318901,2608266.0,1160.0,2248.505172413793,3139188.0,1476.0,2126.8211382113823,2052699.0,967.0,2122.749741468459
20180426,6545615.0,4023.0,1627.0482227193636,12428990.0,2622.0,4740.270785659802,5336964.0,3110.0,1716.0655948553056,1208651.0,913.0,1323.8236582694415,9683359.0,1803.0,5370.692734331669,2745631.0,819.0,3352.4188034188032,4137062.0,2587.0,1599.1735601082335,2408553.0,1436.0,1677.2653203342618,10365431.0,1855.0,5587.833423180593,2063559.0,767.0,2690.4289439374184
20180427,7193102.0,3594.0,2001.41958820256,6341181.0,2534.0,2502.439226519337,4026941.0,2059.0,1955.7751335599805,3166161.0,1535.0,2062.645602605863,3963512.0,1357.0,2920.7899778924098,2377669.0,1177.0,2020.109600679694,3578724.0,2003.0,1786.6819770344484,3614378.0,1591.0,2271.764927718416,4369146.0,1424.0,3068.2205056179773,1972035.0,1110.0,1776.6081081081081
20180502,5601962.0,3714.0,1508.336564351104,6379815.0,2519.0,2532.677649861056,2044550.0,1370.0,1492.3722627737227,3557412.0,2344.0,1517.6672354948805,3797250.0,1306.0,2907.542113323124,2582565.0,1213.0,2129.072547403133,2544731.0,1979.0,1285.867104598282,3057231.0,1735.0,1762.092795389049,4475050.0,1555.0,2877.845659163987,1904765.0,964.0,1975.8973029045644
20180503,5397712.0,3542.0,1523.9164313946922,5385345.0,2379.0,2263.701134930643,2662127.0,2051.0,1297.9653827401269,2735585.0,1491.0,1834.7317236753856,3219304.0,1229.0,2619.4499593165174,2166041.0,1150.0,1883.5139130434782,1898527.0,1633.0,1162.6007348438457,3499185.0,1909.0,1832.9937139863803,3208148.0,1148.0,2794.5540069686413,2177197.0,1231.0,1768.6409423233144
20180504,4351878.0,2253.0,1931.5925432756326,5120311.0,2387.0,2145.08211143695,1671633.0,1061.0,1575.525918944392,2680245.0,1192.0,2248.5276845637586,2701410.0,1219.0,2216.086956521739,2418901.0,1168.0,2070.9768835616437,2018500.0,1188.0,1699.0740740740741,2333378.0,1065.0,2190.9652582159624,3346409.0,1444.0,2317.457756232687,1773902.0,943.0,1881.1261930010605
20180507,8076013.0,3489.0,2314.707079392376,4679469.0,2530.0,1849.5924901185772,2026069.0,1203.0,1684.1803823773898,6049944.0,2286.0,2646.51968503937,1779521.0,985.0,1806.620304568528,2899948.0,1545.0,1876.9889967637541,1608269.0,1163.0,1382.8624247635425,6467744.0,2326.0,2780.629406706793,1537671.0,739.0,2080.745602165088,3141798.0,1791.0,1754.214405360134
20180508,10738486.0,6152.0,1745.527633289987,10468691.0,4191.0,2497.8981150083514,4395236.0,2269.0,1937.0806522697223,6343250.0,3883.0,1633.5951583826939,5724168.0,1620.0,3533.437037037037,4744523.0,2571.0,1845.3998444185142,3797181.0,2976.0,1275.9344758064517,6941305.0,3176.0,2185.5494332493704,6381878.0,2033.0,3139.14313821938,4086813.0,2158.0,1893.7965708989805
20180509,7552102.0,2928.0,2579.2698087431695,9884751.0,3046.0,3245.1579120157585,3421872.0,1376.0,2486.8255813953488,4130230.0,1552.0,2661.230670103093,5748921.0,1390.0,4135.914388489208,4135830.0,1656.0,2497.481884057971,3945235.0,1713.0,2303.114419147694,3606867.0,1215.0,2968.614814814815,6339401.0,1873.0,3384.624132407902,3545350.0,1173.0,3022.463768115942
20180510,7600710.0,3270.0,2324.376146788991,6611044.0,2299.0,2875.6172248803828,3868422.0,1977.0,1956.7132018209409,3732288.0,1293.0,2886.5336426914155,3625293.0,1142.0,3174.512259194396,2985751.0,1157.0,2580.5972342264477,2888649.0,1497.0,1929.625250501002,4712061.0,1773.0,2657.6768189509307,3904495.0,1199.0,3256.459549624687,2706549.0,1100.0,2460.4990909090907
20180511,3258378.0,2901.0,1123.1913133402275,4294478.0,2445.0,1756.4327198364008,2673378.0,2365.0,1130.3923890063425,585000.0,536.0,1091.4179104477612,3560578.0,1977.0,1801.0005058168942,733900.0,468.0,1568.162393162393,1948981.0,1722.0,1131.8124274099885,1309397.0,1179.0,1110.5996607294317,3137225.0,1536.0,2042.4641927083333,1157253.0,909.0,1273.1056105610562
20180514,5543716.0,2862.0,1937.0076869322152,5635356.0,3708.0,1519.7831715210357,2968898.0,1750.0,1696.5131428571428,2574818.0,1112.0,2315.48381294964,3584971.0,2267.0,1581.3722981914425,2050385.0,1441.0,1422.8903539208882,1927271.0,1291.0,1492.8512780790086,3616445.0,1571.0,2302.001909611712,2968134.0,1714.0,1731.7001166861144,2667222.0,1994.0,1337.6238716148446
20180515,4348749.0,2073.0,2097.804630969609,7568567.0,4056.0,1866.0175049309664,2483759.0,1204.0,2062.922757475083,1864990.0,869.0,2146.133486766398,4312707.0,2412.0,1788.021144278607,3255860.0,1644.0,1980.4501216545011,1907205.0,1018.0,1873.4823182711198,2441544.0,1055.0,2314.2597156398106,5189035.0,2150.0,2413.5046511627907,2379532.0,1906.0,1248.4428121720882
20180516,11901090.0,4897.0,2430.281805186849,9103065.0,3023.0,3011.2686073436985,5903966.0,2871.0,2056.4144897248348,5997124.0,2026.0,2960.080947680158,4237874.0,1521.0,2786.2419460881,4865191.0,1502.0,3239.141810918775,3486619.0,2208.0,1579.0846920289855,8414471.0,2689.0,3129.2194124209745,4675773.0,1436.0,3256.109331476323,4427292.0,1587.0,2789.724007561437
20180517,5300675.0,2728.0,1943.0626832844575,8771725.0,3694.0,2374.587168381159,2389535.0,1524.0,1567.9363517060367,2911140.0,1204.0,2417.890365448505,4731865.0,1978.0,2392.247219413549,4039860.0,1716.0,2354.230769230769,2669118.0,1566.0,1704.4176245210729,2631557.0,1162.0,2264.6790017211706,6246230.0,2204.0,2834.0426497277676,2525495.0,1490.0,1694.9630872483222
20180518,4229386.0,2152.0,1965.328066914498,7887844.0,3288.0,2398.979318734793,2052781.0,1241.0,1654.1345688960516,2176605.0,911.0,2389.2480790340287,4777710.0,1817.0,2629.449642267474,3110134.0,1471.0,2114.299116247451,1654641.0,989.0,1673.0444893832155,2574745.0,1163.0,2213.882201203783,5228818.0,1768.0,2957.4762443438913,2659026.0,1520.0,1749.3592105263158
20180521,3848373.0,2067.0,1861.8156748911465,5666924.0,2469.0,2295.230457675172,1577996.0,940.0,1678.7191489361703,2270377.0,1127.0,2014.5314995563442,2646588.0,1028.0,2574.501945525292,3020336.0,1441.0,2096.0,2029543.0,1137.0,1784.9982409850484,1818830.0,930.0,1955.731182795699,3948352.0,1373.0,2875.711580480699,1718572.0,1096.0,1568.0401459854015
20180522,3149057.0,1624.0,1939.0745073891626,5351410.0,1328.0,4029.6762048192772,1939537.0,1036.0,1872.1399613899614,1209520.0,588.0,2057.0068027210887,3529730.0,715.0,4936.685314685315,1821680.0,613.0,2971.7455138662317,1752237.0,938.0,1868.0565031982942,1396820.0,686.0,2036.1807580174927,4124763.0,829.0,4975.588661037395,1226647.0,499.0,2458.2104208416836
20180523,3385372.0,2644.0,1280.3978819969743,6655796.0,2052.0,3243.5653021442495,1944747.0,1612.0,1206.418734491315,1440625.0,1032.0,1395.9544573643411,4358704.0,943.0,4622.167550371156,2297092.0,1109.0,2071.3183047790803,2259221.0,1666.0,1356.0750300120048,1126151.0,978.0,1151.4836400817996,5467530.0,1489.0,3671.9476158495636,1188266.0,563.0,2110.5968028419184
20180524,3701889.0,3460.0,1069.9101156069364,6120083.0,1879.0,3257.0957956359766,1747039.0,2130.0,820.206103286385,1954850.0,1330.0,1469.812030075188,3690164.0,953.0,3872.155299055614,2429919.0,926.0,2624.1025917926568,2319807.0,2270.0,1021.9414096916299,1382082.0,1190.0,1161.4134453781512,4679664.0,1247.0,3752.737770649559,1440419.0,632.0,2279.143987341772
20180525,6796188.0,3620.0,1877.4,8291280.0,2269.0,3654.1560158660204,3571143.0,2282.0,1564.9180543382997,3225045.0,1338.0,2410.347533632287,5040250.0,1190.0,4235.504201680672,3251030.0,1079.0,3013.002780352178,3526093.0,2177.0,1619.70280202113,3270095.0,1443.0,2266.1781011781013,6403800.0,1557.0,4112.909441233141,1887480.0,712.0,2650.955056179775
20180528,3880990.0,3056.0,1269.9574607329844,3470662.0,1762.0,1969.7287173666289,1219035.0,921.0,1323.599348534202,2661955.0,2135.0,1246.8173302107728,1217986.0,543.0,2243.0681399631676,2252676.0,1219.0,1847.9704675963906,1334966.0,1311.0,1018.280701754386,2546024.0,1745.0,1459.0395415472778,1861762.0,778.0,2393.0102827763494,1608900.0,984.0,1635.060975609756
20180529,4103335.0,5095.0,805.3650637880274,4383649.0,2221.0,1973.727600180099,2492093.0,3641.0,684.4528975556166,1611242.0,1454.0,1108.1444291609353,3329569.0,1483.0,2245.1577882670263,1054080.0,738.0,1428.2926829268292,1632405.0,2550.0,640.1588235294117,2470930.0,2545.0,970.8958742632612,2932331.0,1232.0,2380.1387987012986,1451318.0,989.0,1467.4600606673407
20180530,5596054.0,3579.0,1563.5803297010339,11005543.0,3805.0,2892.389750328515,3836311.0,2490.0,1540.6871485943775,1759743.0,1089.0,1615.9256198347107,6350686.0,2292.0,2770.805410122164,4654857.0,1513.0,3076.574355584931,2833993.0,2065.0,1372.3937046004842,2762061.0,1514.0,1824.3467635402906,7913808.0,2331.0,3395.027027027027,3091735.0,1474.0,2097.513568521031
20180531,6146311.0,2833.0,2169.541475467702,4523847.0,3277.0,1380.4842844064694,3831358.0,1911.0,2004.8969126111983,2314953.0,922.0,2510.795010845987,3164740.0,1937.0,1633.8358286009293,1359107.0,1340.0,1014.2589552238805,1698663.0,1148.0,1479.6716027874565,4447648.0,1685.0,2639.553709198813,2203920.0,1530.0,1440.4705882352941,2319927.0,1747.0,1327.949055523755
20180601,3519217.0,3181.0,1106.3241119144923,6119942.0,2727.0,2244.2031536486984,2016298.0,1457.0,1383.869595058339,1502919.0,1724.0,871.7627610208817,3670391.0,1613.0,2275.505889646621,2449551.0,1114.0,2198.87881508079,2119599.0,1896.0,1117.9319620253164,1399618.0,1285.0,1089.1968871595332,4348764.0,1740.0,2499.289655172414,1771178.0,987.0,1794.5065856129686
20180604,5043030.0,2045.0,2466.029339853301,5995865.0,3901.0,1537.0071776467573,3834150.0,1533.0,2501.0763209393344,1208880.0,512.0,2361.09375,4756359.0,3252.0,1462.5950184501844,1239506.0,649.0,1909.8705701078582,3172430.0,1066.0,2976.013133208255,1870600.0,979.0,1910.7252298263534,3861673.0,2008.0,1923.143924302789,2134192.0,1893.0,1127.4125726360276
20180605,6446147.0,2208.0,2919.450634057971,5729645.0,4762.0,1203.2013859722806,3485765.0,1373.0,2538.794610342316,2960382.0,835.0,3545.3676646706585,3821029.0,3396.0,1125.1557714958776,1908616.0,1366.0,1397.229868228404,3173196.0,1141.0,2781.065731814198,3272951.0,1067.0,3067.4329896907216,3701806.0,2787.0,1328.2404018658056,2027839.0,1975.0,1026.7539240506328
20180606,4113454.0,2037.0,2019.3686794305352,5826279.0,3093.0,1883.698351115422,3324315.0,1569.0,2118.7476099426385,789139.0,468.0,1686.1944444444443,4604012.0,2592.0,1776.2391975308642,1222267.0,501.0,2439.6546906187623,2439882.0,1265.0,1928.7604743083004,1673572.0,772.0,2167.839378238342,4218561.0,1871.0,2254.7092463923036,1607718.0,1222.0,1315.644844517185
20180607,8241170.0,3466.0,2377.717830351991,10606893.0,2630.0,4033.039163498099,5746920.0,2336.0,2460.154109589041,2494250.0,1130.0,2207.3008849557523,7020156.0,1533.0,4579.358121330724,3586737.0,1097.0,3269.5870556061986,5379919.0,2409.0,2233.258198422582,2861251.0,1057.0,2706.9545884578997,8952191.0,1880.0,4761.803723404255,1654702.0,750.0,2206.269333333333
20180608,6059375.0,3146.0,1926.0568976478066,7296480.0,4124.0,1769.2725509214356,5326761.0,2658.0,2004.048532731377,732614.0,488.0,1501.2581967213114,6153094.0,3659.0,1681.6326865263734,1143386.0,465.0,2458.894623655914,2998610.0,1774.0,1690.3100338218715,3060765.0,1372.0,2230.8782798833818,5125771.0,2299.0,2229.565463244889,2170709.0,1825.0,1189.4295890410958
20180611,3633252.0,2266.0,1603.3768755516328,3565455.0,2156.0,1653.7360853432283,1584579.0,986.0,1607.078093306288,2048673.0,1280.0,1600.52578125,1792466.0,923.0,1942.0,1772989.0,1233.0,1437.9472830494728,1896066.0,1294.0,1465.2751159196291,1737186.0,972.0,1787.2283950617284,2225846.0,1209.0,1841.0636889991729,1339609.0,947.0,1414.5818373812037
