,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170913,5481954.0,3951.0,1387.485193621868,7479280.0,3614.0,2069.529607083564,1987453.0,1137.0,1747.9797713280564,3494501.0,2814.0,1241.8269367448472,3362869.0,1558.0,2158.4525032092424,4116411.0,2056.0,2002.1454280155642,2368165.0,2012.0,1177.0203777335985,3113789.0,1939.0,1605.8736462093864,4761817.0,1998.0,2383.2917917917916,2717463.0,1616.0,1681.5983910891089
20170914,9974768.0,4781.0,2086.335076343861,7066517.0,3403.0,2076.555098442551,2358046.0,878.0,2685.7015945330295,7616722.0,3903.0,1951.5044837304638,1436250.0,599.0,2397.746243739566,5630267.0,2804.0,2007.9411554921542,3091894.0,1985.0,1557.6292191435768,6882874.0,2796.0,2461.6859799713875,3730420.0,1397.0,2670.3078024337865,3336097.0,2006.0,1663.0593220338983
20170915,3057407.0,2877.0,1062.7066388599235,3984065.0,2792.0,1426.9573782234957,2457507.0,2578.0,953.2610550814585,599900.0,299.0,2006.3545150501673,3323729.0,2311.0,1438.221116399827,660336.0,481.0,1372.839916839917,1689464.0,1557.0,1085.0764290301863,1367943.0,1320.0,1036.3204545454546,2680466.0,1661.0,1613.7664057796508,1303599.0,1131.0,1152.6074270557028
20170918,4922418.0,5015.0,981.5389830508475,3198648.0,2006.0,1594.5403788634098,2661152.0,2924.0,910.1067031463748,2261266.0,2091.0,1081.428024868484,2216321.0,1119.0,1980.6264521894548,982327.0,887.0,1107.4712514092446,1895715.0,2105.0,900.5771971496437,3026703.0,2910.0,1040.1041237113402,1613529.0,700.0,2305.0414285714287,1585119.0,1306.0,1213.720520673813
20170919,2704513.0,2421.0,1117.1057414291615,4552783.0,2547.0,1787.508048684727,1668713.0,1492.0,1118.440348525469,1035800.0,929.0,1114.962325080732,2914133.0,1689.0,1725.3599763173474,1638650.0,858.0,1909.8484848484848,1780503.0,1627.0,1094.3472649047326,924010.0,794.0,1163.7405541561714,3627338.0,1701.0,2132.4738389182835,925445.0,846.0,1093.9066193853428
20170920,3115522.0,2449.0,1272.16088199265,3269690.0,2888.0,1132.1641274238227,1406776.0,1536.0,915.8697916666666,1708746.0,913.0,1871.5728368017524,1889030.0,1834.0,1030.0054525627045,1380660.0,1054.0,1309.9240986717268,969987.0,1163.0,834.0386930352537,2145535.0,1286.0,1668.3786936236393,1773336.0,1458.0,1216.2798353909466,1496354.0,1430.0,1046.4013986013986
20170921,3302879.0,2171.0,1521.3629663749425,4361927.0,2847.0,1532.1134527572883,2185586.0,1688.0,1294.7784360189573,1117293.0,483.0,2313.2360248447203,3641920.0,2268.0,1605.7848324514991,720007.0,579.0,1243.5354058721935,1875547.0,1485.0,1262.9946127946127,1427332.0,686.0,2080.65889212828,3296458.0,1873.0,1759.988254137747,1065469.0,974.0,1093.9106776180697
20170922,2839992.0,2156.0,1317.2504638218925,4740841.0,2196.0,2158.8529143897995,1760658.0,1794.0,981.4147157190636,1079334.0,362.0,2981.585635359116,3865318.0,1810.0,2135.5348066298343,875523.0,386.0,2268.1943005181347,1604424.0,1271.0,1262.3320220298976,1235568.0,885.0,1396.122033898305,3330047.0,1371.0,2428.918307804522,1410794.0,825.0,1710.0533333333333
20170925,2701029.0,1985.0,1360.7198992443325,3257457.0,6021.0,541.0159441953164,1322705.0,950.0,1392.321052631579,1378324.0,1035.0,1331.7140096618357,1891401.0,2411.0,784.488179178764,1366056.0,3610.0,378.408864265928,1217739.0,1105.0,1102.0262443438914,1483290.0,880.0,1685.5568181818182,1763886.0,3041.0,580.0348569549491,1493571.0,2980.0,501.198322147651
20170926,4218501.0,2463.0,1712.7490864799026,5655634.0,2641.0,2141.474441499432,3025182.0,1750.0,1728.6754285714285,1193319.0,713.0,1673.6591865357643,3429478.0,1345.0,2549.7977695167287,2226156.0,1296.0,1717.712962962963,2275610.0,1477.0,1540.6973595125253,1942891.0,986.0,1970.477687626775,4361305.0,1658.0,2630.4613992762365,1294329.0,983.0,1316.7131230925738
20170927,4477423.0,2982.0,1501.4832327297115,3806834.0,2616.0,1455.211773700306,2343347.0,1930.0,1214.1694300518134,2134076.0,1052.0,2028.5893536121673,2415412.0,1680.0,1437.7452380952382,1391422.0,936.0,1486.5619658119658,1038654.0,1104.0,940.8097826086956,3438769.0,1878.0,1831.080404685836,1925152.0,1146.0,1679.8883071553228,1881682.0,1470.0,1280.0557823129252
20170928,3039453.0,2014.0,1509.1623634558093,3511040.0,2162.0,1623.9777983348752,810123.0,645.0,1256.0046511627907,2229330.0,1369.0,1628.4368151935719,1553523.0,779.0,1994.2528883183568,1957517.0,1383.0,1415.413593637021,874743.0,896.0,976.2756696428571,2164710.0,1118.0,1936.2343470483006,1880357.0,932.0,2017.5504291845493,1630683.0,1230.0,1325.7585365853658
20170929,4027430.0,2383.0,1690.0671422576584,3007233.0,1856.0,1620.276400862069,1194984.0,916.0,1304.5676855895197,2832446.0,1467.0,1930.774369461486,572934.0,502.0,1141.3027888446215,2434299.0,1354.0,1797.8574593796159,1010766.0,966.0,1046.3416149068323,3016664.0,1417.0,2128.908962597036,1315516.0,757.0,1737.8018494055482,1691717.0,1099.0,1539.323930846224
20171009,6751918.0,3220.0,2096.868944099379,5015228.0,2802.0,1789.87437544611,1712789.0,944.0,1814.395127118644,5039129.0,2276.0,2214.0285588752195,1830203.0,944.0,1938.7743644067796,3185025.0,1858.0,1714.2222820236814,1564492.0,1414.0,1106.4299858557283,5187426.0,1806.0,2872.328903654485,2379951.0,1180.0,2016.907627118644,2635277.0,1622.0,1624.7083847102342
20171010,4133771.0,2936.0,1407.9601498637603,4788381.0,2342.0,2044.569171648164,2715165.0,2344.0,1158.346843003413,1418606.0,592.0,2396.2939189189187,3437481.0,1622.0,2119.285450061652,1350900.0,720.0,1876.25,2133487.0,1673.0,1275.2462641960549,2000284.0,1263.0,1583.7561361836897,2947460.0,1355.0,2175.247232472325,1840921.0,987.0,1865.1681864235056
20171011,5738521.0,3391.0,1692.279858448835,4300562.0,2514.0,1710.6451869530629,1277504.0,1019.0,1253.684003925417,4461017.0,2372.0,1880.6985666104554,1427696.0,822.0,1736.8564476885645,2872866.0,1692.0,1697.9113475177305,2066069.0,1840.0,1122.8635869565217,3672452.0,1551.0,2367.7962604771114,2612872.0,1299.0,2011.448806774442,1687690.0,1215.0,1389.045267489712
20171012,3666010.0,1837.0,1995.650517147523,6232341.0,2844.0,2191.399789029536,1420174.0,875.0,1623.056,2245836.0,962.0,2334.5488565488567,3610397.0,1307.0,2762.354246365723,2621944.0,1537.0,1705.8841899804816,2154121.0,1221.0,1764.2268632268633,1511889.0,616.0,2454.3652597402597,4892609.0,1770.0,2764.1858757062146,1339732.0,1074.0,1247.4227188081936
20171013,6810418.0,3539.0,1924.3905057925967,4591120.0,2563.0,1791.3070620366757,2952078.0,2156.0,1369.2384044526902,3858340.0,1383.0,2789.8336948662327,2463025.0,1494.0,1648.611111111111,2128095.0,1069.0,1990.734331150608,1439028.0,1275.0,1128.649411764706,5371390.0,2264.0,2372.522084805654,1675059.0,920.0,1820.716304347826,2916061.0,1643.0,1774.839318320146
20171016,10092857.0,3749.0,2692.1464390504134,7849654.0,4701.0,1669.7838757711124,4481365.0,1640.0,2732.5396341463415,5611492.0,2109.0,2660.7358937885256,3246625.0,1890.0,1717.7910052910054,4603029.0,2811.0,1637.5058697972252,3149800.0,1629.0,1933.5788827501535,6943057.0,2120.0,3275.026886792453,4228582.0,2188.0,1932.6243144424132,3621072.0,2513.0,1440.9359331476323
20171017,7282394.0,4040.0,1802.5727722772276,7247774.0,4276.0,1694.9892422825071,2905575.0,2466.0,1178.2542579075425,4376819.0,1574.0,2780.698221092757,4091548.0,2453.0,1667.9771708112514,3156226.0,1823.0,1731.3362589138783,2967667.0,2181.0,1360.6909674461256,4314727.0,1859.0,2320.993544916622,4603858.0,2439.0,1887.60065600656,2643916.0,1837.0,1439.2574850299402
20171018,4271914.0,3316.0,1288.2732207478891,5965518.0,3304.0,1805.5441888619855,696105.0,632.0,1101.4319620253164,3575809.0,2684.0,1332.2686289120716,1394597.0,501.0,2783.626746506986,4570921.0,2803.0,1630.724580806279,1777639.0,1758.0,1011.1712172923777,2494275.0,1558.0,1600.9467265725289,4044724.0,1811.0,2233.4202098288238,1920794.0,1493.0,1286.5331547220362
20171019,20318625.0,6436.0,3157.02688004972,10485428.0,5584.0,1877.762893982808,6580479.0,2191.0,3003.413509812871,13738146.0,4245.0,3236.3123674911662,3942139.0,2203.0,1789.4412165229232,6543289.0,3381.0,1935.3117420881397,4831587.0,2727.0,1771.7590759075908,15487038.0,3709.0,4175.52925316797,4740513.0,2333.0,2031.9387055293614,5744915.0,3251.0,1767.1224238695786
20171020,6151869.0,3188.0,1929.6954203262233,9519432.0,5261.0,1809.4339479186467,2530789.0,1498.0,1689.4452603471295,3621080.0,1690.0,2142.6508875739646,5255299.0,2841.0,1849.8060542062653,4264133.0,2420.0,1762.0384297520661,2575781.0,1641.0,1569.6410725167582,3576088.0,1547.0,2311.6276664511956,6697049.0,2722.0,2460.341293166789,2822383.0,2539.0,1111.612051988972
20171023,7170505.0,3923.0,1827.8116237573286,7550969.0,5280.0,1430.1077651515152,5668051.0,3288.0,1723.859793187348,1502454.0,635.0,2366.069291338583,6352014.0,4595.0,1382.3751904243743,1198955.0,685.0,1750.2992700729926,2975655.0,1941.0,1533.0525502318392,4194850.0,1982.0,2116.473259334006,4972224.0,2755.0,1804.8,2578745.0,2525.0,1021.2851485148515
20171024,4329125.0,1968.0,2199.7586382113823,6580166.0,3300.0,1993.989696969697,2641635.0,1236.0,2137.2451456310678,1687490.0,732.0,2305.314207650273,4732947.0,2364.0,2002.0926395939086,1847219.0,936.0,1973.5245726495727,1927291.0,1112.0,1733.1753597122301,2401834.0,856.0,2805.8808411214955,4343250.0,1909.0,2275.1440544787847,2236916.0,1391.0,1608.1351545650612
20171025,10678881.0,4424.0,2413.851943942134,7816310.0,4475.0,1746.6614525139664,2831359.0,1343.0,2108.234549516009,7847522.0,3081.0,2547.069782538137,2058739.0,1284.0,1603.3792834890967,5757571.0,3191.0,1804.3155750548417,2846222.0,1953.0,1457.3589349718382,7832659.0,2471.0,3169.8336705787133,4533599.0,2144.0,2114.55177238806,3282711.0,2331.0,1408.2844272844272
20171026,13177275.0,5418.0,2432.129014396456,16707495.0,5534.0,3019.0630646910013,4785173.0,2632.0,1818.074848024316,8392102.0,2786.0,3012.240488155061,9505070.0,2776.0,3424.016570605187,7202425.0,2758.0,2611.4666424945613,5979759.0,3362.0,1778.631469363474,7197516.0,2056.0,3500.7373540856033,12703540.0,3616.0,3513.147123893805,4003955.0,1918.0,2087.567778936392
20171027,6266275.0,4018.0,1559.5507715281235,12043979.0,3565.0,3378.39523141655,4600492.0,3117.0,1475.935835739493,1665783.0,901.0,1848.8157602663707,8823700.0,2589.0,3408.149864812669,3220279.0,976.0,3299.46618852459,3413608.0,2168.0,1574.5424354243542,2852667.0,1850.0,1541.9821621621622,8594248.0,2056.0,4180.081712062257,3449731.0,1509.0,2286.1040424121934
20171030,7723555.0,4490.0,1720.1681514476616,9368506.0,4007.0,2338.0349388570003,3940164.0,2485.0,1585.5790744466801,3783391.0,2005.0,1886.9780548628428,5417359.0,2017.0,2685.8497768963807,3951147.0,1990.0,1985.5010050251256,2835099.0,1910.0,1484.3450261780106,4888456.0,2580.0,1894.7503875968991,5952509.0,1809.0,3290.4969596462133,3415997.0,2198.0,1554.138762511374
20171031,7048861.0,3221.0,2188.4076373796956,7482899.0,3977.0,1881.5436258486295,3937963.0,1878.0,2096.89190628328,3110898.0,1343.0,2316.3797468354433,5184399.0,2619.0,1979.5337915234823,2298500.0,1358.0,1692.5625920471282,2046412.0,1324.0,1545.6283987915408,5002449.0,1897.0,2637.0316288877175,4095907.0,2057.0,1991.204180845892,3386992.0,1920.0,1764.0583333333334
20171101,11662087.0,5206.0,2240.1242796772954,8591501.0,3958.0,2170.667256189995,3997360.0,2027.0,1972.057227429699,7664727.0,3179.0,2411.049701163888,3851416.0,1355.0,2842.3734317343174,4740085.0,2603.0,1821.0084517864002,3007811.0,2073.0,1450.9459720212253,8654276.0,3133.0,2762.296840089371,4210093.0,1604.0,2624.746259351621,4381408.0,2354.0,1861.2608326253187
20171102,7102006.0,3950.0,1797.9762025316456,8235049.0,3811.0,2160.86302807662,3580790.0,2422.0,1478.4434351775392,3521216.0,1528.0,2304.4607329842934,5424329.0,2124.0,2553.827212806026,2810720.0,1687.0,1666.105512744517,3023994.0,2059.0,1468.6711996114618,4078012.0,1891.0,2156.537281861449,5261358.0,2089.0,2518.6012446146483,2973691.0,1722.0,1726.8821138211383
20171103,7760668.0,4300.0,1804.806511627907,11820818.0,3708.0,3187.9228694714134,2868133.0,1789.0,1603.2045835662382,4892535.0,2511.0,1948.4408602150538,5568072.0,1494.0,3726.9558232931727,6252746.0,2214.0,2824.185185185185,4003429.0,2534.0,1579.8851617995265,3757239.0,1766.0,2127.5419026047566,8984263.0,2200.0,4083.755909090909,2836555.0,1508.0,1881.0046419098144
20171106,6818463.0,3586.0,1901.4118795315114,8314871.0,3183.0,2612.2748978950676,4766711.0,2448.0,1947.185866013072,2051752.0,1138.0,1802.945518453427,6212377.0,1855.0,3348.990296495957,2102494.0,1328.0,1583.203313253012,2822489.0,1522.0,1854.4605781865966,3995974.0,2064.0,1936.0339147286822,5327600.0,1496.0,3561.229946524064,2987271.0,1687.0,1770.759336099585
20171107,5533608.0,2547.0,2172.598351001178,5677813.0,2509.0,2262.9784774810682,2005550.0,847.0,2367.827626918536,3528058.0,1700.0,2075.328235294118,2428544.0,836.0,2904.956937799043,3249269.0,1673.0,1942.181111775254,2562603.0,1269.0,2019.387706855792,2971005.0,1278.0,2324.7300469483566,3500903.0,1366.0,2562.8865300146413,2176910.0,1143.0,1904.5581802274717
20171108,4043169.0,3372.0,1199.0418149466193,8110648.0,2575.0,3149.766213592233,1817402.0,1640.0,1108.1719512195123,2225767.0,1732.0,1285.0848729792149,4862807.0,1213.0,4008.9093157460843,3247841.0,1362.0,2384.6116005873714,2384670.0,2128.0,1120.6156015037593,1658499.0,1244.0,1333.1985530546624,5911161.0,1662.0,3556.6552346570397,2199487.0,913.0,2409.076670317634
20171109,4162121.0,2343.0,1776.4067434912506,6285527.0,2030.0,3096.3187192118226,2598529.0,1667.0,1558.8056388722255,1563592.0,676.0,2313.005917159763,5012831.0,1396.0,3590.853151862464,1272696.0,634.0,2007.4069400630915,1483986.0,1164.0,1274.9020618556701,2678135.0,1179.0,2271.5309584393553,4567437.0,998.0,4576.590180360721,1718090.0,1032.0,1664.8158914728683
20171110,20721148.0,6041.0,3430.085747392816,12472078.0,6011.0,2074.8757278323073,6105365.0,1874.0,3257.9322305229457,14615783.0,4167.0,3507.507319414447,3662200.0,1845.0,1984.9322493224931,8809878.0,4166.0,2114.7090734517524,5246782.0,2529.0,2074.6468960063266,15474366.0,3512.0,4406.140660592255,6514322.0,2732.0,2384.4516837481697,5957756.0,3279.0,1816.9429704178103
20171113,25826071.0,7364.0,3507.071021184139,22502240.0,9407.0,2392.0739874561496,12259628.0,3874.0,3164.591636551368,13566443.0,3490.0,3887.2329512893984,11155724.0,4574.0,2438.9427197201576,11346516.0,4833.0,2347.7169459962756,7418638.0,3466.0,2140.403346797461,18407433.0,3898.0,4722.276295536172,12610591.0,4480.0,2814.8640625,9891649.0,4927.0,2007.6413639131317
20171114,16303316.0,5711.0,2854.7217650148837,15512309.0,5883.0,2636.80248172701,6565004.0,3032.0,2165.238786279683,9738312.0,2679.0,3635.0548712206046,9630626.0,3499.0,2752.3938268076595,5881683.0,2384.0,2467.148909395973,5833686.0,2835.0,2057.7375661375663,10469630.0,2876.0,3640.344228094576,10231601.0,3076.0,3326.2682054616384,5280708.0,2807.0,1881.263982899893
20171115,8975114.0,3801.0,2361.2507234938175,12291890.0,4886.0,2515.7367990176012,3764718.0,1688.0,2230.28317535545,5210396.0,2113.0,2465.8760056791293,6209410.0,2153.0,2884.073385973061,6082480.0,2733.0,2225.5689718258323,3723706.0,1953.0,1906.6594982078852,5251408.0,1848.0,2841.6709956709956,8574896.0,2697.0,3179.420096403411,3716994.0,2189.0,1698.032891731384
20171116,15090931.0,5428.0,2780.200994841562,11480069.0,4283.0,2680.380340882559,4671119.0,2167.0,2155.569450853715,10419812.0,3261.0,3195.28120208525,4654825.0,1792.0,2597.55859375,6825244.0,2491.0,2739.961461260538,5419312.0,2667.0,2031.9880014998125,9671619.0,2761.0,3502.940601231438,7077912.0,2263.0,3127.6676977463544,4402157.0,2020.0,2179.2856435643566
20171117,13900685.0,6076.0,2287.8020078999343,19445208.0,6148.0,3162.8510084580353,3801707.0,2282.0,1665.9539877300613,10098978.0,3794.0,2661.828676858197,7741750.0,1946.0,3978.288797533402,11703458.0,4202.0,2785.2113279390765,6463119.0,3460.0,1867.9534682080925,7437566.0,2616.0,2843.1062691131497,13833777.0,3670.0,3769.4215258855584,5611431.0,2478.0,2264.5
20171120,16276683.0,5844.0,2785.1955852156057,15585631.0,5674.0,2746.85072259429,9122937.0,4265.0,2139.023915592028,7153746.0,1579.0,4530.554781507283,11575846.0,3799.0,3047.0771255593577,4009785.0,1875.0,2138.552,4406897.0,2457.0,1793.6088726088726,11869786.0,3387.0,3504.513138470623,9049491.0,2585.0,3500.7702127659572,6536140.0,3089.0,2115.9404337973456
20171121,24391778.0,9140.0,2668.684682713348,25813107.0,11223.0,2300.018444266239,7927524.0,3134.0,2529.5226547543075,16464254.0,6006.0,2741.301032301032,9450978.0,4072.0,2320.9670923379176,16362129.0,7151.0,2288.089637812893,9267453.0,4252.0,2179.551505174036,15124325.0,4888.0,3094.1745090016366,14775932.0,5430.0,2721.166114180479,11037175.0,5793.0,1905.2606594165372
20171122,12895394.0,6609.0,1951.1868663943108,20185002.0,7570.0,2666.4467635402907,6294115.0,3539.0,1778.5009889799378,6601279.0,3070.0,2150.253745928339,12211838.0,4523.0,2699.9420738447934,7973164.0,3047.0,2616.725959960617,5042424.0,3123.0,1614.6090297790586,7852970.0,3486.0,2252.716580608147,12921991.0,4003.0,3228.0766924806394,7263011.0,3567.0,2036.1679282310065
20171123,10822153.0,6071.0,1782.59808927689,19930019.0,6361.0,3133.1581512340827,2828181.0,1670.0,1693.5215568862275,7993972.0,4401.0,1816.399000227221,5784713.0,1430.0,4045.253846153846,14145306.0,4931.0,2868.64854998986,5374244.0,3353.0,1602.816582165225,5447909.0,2718.0,2004.3815305371597,13247501.0,3543.0,3739.0632232571265,6682518.0,2818.0,2371.3690560681334
20171124,8476111.0,4647.0,1823.9963417258446,11879444.0,4317.0,2751.7822561964326,4626878.0,2553.0,1812.3298080689385,3849233.0,2094.0,1838.220152817574,6955110.0,2249.0,3092.5344597598933,4924334.0,2068.0,2381.205996131528,3526447.0,2330.0,1513.4965665236052,4949664.0,2317.0,2136.2382391022875,7463649.0,2356.0,3167.9325127334464,4415795.0,1961.0,2251.807751147374
20171127,5091516.0,3423.0,1487.4425942156004,11241095.0,4951.0,2270.4696021005857,1732883.0,1032.0,1679.1501937984497,3358633.0,2391.0,1404.698034295274,4092534.0,1255.0,3260.983266932271,7148561.0,3696.0,1934.1344696969697,3139011.0,2182.0,1438.5934922089825,1952505.0,1241.0,1573.3319903303786,8675663.0,2981.0,2910.319691378732,2565432.0,1970.0,1302.2497461928933
20171128,7087248.0,4110.0,1724.3912408759124,4884025.0,2670.0,1829.2228464419475,2540126.0,2059.0,1233.669742593492,4547122.0,2051.0,2217.026816187226,2471878.0,1186.0,2084.2141652613827,2412147.0,1484.0,1625.4359838274934,2366306.0,1833.0,1290.9470812875068,4720942.0,2277.0,2073.316644707949,2664956.0,1157.0,2303.33275713051,2219069.0,1513.0,1466.6682088565763
20171129,7486846.0,3819.0,1960.420528934276,8181826.0,4201.0,1947.5900975958104,1986355.0,1457.0,1363.318462594372,5500491.0,2362.0,2328.7430143945808,3570421.0,1707.0,2091.6350322202693,4611405.0,2494.0,1848.9995990376904,2375440.0,1745.0,1361.2836676217764,5111406.0,2074.0,2464.515911282546,4715016.0,2099.0,2246.3153882801334,3466810.0,2102.0,1649.291151284491
20171130,4413551.0,2548.0,1732.1628728414444,5904323.0,3434.0,1719.3718695398952,1990325.0,1465.0,1358.5836177474403,2423226.0,1083.0,2237.5124653739613,3590633.0,1992.0,1802.5266064257028,2313690.0,1442.0,1604.500693481276,1656768.0,1362.0,1216.4229074889868,2756783.0,1186.0,2324.43760539629,3757808.0,1856.0,2024.6810344827586,2146515.0,1578.0,1360.2756653992396
20171201,4896293.0,2718.0,1801.4323031640913,5048548.0,2515.0,2007.3749502982107,1207219.0,900.0,1341.3544444444444,3689074.0,1818.0,2029.1936193619363,1418010.0,516.0,2748.0813953488373,3630538.0,1999.0,1816.1770885442722,1667394.0,1213.0,1374.603462489695,3228899.0,1505.0,2145.4478405315613,3140213.0,1251.0,2510.162270183853,1908335.0,1264.0,1509.7587025316457
20171204,5642134.0,3377.0,1670.7533313591946,6206682.0,3387.0,1832.5013286093888,2027764.0,1488.0,1362.744623655914,3614370.0,1889.0,1913.377448385389,3338546.0,1580.0,2113.0037974683546,2868136.0,1807.0,1587.2363032650803,1867293.0,1588.0,1175.8772040302267,3774841.0,1789.0,2110.028507546115,3918016.0,1721.0,2276.592678675189,2288666.0,1666.0,1373.749099639856
20171205,11075689.0,6661.0,1662.766701696442,20561291.0,6043.0,3402.4972695680954,9038321.0,5137.0,1759.455129452988,2037368.0,1524.0,1336.8556430446195,15451343.0,4667.0,3310.7655881722735,5109948.0,1376.0,3713.625,6165969.0,4094.0,1506.098925256473,4909720.0,2567.0,1912.6295286326451,16177913.0,3878.0,4171.71557503868,4383378.0,2165.0,2024.6549653579677
20171206,7084600.0,4198.0,1687.613149118628,10699264.0,3639.0,2940.165979664743,3918710.0,2286.0,1714.2213473315835,3165890.0,1912.0,1655.800209205021,6664639.0,2130.0,3128.938497652582,4034625.0,1509.0,2673.707753479125,3089606.0,2118.0,1458.7374881964117,3994994.0,2080.0,1920.6701923076923,7145846.0,1867.0,3827.4483128012853,3553418.0,1772.0,2005.3148984198644
20171207,2833726.0,2326.0,1218.2828890799656,4519864.0,2110.0,2142.1156398104267,1202229.0,1205.0,997.7004149377593,1631497.0,1121.0,1455.3942908117751,2705320.0,1082.0,2500.2957486136784,1814544.0,1028.0,1765.1206225680935,1477766.0,1486.0,994.4589502018842,1355960.0,840.0,1614.2380952380952,3535829.0,1426.0,2479.5434782608695,984035.0,684.0,1438.6476608187133
20171208,4934153.0,3122.0,1580.446188340807,4160350.0,3022.0,1376.6876240900067,1476510.0,975.0,1514.3692307692309,3457643.0,2147.0,1610.4531904983698,1494577.0,1040.0,1437.0932692307692,2665773.0,1982.0,1344.991422805247,1886203.0,1488.0,1267.6095430107528,3047950.0,1634.0,1865.330477356181,2454862.0,1534.0,1600.3011734028682,1705488.0,1488.0,1146.1612903225807
20171211,6255281.0,2949.0,2121.1532722956936,4959442.0,1943.0,2552.466289243438,3342964.0,1541.0,2169.3471771576897,2912317.0,1408.0,2068.4069602272725,2789056.0,1180.0,2363.606779661017,2170386.0,763.0,2844.542595019659,1932247.0,1253.0,1542.096568236233,4323034.0,1696.0,2548.958726415094,2089527.0,700.0,2985.0385714285712,2869915.0,1243.0,2308.8616251005633
20171212,4229965.0,2586.0,1635.7173240525908,6947142.0,2687.0,2585.464086341645,2201795.0,1435.0,1534.3519163763067,2028170.0,1151.0,1762.0938314509121,4165975.0,1587.0,2625.0630119722746,2781167.0,1100.0,2528.3336363636363,2471285.0,1826.0,1353.3871851040526,1758680.0,760.0,2314.0526315789475,6009238.0,2024.0,2968.9911067193675,937904.0,663.0,1414.6365007541478
20171213,4641042.0,2713.0,1710.6678953188352,4112581.0,2202.0,1867.6571298819256,1649839.0,946.0,1744.0158562367865,2991203.0,1767.0,1692.8143746462931,2330646.0,846.0,2754.900709219858,1781935.0,1356.0,1314.1113569321533,1528172.0,1148.0,1331.1602787456445,3112870.0,1565.0,1989.0543130990416,2443579.0,966.0,2529.5848861283644,1669002.0,1236.0,1350.3252427184466
20171214,3045576.0,2369.0,1285.5956099620093,3396725.0,2101.0,1616.7182294145646,964213.0,826.0,1167.3280871670702,2081363.0,1543.0,1348.9066753078419,1550159.0,898.0,1726.2349665924276,1846566.0,1203.0,1534.9675810473816,1326854.0,1226.0,1082.2626427406199,1718722.0,1143.0,1503.6937882764655,1985522.0,1141.0,1740.159509202454,1411203.0,960.0,1470.003125
20171215,2971826.0,2004.0,1482.9471057884232,5466007.0,2415.0,2263.3569358178056,1630679.0,1145.0,1424.1737991266375,1341147.0,859.0,1561.2887077997673,2984475.0,1209.0,2468.548387096774,2481532.0,1206.0,2057.6550580431176,1554400.0,1144.0,1358.7412587412587,1417426.0,860.0,1648.1697674418604,4212045.0,1513.0,2783.902842035691,1253962.0,902.0,1390.2017738359202
20171218,2786224.0,2312.0,1205.1141868512111,3254237.0,1973.0,1649.385200202737,1572104.0,1507.0,1043.2010617120106,1214120.0,805.0,1508.223602484472,2256277.0,1035.0,2179.9777777777776,997960.0,938.0,1063.9232409381664,1472853.0,1371.0,1074.2910284463894,1313371.0,941.0,1395.7183846971307,2086161.0,1136.0,1836.4093309859154,1168076.0,837.0,1395.5507765830346
20171219,6792896.0,3121.0,2176.512656199936,3792892.0,2355.0,1610.5698513800426,3051074.0,1833.0,1664.5248226950355,3741822.0,1288.0,2905.141304347826,1670733.0,945.0,1767.9714285714285,2122159.0,1410.0,1505.077304964539,1796933.0,1218.0,1475.3144499178982,4995963.0,1903.0,2625.308985811876,1372372.0,801.0,1713.3233458177278,2420520.0,1554.0,1557.6061776061777
20171220,6614018.0,2303.0,2871.914025184542,7187197.0,2770.0,2594.6559566787005,2658707.0,1266.0,2100.0845181674567,3955311.0,1037.0,3814.186113789778,3951208.0,1555.0,2540.9697749196143,3235989.0,1215.0,2663.3654320987653,2288688.0,1224.0,1869.8431372549019,4325330.0,1079.0,4008.6468952734012,4967103.0,1371.0,3622.9781181619255,2220094.0,1399.0,1586.914939242316
20171221,7291849.0,3240.0,2250.570679012346,6676361.0,3285.0,2032.3777777777777,2773965.0,1448.0,1915.721685082873,4517884.0,1792.0,2521.140625,3322779.0,1568.0,2119.1192602040815,3353582.0,1717.0,1953.1636575422249,2776652.0,1565.0,1774.2185303514377,4515197.0,1675.0,2695.64,3989019.0,1759.0,2267.7765776009096,2687342.0,1526.0,1761.0366972477063
20171222,6864710.0,3037.0,2260.3589068159367,4532560.0,2462.0,1841.0073111291633,902992.0,487.0,1854.1930184804928,5961718.0,2550.0,2337.9286274509805,908424.0,423.0,2147.574468085106,3624136.0,2039.0,1777.4085335948994,2021358.0,1305.0,1548.9333333333334,4843352.0,1732.0,2796.392609699769,1824919.0,941.0,1939.3400637619554,2707641.0,1521.0,1780.1715976331361
20171225,3217345.0,2673.0,1203.6457164234942,6672569.0,1817.0,3672.2999449642266,1850656.0,1616.0,1145.2079207920792,1366689.0,1057.0,1292.9886471144748,4094017.0,841.0,4868.0344827586205,2578552.0,976.0,2641.9590163934427,1780192.0,1659.0,1073.051235684147,1437153.0,1014.0,1417.310650887574,5599208.0,1195.0,4685.529707112971,1073361.0,622.0,1725.66077170418
