,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180212,6877112.0,6009.0,1144.4686303877518,5725202.0,6414.0,892.6102276270658,3241819.0,2632.0,1231.6941489361702,3635293.0,3377.0,1076.4859342611785,2949510.0,3327.0,886.5374211000902,2775692.0,3087.0,899.1551668286362,1838371.0,2070.0,888.1019323671497,5038741.0,3939.0,1279.1929423711601,2776628.0,2493.0,1113.7697553148816,2948574.0,3921.0,751.9954093343534
20180213,3298133.0,4147.0,795.3057632023149,4433815.0,6166.0,719.0747648394421,1543449.0,2186.0,706.0608417200366,1754684.0,1961.0,894.7904130545639,2418614.0,2947.0,820.7037665422464,2015201.0,3219.0,626.0332401366884,1737569.0,2315.0,750.5697624190065,1560564.0,1832.0,851.8362445414847,2893511.0,3645.0,793.8301783264747,1540304.0,2521.0,610.9892899642999
20180214,2801996.0,3353.0,835.6683566954965,3063468.0,3582.0,855.2395309882747,1226320.0,1927.0,636.3881681370005,1575676.0,1426.0,1104.9621318373072,1857361.0,1831.0,1014.397050791917,1206107.0,1751.0,688.8103940605369,835536.0,1383.0,604.1475054229935,1966460.0,1970.0,998.2030456852792,1665847.0,1517.0,1098.1193144363876,1397621.0,2065.0,676.8140435835351
20180222,4383559.0,4436.0,988.1783137962128,3451280.0,4744.0,727.504215851602,2651640.0,2841.0,933.3474128827878,1731919.0,1595.0,1085.8426332288402,2453596.0,3111.0,788.6840244294439,997684.0,1633.0,610.9516227801593,1227694.0,1458.0,842.039780521262,3155865.0,2978.0,1059.7263263935527,1446302.0,1634.0,885.1297429620563,2004978.0,3110.0,644.687459807074
20180223,2611786.0,4093.0,638.1104324456389,2646212.0,4101.0,645.2601804437942,1401872.0,2671.0,524.8491201797079,1209914.0,1422.0,850.8537271448664,1575098.0,2513.0,626.7799442896936,1071114.0,1588.0,674.5050377833753,1151698.0,1998.0,576.4254254254254,1460088.0,2095.0,696.9393794749403,1563863.0,2081.0,751.4959154252763,1082349.0,2020.0,535.8163366336634
20180226,3585383.0,4662.0,769.0654225654225,3273831.0,3692.0,886.736457204767,2034954.0,2292.0,887.8507853403141,1550429.0,2370.0,654.1894514767932,1628796.0,1656.0,983.572463768116,1645035.0,2036.0,807.9739685658153,1295025.0,2248.0,576.0787366548043,2290358.0,2414.0,948.781275890638,1899643.0,2016.0,942.2832341269841,1374188.0,1676.0,819.9212410501193
20180227,2321690.0,4514.0,514.3309703145769,3855864.0,4800.0,803.305,1490570.0,2993.0,498.01871032408957,831120.0,1521.0,546.4299802761341,2735107.0,3170.0,862.8097791798107,1120757.0,1630.0,687.580981595092,1351787.0,2985.0,452.85996649916245,969903.0,1529.0,634.3381294964029,2610634.0,3218.0,811.2597886886265,1245230.0,1582.0,787.1238938053098
20180228,3649725.0,5054.0,722.1458250890383,5497027.0,6367.0,863.3621799905765,2501987.0,3606.0,693.8399889073766,1147738.0,1448.0,792.6367403314918,4275509.0,4695.0,910.6515441959532,1221518.0,1672.0,730.5729665071771,1580668.0,2771.0,570.4323348971491,2069057.0,2283.0,906.2886552781428,3646998.0,3756.0,970.9792332268371,1850029.0,2611.0,708.5518958253542
20180301,3287386.0,4487.0,732.6467572988633,3184768.0,3774.0,843.8706942236354,842450.0,1418.0,594.1114245416079,2444936.0,3069.0,796.6555881394592,1050589.0,1243.0,845.2043443282381,2134179.0,2531.0,843.2157250098775,1069603.0,1817.0,588.664281783159,2217783.0,2670.0,830.6303370786517,1710459.0,1653.0,1034.7604355716878,1474309.0,2121.0,695.1008958038661
20180302,2839752.0,3561.0,797.4591406908172,2112044.0,2783.0,758.9090909090909,813235.0,1417.0,573.9131968948483,2026517.0,2144.0,945.2038246268656,770978.0,1046.0,737.0726577437858,1341066.0,1737.0,772.0587219343696,1127481.0,1795.0,628.1231197771588,1712271.0,1766.0,969.5758776896943,1335466.0,1446.0,923.5587828492393,776578.0,1337.0,580.8362004487659
20180305,2779852.0,4822.0,576.4935711323102,3852169.0,3629.0,1061.496004408928,2133386.0,3696.0,577.2148268398269,646466.0,1126.0,574.1261101243339,2884326.0,2586.0,1115.3619489559164,967843.0,1043.0,927.9415148609779,1725114.0,3120.0,552.9211538461539,1054738.0,1702.0,619.705052878966,2982312.0,2461.0,1211.8293376676147,869857.0,1168.0,744.7405821917808
20180306,4454017.0,5780.0,770.5911764705883,4202655.0,4366.0,962.5870361887311,2661253.0,3117.0,853.7866538338145,1792764.0,2663.0,673.2121667292528,2484693.0,2309.0,1076.090515374621,1717962.0,2057.0,835.17841516772,2125546.0,3145.0,675.8492845786964,2328471.0,2635.0,883.6702087286527,2821519.0,2500.0,1128.6076,1381136.0,1866.0,740.1586280814577
20180307,3312825.0,4753.0,696.9966337050284,2524086.0,3258.0,774.7348066298342,911205.0,1361.0,669.5113886847906,2401620.0,3392.0,708.0247641509434,747234.0,998.0,748.7314629258517,1776852.0,2260.0,786.2176991150443,1336866.0,2241.0,596.5488621151271,1975959.0,2512.0,786.6078821656051,1502860.0,1725.0,871.2231884057971,1021226.0,1533.0,666.1617742987606
20180308,3200705.0,3849.0,831.5679397246038,2649053.0,3401.0,778.904145839459,510918.0,793.0,644.2849936948297,2689787.0,3056.0,880.1659031413612,553125.0,823.0,672.0838396111786,2095928.0,2578.0,813.0054305663305,882747.0,1635.0,539.9064220183486,2317958.0,2214.0,1046.9548328816622,1371565.0,1415.0,969.303886925795,1277488.0,1986.0,643.2467270896274
20180309,4150576.0,4486.0,925.2287115470352,3861647.0,6072.0,635.9761198945981,1368748.0,1718.0,796.710128055879,2781828.0,2768.0,1004.9956647398844,1721338.0,2503.0,687.7099480623252,2140309.0,3569.0,599.6943121322499,1656842.0,2263.0,732.1440565620858,2493734.0,2223.0,1121.78767431399,2384085.0,3470.0,687.0561959654178,1477562.0,2602.0,567.8562644119908
20180312,2974449.0,5064.0,587.3714454976304,4324075.0,5740.0,753.3231707317074,2093962.0,3787.0,552.934248745709,880487.0,1277.0,689.4964761158966,3499331.0,4390.0,797.1141230068337,824744.0,1350.0,610.9214814814815,1499143.0,2939.0,510.08608370193946,1475306.0,2125.0,694.2616470588235,3008497.0,3252.0,925.1220787207872,1315578.0,2488.0,528.7692926045016
20180313,3052929.0,4002.0,762.8508245877061,3286869.0,4148.0,792.3985053037609,1502993.0,2434.0,617.4991783073131,1549936.0,1568.0,988.4795918367347,2194250.0,2644.0,829.8978819969743,1092619.0,1504.0,726.4753989361702,1806112.0,2568.0,703.3146417445483,1246817.0,1434.0,869.4679218967922,2417953.0,2699.0,895.8699518340126,868916.0,1449.0,599.6659765355417
20180314,6530873.0,5056.0,1291.7074762658228,3382578.0,5630.0,600.8131438721136,1810252.0,2568.0,704.9267912772585,4720621.0,2488.0,1897.3557073954985,1127572.0,2374.0,474.9671440606571,2255006.0,3256.0,692.5694103194103,1194117.0,1671.0,714.6122082585279,5336756.0,3385.0,1576.5896602658788,1481978.0,2169.0,683.2540341171047,1900600.0,3461.0,549.1476451892516
20180315,5681186.0,4785.0,1187.2907001044932,4155453.0,5997.0,692.9219609804902,1238178.0,1328.0,932.3629518072289,4443008.0,3457.0,1285.220711599653,1175289.0,1668.0,704.6097122302158,2980164.0,4329.0,688.4185724185725,1717441.0,2105.0,815.886460807601,3963745.0,2680.0,1479.009328358209,2059217.0,2832.0,727.1246468926554,2096236.0,3165.0,662.3178515007899
20180316,2103881.0,2694.0,780.9506310319227,3023204.0,4718.0,640.7808393387029,889234.0,1374.0,647.1863173216885,1214647.0,1320.0,920.1871212121212,1600223.0,2167.0,738.4508537148131,1422981.0,2551.0,557.813014504116,1119052.0,1781.0,628.3279056709714,984829.0,913.0,1078.673603504929,2052109.0,3048.0,673.2641076115485,971095.0,1670.0,581.4940119760479
20180319,1680487.0,2346.0,716.3201193520887,1886271.0,3361.0,561.2231478726569,1179708.0,1599.0,737.7786116322702,500779.0,747.0,670.3868808567604,1277326.0,2204.0,579.549001814882,608945.0,1157.0,526.313742437338,939941.0,1323.0,710.4618291761149,740546.0,1023.0,723.8963831867057,1193592.0,1927.0,619.4042553191489,692679.0,1434.0,483.0397489539749
20180320,1886828.0,2286.0,825.3840769903762,1969322.0,2537.0,776.2404414662988,1517621.0,1868.0,812.4309421841542,369207.0,418.0,883.2703349282297,1591894.0,1994.0,798.3420260782347,377428.0,543.0,695.0791896869245,859584.0,1260.0,682.2095238095238,1027244.0,1026.0,1001.2124756335282,1325080.0,1494.0,886.9344042838019,644242.0,1043.0,617.6816874400768
20180321,1542377.0,2752.0,560.4567587209302,2063572.0,2924.0,705.7359781121751,689844.0,1427.0,483.4225648213034,852533.0,1325.0,643.4211320754717,1055801.0,1559.0,677.2296343810135,1007771.0,1365.0,738.2937728937729,755441.0,1703.0,443.5942454492073,786936.0,1049.0,750.1773117254528,1490977.0,1945.0,766.5691516709511,572595.0,979.0,584.8774259448417
20180322,2813377.0,4811.0,584.7800872999377,5341116.0,5196.0,1027.9284064665128,2330849.0,3940.0,591.5860406091371,482528.0,871.0,553.9931113662457,4531644.0,4462.0,1015.6082474226804,809472.0,734.0,1102.8228882833787,1615987.0,3041.0,531.399868464321,1197390.0,1770.0,676.4915254237288,4062257.0,3574.0,1136.6135982092894,1278859.0,1622.0,788.4457459926017
20180323,5805072.0,4973.0,1167.3179167504525,5522855.0,6764.0,816.5072442341809,879048.0,1056.0,832.4318181818181,4926024.0,3917.0,1257.6012254276231,937783.0,1192.0,786.7307046979865,4585072.0,5572.0,822.8772433596554,1967490.0,2449.0,803.3850551245406,3837582.0,2524.0,1520.4366085578447,2804113.0,3484.0,804.8544776119403,2718742.0,3280.0,828.884756097561
20180326,3440608.0,3905.0,881.0775928297055,4371600.0,5412.0,807.760532150776,1499159.0,1938.0,773.5598555211558,1941449.0,1967.0,987.0101677681749,2213513.0,2538.0,872.1485421591805,2158087.0,2874.0,750.9001391788448,1160139.0,2088.0,555.6221264367816,2280469.0,1817.0,1255.0737479361585,2572444.0,3142.0,818.728198599618,1799156.0,2270.0,792.5797356828194
20180327,3477403.0,5567.0,624.6457697143884,6565668.0,7924.0,828.5800100959111,3020751.0,4713.0,640.9401654996817,456652.0,854.0,534.7213114754098,5788348.0,6715.0,862.0026805658972,777320.0,1209.0,642.944582299421,1913464.0,3424.0,558.838785046729,1563939.0,2143.0,729.7895473635091,4828158.0,5192.0,929.9225731895224,1737510.0,2732.0,635.984626647145
20180328,7484658.0,8235.0,908.8837887067396,6684935.0,5388.0,1240.7080549368968,4253641.0,4988.0,852.7748596631917,3231017.0,3247.0,995.0776101016323,4221923.0,3231.0,1306.6923553079541,2463012.0,2157.0,1141.8692628650904,4040771.0,5223.0,773.6494351905036,3443887.0,3012.0,1143.3887782204515,5204913.0,3636.0,1431.4942244224424,1480022.0,1752.0,844.7614155251141
20180329,11000069.0,8084.0,1360.721053933696,5400371.0,6732.0,802.194147355912,6176000.0,4662.0,1324.7533247533247,4824069.0,3422.0,1409.7220923436587,2818185.0,3403.0,828.1472230384954,2582186.0,3329.0,775.6641634124362,3750475.0,3443.0,1089.3043857101366,7249594.0,4641.0,1562.0758457229047,2757672.0,2909.0,947.9793743554486,2642699.0,3823.0,691.2631441276484
20180330,5034816.0,4436.0,1134.990081154193,4672033.0,3047.0,1533.322284213981,1416812.0,1699.0,833.9093584461448,3618004.0,2737.0,1321.886737303617,1685620.0,1308.0,1288.7003058103976,2986413.0,1739.0,1717.3162737205291,2103217.0,2392.0,879.2713210702341,2931599.0,2044.0,1434.2460861056752,3371698.0,1640.0,2055.913414634146,1300335.0,1407.0,924.1897654584221
20180402,6146932.0,5311.0,1157.3963472039163,4456716.0,6185.0,720.5684721099434,1166653.0,1162.0,1004.0043029259897,4980279.0,4149.0,1200.356471438901,1173671.0,1247.0,941.195669607057,3283045.0,4938.0,664.8531794248684,1853129.0,1966.0,942.588504577823,4293803.0,3345.0,1283.6481315396113,2419400.0,2891.0,836.8730543064684,2037316.0,3294.0,618.4930176077717
20180403,9648440.0,7509.0,1284.9167665468105,4305637.0,5630.0,764.7667850799289,1133422.0,1245.0,910.3791164658635,8515018.0,6264.0,1359.3579182630906,1125023.0,1222.0,920.6407528641571,3180614.0,4408.0,721.5549001814882,2799073.0,3137.0,892.277016257571,6849367.0,4372.0,1566.6438700823421,2093981.0,2431.0,861.3661044837515,2211656.0,3199.0,691.3585495467333
20180404,8522702.0,7773.0,1096.4495046957418,5685917.0,6920.0,821.6643063583815,2886742.0,2545.0,1134.2797642436149,5635960.0,5228.0,1078.0336648814077,2281928.0,2397.0,951.9933249895703,3403989.0,4523.0,752.5954012823347,2656860.0,3313.0,801.949894355569,5865842.0,4460.0,1315.2112107623318,2815408.0,3459.0,813.9369760046256,2870509.0,3461.0,829.3871713377637
20180409,4399581.0,6416.0,685.7202306733167,3421991.0,4295.0,796.7383003492433,1086925.0,1393.0,780.2763819095477,3312656.0,5023.0,659.4975114473423,934967.0,1040.0,899.0067307692308,2487024.0,3255.0,764.0626728110599,1899745.0,3126.0,607.7239283429302,2499836.0,3290.0,759.8285714285714,1941720.0,2248.0,863.7544483985765,1480271.0,2047.0,723.1416707376649
20180410,2964989.0,5013.0,591.460003989627,3233559.0,4219.0,766.4278264991705,2114997.0,4190.0,504.772553699284,849992.0,823.0,1032.797083839611,2685780.0,3582.0,749.7989949748744,547779.0,637.0,859.9356357927786,1153792.0,2158.0,534.658016682113,1811197.0,2855.0,634.3947460595447,1751781.0,2062.0,849.5543161978661,1481778.0,2157.0,686.9624478442281
20180411,3955682.0,5296.0,746.9188066465257,4309837.0,4790.0,899.7572025052192,1750962.0,3112.0,562.6484575835476,2204720.0,2184.0,1009.4871794871794,2514422.0,2498.0,1006.5740592473979,1795415.0,2292.0,783.3398778359511,1938302.0,3128.0,619.6617647058823,2017380.0,2168.0,930.5258302583026,3207895.0,3243.0,989.1751464693185,1101942.0,1547.0,712.3089851325145
20180412,3145908.0,3769.0,834.6797559034227,3224180.0,4179.0,771.5195022732711,1298877.0,1966.0,660.6698880976602,1847031.0,1803.0,1024.4209650582363,1260756.0,1685.0,748.2231454005935,1963424.0,2494.0,787.2590216519648,834263.0,1532.0,544.5580939947781,2311645.0,2237.0,1033.3683504693786,1705428.0,1965.0,867.9022900763359,1518752.0,2214.0,685.9765130984644
20180413,2775991.0,3362.0,825.6963117192148,4917829.0,5188.0,947.9238627602159,1892345.0,2387.0,792.7712609970674,883646.0,975.0,906.3035897435898,3556636.0,3817.0,931.7883154309667,1361193.0,1371.0,992.8468271334792,1606903.0,2234.0,719.2940913160251,1169088.0,1128.0,1036.4255319148936,4043472.0,3558.0,1136.4451939291737,874357.0,1630.0,536.4153374233128
20180416,4647994.0,4898.0,948.9575336872193,4396658.0,4723.0,930.9036629261063,1582994.0,2013.0,786.3854942871336,3065000.0,2885.0,1062.3916811091854,1316613.0,1484.0,887.205525606469,3080045.0,3239.0,950.9246681074405,1379580.0,1857.0,742.9079159935379,3268414.0,3041.0,1074.782637290365,2161759.0,2059.0,1049.9072365225838,2234899.0,2664.0,838.9260510510511
20180417,2186752.0,4559.0,479.656064926519,2199836.0,3612.0,609.0354374307863,809401.0,1436.0,563.649721448468,1377351.0,3123.0,441.0345821325648,999688.0,1151.0,868.5386620330148,1200148.0,2461.0,487.6668021129622,1055662.0,2539.0,415.77865301299727,1131090.0,2020.0,559.9455445544554,1529810.0,2105.0,726.7505938242281,670026.0,1507.0,444.6091572660916
20180418,3882957.0,5997.0,647.4832416208104,4446885.0,4680.0,950.1891025641025,2885887.0,4181.0,690.2384596986367,997070.0,1816.0,549.0473568281939,3173327.0,2812.0,1128.49466571835,1273558.0,1868.0,681.7762312633834,2024185.0,3352.0,603.8738066825775,1858772.0,2645.0,702.7493383742911,2967492.0,2914.0,1018.356897735072,1479393.0,1766.0,837.7083805209513
20180419,4533506.0,6344.0,714.6131778058008,3707898.0,4879.0,759.9708956753433,830488.0,1157.0,717.7942955920485,3703018.0,5187.0,713.9036051667631,683800.0,912.0,749.780701754386,3024098.0,3967.0,762.3135870935215,1281858.0,2352.0,545.0076530612245,3251648.0,3992.0,814.5410821643287,1693415.0,1967.0,860.912557193696,2014483.0,2912.0,691.7867445054945
20180420,3981574.0,3230.0,1232.6854489164086,4802809.0,4199.0,1143.7982853060253,2116468.0,1988.0,1064.6217303822937,1865106.0,1242.0,1501.695652173913,2783203.0,1937.0,1436.8626742385131,2019606.0,2262.0,892.840848806366,1467119.0,1643.0,892.9513085818625,2514455.0,1587.0,1584.4076874606176,2816549.0,2216.0,1271.0058664259927,1986260.0,1983.0,1001.6439737771054
20180423,1757189.0,3194.0,550.1530995616781,3067102.0,4174.0,734.8112122664111,1205076.0,2310.0,521.6779220779221,552113.0,884.0,624.5622171945702,2375222.0,3060.0,776.216339869281,691880.0,1114.0,621.0771992818671,893110.0,1784.0,500.62219730941706,864079.0,1410.0,612.8219858156028,2066888.0,2449.0,843.9722335647203,1000214.0,1725.0,579.8342028985508
20180424,7025196.0,6160.0,1140.453896103896,4521907.0,6758.0,669.1191180822728,1385863.0,1136.0,1219.949823943662,5639333.0,5024.0,1122.4787022292994,765887.0,1307.0,585.9885233358837,3756020.0,5451.0,689.0515501742799,1376239.0,2094.0,657.2297039159504,5648957.0,4066.0,1389.3155435317265,2052793.0,2591.0,792.2782709378619,2469114.0,4167.0,592.5399568034558
20180425,2726257.0,3020.0,902.7341059602649,3547078.0,6640.0,534.1984939759036,1941828.0,2240.0,866.8875,784429.0,780.0,1005.6782051282051,2759356.0,5007.0,551.0996604753345,787722.0,1633.0,482.3772198407838,1115246.0,1498.0,744.4899866488652,1611011.0,1522.0,1058.482917214192,1991436.0,3300.0,603.4654545454546,1555642.0,3340.0,465.7610778443114
20180426,6073630.0,6014.0,1009.9151978716328,9485132.0,5765.0,1645.2960971379011,4703191.0,4708.0,998.9785471537808,1370439.0,1306.0,1049.3407350689126,7524233.0,4642.0,1620.9032744506678,1960899.0,1123.0,1746.1255565449687,2894934.0,3525.0,821.2578723404255,3178696.0,2489.0,1277.0976295701084,6849594.0,3402.0,2013.4021164021165,2635538.0,2363.0,1115.3355903512484
20180427,4476061.0,5234.0,855.189338937715,5547648.0,4793.0,1157.4479449196745,2758249.0,3472.0,794.4265552995391,1717812.0,1762.0,974.9216799091942,3444032.0,2825.0,1219.126371681416,2103616.0,1968.0,1068.9105691056911,2241609.0,2902.0,772.4359062715369,2234452.0,2332.0,958.1698113207547,3643972.0,2655.0,1372.4941619585688,1903676.0,2138.0,890.400374181478
20180502,4123063.0,5472.0,753.483735380117,4528096.0,7044.0,642.8302101078932,2037404.0,2930.0,695.3597269624573,2085659.0,2542.0,820.4795436664044,2519191.0,3707.0,679.5767466954411,2008905.0,3337.0,602.0092897812407,1687972.0,2624.0,643.282012195122,2435091.0,2848.0,855.0179073033707,2624315.0,3579.0,733.2537021514389,1903781.0,3465.0,549.431746031746
20180503,5271170.0,4708.0,1119.6197960917586,3176650.0,5452.0,582.6577402787967,1259219.0,1662.0,757.6528279181708,4011951.0,3046.0,1317.1211424819435,983670.0,1417.0,694.1919548341567,2192980.0,4035.0,543.4894671623296,1815230.0,2187.0,830.0091449474165,3455940.0,2521.0,1370.8607695358985,1579832.0,2771.0,570.130638758571,1596818.0,2681.0,595.6053711301753
20180504,3408333.0,4538.0,751.0650066108418,3913309.0,6470.0,604.8391035548686,720613.0,768.0,938.2981770833334,2687720.0,3770.0,712.9230769230769,896874.0,938.0,956.1556503198294,3016435.0,5532.0,545.2702458423717,1313584.0,1958.0,670.8804902962206,2094749.0,2580.0,811.9182170542636,2393468.0,3239.0,738.952763198518,1519841.0,3231.0,470.39337666357164
20180507,8771102.0,6127.0,1431.5492084217399,5428501.0,8844.0,613.8060832202623,2821325.0,2442.0,1155.333742833743,5949777.0,3685.0,1614.593487109905,1603147.0,2826.0,567.2848549186128,3825354.0,6018.0,635.6520438683948,1414887.0,1825.0,775.2805479452055,7356215.0,4302.0,1709.9523477452349,2337435.0,3095.0,755.2294022617125,3091066.0,5749.0,537.6702035136545
20180508,4979657.0,5491.0,906.876160990712,5062928.0,4920.0,1029.050406504065,2580089.0,3141.0,821.4227952881248,2399568.0,2350.0,1021.0927659574468,2361066.0,2441.0,967.2535845964768,2701862.0,2479.0,1089.8999596611536,1749289.0,2546.0,687.07344854674,3230368.0,2945.0,1096.8991511035654,2721747.0,2378.0,1144.552985702271,2341181.0,2542.0,920.9996066089693
20180509,2241530.0,4055.0,552.7817509247842,2670055.0,3517.0,759.1853852715383,1388193.0,2737.0,507.19510412860797,853337.0,1318.0,647.448406676783,2158000.0,2544.0,848.2704402515724,512055.0,973.0,526.2641315519013,891905.0,1810.0,492.7651933701657,1349625.0,2245.0,601.1692650334076,1721363.0,1763.0,976.3828701077708,948692.0,1754.0,540.8734321550742
20180510,4183730.0,4781.0,875.0742522484836,5125302.0,6904.0,742.367033603708,1507923.0,2446.0,616.4852820932134,2675807.0,2335.0,1145.9558886509635,2587398.0,3756.0,688.870607028754,2537904.0,3148.0,806.1956797966964,1778644.0,2295.0,775.0082788671024,2405086.0,2486.0,967.4521319388576,2931393.0,3572.0,820.6587346024636,2193909.0,3332.0,658.4360744297719
20180511,3431376.0,4282.0,801.3489023820645,3888552.0,4954.0,784.9317723052079,1553279.0,2651.0,585.9219162580158,1878097.0,1631.0,1151.5003065603923,2139085.0,2586.0,827.1790409899459,1749467.0,2368.0,738.7951858108108,1624294.0,2504.0,648.6797124600639,1807082.0,1778.0,1016.3565804274466,2617439.0,3121.0,838.6539570650433,1271113.0,1833.0,693.4604473540644
20180514,4847380.0,6228.0,778.320488118176,3360459.0,5442.0,617.5044101433297,1168604.0,1882.0,620.9373007438895,3678776.0,4346.0,846.4739990796135,1460622.0,1917.0,761.9311424100157,1899837.0,3525.0,538.9608510638298,1603336.0,2365.0,677.9433403805497,3244044.0,3863.0,839.7732332384157,1918728.0,2551.0,752.1473931791454,1441731.0,2891.0,498.69629885852646
20180515,4058318.0,5346.0,759.1316872427983,4728813.0,4480.0,1055.5386160714286,2430309.0,3134.0,775.4655392469688,1628009.0,2212.0,735.9896021699819,2296730.0,2277.0,1008.6649099692578,2432083.0,2203.0,1103.9868361325466,1382214.0,2518.0,548.9332803812549,2676104.0,2828.0,946.2885431400283,2674867.0,2386.0,1121.0674769488685,2053946.0,2094.0,980.8720152817574
20180516,5306716.0,4897.0,1083.6667347355524,2903648.0,3561.0,815.4024150519517,1716801.0,2204.0,778.9478221415608,3589915.0,2693.0,1333.0542146305236,1187500.0,1752.0,677.796803652968,1716148.0,1809.0,948.6721945826423,1639907.0,1957.0,837.969851814001,3666809.0,2940.0,1247.2139455782312,1712592.0,1530.0,1119.3411764705882,1191056.0,2031.0,586.438207779419
20180517,2466384.0,4620.0,533.8493506493506,3626004.0,3222.0,1125.389199255121,1412767.0,2330.0,606.3377682403434,1053617.0,2290.0,460.0947598253275,1987086.0,1547.0,1284.4770523594052,1638918.0,1675.0,978.4585074626866,1341385.0,2841.0,472.15241112284406,1124999.0,1779.0,632.3771781899944,2638990.0,2139.0,1233.7494156147732,987014.0,1083.0,911.3702677746999
20180518,3284290.0,5081.0,646.3865380830545,2365042.0,2927.0,808.0088828151692,981193.0,1866.0,525.8269024651661,2303097.0,3215.0,716.3598755832037,952117.0,957.0,994.8975966562174,1412925.0,1970.0,717.2208121827412,1102917.0,2004.0,550.3577844311377,2181373.0,3077.0,708.9285017874553,1170430.0,1149.0,1018.651000870322,1194612.0,1778.0,671.8852643419573
20180521,1900792.0,4467.0,425.518692634878,2220732.0,3411.0,651.0501319261214,1361024.0,3777.0,360.34524755096635,539768.0,690.0,782.2724637681159,1782883.0,2730.0,653.070695970696,437849.0,681.0,642.950073421439,939278.0,2621.0,358.3662724151087,961514.0,1846.0,520.863488624052,1520310.0,2079.0,731.2698412698413,700422.0,1332.0,525.8423423423424
20180522,3256777.0,4070.0,800.1909090909091,2814747.0,4283.0,657.1905206630867,599288.0,1080.0,554.8962962962963,2657489.0,2990.0,888.7923076923076,436444.0,907.0,481.1951488423374,2378303.0,3376.0,704.4736374407582,906672.0,1657.0,547.1768255884128,2350105.0,2413.0,973.9349357646083,1425637.0,2113.0,674.6980596308566,1389110.0,2170.0,640.1428571428571
20180523,2744514.0,4991.0,549.8926066920457,3428288.0,4820.0,711.2630705394191,1230851.0,2441.0,504.2404752150758,1513663.0,2550.0,593.5933333333334,1803937.0,2673.0,674.8735503179947,1624351.0,2147.0,756.567768979972,1456897.0,2775.0,525.0079279279279,1287617.0,2216.0,581.0546028880866,2576772.0,3268.0,788.4859241126071,851516.0,1552.0,548.6572164948453
20180524,2300890.0,4303.0,534.7176388566116,2593203.0,2657.0,975.9890854347008,1178480.0,2081.0,566.304661220567,1122410.0,2222.0,505.13501350135016,1462900.0,1215.0,1204.0329218106997,1130303.0,1442.0,783.8439667128988,1335219.0,2575.0,518.5316504854369,965671.0,1728.0,558.8373842592592,1801880.0,1745.0,1032.595988538682,791323.0,912.0,867.6787280701755
20180525,4512651.0,5570.0,810.1707360861759,2315122.0,3757.0,616.2155975512377,815784.0,986.0,827.367139959432,3696867.0,4584.0,806.4718586387435,618260.0,622.0,993.9871382636655,1696862.0,3135.0,541.2637958532696,1275749.0,2292.0,556.6095113438046,3236902.0,3278.0,987.4624771201952,1083830.0,1436.0,754.7562674094708,1231292.0,2321.0,530.5006462731582
20180528,6601548.0,6212.0,1062.7089504185446,4247009.0,5669.0,749.1636973011113,2801569.0,2878.0,973.4430159833217,3799979.0,3334.0,1139.76574685063,1767861.0,2565.0,689.2245614035088,2479148.0,3104.0,798.694587628866,1422541.0,2223.0,639.9194781826361,5179007.0,3989.0,1298.3221358736525,1826547.0,2360.0,773.960593220339,2420462.0,3309.0,731.4783922635237
20180529,3769219.0,4496.0,838.3494217081851,4835896.0,7052.0,685.748156551333,1304915.0,2046.0,637.788367546432,2464304.0,2450.0,1005.8383673469388,2431225.0,3302.0,736.2886129618413,2404671.0,3750.0,641.2456,1716053.0,2355.0,728.6849256900213,2053166.0,2141.0,958.9752452125175,2992693.0,4068.0,735.6669124877089,1843203.0,2984.0,617.6953753351206
20180530,4314293.0,5300.0,814.0175471698113,3471897.0,4248.0,817.3015536723163,973738.0,1637.0,594.8307880268784,3340555.0,3663.0,911.972426972427,925499.0,1420.0,651.7598591549296,2546398.0,2828.0,900.4236209335219,1537093.0,2588.0,593.9308346213293,2777200.0,2712.0,1024.0412979351033,1913201.0,2290.0,835.4589519650655,1558696.0,1958.0,796.0653728294178
20180531,6115390.0,6909.0,885.1338833405703,5019498.0,5295.0,947.9694050991501,1297954.0,2008.0,646.3914342629482,4817436.0,4901.0,982.9496021220159,1130642.0,1609.0,702.6985705407085,3888856.0,3686.0,1055.0341833966359,1848369.0,3016.0,612.8544429708223,4267021.0,3893.0,1096.07526329309,2481327.0,2454.0,1011.1356968215159,2538171.0,2841.0,893.4076029567054
20180601,3432172.0,4621.0,742.7336074442761,4527080.0,5009.0,903.7891794769415,2583003.0,3378.0,764.6545293072824,849169.0,1243.0,683.1609010458568,3775151.0,3837.0,983.8808965337503,751929.0,1172.0,641.5776450511945,1543808.0,2466.0,626.037307380373,1888364.0,2155.0,876.2709976798144,2861050.0,2857.0,1001.417570878544,1666030.0,2152.0,774.1775092936803
