,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171110,2021075.0,411.0,4917.457420924574,5306023.0,1797.0,2952.7117417918753,1951775.0,325.0,6005.461538461538,,,,4642923.0,1552.0,2991.5740979381444,663100.0,245.0,2706.530612244898,1164335.0,334.0,3486.0329341317365,,,,3664566.0,1108.0,3307.370036101083,1641457.0,689.0,2382.375907111756
20171113,1916370.0,398.0,4815.0,4574856.0,4381.0,1044.2492581602373,1364770.0,243.0,5616.3374485596705,551600.0,155.0,3558.7096774193546,3046316.0,2998.0,1016.1160773849233,1528540.0,1383.0,1105.234996384671,1717870.0,353.0,4866.487252124646,,,,2535353.0,2541.0,997.7776465958284,2039503.0,1840.0,1108.4255434782608
20171114,2208589.0,401.0,5507.703241895262,4854498.0,2091.0,2321.615494978479,1944729.0,325.0,5983.781538461539,,,,3955928.0,1693.0,2336.637920850561,898570.0,398.0,2257.713567839196,1504504.0,280.0,5373.228571428572,704085.0,121.0,5818.884297520661,3362118.0,1413.0,2379.4182590233545,1492380.0,678.0,2201.150442477876
20171115,2346366.0,682.0,3440.4193548387098,7329419.0,2522.0,2906.193100713719,1612206.0,427.0,3775.658079625293,734160.0,255.0,2879.0588235294117,3657205.0,1344.0,2721.1346726190477,3672214.0,1178.0,3117.3293718166383,1925166.0,542.0,3551.9667896678966,421200.0,140.0,3008.5714285714284,5714672.0,1644.0,3476.0778588807784,1614747.0,878.0,1839.119589977221
20171116,2118190.0,600.0,3530.3166666666666,3631771.0,526.0,6904.5076045627375,1346140.0,318.0,4233.144654088051,772050.0,282.0,2737.7659574468084,3002051.0,370.0,8113.651351351351,629720.0,156.0,4036.6666666666665,1284020.0,313.0,4102.300319488818,834170.0,287.0,2906.515679442509,2584098.0,279.0,9262.0,1047673.0,247.0,4241.5910931174085
20171117,3305580.0,929.0,3558.2131324004304,8692315.0,858.0,10130.903263403263,1290206.0,396.0,3258.09595959596,2015374.0,533.0,3781.189493433396,3639118.0,289.0,12592.103806228373,5053197.0,569.0,8880.838312829526,2648424.0,751.0,3526.529960053262,657156.0,178.0,3691.887640449438,8073471.0,740.0,10910.095945945946,618844.0,118.0,5244.440677966101
20171120,3939956.0,806.0,4888.282878411911,3651515.0,616.0,5927.784090909091,2899514.0,588.0,4931.146258503401,1040442.0,218.0,4772.6697247706425,3202915.0,506.0,6329.871541501976,448600.0,110.0,4078.181818181818,1582668.0,366.0,4324.229508196721,2357288.0,440.0,5357.472727272727,2791905.0,361.0,7733.808864265928,859610.0,255.0,3371.0196078431372
20171121,5164624.0,813.0,6352.551045510455,4141191.0,1477.0,2803.785375761679,2846170.0,584.0,4873.578767123287,2318454.0,229.0,10124.25327510917,3242325.0,1284.0,2525.17523364486,898866.0,193.0,4657.336787564767,1473300.0,262.0,5623.282442748092,3691324.0,551.0,6699.317604355717,1427980.0,651.0,2193.5176651305683,2713211.0,826.0,3284.7590799031477
20171122,2613361.0,430.0,6077.583720930233,4480641.0,990.0,4525.9,2047571.0,337.0,6075.878338278932,,,,3668691.0,724.0,5067.25276243094,811950.0,266.0,3052.4436090225563,1642161.0,278.0,5907.053956834532,971200.0,152.0,6389.473684210527,3403381.0,629.0,5410.780604133545,1077260.0,361.0,2984.0997229916898
20171123,1775340.0,624.0,2845.096153846154,4446056.0,929.0,4785.851453175457,869500.0,276.0,3150.3623188405795,905840.0,348.0,2602.9885057471265,1810196.0,376.0,4814.351063829788,2635860.0,553.0,4766.473779385172,1429640.0,546.0,2618.388278388278,,,,3419496.0,671.0,5096.119225037258,1026560.0,258.0,3978.9147286821703
20171124,2100220.0,603.0,3482.9519071310115,2174920.0,412.0,5278.9320388349515,1014606.0,370.0,2742.1783783783785,1085614.0,233.0,4659.287553648069,961020.0,197.0,4878.274111675127,1213900.0,215.0,5646.046511627907,614546.0,232.0,2648.905172413793,1485674.0,371.0,4004.512129380054,877912.0,180.0,4877.288888888889,1297008.0,232.0,5590.551724137931
20171127,3009931.0,1052.0,2861.1511406844106,5238269.0,541.0,9682.567467652496,2081261.0,608.0,3423.126644736842,928670.0,444.0,2091.599099099099,3286600.0,192.0,17117.708333333332,1951669.0,349.0,5592.1747851002865,2206231.0,631.0,3496.40412044374,803700.0,421.0,1909.0261282660333,4448740.0,419.0,10617.517899761337,789529.0,122.0,6471.549180327869
20171128,2501014.0,600.0,4168.356666666667,2672069.0,453.0,5898.60706401766,1472274.0,385.0,3824.0883116883115,1028740.0,215.0,4784.837209302325,1392354.0,235.0,5924.9106382978725,1279715.0,218.0,5870.252293577982,1118449.0,249.0,4491.763052208836,1382565.0,351.0,3938.931623931624,1289354.0,206.0,6259.0,1382715.0,247.0,5598.036437246964
20171129,3951252.0,797.0,4957.656210790465,3125532.0,724.0,4317.03314917127,2147004.0,471.0,4558.394904458599,1804248.0,326.0,5534.503067484663,1803760.0,437.0,4127.597254004577,1321772.0,287.0,4605.477351916376,1235378.0,347.0,3560.1671469740636,2715874.0,450.0,6035.275555555556,1666002.0,375.0,4442.672,1459530.0,349.0,4182.034383954155
20171130,1314093.0,441.0,2979.802721088435,2071655.0,400.0,5179.1375,637846.0,325.0,1962.603076923077,676247.0,116.0,5829.7155172413795,762000.0,127.0,6000.0,1309655.0,273.0,4797.271062271062,402646.0,154.0,2614.5844155844156,911447.0,287.0,3175.773519163763,1216800.0,164.0,7419.512195121952,854855.0,236.0,3622.2669491525426
20171201,1428342.0,392.0,3643.7295918367345,1813605.0,369.0,4914.918699186992,707690.0,198.0,3574.191919191919,720652.0,194.0,3714.701030927835,1545657.0,258.0,5990.918604651163,267948.0,111.0,2413.945945945946,638948.0,163.0,3919.9263803680983,789394.0,229.0,3447.1353711790393,1323125.0,177.0,7475.282485875706,490480.0,192.0,2554.5833333333335
20171204,1994152.0,580.0,3438.193103448276,3816314.0,918.0,4157.2047930283225,472160.0,194.0,2433.814432989691,1521992.0,386.0,3942.984455958549,1737406.0,274.0,6340.8978102189785,2078908.0,644.0,3228.11801242236,1262752.0,500.0,2525.504,,,,3146236.0,685.0,4593.0452554744525,670078.0,233.0,2875.8712446351933
20171205,1841852.0,621.0,2965.9452495974233,5625132.0,681.0,8260.105726872247,617340.0,258.0,2392.7906976744184,1224512.0,363.0,3373.31129476584,2307830.0,198.0,11655.70707070707,3317302.0,483.0,6868.120082815735,1103952.0,549.0,2010.8415300546449,,,,4749790.0,500.0,9499.58,875342.0,181.0,4836.14364640884
20171206,2280790.0,799.0,2854.555694618273,4754934.0,516.0,9214.988372093023,1664730.0,589.0,2826.3667232597622,616060.0,210.0,2933.6190476190477,3101194.0,326.0,9512.865030674846,1653740.0,190.0,8703.894736842105,1142580.0,590.0,1936.5762711864406,1138210.0,209.0,5445.980861244019,3806814.0,368.0,10344.603260869566,948120.0,148.0,6406.216216216216
20171207,1747564.0,351.0,4978.814814814815,1931598.0,573.0,3371.026178010471,,,,1222600.0,278.0,4397.841726618705,1263498.0,368.0,3433.4184782608695,668100.0,205.0,3259.0243902439024,661014.0,115.0,5747.947826086956,1086550.0,236.0,4604.025423728814,640528.0,233.0,2749.047210300429,1291070.0,340.0,3797.264705882353
20171208,1994440.0,795.0,2508.7295597484276,1578902.0,342.0,4616.672514619883,1110960.0,426.0,2607.887323943662,883480.0,369.0,2394.2547425474254,510580.0,155.0,3294.064516129032,1068322.0,187.0,5712.951871657754,454062.0,149.0,3047.3959731543623,1540378.0,646.0,2384.486068111455,,,,1484822.0,279.0,5321.942652329749
20171211,1670865.0,662.0,2523.965256797583,1624212.0,344.0,4721.546511627907,1630665.0,555.0,2938.135135135135,40200.0,107.0,375.70093457943926,1316712.0,250.0,5266.848,,,,808495.0,329.0,2457.4316109422493,862370.0,333.0,2589.6996996996995,911788.0,143.0,6376.1398601398605,712424.0,201.0,3544.3980099502487
20171212,1221430.0,334.0,3656.9760479041915,2940552.0,503.0,5846.027833001988,,,,941348.0,245.0,3842.2367346938777,,,,2014074.0,425.0,4738.9976470588235,1172130.0,326.0,3595.4907975460123,,,,2454212.0,425.0,5774.616470588236,,,
20171213,1498570.0,507.0,2955.7593688362917,1288610.0,218.0,5911.05504587156,1099070.0,374.0,2938.6898395721923,399500.0,133.0,3003.7593984962405,892410.0,160.0,5577.5625,,,,271880.0,136.0,1999.1176470588234,1226690.0,371.0,3306.44204851752,,,,947910.0,158.0,5999.430379746836
20171214,1193252.0,262.0,4554.396946564885,1727946.0,281.0,6149.274021352313,750560.0,208.0,3608.4615384615386,,,,1248102.0,219.0,5699.095890410959,,,,484280.0,143.0,3386.573426573427,708972.0,119.0,5957.747899159664,1174502.0,180.0,6525.011111111111,553444.0,101.0,5479.6435643564355
20171215,1073358.0,241.0,4453.767634854772,2710210.0,483.0,5611.20082815735,1014158.0,217.0,4673.539170506912,,,,2084110.0,374.0,5572.486631016042,626100.0,109.0,5744.036697247707,762058.0,187.0,4075.176470588235,,,,2109244.0,348.0,6061.045977011494,600966.0,135.0,4451.6
20171218,1998546.0,378.0,5287.158730158731,2046207.0,308.0,6643.529220779221,1030090.0,271.0,3801.070110701107,968456.0,107.0,9050.990654205607,1236363.0,201.0,6151.059701492537,809844.0,107.0,7568.6355140186915,634890.0,203.0,3127.536945812808,1363656.0,175.0,7792.32,1183313.0,188.0,6294.218085106383,862894.0,120.0,7190.783333333334
20171219,1695452.0,499.0,3397.699398797595,983657.0,175.0,5620.897142857143,786712.0,318.0,2473.937106918239,908740.0,181.0,5020.6629834254145,,,,709457.0,121.0,5863.280991735537,,,,1592080.0,472.0,3373.0508474576272,,,,900557.0,158.0,5699.727848101265
20171220,4581088.0,759.0,6035.68906455863,2598632.0,735.0,3535.553741496599,,,,4038346.0,681.0,5930.023494860499,273900.0,145.0,1888.9655172413793,2324732.0,590.0,3940.2237288135593,1082159.0,319.0,3392.347962382445,3498929.0,440.0,7952.111363636363,1002261.0,285.0,3516.705263157895,1596371.0,450.0,3547.491111111111
20171221,2026242.0,764.0,2652.1492146596856,3897968.0,449.0,8681.44320712695,905974.0,288.0,3145.7430555555557,1120268.0,476.0,2353.5042016806724,,,,2400228.0,370.0,6487.102702702703,845618.0,245.0,3451.5020408163264,1180624.0,519.0,2274.805394990366,2581550.0,228.0,11322.587719298246,1316418.0,221.0,5956.6425339366515
20171222,1925309.0,370.0,5203.537837837838,2419751.0,361.0,6702.91135734072,602456.0,146.0,4126.41095890411,1322853.0,224.0,5905.59375,828342.0,125.0,6626.736,1591409.0,236.0,6743.2584745762715,352991.0,112.0,3151.7053571428573,1572318.0,258.0,6094.2558139534885,,,,1614001.0,291.0,5546.395189003437
20171225,1969560.0,576.0,3419.375,2742290.0,421.0,6513.75296912114,1032210.0,384.0,2688.046875,937350.0,192.0,4882.03125,2178690.0,250.0,8714.76,563600.0,171.0,3295.906432748538,1057330.0,398.0,2656.608040201005,912230.0,178.0,5124.887640449439,2369170.0,314.0,7545.127388535032,373120.0,107.0,3487.1028037383176
20171226,1475908.0,454.0,3250.898678414097,3328612.0,1602.0,2077.785268414482,1006208.0,330.0,3049.1151515151514,469700.0,124.0,3787.9032258064517,1871160.0,991.0,1888.1533804238143,1457452.0,611.0,2385.355155482815,607010.0,215.0,2823.3023255813955,868898.0,239.0,3635.5564853556484,1809420.0,808.0,2239.3811881188117,1519192.0,794.0,1913.3400503778337
20171227,1184628.0,508.0,2331.9448818897636,2091894.0,1377.0,1519.1677559912855,678228.0,270.0,2511.9555555555557,506400.0,238.0,2127.731092436975,976338.0,524.0,1863.2404580152672,1115556.0,853.0,1307.8030480656507,571056.0,242.0,2359.7355371900826,613572.0,266.0,2306.6616541353383,976338.0,524.0,1863.2404580152672,1115556.0,853.0,1307.8030480656507
20171228,1663468.0,712.0,2336.3314606741574,3611589.0,373.0,9682.544235924934,988224.0,408.0,2422.1176470588234,675244.0,304.0,2221.1973684210525,1916953.0,180.0,10649.738888888889,1694636.0,193.0,8780.497409326425,923018.0,355.0,2600.050704225352,740450.0,357.0,2074.089635854342,1706103.0,147.0,11606.142857142857,1905486.0,226.0,8431.353982300885
20171229,2649153.0,486.0,5450.932098765432,1621312.0,343.0,4726.857142857143,2502153.0,464.0,5392.571120689655,,,,1558722.0,330.0,4723.4,,,,1637896.0,279.0,5870.594982078853,1011257.0,207.0,4885.299516908212,581310.0,169.0,3439.7041420118344,1040002.0,174.0,5977.022988505747
20180102,4379310.0,1001.0,4374.935064935065,2501372.0,945.0,2646.9544973544976,2069700.0,455.0,4548.791208791209,2309610.0,546.0,4230.054945054945,1080110.0,352.0,3068.494318181818,1421262.0,593.0,2396.731871838111,954150.0,301.0,3169.9335548172758,3425160.0,700.0,4893.085714285714,957980.0,349.0,2744.9283667621776,1543392.0,596.0,2589.5838926174497
20180103,5367536.0,1129.0,4754.239149689991,3296835.0,814.0,4050.1658476658477,2580804.0,503.0,5130.823061630219,2786732.0,626.0,4451.648562300319,1078749.0,262.0,4117.362595419847,2218086.0,552.0,4018.271739130435,861465.0,307.0,2806.074918566775,4506071.0,822.0,5481.838199513382,1184300.0,235.0,5039.574468085107,2112535.0,579.0,3648.5924006908463
20180104,2648604.0,846.0,3130.7375886524824,2558878.0,659.0,3882.971168437026,1379925.0,331.0,4168.957703927493,1268679.0,515.0,2463.454368932039,979280.0,241.0,4063.402489626556,1579598.0,418.0,3778.9425837320573,1330325.0,301.0,4419.68438538206,1318279.0,545.0,2418.860550458716,1195480.0,306.0,3906.797385620915,1363398.0,353.0,3862.317280453258
20180105,4411824.0,933.0,4728.64308681672,2672376.0,751.0,3558.423435419441,2050634.0,457.0,4487.164113785558,2361190.0,476.0,4960.483193277311,1196649.0,408.0,2932.9632352941176,1475727.0,343.0,4302.411078717201,1054562.0,221.0,4771.773755656109,3357262.0,712.0,4715.255617977528,440517.0,143.0,3080.5384615384614,2231859.0,608.0,3670.8207236842104
20180108,4249850.0,756.0,5621.494708994709,3244248.0,870.0,3729.020689655172,2428310.0,587.0,4136.814310051107,1821540.0,169.0,10778.343195266272,2714780.0,700.0,3878.2571428571428,529468.0,170.0,3114.5176470588235,1139750.0,297.0,3837.5420875420878,3110100.0,459.0,6775.816993464052,1724350.0,412.0,4185.315533980583,1519898.0,458.0,3318.5545851528386
20180109,2524403.0,810.0,3116.546913580247,2967747.0,663.0,4476.239819004525,1493203.0,366.0,4079.789617486339,1031200.0,444.0,2322.5225225225226,1487557.0,326.0,4563.058282208589,1480190.0,337.0,4392.255192878339,1263289.0,378.0,3342.0343915343915,1261114.0,432.0,2919.2453703703704,1549057.0,334.0,4637.895209580838,1418690.0,329.0,4312.127659574468
20180110,2670502.0,937.0,2850.0554962646743,4741867.0,786.0,6032.909669211196,2550302.0,895.0,2849.499441340782,,,,4427567.0,673.0,6578.851411589896,314300.0,113.0,2781.4159292035397,1446190.0,657.0,2201.202435312024,1224312.0,280.0,4372.542857142857,3748020.0,600.0,6246.7,993847.0,186.0,5343.263440860215
20180111,2584980.0,585.0,4418.7692307692305,4361166.0,550.0,7929.392727272727,1000930.0,241.0,4153.236514522821,1584050.0,344.0,4604.796511627907,3487016.0,359.0,9713.136490250696,874150.0,191.0,4576.701570680629,1198330.0,303.0,3954.884488448845,1386650.0,282.0,4917.198581560284,2664846.0,275.0,9690.34909090909,1696320.0,275.0,6168.436363636363
20180112,2322550.0,770.0,3016.2987012987014,2603796.0,888.0,2932.2027027027025,1253430.0,419.0,2991.4797136038187,1069120.0,351.0,3045.925925925926,1256620.0,411.0,3057.469586374696,1347176.0,477.0,2824.2683438155136,1233264.0,396.0,3114.3030303030305,1089286.0,374.0,2912.529411764706,1416098.0,468.0,3025.8504273504273,1187698.0,420.0,2827.852380952381
20180115,2861478.0,755.0,3790.037086092715,4677636.0,926.0,5051.442764578834,1612072.0,441.0,3655.4920634920636,1249406.0,314.0,3979.0,2230770.0,454.0,4913.590308370044,2446866.0,472.0,5184.03813559322,2569078.0,639.0,4020.466353677621,292400.0,116.0,2520.689655172414,4258772.0,778.0,5474.0,418864.0,148.0,2830.162162162162
20180116,3083511.0,879.0,3507.976109215017,3583409.0,612.0,5855.243464052288,2227371.0,533.0,4178.932457786116,856140.0,346.0,2474.393063583815,2831349.0,342.0,8278.798245614034,752060.0,270.0,2785.4074074074074,1535571.0,343.0,4476.883381924198,1547940.0,536.0,2887.9477611940297,2569349.0,344.0,7469.037790697675,1014060.0,268.0,3783.805970149254
20180117,4988935.0,1074.0,4645.1908752327745,3551234.0,734.0,4838.193460490464,1380922.0,279.0,4949.541218637993,3608013.0,795.0,4538.381132075472,1303483.0,357.0,3651.2128851540615,2247751.0,377.0,5962.20424403183,2156542.0,604.0,3570.433774834437,2832393.0,470.0,6026.368085106383,1674337.0,289.0,5793.553633217993,1876897.0,445.0,4217.74606741573
20180118,3605047.0,853.0,4226.315357561548,3227299.0,540.0,5976.47962962963,3452247.0,732.0,4716.184426229508,152800.0,121.0,1262.809917355372,1879931.0,371.0,5067.199460916442,1347368.0,169.0,7972.591715976331,3434547.0,724.0,4743.849447513812,170500.0,129.0,1321.7054263565892,1879931.0,371.0,5067.199460916442,1347368.0,169.0,7972.591715976331
20180119,5675723.0,1140.0,4978.704385964912,5217603.0,571.0,9137.658493870404,5582723.0,1116.0,5002.4399641577065,,,,4506830.0,531.0,8487.43879472693,,,,2622696.0,641.0,4091.569422776911,3053027.0,499.0,6118.290581162325,1083403.0,211.0,5134.611374407583,4134200.0,360.0,11483.888888888889
20180122,7296370.0,1467.0,4973.667348329925,5320809.0,689.0,7722.509433962264,2776200.0,270.0,10282.222222222223,4520170.0,1197.0,3776.24895572264,1175979.0,290.0,4055.1,4144830.0,399.0,10388.045112781954,2902110.0,720.0,4030.7083333333335,4394260.0,747.0,5882.543507362784,2866970.0,330.0,8687.787878787878,2453839.0,359.0,6835.206128133705
20180123,3346823.0,694.0,4822.511527377522,4935641.0,653.0,7558.4088820826955,2590949.0,544.0,4762.773897058823,755874.0,150.0,5039.16,3845145.0,545.0,7055.311926605505,1090496.0,108.0,10097.185185185184,1666815.0,436.0,3822.9701834862385,1680008.0,258.0,6511.658914728682,3310984.0,447.0,7407.123042505593,1624657.0,206.0,7886.684466019417
20180124,10414124.0,1709.0,6093.694558221182,6451397.0,1247.0,5173.5340817963115,4101455.0,610.0,6723.696721311476,6312669.0,1099.0,5744.011828935396,1969938.0,310.0,6354.63870967742,4481459.0,937.0,4782.773745997865,2405993.0,516.0,4662.777131782946,8008131.0,1193.0,6712.599329421626,2279050.0,375.0,6077.466666666666,4172347.0,872.0,4784.801605504587
20180125,6645107.0,996.0,6671.794176706827,5365800.0,945.0,5678.0952380952385,3043097.0,462.0,6586.790043290043,3602010.0,534.0,6745.337078651685,2526400.0,382.0,6613.612565445026,2839400.0,563.0,5043.339253996448,2867417.0,451.0,6357.909090909091,3777690.0,545.0,6931.54128440367,2633900.0,471.0,5592.144373673036,2731900.0,474.0,5763.502109704641
20180126,2568419.0,654.0,3927.2461773700306,4089848.0,1191.0,3433.9613769941225,1975059.0,386.0,5116.733160621761,593360.0,268.0,2214.0298507462685,2592748.0,578.0,4485.723183391004,1497100.0,613.0,2442.2512234910278,1788859.0,402.0,4449.898009950249,779560.0,252.0,3093.4920634920636,2464448.0,721.0,3418.097087378641,1625400.0,470.0,3458.2978723404253
20180129,5406721.0,1241.0,4356.745366639807,5877332.0,912.0,6444.44298245614,2665272.0,651.0,4094.1198156682026,2741449.0,590.0,4646.5237288135595,4211669.0,623.0,6760.303370786517,1665663.0,289.0,5763.5397923875435,2373876.0,566.0,4194.127208480565,3032845.0,675.0,4493.103703703704,4093887.0,565.0,7245.817699115044,1783445.0,347.0,5139.610951008645
20180130,4280820.0,922.0,4642.971800433839,3629258.0,703.0,5162.529160739687,1815650.0,442.0,4107.805429864254,2465170.0,480.0,5135.770833333333,1462928.0,243.0,6020.279835390947,2166330.0,460.0,4709.413043478261,812600.0,318.0,2555.3459119496856,3468220.0,604.0,5742.086092715232,1510628.0,311.0,4857.324758842444,2118630.0,392.0,5404.668367346939
20180131,3671314.0,795.0,4618.005031446541,7713580.0,944.0,8171.1652542372885,2570586.0,510.0,5040.364705882353,1100728.0,285.0,3862.20350877193,5975448.0,566.0,10557.328621908127,1738132.0,378.0,4598.2328042328045,2805114.0,622.0,4509.829581993569,866200.0,173.0,5006.936416184971,6765748.0,810.0,8352.775308641976,947832.0,134.0,7073.373134328358
20180201,3880043.0,1243.0,3121.514883346742,10839533.0,1573.0,6890.993642720916,2092584.0,687.0,3045.9737991266375,1787459.0,556.0,3214.8543165467627,5608470.0,761.0,7369.868593955322,5231063.0,812.0,6442.195812807881,3266618.0,962.0,3395.6528066528067,613425.0,281.0,2183.0071174377226,9420815.0,1212.0,7772.949669966997,1418718.0,361.0,3929.9667590027702
20180202,3537521.0,1443.0,2451.5045045045044,4240319.0,1077.0,3937.1578458681524,1648696.0,907.0,1817.7464167585447,1888825.0,536.0,3523.9272388059703,1478010.0,247.0,5983.846153846154,2762309.0,830.0,3328.0831325301206,1157306.0,664.0,1742.9307228915663,2380215.0,779.0,3055.474967907574,2417064.0,532.0,4543.353383458647,1823255.0,545.0,3345.422018348624
20180205,3001490.0,637.0,4711.9152276295135,4252136.0,1516.0,2804.8390501319263,1576902.0,341.0,4624.346041055718,1424588.0,296.0,4812.7972972972975,1887866.0,619.0,3049.864297253635,2364270.0,897.0,2635.752508361204,1072602.0,220.0,4875.463636363636,1928888.0,417.0,4625.630695443645,2006746.0,670.0,2995.1432835820897,2245390.0,846.0,2654.125295508274
20180206,4371152.0,1241.0,3522.282030620467,8738334.0,1489.0,5868.592343854936,855779.0,277.0,3089.4548736462093,3515373.0,964.0,3646.652489626556,2352742.0,322.0,7306.652173913043,6385592.0,1167.0,5471.80119965724,2338549.0,856.0,2731.94976635514,2032603.0,385.0,5279.488311688312,7436090.0,1177.0,6317.833474936278,1302244.0,312.0,4173.858974358975
20180207,3781969.0,1290.0,2931.758914728682,6145350.0,1248.0,4924.158653846154,2526422.0,876.0,2884.0433789954336,1255547.0,414.0,3032.722222222222,3588591.0,869.0,4129.563866513234,2556759.0,379.0,6746.065963060686,2211267.0,825.0,2680.3236363636365,1570702.0,465.0,3377.8537634408603,4894339.0,913.0,5360.721796276013,1251011.0,335.0,3734.3611940298506
20180208,2719568.0,1007.0,2700.6633565044685,4383150.0,1056.0,4150.710227272727,988968.0,417.0,2371.6258992805756,1730600.0,590.0,2933.2203389830506,1832050.0,491.0,3731.262729124236,2551100.0,565.0,4515.221238938053,1092088.0,539.0,2026.1372912801485,1627480.0,468.0,3477.5213675213677,3201120.0,687.0,4659.563318777293,1182030.0,369.0,3203.3333333333335
20180209,5298929.0,1886.0,2809.6124072110288,9349626.0,2223.0,4205.859649122807,2497089.0,766.0,3259.9073107049608,2801840.0,1120.0,2501.6428571428573,5615096.0,1079.0,5203.981464318814,3734530.0,1144.0,3264.4493006993007,3128621.0,1150.0,2720.54,2170308.0,736.0,2948.788043478261,6946406.0,1421.0,4888.3926812104155,2403220.0,802.0,2996.5336658354113
20180212,3297096.0,866.0,3807.270207852194,2413345.0,811.0,2975.764488286067,1362782.0,386.0,3530.523316062176,1934314.0,480.0,4029.820833333333,917880.0,218.0,4210.45871559633,1495465.0,593.0,2521.8634064080943,872346.0,197.0,4428.15228426396,2424750.0,669.0,3624.439461883408,824405.0,216.0,3816.689814814815,1588940.0,595.0,2670.4873949579833
20180213,2086355.0,594.0,3512.3821548821547,2975200.0,856.0,3475.700934579439,761730.0,215.0,3542.9302325581393,1324625.0,379.0,3495.052770448549,931360.0,260.0,3582.153846153846,2043840.0,596.0,3429.261744966443,1203295.0,361.0,3333.2271468144045,883060.0,233.0,3789.9570815450643,1789620.0,499.0,3586.4128256513027,1185580.0,357.0,3320.9523809523807
20180214,1310500.0,555.0,2361.261261261261,3698654.0,796.0,4646.550251256282,918900.0,399.0,2303.0075187969924,391600.0,156.0,2510.25641025641,2950742.0,498.0,5925.184738955823,747912.0,298.0,2509.771812080537,737500.0,291.0,2534.364261168385,573000.0,264.0,2170.4545454545455,2641086.0,373.0,7080.659517426274,1057568.0,423.0,2500.160756501182
20180222,2588635.0,812.0,3187.9741379310344,4209170.0,1679.0,2506.9505658129838,893810.0,302.0,2959.635761589404,1694825.0,510.0,3323.1862745098038,887400.0,195.0,4550.7692307692305,3321770.0,1484.0,2238.38948787062,502340.0,217.0,2314.9308755760367,2086295.0,595.0,3506.378151260504,726000.0,177.0,4101.6949152542375,3483170.0,1502.0,2319.0213049267645
20180223,3007004.0,434.0,6928.580645161291,3452862.0,826.0,4180.220338983051,1622490.0,229.0,7085.109170305677,1384514.0,205.0,6753.726829268293,1898850.0,324.0,5860.648148148148,1554012.0,502.0,3095.641434262948,1237832.0,173.0,7155.098265895954,1769172.0,261.0,6778.436781609195,1625096.0,345.0,4710.423188405797,1827766.0,481.0,3799.929313929314
20180226,4519919.0,861.0,5249.61556329849,3781632.0,758.0,4988.960422163588,2750959.0,610.0,4509.768852459017,1768960.0,251.0,7047.649402390438,2825792.0,489.0,5778.715746421268,955840.0,269.0,3553.3085501858736,1620310.0,349.0,4642.722063037249,2899609.0,512.0,5663.298828125,2251280.0,336.0,6700.238095238095,1530352.0,422.0,3626.4265402843603
20180227,1977306.0,672.0,2942.4196428571427,3359064.0,808.0,4157.257425742574,1369856.0,551.0,2486.1270417422866,607450.0,121.0,5020.247933884298,2660684.0,716.0,3716.0391061452515,,,,907934.0,376.0,2414.718085106383,1069372.0,296.0,3612.7432432432433,2148226.0,532.0,4038.0187969924814,1210838.0,276.0,4387.094202898551
20180228,2206833.0,616.0,3582.521103896104,3189798.0,1062.0,3003.576271186441,1173665.0,367.0,3197.9972752043595,1033168.0,249.0,4149.269076305221,2468938.0,801.0,3082.3196004993756,720860.0,261.0,2761.9157088122606,704393.0,231.0,3049.3203463203463,1502440.0,385.0,3902.4415584415583,1765858.0,538.0,3282.263940520446,1423940.0,524.0,2717.442748091603
20180301,4239810.0,868.0,4884.5737327188945,3542274.0,545.0,6499.585321100917,1078100.0,190.0,5674.210526315789,3161710.0,678.0,4663.289085545723,1323700.0,168.0,7879.166666666667,2218574.0,377.0,5884.811671087533,1252150.0,218.0,5743.807339449541,2987660.0,650.0,4596.4,1228870.0,111.0,11070.9009009009,2313404.0,434.0,5330.42396313364
20180302,5066724.0,937.0,5407.389541088581,6495980.0,784.0,8285.688775510203,2104652.0,396.0,5314.777777777777,2962072.0,541.0,5475.179297597043,4085863.0,334.0,12233.122754491018,2410117.0,450.0,5355.815555555556,1587358.0,292.0,5436.157534246576,3479366.0,645.0,5394.3658914728685,3641441.0,236.0,15429.834745762711,2854539.0,548.0,5209.012773722628
20180305,2498137.0,454.0,5502.504405286343,3281069.0,673.0,4875.288261515601,1401751.0,234.0,5990.388888888889,1096386.0,220.0,4983.572727272727,909594.0,229.0,3972.0262008733625,2371475.0,444.0,5341.15990990991,1654351.0,299.0,5532.946488294315,843786.0,155.0,5443.7806451612905,2070293.0,384.0,5391.388020833333,1210776.0,289.0,4189.5363321799305
20180306,5192123.0,836.0,6210.673444976077,3450146.0,645.0,5349.0635658914725,2717821.0,425.0,6394.872941176471,2474302.0,411.0,6020.1995133819955,1602618.0,329.0,4871.179331306991,1847528.0,316.0,5846.607594936709,670991.0,161.0,4167.6459627329195,4521132.0,675.0,6697.973333333333,431630.0,114.0,3786.2280701754385,3018516.0,531.0,5684.587570621469
