,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,11439456.0,4415.0,2591.043261608154,21494676.0,2670.0,8050.440449438202,6146682.0,2557.0,2403.864685177943,5292774.0,1858.0,2848.6404736275567,11986440.0,1365.0,8781.274725274725,9508236.0,1305.0,7286.00459770115,6151441.0,2771.0,2219.9354023818114,5288015.0,1644.0,3216.554136253041,17330748.0,1901.0,9116.648079957917,4163928.0,769.0,5414.730819245774
20170116,16115704.0,6264.0,2572.749680715198,28921017.0,4424.0,6537.300406871609,6235344.0,2282.0,2732.4031551270814,9880360.0,3982.0,2481.255650426921,9397123.0,1070.0,8782.357943925233,19523894.0,3354.0,5821.077519379845,8358406.0,3554.0,2351.8306133933597,7757298.0,2710.0,2862.471586715867,21278762.0,2815.0,7559.062877442274,7642255.0,1609.0,4749.69235550031
20170117,12044554.0,3578.0,3366.2811626607045,13587218.0,2405.0,5649.570893970894,2669000.0,695.0,3840.2877697841727,9375554.0,2883.0,3252.0131807145335,3549400.0,345.0,10288.115942028986,10037818.0,2060.0,4872.727184466019,5127739.0,1733.0,2958.879976918638,6916815.0,1845.0,3748.951219512195,8198540.0,1213.0,6758.895300906843,5388678.0,1192.0,4520.703020134229
20170125,20823440.0,6605.0,3152.678274034822,18793063.0,3850.0,4881.315064935065,4700818.0,1176.0,3997.2942176870747,16122622.0,5429.0,2969.7222324553327,3812305.0,432.0,8824.780092592593,14980758.0,3418.0,4382.901696898772,8723797.0,3264.0,2672.731924019608,12099643.0,3341.0,3621.56330439988,11314740.0,1742.0,6495.258323765786,7478323.0,2108.0,3547.5915559772297
20170126,7138416.0,2461.0,2900.6160097521333,9680022.0,2669.0,3626.8347695766206,5905656.0,2120.0,2785.68679245283,1232760.0,341.0,3615.131964809384,7994689.0,2180.0,3667.2885321100916,1685333.0,489.0,3446.488752556237,4016767.0,1464.0,2743.693306010929,3121649.0,997.0,3131.0421263791372,5884417.0,1470.0,4003.004761904762,3795605.0,1199.0,3165.6422018348626
20170203,4766742.0,1266.0,3765.1990521327016,5309844.0,1566.0,3390.704980842912,1069900.0,353.0,3030.8781869688387,3696842.0,913.0,4049.115005476451,1938886.0,605.0,3204.770247933884,3370958.0,961.0,3507.760665972945,2063968.0,681.0,3030.7900146842876,2702774.0,585.0,4620.126495726496,3526868.0,929.0,3796.4133476856837,1782976.0,637.0,2799.0204081632655
20170206,5438104.0,1563.0,3479.273192578375,7170922.0,1818.0,3944.4015401540155,1376900.0,484.0,2844.8347107438017,4061204.0,1079.0,3763.859128822984,2484290.0,630.0,3943.3174603174602,4686632.0,1188.0,3944.976430976431,1956104.0,725.0,2698.074482758621,3482000.0,838.0,4155.131264916467,3455452.0,883.0,3913.309173272933,3715470.0,935.0,3973.764705882353
20170207,14826716.0,3239.0,4577.559740660698,11047872.0,2683.0,4117.73089824823,5878352.0,1364.0,4309.642228739003,8948364.0,1875.0,4772.4608,5601686.0,1247.0,4492.129911788292,5446186.0,1436.0,3792.608635097493,5254128.0,1458.0,3603.6543209876545,9572588.0,1781.0,5374.838854576081,5144826.0,1099.0,4681.3703366697,5903046.0,1584.0,3726.6704545454545
20170208,7795348.0,1918.0,4064.310740354536,10643063.0,1881.0,5658.194045720362,2730256.0,638.0,4279.398119122257,5065092.0,1280.0,3957.103125,4759694.0,659.0,7222.60091047041,5883369.0,1222.0,4814.540916530278,3517656.0,841.0,4182.706302021403,4277692.0,1077.0,3971.8588672237697,6240602.0,897.0,6957.192865105909,4402461.0,984.0,4474.045731707317
20170209,17731722.0,3367.0,5266.3267003267,11063710.0,2994.0,3695.2939211756848,2528123.0,526.0,4806.317490494296,15203599.0,2841.0,5351.495600140795,3313004.0,725.0,4569.660689655172,7750706.0,2269.0,3415.912736888497,6651149.0,1654.0,4021.2509068923823,11080573.0,1713.0,6468.518972562755,6389763.0,1555.0,4109.172347266881,4673947.0,1439.0,3248.0521195274496
20170210,8547169.0,1811.0,4719.5853119823305,11099068.0,2850.0,3894.4098245614036,7538110.0,1617.0,4661.787260358689,1009059.0,194.0,5201.335051546392,9508266.0,2430.0,3912.866666666667,1590802.0,420.0,3787.6238095238095,4713230.0,1134.0,4156.287477954144,3833939.0,677.0,5663.129985228951,7590974.0,1743.0,4355.119908204246,3508094.0,1107.0,3169.009936766034
20170213,37126365.0,5810.0,6390.080034423408,22178383.0,6182.0,3587.5740860562923,21787315.0,3331.0,6540.77304112879,15339050.0,2479.0,6187.595804759984,12130889.0,3250.0,3732.581230769231,10047494.0,2932.0,3426.8396998635744,10330102.0,2414.0,4279.246893123446,26796263.0,3396.0,7890.536808009423,11723725.0,2912.0,4026.004464285714,10454658.0,3270.0,3197.1431192660552
20170214,11954601.0,2823.0,4234.715196599363,17231155.0,3689.0,4670.955543507725,8802601.0,2198.0,4004.8230209281164,3152000.0,625.0,5043.2,13972939.0,2717.0,5142.782112624218,3258216.0,972.0,3352.074074074074,5589999.0,1518.0,3682.47628458498,6364602.0,1305.0,4877.089655172414,10795693.0,2087.0,5172.828461907044,6435462.0,1602.0,4017.1423220973784
20170215,11364018.0,3613.0,3145.3135898145583,20324548.0,3177.0,6397.402581051307,6111526.0,1984.0,3080.40625,5252492.0,1629.0,3224.365868631062,12769141.0,1879.0,6795.711016498138,7555407.0,1298.0,5820.806625577812,7496441.0,2527.0,2966.5377918480413,3867577.0,1086.0,3561.304788213628,16881639.0,2361.0,7150.207115628971,3442909.0,816.0,4219.251225490196
20170216,63675281.0,10141.0,6278.994280642934,40499245.0,12172.0,3327.246549457772,20099765.0,2265.0,8874.068432671082,43575516.0,7876.0,5532.696292534281,8707670.0,2597.0,3352.9726607624184,31791575.0,9575.0,3320.2689295039163,21049676.0,5447.0,3864.4530934459335,42625605.0,4694.0,9080.870259906264,22796943.0,5960.0,3824.990436241611,17702302.0,6212.0,2849.6944623309723
20170217,18824417.0,5094.0,3695.4096976835494,27681261.0,5290.0,5232.752551984877,13909621.0,3773.0,3686.620991253644,4914796.0,1321.0,3720.5117335352006,24316401.0,4437.0,5480.36984448952,3364860.0,853.0,3944.736225087925,9228153.0,2823.0,3268.9171094580233,9596264.0,2271.0,4225.56759136944,18280021.0,2923.0,6253.855969893944,9401240.0,2367.0,3971.795521757499
20170220,22565305.0,4470.0,5048.166666666667,19179236.0,4136.0,4637.146034816247,1715900.0,470.0,3650.851063829787,20849405.0,4000.0,5212.35125,1598800.0,351.0,4554.985754985755,17580436.0,3785.0,4644.765125495376,7689823.0,2046.0,3758.4667644183774,14875482.0,2424.0,6136.75,11627385.0,2039.0,5702.493869543894,7551851.0,2097.0,3601.264186933715
20170221,70193412.0,9565.0,7338.568949294302,37226743.0,9758.0,3814.997233039557,19793048.0,2989.0,6621.963198394112,50400364.0,6576.0,7664.288929440389,13704822.0,2862.0,4788.547169811321,23521921.0,6896.0,3410.9514211136893,19668126.0,4646.0,4233.3461041756345,50525286.0,4919.0,10271.454767229112,20685620.0,4778.0,4329.347007115948,16541123.0,4980.0,3321.510642570281
20170222,49577092.0,11410.0,4345.056266432954,68960437.0,12486.0,5523.0207432324205,32284020.0,8200.0,3937.0756097560975,17293072.0,3210.0,5387.2498442367605,48678043.0,9010.0,5402.668479467258,20282394.0,3476.0,5834.981012658228,19726432.0,6289.0,3136.656384162824,29850660.0,5121.0,5829.068541300528,47328384.0,6646.0,7121.33373457719,21632053.0,5840.0,3704.1186643835617
20170223,102447233.0,8311.0,12326.703525448202,139969546.0,32827.0,4263.854327230633,29457427.0,2578.0,11426.465089216446,72989806.0,5733.0,12731.520320948892,17007621.0,4282.0,3971.887202241943,122961925.0,28545.0,4307.651953056577,15458944.0,4563.0,3387.8904229673462,86988289.0,3748.0,23209.255336179296,23215620.0,4288.0,5414.0904850746265,116753926.0,28539.0,4091.030729878412
20170224,194625461.0,51567.0,3774.225008241705,183395608.0,27074.0,6773.86451946517,51611417.0,16136.0,3198.5260907288052,143014044.0,35431.0,4036.4100364087944,81281421.0,11382.0,7141.224828676858,102114187.0,15692.0,6507.40421871017,72290243.0,26073.0,2772.609327656963,122335218.0,25494.0,4798.588609084491,121085226.0,12555.0,9644.382795698924,62310382.0,14519.0,4291.6441903712375
20170227,127208716.0,25063.0,5075.558233252204,118320156.0,25501.0,4639.824163758284,44798708.0,10719.0,4179.373822184905,82410008.0,14344.0,5745.259899609593,65707858.0,14533.0,4521.286589141952,52612298.0,10968.0,4796.8907731582785,49341949.0,13361.0,3692.9832347878155,77866767.0,11702.0,6654.141770637498,73607669.0,13220.0,5567.902344931921,44712487.0,12281.0,3640.7855223516
20170228,138725796.0,27555.0,5034.5053892215565,115266705.0,24056.0,4791.598977386099,96345327.0,20199.0,4769.8067726125055,42380469.0,7356.0,5761.347063621533,84837053.0,17615.0,4816.1824013624755,30429652.0,6441.0,4724.367644775656,47924291.0,13812.0,3469.7575296843324,90801505.0,13743.0,6607.109437531834,71768516.0,11882.0,6040.104022891769,43498189.0,12174.0,3573.040003285691
20170301,70822216.0,16473.0,4299.290718144843,98089234.0,17943.0,5466.7131471883185,53185045.0,13433.0,3959.2827365443313,17637171.0,3040.0,5801.7009868421055,81680554.0,14474.0,5643.260605223159,16408680.0,3469.0,4730.0893629287975,30595217.0,9010.0,3395.6955604883465,40226999.0,7463.0,5390.191477957926,65820004.0,9516.0,6916.772173182009,32269230.0,8427.0,3829.266642933428
20170302,92336878.0,15074.0,6125.572376277033,77954795.0,16628.0,4688.1642410392105,41683404.0,8287.0,5029.9751417883435,50653474.0,6787.0,7463.308383674672,49210259.0,9708.0,5069.041924186238,28744536.0,6920.0,4153.834682080925,32050961.0,8396.0,3817.408408766079,60285917.0,6678.0,9027.540730757712,49266077.0,8775.0,5614.36774928775,28688718.0,7853.0,3653.217623838024
20170303,79980534.0,17619.0,4539.447982291844,119760826.0,15509.0,7722.021149010252,43113277.0,11172.0,3859.047350519155,36867257.0,6447.0,5718.513572204126,79006419.0,9637.0,8198.237937117361,40754407.0,5872.0,6940.464407356948,33663730.0,9507.0,3540.9414115914587,46316804.0,8112.0,5709.665187376726,88730141.0,8169.0,10861.811849675603,31030685.0,7340.0,4227.613760217983
20170306,180601708.0,24411.0,7398.37401171603,101577630.0,24406.0,4161.994181758584,76868811.0,9530.0,8065.9822665267575,103732897.0,14881.0,6970.82837174921,45392875.0,10640.0,4266.24765037594,56184755.0,13766.0,4081.4147174197296,49255423.0,12772.0,3856.516050735985,131346285.0,11639.0,11285.014606065813,61085978.0,11998.0,5091.346724454075,40491652.0,12408.0,3263.3504190844615
20170307,60175532.0,17020.0,3535.5776733254993,99658289.0,13945.0,7146.524847615633,31567998.0,9757.0,3235.4205186020295,28607534.0,7263.0,3938.8040754509157,56035425.0,7606.0,7367.265974230871,43622864.0,6339.0,6881.6633538413,28218905.0,9535.0,2959.5076035658103,31956627.0,7485.0,4269.422444889779,69951826.0,7297.0,9586.38152665479,29706463.0,6648.0,4468.4811973525875
20170308,37895294.0,9351.0,4052.5391936691262,47801853.0,8280.0,5773.170652173913,19034510.0,5427.0,3507.372397272895,18860784.0,3924.0,4806.519877675841,32105563.0,4718.0,6804.909495548962,15696290.0,3562.0,4406.594609769792,15645589.0,5029.0,3111.073573275005,22249705.0,4322.0,5148.011337343823,32852607.0,4431.0,7414.264725795531,14949246.0,3849.0,3883.929851909587
20170309,160483366.0,25147.0,6381.809599554619,108027798.0,23493.0,4598.297280040863,63722773.0,12482.0,5105.173289536933,96760593.0,12665.0,7639.999447295697,50781065.0,9985.0,5085.735102653981,57246733.0,13508.0,4237.98734083506,46652525.0,12812.0,3641.314783015923,113830841.0,12335.0,9228.280583704905,67004414.0,11262.0,5949.601669330492,41023384.0,12231.0,3354.0498732728315
20170310,124340093.0,19782.0,6285.516782933981,88479853.0,16937.0,5224.056975851686,54680441.0,9581.0,5707.174720801587,69659652.0,10201.0,6828.708165866092,48806599.0,9122.0,5350.427428195571,39673254.0,7815.0,5076.552015355086,41671373.0,9934.0,4194.8231326756595,82668720.0,9848.0,8394.46791226645,48233342.0,8063.0,5982.0590350985985,40246511.0,8874.0,4535.3291638494475
20170313,66923041.0,14015.0,4775.101034605779,74823367.0,13627.0,5490.817274528509,36160287.0,9199.0,3930.8932492662248,30762754.0,4816.0,6387.615033222592,51822954.0,8776.0,5905.076800364631,23000413.0,4851.0,4741.375592661307,27163578.0,7210.0,3767.4865464632453,39759463.0,6805.0,5842.68376193975,45243924.0,6865.0,6590.52061179898,29579443.0,6762.0,4374.363058266785
20170314,138958975.0,24001.0,5789.716053497771,110674426.0,20953.0,5282.032453586598,49790702.0,7679.0,6484.008594869124,89168273.0,16322.0,5463.072723930891,41030310.0,7565.0,5423.702577660278,69644116.0,13388.0,5201.980579623543,44219838.0,12508.0,3535.3244323632875,94739137.0,11493.0,8243.20342817367,67537154.0,10280.0,6569.762062256809,43137272.0,10673.0,4041.7194790593085
20170315,93358542.0,19334.0,4828.723595738078,82321937.0,14412.0,5712.041146267,37594814.0,9518.0,3949.8648875814247,55763728.0,9816.0,5680.901385493073,45216167.0,7317.0,6179.604619379527,37105770.0,7095.0,5229.84778012685,38612561.0,10437.0,3699.5842675098206,54745981.0,8897.0,6153.307968978307,48773825.0,7160.0,6811.986731843575,33548112.0,7252.0,4626.049641478213
20170316,70740591.0,13801.0,5125.758350844142,83575066.0,14609.0,5720.793072763365,27856141.0,7516.0,3706.24547631719,42884450.0,6285.0,6823.301511535402,47045850.0,8072.0,5828.276759167493,36529216.0,6537.0,5588.070368670644,29729948.0,7798.0,3812.5093613747113,41010643.0,6003.0,6831.691321006164,52211869.0,7587.0,6881.754184789772,31363197.0,7022.0,4466.4193961834235
20170317,49553642.0,14577.0,3399.440351238252,104171612.0,13386.0,7782.1314806514265,30751048.0,9997.0,3076.027608282485,18802594.0,4580.0,4105.369868995634,73966263.0,8274.0,8939.60152284264,30205349.0,5112.0,5908.714593114241,25006139.0,8888.0,2813.47198469847,24547503.0,5689.0,4314.906486201441,78825114.0,8140.0,9683.674938574939,25346498.0,5246.0,4831.585589020206
20170320,61060105.0,15966.0,3824.3833771765003,85076635.0,11387.0,7471.382717133573,34088779.0,10843.0,3143.8512404316148,26971326.0,5123.0,5264.752293577982,60416882.0,6654.0,9079.78388938984,24659753.0,4733.0,5210.173885484894,26439175.0,8515.0,3105.0117439812097,34620930.0,7451.0,4646.481009260502,61727013.0,6222.0,9920.767116682739,23349622.0,5165.0,4520.739980638916
20170321,58575476.0,10081.0,5810.482690209305,48778016.0,10620.0,4593.03352165725,27589582.0,5682.0,4855.611052446322,30985894.0,4399.0,7043.849511252557,27924468.0,6128.0,4556.8648825065275,20853548.0,4492.0,4642.374888691006,19650549.0,5014.0,3919.136218587954,38924927.0,5067.0,7682.0459838168545,26820612.0,5142.0,5215.988331388565,21957404.0,5478.0,4008.2884264330046
20170322,84344264.0,12287.0,6864.512411491821,61613016.0,13293.0,4634.997066125028,31664723.0,5177.0,6116.423218079969,52679541.0,7110.0,7409.218143459916,26340713.0,5284.0,4984.9948902346705,35272303.0,8009.0,4404.083281308528,28276033.0,5803.0,4872.657763225918,56068231.0,6484.0,8647.167026526835,33372676.0,6482.0,5148.515273063869,28240340.0,6811.0,4146.283952429892
20170323,52244843.0,10112.0,5166.618176424051,56231264.0,9813.0,5730.282686232548,19070852.0,4985.0,3825.647342026078,33173991.0,5127.0,6470.44880046811,28865848.0,4400.0,6560.42,27365416.0,5413.0,5055.498983927581,19469104.0,5052.0,3853.741884402217,32775739.0,5060.0,6477.418774703558,33762113.0,4995.0,6759.181781781782,22469151.0,4818.0,4663.584682440847
20170324,36978086.0,12080.0,3061.099834437086,75398825.0,10208.0,7386.248530564263,27071194.0,9421.0,2873.4947457807025,9906892.0,2659.0,3725.7961639714176,58316376.0,6517.0,8948.346785330674,17082449.0,3691.0,4628.135735573015,18686037.0,6673.0,2800.2453169488986,18292049.0,5407.0,3383.031070834104,56959159.0,6059.0,9400.752434395115,18439666.0,4149.0,4444.363943118824
20170327,34196807.0,10194.0,3354.6014322150286,56653893.0,7839.0,7227.183696900115,20308598.0,6368.0,3189.16425879397,13888209.0,3826.0,3629.9553058024044,38146260.0,4295.0,8881.550640279394,18507633.0,3544.0,5222.2440744921,15510997.0,5985.0,2591.6452798663327,18685810.0,4209.0,4439.4891898313135,42145442.0,4238.0,9944.653610193487,14508451.0,3601.0,4029.0061094140515
20170328,37656836.0,7415.0,5078.467430883345,34837149.0,6183.0,5634.344007763222,14413837.0,3453.0,4174.29394729221,23242999.0,3962.0,5866.481322564361,15847584.0,2524.0,6278.7575277337555,18989565.0,3659.0,5189.823722328505,14812889.0,3804.0,3894.029705573081,22843947.0,3611.0,6326.210744945998,21497899.0,3482.0,6174.008902929351,13339250.0,2701.0,4938.633839318771
20170329,25349002.0,7558.0,3353.929875628473,59213219.0,6625.0,8937.844377358491,18345168.0,5962.0,3077.0157665213014,7003834.0,1596.0,4388.3671679198,46883426.0,4315.0,10865.220393974507,12329793.0,2310.0,5337.572727272727,12289711.0,4594.0,2675.165650848933,13059291.0,2964.0,4405.968623481781,46051610.0,3992.0,11535.974448897796,13161609.0,2633.0,4998.7121154576525
20170330,43083235.0,8862.0,4861.570187316633,45009083.0,7919.0,5683.682661952267,20110181.0,5356.0,3754.7014563106795,22973054.0,3506.0,6552.496862521391,29852097.0,4670.0,6392.31199143469,15156986.0,3249.0,4665.123422591567,17196942.0,5064.0,3395.920616113744,25886293.0,3798.0,6815.769615587151,31866611.0,4556.0,6994.42734855136,13142472.0,3363.0,3907.9607493309545
20170331,76129245.0,10815.0,7039.22746185853,44348667.0,8489.0,5224.2510307456705,18422184.0,3434.0,5364.642981945253,57707061.0,7381.0,7818.325565641512,12738635.0,2939.0,4334.3433140523985,31610032.0,5550.0,5695.501261261261,21700250.0,5075.0,4275.911330049261,54428995.0,5740.0,9482.40331010453,24408111.0,3989.0,6118.854600150414,19940556.0,4500.0,4431.234666666666
20170405,131260411.0,17136.0,7659.921276844071,134593798.0,14423.0,9331.886431394301,40000887.0,6385.0,6264.821769772905,91259524.0,10751.0,8488.468421542182,62986257.0,4878.0,12912.311808118082,71607541.0,9545.0,7502.099633315872,38204581.0,8034.0,4755.362335075927,93055830.0,9102.0,10223.668424522082,83997493.0,6679.0,12576.357688276688,50596305.0,7744.0,6533.6137654958675
20170406,51703501.0,8503.0,6080.618722803716,57466050.0,10403.0,5523.988272613669,33095076.0,6371.0,5194.643854967823,18608425.0,2132.0,8728.154315196998,44430141.0,8428.0,5271.730066445182,13035909.0,1975.0,6600.460253164557,20452222.0,4583.0,4462.627536548112,31251279.0,3920.0,7972.2650510204085,35588112.0,5751.0,6188.1606677099635,21877938.0,4652.0,4702.910146173689
20170407,35243373.0,7760.0,4541.6717783505155,61398884.0,8013.0,7662.409085236491,21430795.0,5120.0,4185.7021484375,13812578.0,2640.0,5232.037121212121,43236755.0,5002.0,8643.893442622952,18162129.0,3011.0,6031.925938226503,19421726.0,4815.0,4033.5879543094497,15821647.0,2945.0,5372.375891341257,47636553.0,4681.0,10176.576158940397,13762331.0,3332.0,4130.351440576231
20170410,48946834.0,14912.0,3282.3788894849786,90493587.0,8469.0,10685.274176408077,29413889.0,10676.0,2755.141345073061,19532945.0,4236.0,4611.176817752596,60400672.0,4713.0,12815.758964566094,30092915.0,3756.0,8011.958200212993,26767354.0,8878.0,3015.020725388601,22179480.0,6034.0,3675.7507457739475,69578116.0,5089.0,13672.257024955787,20915471.0,3380.0,6188.009171597633
20170411,53433146.0,12794.0,4176.422229169923,68716842.0,8887.0,7732.287836165185,20715427.0,5668.0,3654.8036344389557,32717719.0,7126.0,4591.316166152119,25511398.0,2442.0,10446.927927927927,43205444.0,6445.0,6703.715128006206,21300886.0,6916.0,3079.943030653557,32132260.0,5878.0,5466.529431779517,49207623.0,4665.0,10548.257877813505,19509219.0,4222.0,4620.847702510659
20170412,98683528.0,12872.0,7666.526413921691,58246552.0,12866.0,4527.168661588684,20257963.0,2488.0,8142.26808681672,78425565.0,10384.0,7552.539002311248,11687394.0,2478.0,4716.462469733656,46559158.0,10388.0,4482.013669618791,28276707.0,6428.0,4398.989887990044,70406821.0,6444.0,10925.949875853506,35003238.0,6305.0,5551.663441712926,23243314.0,6561.0,3542.648071940253
20170413,30718931.0,6487.0,4735.460305225836,41898736.0,6860.0,6107.687463556851,12028335.0,3376.0,3562.8954383886257,18690596.0,3111.0,6007.906139504982,19038616.0,2227.0,8548.99685675797,22860120.0,4633.0,4934.193826894021,13212756.0,3461.0,3817.612250794568,17506175.0,3026.0,5785.252808988764,27319552.0,3617.0,7553.0970417473045,14579184.0,3243.0,4495.585568917669
20170414,33332558.0,6475.0,5147.885405405405,33010620.0,6511.0,5069.976962064199,9116187.0,3062.0,2977.200195950359,24216371.0,3413.0,7095.332845004395,17119009.0,2812.0,6087.8410384068275,15891611.0,3699.0,4296.191132738578,11906118.0,3474.0,3427.20725388601,21426440.0,3001.0,7139.766744418527,21800443.0,3603.0,6050.636414099362,11210177.0,2908.0,3854.943947730399
20170417,34438147.0,6344.0,5428.45948928121,35391934.0,6027.0,5872.230628836901,7110726.0,2198.0,3235.0891719745223,27327421.0,4146.0,6591.273757838881,11184576.0,1474.0,7587.9077340569875,24207358.0,4553.0,5316.792883812871,14035881.0,3502.0,4007.9614505996574,20402266.0,2842.0,7178.840957072484,24169029.0,3286.0,7355.151856360317,11222905.0,2741.0,4094.4564027727106
20170418,18684522.0,5968.0,3130.7845174262734,36883743.0,5320.0,6933.034398496241,14667720.0,5020.0,2921.8565737051795,4016802.0,948.0,4237.132911392405,30998895.0,4152.0,7466.015173410405,5884848.0,1168.0,5038.397260273972,9295226.0,3644.0,2550.8304061470913,9389296.0,2324.0,4040.144578313253,27734821.0,3110.0,8917.94887459807,9148922.0,2210.0,4139.78371040724
20170419,37582968.0,11431.0,3287.8110401539675,71380432.0,7680.0,9294.327083333334,32923612.0,9936.0,3313.568035426731,4659356.0,1495.0,3116.6260869565217,62758087.0,6593.0,9518.896860306386,8622345.0,1087.0,7932.240110395584,18527090.0,6704.0,2763.5874105011935,19055878.0,4727.0,4031.283689443622,55124452.0,4624.0,11921.378027681661,16255980.0,3056.0,5319.365183246074
20170420,22692355.0,5997.0,3783.9511422377855,31724018.0,4797.0,6613.303731498853,14062650.0,3473.0,4049.1361934926576,8629705.0,2524.0,3419.0590332805073,20243026.0,3101.0,6527.902612060626,11480992.0,1696.0,6769.452830188679,11033466.0,3411.0,3234.6719437115216,11658889.0,2586.0,4508.464423820572,22209192.0,2922.0,7600.681724845996,9514826.0,1875.0,5074.573866666667
20170421,30862206.0,9225.0,3345.4965853658537,42106585.0,5543.0,7596.353057910878,16847673.0,4785.0,3520.9347962382444,14014533.0,4440.0,3156.4263513513515,25609878.0,3184.0,8043.303391959799,16496707.0,2359.0,6993.093259855871,15011336.0,5751.0,2610.2131803164666,15850870.0,3474.0,4562.714450201497,31512487.0,3775.0,8347.678675496689,10594098.0,1768.0,5992.136877828054
20170424,33070727.0,8095.0,4085.3276096355776,40689193.0,7292.0,5579.977098189797,23869299.0,5988.0,3986.188877755511,9201428.0,2107.0,4367.075462743237,31598410.0,5521.0,5723.3128056511505,9090783.0,1771.0,5133.135516657256,15836738.0,4654.0,3402.822948001719,17233989.0,3441.0,5008.424585876199,29621055.0,4364.0,6787.592804766269,11068138.0,2928.0,3780.101775956284
