,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171127,836301.0,2091.0,399.95265423242466,895806.0,1533.0,584.348336594912,348462.0,892.0,390.65246636771303,487839.0,1199.0,406.8715596330275,555562.0,798.0,696.1929824561404,340244.0,735.0,462.91700680272106,546239.0,1520.0,359.36776315789473,290062.0,571.0,507.98949211908933,703526.0,1154.0,609.6412478336222,192280.0,379.0,507.33509234828495
20171128,832669.0,1836.0,453.52342047930284,999752.0,1958.0,510.5985699693565,451245.0,995.0,453.51256281407035,381424.0,841.0,453.53626634958385,423320.0,609.0,695.1067323481117,576432.0,1349.0,427.3031875463306,266938.0,710.0,375.969014084507,565731.0,1126.0,502.4253996447602,417794.0,833.0,501.55342136854745,581958.0,1125.0,517.296
20171129,580487.0,1373.0,422.78732702112165,621998.0,1546.0,402.32729624838294,362369.0,806.0,449.5893300248139,218118.0,567.0,384.6878306878307,336566.0,793.0,424.421185372005,285432.0,753.0,379.0597609561753,268264.0,620.0,432.68387096774194,312223.0,753.0,414.6387782204515,378879.0,873.0,433.9965635738832,243119.0,673.0,361.2466567607727
20171130,650402.0,1164.0,558.7646048109966,556347.0,1413.0,393.73460721868366,248345.0,515.0,482.22330097087377,402057.0,649.0,619.502311248074,187605.0,508.0,369.3011811023622,368742.0,905.0,407.44972375690605,247229.0,520.0,475.44038461538463,403173.0,644.0,626.0450310559006,302005.0,833.0,362.55102040816325,254342.0,580.0,438.5206896551724
20171201,559557.0,1577.0,354.82371591629675,794532.0,2184.0,363.7967032967033,304177.0,954.0,318.84381551362685,255380.0,623.0,409.91974317817017,547312.0,1290.0,424.2728682170543,247220.0,894.0,276.5324384787472,343592.0,1095.0,313.78264840182646,215965.0,482.0,448.06016597510376,591926.0,1503.0,393.8296739853626,202606.0,681.0,297.5124816446402
20171204,1071846.0,2154.0,497.60724233983285,942915.0,1917.0,491.8701095461659,498381.0,832.0,599.015625,573465.0,1322.0,433.785930408472,520531.0,968.0,537.7386363636364,422384.0,949.0,445.08324552160167,323732.0,688.0,470.5406976744186,748114.0,1466.0,510.30968622100954,284614.0,547.0,520.3180987202925,658301.0,1370.0,480.5116788321168
20171205,762002.0,1647.0,462.66059502125074,767986.0,1759.0,436.60375213189315,315127.0,919.0,342.9020674646355,446875.0,728.0,613.8392857142857,415586.0,1025.0,405.44975609756096,352400.0,734.0,480.1089918256131,251865.0,776.0,324.56829896907215,510137.0,871.0,585.6911595866819,471826.0,951.0,496.13669821240796,296160.0,808.0,366.53465346534654
20171206,710057.0,1762.0,402.983541430193,982896.0,1752.0,561.013698630137,406321.0,1122.0,362.1399286987522,303736.0,640.0,474.5875,453677.0,710.0,638.9816901408451,529219.0,1042.0,507.8877159309021,302957.0,843.0,359.3795966785291,407100.0,919.0,442.9815016322089,608242.0,902.0,674.3259423503326,374654.0,850.0,440.76941176470586
20171207,661843.0,1473.0,449.316361167685,841497.0,2065.0,407.5046004842615,302702.0,676.0,447.78402366863907,359141.0,797.0,450.6160602258469,313842.0,719.0,436.4979137691238,527655.0,1346.0,392.01708766716195,344674.0,886.0,389.02257336343115,317169.0,587.0,540.3219761499148,446411.0,1162.0,384.17469879518075,395086.0,903.0,437.52602436323366
20171208,697856.0,1544.0,451.979274611399,661289.0,2175.0,304.0409195402299,304147.0,708.0,429.5861581920904,393709.0,836.0,470.9437799043062,235984.0,806.0,292.78411910669973,425305.0,1369.0,310.6683710737765,133681.0,464.0,288.1056034482759,564175.0,1080.0,522.3842592592592,246012.0,813.0,302.59778597785976,415277.0,1362.0,304.9023494860499
20171211,1180180.0,2266.0,520.8208296557812,623720.0,1440.0,433.1388888888889,392257.0,786.0,499.05470737913487,787923.0,1480.0,532.3804054054054,226026.0,522.0,433.0,397694.0,918.0,433.2178649237473,312296.0,801.0,389.88264669163544,867884.0,1465.0,592.4122866894198,220195.0,484.0,454.948347107438,403525.0,956.0,422.09728033472805
20171212,838301.0,2103.0,398.62149310508795,627303.0,1696.0,369.87205188679246,349869.0,1059.0,330.37677053824365,488432.0,1044.0,467.84674329501917,305871.0,852.0,359.0035211267606,321432.0,844.0,380.8436018957346,262184.0,655.0,400.28091603053434,576117.0,1448.0,397.87085635359114,296139.0,620.0,477.64354838709676,331164.0,1076.0,307.7732342007435
20171213,697896.0,1361.0,512.7817781043351,590439.0,1252.0,471.5966453674121,298828.0,716.0,417.35754189944134,399068.0,645.0,618.7100775193799,304216.0,631.0,482.1172741679873,286223.0,621.0,460.9066022544283,184774.0,483.0,382.55486542443066,513122.0,878.0,584.4214123006834,270326.0,507.0,533.1873767258382,320113.0,745.0,429.6818791946309
20171214,584207.0,1620.0,360.6216049382716,747706.0,1259.0,593.8888006354249,236500.0,788.0,300.1269035532995,347707.0,832.0,417.9170673076923,374633.0,663.0,565.0573152337859,373073.0,596.0,625.9614093959732,304774.0,795.0,383.36352201257864,279433.0,825.0,338.70666666666665,607812.0,746.0,814.7613941018767,139894.0,513.0,272.69785575048735
20171215,760317.0,1918.0,396.4113660062565,821748.0,1163.0,706.5760963026655,460676.0,1257.0,366.4884645982498,299641.0,661.0,453.31467473524964,544328.0,663.0,821.0075414781297,277420.0,500.0,554.84,438473.0,1192.0,367.84647651006713,321844.0,726.0,443.3112947658402,643975.0,818.0,787.2555012224939,177773.0,345.0,515.2840579710145
20171218,645780.0,1615.0,399.8637770897833,1015575.0,1762.0,576.3762769580022,304307.0,993.0,306.45216515609263,341473.0,622.0,548.991961414791,571936.0,830.0,689.0795180722891,443639.0,932.0,476.0075107296137,295395.0,994.0,297.1780684104628,350385.0,621.0,564.2270531400966,821990.0,1305.0,629.8773946360153,193585.0,457.0,423.59956236323853
20171219,990729.0,1969.0,503.1635347892331,711026.0,1476.0,481.7249322493225,421239.0,684.0,615.8464912280701,569490.0,1285.0,443.1828793774319,377660.0,613.0,616.0848287112561,333366.0,863.0,386.287369640788,233592.0,651.0,358.82027649769583,757137.0,1318.0,574.4590288315629,226511.0,544.0,416.3805147058824,484515.0,932.0,519.8658798283262
20171220,586914.0,1114.0,526.8527827648115,769049.0,1626.0,472.969864698647,331351.0,567.0,584.3932980599648,255563.0,547.0,467.20840950639854,478275.0,811.0,589.7348951911221,290774.0,815.0,356.77791411042944,309151.0,580.0,533.0189655172413,277763.0,534.0,520.1554307116105,472715.0,827.0,571.6021765417171,296334.0,799.0,370.8811013767209
20171221,863797.0,1505.0,573.9514950166113,825743.0,1503.0,549.3965402528277,260903.0,631.0,413.4754358161648,602894.0,874.0,689.8100686498856,284160.0,598.0,475.18394648829434,541583.0,905.0,598.4342541436464,239645.0,594.0,403.44276094276097,624152.0,911.0,685.1284302963776,426061.0,751.0,567.3249001331558,399682.0,752.0,531.4920212765958
20171222,1144764.0,2673.0,428.2693602693603,910540.0,1756.0,518.5307517084283,506074.0,1336.0,378.7979041916168,638690.0,1337.0,477.70381451009723,453525.0,856.0,529.8189252336449,457015.0,900.0,507.7944444444444,529157.0,1452.0,364.4331955922865,615607.0,1221.0,504.18263718263717,610511.0,1055.0,578.6834123222749,300029.0,701.0,428.00142653352356
20171225,869126.0,2615.0,332.361759082218,1279332.0,1972.0,648.7484787018255,532824.0,1689.0,315.4671403197158,336302.0,926.0,363.1771058315335,654772.0,1122.0,583.5757575757576,624560.0,850.0,734.7764705882353,434280.0,1554.0,279.4594594594595,434846.0,1061.0,409.8454288407163,864444.0,1198.0,721.5726210350584,414888.0,774.0,536.031007751938
20171226,491782.0,1602.0,306.980024968789,680074.0,1266.0,537.1832543443918,327561.0,1033.0,317.09680542110357,164221.0,569.0,288.6133567662566,414179.0,738.0,561.2181571815718,265895.0,528.0,503.5890151515151,293240.0,934.0,313.9614561027837,198542.0,668.0,297.2185628742515,453253.0,758.0,597.9591029023746,226821.0,508.0,446.498031496063
20171227,510578.0,1390.0,367.3223021582734,798150.0,1490.0,535.6711409395973,238825.0,848.0,281.6332547169811,271753.0,542.0,501.3892988929889,432223.0,803.0,538.2602739726027,365927.0,687.0,532.6448326055313,280977.0,873.0,321.85223367697597,229601.0,517.0,444.1025145067698,612096.0,1072.0,570.9850746268656,186054.0,418.0,445.10526315789474
20171228,1012490.0,2506.0,404.0263367916999,1093844.0,3047.0,358.990482441746,380350.0,1132.0,335.9982332155477,632140.0,1374.0,460.0727802037846,518120.0,1529.0,338.86200130804446,575724.0,1518.0,379.2648221343874,303683.0,968.0,313.7221074380165,708807.0,1538.0,460.8628088426528,560121.0,1321.0,424.0128690386071,533723.0,1726.0,309.22537659327924
20171229,864103.0,1574.0,548.9853875476493,944500.0,2725.0,346.60550458715596,464485.0,917.0,506.5267175572519,399618.0,657.0,608.2465753424658,539432.0,1418.0,380.41748942172075,405068.0,1307.0,309.92195868400916,280531.0,626.0,448.1325878594249,583572.0,948.0,615.5822784810126,548242.0,1494.0,366.9625167336011,396258.0,1231.0,321.8992688870837
20180102,1060182.0,2274.0,466.2189973614776,1642473.0,3145.0,522.2489666136725,576807.0,1308.0,440.98394495412845,483375.0,966.0,500.388198757764,785096.0,1585.0,495.3287066246057,857377.0,1560.0,549.600641025641,620511.0,1520.0,408.2309210526316,439671.0,754.0,583.1180371352785,1132915.0,1826.0,620.435377875137,509558.0,1319.0,386.3214556482184
20180103,880797.0,1910.0,461.1502617801047,642132.0,2195.0,292.54305239179956,301078.0,750.0,401.43733333333336,579719.0,1160.0,499.75775862068963,260657.0,828.0,314.80314009661834,381475.0,1367.0,279.05998536942207,173070.0,477.0,362.8301886792453,707727.0,1433.0,493.87787857641314,215222.0,679.0,316.96907216494844,426910.0,1516.0,281.6029023746702
20180104,849611.0,1705.0,498.30557184750734,1420929.0,2433.0,584.0234278668311,457335.0,1069.0,427.8157156220767,392276.0,636.0,616.7861635220125,802535.0,1269.0,632.4152876280535,618394.0,1164.0,531.2663230240549,418969.0,1052.0,398.25950570342206,430642.0,653.0,659.4823889739663,933794.0,1481.0,630.5158676569886,487135.0,952.0,511.69642857142856
20180105,768645.0,1813.0,423.9630446773304,1214940.0,2173.0,559.1072250345145,464426.0,1076.0,431.62267657992567,304219.0,737.0,412.78018995929443,651482.0,1140.0,571.4754385964912,563458.0,1033.0,545.45788964182,547154.0,1333.0,410.4681170292573,221491.0,480.0,461.43958333333336,935808.0,1605.0,583.0579439252336,279132.0,568.0,491.42957746478874
20180108,832087.0,1953.0,426.0558115719406,1022084.0,1687.0,605.8589211618257,480004.0,1083.0,443.2169898430286,352083.0,870.0,404.69310344827585,593888.0,850.0,698.6917647058824,428196.0,837.0,511.584229390681,312088.0,863.0,361.63151796060254,519999.0,1090.0,477.06330275229357,547556.0,747.0,733.0066934404284,474528.0,940.0,504.81702127659577
20180109,1070301.0,2279.0,469.63624396665205,977740.0,2349.0,416.2366964665815,426669.0,1181.0,361.27773073666384,643632.0,1098.0,586.1857923497267,599123.0,1356.0,441.8311209439528,378617.0,993.0,381.2860020140987,319114.0,860.0,371.0627906976744,751187.0,1419.0,529.3777307963354,492644.0,985.0,500.146192893401,485096.0,1364.0,355.6422287390029
20180110,806454.0,2300.0,350.63217391304346,746902.0,1914.0,390.2309299895507,586154.0,1812.0,323.48454746136866,220300.0,488.0,451.4344262295082,482062.0,1324.0,364.095166163142,264840.0,590.0,448.8813559322034,281072.0,1142.0,246.12259194395796,525382.0,1158.0,453.6977547495682,404775.0,1106.0,365.9810126582278,342127.0,808.0,423.4245049504951
20180111,1839684.0,2985.0,616.3095477386935,907185.0,2079.0,436.3564213564214,609477.0,1054.0,578.2514231499051,1230207.0,1931.0,637.0828586224754,416968.0,874.0,477.0800915331808,490217.0,1205.0,406.81908713692945,378112.0,936.0,403.96581196581195,1461572.0,2049.0,713.30990727184,314588.0,570.0,551.9087719298245,592597.0,1509.0,392.7084161696488
20180112,1121637.0,2738.0,409.6555880204529,939713.0,2430.0,386.71316872427985,472111.0,838.0,563.3782816229117,649526.0,1900.0,341.8557894736842,490277.0,1155.0,424.4822510822511,449436.0,1275.0,352.49882352941177,313307.0,903.0,346.9623477297896,808330.0,1835.0,440.5068119891008,414045.0,981.0,422.0642201834862,525668.0,1449.0,362.77984817115254
20180115,1342367.0,2103.0,638.3105087969567,1200214.0,2703.0,444.0303366629671,662207.0,950.0,697.06,680160.0,1153.0,589.9045967042498,840531.0,1682.0,499.7211652794293,359683.0,1021.0,352.2850146914789,537149.0,1049.0,512.0581506196378,805218.0,1054.0,763.9639468690702,665450.0,1218.0,546.3464696223317,534764.0,1485.0,360.11043771043774
20180116,1264373.0,3126.0,404.4699296225208,955820.0,2044.0,467.62230919765165,542168.0,1404.0,386.15954415954417,722205.0,1722.0,419.39895470383277,381399.0,908.0,420.04295154185024,574421.0,1136.0,505.65228873239437,416130.0,1384.0,300.6719653179191,848243.0,1742.0,486.93628013777266,538872.0,1063.0,506.93508936970835,416948.0,981.0,425.02344546381244
20180117,565089.0,1691.0,334.1744529863986,699120.0,1536.0,455.15625,271210.0,1042.0,260.27831094049907,293879.0,649.0,452.8181818181818,403850.0,772.0,523.1217616580311,295270.0,764.0,386.479057591623,267086.0,1012.0,263.9189723320158,298003.0,679.0,438.88512518409425,497574.0,973.0,511.38129496402877,201546.0,563.0,357.98579040852576
20180118,405744.0,967.0,419.5904860392968,569324.0,1427.0,398.9656622284513,204926.0,527.0,388.853889943074,200818.0,440.0,456.4045454545454,314678.0,788.0,399.33756345177665,254646.0,639.0,398.50704225352115,181266.0,543.0,333.8232044198895,224478.0,424.0,529.4292452830189,333950.0,759.0,439.98682476943344,235374.0,668.0,352.3562874251497
20180119,455112.0,1201.0,378.9442131557036,507310.0,1357.0,373.8467207074429,222800.0,680.0,327.6470588235294,232312.0,521.0,445.89635316698656,244165.0,701.0,348.3095577746077,263145.0,656.0,401.1356707317073,200746.0,606.0,331.26402640264024,254366.0,595.0,427.50588235294117,273474.0,687.0,398.0698689956332,233836.0,670.0,349.0089552238806
20180122,932714.0,2296.0,406.2343205574913,579079.0,1744.0,332.0407110091743,376921.0,963.0,391.4029075804777,555793.0,1333.0,416.9489872468117,246867.0,774.0,318.9496124031008,332212.0,970.0,342.4865979381443,229527.0,759.0,302.40711462450594,703187.0,1537.0,457.50618087182824,239502.0,625.0,383.2032,339577.0,1119.0,303.4647006255585
20180123,460161.0,1077.0,427.26183844011143,726634.0,1975.0,367.9159493670886,340223.0,705.0,482.5858156028369,119938.0,372.0,322.4139784946237,490333.0,1220.0,401.9122950819672,236301.0,755.0,312.9814569536424,236195.0,709.0,333.1382228490832,223966.0,368.0,608.6032608695652,550680.0,1291.0,426.55305964368705,175954.0,684.0,257.2426900584795
20180124,770322.0,1549.0,497.3027759845061,645549.0,1398.0,461.76609442060084,347424.0,782.0,444.2762148337596,422898.0,767.0,551.3663624511082,362637.0,652.0,556.1917177914111,282912.0,746.0,379.2386058981233,353116.0,797.0,443.0564617314931,417206.0,752.0,554.7952127659574,383990.0,688.0,558.125,261559.0,710.0,368.3929577464789
20180125,1384420.0,2921.0,473.95412529955496,1725275.0,2576.0,669.7496118012423,876169.0,1673.0,523.7112970711297,508251.0,1248.0,407.25240384615387,1123958.0,1393.0,806.8614501076812,601317.0,1183.0,508.2983939137785,854415.0,2101.0,406.67063303188957,530005.0,820.0,646.3475609756098,1433613.0,1999.0,717.1650825412706,291662.0,577.0,505.4800693240901
20180126,4148878.0,6939.0,597.9071912379305,4366134.0,4164.0,1048.5432276657061,1990001.0,3058.0,650.7524525833878,2158877.0,3881.0,556.2682298376707,2654725.0,2173.0,1221.6866083755176,1711409.0,1991.0,859.5725765946761,1967464.0,3709.0,530.4567268805608,2181414.0,3230.0,675.3603715170278,3043193.0,2263.0,1344.76049491825,1322941.0,1901.0,695.9184639663335
20180129,1690386.0,3905.0,432.8773367477593,1649137.0,3773.0,437.08905380333954,749617.0,1912.0,392.05910041841,940769.0,1993.0,472.03662819869544,809029.0,1938.0,417.45562435500517,840108.0,1835.0,457.82452316076296,652049.0,1817.0,358.86020913593836,1038337.0,2088.0,497.28783524904213,972879.0,2088.0,465.9382183908046,676258.0,1685.0,401.340059347181
20180130,1163585.0,1878.0,619.587326943557,833966.0,1987.0,419.71112229491695,464582.0,861.0,539.5842044134727,699003.0,1017.0,687.3185840707964,406338.0,931.0,436.453276047261,427628.0,1056.0,404.95075757575756,331290.0,742.0,446.4824797843666,832295.0,1136.0,732.6540492957746,446622.0,971.0,459.9608650875386,387344.0,1016.0,381.244094488189
20180131,816665.0,2171.0,376.1699677567941,1058252.0,1494.0,708.334672021419,350329.0,773.0,453.2069857697283,466336.0,1398.0,333.5736766809728,477761.0,549.0,870.2386156648452,580491.0,945.0,614.2761904761904,512303.0,1221.0,419.5765765765766,304362.0,950.0,320.38105263157894,730437.0,1036.0,705.0550193050193,327815.0,458.0,715.7532751091703
20180201,1063303.0,2533.0,419.78010264508487,1337367.0,2467.0,542.1025537089582,677935.0,1727.0,392.55066589461495,385368.0,806.0,478.1240694789082,709052.0,993.0,714.0503524672708,628315.0,1474.0,426.26526458616013,577594.0,1388.0,416.1340057636888,485709.0,1145.0,424.2,958308.0,1524.0,628.8110236220473,379059.0,943.0,401.9713679745493
20180202,861245.0,2015.0,427.4168734491315,944162.0,2338.0,403.8331907613345,376625.0,967.0,389.4777662874871,484620.0,1048.0,462.4236641221374,331767.0,721.0,460.1484049930652,612395.0,1617.0,378.72294372294374,350273.0,946.0,370.2674418604651,510972.0,1069.0,477.9906454630496,553838.0,1211.0,457.33938893476466,390324.0,1127.0,346.33895297249336
20180205,657729.0,1397.0,470.81531853972797,1377005.0,2930.0,469.9675767918089,401014.0,797.0,503.1543287327478,256715.0,600.0,427.85833333333335,955812.0,1903.0,502.26589595375725,421193.0,1027.0,410.1197663096397,419429.0,787.0,532.9466327827192,238300.0,610.0,390.655737704918,877780.0,1709.0,513.622001170275,499225.0,1221.0,408.8656838656839
20180206,851552.0,2169.0,392.60119870908255,635960.0,1658.0,383.57056694813025,513620.0,1280.0,401.265625,337932.0,889.0,380.12598425196853,424426.0,1066.0,398.14821763602254,211534.0,592.0,357.32094594594594,387251.0,1049.0,369.16205910390846,464301.0,1120.0,414.5544642857143,367234.0,885.0,414.9536723163842,268726.0,773.0,347.640362225097
20180207,595357.0,1556.0,382.6201799485861,976338.0,1866.0,523.225080385852,257982.0,859.0,300.32828870779974,337375.0,697.0,484.038737446198,349144.0,670.0,521.110447761194,627194.0,1196.0,524.4096989966555,379155.0,1045.0,362.82775119617224,216202.0,511.0,423.09589041095893,833664.0,1346.0,619.3640416047548,142674.0,520.0,274.37307692307695
20180208,984372.0,2402.0,409.8134887593672,1233075.0,2711.0,454.8413869420878,410504.0,1058.0,388.0,573868.0,1344.0,426.98511904761904,591582.0,1085.0,545.236866359447,641493.0,1626.0,394.5221402214022,325741.0,1004.0,324.44322709163345,658631.0,1398.0,471.123748211731,760645.0,1210.0,628.6322314049587,472430.0,1501.0,314.74350433044634
20180209,1812554.0,2931.0,618.4080518594336,2133396.0,5360.0,398.0216417910448,1166103.0,1586.0,735.2477931904161,646451.0,1345.0,480.63271375464683,1392952.0,2716.0,512.8689248895435,740444.0,2644.0,280.0468986384266,766072.0,1452.0,527.5977961432507,1046482.0,1479.0,707.5605138607167,1266765.0,2863.0,442.46070555361507,866631.0,2497.0,347.06888265919105
20180212,1697872.0,2968.0,572.0592991913746,881787.0,1282.0,687.8213728549142,847295.0,1479.0,572.8837052062204,850577.0,1489.0,571.2404298186702,284142.0,587.0,484.0579216354344,597645.0,695.0,859.9208633093525,446459.0,833.0,535.9651860744298,1251413.0,2135.0,586.1419203747073,249680.0,296.0,843.5135135135135,632107.0,986.0,641.0821501014199
20180213,954727.0,2475.0,385.7482828282828,959759.0,2430.0,394.9625514403292,546696.0,1320.0,414.1636363636364,408031.0,1155.0,353.2735930735931,474463.0,1201.0,395.05661948376354,485296.0,1229.0,394.8706265256306,251556.0,806.0,312.1042183622829,703171.0,1669.0,421.3127621330138,325954.0,839.0,388.50297973778305,633805.0,1591.0,398.36895034569454
20180214,353262.0,1158.0,305.0621761658031,493680.0,1515.0,325.86138613861385,207268.0,738.0,280.8509485094851,145994.0,420.0,347.6047619047619,320384.0,931.0,344.1288936627283,173296.0,584.0,296.73972602739724,172900.0,572.0,302.27272727272725,180362.0,586.0,307.7849829351536,297508.0,822.0,361.9318734793187,196172.0,693.0,283.0764790764791
20180222,855275.0,1378.0,620.6640058055152,566416.0,1526.0,371.1769331585845,416020.0,677.0,614.5051698670605,439255.0,701.0,626.6119828815977,297346.0,852.0,348.9976525821596,269070.0,674.0,399.21364985163206,200042.0,399.0,501.35839598997495,655233.0,979.0,669.288049029622,228107.0,494.0,461.7550607287449,338309.0,1032.0,327.8187984496124
20180223,317082.0,1045.0,303.42775119617227,383318.0,973.0,393.9547790339157,151720.0,536.0,283.05970149253733,165362.0,509.0,324.8762278978389,173932.0,431.0,403.55452436194895,209386.0,542.0,386.3210332103321,118348.0,548.0,215.96350364963504,198734.0,497.0,399.8672032193159,205151.0,527.0,389.280834914611,178167.0,446.0,399.4775784753363
20180226,727645.0,1640.0,443.6859756097561,661195.0,1728.0,382.6359953703704,463166.0,1077.0,430.05199628597956,264479.0,563.0,469.76731793960926,368919.0,918.0,401.87254901960785,292276.0,810.0,360.83456790123455,348683.0,852.0,409.2523474178404,378962.0,788.0,480.9162436548223,460596.0,989.0,465.71890798786654,200599.0,739.0,271.446549391069
20180227,1051122.0,2445.0,429.9067484662577,958949.0,1928.0,497.3801867219917,495505.0,1476.0,335.7079945799458,555617.0,969.0,573.3921568627451,491779.0,969.0,507.51186790505676,467170.0,959.0,487.14285714285717,406934.0,1114.0,365.29084380610414,644188.0,1331.0,483.9879789631856,498786.0,888.0,561.6959459459459,460163.0,1040.0,442.4644230769231
20180228,867486.0,1773.0,489.27580372250424,1400982.0,2067.0,677.7851959361393,430561.0,925.0,465.47135135135136,436925.0,848.0,515.2417452830189,651602.0,835.0,780.3616766467065,749380.0,1232.0,608.262987012987,465444.0,1232.0,377.79545454545456,402042.0,541.0,743.1460258780037,1094759.0,1501.0,729.3530979347101,306223.0,566.0,541.030035335689
20180301,1398561.0,3696.0,378.398538961039,1583178.0,2610.0,606.5816091954023,911155.0,2413.0,377.60256941566513,487406.0,1283.0,379.8955572876072,1142604.0,1616.0,707.0569306930693,440574.0,994.0,443.2334004024145,949091.0,2525.0,375.87762376237623,449470.0,1171.0,383.8343296327925,1281074.0,1919.0,667.5737363210005,302104.0,691.0,437.19826338639655
20180302,1145180.0,2541.0,450.68083431719793,965650.0,1923.0,502.15808632345295,488071.0,1097.0,444.91431175934366,657109.0,1444.0,455.0616343490305,376349.0,725.0,519.1020689655172,589301.0,1198.0,491.9040066777963,417366.0,1067.0,391.1583880037488,727814.0,1474.0,493.76797829036633,518609.0,825.0,628.6169696969697,447041.0,1098.0,407.14116575591987
20180305,431024.0,1722.0,250.30429732868757,616952.0,1557.0,396.24405908798974,262349.0,1027.0,255.45180136319377,168675.0,695.0,242.6978417266187,308106.0,741.0,415.7975708502024,308846.0,816.0,378.4877450980392,176585.0,702.0,251.54558404558404,254439.0,1020.0,249.45,397543.0,860.0,462.2593023255814,219409.0,697.0,314.79053084648496
20180306,1545383.0,3773.0,409.58998144712433,930292.0,1707.0,544.9865260691271,900992.0,2443.0,368.80556692591074,644391.0,1330.0,484.5045112781955,627592.0,892.0,703.5784753363229,302700.0,815.0,371.41104294478527,364764.0,1234.0,295.59481361426253,1180619.0,2539.0,464.99369830641984,525076.0,666.0,788.4024024024025,405216.0,1041.0,389.2564841498559
20180307,678158.0,1993.0,340.2699448068239,795632.0,1904.0,417.87394957983196,306074.0,1125.0,272.0657777777778,372084.0,868.0,428.66820276497697,415231.0,907.0,457.80705622932743,380401.0,997.0,381.5456369107322,262724.0,943.0,278.60445387062566,415434.0,1050.0,395.6514285714286,503962.0,1058.0,476.33459357277883,291670.0,846.0,344.7635933806147
20180308,1875021.0,3149.0,595.4337885042871,1120272.0,2578.0,434.5508145849496,771264.0,1383.0,557.6746203904555,1103757.0,1766.0,625.0039637599094,542279.0,1163.0,466.2760103181427,577993.0,1415.0,408.4756183745583,375381.0,921.0,407.5798045602606,1499640.0,2228.0,673.0879712746859,461275.0,1025.0,450.0243902439024,658997.0,1553.0,424.33805537669025
20180309,814531.0,2210.0,368.56606334841626,727109.0,2124.0,342.33003766478345,499451.0,1442.0,346.3599167822469,315080.0,768.0,410.2604166666667,379379.0,1141.0,332.49693251533745,347730.0,983.0,353.7436419125127,429225.0,1326.0,323.6990950226244,385306.0,884.0,435.8665158371041,495896.0,1414.0,350.7043847241867,231213.0,710.0,325.65211267605633
20180312,2041909.0,2875.0,710.2292173913044,1701630.0,3402.0,500.18518518518516,1021218.0,1730.0,590.299421965318,1020691.0,1145.0,891.4331877729257,982422.0,1944.0,505.3611111111111,719208.0,1458.0,493.28395061728395,572952.0,1274.0,449.72684458398743,1468957.0,1601.0,917.52467207995,773763.0,1627.0,475.57652120467117,927867.0,1775.0,522.7419718309859
20180313,778865.0,2071.0,376.08160309029455,923247.0,2188.0,421.959323583181,364785.0,1087.0,335.58877644894204,414080.0,984.0,420.8130081300813,596530.0,1329.0,448.85628291948836,326717.0,859.0,380.3457508731083,355903.0,1110.0,320.6333333333333,422962.0,961.0,440.1269510926119,611293.0,1354.0,451.4719350073855,311954.0,834.0,374.04556354916065
20180314,677861.0,1686.0,402.05278766310795,787320.0,1508.0,522.0954907161804,418325.0,1031.0,405.74684772065956,259536.0,655.0,396.23816793893127,484422.0,906.0,534.682119205298,302898.0,602.0,503.1528239202658,405730.0,1039.0,390.5004812319538,272131.0,647.0,420.60432766615145,566564.0,965.0,587.1129533678757,220756.0,543.0,406.548802946593
20180315,522820.0,1270.0,411.6692913385827,831712.0,1802.0,461.5493895671476,245536.0,652.0,376.58895705521473,277284.0,618.0,448.6796116504854,329156.0,639.0,515.1111111111111,502556.0,1163.0,432.12037833190027,287038.0,673.0,426.50520059435365,235782.0,597.0,394.94472361809045,553618.0,915.0,605.0469945355192,278094.0,887.0,313.52198421646
20180316,562990.0,1436.0,392.0543175487465,835970.0,1863.0,448.7224906065486,353632.0,896.0,394.67857142857144,209358.0,540.0,387.7,533935.0,811.0,658.3662145499384,302035.0,1052.0,287.1055133079848,454184.0,1193.0,380.70746018440906,108806.0,243.0,447.761316872428,750236.0,1514.0,495.5323645970938,85734.0,349.0,245.65616045845272
20180319,1570324.0,5196.0,302.2178598922248,1107051.0,1809.0,611.9684908789386,676868.0,2442.0,277.1777231777232,893456.0,2754.0,324.4212055192447,494197.0,857.0,576.6592765460911,612854.0,952.0,643.7542016806723,257250.0,1000.0,257.25,1313074.0,4196.0,312.93469971401333,164160.0,243.0,675.5555555555555,942891.0,1566.0,602.1015325670498
20180320,1165651.0,1993.0,584.8725539387857,1420756.0,2401.0,591.7351103706789,486362.0,1045.0,465.41818181818184,679289.0,948.0,716.5495780590717,693940.0,1167.0,594.6358183376178,726816.0,1234.0,588.9918962722852,393732.0,877.0,448.9532497149373,771919.0,1116.0,691.6836917562724,842633.0,1293.0,651.6883217324053,578123.0,1108.0,521.7716606498195
20180321,730688.0,1801.0,405.7123820099944,1012433.0,2045.0,495.0772616136919,472206.0,937.0,503.95517609391675,258482.0,864.0,299.16898148148147,443641.0,932.0,476.0096566523605,568792.0,1113.0,511.0440251572327,456047.0,1196.0,381.3102006688963,274641.0,605.0,453.9520661157025,695319.0,1461.0,475.91991786447636,317114.0,584.0,543.0034246575342
