,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180201,3316438.0,759.0,4369.483530961792,4861220.0,1126.0,4317.246891651865,1160329.0,327.0,3548.406727828746,2156109.0,432.0,4990.993055555556,1075416.0,152.0,7075.105263157895,3785804.0,974.0,3886.8624229979464,867495.0,238.0,3644.936974789916,2448943.0,521.0,4700.4664107485605,2563487.0,356.0,7200.806179775281,2297733.0,770.0,2984.0688311688314
20180202,4196970.0,580.0,7236.1551724137935,2553109.0,530.0,4817.186792452831,1295044.0,299.0,4331.250836120401,2901926.0,281.0,10327.138790035588,812750.0,187.0,4346.256684491978,1740359.0,343.0,5073.932944606414,628400.0,185.0,3396.7567567567567,3568570.0,395.0,9034.354430379746,586000.0,141.0,4156.0283687943265,1967109.0,389.0,5056.835475578406
20180205,1194800.0,419.0,2851.5513126491646,1638250.0,361.0,4538.08864265928,,,,1014150.0,321.0,3159.345794392523,,,,1345700.0,294.0,4577.210884353742,,,,1021850.0,335.0,3050.2985074626868,569300.0,102.0,5581.3725490196075,1068950.0,259.0,4127.220077220078
20180206,3751889.0,1250.0,3001.5112,8667835.0,1711.0,5065.946814728229,3076117.0,908.0,3387.7940528634363,675772.0,342.0,1975.9415204678362,7043633.0,1436.0,4905.036908077995,1624202.0,275.0,5906.189090909091,2413986.0,959.0,2517.1908237747652,1337903.0,291.0,4597.604810996563,7226138.0,1231.0,5870.136474411048,1441697.0,480.0,3003.5354166666666
20180207,2433447.0,963.0,2526.9439252336447,4067153.0,1244.0,3269.4155948553052,1554754.0,672.0,2313.622023809524,878693.0,291.0,3019.5635738831616,2326846.0,639.0,3641.3865414710485,1740307.0,605.0,2876.5404958677686,1386558.0,740.0,1873.7270270270271,1046889.0,223.0,4694.569506726458,3084442.0,847.0,3641.6080283353012,982711.0,397.0,2475.3425692695214
20180208,2535356.0,933.0,2717.4233654876743,1322400.0,554.0,2387.0036101083033,607151.0,443.0,1370.5440180586907,1928205.0,490.0,3935.112244897959,450500.0,191.0,2358.638743455497,871900.0,363.0,2401.9283746556475,814555.0,326.0,2498.634969325153,1720801.0,607.0,2834.9275123558486,689450.0,229.0,3010.6986899563317,632950.0,325.0,1947.5384615384614
20180209,1566881.0,596.0,2628.9949664429532,1829282.0,584.0,3132.332191780822,1007681.0,323.0,3119.7554179566564,559200.0,273.0,2048.3516483516482,1063742.0,263.0,4044.6463878326995,765540.0,321.0,2384.8598130841124,953281.0,362.0,2633.3729281767955,613600.0,234.0,2622.222222222222,1296926.0,382.0,3395.0942408376964,532356.0,202.0,2635.4257425742576
20180212,1422945.0,840.0,1693.982142857143,788899.0,462.0,1707.573593073593,705162.0,409.0,1724.1124694376529,717783.0,431.0,1665.3897911832946,341082.0,273.0,1249.3846153846155,447817.0,189.0,2369.4021164021165,438880.0,298.0,1472.751677852349,984065.0,542.0,1815.6180811808117,331282.0,195.0,1698.8820512820512,457617.0,267.0,1713.9213483146068
20180213,716972.0,472.0,1519.0084745762713,1557604.0,378.0,4120.645502645502,167372.0,130.0,1287.4769230769232,549600.0,342.0,1607.017543859649,,,,1441550.0,319.0,4518.9655172413795,343359.0,163.0,2106.4969325153374,373613.0,309.0,1209.1035598705503,436754.0,169.0,2584.3431952662722,1120850.0,209.0,5362.918660287081
20180214,1810896.0,710.0,2550.557746478873,487184.0,203.0,2399.92118226601,1391524.0,352.0,3953.193181818182,419372.0,358.0,1171.4301675977654,272706.0,105.0,2597.2,,,,630601.0,223.0,2827.8071748878924,1180295.0,487.0,2423.6036960985625,271509.0,114.0,2381.657894736842,,,
20180222,1015966.0,380.0,2673.5947368421052,1261044.0,438.0,2879.095890410959,,,,826106.0,288.0,2868.4236111111113,,,,1082644.0,373.0,2902.530831099196,,,,901756.0,328.0,2749.256097560976,424350.0,166.0,2556.3253012048194,836694.0,272.0,3076.080882352941
20180223,1251662.0,333.0,3758.744744744745,756158.0,197.0,3838.3654822335025,774122.0,214.0,3617.392523364486,477540.0,119.0,4012.9411764705883,,,,395408.0,115.0,3438.330434782609,743422.0,216.0,3441.7685185185187,508240.0,117.0,4343.931623931624,472900.0,114.0,4148.245614035088,,,
20180226,1884855.0,606.0,3110.3217821782177,848105.0,301.0,2817.624584717608,845330.0,349.0,2422.1489971346705,1039525.0,257.0,4044.8443579766536,385762.0,125.0,3086.096,462343.0,176.0,2626.9488636363635,,,,1785355.0,549.0,3252.0127504553734,,,,775963.0,274.0,2831.9817518248174
20180227,2576970.0,1665.0,1547.7297297297298,1445748.0,488.0,2962.598360655738,579244.0,410.0,1412.790243902439,1997726.0,1255.0,1591.813545816733,592558.0,195.0,3038.7589743589742,853190.0,293.0,2911.9112627986347,806210.0,681.0,1183.8619676945668,1770760.0,984.0,1799.5528455284552,406850.0,147.0,2767.687074829932,1038898.0,341.0,3046.6217008797653
20180228,1392374.0,1089.0,1278.5803489439852,1222938.0,381.0,3209.8110236220473,432420.0,332.0,1302.4698795180723,959954.0,757.0,1268.103038309115,493800.0,117.0,4220.51282051282,729138.0,264.0,2761.8863636363635,581539.0,423.0,1374.7966903073286,810835.0,666.0,1217.46996996997,599220.0,163.0,3676.196319018405,623718.0,218.0,2861.091743119266
20180301,1632926.0,831.0,1965.0132370637787,958016.0,294.0,3258.5578231292516,,,,1544926.0,759.0,2035.475625823452,,,,917616.0,265.0,3462.701886792453,252550.0,109.0,2316.97247706422,1380376.0,722.0,1911.8781163434903,,,,821116.0,265.0,3098.5509433962266
20180302,1938433.0,785.0,2469.3414012738854,5931309.0,423.0,14022.00709219858,1020183.0,557.0,1831.5673249551166,918250.0,228.0,4027.4122807017543,4784309.0,230.0,20801.34347826087,1147000.0,193.0,5943.00518134715,846841.0,514.0,1647.5505836575876,1091592.0,271.0,4028.0147601476015,4473209.0,257.0,17405.482490272374,1458100.0,166.0,8783.734939759037
20180305,2212341.0,1695.0,1305.2159292035399,1202047.0,430.0,2795.4581395348837,983850.0,991.0,992.7850655903128,1228491.0,704.0,1745.015625,586206.0,282.0,2078.744680851064,615841.0,148.0,4161.0878378378375,602500.0,429.0,1404.4289044289044,1609841.0,1266.0,1271.5963665086888,284356.0,135.0,2106.340740740741,917691.0,295.0,3110.8169491525423
20180306,1336351.0,476.0,2807.4600840336134,8094466.0,690.0,11731.110144927536,752084.0,253.0,2972.6640316205535,584267.0,223.0,2620.0313901345294,1745433.0,336.0,5194.741071428572,6349033.0,354.0,17935.121468926554,502351.0,242.0,2075.8305785123966,834000.0,234.0,3564.102564102564,2486956.0,298.0,8345.489932885906,5607510.0,392.0,14304.872448979591
20180307,5287136.0,2256.0,2343.5886524822695,1182148.0,453.0,2609.598233995585,2121373.0,1022.0,2075.7074363992174,3165763.0,1234.0,2565.4481361426256,425150.0,171.0,2486.2573099415204,756998.0,282.0,2684.3900709219856,1425050.0,626.0,2276.4376996805113,3862086.0,1630.0,2369.3779141104296,,,,780648.0,377.0,2070.684350132626
20180308,1142900.0,596.0,1917.6174496644296,974024.0,507.0,1921.1518737672584,483400.0,451.0,1071.840354767184,659500.0,145.0,4548.275862068966,377724.0,192.0,1967.3125,596300.0,315.0,1893.015873015873,82700.0,153.0,540.5228758169935,1060200.0,443.0,2393.2279909706544,,,,842374.0,452.0,1863.6592920353983
20180309,806800.0,552.0,1461.5942028985507,1625600.0,362.0,4490.60773480663,522950.0,430.0,1216.1627906976744,283850.0,122.0,2326.6393442622953,1214200.0,222.0,5469.369369369369,411400.0,140.0,2938.5714285714284,335750.0,266.0,1262.218045112782,471050.0,286.0,1647.027972027972,1139650.0,200.0,5698.25,485950.0,162.0,2999.6913580246915
20180312,3541858.0,1303.0,2718.233307751343,11918600.0,917.0,12997.382769901855,2680008.0,1103.0,2429.7443336355395,861850.0,200.0,4309.25,11137700.0,775.0,14371.225806451614,780900.0,142.0,5499.295774647887,796058.0,497.0,1601.7263581488933,2745800.0,806.0,3406.6997518610424,2968450.0,420.0,7067.738095238095,8950150.0,497.0,18008.35010060362
20180313,3774876.0,2497.0,1511.7645174209051,3690020.0,1121.0,3291.721677074041,2602526.0,2105.0,1236.3543942992874,1172350.0,392.0,2990.688775510204,3061720.0,801.0,3822.3720349563046,628300.0,320.0,1963.4375,1197486.0,1407.0,851.091684434968,2577390.0,1090.0,2364.577981651376,2818300.0,764.0,3688.8743455497383,871720.0,357.0,2441.7927170868347
20180314,2204725.0,1491.0,1478.6887994634474,1932185.0,978.0,1975.6492842535788,1117624.0,1040.0,1074.6384615384616,1087101.0,451.0,2410.4235033259424,1055892.0,388.0,2721.3711340206187,876293.0,590.0,1485.242372881356,953562.0,981.0,972.0305810397554,1251163.0,510.0,2453.2607843137257,1460701.0,655.0,2230.07786259542,471484.0,323.0,1459.702786377709
20180315,2023998.0,1216.0,1664.4720394736842,3039162.0,1684.0,1804.7280285035629,1169700.0,898.0,1302.5612472160356,854298.0,318.0,2686.4716981132074,1642050.0,767.0,2140.873533246415,1397112.0,917.0,1523.5681570338058,1334968.0,807.0,1654.2354399008675,689030.0,409.0,1684.6699266503667,2487731.0,1429.0,1740.889433170049,551431.0,255.0,2162.4745098039216
20180316,3033074.0,1430.0,2121.0307692307692,4420750.0,1136.0,3891.5052816901407,1140674.0,704.0,1620.2755681818182,1892400.0,726.0,2606.6115702479337,2102450.0,452.0,4651.438053097345,2318300.0,684.0,3389.3274853801167,2217150.0,1142.0,1941.46234676007,815924.0,288.0,2833.0694444444443,3723400.0,858.0,4339.627039627039,697350.0,278.0,2508.453237410072
20180319,1476100.0,908.0,1625.660792951542,2355050.0,1068.0,2205.102996254682,816200.0,563.0,1449.733570159858,659900.0,345.0,1912.7536231884058,1522850.0,469.0,3247.0149253731342,832200.0,599.0,1389.3155258764607,650600.0,524.0,1241.6030534351146,825500.0,384.0,2149.7395833333335,1625800.0,645.0,2520.6201550387595,729250.0,423.0,1723.9952718676122
20180320,3241641.0,1288.0,2516.8020186335402,2126646.0,1306.0,1628.366003062787,340650.0,306.0,1113.235294117647,2900991.0,982.0,2954.1659877800407,112350.0,107.0,1050.0,2014296.0,1199.0,1679.979983319433,932327.0,470.0,1983.6744680851064,2309314.0,818.0,2823.122249388753,1322960.0,559.0,2366.654740608229,803686.0,747.0,1075.8848728246319
20180321,1715272.0,973.0,1762.8694758478932,2466900.0,1281.0,1925.7611241217799,550510.0,505.0,1090.118811881188,1164762.0,468.0,2488.8076923076924,1254600.0,451.0,2781.818181818182,1212300.0,830.0,1460.6024096385543,623510.0,548.0,1137.7919708029196,1091762.0,425.0,2568.8517647058825,1604900.0,672.0,2388.2440476190477,862000.0,609.0,1415.4351395730705
20180322,1472502.0,884.0,1665.7262443438915,1813106.0,430.0,4216.525581395349,973302.0,563.0,1728.777975133215,499200.0,321.0,1555.1401869158879,1165700.0,228.0,5112.7192982456145,647406.0,202.0,3204.980198019802,1079152.0,601.0,1795.594009983361,393350.0,283.0,1389.929328621908,1496456.0,330.0,4534.715151515152,316650.0,100.0,3166.5
20180323,3577329.0,908.0,3939.7896475770926,4341520.0,724.0,5996.574585635359,1877969.0,316.0,5942.939873417721,1699360.0,592.0,2870.5405405405404,1571495.0,257.0,6114.76653696498,2770025.0,467.0,5931.531049250535,1712786.0,523.0,3274.925430210325,1864543.0,385.0,4842.9688311688315,2187280.0,392.0,5579.7959183673465,2154240.0,332.0,6488.674698795181
20180326,2614398.0,1145.0,2283.3170305676854,3018338.0,1206.0,2502.7678275290214,1571998.0,979.0,1605.718079673136,1042400.0,166.0,6279.518072289156,2145338.0,864.0,2483.0300925925926,873000.0,342.0,2552.6315789473683,295332.0,292.0,1011.4109589041096,2319066.0,853.0,2718.717467760844,905187.0,265.0,3415.8,2113151.0,941.0,2245.643995749203
20180327,1720012.0,946.0,1818.1945031712473,1795070.0,1318.0,1361.9650986342945,1450512.0,857.0,1692.5460910151692,,,,1451270.0,1191.0,1218.5306465155331,343800.0,127.0,2707.0866141732286,793012.0,666.0,1190.7087087087086,927000.0,280.0,3310.714285714286,1258390.0,787.0,1598.9707750952987,536680.0,531.0,1010.6967984934087
20180328,1438073.0,905.0,1589.0309392265194,1501348.0,1791.0,838.2735901730877,154621.0,142.0,1088.880281690141,1283452.0,763.0,1682.1127129750982,368000.0,234.0,1572.6495726495727,1133348.0,1557.0,727.9049454078356,477950.0,258.0,1852.5193798449613,960123.0,647.0,1483.9613601236476,777900.0,793.0,980.9583858764187,723448.0,998.0,724.8977955911823
20180329,3300978.0,1475.0,2237.951186440678,6426600.0,908.0,7077.753303964758,2140928.0,947.0,2260.7476240760298,1160050.0,528.0,2197.064393939394,5009600.0,458.0,10937.991266375546,1417000.0,450.0,3148.8888888888887,2431578.0,1136.0,2140.4735915492956,869400.0,339.0,2564.6017699115046,6103650.0,755.0,8084.304635761589,322950.0,153.0,2110.7843137254904
20180330,4710538.0,984.0,4787.132113821138,6283040.0,1502.0,4183.115845539281,1942307.0,711.0,2731.7960618846696,2768231.0,273.0,10140.040293040292,1918450.0,504.0,3806.4484126984125,4364590.0,998.0,4373.336673346694,937250.0,352.0,2662.6420454545455,3773288.0,632.0,5970.392405063291,3046473.0,623.0,4890.00481540931,3236567.0,879.0,3682.1012514220706
20180402,2524702.0,1426.0,1770.4782608695652,2415648.0,710.0,3402.3211267605634,440250.0,289.0,1523.356401384083,2084452.0,1137.0,1833.2911169744943,601750.0,130.0,4628.846153846154,1813898.0,580.0,3127.4103448275864,991701.0,688.0,1441.4258720930231,1533001.0,738.0,2077.237127371274,1859398.0,364.0,5108.236263736264,556250.0,346.0,1607.6589595375722
20180403,1419937.0,901.0,1575.9567147613764,2104239.0,772.0,2725.6981865284974,493050.0,645.0,764.4186046511628,926887.0,256.0,3620.65234375,910792.0,359.0,2537.025069637883,1193447.0,413.0,2889.7021791767556,145150.0,338.0,429.4378698224852,1274787.0,563.0,2264.2753108348134,618950.0,212.0,2919.5754716981132,1485289.0,560.0,2652.301785714286
20180404,15848312.0,2279.0,6954.064063185608,13942298.0,2794.0,4990.085182534001,5775373.0,938.0,6157.11407249467,10072939.0,1341.0,7511.513049962715,2560856.0,775.0,3304.3303225806453,11381442.0,2019.0,5637.167904903417,2533408.0,562.0,4507.843416370107,13314904.0,1717.0,7754.748980780431,1890050.0,565.0,3345.221238938053,12052248.0,2229.0,5407.020188425303
20180409,7263577.0,2416.0,3006.4474337748343,10327358.0,2028.0,5092.385601577909,3224747.0,1364.0,2364.184017595308,4038830.0,1052.0,3839.1920152091257,6326393.0,1153.0,5486.897658282741,4000965.0,875.0,4572.5314285714285,3020531.0,1230.0,2455.7162601626014,4243046.0,1186.0,3577.610455311973,6586695.0,1102.0,5977.0372050816695,3740663.0,926.0,4039.5928725701942
20180410,10157912.0,2520.0,4030.91746031746,7458766.0,1776.0,4199.755630630631,3595148.0,1394.0,2579.015781922525,6562764.0,1126.0,5828.387211367673,4585032.0,1294.0,3543.3013910355485,2873734.0,482.0,5962.103734439834,3179853.0,1370.0,2321.0605839416057,6978059.0,1150.0,6067.877391304348,5245878.0,783.0,6699.716475095785,2212888.0,993.0,2228.487411883182
20180411,5990096.0,1327.0,4514.013564431048,5488487.0,2298.0,2388.375543951262,559652.0,361.0,1550.2825484764544,5430444.0,966.0,5621.577639751553,1314599.0,417.0,3152.515587529976,4173888.0,1881.0,2218.9728867623603,835819.0,373.0,2240.8016085790887,5154277.0,954.0,5402.8060796645705,1961428.0,724.0,2709.1546961325967,3527059.0,1574.0,2240.8252858958067
20180412,2671824.0,1139.0,2345.7629499561017,2970250.0,1306.0,2274.310872894334,1063124.0,746.0,1425.0991957104557,1608700.0,393.0,4093.384223918575,1457350.0,618.0,2358.1715210355987,1512900.0,688.0,2198.982558139535,560974.0,408.0,1374.936274509804,2110850.0,731.0,2887.619699042408,1124750.0,528.0,2130.2083333333335,1845500.0,778.0,2372.107969151671
20180413,2771156.0,1684.0,1645.5795724465559,4893558.0,1191.0,4108.780856423174,902556.0,905.0,997.2994475138122,1868600.0,779.0,2398.716302952503,1895308.0,409.0,4634.00488997555,2998250.0,782.0,3834.079283887468,1072528.0,814.0,1317.6019656019655,1698628.0,870.0,1952.4459770114943,3521772.0,711.0,4953.265822784811,1371786.0,480.0,2857.8875
20180416,5311241.0,1616.0,3286.6590346534654,4034869.0,1303.0,3096.5993860322333,3455021.0,1184.0,2918.092060810811,1856220.0,432.0,4296.805555555556,831500.0,489.0,1700.4089979550101,3203369.0,814.0,3935.342751842752,994518.0,527.0,1887.1309297912715,4316723.0,1089.0,3963.932966023875,1037596.0,291.0,3565.6219931271476,2997273.0,1012.0,2961.732213438735
20180417,2482729.0,1030.0,2410.416504854369,3693394.0,1468.0,2515.9359673024524,1829629.0,720.0,2541.151388888889,653100.0,310.0,2106.7741935483873,2869144.0,823.0,3486.20170109356,824250.0,645.0,1277.906976744186,916696.0,592.0,1548.472972972973,1566033.0,438.0,3575.417808219178,2683195.0,843.0,3182.9122182680903,1010199.0,625.0,1616.3184
20180418,3905166.0,1237.0,3156.965238480194,3955656.0,1331.0,2971.9429000751315,1038642.0,905.0,1147.6707182320442,2866524.0,332.0,8634.10843373494,1957508.0,779.0,2512.847240051348,1998148.0,552.0,3619.8333333333335,1485350.0,562.0,2642.9715302491104,2419816.0,675.0,3584.912592592593,1740529.0,688.0,2529.8386627906975,2215127.0,643.0,3444.9875583203734
20180419,5477601.0,1222.0,4482.488543371522,3587299.0,1084.0,3309.316420664207,2122150.0,717.0,2959.76290097629,3355451.0,505.0,6644.457425742574,2036000.0,808.0,2519.80198019802,1551299.0,276.0,5620.648550724638,1293450.0,664.0,1947.9668674698796,4184151.0,558.0,7498.478494623656,2304100.0,575.0,4007.1304347826085,1283199.0,509.0,2521.0196463654224
20180420,1646666.0,1148.0,1434.378048780488,2571600.0,1357.0,1895.0626381724392,786313.0,723.0,1087.5698478561549,860353.0,425.0,2024.36,1885602.0,912.0,2067.5460526315787,685998.0,445.0,1541.5685393258427,692614.0,577.0,1200.370883882149,954052.0,571.0,1670.8441330998248,1657301.0,682.0,2430.0601173020527,914299.0,675.0,1354.517037037037
20180423,2806345.0,1156.0,2427.6340830449826,5695790.0,1848.0,3082.1374458874457,1438812.0,639.0,2251.6619718309857,1367533.0,517.0,2645.131528046422,3000838.0,1193.0,2515.371332774518,2694952.0,655.0,4114.430534351145,1332862.0,652.0,2044.2668711656443,1473483.0,504.0,2923.5773809523807,3939838.0,1168.0,3373.14897260274,1755952.0,680.0,2582.2823529411767
20180424,1553980.0,797.0,1949.7867001254706,1491170.0,996.0,1497.1586345381527,408850.0,390.0,1048.3333333333333,1145130.0,407.0,2813.5872235872234,516850.0,201.0,2571.3930348258705,974320.0,795.0,1225.559748427673,640300.0,361.0,1773.6842105263158,913680.0,436.0,2095.5963302752293,754000.0,464.0,1625.0,737170.0,532.0,1385.657894736842
20180425,2703248.0,572.0,4725.958041958042,2182750.0,426.0,5123.826291079812,490450.0,215.0,2281.1627906976746,2212798.0,357.0,6198.313725490196,616750.0,180.0,3426.3888888888887,1566000.0,246.0,6365.8536585365855,468701.0,190.0,2466.8473684210526,2234547.0,382.0,5849.59947643979,,,,1842950.0,351.0,5250.5698005698005
20180426,4964082.0,1197.0,4147.102756892231,4547064.0,906.0,5018.834437086092,292550.0,231.0,1266.4502164502164,4671532.0,966.0,4835.954451345756,,,,4344464.0,860.0,5051.702325581396,1091683.0,485.0,2250.8927835051545,3872399.0,712.0,5438.762640449439,1291620.0,226.0,5715.132743362832,3255444.0,680.0,4787.417647058824
20180427,15421865.0,3466.0,4449.470571263704,13981984.0,2387.0,5857.555090071219,6899345.0,1691.0,4080.0384387936133,8522520.0,1775.0,4801.4197183098595,6334214.0,1025.0,6179.720975609756,7647770.0,1362.0,5615.102790014685,4949177.0,1463.0,3382.896103896104,10472688.0,2003.0,5228.501248127808,6535968.0,735.0,8892.473469387754,7446016.0,1652.0,4507.273607748184
20180502,4559115.0,1650.0,2763.1,5453428.0,2395.0,2277.005427974948,1617535.0,917.0,1763.9422028353326,2941580.0,733.0,4013.069577080491,3388500.0,1449.0,2338.509316770186,2064928.0,946.0,2182.799154334038,1716022.0,938.0,1829.44776119403,2843093.0,712.0,3993.108146067416,3596658.0,1362.0,2640.718061674009,1856770.0,1033.0,1797.4540174249757
20180503,2531164.0,912.0,2775.3991228070176,3095191.0,1238.0,2500.154281098546,587706.0,471.0,1247.783439490446,1943458.0,441.0,4406.934240362812,1179150.0,443.0,2661.7381489841987,1916041.0,795.0,2410.1144654088052,744015.0,384.0,1937.5390625,1787149.0,528.0,3384.751893939394,1480051.0,540.0,2740.8351851851853,1615140.0,698.0,2313.9541547277936
20180504,1752574.0,737.0,2377.9837177747627,2126193.0,780.0,2725.8884615384613,237450.0,137.0,1733.2116788321168,1515124.0,600.0,2525.2066666666665,299500.0,146.0,2051.3698630136987,1826693.0,634.0,2881.2192429022084,830130.0,403.0,2059.875930521092,922444.0,334.0,2761.808383233533,1190932.0,429.0,2776.065268065268,935261.0,351.0,2664.5612535612536
20180507,2949939.0,1013.0,2912.081934846989,4166400.0,962.0,4330.977130977131,1889139.0,738.0,2559.808943089431,1060800.0,275.0,3857.4545454545455,3128450.0,711.0,4400.070323488045,1037950.0,251.0,4135.258964143426,1226039.0,511.0,2399.293542074364,1723900.0,502.0,3434.06374501992,2605050.0,501.0,5199.700598802395,1561350.0,461.0,3386.876355748373
20180508,1277852.0,570.0,2241.8456140350877,2331599.0,1619.0,1440.147621988882,1082652.0,421.0,2571.6199524940616,195200.0,149.0,1310.0671140939598,2182099.0,1362.0,1602.1284875183553,149500.0,257.0,581.7120622568093,980102.0,401.0,2444.14463840399,297750.0,169.0,1761.8343195266273,1783249.0,1115.0,1599.3264573991032,548350.0,504.0,1087.9960317460318
20180509,3854336.0,692.0,5569.8497109826585,1748477.0,665.0,2629.288721804511,417171.0,172.0,2425.4127906976746,3437165.0,520.0,6609.932692307692,674387.0,183.0,3685.1748633879783,1074090.0,482.0,2228.402489626556,881844.0,378.0,2332.9206349206347,2972492.0,314.0,9466.535031847134,1063369.0,351.0,3029.5413105413104,685108.0,314.0,2181.872611464968
20180510,1928781.0,469.0,4112.539445628998,2297637.0,543.0,4231.375690607735,1762960.0,399.0,4418.44611528822,,,,2035358.0,470.0,4330.548936170213,,,,557188.0,229.0,2433.1353711790393,1371593.0,240.0,5714.970833333334,1421487.0,286.0,4970.234265734266,876150.0,257.0,3409.1439688715955
20180511,1531140.0,643.0,2381.244167962675,2352410.0,515.0,4567.78640776699,750540.0,317.0,2367.634069400631,780600.0,326.0,2394.478527607362,1241510.0,231.0,5374.502164502164,1110900.0,284.0,3911.6197183098593,902340.0,402.0,2244.626865671642,628800.0,241.0,2609.1286307053942,1685233.0,330.0,5106.766666666666,667177.0,185.0,3606.3621621621623
20180514,4187397.0,755.0,5546.22119205298,3505416.0,1167.0,3003.7840616966582,557861.0,236.0,2363.8177966101694,3629536.0,519.0,6993.325626204239,1183296.0,348.0,3400.2758620689656,2322120.0,819.0,2835.3113553113553,1078772.0,323.0,3339.8513931888547,3108625.0,432.0,7195.8912037037035,1917978.0,636.0,3015.688679245283,1587438.0,531.0,2989.5254237288136
20180515,6040368.0,1519.0,3976.542462146149,3255475.0,780.0,4173.6858974358975,1289700.0,482.0,2675.7261410788383,4750668.0,1037.0,4581.164898746384,878400.0,208.0,4223.076923076923,2377075.0,572.0,4155.725524475524,1957896.0,561.0,3490.0106951871658,4082472.0,958.0,4261.453027139874,1225250.0,258.0,4749.031007751938,2030225.0,522.0,3889.3199233716473
20180516,5245827.0,1985.0,2642.7340050377834,6727539.0,1360.0,4946.719852941176,3866554.0,1524.0,2537.1089238845143,1379273.0,461.0,2991.9154013015186,5712762.0,1137.0,5024.416886543536,1014777.0,223.0,4550.569506726458,3109547.0,1320.0,2355.7174242424244,2136280.0,665.0,3212.4511278195487,5192068.0,968.0,5363.706611570248,1535471.0,392.0,3917.0178571428573
20180517,2544988.0,639.0,3982.766823161189,3615687.0,1186.0,3048.6399662731874,1253203.0,310.0,4042.590322580645,1291785.0,329.0,3926.3981762917933,1183817.0,316.0,3746.256329113924,2431870.0,870.0,2795.2528735632186,743203.0,193.0,3850.79274611399,1801785.0,446.0,4039.8766816143498,1753617.0,396.0,4428.325757575758,1862070.0,790.0,2357.0506329113923
20180518,848504.0,305.0,2781.9803278688523,1592248.0,650.0,2449.6123076923077,503254.0,208.0,2419.4903846153848,,,,1343148.0,517.0,2597.965183752418,249100.0,133.0,1872.9323308270677,342450.0,168.0,2038.392857142857,506054.0,137.0,3693.824817518248,905850.0,324.0,2795.8333333333335,686398.0,326.0,2105.5153374233128
20180521,1144248.0,632.0,1810.5189873417721,2385892.0,511.0,4669.06457925636,629498.0,347.0,1814.115273775216,514750.0,285.0,1806.140350877193,1567342.0,351.0,4465.361823361824,818550.0,160.0,5115.9375,440948.0,345.0,1278.1101449275363,703300.0,287.0,2450.5226480836236,962992.0,288.0,3343.722222222222,1422900.0,223.0,6380.717488789238
20180522,1198477.0,509.0,2354.571709233792,1509250.0,365.0,4134.931506849315,801577.0,412.0,1945.5752427184466,,,,1389250.0,333.0,4171.921921921922,,,,667877.0,343.0,1947.1632653061224,530600.0,166.0,3196.385542168675,1239550.0,262.0,4731.106870229008,269700.0,103.0,2618.4466019417478
20180523,972500.0,445.0,2185.3932584269664,1925150.0,563.0,3419.449378330373,838600.0,243.0,3451.028806584362,133900.0,202.0,662.8712871287129,1605550.0,483.0,3324.120082815735,,,,826600.0,370.0,2234.054054054054,,,,1758050.0,521.0,3374.376199616123,,,
20180524,5451166.0,877.0,6215.69669327252,1834838.0,488.0,3759.9139344262294,923154.0,295.0,3129.335593220339,4528012.0,582.0,7780.089347079038,1273750.0,303.0,4203.7953795379535,561088.0,185.0,3032.908108108108,1177754.0,548.0,2149.1861313868612,4273412.0,329.0,12989.094224924012,1347050.0,338.0,3985.355029585799,487788.0,150.0,3251.92
20180525,5813478.0,985.0,5902.008121827411,1986182.0,665.0,2986.7398496240603,2286312.0,421.0,5430.669833729216,3527166.0,564.0,6253.840425531915,1361398.0,268.0,5079.8432835820895,624784.0,397.0,1573.76322418136,1345712.0,520.0,2587.9076923076923,4467766.0,465.0,9608.098924731183,1413294.0,365.0,3872.0383561643835,572888.0,300.0,1909.6266666666668
20180528,2950100.0,649.0,4545.608628659476,1234850.0,637.0,1938.5400313971743,372750.0,215.0,1733.7209302325582,2577350.0,434.0,5938.594470046083,534550.0,244.0,2190.77868852459,700300.0,393.0,1781.9338422391857,301700.0,188.0,1604.787234042553,2648400.0,461.0,5744.902386117136,585550.0,291.0,2012.1993127147766,649300.0,346.0,1876.5895953757226
20180529,10800489.0,2100.0,5143.09,6722676.0,1042.0,6451.704414587332,4598139.0,1459.0,3151.568882796436,6202350.0,641.0,9676.053042121684,5285426.0,749.0,7056.6435246996,1437250.0,293.0,4905.290102389078,2619339.0,1043.0,2511.3509108341323,8181150.0,1057.0,7739.971617786187,5015376.0,573.0,8752.837696335078,1707300.0,469.0,3640.2985074626868
20180530,2956996.0,1281.0,2308.3497267759562,3941350.0,1310.0,3008.664122137405,1975671.0,661.0,2988.912254160363,981325.0,620.0,1582.782258064516,1529650.0,468.0,3268.482905982906,2411700.0,842.0,2864.251781472684,1632688.0,724.0,2255.0939226519336,1324308.0,557.0,2377.572710951526,2601175.0,707.0,3679.1725601131543,1340175.0,603.0,2222.5124378109454
