,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171207,12477179.0,2293.0,5441.421282163105,14385957.0,2670.0,5387.998876404495,5855220.0,1324.0,4422.37160120846,6621959.0,969.0,6833.80701754386,8398938.0,1482.0,5667.299595141701,5987019.0,1188.0,5039.578282828283,5306618.0,1212.0,4378.397689768977,7170561.0,1081.0,6633.266419981499,8524012.0,1468.0,5806.547683923705,5861945.0,1202.0,4876.826123128119
20171208,11335424.0,1971.0,5751.102993404364,11973189.0,3091.0,3873.564865739243,2732504.0,657.0,4159.062404870624,8602920.0,1314.0,6547.123287671233,1695792.0,377.0,4498.122015915119,10277397.0,2714.0,3786.8080324244656,4482778.0,772.0,5806.70725388601,6852646.0,1199.0,5715.301084236864,5248707.0,1194.0,4395.902010050251,6724482.0,1897.0,3544.798102266737
20171211,13474830.0,2755.0,4891.045372050817,13036141.0,2592.0,5029.375385802469,6152593.0,1358.0,4530.628129602356,7322237.0,1397.0,5241.400858983536,6205377.0,868.0,7149.051843317972,6830764.0,1724.0,3962.1600928074245,5031328.0,1378.0,3651.181422351234,8443502.0,1377.0,6131.809731299927,8277121.0,1466.0,5646.057980900409,4759020.0,1126.0,4226.483126110124
20171212,7495346.0,2251.0,3329.784984451355,15923586.0,1950.0,8165.941538461539,4635328.0,1431.0,3239.2229210342416,2860018.0,820.0,3487.826829268293,11317838.0,1355.0,8352.647970479706,4605748.0,595.0,7740.752941176471,5014838.0,1491.0,3363.4057679409793,2480508.0,760.0,3263.8263157894735,12449937.0,1283.0,9703.77007014809,3473649.0,667.0,5207.869565217391
20171213,5622057.0,1706.0,3295.4613130128955,8461245.0,1249.0,6774.415532425941,3741292.0,1175.0,3184.0782978723405,1880765.0,531.0,3541.930320150659,4605175.0,644.0,7150.892857142857,3856070.0,605.0,6373.669421487603,2687502.0,849.0,3165.4911660777384,2934555.0,857.0,3424.218203033839,4560948.0,589.0,7743.544991511036,3900297.0,660.0,5909.540909090909
20171214,19664974.0,2621.0,7502.851583365128,13524772.0,2899.0,4665.32321490169,3724574.0,641.0,5810.567862714509,15940400.0,1980.0,8050.707070707071,2243066.0,523.0,4288.845124282982,11281706.0,2376.0,4748.192760942761,6839948.0,1029.0,6647.179786200194,12825026.0,1592.0,8055.920854271357,6011682.0,1166.0,5155.816466552315,7513090.0,1733.0,4335.30871321408
20171215,8222624.0,1894.0,4341.406546990496,12265960.0,1960.0,6258.142857142857,4763132.0,1182.0,4029.7225042301184,3459492.0,712.0,4858.837078651685,6879594.0,946.0,7272.298097251585,5386366.0,1014.0,5311.998027613412,3486656.0,996.0,3500.6586345381525,4735968.0,898.0,5273.906458797327,8105141.0,1141.0,7103.541630148992,4160819.0,819.0,5080.3650793650795
20171218,4782042.0,1494.0,3200.8313253012047,11162220.0,2615.0,4268.535372848948,2746271.0,954.0,2878.6907756813416,2035771.0,540.0,3769.946296296296,7680978.0,1614.0,4758.970260223048,3481242.0,1001.0,3477.7642357642358,3028241.0,964.0,3141.3288381742736,1753801.0,530.0,3309.0584905660376,8943047.0,1813.0,4932.7341423055705,2219173.0,802.0,2767.0486284289277
20171219,7785827.0,1423.0,5471.41742796908,8045942.0,1408.0,5714.447443181818,4973511.0,860.0,5783.152325581395,2812316.0,563.0,4995.232682060391,6003657.0,797.0,7532.819322459222,2042285.0,611.0,3342.528641571195,3350113.0,649.0,5161.961479198767,4435714.0,774.0,5730.896640826873,5089736.0,689.0,7387.134978229318,2956206.0,719.0,4111.552155771906
20171220,8066617.0,2449.0,3293.8411596570027,17794477.0,2020.0,8809.14702970297,6518262.0,1989.0,3277.1553544494723,1548355.0,460.0,3365.9891304347825,14103810.0,1431.0,9855.911949685535,3690667.0,589.0,6265.988115449915,5244000.0,1719.0,3050.610820244328,2822617.0,730.0,3866.5986301369862,14489252.0,1542.0,9396.402075226977,3305225.0,478.0,6914.6966527196655
20171221,7311052.0,1869.0,3911.7453183520597,8887745.0,1594.0,5575.749686323714,1789079.0,714.0,2505.7128851540615,5521973.0,1155.0,4780.929004329005,3273335.0,501.0,6533.6027944111775,5614410.0,1093.0,5136.697163769442,2767551.0,784.0,3530.0395408163267,4543501.0,1085.0,4187.558525345622,4808536.0,732.0,6569.03825136612,4079209.0,862.0,4732.26102088167
20171222,5996284.0,2076.0,2888.383429672447,8464096.0,1176.0,7197.360544217687,3773147.0,1652.0,2283.987288135593,2223137.0,424.0,5243.247641509434,6072165.0,726.0,8363.863636363636,2391931.0,450.0,5315.402222222222,2815695.0,1163.0,2421.061908856406,3180589.0,913.0,3483.668127053669,6439851.0,726.0,8870.318181818182,2024245.0,450.0,4498.322222222222
20171225,11983872.0,3641.0,3291.3683054106014,23896234.0,3369.0,7092.975363609379,8552351.0,2181.0,3921.2980284273267,3431521.0,1460.0,2350.3568493150683,14266971.0,1849.0,7716.04705246079,9629263.0,1520.0,6335.041447368421,7618608.0,2498.0,3049.8831064851884,4365264.0,1143.0,3819.1286089238847,19549850.0,2368.0,8255.848817567568,4346384.0,1001.0,4342.041958041958
20171226,9616624.0,2221.0,4329.862224223323,10305511.0,1804.0,5712.589246119734,4432685.0,1264.0,3506.8710443037976,5183939.0,957.0,5416.864158829676,5818772.0,819.0,7104.727716727717,4486739.0,985.0,4555.064974619289,3474567.0,906.0,3835.062913907285,6142057.0,1315.0,4670.765779467681,5567226.0,818.0,6805.899755501223,4738285.0,986.0,4805.562880324544
20171227,13639050.0,3616.0,3771.861172566372,24587561.0,2756.0,8921.46625544267,5720624.0,2050.0,2790.548292682927,7918426.0,1566.0,5056.466155810984,12058206.0,1058.0,11397.170132325142,12529355.0,1698.0,7378.889870435807,8964862.0,2632.0,3406.102583586626,4674188.0,984.0,4750.191056910569,21730349.0,2136.0,10173.38436329588,2857212.0,620.0,4608.406451612903
20171228,19957895.0,4393.0,4543.112906897337,21438993.0,2904.0,7382.573347107438,13144242.0,3587.0,3664.4109283523835,6813653.0,806.0,8453.66377171216,14007071.0,1829.0,7658.322033898305,7431922.0,1075.0,6913.415813953488,8106956.0,2382.0,3403.424013434089,11850939.0,2011.0,5893.057682744903,13812444.0,1330.0,10385.296240601503,7626549.0,1574.0,4845.329733163913
20171229,58510140.0,5680.0,10301.080985915492,45880811.0,10028.0,4575.2703430394895,22319042.0,2589.0,8620.719196601005,36191098.0,3091.0,11708.54027822711,13069613.0,3774.0,3463.0665076841547,32811198.0,6254.0,5246.433962264151,10363764.0,2074.0,4996.99324975892,48146376.0,3606.0,13351.740432612312,29665711.0,5583.0,5313.57890023285,16215100.0,4445.0,3647.941507311586
20180102,31554508.0,6698.0,4711.03433860854,45812782.0,5345.0,8571.1472404116,25632872.0,5678.0,4514.419161676647,5921636.0,1020.0,5805.525490196079,42155378.0,4763.0,8850.593743439009,3657404.0,582.0,6284.199312714777,14261694.0,3337.0,4273.807012286485,17292814.0,3361.0,5145.139541803035,29462476.0,2766.0,10651.654374548083,16350306.0,2579.0,6339.785188057386
20180103,24660244.0,4463.0,5525.485995966838,29408168.0,4961.0,5927.870993751259,14463477.0,3000.0,4821.159,10196767.0,1463.0,6969.7655502392345,22360094.0,3545.0,6307.501833568406,7048074.0,1416.0,4977.453389830508,9273896.0,2002.0,4632.315684315684,15386348.0,2461.0,6252.071515644047,16246138.0,2260.0,7188.556637168142,13162030.0,2701.0,4873.021103295076
20180104,22869899.0,3949.0,5791.314003545202,27113838.0,3990.0,6795.448120300752,14778980.0,2679.0,5516.603210153042,8090919.0,1270.0,6370.802362204724,21363857.0,3029.0,7053.105645427534,5749981.0,961.0,5983.3309053069715,10453469.0,2105.0,4966.018527315914,12416430.0,1844.0,6733.42190889371,17377302.0,2088.0,8322.46264367816,9736536.0,1902.0,5119.1041009463725
20180105,21276316.0,4280.0,4971.101869158879,26988254.0,3808.0,7087.251575630252,14092224.0,2869.0,4911.894039735099,7184092.0,1411.0,5091.4897236002835,21139342.0,2664.0,7935.188438438438,5848912.0,1144.0,5112.685314685315,11499743.0,2548.0,4513.2429356357925,9776573.0,1732.0,5644.672632794457,19234932.0,2347.0,8195.539838091181,7753322.0,1461.0,5306.859685147159
20180108,15958246.0,3897.0,4095.007954837054,28269030.0,4404.0,6418.944141689373,14577616.0,3539.0,4119.134218705849,1380630.0,358.0,3856.5083798882683,24434560.0,3906.0,6255.647721454173,3834470.0,498.0,7699.7389558232935,7779276.0,2057.0,3781.8551288283907,8178970.0,1840.0,4445.092391304348,20125052.0,2376.0,8470.13973063973,8143978.0,2028.0,4015.768244575937
20180109,17987332.0,2846.0,6320.215038650738,16555195.0,3666.0,4515.874249863611,9986260.0,1513.0,6600.30403172505,8001072.0,1333.0,6002.304576144036,9515294.0,2197.0,4331.0395994538,7039901.0,1469.0,4792.308373042886,8205959.0,1389.0,5907.817854571635,9781373.0,1457.0,6713.365133836651,9619291.0,1854.0,5188.398597626753,6935904.0,1812.0,3827.7615894039736
20180110,15335946.0,3637.0,4216.647236733572,26929728.0,3391.0,7941.5299321734,7956057.0,1877.0,4238.709110282365,7379889.0,1760.0,4193.11875,13967202.0,1612.0,8664.517369727047,12962526.0,1779.0,7286.411467116358,7747545.0,2195.0,3529.633257403189,7588401.0,1442.0,5262.414008321775,19312051.0,2155.0,8961.508584686775,7617677.0,1236.0,6163.169093851133
20180111,45342221.0,5763.0,7867.815547457922,25444473.0,5575.0,4564.031031390135,8444494.0,1158.0,7292.309153713299,36897727.0,4605.0,8012.53572204126,4578597.0,1055.0,4339.902369668246,20865876.0,4520.0,4616.344247787611,14195015.0,2624.0,5409.685594512195,31147206.0,3139.0,9922.652437081873,13585149.0,2808.0,4838.016025641025,11859324.0,2767.0,4285.986266714854
20180112,49487453.0,6854.0,7220.229501021301,43343368.0,7679.0,5644.402656595911,29245408.0,3925.0,7451.059363057325,20242045.0,2929.0,6910.906452714237,27871368.0,4252.0,6554.884289746002,15472000.0,3427.0,4514.735920630289,19033341.0,3670.0,5186.196457765667,30454112.0,3184.0,9564.733668341709,29031596.0,4296.0,6757.820297951583,14311772.0,3383.0,4230.49719184156
20180115,21104372.0,4461.0,4730.8612418740195,35056669.0,4396.0,7974.674476797089,8121749.0,2041.0,3979.2988731014207,12982623.0,2420.0,5364.720247933884,17286600.0,2242.0,7710.347903657449,17770069.0,2154.0,8249.799907149489,10320149.0,2357.0,4378.510394569368,10784223.0,2104.0,5125.581273764258,24143846.0,2396.0,10076.730383973289,10912823.0,2000.0,5456.4115
20180116,11768319.0,2910.0,4044.09587628866,16993752.0,3098.0,5485.394448030987,7542232.0,1802.0,4185.478357380688,4226087.0,1108.0,3814.157942238267,10703130.0,1875.0,5708.336,6290622.0,1223.0,5143.59934587081,5196007.0,1384.0,3754.340317919075,6572312.0,1526.0,4306.888597640891,9926240.0,1559.0,6367.055805003207,7067512.0,1539.0,4592.275503573749
20180117,14050999.0,3380.0,4157.100295857988,24844301.0,4062.0,6116.2730182176265,8318466.0,2287.0,3637.2829033668563,5732533.0,1093.0,5244.7694419030195,15453330.0,1874.0,8246.173959445037,9390971.0,2188.0,4292.034277879342,5926201.0,1729.0,3427.530942741469,8124798.0,1651.0,4921.137492428831,16431528.0,2119.0,7754.37848041529,8412773.0,1943.0,4329.785383427689
20180118,8592460.0,1995.0,4306.997493734336,11165969.0,1832.0,6094.961244541485,3567461.0,944.0,3779.0900423728813,5024999.0,1051.0,4781.159847764035,4812440.0,703.0,6845.5761024182075,6353529.0,1129.0,5627.572187776794,3120671.0,931.0,3351.955961331901,5471789.0,1064.0,5142.658834586467,6432809.0,936.0,6872.659188034188,4733160.0,896.0,5282.544642857143
20180119,9393633.0,2073.0,4531.41968162084,13376616.0,1993.0,6711.7992975413945,3812185.0,1029.0,3704.7473275024295,5581448.0,1044.0,5346.214559386974,7605769.0,907.0,8385.632855567806,5770847.0,1086.0,5313.855432780847,5135794.0,1349.0,3807.1119347664935,4257839.0,724.0,5880.9930939226515,10446411.0,1339.0,7801.651232262882,2930205.0,654.0,4480.435779816514
20180122,8746623.0,2437.0,3589.094378334017,11830907.0,2057.0,5751.534759358289,2942588.0,780.0,3772.548717948718,5804035.0,1657.0,3502.7368738684368,3787367.0,653.0,5799.949464012251,8043540.0,1404.0,5729.017094017094,2910461.0,978.0,2975.9314928425356,5836162.0,1459.0,4000.1110349554488,7031506.0,1097.0,6409.759343664539,4799401.0,960.0,4999.376041666666
20180123,7779571.0,2029.0,3834.1897486446524,9725814.0,1541.0,6311.365347177158,6378255.0,1646.0,3875.0030376670716,1401316.0,383.0,3658.7885117493474,8260802.0,1268.0,6514.828075709779,1465012.0,273.0,5366.344322344323,3293107.0,996.0,3306.332329317269,4486464.0,1033.0,4343.1403678606,6527224.0,890.0,7333.959550561798,3198590.0,651.0,4913.348694316436
20180124,21897451.0,4017.0,5451.195170525268,15860221.0,3275.0,4842.815572519084,9013710.0,1697.0,5311.555686505598,12883741.0,2320.0,5553.336637931035,6323509.0,1296.0,4879.250771604939,9536712.0,1979.0,4818.955027791814,7095640.0,1681.0,4221.082688875669,14801811.0,2336.0,6336.39169520548,9013861.0,1724.0,5228.457656612529,6846360.0,1551.0,4414.158607350097
20180125,12980176.0,2861.0,4536.9367354072,18199566.0,3090.0,5889.827184466019,4316942.0,1095.0,3942.4127853881278,8663234.0,1766.0,4905.568516421291,7289981.0,1122.0,6497.3092691622105,10909585.0,1968.0,5543.48831300813,6379918.0,1634.0,3904.4785801713588,6600258.0,1227.0,5379.18337408313,13171508.0,2045.0,6440.83520782396,5028058.0,1045.0,4811.538755980861
20180126,27310869.0,4625.0,5905.052756756757,29658260.0,5208.0,5694.750384024577,6843078.0,1295.0,5284.230115830116,20467791.0,3330.0,6146.483783783784,8582064.0,1588.0,5404.32241813602,21076196.0,3620.0,5822.153591160221,9800093.0,2294.0,4272.054489973845,17510776.0,2331.0,7512.130416130416,18865690.0,2964.0,6364.942645074224,10792570.0,2244.0,4809.523172905526
20180129,12022568.0,3269.0,3677.750994187825,19070697.0,3060.0,6232.253921568627,7945909.0,2243.0,3542.53633526527,4076659.0,1026.0,3973.3518518518517,13540040.0,2127.0,6365.79219558063,5530657.0,933.0,5927.821007502679,8136824.0,2316.0,3513.3091537132987,3885744.0,953.0,4077.380902413431,14555426.0,2289.0,6358.858016601136,4515271.0,771.0,5856.38261997406
20180130,14283901.0,3024.0,4723.512235449735,12053042.0,2533.0,4758.405842874063,8080660.0,1916.0,4217.463465553236,6203241.0,1108.0,5598.592960288809,7346236.0,1393.0,5273.679827709979,4706806.0,1140.0,4128.777192982456,6038430.0,1595.0,3785.8495297805644,8245471.0,1429.0,5770.09867039888,8025227.0,1590.0,5047.312578616352,4027815.0,943.0,4271.277836691411
20180131,12328015.0,3109.0,3965.266966870376,20604381.0,3521.0,5851.854870775348,6711877.0,2307.0,2909.3528391850887,5616138.0,802.0,7002.665835411472,15124652.0,2177.0,6947.474506201194,5479729.0,1344.0,4077.1793154761904,4471082.0,1649.0,2711.389933292905,7856933.0,1460.0,5381.460958904109,14836686.0,1988.0,7463.121730382294,5767695.0,1533.0,3762.358121330724
20180201,12389065.0,3936.0,3147.6283028455287,24413970.0,3313.0,7369.142770902506,6317719.0,1849.0,3416.8301784748514,6071346.0,2087.0,2909.126018207954,11017362.0,1405.0,7841.538790035587,13396608.0,1908.0,7021.2830188679245,7261910.0,2329.0,3118.0377844568484,5127155.0,1607.0,3190.5133789670194,19985708.0,2338.0,8548.207014542344,4428262.0,975.0,4541.807179487179
20180202,10171490.0,2605.0,3904.602687140115,11477890.0,2281.0,5031.955282770715,3834226.0,1208.0,3174.0281456953644,6337264.0,1397.0,4536.3378668575515,4157547.0,735.0,5656.526530612245,7320343.0,1546.0,4735.021345407503,4783566.0,1078.0,4437.445269016697,5387924.0,1527.0,3528.4374590700722,6379751.0,1002.0,6367.016966067864,5098139.0,1279.0,3986.0351837372946
20180205,7206231.0,1952.0,3691.716700819672,8771315.0,2004.0,4376.90369261477,2097744.0,918.0,2285.124183006536,5108487.0,1034.0,4940.509671179884,2468299.0,599.0,4120.6994991652755,6303016.0,1405.0,4486.132384341637,2265057.0,735.0,3081.7102040816326,4941174.0,1217.0,4060.126540673788,4967620.0,934.0,5318.650963597431,3803695.0,1070.0,3554.855140186916
20180206,12098656.0,3982.0,3038.3365143144147,22813288.0,2797.0,8156.341794780122,5748404.0,1765.0,3256.88611898017,6350252.0,2217.0,2864.344609833108,11600722.0,1236.0,9385.697411003237,11212566.0,1561.0,7182.937860345932,7438635.0,2588.0,2874.279366306028,4660021.0,1394.0,3342.913199426112,17976230.0,1948.0,9228.044147843942,4837058.0,849.0,5697.359246171967
20180207,10232567.0,3569.0,2867.0683664892126,14275919.0,2558.0,5580.890930414386,4422537.0,1698.0,2604.5565371024736,5810030.0,1871.0,3105.307322287547,6428755.0,909.0,7072.337733773377,7847164.0,1649.0,4758.741055184961,5698473.0,2197.0,2593.7519344560765,4534094.0,1372.0,3304.7332361516037,10675901.0,1612.0,6622.7673697270475,3600018.0,946.0,3805.5158562367865
20180208,6438880.0,1879.0,3426.758914316126,6662113.0,1646.0,4047.4562575941677,814397.0,368.0,2213.0353260869565,5624483.0,1511.0,3722.358041032429,738664.0,123.0,6005.3983739837395,5923449.0,1523.0,3889.329612606697,2038984.0,746.0,2733.222520107239,4399896.0,1133.0,3883.4033539276256,3186880.0,724.0,4401.767955801105,3475233.0,922.0,3769.2331887201735
20180209,8790560.0,3158.0,2783.5845471817606,15525560.0,2236.0,6943.45259391771,4601341.0,1696.0,2713.0548349056603,4189219.0,1462.0,2865.402872777018,8796494.0,1095.0,8033.327853881278,6729066.0,1141.0,5897.5162138475025,4522400.0,1638.0,2760.927960927961,4268160.0,1520.0,2808.0,10068821.0,1223.0,8232.887162714636,5456739.0,1013.0,5386.7117472852915
20180212,9027682.0,1763.0,5120.636415201361,7737321.0,1700.0,4551.365294117647,3197961.0,909.0,3518.108910891089,5829721.0,854.0,6826.371194379391,3620674.0,736.0,4919.39402173913,4116647.0,964.0,4270.380705394191,1378750.0,463.0,2977.8617710583153,7648932.0,1300.0,5883.793846153846,2049875.0,431.0,4756.090487238979,5687446.0,1269.0,4481.832939322301
20180213,7112366.0,1797.0,3957.910962715637,9514503.0,1738.0,5474.397583429229,3566564.0,1142.0,3123.0858143607707,3545802.0,655.0,5413.438167938932,5753729.0,1046.0,5500.696940726578,3760774.0,692.0,5434.64450867052,3871920.0,1126.0,3438.6500888099467,3240446.0,671.0,4829.2786885245905,6553940.0,1171.0,5596.8744662681465,2960563.0,567.0,5221.451499118166
20180214,4347865.0,1669.0,2605.0718993409228,4923048.0,1035.0,4756.568115942029,1190402.0,769.0,1547.9869960988296,3157463.0,900.0,3508.2922222222223,1744011.0,238.0,7327.77731092437,3179037.0,797.0,3988.754077791719,1169307.0,753.0,1552.8645418326694,3178558.0,916.0,3470.0414847161574,2667532.0,453.0,5888.591611479029,2255516.0,582.0,3875.4570446735397
20180222,6615413.0,1481.0,4466.855503038488,7649079.0,1729.0,4423.99016772701,3630427.0,893.0,4065.427771556551,2984986.0,588.0,5076.506802721088,3725785.0,790.0,4716.183544303797,3923294.0,939.0,4178.161874334398,3367743.0,908.0,3708.968061674009,3247670.0,573.0,5667.835951134381,5315158.0,994.0,5347.2414486921525,2333921.0,735.0,3175.4027210884356
20180223,5445250.0,1508.0,3610.9084880636606,6770175.0,1491.0,4540.69416498994,1116171.0,492.0,2268.640243902439,4329079.0,1016.0,4260.904527559055,2509384.0,522.0,4807.249042145594,4260791.0,969.0,4397.101135190918,1480741.0,636.0,2328.2091194968552,3964509.0,872.0,4546.4552752293575,3261094.0,674.0,4838.418397626113,3509081.0,817.0,4295.080783353733
20180226,11104562.0,2044.0,5432.760273972603,9237763.0,2066.0,4471.327686350435,6594173.0,1423.0,4633.993675333802,4510389.0,621.0,7263.106280193237,5457091.0,1118.0,4881.118962432916,3780672.0,948.0,3988.0506329113923,4063022.0,942.0,4313.186836518047,7041540.0,1102.0,6389.78221415608,5524150.0,1144.0,4828.802447552447,3713613.0,922.0,4027.7798264642083
20180227,12055471.0,2211.0,5452.497060153776,11927624.0,2495.0,4780.610821643287,6484819.0,1204.0,5386.062292358804,5570652.0,1007.0,5531.928500496524,8146576.0,1565.0,5205.4798722044725,3781048.0,930.0,4065.643010752688,5654268.0,1172.0,4824.460750853243,6401203.0,1039.0,6160.926852743022,7177628.0,1392.0,5156.341954022989,4749996.0,1103.0,4306.433363553944
20180228,7568505.0,1843.0,4106.622354856213,9611631.0,2278.0,4219.328797190518,2437370.0,786.0,3100.9796437659033,5131135.0,1057.0,4854.432355723747,3861458.0,876.0,4408.057077625571,5750173.0,1402.0,4101.40727532097,2918257.0,674.0,4329.758160237388,4650248.0,1169.0,3977.9709153122326,5020689.0,1200.0,4183.9075,4590942.0,1078.0,4258.758812615955
20180301,32962950.0,3984.0,8273.8328313253,18783436.0,4828.0,3890.521126760563,8757274.0,1475.0,5937.134915254237,24205676.0,2509.0,9647.539258668792,5519419.0,1347.0,4097.564216778025,13264017.0,3481.0,3810.40419419707,6718649.0,1257.0,5344.987271280827,26244301.0,2727.0,9623.872753942062,8453965.0,1991.0,4246.089904570567,10329471.0,2837.0,3640.983785689108
20180302,12626683.0,3055.0,4133.120458265139,18646523.0,2848.0,6547.234199438202,8614827.0,2214.0,3891.069105691057,4011856.0,841.0,4770.340071343639,16176201.0,2486.0,6506.9191472244565,2470322.0,362.0,6824.093922651934,7342727.0,1802.0,4074.7652608213098,5283956.0,1253.0,4217.043894652833,13920996.0,1764.0,7891.721088435374,4725527.0,1084.0,4359.342250922509
20180305,33611640.0,5048.0,6658.407290015848,22222229.0,5507.0,4035.269475213365,14877326.0,2239.0,6644.629745422063,18734314.0,2809.0,6669.389106443574,8922639.0,2314.0,3855.9373379429558,13299590.0,3193.0,4165.2333228938305,8642006.0,1864.0,4636.269313304721,24969634.0,3184.0,7842.221733668342,11281559.0,2332.0,4837.718267581475,10940670.0,3175.0,3445.88031496063
20180306,22391179.0,4069.0,5502.87023838781,25312054.0,4512.0,5609.94104609929,10409854.0,2416.0,4308.71440397351,11981325.0,1653.0,7248.230490018149,16120279.0,2465.0,6539.666937119676,9191775.0,2047.0,4490.363947239864,7813358.0,2285.0,3419.4126914660833,14577821.0,1784.0,8171.42432735426,17055620.0,2794.0,6104.373657838225,8256434.0,1718.0,4805.840512223515
20180307,8640283.0,2232.0,3871.0945340501794,15595684.0,3713.0,4200.291947212497,7210104.0,1829.0,3942.101694915254,1430179.0,403.0,3548.8312655086847,13855910.0,3215.0,4309.769828926906,1739774.0,498.0,3493.5220883534134,4270603.0,1233.0,3463.5871857258717,4369680.0,999.0,4374.054054054054,10804058.0,2132.0,5067.569418386492,4791626.0,1581.0,3030.756483238457
20180308,9504199.0,2278.0,4172.168129938543,15159376.0,3615.0,4193.46500691563,5494116.0,1236.0,4445.077669902913,4010083.0,1042.0,3848.4481765834935,8159198.0,1567.0,5206.890874282068,7000178.0,2048.0,3418.0556640625,5643118.0,1366.0,4131.125915080527,3861081.0,912.0,4233.641447368421,9227413.0,1942.0,4751.5,5931963.0,1673.0,3545.7041243275553
20180309,20656694.0,3293.0,6272.910416034011,16350629.0,3209.0,5095.241196634465,5959717.0,1167.0,5106.869751499572,14696977.0,2126.0,6912.971307619943,3088054.0,532.0,5804.612781954887,13262575.0,2677.0,4954.267837131117,5702640.0,1352.0,4217.92899408284,14954054.0,1941.0,7704.303967027306,7856919.0,1303.0,6029.868764389869,8493710.0,1906.0,4456.301154249738
20180312,15505069.0,2693.0,5757.545116969922,18928912.0,3452.0,5483.462340672074,7979130.0,1678.0,4755.143027413587,7525939.0,1015.0,7414.718226600985,12571567.0,1993.0,6307.861013547416,6357345.0,1459.0,4357.330363262508,7069449.0,1589.0,4448.992448080554,8435620.0,1104.0,7640.960144927536,13085713.0,2026.0,6458.890918065153,5843199.0,1426.0,4097.615007012622
20180313,32710109.0,4640.0,7049.592456896552,23857728.0,4783.0,4988.025925151578,16225710.0,2658.0,6104.4808126410835,16484399.0,1982.0,8317.05297679112,12459993.0,2385.0,5224.315723270441,11397735.0,2398.0,4753.017097581318,10671845.0,2169.0,4920.168280313508,22038264.0,2471.0,8918.763253743424,14595217.0,2669.0,5468.4215061820905,9262511.0,2114.0,4381.509460737938
20180314,12790946.0,3564.0,3588.9298540965206,23784332.0,3250.0,7318.256,6495079.0,1866.0,3480.74973204716,6295867.0,1698.0,3707.8133097762075,12012316.0,1574.0,7631.712833545108,11772016.0,1676.0,7023.875894988067,6313353.0,2056.0,3070.6969844357977,6477593.0,1508.0,4295.486074270557,18149316.0,2162.0,8394.68825161887,5635016.0,1088.0,5179.242647058823
20180315,10015690.0,2930.0,3418.3242320819113,17044608.0,2735.0,6232.032175502743,4921044.0,1295.0,3800.033976833977,5094646.0,1635.0,3115.9914373088686,8618994.0,1381.0,6241.125271542361,8425614.0,1354.0,6222.757754800591,4782166.0,1545.0,3095.253074433657,5233524.0,1385.0,3778.717689530686,11606943.0,1661.0,6987.924744130042,5437665.0,1074.0,5063.002793296089
20180316,8889277.0,1768.0,5027.871606334842,11877782.0,2404.0,4940.841098169717,3386763.0,937.0,3614.4749199573107,5502514.0,831.0,6621.557160048134,6468015.0,1263.0,5121.152019002376,5409767.0,1141.0,4741.250657318142,4081068.0,867.0,4707.114186851211,4808209.0,901.0,5336.5249722530525,7087269.0,1422.0,4984.014767932489,4790513.0,982.0,4878.322810590631
20180319,31617084.0,8098.0,3904.3077303037785,33261024.0,5700.0,5835.267368421052,18579731.0,4614.0,4026.816428261812,13037353.0,3484.0,3742.064580941447,23403536.0,3483.0,6719.361469997129,9857488.0,2217.0,4446.318448353631,15377490.0,4736.0,3246.936233108108,16239594.0,3362.0,4830.33729922665,23837304.0,3653.0,6525.404872707364,9423720.0,2047.0,4603.6736687835855
20180320,51721781.0,8968.0,5767.370762711865,34320093.0,8353.0,4108.714593559201,19498833.0,3078.0,6334.903508771929,32222948.0,5890.0,5470.789134125636,12364365.0,3105.0,3982.082125603865,21955728.0,5248.0,4183.637195121952,15092475.0,3665.0,4118.00136425648,36629306.0,5303.0,6907.280030171601,18261225.0,3872.0,4716.225464876033,16058868.0,4481.0,3583.768801606784
20180321,26399374.0,6139.0,4300.27268284737,33936278.0,6430.0,5277.803732503888,10932044.0,3099.0,3527.6037431429495,15467330.0,3040.0,5087.9375,19863125.0,3168.0,6269.925820707071,14073153.0,3262.0,4314.271305947272,11829992.0,3361.0,3519.783397798274,14569382.0,2778.0,5244.557955363571,22665140.0,3768.0,6015.164543524416,11271138.0,2662.0,4234.086401202104
20180322,14620583.0,3342.0,4374.8004189108315,26056257.0,3671.0,7097.863524925088,12156824.0,2696.0,4509.207715133532,2463759.0,646.0,3813.8684210526317,21755267.0,2966.0,7334.884356035064,4300990.0,705.0,6100.695035460993,7908918.0,1931.0,4095.762817193164,6711665.0,1411.0,4756.672572643515,17105507.0,2227.0,7680.964077233947,8950750.0,1444.0,6198.5803324099725
20180323,25679469.0,6040.0,4251.5677152317885,38368356.0,4887.0,7851.106200122775,9292232.0,2323.0,4000.099870856651,16387237.0,3717.0,4408.726661285983,16160384.0,1866.0,8660.441586280815,22207972.0,3021.0,7351.198940748097,12887229.0,3315.0,3887.550226244344,12792240.0,2725.0,4694.4,26987211.0,2895.0,9322.00725388601,11381145.0,1992.0,5713.426204819277
