,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171122,44845617.0,6668.0,6725.497450509898,42014733.0,7807.0,5381.674522864097,18570181.0,3810.0,4874.063254593176,26275436.0,2858.0,9193.644506648006,23752252.0,4288.0,5539.237873134329,18262481.0,3519.0,5189.679170218812,15067160.0,3464.0,4349.642032332564,29778457.0,3204.0,9294.150124843945,26797454.0,4062.0,6597.108321024126,15217279.0,3745.0,4063.3588785046727
20171123,26735022.0,5832.0,4584.194444444444,35258040.0,6569.0,5367.337494291369,9502787.0,2385.0,3984.3970649895177,17232235.0,3447.0,4999.197853205686,19550461.0,2906.0,6727.619064005506,15707579.0,3663.0,4288.173355173355,10706474.0,2942.0,3639.1821889870835,16028548.0,2890.0,5546.210380622837,25490142.0,3582.0,7116.175879396985,9767898.0,2987.0,3270.1365918982256
20171124,20059105.0,4740.0,4231.878691983123,17967556.0,3531.0,5088.517700368167,7191597.0,2171.0,3312.5734684477197,12867508.0,2569.0,5008.7613857532115,10018858.0,1721.0,5821.5328297501455,7948698.0,1810.0,4391.545856353591,6363776.0,2090.0,3044.868899521531,13695329.0,2650.0,5168.048679245283,9809299.0,1516.0,6470.513852242744,8158257.0,2015.0,4048.7627791563277
20171127,16567943.0,3040.0,5449.98125,22741391.0,6231.0,3649.717701813513,7528607.0,1846.0,4078.3353196099674,9039336.0,1194.0,7570.633165829146,12814558.0,4097.0,3127.790578472053,9926833.0,2134.0,4651.749297094658,5101378.0,1324.0,3853.0045317220543,11466565.0,1716.0,6682.147435897436,14761225.0,3297.0,4477.168638155899,7980166.0,2934.0,2719.892978868439
20171128,15718008.0,4194.0,3747.736766809728,43549200.0,9385.0,4640.298348428343,10166148.0,2660.0,3821.86015037594,5551860.0,1534.0,3619.2046936114734,28961728.0,7384.0,3922.227518959913,14587472.0,2001.0,7290.090954522739,8345227.0,2441.0,3418.7738631708316,7372781.0,1753.0,4205.807758128922,32235324.0,4914.0,6559.894993894994,11313876.0,4471.0,2530.502348467904
20171129,51257024.0,5244.0,9774.413424866514,34916752.0,7286.0,4792.307438923964,21033911.0,2664.0,7895.612237237237,30223113.0,2580.0,11714.38488372093,19812165.0,4704.0,4211.769770408163,15104587.0,2582.0,5849.956235476375,9711896.0,1805.0,5380.551800554017,41545128.0,3439.0,12080.583890665892,17551698.0,3194.0,5495.209142141515,17365054.0,4092.0,4243.659335288367
20171130,23681976.0,5132.0,4614.570537802027,38489991.0,6864.0,5607.516171328672,11375416.0,2850.0,3991.374035087719,12306560.0,2282.0,5392.883435582822,22322808.0,4133.0,5401.114928623276,16167183.0,2731.0,5919.8766019772975,11196429.0,2746.0,4077.3594319009467,12485547.0,2386.0,5232.836127409891,26786000.0,3920.0,6833.163265306122,11703991.0,2944.0,3975.540421195652
20171201,11529229.0,3327.0,3465.352870453862,16958870.0,3500.0,4845.391428571428,6480560.0,2262.0,2864.969053934571,5048669.0,1065.0,4740.53427230047,11864455.0,2353.0,5042.267318317042,5094415.0,1147.0,4441.512641673932,4078078.0,1625.0,2509.5864615384617,7451151.0,1702.0,4377.87955346651,11499461.0,1877.0,6126.510921683537,5459409.0,1623.0,3363.776340110906
20171204,16239196.0,7301.0,2224.2427064785647,21045231.0,3912.0,5379.66027607362,10144072.0,4968.0,2041.8824476650564,6095124.0,2333.0,2612.569224174882,13778222.0,2135.0,6453.499765807963,7267009.0,1777.0,4089.4817107484523,8263762.0,3537.0,2336.3760248798417,7975434.0,3764.0,2118.871944739639,15684447.0,2074.0,7562.414175506268,5360784.0,1838.0,2916.639825897715
20171205,17067985.0,3399.0,5021.472491909385,23806286.0,5008.0,4753.651357827476,4609679.0,1361.0,3386.9794268919914,12458306.0,2038.0,6113.005888125614,10171441.0,1505.0,6758.432558139535,13634845.0,3503.0,3892.3337139594632,5926119.0,1742.0,3401.905281285878,11141866.0,1657.0,6724.119493059747,14010037.0,2765.0,5066.921157323689,9796249.0,2243.0,4367.47614801605
20171206,14147441.0,3867.0,3658.505559865529,23717524.0,8195.0,2894.145698596705,7532948.0,2336.0,3224.720890410959,6614493.0,1531.0,4320.374265186153,17216255.0,5951.0,2893.0020164678203,6501269.0,2244.0,2897.1786987522282,5115370.0,1993.0,2566.668339187155,9032071.0,1874.0,4819.675026680897,16218869.0,4340.0,3737.0665898617513,7498655.0,3855.0,1945.176394293126
20171207,10937851.0,4115.0,2658.043985419198,16526216.0,3760.0,4395.270212765958,6445968.0,3125.0,2062.70976,4491883.0,990.0,4537.2555555555555,12137384.0,2996.0,4051.196261682243,4388832.0,764.0,5744.544502617801,4809838.0,2370.0,2029.4675105485233,6128013.0,1745.0,3511.7553008595987,12275779.0,2261.0,5429.358248562583,4250437.0,1499.0,2835.515010006671
20171208,11133277.0,2908.0,3828.4996561210455,14345391.0,5641.0,2543.058145718844,3910674.0,1206.0,3242.681592039801,7222603.0,1702.0,4243.597532314923,7111759.0,1806.0,3937.8510520487266,7233632.0,3835.0,1886.2143415906128,4238358.0,1250.0,3390.6864,6894919.0,1658.0,4158.57599517491,8245828.0,2594.0,3178.8080185042404,6099563.0,3047.0,2001.8257302264522
20171211,10325793.0,2527.0,4086.186387020182,8455626.0,3306.0,2557.660617059891,2587098.0,682.0,3793.3988269794722,7738695.0,1845.0,4194.414634146341,3109538.0,998.0,3115.7695390781564,5346088.0,2308.0,2316.329289428076,3773484.0,1034.0,3649.404255319149,6552309.0,1493.0,4388.686537173477,3962903.0,1362.0,2909.6204111600587,4492723.0,1944.0,2311.071502057613
20171212,6457404.0,1612.0,4005.833746898263,11326376.0,3406.0,3325.418672930123,4366004.0,1263.0,3456.8519398258118,2091400.0,349.0,5992.550143266476,8313004.0,2349.0,3538.954448701575,3013372.0,1057.0,2850.8722800378428,3258583.0,1051.0,3100.4595623215987,3198821.0,561.0,5701.998217468806,9000126.0,2166.0,4155.182825484764,2326250.0,1240.0,1876.008064516129
20171213,7256533.0,2450.0,2961.8502040816325,10243337.0,3875.0,2643.441806451613,3377171.0,1430.0,2361.658041958042,3879362.0,1020.0,3803.2960784313727,6419752.0,2122.0,3025.33081998115,3823585.0,1753.0,2181.1665715915574,2600717.0,1132.0,2297.453180212014,4655816.0,1318.0,3532.485584218513,6273719.0,1961.0,3199.244773074962,3969618.0,1914.0,2073.9905956112852
20171214,13625727.0,3267.0,4170.715335169881,27120460.0,4830.0,5615.002070393375,11472748.0,2908.0,3945.23658872077,2152979.0,359.0,5997.155988857939,22938239.0,4352.0,5270.735064338235,4182221.0,478.0,8749.416317991632,8087378.0,2019.0,4005.6354631005447,5538349.0,1248.0,4437.7796474358975,19460313.0,2743.0,7094.536274152388,7660147.0,2087.0,3670.41063727839
20171215,10864970.0,3618.0,3003.0320619126587,26872214.0,4496.0,5976.915925266904,8779985.0,2899.0,3028.62538806485,2084985.0,719.0,2899.8400556328234,20932557.0,3433.0,6097.453247888145,5939657.0,1063.0,5587.635936030103,6260057.0,2137.0,2929.3668694431444,4604913.0,1481.0,3109.3268062120187,21356327.0,2620.0,8151.269847328244,5515887.0,1876.0,2940.2382729211085
20171218,10413488.0,4700.0,2215.635744680851,11373130.0,4721.0,2409.0510485066725,6858126.0,3225.0,2126.5506976744186,3555362.0,1475.0,2410.4149152542373,8600221.0,3582.0,2400.955053042993,2772909.0,1139.0,2434.511852502195,3935294.0,2420.0,1626.1545454545455,6478194.0,2280.0,2841.313157894737,6919163.0,2675.0,2586.6029906542058,4453967.0,2046.0,2176.914467253177
20171219,12312161.0,4513.0,2728.1544427210283,13326948.0,2278.0,5850.284460052678,6922992.0,2735.0,2531.2585009140766,5389169.0,1778.0,3031.0286839145106,8043051.0,1219.0,6598.073010664479,5283897.0,1059.0,4989.515580736544,6134126.0,2246.0,2731.13357079252,6178035.0,2267.0,2725.2029113365684,8080149.0,1054.0,7666.175521821632,5246799.0,1224.0,4286.600490196079
20171220,26794065.0,6460.0,4147.688080495356,45184352.0,4547.0,9937.17879920827,21732658.0,5343.0,4067.501029384241,5061407.0,1117.0,4531.250671441361,37120061.0,3768.0,9851.396231422505,8064291.0,779.0,10352.106546854942,14443662.0,4092.0,3529.731671554252,12350403.0,2368.0,5215.5418074324325,35459671.0,3117.0,11376.21783766442,9724681.0,1430.0,6800.476223776223
20171221,30629877.0,4317.0,7095.176511466296,24277613.0,4209.0,5768.023996198622,13335772.0,1868.0,7139.064239828694,17294105.0,2449.0,7061.7006941608815,13871095.0,2135.0,6497.0,10406518.0,2074.0,5017.607521697203,8277616.0,2003.0,4132.609086370444,22352261.0,2314.0,9659.576923076924,12801889.0,1945.0,6581.948071979435,11475724.0,2264.0,5068.782685512368
20171222,12809342.0,3914.0,3272.69851814001,11496760.0,2224.0,5169.406474820144,8123141.0,2447.0,3319.63261136085,4686201.0,1467.0,3194.411042944785,8221362.0,1330.0,6181.475187969925,3275398.0,894.0,3663.7561521252796,5987509.0,1880.0,3184.8452127659575,6821833.0,2034.0,3353.900196656834,7347945.0,1193.0,6159.216261525566,4148815.0,1031.0,4024.0688651794376
20171225,27590949.0,7126.0,3871.870474319394,31078050.0,3694.0,8413.115863562534,4516280.0,1741.0,2594.072372199885,23074669.0,5385.0,4284.989600742804,12076390.0,766.0,15765.52219321149,19001660.0,2928.0,6489.6379781420765,11043287.0,3818.0,2892.427187008905,16547662.0,3308.0,5002.316203143893,22200104.0,2117.0,10486.586679263108,8877946.0,1577.0,5629.642358909321
20171226,41071999.0,10608.0,3871.794777526395,20148722.0,4122.0,4888.093643862203,9610760.0,1796.0,5351.20267260579,31461239.0,8812.0,3570.2722423967316,4558594.0,903.0,5048.276854928018,15590128.0,3219.0,4843.158744951848,9827155.0,4173.0,2354.93769470405,31244844.0,6435.0,4855.4536130536135,6809442.0,1372.0,4963.150145772594,13339280.0,2750.0,4850.647272727273
20171227,10861565.0,2434.0,4462.434264585046,21018959.0,4940.0,4254.85,3405586.0,857.0,3973.845974329055,7455979.0,1577.0,4727.951173113506,8162472.0,1728.0,4723.652777777777,12856487.0,3212.0,4002.642278953923,5555745.0,1322.0,4202.530257186082,5305820.0,1112.0,4771.420863309352,14555378.0,2817.0,5166.978345757899,6463581.0,2123.0,3044.550635892605
20171228,26443191.0,3415.0,7743.247730600293,20010383.0,4543.0,4404.662777900066,6740434.0,980.0,6877.99387755102,19702757.0,2435.0,8091.481314168378,5398663.0,983.0,5492.027466937945,14611720.0,3560.0,4104.4157303370785,7400523.0,1339.0,5526.902912621359,19042668.0,2076.0,9172.768786127168,9855403.0,1882.0,5236.664718384697,10154980.0,2661.0,3816.2269823374672
20171229,21566105.0,2724.0,7917.072320117474,17616425.0,5468.0,3221.73098024872,9375254.0,1423.0,6588.372452565003,12190851.0,1301.0,9370.369715603381,9199124.0,3212.0,2863.986301369863,8417301.0,2256.0,3731.0731382978724,5959796.0,1180.0,5050.674576271186,15606309.0,1544.0,10107.713082901555,10404944.0,2882.0,3610.320610687023,7211481.0,2586.0,2788.6624129930397
20180102,42616375.0,6040.0,7055.691225165563,39365353.0,8547.0,4605.750906750906,7833722.0,508.0,15420.712598425196,34782653.0,5532.0,6287.536695589299,3828178.0,496.0,7718.100806451613,35537175.0,8051.0,4414.0075766985465,11865368.0,2801.0,4236.118529096751,30751007.0,3239.0,9493.98178450139,22328486.0,4287.0,5208.417541404246,17036867.0,4260.0,3999.2645539906102
20180103,39880496.0,7366.0,5414.131957643225,34731204.0,7043.0,4931.3082493255715,12076774.0,3666.0,3294.264593562466,27803722.0,3700.0,7514.5194594594595,16969778.0,3873.0,4381.558998192616,17761426.0,3170.0,5602.973501577287,11388134.0,3548.0,3209.7333709131904,28492362.0,3818.0,7462.640649554741,22686370.0,3731.0,6080.506566604127,12044834.0,3312.0,3636.725241545894
20180104,24523063.0,5246.0,4674.621235226839,17829957.0,5165.0,3452.072991287512,2832888.0,584.0,4850.835616438356,21690175.0,4662.0,4652.54719004719,2676646.0,806.0,3320.9007444168733,15153311.0,4359.0,3476.327368662537,8574150.0,2284.0,3754.0061295971977,15948913.0,2962.0,5384.5081026333555,8316841.0,2248.0,3699.662366548043,9513116.0,2917.0,3261.267055193692
20180105,102750918.0,11492.0,8941.082318134355,63833648.0,10540.0,6056.323339658444,34678290.0,3407.0,10178.541238626358,68072628.0,8085.0,8419.620037105751,16725809.0,3765.0,4442.445949535193,47107839.0,6775.0,6953.186568265683,26366162.0,5420.0,4864.605535055351,76384756.0,6072.0,12579.83465085639,33189017.0,4828.0,6874.278583264291,30644631.0,5712.0,5364.956407563025
20180108,62287701.0,10661.0,5842.575837163493,75537067.0,11144.0,6778.272343862168,27893927.0,5447.0,5120.970626032678,34393774.0,5214.0,6596.427694668201,47779575.0,6154.0,7763.986837829054,27757492.0,4990.0,5562.623647294589,19596728.0,5281.0,3710.7987123650823,42690973.0,5380.0,7935.125092936803,48105039.0,5840.0,8237.164212328767,27432028.0,5304.0,5171.950980392156
20180109,26688041.0,7102.0,3757.8204731061674,28865098.0,10392.0,2777.6268283294844,14421026.0,4870.0,2961.196303901437,12267015.0,2232.0,5495.9744623655915,18635038.0,6603.0,2822.2077843404513,10230060.0,3789.0,2699.9366587490103,9471963.0,3665.0,2584.437380627558,17216078.0,3437.0,5009.042187954612,17798745.0,5825.0,3055.578540772532,11066353.0,4567.0,2423.1121086052112
20180110,30844602.0,7349.0,4197.115525921894,36680283.0,6215.0,5901.895897023331,18709272.0,4926.0,3798.065773447016,12135330.0,2423.0,5008.39042509286,24496559.0,4047.0,6053.016802569805,12183724.0,2168.0,5619.79889298893,15014086.0,3935.0,3815.52376111817,15830516.0,3414.0,4636.940831868776,25302868.0,3563.0,7101.5627280381705,11377415.0,2652.0,4290.126319758672
20180111,23942451.0,5287.0,4528.551352373747,22793505.0,5548.0,4108.4183489545785,7182869.0,1699.0,4227.703943496174,16759582.0,3588.0,4671.009476031215,9555690.0,1790.0,5338.374301675977,13237815.0,3758.0,3522.5691857370944,9318537.0,2499.0,3728.906362545018,14623914.0,2788.0,5245.30631276901,15359134.0,2808.0,5469.777065527065,7434371.0,2740.0,2713.274087591241
20180112,35471952.0,8080.0,4390.09306930693,28724259.0,4897.0,5865.684909128037,16105507.0,4535.0,3551.379713340684,19366445.0,3545.0,5463.031029619182,17842875.0,2954.0,6040.242044685173,10881384.0,1943.0,5600.300566134843,10737149.0,3996.0,2686.974224224224,24734803.0,4084.0,6056.513956904995,17243589.0,2524.0,6831.849841521394,11480670.0,2373.0,4838.040455120101
20180115,42671593.0,9298.0,4589.330286083029,38549957.0,7697.0,5008.439262050149,6080150.0,1131.0,5375.906277630415,36591443.0,8167.0,4480.401983592506,11078660.0,1299.0,8528.60662047729,27471297.0,6398.0,4293.731947483589,15180310.0,4602.0,3298.633202955237,27491283.0,4696.0,5854.191439522999,24668006.0,4150.0,5944.097831325301,13881951.0,3547.0,3913.7160981110796
20180116,91682710.0,11985.0,7649.788068418857,89656865.0,11261.0,7961.714323772311,11411306.0,2374.0,4806.784330244313,80271404.0,9611.0,8352.034543751952,15836078.0,2910.0,5441.951202749141,73820787.0,8351.0,8839.754161178302,20519813.0,5237.0,3918.2381134237157,71162897.0,6748.0,10545.776081802016,48639933.0,5154.0,9437.317229336437,41016932.0,6107.0,6716.379891927297
20180117,86933074.0,11603.0,7492.292855296044,89197955.0,11524.0,7740.190472058313,39231594.0,6002.0,6536.42019326891,47701480.0,5601.0,8516.600607034457,59745948.0,5939.0,10059.93399562216,29452007.0,5585.0,5273.412175470009,28469114.0,5823.0,4889.08019921003,58463960.0,5780.0,10114.871972318339,61547256.0,6004.0,10251.041972018655,27650699.0,5520.0,5009.184601449276
20180118,28990678.0,6230.0,4653.399357945425,46629798.0,11379.0,4097.881887687846,17076825.0,4517.0,3780.567854770866,11913853.0,1713.0,6954.963806187974,31159389.0,7000.0,4451.341285714286,15470409.0,4379.0,3532.8634391413566,11290641.0,3251.0,3472.974776991695,17700037.0,2979.0,5941.60355824102,29203154.0,5667.0,5153.19463560967,17426644.0,5712.0,3050.8830532212887
20180119,68395179.0,11607.0,5892.580253295425,80318149.0,8667.0,9267.122302988346,44786243.0,8529.0,5251.054402626333,23608936.0,3078.0,7670.219623131904,65360407.0,6685.0,9777.173821989529,14957742.0,1982.0,7546.7921291624625,27897224.0,6187.0,4509.006626798125,40497955.0,5420.0,7471.94741697417,60613482.0,4622.0,13114.124188662916,19704667.0,4045.0,4871.36390605686
20180122,41056710.0,7925.0,5180.6574132492115,57115245.0,9875.0,5783.822278481012,23159995.0,5273.0,4392.185662810544,17896715.0,2652.0,6748.3842383107085,42065260.0,6973.0,6032.591424064248,15049985.0,2902.0,5186.073397656788,15584566.0,4135.0,3768.9397823458285,25472144.0,3790.0,6720.882321899736,40179906.0,5350.0,7510.262803738317,16935339.0,4525.0,3742.61635359116
20180123,64692095.0,8816.0,7338.032554446461,58412936.0,8340.0,7003.949160671463,20975989.0,3854.0,5442.654125583809,43716106.0,4962.0,8810.178557033454,27584998.0,3830.0,7202.349347258486,30827938.0,4510.0,6835.462971175166,20101964.0,3990.0,5038.086215538847,44590131.0,4826.0,9239.562992125984,37226631.0,3895.0,9557.5432605905,21186305.0,4445.0,4766.322834645669
20180124,59684013.0,10281.0,5805.273125182375,54251261.0,7208.0,7526.5345449500555,25645417.0,4777.0,5368.519363617333,34038596.0,5504.0,6184.3379360465115,31493714.0,3111.0,10123.341047894568,22757547.0,4097.0,5554.685623627044,23436430.0,5154.0,4547.231276678308,36247583.0,5127.0,7069.940120928418,39178590.0,3873.0,10115.8249419055,15072671.0,3335.0,4519.541529235382
20180125,60652552.0,8048.0,7536.350894632207,51978110.0,9041.0,5749.154960734432,29951849.0,4639.0,6456.531364518215,30700703.0,3409.0,9005.779700792022,33987674.0,4762.0,7137.268794624108,17990436.0,4279.0,4204.355223182986,19202343.0,3730.0,5148.081233243968,41450209.0,4318.0,9599.399953682261,32866784.0,4449.0,7387.454259384132,19111326.0,4592.0,4161.874128919861
20180126,46294376.0,7423.0,6236.612690286946,40351564.0,7835.0,5150.167708998086,18604065.0,2541.0,7321.55253837072,27690311.0,4882.0,5671.919500204834,17385701.0,2941.0,5911.493029581775,22965863.0,4894.0,4692.656926849203,14251193.0,3352.0,4251.549224343676,32043183.0,4071.0,7871.084008843036,25472254.0,4027.0,6325.3672709212815,14879310.0,3808.0,3907.3818277310925
20180129,32206718.0,7009.0,4595.0517905550005,50346132.0,11039.0,4560.751154995924,18240572.0,3905.0,4671.081177976953,13966146.0,3104.0,4499.402706185567,33800110.0,6354.0,5319.50110166824,16546022.0,4685.0,3531.7016008537885,15908853.0,4230.0,3760.9581560283686,16297865.0,2779.0,5864.650953580424,36869154.0,6779.0,5438.730491222895,13476978.0,4260.0,3163.6098591549294
20180130,22376001.0,6231.0,3591.0770341839193,35695591.0,6859.0,5204.197550663362,13605851.0,4467.0,3045.858741884934,8770150.0,1764.0,4971.740362811792,26205086.0,4588.0,5711.657802964254,9490505.0,2271.0,4178.998238661383,9612298.0,3172.0,3030.358764186633,12763703.0,3059.0,4172.508336057535,26509915.0,3861.0,6866.074851074851,9185676.0,2998.0,3063.9346230820547
20180131,42751753.0,6278.0,6809.772698311564,37123264.0,6894.0,5384.865680301712,21007281.0,3694.0,5686.865457498647,21744472.0,2584.0,8415.043343653251,22405667.0,4265.0,5253.380304806565,14717597.0,2629.0,5598.173069608216,13919470.0,3189.0,4364.8385073690815,28832283.0,3089.0,9333.856587892522,23004332.0,3593.0,6402.541608683551,14118932.0,3301.0,4277.168130869433
20180201,56629937.0,8637.0,6556.667477133264,71378136.0,8563.0,8335.645918486513,31212746.0,4565.0,6837.403285870756,25417191.0,4072.0,6241.942779960707,37666706.0,5201.0,7242.204576043068,33711430.0,3362.0,10027.19512195122,21516211.0,4357.0,4938.3086986458575,35113726.0,4280.0,8204.141588785047,50371041.0,4583.0,10990.84464324678,21007095.0,3980.0,5278.164572864322
20180202,49836497.0,8433.0,5909.699632396538,42739881.0,6054.0,7059.7755203171455,17594435.0,3352.0,5248.936455847255,32242062.0,5081.0,6345.613461916945,19260011.0,2537.0,7591.648009459992,23479870.0,3517.0,6676.107477964174,15680325.0,3502.0,4477.534266133638,34156172.0,4931.0,6926.824579192861,21517974.0,2509.0,8576.31486648067,21221907.0,3545.0,5986.433568406206
20180205,34478456.0,8364.0,4122.244858919177,31588466.0,6875.0,4594.685963636363,7695610.0,2190.0,3513.9771689497716,26782846.0,6174.0,4338.0055069646905,9992472.0,1670.0,5983.51616766467,21595994.0,5205.0,4149.086263208454,10468799.0,3444.0,3039.7209639953544,24009657.0,4920.0,4880.0115853658535,18486884.0,3107.0,5950.0753138075315,13101582.0,3768.0,3477.065286624204
20180206,37879904.0,6802.0,5568.936195236695,47382733.0,11256.0,4209.5533937455575,15752373.0,3218.0,4895.08172778123,22127531.0,3584.0,6173.976283482143,26790163.0,6725.0,3983.6673605947954,20592570.0,4531.0,4544.817920988744,11738479.0,2963.0,3961.6871414107322,26141425.0,3839.0,6809.436051054962,28050072.0,5645.0,4969.01186891054,19332661.0,5611.0,3445.4929602566385
20180207,56134435.0,9839.0,5705.2988108547615,93545588.0,10403.0,8992.17418052485,43523991.0,7452.0,5840.578502415459,12610444.0,2387.0,5282.967741935484,71602986.0,5581.0,12829.777100877978,21942602.0,4822.0,4550.518871837412,31648276.0,6084.0,5201.886259040105,24486159.0,3755.0,6520.947802929428,69906832.0,6417.0,10894.005298426056,23638756.0,3986.0,5930.445559458103
20180208,45074463.0,9655.0,4668.509891248058,54874186.0,9598.0,5717.252135861638,26373046.0,5842.0,4514.386511468675,18701417.0,3813.0,4904.6464725937585,31270487.0,5287.0,5914.599394741819,23603699.0,4311.0,5475.225933658084,21493880.0,5389.0,3988.4728149935054,23580583.0,4266.0,5527.5628223159865,37334353.0,5525.0,6757.348959276018,17539833.0,4073.0,4306.3670513135285
20180209,49608659.0,12359.0,4013.9703050408607,56736943.0,11550.0,4912.289437229438,35133268.0,9571.0,3670.8043046703583,14475391.0,2788.0,5192.034074605452,33846321.0,9316.0,3633.138793473594,22890622.0,2234.0,10246.473589973142,21407110.0,6259.0,3420.212494008628,28201549.0,6100.0,4623.20475409836,36920744.0,5999.0,6154.483080513419,19816199.0,5551.0,3569.843091334895
20180212,32544794.0,5398.0,6029.046683957021,33068893.0,6417.0,5153.326009038491,3752814.0,514.0,7301.194552529183,28791980.0,4884.0,5895.1638001638,6500709.0,586.0,11093.360068259386,26568184.0,5831.0,4556.368375921797,12738146.0,2711.0,4698.689044632977,19806648.0,2687.0,7371.286937104577,18400382.0,3173.0,5799.048849669083,14668511.0,3244.0,4521.735819975339
20180213,22068958.0,4455.0,4953.750392817059,21795104.0,3427.0,6359.820250948352,12197416.0,2393.0,5097.123276222315,9871542.0,2062.0,4787.3627546071775,11134174.0,1570.0,7091.830573248408,10660930.0,1857.0,5740.942380183091,8274698.0,2370.0,3491.433755274262,13794260.0,2085.0,6615.952038369304,12936926.0,1888.0,6852.185381355932,8858178.0,1539.0,5755.801169590643
20180214,15047969.0,4932.0,3051.088605028386,20014747.0,4968.0,4028.7332930756843,6702720.0,3340.0,2006.802395209581,8345249.0,1592.0,5241.990577889447,13272024.0,3571.0,3716.612713525623,6742723.0,1397.0,4826.57337151038,5374588.0,2276.0,2361.418277680141,9673381.0,2656.0,3642.086219879518,11234947.0,2607.0,4309.530878404296,8779800.0,2361.0,3718.6785260482848
20180222,21854121.0,4660.0,4689.725536480687,31969479.0,9068.0,3525.5270180855755,10163468.0,2416.0,4206.733443708609,11690653.0,2244.0,5209.738413547237,17947417.0,4613.0,3890.617168870583,14022062.0,4455.0,3147.488664421998,9525048.0,2328.0,4091.5154639175257,12329073.0,2332.0,5286.909519725557,20324781.0,4606.0,4412.674989144594,11644698.0,4462.0,2609.748543254146
20180223,24350510.0,5391.0,4516.881840103877,27302843.0,4270.0,6394.108430913349,6434831.0,1580.0,4072.6778481012657,17915679.0,3811.0,4701.04408291787,9698917.0,1261.0,7691.4488501189535,17603926.0,3009.0,5850.4240611498835,8691731.0,2589.0,3357.176902278872,15658779.0,2802.0,5588.4293361884365,16335621.0,2240.0,7292.687946428571,10967222.0,2030.0,5402.572413793104
20180226,33376168.0,13110.0,2545.855682684973,41015729.0,5770.0,7108.445233968804,19544369.0,8245.0,2370.451061249242,13831799.0,4865.0,2843.124152106886,24604450.0,2970.0,8284.3265993266,16411279.0,2800.0,5861.171071428572,15787182.0,6325.0,2495.9971541501977,17588986.0,6785.0,2592.3339719970522,27776132.0,2945.0,9431.62376910017,13239597.0,2825.0,4686.583008849558
20180227,21679195.0,7002.0,3096.1432447872035,29922754.0,5643.0,5302.632287790182,18910695.0,6298.0,3002.650841536996,2768500.0,704.0,3932.528409090909,25137854.0,4888.0,5142.768821603928,4784900.0,755.0,6337.615894039735,11619453.0,3888.0,2988.542438271605,10059742.0,3114.0,3230.4887604367373,21506879.0,3205.0,6710.414664586583,8415875.0,2438.0,3451.958572600492
20180228,21838535.0,6126.0,3564.8930786810315,19346442.0,3938.0,4912.758252920264,3589174.0,1036.0,3464.453667953668,18249361.0,5090.0,3585.336149312377,4256282.0,916.0,4646.596069868996,15090160.0,3022.0,4993.43481138319,7805418.0,2935.0,2659.426916524702,14033117.0,3191.0,4397.717643371983,11660043.0,1952.0,5973.382684426229,7686399.0,1986.0,3870.2915407854985
20180301,14863684.0,6256.0,2375.9085677749363,20551962.0,4295.0,4785.090104772992,7382346.0,2587.0,2853.63200618477,7481338.0,3669.0,2039.067320795857,14075062.0,2298.0,6124.9181897302005,6476900.0,1997.0,3243.314972458688,6183574.0,3109.0,1988.9269861691862,8680110.0,3147.0,2758.217349857007,14299723.0,2214.0,6458.772809394761,6252239.0,2081.0,3004.4396924555504
20180302,17257963.0,4725.0,3652.478941798942,25086671.0,5027.0,4990.386114979113,10381959.0,3121.0,3326.4847805190643,6876004.0,1604.0,4286.785536159601,19235913.0,3511.0,5478.756194816292,5850758.0,1516.0,3859.3390501319263,8115583.0,2859.0,2838.6089541797833,9142380.0,1866.0,4899.453376205788,17783198.0,3067.0,5798.2386697098145,7303473.0,1960.0,3726.2617346938778
20180305,21323816.0,5429.0,3927.761282004052,19453924.0,4056.0,4796.332347140039,10436946.0,3446.0,3028.7132907719097,10886870.0,1983.0,5490.100857286939,11937643.0,2760.0,4325.232971014493,7516281.0,1296.0,5799.599537037037,8392636.0,2367.0,3545.6848331220954,12931180.0,3062.0,4223.115610711953,10396781.0,1892.0,5495.127378435518,9057143.0,2164.0,4185.371072088725
20180306,35458459.0,6564.0,5401.959018890921,43158463.0,10320.0,4182.021608527132,15358437.0,3892.0,3946.1554470709148,20100022.0,2672.0,7522.463323353293,28561359.0,7125.0,4008.611789473684,14597104.0,3195.0,4568.733646322378,11643701.0,3010.0,3868.339202657807,23814758.0,3554.0,6700.832301631964,28170491.0,4896.0,5753.776756535948,14987972.0,5424.0,2763.269174041298
20180307,17959151.0,3976.0,4516.889084507042,24571411.0,6417.0,3829.1118902914136,7329704.0,1787.0,4101.6810296586455,10629447.0,2189.0,4855.846048423938,13109307.0,3265.0,4015.101684532925,11462104.0,3152.0,3636.4543147208124,8254815.0,2290.0,3604.7227074235807,9704336.0,1686.0,5755.833926453143,16888465.0,3886.0,4345.97658260422,7682946.0,2531.0,3035.537732121691
