,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171215,2830700.0,1212.0,2335.5610561056105,3195200.0,1349.0,2368.5693106004446,1774500.0,894.0,1984.8993288590605,1056200.0,318.0,3321.383647798742,2600700.0,1035.0,2512.753623188406,594500.0,314.0,1893.312101910828,1252900.0,731.0,1713.953488372093,1577800.0,481.0,3280.2494802494803,2252600.0,789.0,2855.0063371356146,942600.0,560.0,1683.2142857142858
20171218,2330398.0,887.0,2627.280721533258,3867532.0,1050.0,3683.3638095238093,2090698.0,773.0,2704.654592496766,239700.0,114.0,2102.6315789473683,3444232.0,892.0,3861.2466367713005,423300.0,158.0,2679.1139240506327,1243598.0,619.0,2009.043618739903,1086800.0,268.0,4055.223880597015,2964832.0,750.0,3953.1093333333333,902700.0,300.0,3009.0
20171219,2011469.0,758.0,2653.6530343007917,3413526.0,711.0,4801.021097046413,1475269.0,516.0,2859.048449612403,536200.0,242.0,2215.7024793388427,2854926.0,521.0,5479.704414587332,558600.0,190.0,2940.0,1300369.0,540.0,2408.090740740741,711100.0,218.0,3261.9266055045873,2657526.0,509.0,5221.072691552063,756000.0,202.0,3742.5742574257424
20171220,1798338.0,723.0,2487.3278008298757,3491042.0,943.0,3702.0593849416755,1287975.0,551.0,2337.5226860254083,510363.0,172.0,2967.2267441860463,2919905.0,733.0,3983.49931787176,571137.0,210.0,2719.7,1157745.0,549.0,2108.8251366120217,640593.0,174.0,3681.5689655172414,2774125.0,666.0,4165.352852852853,716917.0,277.0,2588.148014440433
20171221,3954515.0,1693.0,2335.8033077377436,7190606.0,1094.0,6572.765996343693,2993088.0,1405.0,2130.311743772242,961427.0,288.0,3338.2881944444443,6038651.0,812.0,7436.762315270936,1151955.0,282.0,4084.946808510638,1817919.0,1070.0,1698.9897196261682,2136596.0,623.0,3429.5280898876404,5592710.0,743.0,7527.200538358008,1597896.0,351.0,4552.410256410257
20171222,2818084.0,1122.0,2511.6613190730836,4195833.0,830.0,5055.220481927711,2266834.0,775.0,2924.9470967741936,551250.0,347.0,1588.6167146974065,3441983.0,679.0,5069.19440353461,753850.0,151.0,4992.384105960265,1251234.0,605.0,2068.1553719008266,1566850.0,517.0,3030.6576402321084,2893633.0,528.0,5480.36553030303,1302200.0,302.0,4311.920529801325
20171225,4517863.0,1431.0,3157.136967155835,7466819.0,1542.0,4842.295071335928,3015080.0,1058.0,2849.7920604914934,1502783.0,373.0,4028.9088471849864,5502769.0,892.0,6169.023542600897,1964050.0,650.0,3021.6153846153848,1861129.0,935.0,1990.5122994652406,2656734.0,496.0,5356.318548387097,6327032.0,1065.0,5940.875117370892,1139787.0,477.0,2389.490566037736
20171226,3858336.0,1359.0,2839.099337748344,5903840.0,1025.0,5759.8439024390245,3048846.0,1252.0,2435.1805111821086,809490.0,107.0,7565.327102803738,5334719.0,844.0,6320.7571090047395,569121.0,181.0,3144.314917127072,1363130.0,740.0,1842.0675675675675,2495206.0,619.0,4031.02746365105,4350437.0,648.0,6713.6373456790125,1553403.0,377.0,4120.432360742706
20171227,1316189.0,484.0,2719.3987603305786,2325829.0,959.0,2425.264859228363,901189.0,403.0,2236.2009925558314,,,,1922079.0,782.0,2457.901534526854,403750.0,177.0,2281.0734463276835,567789.0,320.0,1774.340625,748400.0,164.0,4563.414634146341,1647979.0,593.0,2779.053962900506,677850.0,366.0,1852.049180327869
20171228,2973051.0,837.0,3552.032258064516,3710461.0,851.0,4360.118683901293,462884.0,245.0,1889.3224489795919,2510167.0,592.0,4240.146959459459,2057916.0,293.0,7023.60409556314,1652545.0,558.0,2961.5501792114696,808551.0,439.0,1841.8018223234624,2164500.0,398.0,5438.442211055276,2709644.0,489.0,5541.1942740286295,1000817.0,362.0,2764.6878453038676
20171229,8746514.0,1047.0,8353.881566380134,8776694.0,1273.0,6894.496465043205,3853934.0,721.0,5345.26213592233,4892580.0,326.0,15007.914110429449,5137832.0,724.0,7096.453038674033,3638862.0,549.0,6628.163934426229,625524.0,227.0,2755.6123348017622,8120990.0,820.0,9903.646341463415,4104900.0,207.0,19830.434782608696,4671794.0,1066.0,4382.545966228893
20180102,4751770.0,1435.0,3311.3379790940767,6271285.0,1506.0,4164.199867197875,2025927.0,1076.0,1882.831784386617,2725843.0,359.0,7592.877437325906,4038628.0,934.0,4324.012847965739,2232657.0,572.0,3903.2465034965035,1208569.0,689.0,1754.0914368650217,3543201.0,746.0,4749.599195710456,4066028.0,711.0,5718.745428973277,2205257.0,795.0,2773.908176100629
20180103,1795413.0,661.0,2716.2072617246595,3458587.0,1481.0,2335.305199189737,614300.0,270.0,2275.185185185185,1181113.0,391.0,3020.749360613811,2480600.0,1039.0,2387.487969201155,977987.0,442.0,2212.640271493213,728000.0,346.0,2104.0462427745665,1067413.0,315.0,3388.6126984126986,2018594.0,804.0,2510.6890547263683,1439993.0,677.0,2127.020679468242
20180104,2199887.0,654.0,3363.7415902140674,3728414.0,1187.0,3141.0395956192083,1466027.0,466.0,3145.980686695279,733860.0,188.0,3903.5106382978724,2883344.0,760.0,3793.8736842105263,845070.0,427.0,1979.0866510538642,1329687.0,454.0,2928.8259911894274,870200.0,200.0,4351.0,2962328.0,722.0,4102.9473684210525,766086.0,465.0,1647.4967741935484
20180105,1856226.0,721.0,2574.515950069348,4227374.0,1113.0,3798.1796945193173,1537226.0,598.0,2570.6120401337794,319000.0,123.0,2593.4959349593496,3839174.0,968.0,3966.0888429752067,388200.0,145.0,2677.2413793103447,989506.0,497.0,1990.9577464788733,866720.0,224.0,3869.285714285714,3307754.0,742.0,4457.88948787062,919620.0,371.0,2478.7601078167118
20180108,2235216.0,845.0,2645.2260355029584,3529518.0,931.0,3791.104189044039,1638616.0,674.0,2431.1810089020773,596600.0,171.0,3488.8888888888887,2673886.0,587.0,4555.172061328791,855632.0,344.0,2487.3023255813955,1221352.0,516.0,2366.9612403100773,1013864.0,329.0,3081.6534954407293,2642911.0,489.0,5404.725971370143,886607.0,442.0,2005.8981900452488
20180109,1766800.0,623.0,2835.955056179775,2174676.0,601.0,3618.4292845257905,1529800.0,545.0,2806.97247706422,,,,1799776.0,498.0,3614.008032128514,374900.0,103.0,3639.8058252427186,685400.0,311.0,2203.8585209003218,1081400.0,312.0,3466.025641025641,1428100.0,349.0,4091.977077363897,746576.0,252.0,2962.6031746031745
20180110,2306353.0,891.0,2588.4994388327723,4414920.0,840.0,5255.857142857143,1102033.0,557.0,1978.5152603231597,1204320.0,334.0,3605.748502994012,1877840.0,300.0,6259.466666666666,2537080.0,540.0,4698.2962962962965,1412033.0,610.0,2314.8081967213116,894320.0,281.0,3182.633451957295,3397417.0,583.0,5827.4734133790735,1017503.0,257.0,3959.1556420233464
20180111,2965092.0,913.0,3247.6363636363635,3408200.0,831.0,4101.323706377858,1357287.0,659.0,2059.616084977238,1607805.0,254.0,6329.94094488189,2829100.0,564.0,5016.13475177305,579100.0,267.0,2168.913857677903,626787.0,321.0,1952.607476635514,2338305.0,592.0,3949.839527027027,1903500.0,221.0,8613.1221719457,1504700.0,610.0,2466.72131147541
20180112,1698440.0,505.0,3363.2475247524753,2695155.0,730.0,3691.9931506849316,1124690.0,436.0,2579.564220183486,,,,2282905.0,541.0,4219.7874306839185,412250.0,189.0,2181.2169312169312,603790.0,300.0,2012.6333333333334,1094650.0,205.0,5339.756097560976,1864355.0,404.0,4614.740099009901,830800.0,326.0,2548.4662576687115
20180115,4803817.0,960.0,5003.976041666667,5257108.0,1259.0,4175.621922160445,4166625.0,848.0,4913.47287735849,637192.0,112.0,5689.214285714285,4725200.0,1049.0,4504.480457578647,531908.0,210.0,2532.8952380952383,2904108.0,586.0,4955.815699658703,1899709.0,374.0,5079.435828877005,2915707.0,802.0,3635.544887780549,2341401.0,457.0,5123.415754923413
20180116,4190680.0,967.0,4333.691830403309,5456672.0,1033.0,5282.3543078412395,2589767.0,791.0,3274.041719342604,1600913.0,176.0,9096.09659090909,4145385.0,629.0,6590.43720190779,1311287.0,404.0,3245.759900990099,856152.0,340.0,2518.0941176470587,3334528.0,627.0,5318.226475279107,3614943.0,365.0,9903.953424657535,1841729.0,668.0,2757.079341317365
20180117,8949005.0,1008.0,8877.98115079365,4980556.0,1379.0,3611.715736040609,2461015.0,708.0,3476.00988700565,6487990.0,300.0,21626.633333333335,3153463.0,807.0,3907.636926889715,1827093.0,572.0,3194.2185314685316,618116.0,394.0,1568.8223350253807,8330889.0,614.0,13568.22312703583,2445892.0,593.0,4124.607082630691,2534664.0,786.0,3224.763358778626
20180118,1967870.0,798.0,2466.002506265664,4492602.0,776.0,5789.43556701031,1181570.0,489.0,2416.2985685071576,786300.0,309.0,2544.660194174757,2970602.0,485.0,6124.952577319587,1522000.0,291.0,5230.240549828179,1187376.0,548.0,2166.7445255474454,780494.0,250.0,3121.976,3335096.0,536.0,6222.194029850746,1157506.0,240.0,4822.941666666667
20180119,1677833.0,587.0,2858.318568994889,1959517.0,1148.0,1706.8963414634147,1099233.0,491.0,2238.7637474541752,,,,1528717.0,778.0,1964.9318766066838,430800.0,370.0,1164.3243243243244,512733.0,280.0,1831.1892857142857,1165100.0,307.0,3795.114006514658,1314117.0,690.0,1904.517391304348,645400.0,458.0,1409.1703056768558
20180122,1592819.0,1060.0,1502.659433962264,1797800.0,557.0,3227.6481149012566,499000.0,306.0,1630.7189542483661,1093819.0,754.0,1450.688328912467,1124900.0,295.0,3813.2203389830506,672900.0,262.0,2568.320610687023,583819.0,457.0,1277.5032822757112,1009000.0,603.0,1673.3001658374792,950700.0,246.0,3864.6341463414633,847100.0,311.0,2723.7942122186496
20180123,1140176.0,411.0,2774.1508515815085,2191362.0,457.0,4795.10284463895,1017076.0,374.0,2719.4545454545455,,,,1991112.0,417.0,4774.848920863309,,,,632826.0,276.0,2292.8478260869565,507350.0,135.0,3758.1481481481483,1496512.0,301.0,4971.800664451827,694850.0,156.0,4454.166666666667
20180124,4327770.0,1285.0,3367.9143968871595,5265203.0,1103.0,4773.529465095195,1119034.0,756.0,1480.2037037037037,3208736.0,529.0,6065.663516068053,1731305.0,542.0,3194.289667896679,3533898.0,561.0,6299.283422459893,1741202.0,711.0,2448.9479606188465,2586568.0,574.0,4506.216027874564,3567370.0,686.0,5200.247813411079,1697833.0,417.0,4071.5419664268584
20180125,2590576.0,773.0,3351.327296248383,2204458.0,646.0,3412.4736842105262,541599.0,192.0,2820.828125,2048977.0,581.0,3526.6385542168673,618287.0,181.0,3415.950276243094,1586171.0,465.0,3411.1204301075268,1195299.0,383.0,3120.8851174934725,1395277.0,390.0,3577.633333333333,1659948.0,389.0,4267.218508997429,544510.0,257.0,2118.715953307393
20180126,1860578.0,584.0,3185.921232876712,2383346.0,572.0,4166.688811188811,1159744.0,378.0,3068.10582010582,700834.0,206.0,3402.106796116505,1242002.0,343.0,3620.997084548105,1141344.0,229.0,4984.034934497817,997788.0,406.0,2457.6059113300494,862790.0,178.0,4847.134831460674,1593874.0,423.0,3768.0236406619383,789472.0,149.0,5298.4697986577185
20180129,4062944.0,991.0,4099.842583249243,3531018.0,884.0,3994.364253393665,2117692.0,520.0,4072.4846153846156,1945252.0,471.0,4130.046709129511,2339270.0,573.0,4082.4956369982547,1191748.0,311.0,3831.9871382636657,1814154.0,652.0,2782.4447852760736,2248790.0,339.0,6633.598820058997,2619846.0,593.0,4417.952782462057,911172.0,291.0,3131.175257731959
20180130,1837440.0,505.0,3638.4950495049507,1472626.0,609.0,2418.1050903119867,791240.0,316.0,2503.9240506329115,1046200.0,189.0,5535.449735449735,1117826.0,314.0,3559.955414012739,354800.0,295.0,1202.7118644067796,728340.0,311.0,2341.9292604501607,1109100.0,194.0,5717.01030927835,1075010.0,302.0,3559.635761589404,397616.0,307.0,1295.1661237785017
20180131,2621995.0,723.0,3626.549100968188,2858285.0,970.0,2946.685567010309,1228047.0,628.0,1955.4888535031846,,,,2360033.0,656.0,3597.611280487805,498252.0,314.0,1586.7898089171974,681200.0,417.0,1633.5731414868105,1940795.0,306.0,6342.467320261438,2270180.0,615.0,3691.349593495935,588105.0,355.0,1656.6338028169014
20180201,4090347.0,1040.0,3933.0259615384616,5293430.0,1029.0,5144.24684159378,1169077.0,461.0,2535.958785249458,2921270.0,579.0,5045.371329879102,2263100.0,414.0,5466.425120772947,3030330.0,615.0,4927.365853658536,1701577.0,720.0,2363.301388888889,2388770.0,320.0,7464.90625,4289553.0,661.0,6489.490166414524,1003877.0,368.0,2727.9266304347825
20180202,6316398.0,1111.0,5685.3267326732675,4341661.0,920.0,4719.196739130435,3976373.0,1034.0,3845.6218568665377,,,,3648086.0,614.0,5941.508143322476,693575.0,306.0,2266.5849673202615,1174273.0,515.0,2280.1417475728153,5142125.0,596.0,8627.726510067114,3298186.0,445.0,7411.65393258427,1043475.0,475.0,2196.7894736842104
20180205,5456566.0,1107.0,4929.147244805781,3288322.0,1107.0,2970.4805781391146,1652066.0,1043.0,1583.9558964525409,,,,2920422.0,750.0,3893.896,367900.0,357.0,1030.532212885154,1144216.0,805.0,1421.3863354037267,4312350.0,302.0,14279.30463576159,2521024.0,593.0,4251.3052276559865,767298.0,514.0,1492.7976653696498
20180206,5992193.0,1336.0,4485.174401197605,5653335.0,1376.0,4108.528343023256,2710451.0,922.0,2939.7516268980476,3281742.0,414.0,7926.913043478261,3205829.0,748.0,4285.867647058823,2447506.0,628.0,3897.3025477707006,1860206.0,834.0,2230.462829736211,4131987.0,502.0,8231.049800796813,3977207.0,982.0,4050.1089613034624,1676128.0,394.0,4254.131979695431
20180207,14094613.0,1763.0,7994.6755530346,8923813.0,1330.0,6709.633834586466,4347213.0,786.0,5530.805343511451,9747400.0,977.0,9976.867963152508,3907413.0,437.0,8941.448512585812,5016400.0,893.0,5617.469204927212,8256860.0,1174.0,7033.100511073254,5837753.0,589.0,9911.295415959254,7274315.0,1037.0,7014.76856316297,1649498.0,293.0,5629.686006825938
20180208,10148015.0,1276.0,7952.989811912225,6112244.0,782.0,7816.168797953964,5393064.0,1129.0,4776.850310008857,4754951.0,147.0,32346.60544217687,4227170.0,488.0,8662.233606557376,1885074.0,294.0,6411.816326530612,1739787.0,694.0,2506.897694524496,8408228.0,582.0,14447.127147766323,4089248.0,470.0,8700.527659574467,2022996.0,312.0,6483.961538461538
20180209,8815044.0,2557.0,3447.4165037152916,5095615.0,1468.0,3471.127384196185,6705131.0,1757.0,3816.2384746727375,2109913.0,800.0,2637.39125,4106528.0,920.0,4463.617391304348,989087.0,548.0,1804.903284671533,4740729.0,1446.0,3278.5124481327803,4074315.0,1111.0,3667.250225022502,4052497.0,971.0,4173.529351184346,1043118.0,497.0,2098.8289738430585
20180212,4351182.0,1594.0,2729.7252195734004,6978152.0,1108.0,6297.971119133574,3979416.0,1395.0,2852.627956989247,371766.0,199.0,1868.1708542713568,6200252.0,962.0,6445.168399168399,777900.0,146.0,5328.082191780822,1420837.0,910.0,1561.3593406593407,2930345.0,684.0,4284.130116959064,5576416.0,652.0,8552.78527607362,1401736.0,456.0,3073.9824561403507
20180213,11008773.0,1541.0,7143.914990266061,7640919.0,1779.0,4295.064080944351,3416300.0,931.0,3669.4951664876476,7592473.0,610.0,12446.677049180327,2836550.0,607.0,4673.064250411861,4804369.0,1172.0,4099.290955631399,829442.0,262.0,3165.8091603053435,10179331.0,1279.0,7958.820172009382,1736200.0,404.0,4297.524752475248,5904719.0,1375.0,4294.341090909091
20180214,5877358.0,884.0,6648.595022624434,6359553.0,1057.0,6016.606433301798,1645805.0,495.0,3324.8585858585857,4231553.0,389.0,10878.028277634961,4333089.0,536.0,8084.121268656716,2026464.0,521.0,3889.566218809981,1636761.0,515.0,3178.176699029126,4240597.0,369.0,11492.132791327913,4264028.0,626.0,6811.546325878594,2095525.0,431.0,4862.006960556844
20180222,3064895.0,879.0,3486.7974971558588,2682018.0,620.0,4325.835483870967,1892165.0,496.0,3814.8487903225805,1172730.0,383.0,3061.958224543081,1855787.0,286.0,6488.765734265734,826231.0,334.0,2473.745508982036,1042926.0,407.0,2562.4717444717444,2021969.0,472.0,4283.832627118644,1723487.0,288.0,5984.329861111111,958531.0,332.0,2887.14156626506
20180223,6135801.0,949.0,6465.543730242361,3905104.0,1201.0,3251.5437135720235,2384800.0,616.0,3871.4285714285716,3751001.0,333.0,11264.267267267267,2468905.0,538.0,4589.042750929368,1436199.0,663.0,2166.212669683258,918200.0,435.0,2110.8045977011493,5217601.0,514.0,10150.974708171207,2446204.0,532.0,4598.127819548872,1458900.0,669.0,2180.7174887892374
20180226,2471200.0,867.0,2850.2883506343715,3167810.0,730.0,4339.465753424657,1496800.0,536.0,2792.5373134328356,974400.0,331.0,2943.8066465256798,1658310.0,419.0,3957.780429594272,1509500.0,311.0,4853.697749196142,1229800.0,440.0,2795.0,1241400.0,427.0,2907.2599531615924,1850010.0,352.0,5255.710227272727,1317800.0,378.0,3486.2433862433863
20180227,1893401.0,848.0,2232.7841981132074,4742702.0,808.0,5869.680693069307,624055.0,312.0,2000.176282051282,1269346.0,536.0,2368.1828358208954,2977000.0,467.0,6374.732334047109,1765702.0,341.0,5178.011730205279,1230151.0,664.0,1852.637048192771,663250.0,184.0,3604.6195652173915,4442952.0,701.0,6338.01997146933,299750.0,107.0,2801.4018691588785
20180228,1775921.0,699.0,2540.659513590844,2196029.0,791.0,2776.2692793931733,1095250.0,492.0,2226.1178861788617,680671.0,207.0,3288.2657004830917,1529900.0,377.0,4058.0901856763926,666129.0,414.0,1609.0072463768115,821150.0,484.0,1696.590909090909,954771.0,215.0,4440.7953488372095,1887029.0,544.0,3468.8033088235293,309000.0,247.0,1251.012145748988
20180301,1680569.0,586.0,2867.8651877133107,2590610.0,682.0,3798.548387096774,1196219.0,457.0,2617.54704595186,484350.0,129.0,3754.6511627906975,2226860.0,533.0,4177.97373358349,363750.0,149.0,2441.2751677852348,897069.0,354.0,2534.093220338983,783500.0,232.0,3377.155172413793,1373600.0,295.0,4656.271186440678,1217010.0,387.0,3144.7286821705425
20180302,1772838.0,605.0,2930.3107438016527,2616371.0,1557.0,1680.392421323057,1060522.0,444.0,2388.563063063063,712316.0,161.0,4424.322981366459,2177389.0,1284.0,1695.7858255451713,438982.0,273.0,1607.992673992674,829313.0,346.0,2396.85838150289,943525.0,259.0,3642.953667953668,1682997.0,1000.0,1682.997,933374.0,557.0,1675.7163375224416
20180305,9106556.0,1280.0,7114.496875,4330806.0,1622.0,2670.040690505549,2453879.0,750.0,3271.8386666666665,6652677.0,530.0,12552.220754716982,1708882.0,910.0,1877.8923076923077,2621924.0,712.0,3682.4775280898875,779150.0,441.0,1766.780045351474,8327406.0,839.0,9925.394517282479,1961183.0,592.0,3312.8091216216217,2369623.0,1030.0,2300.604854368932
20180306,17692438.0,6670.0,2652.5394302848576,14158702.0,2477.0,5716.068631408963,12977526.0,4865.0,2667.5284686536484,4714912.0,1805.0,2612.139612188366,11388114.0,2043.0,5574.211453744493,2770588.0,434.0,6383.843317972351,8086678.0,3385.0,2388.974298375185,9605760.0,3285.0,2924.1278538812785,9442280.0,1358.0,6953.078055964654,4716422.0,1119.0,4214.854334226989
20180307,6195503.0,2798.0,2214.2612580414584,12602719.0,3163.0,3984.4195384128993,4493903.0,2130.0,2109.813615023474,1701600.0,668.0,2547.305389221557,9568019.0,2101.0,4554.0309376487385,3034700.0,1062.0,2857.532956685499,3230546.0,1710.0,1889.2081871345029,2964957.0,1088.0,2725.1443014705883,9549388.0,1898.0,5031.289778714437,3053331.0,1265.0,2413.700395256917
20180308,3326330.0,1414.0,2352.4257425742576,4622822.0,1720.0,2687.6872093023258,2028750.0,954.0,2126.5723270440253,1297580.0,460.0,2820.8260869565215,3347405.0,1166.0,2870.844768439108,1275417.0,554.0,2302.196750902527,1449009.0,704.0,2058.2514204545455,1877321.0,710.0,2644.114084507042,2893924.0,826.0,3503.53995157385,1728898.0,894.0,1933.890380313199
20180309,4245230.0,1380.0,3076.253623188406,4901745.0,1506.0,3254.8107569721114,1882630.0,598.0,3148.210702341137,2362600.0,782.0,3021.227621483376,2019745.0,596.0,3388.8338926174497,2882000.0,910.0,3167.032967032967,1933855.0,651.0,2970.5913978494623,2311375.0,729.0,3170.610425240055,2461708.0,713.0,3452.6058906030858,2440037.0,793.0,3076.96973518285
20180312,6162539.0,2178.0,2829.4485766758494,5688424.0,1504.0,3782.196808510638,723026.0,343.0,2107.947521865889,5439513.0,1835.0,2964.3122615803813,1534948.0,319.0,4811.74921630094,4153476.0,1185.0,3505.0430379746836,2021080.0,869.0,2325.753739930955,4141459.0,1309.0,3163.8342245989306,2971122.0,660.0,4501.7,2717302.0,844.0,3219.5521327014217
20180313,3569665.0,1289.0,2769.3289371605897,6937595.0,1499.0,4628.1487658438955,2861465.0,1043.0,2743.4947267497605,708200.0,246.0,2878.8617886178863,6149795.0,1156.0,5319.891868512111,787800.0,343.0,2296.793002915452,1975568.0,863.0,2289.186558516802,1594097.0,426.0,3742.0117370892017,5564392.0,1028.0,5412.832684824903,1373203.0,471.0,2915.505307855626
20180314,4227667.0,1416.0,2985.6405367231637,3838759.0,1264.0,3036.9928797468356,1971148.0,806.0,2445.593052109181,2256519.0,610.0,3699.211475409836,2429105.0,747.0,3251.813922356091,1409654.0,517.0,2726.6034816247584,1626952.0,662.0,2457.631419939577,2600715.0,754.0,3449.2241379310344,2002033.0,582.0,3439.9192439862545,1836726.0,682.0,2693.1466275659823
20180315,2878809.0,1025.0,2808.5941463414633,3848991.0,1392.0,2765.0797413793102,1611909.0,612.0,2633.8382352941176,1266900.0,413.0,3067.5544794188863,2900461.0,894.0,3244.363534675615,948530.0,498.0,1904.6787148594378,1215315.0,518.0,2346.1679536679535,1663494.0,507.0,3281.05325443787,2719863.0,809.0,3362.0061804697157,1129128.0,583.0,1936.754716981132
20180316,12256455.0,2705.0,4531.03696857671,6527963.0,2198.0,2969.9558689717924,2715700.0,663.0,4096.078431372549,9540755.0,2042.0,4672.260039177278,1305725.0,473.0,2760.5179704016914,5222238.0,1725.0,3027.384347826087,2470446.0,815.0,3031.2220858895707,9786009.0,1890.0,5177.78253968254,2730910.0,738.0,3700.420054200542,3797053.0,1460.0,2600.7212328767123
20180319,5218009.0,1968.0,2651.4273373983738,5503030.0,1788.0,3077.7572706935125,2987392.0,1259.0,2372.8292295472597,2230617.0,709.0,3146.145275035261,3727088.0,988.0,3772.3562753036435,1775942.0,800.0,2219.9275,2581781.0,1097.0,2353.49225159526,2636228.0,871.0,3026.6681974741678,3850217.0,1046.0,3680.895793499044,1652813.0,742.0,2227.510781671159
20180320,16690958.0,4708.0,3545.2332200509773,9825311.0,2683.0,3662.061498322773,2983842.0,1230.0,2425.887804878049,13707116.0,3478.0,3941.091431857389,2430062.0,739.0,3288.3112313937754,7395249.0,1944.0,3804.1404320987654,5407750.0,2251.0,2402.3767214571303,11283208.0,2457.0,4592.270248270248,5759019.0,1270.0,4534.66062992126,4066292.0,1413.0,2877.77211606511
20180321,8771966.0,3350.0,2618.4973134328357,7400563.0,2587.0,2860.673753382296,4744488.0,2036.0,2330.2986247544204,4027478.0,1314.0,3065.0517503805177,5435458.0,1739.0,3125.622771707878,1965105.0,848.0,2317.3408018867926,3603824.0,1875.0,1922.0394666666666,5168142.0,1475.0,3503.8250847457625,5061383.0,1611.0,3141.7647423960275,2339180.0,976.0,2396.7008196721313
20180322,3869241.0,1614.0,2397.299256505576,6703335.0,1604.0,4179.1365336658355,2834891.0,1277.0,2219.961628817541,1034350.0,337.0,3069.2878338278933,4831085.0,1072.0,4506.609141791045,1872250.0,532.0,3519.2669172932333,1495093.0,811.0,1843.517879161529,2374148.0,803.0,2956.5977584059774,4807874.0,803.0,5987.389788293898,1895461.0,801.0,2366.368289637953
20180323,5267662.0,2196.0,2398.7531876138432,10565429.0,2045.0,5166.468948655257,1839970.0,650.0,2830.723076923077,3427692.0,1546.0,2217.135834411384,2987474.0,501.0,5963.021956087824,7577955.0,1544.0,4908.001943005182,2804695.0,1234.0,2272.848460291734,2462967.0,962.0,2560.2567567567567,8005464.0,1277.0,6268.961628817541,2559965.0,768.0,3333.2877604166665
20180326,23780990.0,6569.0,3620.184198508144,11611939.0,3725.0,3117.2990604026845,10854762.0,2916.0,3722.48353909465,12926228.0,3653.0,3538.523952915412,4347950.0,1428.0,3044.782913165266,7263989.0,2297.0,3162.3809316499783,6958158.0,2412.0,2884.8084577114428,16822832.0,4157.0,4046.868414722155,6232776.0,1657.0,3761.4821967410985,5379163.0,2068.0,2601.142649903288
20180327,16869710.0,5212.0,3236.705679201842,13186200.0,4640.0,2841.853448275862,3951002.0,1592.0,2481.785175879397,12918708.0,3620.0,3568.703867403315,5304385.0,1641.0,3232.410115783059,7881815.0,2999.0,2628.147715905302,5947452.0,2436.0,2441.4827586206898,10922258.0,2776.0,3934.530979827089,8144574.0,2242.0,3632.727029438002,5041626.0,2398.0,2102.4295246038364
20180328,23506396.0,10350.0,2271.1493719806763,25214012.0,6050.0,4167.605289256198,9915556.0,4475.0,2215.7667039106145,13590840.0,5875.0,2313.3344680851064,12035795.0,2645.0,4550.395085066162,13178217.0,3405.0,3870.254625550661,10001309.0,5208.0,1920.374231950845,13505087.0,5142.0,2626.4268767016724,17191604.0,3292.0,5222.236938031591,8022408.0,2758.0,2908.7773749093544
20180329,11432749.0,4370.0,2616.1897025171625,12418933.0,5337.0,2326.950159265505,3193490.0,1370.0,2331.014598540146,8239259.0,3000.0,2746.4196666666667,4296484.0,1770.0,2427.3920903954804,8122449.0,3567.0,2277.1093355761145,4379420.0,2057.0,2129.0325717063683,7053329.0,2313.0,3049.4288802421097,7188149.0,2479.0,2899.6163775716013,5230784.0,2858.0,1830.22533240028
20180330,11016536.0,3617.0,3045.766104506497,11718622.0,3945.0,2970.4998732572876,4498978.0,1583.0,2842.058117498421,6517558.0,2034.0,3204.3058013765976,6669960.0,2142.0,3113.893557422969,5048662.0,1803.0,2800.1453133666114,3646642.0,1274.0,2862.3563579277866,7369894.0,2343.0,3145.4946649594535,5592184.0,1569.0,3564.1708094327596,6126438.0,2376.0,2578.467171717172
20180402,6483473.0,3022.0,2145.424553275976,12349749.0,3714.0,3325.1882067851375,2244605.0,1116.0,2011.2948028673836,4238868.0,1906.0,2223.960125918153,3750028.0,834.0,4496.436450839328,8599721.0,2880.0,2986.014236111111,3765403.0,1814.0,2075.7458654906286,2718070.0,1208.0,2250.0579470198677,8436773.0,2216.0,3807.208032490975,3912976.0,1498.0,2612.1335113484647
20180403,9623206.0,3517.0,2736.1973272675577,7304712.0,3178.0,2298.5248584015103,2371927.0,940.0,2523.326595744681,7251279.0,2577.0,2813.8451688009313,1885200.0,874.0,2156.979405034325,5419512.0,2304.0,2352.21875,2950301.0,1339.0,2203.3614637789397,6672905.0,2178.0,3063.7764003673096,3536866.0,1394.0,2537.2065997130558,3767846.0,1784.0,2112.0213004484303
20180404,7613236.0,3208.0,2373.2032418952617,8950865.0,3184.0,2811.201319095477,2234001.0,1355.0,1648.709225092251,5379235.0,1853.0,2902.987048030221,4118365.0,1388.0,2967.121757925072,4832500.0,1796.0,2690.7015590200444,3327301.0,1853.0,1795.6292498650837,4285935.0,1355.0,3163.0516605166054,6767765.0,2229.0,3036.2337371018393,2183100.0,955.0,2285.9685863874347
