,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170901,2118437.0,2076.0,1020.4417148362235,3888841.0,2868.0,1355.941771269177,1595166.0,1645.0,969.7057750759878,523271.0,431.0,1214.0858468677495,3046313.0,2009.0,1516.3330014932803,842528.0,859.0,980.8242142025612,1408356.0,1347.0,1045.5501113585747,710081.0,729.0,974.0480109739369,3009812.0,1837.0,1638.4387588459444,879029.0,1031.0,852.5984481086324
20170904,1916266.0,1481.0,1293.9000675219447,2534860.0,2349.0,1079.123031077054,1556726.0,1239.0,1256.4374495560937,359540.0,242.0,1485.702479338843,1638880.0,1465.0,1118.6894197952217,895980.0,884.0,1013.552036199095,985666.0,841.0,1172.0166468489892,930600.0,640.0,1454.0625,1504460.0,1268.0,1186.4826498422713,1030400.0,1081.0,953.1914893617021
20170905,4787990.0,2611.0,1833.7763309076981,2450905.0,2072.0,1182.8692084942086,1251800.0,794.0,1576.5743073047859,3536190.0,1817.0,1946.169510181618,660432.0,726.0,909.6859504132232,1790473.0,1346.0,1330.2176820208024,841053.0,721.0,1166.509015256588,3946937.0,1890.0,2088.326455026455,1079508.0,744.0,1450.9516129032259,1371397.0,1328.0,1032.6784638554218
20170906,1735950.0,1109.0,1565.3291253381424,1987514.0,1973.0,1007.3563101875317,1010670.0,755.0,1338.635761589404,725280.0,354.0,2048.813559322034,1313934.0,1335.0,984.2202247191011,673580.0,638.0,1055.7680250783699,708658.0,546.0,1297.9084249084249,1027292.0,563.0,1824.6749555950266,1123767.0,997.0,1127.148445336008,863747.0,976.0,884.9866803278688
20170907,1020037.0,986.0,1034.5202839756591,2772203.0,1996.0,1388.879258517034,738937.0,705.0,1048.1375886524822,281100.0,281.0,1000.355871886121,1683584.0,1212.0,1389.095709570957,1088619.0,784.0,1388.544642857143,571020.0,639.0,893.6150234741784,449017.0,347.0,1293.9971181556195,2330819.0,1353.0,1722.7043606799705,441384.0,643.0,686.4447900466563
20170908,2851999.0,4691.0,607.9725005329354,2053736.0,1029.0,1995.8561710398444,876420.0,1257.0,697.2315035799522,1975579.0,3434.0,575.2996505532906,620240.0,265.0,2340.5283018867926,1433496.0,764.0,1876.303664921466,961796.0,1782.0,539.7283950617284,1890203.0,2909.0,649.7775867995875,1073358.0,371.0,2893.1482479784368,980378.0,658.0,1489.936170212766
20170911,2913334.0,1187.0,2454.367312552654,2397841.0,1821.0,1316.7715540911588,531320.0,242.0,2195.5371900826444,2382014.0,945.0,2520.6497354497355,465000.0,350.0,1328.5714285714287,1932841.0,1471.0,1313.9639700883752,601760.0,443.0,1358.374717832957,2311574.0,744.0,3106.9543010752686,1128077.0,807.0,1397.8649318463445,1269764.0,1014.0,1252.232741617357
20170912,2149897.0,1256.0,1711.7014331210191,3577326.0,2360.0,1515.8161016949152,1553314.0,909.0,1708.8162816281629,596583.0,347.0,1719.2593659942363,2870485.0,1893.0,1516.3681986265187,706841.0,467.0,1513.5781584582442,1591868.0,906.0,1757.028697571744,558029.0,350.0,1594.3685714285714,2865617.0,1558.0,1839.2920410783056,711709.0,802.0,887.4177057356609
20170913,1375530.0,1742.0,789.6268656716418,1833591.0,1347.0,1361.2405345211582,1001230.0,1351.0,741.1028867505552,374300.0,391.0,957.2890025575448,1467291.0,1033.0,1420.4172313649565,366300.0,314.0,1166.56050955414,734630.0,960.0,765.2395833333334,640900.0,782.0,819.5652173913044,1227385.0,730.0,1681.349315068493,606206.0,617.0,982.5056726094003
20170914,1620898.0,1272.0,1274.2908805031448,2236422.0,1854.0,1206.2686084142395,1397098.0,1057.0,1321.7578051087985,223800.0,215.0,1040.9302325581396,1900722.0,1534.0,1239.0625814863104,335700.0,320.0,1049.0625,863998.0,680.0,1270.585294117647,756900.0,592.0,1278.5472972972973,1493722.0,1054.0,1417.1935483870968,742700.0,800.0,928.375
20170915,1208384.0,953.0,1267.9790136411332,2496527.0,2126.0,1174.2836312323611,833702.0,706.0,1180.8810198300284,374682.0,247.0,1516.931174089069,2108391.0,1851.0,1139.0551053484603,388136.0,275.0,1411.4036363636365,624412.0,593.0,1052.9713322091063,583972.0,360.0,1622.1444444444444,1687173.0,1307.0,1290.8745218056617,809354.0,819.0,988.2222222222222
20170918,2746621.0,3683.0,745.7564485473798,1377732.0,1094.0,1259.3528336380257,830537.0,1446.0,574.3686030428769,1916084.0,2237.0,856.5417970496201,506400.0,331.0,1529.9093655589124,871332.0,763.0,1141.9816513761468,759764.0,1418.0,535.7997179125529,1986857.0,2265.0,877.1995584988963,549977.0,319.0,1724.065830721003,827755.0,775.0,1068.0709677419354
20170919,922798.0,911.0,1012.9506037321624,3234673.0,3013.0,1073.5721871888484,759678.0,747.0,1016.9718875502008,163120.0,164.0,994.6341463414634,2754193.0,2641.0,1042.8599015524424,480480.0,372.0,1291.6129032258063,549998.0,579.0,949.9101899827289,372800.0,332.0,1122.8915662650602,2328410.0,1902.0,1224.1903259726603,906263.0,1111.0,815.7182718271827
20170920,1299357.0,1338.0,971.1188340807175,1453398.0,821.0,1770.2777101096224,841217.0,883.0,952.6806342015855,458140.0,455.0,1006.9010989010989,1094099.0,502.0,2179.4800796812747,359299.0,319.0,1126.3291536050156,723295.0,786.0,920.2226463104325,576062.0,552.0,1043.590579710145,1149699.0,560.0,2053.0339285714285,303699.0,261.0,1163.5977011494253
20170921,3235095.0,2406.0,1344.5947630922694,2635648.0,1176.0,2241.197278911565,1609357.0,1390.0,1157.8107913669064,1625738.0,1016.0,1600.1358267716535,1718601.0,640.0,2685.3140625,917047.0,536.0,1710.9085820895523,1193672.0,1002.0,1191.2894211576847,2041423.0,1404.0,1454.0049857549857,2056447.0,744.0,2764.0416666666665,579201.0,432.0,1340.7430555555557
20170922,1545603.0,678.0,2279.650442477876,1889987.0,2024.0,933.7880434782609,1203991.0,617.0,1951.3630470016208,,,,1650299.0,1934.0,853.3086866597725,,,,820744.0,414.0,1982.4734299516908,724859.0,264.0,2745.6780303030305,1284839.0,1142.0,1125.0779334500876,605148.0,882.0,686.1088435374149
20170925,935344.0,529.0,1768.1361058601135,1050480.0,972.0,1080.7407407407406,230651.0,125.0,1845.208,704693.0,404.0,1744.289603960396,615769.0,468.0,1315.7457264957266,434711.0,504.0,862.5218253968254,193913.0,145.0,1337.3310344827587,741431.0,384.0,1930.8098958333333,502849.0,367.0,1370.1607629427792,547631.0,605.0,905.1752066115703
20170926,1750573.0,924.0,1894.5595238095239,997400.0,1249.0,798.5588470776621,937453.0,639.0,1467.0625978090766,813120.0,285.0,2853.0526315789475,482328.0,862.0,559.5452436194896,515072.0,387.0,1330.9354005167959,347352.0,178.0,1951.4157303370787,1403221.0,746.0,1880.9932975871313,415024.0,352.0,1179.0454545454545,582376.0,897.0,649.2486064659978
20170927,862570.0,593.0,1454.5868465430017,1355004.0,1752.0,773.4041095890411,556740.0,419.0,1328.7350835322195,305830.0,174.0,1757.6436781609195,1050525.0,1518.0,692.0454545454545,304479.0,234.0,1301.1923076923076,320281.0,329.0,973.4984802431611,542289.0,264.0,2054.125,899920.0,1062.0,847.3822975517891,455084.0,690.0,659.5420289855073
20170928,1861568.0,2083.0,893.6956313010081,1965882.0,1916.0,1026.0344467640919,855817.0,690.0,1240.3144927536232,1005751.0,1393.0,722.0035893754487,1205060.0,889.0,1355.523059617548,760822.0,1027.0,740.8198636806231,955795.0,875.0,1092.337142857143,905773.0,1208.0,749.8120860927153,1536601.0,1006.0,1527.4363817097415,429281.0,910.0,471.73736263736265
20170929,1410014.0,1798.0,784.2124582869856,1457851.0,2535.0,575.0891518737673,514033.0,629.0,817.2225755166932,895981.0,1169.0,766.4508126603935,797536.0,1066.0,748.1575984990619,660315.0,1469.0,449.499659632403,551992.0,929.0,594.1786867599569,858022.0,869.0,987.367088607595,1012105.0,1480.0,683.8547297297297,445746.0,1055.0,422.5080568720379
20171009,1474921.0,1255.0,1175.2358565737052,1362518.0,2100.0,648.8180952380952,477094.0,419.0,1138.6491646778043,997827.0,836.0,1193.572966507177,726543.0,785.0,925.5324840764331,635975.0,1315.0,483.6311787072243,420246.0,588.0,714.704081632653,1054675.0,667.0,1581.2218890554723,873789.0,1171.0,746.1904355251921,488729.0,929.0,526.08073196986
20171010,1565462.0,2217.0,706.1172755976545,1424421.0,1267.0,1124.247040252565,779278.0,1142.0,682.3800350262698,786184.0,1075.0,731.3339534883721,1007908.0,831.0,1212.8856799037305,416513.0,436.0,955.3050458715596,750203.0,1086.0,690.7946593001842,815259.0,1131.0,720.8302387267904,667423.0,656.0,1017.4131097560976,756998.0,611.0,1238.949263502455
20171011,2233343.0,2262.0,987.3311229000884,1770329.0,1720.0,1029.261046511628,1131075.0,1178.0,960.1655348047539,1102268.0,1084.0,1016.8523985239852,1060923.0,964.0,1100.542531120332,709406.0,756.0,938.3677248677249,703624.0,1061.0,663.1705937794534,1529719.0,1201.0,1273.7044129891756,1085781.0,854.0,1271.4063231850116,684548.0,866.0,790.4711316397229
20171012,2553839.0,2005.0,1273.7351620947632,1503675.0,1561.0,963.2767456758488,1101779.0,1353.0,814.3229859571323,1452060.0,652.0,2227.0858895705524,673538.0,1142.0,589.7880910683012,830137.0,419.0,1981.2338902147972,970474.0,953.0,1018.3357817418678,1583365.0,1052.0,1505.0998098859316,915222.0,717.0,1276.4602510460252,588453.0,844.0,697.2191943127962
20171013,3046539.0,1731.0,1759.9878682842289,1652151.0,2252.0,733.6372113676732,981347.0,526.0,1865.6787072243346,2065192.0,1205.0,1713.8522821576764,585922.0,899.0,651.7486095661847,1066229.0,1353.0,788.0480413895048,739055.0,538.0,1373.7081784386617,2307484.0,1193.0,1934.1860854987426,646859.0,828.0,781.2306763285025,1005292.0,1424.0,705.9634831460675
20171016,2408929.0,1634.0,1474.2527539779683,1683145.0,1432.0,1175.3805865921788,1186504.0,766.0,1548.9608355091384,1222425.0,868.0,1408.323732718894,834779.0,683.0,1222.2240117130307,848366.0,749.0,1132.6648865153538,795042.0,707.0,1124.5289957567186,1613887.0,927.0,1740.9784250269688,958472.0,698.0,1373.1690544412606,724673.0,734.0,987.2929155313351
20171017,861016.0,963.0,894.0976116303219,1577786.0,1227.0,1285.8891605541971,302516.0,394.0,767.8071065989848,558500.0,569.0,981.5465729349736,698760.0,334.0,2092.0958083832334,879026.0,893.0,984.3516237402016,450216.0,561.0,802.524064171123,410800.0,402.0,1021.8905472636816,1187124.0,741.0,1602.0566801619434,390662.0,486.0,803.8312757201646
20171018,1405820.0,1494.0,940.9772423025435,1271432.0,716.0,1775.7430167597765,519860.0,647.0,803.4930448222566,885960.0,847.0,1045.9976387249114,906012.0,494.0,1834.0323886639676,365420.0,222.0,1646.036036036036,526960.0,604.0,872.4503311258278,878860.0,890.0,987.4831460674158,784575.0,392.0,2001.466836734694,486857.0,324.0,1502.6450617283951
20171019,1079375.0,1360.0,793.6580882352941,1273017.0,889.0,1431.9651293588302,468402.0,638.0,734.1724137931035,610973.0,722.0,846.2229916897506,722734.0,488.0,1481.0122950819673,550283.0,401.0,1372.2768079800499,543422.0,675.0,805.0696296296296,535953.0,685.0,782.4131386861313,758134.0,472.0,1606.2161016949153,514883.0,417.0,1234.7314148681055
20171020,987913.0,1336.0,739.4558383233533,777919.0,741.0,1049.8232118758435,532373.0,1006.0,529.1978131212724,455540.0,330.0,1380.4242424242425,641039.0,621.0,1032.268921095008,136880.0,120.0,1140.6666666666667,241853.0,484.0,499.69628099173553,746060.0,852.0,875.6572769953052,401200.0,393.0,1020.8651399491094,376719.0,348.0,1082.5258620689656
20171023,2955828.0,1386.0,2132.6320346320344,2058590.0,1354.0,1520.3766617429837,367359.0,226.0,1625.4823008849557,2588469.0,1160.0,2231.4387931034485,387477.0,367.0,1055.7956403269754,1671113.0,987.0,1693.1236068895644,548520.0,419.0,1309.1169451073986,2407308.0,967.0,2489.4601861427095,614932.0,477.0,1289.1656184486374,1443658.0,877.0,1646.1322690992017
20171024,2295832.0,1432.0,1603.2346368715084,2094041.0,2271.0,922.0788199031264,1307325.0,1213.0,1077.7617477328936,988507.0,219.0,4513.730593607306,1369904.0,1953.0,701.4357398873528,724137.0,318.0,2277.1603773584907,577249.0,676.0,853.9186390532544,1718583.0,756.0,2273.2579365079364,1065778.0,1332.0,800.1336336336336,1028263.0,939.0,1095.0617678381257
20171025,2921057.0,1905.0,1533.363254593176,2086407.0,1386.0,1505.344155844156,1112424.0,762.0,1459.8740157480315,1808633.0,1143.0,1582.3560804899387,702465.0,572.0,1228.0856643356644,1383942.0,814.0,1700.174447174447,806744.0,749.0,1077.0947930574098,2114313.0,1156.0,1828.9904844290656,1073433.0,595.0,1804.0890756302522,1012974.0,791.0,1280.6245259165614
20171026,1598808.0,878.0,1820.9658314350797,2415417.0,1518.0,1591.1837944664032,722658.0,374.0,1932.24064171123,876150.0,504.0,1738.392857142857,1076326.0,633.0,1700.3570300157978,1339091.0,885.0,1513.097175141243,789625.0,390.0,2024.679487179487,809183.0,488.0,1658.1618852459017,1252769.0,773.0,1620.6584734799483,1162648.0,745.0,1560.6013422818792
20171027,1606200.0,1750.0,917.8285714285714,1958296.0,1895.0,1033.4015831134564,1091720.0,1259.0,867.1326449563145,514480.0,491.0,1047.8207739307536,1436628.0,1247.0,1152.0673616680033,521668.0,648.0,805.0432098765432,894534.0,1047.0,854.3782234957021,711666.0,703.0,1012.3271692745377,1545250.0,1192.0,1296.3506711409395,413046.0,703.0,587.547652916074
20171030,1697629.0,1767.0,960.7408036219581,1760506.0,1231.0,1430.1429731925264,1416303.0,1473.0,961.5091649694501,281326.0,294.0,956.8911564625851,1481506.0,994.0,1490.4486921529176,279000.0,237.0,1177.2151898734178,831727.0,833.0,998.4717887154862,865902.0,934.0,927.0899357601713,1215678.0,595.0,2043.1563025210085,544828.0,636.0,856.6477987421383
20171031,1748722.0,1673.0,1045.2612074118351,3150393.0,1161.0,2713.516795865633,1509528.0,1321.0,1142.7161241483725,239194.0,352.0,679.5284090909091,2849493.0,1014.0,2810.1508875739646,300900.0,147.0,2046.938775510204,841288.0,792.0,1062.2323232323233,907434.0,881.0,1030.004540295119,2355153.0,674.0,3494.292284866469,795240.0,487.0,1632.9363449691991
20171101,2152694.0,3018.0,713.2849569251159,1842744.0,2151.0,856.6917712691771,512120.0,856.0,598.2710280373832,1640574.0,2162.0,758.8223866790009,1007080.0,1106.0,910.5605786618445,835664.0,1045.0,799.6784688995215,670220.0,1196.0,560.3846153846154,1482474.0,1822.0,813.6520307354556,994680.0,1058.0,940.1512287334593,848064.0,1093.0,775.9048490393412
20171102,1130318.0,1822.0,620.3721185510428,1203991.0,2145.0,561.3011655011655,643118.0,980.0,656.2428571428571,487200.0,842.0,578.6223277909738,706891.0,1285.0,550.1097276264592,497100.0,860.0,578.0232558139535,467920.0,795.0,588.5786163522013,662398.0,1027.0,644.983446932814,684271.0,1057.0,647.3708609271523,519720.0,1088.0,477.68382352941177
20171103,2727556.0,3110.0,877.027652733119,3234948.0,2571.0,1258.24504084014,958547.0,1119.0,856.6103663985701,1769009.0,1991.0,888.5027624309392,1582060.0,809.0,1955.5747836835599,1652888.0,1762.0,938.0749148694665,1561128.0,1669.0,935.3672857998802,1166428.0,1441.0,809.4573213046496,2702828.0,1608.0,1680.863184079602,532120.0,963.0,552.5649013499481
20171106,3550660.0,2421.0,1466.608839322594,3070794.0,2352.0,1305.609693877551,2475460.0,1924.0,1286.6216216216217,1075200.0,497.0,2163.3802816901407,2401494.0,1639.0,1465.2190359975596,669300.0,713.0,938.7096774193549,963462.0,1074.0,897.0782122905028,2587198.0,1347.0,1920.7112100965107,1578400.0,1020.0,1547.450980392157,1492394.0,1332.0,1120.415915915916
20171107,1410125.0,1771.0,796.2309429700734,1344336.0,1695.0,793.1185840707965,417714.0,441.0,947.1972789115646,992411.0,1330.0,746.1736842105263,591156.0,655.0,902.5282442748091,753180.0,1040.0,724.2115384615385,480800.0,716.0,671.5083798882681,929325.0,1055.0,880.8767772511849,622848.0,726.0,857.9173553719008,721488.0,969.0,744.5696594427245
20171108,1129172.0,2021.0,558.7194458189016,1037485.0,1202.0,863.1322795341098,208800.0,305.0,684.5901639344262,920372.0,1716.0,536.3473193473194,429637.0,363.0,1183.573002754821,607848.0,839.0,724.4910607866508,585112.0,987.0,592.8186423505573,544060.0,1034.0,526.1702127659574,728188.0,755.0,964.4874172185431,309297.0,447.0,691.9395973154362
20171109,1284386.0,2218.0,579.0739404869252,1248900.0,1156.0,1080.3633217993079,754261.0,1471.0,512.7539089055065,530125.0,747.0,709.6720214190094,921600.0,914.0,1008.3150984682713,327300.0,242.0,1352.4793388429753,614045.0,1121.0,547.7653880463871,670341.0,1097.0,611.0674567000912,738300.0,643.0,1148.2115085536548,510600.0,513.0,995.3216374269006
20171110,5239058.0,3005.0,1743.446921797005,2229587.0,1813.0,1229.7777164920021,525108.0,578.0,908.4913494809689,4713950.0,2427.0,1942.295014421096,283446.0,313.0,905.5782747603834,1946141.0,1500.0,1297.4273333333333,1740408.0,1119.0,1555.3243967828419,3498650.0,1886.0,1855.0636267232237,877344.0,653.0,1343.5589586523736,1352243.0,1160.0,1165.7267241379311
20171113,3789611.0,2055.0,1844.0929440389295,2461654.0,2182.0,1128.1640696608615,2112365.0,1156.0,1827.3053633217994,1677246.0,899.0,1865.6796440489434,1391194.0,1180.0,1178.9779661016948,1070460.0,1002.0,1068.3233532934132,2143912.0,1244.0,1723.40192926045,1645699.0,811.0,2029.2219482120838,1791457.0,1348.0,1328.9740356083087,670197.0,834.0,803.5935251798561
20171114,7253753.0,3727.0,1946.2712637510062,4060370.0,2841.0,1429.2045054558255,3890467.0,2327.0,1671.8809626128061,3363286.0,1400.0,2402.347142857143,1876586.0,1648.0,1138.7050970873786,2183784.0,1193.0,1830.4979044425818,2066937.0,1310.0,1577.8145038167938,5186816.0,2417.0,2145.972693421597,1454063.0,835.0,1741.3928143712574,2606307.0,2006.0,1299.2557328015953
20171115,3302014.0,2569.0,1285.3304787855197,5926844.0,6432.0,921.4620646766169,3060514.0,2359.0,1297.377702416278,241500.0,210.0,1150.0,5392844.0,6104.0,883.4934469200524,534000.0,328.0,1628.0487804878048,1800000.0,1518.0,1185.7707509881423,1502014.0,1051.0,1429.1284490960988,3951383.0,3640.0,1085.5447802197803,1975461.0,2792.0,707.5433381088825
20171116,4929222.0,2403.0,2051.278401997503,3580479.0,3058.0,1170.856442119032,2385939.0,1288.0,1852.4371118012423,2543283.0,1115.0,2280.9713004484306,1852205.0,1571.0,1178.9974538510503,1728274.0,1487.0,1162.2555480833894,1250900.0,689.0,1815.5297532656023,3678322.0,1714.0,2146.0455075845975,1362876.0,1205.0,1131.017427385892,2217603.0,1853.0,1196.763626551538
20171117,3661626.0,2204.0,1661.3548094373866,3663572.0,3073.0,1192.1809306866255,1825408.0,1216.0,1501.157894736842,1836218.0,988.0,1858.5202429149797,2316086.0,1918.0,1207.5526590198124,1347486.0,1155.0,1166.6545454545455,1720792.0,1117.0,1540.547896150403,1940834.0,1087.0,1785.4958601655933,2147718.0,1455.0,1476.0948453608248,1515854.0,1618.0,936.8689740420272
20171120,3934575.0,2371.0,1659.4580345845634,3137380.0,2484.0,1263.0354267310788,1131584.0,1006.0,1124.8349900596422,2802991.0,1365.0,2053.47326007326,1252713.0,912.0,1373.5888157894738,1884667.0,1572.0,1198.897582697201,722310.0,727.0,993.5488308115544,3212265.0,1644.0,1953.9324817518248,1301242.0,971.0,1340.1050463439753,1836138.0,1513.0,1213.5743555849306
20171121,4767114.0,4474.0,1065.5149754135002,3747396.0,3142.0,1192.6785486950987,1640618.0,1672.0,981.2308612440191,3126496.0,2802.0,1115.8087080656674,1958977.0,1240.0,1579.8201612903226,1788419.0,1902.0,940.2833859095689,2107246.0,2177.0,967.9586587046394,2659868.0,2297.0,1157.9747496734872,2622267.0,1800.0,1456.815,1125129.0,1342.0,838.3971684053652
20171122,2535772.0,4399.0,576.4428279154354,3130831.0,2567.0,1219.6458901441372,1518086.0,3042.0,499.0420775805391,1017686.0,1357.0,749.9528371407516,2126768.0,1613.0,1318.5170489770614,1004063.0,954.0,1052.4769392033543,1283842.0,2262.0,567.5694076038903,1251930.0,2137.0,585.8352831071596,2178486.0,1455.0,1497.2412371134021,952345.0,1112.0,856.4253597122303
20171123,2863177.0,3487.0,821.1003728133065,4590050.0,2691.0,1705.7041991824601,1910695.0,2187.0,873.6602652034751,952482.0,1300.0,732.6784615384615,3198616.0,1791.0,1785.9385817978782,1391434.0,900.0,1546.0377777777778,1933439.0,2278.0,848.7440737489026,929738.0,1209.0,769.0140612076096,3830814.0,2005.0,1910.6304239401495,759236.0,686.0,1106.7580174927114
20171124,5153190.0,2492.0,2067.8932584269664,3851699.0,1878.0,2050.957933972311,3112812.0,1397.0,2228.2118826055835,2040378.0,1095.0,1863.358904109589,2509412.0,1067.0,2351.838800374883,1342287.0,811.0,1655.1011097410603,2403875.0,1110.0,2165.653153153153,2749315.0,1382.0,1989.3740955137482,2412236.0,1025.0,2353.400975609756,1439463.0,853.0,1687.529894490035
20171127,2027818.0,2421.0,837.5952085914911,3146338.0,2036.0,1545.352652259332,1029361.0,1216.0,846.5139802631579,998457.0,1205.0,828.5950207468879,1857872.0,994.0,1869.0865191146881,1288466.0,1042.0,1236.531669865643,1498216.0,1698.0,882.341578327444,529602.0,723.0,732.50622406639,2703555.0,1556.0,1737.5032133676093,442783.0,480.0,922.4645833333333
20171128,3108255.0,2534.0,1226.6199684293606,2801101.0,1586.0,1766.141866330391,1050464.0,1294.0,811.7959814528593,2057791.0,1240.0,1659.508870967742,1176318.0,610.0,1928.3901639344263,1624783.0,976.0,1664.736680327869,689640.0,867.0,795.4325259515571,2418615.0,1667.0,1450.878824235153,1207192.0,564.0,2140.4113475177305,1593909.0,1022.0,1559.5978473581213
20171129,2183045.0,1659.0,1315.8800482218203,2011645.0,1610.0,1249.4689440993789,848256.0,706.0,1201.4957507082154,1334789.0,953.0,1400.6180482686254,751942.0,627.0,1199.2695374800637,1259703.0,983.0,1281.4883011190234,777915.0,730.0,1065.63698630137,1405130.0,929.0,1512.518837459634,1032006.0,642.0,1607.4859813084113,979639.0,968.0,1012.0237603305785
20171130,2597552.0,1666.0,1559.1548619447778,2779792.0,2041.0,1361.9755022048016,159250.0,171.0,931.2865497076024,2438302.0,1495.0,1630.971237458194,253790.0,215.0,1180.4186046511627,2526002.0,1826.0,1383.3526834611173,1262040.0,875.0,1442.3314285714287,1335512.0,791.0,1688.3843236409607,2048232.0,1148.0,1784.1742160278745,731560.0,893.0,819.2161254199328
20171201,1253525.0,1198.0,1046.3480801335559,1186719.0,1415.0,838.6706713780919,595987.0,687.0,867.5211062590976,657538.0,511.0,1286.7671232876712,664313.0,798.0,832.4724310776942,522406.0,617.0,846.6871961102107,427985.0,476.0,899.1281512605042,825540.0,722.0,1143.4072022160665,672589.0,724.0,928.9903314917127,514130.0,691.0,744.0376266280753
20171204,1552419.0,1169.0,1327.988879384089,2672635.0,2025.0,1319.8197530864197,512551.0,480.0,1067.8145833333333,1039868.0,689.0,1509.2423802612482,1135421.0,891.0,1274.3221099887767,1537214.0,1134.0,1355.567901234568,895842.0,691.0,1296.4428364688856,656577.0,478.0,1373.5920502092051,1959573.0,1188.0,1649.4722222222222,713062.0,837.0,851.925925925926
20171205,1717575.0,1929.0,890.3965785381026,2759748.0,2503.0,1102.5761086695966,1199876.0,1510.0,794.6198675496689,517699.0,419.0,1235.5584725536992,2216147.0,2086.0,1062.3906999041228,543601.0,417.0,1303.599520383693,839306.0,1177.0,713.089209855565,878269.0,752.0,1167.910904255319,2216821.0,1829.0,1212.039912520503,542927.0,674.0,805.5296735905044
20171206,3580285.0,1872.0,1912.545405982906,2460867.0,1870.0,1315.9716577540107,2906438.0,1593.0,1824.5059635907094,673847.0,279.0,2415.222222222222,2139257.0,1608.0,1330.3837064676618,321610.0,262.0,1227.5190839694656,982518.0,624.0,1574.548076923077,2597767.0,1248.0,2081.5440705128203,1119448.0,749.0,1494.5901201602137,1341419.0,1121.0,1196.6271186440679
20171207,1308503.0,1140.0,1147.809649122807,2406704.0,2944.0,817.4945652173913,984996.0,861.0,1144.01393728223,323507.0,279.0,1159.5232974910393,1904704.0,2422.0,786.4178364987614,502000.0,522.0,961.6858237547892,822955.0,764.0,1077.166230366492,485548.0,376.0,1291.3510638297873,1718803.0,1995.0,861.5553884711779,687901.0,949.0,724.8693361433087
20171208,1682189.0,1998.0,841.9364364364365,1979917.0,1783.0,1110.4413909141895,520199.0,812.0,640.6391625615763,1161990.0,1186.0,979.7554806070826,803163.0,704.0,1140.856534090909,1176754.0,1079.0,1090.5968489341983,571402.0,770.0,742.0805194805195,1110787.0,1228.0,904.549674267101,1234177.0,961.0,1284.2632674297606,745740.0,822.0,907.2262773722628
20171211,2706246.0,1638.0,1652.1648351648353,2698385.0,1624.0,1661.567118226601,1226209.0,803.0,1527.0348692403486,1480037.0,835.0,1772.4994011976048,1659199.0,726.0,2285.3980716253445,1039186.0,898.0,1157.2227171492204,760688.0,513.0,1482.82261208577,1945558.0,1125.0,1729.3848888888888,1588241.0,643.0,2470.048211508554,1110144.0,981.0,1131.6452599388379
20171212,2518768.0,1563.0,1611.495841330774,2468010.0,2569.0,960.6889840404826,1369694.0,818.0,1674.4425427872861,1149074.0,745.0,1542.3812080536914,1044920.0,1091.0,957.7635197066911,1423090.0,1478.0,962.8484438430311,904959.0,559.0,1618.8890876565295,1613809.0,1004.0,1607.3794820717133,1232015.0,1109.0,1110.9242560865646,1235995.0,1460.0,846.5719178082192
20171213,2237560.0,1856.0,1205.5818965517242,1519794.0,1461.0,1040.2422997946612,396925.0,455.0,872.3626373626373,1840635.0,1401.0,1313.8008565310492,514280.0,405.0,1269.8271604938273,1005514.0,1056.0,952.1912878787879,511695.0,609.0,840.2216748768473,1725865.0,1247.0,1384.0136327185244,619900.0,453.0,1368.4326710816777,899894.0,1008.0,892.7519841269841
20171214,1659723.0,1701.0,975.7336860670194,1115466.0,1345.0,829.342750929368,371534.0,411.0,903.9756690997567,1288189.0,1290.0,998.5961240310078,381539.0,377.0,1012.0397877984085,733927.0,968.0,758.1890495867768,753827.0,810.0,930.6506172839506,905896.0,891.0,1016.7182940516274,636155.0,645.0,986.2868217054264,479311.0,700.0,684.73
20171215,1285782.0,2064.0,622.9563953488372,1513592.0,1360.0,1112.9352941176471,856186.0,1325.0,646.1781132075472,429596.0,739.0,581.320703653586,972580.0,806.0,1206.6749379652606,541012.0,554.0,976.5559566787003,616903.0,1019.0,605.4003925417076,668879.0,1045.0,640.0755980861244,1080891.0,838.0,1289.8460620525059,432701.0,522.0,828.9291187739464
20171218,1889787.0,2505.0,754.4059880239521,1965104.0,1382.0,1421.9276410998552,1201680.0,1382.0,869.5224312590449,688107.0,1123.0,612.739982190561,1275577.0,787.0,1620.8094027954257,689527.0,595.0,1158.8689075630252,889729.0,1310.0,679.1824427480916,1000058.0,1195.0,836.868619246862,1316196.0,772.0,1704.917098445596,648908.0,610.0,1063.783606557377
20171219,5346133.0,3356.0,1593.0074493444577,2701897.0,1715.0,1575.4501457725949,1783417.0,1021.0,1746.73555337904,3562716.0,2335.0,1525.788436830835,804881.0,584.0,1378.2208904109589,1897016.0,1131.0,1677.2908930150309,886939.0,805.0,1101.7875776397516,4459194.0,2551.0,1748.0180321442572,632548.0,327.0,1934.3975535168195,2069349.0,1388.0,1490.885446685879
