,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171208,15337368.0,5582.0,2747.6474381941957,13299428.0,6422.0,2070.916848333852,1634444.0,758.0,2156.258575197889,13702924.0,4824.0,2840.572968490879,1449809.0,506.0,2865.2351778656125,11849619.0,5916.0,2002.9781947261663,5351573.0,2475.0,2162.2517171717172,9985795.0,3107.0,3213.966849050531,6523226.0,3033.0,2150.7504121332013,6776202.0,3389.0,1999.4694600177043
20171211,27315240.0,13093.0,2086.247613228443,26648262.0,9813.0,2715.6080709263224,17312574.0,8725.0,1984.2491690544412,10002666.0,4368.0,2289.9876373626375,18269514.0,6563.0,2783.713850373305,8378748.0,3250.0,2578.0763076923076,12223183.0,7223.0,1692.2584798560156,15092057.0,5870.0,2571.0488926746166,16525190.0,5250.0,3147.655238095238,10123072.0,4563.0,2218.51238220469
20171212,16972121.0,7701.0,2203.88533956629,17759135.0,7889.0,2251.126251742933,9272143.0,4601.0,2015.245164094762,7699978.0,3100.0,2483.863870967742,11255920.0,4836.0,2327.52688172043,6503215.0,3053.0,2130.1064526695054,7041682.0,3948.0,1783.6073961499494,9930439.0,3753.0,2646.000266453504,11125878.0,4215.0,2639.591459074733,6633257.0,3674.0,1805.459172563963
20171213,10122194.0,5305.0,1908.0478793590953,13156507.0,5131.0,2564.1214188267395,5881154.0,3423.0,1718.1285422144317,4241040.0,1882.0,2253.4750265674816,9797269.0,3486.0,2810.4615605278254,3359238.0,1645.0,2042.0899696048632,4140387.0,2481.0,1668.8379685610641,5981807.0,2824.0,2118.203611898017,7909875.0,2585.0,3059.9129593810444,5246632.0,2546.0,2060.735271013354
20171214,19630024.0,7710.0,2546.0472114137483,14578312.0,7664.0,1902.1805845511483,4295070.0,2206.0,1946.9945602901178,15334954.0,5504.0,2786.1471656976746,4733536.0,2316.0,2043.8411053540588,9844776.0,5348.0,1840.8332086761407,6911509.0,3558.0,1942.526419336706,12718515.0,4152.0,3063.226156069364,8339265.0,3923.0,2125.7366811113943,6239047.0,3741.0,1667.7484629778135
20171215,18122882.0,9225.0,1964.540054200542,19271196.0,8196.0,2351.2928257686676,7693788.0,4846.0,1587.6574494428394,10429094.0,4379.0,2381.6154373144554,10780339.0,4098.0,2630.6342118106395,8490857.0,4098.0,2071.9514397266958,8174706.0,5146.0,1588.555382821609,9948176.0,4079.0,2438.876195145869,12959683.0,4903.0,2643.2149704262697,6311513.0,3293.0,1916.645308229578
20171218,9903506.0,6020.0,1645.1006644518272,16587623.0,5676.0,2922.414200140944,6461234.0,4220.0,1531.0981042654028,3442272.0,1800.0,1912.3733333333332,11736649.0,3628.0,3235.019018743109,4850974.0,2048.0,2368.6396484375,5181061.0,3393.0,1526.9852637783672,4722445.0,2627.0,1797.6570232204035,12398084.0,3498.0,3544.3350485991996,4189539.0,2178.0,1923.5716253443527
20171219,22643135.0,7444.0,3041.796749059645,13133768.0,7177.0,1829.9802145743347,7296865.0,2774.0,2630.4488103821195,15346270.0,4670.0,3286.1391862955034,4312561.0,2117.0,2037.109589041096,8821207.0,5060.0,1743.3215415019763,6028769.0,2985.0,2019.6881072026802,16614366.0,4459.0,3726.0296030500112,6343097.0,3165.0,2004.1380726698262,6790671.0,4012.0,1692.5899800598206
20171220,18019093.0,8215.0,2193.437979306147,17904187.0,7438.0,2407.123823608497,8121817.0,4312.0,1883.5382653061224,9897276.0,3903.0,2535.8124519600306,10576157.0,4113.0,2571.3972769268175,7328030.0,3325.0,2203.918796992481,6287027.0,3601.0,1745.911413496251,11732066.0,4614.0,2542.7104464672734,9974152.0,3484.0,2862.845005740528,7930035.0,3954.0,2005.572837632777
20171221,18323231.0,7912.0,2315.87853892821,17129483.0,7840.0,2184.8830357142856,6901419.0,3439.0,2006.8098284384996,11421812.0,4473.0,2553.501453163425,7135155.0,2787.0,2560.1560818083963,9994328.0,5053.0,1977.8998614684347,6902330.0,3789.0,1821.675903932436,11420901.0,4123.0,2770.0463254911474,10028984.0,4024.0,2492.292246520875,7100499.0,3816.0,1860.7177672955975
20171222,10494364.0,6597.0,1590.778232529938,15862448.0,5763.0,2752.463647405865,5866417.0,3885.0,1510.0172458172458,4627947.0,2712.0,1706.470132743363,10273722.0,3283.0,3129.370088333841,5588726.0,2480.0,2253.518548387097,5486483.0,3620.0,1515.603038674033,5007881.0,2977.0,1682.190460194827,11508148.0,3393.0,3391.732390215149,4354300.0,2370.0,1837.2573839662448
20171225,9881442.0,5279.0,1871.83974237545,13694965.0,4948.0,2767.7778900565886,5943857.0,3269.0,1818.2493117161212,3937585.0,2010.0,1958.9975124378109,9482240.0,3026.0,3133.5888962326503,4212725.0,1922.0,2191.8444328824144,4754874.0,2894.0,1643.0110573600552,5126568.0,2385.0,2149.504402515723,9663038.0,2823.0,3422.9677647892313,4031927.0,2125.0,1897.3774117647058
20171226,16426911.0,5840.0,2812.827226027397,12685531.0,5666.0,2238.886516060713,7885882.0,3400.0,2319.3770588235293,8541029.0,2440.0,3500.4217213114753,8370993.0,3135.0,2670.1732057416266,4314538.0,2531.0,1704.6772026866852,4441272.0,2287.0,1941.9641451683428,11985639.0,3553.0,3373.3855896425557,6894820.0,2426.0,2842.052761747733,5790711.0,3240.0,1787.2564814814814
20171227,12234522.0,5908.0,2070.839878131347,16176446.0,6236.0,2594.04201411161,4143378.0,2654.0,1561.1823662396382,8091144.0,3254.0,2486.5224339274737,8792281.0,2951.0,2979.424262961708,7384165.0,3285.0,2247.8432267884323,6080766.0,3495.0,1739.8472103004292,6153756.0,2413.0,2550.251139660174,11848722.0,3899.0,3038.9130546293923,4327724.0,2337.0,1851.8288403936672
20171228,11186869.0,5677.0,1970.559978862075,13637311.0,4739.0,2877.6769360624603,6061955.0,3549.0,1708.0741053817976,5124914.0,2128.0,2408.3242481203006,9395788.0,2784.0,3374.9238505747126,4241523.0,1955.0,2169.576982097187,5263006.0,3179.0,1655.5539477823215,5923863.0,2498.0,2371.4423538831065,9761197.0,2807.0,3477.448165301033,3876114.0,1932.0,2006.2701863354037
20171229,12201293.0,4460.0,2735.715919282511,8756509.0,3805.0,2301.3164257555845,4527878.0,2009.0,2253.7969138875064,7673415.0,2451.0,3130.7282741738068,3838744.0,1519.0,2527.1520737327187,4917765.0,2286.0,2151.253280839895,4175280.0,1926.0,2167.8504672897197,8026013.0,2534.0,3167.3295185477505,4300548.0,1605.0,2679.4691588785045,4455961.0,2200.0,2025.4368181818181
20180102,17581859.0,6388.0,2752.326080150282,14785780.0,5999.0,2464.7074512418735,6008037.0,2635.0,2280.0899430740037,11573822.0,3753.0,3083.885424993339,7394849.0,2419.0,3056.9859446052087,7390931.0,3580.0,2064.5058659217875,7342097.0,3349.0,2192.3251716930426,10239762.0,3039.0,3369.451135241856,9463842.0,3326.0,2845.4125075165366,5321938.0,2673.0,1990.9981294425738
20180103,17142001.0,6522.0,2628.335019932536,18550239.0,5990.0,3096.8679465776295,6092636.0,2910.0,2093.689347079038,11049365.0,3612.0,3059.0711517165005,9579892.0,2977.0,3217.968424588512,8970347.0,3013.0,2977.2144042482573,7707376.0,3606.0,2137.375485302274,9434625.0,2916.0,3235.4681069958847,12243298.0,3452.0,3546.725955967555,6306941.0,2538.0,2485.0043341213554
20180104,12206248.0,6136.0,1989.284224250326,19235323.0,5643.0,3408.705121389332,4223677.0,2687.0,1571.8931894305917,7982571.0,3449.0,2314.459553493766,9487590.0,1961.0,4838.138704742479,9747733.0,3682.0,2647.4016838674634,5767682.0,3447.0,1673.246881346098,6438566.0,2689.0,2394.4090740052065,13273392.0,3212.0,4132.438356164384,5961931.0,2431.0,2452.4603044014807
20180105,10784619.0,5317.0,2028.327816437841,15880295.0,5023.0,3161.516026279116,5870748.0,3456.0,1698.7118055555557,4913871.0,1861.0,2640.44653412144,11754346.0,3111.0,3778.3175827708133,4125949.0,1912.0,2157.9231171548117,5423812.0,3097.0,1751.3115918630933,5360807.0,2220.0,2414.777927927928,11769203.0,3061.0,3844.8882718065993,4111092.0,1962.0,2095.3577981651374
20180108,17214768.0,10700.0,1608.8568224299065,30496005.0,7399.0,4121.638734964185,14516996.0,9018.0,1609.7799955644266,2697772.0,1682.0,1603.9072532699167,25096441.0,6064.0,4138.59515171504,5399564.0,1335.0,4044.6172284644194,7921649.0,5746.0,1378.6371388792204,9293119.0,4954.0,1875.8819136051675,21506607.0,4215.0,5102.397864768684,8989398.0,3184.0,2823.303391959799
20180109,7459448.0,4284.0,1741.234360410831,11239000.0,3782.0,2971.7080909571655,4155564.0,2605.0,1595.226103646833,3303884.0,1679.0,1967.7689100655152,7600408.0,2268.0,3351.1499118165784,3638592.0,1514.0,2403.2972258916775,3194910.0,2170.0,1472.3087557603687,4264538.0,2114.0,2017.2838221381269,7437873.0,2055.0,3619.402919708029,3801127.0,1727.0,2201.0
20180110,13586681.0,5618.0,2418.4195443218227,12386778.0,5605.0,2209.951471900089,4183756.0,2342.0,1786.403074295474,9402925.0,3276.0,2870.2457264957266,5566231.0,2294.0,2426.430252833479,6820547.0,3311.0,2059.9658713379645,5797303.0,3270.0,1772.8755351681957,7789378.0,2348.0,3317.4522998296425,8070866.0,3232.0,2497.173886138614,4315912.0,2373.0,1818.7576906868942
20180111,17440931.0,7610.0,2291.8437582128777,16873125.0,5747.0,2935.9883417435185,5509877.0,3093.0,1781.4021985127708,11931054.0,4517.0,2641.366836395838,7337934.0,1923.0,3815.878315132605,9535191.0,3824.0,2493.512290794979,5676873.0,3251.0,1746.1928637342355,11764058.0,4359.0,2698.7974306033493,9652437.0,2474.0,3901.5509296685527,7220688.0,3273.0,2206.1374885426217
20180112,7930782.0,5217.0,1520.1805635422656,15427713.0,4235.0,3642.907438016529,4113675.0,3102.0,1326.1363636363637,3817107.0,2115.0,1804.7787234042553,9563078.0,2108.0,4536.564516129032,5864635.0,2127.0,2757.2331922896096,4358768.0,3206.0,1359.5658140985652,3572014.0,2011.0,1776.2376926902039,11888046.0,2725.0,4362.5856880733945,3539667.0,1510.0,2344.150331125828
20180115,11621373.0,7484.0,1552.8291020844467,20685037.0,5438.0,3803.7949613828614,6402866.0,4045.0,1582.9087762669963,5218507.0,3439.0,1517.4489677231754,12972227.0,2958.0,4385.472278566599,7712810.0,2480.0,3110.0040322580644,6496348.0,4643.0,1399.1703639888003,5125025.0,2841.0,1803.9510735656459,16028195.0,3380.0,4742.069526627219,4656842.0,2058.0,2262.7998056365404
20180116,15768832.0,9467.0,1665.6630400338017,25641562.0,4873.0,5261.966345167248,11497076.0,6559.0,1752.8702546119835,4271756.0,2908.0,1468.9669876203577,18099734.0,3230.0,5603.632817337461,7541828.0,1643.0,4590.278758368838,8131995.0,5428.0,1498.156779661017,7636837.0,4039.0,1890.7742015350334,19755099.0,2971.0,6649.309660047123,5886463.0,1902.0,3094.8806519453206
20180117,11782442.0,5877.0,2004.8395439850265,13424758.0,4855.0,2765.1406797116374,5901995.0,3140.0,1879.6162420382166,5880447.0,2737.0,2148.500913408842,7357113.0,2240.0,3284.4254464285714,6067645.0,2615.0,2320.323135755258,4937884.0,3040.0,1624.303947368421,6844558.0,2837.0,2412.604159323229,8594516.0,2550.0,3370.398431372549,4830242.0,2305.0,2095.5496746203903
20180118,4992020.0,3103.0,1608.7721559780857,6995098.0,2405.0,2908.564656964657,3739285.0,2218.0,1685.881424706943,1252735.0,885.0,1415.5197740112994,4987942.0,1496.0,3334.1858288770054,2007156.0,909.0,2208.092409240924,2293522.0,1579.0,1452.5155161494617,2698498.0,1524.0,1770.6679790026246,4693964.0,1307.0,3591.4032134659524,2301134.0,1098.0,2095.750455373406
20180119,6665413.0,3438.0,1938.7472367655614,7704118.0,2953.0,2608.9122925838133,2748166.0,1781.0,1543.0466030320044,3917247.0,1657.0,2364.0597465298733,4592480.0,1578.0,2910.316856780735,3111638.0,1375.0,2263.0094545454544,3159792.0,1901.0,1662.1735928458706,3505621.0,1537.0,2280.8204294079374,5344754.0,1857.0,2878.165858912224,2359364.0,1096.0,2152.704379562044
20180122,9566091.0,4166.0,2296.2292366778684,8943354.0,3917.0,2283.2152157263213,1876337.0,1315.0,1426.8722433460075,7689754.0,2851.0,2697.212907751666,2597385.0,1067.0,2434.287722586692,6345969.0,2850.0,2226.6557894736843,3415103.0,1975.0,1729.166075949367,6150988.0,2191.0,2807.3884071200364,5215421.0,1811.0,2879.85698509111,3727933.0,2106.0,1770.1486229819564
20180123,9293572.0,3813.0,2437.338578547076,7787425.0,3327.0,2340.674782085963,5486976.0,2512.0,2184.3057324840765,3806596.0,1301.0,2925.9000768639507,5252006.0,1988.0,2641.854124748491,2535419.0,1339.0,1893.5168035847648,3354073.0,1961.0,1710.3890872004079,5939499.0,1852.0,3207.0728941684665,5266815.0,1927.0,2733.168137000519,2520610.0,1400.0,1800.4357142857143
20180124,11623678.0,4509.0,2577.8837879795965,8807069.0,4205.0,2094.427824019025,3468633.0,2049.0,1692.8418740849195,8155045.0,2460.0,3315.058943089431,4143127.0,1578.0,2625.5557667934095,4663942.0,2627.0,1775.3871336124857,3580143.0,1932.0,1853.0760869565217,8043535.0,2577.0,3121.2786185487003,4905006.0,1700.0,2885.2976470588237,3902063.0,2505.0,1557.7097804391217
20180125,6450300.0,3820.0,1688.5602094240837,11052376.0,3614.0,3058.2114001106806,2618348.0,1836.0,1426.1154684095861,3831952.0,1984.0,1931.4274193548388,5688409.0,1508.0,3772.1545092838196,5363967.0,2106.0,2546.9928774928776,3771061.0,2601.0,1449.8504421376394,2679239.0,1219.0,2197.8990976210007,8935176.0,2470.0,3617.4801619433197,2117200.0,1144.0,1850.6993006993007
20180126,8547769.0,4095.0,2087.3672771672773,8769750.0,3796.0,2310.2608008429925,4185838.0,2352.0,1779.6930272108843,4361931.0,1743.0,2502.5421686746986,5257824.0,1931.0,2722.850336613154,3511926.0,1865.0,1883.0702412868632,3917518.0,2153.0,1819.5624709707386,4630251.0,1942.0,2384.2693099897015,6263001.0,2258.0,2773.6939769707706,2506749.0,1538.0,1629.8758127438232
20180129,5798051.0,4163.0,1392.7578669228922,12518745.0,3581.0,3495.879642557945,3604735.0,2621.0,1375.3281190385349,2193316.0,1542.0,1422.3839169909209,7029334.0,1908.0,3684.1373165618447,5489411.0,1673.0,3281.178123132098,3775339.0,2658.0,1420.3683220466517,2022712.0,1505.0,1343.994684385382,10242064.0,2491.0,4111.627458851866,2276681.0,1090.0,2088.6981651376145
20180130,5803884.0,2535.0,2289.5005917159765,5441350.0,2432.0,2237.3972039473683,3015605.0,1613.0,1869.5629262244265,2788279.0,922.0,3024.1637744034706,3208671.0,1236.0,2596.01213592233,2232679.0,1196.0,1866.7884615384614,2036633.0,1171.0,1739.2254483347567,3767251.0,1364.0,2761.9142228739,3376233.0,1248.0,2705.314903846154,2065117.0,1184.0,1744.1866554054054
20180131,6329217.0,3011.0,2102.031550979741,7071704.0,2996.0,2360.381842456609,2662659.0,1533.0,1736.894324853229,3666558.0,1478.0,2480.7564276048715,3634334.0,1207.0,3011.0472245236124,3437370.0,1789.0,1921.3918390162103,2308584.0,1532.0,1506.9086161879895,4020633.0,1479.0,2718.480730223124,4789536.0,1623.0,2951.0388170055453,2282168.0,1373.0,1662.176256372906
20180201,8293236.0,5032.0,1648.0993640699523,11609104.0,3873.0,2997.444874774077,5092321.0,3097.0,1644.275427833387,3200915.0,1935.0,1654.219638242894,6558052.0,1898.0,3455.2434141201265,5051052.0,1975.0,2557.494683544304,4286734.0,2915.0,1470.5777015437393,4006502.0,2117.0,1892.5375531412376,8209534.0,2377.0,3453.7374842238114,3399570.0,1496.0,2272.4398395721923
20180202,5753324.0,3148.0,1827.612452350699,5753230.0,2741.0,2098.9529368843487,1035779.0,767.0,1350.4289439374186,4717545.0,2381.0,1981.3292734145316,1211360.0,460.0,2633.391304347826,4541870.0,2281.0,1991.1749232792636,1682129.0,1334.0,1260.9662668665667,4071195.0,1814.0,2244.319184123484,3318985.0,1266.0,2621.63112164297,2434245.0,1475.0,1650.335593220339
20180205,3790661.0,2219.0,1708.2744479495268,4296163.0,2329.0,1844.638471446973,1520584.0,1115.0,1363.752466367713,2270077.0,1104.0,2056.2291666666665,1769857.0,899.0,1968.695216907675,2526306.0,1430.0,1766.6475524475525,1457574.0,1011.0,1441.7151335311573,2333087.0,1208.0,1931.3634105960266,2563185.0,1157.0,2215.371650821089,1732978.0,1172.0,1478.6501706484642
20180206,8101091.0,4607.0,1758.4308660733666,10977590.0,3503.0,3133.7681986868397,2050917.0,1350.0,1519.1977777777777,6050174.0,3257.0,1857.591034694504,4126429.0,1153.0,3578.862966175195,6851161.0,2350.0,2915.387659574468,3554351.0,2730.0,1301.9600732600732,4546740.0,1877.0,2422.344166222696,7939286.0,2135.0,3718.6351288056208,3038304.0,1368.0,2220.9824561403507
20180207,7509645.0,3314.0,2266.036511768256,7924437.0,3714.0,2133.6663974151857,2027004.0,1124.0,1803.3843416370107,5482641.0,2190.0,2503.4890410958906,1964733.0,984.0,1996.6798780487804,5959704.0,2730.0,2183.041758241758,3359585.0,2017.0,1665.6346058502727,4150060.0,1297.0,3199.737856592136,5670346.0,2270.0,2497.949779735683,2254091.0,1444.0,1561.0048476454294
20180208,7788690.0,2804.0,2777.706847360913,5525174.0,2802.0,1971.8679514632406,1709831.0,921.0,1856.4940282301845,6078859.0,1883.0,3228.2841210833776,1400202.0,679.0,2062.1531664212075,4124972.0,2123.0,1942.991992463495,2101972.0,976.0,2153.659836065574,5686718.0,1828.0,3110.8960612691467,2662998.0,1129.0,2358.7227635075287,2862176.0,1673.0,1710.804542737597
20180209,6517919.0,3061.0,2129.343025155178,7800383.0,3053.0,2554.989518506387,2555886.0,1204.0,2122.828903654485,3962033.0,1857.0,2133.566505115778,3605729.0,1150.0,3135.4165217391305,4194654.0,1903.0,2204.2322648449817,2860520.0,1437.0,1990.6193458594294,3657399.0,1624.0,2252.0929802955666,4609079.0,1431.0,3220.8798043326346,3191304.0,1622.0,1967.5117139334156
20180212,7564579.0,2656.0,2848.109563253012,5093818.0,2895.0,1759.5226252158895,2064736.0,843.0,2449.2716488730725,5499843.0,1813.0,3033.559293987865,1337880.0,853.0,1568.440797186401,3755938.0,2042.0,1839.3428011753183,2299866.0,1114.0,2064.511669658887,5264713.0,1542.0,3414.210765239948,2704319.0,1276.0,2119.3722570532914,2389499.0,1619.0,1475.91043854231
20180213,22443126.0,5495.0,4084.281346678799,15607288.0,6335.0,2463.6602999210736,6253145.0,1983.0,3153.3761976802825,16189981.0,3512.0,4609.9034738041,5183801.0,2350.0,2205.872765957447,10423487.0,3985.0,2615.6805520702633,6295206.0,2783.0,2262.0215594682,16147920.0,2712.0,5954.2477876106195,9590634.0,3345.0,2867.155156950673,6016654.0,2990.0,2012.2588628762542
20180214,5585068.0,2674.0,2088.656694091249,7498396.0,2716.0,2760.8232695139914,2504758.0,1306.0,1917.885145482389,3080310.0,1368.0,2251.688596491228,4519052.0,1079.0,4188.185356811863,2979344.0,1637.0,1820.0024434941968,2535921.0,1515.0,1673.8752475247525,3049147.0,1159.0,2630.8429680759277,6262639.0,1732.0,3615.842378752887,1235757.0,984.0,1255.8506097560976
20180222,7805860.0,3087.0,2528.6232588273406,7326029.0,3274.0,2237.6386682956627,3095767.0,1377.0,2248.196804647785,4710093.0,1710.0,2754.440350877193,3236796.0,1413.0,2290.7261146496817,4089233.0,1861.0,2197.3310048361095,2986698.0,1608.0,1857.3992537313434,4819162.0,1479.0,3258.392156862745,4773526.0,1815.0,2630.041873278237,2552503.0,1459.0,1749.4880054832076
20180223,6990637.0,2844.0,2458.0298874824193,6967873.0,2828.0,2463.887199434229,2196622.0,1160.0,1893.6396551724138,4794015.0,1684.0,2846.8022565320666,2728815.0,927.0,2943.705501618123,4239058.0,1901.0,2229.9095213045766,2678749.0,1524.0,1757.7093175853017,4311888.0,1320.0,3266.581818181818,4248974.0,1667.0,2548.874625074985,2718899.0,1161.0,2341.8596037898365
20180226,16987566.0,4598.0,3694.555458895172,13048628.0,4462.0,2924.3899596593455,5318059.0,1732.0,3070.4728637413396,11669507.0,2866.0,4071.705163991626,5024737.0,1406.0,3573.7816500711237,8023891.0,3056.0,2625.618782722513,6561405.0,2362.0,2777.902201524132,10426161.0,2236.0,4662.862701252237,8450948.0,2413.0,3502.2577704102778,4597680.0,2049.0,2243.8653001464127
20180227,34477295.0,9552.0,3609.432056113903,24142182.0,9354.0,2580.947402180885,15002674.0,3808.0,3939.777836134454,19474621.0,5744.0,3390.428447075209,9876267.0,3740.0,2640.713101604278,14265915.0,5614.0,2541.131991449947,11754004.0,4862.0,2417.5244755244757,22723291.0,4690.0,4845.051385927505,14294175.0,4787.0,2986.0403175266347,9848007.0,4567.0,2156.3404860959054
20180228,20819681.0,6731.0,3093.1036993017383,19089501.0,6878.0,2775.443588252399,5968884.0,2781.0,2146.3085221143474,14850797.0,3950.0,3759.6954430379747,7693495.0,2454.0,3135.0835370823147,11396006.0,4424.0,2575.9507233273057,6619916.0,2923.0,2264.7677044132743,14199765.0,3808.0,3728.9298844537816,10654445.0,3145.0,3387.7408585055646,8435056.0,3733.0,2259.591749263327
20180301,59670397.0,11362.0,5251.751188171097,28709284.0,12735.0,2254.3607381232823,20711166.0,5139.0,4030.193812025686,38959231.0,6223.0,6260.522416840752,11284694.0,4608.0,2448.9353298611113,17424590.0,8127.0,2144.0371600836716,11697063.0,4926.0,2374.556029232643,47973334.0,6436.0,7453.905220633934,17595505.0,7264.0,2422.288683920705,11113779.0,5471.0,2031.3980990678122
20180302,47533670.0,15399.0,3086.8023897655694,54851008.0,14300.0,3835.7348251748253,22062904.0,7617.0,2896.534593672049,25470766.0,7782.0,3273.035980467746,31105895.0,7914.0,3930.4896386151127,23745113.0,6386.0,3718.3077043532726,21264664.0,8674.0,2451.5406963338714,26269006.0,6725.0,3906.1718959107807,36836407.0,7621.0,4833.539824170057,18014601.0,6679.0,2697.2003293906273
20180305,41206349.0,11769.0,3501.261704477866,29668952.0,9911.0,2993.5376854000606,21558006.0,6760.0,3189.0541420118343,19648343.0,5009.0,3922.6079057696147,19443461.0,5931.0,3278.2770190524366,10225491.0,3980.0,2569.2188442211054,13489776.0,5512.0,2447.346879535559,27716573.0,6257.0,4429.690426722072,17014668.0,4755.0,3578.268769716088,12654284.0,5156.0,2454.2831652443756
20180306,23925114.0,9978.0,2397.786530366807,34668244.0,9669.0,3585.504602337367,9842012.0,4803.0,2049.138455132209,14083102.0,5175.0,2721.3723671497582,17728808.0,4142.0,4280.253017865765,16939436.0,5527.0,3064.8518183463,11498731.0,5772.0,1992.157137907138,12426383.0,4206.0,2954.4419876367097,23496292.0,5204.0,4515.044581091468,11171952.0,4465.0,2502.116909294513
20180307,23999226.0,7440.0,3225.7024193548386,21179788.0,7790.0,2718.8431322207957,10246413.0,4031.0,2541.903497891342,13752813.0,3409.0,4034.2660604282783,11773757.0,3710.0,3173.519407008086,9406031.0,4080.0,2305.399754901961,7041964.0,3369.0,2090.223805283467,16957262.0,4071.0,4165.380004912798,12457999.0,3818.0,3262.9646411733893,8721789.0,3972.0,2195.8179758308156
20180308,46449296.0,13579.0,3420.671330731276,31941657.0,10525.0,3034.8367695961997,9215637.0,2720.0,3388.101838235294,37233659.0,10859.0,3428.8294502256194,7344706.0,2369.0,3100.3402279442803,24596951.0,8156.0,3015.810568906327,13777097.0,7023.0,1961.711092125872,32672199.0,6556.0,4983.556894447834,18369010.0,5238.0,3506.8747613592973,13572647.0,5287.0,2567.1736334405145
20180309,40324862.0,10101.0,3992.16533016533,34705213.0,8485.0,4090.1842074248675,19514275.0,6095.0,3201.6858080393768,20810587.0,4006.0,5194.8544682975535,20754463.0,5044.0,4114.683386201427,13950750.0,3441.0,4054.272013949433,13063190.0,4877.0,2678.5298339142914,27261672.0,5224.0,5218.543644716692,20634517.0,4082.0,5055.001714845664,14070696.0,4403.0,3195.706563706564
20180312,43682889.0,10702.0,4081.7500467202394,36103020.0,9993.0,3612.830981687181,22374839.0,6451.0,3468.429545806852,21308050.0,4251.0,5012.479416607857,20133022.0,5553.0,3625.6117414010446,15969998.0,4440.0,3596.8463963963964,16213750.0,5539.0,2927.198050189565,27469139.0,5163.0,5320.383304280457,22274860.0,5337.0,4173.666854037849,13828160.0,4656.0,2969.9656357388317
20180313,36221070.0,11478.0,3155.695243073706,36401284.0,10325.0,3525.54808716707,11102596.0,4665.0,2379.977706323687,25118474.0,6813.0,3686.844855423455,17636546.0,4012.0,4395.948654037887,18764738.0,6313.0,2972.396325043561,12924189.0,5868.0,2202.4861963190183,23296881.0,5610.0,4152.741711229946,25226790.0,5564.0,4533.930625449317,11174494.0,4761.0,2347.0896870405377
20180314,28106673.0,11320.0,2482.9216431095406,41164819.0,9833.0,4186.394691345469,14921159.0,6081.0,2453.734418681138,13185514.0,5239.0,2516.7997709486544,24239224.0,4716.0,5139.784563189143,16925595.0,5117.0,3307.718389681454,12703639.0,6634.0,1914.9290021103407,15403034.0,4686.0,3287.0324370465214,30681049.0,5799.0,5290.748232453871,10483770.0,4034.0,2598.8522558254836
20180315,24804697.0,8959.0,2768.6903672284852,19906722.0,6824.0,2917.163247362251,6173406.0,2293.0,2692.2834714348014,18631291.0,6666.0,2794.9731473147312,7099445.0,2021.0,3512.837704106878,12807277.0,4803.0,2666.5161357484903,7678393.0,4082.0,1881.0369916707496,17126304.0,4877.0,3511.6473241746976,11590467.0,3206.0,3615.2423580786026,8316255.0,3618.0,2298.577943615257
20180316,18548484.0,6467.0,2868.174423998763,21666474.0,5572.0,3888.4554917444366,8559289.0,3084.0,2775.385538261997,9989195.0,3383.0,2952.7623411173513,11996290.0,2404.0,4990.137271214642,9670184.0,3168.0,3052.4570707070707,8652783.0,3457.0,2502.974544402661,9895701.0,3010.0,3287.6083056478406,15890206.0,3104.0,5119.267396907217,5776268.0,2468.0,2340.4651539708266
20180319,38550152.0,9641.0,3998.5636344777513,24156049.0,9420.0,2564.3364118895965,8488425.0,2091.0,4059.5050215208034,30061727.0,7550.0,3981.685695364238,4060711.0,1799.0,2257.2045580878266,20095338.0,7621.0,2636.8374229103792,10565539.0,4279.0,2469.160785230194,27984613.0,5362.0,5219.062476687803,14286868.0,4736.0,3016.6528716216217,9869181.0,4684.0,2106.9985055508114
20180320,41957870.0,10599.0,3958.6630814227756,28868980.0,11474.0,2516.034512811574,15121528.0,4310.0,3508.4751740139213,26836342.0,6289.0,4267.187470186039,12003648.0,4560.0,2632.378947368421,16865332.0,6914.0,2439.3017066820944,12254925.0,4717.0,2598.0337078651687,29702945.0,5882.0,5049.803638218293,16190790.0,5329.0,3038.2416963783076,12678190.0,6145.0,2063.171684296176
20180321,19666010.0,8191.0,2400.929068489806,32370109.0,9249.0,3499.849605362742,3452549.0,1975.0,1748.126075949367,16213461.0,6216.0,2608.3431467181467,9013573.0,1998.0,4511.297797797798,23356536.0,7251.0,3221.1468762929253,10251503.0,4762.0,2152.772574548509,9414507.0,3429.0,2745.5546806649168,23043680.0,5288.0,4357.730711043873,9326429.0,3961.0,2354.5642514516535
20180322,23294701.0,8371.0,2782.7859276072154,24983218.0,8856.0,2821.049909665763,8553304.0,3985.0,2146.3749058971143,14741397.0,4386.0,3361.0116279069766,13653316.0,3917.0,3485.656369670666,11329902.0,4939.0,2293.9667948977526,9164037.0,4536.0,2020.290343915344,14130664.0,3835.0,3684.65814863103,17123578.0,5017.0,3413.11102252342,7859640.0,3839.0,2047.3144047929147
