,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171130,1565478.0,1337.0,1170.8885564697082,3018884.0,1608.0,1877.415422885572,762460.0,688.0,1108.2267441860465,803018.0,649.0,1237.3158705701078,1299133.0,700.0,1855.9042857142856,1719751.0,908.0,1893.9988986784142,1000019.0,863.0,1158.7705677867903,565459.0,474.0,1192.951476793249,2395635.0,1119.0,2140.871313672922,623249.0,489.0,1274.5378323108384
20171201,3725229.0,3435.0,1084.4917030567685,6288075.0,2366.0,2657.6817413355875,2097012.0,1682.0,1246.7372175980975,1628217.0,1753.0,928.8174557900742,3681459.0,1108.0,3322.6164259927796,2606616.0,1258.0,2072.0317965023846,2432849.0,2371.0,1026.0856178827498,1292380.0,1064.0,1214.642857142857,5592570.0,1856.0,3013.238146551724,695505.0,510.0,1363.735294117647
20171204,2414358.0,1567.0,1540.7517549457561,2630267.0,1592.0,1652.1777638190954,824937.0,791.0,1042.9039190897597,1589421.0,776.0,2048.22293814433,1454448.0,814.0,1786.791154791155,1175819.0,778.0,1511.3354755784062,832190.0,876.0,949.9885844748859,1582168.0,691.0,2289.6787264833574,1707823.0,973.0,1755.2137718396712,922444.0,619.0,1490.2164781906301
20171205,3171580.0,2194.0,1445.5697356426617,4405146.0,2339.0,1883.3458743052586,1176326.0,1531.0,768.3383409536251,1995254.0,663.0,3009.4328808446458,1288760.0,672.0,1917.797619047619,3116386.0,1667.0,1869.4577084583084,996297.0,1005.0,991.3402985074626,2175283.0,1189.0,1829.506307821699,2450641.0,1065.0,2301.0713615023474,1954505.0,1274.0,1534.1483516483515
20171206,1824070.0,2337.0,780.517757809157,2164045.0,1864.0,1160.968347639485,582889.0,673.0,866.1054977711739,1241181.0,1664.0,745.9020432692307,518374.0,352.0,1472.653409090909,1645671.0,1512.0,1088.406746031746,685312.0,1334.0,513.7271364317841,1138758.0,1003.0,1135.3519441674975,1429815.0,833.0,1716.4645858343338,734230.0,1031.0,712.153249272551
20171207,1112551.0,775.0,1435.5496774193548,1276966.0,1396.0,914.7320916905444,393908.0,372.0,1058.8924731182797,718643.0,403.0,1783.2332506203475,595112.0,575.0,1034.9773913043477,681854.0,821.0,830.516443361754,278460.0,293.0,950.3754266211604,834091.0,482.0,1730.4792531120331,663194.0,617.0,1074.868719611021,613772.0,779.0,787.8973042362003
20171208,3273081.0,1247.0,2624.764234161989,1789701.0,2313.0,773.757457846952,1076594.0,560.0,1922.4892857142856,2196487.0,687.0,3197.2154294032025,697536.0,934.0,746.8265524625268,1092165.0,1379.0,791.9978245105149,551003.0,475.0,1160.0063157894738,2722078.0,772.0,3526.0077720207255,1024274.0,1137.0,900.8566402814424,765427.0,1176.0,650.8732993197278
20171211,1529489.0,1130.0,1353.5300884955752,2414444.0,2414.0,1000.1839270919636,756809.0,788.0,960.4175126903554,772680.0,342.0,2259.2982456140353,1490803.0,1338.0,1114.2025411061286,923641.0,1076.0,858.4024163568773,397490.0,481.0,826.3825363825364,1131999.0,649.0,1744.2203389830509,1346163.0,1257.0,1070.9331742243437,1068281.0,1157.0,923.3197925669836
20171212,945648.0,735.0,1286.595918367347,1252483.0,995.0,1258.7768844221105,416636.0,380.0,1096.4105263157894,529012.0,355.0,1490.174647887324,736686.0,494.0,1491.2672064777328,515797.0,501.0,1029.5349301397205,578442.0,539.0,1073.1762523191094,367206.0,196.0,1873.5,991388.0,717.0,1382.6889818688983,261095.0,278.0,939.1906474820144
20171213,1651645.0,1222.0,1351.5916530278232,1406151.0,920.0,1528.425,108073.0,133.0,812.578947368421,1543572.0,1089.0,1417.4214876033059,183700.0,111.0,1654.954954954955,1222451.0,809.0,1511.0642768850432,464282.0,604.0,768.6788079470199,1187363.0,618.0,1921.299352750809,677173.0,403.0,1680.3300248138958,728978.0,517.0,1410.0154738878143
20171214,1867658.0,1235.0,1512.2736842105264,1275888.0,1240.0,1028.941935483871,831635.0,689.0,1207.0174165457183,1036023.0,546.0,1897.478021978022,572001.0,384.0,1489.5859375,703887.0,856.0,822.2978971962617,646731.0,628.0,1029.8264331210191,1220927.0,607.0,2011.4118616144976,731624.0,642.0,1139.601246105919,544264.0,598.0,910.1404682274248
20171215,1403992.0,1018.0,1379.1669941060904,2082061.0,1163.0,1790.250214961307,1101601.0,825.0,1335.2739393939394,302391.0,193.0,1566.7927461139896,1634111.0,869.0,1880.4499424626008,447950.0,294.0,1523.639455782313,898105.0,716.0,1254.3365921787708,505887.0,302.0,1675.1225165562914,1508862.0,754.0,2001.1432360742706,573199.0,409.0,1401.4645476772616
20171218,1234289.0,1195.0,1032.8778242677824,1901981.0,1033.0,1841.220716360116,774234.0,776.0,997.7242268041238,460055.0,419.0,1097.983293556086,1160368.0,571.0,2032.1681260945709,741613.0,462.0,1605.2229437229437,728489.0,862.0,845.1148491879351,505800.0,333.0,1518.918918918919,1379250.0,680.0,2028.3088235294117,522731.0,353.0,1480.8243626062324
20171219,5370496.0,2885.0,1861.5237435008667,2814817.0,1746.0,1612.151775486827,2341846.0,1403.0,1669.1703492516037,3028650.0,1482.0,2043.6234817813765,1545955.0,854.0,1810.251756440281,1268862.0,892.0,1422.4910313901346,1429160.0,1408.0,1015.0284090909091,3941336.0,1477.0,2668.473933649289,1270260.0,749.0,1695.9412550066756,1544557.0,997.0,1549.2046138415246
20171220,1769124.0,1373.0,1288.5098324836126,2158751.0,2103.0,1026.510223490252,946622.0,960.0,986.0645833333333,822502.0,413.0,1991.5302663438256,1497204.0,1485.0,1008.2181818181818,661547.0,618.0,1070.4644012944984,881386.0,877.0,1005.0011402508552,887738.0,496.0,1789.7943548387098,1289360.0,1345.0,958.631970260223,869391.0,758.0,1146.9538258575199
20171221,4677737.0,3788.0,1234.8830517423442,3918889.0,2044.0,1917.2646771037182,3156888.0,2760.0,1143.8,1520849.0,1028.0,1479.4250972762645,2746279.0,1395.0,1968.6587813620072,1172610.0,649.0,1806.7950693374423,1984244.0,1902.0,1043.2407991587802,2693493.0,1886.0,1428.1511134676564,2622173.0,1130.0,2320.5070796460177,1296716.0,914.0,1418.72647702407
20171222,1709213.0,1502.0,1137.9580559254327,2834530.0,1628.0,1741.1117936117937,977068.0,970.0,1007.2865979381444,732145.0,532.0,1376.2124060150377,1773757.0,880.0,2015.6329545454546,1060773.0,748.0,1418.1457219251338,992687.0,1058.0,938.2674858223062,716526.0,444.0,1613.7972972972973,2199738.0,1160.0,1896.3258620689655,634792.0,468.0,1356.3931623931624
20171225,1788207.0,2028.0,881.758875739645,3497990.0,1629.0,2147.3235113566607,1299367.0,1432.0,907.379189944134,488840.0,596.0,820.2013422818792,2508950.0,1046.0,2398.6137667304015,989040.0,583.0,1696.4665523156089,1243412.0,1460.0,851.6520547945205,544795.0,568.0,959.1461267605633,2997635.0,1304.0,2298.799846625767,500355.0,325.0,1539.553846153846
20171226,3086596.0,1597.0,1932.7463994990608,2175824.0,1139.0,1910.2932396839333,770054.0,666.0,1156.2372372372372,2316542.0,931.0,2488.229860365199,1108488.0,446.0,2485.3991031390133,1067336.0,693.0,1540.1673881673883,872354.0,663.0,1315.7677224736049,2214242.0,934.0,2370.708779443255,1214111.0,457.0,2656.698030634573,961713.0,682.0,1410.1363636363637
20171227,3602257.0,2370.0,1519.9396624472574,4048062.0,1807.0,2240.2114001106806,1890576.0,1513.0,1249.554527428949,1711681.0,857.0,1997.294049008168,2720628.0,1180.0,2305.6169491525425,1327434.0,627.0,2117.1196172248806,2254758.0,1885.0,1196.1580901856764,1347499.0,485.0,2778.3484536082474,3692828.0,1526.0,2419.9397116644823,355234.0,281.0,1264.1779359430604
20171228,2189622.0,1913.0,1144.601150026137,2262976.0,1292.0,1751.5294117647059,956459.0,1181.0,809.8721422523286,1233163.0,732.0,1684.6489071038252,1129635.0,590.0,1914.635593220339,1133341.0,702.0,1614.445868945869,831993.0,1045.0,796.1655502392344,1357629.0,868.0,1564.0887096774193,1604178.0,778.0,2061.9254498714654,658798.0,514.0,1281.7081712062256
20171229,2634693.0,2502.0,1053.0347721822543,3774236.0,2046.0,1844.690127077224,1470825.0,1451.0,1013.6629910406616,1163868.0,1051.0,1107.3910561370124,2310409.0,1120.0,2062.8651785714287,1463827.0,926.0,1580.8066954643627,1351544.0,1520.0,889.1736842105263,1283149.0,982.0,1306.6690427698575,2850875.0,1247.0,2286.186848436247,923361.0,799.0,1155.6458072590738
20180102,2422389.0,2103.0,1151.8730385164051,3824001.0,2125.0,1799.5298823529413,1592270.0,1467.0,1085.3919563735515,830119.0,636.0,1305.2185534591194,2751316.0,1345.0,2045.5881040892193,1072685.0,780.0,1375.2371794871794,1011749.0,970.0,1043.040206185567,1410640.0,1133.0,1245.0485436893205,2826148.0,1022.0,2765.311154598826,997853.0,1103.0,904.6718041704443
20180103,5908457.0,3549.0,1664.8230487461258,5600250.0,3633.0,1541.494632535095,1297495.0,815.0,1592.0184049079755,4610962.0,2734.0,1686.5259692757863,827671.0,714.0,1159.203081232493,4772579.0,2919.0,1635.0047961630696,1538638.0,1478.0,1041.0270635994586,4369819.0,2071.0,2110.004345726702,3194547.0,1721.0,1856.2155723416618,2405703.0,1912.0,1258.2128661087866
20180104,2625064.0,1975.0,1329.1463291139241,4883360.0,2653.0,1840.6935544666414,1694164.0,1471.0,1151.709041468389,930900.0,504.0,1847.0238095238096,3871238.0,2048.0,1890.2529296875,1012122.0,605.0,1672.9289256198347,1435585.0,1238.0,1159.6001615508885,1189479.0,737.0,1613.9470827679784,3804463.0,1689.0,2252.4943753700413,1078897.0,964.0,1119.1877593360996
20180105,2052981.0,1631.0,1258.725321888412,3684822.0,2813.0,1309.9260575897617,1113280.0,1040.0,1070.4615384615386,939701.0,591.0,1590.0186125211505,2829631.0,1727.0,1638.4661262304573,855191.0,1086.0,787.4686924493554,1067817.0,994.0,1074.2625754527162,985164.0,637.0,1546.5682888540032,2720702.0,1534.0,1773.599739243807,964120.0,1279.0,753.8076622361219
20180108,1884848.0,1798.0,1048.3025583982203,2700944.0,1690.0,1598.1917159763314,876959.0,976.0,898.5235655737705,1007889.0,822.0,1226.1423357664235,1812154.0,932.0,1944.371244635193,888790.0,758.0,1172.5461741424801,697898.0,869.0,803.1047180667434,1186950.0,929.0,1277.664155005382,1839709.0,799.0,2302.514392991239,861235.0,891.0,966.5937149270483
20180109,1985509.0,1566.0,1267.8856960408684,2061311.0,1421.0,1450.6059113300494,1157521.0,1056.0,1096.1373106060605,827988.0,510.0,1623.5058823529412,1407335.0,851.0,1653.7426556991775,653976.0,570.0,1147.3263157894737,872769.0,814.0,1072.1977886977886,1112740.0,752.0,1479.7074468085107,1405991.0,799.0,1759.688360450563,655320.0,622.0,1053.5691318327974
20180110,1867479.0,1418.0,1316.9809590973202,2720192.0,1530.0,1777.9032679738561,655370.0,645.0,1016.077519379845,1212109.0,773.0,1568.0582147477362,1146863.0,501.0,2289.147704590818,1573329.0,1029.0,1528.9883381924199,630553.0,743.0,848.6581426648721,1236926.0,675.0,1832.482962962963,1706332.0,869.0,1963.5581127733026,1013860.0,661.0,1533.8275340393343
20180111,1297418.0,1360.0,953.9838235294118,1386610.0,1229.0,1128.2424735557363,614717.0,725.0,847.8855172413793,682701.0,635.0,1075.11968503937,784091.0,613.0,1279.1044045677,602519.0,616.0,978.1152597402597,411875.0,566.0,727.6943462897526,885543.0,794.0,1115.293450881612,844614.0,592.0,1426.712837837838,541996.0,637.0,850.8571428571429
20180112,1578013.0,1598.0,987.4924906132666,3445902.0,1683.0,2047.475935828877,960721.0,940.0,1022.0436170212766,617292.0,658.0,938.1337386018237,2761219.0,1180.0,2340.016101694915,684683.0,503.0,1361.1988071570577,831512.0,1071.0,776.3884220354809,746501.0,527.0,1416.5104364326376,2839276.0,1133.0,2505.980582524272,606626.0,550.0,1102.9563636363637
20180115,3637279.0,2841.0,1280.281239000352,6084444.0,2408.0,2526.762458471761,2480019.0,2085.0,1189.4575539568345,1157260.0,756.0,1530.7671957671957,4794587.0,1805.0,2656.2808864265926,1289857.0,603.0,2139.066334991708,2047521.0,1846.0,1109.1663055254605,1589758.0,995.0,1597.7467336683417,5229313.0,1735.0,3014.0132564841497,855131.0,673.0,1270.625557206538
20180116,2790543.0,2972.0,938.9444818304172,4961731.0,2004.0,2475.913672654691,1696646.0,1808.0,938.4103982300885,1093897.0,1164.0,939.7740549828179,3626428.0,1134.0,3197.9082892416227,1335303.0,870.0,1534.8310344827587,1515540.0,1807.0,838.705035971223,1275003.0,1165.0,1094.4231759656652,3981577.0,1348.0,2953.6921364985164,980154.0,656.0,1494.1371951219512
20180117,2791003.0,2658.0,1050.0387509405568,3485078.0,1898.0,1836.1844046364595,1443852.0,1218.0,1185.4285714285713,1347151.0,1440.0,935.5215277777778,2089329.0,770.0,2713.4142857142856,1395749.0,1128.0,1237.366134751773,1055762.0,1273.0,829.349567949725,1735241.0,1385.0,1252.8815884476535,2487780.0,1073.0,2318.5274930102514,997298.0,825.0,1208.8460606060605
20180118,2040046.0,1547.0,1318.71105365223,1658591.0,1467.0,1130.6005453306068,566541.0,645.0,878.3581395348838,1473505.0,902.0,1633.5975609756097,570075.0,519.0,1098.4104046242774,1088516.0,948.0,1148.223628691983,440571.0,628.0,701.546178343949,1599475.0,919.0,1740.4515778019586,915229.0,686.0,1334.1530612244899,743362.0,781.0,951.8079385403329
20180119,2037034.0,1517.0,1342.8042188529994,2794014.0,1448.0,1929.5676795580112,885282.0,882.0,1003.7210884353741,1151752.0,635.0,1813.7826771653542,1380163.0,738.0,1870.139566395664,1413851.0,710.0,1991.3394366197183,623690.0,754.0,827.1750663129974,1413344.0,763.0,1852.35124508519,1772909.0,743.0,2386.149394347241,1021105.0,705.0,1448.3758865248226
20180122,2159170.0,1405.0,1536.7758007117438,1529004.0,1088.0,1405.3345588235295,1156154.0,548.0,2109.7700729927005,1003016.0,857.0,1170.3803967327888,588203.0,592.0,993.5861486486486,940801.0,496.0,1896.7762096774193,515322.0,600.0,858.87,1643848.0,805.0,2042.047204968944,960624.0,548.0,1752.963503649635,568380.0,540.0,1052.5555555555557
20180123,3255862.0,1829.0,1780.1323127392018,2150511.0,2590.0,830.3131274131274,562954.0,414.0,1359.792270531401,2692908.0,1415.0,1903.1151943462899,620765.0,758.0,818.9511873350923,1529746.0,1832.0,835.014192139738,761957.0,678.0,1123.830383480826,2493905.0,1151.0,2166.7289313640313,1036253.0,1153.0,898.7450130095403,1114258.0,1437.0,775.4057063326375
20180124,1295387.0,1539.0,841.7069525666017,2899381.0,1486.0,1951.1312247644685,1079601.0,1255.0,860.2398406374502,215786.0,284.0,759.8098591549295,2481700.0,1104.0,2247.9166666666665,417681.0,382.0,1093.4057591623036,691418.0,954.0,724.7568134171908,603969.0,585.0,1032.425641025641,2243000.0,962.0,2331.6008316008315,656381.0,524.0,1252.6354961832062
20180125,1249233.0,1931.0,646.9357845675815,1670878.0,1153.0,1449.1569817866434,643303.0,1310.0,491.0709923664122,605930.0,621.0,975.7326892109501,1128729.0,623.0,1811.7640449438202,542149.0,530.0,1022.922641509434,599796.0,1053.0,569.6068376068376,649437.0,878.0,739.6776765375854,1219949.0,798.0,1528.7581453634086,450929.0,355.0,1270.2225352112675
20180126,1201677.0,1167.0,1029.714652956298,1986579.0,1154.0,1721.4722703639516,549271.0,532.0,1032.4642857142858,652406.0,635.0,1027.4110236220472,1103157.0,495.0,2228.6,883422.0,659.0,1340.5493171471928,632029.0,737.0,857.5698778833107,569648.0,430.0,1324.7627906976745,1627585.0,758.0,2147.2097625329816,358994.0,396.0,906.5505050505051
20180129,1679500.0,1568.0,1071.109693877551,1487458.0,1472.0,1010.5013586956521,912393.0,981.0,930.0642201834862,767107.0,587.0,1306.8262350936968,910613.0,820.0,1110.5036585365854,576845.0,652.0,884.7315950920246,815107.0,918.0,887.9161220043572,864393.0,650.0,1329.8353846153846,1038900.0,902.0,1151.7738359201774,448558.0,570.0,786.9438596491228
20180130,953047.0,1067.0,893.2024367385192,1376540.0,1038.0,1326.1464354527939,633356.0,785.0,806.8229299363057,319691.0,282.0,1133.6560283687943,1160031.0,839.0,1382.6352800953516,216509.0,199.0,1087.9849246231156,537979.0,664.0,810.2093373493976,415068.0,403.0,1029.9454094292803,967080.0,604.0,1601.1258278145694,409460.0,434.0,943.4562211981566
20180131,1952870.0,1858.0,1051.060279870829,2939569.0,1673.0,1757.0645546921698,1212150.0,1196.0,1013.5033444816054,740720.0,662.0,1118.9123867069486,1768792.0,907.0,1950.156560088203,1170777.0,766.0,1528.429503916449,1122127.0,1184.0,947.7423986486486,830743.0,674.0,1232.5563798219584,2328631.0,1171.0,1988.5832621690863,610938.0,502.0,1217.0079681274901
20180201,3949181.0,2983.0,1323.895742541066,5460847.0,2889.0,1890.2204915195568,2910652.0,2029.0,1434.5253819615575,1038529.0,954.0,1088.604821802935,3999140.0,2144.0,1865.2705223880596,1461707.0,745.0,1962.0228187919463,2136199.0,2057.0,1038.5021876519202,1812982.0,926.0,1957.8639308855293,4037490.0,1884.0,2143.041401273885,1423357.0,1005.0,1416.2756218905472
20180202,1718085.0,1796.0,956.6174832962138,1972564.0,1205.0,1636.982572614108,1282781.0,1304.0,983.7277607361963,435304.0,492.0,884.7642276422764,1466864.0,765.0,1917.4692810457516,505700.0,440.0,1149.3181818181818,941876.0,983.0,958.1648016276704,776209.0,813.0,954.7466174661747,1220682.0,623.0,1959.3611556982344,751882.0,582.0,1291.893470790378
20180205,2262127.0,1844.0,1226.75,3307717.0,1785.0,1853.0627450980392,1389086.0,1338.0,1038.1808669656202,873041.0,506.0,1725.3774703557312,2335325.0,1214.0,1923.661449752883,972392.0,571.0,1702.9632224168126,926740.0,1061.0,873.459000942507,1335387.0,783.0,1705.4750957854405,2324746.0,1063.0,2186.967074317968,982971.0,722.0,1361.4556786703602
20180206,3644805.0,2619.0,1391.6781214203895,5427068.0,2098.0,2586.781696854147,2270805.0,2060.0,1102.3325242718447,1374000.0,559.0,2457.9606440071557,3434220.0,1361.0,2523.30639235856,1992848.0,737.0,2704.0,1088993.0,1168.0,932.3570205479452,2555812.0,1451.0,1761.4141971054446,2698810.0,861.0,3134.506387921022,2728258.0,1237.0,2205.5440582053357
20180207,3021405.0,2096.0,1441.5100190839694,4699703.0,2409.0,1950.8937318389374,2202182.0,1562.0,1409.8476312419975,819223.0,534.0,1534.125468164794,3162355.0,1672.0,1891.3606459330144,1537348.0,737.0,2085.9538670284937,1412398.0,1483.0,952.3924477410654,1609007.0,613.0,2624.8075040783033,3772868.0,1698.0,2221.9481743227325,926835.0,711.0,1303.565400843882
20180208,2413634.0,1645.0,1467.2547112462007,2227803.0,1388.0,1605.0453890489914,1130601.0,853.0,1325.440797186401,1283033.0,792.0,1619.9911616161617,1136921.0,450.0,2526.491111111111,1090882.0,938.0,1162.9872068230277,703614.0,768.0,916.1640625,1710020.0,877.0,1949.8517673888255,1412362.0,656.0,2152.9908536585367,815441.0,732.0,1113.99043715847
20180209,2441659.0,2371.0,1029.8013496415015,2457659.0,1928.0,1274.719398340249,1470973.0,1583.0,929.2312065698042,970686.0,788.0,1231.8350253807107,1588587.0,1149.0,1382.5822454308095,869072.0,779.0,1115.625160462131,874451.0,1289.0,678.3948797517455,1567208.0,1082.0,1448.4362292051756,1545190.0,963.0,1604.558670820353,912469.0,965.0,945.5637305699482
20180212,2321818.0,1250.0,1857.4544,2263421.0,1597.0,1417.2955541640576,845898.0,643.0,1315.5489891135303,1475920.0,607.0,2431.499176276771,1218631.0,743.0,1640.149394347241,1044790.0,854.0,1223.407494145199,509241.0,474.0,1074.3481012658228,1812577.0,776.0,2335.7951030927834,1243565.0,684.0,1818.077485380117,1019856.0,913.0,1117.038335158817
20180213,1824183.0,1075.0,1696.9144186046512,2254985.0,1575.0,1431.736507936508,886571.0,551.0,1609.021778584392,937612.0,524.0,1789.3358778625955,1616673.0,924.0,1749.6461038961038,638312.0,651.0,980.5099846390169,850879.0,757.0,1124.014531043593,973304.0,318.0,3060.7044025157234,1738677.0,1036.0,1678.2596525096526,516308.0,539.0,957.8998144712431
20180214,1011980.0,853.0,1186.377491207503,1265545.0,729.0,1736.0013717421125,360400.0,393.0,917.0483460559797,651580.0,460.0,1416.4782608695652,704001.0,340.0,2070.5911764705884,561544.0,389.0,1443.5578406169666,537051.0,536.0,1001.9608208955224,474929.0,317.0,1498.198738170347,879405.0,435.0,2021.6206896551723,386140.0,294.0,1313.4013605442176
20180222,2565833.0,1422.0,1804.3832630098452,1832021.0,1213.0,1510.3223413025557,1077420.0,607.0,1774.99176276771,1488413.0,815.0,1826.2736196319017,639928.0,428.0,1495.1588785046729,1192093.0,785.0,1518.5898089171974,902565.0,613.0,1472.3735725938009,1663268.0,809.0,2055.955500618047,895161.0,550.0,1627.5654545454545,936860.0,663.0,1413.0618401206636
20180223,3720384.0,1994.0,1865.7893681043129,3026440.0,1756.0,1723.485193621868,932994.0,565.0,1651.316814159292,2787390.0,1429.0,1950.587823652904,880848.0,519.0,1697.2023121387283,2145592.0,1237.0,1734.5125303152788,1486598.0,958.0,1551.7724425887266,2233786.0,1036.0,2156.1640926640925,1808392.0,912.0,1982.8859649122808,1218048.0,844.0,1443.1848341232228
20180226,3257974.0,1711.0,1904.1344243132671,3007579.0,1951.0,1541.5576627370579,2055947.0,1036.0,1984.5048262548262,1202027.0,675.0,1780.7807407407408,1639086.0,1023.0,1602.2346041055719,1368493.0,928.0,1474.6691810344828,1348744.0,718.0,1878.4735376044569,1909230.0,993.0,1922.6888217522658,1728828.0,916.0,1887.3668122270742,1278751.0,1035.0,1235.5082125603865
20180227,2849998.0,1843.0,1546.3906673901247,3203284.0,1960.0,1634.3285714285714,1873601.0,1306.0,1434.6102603369065,976397.0,537.0,1818.243947858473,2151181.0,1348.0,1595.8316023738873,1052103.0,612.0,1719.1225490196077,1180766.0,1010.0,1169.0752475247525,1669232.0,833.0,2003.8799519807924,1965524.0,1119.0,1756.5004468275247,1237760.0,841.0,1471.7717003567182
20180228,3126582.0,2368.0,1320.3471283783783,3223554.0,1967.0,1638.817488561261,600960.0,598.0,1004.9498327759197,2525622.0,1770.0,1426.9050847457627,765454.0,442.0,1731.7963800904977,2458100.0,1525.0,1611.8688524590164,1025239.0,971.0,1055.8589083419156,2101343.0,1397.0,1504.1825340014316,1654730.0,860.0,1924.1046511627908,1568824.0,1107.0,1417.1851851851852
20180301,2403610.0,2062.0,1165.6692531522795,2485423.0,1278.0,1944.7754303599374,1745716.0,1496.0,1166.9224598930482,657894.0,566.0,1162.356890459364,2005648.0,860.0,2332.148837209302,479775.0,418.0,1147.7870813397128,1279534.0,1144.0,1118.4737762237762,1124076.0,918.0,1224.483660130719,1734024.0,720.0,2408.366666666667,751399.0,558.0,1346.5931899641578
20180302,2172884.0,1792.0,1212.546875,2687405.0,1906.0,1409.9711437565581,761344.0,677.0,1124.5849335302808,1411540.0,1115.0,1265.9551569506727,712312.0,476.0,1496.453781512605,1975093.0,1430.0,1381.183916083916,785197.0,876.0,896.3436073059361,1387687.0,916.0,1514.9421397379913,1522022.0,859.0,1771.8533178114087,1165383.0,1047.0,1113.0687679083094
20180305,1689840.0,1650.0,1024.1454545454546,2224009.0,1384.0,1606.9429190751446,1287598.0,1275.0,1009.8807843137255,402242.0,375.0,1072.6453333333334,1807031.0,1031.0,1752.6973811833172,416978.0,353.0,1181.240793201133,942388.0,1042.0,904.4030710172744,747452.0,608.0,1229.3618421052631,1479985.0,822.0,1800.4683698296838,744024.0,562.0,1323.8861209964414
20180306,2977445.0,2369.0,1256.8362178134234,4140387.0,1754.0,2360.5399087799315,2596521.0,2058.0,1261.6720116618076,380924.0,311.0,1224.8360128617364,3744171.0,1449.0,2583.968944099379,396216.0,305.0,1299.0688524590164,1702662.0,1461.0,1165.4086242299795,1274783.0,908.0,1403.9460352422907,3074031.0,1140.0,2696.5184210526318,1066356.0,614.0,1736.7361563517916
20180307,1918131.0,2219.0,864.4123479044615,2945733.0,1452.0,2028.7417355371902,658591.0,883.0,745.8561721404303,1259540.0,1336.0,942.7694610778443,1442815.0,613.0,2353.6949429037522,1502918.0,839.0,1791.3206197854588,1042207.0,1442.0,722.751040221914,875924.0,777.0,1127.3153153153153,2490051.0,1033.0,2410.5043562439496,455682.0,419.0,1087.546539379475
20180308,4039310.0,3341.0,1209.0122717749177,2198341.0,1818.0,1209.2084708470848,1529784.0,1786.0,856.5419932810751,2509526.0,1555.0,1613.8430868167202,635828.0,766.0,830.0626631853786,1562513.0,1052.0,1485.2785171102662,837580.0,1059.0,790.9159584513692,3201730.0,2282.0,1403.0368098159508,577770.0,456.0,1267.0394736842106,1620571.0,1362.0,1189.8465491923641
20180309,3339733.0,2597.0,1285.9965344628417,3104165.0,1899.0,1634.631384939442,1733250.0,1351.0,1282.9385640266469,1606483.0,1246.0,1289.3121990369182,1914496.0,945.0,2025.9216931216931,1189669.0,954.0,1247.03249475891,1222947.0,1223.0,999.9566639411283,2116786.0,1374.0,1540.6011644832606,1877505.0,960.0,1955.734375,1226660.0,939.0,1306.3471778487753
20180312,6414935.0,3862.0,1661.039616778871,3702692.0,3061.0,1209.6347598823913,2479464.0,1864.0,1330.1845493562232,3935471.0,1998.0,1969.7052052052052,1617813.0,1461.0,1107.3326488706366,2084879.0,1600.0,1303.049375,1622607.0,1524.0,1064.7027559055118,4792328.0,2338.0,2049.7553464499574,1919161.0,1266.0,1515.9249605055293,1783531.0,1795.0,993.6105849582173
20180313,2107817.0,1860.0,1133.2349462365592,3031547.0,2324.0,1304.4522375215147,760045.0,740.0,1027.087837837838,1347772.0,1120.0,1203.3678571428572,1458940.0,896.0,1628.28125,1572607.0,1428.0,1101.265406162465,1074092.0,1093.0,982.7008234217749,1033725.0,767.0,1347.7509778357237,2069722.0,1352.0,1530.8594674556214,961825.0,972.0,989.5318930041152
20180314,2017239.0,1482.0,1361.15991902834,2398170.0,1902.0,1260.8675078864353,1292550.0,790.0,1636.139240506329,724689.0,692.0,1047.2384393063585,1445239.0,827.0,1747.5683192261185,952931.0,1075.0,886.4474418604651,1274123.0,896.0,1422.0122767857142,743116.0,586.0,1268.1160409556314,1797040.0,1220.0,1472.983606557377,601130.0,682.0,881.4222873900293
20180315,3246595.0,2729.0,1189.6647123488458,3363437.0,2889.0,1164.221876081689,1266362.0,1193.0,1061.4937133277451,1980233.0,1536.0,1289.2141927083333,1506932.0,1359.0,1108.8535688005886,1856505.0,1530.0,1213.4019607843138,1216733.0,1317.0,923.8671222475323,2029862.0,1412.0,1437.5793201133145,2201120.0,1731.0,1271.58867706528,1162317.0,1158.0,1003.7279792746114
20180316,1322465.0,1355.0,975.9889298892989,2739281.0,2160.0,1268.1856481481482,1056869.0,1074.0,984.0493482309125,265596.0,281.0,945.1814946619218,2151281.0,1541.0,1396.0292018170019,588000.0,619.0,949.919224555735,692957.0,818.0,847.1356968215159,629508.0,537.0,1172.268156424581,2061057.0,1416.0,1455.5487288135594,678224.0,744.0,911.5913978494624
20180319,2202675.0,1657.0,1329.3150271575137,2419640.0,1877.0,1289.0996270644646,994121.0,765.0,1299.5045751633986,1208554.0,892.0,1354.8811659192825,1323140.0,830.0,1594.144578313253,1096500.0,1047.0,1047.2779369627508,1423300.0,1171.0,1215.4568744662681,779375.0,486.0,1603.6522633744855,1897667.0,1348.0,1407.7648367952522,521973.0,529.0,986.7164461247637
