,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180309,15032155.0,1199.0,12537.243536280233,10040782.0,1441.0,6967.9264399722415,6241407.0,565.0,11046.738053097346,8790748.0,634.0,13865.533123028392,3674774.0,454.0,8094.215859030837,6366008.0,987.0,6449.856129685917,3744276.0,328.0,11415.475609756097,11287879.0,871.0,12959.677382319172,4068032.0,368.0,11054.434782608696,5972750.0,1073.0,5566.402609506058
20180312,14961486.0,1802.0,8302.711431742508,7920194.0,1186.0,6678.0725126475545,2925500.0,421.0,6948.931116389549,12035986.0,1381.0,8715.413468501087,3260500.0,386.0,8446.891191709845,4659694.0,800.0,5824.6175,4379606.0,659.0,6645.836115326252,10581880.0,1143.0,9257.987751531058,5552897.0,699.0,7944.0586552217455,2367297.0,487.0,4860.979466119096
20180313,4218228.0,742.0,5684.943396226415,6505020.0,1022.0,6364.990215264188,3554232.0,615.0,5779.239024390244,663996.0,127.0,5228.314960629921,5785264.0,814.0,7107.2039312039315,719756.0,208.0,3460.3653846153848,1768432.0,446.0,3965.0941704035877,2449796.0,296.0,8276.337837837838,4533616.0,594.0,7632.350168350168,1971404.0,428.0,4606.084112149532
20180314,3767803.0,615.0,6126.508943089431,9360240.0,1203.0,7780.748129675811,1003800.0,186.0,5396.774193548387,2764003.0,429.0,6442.897435897436,2902343.0,269.0,10789.379182156134,6457897.0,934.0,6914.236616702356,2241400.0,409.0,5480.195599022005,1526403.0,206.0,7409.723300970873,6115043.0,705.0,8673.819858156028,3245197.0,498.0,6516.45983935743
20180315,4342595.0,1305.0,3327.6590038314175,6701956.0,1009.0,6642.176412289396,3974095.0,1199.0,3314.507923269391,368500.0,106.0,3476.4150943396226,5825556.0,862.0,6758.185614849188,876400.0,147.0,5961.9047619047615,2413914.0,980.0,2463.1775510204084,1928681.0,325.0,5934.403076923077,5804497.0,826.0,7027.23607748184,897459.0,183.0,4904.147540983607
20180316,11353965.0,1229.0,9238.376729048006,8007245.0,1363.0,5874.721203228173,6528361.0,755.0,8646.835761589404,4825604.0,474.0,10180.599156118144,2883288.0,482.0,5981.925311203319,5123957.0,881.0,5816.069239500567,3005331.0,480.0,6261.10625,8348634.0,749.0,11146.373831775702,3818900.0,625.0,6110.24,4188345.0,738.0,5675.264227642277
20180319,5039908.0,687.0,7336.110625909752,5207175.0,816.0,6381.341911764706,3830315.0,501.0,7645.339321357285,1209593.0,186.0,6503.188172043011,4218391.0,533.0,7914.4296435272045,988784.0,283.0,3493.9363957597175,2907199.0,439.0,6622.3211845102505,2132709.0,248.0,8599.633064516129,3487194.0,568.0,6139.4260563380285,1719981.0,248.0,6935.407258064516
20180320,11741682.0,1150.0,10210.158260869564,10211077.0,1480.0,6899.376351351351,,,,11089394.0,1054.0,10521.246679316888,731100.0,134.0,5455.9701492537315,9479977.0,1346.0,7043.073551263002,2662400.0,320.0,8320.0,9079282.0,830.0,10938.893975903615,4922188.0,560.0,8789.621428571429,5288889.0,920.0,5748.792391304348
20180321,29096668.0,1434.0,20290.563458856344,14889960.0,2191.0,6795.965312642629,22180486.0,1015.0,21852.69556650246,6916182.0,419.0,16506.40095465394,11041712.0,1516.0,7283.451187335092,3848248.0,675.0,5701.108148148148,16709504.0,725.0,23047.591724137932,12387164.0,709.0,17471.317348377997,7433816.0,1013.0,7338.416584402764,7456144.0,1178.0,6329.494057724957
20180322,7656669.0,1229.0,6229.99918633035,13857578.0,1312.0,10562.178353658537,4711097.0,789.0,5970.972116603295,2945572.0,440.0,6694.481818181818,9804147.0,669.0,14654.928251121077,4053431.0,643.0,6303.936236391913,3616475.0,621.0,5823.6312399355875,4040194.0,608.0,6645.055921052632,12601313.0,925.0,13623.04108108108,1256265.0,387.0,3246.1627906976746
20180323,8071378.0,1585.0,5092.352050473186,16935494.0,2146.0,7891.656104380242,3340986.0,826.0,4044.777239709443,4730392.0,759.0,6232.400527009223,9011560.0,1187.0,7591.878685762426,7923934.0,959.0,8262.704900938477,2620155.0,667.0,3928.2683658170913,5451223.0,918.0,5938.151416122005,8508871.0,925.0,9198.77945945946,8426623.0,1221.0,6901.411138411138
20180326,13106960.0,971.0,13498.414006179197,7883456.0,1478.0,5333.8673883626525,3024657.0,377.0,8022.962864721486,10082303.0,594.0,16973.574074074073,3798981.0,852.0,4458.897887323944,4084475.0,626.0,6524.720447284345,2932578.0,195.0,15038.861538461539,10174382.0,776.0,13111.317010309278,2079724.0,299.0,6955.598662207358,5803732.0,1179.0,4922.588634435962
20180327,22319004.0,2846.0,7842.236120871398,10834614.0,1991.0,5441.795077850326,12379208.0,2057.0,6018.088478366553,9939796.0,789.0,12597.967046894804,6898669.0,1168.0,5906.394691780822,3935945.0,823.0,4782.436208991495,5346489.0,1337.0,3998.8698578908,16972515.0,1509.0,11247.524850894632,6317936.0,1029.0,6139.879494655005,4516678.0,962.0,4695.091476091476
20180328,10819466.0,1664.0,6502.082932692308,9530154.0,2134.0,4465.864104967198,2774266.0,649.0,4274.677966101695,8045200.0,1015.0,7926.305418719212,4350950.0,841.0,5173.543400713436,5179204.0,1293.0,4005.571539056458,3140456.0,745.0,4215.377181208054,7679010.0,919.0,8355.832426550598,5649882.0,1210.0,4669.323966942149,3880272.0,924.0,4199.428571428572
20180329,25413008.0,2423.0,10488.241023524557,13775935.0,2321.0,5935.344679017665,7528854.0,1236.0,6091.305825242718,17884154.0,1187.0,15066.68407750632,6493787.0,1115.0,5824.024215246637,7282148.0,1206.0,6038.2653399668325,8627012.0,1039.0,8303.187680461982,16785996.0,1384.0,12128.609826589596,5176292.0,663.0,7807.378582202112,8599643.0,1658.0,5186.756936067552
20180330,8313787.0,1444.0,5757.470221606648,10262344.0,1692.0,6065.215130023641,4831804.0,1156.0,4179.76124567474,3481983.0,288.0,12090.21875,8119761.0,1246.0,6516.6621187800965,2142583.0,446.0,4803.997757847534,3707531.0,895.0,4142.492737430168,4606256.0,549.0,8390.265938069217,7179843.0,1052.0,6824.945817490494,3082501.0,640.0,4816.4078125
20180402,36379486.0,3860.0,9424.737305699482,35844888.0,4656.0,7698.644329896907,8977376.0,1115.0,8051.458295964126,27402110.0,2745.0,9982.55373406193,11979481.0,883.0,13566.796149490374,23865407.0,3773.0,6325.3132785581765,10380159.0,1560.0,6653.948076923077,25999327.0,2300.0,11304.055217391304,24667716.0,2070.0,11916.771014492753,11177172.0,2586.0,4322.185614849188
20180403,17339930.0,2272.0,7632.0114436619715,17596705.0,2734.0,6436.249085588881,6435351.0,1206.0,5336.111940298508,10904579.0,1066.0,10229.436210131333,9135385.0,1011.0,9035.989119683481,8461320.0,1723.0,4910.806732443412,3877817.0,936.0,4142.96688034188,13462113.0,1336.0,10076.431886227545,9975342.0,1130.0,8827.73628318584,7621363.0,1604.0,4751.47319201995
20180404,8101019.0,1527.0,5305.185985592665,11505013.0,2087.0,5512.703881169143,4830119.0,583.0,8284.938250428817,3270900.0,944.0,3464.936440677966,9769810.0,1723.0,5670.232153221126,1735203.0,364.0,4767.041208791209,4237025.0,856.0,4949.795560747663,3863994.0,671.0,5758.560357675112,8613925.0,1333.0,6462.059264816204,2891088.0,754.0,3834.3342175066314
20180409,8639720.0,1334.0,6476.551724137931,10525544.0,1485.0,7087.908417508417,3493467.0,640.0,5458.5421875,5146253.0,694.0,7415.350144092219,6345897.0,789.0,8042.961977186312,4179647.0,696.0,6005.239942528736,3327864.0,551.0,6039.68058076225,5311856.0,783.0,6783.979565772669,7024197.0,843.0,8332.38078291815,3501347.0,642.0,5453.811526479751
20180410,7056850.0,1491.0,4732.964453386989,7523719.0,1711.0,4397.264172998247,3015550.0,789.0,3821.9898605830163,4041300.0,702.0,5756.8376068376065,2390200.0,463.0,5162.419006479482,5133519.0,1248.0,4113.396634615385,2533050.0,662.0,3826.359516616314,4523800.0,829.0,5456.936067551266,4276569.0,850.0,5031.257647058824,3247150.0,861.0,3771.37049941928
20180411,9325263.0,1975.0,4721.652151898734,6962233.0,1247.0,5583.186046511628,4922894.0,1293.0,3807.342614075793,4402369.0,682.0,6455.08651026393,4231497.0,734.0,5764.982288828338,2730736.0,513.0,5323.072124756335,3458752.0,1188.0,2911.4074074074074,5866511.0,787.0,7454.270648030496,4544836.0,753.0,6035.638778220452,2417397.0,494.0,4893.516194331984
20180412,17497661.0,2901.0,6031.596346087556,9686170.0,2105.0,4601.5059382422805,5897804.0,1626.0,3627.1857318573184,11599857.0,1275.0,9097.927058823529,3367066.0,743.0,4531.717362045761,6319104.0,1362.0,4639.577092511013,4375034.0,958.0,4566.8413361169105,13122627.0,1943.0,6753.79670612455,4881143.0,763.0,6397.304062909568,4805027.0,1342.0,3580.4970193740687
20180413,13681055.0,2213.0,6182.13059195662,12618743.0,2441.0,5169.497337156903,4586170.0,991.0,4627.82038345106,9094885.0,1222.0,7442.622749590834,6696799.0,1199.0,5585.320266889074,5921944.0,1242.0,4768.070853462158,5144501.0,1166.0,4412.093481989708,8536554.0,1047.0,8153.34670487106,8926743.0,1527.0,5845.935166994106,3692000.0,914.0,4039.387308533917
20180416,16384070.0,3826.0,4282.29743857815,11034970.0,2104.0,5244.7576045627375,7262309.0,2056.0,3532.251459143969,9121761.0,1770.0,5153.537288135593,5721575.0,884.0,6472.369909502262,5313395.0,1220.0,4355.241803278688,6423685.0,1746.0,3679.086483390607,9960385.0,2080.0,4788.646634615385,6599643.0,963.0,6853.21183800623,4435327.0,1141.0,3887.22787028922
20180417,15104430.0,3216.0,4696.651119402985,28175249.0,3113.0,9050.834885962095,8754530.0,2007.0,4361.998006975586,6349900.0,1209.0,5252.191894127378,16151301.0,1704.0,9478.463028169013,12023948.0,1409.0,8533.67494677076,6369465.0,1805.0,3528.7894736842104,8734965.0,1411.0,6190.6201275691,20722299.0,1990.0,10413.215577889447,7452950.0,1123.0,6636.642920747997
20180418,10779648.0,2791.0,3862.2887853815837,8281200.0,1530.0,5412.549019607844,3215500.0,1142.0,2815.674255691769,7564148.0,1649.0,4587.112189205579,3479000.0,494.0,7042.51012145749,4802200.0,1036.0,4635.328185328185,5095300.0,1444.0,3528.601108033241,5684348.0,1347.0,4220.005939123979,6505900.0,893.0,7285.442329227324,1775300.0,637.0,2786.9701726844582
20180419,5957179.0,2499.0,2383.825130052021,8410869.0,1608.0,5230.639925373134,2891100.0,1202.0,2405.2412645590684,3066079.0,1297.0,2363.977640709329,4746400.0,757.0,6270.01321003963,3664469.0,851.0,4306.074030552291,3005869.0,1329.0,2261.752445447705,2951310.0,1170.0,2522.4871794871797,6076131.0,920.0,6604.490217391304,2334738.0,688.0,3393.514534883721
20180420,8141117.0,3947.0,2062.6088168229035,12995863.0,1933.0,6723.157268494568,5862600.0,3080.0,1903.4415584415585,2278517.0,867.0,2628.047289504037,8638063.0,1156.0,7472.372837370242,4357800.0,777.0,5608.494208494209,4781917.0,2231.0,2143.396234872255,3359200.0,1716.0,1957.5757575757575,10443563.0,1321.0,7905.800908402725,2552300.0,612.0,4170.424836601307
20180423,16554278.0,3099.0,5341.812842852533,7555030.0,2158.0,3500.9406858202037,3989500.0,1097.0,3636.7365542388334,12564778.0,2002.0,6276.112887112887,2781621.0,971.0,2864.697219361483,4773409.0,1187.0,4021.406065711879,2985500.0,1031.0,2895.732298739088,13568778.0,2068.0,6561.304642166344,3109237.0,651.0,4776.093701996928,4445793.0,1507.0,2950.094890510949
20180424,16169892.0,2876.0,5622.3546592489565,10537463.0,3161.0,3333.585257829801,2122892.0,746.0,2845.6997319034854,14047000.0,2130.0,6594.835680751174,1333986.0,476.0,2802.4915966386557,9203477.0,2685.0,3427.7381750465547,6379097.0,1344.0,4746.351934523809,9790795.0,1532.0,6390.858355091384,6084039.0,1828.0,3328.2489059080963,4453424.0,1333.0,3340.9032258064517
20180425,8363519.0,1411.0,5927.369950389794,11234642.0,1995.0,5631.399498746867,3004200.0,465.0,6460.645161290323,5359319.0,946.0,5665.2420718816065,5064316.0,430.0,11777.479069767442,6170326.0,1565.0,3942.700319488818,2786060.0,634.0,4394.416403785489,5577459.0,777.0,7178.196911196911,8619679.0,1081.0,7973.801110083256,2614963.0,914.0,2861.0098468271335
20180426,4609411.0,1100.0,4190.373636363636,11362789.0,3349.0,3392.8901164526724,3706600.0,929.0,3989.881593110872,902811.0,171.0,5279.596491228071,8394000.0,2373.0,3537.2945638432366,2968789.0,976.0,3041.7920081967213,2241411.0,790.0,2837.2291139240506,2368000.0,310.0,7638.709677419355,8049078.0,2278.0,3533.396839332748,3313711.0,1071.0,3094.034547152194
20180427,6145334.0,2535.0,2424.1948717948717,10718283.0,2265.0,4732.133774834437,5080934.0,2267.0,2241.258932509925,1064400.0,268.0,3971.6417910447763,9328883.0,1499.0,6223.404269513008,1389400.0,766.0,1813.8381201044385,3703212.0,1556.0,2379.956298200514,2442122.0,979.0,2494.506639427988,9009194.0,1534.0,5873.007822685789,1709089.0,731.0,2338.0150478796168
20180502,8359697.0,2411.0,3467.3152218996265,10298837.0,1799.0,5724.756531406337,4161295.0,1417.0,2936.6937191249117,4198402.0,994.0,4223.744466800805,5576005.0,668.0,8347.312874251496,4722832.0,1131.0,4175.801945181255,4011062.0,1190.0,3370.6403361344537,4348635.0,1221.0,3561.5356265356268,8879138.0,1133.0,7836.838481906443,1419699.0,666.0,2131.6801801801803
20180503,17122536.0,3979.0,4303.225936164866,9549281.0,2077.0,4597.631680308136,7893500.0,2913.0,2709.749399244765,9229036.0,1066.0,8657.632270168855,5934900.0,1646.0,3605.650060753341,3614381.0,431.0,8386.034802784223,2601816.0,1156.0,2250.705882352941,14520720.0,2823.0,5143.719447396386,2730900.0,697.0,3918.077474892396,6818381.0,1380.0,4940.855797101449
20180504,10896203.0,3022.0,3605.626406353408,11900746.0,1906.0,6243.83315844701,6504803.0,2166.0,3003.14081255771,4391400.0,856.0,5130.140186915888,8433646.0,1204.0,7004.689368770764,3467100.0,702.0,4938.888888888889,4217700.0,1343.0,3140.506329113924,6678503.0,1679.0,3977.6670637284096,5836800.0,863.0,6763.383545770568,6063946.0,1043.0,5813.946308724832
20180507,8204621.0,2231.0,3677.55311519498,10844182.0,2948.0,3678.487788331072,2358006.0,645.0,3655.8232558139534,5846615.0,1586.0,3686.390290037831,1158997.0,627.0,1848.4800637958533,9685185.0,2321.0,4172.850064627316,3476015.0,983.0,3536.1291963377416,4728606.0,1248.0,3788.9471153846152,2888088.0,1519.0,1901.3087557603687,7956094.0,1429.0,5567.595521343597
20180508,4747164.0,2349.0,2020.9297573435504,7565528.0,2691.0,2811.4188034188032,2511964.0,1354.0,1855.2171344165436,2235200.0,995.0,2246.43216080402,3225849.0,731.0,4412.9261285909715,4339679.0,1960.0,2214.12193877551,2863400.0,1559.0,1836.6901860166774,1883764.0,790.0,2384.5113924050634,5462413.0,1735.0,3148.364841498559,2103115.0,956.0,2199.9110878661086
20180509,4012700.0,1499.0,2676.9179452968647,10023280.0,2562.0,3912.287275565964,2625300.0,1168.0,2247.6883561643835,1387400.0,331.0,4191.54078549849,6446880.0,1681.0,3835.145746579417,3576400.0,881.0,4059.477866061294,2770600.0,993.0,2790.1309164149043,1242100.0,506.0,2454.7430830039525,7236720.0,1547.0,4677.905623787977,2786560.0,1015.0,2745.3793103448274
20180510,4935164.0,2532.0,1949.1169036334913,4840886.0,1263.0,3832.847189231987,2466300.0,1374.0,1794.9781659388645,2468864.0,1158.0,2132.006908462867,3219050.0,906.0,3553.0353200883,1621836.0,357.0,4542.957983193277,2470200.0,1043.0,2368.360498561841,2464964.0,1489.0,1655.449294828744,2777150.0,707.0,3928.0763790664782,2063736.0,556.0,3711.755395683453
20180511,9239961.0,2351.0,3930.225861335602,4968821.0,1815.0,2737.642424242424,6331293.0,1865.0,3394.7951742627347,2908668.0,486.0,5984.913580246914,3229257.0,1304.0,2476.4240797546013,1739564.0,511.0,3404.2348336594914,1970815.0,668.0,2950.3218562874254,7269146.0,1683.0,4319.159833630421,1421851.0,619.0,2297.0129240710826,3546970.0,1196.0,2965.6939799331103
20180514,5929101.0,2708.0,2189.4759970457903,10203475.0,2628.0,3882.6008371385083,2730401.0,1125.0,2427.023111111111,3198700.0,1583.0,2020.6569804169299,5248319.0,911.0,5761.05268935236,4955156.0,1717.0,2885.9382644146767,3755411.0,1748.0,2148.404462242563,2173690.0,960.0,2264.2604166666665,8213470.0,1780.0,4614.308988764045,1990005.0,848.0,2346.7040094339623
20180515,3392989.0,1972.0,1720.5826572008114,8405655.0,1926.0,4364.306853582554,2471861.0,1269.0,1947.8810086682427,921128.0,703.0,1310.2816500711237,6287069.0,1082.0,5810.599815157117,2118586.0,844.0,2510.1729857819905,2197889.0,1138.0,1931.3611599297012,1195100.0,834.0,1432.9736211031175,5833255.0,1143.0,5103.460192475941,2572400.0,783.0,3285.3128991060025
20180516,4954861.0,2288.0,2165.5861013986014,3425582.0,1051.0,3259.3549000951475,2055063.0,1192.0,1724.0461409395973,2899798.0,1096.0,2645.8010948905107,1522736.0,522.0,2917.1187739463603,1902846.0,529.0,3597.062381852552,1593163.0,866.0,1839.6801385681292,3361698.0,1422.0,2364.0632911392404,1499594.0,480.0,3124.1541666666667,1925988.0,571.0,3373.0087565674257
20180517,2876005.0,1311.0,2193.7490465293668,4867417.0,1639.0,2969.7480170835875,1610405.0,752.0,2141.496010638298,1265600.0,559.0,2264.042933810376,2999217.0,987.0,3038.7203647416413,1868200.0,652.0,2865.3374233128834,1162605.0,622.0,1869.1398713826366,1713400.0,689.0,2486.7924528301887,2862082.0,1039.0,2754.65062560154,2005335.0,600.0,3342.225
20180518,4314270.0,1706.0,2528.8804220398592,5425937.0,2465.0,2201.1914807302232,2244500.0,752.0,2984.7074468085107,2069770.0,954.0,2169.5702306079666,3104317.0,915.0,3392.696174863388,2321620.0,1550.0,1497.8193548387096,2110090.0,695.0,3036.1007194244603,2204180.0,1011.0,2180.1978239366963,3044814.0,1155.0,2636.2025974025973,2381123.0,1310.0,1817.651145038168
20180521,5110170.0,1452.0,3519.400826446281,8645846.0,1413.0,6118.7869780608635,3659170.0,978.0,3741.482617586912,1451000.0,474.0,3061.181434599156,7166997.0,992.0,7224.795362903225,1478849.0,421.0,3512.705463182898,2210961.0,718.0,3079.33286908078,2899209.0,734.0,3949.876021798365,6898627.0,801.0,8612.518102372034,1747219.0,612.0,2854.9330065359477
20180522,6085289.0,1520.0,4003.4796052631577,3238319.0,1086.0,2981.877532228361,1492879.0,546.0,2734.210622710623,4592410.0,974.0,4715.0,1497273.0,527.0,2841.1252371916507,1741046.0,559.0,3114.572450805009,1811609.0,871.0,2079.918484500574,4273680.0,649.0,6585.02311248074,1832473.0,634.0,2890.3359621451104,1405846.0,452.0,3110.278761061947
20180523,6156809.0,1979.0,3111.0707427993934,11637083.0,1883.0,6180.075942644716,3418066.0,942.0,3628.52016985138,2738743.0,1037.0,2641.0250723240115,5210126.0,761.0,6846.420499342969,6426957.0,1122.0,5728.125668449198,4312909.0,1382.0,3120.773516642547,1843900.0,597.0,3088.609715242881,9643907.0,1466.0,6578.381309686221,1993176.0,417.0,4779.798561151079
20180524,5578002.0,2545.0,2191.74931237721,2780816.0,819.0,3395.3797313797313,792200.0,408.0,1941.6666666666667,4785802.0,2137.0,2239.4955545156763,499500.0,156.0,3201.923076923077,2281316.0,663.0,3440.8989441930617,1890826.0,1092.0,1731.525641025641,3687176.0,1453.0,2537.629731589814,1482400.0,375.0,3953.0666666666666,1298416.0,444.0,2924.3603603603606
20180525,2494848.0,1085.0,2299.399078341014,3473075.0,1107.0,3137.375790424571,2367048.0,1042.0,2271.6391554702495,,,,3243875.0,994.0,3263.4557344064388,229200.0,113.0,2028.3185840707965,1302746.0,565.0,2305.745132743363,1192102.0,520.0,2292.503846153846,2288775.0,592.0,3866.1739864864867,1184300.0,515.0,2299.6116504854367
20180528,2885163.0,1517.0,1901.8872775214238,6762118.0,1503.0,4499.080505655356,2036163.0,1143.0,1781.4199475065616,849000.0,374.0,2270.053475935829,5668818.0,1166.0,4861.765008576329,1093300.0,337.0,3244.213649851632,1635892.0,943.0,1734.7741251325556,1249271.0,574.0,2176.4303135888504,5448181.0,1060.0,5139.793396226415,1313937.0,443.0,2965.997742663657
20180529,3670313.0,2445.0,1501.1505112474438,4390900.0,2037.0,2155.5719194894455,675900.0,749.0,902.4032042723632,2994413.0,1696.0,1765.5737028301887,1342400.0,321.0,4181.931464174455,3048500.0,1716.0,1776.5151515151515,2173713.0,1476.0,1472.7052845528456,1496600.0,969.0,1544.4788441692467,2899387.0,1218.0,2380.4490968801315,1491513.0,819.0,1821.1391941391942
20180530,4768375.0,1492.0,3195.9617962466486,9202300.0,2093.0,4396.7032967032965,673800.0,281.0,2397.864768683274,4094575.0,1211.0,3381.151940545004,1690800.0,166.0,10185.5421686747,7511500.0,1927.0,3898.02802283342,1504587.0,629.0,2392.0302066772656,3263788.0,863.0,3781.909617612978,5471125.0,945.0,5789.550264550265,3731175.0,1148.0,3250.1524390243903
20180531,6624834.0,3603.0,1838.699417152373,5214907.0,1831.0,2848.119606772256,6280434.0,3500.0,1794.4097142857142,344400.0,103.0,3343.6893203883496,4573707.0,1670.0,2738.7467065868263,641200.0,161.0,3982.608695652174,5831134.0,3064.0,1903.1116187989555,793700.0,539.0,1472.5417439703153,3475320.0,1304.0,2665.122699386503,1739587.0,527.0,3300.924098671727
20180601,3332633.0,2192.0,1520.3617700729926,5097828.0,2009.0,2537.4952712792433,2129915.0,1520.0,1401.2598684210527,1202718.0,672.0,1789.7589285714287,3084746.0,1265.0,2438.5343873517786,2013082.0,744.0,2705.755376344086,1166733.0,1164.0,1002.3479381443299,2165900.0,1028.0,2106.906614785992,2961194.0,934.0,3170.443254817987,2136634.0,1075.0,1987.566511627907
20180604,7865473.0,2859.0,2751.1273172437914,6231758.0,2091.0,2980.276422764228,630200.0,287.0,2195.8188153310102,7235273.0,2572.0,2813.0921461897356,,,,5912958.0,2011.0,2940.3073097961214,3422018.0,1278.0,2677.635367762128,4443455.0,1581.0,2810.5344718532574,2916794.0,1001.0,2913.8801198801198,3314964.0,1090.0,3041.251376146789
20180605,3436544.0,2692.0,1276.5765230312036,3462534.0,1085.0,3191.2755760368664,650244.0,341.0,1906.873900293255,2786300.0,2351.0,1185.1552530837942,2467534.0,629.0,3922.9475357710653,995000.0,456.0,2182.0175438596493,1646644.0,1563.0,1053.5150351887396,1789900.0,1129.0,1585.3852967227635,2360334.0,516.0,4574.290697674419,1102200.0,569.0,1937.0826010544815
20180606,3179889.0,1549.0,2052.865719819238,2847985.0,1131.0,2518.1122900088417,2262889.0,1113.0,2033.1437556154538,917000.0,436.0,2103.211009174312,1984385.0,697.0,2847.0373027259684,863600.0,434.0,1989.8617511520738,1431289.0,621.0,2304.813204508857,1748600.0,928.0,1884.2672413793102,1826611.0,501.0,3645.930139720559,1021374.0,630.0,1621.2285714285715
20180607,1531251.0,951.0,1610.1482649842271,3006727.0,1582.0,1900.5859671302148,979913.0,619.0,1583.0581583198707,551338.0,332.0,1660.6566265060242,1912992.0,756.0,2530.4126984126983,1093735.0,826.0,1324.134382566586,1025513.0,766.0,1338.789817232376,505738.0,185.0,2733.718918918919,2531380.0,903.0,2803.3001107419714,475347.0,679.0,700.0692194403534
20180608,4420932.0,1181.0,3743.3801862828113,8466164.0,1998.0,4237.319319319319,1041074.0,417.0,2496.580335731415,3379858.0,764.0,4423.897905759162,2808598.0,337.0,8334.118694362018,5657566.0,1661.0,3406.1204093919328,1752834.0,620.0,2827.1516129032257,2668098.0,561.0,4755.967914438503,6119764.0,1120.0,5464.075,2346400.0,878.0,2672.4373576309795
20180611,4966024.0,2498.0,1988.0,3861472.0,1761.0,2192.772288472459,642506.0,496.0,1295.375,4323518.0,2002.0,2159.5994005994007,1105595.0,321.0,3444.221183800623,2755877.0,1440.0,1913.8034722222221,1672755.0,1055.0,1585.5497630331754,3293269.0,1443.0,2282.2376992376994,2107430.0,711.0,2964.0365682137835,1754042.0,1050.0,1670.5161904761906
20180612,4180405.0,2141.0,1952.5478748248481,2264739.0,1101.0,2056.983651226158,1465700.0,865.0,1694.450867052023,2714705.0,1276.0,2127.5117554858934,666095.0,424.0,1570.9787735849056,1598644.0,677.0,2361.3648449039883,1150023.0,811.0,1418.0308261405671,3030382.0,1330.0,2278.482706766917,763739.0,315.0,2424.568253968254,1501000.0,786.0,1909.6692111959287
20180613,2943379.0,1233.0,2387.168694241687,2728467.0,1177.0,2318.1537807986406,523279.0,223.0,2346.542600896861,2420100.0,1010.0,2396.138613861386,599364.0,311.0,1927.2154340836014,2129103.0,866.0,2458.5484988452654,979879.0,500.0,1959.758,1963500.0,733.0,2678.717598908595,1616691.0,592.0,2730.8969594594596,1111776.0,585.0,1900.4717948717948
20180614,2888515.0,1202.0,2403.0906821963395,1959764.0,1148.0,1707.1114982578397,1262365.0,527.0,2395.3795066413663,1626150.0,675.0,2409.1111111111113,1199826.0,647.0,1854.4451313755796,759938.0,501.0,1516.8423153692615,827700.0,496.0,1668.75,2060815.0,706.0,2919.001416430595,1217794.0,636.0,1914.7704402515724,741970.0,512.0,1449.16015625
20180615,6776244.0,1743.0,3887.6901893287436,3068714.0,1735.0,1768.7112391930837,739300.0,404.0,1829.950495049505,6036944.0,1339.0,4508.546676624346,672800.0,108.0,6229.62962962963,2395914.0,1627.0,1472.5961893054703,1948527.0,630.0,3092.9,4827717.0,1113.0,4337.571428571428,1260409.0,578.0,2180.638408304498,1808305.0,1157.0,1562.9256698357822
20180619,5124224.0,2809.0,1824.2164471342114,8991718.0,2465.0,3647.755780933063,2203694.0,853.0,2583.4630715123094,2920530.0,1956.0,1493.1134969325153,4424885.0,967.0,4575.889348500517,4566833.0,1498.0,3048.620160213618,3075741.0,1722.0,1786.144599303136,2048483.0,1087.0,1884.5289788408463,6800554.0,1895.0,3588.6828496042217,2191164.0,570.0,3844.1473684210528
20180620,4082114.0,2171.0,1880.2920313219715,3183398.0,1849.0,1721.6863169280691,1625668.0,1008.0,1612.765873015873,2456446.0,1163.0,2112.163370593293,1919000.0,677.0,2834.5642540620383,1264398.0,1172.0,1078.8378839590443,1710137.0,1028.0,1663.557392996109,2371977.0,1143.0,2075.220472440945,1987041.0,963.0,2063.386292834891,1196357.0,886.0,1350.2900677200903
20180621,3623116.0,1548.0,2340.514211886305,4691731.0,2561.0,1831.9918000780945,1427516.0,850.0,1679.4305882352942,2195600.0,698.0,3145.558739255014,3055886.0,1411.0,2165.759036144578,1635845.0,1150.0,1422.4739130434782,1491216.0,881.0,1692.6401816118048,2131900.0,667.0,3196.2518740629685,2994653.0,1523.0,1966.285620485883,1697078.0,1038.0,1634.9499036608863
20180622,3291703.0,1961.0,1678.583885772565,3964627.0,1697.0,2336.2563347083087,1774173.0,1287.0,1378.5337995337995,1517530.0,674.0,2251.528189910979,2835778.0,989.0,2867.3185035389283,1128849.0,708.0,1594.4194915254238,1170892.0,907.0,1290.9503858875414,2120811.0,1054.0,2012.1546489563568,2737535.0,923.0,2965.9100758396535,1227092.0,774.0,1585.3901808785529
20180625,2253813.0,1846.0,1220.9171180931744,3100582.0,2532.0,1224.5584518167457,2091913.0,1738.0,1203.632336018412,161900.0,108.0,1499.0740740740741,2721938.0,2345.0,1160.7411513859274,378644.0,187.0,2024.8342245989304,1335503.0,1114.0,1198.8357271095153,918310.0,732.0,1254.5218579234972,2255500.0,1621.0,1391.425046267736,845082.0,911.0,927.642151481888
