,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171114,17046862.0,8721.0,1954.6912051370255,27028258.0,7411.0,3647.0460126838484,9088200.0,5042.0,1802.4990083300277,7958662.0,3679.0,2163.267735797771,13998968.0,3171.0,4414.685588142542,13029290.0,4240.0,3072.9457547169814,7662898.0,4571.0,1676.4161015095165,9383964.0,4150.0,2261.196144578313,18916696.0,4300.0,4399.231627906976,8111562.0,3111.0,2607.380906460945
20171115,36158215.0,10976.0,3294.2980138483963,27898058.0,10420.0,2677.356813819578,14133408.0,5375.0,2629.4712558139536,22024807.0,5601.0,3932.2990537404035,14630315.0,5059.0,2891.9381300652303,13267743.0,5361.0,2474.863458310017,10397869.0,5172.0,2010.4155065738591,25760346.0,5804.0,4438.378015161958,15607652.0,4920.0,3172.286991869919,12290406.0,5500.0,2234.619272727273
20171116,20565843.0,9690.0,2122.3780185758515,25410112.0,7602.0,3342.5561694290977,5470111.0,3225.0,1696.158449612403,15095732.0,6465.0,2334.9933488012375,10223966.0,2056.0,4972.746108949416,15186146.0,5546.0,2738.2160115398488,8575629.0,5070.0,1691.4455621301774,11990214.0,4620.0,2595.2844155844155,16399556.0,3931.0,4171.8534723988805,9010556.0,3671.0,2454.523563061836
20171117,18662999.0,9273.0,2012.6171681225062,27403847.0,7605.0,3603.3986850756082,5884803.0,3470.0,1695.9086455331412,12778196.0,5803.0,2201.9982767534034,13247840.0,2538.0,5219.795114263199,14156007.0,5067.0,2793.7649496743634,8261577.0,5188.0,1592.4396684656901,10401422.0,4085.0,2546.2477356181153,19519429.0,4361.0,4475.9066727814725,7884418.0,3244.0,2430.4617755856966
20171120,16452601.0,9234.0,1781.7414988087503,16317121.0,5840.0,2794.0275684931507,7524475.0,3677.0,2046.3625237965732,8928126.0,5557.0,1606.6449523123988,8197854.0,2627.0,3120.6143890369244,8119267.0,3213.0,2527.0049797696856,6133152.0,4394.0,1395.8015475648613,10319449.0,4840.0,2132.117561983471,8284222.0,2654.0,3121.409947249435,8032899.0,3186.0,2521.3116760828625
20171121,22792209.0,8228.0,2770.0788770053477,20364200.0,7016.0,2902.5370581527936,9822616.0,4650.0,2112.3905376344087,12969593.0,3578.0,3624.816377864729,12021755.0,3651.0,3292.7293892084363,8342445.0,3365.0,2479.181277860327,8028828.0,3920.0,2048.170408163265,14763381.0,4308.0,3426.9686629526464,11782958.0,3551.0,3318.208392002253,8581242.0,3465.0,2476.5489177489176
20171122,16876962.0,8019.0,2104.62177328844,23237719.0,7067.0,3288.201358426489,10070072.0,5391.0,1867.9413837877944,6806890.0,2628.0,2590.140791476408,15304709.0,4576.0,3344.5605332167834,7933010.0,2491.0,3184.668807707748,7049624.0,4144.0,1701.1640926640928,9827338.0,3875.0,2536.0872258064514,14868253.0,3943.0,3770.7971088004056,8369466.0,3124.0,2679.08642765685
20171123,13827746.0,8001.0,1728.2522184726909,22029120.0,6781.0,3248.653590915794,3968385.0,2430.0,1633.0802469135801,9859361.0,5571.0,1769.7650332076826,6214070.0,1574.0,3947.9479034307496,15815050.0,5207.0,3037.2671403879394,6650432.0,4410.0,1508.0344671201815,7177314.0,3591.0,1998.6950710108604,15584750.0,3852.0,4045.885254413292,6444370.0,2929.0,2200.1946056674633
20171124,13383256.0,6874.0,1946.9386092522548,18976693.0,5493.0,3454.704715091935,4452026.0,2140.0,2080.3859813084114,8931230.0,4734.0,1886.6138572032107,7179802.0,1685.0,4261.010089020771,11796891.0,3808.0,3097.923056722689,6971213.0,4040.0,1725.5477722772278,6412043.0,2834.0,2262.5416372618206,13667567.0,3528.0,3874.026927437642,5309126.0,1965.0,2701.845292620865
20171127,11042689.0,6760.0,1633.533875739645,11429110.0,5208.0,2194.5295698924733,4431166.0,2609.0,1698.4154848600997,6611523.0,4151.0,1592.7542760780534,6280277.0,2283.0,2750.8878668418747,5148833.0,2925.0,1760.2847863247864,4871536.0,3441.0,1415.732635861668,6171153.0,3319.0,1859.3410665863212,7568202.0,2911.0,2599.8632772243213,3860908.0,2297.0,1680.848062690466
20171128,8181327.0,3915.0,2089.738697318008,7658111.0,3787.0,2022.2104568259836,1458436.0,699.0,2086.460658082976,6722891.0,3216.0,2090.4511815920396,1058542.0,446.0,2373.412556053812,6599569.0,3341.0,1975.327446872194,3012982.0,1805.0,1669.2421052631578,5168345.0,2110.0,2449.452606635071,4021509.0,1765.0,2278.475354107649,3636602.0,2022.0,1798.517309594461
20171129,6637920.0,3888.0,1707.283950617284,8658135.0,3346.0,2587.6075911536163,3884299.0,2586.0,1502.0491105955143,2753621.0,1302.0,2114.9162826420893,6507356.0,2239.0,2906.3671281822244,2150779.0,1107.0,1942.8897922312556,2818930.0,2105.0,1339.1591448931117,3818990.0,1783.0,2141.8900729108245,5515801.0,1972.0,2797.0593306288033,3142334.0,1374.0,2286.9970887918485
20171207,17933516.0,9826.0,1825.1084876857317,16586442.0,6017.0,2756.5966428452716,11173133.0,6166.0,1812.05530327603,6760383.0,3660.0,1847.099180327869,10497603.0,4397.0,2387.446668182852,6088839.0,1620.0,3758.5425925925924,9467081.0,5859.0,1615.8185697217955,8466435.0,3967.0,2134.216032266196,12510849.0,4101.0,3050.6825164594,4075593.0,1916.0,2127.136221294363
20171208,9269574.0,5347.0,1733.6027679072376,8981209.0,5184.0,1732.4863040123457,2392255.0,1387.0,1724.7692862292718,6877319.0,3960.0,1736.6967171717172,2919994.0,997.0,2928.780341023069,6061215.0,4187.0,1447.6271793647002,3391000.0,2725.0,1244.4036697247707,5878574.0,2622.0,2242.0190694126622,5476820.0,2807.0,1951.1293195582473,3504389.0,2377.0,1474.29070256626
20171211,9326136.0,4956.0,1881.7869249394673,9491033.0,4656.0,2038.4521048109966,2451963.0,1734.0,1414.0501730103806,6874173.0,3222.0,2133.5111731843576,2839528.0,932.0,3046.703862660944,6651505.0,3724.0,1786.1184210526317,3351399.0,2463.0,1360.6979293544457,5974737.0,2493.0,2396.6052948255115,5690068.0,2312.0,2461.1020761245672,3800965.0,2344.0,1621.5720989761091
20171212,6681676.0,3415.0,1956.5669106881405,9767296.0,3548.0,2752.901916572717,3066031.0,1592.0,1925.8988693467336,3615645.0,1823.0,1983.348875479978,4947912.0,1617.0,3059.9332096474955,4819384.0,1931.0,2495.796996374935,3226038.0,1856.0,1738.167025862069,3455638.0,1559.0,2216.573444515715,6157571.0,1936.0,3180.563533057851,3609725.0,1612.0,2239.283498759305
20171213,7320629.0,3344.0,2189.183313397129,6800447.0,3363.0,2022.1370799881058,2406103.0,1479.0,1626.844489519946,4914526.0,1865.0,2635.134584450402,3371003.0,1340.0,2515.673880597015,3429444.0,2023.0,1695.2268907563025,2364226.0,1563.0,1512.6206014075497,4956403.0,1781.0,2782.9326221224032,3852716.0,1557.0,2474.4482980089915,2947731.0,1806.0,1632.187707641196
20171214,5777601.0,3618.0,1596.9046434494196,11107360.0,3612.0,3075.1273532668883,4842006.0,3015.0,1605.9721393034827,935595.0,603.0,1551.5671641791046,9002181.0,2856.0,3152.0241596638657,2105179.0,756.0,2784.628306878307,3377254.0,2422.0,1394.4071015689512,2400347.0,1196.0,2006.9790969899666,8849954.0,2426.0,3647.9612530915088,2257406.0,1186.0,1903.3777403035413
20171215,14047411.0,9159.0,1533.7275903482912,22937923.0,5584.0,4107.794233524355,8835934.0,6060.0,1458.0749174917491,5211477.0,3099.0,1681.6640851887705,14466438.0,3601.0,4017.339072479867,8471485.0,1983.0,4272.054967221382,7817142.0,5464.0,1430.6628843338215,6230269.0,3695.0,1686.135047361299,17754346.0,3654.0,4858.879584017515,5183577.0,1930.0,2685.7911917098445
20171218,8831941.0,5843.0,1511.542187232586,8208775.0,2805.0,2926.4795008912656,5180047.0,3121.0,1659.7395065684075,3651894.0,2722.0,1341.6216017634092,5803769.0,1651.0,3515.305269533616,2405006.0,1154.0,2084.060658578856,3845047.0,3196.0,1203.0810387984982,4986894.0,2647.0,1883.9795995466566,5869925.0,1774.0,3308.8641488162343,2338850.0,1031.0,2268.5257032007758
20171219,8015854.0,4667.0,1717.5603171202058,6708036.0,2929.0,2290.2137248207578,1156946.0,770.0,1502.5272727272727,6858908.0,3897.0,1760.0482422376188,1284160.0,374.0,3433.5828877005347,5423876.0,2555.0,2122.847749510763,2589202.0,2150.0,1204.28,5426652.0,2517.0,2156.0,3754663.0,1298.0,2892.6525423728813,2953373.0,1631.0,1810.7743715511956
20171220,19685726.0,8829.0,2229.6665534035565,25933866.0,7443.0,3484.329705763805,16716552.0,7316.0,2284.930563149262,2969174.0,1513.0,1962.4415069398547,21121690.0,5992.0,3524.981642189586,4812176.0,1451.0,3316.4548587181253,9925498.0,5068.0,1958.4644830307814,9760228.0,3761.0,2595.1151289550653,17931105.0,4436.0,4042.1787646528405,8002761.0,3007.0,2661.377120053209
20171221,16487176.0,6284.0,2623.6753660089116,13171487.0,4289.0,3070.992539053392,5102913.0,2184.0,2336.4986263736264,11384263.0,4100.0,2776.649512195122,4900813.0,1702.0,2879.443595769683,8270674.0,2587.0,3197.0135291843835,5601023.0,2673.0,2095.4070332959222,10886153.0,3611.0,3014.7197452229298,7411697.0,1860.0,3984.7833333333333,5759790.0,2429.0,2371.259777686291
20171222,8915638.0,5198.0,1715.2054636398616,10329635.0,3507.0,2945.433418876533,4289529.0,2978.0,1440.405977165883,4626109.0,2220.0,2083.832882882883,5258826.0,1801.0,2919.947806774014,5070809.0,1706.0,2972.3382180539274,4214580.0,2988.0,1410.5020080321285,4701058.0,2210.0,2127.17556561086,7288454.0,2065.0,3529.517675544794,3041181.0,1442.0,2109.002080443828
20171225,7501926.0,4335.0,1730.548096885813,10939181.0,4154.0,2633.4090033702455,4812948.0,2785.0,1728.1680430879712,2688978.0,1550.0,1734.8245161290322,7432907.0,2433.0,3055.0378133990957,3506274.0,1721.0,2037.3468913422428,2930970.0,2211.0,1325.6309362279512,4570956.0,2124.0,2152.0508474576272,6780685.0,2025.0,3348.4864197530865,4158496.0,2129.0,1953.2625645843118
20171226,8559969.0,4806.0,1781.1004993757804,6517588.0,3267.0,1994.976430976431,2378666.0,1844.0,1289.9490238611713,6181303.0,2962.0,2086.8679945982444,2901517.0,1069.0,2714.2347988774554,3616071.0,2198.0,1645.1642402183804,3371917.0,2378.0,1417.9634146341464,5188052.0,2428.0,2136.7594728171334,4033549.0,1694.0,2381.0796930342385,2484039.0,1573.0,1579.1729179911
20171227,7368951.0,3530.0,2087.5215297450427,9082212.0,4544.0,1998.7262323943662,3592275.0,1843.0,1949.145415084102,3776676.0,1687.0,2238.693538826319,5594468.0,2614.0,2140.194338179036,3487744.0,1930.0,1807.121243523316,3702077.0,2118.0,1747.9117091595845,3666874.0,1412.0,2596.9362606232294,6484122.0,2847.0,2277.527924130664,2598090.0,1697.0,1530.9899823217443
20171228,6867014.0,4872.0,1409.4856321839081,7006789.0,3470.0,2019.2475504322767,2420536.0,2010.0,1204.2467661691542,4446478.0,2862.0,1553.6261355695317,3409043.0,1425.0,2392.3108771929824,3597746.0,2045.0,1759.2889975550122,2472822.0,2470.0,1001.1425101214575,4394192.0,2402.0,1829.3888426311407,4484734.0,1957.0,2291.6371997956057,2522055.0,1513.0,1666.9233311302048
20171229,12056793.0,4834.0,2494.164873810509,7811051.0,3928.0,1988.5567718940938,3093199.0,1145.0,2701.4838427947598,8963594.0,3689.0,2429.8167525074546,2200890.0,955.0,2304.5968586387435,5610161.0,2973.0,1887.0369996636393,3100709.0,1712.0,1811.1617990654206,8956084.0,3122.0,2868.7008327994877,3485951.0,1497.0,2328.62458249833,4325100.0,2431.0,1779.144385026738
20180102,9667914.0,5737.0,1685.1863343210737,8300452.0,3843.0,2159.8886286755137,4094633.0,3226.0,1269.2600743955363,5573281.0,2511.0,2219.5463958582236,5393902.0,2237.0,2411.2212784979884,2906550.0,1606.0,1809.8069738480697,3063522.0,2417.0,1267.4894497310715,6604392.0,3320.0,1989.2746987951807,4490006.0,1617.0,2776.7507730364873,3810446.0,2226.0,1711.7906558849954
20180103,9680287.0,5247.0,1844.918429578807,9962446.0,4275.0,2330.3967251461986,3415304.0,1781.0,1917.6327905670971,6264983.0,3466.0,1807.5542412002308,4194615.0,1526.0,2748.764744429882,5767831.0,2749.0,2098.156056747908,4237080.0,2846.0,1488.7842586085735,5443207.0,2401.0,2267.058309037901,7013070.0,2559.0,2740.550996483001,2949376.0,1716.0,1718.7505827505827
20180104,8373517.0,5503.0,1521.6276576412865,7293553.0,3316.0,2199.5033172496983,4942859.0,3651.0,1353.8370309504246,3430658.0,1852.0,1852.4071274298055,5460502.0,2180.0,2504.8174311926605,1833051.0,1136.0,1613.6012323943662,3595838.0,2839.0,1266.5861218738992,4777679.0,2664.0,1793.423048048048,5238370.0,1897.0,2761.396942540854,2055183.0,1419.0,1448.3319238900635
20180105,7045376.0,5297.0,1330.0690957145555,7670187.0,2711.0,2829.283290298783,2138882.0,1684.0,1270.1199524940619,4906494.0,3613.0,1358.0110711320233,3230457.0,883.0,3658.5016987542467,4439730.0,1828.0,2428.7363238512035,3569590.0,2998.0,1190.657104736491,3475786.0,2299.0,1511.868638538495,5560057.0,1543.0,3603.406999351912,2110130.0,1168.0,1806.6181506849316
20180108,16367614.0,8270.0,1979.1552599758163,8943496.0,4254.0,2102.373295721674,4299592.0,2201.0,1953.4720581553838,12068022.0,6069.0,1988.4695996045477,2970536.0,1312.0,2264.128048780488,5972960.0,2942.0,2030.237933378654,4773570.0,3734.0,1278.4065345474023,11594044.0,4536.0,2556.0061728395062,4541591.0,1910.0,2377.796335078534,4401905.0,2344.0,1877.945819112628
20180109,10366960.0,4572.0,2267.4890638670167,10372331.0,5481.0,1892.4158000364896,5171406.0,2880.0,1795.6270833333333,5195554.0,1692.0,3070.6583924349884,7528316.0,3456.0,2178.332175925926,2844015.0,2025.0,1404.4518518518519,3612577.0,2150.0,1680.2683720930233,6754383.0,2422.0,2788.762592898431,6201126.0,2510.0,2470.56812749004,4171205.0,2971.0,1403.9734096263885
20180110,6588122.0,3505.0,1879.6353780313837,11297208.0,4344.0,2600.646408839779,3493876.0,1923.0,1816.8881955278212,3094246.0,1582.0,1955.9077117572692,6302968.0,2334.0,2700.5004284490146,4994240.0,2010.0,2484.6965174129355,3298348.0,2109.0,1563.9393077287814,3289774.0,1396.0,2356.5716332378224,8559604.0,2713.0,3155.032805012901,2737604.0,1631.0,1678.4819129368486
20180111,6732291.0,3421.0,1967.930722011108,6446221.0,2872.0,2244.5059192200556,1839933.0,1135.0,1621.0863436123348,4892358.0,2286.0,2140.1391076115488,2750699.0,1044.0,2634.7691570881225,3695522.0,1828.0,2021.6203501094092,2561425.0,1697.0,1509.3842074248673,4170866.0,1724.0,2419.2958236658933,4225973.0,1493.0,2830.5244474212996,2220248.0,1379.0,1610.0420594633792
20180112,5455387.0,3882.0,1405.3031942297785,9445256.0,3260.0,2897.317791411043,3214579.0,2026.0,1586.662882527147,2240808.0,1856.0,1207.3318965517242,5790603.0,1522.0,3804.6011826544022,3654653.0,1738.0,2102.7922899884925,3199154.0,2356.0,1357.8752122241087,2256233.0,1526.0,1478.5275229357799,7504902.0,2084.0,3601.200575815739,1940354.0,1176.0,1649.9608843537414
20180115,7986998.0,5783.0,1381.116721424866,11523104.0,3340.0,3450.0311377245507,3824027.0,2972.0,1286.6847240915208,4162971.0,2811.0,1480.957310565635,7442403.0,1719.0,4329.495636998255,4080701.0,1621.0,2517.3972856261566,4160270.0,3490.0,1192.054441260745,3826728.0,2293.0,1668.8739642389883,8701209.0,2200.0,3955.095,2821895.0,1140.0,2475.34649122807
20180116,5953370.0,3859.0,1542.7235034983157,8463578.0,3436.0,2463.2066356228174,2916500.0,2040.0,1429.6568627450981,3036870.0,1819.0,1669.5272127542605,4978961.0,1565.0,3181.4447284345047,3484617.0,1871.0,1862.4355959380011,2644098.0,2004.0,1319.4101796407185,3309272.0,1855.0,1783.9741239892182,5935814.0,1935.0,3067.604134366925,2527764.0,1501.0,1684.0532978014658
20180117,9309165.0,4159.0,2238.3181053137773,8006416.0,5044.0,1587.3148295003964,3777425.0,2003.0,1885.8836744882676,5531740.0,2156.0,2565.742115027829,4076110.0,2235.0,1823.7628635346757,3930306.0,2809.0,1399.1833392666429,3102912.0,2063.0,1504.0775569558896,6206253.0,2096.0,2960.99856870229,4735222.0,2651.0,1786.2021878536402,3271194.0,2393.0,1366.9845382365231
20180118,4634268.0,2913.0,1590.8918640576726,5932625.0,2945.0,2014.4736842105262,2368429.0,1642.0,1442.404993909866,2265839.0,1271.0,1782.7214791502754,3763975.0,1819.0,2069.2550852116547,2168650.0,1126.0,1925.9769094138544,2334839.0,1663.0,1403.9921828021647,2299429.0,1250.0,1839.5432,4252949.0,1859.0,2287.761699838623,1679676.0,1086.0,1546.6629834254143
20180119,7175031.0,3916.0,1832.2346782431052,6856402.0,3409.0,2011.2648870636551,2146850.0,1397.0,1536.757337151038,5028181.0,2519.0,1996.1020246129417,2405626.0,920.0,2614.810869565217,4450776.0,2489.0,1788.1783848935315,2136835.0,1816.0,1176.6712555066078,5038196.0,2100.0,2399.1409523809525,4067553.0,1776.0,2290.2888513513512,2788849.0,1633.0,1707.8071034905083
20180122,7613188.0,5278.0,1442.4380447139067,10833000.0,3859.0,2807.2039388442604,3489173.0,2769.0,1260.0841459010473,4124015.0,2509.0,1643.688720605819,7326409.0,2336.0,3136.30522260274,3506591.0,1523.0,2302.423506237689,3548695.0,3074.0,1154.4225764476253,4064493.0,2204.0,1844.1438294010889,8343975.0,2449.0,3407.0947325438956,2489025.0,1410.0,1765.2659574468084
20180123,6544346.0,4946.0,1323.1593206631621,6108684.0,2752.0,2219.7252906976746,3709617.0,2930.0,1266.0808873720136,2834729.0,2016.0,1406.1155753968253,4136320.0,1579.0,2619.582013932869,1972364.0,1173.0,1681.4697357203752,2353598.0,2353.0,1000.2541436464088,4190748.0,2593.0,1616.1774006941766,4063565.0,1454.0,2794.748968363136,2045119.0,1298.0,1575.5924499229584
20180124,17441069.0,6280.0,2777.2402866242037,12934404.0,5810.0,2226.231325301205,6509739.0,2502.0,2601.814148681055,10931330.0,3778.0,2893.4171519322394,4806635.0,2241.0,2144.8616688978136,8127769.0,3569.0,2277.3239002521714,4614384.0,2591.0,1780.9278270937862,12826685.0,3689.0,3477.008674437517,6148052.0,2356.0,2609.529711375212,6786352.0,3454.0,1964.780544296468
20180125,6981733.0,3483.0,2004.5170829744472,12013152.0,6022.0,1994.8774493523747,4630421.0,2479.0,1867.8584106494554,2351312.0,1004.0,2341.9442231075695,8459578.0,4231.0,1999.4275584968093,3553574.0,1791.0,1984.1284198771637,3357841.0,1926.0,1743.427310488058,3623892.0,1557.0,2327.4836223506745,8062681.0,3526.0,2286.6366988088485,3950471.0,2496.0,1582.7207532051282
20180126,5026366.0,2835.0,1772.96860670194,7671527.0,4082.0,1879.3549730524253,4335375.0,2407.0,1801.152887411716,690991.0,428.0,1614.464953271028,6934285.0,3481.0,1992.0382074116633,737242.0,601.0,1226.692179700499,2675531.0,1544.0,1732.856865284974,2350835.0,1291.0,1820.941130906274,5349458.0,2280.0,2346.25350877193,2322069.0,1802.0,1288.6065482796892
20180129,9374933.0,6698.0,1399.6615407584354,18087868.0,5128.0,3527.2753510140406,7484467.0,5112.0,1464.097613458529,1890466.0,1586.0,1191.970996216898,13966395.0,3682.0,3793.15453557849,4121473.0,1446.0,2850.2579529737204,5265981.0,3996.0,1317.813063063063,4108952.0,2702.0,1520.7076239822354,14517652.0,3317.0,4376.741634006633,3570216.0,1811.0,1971.4058531198234
20180130,3685708.0,3099.0,1189.3217166828008,4483848.0,2636.0,1701.0045523520484,1503034.0,1469.0,1023.1681415929204,2182674.0,1630.0,1339.0638036809817,2450935.0,1177.0,2082.357689039932,2032913.0,1459.0,1393.3605209047294,1420534.0,1393.0,1019.7659727207466,2265174.0,1706.0,1327.7690504103166,2704517.0,1318.0,2051.985584218513,1779331.0,1318.0,1350.0235204855842
20180131,14095733.0,8601.0,1638.8481571910243,19032090.0,5543.0,3433.5359913404295,10884584.0,6309.0,1725.2471073070217,3211149.0,2292.0,1401.0248691099475,14310029.0,4145.0,3452.3592279855247,4722061.0,1398.0,3377.726037195994,6948089.0,4786.0,1451.7528207271207,7147644.0,3815.0,1873.5633027522936,14217668.0,3222.0,4412.684047175668,4814422.0,2321.0,2074.2878069797503
20180201,9254779.0,6490.0,1426.0060092449924,10518234.0,5154.0,2040.790454016298,4214513.0,2865.0,1471.0342059336824,5040266.0,3625.0,1390.4182068965517,5622812.0,2137.0,2631.1708001871784,4895422.0,3017.0,1622.6125290023201,4568340.0,3509.0,1301.892277001995,4686439.0,2981.0,1572.1029855753102,7027733.0,2871.0,2447.8345524207593,3490501.0,2283.0,1528.909767849321
20180202,7709799.0,4263.0,1808.5383532723433,11227337.0,4958.0,2264.4891085114964,4953955.0,2595.0,1909.0385356454722,2755844.0,1668.0,1652.1846522781775,7992171.0,3124.0,2558.31338028169,3235166.0,1834.0,1763.9945474372955,3973191.0,2351.0,1690.0004253509146,3736608.0,1912.0,1954.2928870292887,7762406.0,2848.0,2725.563904494382,3464931.0,2110.0,1642.1473933649288
20180205,5628056.0,3343.0,1683.5345498055638,9404415.0,4700.0,2000.9393617021276,1509028.0,691.0,2183.8321273516644,4119028.0,2652.0,1553.1779788838612,3347459.0,810.0,4132.665432098765,6056956.0,3890.0,1557.0580976863753,2755354.0,1621.0,1699.7865515114127,2872702.0,1722.0,1668.2357723577236,6459475.0,2439.0,2648.411234112341,2944940.0,2261.0,1302.4944714727997
20180206,10467355.0,5153.0,2031.3128274791384,11842575.0,4343.0,2726.8190191112135,2723372.0,1172.0,2323.6962457337886,7743983.0,3981.0,1945.235619191158,4140463.0,1190.0,3479.3806722689073,7702112.0,3153.0,2442.788455439264,5716406.0,2887.0,1980.0505715275372,4750949.0,2266.0,2096.6235657546335,8686041.0,2703.0,3213.481687014428,3156534.0,1640.0,1924.7158536585366
20180207,10966464.0,5249.0,2089.2482377595734,9507353.0,4175.0,2277.2102994011975,2265648.0,1233.0,1837.508515815085,8700816.0,4016.0,2166.537848605578,1886680.0,742.0,2542.6954177897574,7620673.0,3433.0,2219.829012525488,4585973.0,2671.0,1716.9498315237738,6380491.0,2578.0,2474.977114041893,6090728.0,2207.0,2759.7317625736296,3416625.0,1968.0,1736.0899390243903
20180208,6455729.0,3794.0,1701.5627306273063,6258504.0,2679.0,2336.13437849944,1782536.0,1378.0,1293.5674891146589,4673193.0,2416.0,1934.2686258278145,2042496.0,881.0,2318.383654937571,4216008.0,1798.0,2344.8320355951055,2416190.0,1886.0,1281.118769883351,4039539.0,1908.0,2117.1588050314467,3986448.0,1380.0,2888.730434782609,2272056.0,1299.0,1749.080831408776
20180209,5819579.0,3542.0,1643.0206098249575,8410130.0,3311.0,2540.0573844759892,3217295.0,2151.0,1495.7205950720595,2602284.0,1391.0,1870.800862688713,5744914.0,1868.0,3075.4357601713064,2665216.0,1443.0,1846.996534996535,2571305.0,1835.0,1401.2561307901908,3248274.0,1707.0,1902.9138840070298,5763221.0,1805.0,3192.9202216066483,2646909.0,1506.0,1757.5756972111553
20180212,10669222.0,3487.0,3059.713794092343,7532399.0,3926.0,1918.593734080489,5372510.0,1720.0,3123.5523255813955,5296712.0,1767.0,2997.5732880588566,3447676.0,1724.0,1999.8120649651971,4084723.0,2202.0,1855.0059037238873,1903567.0,909.0,2094.1331133113313,8765655.0,2578.0,3400.176493405741,2663791.0,1226.0,2172.7495921696573,4868608.0,2700.0,1803.1881481481482
20180213,5319572.0,2044.0,2602.5303326810176,7027427.0,3506.0,2004.4001711351968,2112042.0,1026.0,2058.5204678362575,3207530.0,1018.0,3150.8153241650293,3502735.0,1782.0,1965.6200897867564,3524692.0,1724.0,2044.4849187935035,1844795.0,1060.0,1740.372641509434,3474777.0,984.0,3531.2774390243903,4349614.0,2043.0,2129.0327949094467,2677813.0,1463.0,1830.3574846206425
20180214,2636729.0,1761.0,1497.290743895514,3653903.0,2512.0,1454.5792197452229,1134329.0,870.0,1303.8264367816091,1502400.0,891.0,1686.1952861952861,1904968.0,1137.0,1675.433597185576,1748935.0,1375.0,1271.9527272727273,1037300.0,859.0,1207.5669383003492,1599429.0,902.0,1773.2028824833703,2418448.0,1389.0,1741.1432685385168,1235455.0,1123.0,1100.1380231522708
20180222,6680111.0,3340.0,2000.0332335329342,5144148.0,2243.0,2293.4230940704415,1239670.0,703.0,1763.3997155049788,5440441.0,2637.0,2063.1175578308685,1476300.0,495.0,2982.4242424242425,3667848.0,1748.0,2098.3112128146454,2824210.0,1571.0,1797.7148313176322,3855901.0,1769.0,2179.7066139061617,3291347.0,1201.0,2740.5054121565363,1852801.0,1042.0,1778.119961612284
20180223,3316558.0,2264.0,1464.910777385159,5465850.0,2884.0,1895.2323162274618,2103384.0,1491.0,1410.7203219315895,1213174.0,773.0,1569.4359637774903,3911575.0,1954.0,2001.8295803480041,1554275.0,930.0,1671.263440860215,1638753.0,1164.0,1407.8634020618556,1677805.0,1100.0,1525.2772727272727,4034537.0,1624.0,2484.320812807882,1431313.0,1260.0,1135.9626984126985
20180226,12998344.0,4355.0,2984.694374282434,8903468.0,4981.0,1787.4860469785183,5138190.0,1803.0,2849.8003327787023,7860154.0,2552.0,3079.9976489028213,3047369.0,1397.0,2181.3664996420903,5856099.0,3584.0,1633.9561941964287,2735093.0,1559.0,1754.3893521488133,10263251.0,2796.0,3670.6906294706723,3435851.0,1954.0,1758.3679631525076,5467617.0,3027.0,1806.2824578790883
20180227,8508970.0,4515.0,1884.6002214839425,9533982.0,4305.0,2214.6299651567942,3296439.0,2007.0,1642.4708520179372,5212531.0,2508.0,2078.3616427432216,4784817.0,2202.0,2172.941416893733,4749165.0,2103.0,2258.281027104137,3149793.0,2320.0,1357.669396551724,5359177.0,2195.0,2441.5384965831436,6191711.0,2393.0,2587.4262432093606,3342271.0,1912.0,1748.0496861924687
20180228,6204646.0,4226.0,1468.2077614765735,6698444.0,2948.0,2272.199457259159,1059468.0,899.0,1178.4961067853171,5145178.0,3327.0,1546.4917342951608,1114500.0,429.0,2597.902097902098,5583944.0,2519.0,2216.7304485907107,2241252.0,1860.0,1204.9741935483871,3963394.0,2366.0,1675.14539306847,3534104.0,1354.0,2610.1211225997044,3164340.0,1594.0,1985.1568381430363
20180301,8628302.0,3737.0,2308.884666845063,8671331.0,4928.0,1759.6045048701299,3920636.0,1923.0,2038.8122724908997,4707666.0,1814.0,2595.1852260198457,4824526.0,2577.0,1872.1482343810633,3846805.0,2351.0,1636.242024670353,2963275.0,1709.0,1733.923346986542,5665027.0,2028.0,2793.4058185404338,5395248.0,2381.0,2265.9588408231834,3276083.0,2547.0,1286.2516686297606
20180302,9604012.0,4044.0,2374.8793273986153,10551686.0,5419.0,1947.1647905517623,4811019.0,1939.0,2481.1856627127386,4792993.0,2105.0,2276.956294536817,5607905.0,2773.0,2022.3241976199063,4943781.0,2646.0,1868.3979591836735,4533241.0,2076.0,2183.6421001926783,5070771.0,1968.0,2576.611280487805,6742133.0,2982.0,2260.943326626425,3809553.0,2437.0,1563.214197784161
20180305,8751341.0,3831.0,2284.3489950404596,10002751.0,5530.0,1808.815732368897,5485047.0,2611.0,2100.745691306013,3266294.0,1220.0,2677.2901639344263,7376374.0,4123.0,1789.0793111811788,2626377.0,1407.0,1866.6503198294242,3650250.0,1961.0,1861.4227434982151,5101091.0,1870.0,2727.8561497326205,6236185.0,2865.0,2176.678883071553,3766566.0,2665.0,1413.3455909943714
