,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,2979768.0,2490.0,1196.6939759036145,2718389.0,1400.0,1941.7064285714287,436227.0,221.0,1973.8778280542986,2543541.0,2269.0,1120.9964742177172,885363.0,268.0,3303.5932835820895,1833026.0,1132.0,1619.2809187279152,1634552.0,1324.0,1234.5558912386707,1345216.0,1166.0,1153.7015437392795,2108850.0,951.0,2217.5078864353313,609539.0,449.0,1357.5478841870824
20170116,3414532.0,3267.0,1045.1582491582492,3480504.0,1915.0,1817.4955613577024,674348.0,366.0,1842.48087431694,2740184.0,2901.0,944.5653223026543,913000.0,316.0,2889.240506329114,2567504.0,1599.0,1605.6935584740463,1314956.0,1651.0,796.4603270745004,2099576.0,1616.0,1299.2425742574258,2107506.0,1029.0,2048.1107871720114,1372998.0,886.0,1549.6591422121896
20170117,1579488.0,1051.0,1502.8430066603235,1853559.0,1080.0,1716.2583333333334,814232.0,665.0,1224.409022556391,765256.0,386.0,1982.5284974093265,1167241.0,698.0,1672.2650429799428,686318.0,382.0,1796.6439790575917,630842.0,476.0,1325.2983193277312,948646.0,575.0,1649.8191304347827,936857.0,539.0,1738.139146567718,916702.0,541.0,1694.4584103512016
20170118,3907122.0,4859.0,804.1000205803663,2881715.0,1700.0,1695.1264705882354,1656311.0,1580.0,1048.2981012658229,2250811.0,3279.0,686.4321439463251,1171152.0,645.0,1815.739534883721,1710563.0,1055.0,1621.38672985782,1063669.0,2166.0,491.07525392428437,2843453.0,2693.0,1055.8681767545488,1667885.0,883.0,1888.8844847112118,1213830.0,817.0,1485.716034271726
20170119,2654037.0,3258.0,814.621546961326,1404251.0,1878.0,747.7374866879659,161748.0,163.0,992.319018404908,2492289.0,3095.0,805.2630048465267,324792.0,332.0,978.289156626506,1079459.0,1546.0,698.2270375161708,822794.0,1453.0,566.2725395732966,1831243.0,1805.0,1014.5390581717452,600361.0,803.0,747.6475716064757,803890.0,1075.0,747.8046511627907
20170120,1493332.0,747.0,1999.1057563587683,1657034.0,1213.0,1366.0626545754328,313933.0,195.0,1609.9128205128204,1179399.0,552.0,2136.592391304348,373680.0,274.0,1363.7956204379561,1283354.0,939.0,1366.724174653887,289659.0,201.0,1441.089552238806,1203673.0,546.0,2204.529304029304,633107.0,391.0,1619.1994884910487,1023927.0,822.0,1245.653284671533
20170123,1798430.0,781.0,2302.7272727272725,1478709.0,1080.0,1369.175,718095.0,376.0,1909.8271276595744,1080335.0,405.0,2667.4938271604938,606878.0,363.0,1671.840220385675,871831.0,717.0,1215.9428172942817,443298.0,367.0,1207.8964577656675,1355132.0,414.0,3273.2657004830917,792343.0,627.0,1263.7049441786285,686366.0,453.0,1515.1567328918322
20170124,1173004.0,982.0,1194.5050916496946,1974634.0,1157.0,1706.6845289541918,278196.0,234.0,1188.871794871795,894808.0,748.0,1196.2673796791444,1133962.0,528.0,2147.655303030303,840672.0,629.0,1336.5214626391096,693616.0,639.0,1085.471048513302,479388.0,343.0,1397.6326530612246,1594182.0,818.0,1948.877750611247,380452.0,339.0,1122.2772861356932
20170125,1937063.0,778.0,2489.798200514139,1623858.0,811.0,2002.2909987669543,709380.0,322.0,2203.0434782608695,1227683.0,456.0,2692.2872807017543,821112.0,264.0,3110.2727272727275,802746.0,547.0,1467.5429616087752,979253.0,445.0,2200.5685393258427,957810.0,333.0,2876.3063063063064,1090341.0,417.0,2614.726618705036,533517.0,394.0,1354.1040609137056
20170126,2718300.0,2221.0,1223.9081494822153,1219193.0,869.0,1402.9838895281932,596450.0,415.0,1437.2289156626507,2121850.0,1806.0,1174.889258028793,373826.0,158.0,2365.987341772152,845367.0,711.0,1188.9831223628692,834437.0,1025.0,814.0848780487805,1883863.0,1196.0,1575.1362876254182,744248.0,416.0,1789.0576923076924,474945.0,453.0,1048.4437086092714
20170203,1176335.0,721.0,1631.5325936199722,1640225.0,863.0,1900.6083429895712,465087.0,370.0,1256.9918918918918,711248.0,351.0,2026.3475783475783,737400.0,431.0,1710.904872389791,902825.0,432.0,2089.872685185185,446137.0,377.0,1183.3872679045094,730198.0,344.0,2122.6686046511627,1004283.0,471.0,2132.235668789809,635942.0,392.0,1622.3010204081634
20170206,2671590.0,952.0,2806.2920168067226,1823047.0,1152.0,1582.506076388889,684660.0,293.0,2336.7235494880547,1986930.0,659.0,3015.0682852807286,303883.0,283.0,1073.791519434629,1519164.0,869.0,1748.174913693901,442735.0,311.0,1423.5852090032154,2228855.0,641.0,3477.1528861154447,873219.0,419.0,2084.054892601432,949828.0,733.0,1295.8090040927693
20170207,1372935.0,860.0,1596.4360465116279,1902811.0,1002.0,1899.0129740518962,548796.0,471.0,1165.1719745222929,824139.0,389.0,2118.6092544987146,1245791.0,629.0,1980.5898251192368,657020.0,373.0,1761.4477211796248,635149.0,546.0,1163.2765567765568,737786.0,314.0,2349.6369426751594,1477813.0,656.0,2252.763719512195,424998.0,346.0,1228.3179190751446
20170208,1453293.0,1596.0,910.5845864661654,1389659.0,1049.0,1324.7464251668255,366899.0,509.0,720.8231827111985,1086394.0,1087.0,999.442502299908,523074.0,453.0,1154.6887417218543,866585.0,596.0,1454.001677852349,506829.0,727.0,697.1513067400275,946464.0,869.0,1089.1415420023015,652476.0,438.0,1489.6712328767123,737183.0,611.0,1206.518821603928
20170209,6568419.0,5347.0,1228.4307088086778,2983603.0,1645.0,1813.740425531915,1469212.0,1295.0,1134.526640926641,5099207.0,4052.0,1258.4420039486674,1279683.0,642.0,1993.2757009345794,1703920.0,1003.0,1698.8235294117646,1088908.0,1950.0,558.414358974359,5479511.0,3397.0,1613.0441566087725,837038.0,330.0,2536.478787878788,2146565.0,1315.0,1632.3688212927757
20170210,16009862.0,5407.0,2960.9509894581097,10870753.0,4497.0,2417.334445185679,4720030.0,1859.0,2539.0155997848306,11289832.0,3548.0,3182.0270574971814,2774098.0,1168.0,2375.083904109589,8096655.0,3329.0,2432.1583057975367,4384815.0,2132.0,2056.6674484052533,11625047.0,3275.0,3549.6326717557254,5532688.0,1973.0,2804.200709579321,5338065.0,2524.0,2114.922741679873
20170213,10622155.0,3555.0,2987.9479606188465,9466977.0,3535.0,2678.069872701556,6187439.0,2423.0,2553.6273215022698,4434716.0,1132.0,3917.593639575972,6399071.0,2208.0,2898.129981884058,3067906.0,1327.0,2311.911077618689,3212374.0,1506.0,2133.050464807437,7409781.0,2049.0,3616.291361639824,4786993.0,1645.0,2910.026139817629,4679984.0,1890.0,2476.1820105820107
20170214,7800523.0,2822.0,2764.182494684621,7609121.0,3491.0,2179.639358350043,1740514.0,711.0,2447.9803094233475,6060009.0,2111.0,2870.681667456182,3020185.0,1215.0,2485.748971193416,4588936.0,2276.0,2016.2284710017575,2411153.0,1246.0,1935.1147672552167,5389370.0,1576.0,3419.6510152284263,3933140.0,1711.0,2298.7375803623613,3675981.0,1780.0,2065.1578651685395
20170215,7136126.0,3031.0,2354.3800725833057,7013292.0,2837.0,2472.08036658442,2683964.0,1337.0,2007.4525056095736,4452162.0,1694.0,2628.194805194805,4048522.0,1368.0,2959.4459064327484,2964770.0,1469.0,2018.2232811436352,2746340.0,1451.0,1892.722260509993,4389786.0,1580.0,2778.345569620253,4244444.0,1388.0,3057.956772334294,2768848.0,1449.0,1910.8681849551415
20170216,5272433.0,1533.0,3439.2909328114806,5549659.0,3027.0,1833.385860588041,1446649.0,596.0,2427.263422818792,3825784.0,937.0,4083.0138740661687,2659809.0,988.0,2692.114372469636,2889850.0,2039.0,1417.2878862187347,1454682.0,660.0,2204.0636363636363,3817751.0,873.0,4373.1397479954185,3203895.0,1440.0,2224.9270833333335,2345764.0,1587.0,1478.112161310649
20170217,2062834.0,1486.0,1388.179004037685,4155396.0,2668.0,1557.494752623688,1520509.0,1127.0,1349.1650399290152,542325.0,359.0,1510.6545961002785,3084988.0,1931.0,1597.6116002071465,1070408.0,737.0,1452.3853459972863,1290533.0,1074.0,1201.6135940409683,772301.0,412.0,1874.5169902912621,3150648.0,1829.0,1722.6068890103882,1004748.0,839.0,1197.554231227652
20170220,5385632.0,2761.0,1950.6091995653749,4219279.0,4630.0,911.2913606911447,865808.0,388.0,2231.463917525773,4519824.0,2373.0,1904.6877370417194,533676.0,776.0,687.7268041237113,3685603.0,3854.0,956.3059159314997,1523840.0,1133.0,1344.9602824360106,3861792.0,1628.0,2372.108108108108,2025186.0,1981.0,1022.3048965169106,2194093.0,2649.0,828.2721781804455
20170221,4970227.0,2882.0,1724.5756419153365,4667590.0,1833.0,2546.421167484997,2226993.0,1854.0,1201.18284789644,2743234.0,1028.0,2668.5155642023346,3154414.0,1225.0,2575.031836734694,1513176.0,608.0,2488.7763157894738,2121334.0,1646.0,1288.7812879708383,2848893.0,1236.0,2304.9296116504856,3557837.0,1197.0,2972.2949039264827,1109753.0,636.0,1744.8946540880504
20170222,4620502.0,1636.0,2824.2677261613694,4629441.0,1793.0,2581.952593418851,2244709.0,998.0,2249.2074148296592,2375793.0,638.0,3723.8134796238246,3275574.0,1050.0,3119.594285714286,1353867.0,743.0,1822.1628532974428,1118503.0,611.0,1830.6104746317512,3501999.0,1025.0,3416.5843902439024,2712113.0,776.0,3494.990979381443,1917328.0,1017.0,1885.2782694198622
20170223,2761939.0,1643.0,1681.0340839926962,6850523.0,2473.0,2770.126566922766,1528556.0,990.0,1543.9959595959597,1233383.0,653.0,1888.7947932618683,4212117.0,1519.0,2772.9539170506914,2638406.0,954.0,2765.6247379454926,1500152.0,1151.0,1303.346655082537,1261787.0,492.0,2564.607723577236,4824918.0,1718.0,2808.4505238649595,2025605.0,755.0,2682.9205298013244
20170224,2661120.0,1689.0,1575.5595026642984,4872840.0,2698.0,1806.0934025203856,1897781.0,1346.0,1409.941307578009,763339.0,343.0,2225.4781341107873,3904956.0,2058.0,1897.4518950437318,967884.0,640.0,1512.31875,1344328.0,1010.0,1331.0178217821783,1316792.0,679.0,1939.3107511045655,3351723.0,1675.0,2001.0286567164178,1521117.0,1023.0,1486.91788856305
20170227,3948304.0,1412.0,2796.2492917847026,3458417.0,2111.0,1638.2837517764092,1637201.0,758.0,2159.8957783641163,2311103.0,654.0,3533.7966360856267,1720629.0,969.0,1775.674922600619,1737788.0,1142.0,1521.705779334501,1697772.0,753.0,2254.6772908366534,2250532.0,659.0,3415.071320182094,2091545.0,1169.0,1789.174508126604,1366872.0,942.0,1451.031847133758
20170228,3402498.0,1395.0,2439.0666666666666,2557603.0,1218.0,2099.8382594417076,792973.0,389.0,2038.491002570694,2609525.0,1006.0,2593.961232604374,684481.0,326.0,2099.634969325153,1873122.0,892.0,2099.912556053812,699274.0,515.0,1357.8135922330098,2703224.0,880.0,3071.8454545454547,1100102.0,486.0,2263.5843621399176,1457501.0,732.0,1991.1215846994535
20170301,7207988.0,2280.0,3161.398245614035,5626702.0,2742.0,2052.043034281546,2974391.0,1153.0,2579.697311361665,4233597.0,1127.0,3756.5190771960956,2340950.0,1188.0,1970.496632996633,3285752.0,1554.0,2114.3835263835263,1945059.0,995.0,1954.8331658291456,5262929.0,1285.0,4095.6645914396886,2692258.0,1249.0,2155.530824659728,2934444.0,1493.0,1965.4681848626926
20170302,2810166.0,1958.0,1435.2226762002042,4644004.0,1842.0,2521.1748099891424,1823225.0,1412.0,1291.235835694051,986941.0,546.0,1807.584249084249,3597957.0,1426.0,2523.1115007012622,1046047.0,416.0,2514.5360576923076,1495865.0,1176.0,1271.9940476190477,1314301.0,782.0,1680.6918158567776,3658222.0,1243.0,2943.058728881738,985782.0,599.0,1645.7128547579298
20170303,1982708.0,1281.0,1547.7814207650274,3016367.0,1047.0,2880.961795606495,852389.0,567.0,1503.331569664903,1130319.0,714.0,1583.079831932773,1434893.0,442.0,3246.364253393665,1581474.0,605.0,2614.006611570248,1340471.0,839.0,1597.7008343265793,642237.0,442.0,1453.024886877828,2430403.0,740.0,3284.3283783783786,585964.0,307.0,1908.6775244299674
20170306,3193240.0,2405.0,1327.7505197505197,6415780.0,1690.0,3796.319526627219,1743190.0,1141.0,1527.7738825591587,1450050.0,1264.0,1147.1914556962026,3229008.0,695.0,4646.054676258993,3186772.0,995.0,3202.785929648241,1727549.0,1639.0,1054.026235509457,1465691.0,766.0,1913.4347258485639,5345571.0,1214.0,4403.2710049423395,1070209.0,476.0,2248.3382352941176
20170307,3733525.0,2116.0,1764.4258034026466,6424400.0,4400.0,1460.090909090909,2579193.0,1329.0,1940.7020316027088,1154332.0,787.0,1466.7496823379925,4551310.0,3082.0,1476.7391304347825,1873090.0,1318.0,1421.1608497723823,1620468.0,1265.0,1281.002371541502,2113057.0,851.0,2483.028202115159,4220496.0,2440.0,1729.711475409836,2203904.0,1960.0,1124.4408163265307
20170308,2123642.0,1306.0,1626.0658499234303,2707511.0,1295.0,2090.742084942085,1088289.0,895.0,1215.9653631284916,1035353.0,411.0,2519.1070559610707,1798930.0,756.0,2379.537037037037,908581.0,539.0,1685.6790352504638,829358.0,705.0,1176.3943262411346,1294284.0,601.0,2153.55074875208,1816375.0,711.0,2554.6765119549927,891136.0,584.0,1525.9178082191781
20170309,2862358.0,2394.0,1195.6382623224729,3111186.0,1087.0,2862.1766329346824,2232750.0,1911.0,1168.3673469387754,629608.0,483.0,1303.536231884058,2543694.0,808.0,3148.1361386138615,567492.0,279.0,2034.021505376344,1067882.0,1234.0,865.3824959481361,1794476.0,1160.0,1546.9620689655173,2355504.0,642.0,3669.0093457943926,755682.0,445.0,1698.161797752809
20170310,5535464.0,2269.0,2439.6051123843104,2802943.0,1863.0,1504.5319377348362,1620306.0,583.0,2779.255574614065,3915158.0,1686.0,2322.1577698695137,603206.0,363.0,1661.7245179063361,2199737.0,1500.0,1466.4913333333334,1018675.0,682.0,1493.658357771261,4516789.0,1587.0,2846.1178323881536,1213315.0,628.0,1932.03025477707,1589628.0,1235.0,1287.1481781376517
20170313,3417810.0,1806.0,1892.4750830564783,2398055.0,1660.0,1444.6114457831325,839649.0,475.0,1767.6821052631578,2578161.0,1331.0,1937.0105184072127,507701.0,448.0,1133.2611607142858,1890354.0,1212.0,1559.6980198019803,825741.0,690.0,1196.7260869565218,2592069.0,1116.0,2322.6424731182797,1238474.0,692.0,1789.7023121387283,1159581.0,968.0,1197.9142561983472
20170314,1776434.0,939.0,1891.8359957401492,3552686.0,2401.0,1479.6693044564765,959292.0,514.0,1866.3268482490273,817142.0,425.0,1922.6870588235295,1840138.0,1306.0,1408.9877488514549,1712548.0,1095.0,1563.9707762557077,757741.0,522.0,1451.611111111111,1018693.0,417.0,2442.9088729016785,2049631.0,1258.0,1629.2774244833067,1503055.0,1143.0,1315.0087489063867
20170315,3961893.0,1511.0,2622.0337524818,3294633.0,1815.0,1815.2247933884298,1829671.0,902.0,2028.460088691796,2132222.0,609.0,3501.1855500821016,1932412.0,1057.0,1828.2043519394513,1362221.0,758.0,1797.1253298153035,903037.0,530.0,1703.843396226415,3058856.0,981.0,3118.0998980632007,2032218.0,807.0,2518.2379182156133,1262415.0,1008.0,1252.3958333333333
20170316,3124780.0,1198.0,2608.330550918197,4491329.0,2166.0,2073.5590951061863,1014128.0,539.0,1881.4990723562153,2110652.0,659.0,3202.8103186646435,2001732.0,900.0,2224.1466666666665,2489597.0,1266.0,1966.5063191153238,906454.0,537.0,1687.9962756052141,2218326.0,661.0,3356.015128593041,2475904.0,1095.0,2261.0995433789953,2015425.0,1071.0,1881.8160597572362
20170317,4561028.0,2396.0,1903.601001669449,5128692.0,1869.0,2744.083467094703,2129204.0,1129.0,1885.9202834366697,2431824.0,1267.0,1919.355958958169,3211001.0,1134.0,2831.5705467372136,1917691.0,735.0,2609.103401360544,1655270.0,1244.0,1330.6028938906752,2905758.0,1152.0,2522.359375,3443252.0,1046.0,3291.827915869981,1685440.0,823.0,2047.9222357229648
20170320,7318176.0,2687.0,2723.548939337551,6635844.0,3127.0,2122.111928365846,2716852.0,1303.0,2085.0744435917113,4601324.0,1384.0,3324.656069364162,3184716.0,1488.0,2140.266129032258,3451128.0,1639.0,2105.6302623550946,2232821.0,1306.0,1709.6638591117917,5085355.0,1381.0,3682.371469949312,3677207.0,1708.0,2152.93149882904,2958637.0,1419.0,2085.015503875969
20170321,10278011.0,3405.0,3018.5054331864903,7464143.0,3353.0,2226.108857739338,1460616.0,438.0,3334.7397260273974,8817395.0,2967.0,2971.8217054263564,1085564.0,551.0,1970.1705989110708,6378579.0,2802.0,2276.4379014989295,2748632.0,1415.0,1942.496113074205,7529379.0,1990.0,3783.6075376884423,3633489.0,1428.0,2544.4600840336134,3830654.0,1925.0,1989.9501298701298
20170322,15344615.0,5963.0,2573.304544692269,14616438.0,5255.0,2781.43444338725,5308780.0,2141.0,2479.5796356842598,10035835.0,3822.0,2625.8071690214547,5083182.0,1860.0,2732.893548387097,9533256.0,3395.0,2808.0282768777615,5417833.0,2759.0,1963.6944545125045,9926782.0,3204.0,3098.2465667915108,8702481.0,2650.0,3283.9550943396225,5913957.0,2605.0,2270.2330134357007
20170323,8966636.0,4154.0,2158.5546461242175,7971253.0,4058.0,1964.3304583538688,3476295.0,1898.0,1831.5569020021076,5490341.0,2256.0,2433.661790780142,4381874.0,2065.0,2121.9728813559323,3589379.0,1993.0,1800.992975413949,3481365.0,2025.0,1719.1925925925925,5485271.0,2129.0,2576.4542038515733,4633891.0,2134.0,2171.4578256794753,3337362.0,1924.0,1734.595634095634
20170324,7406076.0,3257.0,2273.894995394535,8238869.0,4177.0,1972.436916447211,3335184.0,1820.0,1832.5186813186813,4070892.0,1437.0,2832.9102296450938,5595380.0,2762.0,2025.8435916002898,2643489.0,1415.0,1868.1901060070672,2993292.0,1712.0,1748.4182242990655,4412784.0,1545.0,2856.170873786408,5065022.0,2247.0,2254.126390743213,3173847.0,1930.0,1644.480310880829
20170327,6418716.0,3681.0,1743.7424612876935,8245942.0,2805.0,2939.7297682709445,3635365.0,2491.0,1459.3998394219188,2783351.0,1190.0,2338.950420168067,5729213.0,1796.0,3189.9849665924276,2516729.0,1009.0,2494.280475718533,3037852.0,2040.0,1489.143137254902,3380864.0,1641.0,2060.2461913467396,5332371.0,1639.0,3253.4295302013425,2913571.0,1166.0,2498.7744425385936
20170328,5124138.0,2564.0,1998.49375975039,6157629.0,2824.0,2180.4635269121814,2122074.0,1126.0,1884.6127886323268,3002064.0,1438.0,2087.6662030598054,3287108.0,938.0,3504.3795309168445,2870521.0,1886.0,1522.0153764581123,2100589.0,1186.0,1771.154300168634,3023549.0,1378.0,2194.157474600871,3949648.0,1491.0,2648.9926224010733,2207981.0,1333.0,1656.3998499624906
20170329,9280773.0,4435.0,2092.6207440811727,8537276.0,4082.0,2091.4443900048996,3870332.0,1970.0,1964.6355329949238,5410441.0,2465.0,2194.9050709939147,3652653.0,1630.0,2240.8914110429446,4884623.0,2452.0,1992.0974714518761,2801605.0,2082.0,1345.6316042267051,6479168.0,2353.0,2753.577560560986,4897366.0,1938.0,2527.0206398348814,3639910.0,2144.0,1697.7192164179105
20170330,5542212.0,3191.0,1736.826073331244,7233033.0,2832.0,2554.0370762711864,1920149.0,1135.0,1691.7612334801763,3622063.0,2056.0,1761.7037937743191,3263815.0,1025.0,3184.209756097561,3969218.0,1807.0,2196.578859988932,2603782.0,1703.0,1528.9383440986494,2938430.0,1488.0,1974.7513440860216,5155667.0,1621.0,3180.5471930906847,2077366.0,1211.0,1715.4137076796037
20170331,5328680.0,2703.0,1971.3947465778765,4853159.0,2246.0,2160.800979519145,2831576.0,1464.0,1934.136612021858,2497104.0,1239.0,2015.4188861985472,3076456.0,1152.0,2670.534722222222,1776703.0,1094.0,1624.0429616087752,1826339.0,1113.0,1640.915543575921,3502341.0,1590.0,2202.730188679245,2657951.0,988.0,2690.233805668016,2195208.0,1258.0,1744.9984101748807
20170406,15088294.0,7478.0,2017.6910938753676,16639462.0,5350.0,3110.179813084112,7905365.0,4395.0,1798.7178612059158,7182929.0,3083.0,2329.8504703211156,9185323.0,2893.0,3175.0165917732456,7454139.0,2457.0,3033.837606837607,6158505.0,4203.0,1465.264097073519,8929789.0,3275.0,2726.6531297709926,9717036.0,2942.0,3302.867437117607,6922426.0,2408.0,2874.7616279069766
20170407,6760980.0,4325.0,1563.2323699421966,9371541.0,4906.0,1910.2203424378313,3843823.0,2708.0,1419.4324224519942,2917157.0,1617.0,1804.0550401978974,6299562.0,2900.0,2172.2627586206895,3071979.0,2006.0,1531.3953140578265,2967731.0,2296.0,1292.5657665505225,3793249.0,2029.0,1869.5165105963529,5774023.0,2704.0,2135.3635355029587,3597518.0,2202.0,1633.7502270663033
20170410,7678538.0,3728.0,2059.693669527897,8029526.0,4179.0,1921.3988992581958,3096830.0,1516.0,2042.763852242744,4581708.0,2212.0,2071.2965641952983,3688221.0,1906.0,1935.0582371458552,4341305.0,2273.0,1909.945006599208,2322833.0,1716.0,1353.6322843822843,5355705.0,2012.0,2661.881212723658,4913180.0,2155.0,2279.8979118329466,3116346.0,2024.0,1539.6966403162055
20170411,8789525.0,4517.0,1945.8766880673013,7754787.0,3834.0,2022.6361502347418,3756325.0,2227.0,1686.7198024247866,5033200.0,2290.0,2197.9039301310045,4113338.0,1748.0,2353.1681922196794,3641449.0,2086.0,1745.6610738255033,2641959.0,1781.0,1483.413250982594,6147566.0,2736.0,2246.9173976608186,4272828.0,1654.0,2583.330108827086,3481959.0,2180.0,1597.228899082569
20170412,5417339.0,3656.0,1481.7666849015318,10075653.0,4368.0,2306.6971153846152,2006224.0,1276.0,1572.2758620689656,3411115.0,2380.0,1433.2415966386554,3778836.0,1200.0,3149.03,6296817.0,3168.0,1987.6316287878788,3190612.0,2320.0,1375.2637931034483,2226727.0,1336.0,1666.7118263473053,7947909.0,2883.0,2756.818938605619,2127744.0,1485.0,1432.8242424242424
20170413,3072277.0,2264.0,1357.0128091872791,4243354.0,3183.0,1333.1303801445179,1147204.0,1092.0,1050.5531135531135,1925073.0,1172.0,1642.5537542662116,1996838.0,1076.0,1855.7973977695167,2246516.0,2107.0,1066.2154722354057,1146121.0,1160.0,988.0353448275862,1926156.0,1104.0,1744.7065217391305,2674886.0,1729.0,1547.071139386929,1568468.0,1454.0,1078.7262723521321
20170414,2176907.0,1553.0,1401.7430779137153,3117446.0,2092.0,1490.1749521988527,853926.0,684.0,1248.4298245614036,1322981.0,869.0,1522.4177215189873,1639641.0,1041.0,1575.0634005763688,1477805.0,1051.0,1406.0941960038058,878843.0,813.0,1080.9876998769987,1298064.0,740.0,1754.1405405405405,2117740.0,1125.0,1882.4355555555555,999706.0,967.0,1033.8221302998966
20170417,5810523.0,3219.0,1805.0708294501399,5203640.0,4187.0,1242.8086935753522,1865258.0,1040.0,1793.5173076923077,3945265.0,2179.0,1810.5851307939422,1648886.0,1223.0,1348.2305805396566,3554754.0,2964.0,1199.3097165991903,1959695.0,1352.0,1449.478550295858,3850828.0,1867.0,2062.575254418854,2729521.0,1946.0,1402.631551901336,2474119.0,2241.0,1104.024542614904
20170418,7944283.0,3862.0,2057.0385810460903,6280416.0,3372.0,1862.5195729537365,3642701.0,2070.0,1759.7589371980675,4301582.0,1792.0,2400.4363839285716,2879924.0,1573.0,1830.8480610298793,3400492.0,1799.0,1890.212340188994,2675546.0,1865.0,1434.6091152815013,5268737.0,1997.0,2638.3259889834753,3493790.0,1511.0,2312.2369291859695,2786626.0,1861.0,1497.380977968834
20170419,6711814.0,3679.0,1824.3582495243272,6821750.0,3300.0,2067.1969696969695,2499961.0,1573.0,1589.2949777495232,4211853.0,2106.0,1999.9301994301995,3315109.0,1342.0,2470.274962742176,3506641.0,1958.0,1790.9300306435139,2282623.0,1629.0,1401.2418661755678,4429191.0,2050.0,2160.580975609756,3862343.0,1544.0,2501.517487046632,2959407.0,1756.0,1685.3115034168566
