,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180124,13212618.0,6117.0,2159.983325159392,22277804.0,3943.0,5649.962972356074,11992381.0,5637.0,2127.4403051268405,1220237.0,480.0,2542.1604166666666,18666430.0,3211.0,5813.276237932108,3611374.0,732.0,4933.571038251366,7099855.0,3422.0,2074.767679719462,6112763.0,2695.0,2268.1866419294993,16454212.0,2351.0,6998.814121650362,5823592.0,1592.0,3658.035175879397
20180125,17966886.0,4787.0,3753.2663463547105,17263587.0,5083.0,3396.3381861105645,7002269.0,2539.0,2757.8846002363134,10964617.0,2248.0,4877.498665480427,8305161.0,2145.0,3871.86993006993,8958426.0,2938.0,3049.1579305650102,6423558.0,2153.0,2983.5383186251743,11543328.0,2634.0,4382.432801822323,9347591.0,2401.0,3893.207413577676,7915996.0,2682.0,2951.5272184936616
20180126,22668480.0,5894.0,3846.0264675941635,15127030.0,5232.0,2891.2519113149847,5372256.0,1640.0,3275.765853658537,17296224.0,4254.0,4065.873060648801,4110750.0,1529.0,2688.5219097449312,11016280.0,3703.0,2974.9608425600863,7180041.0,2807.0,2557.9055931599573,15488439.0,3087.0,5017.310981535471,8747611.0,2732.0,3201.907393850659,6379419.0,2500.0,2551.7676
20180129,36581811.0,11790.0,3102.782951653944,25503318.0,8491.0,3003.57060416912,9824065.0,3701.0,2654.435287760065,26757746.0,8089.0,3307.917665966127,9463602.0,2505.0,3777.8850299401197,16039716.0,5986.0,2679.5382559305044,9627958.0,4985.0,1931.3857572718155,26953853.0,6805.0,3960.8894930198385,13615448.0,3838.0,3547.5372589890567,11887870.0,4653.0,2554.88287126585
20180130,24055361.0,8531.0,2819.7586449419764,23203263.0,7667.0,3026.380983435503,10037608.0,4190.0,2395.6105011933173,14017753.0,4341.0,3229.1529601474313,12557375.0,3349.0,3749.589429680502,10645888.0,4318.0,2465.4673459935157,8998731.0,4213.0,2135.9437455494894,15056630.0,4318.0,3486.945345067161,14199293.0,3922.0,3620.42146863845,9003970.0,3745.0,2404.26435246996
20180131,11727272.0,8999.0,1303.1750194466051,21057422.0,10173.0,2069.932369999017,7393648.0,6275.0,1178.2705976095617,4333624.0,2724.0,1590.9045521292217,15437251.0,7257.0,2127.2221303568967,5620171.0,2916.0,1927.3563100137173,5367847.0,4869.0,1102.4536865886218,6359425.0,4130.0,1539.812348668281,14066902.0,5687.0,2473.518902760682,6990520.0,4486.0,1558.2969237628176
20180201,15352721.0,7763.0,1977.6788612649748,20146851.0,6060.0,3324.562871287129,6045264.0,3768.0,1604.3694267515923,9307457.0,3995.0,2329.7764705882355,10560942.0,2936.0,3597.051089918256,9585909.0,3124.0,3068.472791293214,6802067.0,4196.0,1621.0836510962822,8550654.0,3567.0,2397.15559293524,14057690.0,3371.0,4170.18392168496,6089161.0,2689.0,2264.4704351059872
20180202,18135514.0,6337.0,2861.8453526905478,15668978.0,4450.0,3521.118651685393,3825088.0,1899.0,2014.2643496577145,14310426.0,4438.0,3224.521406038756,4714330.0,1069.0,4410.037418147802,10954648.0,3381.0,3240.061520260278,4118718.0,2497.0,1649.4665598718461,14016796.0,3840.0,3650.2072916666666,7313127.0,1751.0,4176.543118218161,8355851.0,2699.0,3095.9062615783623
20180205,45437634.0,10254.0,4431.210649502633,27466615.0,11393.0,2410.832528745721,13439251.0,3029.0,4436.86068009244,31998383.0,7225.0,4428.841937716263,9578124.0,3333.0,2873.724572457246,17888491.0,8060.0,2219.4157568238215,10417325.0,3729.0,2793.597479216948,35020309.0,6525.0,5367.097164750958,12833199.0,4740.0,2707.425949367089,14633416.0,6653.0,2199.521418908763
20180206,24787108.0,9682.0,2560.1227019210905,35494917.0,9063.0,3916.464415756372,8433225.0,3696.0,2281.716720779221,16353883.0,5986.0,2732.021884396926,17235924.0,3713.0,4642.0479396714245,18258993.0,5350.0,3412.8958878504673,11281524.0,5093.0,2215.103868054192,13505584.0,4589.0,2943.034212246677,24146931.0,4896.0,4931.9712009803925,11347986.0,4167.0,2723.298776097912
20180207,28849948.0,9640.0,2992.7331950207467,30975723.0,8390.0,3691.9812872467223,10054551.0,4674.0,2151.1662387676506,18795397.0,4966.0,3784.816149818768,15950001.0,3612.0,4415.836378737542,15025722.0,4778.0,3144.772289660946,11788648.0,5104.0,2309.6880877742947,17061300.0,4536.0,3761.309523809524,21141374.0,4749.0,4451.752790061066,9834349.0,3641.0,2701.0021971985716
20180208,20132209.0,9152.0,2199.7605987762236,28384766.0,7197.0,3943.971932749757,9819232.0,4454.0,2204.587337224966,10312977.0,4698.0,2195.184546615581,15448500.0,3373.0,4580.047435517344,12936266.0,3824.0,3382.914748953975,9143441.0,4779.0,1913.2540280393387,10988768.0,4373.0,2512.8671392636634,19099589.0,3915.0,4878.566794380587,9285177.0,3282.0,2829.121572212066
20180209,20363217.0,9035.0,2253.8148312119533,31920869.0,7356.0,4339.43297988037,14648378.0,6516.0,2248.06292203806,5714839.0,2519.0,2268.693529178245,23761808.0,5318.0,4468.185031966905,8159061.0,2038.0,4003.46467124632,10442141.0,5491.0,1901.6829357129848,9921076.0,3544.0,2799.400677200903,24917914.0,4648.0,5360.996987951808,7002955.0,2708.0,2586.024741506647
20180212,12644078.0,4496.0,2812.2949288256227,12987970.0,4448.0,2919.9572841726617,6802442.0,2751.0,2472.7161032351873,5841636.0,1745.0,3347.642406876791,7848744.0,2216.0,3541.851985559567,5139226.0,2232.0,2302.5206093189963,4005446.0,1999.0,2003.7248624312156,8638632.0,2497.0,3459.6043251902283,7764402.0,2138.0,3631.619270346118,5223568.0,2310.0,2261.2848484848487
20180213,9712879.0,3690.0,2632.2165311653116,11498554.0,4056.0,2834.949211045365,4709026.0,2016.0,2335.8263888888887,5003853.0,1674.0,2989.1594982078855,7045922.0,2318.0,3039.655737704918,4452632.0,1738.0,2561.928653624856,4482491.0,2114.0,2120.383632923368,5230388.0,1576.0,3318.7741116751267,8177787.0,2313.0,3535.5758754863814,3320767.0,1743.0,1905.201950659782
20180214,7419296.0,3281.0,2261.291069795794,8326979.0,3135.0,2656.1336523125997,2805027.0,1607.0,1745.5052893590541,4614269.0,1674.0,2756.433094384707,4150732.0,1400.0,2964.808571428571,4176247.0,1735.0,2407.05878962536,2402768.0,1497.0,1605.055444221777,5016528.0,1784.0,2811.9551569506725,5122733.0,1511.0,3390.2931833223033,3204246.0,1624.0,1973.057881773399
20180222,12674017.0,3597.0,3523.496524881846,9289110.0,3452.0,2690.935689455388,4990592.0,1678.0,2974.1311084624554,7683425.0,1919.0,4003.8692027097445,3755990.0,1279.0,2936.6614542611414,5533120.0,2173.0,2546.30464795214,2301234.0,1058.0,2175.079395085066,10372783.0,2539.0,4085.381252461599,3726132.0,1203.0,3097.366583541147,5562978.0,2249.0,2473.53401511783
20180223,21349018.0,5776.0,3696.159626038781,18076982.0,6054.0,2985.9567228278825,7178378.0,2380.0,3016.125210084034,14170640.0,3396.0,4172.744405182568,8189458.0,2531.0,3235.661003555907,9887524.0,3523.0,2806.5637240987794,5917673.0,2077.0,2849.144439094848,15431345.0,3699.0,4171.761286834279,9403909.0,2520.0,3731.7099206349208,8673073.0,3534.0,2454.1802490096206
20180226,17906131.0,5910.0,3029.8021996615907,20454745.0,7733.0,2645.124143282038,6892803.0,2539.0,2714.770775896022,11013328.0,3371.0,3267.0803915752003,8637071.0,2951.0,2926.8285327007793,11817674.0,4782.0,2471.2827268925134,7728157.0,2956.0,2614.3968200270638,10177974.0,2954.0,3445.4888287068384,13084026.0,4187.0,3124.916646763793,7370719.0,3546.0,2078.600958826847
20180227,11274208.0,6074.0,1856.142245637142,17224732.0,6029.0,2856.979930336706,7223221.0,4301.0,1679.4282724947686,4050987.0,1773.0,2284.8206429780034,12444351.0,3811.0,3265.3768039884544,4780381.0,2218.0,2155.266456266907,5301577.0,3267.0,1622.7661463116008,5972631.0,2807.0,2127.7630922693265,12120035.0,3473.0,3489.788367405701,5104697.0,2556.0,1997.1428012519561
20180228,17521624.0,6368.0,2751.511306532663,17044989.0,5826.0,2925.6761071060764,6874957.0,3106.0,2213.44397939472,10646667.0,3262.0,3263.8464132434087,6816294.0,2189.0,3113.8848789401554,10228695.0,3637.0,2812.398955182843,6991491.0,3083.0,2267.755757379176,10530133.0,3285.0,3205.5199391171996,10019153.0,3197.0,3133.923365655302,7025836.0,2629.0,2672.436667934576
20180301,21915934.0,5970.0,3671.0107202680065,17165136.0,6326.0,2713.426493834967,2984004.0,1343.0,2221.8942665673862,18931930.0,4627.0,4091.620920682948,2808135.0,941.0,2984.202975557917,14357001.0,5385.0,2666.1097493036214,5328322.0,2216.0,2404.4774368231047,16587612.0,3754.0,4418.6499733617475,8181158.0,2593.0,3155.093713844967,8983978.0,3733.0,2406.6375569247252
20180302,9710522.0,4075.0,2382.95018404908,15341652.0,5457.0,2811.3710830126442,6606076.0,2937.0,2249.259788900238,3104446.0,1138.0,2727.9841827768014,11708460.0,4007.0,2922.0014973795855,3633192.0,1450.0,2505.649655172414,4292921.0,2278.0,1884.5131694468832,5417601.0,1797.0,3014.803005008347,11108997.0,3268.0,3399.3258873929008,4232655.0,2189.0,1933.6021014161718
20180305,10654392.0,5465.0,1949.568526989936,17776288.0,5043.0,3524.9430894308944,6830162.0,3485.0,1959.8743185078908,3824230.0,1980.0,1931.4292929292928,11606583.0,2684.0,4324.3602831594635,6169705.0,2359.0,2615.3899957609156,5678218.0,3306.0,1717.5493042952207,4976174.0,2159.0,2304.8513200555813,13609380.0,3319.0,4100.445917445014,4166908.0,1724.0,2417.0
20180306,15995898.0,5067.0,3156.8774422735346,9646784.0,4559.0,2115.986839219127,8459004.0,3423.0,2471.225241016652,7536894.0,1644.0,4584.485401459854,6553889.0,2929.0,2237.5858654831,3092895.0,1630.0,1897.4815950920245,4209814.0,2076.0,2027.8487475915222,11786084.0,2991.0,3940.5162153126043,4215621.0,1763.0,2391.1633579126487,5431163.0,2796.0,1942.4760371959942
20180307,9497033.0,4977.0,1908.184247538678,13698534.0,4683.0,2925.1620755925687,3236497.0,1928.0,1678.6810165975103,6260536.0,3049.0,2053.3079698261727,6468053.0,2108.0,3068.3363377609107,7230481.0,2575.0,2807.953786407767,4885465.0,2854.0,1711.7957252978276,4611568.0,2123.0,2172.1940650023553,9975369.0,2833.0,3521.132721496647,3723165.0,1850.0,2012.5216216216215
20180308,26381445.0,5738.0,4597.672533983967,13713821.0,7350.0,1865.8259863945577,4685869.0,1504.0,3115.6043882978724,21695576.0,4234.0,5124.132262635805,3336060.0,1698.0,1964.6996466431096,10377761.0,5652.0,1836.1219037508847,5445846.0,2245.0,2425.766592427617,20935599.0,3493.0,5993.586888061838,7005442.0,3368.0,2080.000593824228,6708379.0,3982.0,1684.675791059769
20180309,12756725.0,4575.0,2788.3551912568305,17279584.0,5335.0,3238.909840674789,6559668.0,2661.0,2465.1138669673055,6197057.0,1914.0,3237.751828631139,10600879.0,2852.0,3716.99824684432,6678705.0,2483.0,2689.7724526782117,5638378.0,2369.0,2380.0666948079356,7118347.0,2206.0,3226.811876699909,11889031.0,2938.0,4046.64091218516,5390553.0,2397.0,2248.874843554443
20180312,17897416.0,4855.0,3686.388465499485,20996381.0,7341.0,2860.1527039912817,6098494.0,2046.0,2980.69110459433,11798922.0,2809.0,4200.399430402278,8375195.0,2137.0,3919.1366401497426,12621186.0,5204.0,2425.2855495772483,6102153.0,2345.0,2602.1974413646058,11795263.0,2510.0,4699.30796812749,11803946.0,3509.0,3363.905956112853,9192435.0,3832.0,2398.860908141962
20180313,8763711.0,5119.0,1711.9966790388748,19796626.0,4245.0,4663.516136631331,6245487.0,3597.0,1736.3044203502918,2518224.0,1522.0,1654.5492772667542,13187527.0,2407.0,5478.823016202742,6609099.0,1838.0,3595.810119695321,5787650.0,3453.0,1676.1222125687807,2976061.0,1666.0,1786.3511404561825,16060293.0,2988.0,5374.930722891566,3736333.0,1257.0,2972.420843277645
20180314,7445866.0,4077.0,1826.310031886191,8736417.0,3622.0,2412.0422418553285,3701214.0,2066.0,1791.487899322362,3744652.0,2011.0,1862.0845350571856,4882338.0,1503.0,3248.395209580838,3854079.0,2119.0,1818.819726285984,2852588.0,1911.0,1492.720041862899,4593278.0,2166.0,2120.6269621421975,5427579.0,1696.0,3200.223466981132,3308838.0,1926.0,1717.9844236760125
20180315,5513888.0,3080.0,1790.2233766233767,8352571.0,3615.0,2310.531396957123,4036591.0,2295.0,1758.8631808278867,1477297.0,785.0,1881.9070063694267,6862128.0,2842.0,2414.541871921182,1490443.0,773.0,1928.1280724450194,2333722.0,1446.0,1613.9156293222684,3180166.0,1634.0,1946.2460220318237,5377630.0,1824.0,2948.2620614035086,2974941.0,1791.0,1661.0502512562814
20180316,6990405.0,4319.0,1618.5239638805278,15479823.0,3468.0,4463.61678200692,4595015.0,2894.0,1587.772978576365,2395390.0,1425.0,1680.9754385964911,11048188.0,2251.0,4908.1243891603735,4431635.0,1217.0,3641.442070665571,4148990.0,2668.0,1555.0937031484257,2841415.0,1651.0,1721.0266505148395,11902911.0,2165.0,5497.880369515012,3576912.0,1303.0,2745.1358403683807
20180319,4724026.0,2654.0,1779.9645817633761,7561897.0,2414.0,3132.5173985086994,1251366.0,1045.0,1197.4794258373206,3472660.0,1609.0,2158.272218769422,4001292.0,820.0,4879.624390243903,3560605.0,1594.0,2233.754705144291,2172606.0,1419.0,1531.0824524312895,2551420.0,1235.0,2065.927125506073,5049195.0,1408.0,3586.075994318182,2512702.0,1006.0,2497.7157057654076
20180320,8209358.0,3853.0,2130.6405398390866,11514092.0,6232.0,1847.5757381258022,4471456.0,2297.0,1946.6504135829343,3737902.0,1556.0,2402.2506426735217,7852660.0,3517.0,2232.772249075917,3661432.0,2715.0,1348.5937384898712,2704293.0,1769.0,1528.7128321085358,5505065.0,2084.0,2641.5858925143953,7715684.0,2939.0,2625.2752636951345,3798408.0,3293.0,1153.479501973884
20180321,6704499.0,3157.0,2123.6930630345264,11368551.0,3691.0,3080.0734218369007,2532156.0,1272.0,1990.688679245283,4172343.0,1885.0,2213.4445623342176,4488538.0,1207.0,3718.7555923777963,6880013.0,2484.0,2769.7314814814813,3769835.0,1869.0,2017.0331728196898,2934664.0,1288.0,2278.4658385093167,8482035.0,2340.0,3624.801282051282,2886516.0,1351.0,2136.577350111029
20180322,5052642.0,3494.0,1446.0910131654264,9762583.0,3428.0,2847.894690781797,3581203.0,2513.0,1425.0708316752884,1471439.0,981.0,1499.9378185524974,7173582.0,2433.0,2948.451294697904,2589001.0,995.0,2602.0110552763817,3025264.0,2107.0,1435.8158519221643,2027378.0,1387.0,1461.7000720980534,7377432.0,2256.0,3270.1382978723404,2385151.0,1172.0,2035.1117747440273
20180323,12043747.0,5502.0,2188.9761904761904,16866396.0,5099.0,3307.7850558933123,6944048.0,3356.0,2069.144219308701,5099699.0,2146.0,2376.374184529357,10125929.0,2827.0,3581.863813229572,6740467.0,2272.0,2966.7548415492956,5170876.0,2706.0,1910.8928307464894,6872871.0,2796.0,2458.1083690987125,10759129.0,2719.0,3957.016917984553,6107267.0,2380.0,2566.0785714285716
20180326,9753335.0,3787.0,2575.4779508846054,8961275.0,4238.0,2114.505663048608,2186372.0,1122.0,1948.638146167558,7566963.0,2665.0,2839.38574108818,2610012.0,1117.0,2336.626678603402,6351263.0,3121.0,2035.008971483499,2525864.0,1293.0,1953.491105955143,7227471.0,2494.0,2897.9434643143545,4193064.0,1635.0,2564.565137614679,4768211.0,2603.0,1831.8136765270842
20180327,7618502.0,3229.0,2359.399814183958,10915609.0,3878.0,2814.75219185147,2160095.0,1072.0,2015.0139925373135,5458407.0,2157.0,2530.5549374130737,3442756.0,1033.0,3332.7744433688285,7472853.0,2845.0,2626.661862917399,3794892.0,1691.0,2244.1703134240092,3823610.0,1538.0,2486.0923276983094,7514457.0,2223.0,3380.3225371120107,3401152.0,1655.0,2055.076737160121
20180328,9071042.0,4366.0,2077.6550618415026,8667836.0,3397.0,2551.614954371504,4272264.0,2577.0,1657.8440046565775,4798778.0,1789.0,2682.3801006148688,4601758.0,1946.0,2364.726618705036,4066078.0,1451.0,2802.2591316333564,4117585.0,2290.0,1798.0720524017468,4953457.0,2076.0,2386.0582851637764,5514605.0,1936.0,2848.4529958677685,3153231.0,1461.0,2158.2689938398357
20180329,8295597.0,3610.0,2297.9493074792244,9524386.0,3960.0,2405.1479797979796,2171531.0,1769.0,1227.5472018089315,6124066.0,1841.0,3326.48886474742,4222714.0,1635.0,2582.6996941896023,5301672.0,2325.0,2280.2890322580647,2936448.0,1648.0,1781.8252427184466,5359149.0,1962.0,2731.47247706422,5839768.0,2066.0,2826.6060019361084,3684618.0,1894.0,1945.416050686378
20180330,6527417.0,3953.0,1651.2565140399697,7827794.0,2813.0,2782.7209384998223,3442158.0,2120.0,1623.659433962264,3085259.0,1833.0,1683.1745771958538,4726740.0,1564.0,3022.2122762148338,3101054.0,1249.0,2482.8294635708567,2943420.0,2107.0,1396.9719981015662,3583997.0,1846.0,1941.4934994582882,4821049.0,1547.0,3116.3859082094377,3006745.0,1266.0,2374.9960505529225
20180402,9520625.0,5956.0,1598.4931161853592,20174520.0,4690.0,4301.603411513859,6189695.0,3965.0,1561.0832282471627,3330930.0,1991.0,1672.99347061778,13434101.0,3200.0,4198.1565625,6740419.0,1490.0,4523.771140939597,5688475.0,3722.0,1528.3382590005374,3832150.0,2234.0,1715.376007162041,16307243.0,3092.0,5274.011319534282,3867277.0,1598.0,2420.073216520651
20180403,7945708.0,4087.0,1944.1419133839001,6786604.0,3139.0,2162.027397260274,2177680.0,1475.0,1476.3932203389832,5768028.0,2612.0,2208.280245022971,2796113.0,993.0,2815.823766364552,3990491.0,2146.0,1859.5018639328985,2826651.0,1795.0,1574.7359331476323,5119057.0,2292.0,2233.445462478185,3694202.0,1455.0,2538.9704467353954,3092402.0,1684.0,1836.3432304038004
20180404,5442501.0,3055.0,1781.5060556464812,7999397.0,3691.0,2167.270929287456,3778923.0,2106.0,1794.3603988603988,1663578.0,949.0,1752.9799789251845,5623925.0,2152.0,2613.3480483271373,2375472.0,1539.0,1543.5165692007797,2704155.0,1797.0,1504.8163606010016,2738346.0,1258.0,2176.745627980922,6104328.0,2318.0,2633.446074201898,1895069.0,1373.0,1380.239621267298
20180409,4768725.0,2599.0,1834.830704116968,8192939.0,2975.0,2753.929075630252,2221241.0,1376.0,1614.2739825581396,2547484.0,1223.0,2082.9795584627964,4707260.0,1363.0,3453.602347762289,3485679.0,1612.0,2162.331885856079,1825130.0,1250.0,1460.104,2943595.0,1349.0,2182.057079318013,5628864.0,1602.0,3513.6479400749063,2564075.0,1373.0,1867.4981791697014
20180410,11612955.0,4482.0,2591.020749665328,9756446.0,4249.0,2296.174629324547,5006579.0,2055.0,2436.2914841849147,6606376.0,2427.0,2722.0337865677793,4405331.0,1659.0,2655.4135021097045,5351115.0,2590.0,2066.0675675675675,3091363.0,1765.0,1751.4804532577903,8521592.0,2717.0,3136.3974972396027,5386766.0,1956.0,2753.970347648262,4369680.0,2293.0,1905.6607064980376
20180411,8990477.0,3863.0,2327.330313228061,11276720.0,6566.0,1717.4413646055436,4689470.0,2317.0,2023.9404402244281,4301007.0,1546.0,2782.022639068564,7333651.0,4686.0,1565.013017498933,3943069.0,1880.0,2097.3771276595744,3874095.0,2040.0,1899.0661764705883,5116382.0,1823.0,2806.572682391662,7283869.0,4019.0,1812.3585469022146,3992851.0,2547.0,1567.6682371417353
20180412,4750086.0,3578.0,1327.581330352152,12474420.0,15415.0,809.2390528705806,2872328.0,2157.0,1331.6309689383402,1877758.0,1421.0,1321.4342012667137,8592008.0,11406.0,753.2884446782396,3882412.0,4009.0,968.4240458967323,2676525.0,2320.0,1153.6745689655172,2073561.0,1258.0,1648.299682034976,8837052.0,9400.0,940.111914893617,3637368.0,6015.0,604.7162094763092
20180413,6228185.0,3883.0,1603.9621426731908,14040968.0,8368.0,1677.935946462715,3820185.0,2177.0,1754.793293523197,2408000.0,1706.0,1411.4888628370456,8505668.0,4400.0,1933.1063636363635,5535300.0,3968.0,1394.984879032258,3789367.0,2634.0,1438.6359149582383,2438818.0,1249.0,1952.6164931945557,10814992.0,5291.0,2044.035532035532,3225976.0,3077.0,1048.41598960026
20180416,6273542.0,4779.0,1312.731115296087,9235139.0,2411.0,3830.4184985483203,4000137.0,3115.0,1284.1531300160514,2273405.0,1664.0,1366.2289663461538,5808758.0,1452.0,4000.522038567493,3426381.0,959.0,3572.868613138686,3272452.0,2558.0,1279.3010164190773,3001090.0,2221.0,1351.2336785231878,7237435.0,1573.0,4601.039415130324,1997704.0,838.0,2383.8949880668256
20180417,5686723.0,3748.0,1517.2686766275347,9781906.0,2764.0,3539.0397973950794,3430149.0,2611.0,1313.7299885101493,2256574.0,1137.0,1984.6737027264733,6894829.0,1643.0,4196.487522824103,2887077.0,1121.0,2575.447814451383,2681362.0,2181.0,1229.418615314076,3005361.0,1567.0,1917.90746649649,7168164.0,1762.0,4068.1975028376846,2613742.0,1002.0,2608.5249500998
20180418,7285217.0,4774.0,1526.0194805194806,9505371.0,3542.0,2683.616883116883,3338925.0,2265.0,1474.1390728476822,3946292.0,2509.0,1572.8545237146272,4933713.0,1700.0,2902.184117647059,4571658.0,1842.0,2481.899022801303,3763943.0,2477.0,1519.557125555107,3521274.0,2297.0,1532.9882455376578,6611589.0,2093.0,3158.905398948877,2893782.0,1449.0,1997.089026915114
20180419,5945487.0,3338.0,1781.1524865188735,5903817.0,2552.0,2313.4079153605016,863466.0,569.0,1517.5149384885765,5082021.0,2769.0,1835.3271939328276,1072521.0,349.0,3073.1260744985675,4831296.0,2203.0,2193.0531093962777,2246619.0,1483.0,1514.9150370869859,3698868.0,1855.0,1993.9989218328842,3550658.0,1316.0,2698.0683890577507,2353159.0,1236.0,1903.8503236245954
20180420,6982006.0,4378.0,1594.7935130196436,15259949.0,4009.0,3806.4227987029185,4605393.0,2957.0,1557.4545147108556,2376613.0,1421.0,1672.4933145672062,9467539.0,2166.0,4370.978301015697,5792410.0,1843.0,3142.924579489962,4850508.0,2984.0,1625.5053619302948,2131498.0,1394.0,1529.051649928264,12988871.0,2956.0,4394.0700270636,2271078.0,1053.0,2156.769230769231
20180423,4451682.0,3316.0,1342.4855247285886,5609643.0,2869.0,1955.260718020216,1612647.0,1506.0,1070.8147410358565,2839035.0,1810.0,1568.5276243093922,2509647.0,1331.0,1885.5349361382418,3099996.0,1538.0,2015.6020806241872,1995071.0,1715.0,1163.3067055393585,2456611.0,1601.0,1534.422860712055,3630463.0,1646.0,2205.627582017011,1979180.0,1223.0,1618.2992641046608
20180424,12451487.0,5161.0,2412.6113156365045,7251570.0,4168.0,1739.8200575815738,3123237.0,1654.0,1888.2932285368802,9328250.0,3507.0,2659.894496720844,1789836.0,811.0,2206.94944512947,5461734.0,3357.0,1626.9687220732797,2698127.0,1683.0,1603.1651812240048,9753360.0,3478.0,2804.301322599195,2640384.0,1392.0,1896.8275862068965,4611186.0,2776.0,1661.0900576368877
20180425,7030559.0,3170.0,2217.841955835962,6982177.0,3190.0,2188.7702194357366,2762258.0,1414.0,1953.5063649222066,4268301.0,1756.0,2430.6953302961274,2848744.0,1086.0,2623.1528545119704,4133433.0,2104.0,1964.5594106463877,2829778.0,1438.0,1967.856745479833,4200781.0,1732.0,2425.3931870669744,3983814.0,1392.0,2861.935344827586,2998363.0,1798.0,1667.6101223581757
20180426,4569704.0,2714.0,1683.7523949889462,8217471.0,3173.0,2589.8112196659313,4103247.0,2374.0,1728.410699241786,466457.0,340.0,1371.9323529411765,7560928.0,2763.0,2736.4922186029676,656543.0,410.0,1601.3243902439024,3015091.0,1782.0,1691.9702581369247,1554613.0,932.0,1668.0396995708154,6147284.0,2186.0,2812.1152790484903,2070187.0,987.0,2097.45390070922
20180427,16676399.0,8518.0,1957.7833998591218,22098444.0,7082.0,3120.3676927421634,13538029.0,6656.0,2033.9586838942307,3138370.0,1862.0,1685.4833512352309,18144763.0,6234.0,2910.6132499197947,3953681.0,848.0,4662.359669811321,8234396.0,4865.0,1692.5788283658787,8442003.0,3653.0,2310.9781001916235,15021332.0,3973.0,3780.8537628995723,7077112.0,3109.0,2276.3306529430683
20180502,7330114.0,4118.0,1780.0179698882953,11711815.0,4580.0,2557.164847161572,4938359.0,2732.0,1807.5984626647146,2391755.0,1386.0,1725.6529581529583,7938994.0,3258.0,2436.769183548189,3772821.0,1322.0,2853.873676248109,3730581.0,2282.0,1634.7857142857142,3599533.0,1836.0,1960.5299564270153,7903531.0,2722.0,2903.5749448934607,3808284.0,1858.0,2049.668460710441
20180503,7593571.0,3748.0,2026.0328175026682,9425713.0,4405.0,2139.7759364358685,3453699.0,2087.0,1654.8629611883086,4139872.0,1661.0,2492.3973509933776,5709239.0,2327.0,2453.476149548775,3716474.0,2078.0,1788.4860442733398,2871918.0,1624.0,1768.4224137931035,4721653.0,2124.0,2223.0004708097927,5843373.0,2316.0,2523.045336787565,3582340.0,2089.0,1714.8587841072283
20180504,6821857.0,3523.0,1936.3772353108147,10159844.0,4151.0,2447.565405926283,3518383.0,1837.0,1915.2874251497005,3303474.0,1686.0,1959.355871886121,6151250.0,2550.0,2412.2549019607845,4008594.0,1601.0,2503.8063710181136,3902175.0,1995.0,1955.9774436090227,2919682.0,1528.0,1910.7866492146597,6996395.0,2521.0,2775.245934153114,3163449.0,1630.0,1940.7662576687117
20180507,17673336.0,7096.0,2490.6054114994363,14775025.0,6647.0,2222.811042575598,4007914.0,1033.0,3879.8780251694093,13665422.0,6063.0,2253.904337786574,2251593.0,879.0,2561.539249146758,12523432.0,5768.0,2171.1914008321774,5245071.0,2612.0,2008.0669984686065,12428265.0,4484.0,2771.691570026762,6480327.0,2725.0,2378.101651376147,8294698.0,3922.0,2114.915349311576
20180508,15199219.0,7142.0,2128.146037524503,11774710.0,6036.0,1950.747183565275,2862738.0,977.0,2930.1310133060388,12336481.0,6165.0,2001.0512570965125,1472905.0,731.0,2014.9179206566348,10301805.0,5305.0,1941.9048067860508,4929840.0,3143.0,1568.5141584473433,10269379.0,3999.0,2567.9867466866717,5928723.0,2658.0,2230.520316027088,5845987.0,3378.0,1730.6059798697454
20180509,5417009.0,3301.0,1641.0205998182369,9798450.0,4640.0,2111.7349137931033,3905309.0,2620.0,1490.5759541984733,1511700.0,681.0,2219.8237885462554,7187150.0,3159.0,2275.1345362456473,2611300.0,1481.0,1763.200540175557,2473475.0,1678.0,1474.0613825983314,2943534.0,1623.0,1813.637707948244,6584098.0,2675.0,2461.3450467289717,3214352.0,1965.0,1635.8025445292621
20180510,6073967.0,2561.0,2371.7169074580243,8370172.0,3952.0,2117.9585020242916,3067657.0,1306.0,2348.895099540582,3006310.0,1255.0,2395.466135458167,5034246.0,2531.0,1989.0343737653102,3335926.0,1421.0,2347.5904292751584,3247817.0,1427.0,2275.975473020322,2826150.0,1134.0,2492.195767195767,5303867.0,2347.0,2259.8495952279504,3066305.0,1605.0,1910.4704049844236
20180511,6195544.0,2455.0,2523.6431771894095,6884030.0,2908.0,2367.273039889959,4657518.0,1909.0,2439.768465165008,1538026.0,546.0,2816.897435897436,4996864.0,2156.0,2317.6549165120596,1887166.0,752.0,2509.529255319149,3125107.0,1315.0,2376.507224334601,3070437.0,1140.0,2693.3657894736843,4662639.0,1740.0,2679.6775862068966,2221391.0,1168.0,1901.8758561643835
