,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170801,73757740.0,19439.0,3794.3176089305007,92982503.0,20661.0,4500.387348143846,51941285.0,14330.0,3624.6535240753665,21816455.0,5109.0,4270.200626345664,76912509.0,16870.0,4559.129164196799,16069994.0,3791.0,4238.98549195463,33697466.0,10733.0,3139.6129693468743,40060274.0,8706.0,4601.4557776246265,63609411.0,10931.0,5819.175830207666,29373092.0,9730.0,3018.8172661870503
20170802,74148049.0,17251.0,4298.188452843314,102893339.0,17827.0,5771.7697313064455,50235105.0,12396.0,4052.5254114230397,23912944.0,4855.0,4925.426158599382,76161842.0,12005.0,6344.176759683465,26731497.0,5822.0,4591.462899347303,31972665.0,9462.0,3379.0599239061507,42175384.0,7789.0,5414.736679933239,66247471.0,9021.0,7343.694823190333,36645868.0,8806.0,4161.465818759936
20170803,70494635.0,16001.0,4405.63933504156,78161857.0,13550.0,5768.4027306273065,34047439.0,9495.0,3585.8282253817797,36447196.0,6506.0,5602.089763295419,52209988.0,9165.0,5696.670812875068,25951869.0,4385.0,5918.328164196123,30991519.0,8785.0,3527.7767785998863,39503116.0,7216.0,5474.378603104213,52845755.0,7626.0,6929.682008916863,25316102.0,5924.0,4273.481093855503
20170804,80986324.0,15402.0,5258.169328658616,73044431.0,15290.0,4777.268214519294,35895167.0,8670.0,4140.157670126874,45091157.0,6732.0,6698.032828282829,48160991.0,9206.0,5231.478492287639,24883440.0,6084.0,4089.9802761341225,29682040.0,7785.0,3812.7219010918434,51304284.0,7617.0,6735.497439936983,46291192.0,7757.0,5967.666881526363,26753239.0,7533.0,3551.4720562856764
20170807,46983278.0,11736.0,4003.346796182686,53775076.0,10822.0,4969.051561633709,24757355.0,7123.0,3475.6921241050118,22225923.0,4613.0,4818.106004769131,34959054.0,6624.0,5277.634963768116,18816022.0,4198.0,4482.139590281086,19398576.0,6191.0,3133.3509933774835,27584702.0,5545.0,4974.698286744815,33188295.0,5669.0,5854.347327571,20586781.0,5153.0,3995.1059576945468
20170808,120550079.0,23729.0,5080.2848413333895,87824800.0,20297.0,4326.984283391635,66565106.0,13309.0,5001.510707040348,53984973.0,10420.0,5180.899520153551,58362359.0,12416.0,4700.576594716495,29462441.0,7881.0,3738.414033752062,36369566.0,11049.0,3291.6613268169067,84180513.0,12680.0,6638.841719242902,48983587.0,9624.0,5089.732647547798,38841213.0,10673.0,3639.2029420031854
20170809,58453765.0,18157.0,3219.3514897835544,87776950.0,15920.0,5513.627512562814,37083586.0,12240.0,3029.7047385620913,21370179.0,5917.0,3611.6577657596754,66134331.0,11585.0,5708.617263703064,21642619.0,4335.0,4992.530334486736,26525710.0,9819.0,2701.467562888278,31928055.0,8338.0,3829.222235548093,56316123.0,8476.0,6644.186290703162,31460827.0,7444.0,4226.333557227297
20170810,49640887.0,15154.0,3275.7613171439884,70785279.0,12983.0,5452.151197720095,27652092.0,8730.0,3167.4790378006874,21988795.0,6424.0,3422.913293897883,44778370.0,7873.0,5687.58668868284,26006909.0,5110.0,5089.4146771037185,22824331.0,8111.0,2813.997164344717,26816556.0,7043.0,3807.54735198069,49340156.0,7508.0,6571.677677144379,21445123.0,5475.0,3916.9174429223744
20170811,47373792.0,12640.0,3747.926582278481,57037764.0,11943.0,4775.832202964079,27352640.0,8412.0,3251.621493105088,20021152.0,4228.0,4735.371807000946,41553540.0,7871.0,5279.32156015754,15484224.0,4072.0,3802.6090373280945,18714858.0,6775.0,2762.340664206642,28658934.0,5865.0,4886.433759590793,36841876.0,6454.0,5708.378679888441,20195888.0,5489.0,3679.3383129896156
20170814,72934233.0,12628.0,5775.596531517263,48663670.0,12542.0,3880.056609791102,24410868.0,5062.0,4822.376135914658,48523365.0,7566.0,6413.34456780333,19713022.0,3978.0,4955.510809451986,28950648.0,8564.0,3380.505371321812,26374264.0,6087.0,4332.883850829637,46559969.0,6541.0,7118.1729093410795,26057784.0,6290.0,4142.731955484896,22605886.0,6252.0,3615.7847088931544
20170815,34869362.0,9837.0,3544.71505540307,49781589.0,9966.0,4995.14238410596,30193182.0,8587.0,3516.150227087458,4676180.0,1250.0,3740.944,43885379.0,8873.0,4945.946016003606,5896210.0,1093.0,5394.51967063129,15554092.0,5118.0,3039.0957405236422,19315270.0,4719.0,4093.085399449036,33061029.0,5484.0,6028.634026258205,16720560.0,4482.0,3730.602409638554
20170816,109827208.0,20491.0,5359.777853691865,70955372.0,17475.0,4060.3932474964236,46590386.0,8837.0,5272.194862509901,63236822.0,11654.0,5426.190320919856,32447789.0,7825.0,4146.682300319489,38507583.0,9650.0,3990.42310880829,34319817.0,9382.0,3658.0491366446386,75507391.0,11109.0,6796.9566117562335,40543548.0,8561.0,4735.842541759141,30411824.0,8914.0,3411.692169620821
20170817,121008904.0,28634.0,4226.0565760983445,97048806.0,23946.0,4052.8190929591583,53752901.0,12463.0,4312.998555724946,67256003.0,16171.0,4159.050337023066,44338001.0,11126.0,3985.0800826891964,52710805.0,12820.0,4111.607254290172,38553390.0,12752.0,3023.3210476787954,82455514.0,15882.0,5191.758846492885,54916167.0,11217.0,4895.798074351431,42132639.0,12729.0,3309.97242517087
20170818,57606649.0,18376.0,3134.885121898128,79570872.0,16170.0,4920.894990723562,37486072.0,12452.0,3010.4458721490523,20120577.0,5924.0,3396.4512153950036,58101511.0,11214.0,5181.158462635991,21469361.0,4956.0,4331.993744955609,24464641.0,9141.0,2676.3637457608575,33142008.0,9235.0,3588.7393611261505,52957046.0,8174.0,6478.718620014681,26613826.0,7996.0,3328.3924462231116
20170821,47008933.0,14747.0,3187.694649759273,54786455.0,9727.0,5632.410301223399,24926474.0,8412.0,2963.2042320494534,22082459.0,6335.0,3485.7867403314917,37448844.0,5757.0,6504.923397602918,17337611.0,3970.0,4367.156423173804,19200230.0,7150.0,2685.346853146853,27808703.0,7597.0,3660.4847966302486,33475813.0,4834.0,6925.075093090608,21310642.0,4893.0,4355.332515838953
20170822,39528076.0,11115.0,3556.2821412505623,51633427.0,10728.0,4812.959265473527,23341903.0,7358.0,3172.3162544169613,16186173.0,3757.0,4308.27069470322,32371425.0,6166.0,5249.987836522867,19262002.0,4562.0,4222.271372205173,15307748.0,5693.0,2688.8719480063237,24220328.0,5422.0,4467.04684618222,32874763.0,5450.0,6032.066605504587,18758664.0,5278.0,3554.123531640773
20170823,32386509.0,11463.0,2825.308296257524,56932868.0,8307.0,6853.601540869146,17698639.0,7360.0,2404.706385869565,14687870.0,4103.0,3579.7879600292467,42989062.0,5022.0,8560.147749900438,13943806.0,3285.0,4244.689802130898,13994280.0,6234.0,2244.8315688161692,18392229.0,5229.0,3517.3511187607573,42829462.0,4854.0,8823.539761021837,14103406.0,3453.0,4084.3921227917754
20170824,34474031.0,11727.0,2939.714419715187,53474660.0,9256.0,5777.296888504754,25364611.0,8671.0,2925.2232729788952,9109420.0,3056.0,2980.831151832461,43250069.0,6858.0,6306.513414989793,10224591.0,2398.0,4263.79941618015,14425710.0,5813.0,2481.6291071735764,20048321.0,5914.0,3389.9764964491037,35551256.0,4967.0,7157.490638212201,17923404.0,4289.0,4178.923758451853
20170825,49575587.0,11577.0,4282.248164464024,39495739.0,8457.0,4670.183161877734,17967324.0,5474.0,3282.3025210084033,31608263.0,6103.0,5179.1353432738,20390989.0,3319.0,6143.714673094306,19104750.0,5138.0,3718.324250681199,16937411.0,5094.0,3324.9727129956814,32638176.0,6483.0,5034.424803331791,23090089.0,3949.0,5847.072423398328,16405650.0,4508.0,3639.2302573203197
20170828,62207641.0,17167.0,3623.6757150346593,69048263.0,13575.0,5086.428213627993,21056549.0,6939.0,3034.522121343133,41151092.0,10228.0,4023.376222135315,30442272.0,5272.0,5774.330804248862,38605991.0,8303.0,4649.643622786944,27390404.0,9264.0,2956.6498272884282,34817237.0,7903.0,4405.572187776794,47163858.0,7387.0,6384.710708000542,21884405.0,6188.0,3536.5877504848095
20170829,33195441.0,11726.0,2830.9262323042813,55576898.0,9914.0,5605.900544684285,22506112.0,8517.0,2642.4928965598215,10689329.0,3209.0,3331.046743533811,42788830.0,7174.0,5964.431279620853,12788068.0,2740.0,4667.178102189781,17388771.0,6988.0,2488.375930165999,15806670.0,4738.0,3336.1481637821867,39340066.0,5787.0,6798.006912044237,16236832.0,4127.0,3934.294160407075
20170830,33783483.0,9378.0,3602.4187460012795,44975645.0,7752.0,5801.811790505676,22391891.0,7088.0,3159.1268340857787,11391592.0,2290.0,4974.494323144105,37212155.0,5726.0,6498.804575619979,7763490.0,2026.0,3831.9299111549853,12689660.0,4595.0,2761.6235038084874,21093823.0,4783.0,4410.165795525821,29171350.0,3969.0,7349.798437893676,15804295.0,3783.0,4177.714776632302
20170831,28968803.0,7504.0,3860.4481609808104,35413773.0,6801.0,5207.142037935598,11429074.0,3965.0,2882.490290037831,17539729.0,3539.0,4956.125741734953,18019587.0,3262.0,5524.091661557327,17394186.0,3539.0,4915.000282565697,12355903.0,3719.0,3322.3724119386934,16612900.0,3785.0,4389.141347424043,21369700.0,3347.0,6384.732596354945,14044073.0,3454.0,4066.0315576143603
20170901,71125267.0,18718.0,3799.832621006518,82756174.0,14492.0,5710.472950593431,32626292.0,10927.0,2985.841676580946,38498975.0,7791.0,4941.467719163137,53992734.0,7274.0,7422.7019521583725,28763440.0,7218.0,3984.9598226655585,27689617.0,9089.0,3046.4976345032455,43435650.0,9629.0,4510.920137085886,52221480.0,6662.0,7838.709096367457,30534694.0,7830.0,3899.7054916985953
20170904,63966475.0,16399.0,3900.632660528081,59688470.0,13260.0,4501.392911010558,27130915.0,7552.0,3592.547007415254,36835560.0,8847.0,4163.621566632757,26987200.0,5680.0,4751.267605633803,32701270.0,7580.0,4314.1517150395775,25603113.0,7954.0,3218.897787276842,38363362.0,8445.0,4542.730846654826,35397849.0,6707.0,5277.746980766364,24290621.0,6553.0,3706.7939874866474
20170905,29921981.0,12526.0,2388.789797221779,59158979.0,9683.0,6109.571310544253,20020931.0,9137.0,2191.1930611798184,9901050.0,3389.0,2921.5255237533197,41578622.0,6098.0,6818.403082978026,17580357.0,3585.0,4903.865271966527,15595475.0,7048.0,2212.7518444948923,14326506.0,5478.0,2615.2803943044905,42044107.0,5754.0,7306.935523114355,17114872.0,3929.0,4356.037668617969
20170906,36187051.0,12291.0,2944.19095272964,56216017.0,9846.0,5709.528437944343,23444800.0,7935.0,2954.6061751732827,12742251.0,4356.0,2925.218319559229,39481086.0,6000.0,6580.181,16734931.0,3846.0,4351.25611024441,18876198.0,7174.0,2631.1957067187063,17310853.0,5117.0,3383.0082079343365,37208441.0,5570.0,6680.150987432675,19007576.0,4276.0,4445.176800748363
20170907,39630204.0,14019.0,2826.892360368072,65555522.0,9700.0,6758.301237113402,25339814.0,10941.0,2316.0418608902296,14290390.0,3078.0,4642.751786874594,53100274.0,7228.0,7346.468456004427,12455248.0,2472.0,5038.53074433657,19281462.0,8460.0,2279.1326241134752,20348742.0,5559.0,3660.504047490556,48675920.0,5587.0,8712.353678181493,16879602.0,4113.0,4103.963530269876
20170908,26375707.0,8444.0,3123.6033870203696,28754347.0,5391.0,5333.768688554999,17310187.0,6305.0,2745.4697858842187,9065520.0,2139.0,4238.2047685834505,22167399.0,4143.0,5350.56698044895,6586948.0,1248.0,5278.003205128205,10574242.0,3825.0,2764.507712418301,15801465.0,4619.0,3420.9709893916433,17815079.0,2659.0,6699.9168860473865,10939268.0,2732.0,4004.1244509516837
20170911,23756723.0,6930.0,3428.098556998557,20784044.0,4789.0,4339.954896638129,7747294.0,2669.0,2902.6953915324093,16009429.0,4261.0,3757.1999530626613,7671366.0,1454.0,5276.042640990371,13112678.0,3335.0,3931.83748125937,9563720.0,3237.0,2954.501081248069,14193003.0,3693.0,3843.217709179529,9900677.0,1939.0,5106.073749355338,10883367.0,2850.0,3818.725263157895
20170912,28206786.0,8664.0,3255.630886426593,45029509.0,7712.0,5838.888615145228,15353868.0,5595.0,2744.2123324396784,12852918.0,3069.0,4187.982404692082,30316641.0,4997.0,6066.968381028617,14712868.0,2715.0,5419.10423572744,14215084.0,5266.0,2699.408279529054,13991702.0,3398.0,4117.628605061801,31351116.0,4591.0,6828.820736223045,13678393.0,3121.0,4382.695610381288
20170913,16159225.0,5179.0,3120.143850164124,23110669.0,4741.0,4874.640160303733,11172555.0,3858.0,2895.944790046656,4986670.0,1321.0,3774.9205147615444,19427629.0,4004.0,4852.055194805195,3683040.0,737.0,4997.340569877883,7389642.0,2934.0,2518.623721881391,8769583.0,2245.0,3906.2730512249445,13814064.0,2738.0,5045.311906501096,9296605.0,2003.0,4641.340489266101
20170914,54334162.0,12001.0,4527.4695442046495,32261259.0,8234.0,3918.054287102259,33812982.0,8133.0,4157.50424197713,20521180.0,3868.0,5305.372285418821,19861001.0,4798.0,4139.4333055439765,12400258.0,3436.0,3608.9225844004654,15794173.0,4605.0,3429.7878393051033,38539989.0,7396.0,5210.923336938886,16379518.0,3564.0,4595.824354657688,15881741.0,4670.0,3400.8010706638115
20170915,18525574.0,6476.0,2860.6507103150093,35672956.0,6131.0,5818.456369270918,15009583.0,5229.0,2870.4499904379422,3515991.0,1247.0,2819.5597433841217,28923567.0,4940.0,5854.973076923077,6749389.0,1191.0,5666.993282955499,9606454.0,3858.0,2490.008812856402,8919120.0,2618.0,3406.8449197860964,25769779.0,3738.0,6894.001872659176,9903177.0,2393.0,4138.394066025909
20170918,18600106.0,5790.0,3212.4535405872193,28703534.0,4473.0,6417.065504135927,12463753.0,3870.0,3220.6080103359172,6136353.0,1920.0,3196.0171875,19592222.0,2668.0,7343.411544227886,9111312.0,1805.0,5047.818282548476,8097833.0,2949.0,2745.958969142082,10502273.0,2841.0,3696.68180218233,17637945.0,2259.0,7807.855245683931,11065589.0,2214.0,4998.0076784101175
20170919,31000031.0,7247.0,4277.636401269491,29978494.0,5092.0,5887.3711704634725,10818430.0,2802.0,3860.967166309779,20181601.0,4445.0,4540.292688413948,13307095.0,2063.0,6450.36112457586,16671399.0,3029.0,5503.928359194454,14158072.0,3790.0,3735.639050131926,16841959.0,3457.0,4871.842348857391,19288435.0,2809.0,6866.655393378426,10690059.0,2283.0,4682.46123521682
20170920,18034307.0,5465.0,3299.9646843549863,32588886.0,5033.0,6475.041923306179,3826892.0,1285.0,2978.1260700389107,14207415.0,4180.0,3398.903110047847,9129569.0,1213.0,7526.437757625721,23459317.0,3820.0,6141.1824607329845,9986714.0,3289.0,3036.398297354819,8047593.0,2176.0,3698.3423713235293,21064522.0,2894.0,7278.687629578438,11524364.0,2139.0,5387.734455352968
20170921,45145657.0,8847.0,5102.933988922799,35772521.0,8179.0,4373.7035089864285,13551860.0,3298.0,4109.114614918132,31593797.0,5549.0,5693.6019102540995,12258119.0,2602.0,4711.037279016142,23514402.0,5577.0,4216.31737493276,19101111.0,4689.0,4073.600127959053,26044546.0,4158.0,6263.719576719577,22610591.0,4368.0,5176.417353479854,13161930.0,3811.0,3453.6683285226973
20170922,15155288.0,5147.0,2944.4896055954923,25523997.0,4524.0,5641.909151193634,12038281.0,4194.0,2870.3578922269908,3117007.0,953.0,3270.7313746065056,20860367.0,3611.0,5776.8947659928,4663630.0,913.0,5108.02847754655,7574992.0,2804.0,2701.4950071326675,7580296.0,2343.0,3235.2949210414,16412150.0,2348.0,6989.842419080068,9111847.0,2176.0,4187.4296875
20170925,18218742.0,6289.0,2896.9219271744314,32534340.0,5174.0,6288.044066486277,5781803.0,2199.0,2629.287403365166,12436939.0,4090.0,3040.816381418093,10387470.0,1264.0,8217.935126582279,22146870.0,3910.0,5664.161125319693,10906335.0,4145.0,2631.2026537997585,7312407.0,2144.0,3410.637593283582,25600437.0,3605.0,7101.369486823855,6933903.0,1569.0,4419.313575525813
20170926,22199526.0,8043.0,2760.1051846326,33757969.0,5204.0,6486.92717140661,12568323.0,3756.0,3346.1988817891374,9631203.0,4287.0,2246.6067179846045,18166464.0,2582.0,7035.810999225407,15591505.0,2622.0,5946.416857360793,9863301.0,4091.0,2410.9755560987533,12336225.0,3952.0,3121.514423076923,22972657.0,2930.0,7840.497269624573,10785312.0,2274.0,4742.8812664907655
20170927,18211019.0,5367.0,3393.1468231786844,17145117.0,3180.0,5391.546226415095,8294125.0,2819.0,2942.222419297623,9916894.0,2548.0,3892.030612244898,9340101.0,1405.0,6647.75871886121,7805016.0,1775.0,4397.192112676056,7844807.0,2652.0,2958.072021116139,10366212.0,2715.0,3818.1259668508287,10632012.0,1743.0,6099.834767641996,6513105.0,1437.0,4532.432150313152
20170928,29458248.0,8994.0,3275.3222148098735,45546444.0,6298.0,7231.890123848841,21837646.0,6629.0,3294.259465982803,7620602.0,2365.0,3222.241860465116,32587676.0,4476.0,7280.535299374442,12958768.0,1822.0,7112.386388583974,14590980.0,5193.0,2809.740034662045,14867268.0,3801.0,3911.4096290449884,32968753.0,3781.0,8719.585559375826,12577691.0,2517.0,4997.0961462058
20170929,19268974.0,6717.0,2868.6875093047493,20463414.0,3611.0,5666.965937413459,5769904.0,1924.0,2998.910602910603,13499070.0,4793.0,2816.4135197162527,7314698.0,1056.0,6926.797348484848,13148716.0,2555.0,5146.268493150685,8493174.0,3438.0,2470.3821989528797,10775800.0,3279.0,3286.306800853919,12271713.0,1817.0,6753.83214089158,8191701.0,1794.0,4566.165551839465
20171009,44896558.0,10025.0,4478.459650872818,31830271.0,7390.0,4307.20852503383,7261830.0,1675.0,4335.4208955223885,37634728.0,8350.0,4507.153053892215,4944930.0,808.0,6119.962871287129,26885341.0,6582.0,4084.6765420844727,17138945.0,4660.0,3677.8851931330473,27757613.0,5365.0,5173.832805219012,18442975.0,3626.0,5086.314120242691,13387296.0,3764.0,3556.6673751328376
20171010,25210556.0,7182.0,3510.2417153996103,23366382.0,5410.0,4319.109426987061,1959037.0,555.0,3529.796396396396,23251519.0,6627.0,3508.60404406217,2338662.0,455.0,5139.916483516484,21027720.0,4955.0,4243.737638748738,8636167.0,3093.0,2792.1652117685094,16574389.0,4089.0,4053.4089019320127,12095107.0,2412.0,5014.555140961857,11271275.0,2998.0,3759.598065376918
20171011,16121694.0,5184.0,3109.894675925926,25666531.0,4707.0,5452.842787338007,14993094.0,4869.0,3079.2963647566235,1128600.0,315.0,3582.8571428571427,24226531.0,4338.0,5584.7236053480865,1440000.0,369.0,3902.439024390244,8879603.0,3078.0,2884.861273554256,7242091.0,2106.0,3438.789648622982,18847640.0,2897.0,6505.91646530894,6818891.0,1810.0,3767.343093922652
20171012,11930061.0,4229.0,2821.0122960510757,21851173.0,4284.0,5100.6472922502335,7411081.0,2716.0,2728.674889543446,4518980.0,1513.0,2986.7680105750164,14144263.0,2477.0,5710.239402503028,7706910.0,1807.0,4265.0304371887105,7516711.0,2756.0,2727.398766328012,4413350.0,1473.0,2996.164290563476,15807838.0,2682.0,5894.048471290082,6043335.0,1602.0,3772.368913857678
20171013,37937664.0,7074.0,5362.972010178117,22250798.0,6610.0,3366.2326777609683,9185890.0,1783.0,5151.92933258553,28751774.0,5291.0,5434.09072009072,5143310.0,1347.0,3818.3444691907944,17107488.0,5263.0,3250.520235607068,13135131.0,3633.0,3615.5053674649052,24802533.0,3441.0,7207.9433304272015,12019428.0,3341.0,3597.554025740796,10231370.0,3269.0,3129.8164576323034
20171016,16787486.0,5876.0,2856.9581347855683,26413746.0,6410.0,4120.709204368175,5955674.0,2850.0,2089.7101754385967,10831812.0,3026.0,3579.580964970258,11277111.0,2748.0,4103.7521834061135,15136635.0,3662.0,4133.433915892954,7986746.0,3313.0,2410.7292484153336,8800740.0,2563.0,3433.7651190011707,18485716.0,3745.0,4936.105740987984,7928030.0,2665.0,2974.8705440900562
20171017,18479479.0,5223.0,3538.09668772736,16527830.0,4088.0,4043.011252446184,8365155.0,3047.0,2745.374138496882,10114324.0,2176.0,4648.126838235294,9263530.0,2115.0,4379.919621749409,7264300.0,1973.0,3681.8550430816017,7959628.0,2705.0,2942.5611829944546,10519851.0,2518.0,4177.859809372518,9511952.0,2057.0,4624.18667963053,7015878.0,2031.0,3454.3958641063514
20171018,12505428.0,4311.0,2900.8183716075155,20903478.0,4215.0,4959.3067615658365,7814338.0,2990.0,2613.4909698996657,4691090.0,1321.0,3551.1657834973503,15653348.0,3090.0,5065.808414239482,5250130.0,1125.0,4666.782222222222,6340274.0,2505.0,2531.04750499002,6165154.0,1806.0,3413.706533776301,13667741.0,2346.0,5825.976555839728,7235737.0,1869.0,3871.4483681112893
20171019,55525119.0,12151.0,4569.592543823554,37352563.0,10109.0,3694.9810070234444,10366350.0,1938.0,5348.993808049536,45158769.0,10213.0,4421.69480074415,7752526.0,1953.0,3969.547363031234,29600037.0,8156.0,3629.234551250613,22045947.0,5965.0,3695.883822296731,33479172.0,6186.0,5412.087293889428,21078045.0,4696.0,4488.510434412266,16274518.0,5413.0,3006.561610936634
20171020,31574279.0,6317.0,4998.302833623556,26964366.0,6970.0,3868.632137733142,13535134.0,3257.0,4155.705864292294,18039145.0,3060.0,5895.145424836602,14614526.0,3719.0,3929.692390427534,12349840.0,3251.0,3798.781913257459,11518506.0,2715.0,4242.54364640884,20055773.0,3602.0,5567.954747362576,14096490.0,3135.0,4496.488038277512,12867876.0,3835.0,3355.3783572359844
20171023,20226362.0,5748.0,3518.8521224773835,32811130.0,5393.0,6084.021880215094,12874279.0,3870.0,3326.687080103359,7352083.0,1878.0,3914.847177848775,24339605.0,3500.0,6954.1728571428575,8471525.0,1893.0,4475.184891706286,8317524.0,2709.0,3070.330011074197,11908838.0,3039.0,3918.669957222771,20248378.0,2461.0,8227.70337261276,12562752.0,2932.0,4284.703956343793
20171024,20865456.0,7701.0,2709.4476042072456,40706155.0,6827.0,5962.524534934818,13842033.0,5078.0,2725.882827884994,7023423.0,2623.0,2677.6298131910025,24041538.0,4455.0,5396.529292929293,16664617.0,2372.0,7025.5552276559865,11096435.0,4492.0,2470.2660284951025,9769021.0,3209.0,3044.2570894359615,27126818.0,3641.0,7450.375720955782,13579337.0,3186.0,4262.189893283114
20171025,19586771.0,4810.0,4072.093762993763,24493763.0,4384.0,5587.080976277372,9239770.0,2792.0,3309.3732091690545,10347001.0,2018.0,5127.354311199208,14997760.0,2170.0,6911.410138248848,9496003.0,2214.0,4289.070912375791,6639904.0,1924.0,3451.093555093555,12946867.0,2886.0,4486.093901593902,13784246.0,1880.0,7332.045744680851,10709517.0,2504.0,4276.963658146965
20171026,20023369.0,5476.0,3656.568480642805,20501524.0,3680.0,5571.066304347826,6124963.0,2023.0,3027.6633712308453,13898406.0,3453.0,4025.0234578627283,10012293.0,1476.0,6783.3963414634145,10489231.0,2204.0,4759.179219600726,9966030.0,3006.0,3315.379241516966,10057339.0,2470.0,4071.797165991903,11699525.0,1762.0,6639.912031782066,8801999.0,1918.0,4589.154848800834
20171027,14074828.0,6553.0,2147.8449565084693,19812248.0,4496.0,4406.638790035588,7918349.0,3827.0,2069.0747321661875,6156479.0,2726.0,2258.429567131328,12686445.0,2262.0,5608.507957559682,7125803.0,2234.0,3189.705908683975,7890429.0,3796.0,2078.6167017913594,6184399.0,2757.0,2243.1624954660865,13239967.0,2354.0,5624.454970263381,6572281.0,2142.0,3068.291783380019
20171030,34964860.0,13469.0,2595.950701611107,62009124.0,7399.0,8380.743884308691,27537546.0,10272.0,2680.8358644859813,7427314.0,3197.0,2323.213637785424,44329048.0,5295.0,8371.869310670443,17680076.0,2104.0,8403.07794676806,19195815.0,8200.0,2340.9530487804877,15769045.0,5269.0,2992.796545834124,46805221.0,4480.0,10447.593973214285,15203903.0,2919.0,5208.599862966769
20171031,25372879.0,7734.0,3280.692914403931,15355204.0,4110.0,3736.0593673965936,3525039.0,1129.0,3122.2666076173605,21847840.0,6605.0,3307.772899318698,2356554.0,544.0,4331.900735294118,12998650.0,3566.0,3645.1626472237804,9667450.0,3322.0,2910.1294400963275,15705429.0,4412.0,3559.7073889392564,6949716.0,1609.0,4319.2765692977,8405488.0,2501.0,3360.8508596561373
20171101,48117577.0,10146.0,4742.516952493594,26849018.0,8356.0,3213.1424126376255,12964446.0,2701.0,4799.868937430581,35153131.0,7445.0,4721.710006715916,7712662.0,2309.0,3340.260718925942,19136356.0,6047.0,3164.6032743509177,14073058.0,3972.0,3543.065961732125,34044519.0,6174.0,5514.175413022352,11485222.0,3315.0,3464.622021116139,15363796.0,5041.0,3047.7675064471337
20171102,35490496.0,7701.0,4608.556810803791,28448564.0,7945.0,3580.6877281309,15240665.0,4354.0,3500.3824069820853,20249831.0,3347.0,6050.143710785778,16164434.0,4328.0,3734.850739371534,12284130.0,3617.0,3396.220624827205,14339867.0,3755.0,3818.8727030625832,21150629.0,3946.0,5360.0174860618345,17470321.0,4128.0,4232.15140503876,10978243.0,3817.0,2876.144354204873
20171103,18141433.0,7945.0,2283.3773442416614,20379036.0,5623.0,3624.2283478570157,7780709.0,4297.0,1810.730509657901,10360724.0,3648.0,2840.1107456140353,13003222.0,3145.0,4134.569793322735,7375814.0,2478.0,2976.518966908797,7883289.0,4023.0,1959.5548098434003,10258144.0,3922.0,2615.539010708822,13825363.0,2984.0,4633.164544235925,6553673.0,2639.0,2483.392572944297
20171106,15016719.0,5990.0,2506.964774624374,13192962.0,3815.0,3458.181389252949,7009211.0,2936.0,2387.333446866485,8007508.0,3054.0,2621.9738048461036,8161429.0,2267.0,3600.101014556683,5031533.0,1548.0,3250.344315245478,5153749.0,2174.0,2370.6297148114077,9862970.0,3816.0,2584.6357442348008,6618933.0,1649.0,4013.907216494845,6574029.0,2166.0,3035.101108033241
20171107,22838608.0,7499.0,3045.55380717429,40035461.0,5708.0,7013.920988086896,11605064.0,4668.0,2486.08911739503,11233544.0,2831.0,3968.048039561992,27339965.0,3064.0,8922.965078328982,12695496.0,2644.0,4801.6248108925865,11407560.0,4469.0,2552.597896621168,11431048.0,3030.0,3772.623102310231,33264236.0,3576.0,9302.07941834452,6771225.0,2132.0,3175.9967166979363
20171108,23389172.0,7279.0,3213.2397307322435,27475273.0,5001.0,5493.955808838233,10329118.0,3443.0,3000.0342724368284,13060054.0,3836.0,3404.602189781022,15323330.0,2865.0,5348.457242582897,12151943.0,2136.0,5689.111891385768,10452224.0,3978.0,2627.5072900955256,12936948.0,3301.0,3919.0996667676463,18786042.0,2830.0,6638.177385159011,8689231.0,2171.0,4002.409488714878
20171109,16108805.0,6272.0,2568.368144132653,21568323.0,3786.0,5696.862916006339,9685255.0,4229.0,2290.1998108299836,6423550.0,2043.0,3144.1752325012235,15502413.0,2294.0,6757.808631211857,6065910.0,1492.0,4065.6233243967827,6513990.0,2670.0,2439.696629213483,9594815.0,3602.0,2663.7465297057192,13707688.0,1794.0,7640.851727982163,7860635.0,1992.0,3946.101907630522
20171110,21214031.0,6280.0,3378.0304140127387,21844127.0,4467.0,4890.111260353705,9072439.0,2773.0,3271.7053732419763,12141592.0,3507.0,3462.1020815511833,11826793.0,1861.0,6355.074153680816,10017334.0,2606.0,3843.950115118956,9122030.0,3075.0,2966.5138211382114,12092001.0,3205.0,3772.8552262090484,13957047.0,2304.0,6057.74609375,7887080.0,2163.0,3646.3615349052243
20171113,26063842.0,11344.0,2297.588328631876,38031622.0,6748.0,5635.984291641968,19929240.0,9433.0,2112.7149369235663,6134602.0,1911.0,3210.152799581371,31349844.0,5532.0,5667.0,6681778.0,1216.0,5494.883223684211,13537480.0,6716.0,2015.7057772483622,12526362.0,4628.0,2706.6469317199653,24657605.0,3656.0,6744.421498905908,13374017.0,3092.0,4325.361254851229
