,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180116,2756037.0,2900.0,950.3575862068966,3014841.0,3138.0,960.7523900573614,574740.0,581.0,989.2254733218589,2181297.0,2319.0,940.6196636481242,1204330.0,1406.0,856.5647226173542,1810511.0,1732.0,1045.329676674365,1100388.0,1461.0,753.1745379876796,1655649.0,1439.0,1150.5552466990966,1489660.0,1662.0,896.3056558363418,1525181.0,1476.0,1033.320460704607
20180117,2321728.0,1532.0,1515.4882506527415,2835842.0,1586.0,1788.046658259773,1101294.0,755.0,1458.6675496688742,1220434.0,777.0,1570.7001287001287,1367742.0,677.0,2020.2983751846382,1468100.0,909.0,1615.071507150715,1014800.0,780.0,1301.025641025641,1306928.0,752.0,1737.936170212766,1817300.0,960.0,1893.0208333333333,1018542.0,626.0,1627.0638977635783
20180118,1600031.0,1166.0,1372.239279588336,1886969.0,1302.0,1449.284946236559,706804.0,673.0,1050.2288261515603,893227.0,493.0,1811.8194726166328,1071196.0,684.0,1566.076023391813,815773.0,618.0,1320.0210355987056,660950.0,552.0,1197.373188405797,939081.0,614.0,1529.4478827361563,1092050.0,754.0,1448.342175066313,794919.0,548.0,1450.5821167883212
20180119,2291971.0,2185.0,1048.9569794050344,2598832.0,1349.0,1926.4877687175685,656939.0,725.0,906.1227586206896,1635032.0,1460.0,1119.8849315068494,624695.0,350.0,1784.8428571428572,1974137.0,999.0,1976.113113113113,779286.0,974.0,800.088295687885,1512685.0,1211.0,1249.1205615194056,1507538.0,575.0,2621.8052173913043,1091294.0,774.0,1409.9405684754522
20180122,3487132.0,4125.0,845.3653333333333,2557400.0,1723.0,1484.2716192687174,1254479.0,1380.0,909.0427536231884,2232653.0,2745.0,813.3526411657559,1160817.0,622.0,1866.265273311897,1396583.0,1101.0,1268.4677565849229,1143262.0,1540.0,742.3779220779221,2343870.0,2585.0,906.7195357833656,1528954.0,795.0,1923.2125786163522,1028446.0,928.0,1108.239224137931
20180123,1501412.0,2341.0,641.3549765057668,1474680.0,887.0,1662.5479143179257,1152612.0,1820.0,633.3032967032967,348800.0,521.0,669.4817658349328,1195070.0,610.0,1959.1311475409836,279610.0,277.0,1009.4223826714801,768732.0,1212.0,634.2673267326733,732680.0,1129.0,648.963684676705,1043220.0,469.0,2224.3496801705755,431460.0,418.0,1032.200956937799
20180124,2859058.0,2246.0,1272.9554764024933,2333336.0,1213.0,1923.6075845012367,845398.0,786.0,1075.5699745547074,2013660.0,1460.0,1379.2191780821918,396900.0,295.0,1345.4237288135594,1936436.0,918.0,2109.4074074074074,887585.0,735.0,1207.5986394557824,1971473.0,1511.0,1304.7471872931833,1001991.0,351.0,2854.675213675214,1331345.0,862.0,1544.483758700696
20180125,2014397.0,1349.0,1493.2520385470718,2203054.0,1978.0,1113.778564206269,816940.0,621.0,1315.523349436393,1197457.0,728.0,1644.8585164835165,1347844.0,1230.0,1095.8081300813008,855210.0,748.0,1143.3288770053475,732172.0,703.0,1041.4964438122333,1282225.0,646.0,1984.8684210526317,1350256.0,1181.0,1143.31583403895,852798.0,797.0,1070.0100376411544
20180126,1750544.0,1106.0,1582.7703435804701,1372692.0,878.0,1563.4305239179955,1091792.0,716.0,1524.8491620111731,658752.0,390.0,1689.1076923076923,994044.0,556.0,1787.8489208633093,378648.0,322.0,1175.9254658385094,575494.0,554.0,1038.7978339350182,1175050.0,552.0,2128.713768115942,835842.0,502.0,1665.0239043824702,536850.0,376.0,1427.7925531914893
20180129,1314194.0,1359.0,967.0301692420898,2745940.0,1201.0,2286.3780183180684,921071.0,942.0,977.7823779193205,393123.0,417.0,942.7410071942446,1584663.0,611.0,2593.556464811784,1161277.0,590.0,1968.2661016949153,827894.0,901.0,918.8612652608213,486300.0,458.0,1061.7903930131004,2158340.0,928.0,2325.7974137931033,587600.0,273.0,2152.3809523809523
20180130,2116251.0,1623.0,1303.913123844732,1337300.0,1113.0,1201.5274034141958,796623.0,744.0,1070.7298387096773,1319628.0,879.0,1501.283276450512,694100.0,488.0,1422.3360655737704,643200.0,625.0,1029.12,544700.0,525.0,1037.5238095238096,1571551.0,1098.0,1431.2850637522768,555600.0,330.0,1683.6363636363637,781700.0,783.0,998.3397190293742
20180131,1296987.0,1193.0,1087.1642917015927,2977653.0,1906.0,1562.2523609653724,665103.0,615.0,1081.4682926829269,631884.0,578.0,1093.2249134948097,1551416.0,940.0,1650.4425531914894,1426237.0,966.0,1476.435817805383,939309.0,919.0,1022.0990206746463,357678.0,274.0,1305.3941605839416,2534610.0,1486.0,1705.6594885598922,443043.0,420.0,1054.8642857142856
20180201,1710135.0,1423.0,1201.7814476458186,2905044.0,2223.0,1306.812415654521,951463.0,638.0,1491.32131661442,758672.0,785.0,966.4611464968153,1528567.0,1106.0,1382.0678119349006,1376477.0,1117.0,1232.2981199641897,1281905.0,1075.0,1192.4697674418605,428230.0,348.0,1230.5459770114942,2404944.0,1674.0,1436.6451612903227,500100.0,549.0,910.9289617486339
20180202,2152005.0,2067.0,1041.1248185776487,1629371.0,2386.0,682.8880972338642,491710.0,496.0,991.3508064516129,1660295.0,1571.0,1056.8395926161681,381400.0,445.0,857.0786516853933,1247971.0,1941.0,642.9526017516744,482976.0,590.0,818.6033898305085,1669029.0,1477.0,1130.012863913338,729812.0,955.0,764.2010471204188,899559.0,1431.0,628.622641509434
20180205,1279570.0,1678.0,762.5566150178785,1085943.0,2085.0,520.8359712230216,156006.0,275.0,567.2945454545454,1123564.0,1403.0,800.8296507483963,262294.0,332.0,790.0421686746988,823649.0,1753.0,469.85111237877925,416953.0,685.0,608.6905109489051,862617.0,993.0,868.6978851963746,438847.0,1008.0,435.3640873015873,647096.0,1077.0,600.8319405756731
20180206,1262679.0,999.0,1263.9429429429429,2251601.0,1717.0,1311.357600465929,539903.0,384.0,1405.9973958333333,722776.0,615.0,1175.2455284552846,1088116.0,644.0,1689.6211180124224,1163485.0,1073.0,1084.3289841565704,765903.0,597.0,1282.9195979899498,496776.0,402.0,1235.7611940298507,1673502.0,1174.0,1425.4701873935264,578099.0,543.0,1064.6390423572743
20180207,1687214.0,1069.0,1578.310570626754,1520540.0,1419.0,1071.5574348132488,626314.0,448.0,1398.0223214285713,1060900.0,621.0,1708.3735909822867,434290.0,464.0,935.9698275862069,1086250.0,955.0,1137.434554973822,823464.0,577.0,1427.1473136915079,863750.0,492.0,1755.5894308943089,909990.0,889.0,1023.6107986501687,610550.0,530.0,1151.9811320754718
20180208,2895309.0,3248.0,891.4128694581281,1732363.0,1235.0,1402.7230769230769,1031112.0,1503.0,686.0359281437126,1864197.0,1745.0,1068.3077363896848,519650.0,555.0,936.3063063063063,1212713.0,680.0,1783.4014705882353,595304.0,775.0,768.1341935483871,2300005.0,2473.0,930.0465022240194,289100.0,189.0,1529.6296296296296,1443263.0,1046.0,1379.7925430210325
20180209,1489146.0,1381.0,1078.3099203475742,1824368.0,1579.0,1155.3945535148828,585746.0,611.0,958.6677577741408,903400.0,770.0,1173.2467532467533,827538.0,646.0,1281.0185758513933,996830.0,933.0,1068.4137191854234,712638.0,716.0,995.304469273743,776508.0,665.0,1167.681203007519,1088923.0,841.0,1294.79548156956,735445.0,738.0,996.5379403794038
20180212,2613338.0,1295.0,2018.0216216216215,2369482.0,1579.0,1500.6219126029132,919171.0,584.0,1573.9229452054794,1694167.0,711.0,2382.7946554149084,642830.0,693.0,927.6046176046176,1726652.0,886.0,1948.8171557562077,473017.0,303.0,1561.1122112211222,2140321.0,992.0,2157.5816532258063,572449.0,407.0,1406.5085995085994,1797033.0,1172.0,1533.3046075085324
20180213,1333497.0,1266.0,1053.3151658767772,1944276.0,1099.0,1769.1319381255687,528579.0,804.0,657.4365671641791,804918.0,462.0,1742.2467532467533,714046.0,439.0,1626.5284738041003,1230230.0,660.0,1863.9848484848485,584053.0,792.0,737.4406565656566,749444.0,474.0,1581.1054852320676,1232221.0,674.0,1828.2210682492582,712055.0,425.0,1675.4235294117648
20180214,381662.0,416.0,917.4567307692307,740649.0,697.0,1062.6241032998564,294960.0,286.0,1031.3286713286714,86702.0,130.0,666.9384615384615,626295.0,537.0,1166.2849162011173,114354.0,160.0,714.7125,235684.0,230.0,1024.713043478261,145978.0,186.0,784.8279569892474,435209.0,381.0,1142.280839895013,305440.0,316.0,966.5822784810126
20180222,1659893.0,850.0,1952.815294117647,1787013.0,796.0,2244.991206030151,604623.0,422.0,1432.755924170616,1055270.0,428.0,2465.5841121495328,684900.0,341.0,2008.5043988269795,1102113.0,455.0,2422.2263736263735,608116.0,407.0,1494.1425061425061,1051777.0,443.0,2374.214446952596,1100433.0,450.0,2445.4066666666668,686580.0,346.0,1984.3352601156068
20180223,1489004.0,1320.0,1128.0333333333333,1349409.0,1056.0,1277.8494318181818,841370.0,848.0,992.1816037735849,647634.0,472.0,1372.1059322033898,829566.0,524.0,1583.1412213740457,519843.0,532.0,977.1484962406015,805864.0,766.0,1052.0417754569191,683140.0,554.0,1233.1046931407943,1004468.0,756.0,1328.6613756613756,344941.0,300.0,1149.8033333333333
20180226,3715079.0,1627.0,2283.3921327596804,2154459.0,1648.0,1307.317354368932,1341840.0,634.0,2116.466876971609,2373239.0,993.0,2389.968781470292,868100.0,655.0,1325.3435114503816,1286359.0,993.0,1295.4269889224572,698352.0,478.0,1460.9874476987447,3016727.0,1149.0,2625.5239338555266,755412.0,568.0,1329.9507042253522,1399047.0,1080.0,1295.4138888888888
20180227,4047526.0,1818.0,2226.3619361936194,3166941.0,2329.0,1359.7857449549163,2283084.0,1062.0,2149.7966101694915,1764442.0,756.0,2333.9179894179892,1370783.0,924.0,1483.5313852813854,1796158.0,1405.0,1278.4042704626333,719002.0,425.0,1691.7694117647059,3328524.0,1393.0,2389.464465183058,931511.0,618.0,1507.299352750809,2235430.0,1711.0,1306.5049678550556
20180228,1975140.0,1440.0,1371.625,4183822.0,3021.0,1384.912942734194,1068700.0,1024.0,1043.65234375,906440.0,416.0,2178.9423076923076,2037962.0,1368.0,1489.7383040935672,2145860.0,1653.0,1298.16091954023,605350.0,616.0,982.711038961039,1369790.0,824.0,1662.366504854369,2191012.0,1606.0,1364.266500622665,1992810.0,1415.0,1408.3462897526501
20180301,5167836.0,2371.0,2179.6018557570646,3765961.0,2964.0,1270.5671390013495,1257374.0,771.0,1630.835278858625,3910462.0,1600.0,2444.03875,1134780.0,1250.0,907.824,2631181.0,1714.0,1535.1114352392065,864084.0,705.0,1225.6510638297873,4303752.0,1666.0,2583.2845138055222,1464248.0,990.0,1479.0383838383839,2301713.0,1974.0,1166.014690982776
20180302,4953697.0,1725.0,2871.7084057971015,5926032.0,3195.0,1854.7830985915493,1569129.0,775.0,2024.6825806451614,3384568.0,950.0,3562.7031578947367,2166059.0,1489.0,1454.7071860308931,3759973.0,1706.0,2203.970105509965,1703794.0,757.0,2250.7186261558786,3249903.0,968.0,3357.3378099173556,3401320.0,1704.0,1996.0798122065728,2524712.0,1491.0,1693.3011401743795
20180305,4469592.0,1973.0,2265.3786112519006,3351712.0,2277.0,1471.985946420729,2130022.0,1071.0,1988.8160597572362,2339570.0,902.0,2593.758314855876,1844163.0,1223.0,1507.9010629599345,1507549.0,1054.0,1430.3121442125237,1579338.0,760.0,2078.0763157894735,2890254.0,1213.0,2382.7320692497938,1746635.0,1033.0,1690.837366892546,1605077.0,1244.0,1290.2548231511255
20180306,2229744.0,1686.0,1322.5053380782917,4423694.0,2837.0,1559.2858653507226,825716.0,751.0,1099.4886817576564,1404028.0,935.0,1501.6342245989306,1615002.0,1130.0,1429.2053097345133,2808692.0,1707.0,1645.3966022261277,1088564.0,931.0,1169.2416756176156,1141180.0,755.0,1511.4966887417218,2872621.0,1573.0,1826.205340114431,1551073.0,1264.0,1227.1147151898733
20180307,1477418.0,1135.0,1301.6898678414098,2529528.0,2769.0,913.5167930660889,951562.0,679.0,1401.4167893961708,525856.0,456.0,1153.1929824561403,1699584.0,1384.0,1228.0231213872833,829944.0,1385.0,599.2375451263538,978700.0,751.0,1303.1957390146472,498718.0,384.0,1298.7447916666667,2029523.0,1793.0,1131.9146681539319,500005.0,976.0,512.3002049180328
20180308,1622459.0,1211.0,1339.767960363336,1607356.0,943.0,1704.5132555673383,727628.0,647.0,1124.6182380216383,894831.0,564.0,1586.5797872340424,803258.0,411.0,1954.3990267639904,804098.0,532.0,1511.4624060150377,552757.0,514.0,1075.4027237354085,1069702.0,697.0,1534.7230989956959,856187.0,442.0,1937.0746606334842,751169.0,501.0,1499.3393213572854
20180309,3774108.0,1976.0,1909.9736842105262,2099567.0,1434.0,1464.1331938633193,1364972.0,924.0,1477.2424242424242,2409136.0,1052.0,2290.0532319391637,721667.0,496.0,1454.9737903225807,1377900.0,938.0,1468.9765458422175,814389.0,607.0,1341.662273476112,2959719.0,1369.0,2161.956902848795,674011.0,351.0,1920.2592592592594,1425556.0,1083.0,1316.302862419206
20180312,3838300.0,1907.0,2012.742527530152,3907152.0,1324.0,2951.0211480362536,2184704.0,1362.0,1604.0411160058736,1653596.0,545.0,3034.1211009174312,2621995.0,802.0,3269.3204488778056,1285157.0,522.0,2461.9865900383143,1291269.0,915.0,1411.2229508196722,2547031.0,992.0,2567.5715725806454,2531951.0,709.0,3571.157968970381,1375201.0,615.0,2236.09918699187
20180313,5061008.0,3597.0,1407.0080622741173,3430241.0,1897.0,1808.2451238798103,945662.0,1050.0,900.6304761904762,4115346.0,2547.0,1615.7620730270908,1089046.0,708.0,1538.2005649717514,2341195.0,1189.0,1969.0454163162321,1255212.0,1300.0,965.5476923076923,3805796.0,2297.0,1656.8550282977797,1664578.0,729.0,2283.371742112483,1765663.0,1168.0,1511.6977739726028
20180314,2023009.0,2193.0,922.484724122207,4113718.0,1571.0,2618.53469127944,861333.0,984.0,875.3384146341464,1161676.0,1209.0,960.8569065343258,2546023.0,681.0,3738.6534508076356,1567695.0,890.0,1761.4550561797753,1385907.0,1444.0,959.7693905817174,637102.0,749.0,850.6034712950601,3613423.0,1152.0,3136.651909722222,500295.0,419.0,1194.0214797136039
20180315,2043591.0,1604.0,1274.0592269326683,3282858.0,1313.0,2500.272658035034,1102369.0,938.0,1175.2334754797441,941222.0,666.0,1413.2462462462463,1608906.0,531.0,3029.954802259887,1673952.0,782.0,2140.6035805626598,1190080.0,875.0,1360.0914285714287,853511.0,729.0,1170.7969821673526,2437132.0,845.0,2884.179881656805,845726.0,468.0,1807.1068376068376
20180316,1891297.0,3053.0,619.4880445463479,2233302.0,2487.0,897.9903498190591,1094748.0,1970.0,555.7096446700508,796549.0,1083.0,735.5023084025854,1533448.0,1844.0,831.587852494577,699854.0,643.0,1088.4199066874028,902148.0,1599.0,564.1951219512196,989149.0,1454.0,680.2950481430537,1552005.0,1447.0,1072.567380787837,681297.0,1040.0,655.0932692307692
20180319,2085767.0,2369.0,880.4419586323343,1570465.0,926.0,1695.9665226781858,468098.0,570.0,821.2245614035088,1617669.0,1799.0,899.2045580878266,482947.0,344.0,1403.9156976744187,1087518.0,582.0,1868.5876288659795,816043.0,1220.0,668.8877049180328,1269724.0,1149.0,1105.0687554395126,838699.0,526.0,1594.4847908745246,731766.0,400.0,1829.415
20180320,2342421.0,1271.0,1842.9748229740362,1858645.0,863.0,2153.702201622248,1542332.0,853.0,1808.126611957796,800089.0,418.0,1914.0885167464114,1316145.0,603.0,2182.6616915422887,542500.0,260.0,2086.5384615384614,681251.0,416.0,1637.6225961538462,1661170.0,855.0,1942.888888888889,696049.0,283.0,2459.537102473498,1162596.0,580.0,2004.4758620689656
20180321,2261423.0,2585.0,874.8251450676983,2607986.0,1323.0,1971.2668178382464,436763.0,606.0,720.7310231023102,1824660.0,1979.0,922.011116725619,716100.0,360.0,1989.1666666666667,1891886.0,963.0,1964.5752855659398,1198863.0,1588.0,754.9515113350126,1062560.0,997.0,1065.7572718154463,1747937.0,922.0,1895.8101952277657,860049.0,401.0,2144.7605985037408
20180322,1864772.0,1166.0,1599.2898799313894,1973737.0,1138.0,1734.3910369068542,1176509.0,639.0,1841.1721439749608,688263.0,527.0,1306.0018975332068,1238500.0,586.0,2113.481228668942,735237.0,552.0,1331.9510869565217,962101.0,618.0,1556.7977346278317,902671.0,548.0,1647.2098540145985,1394100.0,691.0,2017.5108538350216,579637.0,447.0,1296.7270693512305
20180323,2809566.0,2009.0,1398.4897959183672,3764112.0,1496.0,2516.1176470588234,1021006.0,897.0,1138.2452619843925,1788560.0,1112.0,1608.4172661870505,1344113.0,412.0,3262.410194174757,2419999.0,1084.0,2232.471402214022,1216454.0,1004.0,1211.6075697211156,1593112.0,1005.0,1585.1860696517413,2274461.0,796.0,2857.363065326633,1489651.0,700.0,2128.072857142857
20180326,2706193.0,2722.0,994.1928728875827,2067566.0,1380.0,1498.236231884058,840274.0,1168.0,719.4126712328767,1865919.0,1554.0,1200.7200772200772,793842.0,603.0,1316.4875621890546,1273724.0,777.0,1639.2844272844272,479750.0,790.0,607.2784810126582,2226443.0,1932.0,1152.4032091097308,782549.0,371.0,2109.2964959568735,1285017.0,1009.0,1273.5550049554015
20180327,2397458.0,832.0,2881.560096153846,4793191.0,1906.0,2514.7906610703044,987375.0,418.0,2362.1411483253587,1410083.0,414.0,3405.9975845410627,701092.0,429.0,1634.2470862470861,4092099.0,1477.0,2770.5477318889643,100206.0,110.0,910.9636363636364,2297252.0,722.0,3181.7894736842104,308812.0,150.0,2058.7466666666664,4484379.0,1756.0,2553.746583143508
20180328,15941691.0,6647.0,2398.3287197231834,16331785.0,4830.0,3381.321946169772,7945591.0,3893.0,2040.9943488312356,7996100.0,2754.0,2903.449527959332,7248730.0,2683.0,2701.7256802087218,9083055.0,2147.0,4230.579878900792,4642809.0,2799.0,1658.7384780278671,11298882.0,3848.0,2936.2998960498962,6282026.0,1985.0,3164.7486146095716,10049759.0,2845.0,3532.4284710017573
20180329,9121226.0,5029.0,1813.7255915689004,11553798.0,8434.0,1369.9072800569124,4553824.0,3188.0,1428.426599749059,4567402.0,1841.0,2480.93536121673,8067887.0,6189.0,1303.5849087089998,3485911.0,2245.0,1552.7443207126948,3596140.0,2474.0,1453.57316087308,5525086.0,2555.0,2162.460273972603,7463463.0,4539.0,1644.2967614011898,4090335.0,3895.0,1050.1501925545572
20180330,13357772.0,4785.0,2791.59289446186,14367532.0,8267.0,1737.937825087698,8477768.0,3255.0,2604.537019969278,4880004.0,1530.0,3189.5450980392156,8062821.0,5585.0,1443.6564010743061,6304711.0,2682.0,2350.749813571961,3151572.0,1831.0,1721.2299290005462,10206200.0,2954.0,3455.044008124577,5730322.0,3482.0,1645.6984491671453,8637210.0,4785.0,1805.0595611285266
20180402,16934522.0,5886.0,2877.084947332654,17234659.0,6250.0,2757.54544,5830969.0,2026.0,2878.0695952615993,11103553.0,3860.0,2876.5681347150257,7407308.0,2324.0,3187.3098106712564,9827351.0,3926.0,2503.1459500764136,5062964.0,2725.0,1857.9684403669726,11871558.0,3161.0,3755.633660234103,11008807.0,3262.0,3374.864193746168,6225852.0,2988.0,2083.618473895582
20180403,10234642.0,4021.0,2545.2976871425017,13522721.0,6565.0,2059.8204112718963,2321081.0,1301.0,1784.0745580322828,7913561.0,2720.0,2909.397426470588,4514206.0,2056.0,2195.625486381323,9008515.0,4509.0,1997.8964293634951,4067121.0,1780.0,2284.899438202247,6167521.0,2241.0,2752.128960285587,8010975.0,3277.0,2444.6063472688434,5511746.0,3288.0,1676.3217761557178
20180404,7660684.0,3794.0,2019.1576172904586,10014791.0,6439.0,1555.3332815654605,3685097.0,2494.0,1477.5850040096232,3975587.0,1300.0,3058.143846153846,6442859.0,4904.0,1313.796696574225,3571932.0,1535.0,2326.9915309446255,3247166.0,2277.0,1426.0720245937637,4413518.0,1517.0,2909.372445616348,6011778.0,3580.0,1679.2675977653632,4003013.0,2859.0,1400.1444561035328
20180409,6920399.0,3483.0,1986.9075509618144,7024231.0,6747.0,1041.0895212687121,1530310.0,1245.0,1229.1646586345382,5390089.0,2238.0,2408.440125111707,2625082.0,2523.0,1040.4605628220372,4399149.0,4224.0,1041.4651988636363,2561972.0,1801.0,1422.527484730705,4358427.0,1682.0,2591.217003567182,4297640.0,3396.0,1265.5005889281508,2726591.0,3351.0,813.6648761563712
20180410,6138968.0,3334.0,1841.3221355728854,9843022.0,6287.0,1565.6150787338954,4794305.0,2532.0,1893.4853870458137,1344663.0,802.0,1676.6371571072318,7663304.0,4902.0,1563.3015095879232,2179718.0,1385.0,1573.8036101083032,2550645.0,1690.0,1509.2573964497042,3588323.0,1644.0,2182.6782238442825,6932159.0,3306.0,2096.8418027828193,2910863.0,2981.0,976.4719892653472
20180411,6407232.0,3685.0,1738.7332428765264,6172582.0,3609.0,1710.330285397617,3098535.0,1957.0,1583.308635666837,3308697.0,1728.0,1914.7552083333333,3838052.0,1860.0,2063.468817204301,2334530.0,1749.0,1334.7798742138364,2455954.0,1900.0,1292.6073684210526,3951278.0,1785.0,2213.6011204481792,4127972.0,2024.0,2039.51185770751,2044610.0,1585.0,1289.9747634069402
20180412,9432329.0,5304.0,1778.3425716440422,7558953.0,3597.0,2101.460383653044,3610310.0,2212.0,1632.1473779385171,5822019.0,3092.0,1882.9298188874516,3207353.0,1492.0,2149.700402144772,4351600.0,2105.0,2067.2684085510687,3895305.0,2783.0,1399.6784045993531,5537024.0,2521.0,2196.360174533915,4583095.0,2077.0,2206.593644679827,2975858.0,1520.0,1957.8013157894736
20180413,10884656.0,4543.0,2395.9181157825224,7534063.0,4053.0,1858.885516901061,5365572.0,2255.0,2379.411086474501,5519084.0,2288.0,2412.187062937063,4444884.0,2351.0,1890.6354742662697,3089179.0,1702.0,1815.0287896592245,2743964.0,1992.0,1377.491967871486,8140692.0,2551.0,3191.1767934143472,3911223.0,1758.0,2224.8139931740616,3622840.0,2295.0,1578.5795206971677
20180416,15169508.0,5589.0,2714.172123814636,15300318.0,6289.0,2432.8697726188584,5463712.0,2047.0,2669.131411822179,9705796.0,3542.0,2740.2021456804064,3861538.0,1610.0,2398.470807453416,11438780.0,4679.0,2444.706133789271,3474563.0,2144.0,1620.5984141791046,11694945.0,3445.0,3394.7590711175617,4737598.0,1948.0,2432.0318275154004,10562720.0,4341.0,2433.2457958995624
20180417,11781339.0,7703.0,1529.4481370894457,13823241.0,7381.0,1872.8141173282752,5643604.0,3272.0,1724.817848410758,6137735.0,4431.0,1385.18054615211,7548538.0,3820.0,1976.0570680628273,6274703.0,3561.0,1762.0620612187588,6751255.0,4727.0,1428.2324941823567,5030084.0,2976.0,1690.2163978494623,9876640.0,4654.0,2122.1830683283197,3946601.0,2727.0,1447.2317565089843
20180418,17535342.0,8394.0,2089.032880629021,13601647.0,6452.0,2108.128797272164,7047620.0,4217.0,1671.240218164572,10487722.0,4177.0,2510.826430452478,7129798.0,3245.0,2197.164252696456,6471849.0,3207.0,2018.0383536014967,4033801.0,3064.0,1316.514686684073,13501541.0,5330.0,2533.122138836773,5547880.0,2463.0,2252.4888347543647,8053767.0,3989.0,2018.9939834544998
20180419,14363133.0,8187.0,1754.3829241480396,27171504.0,9147.0,2970.537225319777,8447899.0,5554.0,1521.0477133597408,5915234.0,2633.0,2246.5757690846945,8309082.0,4335.0,1916.7432525951558,18862422.0,4812.0,3919.871571072319,5815070.0,4164.0,1396.510566762728,8548063.0,4023.0,2124.798160576684,7912903.0,3481.0,2273.169491525424,19258601.0,5666.0,3398.976526650194
20180420,15009075.0,12230.0,1227.2342600163531,21777794.0,9709.0,2243.052219590071,6946600.0,5551.0,1251.414159610881,8062475.0,6679.0,1207.1380446174578,12781231.0,4488.0,2847.867869875223,8996563.0,5221.0,1723.1493966673052,6988513.0,6703.0,1042.5948082947934,8020562.0,5527.0,1451.1601230323865,14860919.0,5639.0,2635.381982621032,6916875.0,4070.0,1699.477886977887
20180423,14410761.0,7694.0,1872.9868728879646,18865433.0,7907.0,2385.9153914253193,7584988.0,4217.0,1798.6691961109793,6825773.0,3477.0,1963.1213689962613,10015525.0,3610.0,2774.3836565096954,8849908.0,4297.0,2059.555038398883,7515594.0,4451.0,1688.5180858234105,6895167.0,3243.0,2126.169287696577,13411055.0,4767.0,2813.3113069016154,5454378.0,3140.0,1737.0630573248407
20180424,15649831.0,8043.0,1945.7703593186623,13742685.0,9268.0,1482.8102071644369,6257560.0,3762.0,1663.3599149388624,9392271.0,4281.0,2193.9432375613173,7599887.0,4985.0,1524.5510531594784,6142798.0,4283.0,1434.2278776558487,4819790.0,3457.0,1394.211744286954,10830041.0,4586.0,2361.544047099869,6905083.0,4190.0,1647.991169451074,6837602.0,5078.0,1346.5147695943285
20180425,10105760.0,6355.0,1590.2061369000787,13430573.0,9621.0,1395.964348820289,5979538.0,4317.0,1385.1141996757008,4126222.0,2038.0,2024.6427870461237,8895662.0,6399.0,1390.1644006876074,4534911.0,3222.0,1407.4832402234638,4471397.0,3255.0,1373.7010752688172,5634363.0,3100.0,1817.5364516129032,8597196.0,5184.0,1658.4097222222222,4833377.0,4437.0,1089.33446022087
20180426,10627731.0,5967.0,1781.0844645550528,11744624.0,7165.0,1639.165945568737,3952643.0,2460.0,1606.7654471544715,6675088.0,3507.0,1903.3612774451099,5096327.0,2756.0,1849.1752539912918,6648297.0,4409.0,1507.8922658199137,4021600.0,2963.0,1357.273034087074,6606131.0,3004.0,2199.111517976032,7442275.0,3902.0,1907.297539723219,4302349.0,3263.0,1318.5255899479007
20180427,11889287.0,8482.0,1401.707969818439,13072581.0,5168.0,2529.5241873065015,8272303.0,5522.0,1498.0628395508872,3616984.0,2960.0,1221.954054054054,8537219.0,3249.0,2627.6451215758693,4535362.0,1919.0,2363.3986451276705,5356811.0,4366.0,1226.9379294548787,6532476.0,4116.0,1587.0932944606413,8733455.0,2940.0,2970.562925170068,4339126.0,2228.0,1947.5430879712746
20180502,6378346.0,5402.0,1180.7378748611625,6556134.0,3646.0,1798.1716950082282,1774714.0,1656.0,1071.6871980676328,4603632.0,3746.0,1228.9460758142018,2495621.0,1242.0,2009.3566827697261,4060513.0,2404.0,1689.0653078202995,2872674.0,2725.0,1054.1922935779817,3505672.0,2677.0,1309.5524841240194,4304847.0,1983.0,2170.875945537065,2251287.0,1663.0,1353.7504509921828
20180503,8476354.0,5816.0,1457.4198762035765,7301912.0,4159.0,1755.689348401058,3212206.0,2852.0,1126.2994389901824,5264148.0,2964.0,1776.0283400809717,3626820.0,1846.0,1964.691224268689,3675092.0,2313.0,1588.885430177259,2776780.0,2449.0,1133.8423846467947,5699574.0,3367.0,1692.7751707751709,3747075.0,1702.0,2201.5716803760283,3554837.0,2457.0,1446.8201058201057
20180504,4584799.0,4140.0,1107.4393719806762,6251945.0,4478.0,1396.146717284502,2276282.0,2174.0,1047.0478380864765,2308517.0,1966.0,1174.2202441505594,4027319.0,2698.0,1492.705337286879,2224626.0,1780.0,1249.7898876404495,2149774.0,2376.0,904.7870370370371,2435025.0,1764.0,1380.3996598639455,4032752.0,2671.0,1509.8285286409584,2219193.0,1807.0,1228.1090204759269
20180507,8692436.0,7487.0,1161.0038733805263,5407968.0,3975.0,1360.4950943396227,2865173.0,2441.0,1173.7701761573126,5827263.0,5046.0,1154.8281807372175,1831235.0,1383.0,1324.1033984092553,3576733.0,2592.0,1379.9124228395062,2957131.0,3539.0,835.5837807290195,5735305.0,3948.0,1452.7114994934143,2925724.0,1893.0,1545.5488642366613,2482244.0,2082.0,1192.240153698367
