,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170802,7102057.0,3587.0,1979.943406746585,5928046.0,2409.0,2460.791199667912,4063786.0,2533.0,1604.3371496249506,3038271.0,1054.0,2882.610056925996,4102317.0,1424.0,2880.8405898876404,1825729.0,985.0,1853.5319796954316,2263532.0,1562.0,1449.124199743918,4838525.0,2025.0,2389.395061728395,4011727.0,1334.0,3007.291604197901,1916319.0,1075.0,1782.6223255813954
20170803,7437881.0,3345.0,2223.5817638266067,6169124.0,3043.0,2027.3164640157738,1259926.0,685.0,1839.3080291970803,6177955.0,2660.0,2322.5394736842104,1524446.0,810.0,1882.032098765432,4644678.0,2233.0,2080.0170174652935,2643103.0,1596.0,1656.079573934837,4794778.0,1749.0,2741.4396798170383,3213530.0,1498.0,2145.2136181575434,2955594.0,1545.0,1913.0058252427184
20170804,3256400.0,1724.0,1888.8631090487238,7118665.0,2754.0,2584.8456790123455,1492994.0,756.0,1974.8597883597884,1763406.0,968.0,1821.7004132231405,3617143.0,1083.0,3339.928901200369,3501522.0,1671.0,2095.4649910233393,2512500.0,1379.0,1821.972443799855,743900.0,345.0,2156.231884057971,5882617.0,2029.0,2899.2690980778707,1236048.0,725.0,1704.8937931034484
20170807,2910638.0,1144.0,2544.263986013986,3442146.0,1698.0,2027.1766784452298,626000.0,397.0,1576.8261964735516,2284638.0,747.0,3058.417670682731,633845.0,284.0,2231.8485915492956,2808301.0,1414.0,1986.0685997171145,736836.0,390.0,1889.323076923077,2173802.0,754.0,2883.026525198939,1790142.0,764.0,2343.1178010471203,1652004.0,934.0,1768.7408993576016
20170808,3306853.0,1846.0,1791.3613217768147,3735122.0,1562.0,2391.2432778489115,2460253.0,1413.0,1741.1556970983722,846600.0,433.0,1955.1963048498844,2858822.0,1154.0,2477.315424610052,876300.0,408.0,2147.794117647059,1697221.0,1059.0,1602.6638338054768,1609632.0,787.0,2045.2757306226176,2530070.0,906.0,2792.57174392936,1205052.0,656.0,1836.969512195122
20170809,3125103.0,2210.0,1414.0737556561087,4222360.0,2436.0,1733.3169129720854,1306980.0,1133.0,1153.5569285083848,1818123.0,1077.0,1688.1364902506964,2691533.0,1206.0,2231.785240464345,1530827.0,1230.0,1244.5747967479674,1561394.0,1352.0,1154.8772189349113,1563709.0,858.0,1822.504662004662,3126413.0,1511.0,2069.101919258769,1095947.0,925.0,1184.8075675675675
20170810,3953518.0,2424.0,1630.9892739273928,6253557.0,2049.0,3052.00439238653,2446984.0,1568.0,1560.5765306122448,1506534.0,856.0,1759.9696261682243,3185163.0,1069.0,2979.5724976613656,3068394.0,980.0,3131.0142857142855,1770918.0,1161.0,1525.3385012919896,2182600.0,1263.0,1728.1076801266825,4724957.0,1349.0,3502.5626389918457,1528600.0,700.0,2183.714285714286
20170811,6074161.0,3009.0,2018.6643403123962,6192147.0,2416.0,2562.974751655629,3104968.0,1956.0,1587.4069529652352,2969193.0,1053.0,2819.746438746439,3509400.0,1322.0,2654.6142208774586,2682747.0,1094.0,2452.2367458866543,2502413.0,1333.0,1877.2790697674418,3571748.0,1676.0,2131.1145584725537,3919196.0,1011.0,3876.5539070227496,2272951.0,1405.0,1617.75871886121
20170814,11067523.0,3910.0,2830.5685421994885,8190839.0,3578.0,2289.222750139743,3436587.0,1291.0,2661.957397366383,7630936.0,2619.0,2913.6830851470027,2215630.0,884.0,2506.368778280543,5975209.0,2694.0,2217.969190794358,3723329.0,1786.0,2084.7306830907055,7344194.0,2124.0,3457.7184557438795,4547049.0,1644.0,2765.844890510949,3643790.0,1934.0,1884.0692864529472
20170815,,,,10277966.0,3983.0,2580.4584484057245,,,,,,,10277966.0,3983.0,2580.4584484057245,,,,,,,,,,644300.0,143.0,4505.5944055944055,9633666.0,3840.0,2508.7671875
20170816,40245109.0,23277.0,1728.964600249173,33953405.0,11031.0,3077.998821503037,31892943.0,18281.0,1744.595098736393,8352166.0,4996.0,1671.7706164931947,26237037.0,8913.0,2943.681925277684,7716368.0,2118.0,3643.233238904627,16536607.0,11422.0,1447.785589213798,23708502.0,11855.0,1999.8736398144242,21905244.0,6057.0,3616.517087667162,12048161.0,4974.0,2422.2277844792925
20170817,29997616.0,13630.0,2200.8522377109316,27832532.0,14503.0,1919.0879128456181,9253270.0,4760.0,1943.9642857142858,20744346.0,8870.0,2338.7086809470125,11624088.0,5967.0,1948.0623428858723,16208444.0,8536.0,1898.8336457357075,11955356.0,6706.0,1782.7849686847599,18042260.0,6924.0,2605.7567879838243,17122891.0,7895.0,2168.827232425586,10709641.0,6608.0,1620.7083837772398
20170818,13839494.0,7634.0,1812.87581870579,21518902.0,8436.0,2550.8418681839735,8406515.0,5246.0,1602.4618757148303,5432979.0,2388.0,2275.1168341708544,15133965.0,5606.0,2699.6013200142706,6384937.0,2830.0,2256.16148409894,6411665.0,3929.0,1631.8821583100025,7427829.0,3705.0,2004.8121457489879,14368162.0,4687.0,3065.5348837209303,7150740.0,3749.0,1907.3726327020538
20171128,,,,10171461.0,3106.0,3274.7781712813908,,,,,,,,,,10165961.0,3104.0,3275.1163015463917,,,,,,,9249622.0,2907.0,3181.844513243894,921839.0,199.0,4632.356783919598
20171129,26293266.0,14130.0,1860.811464968153,30708675.0,11773.0,2608.398454089867,17235581.0,9900.0,1740.9677777777779,9057685.0,4230.0,2141.2966903073284,21392698.0,7635.0,2801.9250818598557,9315977.0,4138.0,2251.323586273562,12679167.0,8221.0,1542.29011069213,13614099.0,5909.0,2303.9598916906416,19987455.0,6876.0,2906.8433682373475,10721220.0,4897.0,2189.34449663059
20171130,21446765.0,9451.0,2269.2588085916836,23015593.0,11218.0,2051.666339811018,13578039.0,6379.0,2128.5529079793073,7868726.0,3072.0,2561.4342447916665,15745861.0,7662.0,2055.058861915949,7269732.0,3556.0,2044.3565804274465,8619579.0,5178.0,1664.654113557358,12827186.0,4273.0,3001.915750058507,15410303.0,6222.0,2476.7442944390873,7605290.0,4996.0,1522.2758206565252
20171201,15126399.0,6364.0,2376.869736015085,18743842.0,8445.0,2219.519478981646,9615181.0,4404.0,2183.2836058128973,5511218.0,1960.0,2811.8459183673467,14825758.0,6132.0,2417.7687540769734,3918084.0,2313.0,1693.940337224384,6297578.0,3154.0,1996.695624603678,8828821.0,3210.0,2750.4115264797506,11229550.0,4097.0,2740.9201855015867,7514292.0,4348.0,1728.2180312787489
20171204,14413875.0,6039.0,2386.7983109786387,15414538.0,6054.0,2546.174099768748,5074181.0,2932.0,1730.6210777626193,9339694.0,3107.0,3006.016736401674,8540576.0,3043.0,2806.630299046993,6873962.0,3011.0,2282.9498505479905,4906797.0,3145.0,1560.189825119237,9507078.0,2894.0,3285.0995162404975,10104254.0,3389.0,2981.485393921511,5310284.0,2665.0,1992.601876172608
20171205,11743615.0,6686.0,1756.4485492072988,20853397.0,6473.0,3221.5969411401206,6822527.0,3720.0,1834.0126344086023,4921088.0,2966.0,1659.1665542818612,10789458.0,3381.0,3191.203194321207,10063939.0,3092.0,3254.8315006468306,5967198.0,3704.0,1611.0145788336933,5776417.0,2982.0,1937.0949027498323,14613027.0,3842.0,3803.494794377928,6240370.0,2631.0,2371.862409730141
20171206,11382811.0,5014.0,2270.205624252094,14852812.0,5503.0,2699.039069598401,5668396.0,2441.0,2322.1614092585005,5714415.0,2573.0,2220.915273999223,7414676.0,2338.0,3171.3755346449957,7438136.0,3165.0,2350.1219589257503,5258770.0,2787.0,1886.8927161822749,6124041.0,2227.0,2749.9061517736864,10052055.0,3040.0,3306.597039473684,4800757.0,2463.0,1949.1502233049127
20171207,10016651.0,3395.0,2950.4126656848307,9702298.0,4438.0,2186.1870211807122,3292470.0,1655.0,1989.4078549848944,6724181.0,1740.0,3864.4718390804596,4998794.0,2196.0,2276.317850637523,4703504.0,2242.0,2097.9054415700266,3154010.0,1445.0,2182.705882352941,6862641.0,1950.0,3519.303076923077,5133223.0,2112.0,2430.5033143939395,4569075.0,2326.0,1964.3486672398967
20171208,9703697.0,3718.0,2609.9238838084993,10343649.0,4519.0,2288.924319539721,4094662.0,1737.0,2357.3183649971215,5609035.0,1981.0,2831.4159515396263,4609563.0,1655.0,2785.2344410876135,5734086.0,2864.0,2002.125,2497232.0,1331.0,1876.2073628850487,7206465.0,2387.0,3019.0469208211143,5352829.0,1959.0,2732.429300663604,4990820.0,2560.0,1949.5390625
20171211,11400936.0,5409.0,2107.771491957848,13121299.0,5098.0,2573.813063946646,7203036.0,3715.0,1938.9060565275909,4197900.0,1694.0,2478.099173553719,10019699.0,3831.0,2615.4265204907333,3101600.0,1267.0,2447.987371744278,5859872.0,3288.0,1782.199513381995,5541064.0,2121.0,2612.4771334276284,9131074.0,3216.0,2839.264303482587,3990225.0,1882.0,2120.204569606801
20171212,11050143.0,4393.0,2515.3979057591623,12363325.0,4478.0,2760.903305046896,4915300.0,2299.0,2138.0165289256197,6134843.0,2094.0,2929.7244508118433,7529675.0,2422.0,3108.8666391412057,4833650.0,2056.0,2350.9970817120625,4967714.0,2429.0,2045.1683820502265,6082429.0,1964.0,3096.9597759674134,8245410.0,2475.0,3331.478787878788,4117915.0,2003.0,2055.8736894658014
20171213,9476726.0,3930.0,2411.380661577608,7994742.0,3933.0,2032.7337909992373,1632000.0,1146.0,1424.083769633508,7844726.0,2784.0,2817.789511494253,2328470.0,1047.0,2223.9446036294175,5666272.0,2886.0,1963.3652113652113,2689200.0,1624.0,1655.911330049261,6787526.0,2306.0,2943.419774501301,4252048.0,1726.0,2463.5272305909616,3742694.0,2207.0,1695.8287267784322
20171214,15162308.0,5704.0,2658.188639551192,11942480.0,5666.0,2107.7444405224146,3170264.0,1403.0,2259.632216678546,11992044.0,4301.0,2788.199023482911,2866636.0,1366.0,2098.562225475842,9075844.0,4300.0,2110.6613953488372,4572766.0,2524.0,1811.7139461172742,10589542.0,3180.0,3330.0446540880503,6519025.0,2761.0,2361.1101050344078,5423455.0,2905.0,1866.9380378657488
20171215,17106787.0,7441.0,2298.990323881199,16985980.0,7001.0,2426.221968290244,4872568.0,2813.0,1732.1606825453252,12234219.0,4628.0,2643.521823681936,6250610.0,2355.0,2654.1868365180467,10735370.0,4646.0,2310.669393026259,6515240.0,3667.0,1776.722116171257,10591547.0,3774.0,2806.45124536301,10707491.0,3724.0,2875.266111707841,6278489.0,3277.0,1915.9258468111077
20171218,6427652.0,3946.0,1628.9031931069437,10607005.0,4433.0,2392.737423866456,4640563.0,2927.0,1585.433208062863,1787089.0,1019.0,1753.767419038273,7715814.0,3068.0,2514.932855280313,2891191.0,1365.0,2118.0886446886448,3217842.0,2169.0,1483.5601659751037,3209810.0,1777.0,1806.3083849184018,7015271.0,2452.0,2861.040375203915,3591734.0,1981.0,1813.0913679959617
20171219,7883524.0,3719.0,2119.7967195482656,8230450.0,3176.0,2591.4515113350126,3587172.0,1961.0,1829.2565017848037,4296352.0,1758.0,2443.886234357224,4182174.0,1321.0,3165.9152157456474,4048276.0,1855.0,2182.359029649596,3250868.0,1849.0,1758.1763115197405,4632656.0,1870.0,2477.3561497326205,5232378.0,1674.0,3125.673835125448,2998072.0,1502.0,1996.0532623169108
20171220,5556054.0,3363.0,1652.1123996431756,7554746.0,3278.0,2304.6815131177545,3795542.0,2217.0,1712.0171402796573,1760512.0,1146.0,1536.2233856893542,5777048.0,2160.0,2674.5592592592593,1777698.0,1118.0,1590.0697674418604,2605804.0,1835.0,1420.0566757493189,2950250.0,1528.0,1930.791884816754,5440646.0,2018.0,2696.0584737363724,2114100.0,1260.0,1677.857142857143
20171221,6501810.0,3508.0,1853.4236031927023,6610708.0,2806.0,2355.91874554526,2263782.0,1379.0,1641.6113125453228,4238028.0,2129.0,1990.619069985909,3508350.0,1041.0,3370.172910662824,3102358.0,1765.0,1757.7099150141644,2595519.0,1483.0,1750.1813890761969,3906291.0,2025.0,1929.0325925925927,3772687.0,1161.0,3249.5150732127477,2838021.0,1645.0,1725.2407294832826
20171222,6534369.0,3414.0,1913.9920913884007,7158619.0,3321.0,2155.5612767238786,2198851.0,1322.0,1663.2760968229954,4335518.0,2092.0,2072.427342256214,3084867.0,1389.0,2220.92656587473,4073752.0,1932.0,2108.567287784679,2651052.0,1796.0,1476.086859688196,3883317.0,1618.0,2400.0723114956736,4608517.0,1818.0,2534.9378437843784,2550102.0,1503.0,1696.6746506986028
20171225,4249028.0,2702.0,1572.5492227979275,8339726.0,3029.0,2753.2934962033673,3388252.0,2125.0,1594.4715294117648,860776.0,577.0,1491.8128249566726,6660306.0,2299.0,2897.0448020878644,1679420.0,730.0,2300.5753424657532,2518369.0,1702.0,1479.6527614571094,1730659.0,1000.0,1730.659,6063369.0,1940.0,3125.44793814433,2276357.0,1089.0,2090.3186409550044
20171226,8928460.0,3765.0,2371.436918990704,7749021.0,3501.0,2213.373607540703,2998240.0,1984.0,1511.2096774193549,5930220.0,1781.0,3329.7136440202135,4649023.0,1806.0,2574.2098560354375,3099998.0,1695.0,1828.9073746312683,2056880.0,1365.0,1506.871794871795,6871580.0,2400.0,2863.1583333333333,3862453.0,1394.0,2770.7697274031566,3886568.0,2107.0,1844.5980066445184
20171227,4133192.0,2213.0,1867.687302304564,7167283.0,2987.0,2399.4921325744895,2123702.0,1130.0,1879.3823008849558,2009490.0,1083.0,1855.4847645429363,3525059.0,1228.0,2870.5692182410426,3642224.0,1759.0,2070.6219442865263,2174643.0,1307.0,1663.8431522570772,1958549.0,906.0,2161.753863134658,5164581.0,1853.0,2787.1457096600107,2002702.0,1134.0,1766.0511463844798
20171228,5263808.0,2326.0,2263.030094582975,6005664.0,2904.0,2068.0661157024792,1536465.0,751.0,2045.8921438082557,3727343.0,1575.0,2366.566984126984,2431842.0,832.0,2922.887019230769,3573822.0,2072.0,1724.8175675675675,1884370.0,1112.0,1694.5773381294964,3379438.0,1214.0,2783.7215815485997,3913555.0,1454.0,2691.5784044016505,2092109.0,1450.0,1442.8337931034482
20171229,12732103.0,3865.0,3294.205174644243,7423101.0,4011.0,1850.6858638743456,4103272.0,1358.0,3021.5552282768776,8628831.0,2507.0,3441.895093737535,2864918.0,1555.0,1842.390996784566,4558183.0,2456.0,1855.9377035830619,2748770.0,1373.0,2002.0174799708668,9983333.0,2492.0,4006.152889245586,3473327.0,1561.0,2225.06534272902,3949774.0,2450.0,1612.1526530612246
20180102,7147223.0,3172.0,2253.22288776797,7207670.0,3100.0,2325.0548387096774,3057149.0,1577.0,1938.585288522511,4090074.0,1595.0,2564.3097178683383,4061874.0,1411.0,2878.720056697378,3145796.0,1689.0,1862.5198342214328,2636675.0,1415.0,1863.374558303887,4510548.0,1757.0,2567.187250996016,4292203.0,1507.0,2848.1771731917715,2915467.0,1593.0,1830.1738857501568
20180103,13571609.0,6054.0,2241.759002312521,13657069.0,5157.0,2648.2584836145047,3396648.0,1919.0,1770.009379885357,10174961.0,4135.0,2460.6918984280533,4805929.0,1825.0,2633.3857534246577,8851140.0,3332.0,2656.40456182473,5966932.0,3157.0,1890.063984795692,7604677.0,2897.0,2625.017949603038,8498719.0,2946.0,2884.8333333333335,5158350.0,2211.0,2333.0393487109905
20180104,7576488.0,3865.0,1960.2815006468306,13175412.0,4323.0,3047.747397640527,4356164.0,2381.0,1829.552288954221,3220324.0,1484.0,2170.0296495956873,9498336.0,2785.0,3410.5335727109514,3677076.0,1538.0,2390.816644993498,3924079.0,2482.0,1581.0149073327962,3652409.0,1383.0,2640.9320318148953,10200230.0,2855.0,3572.7600700525395,2975182.0,1468.0,2026.690735694823
20180105,10567043.0,3869.0,2731.207805634531,8899599.0,4194.0,2121.983547925608,3997386.0,1631.0,2450.880441446965,6569657.0,2238.0,2935.5035746201966,3595314.0,1878.0,1914.4376996805113,5304285.0,2316.0,2290.2784974093265,3547044.0,1595.0,2223.8520376175547,7019999.0,2274.0,3087.070800351803,4801661.0,2029.0,2366.5160177427306,4097938.0,2165.0,1892.8120092378754
20180108,14201624.0,7351.0,1931.9308937559515,15849341.0,6236.0,2541.587716484926,8648738.0,5024.0,1721.4844745222929,5552886.0,2327.0,2386.285345938977,10751445.0,4111.0,2615.287034784724,5097896.0,2125.0,2399.009882352941,7086657.0,4176.0,1696.996408045977,7114967.0,3175.0,2240.9344881889765,10456760.0,3698.0,2827.6798269334777,5392581.0,2538.0,2124.7364066193854
20180109,5742290.0,3670.0,1564.6566757493188,9531714.0,3924.0,2429.081039755352,4640266.0,2993.0,1550.37287003007,1102024.0,677.0,1627.8050221565732,7816150.0,3126.0,2500.367882277671,1715564.0,798.0,2149.8295739348373,3214966.0,2203.0,1459.3581479800273,2527324.0,1467.0,1722.783912747103,7194104.0,2529.0,2844.643732700672,2337610.0,1395.0,1675.7060931899641
20180110,4629707.0,2760.0,1677.430072463768,8211664.0,3227.0,2544.674310505113,3619307.0,2127.0,1701.6017865538317,1010400.0,633.0,1596.2085308056871,6837264.0,2520.0,2713.2,1374400.0,707.0,1943.988684582744,2047167.0,1437.0,1424.6116910229646,2582540.0,1323.0,1952.0332577475435,5844520.0,1785.0,3274.2408963585435,2367144.0,1442.0,1641.5700416088766
20180111,14455524.0,4825.0,2995.963523316062,9707143.0,4508.0,2153.314773735581,3027361.0,1281.0,2363.279469164715,11428163.0,3544.0,3224.6509593679457,2510168.0,1096.0,2290.299270072993,7196975.0,3412.0,2109.3127198124266,3948052.0,1859.0,2123.750403442711,10507472.0,2966.0,3542.6405933917736,4671120.0,1892.0,2468.879492600423,5036023.0,2616.0,1925.085244648318
20180112,5302246.0,3351.0,1582.2876753207997,10259336.0,3611.0,2841.1343118249792,3457434.0,2253.0,1534.5912117177097,1844812.0,1098.0,1680.1566484517305,7087648.0,2410.0,2940.9327800829874,3171688.0,1201.0,2640.872606161532,2936530.0,2059.0,1426.1923263720253,2365716.0,1292.0,1831.0495356037152,7565357.0,2199.0,3440.362437471578,2693979.0,1412.0,1907.9171388101984
20180115,5739588.0,3753.0,1529.3333333333333,10712888.0,3215.0,3332.1580093312596,4826624.0,3233.0,1492.9242189916486,912964.0,520.0,1755.7,8885252.0,2651.0,3351.6605054696342,1827636.0,564.0,3240.4893617021276,3331395.0,2388.0,1395.0565326633166,2408193.0,1365.0,1764.2439560439561,8430476.0,2191.0,3847.775445002282,2282412.0,1024.0,2228.91796875
20180116,3785658.0,2058.0,1839.4839650145773,5979922.0,2078.0,2877.7295476419636,2681366.0,1482.0,1809.2887989203778,1104292.0,576.0,1917.173611111111,4457314.0,1413.0,3154.5038924274595,1522608.0,665.0,2289.6360902255637,1771212.0,1088.0,1627.952205882353,2014446.0,970.0,2076.7484536082475,4241558.0,1139.0,3723.931518876207,1738364.0,939.0,1851.2928647497338
20180117,4771097.0,2584.0,1846.3997678018575,7298663.0,2442.0,2988.8054873054875,2379374.0,1507.0,1578.8812209688122,2391723.0,1077.0,2220.727019498607,4669962.0,1264.0,3694.590189873418,2628701.0,1178.0,2231.494906621392,2144667.0,1269.0,1690.0449172576832,2626430.0,1315.0,1997.2851711026617,4786461.0,1321.0,3623.3618470855413,2512202.0,1121.0,2241.036574487065
20180118,3669998.0,2317.0,1583.943892965041,3724459.0,1648.0,2259.9872572815534,2094492.0,1581.0,1324.7893738140417,1575506.0,736.0,2140.633152173913,2580078.0,1018.0,2534.457760314342,1144381.0,630.0,1816.4777777777779,1171662.0,1021.0,1147.5631733594514,2498336.0,1296.0,1927.7283950617284,2325504.0,887.0,2621.7632468996617,1398955.0,761.0,1838.311432325887
20180119,3016897.0,2265.0,1331.9633554083885,3719683.0,1868.0,1991.2649892933619,991097.0,775.0,1278.8348387096773,2025800.0,1490.0,1359.5973154362416,1616283.0,689.0,2345.8388969521043,2103400.0,1179.0,1784.0542832909246,1421298.0,1374.0,1034.4235807860262,1595599.0,891.0,1790.7957351290684,2866983.0,1174.0,2442.0638841567293,852700.0,694.0,1228.6743515850144
20180122,4090748.0,2201.0,1858.5860972285325,3322569.0,1685.0,1971.8510385756676,860703.0,633.0,1359.7203791469194,3230045.0,1568.0,2059.9776785714284,1230132.0,652.0,1886.7055214723925,2092437.0,1033.0,2025.5924491771539,1465448.0,1020.0,1436.713725490196,2625300.0,1181.0,2222.9466553767993,1986655.0,878.0,2262.7050113895216,1335914.0,807.0,1655.4076827757126
20180123,2294252.0,1723.0,1331.5449796865933,4172019.0,1394.0,2992.8400286944047,1536126.0,1161.0,1323.1059431524548,758126.0,562.0,1348.9786476868328,3000045.0,875.0,3428.6228571428574,1171974.0,519.0,2258.1387283236995,1113944.0,985.0,1130.907614213198,1180308.0,738.0,1599.3333333333333,2950727.0,843.0,3500.2692763938317,1221292.0,551.0,2216.5009074410164
20180124,5337462.0,3118.0,1711.8223220012828,5466098.0,2305.0,2371.409110629067,2283924.0,1385.0,1649.0425992779783,3053538.0,1733.0,1761.9953837276398,2677058.0,995.0,2690.5105527638193,2789040.0,1310.0,2129.038167938931,1925819.0,1465.0,1314.5522184300341,3411643.0,1653.0,2063.9098608590443,3078052.0,1092.0,2818.7289377289376,2388046.0,1213.0,1968.7106347897775
20180125,6258818.0,2423.0,2583.086256706562,5784661.0,2339.0,2473.1342454040187,1040200.0,481.0,2162.5779625779624,5218618.0,1942.0,2687.238928939238,1415933.0,439.0,3225.359908883827,4368728.0,1900.0,2299.3305263157895,2098384.0,899.0,2334.131256952169,4160434.0,1524.0,2729.943569553806,2986249.0,1096.0,2724.6797445255474,2798412.0,1243.0,2251.33708769107
20180126,3098780.0,2085.0,1486.2254196642687,4076668.0,1599.0,2549.5109443402125,1532768.0,974.0,1573.6837782340863,1566012.0,1111.0,1409.5517551755177,2688584.0,917.0,2931.9345692475463,1388084.0,682.0,2035.3137829912023,1588716.0,1001.0,1587.1288711288712,1510064.0,1084.0,1393.0479704797049,3279632.0,1026.0,3196.5224171539962,797036.0,573.0,1390.9877835951133
20180129,2230241.0,1770.0,1260.023163841808,4530194.0,1984.0,2283.3639112903224,1214593.0,1066.0,1139.3930581613508,1015648.0,704.0,1442.6818181818182,2655042.0,980.0,2709.226530612245,1875152.0,1004.0,1867.6812749003984,1307437.0,1141.0,1145.869412795793,922804.0,629.0,1467.0969793322733,3307048.0,1381.0,2394.676321506155,1223146.0,603.0,2028.4344941956883
20180130,4705510.0,2071.0,2272.0956059874457,3170792.0,1716.0,1847.7808857808857,965500.0,501.0,1927.1457085828342,3740010.0,1570.0,2382.171974522293,750908.0,509.0,1475.261296660118,2419884.0,1207.0,2004.8748964374481,1744006.0,902.0,1933.4878048780488,2961504.0,1169.0,2533.365269461078,1463130.0,739.0,1979.8782138024358,1707662.0,977.0,1747.8628454452405
20180131,3112819.0,1855.0,1678.0695417789757,4423045.0,1867.0,2369.0653454740227,2286038.0,1474.0,1550.9077340569877,826781.0,381.0,2170.0288713910763,3731700.0,1376.0,2711.9912790697676,691345.0,491.0,1408.0346232179227,1505974.0,1076.0,1399.604089219331,1606845.0,779.0,2062.7021822849806,3417516.0,1176.0,2906.0510204081634,1005529.0,691.0,1455.1794500723588
20180201,5971356.0,3623.0,1648.1799613579906,9844639.0,3332.0,2954.573529411765,3111353.0,1863.0,1670.0767579173375,2860003.0,1760.0,1625.0017045454545,6218428.0,1834.0,3390.636859323882,3626211.0,1498.0,2420.7016021361815,3802973.0,2376.0,1600.577861952862,2168383.0,1247.0,1738.879711307137,8279377.0,2363.0,3503.7566652560304,1565262.0,969.0,1615.3374613003095
20180209,10700304.0,4470.0,2393.8040268456375,9267659.0,3252.0,2849.8336408364084,3841148.0,1588.0,2418.858942065491,6859156.0,2882.0,2379.998612074948,3556997.0,891.0,3992.1402918069584,5710662.0,2361.0,2418.747141041931,4024855.0,2211.0,1820.377657168702,6675449.0,2259.0,2955.0460380699424,5585826.0,1692.0,3301.3156028368794,3681833.0,1560.0,2360.149358974359
20180212,5605888.0,2450.0,2288.117551020408,6947208.0,3355.0,2070.702831594635,1716789.0,1108.0,1549.4485559566788,3889099.0,1342.0,2897.9873323397915,2963727.0,1211.0,2447.338563170933,3983481.0,2144.0,1857.9668843283582,2083659.0,1249.0,1668.261809447558,3522229.0,1201.0,2932.746877601998,4551713.0,1795.0,2535.773259052925,2395495.0,1560.0,1535.573717948718
20180213,3356617.0,1461.0,2297.4791238877483,3740901.0,1649.0,2268.5876288659792,1198900.0,833.0,1439.2557022809124,2157717.0,628.0,3435.855095541401,1851780.0,783.0,2364.9808429118775,1889121.0,866.0,2181.433025404157,1451900.0,925.0,1569.6216216216217,1904717.0,536.0,3553.5764925373132,2724680.0,1035.0,2632.541062801932,1016221.0,614.0,1655.0830618892508
20180214,2880477.0,1520.0,1895.0506578947368,4690122.0,1283.0,3655.590023382697,2164048.0,1055.0,2051.2303317535543,716429.0,465.0,1540.7075268817205,3143322.0,744.0,4224.895161290323,1546800.0,539.0,2869.7588126159553,1235162.0,852.0,1449.7206572769953,1645315.0,668.0,2463.0464071856286,3595232.0,843.0,4264.806642941874,1094890.0,440.0,2488.3863636363635
20180222,2358602.0,1435.0,1643.625087108014,2659507.0,1156.0,2300.611591695502,466420.0,393.0,1186.8193384223919,1892182.0,1042.0,1815.9136276391555,653461.0,206.0,3172.140776699029,2006046.0,950.0,2111.627368421053,847427.0,507.0,1671.4536489151874,1511175.0,928.0,1628.4213362068965,1322109.0,415.0,3185.8048192771084,1337398.0,741.0,1804.8556005398111
20180223,5243986.0,2175.0,2411.0280459770115,5776711.0,2351.0,2457.1293066780095,2488686.0,1258.0,1978.2877583465818,2755300.0,917.0,3004.689203925845,3302018.0,1386.0,2382.4083694083693,2474693.0,965.0,2564.4487046632125,1975022.0,1150.0,1717.4104347826087,3268964.0,1025.0,3189.233170731707,3482200.0,1330.0,2618.1954887218044,2294511.0,1021.0,2247.3173359451516
20180226,10093695.0,3658.0,2759.348004373975,8116917.0,3809.0,2130.9837227618796,3524990.0,1520.0,2319.0723684210525,6568705.0,2138.0,3072.359681945744,2930655.0,1416.0,2069.6716101694915,5186262.0,2393.0,2167.2636857501043,3158331.0,1637.0,1929.3408674404398,6935364.0,2021.0,3431.6496783770413,4666186.0,1947.0,2396.602978941962,3450731.0,1862.0,1853.2389903329754
20180227,7154718.0,3219.0,2222.6523765144457,6580765.0,2784.0,2363.7805316091954,2791428.0,1736.0,1607.9654377880183,4363290.0,1483.0,2942.2049898853675,2911120.0,1055.0,2759.355450236967,3669645.0,1729.0,2122.408906882591,2716640.0,1482.0,1833.0904183535763,4438078.0,1737.0,2555.0247553252734,4063148.0,1353.0,3003.0657797487065,2517617.0,1431.0,1759.3410202655487
20180228,11631371.0,6028.0,1929.5572329130723,7742171.0,3549.0,2181.5077486615946,1816200.0,859.0,2114.3189755529684,9815171.0,5169.0,1898.8529696266203,1363900.0,734.0,1858.1743869209809,6378271.0,2815.0,2265.815630550622,3559784.0,2727.0,1305.3846718005134,8071587.0,3301.0,2445.1944865192368,4799363.0,1827.0,2626.909140667761,2942808.0,1722.0,1708.9477351916375
20180301,14598351.0,4991.0,2924.9350831496695,8683982.0,4207.0,2064.1744711195624,5654759.0,2027.0,2789.7183029107055,8943592.0,2964.0,3017.4062078272605,3865322.0,1965.0,1967.0849872773538,4818660.0,2242.0,2149.2685102586975,3458074.0,1961.0,1763.4237633860275,11140277.0,3030.0,3676.6590759075907,4184407.0,1893.0,2210.463285789752,4499575.0,2314.0,1944.5008643042352
