,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170829,4828038.0,2517.0,1918.171632896305,11294146.0,4312.0,2619.2360853432283,2561115.0,1657.0,1545.6336753168378,2266923.0,860.0,2635.9569767441862,7174425.0,2587.0,2773.260533436413,4119721.0,1725.0,2388.2440579710146,2408414.0,1531.0,1573.0986283474854,2419624.0,986.0,2453.9797160243406,8875035.0,2821.0,3146.0599078341015,2419111.0,1491.0,1622.475519785379
20170830,6451716.0,2484.0,2597.309178743961,7777746.0,2129.0,3653.2390793799905,3359134.0,1669.0,2012.6626722588376,3092582.0,815.0,3794.5791411042946,4985227.0,1190.0,4189.266386554622,2792519.0,939.0,2973.928647497338,2126827.0,1238.0,1717.953957996769,4324889.0,1246.0,3471.018459069021,5268475.0,1187.0,4438.479359730412,2509271.0,942.0,2663.7696390658175
20170831,7185780.0,3573.0,2011.133501259446,13025008.0,2820.0,4618.797163120567,5041449.0,2659.0,1895.9943587814969,2144331.0,914.0,2346.0951859956235,9453662.0,1821.0,5191.46732564525,3571346.0,999.0,3574.9209209209207,4125061.0,2155.0,1914.1814385150813,3060719.0,1418.0,2158.4760225669957,10538022.0,1852.0,5690.0766738660905,2486986.0,968.0,2569.2004132231405
20170901,6520152.0,3564.0,1829.4478114478115,15300001.0,2888.0,5297.784279778393,3922912.0,2298.0,1707.0983463881637,2597240.0,1266.0,2051.5323854660346,10561257.0,1628.0,6487.258599508599,4738744.0,1260.0,3760.9079365079365,3892230.0,2272.0,1713.1294014084508,2627922.0,1292.0,2033.9953560371516,12685951.0,1938.0,6545.89834881321,2614050.0,950.0,2751.6315789473683
20170904,12533120.0,5288.0,2370.105900151286,24085782.0,5949.0,4048.7110438729196,10443062.0,4387.0,2380.456348301801,2090058.0,901.0,2319.7092119866816,20604651.0,5066.0,4067.2425977102253,3481131.0,883.0,3942.3907134767837,6776621.0,3420.0,1981.4681286549708,5756499.0,1868.0,3081.637580299786,18342614.0,3976.0,4613.333501006036,5743168.0,1973.0,2910.880892042575
20170905,7829850.0,2867.0,2731.025462155563,8612264.0,3388.0,2541.9905548996458,3552581.0,1524.0,2331.089895013123,4277269.0,1343.0,3184.861504095309,3017114.0,1342.0,2248.222056631893,5595150.0,2046.0,2734.6774193548385,3289120.0,1268.0,2593.943217665615,4540730.0,1599.0,2839.731081926204,4592237.0,1648.0,2786.551577669903,4020027.0,1740.0,2310.3603448275862
20170906,8768756.0,2185.0,4013.1606407322656,7816921.0,2578.0,3032.1648564778898,3651277.0,1190.0,3068.3,5117479.0,995.0,5143.194974874372,3855056.0,1368.0,2818.0233918128656,3961865.0,1210.0,3274.2685950413224,2302223.0,965.0,2385.7233160621763,6466533.0,1220.0,5300.436885245902,4227089.0,1164.0,3631.519759450172,3589832.0,1414.0,2538.777934936351
20170907,40440428.0,8508.0,4753.223789374706,22242032.0,8284.0,2684.9386769676485,8730712.0,1568.0,5568.056122448979,31709716.0,6940.0,4569.1233429394815,3033364.0,1485.0,2042.6693602693604,19208668.0,6799.0,2825.219591116341,8883417.0,3348.0,2653.3503584229393,31557011.0,5160.0,6115.69980620155,11175187.0,3462.0,3227.9569612940495,11066845.0,4822.0,2295.0736209041893
20170908,19739060.0,4888.0,4038.269230769231,15269182.0,4441.0,3438.230578698491,6566722.0,1979.0,3318.2021222839817,13172338.0,2909.0,4528.132691646614,6204441.0,1831.0,3388.5532495903876,9064741.0,2610.0,3473.0808429118774,7735421.0,2378.0,3252.9104289318757,12003639.0,2510.0,4782.3262948207175,8764232.0,2308.0,3797.327556325823,6504950.0,2133.0,3049.671823722457
20170911,12540876.0,5036.0,2490.2454328832405,14547339.0,3870.0,3759.0023255813953,6960153.0,3687.0,1887.7550854353133,5580723.0,1349.0,4136.933283914011,8933856.0,2326.0,3840.8667239896818,5613483.0,1544.0,3635.675518134715,6421977.0,3040.0,2112.4924342105264,6118899.0,1996.0,3065.5806613226455,10058211.0,2376.0,4233.253787878788,4489128.0,1494.0,3004.7710843373493
20170912,9204255.0,5008.0,1837.9103434504793,15192090.0,5677.0,2676.0771534261053,7797091.0,4273.0,1824.7346126842967,1407164.0,735.0,1914.508843537415,13208893.0,4981.0,2651.8556514756074,1983197.0,696.0,2849.4209770114944,4730615.0,3020.0,1566.4288079470198,4473640.0,1988.0,2250.321931589537,11833823.0,3582.0,3303.6915131211613,3358267.0,2095.0,1602.9914081145585
20170913,7980791.0,2520.0,3166.9805555555554,7440287.0,3355.0,2217.6712369597617,3651595.0,1452.0,2514.8725895316807,4329196.0,1068.0,4053.554307116105,4605721.0,2274.0,2025.383025505717,2834566.0,1081.0,2622.1702127659573,2313702.0,1007.0,2297.6186693147965,5667089.0,1513.0,3745.5974884335756,4450663.0,1535.0,2899.454723127036,2989624.0,1820.0,1642.6505494505495
20170914,28693172.0,4570.0,6278.593435448578,19830634.0,5063.0,3916.7754295872014,4157491.0,1009.0,4120.407333994053,24535681.0,3561.0,6890.109800617804,4486084.0,1108.0,4048.812274368231,15344550.0,3955.0,3879.785082174463,8120802.0,2138.0,3798.3171188026195,20572370.0,2432.0,8459.033717105263,10750874.0,2481.0,4333.282547359936,9079760.0,2582.0,3516.560805577072
20170915,36103545.0,7426.0,4861.775518448694,29582510.0,7940.0,3725.756926952141,5235328.0,1279.0,4093.2978889757624,30868217.0,6147.0,5021.67187245811,4387438.0,1251.0,3507.144684252598,25195072.0,6689.0,3766.642547465989,11690051.0,3648.0,3204.5095942982457,24413494.0,3778.0,6462.015352038115,17629370.0,4089.0,4311.413548544877,11953140.0,3851.0,3103.9054790963387
20170918,24161673.0,5523.0,4374.737099402499,16434758.0,4892.0,3359.517170891251,9444734.0,2635.0,3584.3392789373816,14716939.0,2888.0,5095.893005540166,8947247.0,2344.0,3817.0848976109214,7487511.0,2548.0,2938.5835949764523,7499931.0,2598.0,2886.809468822171,16661742.0,2925.0,5696.322051282052,9636246.0,2310.0,4171.535064935065,6798512.0,2582.0,2633.04105344694
20170919,24189845.0,6775.0,3570.4568265682656,26020924.0,5886.0,4420.816173972137,6753025.0,2738.0,2466.40796201607,17436820.0,4037.0,4319.251919742383,11271569.0,2354.0,4788.262107051827,14749355.0,3532.0,4175.921574178936,8173719.0,3348.0,2441.3736559139784,16016126.0,3427.0,4673.512109716954,18284301.0,3203.0,5708.492350921011,7736623.0,2683.0,2883.5717480432354
20170920,8321422.0,4076.0,2041.5657507360156,11164151.0,3053.0,3656.780543727481,2632153.0,1098.0,2397.2249544626593,5689269.0,2978.0,1910.4328408327738,5121304.0,888.0,5767.2342342342345,6042847.0,2165.0,2791.153348729792,3871868.0,2048.0,1890.560546875,4449554.0,2028.0,2194.060157790927,7393407.0,1514.0,4883.359973579921,3770744.0,1539.0,2450.126055880442
20170921,6251144.0,2078.0,3008.250240615977,10828966.0,2510.0,4314.329083665339,4057292.0,1269.0,3197.235618597321,2193852.0,809.0,2711.80716934487,6182650.0,1315.0,4701.634980988593,4646316.0,1195.0,3888.1305439330545,2870047.0,1156.0,2482.739619377163,3381097.0,922.0,3667.1334056399132,7314656.0,1515.0,4828.1557755775575,3514310.0,995.0,3531.969849246231
20170922,5286172.0,1925.0,2746.063376623377,9592113.0,2094.0,4580.760744985673,3324964.0,1339.0,2483.1695294996266,1961208.0,586.0,3346.7713310580207,7514740.0,1344.0,5591.324404761905,2077373.0,750.0,2769.8306666666667,2592302.0,1153.0,2248.3104943625326,2693870.0,772.0,3489.4689119170985,7197228.0,1222.0,5889.711947626841,2394885.0,872.0,2746.427752293578
20170925,23675967.0,8648.0,2737.73901480111,40007975.0,8799.0,4546.877486077963,18827859.0,6927.0,2718.039411000433,4848108.0,1721.0,2817.0296339337597,33700313.0,7757.0,4344.503416269176,6307662.0,1042.0,6053.418426103647,12531395.0,5361.0,2337.5107256108936,11144572.0,3287.0,3390.49954365683,30688580.0,5711.0,5373.591315006129,9319395.0,3088.0,3017.9387953367877
20170926,7700971.0,4302.0,1790.0908879590888,11718815.0,2569.0,4561.625145971195,3672894.0,2254.0,1629.500443655723,4028077.0,2048.0,1966.83447265625,8091648.0,1488.0,5437.935483870968,3627167.0,1081.0,3355.3811285846436,3448559.0,2444.0,1411.0306873977086,4252412.0,1858.0,2288.7039827771796,8291794.0,1479.0,5606.351588911427,3427021.0,1090.0,3144.0559633027524
20170927,6638809.0,3441.0,1929.3254867770997,8483066.0,5625.0,1508.1006222222222,3577290.0,2157.0,1658.4561891515993,3061519.0,1284.0,2384.3605919003116,5597680.0,3728.0,1501.5236051502145,2885386.0,1897.0,1521.0258302583027,3071404.0,1785.0,1720.6745098039216,3567405.0,1656.0,2154.230072463768,5743767.0,2874.0,1998.527139874739,2739299.0,2751.0,995.7466375863322
20170928,5901305.0,3726.0,1583.8177670424047,16440656.0,3505.0,4690.6293865905845,2878985.0,1658.0,1736.4203860072375,3022320.0,2068.0,1461.4700193423598,9214555.0,1344.0,6856.067708333333,7226101.0,2161.0,3343.869042110134,3692797.0,2455.0,1504.1942973523421,2208508.0,1271.0,1737.614476789929,13787166.0,2409.0,5723.190535491905,2653490.0,1096.0,2421.067518248175
20170929,5840503.0,2697.0,2165.5554319614384,7800981.0,1894.0,4118.786166842661,1089466.0,499.0,2183.298597194389,4751037.0,2198.0,2161.5272975432213,744854.0,137.0,5436.890510948905,7056127.0,1757.0,4016.008537279454,2395851.0,1117.0,2144.8979409131603,3444652.0,1580.0,2180.159493670886,3782339.0,902.0,4193.280487804878,4018642.0,992.0,4051.0504032258063
20171009,14485619.0,3413.0,4244.248168766481,17335241.0,4655.0,3724.0045112781954,2580975.0,1268.0,2035.4692429022082,11904644.0,2145.0,5549.950582750583,4512919.0,1359.0,3320.7645327446653,12822322.0,3296.0,3890.267597087379,7580059.0,2243.0,3379.4288898796253,6905560.0,1170.0,5902.188034188034,12063534.0,2938.0,4106.036078965282,5271707.0,1717.0,3070.3011065812466
20171010,8571355.0,3081.0,2782.0042194092825,17095646.0,3367.0,5077.41193941194,6393678.0,2295.0,2785.916339869281,2177677.0,786.0,2770.5814249363866,12595841.0,2081.0,6052.78279673234,4499805.0,1286.0,3499.070762052877,4922259.0,2017.0,2440.3862171541896,3649096.0,1064.0,3429.6015037593984,13073215.0,2265.0,5771.83885209713,4022431.0,1102.0,3650.11887477314
20171011,7839216.0,3631.0,2158.9688790966675,17632958.0,2421.0,7283.336637752995,5626773.0,2759.0,2039.4247915911562,2212443.0,872.0,2537.205275229358,12872501.0,1558.0,8262.195763799744,4760457.0,863.0,5516.172653534183,4635097.0,2407.0,1925.6738678853344,3204119.0,1224.0,2617.7442810457514,13976094.0,1752.0,7977.222602739726,3656864.0,669.0,5466.164424514201
20171012,6202965.0,2801.0,2214.553730810425,11028400.0,2105.0,5239.144893111639,3251476.0,1326.0,2452.0935143288084,2951489.0,1475.0,2001.0094915254238,4704131.0,677.0,6948.49483013294,6324269.0,1428.0,4428.759803921569,3323875.0,1588.0,2093.1202770780856,2879090.0,1213.0,2373.5284418796373,8306929.0,1142.0,7274.018388791594,2721471.0,963.0,2826.0342679127725
20171013,7646670.0,2322.0,3293.139534883721,6554042.0,1606.0,4080.972602739726,3260625.0,1281.0,2545.374707259953,4386045.0,1041.0,4213.299711815562,3344412.0,636.0,5258.509433962264,3209630.0,970.0,3308.896907216495,3027493.0,1051.0,2880.5832540437677,4619177.0,1271.0,3634.285601888277,3912460.0,694.0,5637.550432276657,2641582.0,912.0,2896.47149122807
20171016,6034749.0,2274.0,2653.8034300791555,8562633.0,2649.0,3232.4020385050962,1496439.0,794.0,1884.683879093199,4538310.0,1480.0,3066.425675675676,3637690.0,1048.0,3471.078244274809,4924943.0,1601.0,3076.16677076827,2505307.0,1159.0,2161.6108714408974,3529442.0,1115.0,3165.4188340807177,5253809.0,1344.0,3909.0840773809523,3308824.0,1305.0,2535.4973180076627
20171017,5136274.0,2477.0,2073.586596689544,9685902.0,2202.0,4398.683923705722,4834774.0,2335.0,2070.567023554604,301500.0,142.0,2123.239436619718,9044222.0,2065.0,4379.768523002422,641680.0,137.0,4683.795620437956,3029951.0,1446.0,2095.4017980636236,2106323.0,1031.0,2042.9903006789525,7020754.0,1351.0,5196.709104367135,2665148.0,851.0,3131.7837837837837
20171018,3562462.0,1453.0,2451.7976600137645,6243001.0,2093.0,2982.800286669852,1994933.0,1004.0,1986.9850597609561,1567529.0,449.0,3491.155902004454,3859112.0,1306.0,2954.909647779479,2383889.0,787.0,3029.0838627700127,1475246.0,842.0,1752.0736342042755,2087216.0,611.0,3416.065466448445,4351963.0,1242.0,3503.9959742351048,1891038.0,851.0,2222.1363102232667
20171019,5879085.0,2888.0,2035.6942520775624,12843446.0,3077.0,4174.015599610009,3088501.0,1622.0,1904.1313193588162,2790584.0,1266.0,2204.2527646129543,6200234.0,1388.0,4467.027377521614,6643212.0,1689.0,3933.222024866785,3811930.0,1883.0,2024.3919277748273,2067155.0,1005.0,2056.870646766169,10527094.0,2095.0,5024.865871121719,2316352.0,982.0,2358.8105906313644
20171020,8578455.0,3089.0,2777.0977662674004,5348104.0,2293.0,2332.361098996947,1783613.0,657.0,2714.7838660578386,6794842.0,2432.0,2793.9317434210525,1689120.0,563.0,3000.2131438721135,3658984.0,1730.0,2115.0196531791908,1871593.0,1155.0,1620.4268398268398,6706862.0,1934.0,3467.870734229576,2493304.0,899.0,2773.4193548387098,2854800.0,1394.0,2047.919655667145
20171023,4524656.0,3472.0,1303.184331797235,7342785.0,3477.0,2111.816220880069,2751990.0,2561.0,1074.5763373682155,1772666.0,911.0,1945.8463227222833,5197810.0,2643.0,1966.6326144532727,2144975.0,834.0,2571.912470023981,2198738.0,1912.0,1149.9675732217572,2325918.0,1560.0,1490.9730769230769,4581245.0,1939.0,2362.6843733883443,2761540.0,1538.0,1795.5396618985696
20171024,16346218.0,2972.0,5500.0733512786,13602275.0,4581.0,2969.2807247325914,2514242.0,562.0,4473.740213523131,13831976.0,2410.0,5739.409128630706,1829560.0,646.0,2832.136222910217,11772715.0,3935.0,2991.79542566709,4284305.0,1222.0,3505.9779050736497,12061913.0,1750.0,6892.521714285715,6749275.0,1999.0,3376.3256628314157,6853000.0,2582.0,2654.1440743609605
20171025,7718855.0,2344.0,3293.0268771331057,8232740.0,3094.0,2660.8726567550098,3299322.0,1364.0,2418.857771260997,4419533.0,980.0,4509.727551020408,4613593.0,1626.0,2837.388068880689,3619147.0,1468.0,2465.358991825613,2085712.0,1100.0,1896.101818181818,5633143.0,1244.0,4528.25,5255654.0,1672.0,3143.3337320574165,2977086.0,1422.0,2093.590717299578
20171026,7713426.0,3479.0,2217.1388329979877,6731395.0,2759.0,2439.795215657847,4260505.0,2588.0,1646.2538639876352,3452921.0,891.0,3875.3322109988776,4305061.0,1580.0,2724.722151898734,2426334.0,1179.0,2057.9592875318067,3172058.0,1998.0,1587.6166166166165,4541368.0,1481.0,3066.4199864956113,4576984.0,1734.0,2639.5524798154556,2154411.0,1025.0,2101.8643902439026
20171027,8181429.0,2673.0,3060.7665544332212,9596047.0,2920.0,3286.3174657534246,3580641.0,1645.0,2176.6814589665655,4600788.0,1028.0,4475.474708171207,5677126.0,1745.0,3253.367335243553,3918921.0,1175.0,3335.251914893617,3204042.0,1640.0,1953.6841463414635,4977387.0,1033.0,4818.380445304937,6843870.0,1830.0,3739.8196721311474,2752177.0,1090.0,2524.933027522936
20171030,8094887.0,3308.0,2447.063784764208,9069458.0,3421.0,2651.113124817305,5587483.0,2493.0,2241.2687525070196,2507404.0,815.0,3076.5693251533744,6344769.0,2201.0,2882.675601999091,2724689.0,1220.0,2233.3516393442624,3676368.0,1679.0,2189.617629541394,4418519.0,1629.0,2712.411909146716,5925821.0,1962.0,3020.2961264016308,3143637.0,1459.0,2154.651816312543
20171031,10040952.0,3894.0,2578.5701078582433,13308400.0,2218.0,6000.180342651037,6838090.0,2820.0,2424.854609929078,3202862.0,1074.0,2982.1806331471134,10765028.0,1526.0,7054.408912188729,2543372.0,692.0,3675.393063583815,5210386.0,2171.0,2399.9935513588207,4830566.0,1723.0,2803.5786419036563,9163380.0,1069.0,8571.917680074836,4145020.0,1149.0,3607.502175805048
20171101,12588637.0,2825.0,4456.154690265486,13507373.0,3083.0,4381.243269542653,2470858.0,787.0,3139.5908513341806,10117779.0,2038.0,4964.562806673209,4543000.0,711.0,6389.592123769339,8964373.0,2372.0,3779.2466273187183,3772883.0,1331.0,2834.6228399699476,8815754.0,1494.0,5900.772423025435,8346798.0,1590.0,5249.558490566038,5160575.0,1493.0,3456.5137307434698
20171102,9912045.0,2738.0,3620.1771365960553,6684546.0,2941.0,2272.882012920775,4292287.0,1461.0,2937.9103353867213,5619758.0,1277.0,4400.750195771339,3804923.0,1464.0,2598.9911202185795,2879623.0,1477.0,1949.6431956668923,2952127.0,1030.0,2866.142718446602,6959918.0,1708.0,4074.8934426229507,3449250.0,1162.0,2968.373493975904,3235296.0,1779.0,1818.6037099494097
20171103,4091687.0,1293.0,3164.491105955143,7471629.0,2289.0,3264.1454783748363,2478703.0,771.0,3214.9195849546045,1612984.0,522.0,3090.007662835249,4385901.0,1419.0,3090.8393234672303,3085728.0,870.0,3546.8137931034485,2501888.0,863.0,2899.05909617613,1589799.0,430.0,3697.2069767441862,5611120.0,1407.0,3988.002842928216,1860509.0,882.0,2109.4206349206347
20171106,4988260.0,3149.0,1584.0774849158463,8415630.0,2346.0,3587.225063938619,4475254.0,2772.0,1614.449494949495,513006.0,377.0,1360.7586206896551,7182474.0,1830.0,3924.849180327869,1233156.0,516.0,2389.8372093023254,2538621.0,1790.0,1418.2240223463687,2449639.0,1359.0,1802.5305371596762,6014117.0,1419.0,4238.278365045807,2401513.0,927.0,2590.6289104638618
20171107,10121700.0,3206.0,3157.1116656269496,11697628.0,3276.0,3570.704517704518,6112499.0,2204.0,2773.366152450091,4009201.0,1002.0,4001.1986027944113,8302425.0,2169.0,3827.7662517289073,3395203.0,1107.0,3067.03071364047,4333727.0,1834.0,2362.9918211559434,5787973.0,1372.0,4218.639212827989,7803403.0,1903.0,4100.579611140305,3894225.0,1373.0,2836.2891478514202
20171108,5985788.0,2055.0,2912.792214111922,7927562.0,2002.0,3959.821178821179,3401720.0,1316.0,2584.8936170212764,2584068.0,739.0,3496.709066305819,6244425.0,1363.0,4581.382978723404,1683137.0,639.0,2634.017214397496,2637863.0,1116.0,2363.6765232974913,3347925.0,939.0,3565.415335463259,5815431.0,1172.0,4961.971843003413,2112131.0,830.0,2544.736144578313
20171109,24137995.0,6621.0,3645.6721039117956,9799099.0,3926.0,2495.9498217014775,5363156.0,1847.0,2903.711965349215,18774839.0,4774.0,3932.7270632593213,2099110.0,872.0,2407.2362385321103,7699989.0,3054.0,2521.2799607072693,6682933.0,2698.0,2476.995181616012,17455062.0,3923.0,4449.416772877899,4119185.0,1347.0,3058.043801039347,5679914.0,2579.0,2202.3706863125244
20171110,12162818.0,4011.0,3032.3654948890553,9706235.0,2864.0,3389.048533519553,4081091.0,1519.0,2686.695852534562,8081727.0,2492.0,3243.0686195826647,4085533.0,1237.0,3302.775262732417,5620702.0,1627.0,3454.6416717885677,5107276.0,2068.0,2469.669245647969,7055542.0,1943.0,3631.261966031909,6087813.0,1738.0,3502.769275028769,3618422.0,1126.0,3213.51865008881
20171113,9757532.0,3461.0,2819.2811326206297,9464758.0,3666.0,2581.7670485542826,4295718.0,1698.0,2529.86925795053,5461814.0,1763.0,3098.022688598979,4987813.0,1710.0,2916.849707602339,4476945.0,1956.0,2288.8266871165642,4382392.0,2074.0,2113.0144648023143,5375140.0,1387.0,3875.3713049747657,6736480.0,2254.0,2988.677905944987,2728278.0,1412.0,1932.2082152974504
20171114,9021267.0,3740.0,2412.103475935829,7998132.0,2697.0,2965.5661846496105,2058050.0,767.0,2683.2464146023467,6963217.0,2973.0,2342.1516986209217,2510578.0,853.0,2943.2332942555686,5487554.0,1844.0,2975.896963123644,3203170.0,1891.0,1693.9026969857218,5818097.0,1849.0,3146.618171984857,4473127.0,1356.0,3298.7662241887906,3525005.0,1341.0,2628.6390753169276
20171115,6133315.0,3407.0,1800.2098620487232,6934090.0,2156.0,3216.182745825603,2620010.0,1743.0,1503.1612162937465,3513305.0,1664.0,2111.3611778846152,4283739.0,1301.0,3292.651037663336,2650351.0,855.0,3099.825730994152,2455529.0,1765.0,1391.2345609065155,3677786.0,1642.0,2239.8209500609014,4487122.0,1314.0,3414.856925418569,2446968.0,842.0,2906.137767220903
20171116,18382167.0,6770.0,2715.238847858198,9874201.0,4164.0,2371.325888568684,2952025.0,880.0,3354.5738636363635,15430142.0,5890.0,2619.718505942275,1649337.0,594.0,2776.661616161616,8224864.0,3570.0,2303.883473389356,4937427.0,2809.0,1757.7169811320755,13444740.0,3961.0,3394.279222418581,4329346.0,1770.0,2445.9581920903956,5544855.0,2394.0,2316.1466165413535
20171117,16736362.0,5677.0,2948.099700546063,16171012.0,4706.0,3436.254143646409,5315171.0,2507.0,2120.132030315118,11421191.0,3170.0,3602.8993690851735,6727720.0,1785.0,3769.03081232493,9443292.0,2921.0,3232.896953098254,5565463.0,2586.0,2152.1511987625677,11170899.0,3091.0,3614.0080879974116,8779537.0,2016.0,4354.929067460317,7391475.0,2690.0,2747.760223048327
20171120,10103598.0,5419.0,1864.4764716737404,11072671.0,4026.0,2750.2908594138103,5178607.0,3670.0,1411.0645776566757,4924991.0,1749.0,2815.889651229274,6822856.0,2557.0,2668.3050449745797,4249815.0,1469.0,2892.998638529612,3317707.0,2057.0,1612.8862421001459,6785891.0,3362.0,2018.408982748364,6247113.0,1820.0,3432.47967032967,4825558.0,2206.0,2187.4696282864916
20171121,28771335.0,5809.0,4952.889481838526,19448683.0,6105.0,3185.697461097461,5146092.0,1021.0,5040.246816846229,23625243.0,4788.0,4934.261278195489,3370208.0,1173.0,2873.152600170503,16078475.0,4932.0,3260.031427412814,7249951.0,2797.0,2592.04540579192,21521384.0,3012.0,7145.213811420983,11018776.0,3055.0,3606.8006546644842,8429907.0,3050.0,2763.9039344262296
20171122,14782651.0,5034.0,2936.561581247517,17705446.0,6483.0,2731.0575350917784,5796864.0,2115.0,2740.8340425531915,8985787.0,2919.0,3078.378554299418,8104776.0,1800.0,4502.653333333334,9600670.0,4683.0,2050.1110399316676,6387594.0,2675.0,2387.8856074766354,8395057.0,2359.0,3558.7354811360747,12009496.0,3726.0,3223.1604938271603,5695950.0,2757.0,2065.9956474428727
20171123,16017060.0,6635.0,2414.0256217030897,16422851.0,6046.0,2716.316738339398,2234676.0,1260.0,1773.5523809523809,13782384.0,5375.0,2564.164465116279,4200522.0,1209.0,3474.377171215881,12222329.0,4837.0,2526.8408104196815,7203828.0,3663.0,1966.6470106470106,8813232.0,2972.0,2965.421265141319,10777302.0,3509.0,3071.3314334568254,5645549.0,2537.0,2225.285376428853
20171124,15352097.0,5719.0,2684.40234306697,17071321.0,5007.0,3409.490912722189,10366228.0,3527.0,2939.1063226538135,4985869.0,2192.0,2274.5752737226276,10372066.0,2963.0,3500.5285183935202,6699255.0,2044.0,3277.5220156555774,6534854.0,2827.0,2311.586133710647,8817243.0,2892.0,3048.839211618257,9902270.0,2573.0,3848.530897784687,7169051.0,2434.0,2945.3783894823337
20171127,7225024.0,3389.0,2131.9043965771616,11119349.0,5366.0,2072.1857994781963,2855147.0,1623.0,1759.1786814540974,4369877.0,1766.0,2474.4490373725935,4366753.0,2317.0,1884.6581786793267,6752596.0,3049.0,2214.6920301738273,2383277.0,1536.0,1551.6126302083333,4841747.0,1853.0,2612.9233675121422,6158589.0,2730.0,2255.893406593407,4960760.0,2636.0,1881.927162367223
20171128,6925874.0,3083.0,2246.4722672721377,10708519.0,4020.0,2663.810696517413,5405070.0,2264.0,2387.3984098939927,1520804.0,819.0,1856.903540903541,8702004.0,3202.0,2717.677701436602,2006515.0,818.0,2452.952322738386,3568752.0,1859.0,1919.715976331361,3357122.0,1224.0,2742.746732026144,7380449.0,2265.0,3258.476379690949,3328070.0,1755.0,1896.3361823361824
20171129,31434802.0,6854.0,4586.344032681645,18530441.0,6318.0,2932.9599556821777,11899444.0,3528.0,3372.858276643991,19535358.0,3326.0,5873.529164161155,10411935.0,3294.0,3160.878870673953,8118506.0,3024.0,2684.6911375661375,9179590.0,2526.0,3634.0419635787807,22255212.0,4328.0,5142.146950092421,9007241.0,2354.0,3826.355564995752,9523200.0,3964.0,2402.4217961654895
20171130,11647432.0,5375.0,2166.964093023256,21782266.0,7180.0,3033.741782729805,5529259.0,3081.0,1794.631288542681,6118173.0,2294.0,2667.0326939843067,11713021.0,3655.0,3204.6569083447334,10069245.0,3525.0,2856.5234042553193,6905133.0,3508.0,1968.3959521094641,4742299.0,1867.0,2540.063738618104,16703564.0,4546.0,3674.3431588209414,5078702.0,2634.0,1928.1328777524677
20171201,10650564.0,4285.0,2485.5458576429405,12585509.0,3214.0,3915.8397635345364,6367970.0,2218.0,2871.0414788097387,4282594.0,2067.0,2071.888727624577,8478297.0,1834.0,4622.844601962923,4107212.0,1380.0,2976.240579710145,4501650.0,2017.0,2231.8542389687655,6148914.0,2268.0,2711.1613756613756,8324121.0,1724.0,4828.376450116009,4261388.0,1490.0,2859.991946308725
20171204,8245240.0,2926.0,2817.9220779220777,7232960.0,2506.0,2886.2569832402237,1767439.0,767.0,2304.3533246414604,6477801.0,2159.0,3000.371005094951,2667299.0,760.0,3509.603947368421,4565661.0,1746.0,2614.926116838488,4329991.0,1609.0,2691.1068986948417,3915249.0,1317.0,2972.854214123007,4775929.0,1422.0,3358.599859353024,2457031.0,1084.0,2266.6337638376385
20171205,8096487.0,3123.0,2592.5350624399616,9677801.0,3055.0,3167.8563011456627,2825723.0,1442.0,1959.5859916782247,5270764.0,1681.0,3135.4931588340273,4439798.0,1353.0,3281.4471544715448,5238003.0,1702.0,3077.557579318449,3231286.0,1574.0,2052.9135959339264,4865201.0,1549.0,3140.865719819238,5583022.0,1563.0,3571.991042866283,4094779.0,1492.0,2744.489946380697
20171206,11802631.0,4214.0,2800.814190792596,16653217.0,4070.0,4091.6995085995086,7628384.0,2758.0,2765.9115300942713,4174247.0,1456.0,2866.9278846153848,11162200.0,2584.0,4319.736842105263,5491017.0,1486.0,3695.166218034993,6788612.0,2637.0,2574.3693591202123,5014019.0,1577.0,3179.4667089410273,12967015.0,2616.0,4956.81001529052,3686202.0,1454.0,2535.214580467675
20171207,9514730.0,4275.0,2225.66783625731,11411094.0,4243.0,2689.392882394532,6039413.0,2797.0,2159.246692885234,3475317.0,1478.0,2351.3646820027066,8252189.0,3053.0,2702.977071732722,3158905.0,1190.0,2654.5420168067226,4493728.0,2635.0,1705.3996204933587,5021002.0,1640.0,3061.586585365854,8893601.0,2880.0,3088.0559027777776,2517493.0,1363.0,1847.0234776228906
20171208,9214075.0,3212.0,2868.6410336239105,5320321.0,3532.0,1506.3196489241222,2991781.0,1313.0,2278.5841584158416,6222294.0,1899.0,3276.616113744076,2073606.0,1228.0,1688.6042345276874,3246715.0,2304.0,1409.1644965277778,2573145.0,1145.0,2247.288209606987,6640930.0,2067.0,3212.8350266086113,2919815.0,1497.0,1950.4442217768872,2400506.0,2035.0,1179.609828009828
20171211,5465586.0,2352.0,2323.8035714285716,8159127.0,2262.0,3607.0411140583556,3916230.0,1740.0,2250.706896551724,1549356.0,612.0,2531.627450980392,5683928.0,1538.0,3695.661898569571,2475199.0,724.0,3418.783149171271,2808242.0,1399.0,2007.3209435310937,2657344.0,953.0,2788.398740818468,5025817.0,1378.0,3647.182148040639,3133310.0,884.0,3544.468325791855
