,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170824,18906227.0,4681.0,4038.929074983978,30718041.0,4795.0,6406.265067778936,13973835.0,3529.0,3959.7152167752906,4932392.0,1152.0,4281.590277777777,23717673.0,3065.0,7738.229363784666,7000368.0,1730.0,4046.4554913294796,10507639.0,2873.0,3657.3752175426384,8398588.0,1808.0,4645.236725663717,24943149.0,3122.0,7989.4775784753365,5774892.0,1673.0,3451.818290496115
20170825,11928412.0,4380.0,2723.3817351598173,9075626.0,5414.0,1676.3254525304765,1371376.0,630.0,2176.7873015873015,10557036.0,3750.0,2815.2096,2202420.0,795.0,2770.3396226415093,6873206.0,4619.0,1488.0290106083569,3453576.0,1708.0,2022.0,8474836.0,2672.0,3171.7200598802397,5067624.0,2335.0,2170.2886509635973,4008002.0,3079.0,1301.7219876583306
20170828,33081480.0,4825.0,6856.265284974093,22931600.0,4149.0,5527.018558688841,19274093.0,3701.0,5207.806808970548,13807387.0,1124.0,12284.152135231318,15865155.0,3109.0,5102.976841428112,7066445.0,1040.0,6794.658653846154,6884771.0,1902.0,3619.7534174553102,26196709.0,2923.0,8962.267875470407,11790634.0,1588.0,7424.832493702771,11140966.0,2561.0,4350.240531042561
20170829,16448014.0,3853.0,4268.885024656112,16445473.0,5865.0,2804.0022165387895,10792631.0,2975.0,3627.77512605042,5655383.0,878.0,6441.210706150342,12864983.0,5223.0,2463.1405322611527,3580490.0,642.0,5577.08722741433,5807505.0,1787.0,3249.862898712927,10640509.0,2066.0,5150.294772507261,9238504.0,3037.0,3041.98353638459,7206969.0,2828.0,2548.4331683168316
20170830,57441968.0,7882.0,7287.740167470185,39282665.0,11619.0,3380.8989586022894,6689789.0,891.0,7508.180695847363,50752179.0,6991.0,7259.645115148048,3530275.0,857.0,4119.340723453909,35752390.0,10762.0,3322.095335439509,13474299.0,3613.0,3729.3935787434266,43967669.0,4269.0,10299.289997657532,21710476.0,5661.0,3835.09556615439,17572189.0,5958.0,2949.3435716683452
20170831,15036299.0,3789.0,3968.4082871470046,18002026.0,3680.0,4891.854891304348,4914307.0,1607.0,3058.062850031114,10121992.0,2182.0,4638.859761686526,6294887.0,1520.0,4141.3730263157895,11707139.0,2160.0,5419.97175925926,5864346.0,1978.0,2964.7856420626895,9171953.0,1811.0,5064.57923799006,10573131.0,1978.0,5345.3645096056625,7428895.0,1702.0,4364.803172737956
20170901,19745937.0,4932.0,4003.6368613138684,17282057.0,6285.0,2749.730628480509,8430277.0,3071.0,2745.1243894496906,11315660.0,1861.0,6080.419129500268,11176223.0,4616.0,2421.192157712305,6105834.0,1669.0,3658.378669862193,4825887.0,2151.0,2243.555090655509,14920050.0,2781.0,5364.994606256742,10024433.0,3041.0,3296.426504439329,7257624.0,3244.0,2237.245376078915
20170904,14690011.0,3184.0,4613.696922110553,16896911.0,4912.0,3439.924877850163,9201611.0,2133.0,4313.929207688701,5488400.0,1051.0,5222.074215033302,11683167.0,3192.0,3660.1400375939847,5213744.0,1720.0,3031.246511627907,6193819.0,1585.0,3907.772239747634,8496192.0,1599.0,5313.440900562852,10278968.0,2739.0,3752.817816721431,6617943.0,2173.0,3045.532903819604
20170905,24043308.0,4239.0,5671.929228591649,14739719.0,2733.0,5393.237833882181,20074697.0,3382.0,5935.747191011236,3968611.0,857.0,4630.81796966161,10578396.0,1899.0,5570.5086887835705,4161323.0,834.0,4989.59592326139,12353251.0,2560.0,4825.488671875,11690057.0,1679.0,6962.511614055986,9646580.0,1694.0,5694.5572609208975,5093139.0,1039.0,4901.962463907604
20170906,40489464.0,9141.0,4429.43485395471,27380132.0,4641.0,5899.619047619048,29404017.0,7682.0,3827.651262692007,11085447.0,1459.0,7597.976010966416,19767343.0,3374.0,5858.726437462952,7612789.0,1267.0,6008.515390686662,12123505.0,3626.0,3343.492829564258,28365959.0,5515.0,5143.419582955576,11571998.0,1386.0,8349.204906204906,15808134.0,3255.0,4856.569585253456
20170907,35286186.0,8106.0,4353.094744633605,40714840.0,7623.0,5341.0520792338975,16167724.0,4483.0,3606.451929511488,19118462.0,3623.0,5276.969914435551,19235002.0,3941.0,4880.74143618371,21479838.0,3682.0,5833.741988049973,14513754.0,4273.0,3396.619237069974,20772432.0,3833.0,5419.366553613358,26668087.0,4356.0,6122.1503673094585,14046753.0,3267.0,4299.587695133149
20170908,33755333.0,6019.0,5608.129755773384,24066312.0,5792.0,4155.095303867403,2663148.0,738.0,3608.60162601626,31092185.0,5281.0,5887.556334027647,3383360.0,1006.0,3363.1809145129223,20682952.0,4786.0,4321.55286251567,11194426.0,2617.0,4277.5796713794425,22560907.0,3402.0,6631.659905937684,12600292.0,2745.0,4590.270309653916,11466020.0,3047.0,3763.052182474565
20170911,34352235.0,6528.0,5262.290900735294,34868415.0,4941.0,7056.955069823923,25411662.0,5507.0,4614.429271835846,8940573.0,1021.0,8756.682664054848,28568480.0,4149.0,6885.630272354784,6299935.0,792.0,7954.463383838384,14128432.0,3283.0,4303.512640877247,20223803.0,3245.0,6232.296764252696,24946000.0,2655.0,9395.856873822975,9922415.0,2286.0,4340.513998250219
20170912,18390794.0,4862.0,3782.5573837926777,25115626.0,4460.0,5631.306278026906,16243554.0,4372.0,3715.360018298262,2147240.0,490.0,4382.122448979592,21649284.0,3694.0,5860.661613427179,3466342.0,766.0,4525.250652741514,8851909.0,2599.0,3405.8903424394,9538885.0,2263.0,4215.150243040212,16059935.0,2525.0,6360.370297029703,9055691.0,1935.0,4679.943669250646
20170913,13431807.0,4326.0,3104.902219140083,16795228.0,2723.0,6167.913330885053,8827553.0,3453.0,2556.4879814653923,4604254.0,873.0,5274.059564719359,13022690.0,1832.0,7108.455240174672,3772538.0,891.0,4234.049382716049,6578149.0,2123.0,3098.5157795572304,6853658.0,2203.0,3111.056740807989,11977617.0,1555.0,7702.647588424437,4817611.0,1168.0,4124.666952054795
20170914,9848555.0,3507.0,2808.256344453949,16259903.0,2823.0,5759.795607509742,6595769.0,2103.0,3136.361864003804,3252786.0,1404.0,2316.7991452991455,13697624.0,2035.0,6731.019164619164,2562279.0,788.0,3251.6230964467004,4727357.0,1829.0,2584.667577911427,5121198.0,1678.0,3051.9654350417163,9410186.0,1452.0,6480.8443526170795,6849717.0,1371.0,4996.146608315098
20170915,32380354.0,6760.0,4789.993195266272,59447688.0,4693.0,12667.310462390795,16904827.0,4341.0,3894.2241419027873,15475527.0,2419.0,6397.489458453907,36482147.0,2303.0,15841.140686061659,22965541.0,2390.0,9609.012970711297,12986496.0,3421.0,3796.111078631979,19393858.0,3339.0,5808.28331835879,33542216.0,2382.0,14081.534844668346,25905472.0,2311.0,11209.637386412809
20170918,20017335.0,7104.0,2817.755489864865,15283937.0,4329.0,3530.5929775929776,4948809.0,1462.0,3384.9582763337894,15068526.0,5642.0,2670.777383906416,3497277.0,1039.0,3366.0028873917227,11786660.0,3290.0,3582.5714285714284,6425700.0,2867.0,2241.2626438786187,13591635.0,4237.0,3207.8439933915506,7264160.0,1811.0,4011.131971286582,8019777.0,2518.0,3184.9789515488483
20170919,21833404.0,7358.0,2967.301440608861,18779243.0,4088.0,4593.748287671233,9676734.0,3997.0,2420.9992494370777,12156670.0,3361.0,3616.9800654567093,8899958.0,1641.0,5423.496648385131,9879285.0,2447.0,4037.3048630976705,8452524.0,3634.0,2325.955971381398,13380880.0,3724.0,3593.1471535982814,10014441.0,2140.0,4679.645327102804,8764802.0,1948.0,4499.38501026694
20170920,21061604.0,3655.0,5762.408755129959,13684907.0,2709.0,5051.645256552233,3423426.0,1752.0,1954.0102739726028,17638178.0,1903.0,9268.616920651602,3188760.0,728.0,4380.1648351648355,10496147.0,1981.0,5298.40837960626,7287405.0,1575.0,4626.92380952381,13774199.0,2080.0,6622.211057692308,6078257.0,1097.0,5540.799453053783,7606650.0,1612.0,4718.765508684864
20170921,22828628.0,5164.0,4420.725793958172,18561789.0,4797.0,3869.4577861163225,6846540.0,2437.0,2809.4132129667623,15982088.0,2727.0,5860.685001833516,8979259.0,2139.0,4197.877045348294,9582530.0,2658.0,3605.165537998495,10349108.0,2987.0,3464.7164378975563,12479520.0,2177.0,5732.439136426275,13311925.0,2904.0,4583.996212121212,5249864.0,1893.0,2773.3037506603273
20170922,9315353.0,3523.0,2644.153562304854,8189827.0,2459.0,3330.5518503456688,5250345.0,2233.0,2351.2516793551276,4065008.0,1290.0,3151.168992248062,4685655.0,1438.0,3258.4527121001393,3504172.0,1021.0,3432.097943192948,3099333.0,1364.0,2272.2382697947214,6216020.0,2159.0,2879.1199629458083,4860805.0,1061.0,4581.343072573044,3329022.0,1398.0,2381.274678111588
20170925,14317057.0,2867.0,4993.7415416812,9745470.0,2832.0,3441.197033898305,4279880.0,991.0,4318.748738647831,10037177.0,1876.0,5350.307569296375,4587720.0,938.0,4890.959488272921,5157750.0,1894.0,2723.2048574445616,3508363.0,1198.0,2928.516694490818,10808694.0,1669.0,6476.149790293589,5571937.0,1183.0,4710.005917159763,4173533.0,1649.0,2530.947847180109
20170926,11868547.0,4468.0,2656.344449418084,9237970.0,2809.0,3288.7041651833392,4761015.0,2406.0,1978.8092269326683,7107532.0,2062.0,3446.9117361784674,6737736.0,2209.0,3050.129470348574,2500234.0,600.0,4167.056666666666,4736648.0,2224.0,2129.7877697841727,7131899.0,2244.0,3178.208110516934,6034760.0,1409.0,4283.009226401703,3203210.0,1400.0,2288.0071428571428
20170927,12021949.0,1902.0,6320.688222923239,10449755.0,1798.0,5811.877085650723,1570607.0,675.0,2326.825185185185,10451342.0,1227.0,8517.801140994296,3536165.0,765.0,4622.437908496732,6913590.0,1033.0,6692.729912875121,3109042.0,897.0,3466.0445930880715,8912907.0,1005.0,8868.564179104478,4542853.0,916.0,4959.446506550218,5906902.0,882.0,6697.167800453515
20170928,15186881.0,9099.0,1669.0714364215848,14054272.0,2690.0,5224.636431226766,8150147.0,6293.0,1295.113141585889,7036734.0,2806.0,2507.7455452601566,8320861.0,1565.0,5316.844089456869,5733411.0,1125.0,5096.365333333333,5468167.0,4425.0,1235.7439548022599,9718714.0,4674.0,2079.314077877621,7587854.0,1470.0,5161.805442176871,6466418.0,1220.0,5300.3426229508195
20170929,22234705.0,4195.0,5300.287246722289,16000833.0,2844.0,5626.1719409282705,5059320.0,802.0,6308.379052369078,17175385.0,3393.0,5062.00559976422,3901900.0,834.0,4678.5371702637885,12098933.0,2010.0,6019.369651741294,7296744.0,1748.0,4174.3386727688785,14937961.0,2447.0,6104.601961585615,7271780.0,1170.0,6215.196581196581,8729053.0,1674.0,5214.488052568698
20171009,27059188.0,5965.0,4536.3265716680635,19227960.0,4128.0,4657.936046511628,6731605.0,1318.0,5107.439301972686,20327583.0,4647.0,4374.345384118787,7198539.0,1659.0,4339.0831826401445,12029421.0,2469.0,4872.18347509113,9508980.0,2848.0,3338.8272471910113,17550208.0,3117.0,5630.4805903111965,11756789.0,2075.0,5665.922409638554,7471171.0,2053.0,3639.1480759863616
20171010,23425897.0,6542.0,3580.846377254662,15794652.0,3903.0,4046.7978478093773,9905206.0,3132.0,3162.581736909323,13520691.0,3410.0,3965.0120234604105,6850978.0,1843.0,3717.2967986977756,8943674.0,2060.0,4341.58932038835,8538726.0,3180.0,2685.133962264151,14887171.0,3362.0,4428.06989886972,8907516.0,2035.0,4377.15773955774,6887136.0,1868.0,3686.9036402569595
20171011,37634412.0,8455.0,4451.142755765819,24277520.0,6591.0,3683.434987103626,6276142.0,1714.0,3661.6931155192533,31358270.0,6741.0,4651.872125797359,5250059.0,1049.0,5004.8226882745475,19027461.0,5542.0,3433.3202814868278,13483580.0,4111.0,3279.8783750912185,24150832.0,4344.0,5559.5837937384895,13472369.0,3222.0,4181.368404717567,10805151.0,3369.0,3207.2279608192343
20171012,24143003.0,4152.0,5814.788776493257,22747651.0,6309.0,3605.587414804248,8463681.0,1725.0,4906.481739130435,15679322.0,2427.0,6460.371652245571,12058102.0,3404.0,3542.3331374853115,10689549.0,2905.0,3679.707056798623,9946031.0,2060.0,4828.170388349515,14196972.0,2092.0,6786.315487571702,13352672.0,3320.0,4021.889156626506,9394979.0,2989.0,3143.1846771495484
20171013,17057675.0,3628.0,4701.6744762954795,16984386.0,3777.0,4496.792692613185,10238214.0,2708.0,3780.728951255539,6819461.0,920.0,7412.457608695652,10105613.0,2864.0,3528.496159217877,6878773.0,913.0,7534.253012048192,5908210.0,1901.0,3107.9484481851655,11149465.0,1727.0,6455.9727851766065,9433556.0,2098.0,4496.45185891325,7550830.0,1679.0,4497.218582489577
20171016,42845135.0,6382.0,6713.433876527734,34301106.0,6820.0,5029.4876832844575,5484105.0,870.0,6303.568965517241,37361030.0,5512.0,6778.1259071117565,5655194.0,852.0,6637.551643192488,28645912.0,5968.0,4799.918230563003,14701607.0,2899.0,5071.268368402898,28143528.0,3483.0,8080.254952627046,17220542.0,3096.0,5562.190568475452,17080564.0,3724.0,4586.617615467239
20171017,21526169.0,4557.0,4723.758832565284,26533436.0,7854.0,3378.334097275274,7890460.0,2258.0,3494.4464127546503,13635709.0,2299.0,5931.147890387125,12683236.0,4265.0,2973.795076201641,13850200.0,3589.0,3859.0693786570077,9340634.0,2520.0,3706.6007936507935,12185535.0,2037.0,5982.098674521355,17435347.0,4524.0,3853.967064544651,9098089.0,3330.0,2732.158858858859
20171018,18695548.0,5105.0,3662.2033300685603,13418557.0,7149.0,1876.983773954399,2307660.0,735.0,3139.673469387755,16387888.0,4370.0,3750.0887871853547,3407000.0,1210.0,2815.7024793388427,10011557.0,5939.0,1685.7310995117023,7608523.0,2635.0,2887.485009487666,11087025.0,2470.0,4488.674089068826,8310897.0,3768.0,2205.6520700636943,5107660.0,3381.0,1510.6950606329488
20171019,31824323.0,5365.0,5931.840260950606,18950260.0,7314.0,2590.9570686354937,9703404.0,1269.0,7646.49645390071,22120919.0,4096.0,5400.614990234375,3128462.0,713.0,4387.744740532959,15821798.0,6601.0,2396.8789577336765,7913233.0,2088.0,3789.86254789272,23911090.0,3277.0,7296.640219713152,9770295.0,3388.0,2883.7942739079103,9179965.0,3926.0,2338.2488537952113
20171020,23474364.0,4595.0,5108.675516866158,13123368.0,4051.0,3239.5378918785486,2092150.0,491.0,4260.997963340123,21382214.0,4104.0,5210.091130604288,1151680.0,394.0,2923.0456852791876,11971688.0,3657.0,3273.6363139185123,6896959.0,1635.0,4218.3235474006115,16577405.0,2960.0,5600.4746621621625,5127831.0,1487.0,3448.4404841963687,7995537.0,2564.0,3118.3841653666145
20171023,29250023.0,8720.0,3354.3604357798167,19429842.0,5708.0,3403.9667133847233,4859882.0,2208.0,2201.0335144927535,24390141.0,6512.0,3745.4147727272725,4427970.0,1359.0,3258.2560706401764,15001872.0,4349.0,3449.4991952172913,8298633.0,3407.0,2435.759612562372,20951390.0,5313.0,3943.4199134199134,9175270.0,2262.0,4056.264367816092,10254572.0,3446.0,2975.789901334881
20171024,16532287.0,4706.0,3513.023161920952,25493804.0,9271.0,2749.8440297702514,11563394.0,3256.0,3551.4109336609336,4968893.0,1450.0,3426.8227586206895,19836617.0,6822.0,2907.7421577250075,5657187.0,2449.0,2309.998775010208,8221099.0,2744.0,2996.027332361516,8311188.0,1962.0,4236.079510703364,18329482.0,5220.0,3511.395019157088,7164322.0,4051.0,1768.531720562824
20171025,19267475.0,4616.0,4174.063041594454,17177753.0,4927.0,3486.4528110412016,8832878.0,2333.0,3786.0600085726533,10434597.0,2283.0,4570.563731931669,10988974.0,2897.0,3793.2254055919916,6188779.0,2030.0,3048.65960591133,6609038.0,2107.0,3136.705268153773,12658437.0,2509.0,5045.212036667996,9791500.0,2233.0,4384.908195253023,7386253.0,2694.0,2741.742019302153
20171026,18860907.0,6031.0,3127.326645664069,15996702.0,5368.0,2980.0115499254844,4423549.0,1653.0,2676.073200241984,14437358.0,4378.0,3297.706258565555,4527060.0,1047.0,4323.839541547278,11469642.0,4321.0,2654.395278870632,7255948.0,2916.0,2488.3223593964335,11604959.0,3115.0,3725.508507223114,8959485.0,2669.0,3356.869614087673,7037217.0,2699.0,2607.342349018155
20171027,11480684.0,3103.0,3699.865936190783,16027421.0,4588.0,3493.3350043591977,7500636.0,2051.0,3657.0628961482203,3980048.0,1052.0,3783.3155893536123,10351124.0,2955.0,3502.918443316413,5676297.0,1633.0,3475.9932639314147,5040061.0,1639.0,3075.0829774252593,6440623.0,1464.0,4399.332650273224,10722925.0,2631.0,4075.608133789434,5304496.0,1957.0,2710.5242718446602
20171030,20155772.0,4705.0,4283.904782146653,19906515.0,5458.0,3647.2178453646025,3558634.0,1091.0,3261.809349220898,16597138.0,3614.0,4592.456557830658,4667254.0,1180.0,3955.3,15239261.0,4278.0,3562.239597942964,8166216.0,2414.0,3382.8566694283345,11989556.0,2291.0,5233.328677433436,11951148.0,2881.0,4148.263797292607,7955367.0,2577.0,3087.0651920838186
20171031,20043621.0,7023.0,2853.9970098248614,26150254.0,5799.0,4509.441972753923,14984284.0,5711.0,2623.758361057608,5059337.0,1312.0,3856.201981707317,20092666.0,4276.0,4698.93966323667,6057588.0,1523.0,3977.4051214707815,7762269.0,3489.0,2224.7833190025794,12281352.0,3534.0,3475.1986417657045,17275898.0,3118.0,5540.698524695317,8874356.0,2681.0,3310.0917568071613
20171101,23088113.0,6922.0,3335.4685062120775,19608055.0,5253.0,3732.734627831715,8671840.0,3478.0,2493.341000575043,14416273.0,3444.0,4185.909698025552,8413829.0,2481.0,3391.3055219669486,11194226.0,2772.0,4038.321067821068,8825305.0,3850.0,2292.287012987013,14262808.0,3072.0,4642.841145833333,12669380.0,2994.0,4231.589846359386,6938675.0,2259.0,3071.5692784417884
20171102,21285372.0,6358.0,3347.8093740169866,18797326.0,5354.0,3510.893911094509,12693721.0,4536.0,2798.4393738977074,8591651.0,1822.0,4715.505488474204,14312653.0,4023.0,3557.7064379816056,4484673.0,1331.0,3369.4012021036815,7998646.0,3334.0,2399.113977204559,13286726.0,3024.0,4393.758597883598,12003047.0,2992.0,4011.7135695187167,6794279.0,2362.0,2876.4940728196443
20171103,21068371.0,6279.0,3355.37044115305,16958883.0,6335.0,2677.0138910812943,10101949.0,4308.0,2344.927808727948,10966422.0,1971.0,5563.8873668188735,12602156.0,4461.0,2824.9621161174623,4356727.0,1874.0,2324.8276414087513,7301056.0,3163.0,2308.2693645273475,13767315.0,3116.0,4418.26540436457,10156482.0,3341.0,3039.9527087698293,6802401.0,2994.0,2272.0110220440883
20171106,46886997.0,10677.0,4391.401798257938,29634257.0,8717.0,3399.593552827808,6022618.0,1254.0,4802.725677830941,40864379.0,9423.0,4336.663376843892,4384349.0,1137.0,3856.0677220756374,25249908.0,7580.0,3331.122427440633,13031072.0,4460.0,2921.7650224215245,33855925.0,6217.0,5445.701302879203,16012600.0,3919.0,4085.889257463639,13621657.0,4798.0,2839.028136723635
20171107,23376830.0,7017.0,3331.456462875873,22188795.0,5292.0,4192.893990929705,6781471.0,2308.0,2938.2456672443673,16595359.0,4709.0,3524.179018899979,7306696.0,1671.0,4372.648713345302,14882099.0,3621.0,4109.941728804198,9630572.0,3534.0,2725.1194114318055,13746258.0,3483.0,3946.671834625323,15165471.0,3017.0,5026.672522373218,7023324.0,2275.0,3087.1753846153847
20171108,19056648.0,6216.0,3065.741312741313,23958243.0,6943.0,3450.704738585626,5659487.0,2501.0,2262.889644142343,13397161.0,3715.0,3606.234454912517,13947569.0,3516.0,3966.8853811149033,10010674.0,3427.0,2921.118762766268,7388527.0,3183.0,2321.2463085139807,11668121.0,3033.0,3847.0560501153973,16363782.0,3750.0,4363.6752,7594461.0,3193.0,2378.4719699342313
20171109,20039786.0,7423.0,2699.6882661996497,27503031.0,4865.0,5653.243782117163,18178382.0,6461.0,2813.5554867667543,1861404.0,962.0,1934.931392931393,24002725.0,3971.0,6044.503903298917,3500306.0,894.0,3915.331096196868,9482748.0,3696.0,2565.6785714285716,10557038.0,3727.0,2832.5833109739738,18790705.0,2620.0,7172.024809160305,8712326.0,2245.0,3880.768819599109
20171110,35958495.0,6573.0,5470.636695572798,28260404.0,4465.0,6329.317805151176,11361803.0,2714.0,4186.36809137804,24596692.0,3859.0,6373.851256802281,11026131.0,2275.0,4846.650989010989,17234273.0,2190.0,7869.53105022831,12301172.0,3150.0,3905.1339682539683,23657323.0,3423.0,6911.283377154543,14277999.0,1985.0,7192.946599496222,13982405.0,2480.0,5638.066532258064
20171113,31851510.0,7284.0,4372.804777594728,30597610.0,5418.0,5647.399409376154,13493564.0,4196.0,3215.8160152526216,18357946.0,3088.0,5944.930699481865,14441333.0,3312.0,4360.305857487922,16156277.0,2106.0,7671.5465337132,10947003.0,3245.0,3373.498613251156,20904507.0,4039.0,5175.664025748948,15626323.0,2531.0,6173.9719478467005,14971287.0,2887.0,5185.75926567371
20171114,36955674.0,6206.0,5954.829842088302,31993283.0,6090.0,5253.412643678161,15577802.0,3592.0,4336.804565701559,21377872.0,2614.0,8178.221882172915,21886554.0,4498.0,4865.84126278346,10106729.0,1592.0,6348.447864321608,12093765.0,3229.0,3745.359244348095,24861909.0,2977.0,8351.32986227746,19574685.0,3361.0,5824.065754239809,12418598.0,2729.0,4550.603884206669
20171115,18854481.0,7224.0,2609.977990033223,30229687.0,6291.0,4805.227626768399,14331428.0,5605.0,2556.9006244424622,4523053.0,1619.0,2793.732550957381,20978377.0,4255.0,4930.288366627497,9251310.0,2036.0,4543.865422396857,7976007.0,3838.0,2078.1675351745703,10878474.0,3386.0,3212.780271707029,20892312.0,3619.0,5772.95164410058,9337375.0,2672.0,3494.5265718562873
20171116,23239408.0,4852.0,4789.655399835119,20055031.0,6354.0,3156.2843877872206,9199411.0,1929.0,4769.005184033178,14039997.0,2923.0,4803.2832706123845,11705399.0,2635.0,4442.276660341556,8349632.0,3719.0,2245.128260285023,8170135.0,2308.0,3539.9198440207974,15069273.0,2544.0,5923.456367924528,12126020.0,3168.0,3827.657828282828,7929011.0,3186.0,2488.704017576899
20171117,53907105.0,9010.0,5983.0305216426195,35865025.0,11213.0,3198.5218050477124,23387284.0,3491.0,6699.307934689201,30519821.0,5519.0,5529.954883131002,10801209.0,3934.0,2745.604728012201,25063816.0,7279.0,3443.3048495672483,16292999.0,4103.0,3970.9965878625394,37614106.0,4907.0,7665.39759527206,19034003.0,5421.0,3511.16085593064,16831022.0,5792.0,2905.908494475138
20171120,33011535.0,8380.0,3939.323985680191,28942031.0,9500.0,3046.5295789473685,3966944.0,1008.0,3935.4603174603176,29044591.0,7372.0,3939.852278893109,5303530.0,1447.0,3665.19004837595,23638501.0,8053.0,2935.365826400099,10343595.0,3854.0,2683.859626362221,22667940.0,4526.0,5008.3826778612465,16724889.0,4626.0,3615.410505836576,12217142.0,4874.0,2506.5945835043085
20171121,39037703.0,9496.0,4110.962826453244,34870912.0,10746.0,3245.013214219244,6182542.0,1362.0,4539.311306901615,32855161.0,8134.0,4039.2378903368576,5214321.0,1496.0,3485.508689839572,29656591.0,9250.0,3206.117945945946,12262884.0,4018.0,3051.9870582379294,26774819.0,5478.0,4887.699707922599,18390163.0,4899.0,3753.8605837926107,16480749.0,5847.0,2818.6675218060545
20171122,23983032.0,7203.0,3329.5893377759267,27124635.0,15688.0,1729.0052906680264,15450646.0,5050.0,3059.5338613861386,8532386.0,2153.0,3963.0218300046445,21739109.0,11763.0,1848.0922383745642,5385526.0,3925.0,1372.1085350318472,11275923.0,3854.0,2925.7714063310846,12707109.0,3349.0,3794.299492385787,17626516.0,8533.0,2065.688034688855,9498119.0,7155.0,1327.4799440950385
20171123,26142048.0,8550.0,3057.5494736842106,38629780.0,9246.0,4177.9991347609775,13623465.0,4811.0,2831.732488048223,12518583.0,3739.0,3348.109922439155,22211926.0,4513.0,4921.765122978063,16417854.0,4733.0,3468.8049862666385,11811693.0,4572.0,2583.4849081364828,14330355.0,3978.0,3602.401960784314,26465975.0,5020.0,5272.1065737051795,12163805.0,4226.0,2878.325840037861
20171124,24815507.0,10191.0,2435.0414090864488,22791455.0,12772.0,1784.4859849671157,20618207.0,9229.0,2234.067287896847,4197300.0,962.0,4363.0977130977135,18477001.0,11605.0,1592.1586385178803,4314454.0,1167.0,3697.0471293916025,8450731.0,4853.0,1741.341644343705,16364776.0,5338.0,3065.7130011240165,13777642.0,7182.0,1918.3572820941242,9013813.0,5590.0,1612.488908765653
20171127,25110815.0,7722.0,3251.8537943537945,30190594.0,11877.0,2541.93769470405,9370729.0,3010.0,3113.199003322259,15740086.0,4712.0,3340.4257215619696,10983907.0,2596.0,4231.088983050848,19206687.0,9281.0,2069.463096649068,12856558.0,4215.0,3050.191696322657,12254257.0,3507.0,3494.2278300541775,21721272.0,6978.0,3112.8220120378332,8469322.0,4899.0,1728.7858746682996
20171128,24463921.0,8473.0,2887.2797120264368,20928072.0,7107.0,2944.7125369354158,7249414.0,2525.0,2871.0550495049506,17214507.0,5948.0,2894.1672831203764,6704642.0,1682.0,3986.1129607609987,14223430.0,5425.0,2621.8304147465437,9549678.0,4079.0,2341.181171855847,14914243.0,4394.0,3394.2291761492943,11993404.0,3698.0,3243.2136289886425,8934668.0,3409.0,2620.9058374889996
20171129,14911227.0,5746.0,2595.062130177515,16296758.0,7226.0,2255.2944921118183,10883025.0,4645.0,2342.9547900968782,4028202.0,1101.0,3658.675749318801,13048103.0,5746.0,2270.815001740341,3248655.0,1480.0,2195.037162162162,7357583.0,2924.0,2516.2732558139537,7553644.0,2822.0,2676.6987951807228,10449392.0,3969.0,2632.7518266565885,5847366.0,3257.0,1795.3226895916487
20171130,14196172.0,6807.0,2085.525488467754,19266369.0,6952.0,2771.341915995397,6510787.0,2662.0,2445.8253193087903,7685385.0,4145.0,1854.1338962605548,10466537.0,3138.0,3335.4165073295094,8799832.0,3814.0,2307.2448872574723,5995637.0,3101.0,1933.4527571751048,8200535.0,3706.0,2212.772531030761,11455327.0,3579.0,3200.7060631461304,7811042.0,3373.0,2315.7551141417134
20171201,47489972.0,11664.0,4071.499657064472,31534085.0,8490.0,3714.2620730270905,14232587.0,3013.0,4723.726186525058,33257385.0,8651.0,3844.339960698185,8111188.0,2382.0,3405.20067170445,23422897.0,6108.0,3834.7899476096923,13396668.0,5376.0,2491.9397321428573,34093304.0,6288.0,5421.9631043256995,15434011.0,4008.0,3850.8011477045907,16100074.0,4482.0,3592.1628737170904
20171204,27515547.0,10398.0,2646.234564339296,30965776.0,7503.0,4127.1192856190855,14155723.0,5711.0,2478.6767641393803,13359824.0,4687.0,2850.399829315127,20614479.0,4018.0,5130.532354405177,10351297.0,3485.0,2970.2430416068864,12816314.0,5130.0,2498.306822612086,14699233.0,5268.0,2790.287205770691,22680009.0,4009.0,5657.273384884011,8285767.0,3494.0,2371.427303949628
20171205,24858674.0,7228.0,3439.2188710570003,26789017.0,9574.0,2798.1007938165867,8362002.0,2516.0,3323.5302066772656,16496672.0,4712.0,3500.9915110356537,9850361.0,3024.0,3257.3945105820108,16938656.0,6550.0,2586.0543511450383,10142851.0,3534.0,2870.0766836445955,14715823.0,3694.0,3983.7095289658905,15171022.0,5043.0,3008.332738449336,11617995.0,4531.0,2564.1127786360626
20171206,26909046.0,6365.0,4227.65844461901,23785215.0,4834.0,4920.400289615225,6249869.0,2274.0,2748.4032541776605,20659177.0,4091.0,5049.90882424835,8645887.0,1645.0,5255.858358662614,15139328.0,3189.0,4747.359046723111,8715098.0,2823.0,3087.176053843429,18193948.0,3542.0,5136.631281761716,13145784.0,2342.0,5613.058923996584,10639431.0,2492.0,4269.434590690209
