,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170915,2666514.0,865.0,3082.6751445086707,2778213.0,775.0,3584.7909677419357,1771714.0,657.0,2696.6727549467278,894800.0,208.0,4301.923076923077,1650922.0,483.0,3418.057971014493,1127291.0,292.0,3860.5856164383563,947661.0,391.0,2423.685421994885,1718853.0,474.0,3626.272151898734,1369721.0,364.0,3762.96978021978,1408492.0,411.0,3426.9878345498782
20170918,6677245.0,2008.0,3325.3212151394423,3554834.0,776.0,4580.971649484536,2293892.0,904.0,2537.491150442478,4383353.0,1104.0,3970.4284420289855,1433839.0,298.0,4811.540268456376,2120995.0,478.0,4437.228033472803,1459954.0,778.0,1876.547557840617,5217291.0,1230.0,4241.7,889553.0,154.0,5776.318181818182,2665281.0,622.0,4285.01768488746
20170919,2845364.0,908.0,3133.6607929515417,4458114.0,1331.0,3349.4470323065366,957117.0,418.0,2289.7535885167463,1888247.0,490.0,3853.565306122449,1651561.0,519.0,3182.198458574181,2806553.0,812.0,3456.3460591133003,2069864.0,706.0,2931.8186968838527,775500.0,202.0,3839.108910891089,3484394.0,1004.0,3470.511952191235,973720.0,327.0,2977.737003058104
20170920,2179592.0,1097.0,1986.865998176846,2158220.0,669.0,3226.0388639760836,646105.0,360.0,1794.736111111111,1533487.0,737.0,2080.7150610583444,641588.0,173.0,3708.601156069364,1516632.0,496.0,3057.7258064516127,834934.0,472.0,1768.927966101695,1344658.0,625.0,2151.4528,1138365.0,285.0,3994.2631578947367,1019855.0,384.0,2655.8723958333335
20170921,2727552.0,1169.0,2333.235243798118,3866193.0,939.0,4117.351437699681,557920.0,365.0,1528.5479452054794,2169632.0,804.0,2698.547263681592,1270860.0,201.0,6322.686567164179,2595333.0,738.0,3516.711382113821,1191980.0,683.0,1745.212298682284,1535572.0,486.0,3159.61316872428,2234380.0,518.0,4313.474903474904,1631813.0,421.0,3876.040380047506
20170922,2809757.0,953.0,2948.3284365162644,4369616.0,1032.0,4234.124031007752,2282357.0,741.0,3080.1039136302293,527400.0,212.0,2487.735849056604,3576936.0,866.0,4130.411085450346,792680.0,166.0,4775.180722891566,1283957.0,503.0,2552.5984095427434,1525800.0,450.0,3390.6666666666665,2576298.0,495.0,5204.642424242425,1793318.0,537.0,3339.512104283054
20170925,1931597.0,808.0,2390.5903465346537,3954704.0,894.0,4423.606263982103,1101917.0,463.0,2379.950323974082,829680.0,345.0,2404.8695652173915,2615214.0,493.0,5304.693711967546,1339490.0,401.0,3340.3740648379053,1218717.0,589.0,2069.1290322580644,712880.0,219.0,3255.159817351598,3083134.0,661.0,4664.3479576399395,871570.0,233.0,3740.6437768240344
20170926,1484290.0,798.0,1860.0125313283208,2767635.0,697.0,3970.781922525108,665090.0,349.0,1905.702005730659,819200.0,449.0,1824.498886414254,1621362.0,329.0,4928.151975683891,1146273.0,368.0,3114.8722826086955,773390.0,495.0,1562.4040404040404,710900.0,303.0,2346.204620462046,2096119.0,481.0,4357.8357588357585,671516.0,216.0,3108.8703703703704
20170927,1576129.0,1074.0,1467.5316573556797,905741.0,422.0,2146.3056872037914,778857.0,486.0,1602.5864197530864,797272.0,588.0,1355.904761904762,,,,806841.0,386.0,2090.2616580310882,583837.0,339.0,1722.2330383480826,992292.0,735.0,1350.057142857143,,,,702481.0,349.0,2012.839541547278
20170928,940126.0,652.0,1441.9110429447853,1900312.0,498.0,3815.887550200803,836052.0,532.0,1571.5263157894738,104074.0,120.0,867.2833333333333,1589646.0,372.0,4273.241935483871,310666.0,126.0,2465.6031746031745,671226.0,415.0,1617.4120481927712,268900.0,237.0,1134.5991561181434,1518906.0,356.0,4266.58988764045,381406.0,142.0,2685.957746478873
20170929,2103306.0,1298.0,1620.4206471494608,2113958.0,1046.0,2020.9923518164435,1295160.0,600.0,2158.6,808146.0,698.0,1157.8022922636103,1371192.0,441.0,3109.278911564626,742766.0,605.0,1227.712396694215,888382.0,699.0,1270.9327610872676,1214924.0,599.0,2028.253756260434,1345322.0,684.0,1966.845029239766,768636.0,362.0,2123.303867403315
20171009,2519102.0,1463.0,1721.8742310321259,2926772.0,719.0,4070.614742698192,2093232.0,1295.0,1616.3953667953667,425870.0,168.0,2534.940476190476,2532742.0,634.0,3994.8611987381705,,,,1802422.0,1103.0,1634.1087941976427,716680.0,360.0,1990.7777777777778,2577424.0,601.0,4288.559068219634,349348.0,118.0,2960.576271186441
20171010,2271596.0,1231.0,1845.3257514216084,2091183.0,858.0,2437.2762237762236,1316738.0,690.0,1908.3159420289855,954858.0,541.0,1764.9870609981515,1440799.0,579.0,2488.426597582038,650384.0,279.0,2331.125448028674,694400.0,369.0,1881.8428184281843,1577196.0,862.0,1829.69373549884,933799.0,282.0,3311.3439716312055,1157384.0,576.0,2009.3472222222222
20171011,2548736.0,857.0,2974.0210035005834,2493342.0,869.0,2869.2082853855004,687386.0,198.0,3471.6464646464647,1861350.0,659.0,2824.5068285280727,1343052.0,466.0,2882.0858369098714,1150290.0,403.0,2854.317617866005,1066738.0,452.0,2360.0398230088495,1481998.0,405.0,3659.2543209876544,1374074.0,458.0,3000.161572052402,1119268.0,411.0,2723.279805352798
20171012,1459239.0,534.0,2732.6573033707864,1813146.0,697.0,2601.3572453371594,1049299.0,482.0,2176.96887966805,,,,1580280.0,565.0,2796.9557522123896,232866.0,132.0,1764.1363636363637,722589.0,399.0,1811.0,736650.0,135.0,5456.666666666667,1560666.0,516.0,3024.546511627907,252480.0,181.0,1394.9171270718232
20171013,5703081.0,996.0,5725.984939759036,3494973.0,1255.0,2784.839043824701,1842016.0,379.0,4860.2005277044855,3861065.0,617.0,6257.803889789303,1116200.0,667.0,1673.4632683658172,2378773.0,588.0,4045.53231292517,1021153.0,268.0,3810.2723880597014,4681928.0,728.0,6431.219780219781,830345.0,335.0,2478.6417910447763,2664628.0,920.0,2896.3347826086956
20171016,2546741.0,980.0,2598.715306122449,4376732.0,1555.0,2814.618649517685,924487.0,501.0,1845.2834331337326,1622254.0,479.0,3386.7515657620042,1987531.0,669.0,2970.898355754858,2389201.0,886.0,2696.615124153499,2380019.0,758.0,3139.8667546174142,166722.0,222.0,751.0,3674592.0,1104.0,3328.4347826086955,702140.0,451.0,1556.851441241685
20171017,1673014.0,601.0,2783.7171381031612,2383561.0,750.0,3178.0813333333335,1000102.0,383.0,2611.2323759791125,672912.0,218.0,3086.7522935779816,1599540.0,491.0,3257.7189409368634,784021.0,259.0,3027.108108108108,843595.0,316.0,2669.6044303797466,829419.0,285.0,2910.242105263158,1410140.0,446.0,3161.748878923767,973421.0,304.0,3202.0427631578946
20171018,1809638.0,651.0,2779.7818740399384,3323123.0,1031.0,3223.203685741998,599893.0,207.0,2898.0338164251207,1209745.0,444.0,2724.650900900901,2128096.0,591.0,3600.8392554991538,1195027.0,440.0,2715.9704545454547,1261345.0,502.0,2512.639442231076,548293.0,149.0,3679.818791946309,2579256.0,780.0,3306.7384615384617,743867.0,251.0,2963.613545816733
20171019,2078475.0,1089.0,1908.6088154269974,4233685.0,997.0,4246.424272818455,1631475.0,913.0,1786.9386637458927,447000.0,176.0,2539.7727272727275,3055985.0,806.0,3791.5446650124068,1177700.0,191.0,6165.968586387435,1155691.0,623.0,1855.0417335473514,922784.0,466.0,1980.2231759656652,3421428.0,626.0,5465.539936102236,812257.0,371.0,2189.3719676549867
20171020,1548602.0,1067.0,1451.360824742268,1583784.0,552.0,2869.1739130434785,364202.0,167.0,2180.8502994011974,1184400.0,900.0,1316.0,,,,1233806.0,458.0,2693.8995633187774,527702.0,426.0,1238.737089201878,1020900.0,641.0,1592.6677067082683,357598.0,109.0,3280.7155963302753,1226186.0,443.0,2767.9142212189618
20171023,1179949.0,752.0,1569.0811170212767,1815127.0,978.0,1855.9580777096114,979749.0,618.0,1585.3543689320388,200200.0,134.0,1494.0298507462687,521000.0,272.0,1915.4411764705883,1294127.0,706.0,1833.0410764872522,504964.0,363.0,1391.0853994490358,674985.0,389.0,1735.1799485861181,1060100.0,431.0,2459.628770301624,755027.0,547.0,1380.3053016453382
20171024,1670237.0,1087.0,1536.5565777368906,1912806.0,508.0,3765.3661417322833,1134673.0,815.0,1392.236809815951,535564.0,272.0,1968.985294117647,1594770.0,452.0,3528.2522123893805,,,,818473.0,619.0,1322.2504038772213,851764.0,468.0,1820.008547008547,1120425.0,262.0,4276.4312977099235,792381.0,246.0,3221.060975609756
20171025,2583014.0,1116.0,2314.5286738351256,3802500.0,2334.0,1629.1773778920308,1425946.0,835.0,1707.719760479042,1157068.0,281.0,4117.679715302491,2674448.0,1756.0,1523.0341685649203,1128052.0,578.0,1951.6470588235295,674714.0,539.0,1251.7884972170687,1908300.0,577.0,3307.2790294627384,2332248.0,1144.0,2038.6783216783217,1470252.0,1190.0,1235.5058823529412
20171026,3400405.0,815.0,4172.2760736196315,4271658.0,1400.0,3051.1842857142856,1261866.0,302.0,4178.364238410596,2138539.0,513.0,4168.692007797271,2686727.0,682.0,3939.482404692082,1584931.0,718.0,2207.424791086351,766301.0,321.0,2387.2305295950155,2634104.0,494.0,5332.194331983806,3041487.0,831.0,3660.032490974729,1230171.0,569.0,2161.98769771529
20171027,2544575.0,731.0,3480.950752393981,4464855.0,2244.0,1989.6858288770054,1514791.0,492.0,3078.8434959349593,1029784.0,239.0,4308.719665271967,2932657.0,1685.0,1740.4492581602374,1532198.0,559.0,2740.9624329159215,1448475.0,504.0,2873.9583333333335,1096100.0,227.0,4828.63436123348,2901857.0,1475.0,1967.3606779661018,1562998.0,769.0,2032.5071521456437
20171030,2677919.0,1252.0,2138.9129392971245,6762222.0,1723.0,3924.6790481717935,1257732.0,647.0,1943.9443585780525,1420187.0,605.0,2347.41652892562,4384764.0,958.0,4576.997912317328,2377458.0,765.0,3107.788235294118,1987803.0,891.0,2230.979797979798,690116.0,361.0,1911.6786703601108,5920035.0,1335.0,4434.483146067416,842187.0,388.0,2170.5850515463917
20171031,2320239.0,778.0,2982.3123393316196,2038490.0,676.0,3015.51775147929,1003218.0,327.0,3067.9449541284403,1317021.0,451.0,2920.223946784922,908592.0,287.0,3165.8257839721255,1129898.0,389.0,2904.622107969152,804938.0,312.0,2579.9294871794873,1515301.0,466.0,3251.718884120172,920239.0,300.0,3067.463333333333,1118251.0,376.0,2974.071808510638
20171101,3653478.0,1074.0,3401.7486033519554,2494674.0,1355.0,1841.0878228782287,1935694.0,465.0,4162.782795698925,1717784.0,609.0,2820.6633825944173,982096.0,355.0,2766.467605633803,1512578.0,1000.0,1512.578,1742178.0,479.0,3637.114822546973,1911300.0,595.0,3212.268907563025,1182726.0,572.0,2067.7027972027972,1311948.0,783.0,1675.5402298850574
20171102,2398640.0,911.0,2632.974753018661,1854237.0,1197.0,1549.0701754385964,589324.0,204.0,2888.843137254902,1809316.0,707.0,2559.1456859971713,631656.0,298.0,2119.6510067114095,1222581.0,899.0,1359.9343715239154,461600.0,243.0,1899.5884773662551,1937040.0,668.0,2899.7604790419164,894400.0,458.0,1952.8384279475983,959837.0,739.0,1298.8322056833558
20171103,1647258.0,777.0,2120.023166023166,4210400.0,1466.0,2872.0327421555253,1126058.0,594.0,1895.7205387205388,521200.0,183.0,2848.087431693989,2534864.0,970.0,2613.261855670103,1675536.0,496.0,3378.0967741935483,927138.0,481.0,1927.5218295218294,720120.0,296.0,2432.837837837838,3460820.0,952.0,3635.31512605042,749580.0,514.0,1458.3268482490273
20171106,1595110.0,816.0,1954.7916666666667,1405155.0,843.0,1666.8505338078292,761010.0,497.0,1531.2072434607646,834100.0,319.0,2614.733542319749,942055.0,507.0,1858.0966469428008,463100.0,336.0,1378.2738095238096,308726.0,235.0,1313.7276595744681,1286384.0,581.0,2214.0860585197934,618855.0,250.0,2475.42,786300.0,593.0,1325.9696458684655
20171107,2016780.0,794.0,2540.0251889168767,2474655.0,925.0,2675.302702702703,694200.0,251.0,2765.737051792829,1322580.0,543.0,2435.6906077348067,1280016.0,390.0,3282.0923076923077,1194639.0,535.0,2232.970093457944,358500.0,199.0,1801.5075376884422,1658280.0,595.0,2787.0252100840335,1089495.0,336.0,3242.5446428571427,1385160.0,589.0,2351.7147707979625
20171108,3898426.0,1017.0,3833.260570304818,3188932.0,1232.0,2588.4188311688313,1737843.0,499.0,3482.6513026052103,2160583.0,518.0,4171.009652509652,1222319.0,520.0,2350.6134615384617,1966613.0,712.0,2762.0969101123596,759715.0,292.0,2601.763698630137,3138711.0,725.0,4329.256551724138,1407210.0,480.0,2931.6875,1781722.0,752.0,2369.311170212766
20171109,1746424.0,821.0,2127.1912302070646,2083047.0,978.0,2129.90490797546,932756.0,446.0,2091.3811659192825,813668.0,375.0,2169.7813333333334,1265415.0,539.0,2347.708719851577,817632.0,439.0,1862.4874715261958,724956.0,328.0,2210.231707317073,1021468.0,493.0,2071.943204868154,1180615.0,406.0,2907.9187192118225,902432.0,572.0,1577.6783216783217
20171110,1563461.0,660.0,2368.880303030303,1796098.0,1456.0,1233.5837912087911,907464.0,440.0,2062.418181818182,655997.0,220.0,2981.8045454545454,1162118.0,790.0,1471.0354430379746,633980.0,666.0,951.9219219219219,556244.0,277.0,2008.101083032491,1007217.0,383.0,2629.809399477807,1021506.0,733.0,1393.5961800818554,774592.0,723.0,1071.3582295988936
20171113,1194123.0,486.0,2457.043209876543,3002525.0,1776.0,1690.6109234234234,835816.0,370.0,2258.9621621621623,358307.0,116.0,3088.853448275862,2258191.0,1374.0,1643.5160116448326,744334.0,402.0,1851.5771144278608,659036.0,302.0,2182.2384105960264,535087.0,184.0,2908.0815217391305,2070108.0,1099.0,1883.628753412193,932417.0,677.0,1377.2776957163958
20171114,1836423.0,731.0,2512.206566347469,3600158.0,1481.0,2430.896691424713,631353.0,321.0,1966.8317757009345,1205070.0,410.0,2939.1951219512193,1568298.0,720.0,2178.1916666666666,2031860.0,761.0,2669.986859395532,1297073.0,536.0,2419.9123134328356,539350.0,195.0,2765.897435897436,2687538.0,976.0,2753.625,912620.0,505.0,1807.1683168316831
20171115,2128523.0,949.0,2242.9114857744994,1544718.0,2168.0,712.5083025830259,1220237.0,670.0,1821.2492537313433,908286.0,279.0,3255.505376344086,1138404.0,1797.0,633.5025041736227,406314.0,371.0,1095.1859838274934,977237.0,519.0,1882.922928709056,1151286.0,430.0,2677.4093023255814,838016.0,1215.0,689.7251028806585,706702.0,953.0,741.5550891920252
20171116,1415079.0,694.0,2039.0187319884726,2146949.0,2201.0,975.4425261244888,840379.0,388.0,2165.925257731959,574700.0,306.0,1878.1045751633987,1494423.0,1596.0,936.3552631578947,652526.0,605.0,1078.5553719008265,1029942.0,487.0,2114.870636550308,385137.0,207.0,1860.5652173913043,1234742.0,1287.0,959.3954933954934,912207.0,914.0,998.0382932166302
20171117,1948176.0,886.0,2198.844243792325,4330108.0,1338.0,3236.254110612855,1005454.0,442.0,2274.7828054298643,942722.0,444.0,2123.247747747748,2042830.0,561.0,3641.408199643494,2287278.0,777.0,2943.7297297297296,1665276.0,704.0,2365.4488636363635,282900.0,182.0,1554.3956043956043,3720808.0,1029.0,3615.9455782312925,609300.0,309.0,1971.8446601941748
20171120,2363085.0,1006.0,2348.9910536779325,2583586.0,1227.0,2105.61206193969,1708763.0,712.0,2399.9480337078653,654322.0,294.0,2225.5850340136053,1790476.0,897.0,1996.071348940914,793110.0,330.0,2403.3636363636365,959560.0,493.0,1946.369168356998,1403525.0,513.0,2735.916179337232,1630032.0,652.0,2500.0490797546013,953554.0,575.0,1658.3547826086956
20171121,3944705.0,1239.0,3183.7812752219534,2879538.0,1191.0,2417.748110831234,1066140.0,240.0,4442.25,2878565.0,999.0,2881.4464464464463,613517.0,249.0,2463.9236947791164,2266021.0,942.0,2405.5424628450105,883329.0,541.0,1632.7707948243992,3061376.0,698.0,4385.9255014326645,1054723.0,511.0,2064.037181996086,1824815.0,680.0,2683.551470588235
20171122,1760423.0,841.0,2093.2497027348395,2114671.0,1185.0,1784.5324894514767,1072754.0,573.0,1872.1710296684118,687669.0,268.0,2565.929104477612,1193447.0,596.0,2002.4278523489934,921224.0,589.0,1564.0475382003397,801741.0,482.0,1663.3630705394191,958682.0,359.0,2670.423398328691,1203156.0,616.0,1953.1753246753246,911515.0,569.0,1601.9595782073814
20171123,1506081.0,795.0,1894.4415094339622,3686097.0,902.0,4086.582039911308,860934.0,428.0,2011.5280373831777,645147.0,367.0,1757.8937329700273,1787404.0,419.0,4265.880668257757,1898693.0,483.0,3931.041407867495,1194565.0,634.0,1884.1719242902209,311516.0,161.0,1934.8819875776398,3361813.0,792.0,4244.713383838384,324284.0,110.0,2948.0363636363636
20171124,2233172.0,1016.0,2198.003937007874,3146311.0,750.0,4195.0813333333335,1136371.0,449.0,2530.893095768374,1096801.0,567.0,1934.3932980599648,1474148.0,303.0,4865.1749174917495,1672163.0,447.0,3740.856823266219,810690.0,454.0,1785.660792951542,1422482.0,562.0,2531.106761565836,1820200.0,328.0,5549.390243902439,1326111.0,422.0,3142.4431279620853
20171127,1880473.0,1304.0,1442.0805214723925,3068966.0,703.0,4365.52773826458,1068399.0,689.0,1550.6516690856313,812074.0,615.0,1320.4455284552846,2220040.0,495.0,4484.929292929293,848926.0,208.0,4081.375,1151407.0,735.0,1566.5401360544217,729066.0,569.0,1281.311072056239,2150336.0,402.0,5349.094527363184,918630.0,301.0,3051.9269102990033
20171128,1577487.0,1296.0,1217.1967592592594,1270887.0,562.0,2261.364768683274,1061312.0,853.0,1244.21101992966,516175.0,443.0,1165.1805869074492,940168.0,389.0,2416.884318766067,330719.0,173.0,1911.670520231214,379809.0,299.0,1270.2642140468226,1197678.0,997.0,1201.2818455366098,419568.0,195.0,2151.630769230769,851319.0,367.0,2319.6702997275206
20171129,1628304.0,878.0,1854.5603644646924,2014257.0,747.0,2696.4618473895584,709558.0,390.0,1819.3794871794871,918746.0,488.0,1882.6762295081967,1014337.0,258.0,3931.5387596899227,999920.0,489.0,2044.8261758691206,702958.0,355.0,1980.1633802816903,925346.0,523.0,1769.3040152963672,1382497.0,529.0,2613.415879017013,631760.0,218.0,2897.9816513761466
20171130,1351022.0,662.0,2040.8187311178249,1532684.0,928.0,1651.5991379310344,685502.0,411.0,1667.8880778588807,665520.0,251.0,2651.4741035856573,842168.0,497.0,1694.503018108652,690516.0,431.0,1602.1252900232018,507502.0,324.0,1566.3641975308642,843520.0,338.0,2495.621301775148,981481.0,607.0,1616.9373970345964,551203.0,321.0,1717.1433021806854
20171201,2485532.0,1244.0,1998.016077170418,1679673.0,971.0,1729.8383110195675,559500.0,362.0,1545.5801104972375,1926032.0,882.0,2183.7097505668935,501200.0,223.0,2247.5336322869957,1178473.0,748.0,1575.4986631016043,827850.0,527.0,1570.8728652751422,1657682.0,717.0,2311.9693165969315,849000.0,472.0,1798.7288135593221,830673.0,499.0,1664.6753507014027
20171204,836316.0,733.0,1140.9495225102319,2077262.0,1246.0,1667.1444622792937,639316.0,587.0,1089.1243611584327,197000.0,146.0,1349.3150684931506,1576262.0,961.0,1640.2310093652445,501000.0,285.0,1757.8947368421052,496316.0,452.0,1098.0442477876106,340000.0,281.0,1209.964412811388,1464462.0,846.0,1731.0425531914893,612800.0,400.0,1532.0
20171205,1362711.0,604.0,2256.1440397350993,3019170.0,1321.0,2285.5185465556397,988130.0,423.0,2336.0047281323878,374581.0,181.0,2069.508287292818,1932022.0,784.0,2464.313775510204,1087148.0,537.0,2024.4841713221601,1227211.0,556.0,2207.2140287769785,,,,2542094.0,994.0,2557.4386317907447,477076.0,327.0,1458.948012232416
20171206,1492927.0,616.0,2423.5827922077924,2448518.0,1360.0,1800.3808823529412,694180.0,236.0,2941.4406779661017,798747.0,380.0,2101.9657894736843,1141500.0,303.0,3767.3267326732675,1307018.0,1057.0,1236.5354777672658,910130.0,384.0,2370.1302083333335,582797.0,232.0,2512.0560344827586,1755763.0,921.0,1906.3659066232356,692755.0,439.0,1578.0296127562642
20171207,797225.0,475.0,1678.3684210526317,1325149.0,886.0,1495.6534988713317,450925.0,241.0,1871.058091286307,346300.0,234.0,1479.91452991453,762623.0,508.0,1501.226377952756,562526.0,378.0,1488.164021164021,374825.0,213.0,1759.7417840375588,422400.0,262.0,1612.2137404580153,749223.0,495.0,1513.581818181818,575926.0,391.0,1472.9565217391305
20171208,1858270.0,672.0,2765.282738095238,769040.0,566.0,1358.7279151943462,353768.0,147.0,2406.5850340136053,1504502.0,525.0,2865.7180952380954,213634.0,176.0,1213.8295454545455,555406.0,390.0,1424.1179487179488,429086.0,179.0,2397.1284916201116,1429184.0,493.0,2898.953346855984,217375.0,185.0,1175.0,551665.0,381.0,1447.9396325459318
20171211,1762972.0,518.0,3403.420849420849,1314694.0,862.0,1525.1670533642691,610680.0,217.0,2814.1935483870966,1152292.0,301.0,3828.2126245847176,579040.0,299.0,1936.5886287625417,735654.0,563.0,1306.6678507992895,,,,1392592.0,429.0,3246.135198135198,539720.0,213.0,2533.8967136150236,774974.0,649.0,1194.1047765793528
20171212,1510560.0,454.0,3327.224669603524,1349920.0,411.0,3284.476885644769,646560.0,226.0,2860.8849557522126,864000.0,228.0,3789.4736842105262,681620.0,206.0,3308.8349514563106,668300.0,205.0,3260.0,586260.0,231.0,2537.9220779220777,924300.0,223.0,4144.8430493273545,770320.0,242.0,3183.1404958677685,579600.0,169.0,3429.585798816568
20171213,1342714.0,561.0,2393.4295900178254,1125174.0,694.0,1621.2881844380404,523214.0,362.0,1445.342541436464,819500.0,199.0,4118.090452261306,928052.0,563.0,1648.404973357016,197122.0,131.0,1504.7480916030534,311714.0,176.0,1771.1022727272727,1031000.0,385.0,2677.9220779220777,690920.0,330.0,2093.6969696969695,434254.0,364.0,1193.0054945054944
20171214,3537272.0,936.0,3779.136752136752,1809454.0,711.0,2544.9423347398033,1759472.0,499.0,3525.995991983968,1777800.0,437.0,4068.192219679634,543294.0,200.0,2716.47,1266160.0,511.0,2477.8082191780823,1297500.0,431.0,3010.4408352668215,2239772.0,505.0,4435.192079207921,764240.0,340.0,2247.764705882353,1045214.0,371.0,2817.288409703504
20171215,1458535.0,884.0,1649.9264705882354,2254751.0,876.0,2573.9166666666665,1167562.0,714.0,1635.2408963585435,290973.0,170.0,1711.605882352941,1685724.0,624.0,2701.480769230769,569027.0,252.0,2258.0436507936506,994669.0,525.0,1894.607619047619,463866.0,359.0,1292.1058495821726,1947344.0,584.0,3334.4931506849316,307407.0,292.0,1052.763698630137
20171218,1380808.0,922.0,1497.6225596529284,1012837.0,734.0,1379.8869209809263,663428.0,481.0,1379.2681912681912,717380.0,441.0,1626.7120181405896,544271.0,378.0,1439.8703703703704,468566.0,356.0,1316.1966292134832,835928.0,552.0,1514.3623188405797,544880.0,370.0,1472.6486486486488,694877.0,433.0,1604.796766743649,317960.0,301.0,1056.345514950166
20171219,1180750.0,659.0,1791.7298937784522,1137860.0,675.0,1685.7185185185185,380000.0,257.0,1478.5992217898834,800750.0,402.0,1991.915422885572,551700.0,269.0,2050.9293680297396,586160.0,406.0,1443.743842364532,512400.0,286.0,1791.6083916083917,668350.0,373.0,1791.823056300268,701860.0,333.0,2107.6876876876877,436000.0,342.0,1274.8538011695907
20171220,864505.0,877.0,985.7525655644241,1793476.0,871.0,2059.0998851894374,273742.0,270.0,1013.8592592592593,590763.0,607.0,973.2504118616145,939752.0,231.0,4068.190476190476,853724.0,640.0,1333.94375,727681.0,700.0,1039.5442857142857,136824.0,177.0,773.0169491525423,1610521.0,683.0,2358.010248901903,182955.0,188.0,973.1648936170212
20171221,1422554.0,803.0,1771.549190535492,1445856.0,642.0,2252.11214953271,391811.0,234.0,1674.405982905983,1030743.0,569.0,1811.4991212653779,715360.0,215.0,3327.2558139534885,730496.0,427.0,1710.7634660421545,365451.0,242.0,1510.1280991735537,1057103.0,561.0,1884.319073083779,725729.0,253.0,2868.494071146245,720127.0,389.0,1851.2262210796914
20171222,2427963.0,1024.0,2371.0576171875,1411351.0,650.0,2171.309230769231,670123.0,429.0,1562.058275058275,1757840.0,595.0,2954.3529411764707,592051.0,285.0,2077.3719298245614,819300.0,365.0,2244.6575342465753,613733.0,434.0,1414.13133640553,1814230.0,590.0,3074.9661016949153,601071.0,228.0,2636.2763157894738,810280.0,422.0,1920.0947867298578
20171225,1269927.0,655.0,1938.8198473282444,2082798.0,825.0,2524.6036363636363,652029.0,310.0,2103.31935483871,617898.0,345.0,1791.0086956521739,764294.0,288.0,2653.7986111111113,1318504.0,537.0,2455.314711359404,1013899.0,548.0,1850.1806569343066,256028.0,107.0,2392.785046728972,1838844.0,624.0,2946.8653846153848,243954.0,201.0,1213.7014925373135
20171226,1304842.0,941.0,1386.6546227417641,1242338.0,642.0,1935.1059190031153,359267.0,435.0,825.9011494252874,945575.0,506.0,1868.7252964426877,581331.0,384.0,1513.8828125,661007.0,258.0,2562.0426356589146,185267.0,231.0,802.021645021645,1119575.0,710.0,1576.8661971830986,340737.0,143.0,2382.7762237762236,901601.0,499.0,1806.8156312625251
20171227,1355840.0,699.0,1939.6852646638054,1930039.0,818.0,2359.460880195599,334415.0,177.0,1889.3502824858756,1021425.0,522.0,1956.7528735632184,867148.0,272.0,3188.044117647059,1062891.0,546.0,1946.6868131868132,904595.0,502.0,1801.9820717131474,451245.0,197.0,2290.583756345178,1547784.0,624.0,2480.423076923077,382255.0,194.0,1970.3865979381444
20171228,1393857.0,870.0,1602.1344827586206,1706318.0,1075.0,1587.2725581395348,405774.0,299.0,1357.103678929766,988083.0,571.0,1730.4430823117339,450933.0,278.0,1622.0611510791366,1255385.0,797.0,1575.1380175658721,499770.0,267.0,1871.7977528089887,894087.0,603.0,1482.7313432835822,890108.0,461.0,1930.819956616052,816210.0,614.0,1329.3322475570033
20171229,1863755.0,517.0,3604.941972920696,2158064.0,817.0,2641.449204406365,705755.0,314.0,2247.627388535032,1158000.0,203.0,5704.433497536946,1466071.0,555.0,2641.5693693693693,691993.0,262.0,2641.1946564885498,251355.0,148.0,1698.3445945945946,1612400.0,369.0,4369.6476964769645,935127.0,291.0,3213.494845360825,1222937.0,526.0,2324.9752851711028
20180102,2856796.0,1200.0,2380.6633333333334,3064874.0,1337.0,2292.3515332834704,1520960.0,709.0,2145.2186177715093,1335836.0,491.0,2720.643584521385,1331390.0,688.0,1935.1598837209303,1733484.0,649.0,2671.0077041602467,581598.0,339.0,1715.6283185840707,2275198.0,861.0,2642.506387921022,1355222.0,448.0,3025.0491071428573,1709652.0,889.0,1923.1181102362204
20180103,3243364.0,1364.0,2377.83284457478,3118798.0,1577.0,1977.6778693722258,611892.0,237.0,2581.8227848101264,2631472.0,1127.0,2334.935226264419,414470.0,153.0,2708.954248366013,2704328.0,1424.0,1899.1067415730338,1104248.0,599.0,1843.4858096828048,2139116.0,765.0,2796.230065359477,1677851.0,805.0,2084.2869565217393,1440947.0,772.0,1866.511658031088
20180104,2093663.0,980.0,2136.3908163265305,2085734.0,1029.0,2026.952380952381,1199297.0,630.0,1903.6460317460317,894366.0,350.0,2555.3314285714287,1267319.0,585.0,2166.3572649572648,818415.0,444.0,1843.277027027027,1138997.0,572.0,1991.2534965034965,954666.0,408.0,2339.8676470588234,1066319.0,540.0,1974.664814814815,1019415.0,489.0,2084.693251533742
20180105,2207822.0,1057.0,2088.7625354777674,1289998.0,660.0,1954.5424242424242,1052054.0,686.0,1533.606413994169,1155768.0,371.0,3115.277628032345,745166.0,423.0,1761.6217494089835,544832.0,237.0,2298.869198312236,593845.0,465.0,1277.0860215053763,1613977.0,592.0,2726.3125,645100.0,323.0,1997.2136222910217,644898.0,337.0,1913.6439169139467
