,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171219,6096149.0,1197.0,5092.856307435255,6061204.0,1570.0,3860.63949044586,3942449.0,924.0,4266.719696969697,2153700.0,273.0,7889.010989010989,5121782.0,1231.0,4160.667749796913,939422.0,339.0,2771.156342182891,1339300.0,359.0,3730.640668523677,4756849.0,838.0,5676.430787589499,3003380.0,723.0,4154.052558782849,3057824.0,847.0,3610.181818181818
20171220,5375920.0,1157.0,4646.430423509075,12421993.0,6231.0,1993.579361258225,4604420.0,913.0,5043.176341730558,771500.0,244.0,3161.8852459016393,9994188.0,5479.0,1824.0897974082861,2427805.0,752.0,3228.464095744681,3383805.0,861.0,3930.0871080139373,1992115.0,296.0,6730.118243243243,9402467.0,3637.0,2585.2260104481716,3019526.0,2594.0,1164.0424055512722
20171221,6231920.0,1339.0,4654.159820761763,6988814.0,1050.0,6656.013333333333,2343776.0,494.0,4744.485829959514,3888144.0,845.0,4601.3538461538465,3438663.0,551.0,6240.767695099818,3550151.0,499.0,7114.531062124249,2408415.0,690.0,3490.4565217391305,3823505.0,649.0,5891.379044684129,3721149.0,515.0,7225.532038834952,3267665.0,535.0,6107.785046728972
20171222,2181017.0,703.0,3102.442389758179,3387532.0,731.0,4634.1067031463745,674454.0,231.0,2919.714285714286,1506563.0,472.0,3191.8707627118642,1049500.0,179.0,5863.128491620112,2338032.0,552.0,4235.565217391304,1162243.0,335.0,3469.382089552239,1018774.0,368.0,2768.407608695652,2088706.0,408.0,5119.3774509803925,1298826.0,323.0,4021.1331269349844
20171225,9686975.0,1795.0,5396.643454038997,9507242.0,1610.0,5905.119254658385,2691400.0,459.0,5863.616557734204,6995575.0,1336.0,5236.208832335329,2393217.0,266.0,8997.056390977443,7114025.0,1344.0,5293.1733630952385,3594300.0,795.0,4521.132075471698,6092675.0,1000.0,6092.675,5703642.0,837.0,6814.387096774193,3803600.0,773.0,4920.569210866753
20171226,6879627.0,1386.0,4963.6558441558445,8278252.0,1298.0,6377.697996918336,3172210.0,760.0,4173.960526315789,3707417.0,626.0,5922.391373801917,5729952.0,767.0,7470.6023468057365,2548300.0,531.0,4799.0583804143125,1818956.0,413.0,4404.2518159806295,5060671.0,973.0,5201.10071942446,4444005.0,502.0,8852.599601593625,3834247.0,796.0,4816.893216080402
20171227,7635397.0,1744.0,4378.094610091744,8958999.0,1744.0,5137.040711009175,3633459.0,976.0,3722.8063524590166,4001938.0,768.0,5210.856770833333,4326142.0,668.0,6476.260479041916,4632857.0,1076.0,4305.6291821561335,2398076.0,746.0,3214.57908847185,5237321.0,998.0,5247.816633266533,5321710.0,784.0,6787.8954081632655,3637289.0,960.0,3788.842708333333
20171228,5761983.0,1065.0,5410.312676056338,7171394.0,1839.0,3899.616095704187,2917563.0,704.0,4144.265625,2844420.0,361.0,7879.279778393352,4796828.0,1105.0,4341.020814479638,2374566.0,734.0,3235.1035422343325,2122149.0,484.0,4384.605371900827,3639834.0,581.0,6264.774526678141,4711042.0,1048.0,4495.269083969466,2460352.0,791.0,3110.432364096081
20171229,36288104.0,5687.0,6380.886935115175,24583280.0,5384.0,4565.988112927192,7102237.0,954.0,7444.692872117401,29185867.0,4733.0,6166.462497358969,3142500.0,830.0,3786.144578313253,21440780.0,4554.0,4708.120333772507,10199773.0,2480.0,4112.811693548387,26088331.0,3207.0,8134.808543810414,12724750.0,2516.0,5057.531796502385,11858530.0,2868.0,4134.773361227336
20180102,33057843.0,6291.0,5254.783500238435,31619415.0,7817.0,4044.955225789945,12850647.0,2779.0,4624.198272759985,20207196.0,3512.0,5753.757403189066,15358996.0,4740.0,3240.2945147679325,16260419.0,3077.0,5284.50406239844,13724458.0,3105.0,4420.115297906602,19333385.0,3186.0,6068.231324544884,17287189.0,4020.0,4300.295771144279,14332226.0,3797.0,3774.618382933895
20180103,15446996.0,2802.0,5512.846538187009,21034781.0,4057.0,5184.811683509983,5574795.0,1147.0,4860.326939843068,9872201.0,1655.0,5965.076132930513,10160642.0,1775.0,5724.305352112676,10874139.0,2282.0,4765.179228746713,6891386.0,1379.0,4997.379260333575,8555610.0,1423.0,6012.375263527758,12557367.0,2101.0,5976.852451213707,8477414.0,1956.0,4334.056237218814
20180104,16213529.0,2904.0,5583.171143250689,18716005.0,3816.0,4904.613469601677,10423248.0,1860.0,5603.8967741935485,5790281.0,1044.0,5546.2461685823755,12835314.0,2504.0,5125.924121405751,5880691.0,1312.0,4482.233993902439,6886185.0,1444.0,4768.826177285318,9327344.0,1460.0,6388.591780821917,11912800.0,2078.0,5732.820019249278,6803205.0,1738.0,3914.387226697353
20180105,45516823.0,6356.0,7161.237098804279,27661411.0,4778.0,5789.328380075345,17438547.0,2867.0,6082.506801534705,28078276.0,3489.0,8047.65720836916,11632777.0,1995.0,5830.965914786967,16028634.0,2783.0,5759.4804168163855,13703114.0,2926.0,4683.2241968557755,31813709.0,3430.0,9275.133819241983,16912112.0,2681.0,6308.135770234987,10749299.0,2097.0,5126.036719122556
20180108,28933391.0,8275.0,3496.482296072508,30002697.0,5204.0,5765.314565718678,14278638.0,4272.0,3342.377808988764,14654753.0,4003.0,3660.9425430926804,18560552.0,2981.0,6226.2837973834285,11442145.0,2223.0,5147.163742690059,11866181.0,4230.0,2805.243735224586,17067210.0,4045.0,4219.334981458591,18546076.0,2808.0,6604.727920227921,11456621.0,2396.0,4781.561352253756
20180109,22814001.0,3384.0,6741.726063829788,21148270.0,3644.0,5803.586717892426,8787545.0,2005.0,4382.815461346633,14026456.0,1379.0,10171.469180565628,13737326.0,2295.0,5985.762962962963,7410944.0,1349.0,5493.65752409192,7286794.0,1620.0,4498.020987654321,15527207.0,1764.0,8802.271541950113,13576554.0,1987.0,6832.6894816305985,7571716.0,1657.0,4569.532890766445
20180110,14160165.0,2239.0,6324.325591782045,23989365.0,3626.0,6615.930777716492,9633695.0,1510.0,6379.930463576159,4526470.0,729.0,6209.14951989026,17330568.0,2557.0,6777.695737192022,6658797.0,1069.0,6228.99625818522,7282072.0,1232.0,5910.772727272727,6878093.0,1007.0,6830.281032770606,17538402.0,2111.0,8308.101373756514,6450963.0,1515.0,4258.061386138614
20180111,16408172.0,5677.0,2890.2892372732076,13644307.0,2495.0,5468.660120240481,10973638.0,4744.0,2313.1614671163575,5434534.0,933.0,5824.79528403001,10495911.0,1711.0,6134.372296902397,3148396.0,784.0,4015.811224489796,4860592.0,2869.0,1694.1763680724991,11547580.0,2808.0,4112.38603988604,8849057.0,1289.0,6865.055857253685,4795250.0,1206.0,3976.1608623548923
20180112,34005184.0,5214.0,6521.899501342539,46444175.0,8911.0,5212.004825496577,10023796.0,2298.0,4361.9651871192345,23981388.0,2916.0,8224.069958847736,32965539.0,6869.0,4799.175862570971,13478636.0,2042.0,6600.703232125367,11006413.0,2531.0,4348.642038719873,22998771.0,2683.0,8572.035408125234,34454633.0,5662.0,6085.240727658072,11989542.0,3249.0,3690.225300092336
20180115,18555278.0,3874.0,4789.694889003614,18215171.0,3342.0,5450.380311190904,4348579.0,920.0,4726.716304347826,14206699.0,2954.0,4809.309072444144,7824790.0,1136.0,6888.019366197183,10390381.0,2206.0,4710.054850407978,5940476.0,1705.0,3484.150146627566,12614802.0,2169.0,5815.9529737206085,10481169.0,1592.0,6583.648869346734,7734002.0,1750.0,4419.429714285714
20180116,46763607.0,5132.0,9112.160366328917,30520072.0,5588.0,5461.716535433071,26149510.0,3161.0,8272.543498892755,20614097.0,1971.0,10458.69964485033,21288861.0,4073.0,5226.825681315983,9231211.0,1515.0,6093.208580858086,11055109.0,1923.0,5748.886635465418,35708498.0,3209.0,11127.609224057338,15651358.0,2503.0,6253.039552536956,14868714.0,3085.0,4819.680388978931
20180117,21473382.0,4658.0,4610.000429368828,27060599.0,6333.0,4272.951050055266,12041573.0,2997.0,4017.8755422088757,9431809.0,1661.0,5678.39193257074,16947143.0,4106.0,4127.409400876766,10113456.0,2227.0,4541.291423439605,9292049.0,2450.0,3792.6730612244896,12181333.0,2208.0,5516.908061594203,19125124.0,3300.0,5795.492121212121,7935475.0,3033.0,2616.3781734256513
20180118,9649397.0,2469.0,3908.220737140543,11532636.0,2095.0,5504.838186157518,6882967.0,1732.0,3973.9994226327944,2766430.0,737.0,3753.6363636363635,9405160.0,1620.0,5805.6543209876545,2127476.0,475.0,4478.896842105263,4697057.0,1344.0,3494.8340773809523,4952340.0,1125.0,4402.08,6943830.0,1152.0,6027.630208333333,4588806.0,943.0,4866.1781548250265
20180119,11488366.0,2535.0,4531.899802761342,14214764.0,3453.0,4116.641760787721,6811591.0,1666.0,4088.5900360144055,4676775.0,869.0,5381.789413118527,11579646.0,2904.0,3987.4814049586776,2635118.0,549.0,4799.850637522769,4706891.0,1253.0,3756.4972067039107,6781475.0,1282.0,5289.762090483619,9706846.0,2137.0,4542.277023865232,4507918.0,1316.0,3425.469604863222
20180122,13002117.0,2673.0,4864.241301907969,11449464.0,2495.0,4588.963527054108,5944568.0,1625.0,3658.1956923076923,7057549.0,1048.0,6734.302480916031,6811255.0,1422.0,4789.912095639944,4638209.0,1073.0,4322.6551724137935,3484497.0,915.0,3808.193442622951,9517620.0,1758.0,5413.890784982935,5785995.0,956.0,6052.296025104602,5663469.0,1539.0,3679.9668615984406
20180123,32394979.0,3678.0,8807.770255573681,25533439.0,4240.0,6022.0375,13915501.0,1822.0,7637.48682766191,18479478.0,1856.0,9956.615301724138,12418846.0,1915.0,6485.037075718015,13114593.0,2325.0,5640.685161290323,9372923.0,1492.0,6282.119973190349,23022056.0,2186.0,10531.5901189387,14103767.0,1834.0,7690.167393675028,11429672.0,2406.0,4750.4871155444725
20180124,14268769.0,2669.0,5346.110528287748,16703962.0,2844.0,5873.404360056259,7208388.0,1307.0,5515.216526396327,7060381.0,1362.0,5183.833333333333,8200411.0,1298.0,6317.728043143297,8503551.0,1546.0,5500.356403622251,6956758.0,1323.0,5258.320483749055,7312011.0,1346.0,5432.40044576523,10294214.0,1512.0,6808.342592592592,6409748.0,1332.0,4812.123123123123
20180125,9606756.0,1851.0,5190.035656401945,17079291.0,2863.0,5965.522528815927,6445598.0,1225.0,5261.712653061224,3161158.0,626.0,5049.773162939297,13499149.0,1969.0,6855.84002031488,3580142.0,894.0,4004.633109619687,5173012.0,1067.0,4848.183692596063,4433744.0,784.0,5655.285714285715,12829114.0,1663.0,7714.4401683704145,4250177.0,1200.0,3541.8141666666666
20180126,24297598.0,3702.0,6563.370610480822,16402225.0,3266.0,5022.114206981017,5204245.0,1039.0,5008.897978825794,19093353.0,2663.0,7169.865940668419,3792346.0,832.0,4558.108173076923,12609879.0,2434.0,5180.72267871816,5788131.0,1435.0,4033.5407665505227,18509467.0,2267.0,8164.740626378474,8554516.0,1441.0,5936.513532269258,7847709.0,1825.0,4300.114520547945
20180129,13515206.0,2888.0,4679.780470914127,17418875.0,3729.0,4671.192008581389,6914750.0,1668.0,4145.533573141487,6600456.0,1220.0,5410.209836065574,12202304.0,2752.0,4433.976744186047,5216571.0,977.0,5339.376663254862,6700210.0,1648.0,4065.66140776699,6814996.0,1240.0,5495.964516129032,12445295.0,2174.0,5724.606715731371,4973580.0,1555.0,3198.443729903537
20180130,9849283.0,2007.0,4907.465371200798,15636660.0,2902.0,5388.235699517574,5875963.0,1187.0,4950.263689974726,3973320.0,820.0,4845.512195121952,11312708.0,1834.0,6168.324972737187,4323952.0,1068.0,4048.6441947565545,5212971.0,1191.0,4376.969773299748,4636312.0,816.0,5681.754901960784,11241762.0,1694.0,6636.2231404958675,4394898.0,1208.0,3638.16059602649
20180131,11468570.0,2121.0,5407.152286657237,11570577.0,2914.0,3970.685312285518,5599965.0,1150.0,4869.534782608695,5868605.0,971.0,6043.877445932028,7334833.0,1681.0,4363.374776918501,4235744.0,1233.0,3435.3154906731547,4991345.0,977.0,5108.848515864893,6477225.0,1144.0,5661.909965034965,7619277.0,1412.0,5396.088526912181,3951300.0,1502.0,2630.69241011984
20180201,10862456.0,2947.0,3685.936884967764,19953630.0,3043.0,6557.223135064081,6457353.0,1664.0,3880.620793269231,4405103.0,1283.0,3433.439594699922,13893620.0,1625.0,8549.92,6060010.0,1418.0,4273.631875881523,5688474.0,1868.0,3045.2216274089938,5173982.0,1079.0,4795.164040778499,14804273.0,1937.0,7642.887454827052,5149357.0,1106.0,4655.838155515371
20180202,17721506.0,3400.0,5212.207647058824,32825629.0,3084.0,10643.848573281453,6440792.0,1450.0,4441.92551724138,11280714.0,1950.0,5784.981538461539,18181318.0,1340.0,13568.14776119403,14644311.0,1744.0,8396.967316513761,9480630.0,1810.0,5237.917127071823,8240876.0,1590.0,5182.940880503144,23855999.0,1673.0,14259.413628212791,8969630.0,1411.0,6356.931254429483
20180205,7437450.0,1919.0,3875.6904637832204,11090514.0,2997.0,3700.5385385385384,4291778.0,1247.0,3441.6824378508422,3145672.0,672.0,4681.059523809524,6120236.0,1470.0,4163.425850340136,4970278.0,1527.0,3254.929927963327,1959750.0,689.0,2844.3396226415093,5477700.0,1230.0,4453.414634146341,5775942.0,1451.0,3980.662991040662,5314572.0,1546.0,3437.627425614489
20180206,10837979.0,2569.0,4218.75398987933,20970988.0,2530.0,8288.928063241106,6818555.0,1303.0,5232.966231772832,4019424.0,1266.0,3174.900473933649,11857767.0,1391.0,8524.634795111431,9113221.0,1139.0,8001.071992976295,6356104.0,1663.0,3822.0709561034278,4481875.0,906.0,4946.881898454746,17866765.0,1772.0,10082.824492099322,3104223.0,758.0,4095.2810026385223
20180207,17608976.0,3119.0,5645.712087207438,31689833.0,3330.0,9516.466366366367,6261495.0,1442.0,4342.229542302358,11347481.0,1677.0,6766.536076326774,17189463.0,1139.0,15091.714661984197,14500370.0,2191.0,6618.1515289822,7267181.0,1653.0,4396.358741681791,10341795.0,1466.0,7054.430422919509,22874102.0,1750.0,13070.915428571428,8815731.0,1580.0,5579.576582278481
20180208,7198846.0,2286.0,3149.1014873140857,12344875.0,2468.0,5001.97528363047,4280592.0,1322.0,3237.9667170953103,2918254.0,964.0,3027.2344398340247,8169675.0,1843.0,4432.813347802496,4175200.0,625.0,6680.32,3567952.0,1227.0,2907.8663406682967,3630894.0,1059.0,3428.6062322946177,7736734.0,1412.0,5479.273371104816,4608141.0,1056.0,4363.769886363636
20180209,14172441.0,3097.0,4576.183726186632,23459430.0,2531.0,9268.838403792966,5237785.0,1647.0,3180.197328476017,8934656.0,1450.0,6161.831724137931,13909681.0,1016.0,13690.63090551181,9549749.0,1515.0,6303.4646864686465,5467939.0,1658.0,3297.912545235223,8704502.0,1439.0,6048.993745656706,18127543.0,1458.0,12433.15706447188,5331887.0,1073.0,4969.139794967381
20180212,10367978.0,1567.0,6616.450542437779,11044812.0,2509.0,4402.0773216420885,2534356.0,648.0,3911.043209876543,7833622.0,919.0,8524.0718171926,2896745.0,538.0,5384.284386617101,8148067.0,1971.0,4133.976154236429,2603368.0,502.0,5185.99203187251,7764610.0,1065.0,7290.713615023475,4911020.0,986.0,4980.750507099391,6133792.0,1523.0,4027.44057780696
20180213,11245550.0,1254.0,8967.74322169059,9269770.0,1965.0,4717.440203562341,5585134.0,641.0,8713.157566302652,5660416.0,613.0,9233.957585644372,4837348.0,1052.0,4598.239543726236,4432422.0,913.0,4854.78860898138,4184234.0,550.0,7607.698181818182,7061316.0,704.0,10030.27840909091,5128120.0,967.0,5303.1230610134435,4141650.0,998.0,4149.949899799599
20180214,8941427.0,843.0,10606.67497034401,6280765.0,1635.0,3841.446483180428,4008621.0,483.0,8299.422360248447,4932806.0,360.0,13702.238888888889,3655118.0,1006.0,3633.3180914512923,2625647.0,629.0,4174.319554848967,1157524.0,222.0,5214.072072072072,7783903.0,621.0,12534.4653784219,3107495.0,712.0,4364.4592696629215,3173270.0,923.0,3437.9956663055254
20180222,4387777.0,1085.0,4044.0341013824886,5715118.0,1221.0,4680.6863226863225,1618642.0,598.0,2706.759197324415,2769135.0,487.0,5686.108829568789,4030226.0,916.0,4399.8100436681225,1684892.0,305.0,5524.23606557377,1347045.0,562.0,2396.8772241992883,3040732.0,523.0,5814.019120458891,2921592.0,613.0,4766.0554649265905,2793526.0,608.0,4594.6151315789475
20180223,3913841.0,1300.0,3010.646923076923,6571992.0,1131.0,5810.779840848806,1880204.0,699.0,2689.8483547925607,2033637.0,601.0,3383.75540765391,4148529.0,582.0,7128.056701030928,2423463.0,549.0,4414.3224043715845,1769741.0,759.0,2331.6745718050065,2144100.0,541.0,3963.2162661737525,4651412.0,730.0,6371.797260273973,1920580.0,401.0,4789.476309226932
20180226,10505329.0,1997.0,5260.555332999499,11492104.0,1982.0,5798.236125126135,5360964.0,1370.0,3913.1124087591243,5144365.0,627.0,8204.728867623604,7307083.0,1329.0,5498.181339352897,4185021.0,653.0,6408.914241960184,2875294.0,808.0,3558.5321782178216,7630035.0,1189.0,6417.186711522288,8350659.0,985.0,8477.826395939086,3141445.0,997.0,3150.897693079238
20180227,3503795.0,1084.0,3232.2832103321034,6313733.0,1451.0,4351.297725706409,2606793.0,876.0,2975.791095890411,897002.0,208.0,4312.509615384615,5414435.0,1107.0,4891.088527551942,899298.0,344.0,2614.2383720930234,1667961.0,593.0,2812.75042158516,1835834.0,491.0,3738.969450101833,4415966.0,904.0,4884.918141592921,1897767.0,547.0,3469.4095063985374
20180228,17447934.0,2318.0,7527.150129421915,9480594.0,2012.0,4712.024850894632,6678464.0,1304.0,5121.521472392638,10769470.0,1014.0,10620.779092702169,4120672.0,871.0,4730.9667049368545,5359922.0,1141.0,4697.565293602103,1858807.0,789.0,2355.9024081115335,15589127.0,1529.0,10195.635709614127,4026507.0,878.0,4585.998861047836,5454087.0,1134.0,4809.6005291005295
20180301,3379509.0,1469.0,2300.5507147719536,5084309.0,1307.0,3890.060443764346,1723942.0,782.0,2204.529411764706,1655567.0,687.0,2409.850072780204,2932382.0,597.0,4911.862646566165,2151927.0,710.0,3030.8830985915492,1429634.0,703.0,2033.6187766714083,1949875.0,766.0,2545.5287206266316,3242749.0,708.0,4580.15395480226,1841560.0,599.0,3074.390651085142
20180302,11849303.0,1543.0,7679.392741412832,6810760.0,1058.0,6437.391304347826,11007172.0,1240.0,8876.751612903226,842131.0,303.0,2779.3102310231025,5119211.0,685.0,7473.3007299270075,1691549.0,373.0,4534.983914209115,10119272.0,1047.0,9665.016236867239,1730031.0,496.0,3487.9657258064517,4987720.0,620.0,8044.709677419355,1823040.0,438.0,4162.191780821918
20180305,3231204.0,1402.0,2304.710413694722,6283820.0,1476.0,4257.330623306233,1192959.0,357.0,3341.621848739496,2038245.0,1045.0,1950.4736842105262,3139332.0,535.0,5867.9102803738315,3144488.0,941.0,3341.645058448459,1799736.0,750.0,2399.648,1431468.0,652.0,2195.5030674846626,4692884.0,879.0,5338.889647326508,1590936.0,597.0,2664.884422110553
20180306,7501254.0,1512.0,4961.146825396825,5496513.0,1414.0,3887.208628005658,2768891.0,770.0,3595.9623376623376,4732363.0,742.0,6377.847708894878,2895476.0,795.0,3642.108176100629,2601037.0,619.0,4201.998384491115,1473806.0,606.0,2432.023102310231,6027448.0,906.0,6652.812362030905,2480700.0,569.0,4359.753954305799,3015813.0,845.0,3569.0094674556212
20180307,4618754.0,1097.0,4210.350045578852,7569407.0,1948.0,3885.7325462012323,2897612.0,713.0,4063.9719495091163,1721142.0,384.0,4482.140625,6198849.0,1394.0,4446.8070301291245,1370558.0,554.0,2473.9314079422384,2674795.0,763.0,3505.629095674967,1943959.0,334.0,5820.236526946108,6347710.0,1316.0,4823.487841945289,1221697.0,632.0,1933.0648734177216
20180308,4865733.0,1211.0,4017.94632535095,6029586.0,4119.0,1463.8470502549162,4030633.0,1182.0,3410.010998307953,,,,5713036.0,4051.0,1410.277956060232,,,,1055471.0,524.0,2014.2576335877864,3810262.0,687.0,5546.232896652111,3314600.0,2187.0,1515.5921353452218,2714986.0,1932.0,1405.2722567287785
20180309,5113448.0,1337.0,3824.5684367988033,5257844.0,643.0,8177.05132192846,4321748.0,1192.0,3625.6275167785234,791700.0,145.0,5460.0,4708344.0,528.0,8917.318181818182,549500.0,115.0,4778.260869565217,2894679.0,728.0,3976.2074175824177,2218769.0,609.0,3643.2988505747126,3112362.0,342.0,9100.473684210527,2145482.0,301.0,7127.847176079734
20180312,6640684.0,2711.0,2449.5330136481,18563554.0,8399.0,2210.2100250029766,5871884.0,2317.0,2534.2615451014244,768800.0,394.0,1951.2690355329948,16488154.0,7624.0,2162.664480587618,2075400.0,775.0,2677.935483870968,3583581.0,1688.0,2122.974526066351,3057103.0,1023.0,2988.3704789833823,12344008.0,4789.0,2577.575276675715,6219546.0,3610.0,1722.8659279778394
20180313,4149600.0,3068.0,1352.542372881356,7552293.0,2289.0,3299.3853211009173,2039300.0,1370.0,1488.5401459854015,2110300.0,1698.0,1242.8150765606597,4344393.0,1093.0,3974.7419945105216,3207900.0,1196.0,2682.190635451505,2092500.0,1550.0,1350.0,2057100.0,1518.0,1355.1383399209485,5614193.0,1383.0,4059.4309472161967,1938100.0,906.0,2139.1832229580573
20180314,6708815.0,1378.0,4868.515965166908,6904918.0,2383.0,2897.573646663869,1405997.0,517.0,2719.5299806576404,5302818.0,861.0,6158.905923344948,3118460.0,1029.0,3030.5733722060254,3786458.0,1354.0,2796.497784342688,1612691.0,658.0,2450.8981762917933,5096124.0,720.0,7077.95,4868746.0,1428.0,3409.485994397759,2036172.0,955.0,2132.117277486911
20180315,4583419.0,929.0,4933.712594187298,5718199.0,1208.0,4733.608443708609,2383496.0,556.0,4286.863309352518,2199923.0,373.0,5897.916890080429,3762814.0,654.0,5753.5382262996945,1955385.0,554.0,3529.575812274368,1890096.0,483.0,3913.2422360248447,2693323.0,446.0,6038.840807174888,3742450.0,690.0,5423.840579710145,1975749.0,518.0,3814.1872586872587
20180316,11947290.0,2009.0,5946.884021901444,5437826.0,1991.0,2731.203415369161,6547226.0,1126.0,5814.587921847247,5400064.0,883.0,6115.5877689694225,2322167.0,1014.0,2290.1055226824456,3115659.0,977.0,3189.0061412487207,2952536.0,1090.0,2708.748623853211,8994754.0,919.0,9787.545157780196,3212764.0,1237.0,2597.222312045271,2225062.0,754.0,2951.0106100795756
20180319,4826904.0,1933.0,2497.1050181065702,8397428.0,1966.0,4271.326551373347,2967550.0,1488.0,1994.3212365591398,1859354.0,445.0,4178.323595505618,6731882.0,1399.0,4811.9242315939955,1665546.0,567.0,2937.4708994708994,2220911.0,1228.0,1808.5594462540716,2605993.0,705.0,3696.443971631206,6723582.0,1380.0,4872.160869565218,1673846.0,586.0,2856.3924914675767
20180320,10021488.0,1246.0,8042.927768860353,6836511.0,1720.0,3974.7156976744186,2538763.0,899.0,2823.9855394883202,7482725.0,347.0,21564.048991354466,4634761.0,1238.0,3743.748788368336,2201750.0,482.0,4567.946058091286,1574627.0,407.0,3868.862407862408,8446861.0,839.0,10067.772348033373,3879333.0,775.0,5005.590967741936,2957178.0,945.0,3129.288888888889
20180321,41787353.0,6195.0,6745.335431799838,38957886.0,4050.0,9619.23111111111,35051261.0,5977.0,5864.356867993977,6736092.0,218.0,30899.504587155963,37396878.0,3774.0,9909.0826709062,1561008.0,276.0,5655.826086956522,13569398.0,4148.0,3271.310993249759,28217955.0,2047.0,13785.029311187103,26318086.0,2819.0,9335.965235899255,12639800.0,1231.0,10267.912266450041
20180322,27528792.0,3737.0,7366.548568370351,25806384.0,3156.0,8176.927756653992,18365514.0,3561.0,5157.40353833193,9163278.0,176.0,52064.079545454544,24737262.0,2967.0,8337.466127401416,1069122.0,189.0,5656.730158730159,13144058.0,3119.0,4214.189804424495,14384734.0,618.0,23276.26860841424,22442140.0,2603.0,8621.644256626969,3364244.0,553.0,6083.623869801085
20180323,7267821.0,2559.0,2840.1019929660024,16342608.0,2865.0,5704.226178010471,2561577.0,1091.0,2347.916590284143,4706244.0,1468.0,3205.8882833787466,5407070.0,895.0,6041.418994413408,10935538.0,1970.0,5551.034517766498,3599315.0,1449.0,2483.999309868875,3668506.0,1110.0,3304.9603603603605,11949994.0,1883.0,6346.25278810409,4392614.0,982.0,4473.130346232179
20180326,8403749.0,2197.0,3825.101957214383,12873234.0,2933.0,4389.101261506989,3607388.0,1200.0,3006.1566666666668,4796361.0,997.0,4810.7933801404215,7520500.0,1569.0,4793.1803696622055,5352734.0,1364.0,3924.291788856305,4253264.0,1198.0,3550.3038397328883,4150485.0,999.0,4154.639639639639,8121531.0,1628.0,4988.655405405405,4751703.0,1305.0,3641.151724137931
20180327,9476690.0,1512.0,6267.652116402116,7524896.0,1670.0,4505.925748502994,6086610.0,1158.0,5256.139896373057,3390080.0,354.0,9576.497175141243,5932048.0,1160.0,5113.834482758621,1592848.0,510.0,3123.2313725490194,3829290.0,804.0,4762.798507462687,5647400.0,708.0,7976.553672316384,5489496.0,1003.0,5473.076769690927,2035400.0,667.0,3051.574212893553
20180328,9889507.0,2375.0,4164.002947368421,12021508.0,2292.0,5244.986038394415,6529132.0,1967.0,3319.3350279613624,3360375.0,408.0,8236.213235294117,8288683.0,1741.0,4760.874784606548,3732825.0,551.0,6774.637023593466,4376107.0,1375.0,3182.6232727272727,5513400.0,1000.0,5513.4,8526524.0,1577.0,5406.800253646164,3494984.0,715.0,4888.089510489511
20180329,32682322.0,4485.0,7287.028316610926,25807286.0,4009.0,6437.337490646047,16614288.0,2913.0,5703.497425334706,16068034.0,1572.0,10221.395674300255,11788469.0,2327.0,5065.951439621831,14018817.0,1682.0,8334.611771700356,7679960.0,2091.0,3672.8646580583454,25002362.0,2394.0,10443.760233918129,14151759.0,2035.0,6954.181326781327,11655527.0,1974.0,5904.522289766971
20180330,19928532.0,4179.0,4768.732232591529,32916372.0,3792.0,8680.477848101265,12896979.0,3462.0,3725.2972270363953,7031553.0,717.0,9806.907949790795,27790425.0,2898.0,9589.518633540372,5125947.0,894.0,5733.721476510067,8986097.0,3085.0,2912.8353322528365,10942435.0,1094.0,10002.225776965264,23120502.0,2582.0,8954.493415956622,9795870.0,1210.0,8095.760330578512
20180402,17410735.0,3773.0,4614.56003180493,23931779.0,3401.0,7036.688915024993,7966884.0,2017.0,3949.86812097174,9443851.0,1756.0,5378.047266514806,16127634.0,2075.0,7772.353734939759,7804145.0,1326.0,5885.478883861237,8887573.0,2522.0,3524.0178429817606,8523162.0,1251.0,6813.079136690648,18975945.0,2417.0,7851.03227141084,4955834.0,984.0,5036.416666666667
20180403,7944997.0,2401.0,3309.036651395252,10815259.0,2065.0,5237.4135593220335,6989597.0,2193.0,3187.230734154127,955400.0,208.0,4593.2692307692305,9678459.0,1770.0,5468.05593220339,1136800.0,295.0,3853.5593220338983,3729696.0,1259.0,2962.4273232724386,4215301.0,1142.0,3691.156742556918,6825196.0,1188.0,5745.1144781144785,3990063.0,877.0,4549.672748004561
20180404,6084507.0,2321.0,2621.5023696682465,8529097.0,1778.0,4797.017435320585,2882707.0,911.0,3164.332601536773,3201800.0,1410.0,2270.7801418439717,4716958.0,990.0,4764.6040404040405,3812139.0,788.0,4837.739847715736,3782664.0,1433.0,2639.681786461968,2301843.0,888.0,2592.1655405405404,6255692.0,1235.0,5065.337651821862,2273405.0,543.0,4186.749539594844
20180409,7277138.0,1765.0,4123.024362606232,9297855.0,1850.0,5025.867567567568,3303398.0,903.0,3658.248062015504,3973740.0,862.0,4609.907192575406,5057130.0,751.0,6733.861517976032,4240725.0,1099.0,3858.712465878071,2888823.0,907.0,3185.0308710033078,4388315.0,858.0,5114.586247086247,5028043.0,1011.0,4973.336300692384,4269812.0,839.0,5089.168057210965
