,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181204,6205561.0,3232.0,1920.037438118812,11108106.0,2532.0,4387.087677725119,5426658.0,2832.0,1916.1927966101696,778903.0,400.0,1947.2575,9827231.0,2086.0,4711.040747842761,1280875.0,446.0,2871.9170403587445,2903008.0,1806.0,1607.424141749723,3302553.0,1426.0,2315.955820476858,8442378.0,1479.0,5708.166328600406,2665728.0,1053.0,2531.5555555555557
20181205,3619991.0,2480.0,1459.6737903225805,6155476.0,2111.0,2915.9052581714827,1252736.0,797.0,1571.814303638645,2367255.0,1683.0,1406.5686274509803,1514512.0,459.0,3299.590413943355,4640964.0,1652.0,2809.3002421307506,1508953.0,1108.0,1361.870938628159,2111038.0,1372.0,1538.6574344023325,2986134.0,1002.0,2980.1736526946106,3169342.0,1109.0,2857.837691614067
20181206,4177474.0,1959.0,2132.452271567126,6432606.0,2074.0,3101.5458052073286,1714574.0,1134.0,1511.9700176366844,2462900.0,825.0,2985.3333333333335,3763101.0,963.0,3907.685358255452,2669505.0,1111.0,2402.794779477948,2248990.0,988.0,2276.3056680161944,1928484.0,971.0,1986.0803295571575,4468166.0,1233.0,3623.8167072181673,1964440.0,841.0,2335.8382877526756
20181207,5329988.0,2448.0,2177.282679738562,9439301.0,3256.0,2899.048218673219,4509351.0,1947.0,2316.0508474576272,820637.0,501.0,1637.998003992016,7466701.0,2417.0,3089.2432767894084,1972600.0,839.0,2351.1323003575685,2728090.0,1372.0,1988.4037900874634,2601898.0,1076.0,2418.120817843866,6701762.0,1882.0,3560.9787460148777,2737539.0,1374.0,1992.386462882096
20181210,5645842.0,3406.0,1657.6165590135056,6632701.0,1897.0,3496.4159198734847,4232362.0,2520.0,1679.5087301587303,1413480.0,886.0,1595.3498871331828,4359609.0,1126.0,3871.766429840142,2273092.0,771.0,2948.2386511024642,2928850.0,2005.0,1460.7730673316707,2716992.0,1401.0,1939.323340471092,5279615.0,1170.0,4512.491452991453,1353086.0,727.0,1861.191196698762
20181211,3982041.0,2207.0,1804.2777526053467,6188974.0,1790.0,3457.527374301676,1630205.0,946.0,1723.2610993657506,2351836.0,1261.0,1865.056304520222,3566524.0,970.0,3676.8288659793816,2622450.0,820.0,3198.109756097561,1686570.0,1286.0,1311.4852255054432,2295471.0,921.0,2492.368078175896,4932749.0,1246.0,3958.8675762439807,1256225.0,544.0,2309.237132352941
20181212,3913218.0,1876.0,2085.9371002132198,2207040.0,992.0,2224.8387096774195,602536.0,285.0,2114.161403508772,3310682.0,1591.0,2080.8812067881836,582626.0,247.0,2358.8097165991903,1624414.0,745.0,2180.421476510067,1436898.0,936.0,1535.1474358974358,2476320.0,940.0,2634.3829787234044,1182984.0,480.0,2464.55,1024056.0,512.0,2000.109375
20181213,4626444.0,2542.0,1820.0015735641227,2551117.0,1164.0,2191.6812714776634,1164003.0,618.0,1883.5,3462441.0,1924.0,1799.6055093555094,483717.0,278.0,1739.9892086330935,2067400.0,886.0,2333.4085778781036,1127312.0,900.0,1252.568888888889,3499132.0,1642.0,2131.018270401949,1027100.0,411.0,2499.0267639902677,1524017.0,753.0,2023.9269588313414
20181214,5116891.0,2230.0,2294.5699551569505,3783352.0,2034.0,1860.055063913471,1128510.0,639.0,1766.056338028169,3988381.0,1591.0,2506.8390949088625,1903551.0,825.0,2307.3345454545456,1879801.0,1209.0,1554.8395368072788,2349591.0,1209.0,1943.4168734491316,2767300.0,1021.0,2710.3819784524976,2871251.0,1260.0,2278.770634920635,912101.0,774.0,1178.4250645994832
20181217,4187006.0,2070.0,2022.7082125603865,4905376.0,2693.0,1821.528406981062,2895606.0,1428.0,2027.735294117647,1291400.0,642.0,2011.526479750779,4284576.0,2313.0,1852.3891050583657,620800.0,380.0,1633.6842105263158,2319817.0,1138.0,2038.5035149384885,1867189.0,932.0,2003.4216738197424,3730595.0,1598.0,2334.5400500625783,1174781.0,1095.0,1072.8593607305936
20181218,6816801.0,3052.0,2233.5520969855834,10492833.0,3013.0,3482.5200796548293,5005892.0,2199.0,2276.4402000909504,1810909.0,853.0,2122.9882766705746,7489873.0,1512.0,4953.619708994709,3002960.0,1501.0,2000.6395736175882,3409710.0,1653.0,2062.7404718693283,3407091.0,1399.0,2435.375982844889,7575204.0,1759.0,4306.540079590676,2917629.0,1254.0,2326.657894736842
20181219,5705948.0,3046.0,1873.2593565331583,11770521.0,5169.0,2277.136970400464,3312083.0,2018.0,1641.2700693756194,2393865.0,1028.0,2328.6624513618676,8123703.0,3400.0,2389.324411764706,3646818.0,1769.0,2061.513849632561,3880522.0,2155.0,1800.7062645011601,1825426.0,891.0,2048.7384960718296,9280768.0,3473.0,2672.262597178232,2489753.0,1696.0,1468.0147405660377
20181220,5364243.0,3578.0,1499.2294577976522,12475464.0,4638.0,2689.836998706339,3246968.0,1881.0,1726.1924508240297,2117275.0,1697.0,1247.65763111373,9341939.0,3073.0,3040.006182883176,3133525.0,1565.0,2002.252396166134,2781454.0,2120.0,1312.0066037735849,2582789.0,1458.0,1771.460219478738,8875362.0,2749.0,3228.5783921425973,3600102.0,1889.0,1905.8242456326097
20181221,11689124.0,5435.0,2150.7127874885005,24910245.0,5905.0,4218.500423370026,8077977.0,3752.0,2152.9789445629,3611147.0,1683.0,2145.660724896019,19480602.0,4530.0,4300.353642384106,5429643.0,1375.0,3948.831272727273,6786166.0,3471.0,1955.1040046096225,4902958.0,1964.0,2496.4144602851325,18550290.0,3919.0,4733.424342944629,6359955.0,1986.0,3202.394259818731
20181224,9683446.0,6788.0,1426.5536240424278,9625563.0,2406.0,4000.649625935162,807275.0,355.0,2274.0140845070423,8876171.0,6433.0,1379.7871910461681,568550.0,174.0,3267.5287356321837,9057013.0,2232.0,4057.8015232974913,3463898.0,3065.0,1130.1461663947798,6219548.0,3723.0,1670.5742680633898,5713792.0,1016.0,5623.811023622047,3911771.0,1390.0,2814.2237410071943
20181225,10109737.0,6828.0,1480.6293204452256,9462936.0,2606.0,3631.2110514198002,5302974.0,3671.0,1444.5584309452465,4806763.0,3157.0,1522.5730123535002,5689043.0,1483.0,3836.171948752529,3773893.0,1123.0,3360.545859305432,3299298.0,3062.0,1077.4977139124755,6810439.0,3766.0,1808.4012214551249,5320343.0,1282.0,4150.033541341653,4142593.0,1324.0,3128.84667673716
20181226,7121712.0,8195.0,869.031360585723,7816573.0,2213.0,3532.1161319475823,4159264.0,5659.0,734.9821523237321,2962448.0,2536.0,1168.1577287066245,5918192.0,1407.0,4206.248756218905,1898381.0,806.0,2355.3114143920598,3045020.0,3942.0,772.4556062912227,4076692.0,4253.0,958.5450270397366,6305099.0,1403.0,4494.012116892373,1511474.0,810.0,1866.0172839506172
20181227,8367126.0,4627.0,1808.3263453641669,10184337.0,2928.0,3478.2571721311474,4784657.0,3021.0,1583.7990731545847,3582469.0,1606.0,2230.678082191781,7361711.0,1972.0,3733.1191683569978,2822626.0,956.0,2952.5376569037658,4100930.0,2530.0,1620.9209486166008,4266196.0,2097.0,2034.4282308059132,8053548.0,1863.0,4322.892109500805,2130789.0,1065.0,2000.7408450704224
20181228,10331975.0,5176.0,1996.1311823802164,9981144.0,2596.0,3844.8166409861324,4601148.0,2869.0,1603.746253049843,5730827.0,2307.0,2484.1035977459906,6404244.0,1646.0,3890.7922235722963,3576900.0,950.0,3765.157894736842,4200927.0,2499.0,1681.0432172869148,6131048.0,2677.0,2290.268210683601,6743809.0,1201.0,5615.16153205662,3237335.0,1395.0,2320.6702508960575
20190102,13414785.0,5311.0,2525.849180945208,12121119.0,4382.0,2766.1157005933364,3097247.0,1021.0,3033.5426052889325,10317538.0,4290.0,2405.020512820513,3628100.0,1435.0,2528.2926829268295,8493019.0,2947.0,2881.920257889379,4863097.0,2606.0,1866.115502686109,8551688.0,2705.0,3161.4373382624767,6553677.0,2160.0,3034.1097222222224,5567442.0,2222.0,2505.5994599459946
20190103,15556542.0,5243.0,2967.1069998092694,17137879.0,5251.0,3263.736240716054,7064692.0,3160.0,2235.6620253164556,8491850.0,2083.0,4076.740278444551,9041863.0,2782.0,3250.130481667865,8096016.0,2469.0,3279.066828675577,6031122.0,2456.0,2455.6685667752445,9525420.0,2787.0,3417.804090419806,9779056.0,2590.0,3775.697297297297,7358823.0,2661.0,2765.435174746336
20190104,18020694.0,5135.0,3509.3853943524828,11606267.0,5088.0,2281.105935534591,3505457.0,1340.0,2616.012686567164,14515237.0,3795.0,3824.831884057971,2336933.0,1001.0,2334.598401598402,9269334.0,4087.0,2268.004404208466,4191840.0,1724.0,2431.461716937355,13828854.0,3411.0,4054.193491644679,4744140.0,1924.0,2465.769230769231,6862127.0,3164.0,2168.8138432364094
20190107,29735185.0,9970.0,2982.465897693079,17184895.0,6508.0,2640.5800553165336,16213040.0,4913.0,3300.028495827397,13522145.0,5057.0,2673.9460154241647,10531990.0,3747.0,2810.7792900987456,6652905.0,2761.0,2409.5997826874323,9286572.0,4247.0,2186.6192606545796,20448613.0,5723.0,3573.058360999476,8481904.0,2616.0,3242.3180428134556,8702991.0,3892.0,2236.123072970195
20190108,15894986.0,6364.0,2497.6407919547455,15262865.0,5759.0,2650.2630665046013,8013218.0,3271.0,2449.776215224702,7881768.0,3093.0,2548.2599418040736,8600619.0,2864.0,3003.0094273743016,6662246.0,2895.0,2301.2939550949914,7776044.0,3332.0,2333.7466986794716,8118942.0,3032.0,2677.7513192612137,9629373.0,3174.0,3033.828922495274,5633492.0,2585.0,2179.300580270793
20190109,8843207.0,4917.0,1798.4964409192596,13472570.0,6217.0,2167.053241113077,4139082.0,2257.0,1833.88657509969,4704125.0,2660.0,1768.468045112782,6493400.0,2508.0,2589.0749601275916,6979170.0,3709.0,1881.6850903208413,4995460.0,2919.0,1711.3600548132922,3847747.0,1998.0,1925.7992992992993,9287225.0,3605.0,2576.2066574202495,4185345.0,2612.0,1602.352603369066
20190110,15079787.0,4088.0,3688.7932974559685,11281596.0,5218.0,2162.053660406286,2820976.0,1153.0,2446.640069384215,12258811.0,2935.0,4176.766950596252,2350773.0,907.0,2591.811466372657,8930823.0,4311.0,2071.6360473208074,5378836.0,1736.0,3098.4078341013824,9700951.0,2352.0,4124.553996598639,6335648.0,2251.0,2814.592625499778,4945948.0,2967.0,1666.9861813279406
20190111,6626404.0,3439.0,1926.8403605699332,7667242.0,3971.0,1930.808864265928,2095402.0,1353.0,1548.7080561714708,4531002.0,2086.0,2172.1006711409395,3423781.0,1544.0,2217.4747409326424,4243461.0,2427.0,1748.4388133498146,2627791.0,1668.0,1575.4142685851318,3998613.0,1771.0,2257.8277809147376,4880354.0,2156.0,2263.6150278293135,2786888.0,1815.0,1535.475482093664
20190114,8209306.0,4366.0,1880.2808062299587,6998139.0,3452.0,2027.2708574739281,4480986.0,2941.0,1523.626657599456,3728320.0,1425.0,2616.364912280702,4365326.0,2157.0,2023.7950857672693,2632813.0,1295.0,2033.0602316602317,3397317.0,2265.0,1499.9192052980131,4811989.0,2101.0,2290.3326987148976,4954416.0,1962.0,2525.1865443425077,2043723.0,1490.0,1371.6261744966444
20190115,8304587.0,4978.0,1668.2577340297307,6604326.0,4905.0,1346.4477064220184,3090666.0,2229.0,1386.5706594885598,5213921.0,2749.0,1896.6609676245907,4198474.0,3239.0,1296.2253782031491,2405852.0,1666.0,1444.0888355342138,3283959.0,2275.0,1443.4984615384615,5020628.0,2703.0,1857.4280429152793,4035321.0,2569.0,1570.775009731413,2569005.0,2336.0,1099.7452910958905
20190116,4630816.0,3004.0,1541.5499334221038,5201317.0,3498.0,1486.940251572327,3527816.0,2556.0,1380.209702660407,1103000.0,448.0,2462.0535714285716,4586417.0,3044.0,1506.7072930354796,614900.0,454.0,1354.4052863436123,1989685.0,1573.0,1264.8982835346471,2641131.0,1431.0,1845.6540880503144,3685638.0,2067.0,1783.0856313497823,1515679.0,1431.0,1059.1747030048916
20190117,6546529.0,3463.0,1890.4213110020214,7151004.0,4449.0,1607.328388401888,3032466.0,1448.0,2094.2444751381217,3514063.0,2015.0,1743.9518610421835,4258192.0,1996.0,2133.362725450902,2892812.0,2453.0,1179.2955564614758,3456564.0,1929.0,1791.8942457231726,3089965.0,1534.0,2014.318774445893,5398776.0,2653.0,2034.9702223897475,1752228.0,1796.0,975.6280623608018
20190118,9253766.0,6602.0,1401.6610118146016,9195542.0,4240.0,2168.759905660377,3473113.0,2472.0,1404.9809870550162,5780653.0,4130.0,1399.6738498789346,5845393.0,2052.0,2848.632066276803,3350149.0,2188.0,1531.146709323583,3932061.0,3137.0,1253.4462862607586,5321705.0,3465.0,1535.845598845599,6275236.0,2349.0,2671.4499787143463,2920306.0,1891.0,1544.3183500793232
20190121,6004413.0,3663.0,1639.2063882063883,5362169.0,4379.0,1224.5190682804293,1817918.0,1166.0,1559.106346483705,4186495.0,2497.0,1676.609931918302,2079274.0,1100.0,1890.249090909091,3282895.0,3279.0,1001.1878621530955,2443707.0,1733.0,1410.1021350259666,3560706.0,1930.0,1844.9253886010363,3199329.0,2257.0,1417.5139565795303,2162840.0,2122.0,1019.2459943449576
20190122,19995851.0,7810.0,2560.2882202304736,29804186.0,7464.0,3993.058145766345,7319584.0,2830.0,2586.425441696113,12676267.0,4980.0,2545.435140562249,13363887.0,3561.0,3752.8466722830667,16440299.0,3903.0,4212.221111965155,9938977.0,4657.0,2134.2016319519003,10056874.0,3153.0,3189.6206787186807,21503505.0,4509.0,4769.018629407851,8300681.0,2955.0,2809.02910321489
20190123,11163460.0,7738.0,1442.6802791418972,10392558.0,4505.0,2306.894117647059,4224808.0,3207.0,1317.3707514811351,6938652.0,4531.0,1531.3732067976164,5623557.0,2770.0,2030.1649819494585,4769001.0,1735.0,2748.7037463976944,5021650.0,3832.0,1310.4514613778706,6141810.0,3906.0,1572.4039938556068,5710683.0,2222.0,2570.0643564356437,4681875.0,2283.0,2050.7555847568988
20190124,10252042.0,6008.0,1706.398468708389,13921816.0,6056.0,2298.846763540291,8803642.0,4839.0,1819.3101880553834,1448400.0,1169.0,1239.0076988879384,12673791.0,5169.0,2451.88450377249,1248025.0,887.0,1407.0180383314544,5513986.0,3447.0,1599.647809689585,4738056.0,2561.0,1850.0804373291683,9000546.0,3433.0,2621.7727934750947,4921270.0,2623.0,1876.1990087685856
20190125,7757239.0,4758.0,1630.3570828079025,10379254.0,5673.0,1829.5882249250838,4072174.0,2795.0,1456.9495527728086,3685065.0,1963.0,1877.2618441161487,6818535.0,3762.0,1812.4760765550238,3560719.0,1911.0,1863.2752485609628,4248689.0,2828.0,1502.3652758132955,3508550.0,1930.0,1817.9015544041451,7765161.0,3426.0,2266.5385288966727,2614093.0,2247.0,1163.3702714730753
20190128,7239527.0,3373.0,2146.316928550252,8302368.0,5738.0,1446.9097246427327,1808745.0,1097.0,1648.8103919781222,5430782.0,2276.0,2386.1080843585237,3859710.0,1452.0,2658.2024793388427,4442658.0,4286.0,1036.5510965935605,3980291.0,2040.0,1951.1230392156863,3259236.0,1333.0,2445.038259564891,5859112.0,3354.0,1746.902802623733,2443256.0,2384.0,1024.8557046979865
20190129,7078047.0,3848.0,1839.4093035343035,7639933.0,4107.0,1860.2223033844655,2515373.0,1231.0,2043.357432981316,4562674.0,2617.0,1743.4749713412305,3389537.0,1074.0,3155.993482309125,4250396.0,3033.0,1401.3834487306297,3123326.0,1882.0,1659.578108395324,3954721.0,1966.0,2011.556968463886,5267475.0,2199.0,2395.3956343792634,2372458.0,1908.0,1243.4266247379455
20190130,10102015.0,4004.0,2522.980769230769,9126079.0,6812.0,1339.706253669994,1813764.0,931.0,1948.189044038668,8288251.0,3073.0,2697.120403514481,1643276.0,1606.0,1023.2104607721046,7482803.0,5206.0,1437.342105263158,2775920.0,1595.0,1740.3887147335424,7326095.0,2409.0,3041.135325861353,4389297.0,3331.0,1317.711498048634,4736782.0,3481.0,1360.7532318299338
20190131,5868737.0,3654.0,1606.1130268199233,10021305.0,4410.0,2272.404761904762,3205544.0,1897.0,1689.796520822351,2663193.0,1757.0,1515.7615253272625,6061084.0,1853.0,3270.957366432812,3960221.0,2557.0,1548.776300351975,3235174.0,2073.0,1560.624216111915,2633563.0,1581.0,1665.7577482605946,6767806.0,2640.0,2563.5628787878786,3253499.0,1770.0,1838.1350282485876
20190201,10224041.0,3762.0,2717.7142477405637,7985615.0,3408.0,2343.1968896713615,5599525.0,2502.0,2238.019584332534,4624516.0,1260.0,3670.2507936507936,4955430.0,2371.0,2090.0168705187684,3030185.0,1037.0,2922.0684667309547,2413026.0,1369.0,1762.6194302410518,7811015.0,2393.0,3264.1099038863354,3588198.0,1336.0,2685.7769461077846,4397417.0,2072.0,2122.305501930502
20190211,9955189.0,3273.0,3041.6098380690496,7953622.0,3683.0,2159.54982351344,4839338.0,1807.0,2678.1062534587713,5115851.0,1466.0,3489.666439290587,5335946.0,2300.0,2319.9765217391305,2617676.0,1383.0,1892.7519884309472,2495298.0,1204.0,2072.5066445182724,7459891.0,2069.0,3605.5538907684872,3441244.0,1300.0,2647.110769230769,4512378.0,2383.0,1893.5702895509862
20190212,7067395.0,2453.0,2881.123114553608,9896346.0,3274.0,3022.708002443494,3601993.0,1354.0,2660.2607090103397,3465402.0,1099.0,3153.2320291173796,5666478.0,1684.0,3364.891923990499,4229868.0,1590.0,2660.2943396226415,2825452.0,1087.0,2599.311867525299,4241943.0,1366.0,3105.3755490483163,6197536.0,1833.0,3381.0889252591383,3698810.0,1441.0,2566.8355308813325
20190213,14331960.0,4853.0,2953.216567071914,16202674.0,5430.0,2983.9178637200735,4531450.0,1656.0,2736.382850241546,9800510.0,3197.0,3065.5333124804506,6725764.0,2242.0,2999.8947368421054,9476910.0,3188.0,2972.6819322459223,4236375.0,1924.0,2201.858108108108,10095585.0,2929.0,3446.768521679754,8523471.0,2477.0,3441.046023415422,7679203.0,2953.0,2600.4751100575686
20190214,10428131.0,6208.0,1679.7891430412371,11313083.0,3120.0,3625.988141025641,7502110.0,5408.0,1387.2244822485206,2926021.0,800.0,3657.52625,8557717.0,2219.0,3856.5646687697163,2755366.0,901.0,3058.1198668146503,4028918.0,2817.0,1430.2158324458644,6399213.0,3391.0,1887.1167797109997,7796729.0,1710.0,4559.490643274854,3516354.0,1410.0,2493.868085106383
20190215,6241251.0,2287.0,2729.0122431132486,9734479.0,2743.0,3548.84396646008,2873147.0,1171.0,2453.5841161400513,3368104.0,1116.0,3018.0143369175626,6355527.0,1511.0,4206.172733289212,3378952.0,1232.0,2742.655844155844,3284448.0,1392.0,2359.5172413793102,2956803.0,895.0,3303.690502793296,7653277.0,1826.0,4191.279846659365,2081202.0,917.0,2269.576881134133
20190218,16865113.0,5021.0,3358.915156343358,10764208.0,3258.0,3303.9312461632903,4994615.0,1249.0,3998.8911128903123,11870498.0,3772.0,3147.003711558855,2427144.0,973.0,2494.495375128469,8337064.0,2285.0,3648.6056892778993,4423151.0,1875.0,2359.0138666666667,12441962.0,3146.0,3954.8512396694214,4974982.0,1254.0,3967.2902711323763,5789226.0,2004.0,2888.8353293413174
20190219,9364602.0,4348.0,2153.772309107636,14869083.0,4369.0,3403.3149462119477,4812280.0,2861.0,1682.027263194687,4552322.0,1487.0,3061.413584398117,9967669.0,2916.0,3418.2678326474625,4901414.0,1453.0,3373.3062629043357,3796701.0,1887.0,2012.0302066772656,5567901.0,2461.0,2262.4546932141407,10445769.0,2671.0,3910.8083114938227,4423314.0,1698.0,2605.0141342756183
20190220,9517136.0,5143.0,1850.5028193661287,12051566.0,4173.0,2887.986101126288,5908100.0,3857.0,1531.7863624578688,3609036.0,1286.0,2806.4043545878694,9541640.0,3153.0,3026.209958769426,2509926.0,1020.0,2460.711764705882,4313639.0,2718.0,1587.0636497424578,5203497.0,2425.0,2145.7719587628867,8649685.0,2449.0,3531.9252756227033,3401881.0,1724.0,1973.2488399071926
20190221,11459100.0,4915.0,2331.4547304170906,16364898.0,4555.0,3592.732821075741,6269171.0,3093.0,2026.8900743614613,5189929.0,1822.0,2848.4791437980243,9387117.0,2459.0,3817.4530296868647,6977781.0,2096.0,3329.093988549618,5053570.0,2651.0,1906.2881931346662,6405530.0,2264.0,2829.297703180212,11921868.0,2749.0,4336.801746089487,4443030.0,1806.0,2460.1495016611298
20190222,11192021.0,4307.0,2598.5653587183656,9133955.0,3495.0,2613.4349070100143,2340473.0,1217.0,1923.149548069022,8851548.0,3090.0,2864.578640776699,3319336.0,1204.0,2756.923588039867,5814619.0,2291.0,2538.0266259275427,3416503.0,1645.0,2076.9015197568388,7775518.0,2662.0,2920.930879038317,4103219.0,1260.0,3256.523015873016,5030736.0,2235.0,2250.888590604027
20190225,33188377.0,7872.0,4216.003175813008,26685227.0,7983.0,3342.7567330577476,17098498.0,4572.0,3739.82895888014,16089879.0,3300.0,4875.720909090909,13556096.0,3887.0,3487.5472086441987,13129131.0,4096.0,3205.354248046875,8755569.0,3056.0,2865.042212041885,24432808.0,4816.0,5073.257475083056,13257430.0,3698.0,3585.027041644132,13427797.0,4285.0,3133.674912485414
20190226,18335316.0,7104.0,2580.9847972972975,21907023.0,7309.0,2997.266794363114,7576826.0,3171.0,2389.4121728161463,10758490.0,3933.0,2735.441139079583,11790354.0,3300.0,3572.8345454545456,10116669.0,4009.0,2523.489398852582,7854347.0,3348.0,2345.981780167264,10480969.0,3756.0,2790.460330138445,14108623.0,3803.0,3709.866684196687,7798400.0,3506.0,2224.3011979463777
20190227,23053523.0,8860.0,2601.9777652370203,28738187.0,8895.0,3230.8248454187747,9084510.0,4741.0,1916.1590381775998,13969013.0,4119.0,3391.360281621753,15235473.0,3743.0,4070.3908629441626,13502714.0,5152.0,2620.868400621118,8226190.0,4218.0,1950.258416311048,14827333.0,4642.0,3194.1691081430417,19241959.0,5171.0,3721.129181976407,9496228.0,3724.0,2550.0075187969924
20190228,11845412.0,5568.0,2127.4087643678163,26246443.0,6591.0,3982.1640115308755,8698257.0,4178.0,2081.918860698899,3147155.0,1390.0,2264.140287769784,20686834.0,4832.0,4281.215645695364,5559609.0,1759.0,3160.6645821489483,6472454.0,3372.0,1919.47034400949,5372958.0,2196.0,2446.7021857923496,18143315.0,4186.0,4334.284519827998,8103128.0,2405.0,3369.2839916839916
20190301,12622391.0,5802.0,2175.524129610479,19993344.0,5016.0,3985.913875598086,7788995.0,3817.0,2040.6064972491486,4833396.0,1985.0,2434.960201511335,14922459.0,3466.0,4305.383439122908,5070885.0,1550.0,3271.5387096774193,5065763.0,2685.0,1886.6901303538175,7556628.0,3117.0,2424.3272377285853,11883961.0,2658.0,4471.016177577126,8109383.0,2358.0,3439.0937234944868
20190304,22959121.0,6935.0,3310.6158615717377,29764431.0,7128.0,4175.705808080808,9369392.0,3192.0,2935.2731829573936,13589729.0,3743.0,3630.7050494255946,14506105.0,3023.0,4798.579225934503,15258326.0,4105.0,3717.009987819732,9137659.0,3201.0,2854.6263667603876,13821462.0,3734.0,3701.5163363685056,20572878.0,4115.0,4999.48432563791,9191553.0,3013.0,3050.631596415533
20190305,29942702.0,6372.0,4699.105775266792,24392206.0,6364.0,3832.8419233186673,9332019.0,2337.0,3993.1617458279848,20610683.0,4035.0,5107.975960346964,9052581.0,2558.0,3538.9292415949963,15339625.0,3806.0,4030.3796636889124,9228505.0,2284.0,4040.5013134851138,20714197.0,4088.0,5067.073630136986,12431610.0,2903.0,4282.332070272132,11960596.0,3461.0,3455.8208610228257
20190306,27262672.0,7799.0,3495.6625208360047,36135686.0,7056.0,5121.270691609977,22770246.0,6459.0,3525.3516024152345,4492426.0,1340.0,3352.5567164179106,28979850.0,5641.0,5137.360397092714,7155836.0,1415.0,5057.127915194346,11199364.0,3463.0,3234.006352873231,16063308.0,4336.0,3704.6374538745386,22451893.0,3724.0,6028.9723415682065,13683793.0,3332.0,4106.780612244898
20190307,20599577.0,6702.0,3073.6462250074605,25684691.0,6330.0,4057.613112164297,10931029.0,3775.0,2895.636821192053,9668548.0,2927.0,3303.2278783737615,15221333.0,3684.0,4131.740770901194,10463358.0,2646.0,3954.40589569161,10024265.0,3366.0,2978.0941770647655,10575312.0,3336.0,3170.0575539568345,15568582.0,3785.0,4113.231704095112,10116109.0,2545.0,3974.895481335953
20190308,18137742.0,7466.0,2429.3787838199837,30221291.0,8770.0,3445.985290763968,5494275.0,2306.0,2382.5997398091936,12643467.0,5160.0,2450.2843023255814,10448817.0,2679.0,3900.2676371780517,19772474.0,6091.0,3246.1786241996388,9117177.0,4234.0,2153.324752007558,9020565.0,3232.0,2791.0163985148515,21702364.0,5390.0,4026.412615955473,8518927.0,3380.0,2520.392603550296
20190311,20732537.0,5304.0,3908.849358974359,20623176.0,5634.0,3660.485623003195,6346489.0,2239.0,2834.5194283162127,14386048.0,3065.0,4693.653507340946,7470109.0,1878.0,3977.6938232161874,13153067.0,3756.0,3501.8815228966987,5816713.0,2291.0,2538.9406372762987,14915824.0,3013.0,4950.489213408563,11189158.0,2609.0,4288.676887696435,9434018.0,3025.0,3118.683636363636
20190312,36295014.0,8914.0,4071.686560466682,31640711.0,9579.0,3303.132999269235,19867989.0,5120.0,3880.4666015625,16427025.0,3794.0,4329.737743806009,19436240.0,5997.0,3240.9938302484575,12204471.0,3582.0,3407.1666666666665,12574461.0,4015.0,3131.8707347447075,23720553.0,4899.0,4841.917330067361,18806567.0,5341.0,3521.1696311552146,12834144.0,4238.0,3028.3492213308164
20190313,36977036.0,10631.0,3478.227448029348,40416814.0,9489.0,4259.333333333333,10044501.0,4137.0,2427.967367657723,26932535.0,6494.0,4147.295195565137,16437979.0,3075.0,5345.684227642277,23978835.0,6414.0,3738.5149672591206,14180229.0,5566.0,2547.6516349263384,22796807.0,5065.0,4500.850345508391,25229685.0,5431.0,4645.495304732093,15187129.0,4058.0,3742.515771315919
20190314,23625006.0,9808.0,2408.748572593801,39964712.0,7334.0,5449.23806926643,17114983.0,6804.0,2515.4296002351557,6510023.0,3004.0,2167.118175765646,26293760.0,4874.0,5394.698399671727,13670952.0,2460.0,5557.2975609756095,12370874.0,5491.0,2252.936441449645,11254132.0,4317.0,2606.9335186472085,29951318.0,4611.0,6495.623075254825,10013394.0,2723.0,3677.338964377525
20190315,16936658.0,6694.0,2530.125186734389,26825351.0,9184.0,2920.8788109756097,10834516.0,4807.0,2253.903890160183,6102142.0,1887.0,3233.7795442501324,19178570.0,6099.0,3144.543367765207,7646781.0,3085.0,2478.697244732577,7239104.0,3289.0,2201.0045606567346,9697554.0,3405.0,2848.0334801762115,17474455.0,5144.0,3397.055793157076,9350896.0,4040.0,2314.5782178217823
20190318,26519082.0,7834.0,3385.126627521062,21450405.0,5979.0,3587.6241846462617,13367768.0,4872.0,2743.7947454844007,13151314.0,2962.0,4440.011478730587,12522125.0,3597.0,3481.2691131498473,8928280.0,2382.0,3748.2283795130143,7843668.0,3208.0,2445.0336658354113,18675414.0,4626.0,4037.0544747081713,10883231.0,2580.0,4218.306589147287,10567174.0,3399.0,3108.9067372756695
20190319,75315709.0,12552.0,6000.295490758444,54543413.0,13710.0,3978.3671043034283,31326778.0,6883.0,4551.326165916025,43988931.0,5669.0,7759.557417533957,23982961.0,6797.0,3528.462704134177,30560452.0,6913.0,4420.722117749168,19488327.0,6256.0,3115.141783887468,55827382.0,6296.0,8867.119123252858,31124633.0,6567.0,4739.551241053754,23418780.0,7143.0,3278.5636287274256
