,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180129,12312776.0,3317.0,3712.02170636117,23072824.0,2794.0,8257.989978525411,7169309.0,1871.0,3831.8059861036877,5143467.0,1446.0,3557.03112033195,13195729.0,1464.0,9013.476092896175,9877095.0,1330.0,7426.387218045113,6744228.0,2035.0,3314.116953316953,5568548.0,1282.0,4343.641185647426,18406778.0,1814.0,10147.066152149944,4666046.0,980.0,4761.271428571428
20180130,8940223.0,2780.0,3215.9075539568344,14944715.0,1973.0,7574.614799797263,6545627.0,1985.0,3297.545088161209,2394596.0,795.0,3012.070440251572,10912611.0,1411.0,7733.955350815025,4032104.0,562.0,7174.562277580071,4899241.0,1600.0,3062.025625,4040982.0,1180.0,3424.5610169491524,11053013.0,1247.0,8863.68323977546,3891702.0,726.0,5360.471074380165
20180131,9703978.0,2139.0,4536.689107059374,12133704.0,2610.0,4648.928735632184,5220178.0,1278.0,4084.646322378717,4483800.0,861.0,5207.6655052264805,7936479.0,1479.0,5366.111561866126,4197225.0,1131.0,3711.074270557029,3620332.0,1083.0,3342.8734995383193,6083646.0,1056.0,5761.028409090909,7583020.0,1331.0,5697.2351615326825,4550684.0,1279.0,3558.0015637216575
20180201,11029659.0,3087.0,3572.9378036929056,14212255.0,2875.0,4943.393043478261,6159874.0,1817.0,3390.1342872867363,4869785.0,1270.0,3834.4763779527557,8294940.0,1522.0,5450.026281208936,5917315.0,1353.0,4373.477457501847,4881723.0,1688.0,2892.0159952606637,6147936.0,1399.0,4394.5218012866335,10070480.0,1589.0,6337.621145374449,4141775.0,1286.0,3220.6648522550545
20180202,5097762.0,2274.0,2241.7598944591027,6452114.0,1789.0,3606.547792062605,1319875.0,734.0,1798.1948228882834,3777887.0,1540.0,2453.1733766233765,1481900.0,323.0,4587.925696594427,4970214.0,1466.0,3390.3233287858116,1728650.0,1007.0,1716.6335650446872,3369112.0,1267.0,2659.1254932912393,4018500.0,961.0,4181.581685744017,2433614.0,828.0,2939.147342995169
20180205,6841653.0,1903.0,3595.19337887546,14100435.0,2332.0,6046.498713550601,2641832.0,733.0,3604.136425648022,4199821.0,1170.0,3589.5905982905983,6482534.0,773.0,8386.201811125486,7617901.0,1559.0,4886.402180885183,4222059.0,1268.0,3329.6995268138803,2619594.0,635.0,4125.344881889764,11403497.0,1567.0,7277.279514996809,2696938.0,765.0,3525.4091503267973
20180206,7484112.0,2870.0,2607.704529616725,15702746.0,2261.0,6945.0446704997785,2980823.0,1030.0,2894.0029126213594,4503289.0,1840.0,2447.4396739130434,6877317.0,891.0,7718.649831649832,8825429.0,1370.0,6441.91897810219,4085208.0,1750.0,2334.404571428571,3398904.0,1120.0,3034.7357142857145,11621047.0,1544.0,7526.584844559586,4081699.0,717.0,5692.746164574616
20180207,7912101.0,2765.0,2861.519349005425,8177796.0,2053.0,3983.3395031660984,1491575.0,703.0,2121.728307254623,6420526.0,2062.0,3113.737148399612,1915975.0,355.0,5397.112676056338,6261821.0,1698.0,3687.7626619552416,3535376.0,1489.0,2374.329079919409,4376725.0,1276.0,3430.0352664576803,5674791.0,1125.0,5044.258666666667,2503005.0,928.0,2697.2036637931033
20180208,7735556.0,2071.0,3735.17914051183,6378305.0,1684.0,3787.592042755344,575850.0,217.0,2653.6866359447004,7159706.0,1854.0,3861.7615965480045,480050.0,140.0,3428.9285714285716,5898255.0,1544.0,3820.1133419689118,2230636.0,850.0,2624.2776470588237,5504920.0,1221.0,4508.533988533988,3277230.0,747.0,4387.18875502008,3101075.0,937.0,3309.5784418356457
20180209,7513400.0,2691.0,2792.0475659606095,11788545.0,3110.0,3790.5289389067525,3642451.0,1280.0,2845.66484375,3870949.0,1411.0,2743.4082211197733,6608764.0,1620.0,4079.483950617284,5179781.0,1490.0,3476.3630872483222,2969843.0,1379.0,2153.620739666425,4543557.0,1312.0,3463.076981707317,8127892.0,1798.0,4520.518353726363,3660653.0,1312.0,2790.1318597560976
20180212,9980920.0,2642.0,3777.78955336866,7060971.0,2265.0,3117.426490066225,4572818.0,1380.0,3313.636231884058,5408102.0,1262.0,4285.342313787639,3005290.0,991.0,3032.5832492431887,4055681.0,1274.0,3183.423076923077,2073256.0,830.0,2497.898795180723,7907664.0,1812.0,4364.05298013245,2393201.0,733.0,3264.9399727148702,4667770.0,1532.0,3046.8472584856395
20180213,6064504.0,1832.0,3310.318777292576,6884896.0,2179.0,3159.6585589720057,3038713.0,983.0,3091.264496439471,3025791.0,849.0,3563.9469964664313,4086438.0,1427.0,2863.656622284513,2798458.0,752.0,3721.353723404255,2874713.0,1037.0,2772.1436837029896,3189791.0,795.0,4012.3157232704402,4798663.0,1314.0,3651.950532724505,2086233.0,865.0,2411.830057803468
20180214,3214601.0,1157.0,2778.3932584269664,5025925.0,1322.0,3801.7586989409983,1641402.0,632.0,2597.1550632911394,1573199.0,525.0,2996.5695238095236,2071170.0,601.0,3446.2063227953413,2954755.0,721.0,4098.134535367545,1028904.0,544.0,1891.3676470588234,2185697.0,613.0,3565.574225122349,3105531.0,708.0,4386.343220338983,1920394.0,614.0,3127.6775244299674
20180222,5734192.0,1384.0,4143.202312138728,5208762.0,1132.0,4601.379858657244,1368108.0,351.0,3897.74358974359,4366084.0,1033.0,4226.606001936108,1390847.0,195.0,7132.548717948718,3817915.0,937.0,4074.615795090715,1775829.0,554.0,3205.467509025271,3958363.0,830.0,4769.112048192771,2874073.0,531.0,5412.566854990584,2334689.0,601.0,3884.67387687188
20180223,3482220.0,1792.0,1943.203125,7107306.0,1185.0,5997.726582278481,1390218.0,919.0,1512.7508161044614,2092002.0,873.0,2396.3367697594504,3893582.0,594.0,6554.851851851852,3213724.0,591.0,5437.773265651438,1641634.0,949.0,1729.8566912539516,1840586.0,843.0,2183.376037959668,4543243.0,720.0,6310.059722222222,2564063.0,465.0,5514.113978494624
20180226,13580082.0,3252.0,4175.9169741697415,9063836.0,3063.0,2959.1367939928173,4611255.0,1351.0,3413.216136195411,8968827.0,1901.0,4717.952130457654,2581546.0,624.0,4137.092948717948,6482290.0,2439.0,2657.7654776547765,3515899.0,1289.0,2727.6175329712955,10064183.0,1963.0,5126.939887926643,3969232.0,1265.0,3137.7328063241107,5094604.0,1798.0,2833.483870967742
20180227,15102432.0,3507.0,4306.367835757057,17936381.0,3799.0,4721.342721768887,8338727.0,2050.0,4067.671707317073,6763705.0,1457.0,4642.213452299245,8491743.0,1973.0,4303.975164723771,9444638.0,1826.0,5172.309967141293,6660112.0,1904.0,3497.9579831932774,8442320.0,1603.0,5266.575171553338,11547934.0,2305.0,5009.94967462039,6388447.0,1494.0,4276.068942436413
20180228,15283264.0,4913.0,3110.780378587421,12221852.0,2520.0,4849.94126984127,4000857.0,1197.0,3342.40350877193,11282407.0,3716.0,3036.1698062432724,5870921.0,1118.0,5251.271019677996,6350931.0,1402.0,4529.907988587732,5584408.0,2202.0,2536.0617620345142,9698856.0,2711.0,3577.593507930653,6882131.0,1241.0,5545.633360193392,5339721.0,1279.0,4174.918686473808
20180301,22650069.0,5372.0,4216.319620253164,13887772.0,3294.0,4216.0813600485735,7949204.0,3278.0,2425.0164734594264,14700865.0,2094.0,7020.470391595033,4736036.0,1292.0,3665.6625386996902,9151736.0,2002.0,4571.2967032967035,5529968.0,2077.0,2662.4785748675977,17120101.0,3295.0,5195.7817905918055,7947072.0,1367.0,5813.512801755669,5940700.0,1927.0,3082.87493513233
20180302,8623225.0,2297.0,3754.124945581193,13663124.0,2764.0,4943.243125904486,6558750.0,1678.0,3908.6710369487487,2064475.0,619.0,3335.177705977383,10512198.0,2118.0,4963.2662889518415,3150926.0,646.0,4877.594427244582,4766305.0,1317.0,3619.0622627182993,3856920.0,980.0,3935.6326530612246,9551816.0,1628.0,5867.208845208846,4111308.0,1136.0,3619.1091549295775
20180305,10390916.0,2328.0,4463.451890034365,9850725.0,2198.0,4481.67652411283,5722404.0,1444.0,3962.8836565096954,4668512.0,884.0,5281.122171945702,5667967.0,1092.0,5190.445970695971,4182758.0,1106.0,3781.8788426763113,3988119.0,1260.0,3165.1738095238097,6402797.0,1068.0,5995.128277153558,5901051.0,1175.0,5022.171063829787,3949674.0,1023.0,3860.8739002932552
20180306,13279568.0,3473.0,3823.6590843651024,13298021.0,2548.0,5219.003532182103,6464399.0,1721.0,3756.1876815804767,6815169.0,1752.0,3889.9366438356165,9012108.0,1554.0,5799.2972972972975,4285913.0,994.0,4311.78370221328,4441024.0,1699.0,2613.9046497939967,8838544.0,1774.0,4982.268320180383,8912453.0,1390.0,6411.836690647482,4385568.0,1158.0,3787.1917098445597
20180307,7734403.0,2964.0,2609.447705802969,12494464.0,1910.0,6541.604188481675,4644852.0,1784.0,2603.616591928251,3089551.0,1180.0,2618.263559322034,8177065.0,1045.0,7824.942583732058,4317399.0,865.0,4991.212716763006,4245640.0,1780.0,2385.191011235955,3488763.0,1184.0,2946.5903716216217,9822661.0,1347.0,7292.250185597624,2671803.0,563.0,4745.653641207815
20180308,9054427.0,3098.0,2922.6684958037445,7739240.0,1507.0,5135.527538155276,5751277.0,2356.0,2441.119269949066,3303150.0,742.0,4451.684636118598,5797590.0,1020.0,5683.911764705882,1941650.0,487.0,3986.960985626283,2817968.0,1446.0,1948.802213001383,6236459.0,1652.0,3775.0962469733654,5007621.0,750.0,6676.828,2731619.0,757.0,3608.479524438573
20180309,30247853.0,4268.0,7087.125820056232,15658117.0,3809.0,4110.8209503806775,8532904.0,1412.0,6043.133144475921,21714949.0,2856.0,7603.273459383753,4048388.0,898.0,4508.227171492205,11609729.0,2911.0,3988.227069735486,7298133.0,1865.0,3913.2080428954423,22949720.0,2403.0,9550.445276737411,8300366.0,1755.0,4729.5532763532765,7357751.0,2054.0,3582.1572541382666
20180312,24840085.0,5308.0,4679.744724943482,24522840.0,4740.0,5173.594936708861,14404677.0,3827.0,3763.9605435066633,10435408.0,1481.0,7046.190411883862,18363987.0,3283.0,5593.660371611331,6158853.0,1457.0,4227.078242964996,8893340.0,2764.0,3217.561505065123,15946745.0,2544.0,6268.374606918239,17276265.0,2643.0,6536.61180476731,7246575.0,2097.0,3455.68669527897
20180313,22208401.0,4222.0,5260.161297963051,20784725.0,4751.0,4374.81056619659,7134891.0,1962.0,3636.539755351682,15073510.0,2260.0,6669.694690265486,10380481.0,2058.0,5043.965500485909,10404244.0,2693.0,3863.440029706647,8345903.0,2232.0,3739.2038530465948,13862498.0,1990.0,6966.079396984925,14483006.0,2668.0,5428.413043478261,6301719.0,2083.0,3025.3091694671148
20180314,10569281.0,3343.0,3161.6156147173197,21500741.0,6853.0,3137.4202539034,8328941.0,2679.0,3108.973870847331,2240340.0,664.0,3374.0060240963853,18905931.0,6102.0,3098.317109144543,2594810.0,751.0,3455.139813581891,5751735.0,2066.0,2783.9956437560504,4817546.0,1277.0,3772.549725920125,15874474.0,4344.0,3654.344843462247,5626267.0,2509.0,2242.4340374651256
20180315,12807423.0,3186.0,4019.906779661017,15315295.0,3770.0,4062.4124668435015,5341800.0,1745.0,3061.2034383954156,7465623.0,1441.0,5180.862595419847,8316500.0,1694.0,4909.386068476978,6998795.0,2076.0,3371.288535645472,4099637.0,1632.0,2512.0324754901962,8707786.0,1554.0,5603.465894465894,10468410.0,2065.0,5069.447941888619,4846885.0,1705.0,2842.74780058651
20180316,6632939.0,1556.0,4262.814267352185,11355850.0,3169.0,3583.4174818554748,4042039.0,970.0,4167.050515463918,2590900.0,586.0,4421.331058020478,7274640.0,1635.0,4449.321100917431,4081210.0,1534.0,2660.5019556714474,3241169.0,980.0,3307.315306122449,3391770.0,576.0,5888.489583333333,8267095.0,1850.0,4468.7,3088755.0,1319.0,2341.7399545109934
20180319,7628573.0,1894.0,4027.757655755016,9403985.0,2206.0,4262.912511332729,2920060.0,831.0,3513.9109506618533,4708513.0,1063.0,4429.457196613358,5208740.0,1063.0,4900.037629350893,4195245.0,1143.0,3670.3805774278217,3170158.0,950.0,3337.0084210526315,4458415.0,944.0,4722.8972457627115,6461058.0,1303.0,4958.601688411359,2942927.0,903.0,3259.0553709856035
20180320,8539704.0,2176.0,3924.4963235294117,11962621.0,1985.0,6026.5093198992445,3054074.0,758.0,4029.1213720316623,5485630.0,1418.0,3868.568406205924,6777214.0,966.0,7015.749482401657,5185407.0,1019.0,5088.721295387635,2902957.0,916.0,3169.1670305676857,5636747.0,1260.0,4473.60873015873,7648554.0,842.0,9083.793349168645,4314067.0,1143.0,3774.336832895888
20180321,11485221.0,2615.0,4392.053919694073,11397605.0,2983.0,3820.8531679517264,2582455.0,757.0,3411.4332892998677,8902766.0,1858.0,4791.585575888052,3866750.0,613.0,6307.911908646003,7530855.0,2370.0,3177.5759493670885,4080851.0,1324.0,3082.213746223565,7404370.0,1291.0,5735.3756777691715,7931177.0,1868.0,4245.812098501071,3466428.0,1115.0,3108.9040358744396
20180322,7095320.0,2206.0,3216.3735267452403,13052197.0,3086.0,4229.4870382372,5301182.0,1489.0,3560.229684351914,1794138.0,717.0,2502.284518828452,8954782.0,1842.0,4861.445168295331,4097415.0,1244.0,3293.741961414791,3686149.0,1177.0,3131.8173322005096,3409171.0,1029.0,3313.0913508260446,9815993.0,1755.0,5593.158404558405,3236204.0,1331.0,2431.4079639368897
20180323,14823680.0,5647.0,2625.054010979281,24654215.0,2870.0,8590.318815331011,6442505.0,2572.0,2504.8619751166407,8381175.0,3075.0,2725.5853658536585,10191239.0,1257.0,8107.588703261735,14462976.0,1613.0,8966.507129572226,7773910.0,3013.0,2580.1228011948224,7049770.0,2634.0,2676.450265755505,18392984.0,1831.0,10045.321682140906,6261231.0,1039.0,6026.20885466795
20180326,10344392.0,3604.0,2870.253052164262,8870565.0,2936.0,3021.309604904632,3017097.0,1052.0,2867.962927756654,7327295.0,2552.0,2871.1971003134795,3472121.0,802.0,4329.327930174563,5398444.0,2134.0,2529.730084348641,2690662.0,1354.0,1987.1949778434268,7653730.0,2250.0,3401.657777777778,4056182.0,1037.0,3911.4580520732884,4814383.0,1899.0,2535.2201158504477
20180327,14027051.0,4440.0,3159.245720720721,11204501.0,2387.0,4693.967741935484,4434782.0,1644.0,2697.5559610705595,9592269.0,2796.0,3430.711373390558,4469491.0,900.0,4966.101111111111,6735010.0,1487.0,4529.2602555480835,4237562.0,2002.0,2116.664335664336,9789489.0,2438.0,4015.3769483182937,5825866.0,1005.0,5796.881592039801,5378635.0,1382.0,3891.9211287988423
20180328,10221430.0,3090.0,3307.9061488673137,9900123.0,2362.0,4191.41532599492,4658385.0,1737.0,2681.8566493955095,5563045.0,1353.0,4111.637102734664,5119439.0,1250.0,4095.5512,4780684.0,1112.0,4299.176258992806,3047335.0,1255.0,2428.1553784860557,7174095.0,1835.0,3909.5885558583104,5445064.0,1103.0,4936.594741613781,4455059.0,1259.0,3538.569499602859
20180329,6849259.0,2850.0,2403.2487719298247,6803606.0,2001.0,3400.1029485257372,1641656.0,946.0,1735.3657505285412,5207603.0,1904.0,2735.0856092436975,2345447.0,471.0,4979.71762208068,4458159.0,1530.0,2913.829411764706,2449643.0,1230.0,1991.579674796748,4399616.0,1620.0,2715.812345679012,3748547.0,951.0,3941.689800210305,3055059.0,1050.0,2909.58
20180330,10476234.0,2142.0,4890.865546218487,8823213.0,1920.0,4595.4234375,3808325.0,818.0,4655.6540342298285,6667909.0,1324.0,5036.18504531722,2156900.0,557.0,3872.3518850987434,6666313.0,1363.0,4890.91195891416,2708645.0,924.0,2931.433982683983,7767589.0,1218.0,6377.330870279146,4596784.0,769.0,5977.612483745123,4226429.0,1151.0,3671.962641181581
20180402,13134119.0,4663.0,2816.6671670598325,13404777.0,3393.0,3950.7152961980546,6662239.0,2918.0,2283.1525017135023,6471880.0,1745.0,3708.813753581662,7360958.0,1825.0,4033.4016438356166,6043819.0,1568.0,3854.4764030612246,4636689.0,2298.0,2017.706266318538,8497430.0,2365.0,3592.9936575052852,8657573.0,1981.0,4370.304391721353,4747204.0,1412.0,3362.042492917847
20180403,8127923.0,2464.0,3298.6700487012986,12803544.0,2874.0,4454.956158663883,4031732.0,1290.0,3125.3736434108528,4096191.0,1174.0,3489.0894378194207,6576856.0,1354.0,4857.353028064993,6226688.0,1520.0,4096.505263157895,3803821.0,1286.0,2957.8701399688957,4324102.0,1178.0,3670.7147707979625,8915786.0,1559.0,5718.913406029506,3887758.0,1315.0,2956.4699619771864
20180404,10209424.0,3390.0,3011.629498525074,10268168.0,2721.0,3773.6743844174935,6441563.0,2567.0,2509.3739774055316,3767861.0,823.0,4578.202916160389,7447482.0,1919.0,3880.918186555498,2820686.0,802.0,3517.064837905237,4613349.0,2106.0,2190.574074074074,5596075.0,1284.0,4358.3138629283485,7900968.0,1795.0,4401.65348189415,2367200.0,926.0,2556.3714902807774
20180409,5709900.0,1745.0,3272.1489971346705,8807035.0,2542.0,3464.608575924469,1896841.0,846.0,2242.128841607565,3813059.0,899.0,4241.444938820912,3687387.0,847.0,4353.467532467533,5119648.0,1695.0,3020.441297935103,2131565.0,695.0,3067.0,3578335.0,1050.0,3407.9380952380952,4912681.0,1183.0,4152.731191885038,3894354.0,1359.0,2865.6026490066224
20180410,9475303.0,2542.0,3727.4992132179386,10744646.0,2637.0,4074.5718619643535,5490785.0,2011.0,2730.375435106912,3984518.0,531.0,7503.800376647834,8433870.0,2010.0,4195.955223880597,2310776.0,627.0,3685.4481658692184,2892171.0,1236.0,2339.9441747572814,6583132.0,1306.0,5040.6830015313935,6793175.0,1480.0,4589.983108108108,3951471.0,1157.0,3415.2731201382885
20180411,15539527.0,2674.0,5811.3414360508605,11262783.0,3757.0,2997.812882619111,6082544.0,1120.0,5430.842857142857,9456983.0,1554.0,6085.574646074646,4447854.0,926.0,4803.298056155508,6814929.0,2831.0,2407.2515012363124,3093768.0,939.0,3294.747603833866,12445759.0,1735.0,7173.348126801153,5161580.0,1715.0,3009.667638483965,6101203.0,2042.0,2987.856513222331
20180412,31419414.0,5594.0,5616.627457990704,27189107.0,6314.0,4306.162020905924,18364926.0,3529.0,5204.002833663927,13054488.0,2065.0,6321.785956416465,18784704.0,4057.0,4630.195711116588,8404403.0,2257.0,3723.7053610988037,10554377.0,2874.0,3672.364996520529,20865037.0,2720.0,7670.9694852941175,17016691.0,3384.0,5028.572990543736,10172416.0,2930.0,3471.8143344709897
20180413,28414385.0,6040.0,4704.3683774834435,28339368.0,5795.0,4890.313718723037,11190032.0,3201.0,3495.7925648234927,17224353.0,2839.0,6067.049313138429,15090053.0,2976.0,5070.582325268817,13249315.0,2819.0,4700.005321035828,11430577.0,3442.0,3320.911388727484,16983808.0,2598.0,6537.262509622787,17564549.0,3293.0,5333.904949893714,10774819.0,2502.0,4306.482414068745
20180416,31639824.0,4925.0,6424.329746192893,22761544.0,5340.0,4262.461423220974,7514145.0,1610.0,4667.170807453416,24125679.0,3315.0,7277.731221719457,6207968.0,1372.0,4524.758017492712,16553576.0,3968.0,4171.768145161291,8445406.0,1987.0,4250.3301459486665,23194418.0,2938.0,7894.628318584071,12674721.0,2463.0,5146.049939098661,10086823.0,2877.0,3506.0212026416407
20180417,17710495.0,3386.0,5230.506497341997,24533484.0,4671.0,5252.298008991651,4302578.0,1131.0,3804.2245800176834,13407917.0,2255.0,5945.861197339246,8634495.0,967.0,8929.157187176836,15898989.0,3704.0,4292.383639308855,7984106.0,2009.0,3974.169238427078,9726389.0,1377.0,7063.463326071169,18060674.0,2601.0,6943.742406766628,6472810.0,2070.0,3126.9613526570047
20180418,47051374.0,6600.0,7128.99606060606,26365777.0,6274.0,4202.3871533312085,24901140.0,4444.0,5603.316831683168,22150234.0,2156.0,10273.76345083488,14979430.0,3160.0,4740.3259493670885,11386347.0,3114.0,3656.5019267822736,12026008.0,2365.0,5084.992811839324,35025366.0,4235.0,8270.452420306965,12367870.0,2630.0,4702.61216730038,13997907.0,3644.0,3841.3575740944016
20180419,19444699.0,4558.0,4266.059455901711,21875680.0,4971.0,4400.65982699658,7621862.0,1943.0,3922.7287699433864,11822837.0,2615.0,4521.16137667304,12412070.0,2490.0,4984.767068273092,9463610.0,2481.0,3814.433696090286,6998688.0,1927.0,3631.908666320706,12446011.0,2631.0,4730.524895477005,13803126.0,2472.0,5583.788834951456,8072554.0,2499.0,3230.3137254901962
20180420,16347794.0,4666.0,3503.599228461209,26433487.0,3685.0,7173.266485753053,10790427.0,3155.0,3420.103645007924,5557367.0,1511.0,3677.9397749834548,20928588.0,2226.0,9401.881401617251,5504899.0,1459.0,3773.06305688828,7292765.0,2445.0,2982.7259713701433,9055029.0,2221.0,4077.0054029716343,19082726.0,2031.0,9395.729197439685,7350761.0,1654.0,4444.23276904474
20180423,12858428.0,3347.0,3841.7771138332837,15540867.0,2964.0,5243.207489878542,5745911.0,1543.0,3723.856772521063,7112517.0,1804.0,3942.636917960089,8129487.0,1307.0,6219.959449120122,7411380.0,1657.0,4472.770066385033,6403488.0,1971.0,3248.8523592085235,6454940.0,1376.0,4691.09011627907,11438144.0,1807.0,6329.908135030437,4102723.0,1157.0,3546.000864304235
20180424,16390068.0,2781.0,5893.587918015102,11270807.0,3360.0,3354.4068452380952,3992386.0,896.0,4455.787946428572,12397682.0,1885.0,6577.019628647215,3262097.0,1122.0,2907.3948306595366,8008710.0,2238.0,3578.5120643431637,4088239.0,1025.0,3988.5258536585366,12301829.0,1756.0,7005.597380410023,5914555.0,1780.0,3322.7837078651687,5356252.0,1580.0,3390.032911392405
20180425,23885841.0,5165.0,4624.557792836399,24227624.0,3335.0,7264.6548725637185,10045061.0,3036.0,3308.6498682476945,13840780.0,2129.0,6501.07092531705,13455281.0,1399.0,9617.784846318798,10772343.0,1936.0,5564.226756198347,8736701.0,2244.0,3893.3605169340462,15149140.0,2921.0,5186.285518657994,15575491.0,1719.0,9060.785922047702,8652133.0,1616.0,5354.042698019802
20180426,8608937.0,2933.0,2935.198431639959,17546584.0,3431.0,5114.1311570970565,5130397.0,1486.0,3452.4878869448185,3478540.0,1447.0,2403.966827919834,11624089.0,1934.0,6010.38728024819,5922495.0,1497.0,3956.24248496994,4795585.0,1828.0,2623.4053610503283,3813352.0,1105.0,3450.9972850678732,14223511.0,2254.0,6310.342058562555,3323073.0,1177.0,2823.3415463041633
20180427,6789385.0,2521.0,2693.1316937723127,7579416.0,1792.0,4229.584821428572,1855917.0,869.0,2135.692750287687,4933468.0,1652.0,2986.3607748184018,2793654.0,386.0,7237.445595854922,4785762.0,1406.0,3403.813655761024,2836866.0,993.0,2856.864048338369,3952519.0,1528.0,2586.7270942408377,4224114.0,1001.0,4219.894105894105,3355302.0,791.0,4241.84829329962
20180502,11959181.0,3550.0,3368.78338028169,27094474.0,4971.0,5450.507744920539,8294150.0,2491.0,3329.6467282215976,3665031.0,1059.0,3460.841359773371,19634055.0,3863.0,5082.592544654413,7460419.0,1108.0,6733.230144404332,7394638.0,2298.0,3217.858137510879,4564543.0,1252.0,3645.8011182108626,21605835.0,3167.0,6822.1771392485,5488639.0,1804.0,3042.482815964523
20180503,15485297.0,4849.0,3193.5031965353683,9268782.0,2613.0,3547.1802525832377,6399951.0,2150.0,2976.721395348837,9085346.0,2699.0,3366.189699888848,5376246.0,1529.0,3516.184434270765,3892536.0,1084.0,3590.9003690036902,3416571.0,1398.0,2443.8991416309013,12068726.0,3451.0,3497.1677774558098,3845027.0,876.0,4389.3002283105025,5423755.0,1737.0,3122.4841681059297
20180504,7474404.0,3891.0,1920.946800308404,7874355.0,5654.0,1392.7051644853202,5452696.0,3068.0,1777.2803129074316,2021708.0,823.0,2456.5103280680437,6030061.0,4842.0,1245.3657579512599,1844294.0,812.0,2271.2980295566504,2407619.0,1771.0,1359.4686617730097,5066785.0,2120.0,2389.992924528302,4574290.0,2730.0,1675.5641025641025,3300065.0,2924.0,1128.6132010943913
20180507,8992391.0,3411.0,2636.2917033128115,8481327.0,3387.0,2504.082373782108,1887130.0,902.0,2092.161862527716,7105261.0,2509.0,2831.909525707453,2072720.0,741.0,2797.1929824561403,6408607.0,2646.0,2421.998110355253,2425175.0,1308.0,1854.1093272171254,6567216.0,2103.0,3122.7845934379457,3644015.0,1470.0,2478.921768707483,4837312.0,1917.0,2523.376108502869
20180508,8605983.0,3158.0,2725.1371120962635,18687354.0,5071.0,3685.141786629856,6773606.0,2779.0,2437.425692695214,1832377.0,379.0,4834.767810026386,15716242.0,4088.0,3844.4818982387474,2971112.0,983.0,3022.494404883011,5171962.0,1965.0,2632.0417302798983,3434021.0,1193.0,2878.4752724224645,13017029.0,3066.0,4245.606327462492,5670325.0,2005.0,2828.0922693266834
20180509,17689880.0,4546.0,3891.306643202816,15990723.0,3788.0,4221.415786694825,13783505.0,3742.0,3683.4593800106895,3906375.0,804.0,4858.675373134329,11519668.0,2868.0,4016.620641562064,4471055.0,920.0,4859.842391304348,7178785.0,2419.0,2967.66639107069,10511095.0,2127.0,4941.746591443348,10507477.0,1921.0,5469.795419052577,5483246.0,1867.0,2936.928762720943
20180510,9987415.0,3279.0,3045.872217139372,18490586.0,3900.0,4741.175897435897,7351863.0,2382.0,3086.4244332493704,2635552.0,897.0,2938.185061315496,13326923.0,2581.0,5163.472685005811,5163663.0,1319.0,3914.8316906747536,5396760.0,1922.0,2807.8876170655567,4590655.0,1357.0,3382.9439941046426,13388703.0,2244.0,5966.445187165776,5101883.0,1656.0,3080.847222222222
20180511,4797452.0,2012.0,2384.4194831013915,13952237.0,4938.0,2825.4833940866747,4462667.0,1893.0,2357.457474907554,334785.0,119.0,2813.3193277310925,12245320.0,4158.0,2945.002405002405,1706917.0,780.0,2188.355128205128,2818908.0,1147.0,2457.635571054926,1978544.0,865.0,2287.334104046243,10383692.0,3161.0,3284.9389433723504,3568545.0,1777.0,2008.1851435002814
20180514,7538079.0,2633.0,2862.9240410178504,14163129.0,3550.0,3989.6138028169016,3986862.0,1639.0,2432.496644295302,3551217.0,994.0,3572.65291750503,9536308.0,2115.0,4508.892671394799,4626821.0,1435.0,3224.265505226481,4020843.0,1646.0,2442.796476306197,3517236.0,987.0,3563.562310030395,11150082.0,2416.0,4615.100165562914,3013047.0,1134.0,2657.0079365079364
20180515,10822281.0,1964.0,5510.3263747454175,9129251.0,2312.0,3948.6379757785467,4210423.0,1317.0,3196.9802581624904,6611858.0,647.0,10219.255023183925,6097620.0,1317.0,4629.931662870159,3031631.0,995.0,3046.8653266331658,1240410.0,620.0,2000.6612903225807,9581871.0,1344.0,7129.368303571428,5177915.0,857.0,6041.907817969662,3951336.0,1455.0,2715.6948453608247
20180516,5181121.0,1222.0,4239.869885433715,7939854.0,2241.0,3542.995983935743,2609917.0,589.0,4431.098471986417,2571204.0,633.0,4061.9336492890993,4653719.0,1333.0,3491.1620405101276,3286135.0,908.0,3619.09140969163,2891967.0,640.0,4518.6984375,2289154.0,582.0,3933.254295532646,5089271.0,1176.0,4327.611394557823,2850583.0,1065.0,2676.603755868545
20180517,4543495.0,1342.0,3385.6147540983607,4771777.0,1895.0,2518.0881266490765,2450377.0,1070.0,2290.0719626168225,2093118.0,272.0,7695.286764705882,2920408.0,1087.0,2686.6678932842688,1851369.0,808.0,2291.2982673267325,1159060.0,594.0,1951.2794612794612,3384435.0,748.0,4524.645721925133,3336000.0,973.0,3428.5714285714284,1435777.0,922.0,1557.2418655097613
