,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171222,6147238.0,1414.0,4347.4101838755305,6872258.0,1120.0,6135.944642857143,4124720.0,1005.0,4104.199004975125,2022518.0,409.0,4945.031784841076,2769286.0,276.0,10033.644927536232,4102972.0,844.0,4861.341232227488,2483310.0,756.0,3284.8015873015875,3663928.0,658.0,5568.279635258358,4319086.0,531.0,8133.871939736347,2553172.0,589.0,4334.757215619695
20171225,6985733.0,1546.0,4518.585381630013,18811585.0,2333.0,8063.259751393056,4484040.0,1079.0,4155.736793327154,2501693.0,467.0,5356.944325481799,10722857.0,1378.0,7781.463715529753,8088728.0,955.0,8469.8722513089,5656133.0,1276.0,4432.706112852665,1329600.0,270.0,4924.444444444444,15417551.0,1828.0,8434.10886214442,3394034.0,505.0,6720.859405940594
20171226,9462678.0,2465.0,3838.8146044624746,8505374.0,1102.0,7718.125226860254,3989164.0,1103.0,3616.649138712602,5473514.0,1362.0,4018.732745961821,6119310.0,734.0,8336.934604904633,2386064.0,368.0,6483.869565217391,3586507.0,1007.0,3561.575968222443,5876171.0,1458.0,4030.29561042524,3208800.0,406.0,7903.448275862069,5296574.0,696.0,7610.020114942528
20171227,14462398.0,1884.0,7676.432059447983,12158036.0,1995.0,6094.253634085213,2630766.0,400.0,6576.915,11831632.0,1484.0,7972.797843665769,3257834.0,630.0,5171.16507936508,8900202.0,1365.0,6520.294505494506,4315047.0,762.0,5662.791338582677,10147351.0,1122.0,9043.984848484848,7188763.0,1116.0,6441.543906810036,4969273.0,879.0,5653.325369738339
20171228,14933190.0,2340.0,6381.705128205128,8345644.0,1471.0,5673.44935418083,6976081.0,1369.0,5095.749452154858,7957109.0,971.0,8194.756951596293,4547437.0,742.0,6128.621293800539,3798207.0,729.0,5210.16049382716,5559127.0,994.0,5592.683098591549,9374063.0,1346.0,6964.38558692422,3789642.0,513.0,7387.216374269005,4556002.0,958.0,4755.743215031315
20171229,9150251.0,2691.0,3400.3162393162393,9730083.0,1281.0,7595.693208430914,7756651.0,2427.0,3195.9831067161103,1393600.0,264.0,5278.787878787879,8397483.0,1000.0,8397.483,1332600.0,281.0,4742.348754448399,4966122.0,1508.0,3293.184350132626,4184129.0,1183.0,3536.8799661876583,6851630.0,722.0,9489.792243767313,2878453.0,559.0,5149.2898032200355
20180102,18969349.0,3001.0,6321.009330223259,9605733.0,2942.0,3265.035010197145,4711857.0,916.0,5143.948689956332,14257492.0,2085.0,6838.125659472422,3486508.0,1384.0,2519.1531791907514,6119225.0,1558.0,3927.615532734275,5643421.0,1053.0,5359.374169040836,13325928.0,1948.0,6840.825462012321,3384448.0,1057.0,3201.937559129612,6221285.0,1885.0,3300.416445623342
20180103,67395615.0,10646.0,6330.6044523764795,47085956.0,8756.0,5377.564641388762,17169793.0,2291.0,7494.453513749454,50225822.0,8355.0,6011.46882106523,8314609.0,1381.0,6020.716147719044,38771347.0,7375.0,5257.13179661017,20838464.0,4550.0,4579.882197802198,46557151.0,6096.0,7637.327919947506,23852941.0,4103.0,5813.5366804776995,23233015.0,4653.0,4993.1259402536
20180104,27390284.0,5030.0,5445.38449304175,41500256.0,9433.0,4399.4758825400195,20475934.0,3835.0,5339.226597131682,6914350.0,1195.0,5786.066945606694,33780850.0,8258.0,4090.6817631387744,7719406.0,1175.0,6569.707234042553,14861646.0,2832.0,5247.756355932203,12528638.0,2198.0,5700.01728844404,30212033.0,6081.0,4968.267225785233,11288223.0,3352.0,3367.6082935560858
20180105,15974915.0,2827.0,5650.836575875486,19089662.0,3748.0,5093.29295624333,7856344.0,1592.0,4934.889447236181,8118571.0,1235.0,6573.741700404858,11959976.0,2384.0,5016.768456375839,7129686.0,1364.0,5227.042521994135,7182936.0,1578.0,4551.9239543726235,8791979.0,1249.0,7039.214571657326,11335162.0,2148.0,5277.077281191806,7754500.0,1600.0,4846.5625
20180108,21195120.0,2856.0,7421.26050420168,19126573.0,3290.0,5813.548024316109,6102539.0,912.0,6691.38048245614,15092581.0,1944.0,7763.673353909465,7495621.0,1132.0,6621.573321554771,11630952.0,2158.0,5389.690454124189,9194880.0,1413.0,6507.346072186837,12000240.0,1443.0,8316.174636174635,11507081.0,1744.0,6598.096903669725,7619492.0,1546.0,4928.520051746443
20180109,9781548.0,2268.0,4312.851851851852,16843881.0,2411.0,6986.263376192452,7298010.0,1577.0,4627.780596068485,2483538.0,691.0,3594.121562952243,12502517.0,1732.0,7218.543302540415,4341364.0,679.0,6393.7614138438885,6983954.0,1663.0,4199.61154539988,2797594.0,605.0,4624.122314049587,12178507.0,1753.0,6947.237307472904,4665374.0,658.0,7090.234042553191
20180110,10459291.0,2163.0,4835.548312528895,16139845.0,2254.0,7160.534605146407,5507026.0,1192.0,4619.988255033557,4952265.0,971.0,5100.169927909372,10114768.0,1252.0,8078.888178913738,6025077.0,1002.0,6013.050898203593,4874301.0,1134.0,4298.325396825397,5584990.0,1029.0,5427.5898931000975,10633385.0,1201.0,8853.776019983346,5506460.0,1053.0,5229.306742640076
20180111,8683888.0,1889.0,4597.082053996824,11802341.0,2345.0,5032.981236673774,7591488.0,1647.0,4609.282331511839,1092400.0,242.0,4514.0495867768595,10192339.0,1934.0,5270.082213029989,1610002.0,411.0,3917.279805352798,3425790.0,891.0,3844.8821548821547,5258098.0,998.0,5268.635270541082,7135239.0,1303.0,5476.008442056792,4667102.0,1042.0,4478.984644913628
20180112,12078452.0,1730.0,6981.764161849711,14979421.0,2795.0,5359.363506261181,6217045.0,990.0,6279.843434343435,5861407.0,740.0,7920.82027027027,10059297.0,1891.0,5319.564780539397,4920124.0,904.0,5442.615044247787,5482268.0,1034.0,5302.0,6596184.0,696.0,9477.275862068966,9399311.0,1941.0,4842.5095311695,5580110.0,854.0,6534.086651053864
20180115,8615107.0,2166.0,3977.427054478301,20095356.0,3319.0,6054.641759566134,3842794.0,988.0,3889.4676113360324,4772313.0,1178.0,4051.1994906621394,9013000.0,1369.0,6583.6376917458,11082356.0,1950.0,5683.259487179487,6442827.0,1760.0,3660.6971590909093,2172280.0,406.0,5350.443349753695,15560963.0,2378.0,6543.718671152229,4534393.0,941.0,4818.696068012752
20180116,13590577.0,2281.0,5958.16615519509,14463401.0,2176.0,6646.783547794118,8792316.0,1755.0,5009.866666666667,4798261.0,526.0,9122.169201520912,11449531.0,1536.0,7454.121744791667,3013870.0,640.0,4709.171875,4674691.0,987.0,4736.262411347518,8915886.0,1294.0,6890.174652241113,9253695.0,1018.0,9090.073673870334,5209706.0,1158.0,4498.882556131261
20180117,17591043.0,2042.0,8614.614593535749,20801640.0,3124.0,6658.6555697823305,6598907.0,667.0,9893.413793103447,10992136.0,1375.0,7994.280727272727,6993515.0,908.0,7702.109030837004,13808125.0,2216.0,6231.10333935018,6453509.0,905.0,7130.949171270719,11137534.0,1137.0,9795.544415127528,11197088.0,1628.0,6877.818181818182,9604552.0,1496.0,6420.155080213904
20180118,22755717.0,3151.0,7221.744525547445,11080728.0,2941.0,3767.6735804148248,6200647.0,774.0,8011.171834625323,16555070.0,2377.0,6964.690786705932,2136890.0,534.0,4001.6666666666665,8943838.0,2407.0,3715.761528874117,8684041.0,1648.0,5269.442354368932,14071676.0,1503.0,9362.39254823686,4601347.0,1596.0,2883.0494987468674,6479381.0,1345.0,4817.383643122676
20180119,23898465.0,3363.0,7106.293487957181,17381694.0,2649.0,6561.605889014722,6094725.0,829.0,7351.899879372738,17803740.0,2534.0,7025.94317284925,4705993.0,741.0,6350.867746288799,12675701.0,1908.0,6643.449161425577,7940591.0,1493.0,5318.547220361688,15957874.0,1870.0,8533.622459893048,8274733.0,1302.0,6355.401689708141,9106961.0,1347.0,6760.921306607275
20180122,12391341.0,2362.0,5246.122353937341,11834038.0,2048.0,5778.3388671875,1183584.0,243.0,4870.716049382716,11207757.0,2119.0,5289.172722982539,1231308.0,282.0,4366.340425531915,10602730.0,1766.0,6003.81087202718,5440139.0,953.0,5708.435466946485,6951202.0,1409.0,4933.4293825408095,5458951.0,980.0,5570.358163265306,6375087.0,1068.0,5969.182584269663
20180123,9755010.0,2295.0,4250.549019607844,13194566.0,2889.0,4567.1741086881275,7850192.0,1955.0,4015.4434782608696,1904818.0,340.0,5602.405882352941,11518821.0,2536.0,4542.121845425868,1675745.0,353.0,4747.152974504249,5016092.0,1257.0,3990.5266507557676,4738918.0,1038.0,4565.431599229287,7806010.0,1607.0,4857.504667081518,5388556.0,1282.0,4203.241809672387
20180124,18771193.0,3096.0,6063.046834625323,16152886.0,2370.0,6815.563713080169,9399325.0,1522.0,6175.640604467805,9371868.0,1574.0,5954.172808132147,7417777.0,1230.0,6030.713008130081,8735109.0,1140.0,7662.376315789474,7005447.0,1599.0,4381.142589118199,11765746.0,1497.0,7859.549766199065,9756482.0,1506.0,6478.40770252324,6396404.0,864.0,7403.24537037037
20180125,18307574.0,2882.0,6352.385149201943,12090841.0,2591.0,4666.4766499421075,4992733.0,1065.0,4688.01220657277,13314841.0,1817.0,7327.925701706109,3401400.0,944.0,3603.177966101695,8689441.0,1647.0,5275.920461445052,7548224.0,1462.0,5162.943912448701,10759350.0,1420.0,7577.007042253521,5773048.0,1087.0,5310.991720331187,6317793.0,1504.0,4200.660239361702
20180126,6955114.0,2063.0,3371.3591856519633,12070614.0,1946.0,6202.782117163412,5928414.0,1686.0,3516.259786476868,1026700.0,377.0,2723.342175066313,10305302.0,1535.0,6713.551791530945,1765312.0,411.0,4295.16301703163,4952696.0,1361.0,3639.0124908155767,2002418.0,702.0,2852.4472934472933,7862059.0,1097.0,7166.872379216044,4208555.0,849.0,4957.073027090695
20180129,18317139.0,2636.0,6948.838770864947,18405269.0,3262.0,5642.326486817903,8617378.0,1412.0,6102.958923512748,9699761.0,1224.0,7924.641339869281,10627467.0,1697.0,6262.502651738362,7777802.0,1565.0,4969.841533546326,7718654.0,1170.0,6597.140170940171,10598485.0,1466.0,7229.525920873124,12128892.0,1901.0,6380.269331930563,6276377.0,1361.0,4611.592211609111
20180130,8136332.0,2045.0,3978.646454767726,14541535.0,2365.0,6148.640591966174,5942232.0,1371.0,4334.231947483589,2194100.0,674.0,3255.3412462908013,11781966.0,1725.0,6830.125217391304,2759569.0,640.0,4311.8265625,4179312.0,1028.0,4065.47859922179,3957020.0,1017.0,3890.875122910521,11109458.0,1413.0,7862.319886765747,3432077.0,952.0,3605.122899159664
20180131,10717496.0,2875.0,3727.824695652174,20098985.0,3001.0,6697.42919026991,6480143.0,1700.0,3811.8488235294117,4237353.0,1175.0,3606.2578723404254,13589935.0,1937.0,7015.97057305111,6509050.0,1064.0,6117.528195488721,5965858.0,1729.0,3450.4673221515327,4751638.0,1146.0,4146.280977312391,14406623.0,1914.0,7526.971264367816,5692362.0,1087.0,5236.763569457222
20180201,19214264.0,3999.0,4804.76719179795,27019495.0,2794.0,9670.542233357193,8831479.0,2240.0,3942.6245535714284,10382785.0,1759.0,5902.663445139284,15715899.0,1535.0,10238.370684039088,11303596.0,1259.0,8978.233518665607,10079336.0,2417.0,4170.184526272238,9134928.0,1582.0,5774.290771175727,20011187.0,1931.0,10363.12118073537,7008308.0,863.0,8120.86674391657
20180202,21012041.0,3782.0,5555.801427815971,17647247.0,2799.0,6304.8399428367275,3966583.0,1043.0,3803.051773729626,17045458.0,2739.0,6223.241328952172,4263911.0,522.0,8168.411877394636,13383336.0,2277.0,5877.61791831357,6428630.0,1662.0,3868.008423586041,14583411.0,2120.0,6878.967452830188,8743729.0,1323.0,6609.016628873772,8903518.0,1476.0,6032.193766937669
20180205,14575796.0,3606.0,4042.0953965612866,11953181.0,3188.0,3749.4294228356334,2302610.0,601.0,3831.297836938436,12273186.0,3005.0,4084.254908485857,2059400.0,348.0,5917.816091954023,9893781.0,2840.0,3483.7257042253523,4159588.0,1299.0,3202.1462663587376,10416208.0,2307.0,4515.044646727351,4953845.0,1185.0,4180.459915611815,6999336.0,2003.0,3494.426360459311
20180206,13187306.0,4243.0,3108.014612302616,22131109.0,3037.0,7287.1613434310175,5294140.0,1677.0,3156.9111508646392,7893166.0,2566.0,3076.058456742011,10537101.0,1262.0,8349.525356576862,11594008.0,1775.0,6531.835492957746,6943855.0,2486.0,2793.183829444891,6243451.0,1757.0,3553.472396129767,16015995.0,1748.0,9162.468535469108,6115114.0,1289.0,4744.076027928627
20180207,11141257.0,4561.0,2442.7224292918218,14177531.0,2914.0,4865.316060398079,4178244.0,2208.0,1892.320652173913,6963013.0,2353.0,2959.206544836379,7448634.0,1355.0,5497.146863468634,6728897.0,1559.0,4316.162283515074,5893095.0,2471.0,2384.9028733306354,5248162.0,2090.0,2511.0822966507176,10473574.0,1761.0,5947.515048268029,3703957.0,1153.0,3212.451864700781
20180208,11014772.0,2961.0,3719.9500168861873,14749482.0,2905.0,5077.274354561102,5740645.0,1686.0,3404.8902728351127,5274127.0,1275.0,4136.570196078432,9693040.0,1537.0,6306.467143786597,5056442.0,1368.0,3696.2295321637425,5297918.0,1520.0,3485.4723684210526,5716854.0,1441.0,3967.2824427480914,9922617.0,1668.0,5948.811151079137,4826865.0,1237.0,3902.073565076799
20180209,19608557.0,5890.0,3329.1268251273345,29951116.0,3921.0,7638.642183116552,11899908.0,3720.0,3198.9,7708649.0,2170.0,3552.3728110599077,16577765.0,2259.0,7338.541389995573,13373351.0,1662.0,8046.54091456077,9368285.0,3142.0,2981.6311266709104,10240272.0,2748.0,3726.4454148471614,20302099.0,2235.0,9083.713199105145,9649017.0,1686.0,5723.023131672598
20180212,10017707.0,3197.0,3133.4710666249607,11215235.0,2718.0,4126.282192788815,1191700.0,357.0,3338.095238095238,8826007.0,2840.0,3107.7489436619717,1910800.0,331.0,5772.809667673716,9304435.0,2387.0,3897.9618768328446,5425307.0,1808.0,3000.7228982300885,4592400.0,1389.0,3306.2634989200865,6186006.0,1402.0,4412.272467902996,5029229.0,1316.0,3821.602583586626
20180213,10226547.0,2935.0,3484.3431005110733,8719950.0,2281.0,3822.862779482683,5105734.0,1459.0,3499.474982864976,5120813.0,1476.0,3469.3855013550137,4486580.0,989.0,4536.4812942366025,4233370.0,1292.0,3276.6021671826625,3477567.0,1346.0,2583.6307578008914,6748980.0,1589.0,4247.312775330396,4573718.0,1178.0,3882.6129032258063,4146232.0,1103.0,3759.049864007253
20180214,6259032.0,1886.0,3318.6808059384944,7171017.0,2053.0,3492.9454456892354,1840038.0,776.0,2371.1829896907216,4418994.0,1110.0,3981.0756756756755,2795834.0,865.0,3232.178034682081,4375183.0,1188.0,3682.813973063973,2580419.0,826.0,3123.9939467312347,3678613.0,1060.0,3470.3896226415095,3145732.0,723.0,4350.943291839558,4025285.0,1330.0,3026.53007518797
20180222,14743094.0,2797.0,5271.038255273507,12832147.0,2938.0,4367.647038801906,5630981.0,1210.0,4653.703305785124,9112113.0,1587.0,5741.722117202268,3175262.0,815.0,3896.026993865031,9656885.0,2123.0,4548.697597739048,6345226.0,1379.0,4601.324147933285,8397868.0,1418.0,5922.332863187588,5492590.0,1393.0,3942.9935391241925,7339557.0,1545.0,4750.522330097087
20180223,24945602.0,4861.0,5131.783995062744,24589691.0,5708.0,4307.93465311843,12635266.0,2420.0,5221.184297520661,12310336.0,2441.0,5043.152806226956,13512665.0,3088.0,4375.863018134715,11077026.0,2620.0,4227.87251908397,10297227.0,2499.0,4120.539015606242,14648375.0,2362.0,6201.682895850974,15340588.0,3247.0,4724.542038805051,9249103.0,2461.0,3758.27021535961
20180226,17058654.0,2971.0,5741.72130595759,14954756.0,3806.0,3929.258013662638,5484640.0,1570.0,3493.4012738853503,11574014.0,1401.0,8261.251962883654,6050906.0,1684.0,3593.1745843230406,8903850.0,2122.0,4195.970782280867,6027429.0,1405.0,4289.985053380783,11031225.0,1566.0,7044.204980842912,8579638.0,2018.0,4251.555004955401,6375118.0,1788.0,3565.5022371364653
20180227,8389000.0,2069.0,4054.61575640406,12766069.0,3422.0,3730.5870835768555,7938600.0,1978.0,4013.4479271991913,,,,11736021.0,3192.0,3676.6983082706765,1030048.0,230.0,4478.469565217391,4279652.0,1437.0,2978.1851078636046,4109348.0,632.0,6502.132911392405,8528789.0,2123.0,4017.328780028262,4237280.0,1299.0,3261.955350269438
20180228,14150662.0,2206.0,6414.624660018132,12444451.0,3271.0,3804.479058391929,3263679.0,842.0,3876.103325415677,10886983.0,1364.0,7981.659090909091,3706800.0,712.0,5206.179775280899,8737651.0,2559.0,3414.4787026182103,4247744.0,972.0,4370.106995884774,9902918.0,1234.0,8025.0551053484605,6037150.0,1634.0,3694.706242350061,6407301.0,1637.0,3914.0507025045817
20180301,6453567.0,1597.0,4041.0563556668753,10430452.0,2674.0,3900.6925953627524,795645.0,236.0,3371.3771186440677,5657922.0,1361.0,4157.180014695077,1235981.0,268.0,4611.869402985075,9194471.0,2406.0,3821.475893599335,3236305.0,855.0,3785.152046783626,3217262.0,742.0,4335.932614555256,4876975.0,1366.0,3570.2598828696923,5553477.0,1308.0,4245.777522935779
20180302,7071886.0,1796.0,3937.575723830735,10723051.0,2424.0,4423.700907590759,3124336.0,863.0,3620.319814600232,3947550.0,933.0,4231.028938906752,5183517.0,896.0,5785.175223214285,5539534.0,1528.0,3625.3494764397906,3469465.0,952.0,3644.3960084033615,3602421.0,844.0,4268.271327014218,7082685.0,1436.0,4932.231894150418,3640366.0,988.0,3684.580971659919
20180305,6948179.0,1887.0,3682.129835718071,12740609.0,3329.0,3827.158005407029,3962147.0,898.0,4412.190423162583,2986032.0,989.0,3019.2436804853387,7569203.0,1459.0,5187.938999314599,5171406.0,1870.0,2765.457754010695,4014305.0,1103.0,3639.4424297370806,2933874.0,784.0,3742.186224489796,8169041.0,1987.0,4111.243583291394,4571568.0,1342.0,3406.533532041729
20180306,19248900.0,2533.0,7599.249901302803,12590790.0,2853.0,4413.175604626709,5281758.0,702.0,7523.871794871795,13967142.0,1831.0,7628.149645002731,4915487.0,1024.0,4800.2802734375,7675303.0,1829.0,4196.447785675233,7539774.0,1284.0,5872.098130841122,11709126.0,1249.0,9374.80064051241,7544516.0,1508.0,5002.994694960213,5046274.0,1345.0,3751.8765799256507
20180307,7684397.0,2637.0,2914.0678801668564,10049510.0,1553.0,6471.030264005151,3985197.0,1378.0,2892.0152394775037,3699200.0,1259.0,2938.204924543288,5948068.0,902.0,6594.310421286031,4101442.0,651.0,6300.218125960061,3583509.0,1424.0,2516.509129213483,4100888.0,1213.0,3380.7815333882936,6753452.0,1061.0,6365.1762488218665,3296058.0,492.0,6699.304878048781
20180308,39244694.0,5232.0,7500.897171253822,18770291.0,3858.0,4865.290565059617,13249247.0,1913.0,6925.900156821746,25995447.0,3319.0,7832.313046098222,6021710.0,1373.0,4385.804806991989,12748581.0,2485.0,5130.213682092555,10781065.0,2040.0,5284.8357843137255,28463629.0,3192.0,8917.17700501253,8032158.0,1407.0,5708.712153518124,10738133.0,2451.0,4381.12321501428
20180309,22742520.0,3323.0,6843.97231417394,26781844.0,5372.0,4985.451228592703,10295723.0,1729.0,5954.727009832273,12446797.0,1594.0,7808.530112923463,18507935.0,3732.0,4959.253751339764,8273909.0,1640.0,5045.066463414634,10193159.0,1778.0,5732.935320584927,12549361.0,1545.0,8122.563754045307,16186516.0,2993.0,5408.124290010023,10595328.0,2379.0,4453.689785624212
20180312,12691293.0,2577.0,4924.832363213039,15652144.0,2131.0,7344.976067573909,8695520.0,1846.0,4710.465872156013,3995773.0,731.0,5466.173734610123,10221946.0,1208.0,8461.875827814569,5430198.0,923.0,5883.204767063922,6040742.0,1332.0,4535.091591591591,6650551.0,1245.0,5341.808032128514,8088778.0,933.0,8669.644158628082,7563366.0,1198.0,6313.327212020034
20180313,7535763.0,1563.0,4821.345489443378,16872410.0,2730.0,6180.369963369963,5466435.0,1123.0,4867.707034728406,2069328.0,440.0,4703.018181818182,10451613.0,1585.0,6594.077602523659,6420797.0,1145.0,5607.682969432314,5297771.0,1098.0,4824.928051001822,2237992.0,465.0,4812.886021505376,12321071.0,1726.0,7138.5115874855155,4551339.0,1004.0,4533.206175298805
20180314,7811943.0,1461.0,5346.983572895278,11325038.0,2394.0,4730.5923141186295,3630806.0,809.0,4488.017305315204,4181137.0,652.0,6412.786809815951,8797496.0,1887.0,4662.160042395337,2527542.0,507.0,4985.289940828402,3589914.0,878.0,4088.740318906606,4222029.0,583.0,7241.902229845626,7252688.0,1406.0,5158.384068278805,4072350.0,988.0,4121.811740890688
20180315,18517073.0,3241.0,5713.382597963591,16408709.0,2704.0,6068.309541420118,6013115.0,1685.0,3568.614243323442,12503958.0,1556.0,8035.962724935733,7662467.0,1310.0,5849.211450381679,8746242.0,1394.0,6274.205164992826,6153014.0,1488.0,4135.090053763441,12364059.0,1753.0,7053.085567598403,9772858.0,1453.0,6725.986235375086,6635851.0,1251.0,5304.4372501998405
20180316,9107613.0,1471.0,6191.443235893949,13315868.0,1758.0,7574.44141069397,3113569.0,508.0,6129.072834645669,5994044.0,963.0,6224.344755970924,7869667.0,904.0,8705.383849557522,5446201.0,854.0,6377.284543325527,3750797.0,770.0,4871.164935064935,5356816.0,701.0,7641.67760342368,8844052.0,1084.0,8158.719557195572,4471816.0,674.0,6634.741839762612
20180319,8729874.0,1981.0,4406.801615345785,12200503.0,1816.0,6718.338656387666,5739124.0,1352.0,4244.914201183432,2990750.0,629.0,4754.769475357711,11534553.0,1697.0,6797.025928108426,665950.0,119.0,5596.218487394958,4457756.0,1210.0,3684.095867768595,4272118.0,771.0,5541.009079118028,8562568.0,1106.0,7741.9240506329115,3637935.0,710.0,5123.852112676056
20180320,8147415.0,1812.0,4496.365894039735,9731398.0,1839.0,5291.679173463839,5219137.0,1382.0,3776.5101302460203,2928278.0,430.0,6809.948837209302,6992533.0,1436.0,4869.451949860724,2738865.0,403.0,6796.191066997519,3171623.0,844.0,3757.8471563981043,4975792.0,968.0,5140.280991735537,5907950.0,903.0,6542.580287929125,3823448.0,936.0,4084.880341880342
20180321,12119356.0,1867.0,6491.3529726834495,14797414.0,2667.0,5548.336707911511,7345871.0,1404.0,5232.101851851852,4773485.0,463.0,10309.902807775377,10960299.0,1974.0,5552.329787234043,3837115.0,693.0,5536.962481962482,5396980.0,1139.0,4738.349429323968,6722376.0,728.0,9234.032967032967,10365734.0,1679.0,6173.754615842764,4431680.0,988.0,4485.506072874494
20180322,6977898.0,1564.0,4461.571611253197,16609835.0,2277.0,7294.613526570049,5361898.0,1228.0,4366.366449511401,1616000.0,336.0,4809.523809523809,10049389.0,1507.0,6668.473125414731,6560446.0,770.0,8520.05974025974,3681318.0,958.0,3842.7118997912316,3296580.0,606.0,5439.9009900990095,12544869.0,1315.0,9539.82433460076,4064966.0,962.0,4225.536382536383
20180323,19200352.0,4594.0,4179.441010013061,26258181.0,2888.0,9092.16793628809,9920471.0,2236.0,4436.704382826476,9279881.0,2358.0,3935.48812553011,13354463.0,1491.0,8956.71562709591,12903718.0,1397.0,9236.734430923407,9560739.0,2519.0,3795.4501786423184,9639613.0,2075.0,4645.596626506024,19063578.0,1784.0,10685.862107623318,7194603.0,1104.0,6516.850543478261
20180326,14648218.0,2936.0,4989.175068119891,11544313.0,2308.0,5001.868717504332,5645223.0,1405.0,4017.95231316726,9002995.0,1531.0,5880.467015022861,5338145.0,781.0,6835.012804097311,6206168.0,1527.0,4064.288146692862,3409039.0,1091.0,3124.692025664528,11239179.0,1845.0,6091.69593495935,5355333.0,917.0,5840.057797164667,6188980.0,1391.0,4449.302659956866
20180327,10527252.0,2182.0,4824.58845096242,12050113.0,2557.0,4712.597966366836,2901526.0,525.0,5526.716190476191,7625726.0,1657.0,4602.127942063971,3303539.0,516.0,6402.207364341085,8746574.0,2041.0,4285.435570798628,6758739.0,1441.0,4690.3115891741845,3768513.0,741.0,5085.712550607287,7647085.0,1519.0,5034.28900592495,4403028.0,1038.0,4241.838150289017
20180328,11680385.0,2490.0,4690.917670682731,12088828.0,1693.0,7140.477259303012,5008578.0,1492.0,3356.9557640750672,6671807.0,998.0,6685.177354709419,7030914.0,616.0,11413.82142857143,5057914.0,1077.0,4696.298978644382,3157302.0,922.0,3424.405639913232,8523083.0,1568.0,5435.6396683673465,8044805.0,848.0,9486.798349056604,4044023.0,845.0,4785.826035502959
20180329,11389557.0,1875.0,6074.4304,9623816.0,1953.0,4927.709165386585,5228127.0,1161.0,4503.124031007752,6161430.0,714.0,8629.453781512606,2970895.0,435.0,6829.64367816092,6652921.0,1518.0,4382.688405797101,5171197.0,869.0,5950.744533947066,6218360.0,1006.0,6181.272365805169,4894000.0,867.0,5644.752018454441,4729816.0,1086.0,4355.26335174954
20180330,10105639.0,2200.0,4593.472272727273,10698663.0,1393.0,7680.303661162958,5983787.0,1584.0,3777.643308080808,4121852.0,616.0,6691.318181818182,5954215.0,772.0,7712.713730569948,4744448.0,621.0,7640.012882447665,4152908.0,1130.0,3675.1398230088494,5952731.0,1070.0,5563.3,7146145.0,855.0,8358.064327485381,3552518.0,538.0,6603.193308550186
20180402,12146641.0,3713.0,3271.3819014274172,20448549.0,1888.0,10830.799258474577,5473841.0,1053.0,5198.329534662868,6672800.0,2660.0,2508.5714285714284,10883059.0,552.0,19715.6865942029,9565490.0,1336.0,7159.797904191617,8059501.0,2451.0,3288.250101999184,4087140.0,1262.0,3238.6212361331222,16756589.0,1423.0,11775.536893886156,3691960.0,465.0,7939.698924731183
20180403,9319417.0,3206.0,2906.8674360573923,9422918.0,1376.0,6848.050872093023,6771243.0,2139.0,3165.6115007012622,2548174.0,1067.0,2388.1668228678536,6710557.0,824.0,8143.879854368932,2712361.0,552.0,4913.697463768116,3790905.0,1358.0,2791.535346097202,5528512.0,1848.0,2991.6190476190477,5826759.0,679.0,8581.382916053019,3596159.0,697.0,5159.48206599713
20180404,5960029.0,1468.0,4059.965258855586,8839948.0,1551.0,5699.515151515152,2146498.0,494.0,4345.137651821862,3813531.0,974.0,3915.329568788501,4391693.0,600.0,7319.488333333334,4448255.0,951.0,4677.450052576236,3556289.0,976.0,3643.7387295081967,2403740.0,492.0,4885.650406504065,6970047.0,1162.0,5998.319277108434,1869901.0,389.0,4806.943444730077
20180409,7910701.0,1745.0,4533.353008595988,7956293.0,1303.0,6106.134305448964,3148462.0,643.0,4896.519440124417,4762239.0,1102.0,4321.450998185118,2953117.0,547.0,5398.751371115173,5003176.0,756.0,6617.957671957672,3054908.0,635.0,4810.87874015748,4855793.0,1110.0,4374.588288288288,4398259.0,683.0,6439.617862371889,3558034.0,620.0,5738.764516129032
20180410,12091459.0,2344.0,5158.4722696245735,9811876.0,1738.0,5645.498273878021,1770400.0,380.0,4658.9473684210525,10321059.0,1964.0,5255.121690427699,1173700.0,273.0,4299.267399267399,8638176.0,1465.0,5896.365870307167,4335759.0,1127.0,3847.1685891748,7755700.0,1217.0,6372.801972062449,5191876.0,759.0,6840.416337285903,4620000.0,979.0,4719.101123595506
20180411,5960414.0,1501.0,3970.9620253164558,10521348.0,2542.0,4139.003933910307,5492414.0,1441.0,3811.529493407356,,,,9853048.0,2430.0,4054.7522633744857,668300.0,112.0,5966.964285714285,3282873.0,838.0,3917.5095465393797,2677541.0,663.0,4038.523378582202,7420440.0,1614.0,4597.546468401487,3100908.0,928.0,3341.4956896551726
