,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180313,5040490.0,1093.0,4611.610247026532,9586513.0,975.0,9832.321025641026,2819590.0,558.0,5053.028673835125,2220900.0,535.0,4151.214953271028,4097748.0,350.0,11707.851428571428,5488765.0,625.0,8782.024,3555790.0,695.0,5116.244604316546,1484700.0,398.0,3730.402010050251,5819223.0,550.0,10580.405454545455,3767290.0,425.0,8864.211764705882
20180314,4220056.0,781.0,5403.400768245839,6289394.0,961.0,6544.634755463059,2408477.0,458.0,5258.683406113537,1811579.0,323.0,5608.6037151702785,3131648.0,446.0,7021.632286995516,3157746.0,515.0,6131.545631067961,1654052.0,333.0,4967.123123123123,2566004.0,448.0,5727.6875,3485519.0,511.0,6820.976516634051,2803875.0,450.0,6230.833333333333
20180315,3263674.0,792.0,4120.800505050505,7097084.0,1239.0,5728.074253430185,2380974.0,527.0,4517.977229601518,882700.0,265.0,3330.943396226415,4346884.0,778.0,5587.254498714653,2750200.0,461.0,5965.726681127982,2333374.0,599.0,3895.449081803005,930300.0,193.0,4820.20725388601,4921284.0,812.0,6060.694581280788,2175800.0,427.0,5095.550351288056
20180316,3792851.0,882.0,4300.2845804988665,4546119.0,782.0,5813.451406649617,1178850.0,324.0,3638.425925925926,2614001.0,558.0,4684.589605734767,2184450.0,263.0,8305.893536121674,2361669.0,519.0,4550.421965317919,1596941.0,281.0,5683.064056939502,2195910.0,601.0,3653.760399334443,2352193.0,249.0,9446.558232931728,2193926.0,533.0,4116.1838649155725
20180319,3569095.0,894.0,3992.2762863534676,4333667.0,998.0,4342.351703406814,1579841.0,365.0,4328.331506849315,1989254.0,529.0,3760.4045368620036,1378139.0,201.0,6856.412935323383,2955528.0,797.0,3708.3161856963616,1620922.0,365.0,4440.882191780822,1948173.0,529.0,3682.7466918714554,1833469.0,496.0,3696.5100806451615,2500198.0,502.0,4980.474103585658
20180320,3335867.0,685.0,4869.8788321167885,3871379.0,1058.0,3659.148393194707,2170217.0,493.0,4402.062880324544,1165650.0,192.0,6071.09375,2338337.0,556.0,4205.642086330935,1533042.0,502.0,3053.868525896414,1270167.0,405.0,3136.214814814815,2065700.0,280.0,7377.5,2439779.0,603.0,4046.067993366501,1431600.0,455.0,3146.3736263736264
20180321,10319630.0,1484.0,6953.928571428572,8876636.0,1596.0,5561.8020050125315,2386232.0,381.0,6263.0761154855645,7933398.0,1103.0,7192.563916591115,3027176.0,418.0,7242.047846889952,5849460.0,1178.0,4965.585738539899,3355732.0,622.0,5395.067524115756,6963898.0,862.0,8078.767981438515,6116376.0,836.0,7316.239234449761,2760260.0,760.0,3631.9210526315787
20180322,4031890.0,946.0,4262.040169133193,8098391.0,1403.0,5772.196008553101,3004682.0,781.0,3847.224071702945,1027208.0,165.0,6225.503030303031,6551799.0,1221.0,5365.9287469287465,1546592.0,182.0,8497.758241758242,1960582.0,536.0,3657.8022388059703,2071308.0,410.0,5051.970731707317,5525895.0,874.0,6322.5343249427915,2572496.0,529.0,4862.941398865784
20180323,10629579.0,3401.0,3125.4275213172596,17583753.0,1883.0,9338.158789166224,3343711.0,1090.0,3067.624770642202,7285868.0,2311.0,3152.6906101254867,5112321.0,550.0,9295.129090909091,12471432.0,1333.0,9355.912978244562,5984328.0,2047.0,2923.4626282364434,4645251.0,1354.0,3430.761447562777,13069124.0,1246.0,10488.863563402889,4514629.0,637.0,7087.32967032967
20180326,8234675.0,1719.0,4790.386852821408,7535700.0,1215.0,6202.222222222223,4631525.0,1108.0,4180.076714801444,3603150.0,611.0,5897.135842880523,5195400.0,784.0,6626.785714285715,2340300.0,431.0,5429.930394431554,2343325.0,737.0,3179.5454545454545,5891350.0,982.0,5999.3380855397145,3827549.0,483.0,7924.532091097309,3708151.0,732.0,5065.780054644809
20180327,6276539.0,1383.0,4538.350686912509,7814900.0,1092.0,7156.5018315018315,3945391.0,913.0,4321.34830230011,2331148.0,470.0,4959.889361702128,5047598.0,661.0,7636.305597579425,2767302.0,431.0,6420.654292343387,2445991.0,641.0,3815.898595943838,3830548.0,742.0,5162.463611859838,5081748.0,664.0,7653.234939759036,2733152.0,428.0,6385.869158878505
20180328,3619200.0,1212.0,2986.138613861386,5053505.0,928.0,5445.587284482759,2308250.0,901.0,2561.875693673696,1310950.0,311.0,4215.273311897106,3519005.0,500.0,7038.01,1534500.0,428.0,3585.2803738317757,1691300.0,684.0,2472.66081871345,1927900.0,528.0,3651.3257575757575,3624105.0,574.0,6313.771777003484,1429400.0,354.0,4037.853107344633
20180329,8570743.0,1915.0,4475.583812010444,4568430.0,1223.0,3735.4292722812756,3119620.0,731.0,4267.606019151846,5451123.0,1184.0,4603.98902027027,1442780.0,492.0,2932.479674796748,3125650.0,731.0,4275.854993160055,2608393.0,894.0,2917.665548098434,5962350.0,1021.0,5839.7159647404505,1881580.0,463.0,4063.887688984881,2686850.0,760.0,3535.3289473684213
20180330,5129026.0,1421.0,3609.448275862069,4840692.0,828.0,5846.246376811594,2847226.0,1090.0,2612.1339449541283,2281800.0,331.0,6893.655589123867,3228072.0,515.0,6268.1009708737865,1612620.0,313.0,5152.140575079872,1651926.0,598.0,2762.418060200669,3477100.0,823.0,4224.908869987849,2090010.0,440.0,4750.022727272727,2750682.0,388.0,7089.386597938144
20180402,7404100.0,1702.0,4350.235017626322,8087586.0,1277.0,6333.270164447925,2199550.0,635.0,3463.8582677165355,5204550.0,1067.0,4877.741330834115,2521210.0,374.0,6741.20320855615,5566376.0,903.0,6164.314507198228,3135150.0,995.0,3150.904522613065,4268950.0,707.0,6038.118811881188,6425544.0,831.0,7732.303249097473,1662042.0,446.0,3726.5515695067265
20180403,5838391.0,1631.0,3579.638871857756,5822141.0,886.0,6571.265237020316,3242391.0,992.0,3268.5393145161293,2596000.0,639.0,4062.597809076682,3653286.0,482.0,7579.4315352697095,2168855.0,404.0,5368.452970297029,2280441.0,821.0,2777.638246041413,3557950.0,810.0,4392.530864197531,3527591.0,381.0,9258.769028871391,2294550.0,505.0,4543.663366336634
20180404,3770265.0,1149.0,3281.3446475195824,4454426.0,1126.0,3955.9733570159856,880797.0,294.0,2995.908163265306,2889468.0,855.0,3379.4947368421053,1700050.0,364.0,4670.4670329670325,2754376.0,762.0,3614.6666666666665,2211165.0,673.0,3285.5349182763744,1559100.0,476.0,3275.4201680672268,3121490.0,778.0,4012.1979434447303,1332936.0,348.0,3830.2758620689656
20180409,5248105.0,1176.0,4462.674319727891,6764624.0,1429.0,4733.816655003499,2311944.0,622.0,3716.951768488746,2936161.0,554.0,5299.929602888086,3110518.0,495.0,6283.874747474748,3654106.0,934.0,3912.319057815846,2586365.0,678.0,3814.697640117994,2661740.0,498.0,5344.859437751004,4254118.0,766.0,5553.678851174935,2510506.0,663.0,3786.585218702866
20180410,8149936.0,1404.0,5804.797720797721,4988945.0,1256.0,3972.0899681528663,2116000.0,641.0,3301.0920436817473,6033936.0,763.0,7908.173001310616,2314198.0,685.0,3378.3912408759124,2674747.0,571.0,4684.320490367776,2022552.0,641.0,3155.307332293292,6127384.0,763.0,8030.64744429882,1842198.0,495.0,3721.612121212121,3146747.0,761.0,4135.015768725361
20180411,4149252.0,1309.0,3169.787624140565,8024555.0,1126.0,7126.603019538188,1869702.0,573.0,3263.005235602094,2279550.0,736.0,3097.2146739130435,4537900.0,514.0,8828.599221789884,3486655.0,612.0,5697.148692810458,2411000.0,761.0,3168.1997371879106,1738252.0,548.0,3171.992700729927,6275055.0,782.0,8024.367007672634,1749500.0,344.0,5085.7558139534885
20180412,7419071.0,1453.0,5106.036476256022,5757299.0,1512.0,3807.737433862434,3419968.0,881.0,3881.916004540295,3999103.0,572.0,6991.438811188811,2113227.0,587.0,3600.045996592845,3644072.0,925.0,3939.5372972972973,2813954.0,909.0,3095.6589658965895,4605117.0,544.0,8465.288602941177,3200523.0,830.0,3856.0518072289155,2556776.0,682.0,3748.9384164222874
20180413,2405153.0,946.0,2542.445031712474,5451161.0,1345.0,4052.90780669145,1629003.0,796.0,2046.4861809045226,776150.0,150.0,5174.333333333333,3932850.0,763.0,5154.456094364351,1518311.0,582.0,2608.781786941581,1947053.0,769.0,2531.928478543563,458100.0,177.0,2588.135593220339,4413136.0,928.0,4755.5344827586205,1038025.0,417.0,2489.2685851318943
20180416,4842539.0,1951.0,2482.08047155305,11194611.0,1607.0,6966.154947106409,3179714.0,1171.0,2715.383432963279,1662825.0,780.0,2131.826923076923,7602936.0,705.0,10784.306382978724,3591675.0,902.0,3981.90133037694,3218291.0,1432.0,2247.4099162011175,1624248.0,519.0,3129.57225433526,9392176.0,1187.0,7912.532434709351,1802435.0,420.0,4291.511904761905
20180417,8398355.0,2678.0,3136.0548917102315,9551697.0,1084.0,8811.528597785978,3683854.0,1492.0,2469.0710455764074,4714501.0,1186.0,3975.127318718381,4959648.0,775.0,6399.545806451613,4592049.0,309.0,14861.0,4192854.0,1780.0,2355.53595505618,4205501.0,898.0,4683.185968819599,6382299.0,698.0,9143.694842406876,3169398.0,386.0,8210.875647668394
20180418,6730497.0,1759.0,3826.3200682205797,8506078.0,988.0,8609.390688259109,3641647.0,1116.0,3263.124551971326,3088850.0,643.0,4803.810264385692,3738400.0,461.0,8109.327548806941,4767678.0,527.0,9046.827324478178,2499582.0,819.0,3051.992673992674,4230915.0,940.0,4500.973404255319,4767450.0,567.0,8408.201058201059,3738628.0,421.0,8880.351543942992
20180419,7879576.0,1729.0,4557.302486986698,18063170.0,1011.0,17866.63699307616,4735166.0,1260.0,3758.068253968254,3144410.0,469.0,6704.498933901919,11805580.0,791.0,14924.8798988622,6257590.0,220.0,28443.590909090908,3702616.0,955.0,3877.0848167539266,4176960.0,774.0,5396.589147286822,10340490.0,556.0,18598.0035971223,7722680.0,455.0,16972.923076923078
20180420,8996915.0,2852.0,3154.598527349229,16224885.0,1304.0,12442.396472392638,5721075.0,2021.0,2830.813953488372,3275840.0,831.0,3942.0457280385076,8937585.0,790.0,11313.398734177215,7287300.0,514.0,14177.626459143969,7553715.0,2356.0,3206.1608658743635,1443200.0,496.0,2909.6774193548385,15221407.0,1137.0,13387.341248900615,1003478.0,167.0,6008.850299401198
20180423,5347511.0,1898.0,2817.445205479452,8320684.0,1019.0,8165.538763493621,2969511.0,1040.0,2855.2990384615387,2378000.0,858.0,2771.5617715617714,4731800.0,491.0,9637.067209775967,3588884.0,528.0,6797.128787878788,2815516.0,1158.0,2431.360967184801,2531995.0,740.0,3421.614864864865,6567884.0,703.0,9342.651493598862,1752800.0,316.0,5546.835443037975
20180424,10742013.0,1746.0,6152.355670103093,9733090.0,1344.0,7241.882440476191,3959091.0,547.0,7237.826325411334,6782922.0,1199.0,5657.149291075896,5335450.0,265.0,20133.77358490566,4397640.0,1079.0,4075.6626506024095,2316491.0,655.0,3536.6274809160304,8425522.0,1091.0,7722.751604032997,4430750.0,601.0,7372.296173044925,5302340.0,743.0,7136.393001345895
20180425,7592812.0,1251.0,6069.394084732215,13848949.0,1022.0,13550.83072407045,6132812.0,1023.0,5994.928641251222,1460000.0,228.0,6403.508771929824,12415949.0,891.0,13934.847362514029,1433000.0,131.0,10938.931297709923,4357212.0,641.0,6797.522620904836,3235600.0,610.0,5304.262295081967,6891131.0,545.0,12644.277064220183,6957818.0,477.0,14586.620545073376
20180426,4898167.0,1170.0,4186.467521367521,10671362.0,1772.0,6022.2133182844245,2603168.0,679.0,3833.826215022091,2294999.0,491.0,4674.132382892057,5520342.0,671.0,8227.037257824142,5151020.0,1101.0,4678.492279745686,4186467.0,912.0,4590.424342105263,711700.0,258.0,2758.5271317829456,8584762.0,1182.0,7262.912013536379,2086600.0,590.0,3536.6101694915255
20180427,8524866.0,1433.0,5948.964410327983,6288208.0,1139.0,5520.814749780509,4407770.0,691.0,6378.827785817655,4117096.0,742.0,5548.646900269542,1991404.0,502.0,3966.9402390438245,4296804.0,637.0,6745.3751962323395,4532826.0,774.0,5856.364341085271,3992040.0,659.0,6057.723823975721,2870054.0,450.0,6377.897777777778,3418154.0,689.0,4961.036284470247
20180502,6755793.0,1571.0,4300.313812858052,7619663.0,1297.0,5874.836545875097,5261795.0,1353.0,3888.9837398373984,1493998.0,218.0,6853.201834862385,5573506.0,893.0,6241.3281075028,2046157.0,404.0,5064.745049504951,3070949.0,819.0,3749.6324786324785,3684844.0,752.0,4900.058510638298,4524576.0,739.0,6122.565629228688,3095087.0,558.0,5546.750896057348
20180503,21369024.0,2326.0,9187.026655202064,18942930.0,2035.0,9308.56511056511,5476245.0,551.0,9938.738656987296,15892779.0,1775.0,8953.678309859155,2186133.0,279.0,7835.602150537635,16756797.0,1756.0,9542.595102505695,5935561.0,795.0,7466.114465408805,15433463.0,1531.0,10080.642064010452,10916204.0,767.0,14232.338983050848,8026726.0,1268.0,6330.225552050473
20180504,8557291.0,1414.0,6051.8323903818955,8288929.0,1672.0,4957.493421052632,6663391.0,1098.0,6068.662112932605,1893900.0,316.0,5993.354430379747,5600429.0,1084.0,5166.44741697417,2688500.0,588.0,4572.278911564626,3883350.0,695.0,5587.553956834532,4673941.0,719.0,6500.613351877608,3572900.0,655.0,5454.8091603053435,4716029.0,1017.0,4637.196656833825
20180507,15784440.0,1975.0,7992.121518987342,8366302.0,1865.0,4485.952815013405,6992254.0,714.0,9793.072829131652,8792186.0,1261.0,6972.3917525773195,2320463.0,495.0,4687.80404040404,6045839.0,1370.0,4413.021167883212,5274475.0,1003.0,5258.698903290129,10509965.0,972.0,10812.721193415638,3624065.0,887.0,4085.7553551296505,4742237.0,978.0,4848.91308793456
20180508,6436299.0,988.0,6514.472672064778,7159747.0,1321.0,5419.944738834217,3732630.0,731.0,5106.196990424077,2703669.0,257.0,10520.112840466925,5285516.0,844.0,6262.45971563981,1874231.0,477.0,3929.2054507337525,2824530.0,484.0,5835.805785123967,3611769.0,504.0,7166.208333333333,4750300.0,734.0,6471.798365122616,2409447.0,587.0,4104.679727427598
20180509,4017104.0,1157.0,3472.0,8722730.0,1229.0,7097.420667209113,3832804.0,1110.0,3452.9765765765765,,,,7810630.0,983.0,7945.707019328586,912100.0,246.0,3707.723577235772,2930552.0,797.0,3676.978670012547,1086552.0,360.0,3018.2,6105011.0,776.0,7867.282216494846,2617719.0,453.0,5778.6291390728475
20180510,5218200.0,1384.0,3770.375722543353,5995890.0,1538.0,3898.4980494148244,2420500.0,776.0,3119.201030927835,2797700.0,608.0,4601.480263157895,3236042.0,927.0,3490.87594390507,2759848.0,611.0,4516.936170212766,1667350.0,510.0,3269.3137254901962,3550850.0,874.0,4062.757437070938,3091442.0,648.0,4770.743827160494,2904448.0,890.0,3263.4247191011236
20180511,3764862.0,1570.0,2398.00127388535,6533388.0,1031.0,6336.94277400582,1768683.0,817.0,2164.8506731946145,1996179.0,753.0,2650.96812749004,3101747.0,410.0,7565.236585365854,3431641.0,621.0,5525.9919484702095,2367362.0,1202.0,1969.5191347753744,1397500.0,368.0,3797.554347826087,5459898.0,784.0,6964.155612244898,1073490.0,247.0,4346.113360323887
20180514,4429400.0,1790.0,2474.5251396648046,4518625.0,1575.0,2868.968253968254,3276300.0,1206.0,2716.6666666666665,1153100.0,584.0,1974.486301369863,1831100.0,375.0,4882.933333333333,2687525.0,1200.0,2239.6041666666665,1452350.0,706.0,2057.1529745042494,2977050.0,1084.0,2746.3560885608854,2088350.0,607.0,3440.4448105436572,2430275.0,968.0,2510.6146694214876
20180515,5796038.0,1974.0,2936.18946301925,12103727.0,899.0,13463.545050055618,3862802.0,1284.0,3008.4127725856697,1933236.0,690.0,2801.791304347826,8402317.0,468.0,17953.668803418805,3701410.0,431.0,8587.958236658933,3663465.0,1258.0,2912.1343402225757,2132573.0,716.0,2978.4539106145253,10181900.0,644.0,15810.403726708075,1921827.0,255.0,7536.576470588236
20180516,5234458.0,2235.0,2342.0393736017895,6547827.0,1510.0,4336.309271523179,3643108.0,1568.0,2323.410714285714,1591350.0,667.0,2385.832083958021,5085892.0,1123.0,4528.844167408726,1461935.0,387.0,3777.609819121447,3009908.0,1282.0,2347.8221528861154,2224550.0,953.0,2334.2602308499477,3992900.0,763.0,5233.158584534732,2554927.0,747.0,3420.2503346720214
20180517,2782043.0,1559.0,1784.5048107761386,4640857.0,821.0,5652.688185140073,2183308.0,1255.0,1739.6876494023904,598735.0,304.0,1969.5230263157894,3766500.0,659.0,5715.477996965099,874357.0,162.0,5397.265432098766,1621608.0,851.0,1905.5323149236192,1160435.0,708.0,1639.0324858757062,2671150.0,311.0,8588.906752411576,1969707.0,510.0,3862.170588235294
20180518,5970222.0,1173.0,5089.703324808184,6140111.0,1116.0,5501.891577060932,3375772.0,857.0,3939.0571761960327,2594450.0,316.0,8210.284810126583,4607003.0,864.0,5332.179398148148,1533108.0,252.0,6083.761904761905,1942222.0,474.0,4097.514767932489,4028000.0,699.0,5762.517882689556,1362250.0,250.0,5449.0,4777861.0,866.0,5517.1605080831405
20180521,7349361.0,1201.0,6119.368026644463,5283564.0,1496.0,3531.794117647059,3903029.0,615.0,6346.3886178861785,3446332.0,586.0,5881.112627986348,2067446.0,579.0,3570.718480138169,3216118.0,917.0,3507.217011995638,2940658.0,616.0,4773.795454545455,4408703.0,585.0,7536.2444444444445,1864043.0,482.0,3867.3091286307053,3419521.0,1014.0,3372.3086785009864
20180522,2691298.0,1274.0,2112.4788069073784,4034723.0,871.0,4632.288174512055,1815038.0,937.0,1937.0736392742797,876260.0,337.0,2600.1780415430267,3542723.0,756.0,4686.141534391534,492000.0,115.0,4278.260869565217,1482138.0,711.0,2084.5822784810125,1209160.0,563.0,2147.708703374778,2669648.0,496.0,5382.354838709677,1365075.0,375.0,3640.2
20180523,2914708.0,984.0,2962.10162601626,5223583.0,1260.0,4145.7007936507935,2169558.0,777.0,2792.223938223938,745150.0,207.0,3599.75845410628,4104883.0,1041.0,3943.211335254563,1118700.0,219.0,5108.219178082192,1452108.0,551.0,2635.404718693285,1462600.0,433.0,3377.829099307159,3412153.0,705.0,4839.933333333333,1811430.0,555.0,3263.837837837838
20180524,2755352.0,897.0,3071.7413600891864,6217487.0,882.0,7049.304988662131,1402234.0,327.0,4288.177370030581,1353118.0,570.0,2373.8912280701757,2410055.0,258.0,9341.298449612403,3807432.0,624.0,6101.653846153846,2312552.0,729.0,3172.224965706447,442800.0,168.0,2635.714285714286,4718137.0,596.0,7916.337248322147,1499350.0,286.0,5242.482517482517
20180525,2726300.0,1241.0,2196.857373086221,3932865.0,1037.0,3792.5409836065573,2095300.0,951.0,2203.259726603575,631000.0,290.0,2175.862068965517,2805415.0,616.0,4554.24512987013,1127450.0,421.0,2678.0285035629454,1577700.0,686.0,2299.854227405248,1148600.0,555.0,2069.5495495495497,2890065.0,582.0,4965.7474226804125,1042800.0,455.0,2291.868131868132
20180528,4413520.0,1192.0,3702.6174496644294,4700989.0,1499.0,3136.0833889259507,1379409.0,564.0,2445.7606382978724,3034111.0,628.0,4831.386942675159,2191050.0,430.0,5095.46511627907,2509939.0,1069.0,2347.931711880262,1519959.0,457.0,3325.9496717724287,2893561.0,735.0,3936.81768707483,2807750.0,752.0,3733.7101063829787,1893239.0,747.0,2534.4564926372154
20180529,4031462.0,1144.0,3524.005244755245,6097353.0,1713.0,3559.4588441331,2965762.0,909.0,3262.664466446645,1065700.0,235.0,4534.893617021276,4126802.0,1059.0,3896.8857412653447,1970551.0,654.0,3013.0749235474004,1736760.0,723.0,2402.1576763485477,2294702.0,421.0,5450.598574821853,4914982.0,1103.0,4456.012692656392,1182371.0,610.0,1938.3131147540983
20180530,6676681.0,1928.0,3463.008817427386,9511223.0,1347.0,7061.041573867855,2809281.0,899.0,3124.8954393770855,3867400.0,1029.0,3758.4062196307095,4071873.0,522.0,7800.522988505747,5439350.0,825.0,6593.151515151515,4058081.0,1168.0,3474.384417808219,2618600.0,760.0,3445.5263157894738,7027323.0,808.0,8697.18193069307,2483900.0,539.0,4608.348794063079
20180531,6915727.0,1678.0,4121.410607866508,6237956.0,3018.0,2066.9171636845595,3577250.0,1079.0,3315.3382761816497,3338477.0,599.0,5573.417362270451,3260633.0,1592.0,2048.136306532663,2977323.0,1426.0,2087.8842917251054,3171300.0,833.0,3807.082833133253,3744427.0,845.0,4431.274556213018,3271028.0,1476.0,2216.1436314363145,2966928.0,1542.0,1924.0778210116732
20180601,9562476.0,2135.0,4478.911475409836,6755188.0,1562.0,4324.704225352113,4554908.0,1461.0,3117.6646132785763,5007568.0,674.0,7429.626112759644,3857478.0,782.0,4932.8363171355495,2897710.0,780.0,3715.0128205128203,2921018.0,966.0,3023.8281573498966,6641458.0,1169.0,5681.315654405475,3256551.0,687.0,4740.248908296943,3498637.0,875.0,3998.442285714286
20180604,4371922.0,1480.0,2954.0013513513513,6903623.0,1657.0,4166.338563669282,918147.0,243.0,3778.382716049383,3453775.0,1237.0,2792.0573969280517,1660138.0,237.0,7004.801687763713,5243485.0,1420.0,3692.595070422535,3008511.0,971.0,3098.363542739444,1363411.0,509.0,2678.6070726915523,4770174.0,800.0,5962.7175,2133449.0,857.0,2489.438739789965
20180605,6313603.0,968.0,6522.31714876033,6332472.0,1474.0,4296.113975576663,3345174.0,623.0,5369.460674157303,2968429.0,345.0,8604.142028985507,3293850.0,733.0,4493.656207366985,3038622.0,741.0,4100.704453441295,1800824.0,347.0,5189.694524495677,4512779.0,621.0,7266.954911433172,3195057.0,568.0,5625.100352112676,3137415.0,906.0,3462.930463576159
20180606,6544386.0,1414.0,4628.2786421499295,7737124.0,1510.0,5123.923178807947,3850412.0,858.0,4487.659673659674,2693974.0,556.0,4845.276978417266,4725586.0,958.0,4932.762004175365,3011538.0,552.0,5455.684782608696,2499504.0,746.0,3350.5415549597856,4044882.0,668.0,6055.2125748502995,4350365.0,729.0,5967.578875171468,3386759.0,781.0,4336.439180537772
20180607,11028833.0,1726.0,6389.822132097335,13103938.0,2026.0,6467.886475814413,5134356.0,1022.0,5023.831702544031,5894477.0,704.0,8372.836647727272,8054438.0,954.0,8442.8071278826,5049500.0,1072.0,4710.354477611941,4177154.0,1151.0,3629.152041702867,6851679.0,575.0,11915.96347826087,9283845.0,1310.0,7086.904580152672,3820093.0,716.0,5335.325418994414
20180608,10602355.0,2348.0,4515.4833901192505,20466495.0,3707.0,5521.039924467224,4892207.0,955.0,5122.729842931937,5710148.0,1393.0,4099.173007896626,9775759.0,1906.0,5128.939664218258,10690736.0,1801.0,5936.0,5802522.0,1587.0,3656.2835538752365,4799833.0,761.0,6307.270696452037,16144450.0,2641.0,6113.0064369556985,4322045.0,1066.0,4054.451219512195
20180611,4460734.0,2271.0,1964.2157639806253,7951067.0,2141.0,3713.716487622606,2272982.0,1069.0,2126.269410664172,2187752.0,1202.0,1820.0931780366057,4379592.0,900.0,4866.213333333333,3571475.0,1241.0,2877.90088638195,1974232.0,1159.0,1703.3925798101811,2486502.0,1112.0,2236.0629496402876,5415723.0,1208.0,4483.21440397351,2535344.0,933.0,2717.4105037513395
20180612,4738291.0,978.0,4844.878323108384,4923328.0,1017.0,4841.030481809243,3248241.0,719.0,4517.720445062587,1490050.0,259.0,5753.088803088803,3175900.0,693.0,4582.828282828283,1747428.0,324.0,5393.2962962962965,1581057.0,359.0,4404.058495821727,3157234.0,619.0,5100.53957996769,1399206.0,275.0,5088.021818181818,3524122.0,742.0,4749.490566037736
20180613,2987831.0,749.0,3989.0934579439254,5538842.0,887.0,6244.466741826381,2401236.0,550.0,4365.8836363636365,586595.0,199.0,2947.713567839196,3600145.0,518.0,6950.086872586872,1938697.0,369.0,5253.921409214092,2601731.0,644.0,4039.954968944099,386100.0,105.0,3677.1428571428573,4945142.0,740.0,6682.624324324324,593700.0,147.0,4038.7755102040815
20180614,4118264.0,832.0,4949.836538461538,3940520.0,950.0,4147.9157894736845,2383914.0,447.0,5333.140939597315,1734350.0,385.0,4504.805194805195,3168418.0,695.0,4558.874820143885,772102.0,255.0,3027.850980392157,1998114.0,409.0,4885.364303178484,2120150.0,423.0,5012.174940898345,2027382.0,462.0,4388.272727272727,1913138.0,488.0,3920.3647540983607
20180615,5662066.0,1128.0,5019.562056737589,7388112.0,1143.0,6463.790026246719,1508121.0,401.0,3760.900249376559,4153945.0,727.0,5713.8170563961485,2100478.0,299.0,7025.010033444816,5287634.0,844.0,6264.969194312796,2368788.0,568.0,4170.401408450704,3293278.0,560.0,5880.853571428572,5265090.0,570.0,9237.0,2123022.0,573.0,3705.0994764397906
20180619,14612792.0,2790.0,5237.5598566308245,19828483.0,1990.0,9964.061809045226,9824816.0,1745.0,5630.267048710602,4787976.0,1045.0,4581.7952153110045,12473457.0,989.0,12612.191102123357,7355026.0,1001.0,7347.6783216783215,9417251.0,1957.0,4812.085334695963,5195541.0,833.0,6237.144057623049,17722135.0,1574.0,11259.297966963151,2106348.0,416.0,5063.336538461538
20180620,8759293.0,2249.0,3894.7501111605156,7625792.0,967.0,7886.031023784902,1902278.0,566.0,3360.91519434629,6857015.0,1683.0,4074.281045751634,2218379.0,157.0,14129.802547770701,5407413.0,810.0,6675.818518518518,2946131.0,1047.0,2813.8787010506207,5813162.0,1202.0,4836.241264559068,3867134.0,431.0,8972.4686774942,3758658.0,536.0,7012.421641791045
20180621,6178777.0,1632.0,3786.015318627451,8094953.0,942.0,8593.368365180468,1747750.0,566.0,3087.8975265017666,4431027.0,1066.0,4156.68574108818,3083000.0,388.0,7945.876288659794,5011953.0,554.0,9046.846570397112,2874964.0,952.0,3019.9201680672268,3303813.0,680.0,4858.548529411764,5184000.0,628.0,8254.777070063694,2910953.0,314.0,9270.550955414014
20180622,6446778.0,1741.0,3702.9167145318784,4066439.0,934.0,4353.789079229122,1094190.0,454.0,2410.11013215859,5352588.0,1287.0,4158.965034965035,623261.0,121.0,5150.917355371901,3443178.0,813.0,4235.151291512915,1060790.0,495.0,2143.010101010101,5385988.0,1246.0,4322.6227929374,1855988.0,385.0,4820.748051948052,2210451.0,549.0,4026.3224043715845
20180625,3757490.0,935.0,4018.705882352941,9475724.0,1212.0,7818.254125412541,2572015.0,609.0,4223.341543513958,1185475.0,326.0,3636.4263803680983,7230449.0,876.0,8253.937214611871,2245275.0,336.0,6682.366071428572,2395250.0,633.0,3783.965244865719,1362240.0,302.0,4510.728476821192,7321884.0,716.0,10226.09497206704,2153840.0,496.0,4342.419354838709
20180626,6236300.0,1672.0,3729.8444976076553,5408644.0,1075.0,5031.296744186046,2437902.0,769.0,3170.22366710013,3798398.0,903.0,4206.420819490587,1428050.0,251.0,5689.442231075697,3980594.0,824.0,4830.8179611650485,1825295.0,584.0,3125.5051369863013,4411005.0,1088.0,4054.232536764706,3080007.0,561.0,5490.208556149732,2328637.0,514.0,4530.422178988327
20180627,4379486.0,1252.0,3497.9920127795526,7201835.0,1230.0,5855.150406504065,2406886.0,930.0,2588.0494623655914,1972600.0,322.0,6126.086956521739,5286735.0,878.0,6021.338268792711,1915100.0,352.0,5440.625,1634986.0,657.0,2488.5631659056316,2744500.0,595.0,4612.605042016807,5010409.0,709.0,7066.867418899859,2191426.0,521.0,4206.191938579655
20180628,12228233.0,1735.0,7047.972910662824,12682971.0,2036.0,6229.357072691552,6057883.0,1031.0,5875.735208535402,6170350.0,704.0,8764.701704545454,5384159.0,994.0,5416.658953722334,7298812.0,1042.0,7004.618042226488,3976139.0,815.0,4878.698159509202,8252094.0,920.0,8969.667391304349,7841381.0,1193.0,6572.8256496228,4841590.0,843.0,5743.285883748517
