,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,4802718.0,2035.0,2360.0579852579854,8686880.0,1608.0,5402.28855721393,1909550.0,816.0,2340.1348039215686,2893168.0,1219.0,2373.394585726005,4082987.0,436.0,9364.649082568807,4603893.0,1172.0,3928.2363481228667,3133758.0,1375.0,2279.096727272727,1668960.0,660.0,2528.7272727272725,7447819.0,1080.0,6896.128703703704,1239061.0,528.0,2346.7064393939395
20170116,9225516.0,3729.0,2473.991954947707,14598300.0,2221.0,6572.850067537145,4268240.0,1544.0,2764.4041450777204,4957276.0,2185.0,2268.7762013729975,7356452.0,888.0,8284.292792792792,7241848.0,1333.0,5432.7441860465115,4486812.0,1878.0,2389.143769968051,4738704.0,1851.0,2560.0777957860614,11426778.0,1411.0,8098.3543586109145,3171522.0,810.0,3915.4592592592594
20170117,8509822.0,2351.0,3619.6605699702254,8525780.0,2223.0,3835.2586594691857,1818659.0,614.0,2961.985342019544,6691163.0,1737.0,3852.1375935521014,2253678.0,649.0,3472.5392912172574,6272102.0,1574.0,3984.8170266836087,3861916.0,1141.0,3384.6765994741454,4647906.0,1210.0,3841.2446280991735,4697281.0,1143.0,4109.607174103237,3828499.0,1080.0,3544.9064814814815
20170118,6359497.0,1912.0,3326.0967573221756,8671012.0,1163.0,7455.728288907997,4348675.0,1229.0,3538.384865744508,2010822.0,683.0,2944.102489019034,6455592.0,742.0,8700.258760107818,2215420.0,421.0,5262.280285035629,3737831.0,1320.0,2831.6901515151517,2621666.0,592.0,4428.489864864865,6554490.0,846.0,7747.624113475177,2116522.0,317.0,6676.725552050473
20170119,6133006.0,2217.0,2766.3536310329273,6055384.0,1154.0,5247.299826689775,2073420.0,834.0,2486.115107913669,4059586.0,1383.0,2935.347794649313,2267563.0,426.0,5322.917840375587,3787821.0,728.0,5203.050824175824,2402523.0,1071.0,2243.252100840336,3730483.0,1146.0,3255.2207678883074,3488032.0,622.0,5607.768488745981,2567352.0,532.0,4825.849624060151
20170120,9031037.0,2841.0,3178.8233016543472,5614727.0,1391.0,4036.4680086268872,2434076.0,762.0,3194.3254593175852,6596961.0,2079.0,3173.1414141414143,1890282.0,298.0,6343.228187919463,3724445.0,1093.0,3407.5434583714546,1462880.0,669.0,2186.6666666666665,7568157.0,2172.0,3484.4185082872928,1386277.0,265.0,5231.233962264151,4228450.0,1126.0,3755.284191829485
20170123,7827984.0,2852.0,2744.73492286115,9281655.0,2231.0,4160.311519497983,3050259.0,1020.0,2990.45,4777725.0,1832.0,2607.928493449782,4082810.0,655.0,6233.297709923664,5198845.0,1576.0,3298.7595177664975,3125534.0,1627.0,1921.041180086048,4702450.0,1225.0,3838.734693877551,6270162.0,1387.0,4520.664744051911,3011493.0,844.0,3568.1196682464456
20170124,2851154.0,1484.0,1921.2628032345012,4566840.0,1302.0,3507.557603686636,1301215.0,759.0,1714.3807641633728,1549939.0,725.0,2137.846896551724,1351183.0,339.0,3985.7905604719763,3215657.0,963.0,3339.207684319834,1085271.0,642.0,1690.4532710280373,1765883.0,842.0,2097.248218527316,2383307.0,512.0,4654.896484375,2183533.0,790.0,2763.96582278481
20170125,3781021.0,1051.0,3597.546146527117,2292319.0,886.0,2587.267494356659,228520.0,136.0,1680.2941176470588,3552501.0,915.0,3882.5147540983608,460007.0,181.0,2541.475138121547,1832312.0,705.0,2599.0241134751773,1548910.0,364.0,4255.247252747253,2232111.0,687.0,3249.069868995633,786620.0,293.0,2684.7098976109214,1505699.0,593.0,2539.121416526138
20170126,3324584.0,1111.0,2992.4248424842485,3380312.0,861.0,3926.0301974448316,1778541.0,675.0,2634.8755555555554,1546043.0,436.0,3545.9701834862385,2183985.0,527.0,4144.184060721062,1196327.0,334.0,3581.817365269461,1259253.0,493.0,2554.265720081136,2065331.0,618.0,3341.9595469255664,1633444.0,399.0,4093.844611528822,1746868.0,462.0,3781.099567099567
20170203,2866124.0,1348.0,2126.204747774481,4164808.0,838.0,4969.937947494033,2239990.0,921.0,2432.1281216069488,626134.0,427.0,1466.3559718969555,3239650.0,609.0,5319.622331691297,925158.0,229.0,4039.991266375546,1643502.0,727.0,2260.6629986244843,1222622.0,621.0,1968.7954911433171,3223940.0,558.0,5777.670250896057,940868.0,280.0,3360.2428571428572
20170206,3639929.0,2127.0,1711.2971321109544,3340383.0,1038.0,3218.0953757225434,814216.0,329.0,2474.8206686930093,2825713.0,1798.0,1571.586763070078,797640.0,144.0,5539.166666666667,2542743.0,894.0,2844.231543624161,1565605.0,1037.0,1509.744455159113,2074324.0,1090.0,1903.0495412844036,2328645.0,581.0,4007.9948364888123,1011738.0,457.0,2213.8687089715536
20170207,2673350.0,1506.0,1775.132802124834,5228733.0,1378.0,3794.4361393323657,2056050.0,1296.0,1586.4583333333333,617300.0,210.0,2939.5238095238096,4105809.0,1030.0,3986.2223300970873,1122924.0,348.0,3226.793103448276,1432702.0,862.0,1662.0672853828307,1240648.0,644.0,1926.472049689441,3449056.0,780.0,4421.866666666667,1779677.0,598.0,2976.0484949832776
20170208,5028677.0,1471.0,3418.5431679129842,6308740.0,917.0,6879.760087241003,2778153.0,915.0,3036.232786885246,2250524.0,556.0,4047.705035971223,4141889.0,522.0,7934.653256704981,2166851.0,395.0,5485.698734177216,1758756.0,612.0,2873.7843137254904,3269921.0,859.0,3806.6600698486614,3732634.0,387.0,9645.049095607235,2576106.0,530.0,4860.577358490566
20170209,5622529.0,1546.0,3636.8234152652003,4785964.0,1257.0,3807.4494828957836,1193489.0,394.0,3029.159898477157,4429040.0,1152.0,3844.652777777778,802688.0,197.0,4074.5583756345177,3983276.0,1060.0,3757.807547169811,2284619.0,686.0,3330.3483965014575,3337910.0,860.0,3881.2906976744184,2393654.0,628.0,3811.5509554140126,2392310.0,629.0,3803.3545310015897
20170210,9187623.0,1952.0,4706.774077868852,7135655.0,1844.0,3869.6610629067245,3052897.0,702.0,4348.856125356126,6134726.0,1250.0,4907.7808,2449458.0,790.0,3100.579746835443,4686197.0,1054.0,4446.107210626186,2782292.0,883.0,3150.9535673839187,6405331.0,1069.0,5991.89055191768,3912365.0,935.0,4184.347593582887,3223290.0,909.0,3545.973597359736
20170213,7451890.0,1687.0,4417.243627741553,6383644.0,1808.0,3530.776548672566,3362030.0,1074.0,3130.3817504655494,4089860.0,613.0,6671.876019575857,4142770.0,1150.0,3602.4086956521737,2240874.0,658.0,3405.58358662614,2330265.0,771.0,3022.3929961089493,5121625.0,916.0,5591.293668122271,2880059.0,761.0,3784.5716162943495,3503585.0,1047.0,3346.308500477555
20170214,5146580.0,2819.0,1825.6757715501951,10127757.0,1261.0,8031.528152260111,4078656.0,1989.0,2050.606334841629,1067924.0,830.0,1286.6554216867469,7714816.0,700.0,11021.165714285715,2412941.0,561.0,4301.1426024955435,3285017.0,1919.0,1711.8379364252214,1861563.0,900.0,2068.403333333333,8350052.0,942.0,8864.174097664543,1777705.0,319.0,5572.742946708464
20170215,4224180.0,1466.0,2881.432469304229,6457393.0,1110.0,5817.471171171172,1331904.0,552.0,2412.8695652173915,2892276.0,914.0,3164.4157549234137,3270256.0,464.0,7047.9655172413795,3187137.0,646.0,4933.648606811145,2194462.0,874.0,2510.8260869565215,2029718.0,592.0,3428.5777027027025,4903378.0,731.0,6707.767441860465,1554015.0,379.0,4100.303430079156
20170216,5847953.0,1523.0,3839.759028233749,6319639.0,969.0,6521.815273477812,1335495.0,519.0,2573.208092485549,4512458.0,1004.0,4494.480079681275,3137720.0,459.0,6835.99128540305,3181919.0,510.0,6239.056862745098,2192453.0,641.0,3420.3634945397816,3655500.0,882.0,4144.557823129252,3124709.0,461.0,6778.110629067245,3194930.0,508.0,6289.2322834645665
20170217,3924260.0,1945.0,2017.6143958868895,9283083.0,1633.0,5684.680342927128,2674900.0,1221.0,2190.7452907452907,1249360.0,724.0,1725.635359116022,6396241.0,967.0,6614.520165460186,2886842.0,666.0,4334.597597597598,2307230.0,1234.0,1869.7163695299837,1617030.0,711.0,2274.3037974683543,6726358.0,989.0,6801.170879676441,2556725.0,644.0,3970.0698757763976
20170220,6062659.0,1989.0,3048.094017094017,4230527.0,1173.0,3606.587382779199,2443027.0,871.0,2804.8530424799083,3619632.0,1118.0,3237.5957066189626,2017324.0,469.0,4301.330490405117,2213203.0,704.0,3143.7542613636365,2061939.0,841.0,2451.770511296076,4000720.0,1148.0,3484.9477351916375,2179328.0,497.0,4384.965794768612,2051199.0,676.0,3034.318047337278
20170221,8609337.0,1775.0,4850.330704225352,5245776.0,1765.0,2972.11104815864,3257230.0,702.0,4639.928774928775,5352107.0,1073.0,4987.984156570364,2479314.0,823.0,3012.53219927096,2766462.0,942.0,2936.796178343949,2858105.0,631.0,4529.484944532488,5751232.0,1144.0,5027.300699300699,1878074.0,522.0,3597.8429118773947,3367702.0,1243.0,2709.333869670153
20170222,6935240.0,1642.0,4223.654080389769,5516597.0,1595.0,3458.681504702194,1996263.0,469.0,4256.424307036247,4938977.0,1173.0,4210.5515771526,2485449.0,626.0,3970.365814696486,3031148.0,969.0,3128.119711042312,2719720.0,672.0,4047.2023809523807,4215520.0,970.0,4345.896907216495,3229330.0,793.0,4072.2950819672133,2287267.0,802.0,2851.9538653366585
20170223,6614097.0,1662.0,3979.601083032491,7097843.0,1467.0,4838.3387866394005,5216605.0,1340.0,3892.9888059701493,1397492.0,322.0,4340.037267080746,5548947.0,1086.0,5109.527624309392,1548896.0,381.0,4065.3438320209975,2958949.0,903.0,3276.798449612403,3655148.0,759.0,4815.741765480896,4903636.0,905.0,5418.382320441989,2194207.0,562.0,3904.2829181494662
20170224,5842758.0,1590.0,3674.690566037736,6097472.0,1411.0,4321.383416017009,3069625.0,935.0,3283.0213903743315,2773133.0,655.0,4233.790839694657,2953628.0,708.0,4171.790960451977,3143844.0,703.0,4472.0398293029875,2332205.0,679.0,3434.7643593519883,3510553.0,911.0,3853.515916575192,2637686.0,580.0,4547.73448275862,3459786.0,831.0,4163.400722021661
20170227,6326863.0,1452.0,4357.343663911845,5909750.0,1423.0,4153.021784961349,4767585.0,998.0,4777.139278557114,1559278.0,454.0,3434.533039647577,4502291.0,1035.0,4350.03961352657,1407459.0,388.0,3627.471649484536,2166600.0,686.0,3158.3090379008745,4160263.0,766.0,5431.15274151436,3520829.0,731.0,4816.455540355677,2388921.0,692.0,3452.1979768786127
20170228,4055233.0,1216.0,3334.8955592105262,4743437.0,1302.0,3643.1927803379417,3269553.0,993.0,3292.6012084592144,785680.0,223.0,3523.2286995515697,4085067.0,1100.0,3713.697272727273,658370.0,202.0,3259.2574257425745,2171247.0,663.0,3274.8823529411766,1883986.0,553.0,3406.8462929475586,3087549.0,712.0,4336.445224719101,1655888.0,590.0,2806.5898305084747
20170301,5890592.0,1655.0,3559.270090634441,5501124.0,1595.0,3448.980564263323,3173135.0,948.0,3347.1888185654007,2717457.0,707.0,3843.6449787835927,3345771.0,913.0,3664.590361445783,2155353.0,682.0,3160.341642228739,2505651.0,803.0,3120.362391033624,3384941.0,852.0,3972.9354460093896,3773014.0,914.0,4128.024070021882,1728110.0,681.0,2537.6064610866374
20170302,3842292.0,1436.0,2675.690807799443,6265334.0,1705.0,3674.682697947214,2786628.0,989.0,2817.6218402426694,1055664.0,447.0,2361.6644295302012,3700302.0,1064.0,3477.7274436090224,2565032.0,641.0,4001.609984399376,2721534.0,992.0,2743.4818548387098,1120758.0,444.0,2524.2297297297296,5104602.0,1224.0,4170.426470588235,1160732.0,481.0,2413.164241164241
20170303,5029850.0,1966.0,2558.418107833164,9174890.0,1343.0,6831.638123603872,4258670.0,1722.0,2473.095238095238,771180.0,244.0,3160.5737704918033,7606490.0,1109.0,6858.872858431019,1568400.0,234.0,6702.5641025641025,2874692.0,1200.0,2395.576666666667,2155158.0,766.0,2813.5221932114882,6989170.0,815.0,8575.668711656443,2185720.0,528.0,4139.621212121212
20170306,6867916.0,2090.0,3286.084210526316,4451687.0,1520.0,2928.741447368421,2852150.0,985.0,2895.583756345178,4015766.0,1105.0,3634.177375565611,2349705.0,616.0,3814.4561688311687,2101982.0,904.0,2325.201327433628,1622140.0,651.0,2491.7665130568357,5245776.0,1439.0,3645.4315496872828,1656287.0,397.0,4172.007556675063,2795400.0,1123.0,2489.2252894033836
20170307,4676766.0,1936.0,2415.684917355372,6465459.0,1919.0,3369.1813444502345,2699526.0,1220.0,2212.726229508197,1977240.0,716.0,2761.5083798882683,3990939.0,1023.0,3901.2111436950145,2474520.0,896.0,2761.7410714285716,2790606.0,1202.0,2321.6356073211314,1886160.0,734.0,2569.700272479564,3950638.0,1168.0,3382.3955479452056,2514821.0,751.0,3348.62982689747
20170308,4668935.0,1835.0,2544.3787465940054,9360651.0,1628.0,5749.785626535627,2358213.0,928.0,2541.177801724138,2310722.0,907.0,2547.6538037486216,5520937.0,849.0,6502.870435806832,3839714.0,779.0,4929.029525032092,2679095.0,1197.0,2238.1746031746034,1989840.0,638.0,3118.871473354232,8002052.0,1189.0,6730.068965517241,1358599.0,439.0,3094.75854214123
20170309,4036817.0,1834.0,2201.099781897492,5234707.0,1198.0,4369.538397328882,2616827.0,1215.0,2153.7670781893003,1419990.0,619.0,2294.006462035541,4193896.0,865.0,4848.434682080925,1040811.0,333.0,3125.5585585585586,2346191.0,1068.0,2196.808052434457,1690626.0,766.0,2207.0835509138383,3988277.0,748.0,5331.921122994652,1246430.0,450.0,2769.8444444444444
20170310,6864814.0,1350.0,5085.047407407407,6167726.0,1646.0,3747.0996354799513,1869933.0,419.0,4462.8472553699285,4994881.0,931.0,5365.0708915145005,2735347.0,531.0,5151.312617702448,3432379.0,1115.0,3078.3668161434975,2482773.0,739.0,3359.638700947226,4382041.0,611.0,7171.916530278232,3902302.0,957.0,4077.6405433646814,2265424.0,689.0,3287.988388969521
20170313,9135102.0,3043.0,3002.0052579691096,8168238.0,1413.0,5780.777070063694,4207034.0,1558.0,2700.278562259307,4928068.0,1485.0,3318.5643097643097,5278679.0,667.0,7914.061469265367,2889559.0,746.0,3873.4034852546915,2723460.0,1055.0,2581.478672985782,6411642.0,1988.0,3225.172032193159,5125644.0,582.0,8806.948453608247,3042594.0,831.0,3661.3646209386284
20170314,15971880.0,2909.0,5490.505328291509,9877058.0,2324.0,4250.02495697074,5012683.0,870.0,5761.704597701149,10959197.0,2039.0,5374.790093182933,2670901.0,483.0,5529.815734989648,7206157.0,1841.0,3914.2623574144486,4955642.0,1174.0,4221.160136286201,11016238.0,1735.0,6349.416714697406,4015876.0,864.0,4648.00462962963,5861182.0,1460.0,4014.508219178082
20170315,10891442.0,2313.0,4708.794638996974,9959931.0,2495.0,3991.9563126252506,3959284.0,1050.0,3770.7466666666664,6932158.0,1263.0,5488.64449722882,3990570.0,1120.0,3563.0089285714284,5969361.0,1375.0,4341.353454545455,4140025.0,1260.0,3285.7341269841268,6751417.0,1053.0,6411.602089268756,5855714.0,1358.0,4312.0132547864505,4104217.0,1137.0,3609.689533861038
20170316,22312114.0,4359.0,5118.631337462721,17553938.0,4469.0,3927.9342134705753,6777888.0,1178.0,5753.724957555179,15534226.0,3181.0,4883.441056271613,4310141.0,1514.0,2846.8566710700134,13243797.0,2955.0,4481.826395939086,6582796.0,1817.0,3622.8926802421574,15729318.0,2542.0,6187.772619984265,8155644.0,2017.0,4043.4526524541398,9398294.0,2452.0,3832.9094616639477
20170317,8208024.0,2323.0,3533.372363323289,12683813.0,3305.0,3837.7649016641453,4789554.0,1405.0,3408.935231316726,3418470.0,918.0,3723.823529411765,8338275.0,2284.0,3650.733362521891,4345538.0,1021.0,4256.158667972576,4908310.0,1520.0,3229.1513157894738,3299714.0,803.0,4109.232876712329,9431442.0,2213.0,4261.835517397199,3252371.0,1092.0,2978.361721611722
20170320,4292225.0,1441.0,2978.6433032616237,8426460.0,2305.0,3655.7310195227765,3732225.0,1261.0,2959.734337827121,560000.0,180.0,3111.1111111111113,7834860.0,2153.0,3639.0431955411054,591600.0,152.0,3892.1052631578946,2134595.0,890.0,2398.421348314607,2157630.0,551.0,3915.8439201451906,5653298.0,1399.0,4040.9563974267335,2773162.0,906.0,3060.8852097130243
20170321,3595871.0,983.0,3658.057985757884,5367410.0,1676.0,3202.5119331742244,2745167.0,729.0,3765.6611796982165,850704.0,254.0,3349.228346456693,4717848.0,1442.0,3271.739251040222,649562.0,234.0,2775.905982905983,1916871.0,597.0,3210.8391959798996,1679000.0,386.0,4349.740932642487,3616386.0,993.0,3641.87915407855,1751024.0,683.0,2563.724743777452
20170322,5154293.0,1911.0,2697.1705913134483,9927012.0,2542.0,3905.1974822974034,3518548.0,1295.0,2717.0254826254827,1635745.0,616.0,2655.430194805195,5433820.0,1624.0,3345.948275862069,4493192.0,918.0,4894.5446623093685,2952755.0,1076.0,2744.196096654275,2201538.0,835.0,2636.5724550898203,6982784.0,1488.0,4692.731182795699,2944228.0,1054.0,2793.385199240987
20170323,4745070.0,1742.0,2723.9207807118255,8911107.0,1598.0,5576.41239048811,2526786.0,999.0,2529.3153153153153,2218284.0,743.0,2985.5773889636607,5806877.0,797.0,7285.918444165621,3104230.0,801.0,3875.4431960049938,2224021.0,834.0,2666.691846522782,2521049.0,908.0,2776.4856828193833,6461985.0,848.0,7620.265330188679,2449122.0,750.0,3265.496
20170324,3789640.0,1430.0,2650.097902097902,4409752.0,1018.0,4331.779960707269,1187755.0,448.0,2651.238839285714,2601885.0,982.0,2649.577393075356,1631000.0,268.0,6085.820895522388,2778752.0,750.0,3705.0026666666668,1481574.0,548.0,2703.602189781022,2308066.0,882.0,2616.8548752834467,2842397.0,504.0,5639.6765873015875,1567355.0,514.0,3049.328793774319
20170327,2463293.0,1722.0,1430.4837398373984,5861847.0,1445.0,4056.6415224913494,1737783.0,1448.0,1200.1263812154696,725510.0,274.0,2647.8467153284673,4427427.0,1051.0,4212.585156993339,1434420.0,394.0,3640.659898477157,1906122.0,1282.0,1486.8346333853353,557171.0,440.0,1266.2977272727273,4569056.0,1132.0,4036.2685512367493,1292791.0,313.0,4130.32268370607
20170328,3669941.0,982.0,3737.2107942973525,4642804.0,1054.0,4404.937381404175,1479423.0,574.0,2577.391986062718,2190518.0,408.0,5368.916666666667,2524511.0,642.0,3932.260124610592,2118293.0,412.0,5141.48786407767,1417461.0,515.0,2752.3514563106796,2252480.0,467.0,4823.297644539614,2811684.0,601.0,4678.342762063228,1831120.0,453.0,4042.207505518764
20170329,3605955.0,1243.0,2901.0096540627515,7031044.0,1381.0,5091.270094134685,2186085.0,844.0,2590.1481042654027,1419870.0,399.0,3558.5714285714284,5094137.0,959.0,5311.925964546403,1936907.0,422.0,4589.827014218009,1767324.0,782.0,2260.005115089514,1838631.0,461.0,3988.353579175705,5237015.0,984.0,5322.169715447155,1794029.0,397.0,4518.9647355163725
20170330,5114157.0,2079.0,2459.911976911977,11627846.0,1839.0,6322.917890157694,3274975.0,1376.0,2380.0690406976746,1839182.0,703.0,2616.190611664296,6926564.0,1012.0,6844.430830039526,4701282.0,827.0,5684.742442563483,2956045.0,1299.0,2275.6312548113933,2158112.0,780.0,2766.8102564102564,9068898.0,1202.0,7544.840266222962,2558948.0,637.0,4017.186813186813
20170331,3631737.0,1321.0,2749.23315669947,5635253.0,1028.0,5481.763618677042,2181211.0,926.0,2355.5194384449246,1450526.0,395.0,3672.217721518987,4011703.0,702.0,5714.676638176638,1623550.0,326.0,4980.21472392638,1718369.0,742.0,2315.8611859838275,1913368.0,579.0,3304.6079447322973,3877034.0,659.0,5883.207890743551,1758219.0,369.0,4764.821138211382
20170405,7635303.0,2254.0,3387.4458740017744,4628624.0,1099.0,4211.668789808918,2461702.0,669.0,3679.674140508221,5173601.0,1585.0,3264.1015772870664,1566129.0,295.0,5308.911864406779,3062495.0,804.0,3809.073383084577,2070491.0,792.0,2614.256313131313,5564812.0,1462.0,3806.3009575923393,2004538.0,389.0,5153.053984575836,2624086.0,710.0,3695.8957746478873
20170406,3189495.0,1445.0,2207.2629757785467,4499442.0,1313.0,3426.840822543793,1394752.0,688.0,2027.2558139534883,1794743.0,757.0,2370.862615587847,2554802.0,589.0,4337.524617996604,1944640.0,724.0,2685.966850828729,1461990.0,694.0,2106.613832853026,1727505.0,751.0,2300.2729693741676,2965690.0,637.0,4655.714285714285,1533752.0,676.0,2268.8639053254437
20170407,6784143.0,1785.0,3800.6403361344537,5178727.0,1141.0,4538.7616126205085,1067991.0,334.0,3197.5778443113772,5716152.0,1451.0,3939.4569262577534,539082.0,146.0,3692.3424657534247,4639645.0,995.0,4662.959798994975,1829014.0,764.0,2393.997382198953,4955129.0,1021.0,4853.211557296768,2947414.0,517.0,5700.99419729207,2231313.0,624.0,3575.8221153846152
20170410,3514722.0,1126.0,3121.422735346359,5908890.0,1356.0,4357.588495575221,2827427.0,953.0,2966.8698845750264,687295.0,173.0,3972.8034682080925,4351049.0,941.0,4623.856535600425,1557841.0,415.0,3753.833734939759,2106248.0,738.0,2853.9945799457996,1408474.0,388.0,3630.0876288659792,4555891.0,892.0,5107.501121076233,1352999.0,464.0,2915.9461206896553
20170411,6268327.0,1851.0,3386.4543490005403,5908977.0,1365.0,4328.920879120879,2652638.0,1007.0,2634.198609731877,3615689.0,844.0,4283.991706161138,3895111.0,735.0,5299.47074829932,2013866.0,630.0,3196.6126984126986,2064315.0,892.0,2314.2544843049327,4204012.0,959.0,4383.745568300313,3856721.0,700.0,5509.601428571428,2052256.0,665.0,3086.0992481203007
20170412,4768885.0,1787.0,2668.654168998321,8787206.0,1627.0,5400.864167178856,2208714.0,1273.0,1735.046347211312,2560171.0,514.0,4980.877431906615,5894706.0,1009.0,5842.12685827552,2892500.0,618.0,4680.42071197411,2030759.0,1039.0,1954.5322425409047,2738126.0,748.0,3660.596256684492,6095766.0,945.0,6450.546031746032,2691440.0,682.0,3946.392961876833
20170413,23292368.0,3980.0,5852.353768844221,10495153.0,3088.0,3398.689443005181,5383222.0,1400.0,3845.1585714285716,17909146.0,2580.0,6941.529457364341,3072469.0,1096.0,2803.3476277372265,7422684.0,1992.0,3726.246987951807,5015031.0,1587.0,3160.0699432892247,18277337.0,2393.0,7637.834099456749,4282170.0,1223.0,3501.3654946852002,6212983.0,1865.0,3331.3581769436996
20170414,6084721.0,2114.0,2878.297540208136,10489335.0,2120.0,4947.799528301887,4457556.0,1766.0,2524.0973952434883,1627165.0,348.0,4675.7614942528735,8493340.0,1803.0,4710.6711037160285,1995995.0,317.0,6296.514195583596,2824346.0,1214.0,2326.4794069192753,3260375.0,900.0,3622.6388888888887,7764447.0,1332.0,5829.164414414415,2724888.0,788.0,3457.979695431472
20170417,4530169.0,2293.0,1975.651548190144,10094182.0,5521.0,1828.3249411338525,3230711.0,1699.0,1901.5367863449087,1299458.0,594.0,2187.6397306397307,6038634.0,4450.0,1356.996404494382,4055548.0,1071.0,3786.6928104575163,2625834.0,1244.0,2110.799035369775,1904335.0,1049.0,1815.3813155386083,6486672.0,2945.0,2202.6050933786078,3607510.0,2576.0,1400.430900621118
20170418,5807436.0,2600.0,2233.6292307692306,12915534.0,2226.0,5802.126684636119,1903796.0,832.0,2288.216346153846,3903640.0,1768.0,2207.9411764705883,5163275.0,518.0,9967.712355212356,7752259.0,1708.0,4538.793325526932,3758694.0,1557.0,2414.061657032755,2048742.0,1043.0,1964.2780441035475,11065880.0,1519.0,7284.976958525345,1849654.0,707.0,2616.200848656294
